2.221465477645854364e-02,1.741052866653630682e-03,5.836394334040187482e-02,5.344072450089281875e-03,8.750749695157208907e-02,4.489671182126156457e-02,2.850280133921994502e-02,2.354103042967495285e-02,6.666416328797780677e-02,8.848261387418324131e-02,2.233460531735937879e-03,5.938035724070487090e-03,1.581739512649760204e-02,1.399923053763103310e-03,3.269700732018342160e-02,2.717862564229259204e-02,4.086729185875749570e-02,1.957746286828045135e-02,3.083147763753343873e-02,2.480236506060461144e-03,3.703850091633825725e-02,1.762220123927122576e-03,9.300153060392130772e-03,4.544747033398773353e-03,6.303110937300171468e-02,1.888383219575211300e-03,1.885203795656700907e-03,2.302581744073183001e-03,1.248033323433901665e-02,4.159465779344624636e-02,1.672063073997341609e-02,3.534044168318022788e-03,1.187850678272277596e-02,4.914484450288872375e-02,7.665951319792907448e-02
5.220224866188562240e-02,5.119140938745250780e-02,4.191420534844102208e-02,2.165920659239965046e-02,1.189930026085447151e-02,1.365559201868759773e-02,9.009183040411090308e-04,4.338112363504727925e-02,9.975594706138924198e-03,6.014857357733752186e-02,4.253060673078847692e-02,4.284085778836627112e-02,1.084153832448888060e-03,2.671716923038875910e-02,1.409107635316335719e-03,1.221990260216119020e-02,3.588704843710850689e-02,4.029609588612030613e-03,4.177925802031474956e-02,1.049280703096346599e-02,8.002758133990520162e-02,9.026763121337816331e-02,4.684901443330956317e-02,3.533962116241580464e-02,5.362194199123856975e-02,3.005627819552241647e-02,1.279658886616665860e-03,3.626558463317143544e-02,1.021605174065259901e-03,6.073217513358374064e-02,3.570217579761075788e-02,5.872913008525485878e-04,6.710347546545405040e-04,1.320961789696118664e-03,5.734350575240564768e-02
6.545359986155241394e-02,6.934654232253889550e-02,3.244436747888239381e-02,1.678028243957020715e-02,1.137714026185543056e-02,2.396551172688429071e-02,8.529718292032851396e-04,2.856750261422325715e-02,4.212159249388303453e-04,5.246030285541100624e-02,9.045287135601082218e-02,8.421638414274870005e-03,8.958352214413319720e-03,2.735217610891106654e-02,5.397061646618085337e-04,6.423113273236169193e-03,3.008276466737810906e-02,2.581012597758047811e-02,1.587239581453559964e-02,2.177053433791993620e-02,5.253226920728348848e-02,9.630272354052121786e-02,1.801282112072184055e-02,3.274299951782679019e-02,2.875850995218624806e-02,5.376259485546958095e-02,5.594824702604826727e-02,5.692139916374909514e-02,2.564401559129424191e-02,3.627468601968741879e-02,6.159392623507187192e-02,1.657017427752305316e-02,3.193675725024405082e-04,1.267323468632171671e-02,3.739617534079908712e-02
4.339877461759213129e-02,4.656017388171230370e-02,2.372035686404974295e-02,1.399572523351581832e-02,3.235418463567613090e-02,4.569559297119096114e-02,4.643527134403641066e-02,2.520492638301659316e-02,1.275312840432277217e-02,6.333895855911644834e-02,1.148728969337370343e-01,1.636134626750849379e-04,3.633425022312699454e-02,4.537687384987763167e-02,2.663151297102788612e-02,1.337285830045658252e-04,1.302087261174104948e-02,7.400935527367322186e-02,1.974962768148077509e-04,3.612238635407945264e-02,2.003227795821807891e-02,7.393048773755711567e-02,2.052286466524125058e-04,2.282532334430968299e-02,3.822265097185437166e-02,1.624799410278945228e-02,1.541261034469778787e-02,9.486823432069799167e-02,8.760113522864978672e-03,2.872393786899252177e-02,3.024469565530378545e-02,9.598548352777616459e-05,8.348488522776960005e-03,4.903732694285256599e-02,3.620239282081035015e-02
2.082883032319739983e-03,1.024012043932700936e-03,8.735665258589392357e-02,5.590090870187727767e-02,4.560153254653932786e-02,4.130348523948682016e-02,1.039882690690825534e-01,4.886493633345532703e-03,3.491087016877991722e-02,7.252012717807569675e-02,1.141513180782547168e-03,8.586708611512396117e-02,4.893873159942636886e-02,2.068659156555815309e-02,5.948479015935560776e-02,7.526882981163482856e-04,1.940884601210044261e-02,1.416080985717106319e-02,7.098381098900299890e-02,8.535366541443588709e-03,1.908145357543417596e-03,1.267297854788472988e-03,3.420912285586051246e-03,2.601338974549625288e-02,1.573124345779900552e-03,8.634965039784317422e-04,2.520635567094114959e-03,6.412279034126299338e-04,2.392507836526999374e-02,1.249265813870790477e-02,2.547534066307364023e-02,2.580344439145955404e-02,4.521870427490728289e-02,3.815977364470310440e-02,9.618876613545794541e-02
1.434591610024884070e-02,1.265903240919603531e-02,5.411405984186106605e-02,7.465197903644352206e-02,3.395963321734050966e-02,5.321873834352158772e-02,7.380924194258156601e-02,1.719418976722564274e-02,1.808715573215219363e-02,1.511348057003258222e-02,2.882594128370749575e-02,4.726961326906573696e-02,2.318099464770294327e-02,9.974894713956643146e-04,2.332210287426050160e-02,1.376641089058699063e-03,1.082856539258389341e-03,1.355826270530652647e-03,3.691514875334481194e-02,3.155870566129699573e-02,1.182280233980505940e-03,6.032131264067235044e-02,5.493017820724473838e-03,6.960403814924923105e-02,1.493543711340074905e-03,7.878643738307584618e-03,1.015861594734024462e-03,2.206476688574716266e-02,4.208064368791668286e-02,6.109940426420730486e-02,2.962038498812687853e-02,5.793170797370686409e-02,1.696284500773295040e-02,1.788521326134602518e-02,9.942647761810974316e-02
4.630505448849256411e-02,7.122697912743793189e-04,5.836063849589155639e-02,5.872470533283986882e-02,5.066041647542197934e-02,3.906239445675496746e-02,6.333524684896479906e-02,2.423077999775419267e-02,1.528381181474428550e-02,6.317220590183966755e-02,8.075641361651542203e-04,3.914476737805355766e-02,2.423941042733827878e-02,2.249915585308341626e-02,2.710259181037236176e-02,5.764541292584631632e-03,2.740905253835174138e-02,1.891518717798050184e-02,5.791392751484564227e-02,2.643700635881315875e-02,3.784836178508992760e-02,3.352350143777678426e-02,1.459249341593622622e-02,6.207072095114408300e-02,1.059037794774669861e-02,5.708709316711706736e-04,3.424507113156435856e-02,2.476901625452824357e-02,1.829154454249363321e-02,4.508630273818715894e-02,2.137277142505635691e-03,2.278517894935021965e-02,1.833113234839323785e-02,1.824777754717247374e-02,6.746039785839652581e-02
9.594617832508096911e-03,5.226239120399087980e-03,5.914328886627737147e-02,3.796073789563902956e-02,3.082569105536854537e-02,5.258341140553128568e-02,4.586053549949874880e-02,2.800735937118212920e-02,4.039260167009375846e-02,7.724209369757802091e-02,5.034852065238898389e-02,6.639203020898507739e-05,5.729242775245269731e-03,2.062907677144676377e-02,1.994100178978578546e-04,3.481140422356397875e-03,8.984806771321039720e-03,2.071220856466110191e-02,5.771801861160788527e-02,1.325583495964485596e-03,2.880045245771449200e-02,6.027467302123853954e-02,1.831847178160788195e-02,3.837812592006960982e-02,1.555732100612525464e-03,1.630624423396968316e-04,2.571353717194985872e-02,1.357650798463351689e-02,6.949927509299716477e-02,4.873980685087585946e-02,2.590639538840095596e-02,3.043593908087079830e-02,4.268202192427496267e-02,1.507983903175173779e-02,5.544344039553804337e-02
6.050622808914112027e-02,7.850570464235492874e-02,4.703921784624210539e-02,5.732570113427640918e-02,7.675607333535958143e-02,4.120965216560815852e-02,5.807903563395869218e-02,5.160198248836800339e-02,2.180863066992011143e-02,4.686581401678637654e-02,1.218416422752636834e-02,6.177762505657999337e-02,3.856583908023480944e-02,6.827462360095921945e-02,2.468227197331059747e-02,6.128443288740455241e-02,4.900594338265005937e-04,4.663725574489113734e-02,4.494867639021209865e-02,4.176890343534695599e-02,3.351450055878933600e-03,7.260291367924393002e-02,3.649740465042704968e-02,8.403223188265818155e-02,2.481757300770257371e-02,2.880219736313532116e-03,7.065336254600596000e-03,8.943909918410040613e-03,3.809915585114869579e-02,4.389276163728966090e-02,2.193634802771793693e-02,1.823507729334140914e-05,3.941275201440980896e-02,4.066390055649442281e-02,5.400970146074619144e-02
9.378057111391763234e-02,6.322512239529065603e-02,4.077957810497258306e-02,6.134749754886981155e-02,6.454094056616804798e-02,4.585380435323119230e-02,1.139142224322440070e-03,4.249667196268358538e-02,3.567567578099425929e-02,2.937377226944786618e-02,3.788715944625009949e-03,1.047763454370608804e-01,3.489763767366688141e-02,5.316311205870884182e-02,1.060750479111245963e-03,4.264836234219435140e-02,9.238228049804825866e-04,9.038491094769470109e-04,9.449012225646809954e-03,5.614669231376014091e-02,1.034600046448460632e-03,1.177917107785159123e-01,2.572642114168685601e-02,6.931035974308291658e-02,8.289177078802041285e-03,7.347685510810969978e-04,3.259490956462658684e-02,1.032406999964494490e-03,3.221115053173399800e-02,9.801915583829315208e-04,2.921261037547945305e-02,2.055107085839610881e-02,5.835504040027389427e-03,2.522928630697425512e-02,2.827810585084578054e-02
8.475124566918790237e-02,4.944129094147854675e-02,1.520086698291114521e-02,1.740080001247942820e-02,1.356412796239843399e-02,2.793944343869901592e-02,4.570106206926161097e-04,1.268083963582038523e-02,5.945008213294969424e-02,5.777867813315129553e-02,2.348047437885864008e-02,8.435921721556366437e-02,1.563471484913864923e-02,5.101902227725937933e-02,1.037636311388182714e-02,7.537392934074672174e-03,4.608147341678143615e-04,6.497080986332902635e-04,1.047981723372146817e-02,5.782721074643062953e-02,4.185084306360571400e-04,5.785702805362641366e-02,4.251706094526953861e-02,6.789204579907495707e-02,1.597169754036291411e-02,4.557732172896194860e-04,2.128269959630516017e-02,2.920931363560500156e-03,3.142022407661013150e-02,1.892492194935995603e-02,4.362572926119967498e-02,2.112725347325891678e-02,6.547621906967018412e-04,1.452412397532771085e-02,2.125452494809099147e-02
3.180163504267038976e-02,1.857847705428331692e-02,3.884302996291746912e-02,2.806452663286609917e-02,3.155266138848290824e-02,8.256886283068396587e-03,1.482973157263363373e-02,1.792083549008839649e-02,6.075321171042930013e-02,6.815981176531277219e-02,4.548899628052584243e-02,5.436235189912258514e-02,8.785761583762999316e-03,3.989468947698449064e-02,1.380389876620663481e-02,4.103962715226703879e-04,6.777408719630634119e-04,3.309691558080279927e-02,3.836319010736702340e-02,4.638751744755978401e-02,1.181287108232325495e-02,4.869415885937745936e-02,3.181615204898306792e-02,6.993792671493376245e-02,9.991161947560292522e-03,4.750476579448150924e-04,2.021954126751333673e-03,3.091267860213108010e-02,1.981385965490805798e-03,3.172831566953997207e-02,7.155378172627414532e-04,1.442146601371301767e-02,6.663358468028020287e-04,2.280678181541886257e-02,4.454881081914091601e-02
1.982808212603984210e-02,2.655041146441394079e-02,6.018414674579238011e-02,1.776422919058751049e-02,4.123748734055536491e-02,3.238244039260476659e-02,4.307089264469682321e-02,1.185605599850421236e-03,4.995799947238740990e-02,4.966650112971983388e-02,2.347010479959093371e-02,6.056379306752104896e-02,4.846474822436673590e-04,3.450099969378793430e-02,2.863207272024754016e-02,9.834423345755306453e-04,9.432419535524640304e-04,2.755590917440400509e-02,4.730633252224307472e-02,4.083748913216825316e-02,2.317320321240341416e-02,3.892050203111792339e-02,2.098158466371163617e-03,4.119351264307981320e-02,3.483590204019949323e-03,8.451545045767608864e-04,1.697123246656831452e-02,2.814651161079020220e-02,7.555698340425812121e-03,3.798968426900806161e-02,1.246617495059778105e-03,5.872400746415380735e-03,1.280191218356962861e-02,1.399085808263807011e-02,5.040228207884230038e-02
6.443878496708414089e-03,1.155503783839186699e-02,7.845805662320073925e-02,3.588498032643468866e-02,4.128625211721828614e-02,3.071641049723870809e-02,5.372400784879968749e-02,5.068797210926781135e-03,4.010843749757069671e-02,2.895099008860483464e-02,2.095924237075762545e-02,5.976499438786263274e-02,7.011756169683826083e-03,3.950641131632161296e-02,9.656123756277178866e-03,8.033435709888678234e-04,9.742622127455126575e-04,8.222810207780317793e-03,3.522499486974424443e-02,5.011167512992302508e-02,4.394346638022288143e-02,2.497009681543540388e-02,1.320081861778145058e-02,6.610542334887148375e-02,9.306482153069120132e-04,7.766769869886045764e-04,2.460841444745411055e-02,2.423087604653719005e-03,1.808327921063763305e-02,3.718653931182107353e-02,8.095398359670984579e-04,3.208600115638131356e-02,1.190131576351050741e-02,7.390237710158418204e-03,4.924045677730597148e-02
7.514775038069691944e-04,1.652885056989621126e-02,5.998077580637588280e-02,2.622381559371986248e-02,3.494382583072974668e-02,4.392091317095220271e-02,4.797285895860940730e-02,9.101753256858600982e-03,3.875439012910485148e-02,3.855649498047493406e-02,2.793548590121468223e-02,2.701462144905654450e-02,1.215471978376551909e-02,1.992067011818980660e-02,8.019478933685895983e-03,7.683620673067451112e-04,1.370158616269888732e-02,8.916008473925764524e-04,1.205657961444520782e-02,2.127664338403209565e-02,7.009644101246781389e-02,2.603667496644648804e-02,1.243162377606900088e-03,5.344893488682031513e-02,5.261869331574811626e-03,2.495272683857409357e-02,4.925863729698555515e-02,9.178493150149381885e-03,4.029501585294997801e-02,4.810979155734076973e-02,1.123768835429263778e-03,3.532403746733905892e-02,6.964656933607453991e-04,1.846714199199438883e-02,1.867579157418173402e-02
1.362726179524517949e-03,1.023649133088833617e-02,5.006906011650204269e-02,1.364446466383145880e-02,3.329556559010412448e-02,3.936453032106259492e-02,6.488418384690478047e-02,7.286271109448466329e-03,5.294539690674610055e-02,3.172711936875728667e-02,2.220673956015721540e-02,4.352424368026558410e-02,1.779727034684720072e-02,3.479781248483592576e-02,1.379918373080291430e-02,3.743033079963872106e-03,3.369968766693103024e-02,1.271503722736947329e-03,1.543701978708658575e-03,3.179055876048563628e-02,9.244710958528951084e-02,4.045634122705690783e-02,6.341384921874903061e-03,4.038134468024239671e-02,1.392678475602860885e-02,3.352101742073979734e-02,5.875904952788972568e-02,1.050318303961791412e-02,3.104509488902981729e-02,3.830007005114302587e-02,5.399700980782182582e-04,4.281023809512830153e-02,6.465428926399749074e-04,9.168765134812640813e-03,1.572109151630987525e-04
2.287483584893486820e-03,2.023635805505599912e-03,5.206139771490553292e-02,5.675099472170833104e-03,3.685538112870370697e-02,1.926270231081062684e-02,7.586967309485820321e-02,1.813723128565120080e-02,6.434462691701439696e-02,3.699577563213987674e-02,9.146717965419718516e-04,5.983448492849258171e-02,4.260285057720035462e-02,1.884524709785906360e-02,2.564081193415487792e-02,1.942110802124137441e-03,6.071664034120860531e-02,1.920545985417948694e-03,6.281054154151659644e-03,3.518363278402844574e-02,1.150347078938764589e-01,3.804654550058078621e-02,1.145429725029465870e-02,4.016547235787078229e-02,3.669249370374613739e-02,3.519015523958138325e-02,3.628411368884611188e-02,2.217726595572343251e-02,1.805770963069194129e-02,2.700529939215103731e-02,2.755768908025686345e-03,4.168329325066343072e-02,1.681150510810568502e-03,2.070789337559334614e-03,2.047230545293772519e-03
1.260029560183890344e-03,1.708929390823864030e-03,5.889819222533418386e-02,4.610593625612099088e-03,3.479996754019927530e-02,1.243464008017317046e-02,8.397760424056480155e-02,2.001748711730699792e-02,6.887863723006509842e-02,3.580466411966336943e-02,1.171245957855067757e-02,6.233443002657798604e-02,2.527791554303718963e-02,2.177052574362786652e-02,1.990374027948000474e-02,1.737565789091998717e-03,7.049635650516176966e-02,1.721762713554195710e-03,1.805748831459669159e-03,2.928305603792026937e-02,1.369847802753591248e-01,3.114788888507728434e-02,2.846477763387007462e-02,4.795961970432087440e-02,7.601617670004276461e-02,4.087076714661427856e-02,1.533010968734611901e-02,3.848692737020090876e-02,1.170514469193151101e-02,4.115465388155861021e-02,1.544744154342395873e-03,2.466179073228766394e-02,1.954172699455491470e-03,1.181639216707803348e-03,2.066475547526410925e-02
2.472806107534906289e-02,1.305804486644653864e-03,4.661957864153990633e-02,9.066269883539340713e-03,6.505093433159650496e-02,1.686848824026657839e-02,4.605404081908764241e-02,2.026874954097679024e-03,7.070196718656854284e-02,4.134838426026531816e-02,1.804482218107982677e-02,4.570536758698658109e-02,1.176816871836050202e-02,3.041913008190651191e-02,3.397184292079872409e-02,2.728520244248624702e-03,5.944953003459485519e-02,1.630679848522933019e-03,1.412947891064154221e-03,4.146032975477943056e-02,9.967285630053607237e-02,3.748514481150724137e-02,1.652013859919358382e-02,2.406265634216651211e-02,7.107142483092190877e-02,1.627020598068169149e-02,3.330911784745642368e-02,5.753751771593400288e-02,1.540992444246715859e-02,2.831965601154909362e-02,5.738619718778002754e-03,1.218488728272970265e-02,1.315030475713629098e-03,1.227180541299715752e-02,3.369194975245459051e-02
3.998783342666850649e-02,5.497704026493862618e-03,3.519165586931936873e-02,9.336294098657455659e-03,4.355999111174356508e-02,2.938857899105224315e-04,2.939839219218747185e-04,2.936368240842909122e-02,4.541257371875107030e-02,6.499989265804358152e-02,1.017359443228525728e-02,1.653381943189616982e-02,1.064719188681641053e-02,3.930203580035228242e-04,2.945171712668484543e-02,1.766324003817670851e-02,3.172390347012354894e-02,8.607322840714163800e-03,4.619659322274018848e-02,6.143892670113625804e-03,6.027023264026484806e-02,4.359961497268802916e-02,2.964130413409309800e-02,2.913060040597156494e-02,6.783051101236670100e-02,8.860996085265655103e-03,2.294846470078049094e-03,3.149809961585198215e-02,3.209370960484977248e-02,4.308819542290740628e-02,1.915155852113548454e-02,5.000280487135804960e-04,2.567436604220854320e-04,2.708633535313933593e-03,5.637874348783528111e-02
8.319475995790047429e-03,4.152802707103134261e-02,5.286652122679467991e-02,2.318232119265247609e-02,1.581382808292830511e-02,1.107452527659985586e-02,5.759359155627811339e-03,2.419401153341931010e-02,1.242784085804229943e-02,6.740553922698211409e-02,3.969689773132159538e-02,3.331416607349257930e-02,1.117201163887241409e-03,2.112920932111461703e-02,1.004356928093361363e-03,2.265714031654060719e-04,3.467233286898696587e-02,1.186895218291936227e-02,1.977144692119932323e-02,2.956857779153303223e-02,8.862898358153081801e-02,7.743105467155594890e-02,4.076480347400160409e-02,4.315540699392354795e-02,1.361574046886471559e-02,3.490596963384687279e-02,5.685076518177467619e-02,3.234274900541783682e-02,7.769772808825323868e-04,6.366697816972879953e-02,2.305569112450488872e-02,2.306652281038731878e-02,8.160044371049082063e-04,9.400808785477322155e-04,6.601294078253680531e-02
3.335603594609769240e-02,5.720446688095146004e-02,6.732613367949966121e-02,2.300169269293694807e-02,3.623964060646275246e-04,5.073026046096013042e-02,1.337949262732154865e-02,1.497000452671352205e-02,1.030456289921913640e-02,5.467835128848691495e-02,7.927543852788720979e-02,3.565828642140303440e-04,3.045603431306595716e-04,2.711211633867031956e-02,3.419252298627211729e-04,1.553155452817578212e-03,3.882112443905014199e-02,3.629383165799512055e-04,3.720523075128217769e-03,3.127319447603699176e-02,8.217834773098964263e-02,7.135831060652469970e-02,1.310902137824672756e-02,3.177556630883550393e-02,3.802595263867539557e-03,5.516704264306748762e-02,6.225212477612444839e-02,4.387173806705597923e-02,3.118060802665824360e-02,4.999032327602123682e-02,4.198305347816053135e-02,5.155958659766560204e-02,4.037184193141187590e-04,9.068006159659615373e-03,4.657514791607132720e-02
3.793476676596208019e-02,3.358872162703702147e-02,4.480347854909187688e-02,1.021292225713590560e-02,3.152981142165824785e-02,6.521503204817692689e-02,4.863434170023846204e-02,1.195988572790898652e-02,2.975903933231643234e-02,6.429978893304888476e-02,1.109860224599042433e-01,4.419116608888882733e-03,1.128781236715094283e-02,4.056442805973641680e-02,2.274820043634329797e-02,3.879952002458471268e-06,2.034017871873568944e-02,4.150699342438813472e-02,2.293297119357359765e-06,4.839802874137925925e-02,4.447884611647587305e-02,7.033185837992814160e-02,1.045615482430311757e-02,3.059486044531843640e-03,1.803346058837657778e-02,2.733334656023515830e-02,2.171360109849650513e-02,8.593776701938091178e-02,1.573220575120927098e-02,2.941223050613085699e-02,8.832680579541986321e-03,2.985240046827986916e-03,1.602947574192657015e-02,4.187595092630577720e-02,2.966664173331671345e-02
3.517628357301857273e-02,7.923230454878478057e-04,8.640442766971068167e-02,5.178802272007880514e-02,1.922588939883501657e-02,3.121056851614523869e-02,8.439910542786599468e-02,1.331552058975518649e-02,3.576827476471089451e-02,7.317390061901790643e-02,1.072424400346080062e-03,5.494953465075834431e-02,5.308905271498921830e-02,2.192908399734687375e-02,5.716589708483869881e-02,8.255989820711174404e-04,5.277288004676148128e-03,8.815406135082907990e-03,4.800407477104491616e-02,1.586591750464760170e-02,1.060059472453628998e-02,6.028615254731222361e-05,1.966497124529859725e-02,2.005881730804134205e-02,1.042041029582802415e-03,9.746065715221935433e-04,9.741724714251247773e-04,1.772773584007506908e-04,5.967834603852849654e-03,2.252109595258362101e-02,3.019846530196496764e-02,3.036411776034988325e-02,3.148558954297933643e-02,3.877520089656112667e-02,6.154048776782211627e-02
1.771120960222873075e-02,1.709728259414770683e-03,6.942306842712070436e-02,5.615751493235228431e-02,2.315553988310114358e-02,4.596127585169804824e-02,7.848302133556731008e-02,5.514997489087514193e-03,1.911941289079189046e-02,1.783755322984430930e-02,1.367696723874507747e-02,5.106922352753286848e-02,2.484939716541581523e-02,1.423926828473461763e-03,3.237905566105372251e-02,1.239994594254962852e-03,1.009377324983481636e-04,1.584506006056990695e-03,8.244427207584338960e-03,4.284763985816435194e-02,2.760588636188641976e-02,5.233414794371404194e-02,1.190389713169564016e-03,4.863905386123117125e-02,2.007766992172351460e-03,3.111118662592187584e-02,1.264530555951524568e-02,2.737276593333150612e-02,4.354724057364776912e-02,3.786108511403928761e-02,2.887297782172771471e-02,6.926276737489736601e-02,2.375222086740467337e-02,2.041300491089683040e-03,5.347824645475131311e-02
2.213568394663618932e-02,7.089504648534300209e-04,7.534750484468297205e-02,4.639043882251579765e-02,2.981667913217130039e-02,5.810077052995585301e-02,2.723471321108634352e-02,6.992326814841943149e-04,1.894834840257556691e-02,6.793593369782673086e-02,1.252416003744953946e-02,2.798121148439768405e-02,1.981736844952343771e-02,1.851168812908756539e-02,2.065271597596227832e-02,1.484869802606821705e-03,3.997333664898422567e-02,1.006015878907421963e-03,3.114951520996921477e-02,4.652136545858823885e-02,5.918544310430592231e-02,3.998529708221197632e-02,6.890582670977299026e-03,5.130913943608871736e-02,3.597804027690861342e-03,2.287002738908706923e-02,5.315746609360277875e-02,7.282343943307334304e-03,4.216362025369100458e-02,1.980537325397048118e-02,7.524072318283250588e-04,5.770983863524506430e-02,1.105829577314850279e-02,1.868890199005297488e-03,5.145410986877148318e-02
1.744736505588447006e-02,1.152553672996549372e-02,6.522987210131814262e-02,2.734676955164356410e-02,3.321583043315387562e-02,4.677840691064383966e-02,2.077358075068225923e-02,3.129143032701942051e-02,5.827499613816979063e-02,7.124333974982538509e-02,4.533174746024068447e-02,4.846689642791975408e-03,9.066818360930165022e-03,3.119110984090037869e-02,8.665312374642785212e-03,8.252764808615854070e-03,1.613268798971724191e-02,1.533229630824828674e-02,4.054665295729391328e-02,1.652041443167827361e-02,5.565818185600174273e-02,5.786819667033199499e-02,6.458514895138527806e-03,4.049030657945251049e-02,5.435493418237557009e-03,9.618657731974756707e-05,3.365259237281849336e-02,4.354955954418389570e-03,7.392958172736513456e-02,4.039293728507846459e-02,4.926282812577658841e-05,4.113875182270299025e-02,3.473172600431460172e-02,2.606639367245586810e-03,4.669104488422949617e-02
3.975071523250341132e-02,9.404231317651449984e-02,2.991276484908067870e-02,7.109266902081309847e-02,6.515026216884239885e-02,4.648692321210434047e-02,2.140564180247691434e-02,4.095369594351758180e-02,8.491803414668427225e-03,4.520308578326606708e-02,3.563637317844657593e-02,5.560982873437303464e-02,5.727788556181645507e-02,4.694009735199577982e-02,1.422125913890798059e-02,5.972444042797109276e-02,1.776908192044587863e-04,1.962759292468227446e-02,3.066882041282404520e-02,5.713624517586670531e-02,2.785434323663362756e-04,1.071497461479211100e-01,1.283159513042576687e-02,8.703898694027842331e-02,2.152536352778331233e-02,2.221174525881040168e-02,3.024447722647910508e-02,3.065088789775537062e-04,4.436309266032432974e-02,4.344746245200409307e-02,2.731330790144121876e-02,6.417156134356542634e-03,3.226969947217972999e-03,4.502468170139267006e-02,2.035641920049725134e-02
5.065776457510590136e-02,6.355002487864758187e-02,2.586459114819692970e-02,3.896449391142658286e-02,4.132344730224596363e-02,4.502005090487014305e-02,1.681227450093132885e-03,3.574475868427062775e-02,2.893819786818804807e-02,5.295520011742491095e-02,1.074212164833442465e-02,9.815616567068315146e-02,2.998159474816919356e-02,3.241326141307748765e-02,1.752580020870852465e-03,2.770904723508016421e-02,1.849225618441914347e-03,1.566911219901601744e-03,2.047096444582710475e-03,3.881128529470643379e-02,1.125210718007807042e-03,1.199024301352958066e-01,2.036472318110219698e-02,4.494390382095996006e-02,2.143539409615371344e-02,2.655233529698295541e-02,4.388667741693469404e-02,1.467578624270954573e-03,2.268604570777607576e-02,3.348712594167619835e-03,5.354266666233103988e-02,3.472013954707148242e-02,1.649850920524282682e-03,3.196505493997336966e-02,1.282225911938587176e-02
4.999271803104701761e-02,5.649461046262276021e-02,3.947567472657180498e-02,1.772513347484312371e-02,5.199206180275447184e-04,5.120434695981912823e-04,5.187977339191870204e-04,1.068020699936596263e-02,1.213574821706809963e-02,6.864938902149458899e-02,4.594227147744311263e-02,4.960066755166538111e-02,4.280569520065219099e-04,1.083829558279985651e-02,2.553134437810080162e-02,3.585828003659747958e-03,3.471810914144456833e-04,1.711822826340018977e-02,4.728502388767136938e-02,2.084636970105728515e-02,2.034396750371304102e-02,5.350619731694376824e-02,2.458381957723949213e-02,3.771663710142381283e-03,1.753520726269692121e-03,7.338793458916567647e-02,3.392353685100257116e-02,6.841830692443486017e-02,1.243954523564077229e-02,4.090005603762410236e-02,4.172304693831082462e-02,2.393366566170208182e-02,4.856649413397169136e-04,4.015037089509671669e-02,1.025034926616441577e-02
5.005239663772187431e-02,2.506430434562065962e-02,7.133866414218351104e-02,1.378716057852312146e-02,7.221461711693707639e-03,2.922466776296998164e-02,2.860946339426875124e-02,1.224444025062081196e-03,2.242703429170258417e-02,5.595837284538691947e-02,4.440767893542613143e-02,2.721252395139136734e-02,1.142041748164515256e-03,3.551274672061782017e-02,1.810151357293751651e-02,1.009888276843664331e-03,1.137407821979733932e-02,1.563224237293613789e-02,6.576188900345070198e-02,2.841138270220123357e-02,1.308674159236071499e-02,5.684798186123832253e-02,2.476398904617381838e-02,7.806519077894083589e-04,1.778513433279572389e-03,3.831090316119686867e-02,4.039574037513524282e-04,7.774860450377396592e-02,1.419843600327138754e-03,4.879553894830689770e-02,2.966913456270061505e-02,2.890597911309495532e-02,1.416170259009649074e-02,1.729779917161082536e-02,7.706042990472711240e-02
7.907896698590072271e-02,5.140949510260844901e-02,3.205461466552385341e-02,2.007420677313746793e-02,2.347379182683440035e-02,3.027429725010509498e-02,2.974881652442377261e-02,1.287487364093554271e-03,2.492087384165891234e-02,7.053129933598978329e-02,4.567732447542949270e-02,2.485143174620688122e-02,6.846027226347091432e-03,3.766067314318591319e-02,4.392398335970273959e-02,2.699201931831277101e-02,4.555861837199070077e-03,8.603108588693602482e-03,6.531349275530884402e-02,3.676859068651162910e-02,1.869132861890341994e-04,2.893574260849029328e-02,4.069301072578512812e-02,1.216174759960189818e-03,7.333998107523567733e-04,9.547104332582021652e-03,1.933449910359394050e-03,6.144096296818199465e-02,1.685152427525160763e-03,4.673415702334396404e-02,2.622103908404550821e-02,1.033552524390468630e-02,1.262091927305978006e-03,1.473258934080835802e-02,9.410508167546427494e-02
5.757501103582168822e-02,4.116827711082613611e-02,3.947509727062253893e-02,2.225275920481778816e-02,3.220223874276495479e-02,7.022190482469372816e-03,5.214439416950331649e-04,1.491052954443057013e-04,3.611940079026111639e-02,7.010509711379667164e-02,5.170789796758101797e-02,3.033060655498488745e-02,1.119658851448377453e-04,2.496970257702942758e-02,2.781568149509267701e-02,7.380642291729378694e-04,1.447693843262227477e-02,6.718046105218308112e-03,3.536286462197779645e-02,5.736994793217742999e-02,2.071302363323793139e-02,4.032877603713561077e-02,6.025996598152100203e-02,4.829248643613136271e-02,6.960399660169694011e-04,8.589879729386690503e-04,2.646340148410989204e-02,5.388504054740905769e-02,9.997719184976997658e-03,3.442391972196051642e-02,2.506789294132551887e-02,6.523229721951760707e-03,3.998301739825085746e-04,2.180076830991650727e-02,9.822181141003037685e-02
