8.973058153682492155e-02,2.690102367110480674e-02,8.632785423357058202e-03,5.170220805779763770e-04,2.336149448800417527e-02,3.249530455924820593e-02,1.102977421367408732e-04,2.563212599833024352e-02,3.812653520905164538e-04,8.921032714790566587e-02,3.152735416012800163e-02,2.061426152793673083e-02,3.531845947918176021e-02,2.988715354735193425e-02,2.257318541881815632e-02,3.954491400392959322e-02,7.232964689976410788e-03,6.794513083247882834e-02,3.535685116734121891e-02,2.409005167755175203e-02,2.961219397101067050e-04,7.370741655201801246e-02,2.542648755906143365e-02,1.138644872630985294e-02,4.555683027724768963e-02,1.779321864110623708e-04,7.238632427262900459e-03,4.395216676271208878e-02,2.254563813332585709e-02,7.848428761682509774e-03,6.658741563121578499e-02,2.673604371591987213e-04,3.582766226226939688e-02,7.065141524628010261e-02,8.676971429430035965e-02
1.045476135624945624e-01,2.841255153151984666e-02,3.188918337788360091e-02,1.609166304527169739e-03,9.951860738427392022e-03,6.282938358382941790e-02,1.564389662921029283e-04,2.740142656498312929e-02,3.082266540903353205e-04,8.126386302895453884e-02,3.964548209199116741e-02,2.049172157397266547e-02,2.685079479575391143e-02,2.617036887596335334e-02,9.335585636375320906e-03,2.498832231705570145e-02,7.237740717412450078e-03,4.167028780756516781e-02,4.228432842096018635e-02,1.957216927048103725e-02,2.196047126118176249e-04,8.264826759258203648e-02,1.306716840373347427e-02,9.660457429102014670e-04,2.019364352575341026e-02,1.900001696476830496e-02,9.076756263088597843e-03,2.663882337994144534e-02,3.718788526842996267e-02,1.622053764488071148e-02,6.565282756788873297e-02,1.541186856076456630e-03,2.316111752881609004e-02,4.939740479020716946e-02,7.478815970899568843e-02
1.042459488248582145e-01,4.704398689083519325e-02,5.740894295026199856e-02,1.038508914904743077e-02,1.019252619652797481e-02,3.827970435407110350e-02,2.616058653087305255e-04,3.163836494150776280e-02,5.206649054653206699e-04,6.953627984931662342e-02,2.141173502195277412e-02,3.433724713609426216e-02,3.620029771855313994e-02,2.109882733286356365e-02,5.195590065254387761e-04,1.681866553640924689e-02,1.984415649378881707e-02,1.050485561305393445e-02,3.445623797329626370e-02,3.203001816422076931e-02,1.130910720707482137e-02,9.659360891916649039e-02,5.614178582919444969e-04,2.601428759156337173e-02,6.751555632233167091e-04,4.329978702651442191e-02,4.247140743493082581e-04,5.095208181803533975e-04,4.539034962063831502e-02,3.107004513077633867e-02,6.954037638603732807e-02,2.870709872739335422e-02,4.974181131400365243e-04,2.811145298414848004e-02,8.528343941378796478e-02
9.577228837076304235e-02,5.582147239476577261e-02,3.726890860998477439e-02,2.159247324032547571e-02,7.510470771734208649e-03,3.870468791096717126e-02,1.108028894404838524e-02,2.849294411350202644e-02,6.350820413608196380e-04,7.087478787189450957e-02,4.253387883076001352e-02,1.315957239168878516e-02,3.139109322295671051e-02,1.858247998592790773e-02,5.570763885447604837e-04,5.368205352695061550e-03,2.527238476017965030e-02,1.131635115555732277e-02,1.826886283870037680e-02,1.450076919758276281e-02,4.139984689950863828e-02,9.484535591886095185e-02,1.012849446047545598e-03,2.466392594723803428e-02,1.695088684245418115e-02,5.169963566583861414e-02,5.794750194069352373e-04,2.022180056879084240e-02,3.893882131115544015e-02,5.456222169934529798e-02,7.563138683764696057e-02,3.791450453593273040e-02,4.041186387254814367e-04,4.150170543165122850e-02,7.893648392345835318e-02
8.786864912013203632e-02,5.534218936462604460e-02,2.357879592971173777e-02,2.515533757250398156e-02,4.089959992156605786e-03,5.725821645572951035e-02,1.524489781575622330e-02,1.567765011673095954e-02,9.715452347164345304e-03,6.614400371774885323e-02,4.346280392972035056e-02,1.643211884128213673e-02,2.576852709611882758e-02,2.713238147296245101e-02,5.718751850279902259e-04,4.289110174284558414e-04,6.487563529683289427e-04,3.338619215869554485e-02,1.713767437292204598e-02,1.958345577053206832e-02,3.589156918307969540e-02,8.859837651335669695e-02,6.424258088598964501e-04,7.377757831677658577e-04,4.080270670513956740e-04,4.578336917656585653e-02,4.255268926258872321e-04,3.340742188911215160e-02,3.200190596003363308e-02,4.375462509502239805e-02,6.908779739147211107e-02,2.988768111743740630e-02,3.904017063322046122e-02,6.407691770356657712e-02,6.176249045498193035e-02
8.689100480575553953e-02,4.311721015226487042e-02,1.126495666918360047e-02,2.021093905025311832e-02,2.826003998981348707e-03,5.819658781746395171e-02,1.704637455798882137e-02,1.261188849970706384e-02,1.367491533360869552e-02,4.673065979302561818e-02,3.378466980499958416e-02,2.942307119116584907e-02,4.522314434643710801e-02,2.941067763834346455e-02,5.200197106185956014e-03,5.670098313339975646e-04,7.667331590932920538e-04,3.735267331938638830e-02,1.715311772563407611e-02,2.324748920311493772e-02,2.712970264069526627e-02,8.655937248416888108e-02,6.787218941865588587e-04,7.576021296604834284e-04,6.488537466962157260e-04,2.779753175528892895e-02,8.220872406056778424e-04,1.968445724986154360e-02,2.300615766516845434e-02,2.773912510307998194e-02,7.580532580342232152e-02,2.974232959875399568e-02,6.486422233762706435e-02,4.800221630968236342e-02,5.397363646680261584e-02
5.495006293830494160e-02,7.375275608160622443e-02,8.688680591096543081e-04,4.022739536419615847e-02,3.476803593123881098e-02,3.868156937772794512e-02,1.290345003928072311e-03,2.500598050922184928e-02,5.394857625723146338e-03,9.822675122737495323e-02,1.856228481749039316e-02,5.115892146328124279e-02,3.090789628139026246e-02,2.877980311441608735e-02,1.196699052508138749e-03,4.720328123141616372e-02,8.797065992798607176e-04,8.668530462754089633e-04,9.047373914392519648e-04,6.278553059238765888e-02,4.655865512993796664e-04,1.389684531741120777e-01,8.982703812920023699e-04,1.228458224742715391e-02,9.426361627949801387e-04,6.616325857196939109e-02,7.217229007125390908e-03,1.061148595188583354e-03,4.958722196753732880e-02,3.033862826670932419e-02,2.954293416282771645e-02,3.505296001583404174e-03,9.929761778982625423e-04,1.027858263431605523e-01,1.342701489686405278e-02
4.500518255643073950e-02,3.604295978040621129e-02,3.344753897735222581e-02,1.581825491614176696e-03,2.867496328082475010e-02,2.546179251984945213e-02,6.167907546609615460e-03,1.594100484112886268e-03,2.815897482085240322e-02,8.972835501318646156e-02,2.989159124672623180e-02,1.228324865182219700e-02,1.754815669540280704e-03,1.752188678105523478e-02,6.682968113752196793e-02,2.540967744580482218e-03,1.994695995623190117e-03,2.422894227955354335e-03,8.411587078970958475e-02,3.874110284394619019e-02,1.496930112475479066e-03,2.071719588043371453e-03,3.002074955498659770e-02,2.029236954613496124e-03,3.688924090253040133e-02,7.209463082103456655e-02,4.312677327026119556e-02,7.485863166482566167e-03,1.930936426816206360e-03,1.559428609558047990e-02,8.207780175497636499e-02,6.566086629053560775e-02,2.109609976827402783e-02,1.589504403967882673e-02,6.097913203314578312e-02
4.999540328518362747e-02,2.640386251691329705e-02,5.097613992377778014e-02,3.091500068398437759e-02,8.302003943577504833e-03,1.457229390273297176e-02,7.260706960754140238e-02,1.456662826809607819e-02,1.605024317163824535e-03,1.219154035429150570e-03,3.192609303087243222e-02,3.036736778212006937e-03,2.573517654752264551e-03,2.835833649517251025e-03,4.313306615231812802e-03,8.049808858912915061e-03,1.419567479178547587e-03,2.670702084667040538e-02,1.674886441610381471e-01,2.482913129609434083e-03,2.406461712813377091e-02,3.573412973057529807e-02,2.725840117619983405e-02,1.088579329349102787e-02,5.577888156126027501e-03,4.055469312489170391e-02,6.070966355824679306e-03,1.330311218694054665e-01,1.679274131308747253e-02,8.395651902060406735e-02,1.324809479013274241e-02,1.356921242397283317e-03,2.093667417893414762e-02,3.865520370424085916e-02,1.479567418021918504e-02
5.522653899902410513e-02,1.759506725807408883e-02,1.277216087960216795e-01,1.631852548139263795e-02,4.700590046225557039e-02,1.293760872247859753e-02,1.474657832424685656e-02,1.597712651729444808e-02,7.368071620296511113e-04,4.448714998745407351e-02,2.340276484553959532e-03,4.889836967873122109e-02,1.315520673009946961e-03,2.445419110378337438e-02,1.056772936160650829e-03,4.489488835135124929e-03,4.757400619792763073e-04,2.057236856012982507e-02,5.510781816459451449e-02,1.286665081175841600e-02,1.168918226443552838e-03,1.211624214851649839e-01,1.757307887472603011e-02,8.053991057001432365e-04,1.045707456195265261e-05,5.287025396284590617e-02,5.807531625463832961e-04,1.376847939511255522e-03,6.240149202713694311e-03,3.197919578851610850e-02,8.690920474374809381e-04,3.112183514312046734e-02,2.135787381664035200e-02,2.363366541255906839e-02,6.314556428621882767e-02
3.523667437158887941e-04,3.090925991357352555e-03,1.761230987293904704e-02,1.640417329540985389e-02,4.386022965247982075e-02,2.229776674729323782e-03,1.248627787030297531e-01,1.462629871247406871e-02,2.973873101488399423e-03,5.064792562126249620e-02,1.980681020942186288e-02,1.430743947095140974e-03,2.824909889411792926e-03,6.446758652031817083e-02,2.607806887601032964e-02,3.330496733570321305e-03,3.190517524702168352e-03,3.481372140827793116e-02,6.264068425398180984e-02,2.386498992837855077e-02,1.456380722076004025e-02,2.751364866331927617e-02,5.213399301242674366e-02,1.856695775490791595e-03,2.462132535894595575e-02,2.056455836835370532e-02,2.431952951544223869e-03,9.262811591403377620e-02,2.670934434140978184e-03,1.369030891609408079e-02,5.357453787264826461e-02,1.357405594872239385e-02,2.012205956877474375e-03,2.799627615151794799e-03,7.193130869787670023e-02
7.836069963027639251e-02,8.194780958184755271e-02,2.566339436665430757e-03,2.114828430164049367e-02,9.206225773005375160e-04,1.821046665013801615e-03,7.388646162388434746e-02,1.125534597126733906e-02,1.580383684454594179e-02,4.244625511706470733e-02,7.889088200789542982e-02,9.836978382681547603e-03,1.607796150128827650e-03,3.264799949598542333e-02,1.856938381519664203e-03,2.608248081974972113e-02,5.580386353094117513e-02,1.681477168990933892e-03,5.693651169384059130e-02,4.149834544623917654e-02,2.393724531817070442e-02,7.804349904845157490e-03,3.551304568637034254e-02,1.940934986304619202e-03,1.112827148702248345e-02,2.565475656694073125e-02,1.620287154781418354e-03,1.615632071483329713e-01,1.699609366107303256e-03,2.990766407484971023e-02,2.412753546165329749e-02,2.295405680404929809e-03,2.337237403772313149e-03,2.043235276520602439e-02,7.597783862485082973e-02
1.192888705535055660e-01,8.930667094435955355e-02,8.082355174518872712e-03,3.630897320267905629e-04,1.220083237876256818e-02,5.298011600104987444e-03,4.557179874530790931e-02,3.128966466636415875e-04,3.236425249395638581e-02,4.935667120078358894e-02,7.545435132478856000e-02,2.565905415977452753e-02,3.496357007067510273e-04,5.545886018908999238e-02,2.368323852964147186e-02,2.977468614838437583e-02,2.412616584668008171e-02,3.071825103995523554e-02,3.817992885168700057e-02,6.235259146209548575e-02,3.937178052417010890e-04,3.699830269379737746e-02,4.022803489237004870e-02,7.363232747420787958e-04,3.020899330228977997e-02,1.304762217719964562e-02,9.479438543169068504e-03,1.323695386430900067e-01,1.283503346780913087e-03,1.332373251091346564e-02,4.677513924263149159e-02,2.815012090247056122e-04,7.538201443084984951e-03,2.949093804047938500e-02,7.533087437986493717e-02
8.480309407927880128e-02,7.233648704145184682e-02,5.220086366431999844e-04,5.099124492202891743e-04,2.063413327278308673e-02,2.039127909336141929e-03,2.759748966988909494e-02,5.127345963670314286e-04,5.013696356573198176e-02,8.276743860130723884e-02,6.070648221099675390e-02,9.644856452957714134e-04,5.473404843963928981e-04,3.010710919928786394e-02,3.304206314633652275e-02,3.138370639936003542e-02,3.721292176327831158e-02,5.414888769763927245e-02,3.936646762320241029e-04,4.449569598958005856e-02,2.786588997864657136e-02,4.432985386138114936e-02,3.143252997142384486e-02,4.036444998708917098e-02,4.935934638578300115e-02,5.445497219161523662e-04,3.059904963833690733e-02,1.070332109037530899e-01,1.010858416830880124e-02,7.753106345626026123e-03,6.705364940779108551e-02,7.402402569493301242e-03,7.976266379860912775e-03,4.764258649603446416e-02,5.710505353548386842e-02
8.549459546609516902e-02,5.524164585770394154e-02,5.148891857566517422e-04,3.161149946208547962e-04,3.610696716177895504e-02,2.242377053002522769e-02,5.012103060830794266e-02,1.999001049905893557e-02,4.628415613091760306e-02,6.829233302608112011e-02,3.332537772467963899e-02,6.154544806182278560e-03,5.467172512073129736e-03,2.208491958988770265e-02,1.505677713634700696e-02,1.697462713852469773e-02,3.671008401076646110e-02,6.363167842410177855e-02,3.842044732007152130e-02,2.190233190244563616e-02,5.664704631859505957e-02,5.613834269574870250e-02,1.631897907020260496e-02,4.866156443091765316e-02,6.161833468903493705e-02,2.264632450108515493e-03,4.546602246306197248e-02,8.687012293846599342e-02,1.516531252221004628e-02,3.194806910387471000e-02,7.011277434171853118e-02,3.998341429282069835e-04,1.653786894871657476e-02,5.283849435556847718e-02,3.620060666861035781e-02
5.763726501377163663e-02,6.232390023287420061e-02,1.840780273014609031e-02,4.662994913288307994e-03,4.992998246822864111e-02,6.590450680430109953e-02,5.489567167907151435e-02,1.554235148731707150e-02,1.640665803498911335e-02,6.798288453364534356e-02,4.229637425253199301e-02,2.571297805353989219e-02,1.309882497565865132e-02,3.937474697143620445e-02,2.090810860979793774e-03,5.230760401740834620e-02,4.839919113523330485e-02,5.536576914365969049e-02,2.723584731118766991e-02,3.127322804863898382e-05,1.262225133336630084e-02,7.639509617002385178e-02,5.342333186119858565e-03,2.991571504249562752e-02,7.301028411910606697e-02,7.697671527740641286e-05,3.206953220328908477e-02,6.975172925600137130e-02,2.798157012062739424e-02,2.902301685755263871e-02,6.194720973869521918e-02,2.010376521510539964e-03,2.852537877042918973e-02,5.402761770747015191e-02,5.737233777689573766e-02
9.180907075303328113e-02,3.335192996052036007e-02,5.526709666236570562e-03,3.883633547425447688e-04,5.268767514864507867e-02,5.130370601596117089e-04,3.143111387366282579e-04,4.503184941417810727e-02,4.633538123674556253e-03,8.408352682549757873e-02,3.731675799549776656e-02,1.219859232422716711e-02,3.606102627780047309e-02,3.139334737568916234e-02,2.330692157561550099e-02,4.159032930280798235e-02,4.200295424272618150e-02,9.306472976813451314e-02,3.399848545731190552e-02,9.949466285118131054e-03,1.129250717901955289e-02,9.285043957799254954e-02,3.430022240758037744e-02,4.348890567835584503e-02,8.565421124838154543e-02,5.389401195394031945e-03,2.501172114054297721e-02,5.079193912022397783e-02,1.602894742985040352e-02,3.301613930510739064e-02,4.170459073520831061e-02,3.492714668058984171e-04,5.559901960703373964e-04,8.004652255471930711e-02,9.039208474912588387e-02
9.062200852588396527e-02,1.999748179718616181e-02,1.610453604543126555e-02,1.282997127198889573e-03,6.671498882958218357e-02,9.467018455117141244e-04,1.187263949441338734e-03,5.272843497726267814e-02,1.399425770309838633e-03,6.663121807487763781e-02,2.048241187820494871e-02,2.178811333503283265e-02,3.828943531925284999e-02,2.368091676510048968e-02,4.142805763437423794e-02,4.201652025161387027e-02,1.649892848747826907e-02,1.015839535437337293e-01,6.603912753061279284e-02,1.825305991033113195e-02,5.972259804460892810e-04,7.019871883880494934e-02,4.820971924509030726e-02,2.618536094861032004e-02,9.347404259590502695e-02,9.177491188699900618e-04,1.853861636199329380e-03,6.617568898621029039e-02,8.107336838911051446e-03,2.016002552192784625e-02,3.682163500883406382e-02,6.763583564735227427e-04,2.102968654284013972e-02,6.981600511268420961e-02,1.162933617408193204e-01
7.535804457685729707e-02,2.929643685916281937e-02,1.323039513697256420e-02,3.609130071793671159e-03,4.565401379353979661e-02,1.631085106263313600e-02,7.471455781740414699e-04,3.611140731326976938e-02,9.749593500855850692e-03,8.544749236274129522e-02,3.122393820137561726e-02,7.261613336039338812e-03,2.384604512820787808e-02,1.926439102177809892e-02,2.592936707808624064e-02,4.311129502395770474e-02,1.232455910521569262e-02,9.733280060299878689e-02,5.296555044425588221e-02,1.579110250240686047e-02,7.413850114308150659e-04,6.124723777296929572e-02,2.410268830979585969e-02,1.593853802587189006e-02,8.662995961289945979e-02,7.626212200939974997e-04,1.456331496327662399e-04,6.619090613305311788e-02,6.756047577796334483e-03,1.429831650786785036e-02,5.593512643359900560e-02,2.574008532650914720e-04,2.927514543664420932e-02,7.328996264306447683e-02,1.036837982367410926e-01
8.765956880738304258e-02,4.590097869998646662e-02,3.061389910576996914e-02,9.373667820696999315e-04,1.895902632637114921e-02,5.022327729988608491e-02,2.827576366378129055e-04,1.621570006021610943e-02,6.996187839365451341e-03,8.291844306939613607e-02,4.130838937379831960e-02,2.435107149467452461e-03,1.545276186888525430e-02,1.673558849360609613e-02,8.947793919369428570e-03,2.578599781210701505e-02,1.609760502228733611e-02,6.289535911814864155e-02,4.442750258076604009e-02,1.166524176955629523e-02,5.599803744209435816e-03,8.699430659895596163e-02,1.096059750431909070e-02,5.041331746673566750e-04,5.662975982609654013e-02,2.137731452853791625e-02,1.576691173279520450e-02,4.700118060827168653e-02,6.596048392162379148e-03,1.388468025591296090e-02,4.487531295943667647e-02,3.142216979312242604e-04,1.267180017734166955e-02,8.645465708047551934e-02,7.877059250804939461e-02
1.210374333006611625e-01,3.403523002709103046e-02,4.831139748447804694e-02,1.185833520253759630e-03,2.979601367374178078e-03,6.643212699987900705e-02,2.642751832587968770e-04,1.964569122789257966e-02,5.875502986628990424e-05,6.413821957778786942e-02,5.282117083271477276e-02,1.511252725267325445e-02,1.822281923912973112e-02,1.499494627938116609e-02,1.673828330511854465e-02,1.228772341752828665e-02,1.041006955419567989e-02,3.096231117106047065e-02,3.457819925504572456e-02,4.105407738251139887e-02,1.070522082859798579e-04,5.752777180562475973e-02,4.188332768649698917e-03,1.083135554927522814e-03,1.832677744266618391e-02,1.925910853785179136e-02,5.163179992669178139e-03,3.174230151099587116e-02,1.540664998120700249e-02,6.904435039400540555e-03,3.912384526708567734e-02,2.455549885406745330e-03,2.250954849495601789e-02,6.518190117738205391e-02,8.584037953409023869e-02
1.252056809905334744e-01,3.143584684324522704e-02,6.268939376810851727e-02,1.006886981985519831e-03,1.306035680662105680e-02,1.792736500949686229e-02,8.968122795616256717e-04,1.601788574128558407e-02,2.358151046837239336e-04,6.121090911476277652e-02,1.295609624134841723e-02,3.171441800386229359e-02,3.345347201091901368e-02,4.330744337456820386e-03,1.733490601985469143e-02,1.893572419501293735e-02,1.031110755850807303e-02,1.655744903410041879e-02,2.151245752531619898e-02,6.151524648108455673e-02,9.074848604622807059e-04,6.120834636510139037e-02,1.181608319300934441e-03,1.514505944368556983e-02,7.819850730857058618e-03,3.224660392828003486e-02,1.385367801712215213e-02,8.563268752437232928e-03,4.881160855348526395e-02,1.258633389921385865e-03,6.714177190172976317e-02,4.406062759817745700e-03,9.345878034548189134e-04,2.104519615055119863e-02,9.567400990523527993e-02
1.178154014663847782e-01,2.435922357614822564e-02,3.332580541223087445e-02,1.906394542166718609e-02,1.261038605797745044e-02,7.941570078858470327e-03,1.105211842571183004e-03,4.165774116108485192e-02,1.506603537170730922e-02,7.403753439111770973e-02,2.186085541459259485e-02,1.401483600569040228e-02,1.266141382198222864e-02,5.561713037725627556e-03,1.311526992082485098e-03,1.988499571123127432e-03,5.356551343953049049e-02,5.726439063207723612e-03,3.218715867237793848e-02,1.844287209847881442e-02,3.615557007547405555e-02,6.174519527363886429e-02,1.259387671479384515e-03,3.661357926452900313e-02,4.151500363843280139e-02,3.286747701480559336e-02,1.320723616535411475e-03,8.691717032211394856e-03,4.524948026463690431e-02,3.783923543069454831e-02,3.392002819847241002e-02,2.104935800673565782e-02,7.384639209141086093e-04,4.371107297593573859e-02,1.009027485227860232e-01
1.119204498387505742e-01,4.392350730862094876e-02,2.345852236875973357e-02,1.067936499705641334e-02,6.393311776206188346e-03,2.614973193704163076e-02,1.407533106599165480e-02,3.432158362672113605e-02,1.981820978917295251e-02,6.727668939310305074e-02,3.853344374196931987e-02,1.370291494695971904e-02,2.223739893118175173e-02,2.474903099067611405e-03,4.687501106670652297e-04,1.569537316690219203e-02,2.257540953505316958e-02,1.089992808357217145e-02,2.377954117049260740e-02,2.018933409745087698e-02,4.506964492377020515e-02,6.813787618008283753e-02,4.946809230873471311e-03,1.720133347772444948e-02,2.822491405331840550e-02,2.864541165138236034e-02,3.398588714555586055e-04,2.140617901529328487e-02,4.012924604141757112e-02,5.040191412221493861e-02,6.601863885148068212e-02,1.070271720928740733e-02,7.151268733258803190e-03,6.861119388773226357e-02,7.278088626316542298e-02
8.526702381406990605e-02,4.753967055800741026e-02,1.152912083631531595e-02,1.291935481593573486e-02,2.356481687435780722e-03,4.326629933812849160e-02,1.408391980344196950e-02,2.989023270269134183e-02,2.334494494702453460e-02,6.158038382957137236e-02,3.716928300956155728e-02,2.288905509157623808e-02,3.240220827319083285e-02,1.948616084889257666e-02,8.605918023828968474e-04,2.980089783196942198e-03,4.336144731166951746e-03,3.061719157306915656e-02,2.203498948164665794e-02,2.976416014888997458e-02,3.665254314928444168e-02,6.106009269223437730e-02,5.118686728572861225e-04,5.458379386381107846e-04,1.305358067128687544e-02,1.737256204445919786e-02,3.754261663089433895e-04,1.363020084143271894e-02,3.722681835457854194e-02,4.192575088026809227e-02,8.550121192426494987e-02,1.435480406969501938e-02,4.155244796077411235e-02,5.993157252052534745e-02,6.309076663224935655e-02
7.256838915619953645e-02,8.954070359042304306e-02,6.715935974017333936e-04,4.720287461640076954e-02,3.208366434516897459e-02,3.944840706087832105e-02,3.012265977049176022e-04,3.602011892048120889e-02,9.327411231597774674e-04,9.947717429450408932e-02,2.329097044959189955e-02,4.318174997468440801e-02,4.472967153426446463e-02,1.931988629800283214e-02,1.215978464620222875e-03,6.367382990876430116e-02,6.150354683607190190e-04,2.801596207735662820e-03,4.740105651387278851e-04,5.685698955354816231e-02,6.315845535907391433e-04,1.466522113533628158e-01,5.532749776770116978e-04,7.686305532499191490e-03,3.639808909067348544e-04,6.381656233510746290e-02,1.505373570777330389e-02,8.316793754617707139e-04,5.800002948145500936e-02,2.785698560862026607e-02,2.590899048753844691e-02,9.063995994168074291e-04,1.167588549676972995e-03,9.637892212446177997e-02,1.872736009419398440e-02
5.007120358446479069e-02,5.242652879108698760e-02,5.362759541054577805e-02,1.945493421615237910e-03,2.732095758912310435e-02,1.376443015377218013e-02,1.347874509913030844e-03,1.802999430547721181e-03,3.613857494637781609e-02,8.842620913009754946e-02,2.211104383528821049e-02,3.951600168306174110e-02,1.759633301930191383e-03,9.576025470622858554e-03,5.948583507309354590e-02,1.656335966869553269e-02,2.364634892970880406e-03,1.830358712195109556e-03,2.391001438463750961e-02,6.953989665481014049e-02,1.905451860367077341e-03,4.699610891692260206e-02,3.647079093472403721e-02,2.114383517867956478e-03,1.435043379863363416e-02,7.452460205613634092e-02,4.787799168957623808e-02,1.670926342304010753e-03,1.756788660459752873e-03,2.053065181232903002e-03,6.982390317068110086e-02,6.560183034289099324e-02,1.795695608508958863e-03,2.779365947179707891e-02,5.990204230695350684e-02
5.788292467917026396e-02,2.017059190079797948e-02,4.284672704465923576e-02,7.486832804645168760e-03,1.018153127643008082e-02,1.087081781589087706e-02,3.174841705101097422e-02,1.338359878224973550e-03,6.890782579946536784e-03,1.259828190681163557e-02,5.151426518334448201e-02,1.034461365559663244e-03,1.265060910842121921e-03,1.197592281878313153e-03,4.513505631994382816e-02,1.296228419361309964e-03,1.452774168108791637e-03,2.489398929734889382e-02,1.095897032909173840e-01,1.143276897633506949e-03,2.834399047967818552e-03,2.002369937398169007e-03,3.673272320805553992e-02,1.597825534670101882e-02,2.283630276401274473e-02,3.036423524085098136e-02,3.473890048158757848e-02,1.141858814487701212e-01,1.118531958711157636e-03,5.667228735488227809e-02,3.457003013192046226e-02,2.384591864471109768e-02,1.845936359111610692e-02,1.281888218115926053e-03,4.204938442047809199e-02
6.906713320817456370e-02,1.173677208205275643e-02,6.893423129577648523e-02,4.322120895933615967e-03,2.202767138975782885e-02,5.805489675516491317e-03,1.843298577479521999e-02,9.998764743829936276e-04,1.206662997733789003e-02,5.100126877247201929e-02,1.997003042356028379e-02,1.854076988470863135e-02,1.170496350259843735e-03,5.269330763584285926e-02,4.962768115502211308e-03,1.008782550040044496e-03,7.639218360309067875e-03,5.204358651945607817e-02,4.994162421011084929e-02,1.724472161287275013e-02,3.105198515206145961e-03,4.996322201507535227e-02,4.879138802948299741e-02,3.416406622165492606e-03,4.621879595270324964e-03,1.368290909063795465e-03,8.345572756810652011e-04,7.674011515168382980e-02,1.549848592251065835e-03,3.615983418640483782e-02,1.270090833954457335e-02,2.888004419076929327e-02,2.565839710514349406e-02,7.380063803051274858e-03,7.126820229125718775e-02
9.798150921292350657e-02,3.623696503805153013e-02,1.999804892256929617e-02,4.005316204345554798e-02,2.973762539434327695e-02,9.963112734650242212e-04,5.569055230532579670e-02,1.410724930783039191e-02,4.439690495729763705e-04,3.991384533951691793e-02,3.425383667502610030e-02,2.474581664903563634e-03,1.289385617913583332e-02,4.527180324963220315e-02,3.466629555628329695e-02,2.331905910307011109e-02,1.272562346556394778e-03,5.353044602067356939e-02,7.816938847626200837e-02,1.060544762865105184e-02,1.537484563917623955e-03,2.983007035086868847e-02,5.338050953492468054e-02,2.726352525625570442e-03,1.863394368157566486e-03,1.847778085110884060e-03,1.113201895084766149e-03,9.367718939662755817e-02,2.591023693948742677e-03,2.331527329839504226e-02,1.694461729791905263e-02,1.187889833324287311e-03,9.720969211000136945e-03,2.800124490182283321e-02,7.146354197572246658e-02
9.998265001576130129e-02,7.948338300242746568e-02,2.309506946796727883e-02,1.069545647776820249e-02,5.568745437469730525e-03,1.313858169712705474e-03,5.368619969474693054e-02,2.089831810433184084e-02,1.261220681783872116e-02,6.564807085449844704e-02,4.114253689679422260e-02,3.808671225335094352e-03,6.751974537467841713e-04,2.489663141609348845e-02,1.100059540768321201e-03,1.620281894100200626e-02,2.611789173906319678e-02,2.487599317430578758e-02,3.660436465990301452e-02,3.324067078994189656e-02,4.605142681853242382e-04,3.156335503309622842e-02,6.599827721593348739e-02,6.694188676084816825e-03,6.621976254475593062e-04,1.786550949741768507e-02,7.326271190083862798e-04,8.597400118961549820e-02,8.317510340959819587e-03,3.485613899694495199e-02,4.528911322275393225e-02,8.712141903790087110e-04,7.570259422322376912e-04,4.233077059135778586e-02,1.121097095257396759e-01
1.017432323211139161e-01,7.808801036082642366e-02,1.214455823187800612e-02,8.838431113691893465e-03,1.671450881321482132e-02,4.276188216370070726e-04,4.270928746198439374e-02,2.005381540094616690e-03,1.503690930403388942e-02,4.953954677089552477e-02,5.527086829719091154e-02,2.948633287843025960e-02,3.351128221888231406e-04,4.674458298734261719e-02,2.046299285468448220e-02,2.982031928516143404e-02,2.154530001097071726e-02,4.376833357879074404e-02,3.145118379853541202e-02,4.296658057409692699e-02,2.683945914706392091e-04,2.841530946855516659e-02,4.703889996030098664e-02,1.759183900925433489e-02,3.616779508530802711e-02,5.860231660048512842e-03,9.065486193487664462e-03,1.184164764283982402e-01,1.987849819381407642e-03,3.165711491129000188e-02,5.689076444575583147e-02,3.352954749017775325e-03,5.270450117694247885e-03,4.576161236505836560e-02,8.625876825574060880e-02
8.004891115845892691e-02,7.348668491029411443e-02,1.600193509917401807e-02,3.573848164885448306e-04,2.423317738524031692e-02,2.186222892549008479e-02,4.170472813171559323e-02,8.610926586387120801e-03,4.899969120204164530e-02,8.326534842372707024e-02,3.988951297125230278e-02,3.141438232722137654e-04,3.949197990737659007e-04,1.194443975399304969e-02,3.168349985081278519e-02,1.604878542967282107e-02,3.013075250111265854e-02,5.741647097828701807e-02,1.697310425428135566e-02,5.108741005149614739e-02,2.161643200044747332e-02,4.345421399507555515e-02,1.179921616247114197e-02,2.607314608914133858e-02,3.989157278788157956e-02,5.093762175751420304e-03,2.222853642009068112e-02,9.053061442238921619e-02,9.368278811989438210e-03,2.853348411402344825e-02,7.071015725818115272e-02,1.226395169633816631e-02,5.753299292698551073e-03,6.424527597334012130e-02,5.267239896971639967e-02
