5.580439792756002049e-02,8.353366668320530430e-02,1.268579523222777145e-02,2.213373763169780573e-02,3.816715876039032673e-02,7.476815345806975266e-02,3.738479178176669360e-02,2.278760570646294614e-02,2.255506433889268442e-02,6.321566494303991479e-02,2.327137298816476380e-02,2.452079940302572328e-02,1.834101190475886933e-02,5.447751370752153960e-02,1.991698159429641172e-04,6.167522495474396516e-02,4.473279166836725135e-02,6.292155837071383706e-02,4.602693076910853442e-02,3.224868140341822023e-03,2.362074584586295635e-04,8.961385235293593821e-02,7.705864490675755005e-03,1.464842194853661905e-02,4.022690360291496930e-02,4.270456380046570551e-04,1.177010306279243496e-02,4.380522383268928288e-02,6.005668427505424754e-03,2.175859553114144196e-02,7.430103160624258740e-02,6.283120051742655410e-04,1.693322496417721396e-02,4.328329108739893683e-02,1.049541846776399501e-01
9.698754730790606904e-02,6.059833195655563165e-02,1.961737718733608249e-02,9.019036939481629451e-04,4.847844215133954859e-02,1.639992284627196650e-02,1.286129998441955420e-03,3.068020791058572588e-02,1.033101278910624442e-03,7.329831055573815535e-02,2.095174529878282565e-02,1.489488113510573954e-03,3.184177859668735344e-02,4.203347203947012389e-02,2.239395760391259260e-02,4.779895193837356560e-02,3.745124857830786635e-02,9.949973631716471645e-02,3.188313174422420515e-02,3.316382425055590388e-02,9.493826346345629174e-04,8.503735914884508196e-02,1.542769217499107351e-02,2.543714465350013776e-02,3.896699547221414706e-02,3.544319207689586868e-04,1.772614352448784875e-02,3.684122949622134491e-02,1.475643991559050586e-02,2.814309947200546030e-02,5.759439860505957687e-02,8.088165808877265540e-04,1.519372331205364520e-03,7.800416547055372130e-02,1.106829452889252496e-01
1.090897604710807933e-01,3.250754795681719267e-02,8.569091034159783543e-03,7.512101202842087939e-04,5.104543803142917724e-02,2.435902782203358281e-03,1.055383141673870134e-03,6.356349280420725556e-02,1.853557165481148784e-03,6.493128616721431656e-02,9.970823601389644866e-04,1.092550127368445943e-03,3.344479077597904693e-02,2.215877553749092885e-02,3.617033298850828860e-02,4.042513864114717637e-02,3.999105912393786932e-02,1.115729908093643918e-01,5.259394938705948264e-02,6.172249818311346947e-03,8.500932591542157812e-04,8.865818961307481150e-02,3.475924648683716839e-02,2.099736917240936640e-02,4.625589235706572405e-02,5.059794795303848439e-04,3.313296301372216542e-03,5.939706324959913297e-02,8.861181277218781877e-03,1.449668005782081895e-02,5.287464544044592762e-02,7.558085957998109203e-04,2.000566447250418621e-03,7.641892547296930127e-02,1.094375908217501275e-01
9.786436707149248626e-02,4.604983556629105301e-02,5.932239525935021837e-03,1.344223679150294889e-03,3.123942619481003685e-02,1.734954131664377674e-02,1.107146364486249600e-03,4.785189425793567874e-02,6.639922241745442599e-03,8.024404104696739037e-02,2.103514574969880813e-02,9.952694031508720757e-04,2.118246168393148054e-02,1.575832410605004091e-02,1.724622100211808950e-02,3.876801941614073377e-02,2.860649954287702856e-02,1.027727348071257318e-01,4.660009862218242316e-02,1.149718731227077767e-02,1.191608617406973887e-03,7.607927438034259304e-02,1.008140318084805101e-02,8.108444674576109623e-03,5.587609684135722010e-02,1.196984422587149197e-03,9.973536008683297864e-04,5.314449802167231507e-02,2.503935689198467929e-03,1.506217293226677981e-02,6.750102190445769756e-02,1.261230251939346892e-03,1.304479466632870246e-02,7.361174695628813769e-02,1.038741034845417910e-01
1.097050812020612942e-01,6.178266701467476085e-02,2.823761318374273105e-02,7.513100917931901700e-04,6.115531790214729160e-03,6.237503070423953966e-02,1.182054599359263006e-02,2.043295883834550519e-02,4.262682426262013810e-03,8.075961673387974105e-02,2.629392474414248698e-02,4.204761128936663431e-04,8.883638480937651807e-03,1.259159683545099662e-02,1.807240069129133903e-02,2.402947582328470583e-02,2.265943528363782711e-02,3.947499453325196972e-02,3.725716799931147460e-02,1.370342314659230704e-02,1.206506080588954087e-04,8.889765943225796940e-02,9.025090093874837526e-04,8.277840923574354215e-04,3.454424515554276043e-02,6.907191295397959591e-03,7.681655503399376994e-04,3.360089337206467047e-02,1.287639917477627349e-02,1.015317309900613970e-05,6.914180855638185630e-02,8.511251468813199259e-04,6.653348255005811507e-03,8.482986106525743086e-02,9.140874917691421686e-02
1.459679155265174999e-01,5.978795728542865562e-02,3.403259875880301766e-02,8.850834073463305449e-04,3.715152763445308051e-05,8.056247695730747727e-02,9.218937196896992924e-05,6.377611022400390614e-03,7.034389096603158465e-04,6.442143440606737381e-02,4.562114088152265101e-02,7.027980707261570568e-04,9.697375581014834600e-03,1.220432538436410502e-02,1.747597200115679622e-02,1.673540148709770636e-02,1.743770021790291835e-02,8.428140402208855395e-04,1.284817991592606540e-02,3.865463521292747395e-02,5.183249464840052317e-04,6.265501215544524993e-02,7.867308400006445875e-04,8.054992796662676768e-04,3.094770793412791356e-03,2.457253137280705768e-02,7.477836973622882695e-04,2.354437010574779443e-02,2.361068528349712092e-02,5.370834105044590325e-04,5.484531046269583432e-02,4.177398464838541275e-04,6.989126859952220563e-03,5.108747074164107782e-02,8.792230738935022383e-02
1.001553779782894393e-01,2.020468346569563589e-02,5.581842766572019110e-02,4.480375780591856760e-04,1.572480270650378903e-02,3.763921969738952267e-02,5.678512089396945610e-05,4.015087747848259964e-04,8.408174181243669408e-04,7.357576997357298532e-02,4.816387404881032619e-02,6.828021482913075504e-04,9.881844749383091042e-03,6.882004612948954339e-03,1.456131266166536473e-02,2.597502394560050054e-02,1.428285485622712500e-02,3.965152623787079889e-02,5.543187194800259458e-04,6.565761307092615739e-02,3.594743030161150557e-04,6.161106963329576747e-02,8.326246324847263926e-04,2.209515977194096911e-03,4.588499567476376009e-03,4.231537689974156080e-02,8.978782427230009439e-04,2.644926646181351704e-02,5.080971078514005812e-02,8.471309363597501283e-04,6.482417377518667756e-02,1.117640014346145839e-03,1.555927356804875927e-03,2.794699007182253198e-02,9.961929453112267074e-02
1.118365517873097514e-01,2.320165973598813797e-02,3.153403950752242668e-02,2.351675231672121363e-02,1.715276068636402418e-02,1.725011120600637368e-02,1.094955913216589735e-02,1.992417054540890353e-02,8.798683169432743728e-03,8.045668210652498487e-02,2.421898093015519352e-02,1.994046715428176957e-03,1.759302475108656975e-03,2.175519199246475632e-02,1.229542616496151356e-03,1.538424787275791041e-03,3.859452039548464525e-02,2.064652384507292826e-02,2.742954937896395495e-02,3.604899248159602887e-02,3.102632176049902046e-02,6.132184205909207986e-02,2.058183566469317521e-03,2.783230499012120940e-02,3.855523090695264776e-02,3.865529768058545423e-02,2.682039281600915974e-03,6.743539911176391066e-03,3.352789470983678910e-02,3.024688632622101608e-02,4.381945027952197091e-02,1.942004419179966385e-02,1.332197109666975396e-03,4.364068727103609380e-02,1.096787134819036391e-01
1.135994856223832561e-01,6.502957450748830803e-02,1.540948892747048826e-02,1.980343891991909189e-02,1.150097887671501073e-03,3.626131847049265944e-02,2.445193506794562932e-02,2.246219199230347491e-02,1.722997209851263867e-02,7.246348559447354787e-02,4.467991431741699659e-02,1.231947348981315363e-03,1.675562690272074107e-02,1.293294301664635673e-02,1.163315598729618670e-03,1.399048623193750729e-02,3.101926755420897353e-02,1.377088481562305927e-03,1.271909263097047160e-02,2.765154768854734268e-02,2.728969759159341479e-02,7.056744037715145801e-02,5.619010612769608295e-03,1.475616221810087392e-02,1.361696167873334418e-02,2.699796502960961214e-02,1.220856926423488902e-03,1.823760933866591660e-02,2.910694588769486418e-02,3.322929584988629226e-02,6.626183189334144963e-02,1.212025494505637648e-03,1.076996724341667058e-02,6.479874062275955970e-02,8.989820105811430206e-02
8.869080333947299000e-02,6.202997979955879315e-02,8.192304935971738561e-03,2.412622434349173672e-02,7.858728442582119111e-04,4.787642455504032002e-02,1.525983708831690766e-02,1.980228222668083821e-02,1.374037888988248468e-02,6.533699125333541913e-02,3.717508550891603092e-02,1.235787376489861505e-02,3.036216123202142153e-02,2.964192356915169163e-02,6.593839777035995220e-03,5.361000308859043689e-03,2.240979622878172539e-02,3.037915220155106011e-02,1.608224678327896395e-02,3.981139549022633117e-02,1.948039294464098264e-02,6.915245449003887268e-02,7.236834821360569117e-04,9.194372794656829623e-04,4.364843687977595227e-03,1.565496581109764029e-02,7.264549194842743855e-04,6.637635059603758797e-03,1.501481641195952926e-02,2.177075303551791186e-02,8.713874670857890692e-02,4.006768092614640744e-03,3.515157724207121359e-02,5.179144543918667853e-02,8.480955918864935272e-02
8.174935538985310390e-02,7.298605679647918176e-02,1.310723804268085907e-03,4.791390897068564109e-02,3.134006598149050027e-02,3.805494585807722707e-02,9.457552231421342739e-04,1.665353617052722779e-02,9.611336274984325296e-04,9.566697338461038758e-02,2.807430772670807539e-02,1.623197473414454695e-02,4.143145409644941046e-02,3.071719787433361062e-02,3.182905339015829060e-02,7.029673578212818075e-02,1.179122060386874216e-03,1.024566090135010758e-02,1.172707979000570545e-03,6.571310433073086765e-02,4.705759162583921483e-03,1.218013863302297856e-01,1.287734632447476348e-03,6.343746776729038443e-04,2.013680745234071659e-02,5.171590266364957389e-02,7.572627487707152619e-03,7.534935084914711964e-04,4.225506429216627224e-02,1.837637487939254924e-02,5.079498871590698572e-02,1.890431585135952247e-02,1.238446698834335486e-03,8.423630291078371135e-02,3.296232762475666961e-02
1.512621593502539233e-03,5.743657590208417485e-02,3.801858071809133266e-02,7.244105358135157196e-04,1.620454019481425145e-02,5.105677564570890170e-02,1.560812530784326177e-03,1.286498704293215505e-04,1.230151119309538799e-02,1.174663049719559815e-01,3.211575161983469540e-02,1.693857554749258337e-02,2.161432130203263342e-04,2.732647438541400270e-02,7.220013292318258613e-02,1.738777502151631071e-02,1.156396389096177660e-02,9.189793250879779111e-04,2.252780616848121947e-02,6.244736511836973536e-02,1.041855923971279213e-03,5.367401820538299229e-02,2.925983231510625310e-02,1.072762032542699112e-03,9.211263730610655225e-04,2.572972504056062620e-02,3.023384881666148910e-02,1.458397196234600349e-03,2.304635172527066955e-02,5.019293968404490904e-04,6.251398133627680820e-02,4.155020277640705806e-02,1.471276597922269950e-03,5.242987755390807192e-02,8.119021127943917837e-02
4.164035868653283984e-02,3.904270994381939253e-02,4.429767490198927016e-02,1.527238404807622959e-03,1.465397789537972338e-03,2.999591100258243437e-02,2.830038096797541508e-02,1.700621974428952925e-03,1.897210665630421830e-02,2.276213496647728346e-02,4.313976078564718541e-02,1.871753888997526073e-03,1.599043193854344765e-03,8.369163910155130726e-03,1.885246341822085364e-02,4.432409486066385927e-03,1.532407939720892634e-03,2.664060862789426054e-02,1.051607237685402568e-01,1.718220238634680930e-03,1.776308346808821992e-03,4.103622287893588655e-02,2.973739024511685286e-02,8.485452618836947930e-03,2.228888702891467736e-03,1.151521510903576878e-02,1.783049239194976071e-02,1.004147976081519456e-01,1.516918818909222463e-03,5.995097622419329197e-02,3.918987544441872306e-02,5.653090168246500437e-03,1.842569207696099750e-03,1.033908724555799089e-02,5.637318224268790534e-02
6.806245503132729580e-02,1.619719238475513315e-02,5.324046727715875393e-02,1.729740416365296851e-03,1.231830235423686526e-02,1.904646265418188239e-02,1.390094387084389246e-02,6.955654526451162528e-03,1.765026290088670888e-02,5.773898717040477913e-02,1.617922246568453612e-02,9.039810069131817144e-04,1.072827403595917476e-03,4.402080568244419456e-02,4.359507318856157936e-03,9.424829296441609994e-03,1.152134730858450293e-02,6.382539624315089477e-02,5.452862521742338903e-02,3.446568078837588481e-03,1.416091942002536269e-03,5.497374581365477297e-02,4.209883528463279068e-02,1.088786381796728354e-03,1.424708100432871445e-03,1.393461975305302584e-03,1.008079193812553512e-03,6.098257299534108611e-02,9.972087442904446764e-04,4.523846168342822438e-02,3.253456172026035487e-02,1.703996283108450208e-02,8.214635246481492847e-03,9.427942955321898114e-04,5.718100410396870226e-02
9.640036481350189312e-02,1.657491052013299049e-02,2.842777077677177688e-02,2.077298436208492582e-02,2.547314381567154784e-02,1.301629852874824217e-02,2.722447444837974850e-02,2.301182429828552145e-02,2.442350046846015164e-03,5.053275081622209119e-02,1.445578309853167917e-02,2.752389745271787910e-03,2.709009643094051345e-02,3.417881565189689885e-02,3.212195683674258506e-02,2.544809920394484892e-02,2.150444727491243081e-03,6.508893462790676931e-02,7.409347490327766739e-02,4.709214876594789573e-03,3.130728256593533904e-03,2.839870112842500516e-02,5.207562162288920105e-02,2.237079194035304641e-03,2.772896617908022360e-02,2.126292884567596367e-03,2.142185837902172568e-03,8.022686251960953197e-02,2.160769271306185735e-03,2.006507890632677760e-02,2.881084786546832255e-02,8.412960393151297685e-04,9.210742311481071032e-03,3.133626161856054027e-02,6.801828283401725739e-02
9.145249074690547930e-02,6.012609807072298584e-02,2.578590477636016898e-02,8.392261571676086496e-03,4.332100798760217877e-03,1.624257357670969709e-02,4.471308050183847582e-02,1.656537640233679554e-02,4.118878410253701966e-03,6.937912487652478366e-02,4.915215804202402450e-02,1.031347729462358306e-03,5.926521697953498081e-04,2.131166372175452572e-02,1.477197591878351424e-03,1.844839999332006930e-02,3.373356372339122999e-02,4.307237780358617873e-02,3.141073984447462220e-02,4.196527240563879824e-02,3.891722224742563338e-03,2.867351157689339292e-02,6.166164200168269827e-02,1.232666822905384343e-03,1.124152829504663099e-03,3.491062161654956419e-03,1.137407480975198039e-03,8.635459058070976690e-02,7.589729999146151151e-03,2.210178913573915965e-02,5.010538667576261429e-02,8.110868543523110444e-04,1.082978818009033405e-03,4.906525956711332848e-02,1.047719024019205247e-01
1.045052736345027100e-01,7.608048026611224923e-02,1.631018867342945433e-02,1.229007346627261112e-02,3.683240734766434279e-03,1.590073891806956241e-02,3.180955494097316427e-02,9.761885183261979904e-03,1.319394270337368759e-02,4.860187145220920546e-02,4.453631858882591693e-02,2.331991989191089035e-02,8.293352321393451278e-04,5.282306935638903661e-02,9.655235411630058023e-03,3.363889592455367172e-02,3.095246995186517330e-02,4.936181272154822886e-02,2.388309512170617294e-02,4.714438984235060082e-02,5.280695801366216188e-04,3.703936204529588438e-02,4.202469857487595162e-02,7.764367258375036093e-03,1.415063187329884719e-04,7.869934083400157907e-05,6.831286294586135649e-04,9.565731448067502085e-02,5.859268978012076648e-03,2.329981292655327815e-02,7.411993867906235822e-02,5.196073459495232066e-04,2.061105304608198182e-03,4.756081314651903341e-02,9.600287874153978773e-02
8.487605499160724709e-02,7.631411136404306350e-02,3.330604819666696526e-02,2.870960564091715704e-03,1.260747519063550731e-02,5.002331418543905228e-02,2.857727597270108555e-02,1.373415556453621428e-02,4.128752079505645933e-02,8.056779951934114892e-02,4.073463045906604296e-02,6.465787607904344234e-04,4.106888343016117191e-04,1.630799270686484476e-02,2.148130536244151345e-02,1.770532376423634979e-02,3.388243232685819728e-02,4.417220288024495400e-02,1.879261351979975153e-02,5.635612496605105215e-02,7.019171994082558722e-03,4.852222961507532406e-02,7.556293845318272362e-03,1.395173776954044750e-02,7.455256572298318493e-03,2.678809253691256899e-04,5.026277441897782257e-04,7.628311017758809820e-02,1.873019954256367053e-02,1.642132838288606900e-02,8.296283987581665187e-02,4.042428482576949575e-04,8.361600243925616099e-03,6.709550500098329651e-02,8.085963571908272307e-02
8.637876559465224036e-02,8.334668546263246380e-02,1.337558385360133537e-02,1.408347685410554773e-02,3.089269827523095924e-02,8.857957096341956271e-02,5.738449085749969258e-02,1.573651215406124404e-02,2.591902942416864780e-02,4.098011269731592632e-02,1.893190000985447291e-03,4.107223511350133194e-02,3.637825612280841392e-03,4.938739990254294165e-02,9.216526641444846516e-04,4.938372520011140299e-02,3.347615216181866471e-02,1.216700507532333247e-02,3.754570359597426965e-02,2.067764391547706471e-02,1.959124059569219978e-02,7.947720935881999460e-02,1.396073852675256896e-02,1.583837629339127084e-02,6.448949702224599043e-04,8.206738320371165241e-03,6.722704714450529039e-04,4.511188672389848664e-02,2.720572917450435335e-02,1.442124946499383914e-02,8.832512785328666682e-02,6.137869498635257874e-04,7.556209919575576639e-03,5.173052070391023771e-02,7.918209979055582104e-02
6.564794345007374243e-02,6.108249714632195404e-02,2.557544995681406710e-04,6.312057157685433111e-04,5.953756539365514383e-02,4.504397960470542944e-02,6.928485629901616830e-04,2.148160822927316568e-02,3.687880874056055983e-03,6.436779510256260273e-02,1.251219000909886865e-02,2.571291398624100596e-02,2.052563495886100542e-02,4.627105425238241254e-02,1.535192053972970084e-04,6.323897306239320559e-02,5.364189996684554096e-02,9.316903836218148882e-02,3.087465578860103949e-02,2.403599814762866216e-02,2.735501176363494547e-04,8.782810492342804642e-02,1.045803829256071460e-03,3.004998309430475384e-02,3.065130457873452632e-02,2.349210730842480948e-04,1.577788885186236570e-02,4.822683871216751350e-02,1.240461315303066983e-02,1.762248200841063164e-02,6.525014355381024422e-02,1.147669096593598604e-03,7.247527942150071853e-04,5.521782177549282300e-02,1.011704789505403768e-01
8.778600607534403633e-02,2.058606432557753135e-02,2.788479436918177810e-03,2.060881986673188983e-03,7.120127918854698978e-02,3.441053125507981258e-02,1.108472269443765146e-03,4.820542485400547417e-02,1.769164061613523464e-02,6.365269899156450473e-02,6.117676813376007449e-04,1.042247342233310753e-03,3.768943818348421959e-02,2.927039082055697683e-02,1.717787661203300925e-02,4.866364789890531561e-02,4.261601431700745568e-02,1.096669664575242176e-01,5.244655575497469968e-02,1.511872007499270344e-03,1.657074012764160522e-03,8.253467681587603466e-02,1.370175568101051483e-02,1.176682595517333785e-02,4.452495113458343479e-02,1.247762858567444486e-03,1.250638467632297565e-03,5.303158358682152906e-02,2.528435633129951648e-02,1.422701515892211936e-03,3.687162583758947509e-02,1.220107133374275388e-03,6.728444384704272002e-04,6.183984538282585874e-02,9.992753224372641352e-02
6.926569461782189352e-02,2.508089213637848536e-02,1.626820998834070664e-02,9.675365374313296511e-04,5.145146906359193695e-02,3.766988098651696815e-02,3.480998632954611371e-03,4.420858570201791071e-02,1.681896283419604538e-02,7.675998326612104572e-02,3.947038271587367114e-03,1.008024181824802336e-03,2.628345013034295852e-02,7.807363116276258043e-04,1.274320578891404918e-02,4.526928319010131707e-02,3.545697612772229224e-02,1.064828824884566094e-01,5.947528984783731487e-02,1.249470639624947112e-03,1.075411556494704993e-03,7.431023139789716403e-02,1.528884367283713745e-03,1.108417181634463542e-03,5.528826652126370145e-02,1.111986710440892451e-03,9.077650267365778430e-04,6.340497785038555489e-02,1.681320421092314527e-02,1.661292303227761280e-02,4.563397986972267395e-02,7.975913071778758558e-04,1.201282082404680866e-03,7.168319399483125132e-02,1.072706446971360417e-01
6.769126258871857593e-02,6.706425292518643222e-02,2.988390448377401670e-02,4.943555834696194626e-03,1.473034922501010799e-02,4.329795870701187710e-02,2.184653125445885913e-02,2.431869426974517939e-02,1.350346417928909026e-02,8.079882033375114514e-02,1.414452300509963512e-02,1.272183266957656149e-03,1.261389052186643461e-02,1.744563780221636273e-02,1.325356855869291211e-03,3.176132953284660498e-02,3.255799403654002777e-02,5.947084031155107364e-02,4.595691719766657746e-02,8.547912967777716864e-03,1.175935278964730570e-03,8.480830538042895272e-02,1.464013002110869542e-03,9.705394716617194188e-04,2.871378231769475958e-02,1.785222344950117453e-03,8.593782886673301084e-04,4.833009385148037684e-02,6.573056962564098604e-03,3.390485982929528075e-02,6.454201395697466148e-02,1.207548180450296327e-03,1.359551709898984290e-03,8.622567268052032385e-02,1.084133278643169829e-01
8.266093957568945716e-02,6.405394054754368072e-02,5.850681266142869486e-02,1.717971484789769521e-02,2.135128100122895677e-04,6.134587515348187414e-02,3.452692039116047468e-02,2.006633618050636045e-02,1.076696954594062901e-03,7.110028915633681557e-02,1.995175543534553897e-02,1.060741643313283964e-03,1.557076264673099963e-03,8.120562351512955468e-03,6.801970071025649836e-03,2.512098096097890518e-02,2.246624475979761004e-02,1.498065521346915105e-02,3.154014906783765559e-02,2.018316633905881466e-02,5.348597506809237229e-04,8.562703345807036459e-02,1.212314599620946919e-02,9.149696507057178928e-04,1.748658516430998816e-02,1.681891449910420666e-02,1.534444856640130184e-03,3.315620625786826203e-02,1.222222031084366223e-02,3.006208586662264398e-02,6.615032310387923553e-02,1.151835106463956065e-03,4.557975422819923739e-03,6.829827177421324280e-02,9.516843640157518491e-02
1.298762488937002801e-01,2.386185641148555470e-02,4.549196162711879876e-02,3.008660690468625658e-03,2.485534547294240490e-03,5.884693610581012702e-02,4.793023077461713854e-02,1.294133067305647602e-02,2.348095369933215701e-03,5.067874908561691150e-02,4.739173181460255846e-02,2.524431381843434199e-03,2.003085053778236313e-02,1.409602023212459115e-02,1.888035455750500247e-02,2.203107097569824424e-02,1.757848640921576278e-02,2.273429296077126779e-03,8.028610697566100629e-03,4.393943823102455792e-02,2.657731985289511420e-03,5.026778925516800500e-02,1.860728294729541848e-02,1.995191132394296372e-03,2.783343592531358802e-03,4.343290581581653320e-02,2.382127592078164650e-03,4.774194816333247882e-02,9.305053938366350530e-03,1.704678812161732233e-03,4.769297976185873922e-02,2.746600046311833791e-03,1.690394383631912273e-02,5.664231933994451351e-02,6.045043230063709694e-02
1.199012930831644952e-01,2.595749775481946686e-02,4.272275860415733484e-02,1.336891322260421247e-03,6.008782173099125800e-05,4.721603754881170678e-02,2.024180620034862765e-02,3.276945031028015085e-03,1.576236731536675810e-03,3.472963960987987542e-02,2.980707476569449677e-02,2.597960272315986974e-02,1.823142357168456434e-02,1.943351668191561389e-03,1.513848246775257450e-02,2.116559377458909763e-02,1.880504448227369139e-03,1.563313583559467444e-03,2.674183541373818807e-02,4.979135701006665027e-02,2.007908649710738423e-03,4.103093070848048973e-02,2.305027440795832418e-03,1.715439793000601842e-03,6.458779913572250397e-03,3.656427512675006208e-02,1.607584309916971002e-03,3.308829932487286629e-02,4.184572565917371589e-02,1.450823425638026951e-03,5.346645813723036045e-02,1.690553558667960005e-03,1.780964274638845851e-03,2.108135280414143164e-02,2.118054938771932183e-02
7.451851349571575467e-02,1.925042710564203730e-02,2.459261681708903302e-02,4.071164237539713626e-02,1.132940315339741461e-02,4.016202657756212657e-02,2.027747086436160889e-02,7.037995035497457419e-03,9.458815359020312369e-03,3.364685094317023534e-02,1.712037375542346807e-02,1.552619732727361299e-02,1.730383487594653723e-03,2.807530453687830108e-02,1.729815105787412249e-03,7.188715080140486297e-03,2.818399835388779584e-02,1.417445041985987420e-03,2.524488254982087260e-02,2.614006092194104403e-02,1.639879362806114047e-03,5.351117226483295686e-02,1.690019681980457419e-03,2.907433038951865584e-02,3.028247215473251625e-02,5.556553437097888626e-02,1.859736947665591687e-03,2.829881620274502657e-02,4.546475929571011654e-02,1.451428665406254148e-02,4.140754310085847933e-02,1.248928907464107868e-02,1.532364912505154806e-03,7.014516667006767247e-04,9.861461071915791909e-02
7.613802329349508846e-02,5.213933736985312123e-02,2.262388326274011874e-02,2.064430786426789399e-02,3.556024298469136202e-03,4.072486128627172963e-02,1.685249304355616873e-02,2.538946341984941665e-02,5.601144254077102848e-03,6.649942989595819531e-02,2.721712687520602691e-02,1.136598029003365196e-03,1.447461550168752976e-02,1.654235966152398790e-02,2.800022074596850445e-05,2.472530416822201621e-02,2.063286441564812085e-02,1.887967452291712186e-02,1.521862535385997903e-02,2.168989563313775126e-02,3.796765404955392692e-03,7.421146116736715426e-02,9.699141658179161879e-03,2.866872360686317095e-02,1.464259300629756205e-02,2.694267150980225387e-02,9.123822475282869233e-04,1.397471844117642234e-02,4.339335952211725855e-02,2.895304997752239790e-02,5.379773342946281983e-02,4.599958232800906502e-03,7.188153093929196312e-04,4.433775683487298225e-02,9.793793448678808633e-02
8.447930862623825865e-02,5.155853509339006213e-02,8.797866336964148964e-03,2.935836990795910595e-02,1.694345520030150765e-03,3.775491735937341886e-02,1.905450541803707654e-02,2.181020283817471095e-02,2.487681536950166021e-03,7.876502964901371806e-02,3.293788697719923775e-02,1.013331198859961828e-03,2.133795841002381760e-02,2.921697205534988517e-02,4.078624144643269896e-03,1.994291646330810519e-02,2.072075864839438564e-02,3.912139873877112928e-02,2.865718197648632615e-02,2.616324389906168890e-02,1.607620747173646447e-02,7.752216268002110056e-02,6.963991123580195661e-03,1.373860371419609663e-02,1.795416347987434380e-02,1.752928664606919623e-02,4.660837560072406995e-04,1.137430542283024773e-02,2.085139764571425358e-02,2.947590334742129781e-02,7.636888020602700111e-02,1.088281427719050426e-02,4.184465920729909041e-03,5.275319644729149771e-02,7.502903870761051808e-02
8.588568576415206435e-02,7.508292599443838755e-02,1.194809133738092971e-02,5.074839617611326403e-02,4.241857928218835394e-02,4.048084800205119238e-02,5.936398934230208667e-04,2.645377791042563542e-02,5.626124714783341165e-04,7.382004819016232955e-02,1.464893396630686725e-02,2.145481721677963000e-02,4.683333948045265149e-02,2.460731931492896041e-02,3.518198417818706181e-02,7.370153274128476983e-02,2.434047090578670162e-04,5.167618993131042893e-02,7.127565684209217589e-05,5.363347586236993925e-02,1.194422035518422076e-02,1.098601657218677974e-01,5.504267720007843898e-04,2.597166368411154419e-02,4.158659838865892688e-02,3.618223233703536657e-02,1.929779978295653731e-02,4.483364902455849298e-04,4.378217870259218381e-02,1.307929463894071109e-02,4.363920480932845236e-02,1.586887180748312517e-03,6.090181942588128276e-04,7.189360564875688087e-02,6.191008521443140677e-02
9.644605692119012641e-02,4.678730609773669447e-02,2.544927536341659233e-03,2.121681620663657883e-03,5.114296944259140443e-02,3.049603504881411020e-02,1.165475304940445309e-03,2.468003811225588304e-03,1.842249259762489526e-03,8.456996203608299623e-02,1.049327762708920919e-02,2.798795301627554633e-02,2.806044436571310946e-03,3.877558222371413343e-02,4.892192827046840109e-02,3.869215708487402927e-02,1.631280293961102565e-03,1.784472641111956547e-03,2.378321958287792949e-03,5.571192462045801430e-02,2.803949040740284435e-03,8.376213864904696882e-02,2.628662622619432065e-02,1.237926542260694290e-02,9.760728647124749385e-03,3.081219028131672311e-02,4.500075286617050141e-02,1.825964711441239487e-03,5.180317406515844159e-02,2.132138814098402842e-03,5.014323990733721148e-02,2.389764652569825731e-02,1.994850239818790963e-03,6.327417930222370424e-02,2.730848169732870423e-02
8.161715070968214580e-02,1.734402487171585183e-02,2.428397403767500184e-02,1.577626459959405140e-03,1.746770525662226774e-03,4.146020404295147621e-02,2.114278356118783064e-02,1.422056446782172124e-03,2.471168405153485736e-02,4.343313010088761805e-02,4.449281789941020304e-02,1.557460533919102167e-03,1.392868820975876054e-03,3.299969271526284609e-02,3.333574328280479449e-02,1.674973768819479174e-03,1.817584827916106458e-03,2.153160593442077220e-02,6.520061099870230747e-02,3.606781364691084846e-02,1.617569393909028784e-03,3.740279026301705778e-02,3.376900167357076155e-02,1.813140171033893189e-02,1.960330539174880669e-03,1.605976776780856062e-03,3.726407734600431509e-02,6.120551309582178412e-02,2.934342106907947278e-03,1.798849216235040224e-03,4.235705001972947525e-02,3.141472156639284197e-02,1.464916760413190015e-03,1.469170635485615023e-02,3.729455154127667149e-02
9.241599750908410793e-02,1.815975701451168559e-02,3.003848758882749631e-02,1.405113831850082024e-03,1.330894164680826051e-03,1.881045650405602926e-02,2.581056256417077217e-04,5.511295501337051123e-04,1.145892289677205578e-02,5.185427787604754424e-02,1.657395313922627872e-02,1.053371705316565564e-03,7.544183203455066475e-03,2.060590093872727985e-02,1.990309971755001295e-02,1.780404142330966819e-02,8.708664606344257431e-03,5.229274577356514409e-02,3.541247031426537906e-02,1.964725473991150995e-02,1.485239603843241645e-03,5.035285860985434098e-02,4.396175104000243916e-02,1.690676705321782908e-02,2.824557939854560552e-05,1.273474830043232848e-03,1.293452471029163213e-03,7.130245796113542089e-02,1.420210215178840767e-03,2.350217868513250832e-02,4.874392423677752217e-02,5.719537751094292896e-03,1.373740598916237598e-03,1.948414691496352588e-02,6.846267943233057263e-02
