1.014687722410631265e-01,1.215251355297250133e-02,8.554858644575225046e-03,3.021547291407281760e-02,1.107274132968718173e-03,4.344415179788954640e-02,2.040522648299000069e-02,9.453826865523602685e-03,1.098589729624661112e-03,2.354991009644426952e-02,3.620810307480087920e-02,7.596068559778867968e-02,9.076198944757835063e-02,4.107476442622168267e-02,2.517318092479926134e-02,9.857889002408064087e-04,3.321379722960116423e-03,1.322769616985076252e-02,2.769092912628276504e-02,2.699670570075137638e-02,1.826010928037153508e-02,6.781337286140243226e-02,1.156945044255943029e-03,7.370056184082191594e-04,3.242906625622349326e-02,6.504061690979992538e-02,1.166841422228772837e-03,3.775288203073368098e-02,3.277741015864395202e-02,9.209883162458517430e-04,7.351863472151717871e-02,4.399565962562811128e-02,6.585987375544308242e-02,1.580998014110673172e-02,2.762209800101337459e-02
8.184431797421684585e-02,5.753331122074763215e-02,1.473887512797826017e-03,4.827809591983119042e-02,4.835582278345007534e-02,3.015971629152155997e-02,1.184549410106298245e-02,4.641071374853722150e-04,6.418265004720147271e-03,8.081801330632712443e-02,2.251979512902783920e-02,2.323128213462045955e-02,2.708112410527133140e-02,3.010881435952196539e-02,9.928786875902248510e-03,4.262911076254538578e-02,1.174887950314616389e-02,9.917041868831811754e-04,1.283519441951436711e-03,6.322875320953280642e-02,4.906211688220745966e-04,1.102590953257646944e-01,1.564971282380507069e-03,1.173964019205542535e-03,1.433628912925866139e-03,7.763914455195100595e-02,1.192477025121988204e-03,1.573712915326149191e-03,4.891843345521576514e-02,2.036089599682667367e-02,5.189062780646533368e-02,7.478480846618729139e-03,1.399997214929575053e-03,6.421803928357441849e-02,1.328940131924192039e-02
6.590750805791895095e-02,4.288371149406373928e-02,1.871342292068850846e-02,9.508115308357201895e-04,1.906958560156640781e-02,4.874130951190347449e-02,6.214802323672753703e-02,2.523055260800793898e-03,2.127321199398771179e-02,5.840750367947186716e-02,2.250665779858230381e-02,6.965221705953921795e-04,7.019892712706164717e-03,1.636145987724038631e-02,5.830862016354469712e-02,1.223842369736736352e-02,1.186162466251033248e-02,1.878172712694589543e-03,8.756063708479511210e-02,1.036593063866961088e-02,1.695092742180222484e-03,1.487879371796976824e-02,9.933044868309044706e-03,1.543078520225188042e-03,3.240986191896616520e-02,4.444768198999496378e-02,3.766760879269601819e-02,2.035851219976232349e-02,1.736513312371144868e-03,1.575926608021949692e-03,1.028480633980645292e-01,4.020016135481093572e-02,2.215135928367281681e-02,1.591360627746396094e-03,4.098419264649415250e-02
1.061815406468412104e-01,3.044617042418106684e-02,1.384953056105206123e-02,3.312427991958630247e-02,1.567063575574830468e-03,1.815488860340157273e-03,7.079385541807328708e-02,2.328833208519334730e-02,8.965863368134232431e-03,2.090602041456520940e-03,5.760845158202318461e-02,2.321296040571709657e-03,2.133487262565073733e-03,1.319931139655258073e-02,1.164133950447059952e-03,4.540277766235986667e-02,6.796669514805068341e-03,4.167907744928496527e-02,9.573823117946539396e-02,1.173125439656593806e-03,4.422384392088872518e-02,5.563825540963171501e-02,3.563227368736482381e-02,1.700152718154122021e-03,2.212136438379455963e-03,3.712490876407702201e-02,1.820073706707768003e-03,1.267005485524328456e-01,1.510292295456397947e-03,5.863616712546858289e-02,2.022055613852066433e-03,2.338164202636460777e-03,3.909221565314424662e-02,1.704675669099697810e-02,1.475993303064113398e-03
4.765099407002493237e-02,2.309030774721031534e-02,4.581841186663530852e-02,1.498122590506579133e-03,5.625888640861088918e-02,1.280696049629583694e-02,1.443055074913493149e-02,1.042731441665980564e-03,1.726504362521579655e-02,7.405842126110440127e-02,3.461088610468030478e-03,1.422458686908948181e-02,1.380312431782382710e-03,7.795553073933370047e-03,1.577327829685560082e-02,3.835387119629966174e-02,2.540302623954785247e-02,4.514076291679895020e-02,1.950295384170171262e-03,2.105984170449472226e-02,1.422278331669058881e-03,9.095908315979749081e-02,1.581862360597124928e-02,1.372673557400821455e-02,2.271045007243900973e-03,5.586287787140488403e-02,7.507545783512739514e-04,1.023916670053895547e-03,2.115207201451185098e-02,3.745626708366957269e-02,1.536434541072656881e-03,1.200500958301016843e-03,1.261848040780897545e-02,1.257079694833469416e-02,9.370947537394130195e-03
2.550876874641153438e-03,3.181120203518031375e-02,2.174285223940682077e-02,4.027841711587225662e-03,1.372015151548200418e-02,3.931363396140709343e-02,6.213934066098250608e-02,2.773464948020082149e-04,5.748803108378069959e-02,6.891054988228953460e-02,1.806958087410610869e-02,1.077952399194532487e-04,5.459063828012728587e-04,2.829483657416700590e-02,2.277425755577924815e-02,2.889766736180070022e-04,2.011115648628516300e-02,3.870261432750884967e-02,1.520687513884432657e-02,2.713263518986607642e-02,4.226702307828245899e-04,1.320624659770404385e-02,1.307976831368219683e-02,3.147327175558781165e-03,2.130875063764537530e-02,3.523551610802814343e-04,2.809151409681948162e-04,4.847720559812103425e-02,4.428098338543262538e-04,2.065334831496494754e-04,5.272794343391633276e-02,1.387203395798697900e-03,1.260234219874668707e-04,2.137899081937273682e-02,9.151204839503153388e-02
1.236742143854829001e-01,4.357445373085358509e-02,6.454814707760330936e-03,1.188892333424556094e-02,5.978529057179198664e-03,1.197358339144366599e-03,5.980738358976832314e-02,1.929302797682362625e-02,1.249028606262147720e-02,4.462184836896311568e-02,7.900256578206507618e-02,1.267596135018696267e-03,1.105497686130078525e-03,2.661910077754214149e-02,6.433055952487653009e-03,1.140278128602197072e-02,4.602832472510583195e-02,2.063961848512016473e-02,8.406091827094503213e-03,5.715564203521829312e-02,3.103184184187834926e-02,2.180747096375417002e-03,3.976782477814755357e-02,6.050952704123787121e-03,6.566842426845850150e-03,1.886215700353463531e-02,1.526271222387816547e-03,1.319691397590784243e-01,5.620121617374753808e-04,2.140145863302630319e-03,5.830231577355665662e-02,1.305654684558503692e-03,1.264245911963824982e-03,1.862482810072688122e-02,6.939727039691380439e-02
1.433221735306495215e-01,6.323154221246542195e-02,1.191354468360448018e-02,5.702121716293063157e-04,4.606420016893231564e-03,1.105197537954254183e-02,5.685886558415909064e-02,5.767396917327586876e-04,2.730419420304569869e-02,4.802585633003347843e-02,8.136116026610328011e-02,4.271518629184294915e-04,9.096996578328332694e-04,4.794525039315009063e-02,1.851580074969086040e-02,2.206025375822314588e-02,2.429335366724456532e-02,2.594094793472541405e-02,3.320310321881636551e-02,6.769881364416047154e-02,2.248884808516483924e-02,2.565511238617834699e-02,3.158997697104806018e-02,4.828807489499193197e-04,2.342012568029031776e-04,1.473107785241983825e-02,4.663599914185869409e-04,1.359126394120403203e-01,1.378066583050270230e-03,1.945719848943822106e-02,8.071598179579231314e-02,4.887679627964477969e-04,8.147166599827525280e-03,1.553241823876451433e-02,6.348931029270207804e-02
1.109938744198085969e-01,6.834553747914193234e-02,5.569813343994376234e-04,6.402682438413122030e-04,2.514300897365722917e-02,7.122576502981305298e-03,3.495644831375548101e-02,6.249728820009138250e-04,4.690287311553242855e-02,6.695675819809179807e-02,6.229549227604713746e-02,8.698578135497929929e-04,2.855637959672190085e-03,5.206012139812428441e-02,1.565180707032306356e-02,2.753510137774594149e-02,3.404075785462905290e-02,5.671384723805213135e-02,7.885742990794943541e-04,4.456105575347091285e-02,4.119917260867951569e-02,4.219286726158198719e-02,3.068271864537654159e-02,2.962890546374987583e-02,2.057751560977632427e-02,2.414701132429212561e-04,1.459324441681599666e-02,1.075193412203986065e-01,9.387618018279373158e-03,2.021820315321340780e-02,7.230327034980255085e-02,6.846594015540271227e-04,6.694366749153406182e-03,3.046205439273147811e-02,6.450835950409293529e-02
8.489367155975596768e-02,4.508994734550815509e-02,8.858797054534283191e-04,6.391607504773121843e-04,2.772213819515036842e-02,3.459931090399298581e-03,3.138378568236165067e-02,1.799417624675862110e-02,4.220312630798682407e-02,7.372038378184714302e-02,3.276747281053266070e-02,5.138634105104069542e-04,1.603649151579738391e-02,4.211246083067078649e-02,1.633459832267630113e-02,2.230298329366320331e-02,3.996101483384567610e-02,9.531412854201207208e-02,2.232365875509037534e-02,3.484403957118011042e-02,5.969117235864747351e-02,4.828080785932484242e-02,3.186446266536524519e-02,5.267213606067716603e-02,5.354213083940165263e-02,5.705360208334473403e-04,3.360782488630956188e-02,7.705103456575837506e-02,4.417795252860498567e-03,2.889440519480273445e-02,6.807340021408375685e-02,4.453139615413220656e-04,1.484567050050419890e-02,3.486293176980900799e-02,7.304174401687399398e-02
7.087121262086282236e-02,7.161212764250277085e-02,8.350953519370549541e-03,1.963181092303353803e-02,3.493928070268061820e-02,7.748246636429154122e-02,7.215736964298337386e-02,1.060978185981590813e-02,2.563641045015843667e-02,6.889799051920766915e-02,5.655909368235114559e-02,5.484896615589671641e-03,1.274155859058714174e-02,5.581987690550690995e-02,2.030666366047837422e-03,4.591458108586202180e-02,2.822038493589695482e-02,4.875057723828164769e-02,2.512924131270419248e-02,1.420216846634441560e-02,6.610381707236139687e-03,6.916292219802847030e-02,1.912543173364823074e-02,7.346095690647927272e-03,5.331309998294510299e-02,4.038931672162103238e-05,2.078640593170127601e-02,8.369051773889690793e-02,2.929266406338589673e-02,1.159480498201324178e-02,5.769373980773920274e-02,3.522749037414804640e-05,2.861724951480008883e-02,5.484259189669403456e-02,5.916635120396543379e-02
9.065419605560927352e-02,5.176680773295500027e-02,2.120228735735277216e-04,6.103313224699266973e-03,4.260157346392001720e-02,3.635826572653236993e-04,2.919616747540504094e-05,3.551678964077219919e-02,1.810756268185195056e-02,9.017684770656748949e-02,5.069158763821102198e-02,1.268688220688824007e-04,3.408300797213467681e-02,1.864332378884590163e-02,2.357603782294600062e-02,3.333424433582023866e-02,1.843028929741487298e-02,7.494319717440223183e-02,1.905657768173192948e-02,2.052946025562034371e-02,3.325044504640020659e-02,6.794503648797634021e-02,4.128878359046661561e-02,5.342982564849772797e-02,7.273929473871645901e-02,1.779912469730915436e-02,2.601527108860538992e-02,4.737710050117043686e-02,7.605879198403643626e-03,4.892262057205346015e-02,7.641498392618614743e-02,1.627729531746205242e-04,1.866400262330931547e-03,4.653225860666291430e-02,1.109018633783917934e-01
9.925830823059805796e-02,3.785639086709700896e-02,3.584949597386757891e-02,1.267808691008242205e-03,4.540092317331563543e-02,1.082262692130915799e-03,8.556537894086963664e-03,4.366290536944886919e-02,6.795900890793319001e-04,7.541637938664003116e-02,4.267320005277013689e-02,2.448173947099068463e-05,4.399255888527191238e-02,3.014574563050399433e-02,3.467825389384963930e-02,4.191680843228451359e-02,2.071614612099625247e-02,1.131389630762217186e-01,5.995462912972260999e-02,3.146508174896411880e-02,3.052820559330563996e-04,7.188257976325793108e-02,3.462756988531566493e-02,3.747441110442824817e-03,4.642665311788753829e-02,1.388865252208868091e-02,5.423947966638323131e-04,4.381037022607467413e-02,5.276414331573678340e-03,5.037924043798988616e-02,5.152631092354406639e-02,1.312147671195964638e-04,1.646577055744177440e-02,6.374751929695798847e-02,1.195649740095532654e-01
1.059803508954383910e-01,2.930922106834585317e-02,7.077729827766839933e-04,8.909817432568804124e-04,3.231608779896779499e-02,9.186131571708035888e-04,8.300542508602169224e-04,3.797152203671577686e-02,5.871390347088244416e-04,8.656705182492850648e-02,2.318754418801992345e-02,7.052695079968951050e-04,2.865110743987003133e-02,3.947079943282846143e-02,2.825318643765780541e-02,3.939435928963983674e-02,2.183822390261549312e-02,1.057947024522234991e-01,3.641568279590901014e-02,3.503471688215559210e-02,6.473576235837687036e-03,7.272079062103389835e-02,4.153376643760027520e-02,1.624001290318631552e-02,4.826758396550036995e-02,7.561076555290169223e-04,7.350821569982398957e-04,4.071392322680866815e-02,6.894436692380875170e-03,2.672239315752021616e-02,5.942527620836107055e-02,4.938482226409656329e-04,1.752717885456834754e-02,7.031928874051605882e-02,1.111724612230702708e-01
1.072743940122644624e-01,3.606075248596179311e-02,1.876156166001839145e-04,6.616334295336189723e-04,2.379155307417134269e-02,2.635361332929883962e-02,6.087314708785078942e-04,1.973724842459796680e-02,4.404423549435030651e-04,8.929214905942137182e-02,2.944878340488095783e-02,7.609436184677416826e-04,2.601949455540509062e-02,3.577023828308005526e-02,2.109566812886966986e-02,4.322268792326584841e-02,2.030704455850079748e-02,7.963317969974301191e-02,3.405927123511069687e-02,3.022776585956341369e-02,1.461536316324836375e-03,6.214733169051232103e-02,2.114020492644431981e-02,2.199121648350546056e-03,3.885185982360057910e-02,7.881618818442435743e-04,5.217210396245165055e-03,3.850503396231057252e-02,1.557826341977704837e-02,1.252852310175839659e-02,6.824698722708053000e-02,4.061991046866147829e-04,2.317294752494532956e-02,6.851948294771312287e-02,9.040274930662081654e-02
1.177702338756994316e-01,3.921516618965979750e-02,2.023842168577958539e-02,8.428189265361938579e-04,2.127049965449105684e-02,6.396842140616318395e-02,6.075556605847037654e-04,1.158727474699374795e-02,6.265115413474778641e-04,8.109531415167836599e-02,4.638532183891174582e-02,1.483462166243077526e-03,2.190312006824254171e-02,2.699369582532566356e-02,1.588409489301228356e-02,3.101856062911084039e-02,1.414323430559859263e-02,3.238110038497100940e-02,4.180503821411973853e-02,3.583060559458826899e-02,7.765426405883321280e-04,7.564399039927496848e-02,7.253478437342890254e-04,6.509797084404008415e-04,2.417024399473051074e-02,2.518724041022944726e-02,7.887211326083392801e-03,2.832572105883994842e-02,3.276611128151796226e-02,8.216853135331318725e-03,7.004975657146012002e-02,9.720956705965442461e-05,8.448159080935976895e-03,3.866951396197448876e-02,8.231424735251749447e-02
1.108741525571052822e-01,3.873056523919896771e-02,4.184265242745029145e-02,7.893838048996161538e-03,2.662476409641419128e-02,4.560220579948914832e-02,2.816075029551743508e-05,1.460827372184460467e-02,7.816473049667154067e-04,7.045568971001008041e-02,3.123903053978656363e-02,1.583292338376293684e-02,2.784051959621629616e-02,3.311583873829716806e-02,6.980586450541944460e-03,2.849501011842036496e-02,2.019721739570234237e-02,1.095002817138656694e-02,3.799108985101100344e-02,4.384932699526267186e-02,6.260481750802618459e-04,9.469027039918867517e-02,3.745460613555527066e-04,1.405095879079263851e-02,4.133305469880013900e-04,3.949260248320130007e-02,5.790987995317924478e-04,4.889218736207452069e-04,4.895859003242981206e-02,2.375631109397814689e-02,8.055356171907959717e-02,2.565296038199268297e-02,7.405071361631760610e-04,1.542195485417041656e-02,8.902348837009811666e-02
1.057176779443601278e-01,5.465078845559143139e-02,2.447146906662528432e-02,2.243738712370384886e-02,2.005004539606801417e-02,3.466764720659878951e-02,2.383436994800708364e-02,1.468125654198238275e-02,2.019207477799994307e-03,6.767649494204497351e-02,4.573322378066435601e-02,1.335041535369853836e-03,2.202165576216204984e-02,3.369056718361701508e-02,6.847972940061983031e-04,1.604983072669641936e-02,2.222489680699814285e-02,2.235379023180616986e-02,2.818834644451147231e-02,2.665488606962948537e-02,3.368355387663063416e-02,9.272931735395942288e-02,6.406769589963677396e-04,1.709875754389058450e-02,2.056722306420791235e-02,4.728817821973617386e-02,7.583764071242074523e-04,1.828695177382521492e-02,2.216819304825225906e-02,5.827734682736271377e-02,8.249500527246567128e-02,3.333208646540536391e-02,6.443689313563290624e-04,3.053691204724259811e-02,8.342816780411305144e-02
1.026438526421141750e-01,6.493744797302228311e-02,1.544632163532465297e-02,2.498030099326534886e-02,8.415759031112336752e-03,5.143804012872307818e-02,2.195587877697408041e-02,1.661095000268694374e-03,7.068013838902285906e-03,6.253438416393833355e-02,3.715645669149765518e-02,8.773744215437865451e-03,2.640249734057199815e-02,3.676410301794230673e-02,1.028419734501719029e-02,7.981450782050807102e-03,7.017496900934176024e-03,2.876974705143198890e-02,1.904957250165175558e-02,2.995705280458824810e-02,2.725373912164021778e-02,8.686242872498434187e-02,9.056549602827366693e-04,8.584411301319808639e-04,8.901319071495644025e-04,4.082010371664211712e-02,1.070387896704165249e-03,2.250312634480500229e-02,2.287960687001042159e-02,4.284231376603971075e-02,8.360001088360430321e-02,2.843748455350177118e-02,3.398647380527003437e-02,4.906553695937443393e-02,6.847090875061809245e-02
1.024052646619080520e-01,5.297276742414843559e-02,3.561074717328943651e-03,1.936686825447975907e-02,8.230700643943641981e-03,5.523383049279222134e-02,1.196658210404312472e-02,8.418207379267215323e-04,6.725879135010737545e-03,4.504487715786587021e-02,3.010196861128053639e-02,2.752753135618195984e-02,4.216406803232376765e-02,3.953132909526800576e-02,1.529602963072749719e-02,6.222790427771353675e-03,9.308387183498093454e-04,2.755445501998385338e-02,1.598266321213694802e-02,3.667992838692461788e-02,1.649966375245838501e-02,8.798067444993866448e-02,1.041106718956265375e-03,7.743774646220893130e-04,9.957386342662798238e-04,3.171492364544709758e-02,7.566572348173026359e-04,1.201779564004950077e-02,2.257888571788160131e-02,2.236371198594148263e-02,8.966570994440323239e-02,2.640089823900571356e-02,5.170111370470318463e-02,3.859050252935267156e-02,5.885762083532264377e-02
7.042507173317455460e-02,6.540756715769852070e-02,1.240886775516439333e-03,4.441011285227172700e-02,3.840632476340033463e-02,3.279320752020772889e-02,1.407633999080676410e-03,5.762037480434217818e-03,1.155247858734205144e-03,8.920337189072619077e-02,8.740306562815186586e-03,3.545933746895479910e-02,3.025187648528394890e-02,3.139194199219566550e-02,1.878540436217050053e-02,5.022547288408195365e-02,1.110417757606074404e-02,9.998421464315722981e-04,1.373875328953519902e-03,6.455167488625837557e-02,5.506566941890849668e-04,1.220639767201988635e-01,1.178651685072759549e-03,1.139485690458150700e-03,1.117692511365463853e-03,6.647328236758778819e-02,3.599685959247257185e-03,1.305121460062544717e-03,5.513154180004833926e-02,3.120552939563928097e-02,5.045236616653717143e-02,1.527664816793743857e-02,1.184391409400868157e-03,9.333011341058466970e-02,2.335334895805666472e-02
5.062175408635261054e-02,2.730338896007969418e-02,4.545106208231736861e-02,1.317630320504333983e-03,3.077448572808087063e-02,2.535218017066904334e-02,1.255047897588178543e-02,1.332736984334711647e-02,1.680723922303673651e-02,9.680059106730554142e-02,1.949281043584120271e-02,8.873462040554053968e-04,1.216454267295917664e-03,1.875149294289744266e-03,8.523049998341644673e-02,1.357821220689224562e-02,1.447720526532011781e-04,7.841517692585647792e-03,7.728686965440813295e-02,3.064278461429165157e-02,5.170150633761498235e-04,2.847436978749353330e-03,3.625877949849665854e-02,1.242387336494627263e-03,3.145539942619894613e-02,5.038430242802361542e-02,4.127839258559352908e-02,1.227744150987902208e-04,1.366403263123043728e-04,1.731405568004901196e-02,9.423007917373063536e-02,4.993852046337036998e-02,1.330755322151581585e-02,3.377870731270444637e-03,9.824693312181348448e-02
4.402814970881321899e-02,1.808976037701014172e-02,5.636959807670199885e-02,2.711998010698840611e-02,2.843067006407917069e-03,1.380741439888897876e-04,6.235594316871459486e-02,1.749772128130771404e-02,2.448262166672032607e-03,1.925092405501168009e-03,1.676104924486604419e-02,2.470939851539806671e-03,1.920874497637765563e-03,2.191305313964310442e-03,7.980561257412161630e-04,2.536327414813385056e-02,1.268052462798382064e-03,6.297093449766355544e-02,1.619984203285605995e-01,1.939112123993899997e-03,5.218335563307868741e-02,4.511070215090393076e-02,3.290470257689692701e-02,8.708567352572919168e-03,6.276870447114647755e-03,5.782276943460792906e-02,1.214280222197358042e-03,1.242497800214550363e-01,3.263695004366757441e-03,8.824221214871719177e-02,3.226213247413792055e-03,2.306103793783361409e-03,1.376688076304456027e-02,2.615374904359171748e-02,5.067217538393269105e-02
6.133687746780046302e-02,2.108143009381204837e-03,1.059029606429843229e-01,9.281274384012966339e-03,4.793895596504935130e-02,1.424241713585252221e-03,3.697445273842960012e-02,1.786348275479435199e-02,1.724434398826584988e-05,4.550452325743251092e-02,2.692602019206701003e-03,3.300646832563522426e-02,7.298318337295636987e-04,2.848325733909401469e-02,1.993752735747710003e-02,5.337635967602411685e-03,1.464368282639113075e-02,3.749055942509425809e-02,4.138916437897430245e-02,1.867103748449722937e-03,4.451709828995983496e-04,1.314731981742083833e-01,2.488984800160818842e-02,1.093215378236799332e-03,1.216196754356382598e-03,5.993787979531542409e-02,1.464131892756761338e-03,1.188928442088777598e-03,9.576543025299125503e-03,2.313984723170200292e-02,6.562095239270413372e-04,1.822128253755989774e-02,7.856652259146321149e-03,2.158998154369225903e-02,7.469576513221228009e-02
7.050473991858009770e-02,3.292645671617589745e-04,7.381693251589547741e-03,7.304156141568970972e-03,3.419871341549299282e-02,2.102432851093900758e-04,7.127002235721431600e-02,3.863009992997824826e-02,1.608843189170087572e-03,2.797381674896946488e-02,1.711292903351825309e-03,1.486361349955701741e-04,2.056160337077688263e-04,6.583905591961761172e-02,3.810111107076637887e-02,4.011728734125107054e-03,1.407706633298626590e-04,1.838887447389928043e-02,7.398944947296176577e-02,1.427556341963189391e-04,3.245221837493082045e-02,2.638650131567838591e-02,7.175238217418533626e-02,1.571320973846473696e-04,1.592504020499017209e-02,8.166689340624391086e-03,4.090182606733185761e-04,9.775841019375035301e-02,1.958025580058769311e-04,1.329663756164691651e-02,5.779380584779790497e-02,3.057979297493438795e-04,1.707644577021534202e-04,3.367923034165980906e-03,7.633717877312025391e-02
9.896395895686171951e-02,1.339343988566115209e-02,1.302772016694077155e-02,2.275017528450611060e-02,1.116547755308855351e-04,1.397593881559233957e-03,7.973030627865779207e-02,1.436122078688153655e-02,2.969497389060112014e-03,3.684466479375276410e-02,7.130123146028036207e-02,1.097363460607414173e-02,9.398345507141451453e-04,4.087792388946119571e-02,1.327400880613262280e-03,1.455098545337523211e-02,7.193060726746090816e-02,4.389378468920793891e-02,4.913181687741374065e-02,2.193799764685198245e-02,4.486992839399038535e-02,2.360981702852603219e-03,4.358872637163048458e-02,7.132619401150595579e-04,7.382137435820400589e-05,1.053669119640947630e-02,8.265607305448465143e-05,1.552255074228985621e-01,7.384265596881182600e-04,3.239624568467171228e-02,5.363129285979784111e-02,9.856977881363378820e-04,1.210070688669462324e-04,1.942189754613850988e-02,9.279855376099824249e-02
1.275535010956099224e-01,7.442412546113802430e-02,1.453837958543235248e-02,5.076763543600606998e-04,6.439508048758264824e-03,3.039735223356893751e-03,5.583330349659332281e-02,5.265767186918017713e-04,2.540193959811597180e-02,4.907492882444451643e-02,6.649126633102162010e-02,1.825680598554327294e-02,5.257406087911056531e-04,5.455116558799560922e-02,1.985930732080086469e-02,3.321379947708567870e-02,2.506542496921957547e-02,4.794759524106520510e-02,2.943065052360787498e-02,6.165568889825090437e-02,1.071641157373746933e-02,2.984984601192921388e-02,4.076656891836037688e-02,4.729701901896669327e-04,1.083009895972988912e-02,5.208687291351765669e-03,5.942820672997064027e-04,1.222787914240683060e-01,5.051918911226289163e-04,2.427419515157835245e-02,6.055783581216531153e-02,5.490804709589458543e-04,1.378541083899294251e-02,3.087417979306951443e-02,8.506884892089364159e-02
9.918021064880058746e-02,6.040449004278090894e-02,6.246382071992970589e-04,7.686284695623485722e-04,2.030300621945492490e-02,1.104822371885449961e-02,2.846879978480243434e-02,1.375845073481871735e-03,4.659745415285221348e-02,7.647907073389431654e-02,4.983736474514105508e-02,6.611948170296372360e-04,1.049702454451000716e-03,3.644797530840422628e-02,2.956909543301765309e-02,2.801337020698053959e-02,3.309218652568479691e-02,6.227350945366832979e-02,9.216438206004310156e-05,4.652180546342367384e-02,3.956284678968938207e-02,3.668237257442664989e-02,3.658133657626275181e-02,3.527803986974270556e-02,3.522817005209274988e-02,4.616431819041472064e-04,2.315152067813610465e-02,9.564787500696569911e-02,7.397592051179218559e-03,1.547423859719171402e-02,7.386580078079649225e-02,8.761441053743543490e-04,1.194933252064254992e-02,4.815596876730926512e-02,6.945090579504817341e-02
9.653869531575158536e-02,5.816336980294402326e-02,3.998206062348574029e-04,6.498334178331668801e-04,3.358836819012910035e-02,1.637170066093768250e-02,4.092590419394512985e-02,1.721803890314968499e-02,3.586526914830386048e-02,6.602753806760885968e-02,1.868688402913264157e-02,4.730787774446238011e-04,7.200586575130814640e-03,2.874380877707931672e-02,1.144871160365504466e-02,2.471381077921713451e-02,3.971066457877699130e-02,8.223113832375554544e-02,3.263226430476588724e-02,2.788373096649226363e-02,5.695856889048016986e-02,5.554072087523014012e-02,1.680260484432061219e-02,3.525628939321746869e-02,4.619949566298760940e-02,7.819693677451474215e-03,3.769848512474650165e-02,7.594852636948665192e-02,1.225911985747416867e-02,3.395408202524673180e-02,7.733812492243168080e-02,2.950889799977707365e-05,1.554699583148296677e-02,5.000214550620148135e-02,6.602949020633960830e-02
6.837420059435864172e-02,6.919016496391741655e-02,1.013810217514244869e-02,8.413557748599899411e-03,4.394183926891243736e-02,6.791735394360412514e-02,5.660409100918376013e-02,1.392333702709439708e-02,2.063607443221830012e-02,6.717775442182066792e-02,3.113867415715017989e-02,1.428868040520100795e-02,1.701422154430211331e-02,5.271233822896954219e-02,4.929997988733999820e-04,6.370908928596510923e-02,4.578788273963456390e-02,7.126763518320806956e-02,3.830143473161303630e-02,1.117157208003460698e-04,5.842256733729444054e-03,6.864108122878531670e-02,2.015448908275978973e-02,1.313433992658404742e-02,5.307879432548612969e-02,2.870587506745159580e-04,1.912291139323055861e-02,6.348582751666602408e-02,2.239285584231619566e-02,2.699577513895660974e-02,5.775309515365573826e-02,8.599370411505960769e-05,1.785927163641254367e-02,4.721106965535459832e-02,8.111861333080652714e-02
1.043737893835553210e-01,4.608547936216021712e-02,1.635472165066152034e-02,9.792013131394768782e-04,5.652117219944724491e-02,8.144085782874968538e-04,6.699047783455315021e-04,2.886293504620258271e-02,8.699762226358704123e-04,7.436130084565603648e-02,1.645015395468896191e-02,1.059513635453057136e-03,4.311154402617911607e-02,4.852567475747832093e-02,2.167049449350769152e-02,5.184537219861044821e-02,3.344644204153708611e-02,1.093524716324415780e-01,2.724946354595979975e-02,3.776336249615835916e-02,2.466921197132621382e-03,8.607983082151152154e-02,2.583649633556869829e-02,2.622592724564627720e-02,4.412130216233488278e-02,7.629385089274527687e-03,2.102666472739637971e-02,3.257761881242719759e-02,1.101846818763562580e-02,4.559127246192755389e-02,5.647731290241783664e-02,1.005120105729066966e-03,1.057650040998698183e-03,6.355120046136603085e-02,1.203256786195389672e-01
1.052233035022796803e-01,2.335042252067778129e-02,7.910506222735681769e-03,9.635215898392693930e-04,5.780358614664225791e-02,9.663722438901841544e-04,1.457163456206570819e-03,4.853023956215532508e-02,9.839797572473571105e-04,6.575816526736713574e-02,1.228251204173040970e-02,1.375582820897746673e-03,3.671067030279022425e-02,3.147089293161201007e-02,3.722039915609054450e-02,3.811593394495289833e-02,2.760373729662032177e-02,1.183113933828158770e-01,5.785621267982926641e-02,2.054147452098484261e-02,1.206573640588081992e-03,6.857531640280661867e-02,4.485896453038014375e-02,2.206720515955849782e-02,6.182940179922541413e-02,8.068529952401600792e-04,1.193681567256208408e-03,5.994730495396928538e-02,8.490585676414620642e-03,2.305547001943858421e-02,4.797310716823084686e-02,6.296864395852605142e-04,9.930894301809517488e-03,6.828672912754943369e-02,1.243061457879070519e-01
9.234233028449456704e-02,2.508645552571958648e-02,8.580297107686040824e-04,1.301500207649753001e-03,4.068612787043857787e-02,6.783054136126795766e-03,9.983734289512390808e-03,3.409711628296020758e-02,1.167100415170576645e-03,8.609321626187169119e-02,2.011354712139186429e-02,2.017102645213515212e-03,2.413978138887611091e-02,2.331382721337032365e-02,2.135217647056939991e-02,3.893665010551851380e-02,2.875176096163668121e-02,1.143191593703809239e-01,5.124617980041111520e-02,1.507381309915840906e-02,1.658965411938382803e-03,5.961567521287548799e-02,2.590856543507349258e-02,8.247632787132353621e-03,6.031612394226026908e-02,8.982758969839352899e-04,1.424445889126403674e-03,5.846313441548432743e-02,9.005147005651754910e-03,1.502892692816607673e-02,5.885076083403582847e-02,1.346777025375809267e-03,2.438958493510462455e-02,8.101195378341946585e-02,1.096099540330325584e-01
