5.069786017717996252e-02,4.881537220775572505e-02,1.731596445594594039e-02,2.966066408200342293e-03,1.327794964583665742e-03,3.091505945951394940e-02,2.227133019906477746e-02,6.933789610675540182e-04,2.091186578541989749e-02,2.233293927225397935e-02,4.957815809349253033e-02,1.161144264114854791e-03,9.643244125790513457e-04,1.710143737639891609e-02,2.555594010312928210e-02,1.027228684519314317e-02,7.626605901425089363e-04,2.718398707223224076e-02,9.048702269270192389e-02,8.921248073735330453e-04,1.093661841419665826e-03,4.092688329272113623e-02,1.728379151238242789e-02,5.087951004884879239e-03,1.219859497059749484e-03,2.032580464928957290e-03,2.973600846000220427e-02,8.292109244848966387e-02,1.495964143003633041e-03,4.764683486497724163e-02,4.232431947199910560e-02,5.588884879830292082e-04,1.071849179288097541e-03,1.161338614100839231e-02,5.295158228680491019e-02
7.229172356917246134e-02,3.058170689788311525e-02,4.560283263841687085e-02,1.351114731526972725e-03,1.439883851959382344e-02,2.867309961879030422e-02,4.182483181367029762e-03,1.689705017347309379e-02,1.928583240711653768e-02,6.077655323367256446e-02,3.253026442375638039e-02,1.786296102233830493e-03,1.452147117048665018e-03,3.843072096746871780e-02,1.454449626065883183e-03,9.766888380612296500e-03,3.146393902145001864e-03,3.080888270885123736e-02,3.492492258604122657e-02,2.070998438231954307e-03,1.495422042697823733e-03,4.371897338025415580e-02,3.826743125248928401e-02,8.519650343264297335e-03,7.987582183642608080e-04,1.348515193019384113e-03,1.303239031691030315e-03,6.923545128846203545e-02,9.413094211360686220e-03,4.284402539665688181e-02,3.328928851208677597e-02,5.320047385165005416e-03,8.904733361281821913e-03,1.279644968696024704e-02,4.565941058851619161e-02
7.308607686751755761e-02,5.294673666925688027e-02,1.030516082629169203e-02,1.940626082049780321e-02,3.901297419219489082e-02,2.384925639301386374e-02,5.174069800499203273e-04,2.006522396711959283e-02,1.905577192218326638e-03,4.597141681253358314e-02,2.251407067773288084e-02,8.797543362698674596e-03,1.891734653594702442e-02,4.883942303271551766e-02,2.663163127603089542e-02,3.079209534849534913e-02,8.965645468581747140e-04,6.997089300586933902e-02,6.200770389710992536e-02,2.143285818052731440e-03,1.857566419863104952e-03,3.195835702527868860e-02,4.088118899769693781e-02,1.453630011662748918e-03,1.910732526295323003e-02,1.597013381681165398e-03,1.354092965433842995e-03,5.637952361502836240e-02,1.348819585561269845e-03,2.372549545814874039e-02,3.291879006959881615e-02,1.971556780620940894e-03,1.505057672808317488e-03,3.114285932678109714e-02,5.744681770759199613e-02
7.948799260744916773e-02,8.335082039542449084e-02,1.278582537688918372e-02,6.018957522622234027e-04,5.250516245198594278e-03,2.368219496066421154e-02,2.736535810024369811e-02,1.643567791460204264e-02,1.480484921467448492e-02,6.842839772066665327e-02,5.204095711069216257e-02,1.944405939902675833e-03,1.313692525883890672e-03,2.016948204108136647e-02,8.566949914622730335e-04,1.870967958674318171e-02,3.075518570580450597e-02,5.406415902099409587e-02,2.361952675520272507e-02,3.377483798684631500e-02,1.357624294494735439e-03,2.141847957982338443e-02,4.509076221804483170e-02,1.546154922000481926e-03,6.963011000765985652e-04,8.312068419508800241e-04,1.161073028769948976e-03,6.696290962745377051e-02,3.652650182899296744e-03,3.104133198813780609e-02,4.937273209110383532e-02,1.740232443777089272e-03,1.518429318024570613e-03,4.776371412987466536e-02,1.044238046768367345e-01
7.291938255005198100e-02,9.697863183726046499e-02,9.980035401768228009e-03,5.309807484371785458e-03,4.170062814350916332e-04,2.868027089196780594e-02,4.599570494817828946e-03,1.131197041076576967e-02,1.303414663365038209e-02,5.440770885633067211e-02,5.975420125131195026e-02,2.326964806148952916e-02,3.118061297357160150e-04,4.843482163154826103e-02,8.804292717902640134e-03,3.189083579914116229e-02,2.416571347241539339e-02,5.879104037229321289e-02,1.239461924987589683e-02,2.918914151194804130e-02,2.974271653685937747e-04,3.672557078301706690e-02,3.245062028925756181e-02,1.500805020133733764e-02,1.059308016571899186e-02,3.617933285120138263e-04,4.217575822994552165e-04,8.990594667380991112e-02,1.246195768840019282e-03,3.370262971221661685e-02,7.515089189094029121e-02,3.429578164369485004e-04,3.511378533170212736e-04,5.259857776359740111e-02,8.893009171507337829e-02
5.709584292635831032e-02,9.280399363914118571e-02,2.852959861519527296e-02,6.958643264941726577e-04,1.032539181225526626e-02,6.541782075481701597e-02,2.984179593038481862e-02,1.450930018636311519e-02,4.011339418147959884e-02,7.891675557491686921e-02,6.472681513891750948e-02,5.036119955283172803e-04,6.125176300349655274e-04,1.220219988874703988e-02,8.713822762933875338e-03,9.580568201788732668e-03,1.959115110595433668e-02,4.129137964882047263e-02,7.864125816601482202e-03,3.989626596603701447e-02,6.227447965101908650e-04,4.596546683823869023e-02,2.682897466878933577e-03,2.308821014500660879e-02,1.665297807618013048e-02,7.353641165000165177e-05,7.627744114424835162e-04,9.281120370298241717e-02,2.543032836502932131e-02,2.421381543628982336e-02,8.066474013129060205e-02,7.268038676060630974e-04,7.700683668286866651e-03,7.091510644915718919e-02,7.258510274789434225e-02
5.990845656288205923e-02,1.054766879103685162e-01,1.019217243873026674e-02,1.813165163507176464e-02,3.237101657638064012e-02,9.704565452826852123e-02,4.804330930695718815e-02,1.046725324752617245e-02,2.835174994993832492e-02,3.847322903153464757e-02,1.958433575972895468e-02,3.826559602462042964e-02,8.710997408680949163e-04,5.000057196941615212e-02,1.009193194424457245e-03,3.847212780488991346e-02,1.725801290430658413e-02,1.474806155632447588e-02,3.951066741411694838e-02,1.307825399923333298e-02,2.964126772320201803e-03,7.931708181819327463e-02,1.342129365169566959e-03,2.477146773252729417e-02,1.630762972259103966e-02,6.098343984700344694e-03,6.067003717624228770e-03,6.212938275755335027e-02,1.498767463656438398e-02,1.737592745089284324e-02,8.988051947768660455e-02,9.992351835746292495e-04,8.389698180160162083e-04,5.566927973435881194e-02,7.720140366671324195e-02
4.800613194662931016e-02,7.639877978296652494e-02,4.474855628916775668e-04,1.247636119401276944e-02,4.424461664854681398e-02,6.038433776087497040e-02,3.172530967476143481e-04,2.549025665186509249e-02,2.314004533309848254e-03,6.470913900494552895e-02,1.979122168889835970e-02,1.900524920079212782e-02,1.133685229927984539e-02,5.802513917801593868e-02,7.337669883552264995e-04,4.960740086560228024e-02,4.794826671330223999e-02,8.559011194954752044e-02,2.356559965006313484e-02,2.575195803380013471e-02,5.700879804441797739e-04,1.064071371629805862e-01,1.842328653436456918e-03,2.875107775671992272e-02,9.999692214280774677e-03,5.339883992984418562e-04,4.281026923489744316e-05,6.263773787405536864e-02,1.746730186859522457e-02,2.593422197712722671e-02,7.511384128274053995e-02,2.388624099587461540e-04,7.918095819639208279e-04,5.039101674498119854e-02,1.029167730510976986e-01
8.358506992120778856e-02,3.311288221089567219e-02,8.488666543180609829e-04,1.328327565173122518e-03,5.766783220556310346e-02,5.380304560387507568e-02,1.701820403874496936e-03,3.749218415137249572e-02,1.173850309418626899e-02,6.679414305534886465e-02,2.028837964103027362e-03,7.479535131316510446e-03,2.464601074167768746e-02,3.284020319001655641e-02,1.319428263242904565e-03,3.478360485392279627e-02,3.919056346255059275e-02,9.556451213829983415e-02,3.854376800730920094e-02,1.085648101875197119e-03,2.106348419795955450e-03,8.729381690548465578e-02,9.414069071460324373e-03,1.713285889967376685e-02,2.260481219394268673e-02,6.805668966921983414e-03,9.472588796751555025e-04,5.493186907820393761e-02,2.436966883940346398e-02,2.891588131104180955e-03,5.851111013843246500e-02,1.332496527699073311e-03,1.312592374939090638e-03,7.654318164596948804e-02,9.168215440144658612e-02
6.864343530762195833e-02,5.227801059461842370e-02,1.069727414235208118e-03,8.117921588340501482e-03,4.619572033899248253e-02,4.528166789266424574e-02,4.582150459446709956e-03,4.444665061360643377e-02,9.956626243741797250e-03,8.141396288885621724e-02,5.164487079248082646e-03,7.900606240809503102e-04,1.614465033780305980e-02,1.669284758960865034e-02,1.179788196942629496e-03,3.185734143589933481e-02,2.415455785028106095e-02,9.005297410786156087e-02,3.769386185016312951e-02,1.123070777867335966e-03,1.209705784983143746e-03,8.684382930763606678e-02,1.230665866487049356e-03,9.007366976817858528e-03,2.704381901779928654e-02,1.074749108025652936e-03,1.087375588921090513e-03,6.130942303962785833e-02,1.466867739157806660e-02,2.629008481194850672e-02,5.686659033131535868e-02,1.051402188352243416e-03,1.063965537718477867e-03,8.035815658790682048e-02,9.085752154775655898e-02
6.260135910110511959e-02,8.360281507807915125e-02,1.855622627370207001e-02,1.935396294475503348e-02,1.004030992584078671e-02,4.235875316924231360e-02,1.636386729821959901e-02,2.593272059839186322e-02,1.476481698677547388e-02,8.228558734427973698e-02,2.108156227072601613e-02,3.765553135099638550e-04,6.792169672384822977e-04,2.393297206612771122e-02,6.235085253672384767e-04,2.903248231383549066e-02,1.757348027871492163e-02,6.235825626701717306e-02,3.766633674765432205e-02,9.596939956499905833e-04,6.667225849106954167e-04,8.648167517296576068e-02,6.854274832740682877e-04,8.686184911039448748e-04,2.172178173670441526e-02,3.577723955996021379e-04,8.165546881723454321e-04,4.585400154192667554e-02,8.721503495031146524e-03,4.393137363151755626e-02,6.384918609651157873e-02,8.811527586567802564e-04,7.300608720405593784e-04,8.674331264600915192e-02,9.843963768600083597e-02
8.154170414621889074e-02,7.968347295398447994e-02,4.637837760600838077e-02,1.674254134750507994e-02,1.116881065522276097e-03,6.966404742399245897e-02,3.805416243092117623e-02,2.443222046458611019e-02,4.097361278604553375e-03,6.475866097017218825e-02,2.077140046986235278e-02,1.236763932648596905e-03,1.161759906999060982e-03,1.357335366310553210e-02,1.875854653314704135e-03,1.873001113967757980e-02,6.919900388750885312e-03,1.318234217492856436e-02,2.892768532495036682e-02,5.589062040505073797e-03,1.451046006089092011e-03,8.057056496115727606e-02,7.951766198780803319e-03,8.966234982180003137e-04,1.144674036047765853e-02,1.759532920762784877e-03,9.362439099892937849e-04,3.256068339162261627e-02,1.916007199703496922e-02,3.440703592880457740e-02,6.722802392508450686e-02,1.290027055426906134e-03,5.759518341622322374e-03,7.268440451683094716e-02,8.954332129046338462e-02
1.240225774900822475e-01,5.418260429169974995e-02,3.290516399688220295e-02,1.552260235010101625e-03,1.238016160776659984e-03,6.974537098390826140e-02,1.882934727946506542e-02,3.087260620914679399e-02,1.584206237850163505e-03,3.164590291455313814e-02,4.591001338077733973e-02,2.221458552959559157e-03,1.350408365921662406e-02,2.347066204317702423e-02,1.415208294049540017e-02,1.179788860400012018e-02,1.490246541108943001e-03,1.378642349039170632e-03,2.506501143962790168e-02,2.803908495631077247e-02,1.623092218349841921e-03,4.355369990343037345e-02,8.742067001126528625e-03,1.422207246632535126e-03,1.871248976524728103e-03,2.022063629900815174e-02,1.170231841728084461e-03,2.786486467919639665e-02,1.493443827565593685e-02,1.439270489970716650e-03,5.483995417145991202e-02,1.507547142170849236e-03,1.730153964715475459e-02,6.202812543876971840e-02,6.944207597775364782e-02
9.974366854387528569e-02,4.297178133538466505e-02,2.881883894663372220e-02,1.461069493841960117e-03,1.521226970265332143e-03,5.743323922298194939e-02,1.042101920188191061e-02,2.952284616734837663e-02,8.748460237815202430e-04,3.713710266203686106e-02,2.243019285533288942e-02,2.882520351970302430e-02,2.050675538383875396e-02,9.097258979269658846e-03,1.487178233557385695e-03,1.917901806778142537e-02,8.609252225593852156e-04,6.490402428994627299e-04,3.705706411217758733e-02,1.223266227902941941e-02,1.168655607554521664e-03,4.197530131623679328e-02,1.060129328540419628e-03,6.432436803287546433e-04,9.961981081616499978e-03,7.522846740272960686e-03,1.444431975855304476e-03,2.390252724897920511e-02,3.587659510797481383e-02,1.023583225578676616e-03,5.250246914364425921e-02,1.062293324749913337e-03,3.229618106310759747e-03,3.218005555078906621e-02,3.127975628130150176e-02
6.515860719590843564e-02,3.056557456188442601e-02,1.066569678656080142e-02,3.848538539649445922e-02,1.055777000575762892e-03,5.005698658884302765e-02,2.989517199292164584e-02,1.587447356941701360e-02,1.713552558316352309e-02,2.679785166973522315e-02,1.548187237579946168e-02,2.702143168403425832e-02,9.367531238464719447e-04,4.189693004112582386e-02,1.029117155934566007e-03,5.164845803100439822e-03,2.464893339670126693e-02,9.397407578346402002e-03,4.044096042369708932e-02,2.497821764704272890e-03,1.800187394331110267e-03,5.321354191065794104e-02,1.115003978605001115e-03,2.568724441318054330e-02,2.168546545300741035e-02,3.112903012704770767e-02,1.515127515596028773e-03,2.401337481027165932e-02,4.135070966691095640e-02,1.405640325222232145e-02,4.026167501828177564e-02,7.502176122570081845e-03,1.031377775873007323e-03,1.233673591774780975e-02,9.663893486117175469e-02
7.831445766618036486e-02,6.011234317921942266e-02,1.122883902596245008e-02,1.655276848604950862e-02,9.402273127197177107e-04,4.782627564828920153e-02,1.218462577057397370e-02,1.917200035102650801e-02,7.078266745022722059e-03,6.675175292141906358e-02,2.292136336126236740e-02,1.670545907132977518e-04,7.850411384953081412e-03,2.064769138626954686e-02,8.761384795339392968e-04,2.434597253532139183e-02,1.060913335341504005e-02,3.437467715735306045e-02,2.276506162715088294e-02,1.890284739322771468e-02,1.007494935550130172e-02,6.975014609603163995e-02,3.002681434089881762e-03,2.135817279646766431e-02,3.801253670289819406e-03,2.008736040468736897e-02,6.843760107766296919e-04,9.235185346985239074e-03,4.138803096552899630e-02,3.361403677556279446e-02,5.644618480620777756e-02,7.377735440386237742e-03,6.962523494905087373e-03,3.968423498578748515e-02,9.724578164448471895e-02
8.454056477163288119e-02,6.362315435292117960e-02,3.202999736891610875e-03,3.062497722924595323e-02,3.873100879654165028e-03,4.076436873531865540e-02,7.713440030795420260e-03,2.054305171623326681e-02,3.468202219103142837e-03,7.374114529388989259e-02,2.794658643619485350e-02,2.274003600601823619e-03,1.212614110179445481e-02,3.332734228254171510e-02,8.991702469553595079e-04,1.730212783579549232e-02,1.181633563255872488e-02,4.865913943376133644e-02,2.817048715583944651e-02,1.686633537451765613e-02,1.458514860179106060e-02,7.396210723698690148e-02,7.967041386202134735e-04,9.056638287797905834e-03,9.851923719382052469e-03,1.368165835955186677e-02,5.479220921623729514e-04,9.128932915208014601e-03,2.225836988811924141e-02,3.248140826219841210e-02,7.570738708108744330e-02,1.279999067303170049e-02,1.048587466376291015e-02,5.387624688826000291e-02,7.440021999039542200e-02
7.112296418650304597e-02,8.182164555532112082e-02,2.796262356627290599e-02,4.920571930223673063e-02,2.781129237892736306e-02,5.278712095083582662e-02,1.585288306544977224e-02,2.417804476207076336e-02,8.357649578558630022e-04,7.748649674262800269e-02,1.369491253410005244e-02,1.654289534288519437e-02,4.120886380571038565e-02,2.105098867641069793e-02,2.905304537386456387e-02,6.038982048635205269e-02,1.830302482934394528e-04,5.092990437978747731e-02,5.592902525029377686e-04,4.528843428674197980e-02,1.882910565345712745e-02,1.033687960987840493e-01,5.078680914670506729e-05,2.688170339664524428e-02,2.737287476409743653e-02,3.725891443151139321e-02,7.346245078576427862e-03,3.790423926175509779e-03,4.366141032575440728e-02,2.882804708863743320e-02,4.737215124711940950e-02,5.660370095207236480e-04,1.455330941057601454e-02,8.954581562964908370e-02,5.624910690904963428e-02
8.690854728259478357e-02,5.730555992733679660e-02,1.408690235209521940e-02,1.418563600308143761e-03,2.889866388112510842e-02,4.239154375871610758e-02,2.200654153911191756e-03,1.336039294606950617e-03,6.267101261159955389e-03,9.129776885013785037e-02,3.678698447424830209e-02,1.426710734406864273e-02,1.903858864366027998e-03,3.467426052236605161e-02,3.625121766837502424e-02,3.165258917838019437e-02,1.119105950439273564e-02,1.491783453369783553e-03,1.364494096779387405e-03,4.775400013776434638e-02,6.485006664483896482e-03,8.264271670951195414e-02,2.058890514826722251e-02,1.071388655900729764e-02,1.810862645865922264e-03,5.718381318297013904e-02,1.976496287454163059e-02,9.468964371068030322e-04,4.752642050480976321e-02,1.383237553239225100e-03,5.141630796789573021e-02,2.110833727620133049e-02,7.193355592274739904e-04,6.920677681025128036e-02,3.502034277212642821e-02
5.889697019615211526e-02,3.584266172916458770e-02,1.005854678008676409e-02,1.291739195252010822e-03,1.320434056092430718e-03,4.411121042081851684e-02,3.600760903381445763e-03,1.422071389117126553e-03,2.240510272068579889e-02,5.885721650278302741e-02,6.653643206858689263e-02,1.096978770057710061e-03,1.593204398711457921e-03,3.665179758381853503e-02,2.752986933483603238e-02,7.579164025918242592e-03,1.437877555304521715e-03,1.448568218722663670e-02,5.877802701949257080e-02,2.667515490398131295e-02,1.469208107242663160e-03,4.135197543203912585e-02,3.090132596164850420e-02,1.692872699683005411e-02,2.130967655307913072e-03,1.744532389756043439e-03,2.382194223305614950e-02,6.536345096439694080e-02,8.818190601248866722e-03,8.398283446385920725e-03,3.921691980561131663e-02,3.188504197965828790e-02,9.694356847230515238e-04,1.334303082410514402e-02,3.532202529908053112e-02
7.582550731725520854e-02,3.004008341284418460e-02,2.185610270322630583e-02,1.402911139259235395e-03,7.111226519915659142e-03,2.841966089830752495e-02,2.012811025414981084e-03,1.675375591427809719e-03,6.691870776160667791e-03,5.758668863665014626e-02,3.324667258563218653e-02,1.560562298760141339e-03,1.543524372811582931e-03,1.945470327317747050e-02,1.259772510428525810e-02,2.274340027312224399e-02,1.639973614494328550e-03,4.434868268664349245e-02,2.667535755241542961e-02,1.784975224755967760e-02,1.885471879074056278e-03,5.192546894539556979e-02,3.894706440534645431e-02,1.456706482364951427e-02,1.765851113746360560e-03,1.298795300587934909e-03,1.543836171876176739e-03,7.455093748054039682e-02,3.089284824013687229e-04,2.102825995798920239e-02,5.017281960717182021e-02,6.414868324026578791e-03,1.568293463489101383e-03,2.561113790686712910e-02,6.292897942114472620e-02
9.573157429289494424e-02,3.896791367704910414e-02,2.864587831494946890e-02,7.899890348635725881e-04,1.051295105362130139e-02,1.362893034690571686e-02,8.646629329779999609e-05,2.592774705051288653e-02,6.207530527965729461e-03,6.147269035690482164e-02,3.651532517696398639e-02,1.432099408115111196e-03,1.404329528589174335e-03,2.750632773974567846e-02,5.776022265087499274e-03,8.366594255084802007e-03,1.250713512268519789e-03,6.331208567389114139e-02,3.716287240717833229e-02,3.564263387475697167e-03,1.324375298653783159e-03,3.140782647112924653e-02,3.285892873893217492e-02,5.875875640482079720e-03,1.276975730560536183e-03,1.289195252413885724e-03,1.187907250998385036e-03,5.628953454448870630e-02,1.402798170241445312e-03,2.964927895993769297e-02,5.049887245766998545e-02,1.214572539228475807e-03,1.294951887194391218e-03,4.119671432749638651e-02,8.347605950827133303e-02
7.922937954069747546e-02,5.690746482107376936e-02,1.280261473459583937e-02,1.946087912263753938e-02,9.152512907952034538e-03,2.716970068867657212e-02,1.622444860190564581e-02,2.144214070820417428e-02,5.369608405851984071e-04,5.055044148516213420e-02,4.086673215715620755e-02,9.706165181890779453e-03,1.301832984303208547e-03,3.326021912272086878e-02,6.054476003894996780e-04,3.829653561058862787e-02,9.083009100442775152e-03,5.178902223975734298e-02,2.926831402818896866e-02,2.489145906500332683e-02,7.212775400958484559e-04,3.831447390765153893e-02,4.354233264650704538e-02,4.931191088283324794e-03,1.072648917167551806e-03,4.976462282109976511e-04,8.011093843787626956e-04,7.232500747602091384e-02,9.289902143569306239e-04,2.546591432845852349e-02,7.308072686739625068e-02,6.217403562344663709e-04,9.888539844808445431e-04,2.831984239558777566e-02,1.051735532699022979e-01
7.305671169179298041e-02,7.943867312238783729e-02,1.894926225306715201e-02,4.032518494205919804e-03,1.444308898097337174e-02,5.127778929832731147e-02,1.646851282826015950e-02,1.614592126858105381e-02,1.770030180471903608e-02,4.907765123304323740e-02,3.605573650490434545e-02,2.018333778385389410e-02,8.251042167624700677e-04,1.563253049970249331e-02,7.721909432294054611e-04,1.345378450125499573e-02,2.133690443333781384e-02,2.481200547995253414e-02,1.294049016638581379e-02,3.856792357823535244e-02,6.643643139190545666e-04,4.105807440681953635e-02,1.581633161286179895e-02,2.054110535704288532e-02,1.007452828022335420e-02,6.839627238240146502e-05,1.524876310261798120e-03,7.861255338440539808e-02,2.170751096623671494e-02,2.675874737378258761e-02,7.993700450983187711e-02,9.318724316457228929e-04,8.498273263437944834e-04,5.171608029619029212e-02,8.744130895852536556e-02
7.090314312613324454e-02,7.252646248768560011e-02,1.966189660208114698e-02,1.156016204302544315e-02,2.369591885109905566e-02,8.781978134153281546e-02,4.430762442196319040e-02,9.816781694708953676e-04,2.498494470137773565e-02,3.857829907671152248e-02,2.442855503707671433e-02,4.193255407613621921e-02,8.333837970279037860e-04,2.735302669174693307e-02,1.173402848108695724e-03,2.890994235315855199e-02,1.868232613796998176e-02,1.243690974164980007e-03,8.395723849915916193e-03,3.659780023158218376e-02,1.420396700035608459e-03,5.433401769302496909e-02,7.119565665278514144e-03,2.655838259731754109e-02,5.709959252431253546e-03,8.885145168987911013e-03,9.887620785071122870e-04,4.563863956453037551e-02,2.634411759446901591e-02,9.515141182831758811e-04,7.736342400096452021e-02,1.284767563029167153e-03,1.179746690504780704e-03,4.762946589865160729e-02,7.264707506834905404e-02
4.991472269760685587e-02,8.885386456385541143e-02,1.976584356791664249e-02,1.925373939050969291e-02,2.184248110852859276e-02,9.058937120797125320e-02,2.783505089400391957e-02,9.698296579741761889e-04,2.493231048849595122e-02,3.463328411880771396e-02,2.684886858975955859e-02,5.265868584573602657e-02,3.097429681187821929e-03,5.063914053019846762e-02,9.859393398057786969e-04,5.370368766170290076e-02,1.561178748311038353e-02,1.084732608783854288e-02,1.858468226725559433e-02,3.118923409625250220e-02,1.305723546826557946e-03,6.827559773928447429e-02,7.926210421086130747e-03,2.135445101488029490e-02,7.808374497942946295e-04,1.092542192482416456e-03,1.112542193988132850e-03,2.703466972477820696e-02,1.751996596226999825e-02,1.341496939585051784e-02,6.552648149697250235e-02,1.024173487734118685e-03,7.974398728194185670e-04,2.259859865836201520e-02,7.980943783578123285e-02
4.984416391201867969e-02,5.667566070306717663e-02,5.527530267987180307e-03,6.179947673642032652e-03,3.614782496000906731e-02,8.148237848913814085e-02,1.075247722478619994e-02,7.423927535032931457e-03,2.316258341971599855e-02,4.254540144864300821e-02,1.228866760189293791e-03,3.896042120528979413e-02,2.442180980992104955e-02,4.209319328253383063e-02,6.967570627128862049e-04,3.433354715073944075e-02,1.815491314037905035e-02,4.352360354870526971e-02,1.004847591247227598e-02,1.445438977949667705e-03,1.014503782058841664e-03,7.200923780022469578e-02,1.313314290076642715e-03,9.776278347419228160e-03,2.256588131430654898e-02,7.152268979845684445e-04,8.755528679655131923e-04,2.776179354769921226e-02,3.589608595631922638e-02,1.643108143031364425e-03,5.740813350736087561e-02,7.905686681147568347e-04,5.915608388320208605e-04,4.780473821206335239e-02,7.555868639215451710e-02
4.704823705940610473e-02,4.362325053957422094e-02,3.398537733209935560e-03,1.197480107775700936e-02,3.764638459058654990e-02,6.799296901689480532e-02,1.981269931233019949e-02,6.607298128468542392e-03,3.972246011448615777e-02,4.601382388978138976e-02,2.956667557716586084e-03,2.996464657731196662e-02,2.920804032767526301e-02,2.879237250515522678e-02,2.216562773107533333e-03,2.126735584482323388e-02,2.647996412200159105e-02,5.474920973618745135e-02,1.517489795806893638e-02,2.011803660814652072e-03,1.647233187519971239e-03,5.741471027736319566e-02,1.474100878804303957e-03,1.064594296635854552e-02,2.458598337910496839e-02,1.200381623814635729e-03,1.494391514670619569e-03,3.856465447427000204e-02,1.087583829755725887e-02,8.515914625882897888e-04,4.892204566377363062e-02,1.930114932886015751e-03,1.792176546536835245e-03,4.462696889538997347e-02,7.084536537584651406e-02
3.309187906883545582e-02,4.403893134518482855e-02,3.489753043843118324e-03,1.264049675709395110e-02,3.681759998507017073e-02,5.282555016160969674e-02,2.515054061886724118e-03,7.832570628927688211e-03,2.619089454516174142e-02,6.402433394418259593e-02,1.055764263564509895e-03,1.914020925989814298e-02,6.864567532064659930e-03,2.619099274101444053e-02,1.392579631534597746e-03,3.035070982575656384e-02,1.715287732397596104e-02,7.279648230315316493e-02,3.010019642847357180e-02,1.080859805851807146e-03,1.569120455480399294e-03,6.794091223598963669e-02,1.626775403734722313e-03,5.439037620532820305e-03,1.289176982517000608e-02,8.329623848086641254e-04,1.829575022298539702e-03,4.667488804097458255e-02,2.042744835741436282e-02,1.538654014628859645e-02,3.650498847513804213e-02,2.695836938642214367e-03,1.880540151786327420e-03,4.326681926350482710e-02,8.617931265224432202e-02
3.830782046312185274e-02,8.770979739489265237e-02,1.861938506238612276e-02,8.336280383876494560e-03,1.819858575193290806e-02,5.610276890401948158e-02,2.458654001024877106e-02,6.739587774091275463e-03,2.065041828310011651e-02,7.582627414573599178e-02,2.382758276828768340e-02,1.286217517255187990e-03,1.175580625289560002e-03,2.657818654429778063e-02,1.185664254509106617e-03,3.051604825596247739e-02,1.821340905823818496e-02,4.004356373308244621e-02,2.844263629690158002e-02,7.162480718092044743e-03,6.946634737462722324e-04,8.635865452146235244e-02,1.169243340082966277e-03,8.963570759858482256e-04,5.888889990750994716e-03,1.086799918227969192e-03,3.236283897643007623e-04,5.705437015721946670e-02,6.680628477687943108e-03,4.803385869815750275e-02,5.934429015250274053e-02,1.454648034321277600e-03,1.755089046483995947e-03,5.479676846983654731e-02,8.731524887316215178e-02
7.447341657816441973e-02,9.183591957584505416e-02,4.521663505869991800e-02,2.103947283808354357e-02,5.572264126726498558e-07,7.237055206209311309e-02,2.684389123909263625e-02,5.962716245896119288e-03,1.014889087532539619e-02,5.217234504016025898e-02,3.546060810476461128e-02,1.224006874433234511e-03,1.074096113306906471e-03,3.896035976647915788e-02,8.155342126787183069e-04,2.019110905026989811e-02,1.101718234191266868e-03,1.280042430748038482e-03,3.506945331816541805e-02,2.703748685852261704e-02,1.411765928984167742e-03,7.143397995591804772e-02,7.989387913490155618e-03,9.684966124746234323e-04,7.257087669518395324e-04,5.378328979174272842e-03,8.020645090965138708e-04,3.906331689233713544e-02,1.917486207388569008e-02,3.656596209239522388e-02,7.150947204652913225e-02,1.347477811314211002e-02,9.497021109814958797e-04,4.372187177229675675e-02,8.943956143764295041e-02
1.034869977169452782e-01,7.427892744448491569e-02,2.652931578894416470e-02,1.267214563217660024e-03,3.493001245328003490e-03,7.684491943426735583e-02,1.641433009500872092e-02,1.917433543339804036e-02,1.919337731209154463e-02,2.891443254477891328e-02,5.612234346960062736e-02,1.495046254976305569e-03,2.216667863516898207e-02,4.108614290488013521e-02,2.421306745174068437e-02,1.216512524555421818e-02,1.386620386650244240e-03,1.132626968653435533e-03,2.464730829658078048e-02,3.351996178969261775e-02,1.464572321106619515e-03,3.972016053752931708e-02,1.750704600990128819e-03,1.176299309724008167e-03,1.012947924903265240e-03,3.190097270559091869e-03,1.664694221211646639e-03,4.424508773446253485e-02,1.052713346261180752e-02,1.225272772342987215e-03,6.129596374361148681e-02,1.382218618077977416e-03,4.586618436269692886e-03,5.935028821129564869e-02,5.241150412909459377e-02
1.076663081307128456e-01,2.868130949831963067e-02,2.759560650183120675e-02,2.792579171657357060e-04,1.925627621933037256e-02,4.912132356407974965e-02,3.364613805966222559e-02,1.936833979240782516e-02,7.649882904073637344e-03,3.100263915692293842e-02,3.325468987150067245e-03,3.268644435017424577e-02,3.739046345651534514e-02,7.182053576245463547e-03,1.303611265532324953e-02,6.593250904814938404e-03,6.037507197071264806e-04,1.211357284991530434e-02,3.797326217577928764e-02,7.451183338258939200e-04,6.507083694999928362e-04,2.419769441288921810e-02,7.424706358699498590e-04,9.766230928690241338e-04,1.139978172130498915e-03,7.823519462534107502e-03,3.952986293468478381e-04,2.901861200712239908e-02,2.749610825407478726e-02,4.554320998534570181e-04,3.423617860571234739e-02,3.656673160471641008e-04,1.689637044477189376e-02,4.878944038673697914e-02,2.204799737239790045e-02
