1.094980886547914922e-01,4.677009786021735227e-02,4.115217334197296579e-04,9.104755066694546553e-04,2.359171384654444592e-02,3.544935119777153920e-02,1.549735526384670662e-03,1.732552675389897184e-02,2.653971329624395682e-04,8.919136455541953890e-02,2.345849420986749478e-02,5.664420548094112502e-04,2.636899495385838788e-02,3.984997885704977261e-02,2.414313717123379999e-02,4.692662984722306696e-02,1.340570704995199675e-02,7.717142710072666389e-02,3.307911556308817946e-02,3.348346363536336412e-02,9.103943839320945836e-04,6.643813213411536855e-02,1.785376212026815179e-02,1.099888664863047684e-03,3.872056708997673180e-02,4.248755154793529016e-04,3.672660657137833198e-03,3.360680868055723747e-02,1.230787959198207521e-02,4.548869265034102827e-03,7.122001093038243802e-02,2.923138831045384890e-04,1.295055853811778040e-02,6.342309988960498357e-02,8.870174259400509520e-02
1.220954345408795660e-01,4.870757684883619820e-02,1.867677462930403265e-02,6.723447152417122777e-04,1.952535000055424103e-02,7.441108164889012611e-02,6.984872349131447319e-04,8.115974935589069517e-03,6.848859459198859169e-04,7.783628017563659629e-02,4.067902241869944535e-02,8.755164123672026788e-03,1.937132633998893405e-02,3.700487189553128275e-02,1.676289867459131860e-02,3.444827440402219165e-02,5.328356526568912843e-03,3.090508455108030572e-02,4.182454902659711593e-02,3.633362113160229501e-02,6.853453539200117517e-04,8.021389726429861700e-02,2.774500645040194058e-03,5.867640328645943280e-04,2.334574180946795419e-02,1.066992460375983803e-02,8.822459850585582380e-03,2.038879947959168493e-02,2.457332404190117059e-02,1.521524390482402282e-03,7.235465350635239545e-02,1.345932679857980013e-03,4.458518889134427399e-03,3.558741669355604265e-02,8.168394485351221368e-02
1.024811659756424409e-01,4.724754327533972620e-02,4.800492598836283986e-02,1.151664833274767402e-02,2.409838467856204036e-02,4.760936767961609917e-02,8.710513172506960562e-04,6.152247255032151224e-03,7.047753791179435685e-04,6.927021358709933851e-02,2.890255342025897095e-02,1.711024436163980506e-02,2.228572742477988311e-02,4.157766968817497300e-02,1.220282686079370710e-02,3.457152577891299539e-02,1.653424516231949415e-02,1.825852212245066691e-02,3.543716477999070413e-02,5.244200839002874370e-02,6.871293689595366159e-04,1.010325375990940300e-01,8.287278024039651265e-04,1.581348265067932662e-02,4.015044179221911131e-04,3.342479920191435139e-02,1.067224335326613616e-04,6.780295435077276708e-04,3.228612455286608562e-02,2.425572450127029545e-02,8.199954201446724156e-02,2.670745208654719954e-02,4.944082657520249870e-04,8.808287411091502567e-03,9.026842184341327124e-02
9.729933578788829696e-02,5.422830177187104583e-02,3.320707392988506146e-02,2.004188342354046998e-02,1.573701268076674667e-02,3.877036864764764335e-02,2.314721859070593968e-02,1.224643366579757781e-02,8.626012911887113305e-04,7.220977507683551400e-02,4.145865387106835442e-02,6.228959063270700369e-03,1.885392949458088857e-02,4.207158873215170736e-02,7.946626117497308794e-03,1.719713142081777391e-02,2.256623371663365324e-02,2.484042700314614133e-02,2.489839090551207446e-02,3.383559487207109251e-02,3.148177396723695481e-02,9.415014927267745248e-02,1.708473522562909677e-03,1.908923083085412031e-02,2.236206411257763219e-02,3.733936997058383278e-02,6.636506967840924507e-04,1.233176422840716324e-02,1.303196714903467369e-02,5.305387497585373202e-02,8.358671933759143080e-02,4.158533573154338248e-02,8.033471536759071146e-04,3.138278057954664579e-02,8.523434784707931144e-02
9.982141140283015690e-02,6.201125860981729354e-02,1.881029355325130464e-02,1.892366950940544551e-02,7.808453031100380005e-04,6.101564199667386390e-02,2.284865135454361429e-02,6.548782764705602180e-04,3.566093535201647971e-03,6.786066063486101418e-02,3.326798226817000159e-02,1.925921569871117539e-02,2.555085025272556265e-02,4.562057131299426804e-02,1.751699864930478245e-02,1.315997506712216630e-02,4.331671739152161832e-03,3.032740929134834784e-02,1.669449024972563533e-02,3.051501147552962423e-02,2.754001185117126160e-02,8.123050248256483141e-02,7.885303986071628621e-04,6.446321098712523047e-04,2.966880305000129184e-03,2.804854861346592343e-02,7.283232188299245714e-04,1.505331234454502370e-02,1.753584694441796821e-02,3.201263879808415036e-02,8.237801446987030873e-02,3.594347431333182186e-02,3.501497190928329339e-02,5.518284216044425095e-02,6.954508753844640401e-02
1.008801789771858193e-01,4.932339039799146785e-02,2.046417012171152135e-03,1.651405721085737188e-02,2.794373551269218811e-03,6.232795725011189281e-02,1.130699298713884471e-02,6.349133422125959048e-04,3.497395919957187183e-03,4.878690730523749242e-02,2.523061108707759514e-02,3.671263363951944581e-02,4.049280270063936038e-02,4.992631060457516923e-02,1.940692986840419909e-02,1.241058511795074121e-02,6.030766296279263181e-04,3.268332180232644268e-02,1.385102316026718544e-02,4.031904708615163813e-02,2.001846091625145152e-02,8.737540552747707912e-02,7.480842103642351346e-04,6.807325341409221128e-04,7.249306490127865876e-04,2.320744139611292944e-02,4.667944998036053800e-04,8.872316421197506443e-04,8.738232902817610892e-03,1.510963457677755306e-02,8.917538479904923987e-02,3.396868631501978597e-02,5.275297644451296120e-02,4.173965685831036720e-02,6.569382576231858062e-02
6.559665787173951657e-02,7.303993273756970162e-02,6.790682954728025945e-04,3.749664336179181490e-02,3.197775474062752865e-02,4.334019918365958346e-02,1.936859647601491940e-03,7.439003970786218362e-03,1.378205605196222098e-03,8.689749335469587610e-02,5.600070868861216009e-03,3.044236726079324606e-02,2.999566614929630171e-02,3.739240058041159998e-02,2.482529582556206038e-02,5.958537483461148754e-02,1.539434263115918924e-03,1.195834018339367137e-03,7.553995608447403552e-04,6.657113546263776493e-02,5.322231229190190014e-04,1.204274858542210280e-01,9.435312525994539977e-04,4.251066671069574435e-03,1.262693808274518558e-03,5.122622293112322200e-02,1.144050821185120873e-02,1.021800041464819217e-03,3.755766621914970183e-02,2.427452286794128805e-02,5.747533478270004659e-02,1.797999433481982379e-02,1.715595504835909502e-03,9.276913193555630377e-02,2.818399431794220422e-02
6.135019845963476937e-02,3.258412801289459204e-02,5.306625815936448498e-02,1.535282285730215756e-03,1.862392957124161391e-02,4.930919834282763980e-02,2.883949768304613220e-02,1.418289295802537073e-03,3.431151223004443029e-02,1.022184624842718409e-01,7.793850386569312755e-03,1.520036931587494863e-03,1.551710943102295459e-03,2.174562207347519038e-02,6.294168666011269730e-02,7.298222259002163509e-03,1.616525092835769187e-03,1.516125152118193153e-03,8.041661954813655866e-02,3.794660809022200321e-02,1.474232821926155408e-03,8.081382407111901284e-03,1.958714574114619328e-02,1.072484446013054031e-03,1.994827202139241168e-02,2.055789132183099763e-02,4.156774220429907546e-02,1.423776006246453953e-03,1.346404957238213698e-02,9.922648319265267927e-03,6.625753267387658740e-02,4.228780602891130114e-02,1.743595053818413135e-02,1.687778957239779000e-03,8.782805303435906041e-02
4.661804989029244561e-02,3.740743104779126194e-02,5.592997176000921722e-02,2.856878745649288343e-02,1.756377938023569348e-03,1.411877827939396479e-02,5.759263241254013177e-02,1.885544882410220002e-02,1.996024611277469503e-03,3.540219910872097198e-03,2.503918158254506143e-02,2.915726255087050869e-03,1.713325140421487723e-03,2.027081346390649692e-03,1.378097058501550828e-03,1.151117207758368607e-02,1.908179536709634500e-03,4.832358450016389917e-02,1.505199434064782849e-01,2.173913992830156169e-03,3.672892336597444185e-02,6.299627804090951466e-02,2.024474115990310130e-02,3.172572439823025461e-03,1.058999168537402141e-02,3.935396535650240168e-02,1.684896322465951474e-03,1.199808953806742462e-01,8.523442485859920870e-03,7.825838759752554163e-02,6.822040478924065038e-03,2.261637469423538604e-03,1.331375731468357332e-02,2.035660755172820358e-02,5.886561464683537359e-02
6.554656700272057379e-02,2.352693694747281725e-03,1.057272150572886038e-01,1.856832400829734608e-02,3.502240466889131043e-02,1.310930847288929724e-02,5.013392477415819226e-02,1.951637415741579173e-02,1.585778837608814440e-02,4.859702642881551238e-02,1.020530731834929424e-03,3.412668847469860905e-02,1.435331813114029860e-03,1.902149634224761104e-02,3.193346789293807081e-02,1.598561095475986571e-03,1.486615679594972469e-02,2.335366660712066139e-02,4.280351416697329714e-02,1.168962580257874688e-03,1.935061898043698506e-03,1.149024033655929589e-01,2.440975366348713954e-02,1.626719685859772616e-03,4.428357142069610369e-03,5.801056138034153820e-02,1.962163472841300677e-03,1.123278894274532588e-03,1.688268507684794612e-02,2.563911104750909997e-02,1.791627233984263885e-03,1.165227307834023132e-02,1.917631016569334296e-02,3.508461367432443023e-03,6.776126048417899228e-02
6.752581146665968814e-02,2.246526210138274286e-04,9.308135069772204007e-03,1.208938966564605463e-02,2.871987681014089022e-02,1.100849422837682067e-03,9.836831056732284195e-02,2.951300819860502855e-02,1.917518553464032938e-02,4.631429783539731115e-02,3.204152354329047048e-03,2.366601147940372053e-04,6.021447967024307936e-04,7.273586749921309713e-02,2.649953990159505113e-02,4.789397351936894049e-04,7.283503904739734719e-04,1.460431050055565044e-03,4.846981921468586363e-02,4.875067240893607001e-04,1.143210325836521019e-02,3.555598273929412578e-02,5.825936332350965807e-02,1.527780263752894808e-03,3.991838344396847482e-02,1.238616714634687040e-03,7.396296295350314205e-04,9.850708549467684927e-02,6.466857326750717963e-04,2.142680551492050223e-02,5.811658968287092275e-02,5.894698196738983043e-03,6.004115385847817211e-04,3.690523769167623064e-03,7.165216382646703852e-02
8.489469296367654905e-02,3.002899221384028317e-02,1.312442791005680176e-02,1.709506861380016840e-02,2.102637454301256419e-03,2.610246885465790194e-03,9.716013044377169727e-02,6.068267414568707940e-03,1.631646540442968640e-02,3.479212269694256787e-02,7.109639947433044060e-02,1.175011873990741001e-02,5.986271831231244900e-03,3.339802217992932087e-02,3.616894563523278226e-03,2.570763185388220962e-02,5.760724656643964603e-02,2.176557715910709678e-02,3.359303017332224139e-02,4.221518206603926127e-02,5.339239641519830104e-02,2.981266058007614548e-04,4.504366063024833888e-02,2.984515547871063705e-03,3.365296811651844952e-03,3.005784928678062462e-02,2.495244377336013758e-03,1.658708970636969537e-01,2.233099454674213752e-03,3.634534414763668231e-02,3.150695778018472448e-02,3.213543522694988115e-03,3.649269377984301968e-03,3.047596655544353161e-02,8.070204068845876488e-02
1.226145481354652400e-01,7.578303721631174383e-02,1.512642201780380058e-02,6.346702401756002671e-04,2.080734633514711926e-03,1.662246411659741574e-02,5.038221481399023094e-02,1.169288944301244068e-03,2.950736125039626900e-02,5.419922358757676972e-02,6.525600135027140314e-02,2.166276244815733276e-02,1.063287945676041815e-03,6.092329020709902343e-02,2.264426404792681952e-02,2.802815956549358639e-02,2.042548628826207358e-02,4.244740608836410078e-02,2.902756507290112087e-02,6.649704914690704460e-02,9.046130874718949499e-03,2.981260355863306344e-02,3.842636052485415288e-02,7.318479943854761839e-04,9.412929051455517365e-03,1.521409256161886125e-04,5.999540172408281049e-04,1.140226985880597732e-01,7.334459615804269327e-04,1.617721408152780066e-02,6.583748040595310824e-02,4.983631396323091184e-04,1.037056329002613783e-02,3.312125797124867987e-02,8.821215821234146270e-02
9.190632379905874783e-02,7.512206911529797915e-02,3.759384362261911062e-04,9.336852253171514003e-04,1.663267797672168119e-02,1.526417751000588505e-02,1.075777594518101225e-02,8.861158992613846859e-04,4.103851380476736255e-02,8.038921454981853842e-02,5.151395098875882761e-02,1.980918601090328902e-03,9.415231400262230295e-04,3.961529024992242742e-02,2.561875642520774349e-02,3.534229813203375314e-02,3.067977250209986961e-02,6.623823764462169472e-02,7.080137489495491468e-04,4.725805566830638960e-02,3.148817130985710061e-02,3.424711836892280203e-02,2.016791176336241165e-02,3.134577790977346318e-02,2.498057352096007960e-02,6.800175346148819777e-04,2.312234035124149933e-02,9.010876515445423451e-02,1.410792876044498351e-02,4.307269572793467893e-03,7.026088177481620844e-02,1.147804236838105216e-03,9.579844150971815464e-03,5.830449859850651839e-02,7.320462329845002503e-02
9.070471184459508174e-02,5.973255072794312476e-02,3.421841283947803757e-03,4.296550281130647516e-04,2.940386752394780548e-02,3.277518039155031399e-02,4.382959105377690068e-02,1.570141481255584240e-02,3.699480420439964917e-02,6.877844860348061862e-02,1.606900016781803026e-02,9.250170512299783591e-04,7.658836574417978924e-03,3.789077839174118112e-02,1.128142063152941937e-02,2.436172173790272094e-02,3.804110682912840991e-02,8.657948425853301266e-02,3.030790024943989108e-02,2.693982220501985742e-02,5.627470765406654418e-02,5.717367451273368956e-02,1.304141311898670066e-02,2.599604259634361730e-02,4.209070173191870046e-02,2.302380743517606562e-04,3.059193760875800888e-02,6.976499647939291004e-02,1.436363195579840740e-02,2.107896330773019467e-02,7.478338546309698520e-02,3.021946859744977865e-04,2.193908159151435056e-02,5.340598120471497234e-02,6.882016651852855549e-02
7.085465616568308034e-02,7.008256676097550375e-02,6.852051691824585095e-03,1.687224069092396056e-02,4.680808234045993887e-02,6.501803393141923626e-02,5.037590236303071678e-02,1.598165600258771163e-02,1.894411015005405957e-02,6.313427788483991221e-02,3.028183716226311509e-02,1.678419253756231397e-02,1.920768500704578621e-02,5.527994756180208691e-02,6.389011086548332732e-04,6.354477667605490376e-02,4.125842303658681237e-02,7.827824072775875497e-02,4.253058700322361052e-02,7.458112251417229298e-03,1.014474112168060882e-02,7.492248688754402086e-02,1.694908108550235992e-02,1.114815760998345666e-02,5.763396618162169166e-02,1.761874526904743114e-04,1.721262236098191831e-02,5.656822109395674703e-02,6.187035341576168843e-03,2.202048522602606875e-02,6.658262484527319169e-02,1.419889563041501902e-04,1.402166877555102546e-02,4.296065496765501257e-02,8.359604116367885807e-02
9.947623266455130064e-02,6.076884323277789712e-02,1.676813447856070893e-02,7.656668220916678768e-04,5.066032909457368616e-02,6.557924947904782143e-03,8.620869079850991892e-04,2.932517385296125323e-02,8.618779814105917252e-04,7.684472903598135729e-02,1.936695181605896376e-02,7.788191700998721607e-04,3.386134168214914586e-02,4.871825835568543983e-02,2.565358966196260027e-02,5.153691403825680362e-02,3.246386575294576970e-02,1.147707552649881446e-01,2.267718051076877267e-02,3.302662002662694329e-02,7.924630184730932590e-04,7.513957840731746995e-02,1.636247112769752959e-02,1.954731021553481052e-02,5.397241623514423270e-02,8.864696862190600633e-04,2.010357561883406585e-02,3.172531827215528677e-02,1.307839876826715625e-02,3.475503016197990791e-02,5.294102455347091118e-02,8.141561266398335099e-04,9.143497235345131834e-04,7.286400781640928193e-02,1.117769843461327295e-01
1.049265321449849853e-01,2.769326668721079632e-02,1.239954929504806860e-02,8.245848185418236821e-04,5.357481770572439239e-02,9.208026585944563934e-04,1.044006389133595673e-03,4.893668907370758714e-02,9.264558983007522164e-04,7.227905226601269439e-02,5.564364606085911089e-03,9.135920753539214165e-04,3.155035372641122604e-02,3.359433614008226765e-02,4.128020983585671544e-02,4.123441954684084476e-02,2.328270839292437278e-02,1.243359177157465356e-01,5.164868466628513843e-02,2.639834375170167086e-02,9.161423562693000837e-04,7.006858269483290380e-02,4.115094138161019821e-02,1.111957614309328976e-02,6.826552163029758757e-02,8.571529375034801432e-04,8.750156439134629521e-04,5.877932450996357916e-02,7.860366157120504682e-03,1.712202195316924608e-02,4.809622671218331813e-02,8.695126440571153848e-04,1.066668332326934504e-02,7.109386383206511839e-02,1.188944807317906249e-01
9.309661228643367759e-02,4.263111320198965937e-02,1.069669186692490115e-03,1.577752660866797024e-03,3.557173477980390963e-02,1.957875737198207233e-02,4.930534629033965846e-03,3.008093026284459903e-02,8.418177602391729158e-03,8.263954153517683032e-02,2.291196884513975462e-02,9.300992528611627674e-04,1.570917824705916552e-02,3.023170453916249056e-02,1.761278371593486686e-02,4.128787159986635480e-02,2.003817950040191753e-02,1.077563830663665900e-01,4.527849054710955667e-02,2.864262439825875084e-02,9.505232346171481848e-04,6.790710967305790824e-02,2.067618988510244726e-02,1.120598304351233879e-03,6.814082051420247699e-02,7.432003838183202926e-04,9.166981318706026241e-04,6.122388059900078783e-02,7.797514452034880195e-03,1.301670128710585156e-02,6.039882602713811388e-02,8.931412110455454797e-04,9.550404510606774061e-03,7.729089172274417052e-02,9.983987075849803938e-02
1.127691617454317230e-01,6.514029002523119560e-02,2.384098067913111019e-02,8.952904542931456114e-04,1.081115260091724400e-02,5.703435087936742365e-02,1.387781555548530527e-02,9.020391540095422378e-03,9.030528311897038918e-03,8.184666756948810740e-02,3.875696239333759063e-02,8.771730673437462197e-04,8.144012751041457276e-03,2.182353219794595789e-02,1.450642316948581867e-02,2.252718723919866495e-02,2.310407850589747680e-02,4.719688373135266790e-02,3.304822012266668552e-02,1.315789754983602566e-02,9.053421451623040045e-04,7.581043997593381323e-02,1.032282086252978535e-03,6.349250873935612972e-04,4.461037462648062557e-02,8.345580599657991677e-03,2.434067752486942376e-03,3.739517122970756335e-02,1.893827373932386454e-02,1.030519751654955431e-03,4.745232250389391782e-02,5.717903123666732979e-04,8.032937408082987951e-03,8.110761340125594021e-02,8.596301762591063156e-02
1.455675656721452105e-01,5.623332144229555712e-02,3.672643101513724251e-02,9.228929885719107731e-04,5.173182505792341297e-03,7.204718753036201684e-02,5.299518645201124756e-04,1.110861436078763257e-03,6.624177075086360930e-04,6.741280397896987076e-02,5.879579312398708346e-02,1.552495904324416873e-03,1.166088820696519965e-02,1.821162300193802236e-02,1.918351062415993291e-02,1.379140072252150497e-02,1.570101319083590588e-02,1.001611995698423185e-02,2.115285597226464892e-02,4.234569279119791002e-02,9.155189424738833723e-04,4.834575298264258414e-02,9.249548364664331949e-04,1.046221076908055618e-03,2.160391956874721867e-02,1.822878441805047753e-02,7.361142578032908203e-04,3.007746803005460767e-02,2.493664522597361516e-02,1.068438802311463039e-03,3.911276925114334779e-02,5.763133218979349121e-04,8.000659375186947725e-03,5.152539625480870300e-02,8.279068745850137745e-02
1.288895644488731174e-01,2.183289276368684251e-02,4.793215614774570810e-02,1.113239327075660201e-03,2.830044904957497442e-02,3.012776331734794144e-02,1.110127838824983681e-03,1.399873360210096822e-03,1.197725118514877778e-03,6.168248890051111766e-02,2.250100773118375586e-02,1.526464960868893078e-03,2.177688617987285497e-02,1.867821206653944022e-02,2.383923428460867772e-02,2.566498553126518589e-02,1.085101062927609078e-02,1.761924404449570492e-02,1.711598712133732825e-02,6.574429512514062823e-02,1.342723418557791384e-03,6.697767255679737408e-02,1.438155170475768907e-03,1.189412056703258169e-02,5.526914610139125814e-03,2.258114039740713452e-02,3.335393928895319035e-03,1.375137622565559409e-02,6.049201960538438949e-02,1.384707965854654714e-03,6.604935028297387323e-02,6.077463069459047851e-03,9.206703799097145334e-04,5.323693148356491156e-03,9.437680243475998765e-02
1.140716465936197632e-01,2.330966031461885468e-02,3.939058956773409947e-02,3.231540783493543068e-02,1.824876690709511390e-02,5.196405577564611883e-03,3.132190441911728018e-02,2.309554167677101144e-02,1.280383536150456886e-02,7.332909058806300062e-02,2.636621931602459168e-02,1.356442680304020387e-03,5.439676003429457299e-03,1.969446870494549057e-02,2.452510587146848262e-03,1.850761293167526959e-03,4.676685118943849084e-02,2.308016532795627990e-02,2.964852493548299217e-02,3.405138136189955755e-02,2.349920163430729153e-02,6.458983777637172796e-02,1.635827839443081307e-03,3.007543678634221063e-02,3.219081973278332953e-02,3.307684285928988444e-02,1.625904422542585187e-03,1.729945636346601201e-02,3.030157687639788155e-02,3.817900724107883836e-02,4.453512799461088745e-02,1.833807669323307687e-02,2.036072237911824671e-03,2.735962212475562261e-02,1.062905951883701405e-01
1.175434277629808233e-01,5.966857015702355105e-02,2.291058639413566522e-02,1.803107287943302509e-02,9.947586179185267767e-04,3.165237178377579980e-02,2.333719226821098780e-02,1.585296039557106129e-02,1.630489111131611102e-02,7.209897878428522811e-02,3.511287360349171771e-02,4.646108689916474783e-04,2.710141854108623696e-02,2.126656322435406532e-02,1.253518635656649706e-02,2.105284051669450290e-02,3.024269767965476197e-02,1.050984482659486630e-02,2.265189902122420260e-02,3.543499001666049891e-02,3.252848539901717628e-02,6.597497353977740953e-02,9.629628576358981043e-04,8.366388854690997440e-03,1.558904104992759471e-02,1.695481088311006496e-02,6.249869099664577717e-04,9.412741789079973748e-03,2.629670386251116085e-02,4.166738507027233085e-02,7.101652738561727018e-02,9.534107728516540495e-03,8.187317596302235833e-04,5.938162255218630559e-02,8.769041273739097697e-02
9.281197434832678950e-02,5.366369921808111787e-02,7.668716749521357207e-03,1.906072536428434633e-02,1.072039907383028848e-03,4.472849911204114515e-02,8.661513062274708852e-03,1.952975182308651358e-02,1.694076819649512761e-02,6.542120664350134507e-02,2.997078146367953416e-02,2.147751325747557227e-02,3.448005545762136692e-02,3.439778890496311692e-02,1.259197985830534487e-02,1.507015778615516770e-02,1.738531308776250506e-02,2.900433292200500085e-02,2.306412941067697425e-02,4.644236263222978334e-02,3.010503854187482342e-02,6.201063378607067633e-02,5.578879887145271003e-04,6.375106282046625380e-04,3.090634157768929087e-03,3.066476528167147442e-03,5.821411236065971752e-04,4.725048570830030952e-04,1.505115853086484018e-02,2.948325129693827457e-02,9.154146961055546761e-02,1.649873754137390000e-02,3.592473615817487476e-02,4.817795112476847691e-02,8.063814759817435063e-02
8.671424940593019937e-02,8.811470626344666823e-02,1.035126022089998162e-03,4.592870764243633941e-02,3.183194643473469254e-02,2.928367987724309063e-02,1.148509294163485486e-03,1.337605661606383264e-02,1.045697686433399651e-03,9.085709175305189955e-02,1.774175597116880998e-02,3.404991114777006223e-02,3.953657849809191771e-02,3.221725469366057415e-02,2.953508008038738253e-02,7.435356425456379759e-02,1.174785802881922209e-03,3.356061345681603594e-03,1.201162783685246014e-03,6.730086261942200276e-02,1.073082490036686952e-03,1.178650973716484085e-01,7.983694517545159020e-04,3.361497552951024995e-03,6.185182354900403343e-03,5.561253546573539930e-02,1.538640750689859032e-02,1.057059291996465152e-03,4.028796658132063890e-02,2.708576715864290108e-02,4.920006586779779312e-02,1.918690724502273431e-02,1.136554799773257726e-03,8.826474380583207435e-02,2.513785331323186573e-02
5.623532907103356848e-02,4.468342661551324285e-02,5.881906899580169323e-02,2.307882378484008056e-04,3.477791231034209340e-02,2.826374544883965972e-02,4.473744705564437481e-04,3.606118609286615255e-04,1.891584848957736376e-02,9.557609256494081773e-02,2.232883115136655161e-02,8.842141855912463710e-03,1.379305107548227697e-04,2.058997062040504242e-02,6.549305763609808428e-02,3.108787555279457493e-02,2.360024466481322816e-02,2.293177427162444498e-04,1.638111671533089980e-02,4.852929138735028597e-02,2.007010991840368127e-04,3.924220431070037096e-02,1.807237938261486987e-02,9.453816244405116619e-05,2.060871875695689608e-04,4.815870653833449755e-02,5.055396928518082061e-02,1.768890334788236155e-04,2.836187002240778479e-02,1.738814600172720101e-03,6.004249339107798483e-02,3.972682145806070292e-02,1.938968169150103165e-04,2.338245559842414348e-02,6.612366736170471881e-02
5.341452981981491266e-02,2.429227498627258702e-02,5.259004496267287443e-02,1.093159592411656854e-03,8.162195726043280745e-04,1.928848979577153788e-02,4.275046122413501959e-02,6.986739900210316503e-04,1.692410463342559207e-02,1.982993405511011137e-02,4.303847409213674979e-02,9.006632657484498362e-04,1.298257828616947336e-03,9.522900996043297261e-03,3.004996307773814823e-02,9.786381378713614534e-04,1.061524977047112808e-03,4.056251698560861541e-02,1.036749611282890282e-01,9.620614127101453049e-04,6.923408943519939948e-03,3.151090942866446865e-02,3.366087126145395070e-02,3.126893864713027257e-03,1.243642481806867678e-02,1.410067951819269153e-02,2.016590942551020615e-02,1.029824313945744141e-01,9.857728064021176011e-04,6.179484318047097358e-02,3.455073527945855261e-02,1.670148689307252715e-02,5.085078243380367763e-03,9.911166483460660728e-04,6.364263972840933370e-02
7.348834565670539498e-02,4.640635730980800788e-03,6.024255783237962569e-02,2.025755078131228227e-03,2.011973811868518480e-02,1.104699459944664605e-02,2.281360207250283934e-02,1.110238178249947508e-03,1.030165634589882279e-02,5.973487033226775045e-02,2.456197975473303069e-02,1.269485738099896408e-03,1.006874701636426526e-03,4.875357400053761947e-02,1.794386885342915544e-02,2.715334215018995034e-03,1.340463871032096521e-02,5.706378050257526757e-02,4.643834250183097312e-02,1.445144257076815854e-02,4.096279636200523232e-03,6.175785358651705859e-02,4.568150396632462973e-02,1.162239997202726884e-03,3.883094345698543705e-04,1.207930831826072721e-03,7.534768402641773503e-04,7.515163944571290333e-02,4.436216770010519526e-03,3.765426161657329379e-02,2.400776462434059400e-02,2.020793255942172212e-02,1.511463615675721212e-02,9.469602740799826137e-04,6.297359995891137208e-02
7.270181011676396521e-02,3.188156882013788024e-02,2.787726130036469879e-02,1.996770166353238618e-02,2.925177545162763182e-02,1.537749171249420954e-02,4.243418478075609845e-02,2.076599825465619276e-02,3.045435979225668416e-03,4.781636815982909239e-02,1.791682004125241118e-02,2.492150187649597518e-03,2.408284211617203047e-02,3.587632116394566528e-02,3.534488586034294222e-02,2.239978607289754009e-02,1.900782411273220507e-03,6.335583152122117867e-02,6.593771929004227372e-02,5.638592733885824937e-03,3.222750615470635206e-05,3.684413073570243224e-02,5.419748157784781695e-02,1.446491498682896462e-03,2.904276692322935866e-02,1.680253467326322647e-03,1.728886945679032703e-03,9.194315323688193042e-02,2.150766945132203106e-03,2.317904449875603234e-02,2.872143259050098651e-02,1.286578642830297700e-03,7.024599567047290494e-03,2.913253324585218795e-02,7.828116445828020575e-02
1.028107631935767929e-01,6.563005275325090038e-02,2.245368810347984218e-02,5.275812965098120727e-03,1.012888721279237058e-03,5.006454677596468110e-03,5.688890524792988845e-02,1.415230745564752951e-02,1.138946847713937643e-02,7.007375723969536119e-02,3.723358762460519944e-02,3.776985404812023702e-04,1.413100151132213765e-03,3.053521274157568882e-02,4.543040007408448780e-03,1.980921851311926579e-02,2.280912551621863682e-02,4.498919776362012707e-02,3.734646166792829347e-02,3.461459324205883037e-02,1.410406271004997249e-02,2.055768260227729821e-02,6.710207557419908819e-02,9.153341971755424560e-04,6.085993021261862975e-04,2.878032821922339203e-03,9.274997043372326666e-04,8.301174679447267946e-02,4.759776396805093408e-03,3.726703329204773818e-02,5.005650179832599189e-02,7.913087527653625292e-04,9.312845691258853044e-04,4.384232292218787075e-02,1.058707878802976621e-01
1.046128507744935043e-01,6.798407980898249492e-02,1.607279631707255949e-02,5.030975081042571989e-03,2.372385960126796936e-03,6.244467559694667422e-03,4.896225874181270310e-02,8.418852222744820091e-03,1.369910517203045200e-02,5.334108205334148201e-02,4.543926369127791742e-02,2.118512142215900340e-02,5.952606314775951658e-04,5.820208248653385708e-02,1.932395418845027357e-02,3.268775876004455239e-02,2.095452759369522550e-02,6.384368237681350977e-02,2.375975875589984160e-02,4.175335576644281788e-02,3.080025712432096080e-03,2.362315403620807858e-02,5.123608141385660453e-02,9.314077067900300433e-03,1.642920666816887615e-02,5.639982005947681348e-04,4.020953209733967243e-04,1.052649757618133730e-01,1.069226528789134819e-03,3.061717329988262321e-02,7.206800503988963769e-02,4.080320319013551597e-04,5.723877024482178916e-03,5.116717581713897678e-02,8.924991025375253462e-02
9.609775273926680905e-02,6.939981711903640826e-02,2.957970513187630282e-02,1.050199633274951283e-03,1.244224723973845481e-02,3.684556466038875489e-02,3.789358460744799567e-02,9.304792684135147068e-03,4.269770202022009353e-02,8.298712016823926729e-02,3.383699840408891518e-02,3.959893088095649619e-04,4.670712091002169057e-04,2.010642013340140782e-02,2.939946266186374557e-02,2.171024973307502520e-02,2.766933098212350645e-02,5.624143913363922886e-02,1.639057459257856411e-02,5.132877257700432794e-02,1.923297161197556199e-02,3.685393348091463295e-02,1.150461788436221364e-02,1.069751486195770485e-02,2.088027597354458198e-02,3.467648409027898398e-04,1.141392594890908510e-02,8.293536200543821790e-02,1.890716966119938142e-02,1.814460277978968694e-02,7.359496012572400159e-02,2.891834303577133728e-04,1.304666432978709295e-02,6.467655573949468439e-02,7.275974802002707631e-02
