1.052578307753698761e-01,3.961022957066350630e-02,5.125528595073008953e-02,6.298245149948293424e-03,1.197322452200900132e-02,3.771681136184990013e-02,6.177477728780656711e-04,2.508601022530242142e-02,7.453681100508724369e-04,7.132144145144496405e-02,2.588542735845426532e-02,2.746891681787962114e-02,3.573800483217361157e-02,2.788894609100983635e-02,7.887007007890137677e-04,1.665946032285519490e-02,2.042959259836343161e-02,1.605387777998885934e-02,3.322647036878725868e-02,3.724374467837706509e-02,1.158736623956770594e-02,9.308828369809635239e-02,6.880186172750231812e-04,2.679600225859878754e-02,1.016259455641966257e-03,4.228086988166098598e-02,6.941859675537881153e-04,6.374300539650106564e-04,5.180980938013719783e-02,3.248021810987925667e-02,7.003181439180164447e-02,2.607828747888525991e-02,6.656373844268636706e-04,2.340615404538879535e-02,8.514800746542183774e-02
9.521220970046111176e-02,6.154966444635472794e-02,3.315534671870046940e-02,1.851465110535503028e-02,5.012559485842984532e-03,4.181198910572802435e-02,9.218192188692875613e-03,2.028504656328573505e-02,1.359600753195508438e-03,7.343363020638721261e-02,4.566458991299981313e-02,9.866862270253557929e-03,2.936481006625709864e-02,2.664798103213743968e-02,8.137780612430619729e-04,6.577244413730897951e-03,2.378357493978042539e-02,1.355455078071006458e-02,2.251379535908938634e-02,1.792303218347005705e-02,3.327435358903289148e-02,9.182558123125950100e-02,1.152898303636893914e-03,2.350404090258243969e-02,1.220984903484909415e-02,4.579415328621967013e-02,6.004256096207664364e-04,1.914595051678590065e-02,4.382875694024451069e-02,5.299802178991962209e-02,7.718470982724925933e-02,3.462093392587486246e-02,7.715625397169537970e-04,3.870464384349595055e-02,7.360299678741452634e-02
9.025656283857423634e-02,6.038307574129768429e-02,1.673661794550743848e-02,2.304552343675030784e-02,6.193549763782110491e-04,6.117171676527616286e-02,1.626962512974314962e-02,9.646204247076600735e-03,1.498361450733698245e-02,6.645094585350909411e-02,4.376366355528711616e-02,1.438648900488418217e-02,2.141676989707202300e-02,3.454335398675546787e-02,6.621424801660619718e-04,4.255341046606703030e-04,9.298628845508811590e-04,3.105893995941926000e-02,2.259554368213798764e-02,2.085583121934080075e-02,3.072037800941904845e-02,8.683661177675713883e-02,7.682667017572950485e-04,6.988668684524920217e-04,8.792124783121297964e-04,3.825593134481360125e-02,5.603082752022733263e-04,3.286407069568143824e-02,3.591271698291682163e-02,4.140432401697007048e-02,6.933572488586478566e-02,2.879102123813646885e-02,3.835046571965713275e-02,6.282348274828754298e-02,5.512805290137078040e-02
9.143010820100394564e-02,4.620115522955131615e-02,1.615749431282354539e-03,1.879648624824235836e-02,7.817191508827853793e-04,6.222021733341845384e-02,1.450198160080649890e-02,4.735061630891785472e-03,1.945710119123850862e-02,4.777187321550044330e-02,3.645698327233486136e-02,2.780571790649805086e-02,3.771535622835758828e-02,3.849610776132683654e-02,3.241123484790470188e-03,7.997611461418507525e-04,8.510131880580934765e-04,3.673768246242534175e-02,2.042435453493271491e-02,2.533196019140479538e-02,2.451209287941617798e-02,8.555440857294238644e-02,6.508135745967929750e-04,6.373820180052653869e-04,6.765712768187523256e-04,2.123995361286529215e-02,7.948120252942150656e-04,1.702346079392487443e-02,2.766975149897443059e-02,2.435945819047748151e-02,7.493234552013827710e-02,2.840968375535962709e-02,6.160735697877850470e-02,4.805020039723439940e-02,4.737375812394212238e-02
4.756736398356894990e-02,7.268685790921608492e-02,1.127501986363455260e-03,4.195130196024725311e-02,3.276939829348012034e-02,4.818364440325595410e-02,8.605946087643298603e-04,2.568125281565057649e-02,1.123814897735210885e-02,9.359669709497286938e-02,1.542577379077314167e-02,4.809085902413501312e-02,3.355292577450498526e-02,2.882517859812724903e-02,8.851973400639668969e-04,4.227470836942703869e-02,1.114507627741475378e-03,1.059140440628223660e-03,9.148822541416540104e-04,6.284446869740714647e-02,1.321822555174913261e-03,1.429780927484002317e-01,1.325117709609838559e-03,6.164402186418806856e-03,1.134462896742687195e-03,6.232539127944410062e-02,8.320399360125248223e-03,9.221333610654083683e-04,5.106349605108642664e-02,3.339000149655549365e-02,3.207195859147510264e-02,2.309884488331188750e-03,1.091641732595319877e-03,1.042237557442106666e-01,1.757966242860642403e-02
3.705470987376652259e-02,4.408140135587593211e-02,3.497626608642805113e-02,1.913571706477678637e-03,2.378522594973064841e-02,2.356915931685273774e-02,7.086359866537010957e-03,2.095808355815043014e-03,2.092127724444955983e-02,9.233530624292526912e-02,1.038550001120647909e-02,1.130760283277100313e-03,1.736775666798164725e-03,9.038542366843194814e-03,7.430027760445220841e-02,9.297127103553449318e-03,2.216047779018646101e-03,1.842558072493889147e-03,7.961965589873587490e-02,3.223212945675801855e-02,3.029595131952792387e-03,6.873250117503049844e-03,3.839475937519810922e-02,1.518589688585056472e-03,3.978453651269570068e-02,6.227939222319163470e-02,2.874123987676962394e-02,8.359234208099829144e-03,1.676400953031561419e-03,2.007772199654756645e-02,9.723735539427202923e-02,7.683645677426911846e-02,2.428994599750292777e-02,9.558867375124568966e-03,8.449361246429959449e-02
5.746611622550768655e-02,2.329283844947751397e-02,6.912949260675316232e-02,1.751353885897420637e-02,6.359521017790451328e-03,7.331672428573649675e-03,5.787324045778878545e-02,2.488653800403253097e-02,3.691948808386396469e-04,4.930095349287319344e-04,4.512161988606396001e-02,1.581971006937890525e-03,7.101692829619477877e-04,4.464366954513375018e-04,1.229875366444270501e-04,1.787751829593038980e-02,5.471364205863939872e-04,2.084963304815665164e-02,1.621394876013444453e-01,6.578108567468262530e-05,1.531257070971026382e-02,3.263073867869267786e-02,2.732592281300038478e-02,1.988105938533245298e-02,2.331780749874630410e-02,5.574414612740385966e-02,4.377399153250163127e-03,1.332220404690134807e-01,2.634436281682912134e-02,7.881231732914820154e-02,2.062320568090214058e-03,7.995528418944668246e-04,1.575913225149340458e-02,3.538391862243602665e-02,1.993369951398427792e-02
4.113317166661116520e-02,1.127926535706941930e-02,1.227993823690146091e-01,8.092337799356377759e-03,4.140903016363040035e-02,2.655306547741304035e-02,7.009415728549053945e-04,3.059455527578680556e-02,1.323200011504853564e-03,5.186205587329126288e-02,9.555494814804128129e-04,3.505311888804116260e-02,9.753321132192323620e-04,2.380687420861277159e-02,1.042570650164949698e-03,6.294273507706400761e-04,1.745981282122406782e-03,2.846806621751481192e-02,4.896685889446911188e-02,1.398473954174495743e-02,1.056921078252224307e-03,1.359353362974277668e-01,2.122753377635931693e-02,3.059301961016388811e-04,1.773527619339379589e-04,6.053304114685115200e-02,2.025446889770870021e-04,4.494428350699563104e-04,1.063176237738754082e-02,2.320374869463744105e-02,8.005001839892738995e-04,1.383672384826127588e-02,2.300815106086245843e-02,2.489504255161781310e-02,7.703079946952667845e-02
6.187544243198998817e-03,2.452550367107399903e-02,1.452741313673104953e-02,7.317333022957651922e-03,5.689267358515459616e-02,0.000000000000000000e+00,9.540013219164178437e-02,2.788294102802976737e-02,6.975441555025819335e-03,3.174447899747380453e-02,1.561350407742487928e-02,5.748762712871493099e-04,1.013983866844276899e-04,5.719160932461733737e-02,2.274602339452787281e-02,1.688380409689359436e-03,0.000000000000000000e+00,3.663282483974099335e-02,7.864952211328327114e-02,1.568306512988201611e-03,6.785202867350230427e-03,3.566025407225099919e-02,6.033437401784437493e-02,7.279683700103915280e-04,3.703448647367647839e-02,1.271771409751874804e-02,1.040325943241881667e-04,1.138511622423650227e-01,3.683951287673299007e-05,2.166510947527072739e-02,3.686235668174484004e-02,3.129991466930789543e-03,1.664917831145336716e-03,4.355784467073848913e-04,6.712424140991102295e-02
7.032959303404626161e-02,7.899962718757572167e-02,3.023318485883482419e-03,2.746998718328053091e-02,5.146169798106718651e-03,1.718979043714785734e-03,6.638482558145167300e-02,6.379329847737284440e-03,1.931725631770956145e-02,3.849484460511099632e-02,8.013458496827716160e-02,8.403431105433749673e-03,2.368261551743909652e-03,4.099961684395275752e-02,1.881715438740385552e-03,1.921391079366910337e-02,4.144298451540240347e-02,1.933118238000561262e-03,5.215797490804013892e-02,3.486215473306494839e-02,2.566037310177988334e-02,5.549666490344452516e-03,3.623129884543942192e-02,1.805972451245955405e-03,1.828218224478782294e-02,2.293476003724797402e-02,1.818484250635625521e-03,1.676005585955004928e-01,1.557143653082029844e-03,2.782539058099839369e-02,3.121006541767566700e-02,1.854077213134015627e-03,2.278272766393389312e-03,2.909923177424915408e-02,8.077065430192373330e-02
1.129230796964779127e-01,8.940277265805443574e-02,6.148776486239784442e-03,6.866176139508743410e-04,1.229712540947260069e-02,1.118110206052937670e-02,3.919777419873508861e-02,4.702513042311199862e-04,3.237808646145155789e-02,4.975829873948621473e-02,8.114733628661303932e-02,2.171746346110395992e-02,6.481700515338152972e-04,5.326837642411916263e-02,2.190318795528332224e-02,3.539352653336022558e-02,2.412850750043158896e-02,2.787125499757273084e-02,4.308814676519980708e-02,6.387663626465923949e-02,2.439865884307067072e-03,3.355927750829963696e-02,3.955570723904453662e-02,5.179002940267829133e-04,3.133942119693729905e-02,1.512184015579963112e-02,8.760496144876174854e-03,1.357362881160514567e-01,5.980440167924387998e-04,1.530126854188971347e-02,4.625014844739997605e-02,3.706886757647634141e-04,3.111688368550499621e-03,3.062952943679547041e-02,7.337397800533890235e-02
8.395944497359357495e-02,7.869515571153634648e-02,8.493203266569369393e-04,9.391769162498081296e-04,1.950346698733770173e-02,5.143485220421783848e-03,2.458905966652383257e-02,5.207479025439082148e-04,4.938981910603076897e-02,8.062271358933278953e-02,6.681464133375111802e-02,2.518248725987154999e-04,5.263340295088482111e-04,2.974066175729134925e-02,3.005193046276046637e-02,3.090553223945009809e-02,3.716299483085631905e-02,4.686792030025078992e-02,2.797001728930820349e-04,4.624209538970572297e-02,2.903742436340499972e-02,4.187755727103115166e-02,3.118345635574392566e-02,4.002819615467750891e-02,4.900972858923394876e-02,3.936830484390136287e-04,2.740252897545524674e-02,1.108379261571614954e-01,1.046661022340681854e-02,1.449755859493207996e-02,6.717288040872262944e-02,2.131726515212275207e-03,8.032385648779158394e-03,4.760071556202501164e-02,5.653654936675116260e-02
8.728316225504101356e-02,5.710457160294941936e-02,1.269304203350986836e-04,2.282520973466131340e-04,3.499895561618497630e-02,2.467330113801165584e-02,4.869484609137680886e-02,1.928442054986915372e-02,4.902866758671522301e-02,6.633117929074461294e-02,3.391337475736855289e-02,4.160250218438122293e-05,5.721761008998660879e-03,2.251315167259443015e-02,1.425293350763975377e-02,2.124346284888800618e-02,3.782592179742887140e-02,5.955800964252166985e-02,3.985588926321913250e-02,2.687918130552514537e-02,5.166446389359702351e-02,5.460190109771399791e-02,1.603848440753224622e-02,4.175010219003863488e-02,6.332222871131748532e-02,4.237243977116266500e-04,4.274179786704900008e-02,8.834352794914354656e-02,1.728414417867227271e-02,3.209118430722634335e-02,7.288801419503694590e-02,2.238658552185946035e-04,1.737325767553393741e-02,5.130576204181390432e-02,4.197253713754663801e-02
5.362817176526703949e-02,6.647169127699464886e-02,2.273989736353362184e-02,3.166517069075884538e-03,4.878234645455639673e-02,7.520584074229345883e-02,5.263847306400815107e-02,1.493444989888462020e-02,1.902187413256205273e-02,6.493650335832967802e-02,4.745563543393702816e-02,1.648713174414000171e-02,1.498189357366173577e-02,4.069464286933634212e-02,1.340070357738832381e-04,6.072920764989139797e-02,4.882178741253850873e-02,5.312918325073921061e-02,3.246748991900431924e-02,2.227859350182351489e-04,8.928821393370939968e-03,7.102200660000311527e-02,7.843076821428323839e-04,2.171485205746345043e-02,7.466147572242454178e-02,1.929772114260162267e-04,2.896298851320082066e-02,7.351656395760636231e-02,2.986810875317015904e-02,3.272450611968848178e-02,6.116698300794674859e-02,2.865680592307564330e-04,2.547828551610490516e-02,4.858423941828872439e-02,6.152493857769440050e-02
9.030264490154754631e-02,3.955954163473848068e-02,7.547906118116398666e-03,4.885786230520022810e-04,5.064174266368123845e-02,5.249091113336496004e-04,5.867477364506241012e-04,3.845065805111348711e-02,7.408524553678305343e-04,7.789677793877117229e-02,3.474471844145703842e-02,4.454286727342883848e-03,4.257961452521017570e-02,3.742807445791104803e-02,1.910897845076214158e-02,4.761567093838721398e-02,4.125272121257144570e-02,9.668500484322106736e-02,3.755556045153947420e-02,2.109441303019723990e-02,6.246474481945840998e-03,8.477015837265997056e-02,3.068788500733681673e-02,3.630548576284564621e-02,7.887399767705330356e-02,5.117533938755161778e-04,2.183896309895077409e-02,4.934899846148885216e-02,1.969448847777121453e-02,3.895673112293074336e-02,4.973878437604124791e-02,4.130227169519188170e-04,4.238496231629252471e-04,7.498026836805404827e-02,9.871911398267699256e-02
9.723159051866336888e-02,2.665914087182670589e-02,7.751465003175805890e-03,7.373122831519367433e-04,6.265815739104249604e-02,8.397892891768140786e-04,8.970715168077174340e-04,5.292958819642717971e-02,3.753010373305512570e-03,6.281524624996509543e-02,2.076744753756946948e-02,1.486785541265826793e-02,3.993543243363020800e-02,3.093156273025844671e-02,3.486471367391598408e-02,4.672424432070260147e-02,2.330380944577911673e-02,9.622067940262352126e-02,7.585803376701705236e-02,2.684245650903559210e-02,7.682172983595426594e-04,6.532785573108651489e-02,4.744051242772137633e-02,1.746828515250991448e-02,8.535945604331729442e-02,9.670232722900446928e-04,2.860346609918100122e-03,6.535792995079908740e-02,1.058955167447483275e-02,2.849047954982288078e-02,4.443737853157300743e-02,7.887881421848523360e-04,1.114322900919581527e-02,6.373049975849875981e-02,1.100104712202782942e-01
7.895216334424048910e-02,3.010000282583724651e-02,6.963627257054025646e-03,1.400593501802511760e-03,4.644323491777971324e-02,1.526652145278346168e-02,1.046657384194797820e-03,3.448263912178610446e-02,6.803871027900334351e-03,8.452112059063293659e-02,4.007642854849102765e-02,1.457000319296414791e-03,2.140793059097522572e-02,2.552443834469839135e-02,1.718830092414441735e-02,4.041379289407837083e-02,1.437198305995875808e-02,9.811721667019299153e-02,5.348879939724299204e-02,2.340830977972906124e-02,2.485733144289865165e-04,5.945148420296586522e-02,2.512516484510649017e-02,1.279850885110402764e-02,8.666190490868200258e-02,6.443424116114079402e-04,1.488101116632496550e-03,7.329552101509440032e-02,8.849547862484572619e-03,1.785393416076837964e-02,5.549022102615970564e-02,5.069655201959154863e-04,2.156374705628863464e-02,7.486738652719407416e-02,9.837643324158587554e-02
9.368808853674712167e-02,4.503854527880929437e-02,2.687419642737129757e-02,8.813689276406975418e-04,1.782276306581666997e-02,5.549386454369604343e-02,1.058769951514481125e-03,1.377926613700621028e-02,1.172271300153892443e-02,7.870356759932128909e-02,4.472122534059772003e-02,4.427313047178871265e-04,1.675073767050301587e-02,2.131395434174965936e-02,8.505038637032946713e-03,2.174036530733585923e-02,2.024217072524783431e-02,5.361237912452015975e-02,5.066751380686372597e-02,2.036914067974134740e-02,3.447770742036684009e-03,8.431648112250392235e-02,7.545258370180649155e-03,6.696109529224761239e-04,5.605051841561182330e-02,1.547576653887127590e-02,1.594161548030547521e-02,4.815195419721501197e-02,9.222001884142140213e-03,1.551165702235683674e-02,4.511481749200088598e-02,4.347828252653231865e-04,8.659210132257389586e-03,8.171246146906363528e-02,7.813882033435809449e-02
1.307917751111910554e-01,4.038958358363688855e-02,4.083138145731643465e-02,8.722619499454786589e-04,1.652734641416003314e-04,6.920303967878388418e-02,5.086084803298400502e-04,1.684285402924391023e-02,1.312010216597012417e-03,6.131028179452999161e-02,5.435278627793849182e-02,1.399355602405864471e-02,1.653367372783425687e-02,2.416028169172752815e-02,1.444777314232235758e-02,1.230600171539665555e-02,1.286919469395476565e-02,2.699608296829457410e-02,4.422280092013804176e-02,4.595925059246108724e-02,7.742030534734125474e-04,5.927755255712248428e-02,2.563348693616165929e-04,6.899872404278423275e-04,9.342171775024079444e-03,1.558792390057264082e-02,5.546852333055487388e-03,2.948387373160007291e-02,1.484675663477405191e-02,9.897250741984511824e-03,3.454434492803207246e-02,1.859543308929582830e-03,1.521064146085323102e-02,6.172052778526997824e-02,7.899421494833573643e-02
1.237011610426084207e-01,2.580520902535782257e-02,4.984970148604556117e-02,9.390628652454877275e-04,1.595403143540806423e-02,1.748040690721629903e-02,1.480633870905752325e-03,1.071118769366203455e-02,1.088808639941525255e-03,5.827877315040683182e-02,1.375395884322700574e-02,2.673908278804838778e-02,3.262898123086208080e-02,1.508593057277468272e-02,1.582413196002625810e-02,1.599482850969573960e-02,1.216685485698628527e-02,2.113760471552254133e-02,2.694063244511105126e-02,6.720800417988104236e-02,1.163180517142780191e-03,6.366768053233934355e-02,1.071835338899124190e-03,2.102140363174032078e-02,1.351707893663937725e-03,3.141812455745048027e-02,1.387977497182769915e-02,5.360027370914385858e-03,5.005485938931643342e-02,1.231158503761505159e-03,6.356032306760922568e-02,6.728196410976241409e-03,9.503803407527188114e-04,1.997780627099174366e-02,9.648749492886821155e-02
1.174953459134182865e-01,2.960918219216932337e-02,3.431864991660463216e-02,1.963812569725924273e-02,1.206702495748249518e-02,1.056051433473692916e-02,1.090372126399690670e-03,3.344250698240816555e-02,1.935044711960552666e-02,7.401762753805450623e-02,2.027474123008151177e-02,2.409356289215641538e-03,1.090588798217511854e-02,1.532570604891296193e-02,1.857712199718110184e-03,3.524847017888147784e-03,4.721182448093950296e-02,1.020703462616885313e-02,3.331249409821112478e-02,2.095408036102600069e-02,3.195099104613190882e-02,5.289301098834803261e-02,1.407699370604466706e-03,3.281977962383139658e-02,4.302893686281622498e-02,2.693046624853053655e-02,1.505253918211017870e-03,8.791023393786324969e-03,4.899166338086509420e-02,4.100714796034212600e-02,3.598514499317251314e-02,2.233460605259041803e-02,9.195671777995063868e-04,3.561965105533401732e-02,9.735266686720829565e-02
1.146897041153668861e-01,5.152307921382759393e-02,1.952107059246021431e-02,7.908160827872157128e-03,3.505004682336861424e-03,3.236110660873581235e-02,1.004849925384873957e-02,2.856214858197173023e-02,2.644128822920675803e-02,6.594521278837608969e-02,4.082735005109450199e-02,4.603014284094000819e-03,2.038858586554717633e-02,1.216767797486405928e-02,7.339893971995683705e-04,1.459839290688621713e-02,2.031354524486770480e-02,9.093444874835918124e-03,2.835864297203215950e-02,2.297414307706381609e-02,3.894679961463265450e-02,6.580557076134796457e-02,1.335510855468382153e-03,1.491691976366597838e-02,2.533942581264551214e-02,1.966888674346819327e-02,3.600335491419661121e-04,2.238500614687427559e-02,4.701997723491273262e-02,4.858850058642190384e-02,6.477601514273897965e-02,9.184067397092557372e-03,3.416685011776570205e-03,6.556577692796544676e-02,6.953768922427194799e-02
9.031778819485875021e-02,5.008416510890681406e-02,5.657402766929154475e-03,1.420407334349504946e-02,2.501543440782701523e-05,4.566339908005130621e-02,7.728692441926837686e-03,2.735294502597333810e-02,3.190734429412769857e-02,6.032306550337467044e-02,3.640284212177219425e-02,1.571824470847775490e-02,2.768875407294914270e-02,2.470789350288287584e-02,2.140164976305687834e-04,4.213671916897409123e-03,5.210748105491620069e-03,2.734099202208441909e-02,2.824008924301339707e-02,3.192848162815180302e-02,3.141796462852997074e-02,5.709792473668719170e-02,6.563944414662715564e-04,7.377061154159203927e-04,1.203526205544006022e-02,8.032716414144987910e-03,3.908135586639748362e-04,1.371124578827435936e-02,4.397318093068650069e-02,3.945302181247209439e-02,8.374930144669323617e-02,1.395842037285977694e-02,3.856250248860570995e-02,5.761959655654005918e-02,5.743225255590750367e-02
6.634314257179904639e-02,8.520763417409554785e-02,2.468298862727102277e-04,4.352588914984995005e-02,3.489482744481689491e-02,4.980250414922983426e-02,6.246974290712123835e-04,2.699409511221654429e-02,5.063489515628901132e-04,9.372434384697006515e-02,2.570514137457956261e-02,5.105000236363821386e-02,4.786332120647977806e-02,2.564294446770386260e-02,6.699479844749303432e-04,6.081079385486849731e-02,4.690185614382064464e-04,1.125793480483470435e-03,4.068003568885298184e-04,5.994386169941719189e-02,7.413410959808571215e-04,1.459360377237366446e-01,4.214171746624333819e-04,3.734110006604839625e-03,3.367274002864268246e-04,6.318613319557542241e-02,2.149915255772436723e-02,5.235617969113278043e-04,6.057012456794998168e-02,2.552122755068480381e-02,2.968479256364795621e-02,4.875824951797278102e-04,3.915500695298889571e-04,1.024668488098240959e-01,1.819810566039203881e-02
5.887552015245714476e-02,5.385719911485992856e-02,3.584973961150611510e-02,1.716897284625376434e-03,3.352886072991911881e-02,9.189674741116742734e-03,1.944029919058445563e-03,1.546317541771635327e-03,2.919908927185365169e-02,9.407378979843347699e-02,2.193640282798587499e-02,2.833895365150619627e-02,7.679682661151355193e-04,1.365076413825844909e-02,5.884243311152575345e-02,1.669506689829543949e-02,1.656850810682518153e-03,1.745961222882727332e-03,2.504376330723665639e-02,7.476317138972207732e-02,1.314147564127822031e-03,5.363661339370946052e-02,2.528114155322951778e-02,1.672322924878201326e-03,4.164457988900639208e-03,7.652246772948231857e-02,5.087579890959550294e-02,2.177485768982103959e-03,1.949870966811586333e-03,1.452016628443391928e-03,5.879307766945740532e-02,6.323879664556490698e-02,1.344169057174237009e-03,3.941324619352930270e-02,6.746082223191174343e-02
6.103674249717712386e-02,1.497031218783714812e-02,4.078789777504800151e-02,1.852931353041208096e-02,9.510894978333576250e-03,8.264781427222818444e-03,2.976328800634245320e-02,1.260844176552525751e-03,7.195652886068893903e-03,9.395396441031184098e-03,3.968447406023678514e-02,9.492300128454310079e-04,8.734148753450987970e-04,4.252497198410358937e-04,4.410288972203993407e-02,1.328491993953793276e-02,9.712226556675891166e-04,3.005763097540153916e-02,1.114395891318647469e-01,8.375634821703818993e-04,3.931984035940024741e-03,1.074381050733392434e-03,3.868322782669138260e-02,1.819965670262931046e-02,2.460958706037164739e-02,2.610099043453774359e-02,3.718473858408975763e-02,1.092151253695645141e-01,9.520681408182239767e-04,5.465136024735642306e-02,3.019054672689933105e-02,1.926678073932848456e-02,1.021133483957045382e-02,9.941517721303023795e-04,5.287473060722633345e-02
7.138922699841576680e-02,8.855938210377802683e-03,6.268794389125753597e-02,4.995595025919896681e-03,1.993282375838377474e-02,6.388184004238364744e-03,1.529123288833687117e-02,8.487586781042817316e-04,9.233056132840325447e-03,5.651607779539549736e-02,2.028245758292186729e-02,9.740084718367573308e-03,3.758736161881422698e-04,5.136647752020685742e-02,5.156656758780745614e-03,7.136159918737236887e-04,1.503658742522063010e-02,5.654297817434739137e-02,4.919558007356925056e-02,1.855739321071449288e-02,1.078736411672895270e-03,5.082786257230340055e-02,4.806846673195536157e-02,2.869052180637944247e-03,4.624002067618171799e-03,8.762823813606901348e-04,9.554972291084421008e-04,7.538851803920371131e-02,2.252892952730983778e-03,3.284922599668153864e-02,1.415372877413537123e-02,2.135890457248069974e-02,2.785609998002416821e-02,6.690225766859675752e-03,6.919134668579832170e-02
9.690203014898401968e-02,3.771887863865025503e-02,1.497354398002283260e-02,3.380739683595163081e-02,2.739456998513424557e-02,1.777752897127831289e-03,3.841851238941623725e-02,2.564905145261381358e-02,1.615977553365718043e-03,3.063661679931461296e-02,2.114852955513511074e-02,1.994465358072824816e-03,1.180329301359412525e-02,4.195665149895211332e-02,3.262742845927693591e-02,3.399998975885121233e-02,1.864296911468530521e-03,6.729710377145542433e-02,8.875550879822940997e-02,6.334493372716631931e-03,1.393973206011765980e-03,2.058835368114081410e-02,5.688394703035434818e-02,1.797888819609649771e-03,1.257854310781907070e-02,1.339167808317700582e-03,1.707612721871735843e-03,8.352693975530622872e-02,1.849855222570060548e-03,3.036453380373967115e-02,1.955975833758227117e-02,2.779054158303374301e-03,4.643504240700976199e-03,2.485392084312232353e-02,6.788109707560627260e-02
9.611484442259463079e-02,7.885617338130626597e-02,1.509112104186058345e-02,6.786397725304653579e-03,4.473939829479616631e-03,5.672464803833398607e-03,5.013547959705568630e-02,1.513957572345212693e-02,9.911370598033819590e-03,6.294836807381076760e-02,4.558390119069148649e-02,1.233937105286430323e-02,7.516228236712795864e-04,3.218658107058847140e-02,9.131375862606288651e-04,2.033732180905235137e-02,2.270737038429970073e-02,3.096106600546996018e-02,4.458908190122595760e-02,3.496591380448743624e-02,8.698969338698883504e-07,2.265576800771968574e-02,6.689556481039386771e-02,5.996522887592850570e-03,1.451385703648734463e-03,1.619665922496650243e-02,1.068165754283377554e-03,8.896524991504450863e-02,8.040001182474068586e-03,3.548797220425635446e-02,4.239527705386066103e-02,8.069545708957056272e-04,8.403678120735777208e-04,4.514054286107119229e-02,1.040576610995577744e-01
1.001246286440316546e-01,7.766559324968091982e-02,6.576449339733690669e-03,9.327059102981934136e-03,1.469896254739146840e-02,2.069250762627925996e-03,3.345580833223928130e-02,4.398777066654046414e-03,1.740016428429191908e-02,4.906106987648721496e-02,5.795238724701831656e-02,2.769567972187140376e-02,2.370160346013607802e-04,4.993946228193096859e-02,1.675022881534230651e-02,3.599781034205831731e-02,2.199201044295620577e-02,4.461692986530162164e-02,3.852560517602379719e-02,4.386872948415104778e-02,4.012401433152129149e-05,2.413757234727199885e-02,4.637595549034700948e-02,1.667120182397555106e-02,3.378475028367466937e-02,5.847148489664565768e-03,8.891349254902668198e-03,1.198529132925795493e-01,2.636827280146183602e-03,3.347549941579816557e-02,5.548968116213440216e-02,3.179534098203848184e-04,2.116260681879377631e-03,4.596483096600897933e-02,8.213829387851079300e-02
8.402845553503959786e-02,7.753332057278085332e-02,1.809072413055975645e-02,4.638133163398261731e-04,2.238070784121885121e-02,2.321039863288061958e-02,3.470634073656513746e-02,1.161358042178285178e-02,4.874970006730665328e-02,8.020535957664290394e-02,4.330426630745057293e-02,4.229677419846536272e-04,3.268960517009236754e-04,1.191123958944515990e-02,3.155091143752989519e-02,1.937393126941667695e-02,3.283850987696571022e-02,4.567531087997959288e-02,1.772754456637911508e-02,5.366644992096883393e-02,2.256490514741923276e-02,4.189003671540695445e-02,1.145031386387568469e-02,2.527939210660432034e-02,3.927007163312630500e-02,3.813564674069686977e-03,2.084503551192934748e-02,9.269819149691090054e-02,9.368171590701173529e-03,3.138194639571868783e-02,7.084421781277576435e-02,5.537296455672245307e-03,5.964300874262115464e-03,6.398650184418554210e-02,5.550656521799346432e-02
8.182623962596954903e-02,6.588511452812803593e-02,2.210567682056150882e-02,4.850786304804965933e-04,4.440733620056692976e-02,6.975861856065448952e-02,6.450078048007001907e-02,8.138607368696242766e-03,3.052036376222917735e-02,4.645473593490265923e-02,1.842720195839968322e-02,3.320756355964212675e-02,2.267012516320410578e-03,3.885744832900925316e-02,2.536132396635654412e-04,4.621124491808033252e-02,3.580800759412973433e-02,3.218211332127681595e-02,4.222579078384458562e-02,2.627683500186055870e-02,2.450202672535198301e-02,6.408603882849447930e-02,2.725083639544978280e-03,1.800038571858542449e-02,3.285454107743716878e-02,1.169499195203765711e-02,3.435571202413872233e-02,7.044801700695224600e-02,1.731460721361705729e-02,3.419642447466166024e-02,6.597842297834405345e-02,4.961305721861834252e-04,3.710454317738889202e-03,6.691745338865109916e-02,4.118127727481224465e-02
6.112742436707772897e-02,3.601845888959148700e-02,6.597200454925256866e-04,6.657418324121192358e-04,5.938842379864338328e-02,3.408271082381572614e-02,1.254028411453952940e-02,2.214144026589593209e-02,1.161664124373619142e-02,6.610275517537825274e-02,2.486103757378470974e-02,4.134267392613725361e-02,2.460089022424859911e-02,4.015139242335161868e-02,7.405021295566065241e-04,5.798549717354573724e-02,5.671533695204708514e-02,9.022044949550028781e-02,3.425396042993122947e-02,2.333792773095540868e-02,8.564883680605518473e-04,7.446944924657124265e-02,1.601488825330658200e-02,4.250529542241595488e-02,8.010862780592298282e-02,1.180815706044512341e-03,1.679244162750046648e-02,6.151527904705439420e-02,1.675815238717674044e-02,3.541171844685199466e-02,5.557419808779948123e-02,6.998175995228987038e-04,7.488727375751327332e-04,5.309902636735604892e-02,7.646864271906347876e-02
