7.701666784027669244e-02,2.915675496368179409e-02,1.490339843375981105e-02,6.017144702075056389e-03,4.369080021166557581e-02,1.522739180843324727e-02,6.047814532594041666e-04,4.010225252828381048e-02,1.119310733973569692e-02,8.366149199533674807e-02,3.689025001095307121e-02,1.431796213996285212e-02,2.331523870515076619e-02,2.078236793644427233e-02,1.927764658506295192e-02,4.191885530802071103e-02,1.821846572052967378e-02,9.089092468780812784e-02,5.421773214640474015e-02,2.210836353375944530e-02,7.594443848092070296e-04,6.344599940426359774e-02,2.513474569594328911e-02,1.476613517635841713e-02,8.613935838303890535e-02,2.738424884524185386e-04,4.808495211546830921e-04,6.873784313742693775e-02,2.773561060872618486e-03,1.856167893381524547e-02,5.449709530674214097e-02,1.906680783934496751e-04,2.787359196238965720e-02,7.273045898150615196e-02,1.007218288083937818e-01
8.537893621209169392e-02,4.529477145005136873e-02,3.246579882669155259e-02,1.021856059961701643e-03,2.069581872815366708e-02,4.856314197461474025e-02,3.255742262214353800e-04,1.661343987196514660e-02,6.378169486163537752e-03,8.375817148019312763e-02,4.515689270709657976e-02,5.148548273033167009e-04,1.838617799585053753e-02,1.561402407563219907e-02,7.028610277438028520e-03,2.461991164219856643e-02,2.105608971964915976e-02,6.050532080601811469e-02,4.261370608913279956e-02,1.561215716509600088e-02,5.648115659760602481e-03,8.656492609385341153e-02,7.447682481715265507e-03,3.128283291907564892e-04,5.557934486460813783e-02,2.110837758449043977e-02,1.546903717429029546e-02,4.870466559871601542e-02,7.908522629225707423e-03,1.464640263565852862e-02,4.605747782841812521e-02,5.623448487538480148e-05,1.408597427408105410e-02,8.539054146068478235e-02,8.090665944154723510e-02
1.255944982754633732e-01,3.801609488974540263e-02,4.773089121190839113e-02,1.497862260799886006e-03,4.058837158418461544e-03,6.677828319642099830e-02,3.783425785087614476e-04,1.995435933247377211e-02,5.822999555057229272e-04,6.336418425062752269e-02,5.312855439711575145e-02,9.839453922653413481e-03,2.005639692918281813e-02,1.204752863896760978e-02,1.650012279254841480e-02,1.177686551553461247e-02,1.660113694374185100e-02,2.807690955651499093e-02,3.432820140927476255e-02,3.913124286954039466e-02,6.656089288737149657e-04,6.104172771011929371e-02,2.529624053529111113e-03,7.659141815992755739e-04,1.601408947888217915e-02,2.208405461381444945e-02,5.272545592142519055e-03,2.796690310203901741e-02,1.299912469412284680e-02,6.944877622481367141e-03,4.186199060794221910e-02,2.910858748556530672e-03,1.810172766641278755e-02,6.077024491473094481e-02,8.591986582331159750e-02
1.208243342472926363e-01,3.093281204522698585e-02,6.236109739054877810e-02,8.073151621786852673e-04,1.304509143028539930e-02,2.003870718822477193e-02,9.543610812393686724e-04,1.626891117957612876e-02,1.028753132426841067e-03,6.025455475249918980e-02,1.603875127376579862e-02,2.971600354331254551e-02,3.276732014834942558e-02,5.304519670524091707e-03,1.750360846436142120e-02,1.781536523085350959e-02,1.231827491553801231e-02,1.788857910062194995e-02,2.436796345821990589e-02,6.208160391723543947e-02,8.794661802403237229e-04,6.364802774825864540e-02,9.090545757390003801e-04,1.409279509829778829e-02,6.399880055038397603e-03,3.049696039081687543e-02,1.244935961805855064e-02,9.792264486862800252e-03,4.888286734407826239e-02,1.091912733591727082e-03,6.509497673316486099e-02,4.544600233368906866e-03,9.651886289619537700e-04,2.311373357509105553e-02,9.612592110600851059e-02
1.160799957942732219e-01,2.562886410440180784e-02,3.230754088827184067e-02,2.329150057932351248e-02,1.626232459222792803e-02,7.238427240609374841e-03,1.292970502394487180e-03,4.266190524096713510e-02,1.512602230281199361e-02,7.343846600115580547e-02,2.086273571182285791e-02,8.898705757094237806e-03,1.447108598090135478e-02,4.476722103720829488e-03,1.480677819070226262e-03,6.107069503054032150e-03,5.021304507450173593e-02,6.732840349458438234e-03,3.610176488575277121e-02,1.933241035267124763e-02,3.624661084537775246e-02,6.150490805976999154e-02,1.302118610592848530e-03,3.192060770202817532e-02,4.377817563773124532e-02,3.183795101420626439e-02,8.064451284367467332e-04,8.542736914986567842e-03,4.381709892362609104e-02,4.161526394013978503e-02,3.590820507363559622e-02,1.998200286271214349e-02,8.282396548552240119e-04,4.095793136162183268e-02,1.020861091990422631e-01
1.114234843932511709e-01,4.461741064129848278e-02,2.255570674850766733e-02,1.308489224204617898e-02,7.756466470182774714e-03,2.686789471685634839e-02,1.257769093916578929e-02,3.522788521120152894e-02,2.039548097492076273e-02,6.759726660511761187e-02,4.071888576381411939e-02,8.777359262438950982e-03,2.164459338456002635e-02,2.091376414310787760e-03,5.907113345807518331e-04,1.745126630275798535e-02,2.105817977044591172e-02,1.117508796413944558e-02,2.452098973518369168e-02,1.964141533661425271e-02,4.539032788593272416e-02,6.694794532376319163e-02,2.787199305391392483e-03,1.616823195777959687e-02,2.872035591172039659e-02,2.758596035341613628e-02,4.230985988304006382e-04,2.235148848820523587e-02,4.121853301328497199e-02,5.090598071613729181e-02,6.631104599402803945e-02,9.596150836946419627e-03,6.485162339210941498e-03,6.619374694076590737e-02,7.274522945061367984e-02
8.530465875593631897e-02,4.611506443211576406e-02,1.131240589716249294e-02,1.502152476771376199e-02,3.022799878650905131e-03,4.238364369874337428e-02,1.375425639666840241e-02,3.119685448802882177e-02,2.419647756964955765e-02,6.122548466961497127e-02,3.813292544826287628e-02,1.951087290799124324e-02,3.235096261449063593e-02,1.890466266918184104e-02,8.691612255520318265e-04,5.390151165548501266e-03,5.921885317990161976e-03,3.008099640952190471e-02,2.287665562319578239e-02,2.985039839023949371e-02,3.738642840230766567e-02,6.087140753573256485e-02,3.883692601797479257e-04,5.379492370941204010e-04,1.475338598275734853e-02,1.800377908918333533e-02,4.397379000055818827e-04,1.354536200966909021e-02,3.678025599796268252e-02,4.132377173823742478e-02,8.530104472219050826e-02,1.451486745930219598e-02,4.017378605669262581e-02,5.805268731499828999e-02,6.329069653740883317e-02
6.946877065719339606e-02,8.402103208998490391e-02,5.892762787178817963e-04,4.286029551996432818e-02,3.526244469059884590e-02,4.594945861741273063e-02,5.927819085999343467e-04,3.104543607360211316e-02,1.406882699190599873e-03,9.756124669612881162e-02,2.703902392694695900e-02,4.620559870189275276e-02,4.457722732609939453e-02,2.493467047459948377e-02,7.498246390936365822e-04,5.993449921929389079e-02,4.961876616558029938e-04,2.885215497442005991e-03,5.942335844737820904e-04,5.800991280841644171e-02,7.759818222237840901e-04,1.436820052272897996e-01,6.810506616794832248e-04,8.273893728820376492e-03,5.552339940089071144e-04,6.370287124536211376e-02,1.888096667819877394e-02,6.560558010729371572e-04,6.113540715320880947e-02,2.541133875339177117e-02,2.598506480845610284e-02,7.404730439113122592e-04,5.628641929727009122e-04,9.970068186370079077e-02,1.737192358654075092e-02
4.635742617790747366e-02,4.801693547163267406e-02,4.399213918378946930e-02,1.691561210955715849e-03,2.943526169046625091e-02,1.810230614236195412e-02,6.331996457673932065e-04,1.201855345980542764e-03,3.306824922359027918e-02,8.975213482396476872e-02,2.347559260716274021e-02,3.670954378358860792e-02,1.701244585350100182e-03,2.761359412348612929e-02,4.889874209355213330e-02,1.605232442752518168e-02,1.170101506480597693e-03,1.369102253534984319e-03,3.432152735423622814e-02,6.673949098845477490e-02,1.314147711496946314e-03,4.858394180832853460e-02,3.167018178895879277e-02,2.006282186801545443e-03,1.317240827182862908e-02,7.397292721111223268e-02,4.590478459472399630e-02,2.002550677907929087e-03,8.403491538951665760e-04,1.309586574716862812e-03,6.329670139126872264e-02,6.928052904346529428e-02,1.543107450861396120e-03,4.223230102453537360e-02,6.424888174570680954e-02
5.765589799990073622e-02,1.549935632935614538e-02,3.796320893576154293e-02,9.784883702490528717e-03,1.616456161627066040e-02,5.884792147009296898e-03,2.835623905363774538e-02,1.121115889526487627e-03,1.116382996167411719e-02,1.467947070331560369e-02,4.504373536651144760e-02,9.317238802768888946e-04,1.257739752825776016e-03,1.215063929540514173e-03,4.620882909326314708e-02,2.086099518195146194e-03,8.667213263384432320e-04,2.480426768362068574e-02,1.125611855706639963e-01,1.112340148419696122e-04,3.078211081517733937e-03,1.350674151304758928e-03,4.073099045260961115e-02,2.068404327097966844e-02,2.540309720022420129e-02,2.197635882114194750e-02,3.463041544511163972e-02,1.121008651080485086e-01,1.582294772136518066e-03,5.390633811331034531e-02,3.396249401033822612e-02,2.211068106744291592e-02,1.950954919580866198e-02,1.182736173351914624e-03,4.706011265611153432e-02
6.862939902131821868e-02,7.378934405526713092e-03,6.930746147764660359e-02,6.091886069941303966e-03,1.961525992820788156e-02,6.636316809750555414e-03,2.094148476761917982e-02,1.244062044994041468e-03,1.086151996899400486e-02,4.998166522277509155e-02,1.736328398576134080e-02,1.570784441661396413e-02,1.215813857719974089e-03,5.027359236880531157e-02,5.076275670277878224e-03,1.357566516616267715e-03,1.786007100798048253e-02,5.125147518444787831e-02,4.798423207839241922e-02,1.565168393200324845e-02,5.362409728658714368e-03,5.051595193135435813e-02,4.833756503889879985e-02,4.553608761205114354e-03,4.381011213811391095e-03,1.254299056300688022e-03,1.183431332842869565e-03,7.343867110208615601e-02,1.210798872044314490e-03,3.481064421930766400e-02,1.735567556027314134e-02,2.972674420411742027e-02,2.646565352831851264e-02,7.255442430086949529e-03,7.341182257059436500e-02
1.012787292615354301e-01,2.960318757810289497e-02,2.000923890579738712e-02,3.697320744848169027e-02,3.465389572810592678e-02,1.829401018190276356e-03,5.908537493473297458e-02,2.162137601613143764e-02,1.641945354055306247e-03,3.279973581647288583e-02,2.641516667776443172e-02,2.006185775702330667e-03,1.741590047669152458e-02,4.046488886581162819e-02,3.300089932746944066e-02,2.715309171682601941e-02,1.787101272131119429e-03,5.488522229104345063e-02,7.743228523606800195e-02,1.297448109782121592e-02,2.523987690889626864e-03,2.591405664822092614e-02,5.601979437080734092e-02,1.454844393462174793e-03,6.283089838704522881e-03,2.176975005061427236e-03,1.804325480992866482e-03,9.328962889828898430e-02,1.861770474170025514e-03,3.017204726599708592e-02,2.118480846419609070e-02,1.654448513702620142e-03,9.541532426423929292e-03,2.290619839473107683e-02,7.265781107757578183e-02
9.925220311151387864e-02,7.710827970917114027e-02,2.060409826493949520e-02,1.257349408336563140e-02,8.134304583648725023e-03,9.563885098327680901e-04,4.997097313441604960e-02,2.129682318453998691e-02,1.282700924167727227e-02,6.423939627994641743e-02,3.956843640517371252e-02,5.958603938416649759e-03,7.472903350005653290e-04,2.769927361524907386e-02,6.974730519776260827e-04,1.869039125706455778e-02,2.295324129687653994e-02,2.829614998450840843e-02,3.939616248688904143e-02,3.492113727849919386e-02,1.454587229558965394e-03,3.045511658252626763e-02,6.675754029953089030e-02,5.527474682290575703e-03,9.717084313244940801e-04,1.428328904073460429e-02,7.201177936254734343e-04,8.454508259678802928e-02,8.927569390105312419e-03,3.592742349994994255e-02,4.287166185015672815e-02,6.961419308609848120e-04,9.119018007873627533e-04,4.138979396240845265e-02,1.134919624886477491e-01
1.000091814790240452e-01,7.702545521386297556e-02,1.060153295856782613e-02,1.086469072383816278e-02,1.879387475015950604e-02,3.848995968174608647e-04,3.984533802481413090e-02,2.837039796240790283e-03,1.621195410563726347e-02,4.847480991472299244e-02,5.651919121115667188e-02,2.924725587395193838e-02,2.947361369367468048e-04,4.763818545254654147e-02,1.996265169734955103e-02,3.071655348945988989e-02,2.193496360101757081e-02,4.262292911770505788e-02,3.249826552768614318e-02,4.461545656221319739e-02,8.379349290741865933e-05,2.947339445843340927e-02,4.522664975873742776e-02,1.782173482549415447e-02,3.523144533211579332e-02,5.876891289123010662e-03,8.845613789069776967e-03,1.192071315532235165e-01,2.254621073426938196e-03,3.287538078396090580e-02,5.673172557442456021e-02,2.429721597836429804e-03,4.927063507496714546e-03,4.464042387689952374e-02,8.714456216678882761e-02
8.116574970308595982e-02,7.373505986215533881e-02,1.466471545228948889e-02,3.349785108588989018e-04,2.558185930293432886e-02,1.892143603737034274e-02,4.039124985480926910e-02,8.269476986171864219e-03,4.998484547606013573e-02,8.449629760735985484e-02,4.053264816323400022e-02,4.870805686780801903e-04,2.879585373027028147e-04,1.298586760184204311e-02,3.076698284953681417e-02,1.654515320096306558e-02,3.207310084200296063e-02,5.766689960626573963e-02,1.659346639435149012e-02,5.210125517989552812e-02,2.310137039115140595e-02,4.327042282210687152e-02,9.477189361150054753e-03,2.661038363816648628e-02,3.791041401164040037e-02,5.748280025777707802e-03,2.145374238916361587e-02,9.043435264133878326e-02,8.744840173651576010e-03,2.899505155513491111e-02,7.063145829528932884e-02,1.023639527559271067e-02,4.820832869588710656e-03,6.407294058197327002e-02,5.288575645637726141e-02
8.125141668375367165e-02,6.485918471600651825e-02,1.670811594890975887e-02,1.872580048040578559e-04,4.964747708908280599e-02,6.580099353973770104e-02,6.525262053472405399e-02,4.042776353288597690e-03,3.241233632832502681e-02,4.728148497658449939e-02,1.877258864981319261e-02,3.895162082246976520e-02,5.040426448398667349e-04,3.936020415998754685e-02,2.000176973762468439e-04,4.025475994220900633e-02,3.402956815848216798e-02,3.814271266259276760e-02,4.307816789991725931e-02,2.592190759620424667e-02,2.806241402256635237e-02,6.372378210182405578e-02,6.112370781653777511e-04,2.413071191210846428e-02,3.007239235205535349e-02,8.306103802988615281e-03,3.661952013328731437e-02,6.940863399279838253e-02,1.504089873800860608e-02,3.472124500274118009e-02,6.389811331797953797e-02,4.132412939308358979e-04,6.646586576899921397e-03,6.960645550396846182e-02,3.231394946678425861e-02
6.053914883950822778e-02,3.299837316402939869e-02,5.098982382998767417e-04,6.621090370655044466e-04,6.189510401550415986e-02,3.260643921344189011e-02,1.022856676324676584e-02,2.397290780699005974e-02,1.054706605613262710e-02,6.905439688538941856e-02,2.671583462065288406e-02,5.438765179982332776e-02,2.313342840670286338e-02,4.425467993967069358e-02,7.250933997106977051e-04,5.120009845172410201e-02,5.204207627763854371e-02,8.738204290738971203e-02,3.418345023459248844e-02,2.577149770599534290e-02,3.457855505382416601e-04,8.242957330874112198e-02,1.777573287765903121e-02,4.975644133158782512e-02,7.816936039912877887e-02,3.671203331236603520e-04,1.340896321217933257e-02,6.219840955739550092e-02,1.634900819238584158e-02,3.359925857421090789e-02,5.013112687681405000e-02,3.627583837112077986e-04,4.397670784556434367e-04,5.881411409863576689e-02,7.210796296567351105e-02
7.673808586109476249e-02,8.599749611270801619e-03,4.354044002923954104e-03,1.240764132185139673e-03,8.581634703218993243e-02,1.626629868695206316e-02,1.504318189107278162e-03,2.801874515352763273e-02,1.806821715603459944e-02,7.415114965321689677e-02,1.583405736330798820e-03,4.078505966453806197e-02,3.391556094415573708e-02,2.883811271211115385e-02,3.082474345933911009e-02,5.362605981400536681e-02,2.520342032577601449e-02,9.989116986656981778e-02,6.323220563545470241e-02,1.382541928142327209e-02,1.201778734977911999e-03,7.079289419834999819e-02,3.198952263057236456e-02,1.961169456367180264e-02,7.792306005225990706e-02,1.306188350501344408e-02,1.234096794129848317e-03,5.443293962489156868e-02,8.455562571464032146e-03,2.077651542332050599e-02,3.172303094761168285e-02,6.583971506543247545e-04,1.720914233278014564e-03,7.481710815533948455e-02,9.961540645871458377e-02
6.045872176584747570e-02,2.143226941067071650e-02,1.003269130859833422e-02,5.546959502394019359e-03,7.475188560288242856e-02,2.488326763493109439e-02,6.016335064716190565e-04,3.320833886161148052e-02,1.478747887987404142e-02,7.218489034010736050e-02,1.983105338687761628e-03,2.280701652563657533e-02,2.704631777721500097e-02,5.916530156690037387e-03,2.848659980597092328e-02,5.137782198972966341e-02,2.082942810331638722e-02,1.007723667289833758e-01,7.225528318861307309e-02,9.445468313167932825e-04,9.495744538177634374e-04,5.831344778290085962e-02,1.533271195920988400e-02,1.438825807750519076e-02,9.334555991653831208e-02,1.138676019776170209e-03,7.384268631291247397e-04,7.080277839366366788e-02,4.777217664436313529e-03,2.153546148438298391e-02,3.381058271200304555e-02,6.154322015141391010e-04,9.933268555757174961e-03,6.986629986348152910e-02,1.050378791029283054e-01
5.097258113025326942e-02,4.568027972224292244e-02,2.762607688221087321e-02,6.095766174721978931e-03,3.794249045280582294e-02,2.963982181488828208e-02,7.913862302225543877e-03,2.082435542544468915e-02,8.864671881936143222e-03,8.474660342058071283e-02,2.813443920362764666e-02,3.497822454112806860e-04,1.114301271276738059e-02,1.105700254881863964e-02,4.300691832528075599e-04,4.025658501170207432e-02,2.635942012790406380e-02,7.835465372278846430e-02,5.122308090348862142e-02,1.667252399596465002e-03,1.200649442702519942e-02,7.944700419691713700e-02,1.125313673526669514e-02,7.090910106473836006e-04,6.638582244179565273e-02,1.517037275908158719e-02,8.310848598652886832e-03,6.918490230531748608e-02,5.667509548607193789e-03,3.769061273319641858e-02,4.256182011460125925e-02,1.655934046285626013e-06,7.898670951052320227e-03,8.875655859346762155e-02,9.848449143934380479e-02
7.057267493549471138e-02,4.452679974642997918e-02,5.116333143244643222e-02,1.606222610161429226e-03,1.904570880740680955e-02,5.422998734766881768e-02,2.820531663099820532e-04,2.783655461963973482e-02,9.252071600611105721e-04,7.300566521643922502e-02,3.307537290959776388e-02,1.000360955183663553e-03,6.250967461537620257e-03,3.603889408339338782e-03,1.830617006348885488e-03,2.685599795415472002e-02,2.592165176741929866e-02,3.047313091870029050e-02,3.102692095267603478e-02,1.024760211203197546e-02,2.853808944326583635e-02,8.737493121565798049e-02,1.215224136448880832e-02,1.016274375735164506e-03,2.996172493203297371e-02,3.225741370259874174e-02,2.586886007733504855e-02,3.974964948473966309e-02,4.137499568542209183e-03,3.513407117377068123e-02,5.041418725927944433e-02,6.632383129717148856e-03,1.611343398635477903e-02,7.755362637736309961e-02,7.848782556697431190e-02
9.719488966870409863e-02,1.523815615800677703e-02,4.885092234566565383e-02,1.181461858653105185e-03,6.734054054195796890e-03,5.754063288219142536e-02,1.847921550830949628e-03,2.690585203189341246e-02,2.143237432620482066e-03,5.749860958109151432e-02,7.314713351306598166e-02,2.830331672862880163e-03,3.262385809033911677e-02,2.335172855805876801e-02,8.307285374619024360e-03,1.343463964622983869e-02,1.425191798015650393e-02,1.979944962158027705e-02,2.271967015737182669e-05,3.740921528605316293e-02,2.601113911537739770e-03,6.772667608432308972e-02,6.990836086216190709e-03,1.679596040005813112e-03,2.508492128041770949e-03,4.963511476304301173e-02,8.976661456043043101e-04,5.513749036054360619e-02,1.246666815670516293e-02,3.410481852735128966e-03,4.084902516419937346e-02,4.798486223876841789e-03,1.748266680629513570e-02,6.991488402477896713e-02,6.515340416562734327e-02
9.609935237514244388e-02,3.290715040205705044e-02,6.413783002820633294e-02,1.813996452956542511e-03,1.709376226086242040e-03,3.322770635061750993e-02,4.193411293682744109e-03,1.852121453563359589e-03,1.931469893319584432e-03,4.496576804338858757e-02,2.304352731909106722e-02,3.480513304077914594e-02,3.393020179337868925e-02,1.130366083983210673e-02,2.915207924724734501e-02,1.213030521626258518e-02,1.627403780210373227e-03,1.112403894754912526e-02,3.736453449576684904e-02,5.747522825319002771e-02,1.884318069040587327e-03,3.893255133946982305e-02,1.775871414334307362e-03,1.684940398326987502e-03,1.947561267264617552e-03,4.049172879845186479e-02,2.752684720131276692e-03,3.353453029107451855e-02,2.201027563133027554e-02,1.849235334012486361e-03,4.100883053351689345e-02,1.305211534301454340e-03,8.750739763477857758e-03,3.241986943524767517e-02,2.936767541481378335e-02
6.970809102056618745e-02,3.337422200974050901e-02,5.183190832666462189e-02,3.338000117970144065e-02,1.103996378395642741e-02,3.918713647382728038e-02,1.554052874566288524e-03,2.310760984835698306e-02,1.575466342855064844e-02,2.074098855081184245e-02,1.029349276259883955e-02,4.868244453569511854e-02,1.112530458263838364e-03,2.172796791200039268e-02,1.372179114180505609e-03,5.148318504648065341e-03,3.295832041249718847e-02,1.016894412732277132e-03,4.050141675240308270e-02,1.553577161839711507e-02,9.135169325658609729e-03,3.968238968494870733e-02,1.356576199152786238e-03,3.165210514847183187e-02,3.827906590570351320e-02,4.401833455698589415e-02,6.193141694749771699e-04,2.787161723183272100e-02,3.324460297341634563e-02,2.913044875489355368e-02,2.556691940875482211e-02,2.506886970049163749e-02,8.385753978611275479e-04,1.735007998013305894e-03,8.284450539721693874e-02
8.258983875046833900e-02,3.222576190911197180e-02,4.306648980768541801e-02,7.253399223817008981e-03,1.085697968296914749e-02,3.500073835112856718e-02,2.723764968876152097e-03,3.413579463893803845e-02,9.713702195772916381e-03,6.540999991499965582e-02,1.420850720596317576e-02,2.319963818859387128e-02,2.145299243613381021e-02,4.851286919033402992e-03,5.048844944950239616e-04,1.886390283481256119e-02,1.719540675699205226e-02,1.710354831323466704e-02,2.438824892451784201e-02,1.670601304449677998e-02,2.349465821593955950e-02,6.301056356632922517e-02,4.837023509683541223e-03,3.695669332271608876e-02,2.840532394428255114e-02,3.643003577998660258e-02,4.727283293564581807e-04,1.191854572492721809e-02,4.999822252129070693e-02,4.119817848700030316e-02,4.926388339514574388e-02,7.259269432954365553e-03,2.898453103376756970e-05,4.992243736359658346e-02,8.860116128932404855e-02
9.199217363872014275e-02,3.406256629481601433e-02,1.748526056541094970e-02,1.823101949096799998e-02,9.652599682495153696e-03,3.504404702706866853e-02,7.879497512386948038e-03,3.526780470409633661e-02,8.727171599525473250e-03,7.819872586363800504e-02,3.404360989488409289e-02,8.796453542338586451e-03,3.027505736909434989e-02,1.015525890784401385e-02,7.072391304049492969e-03,1.846417478850656199e-02,1.716845673103709058e-02,2.693802763081183660e-02,2.451404328508142647e-02,1.402436415688606934e-02,2.828565781705695906e-02,6.959243350631519331e-02,3.018753577417822211e-03,1.634611175595655774e-02,2.175925085396070852e-02,2.704237017823583195e-02,2.698558470251089035e-04,1.346652778263405723e-02,5.122902356343704555e-02,3.583371752361212692e-02,7.634626614573850056e-02,8.294739448095604650e-03,6.465684935179306578e-03,5.339723216845869425e-02,5.515775034970622770e-02
7.026899467495473228e-02,8.631024576556439731e-02,2.216012497741755641e-03,3.893958732876297291e-02,4.892896883992420287e-02,4.912774279766608798e-02,3.267313807262386483e-04,3.020079983145387836e-02,1.823821213568902790e-04,8.586737156448681629e-02,2.414427115633897142e-02,3.993675814103411770e-02,5.547402483803970386e-02,1.319584721210092376e-02,1.886384139178017699e-02,6.680145844989424098e-02,4.052622390494683979e-03,4.540304113710204315e-02,2.397203034185259969e-04,4.371546117985235236e-02,1.200071403851599335e-03,1.182052604138043583e-01,2.373839468209961996e-05,2.743463766320206054e-02,2.399124991574468069e-02,3.919928025098429192e-02,2.821112068089727531e-02,5.687277366688468783e-03,6.773696379798987977e-02,2.667516713639174475e-02,2.392068205649752755e-02,5.090552973149489030e-06,5.765191884944446954e-03,7.880523091893437693e-02,4.017715569943541842e-02
6.946640819116597920e-02,5.685090038689065428e-02,6.875015811372613139e-03,1.444631373384457074e-03,5.062774369059079571e-02,2.154256152886702483e-02,1.163563681306420405e-03,1.403412503408669066e-03,1.453089472890897217e-02,8.376413620860818920e-02,1.572786626028253865e-02,6.439219960881087390e-02,4.235210039018231024e-03,4.039680315598895982e-02,2.736876403144053796e-02,2.563599984815201349e-02,3.889203753365533950e-03,1.421004359016410585e-03,1.188602423352163413e-03,7.969924659436841696e-02,1.566822479806342710e-03,1.207990573226226105e-01,1.785198646933485594e-02,2.288774990758855876e-02,1.779291387502177600e-03,5.307881882099906024e-02,5.249394478700844524e-02,1.269053806055366572e-03,1.727220105058602240e-02,1.522578198481359512e-03,4.364645412139703251e-02,4.820950960141556774e-02,1.750911731460418888e-03,7.649112552990941505e-02,2.795896579005024973e-02
7.940896300967567600e-02,1.456713022870887234e-02,2.474471052650601202e-02,1.123773023847779440e-03,1.042925586990305943e-02,1.621253665638139330e-02,2.881962573747744866e-02,1.549501953897064639e-03,2.528561507569925676e-02,4.262334229597430912e-02,5.271258661968700188e-02,1.642817037001745827e-03,1.772474951875998390e-03,1.337956731149220202e-02,6.284542491367098305e-02,1.846432976186187288e-03,1.596269868205363492e-03,1.300415032242968096e-02,7.265178310837983044e-02,3.283528887883206682e-02,1.790414995628810020e-03,2.474297526141727710e-03,4.025070262839364199e-02,1.821509002129722415e-02,2.835345542629892635e-02,2.156775826483245395e-02,4.710686077606657252e-02,8.260267108458781149e-02,1.605999492043022094e-03,1.453143068698148788e-03,4.949554169350037225e-02,5.241301181591689201e-02,1.132586009209815212e-02,1.457790293859407118e-03,2.975439635447412259e-02
9.250147248428218505e-02,9.544065594126347959e-03,2.946730262676223316e-02,6.002275615210817677e-03,9.217849472537197053e-03,7.918724528733213711e-03,2.706991901748286716e-02,1.439466129957630517e-03,1.155659160480408502e-02,4.725968569440777700e-02,2.362645856949381618e-02,1.257169803413233505e-02,1.585306698442327800e-02,2.035840779965954889e-02,2.430570990493873679e-02,6.635132837346979263e-03,6.446856912024156658e-03,4.850884993948732793e-02,4.618395847891093586e-02,2.586538383113639802e-02,1.424589983982348269e-03,4.532293095626391266e-02,5.392223195928587398e-02,1.922269545263797022e-02,1.394996760626663994e-03,1.143226376035402477e-03,1.264087788963298015e-03,8.619686274015292415e-02,1.169345081447570713e-03,2.239580784920342654e-02,3.315446470357889808e-02,1.160385401573554853e-02,1.260369535840376309e-02,9.910757973476114896e-03,7.610222396470649187e-02
1.094424948138355558e-01,2.795999116896873832e-02,2.467084423350864031e-02,1.703514424488247053e-02,1.235058047758706007e-02,8.973784927834710379e-04,5.160717082834154201e-02,2.059368444922832220e-02,1.617503935413431779e-03,5.075963539994274298e-02,3.859081434646169373e-02,1.040543777197714716e-03,3.119385524382088659e-03,3.241720306938065954e-02,1.297960692346362271e-02,1.762893103723435408e-03,8.534467288201858653e-03,4.136030619122223195e-02,6.387202880366138480e-02,1.839446328893970528e-02,1.167239126377624982e-03,3.862354847848389894e-02,4.641082324647405333e-02,1.104044017762254547e-03,1.087118490866852572e-03,1.446382014464914255e-04,1.617530740635739206e-03,8.489714473289750041e-02,8.064029315440811394e-04,2.783201956874677141e-02,4.347662378526598315e-02,3.120402252254162422e-03,8.787484630276343189e-03,3.117259558489285376e-02,9.341783017818527934e-02
1.013603426936972307e-01,4.942452652388942130e-02,7.523387263520276216e-03,2.434570568700789375e-02,1.709538802471917418e-02,1.284120317340290904e-02,2.979649649172217210e-02,2.360817051418859572e-02,5.671344197806984372e-04,3.979738881465451350e-02,4.148217099285762821e-02,1.507343140818876229e-02,5.237436904894848116e-03,2.119541329444531511e-02,9.489577777844922495e-04,3.571242835713973884e-02,1.867610210013261052e-02,2.772460491017848111e-02,4.327152575347315011e-02,1.939701341233475429e-02,4.754282646436708715e-04,3.298782272220525391e-02,4.774522252748711337e-02,1.781734119829776752e-02,2.381091740363189269e-02,4.168779643170917627e-03,9.234380172411843848e-03,9.403358394982855306e-02,2.411819159801505737e-03,2.845269145180907844e-02,6.397522479584129285e-02,7.032722535499815863e-04,9.115996639483924923e-04,2.400613619789062486e-02,9.577303184005551973e-02
8.172097197617339548e-02,6.164621148955892055e-02,1.006884949749131154e-02,9.624097212721269279e-03,3.381404298672074926e-02,1.598334186076454111e-02,3.178590676209273880e-02,1.238272405811371296e-02,2.177508197711477966e-02,4.933887176155489496e-02,3.336314106652137068e-02,1.130455627153796605e-02,6.903691553688610363e-04,9.266516114651957015e-03,3.343283087659734351e-03,1.789701101715872322e-02,4.221177600013305969e-02,4.413247556417260881e-02,1.924837764765224141e-02,4.826032607004763358e-02,1.019233350023559430e-03,4.025254040588836790e-02,1.608598510602810006e-02,3.088906536863939012e-02,3.872825644570426773e-02,3.122316224958026146e-03,7.625441210986329266e-03,8.197296250816121788e-02,2.025439297736626558e-03,3.548318422125576466e-02,7.640973691533047008e-02,4.003379433811682375e-03,5.047237651500775194e-04,5.120286100999314749e-02,6.898456673758987523e-02
