3.238825254690098909e-02,1.619772454381803676e-03,4.723518031711127635e-02,6.001436934984911986e-02,3.731801597388707814e-02,2.866881716224160132e-02,9.423129882138046864e-02,1.875473768000222516e-02,2.996290615477478769e-02,7.772952070273106417e-02,1.826094901894090555e-03,7.861429341539381832e-02,4.165527550089619113e-02,2.774774121597663179e-02,6.002080600149067857e-02,1.673717854354775424e-03,9.753441342646789261e-03,3.630460639218906910e-02,9.013941140917162975e-02,1.905877311389622903e-03,1.833425590751040606e-03,1.749526166734602633e-03,1.919614534900289729e-02,2.794022764979679080e-02,1.919569498083952648e-03,2.332592929188479283e-03,1.653420060892364131e-03,9.484936714499092938e-03,1.979527773172553434e-02,7.894552022085634529e-03,1.968025141071735873e-02,8.067893364211825222e-03,2.979952336380516792e-02,4.673141396865582164e-02,9.255197011940885510e-02
4.216805548906064210e-02,7.336241583376229558e-03,5.467905896706561075e-02,6.890483760436270921e-02,4.492560041556464823e-02,4.835435166766288012e-02,9.416780379866146466e-02,2.840729385422667563e-02,1.939406539921298411e-02,1.139787235773384588e-02,3.663606394752011441e-02,4.136516088314828865e-02,9.527415549743732323e-03,2.693882717011014671e-04,2.177143463212597926e-02,2.158111111071108618e-02,1.041038157849726769e-03,7.280878429769001813e-04,8.096609338433946590e-02,2.478074873142695200e-02,2.033616345117785070e-04,5.068750311770016392e-02,9.448336613214119994e-03,4.731796002534584961e-02,3.175223228164491228e-03,5.682668635667836171e-03,2.438806092316468232e-03,4.737114216914521669e-02,3.686643896899399059e-02,6.404071524913115820e-02,2.167628751914836560e-02,2.627894921222617003e-02,2.804109650721920625e-05,3.694801564269240696e-02,6.979241998104691869e-02
4.546462356877607747e-02,4.295813871934969427e-04,4.224486529836317394e-02,4.334707997990334266e-02,5.801479146618031268e-02,4.042698193016240615e-02,4.976669657361437737e-02,3.718287352489869912e-02,3.617493687960330467e-03,5.176237144544827001e-02,3.990938886142148673e-03,3.182022209318913220e-02,3.924415499644202943e-02,2.963682073554509827e-02,3.030005036069292890e-02,3.714129651218335808e-03,7.135055179780669908e-03,4.594145758566832438e-02,8.880048495891755544e-02,3.147389154632584951e-03,9.632672821893534243e-03,1.894599798477507660e-02,4.946769046304243592e-03,5.508044848134521776e-02,3.610190886454053144e-02,1.441528370477183950e-04,2.327729707816678095e-02,4.675726965322123119e-02,2.586550113400528511e-02,5.104291863346654967e-02,1.882173531008547382e-02,3.814996075942691557e-03,1.673263513204074904e-02,4.277257850265278605e-02,6.887878673580852262e-02
2.402442326549509080e-02,1.236240094258354329e-02,5.553082809033808159e-02,5.760565069346994249e-02,3.179066718029502359e-02,6.259905902922802134e-02,6.277729201844309270e-02,1.632777482543908490e-02,2.543335429227192024e-02,6.210739759686139533e-02,3.689329874623262229e-02,7.741971729762672219e-04,2.638180513217592074e-03,3.037388090638208638e-02,5.212722732073792791e-04,1.460331807401563098e-02,5.755205653272039328e-04,3.137619819584602787e-02,6.550508084663227149e-02,1.887495232561623576e-02,8.080723080256705737e-04,7.215621436657504439e-02,1.746791889418964835e-02,7.823626676983767847e-03,1.137104497110891894e-04,5.967958066660375774e-04,1.970811892698053763e-02,3.159593364172574859e-02,4.998948866116660616e-02,5.523402702532315134e-02,4.910872414306728662e-02,2.194102819364283918e-02,2.706984334843377804e-02,1.618440953649622274e-02,7.564207769379918678e-02
4.722459304676389358e-02,4.302775613193746129e-02,2.616542787678488580e-02,3.004806830850187405e-02,9.536813845887837093e-02,2.473593574170543374e-02,5.369334525945354541e-02,5.485186524615953685e-02,2.709317218736211758e-02,5.465674287252288155e-02,1.459801303885670948e-02,4.259412210939719778e-02,3.453070322994324093e-02,4.662263202068882284e-02,4.754023798417530977e-02,7.242557024461943049e-02,2.572718773570678574e-02,9.375085226645479830e-02,7.560547013359458779e-02,7.097641919882606738e-04,2.620918805590427558e-02,3.753477746795624848e-02,5.537916758169963982e-02,8.605428029917894239e-02,6.729246084862500199e-02,6.806541043676769820e-04,1.628282341299176761e-02,4.138849674836540815e-02,2.473996439001082542e-02,5.616021392749405428e-02,7.195730420021056138e-04,6.239391729506366720e-04,3.736124953089602074e-02,5.387641528709678773e-02,6.713786147681716221e-02
4.876621934085698107e-02,2.144062348377382549e-02,2.678838373166123749e-02,3.934667341958825171e-02,9.382733506496293563e-02,2.204609558352980253e-02,1.798365705057177448e-05,4.627022634876083035e-02,3.699778569184872246e-02,4.769426501270522534e-02,1.523943144440180779e-03,8.842371678893284903e-02,1.998053874406058306e-02,6.503464340194550775e-02,4.153989813265976383e-02,5.611266210528337295e-02,5.508612738667599280e-04,6.512518090714522478e-02,4.427404734741599568e-02,4.839235695180833102e-02,5.114620408081440445e-03,7.389915677699347707e-02,6.225413889568023884e-02,1.017645743978025236e-01,6.197076257024163037e-02,4.598122039517668061e-04,2.723951972012106024e-02,3.512048061663416163e-04,2.417729539684592560e-02,1.361560940241941797e-02,1.710018681557034376e-02,6.345341404343429401e-04,1.402055430180924357e-02,5.133210225379716135e-02,8.191748155919570396e-02
6.543034150690649198e-02,3.199272178354659046e-02,3.285526676852930372e-02,1.791338709325242251e-02,2.697046271901322456e-02,8.021169097316299679e-02,3.240062447662042655e-02,2.901928144336506088e-02,5.876139929409257556e-02,5.482209640803388517e-02,7.924371187453651058e-04,8.108482270398548186e-02,2.495533584107204050e-02,7.858959555210567882e-02,3.716893142846212483e-04,5.573265702276225531e-02,4.301563607236795570e-04,1.900591850472763134e-02,6.695769583915333473e-03,2.938278176697576433e-02,4.802877257999487110e-04,8.240602034329252978e-02,3.572913684245601629e-02,5.349437688601008101e-02,2.459285380679424038e-02,3.782546527246345019e-04,1.700389859009207583e-02,4.530121754791267049e-04,4.298615252050240476e-02,1.112580649065977173e-02,4.528189181929666296e-02,1.064857572340253272e-02,2.990365105091560838e-02,2.479726033327238344e-02,4.766644181246390555e-02
6.125762509015339474e-02,3.034988973961162684e-02,1.809653578912000585e-02,5.011335888718830567e-02,3.804712722256571589e-02,7.558283278106214809e-02,5.886163979072318864e-02,1.120488287043659541e-02,5.580170766106551383e-02,4.156367340951536843e-02,8.765385138684296355e-04,9.430544396664199136e-02,3.396035494250359416e-02,7.147036212238103148e-02,1.000475925493878818e-03,2.389072549492991457e-02,9.527479466371903925e-04,3.477814521555237445e-03,2.755491006386858940e-02,1.453544504375596383e-03,7.953138385584073572e-03,9.019370371089437122e-02,2.537023117253571838e-02,7.555097453196955859e-02,7.509105034385911946e-04,1.386746352435823046e-03,1.450411702837888124e-03,1.166653599134772961e-03,3.426612501180670289e-02,3.318094328834383239e-02,2.752162890554423619e-02,1.022577191114882374e-03,2.158161405424555840e-02,3.911101583642301316e-02,2.541834693011329332e-02
2.593438064400144932e-02,2.656893671785972438e-02,2.529781277135613547e-04,1.523409817788614479e-02,3.020661308271050532e-02,8.596617646209261943e-02,5.016918310685355986e-02,1.232184674161411822e-02,5.397162653040311897e-02,5.262529032568809273e-02,2.300780098277381558e-02,7.172951212887343497e-02,2.883542528664940346e-02,8.004492227102677493e-02,8.599819845974126121e-04,3.978700167319193168e-03,1.434304743339679528e-02,9.048241075339531325e-04,8.630285011843887542e-04,6.805809334038808237e-03,5.484099475533339707e-02,9.265102567646010812e-02,2.337888748598416361e-02,8.630619481324289244e-02,1.287282174581224833e-02,9.481118896787809128e-04,8.150462873598644624e-04,1.103965627868103150e-03,4.176379673962979377e-02,2.427773496649112545e-02,3.235674573375411922e-02,5.346063123334954953e-03,6.359197842505989046e-03,3.928619126033726372e-02,9.800084731223521542e-04
1.324151193334024111e-03,1.480444140614205900e-02,1.776714100135050323e-02,5.755694369595235060e-03,1.410049752752006239e-02,6.942606684046254140e-02,7.431938432095799851e-02,2.624534069078892501e-02,6.163106920289236623e-02,5.561967303989820421e-02,1.389195020258181951e-02,6.146540523355362162e-02,4.720139792385159849e-02,7.771196910701827498e-02,5.840995309910708075e-04,2.317248788147338590e-02,5.056311132362320548e-02,7.353682909753024924e-03,1.158071602515398785e-03,6.182019139246031775e-03,9.601031312499452852e-02,5.862148325360275192e-02,3.685854738100444172e-02,6.106048134985664344e-02,5.594916158264162664e-02,7.885336751668158006e-04,6.628312183999856069e-04,4.350912473094366816e-04,1.927172509268382933e-02,2.945383303930124153e-02,3.014347357952290585e-02,9.507528508471332213e-03,1.476226488780947241e-02,2.649952973862108874e-02,9.004525202364242753e-03
1.513157867415429632e-03,9.027549491304846796e-03,3.277693925541763642e-02,8.933221936521715950e-03,3.235968334250773071e-02,5.464980943023337034e-02,7.551731159107896718e-02,3.058775356411971152e-02,7.122990240358800795e-02,4.959365206799837278e-02,1.479223626202014197e-02,5.397713156367150988e-02,6.185312162585684947e-02,5.812585173548869000e-02,1.495996129737707427e-03,2.306963619436293300e-02,6.005030928114095390e-02,6.515814741594077794e-03,5.283298529687200859e-03,1.420918655926248220e-02,9.333679953131437945e-02,3.564960648346249261e-02,2.517763038486305061e-02,4.079511981956401856e-02,6.903228139690359422e-02,4.928805605117768038e-03,1.119048324044252460e-02,1.967293741334601165e-02,1.621229040228886614e-02,3.978775754412081089e-02,7.417876789011706995e-03,1.778061775451831444e-02,2.026583575184125185e-02,1.180804406958510522e-02,2.962011374967619265e-02
1.113392685150477960e-03,2.159528518951109918e-03,3.658197105430678608e-02,6.301833327914577176e-03,5.499048875660535185e-02,3.440817890043855465e-02,8.283280107744767085e-02,2.596300617457809878e-02,8.731526345716006388e-02,4.873042120143740441e-02,1.180986922031457276e-02,4.684402179870983396e-02,5.028271878501687497e-02,3.979122437524090783e-02,2.024751694505472210e-02,1.802349902182093233e-02,6.881487765761759579e-02,1.077738400538303526e-02,5.390389022344006190e-04,3.038337185813751867e-02,1.024050693249161093e-01,1.973047620092438503e-02,3.045076324786109151e-02,5.097638078764125946e-02,8.117838318769191042e-02,8.897178497157751109e-03,6.740024369919859343e-03,4.804357101761913551e-02,6.161358997857500214e-03,3.844771422075148049e-02,2.441094765297862831e-03,1.747543903186690034e-02,1.264424941871304664e-02,7.677085486999723693e-04,2.921561426081377422e-02
2.333629686769951930e-03,8.554758914544023391e-04,3.212659492460415156e-02,1.235735281428076981e-02,6.459467704155089085e-02,1.411712361900444371e-02,1.010920797607686716e-01,4.345468429375316799e-02,8.341475646333093574e-02,4.450437952765091965e-02,1.060757815986641470e-02,3.464688208564168509e-02,4.092248556606924159e-02,1.723072264008868038e-02,3.725594773193723064e-02,2.523303867072435036e-02,7.381695541759550339e-02,2.136647643697734550e-02,3.734782438802506516e-02,3.859446771152873646e-03,9.399820248952947543e-02,4.680727511280666220e-03,4.205298336909631118e-02,6.075916687493661261e-02,1.005137792379555139e-01,1.998056318140819902e-03,1.416353187454879713e-03,6.042263739126660371e-02,1.291644699630788151e-02,5.180311250058736855e-02,2.759669079407997723e-03,1.068080732169493334e-03,2.343771437662497265e-02,1.597732681733671396e-03,4.020802498680771386e-02
1.195125777738602259e-03,1.349655516890021188e-03,2.403326902125501457e-02,2.549168233824467694e-02,5.082596716931497144e-02,1.731073001799990005e-02,9.012827586958005455e-02,4.762355527358741458e-02,7.813528145670362024e-02,5.257722892475850951e-02,3.642248536251816576e-02,3.836410013428090404e-02,4.084719554708432510e-02,2.300488792154596965e-02,2.952554603760867286e-02,1.505340253466780874e-02,8.189496425710041105e-02,2.968360049669253181e-02,2.651429769390550514e-02,6.979239778262839519e-03,1.046471254729322287e-01,1.873477545534676589e-02,5.616314387806141395e-02,7.369715326622183760e-02,1.397506454034122547e-01,9.880863566261204739e-03,1.012682564972845409e-03,5.583899324220487070e-02,1.013392734091288737e-02,3.976469197664275756e-02,1.129690318355045702e-03,2.014451992094051444e-03,2.698915333619755080e-02,1.357136554853430235e-03,5.262270540310515915e-02
1.058539885465627954e-03,3.702817895176568029e-03,4.142350432431981394e-02,2.319409546048014498e-02,6.604334828016528158e-02,6.498704418792658477e-02,7.748410321472734563e-02,4.968083623397368323e-04,6.770834253719248963e-02,6.687972118716709047e-02,2.519416806494020888e-02,3.722834474668419713e-02,4.093888512548379821e-02,3.527188685578069860e-02,1.278010715111732587e-02,3.164607233447937207e-02,4.878563446108524770e-02,2.008843653206359228e-02,8.744932737046965526e-04,2.619087762097493249e-02,4.097206668776365995e-02,1.877379686251155755e-02,2.309530709644964236e-02,3.125924422679361714e-02,7.992722585291962833e-02,6.512421292608416238e-04,1.048726371793046869e-02,6.733002116046163388e-02,2.381973022125022203e-03,2.440442978413318031e-02,7.249810451135133785e-04,1.546931747057848569e-02,1.402190765805423969e-02,7.464933621409250430e-02,7.126697544200434609e-02
1.385119721309872702e-02,1.484795449048245111e-03,5.065246876363880407e-02,3.336419573400062864e-03,8.590353395339464515e-02,4.880967299223838013e-02,2.818564339126322649e-02,1.698317348579625463e-02,6.532922866482195057e-02,8.109322088573273080e-02,1.918328796933427413e-03,5.214592656970580033e-03,2.923861331356445228e-02,1.888231536469967171e-03,3.308922774135784894e-02,2.551037319986015905e-02,3.870463507418529098e-02,3.050711683861020290e-02,3.837206390675333700e-02,2.169060966390303283e-03,2.551742182920583787e-02,9.651373152208238618e-03,2.913608856800587767e-03,9.521869430170210730e-03,4.545370212152061162e-02,1.604327588842318882e-03,1.528775216580525445e-03,1.345939044817974625e-03,1.701187785367990618e-02,4.413943704967851489e-02,3.655903218976525558e-03,1.131801229702655539e-03,1.077811200449476162e-02,4.638974056636159526e-02,1.016464943471381832e-01
5.368519179827146992e-02,3.985662342489604271e-02,3.064082781284463430e-02,1.716696406578916562e-02,1.887478230260777184e-02,1.051020448439349275e-02,1.804923744323398867e-03,3.341864158346094515e-02,1.454805379707170554e-02,5.519737081970457759e-02,4.674958850587350445e-02,2.574101665056685584e-02,2.891780794645965394e-03,3.146418619249260334e-02,1.050614227255973476e-02,6.594905165940748853e-03,4.735185481873244173e-02,1.798547123979371554e-02,4.464319349390503955e-02,1.248202211458722052e-02,7.083791788242588261e-02,8.204828452949425310e-02,3.850537270362147657e-02,3.146636713050342260e-02,5.615644032355224247e-02,3.258403502794386675e-02,1.482203917101132095e-03,3.395628754675078520e-02,8.288245243556632835e-03,5.894289474250991034e-02,3.804702798712665535e-02,1.661681616289295560e-03,1.824441151049134568e-03,1.376781899607751672e-03,6.824259004680230389e-02
6.286385688873262489e-02,7.012920224734423003e-02,3.147174387490413866e-02,1.463840226259438548e-02,1.303538068480668971e-02,2.852842297411455758e-02,1.249660090258183920e-02,2.409364096923200665e-02,3.736390154784693008e-04,4.953661737488103400e-02,9.579912584732361291e-02,1.101122914084212787e-03,1.681619547858933649e-03,3.302682603983063403e-02,1.435825660440243675e-03,1.265719559890936437e-02,2.688134811884175177e-02,2.984015382977036127e-02,3.156025838226307612e-02,2.238091066535924031e-02,4.186124221913579274e-02,8.187947967520572967e-02,1.518049426304060763e-02,2.492120233439686777e-02,3.873648906889202298e-02,4.854057032459412058e-02,4.679504596538643091e-02,6.236102576896479510e-02,2.942762605052564803e-02,4.438944333160906031e-02,6.336321574424280678e-02,1.705666365332773882e-02,7.536531777941387483e-04,1.255653178926937653e-02,3.621118875500145551e-02
5.070073626768886038e-02,5.568211368367009806e-02,1.974424223073573820e-02,1.011447278364362504e-02,2.659136137680149364e-02,5.154572039286368923e-02,4.432990161225668080e-02,2.631468401432698889e-02,2.166890467108841672e-02,6.185507315443464216e-02,1.113048958081523515e-01,2.448080146973673514e-04,2.262225877881321456e-02,5.343412231976671367e-02,2.666232215951508389e-02,1.076660764607380479e-02,6.290757216417561942e-03,7.421818957103476500e-02,2.193524235615437745e-02,3.474247669066271582e-02,8.234217236472815560e-03,5.509252595860884144e-02,2.601594814999979004e-04,1.169242019879022584e-02,4.528844037088672336e-02,2.251781998926741680e-03,7.007230754146595575e-03,9.893730819680252031e-02,1.424977346244047857e-02,3.103073192273876277e-02,2.556655448274870734e-02,2.979871437958066878e-04,7.549453203081108593e-03,5.166397013675223804e-02,2.401950983627547040e-02
4.924255662165345770e-02,2.479765370896250438e-03,6.271281037488923848e-02,4.811219788400443453e-02,4.449755983459099951e-02,3.939993995026236373e-02,9.969218300417941048e-02,1.091911007216840243e-02,4.634899893128988091e-02,6.275113945422031159e-02,2.400544913505788490e-03,9.505955587629823234e-02,3.738597964922439620e-02,2.474510402373537865e-02,4.881233346944160306e-02,2.121688347905934142e-03,1.612294625978192078e-02,1.803991202032970143e-02,8.779916347499175378e-02,1.277553456477573471e-02,3.322021433045318876e-03,2.554035659091646350e-03,6.299992006682058471e-03,1.722025207771736219e-02,2.491094182277227287e-03,1.915119911634653466e-03,4.637453518559893524e-03,2.396027183138919187e-03,2.106144272116449584e-02,1.912412769719239874e-02,1.097296386185735856e-02,2.349439604256054609e-02,2.440628311982321469e-02,3.857986271643069898e-02,7.426729584263530581e-02
2.796517672429590928e-02,7.608198239925197809e-03,3.447336038442214146e-02,7.072226340763179686e-02,3.742765795861521805e-02,5.494737304025916480e-02,6.840637316809425328e-02,2.048493822288594002e-02,2.734096715706220426e-02,1.499039481169902113e-02,3.850249130321786728e-02,4.301309510734473152e-02,1.100074699010484755e-02,8.259398164732884278e-04,2.243643952242047740e-02,1.790341105243802716e-02,9.331809969362957029e-04,1.080993799878043719e-03,5.275406014928193943e-02,2.836587344815513778e-02,7.773466054823098461e-04,6.126019073279478921e-02,7.596336367006791684e-03,6.557754530825644912e-02,1.135391352938602740e-03,1.270551475861740956e-02,1.015888708474334268e-03,3.258413223699839489e-02,3.868299655940841963e-02,5.781701394181018583e-02,2.093922339708796654e-02,4.804318984215115440e-02,7.380843112841893594e-03,1.906060237109261785e-02,7.864688660203547621e-02
4.799972825204493199e-02,7.828350824690558443e-04,4.724468635833778407e-02,4.484449768835147010e-02,4.690830781424669416e-02,4.902299558696883441e-02,5.051412947680734844e-02,2.500106135388725087e-02,3.028225302249382134e-02,6.032759232702028518e-02,8.547977242987557598e-04,4.843089094974740993e-02,1.628397466192922638e-02,3.564076612366932906e-02,2.451391042350300337e-02,2.305062365992227927e-03,1.535945466091804754e-02,2.814167518506360127e-02,7.455016711760883985e-02,2.211096896488681796e-02,3.292055734483662066e-02,2.958442058863448854e-02,1.522453888625475288e-02,6.240505252411111814e-02,1.221313565440983878e-02,6.035966999821445935e-04,2.698330282824536880e-02,2.637296720399809336e-02,1.600316921169480516e-02,5.184645295640843976e-02,7.849035774599611315e-04,1.423913417705195000e-02,1.830425561044670552e-02,2.191748444304603832e-02,5.995359341205225290e-02
1.721848047636325568e-02,7.535732711621258295e-03,4.802441439259258482e-02,4.987107763757657464e-02,3.541569831014847181e-02,5.431845788702529404e-02,3.976956839387175979e-02,2.481539815989960290e-02,3.916905677269906516e-02,6.827203980732378386e-02,4.634267321178948962e-02,2.280772345737730358e-04,4.726963330813426607e-04,3.157502253338372034e-02,2.840739111554718482e-04,1.086031191131647464e-02,3.364698708128738974e-04,2.756615989679856576e-02,6.087912356882954623e-02,1.227315742272527821e-02,2.004405645805715924e-02,7.172630156907622290e-02,2.235552240288599807e-02,2.879955029601985808e-02,1.823328363103262094e-05,3.734171301143422261e-04,2.292512141929957392e-02,2.015389818020834473e-02,6.256198082679295669e-02,4.950425824674080377e-02,2.626839589995632121e-02,2.401577196323609331e-02,3.345927109598777899e-02,8.417144656334868066e-03,6.136510227995248257e-02
6.555976825288123422e-02,5.990543353027309725e-02,3.387053420398815351e-02,4.080110821678969990e-02,7.905882805455412277e-02,4.393677654760380635e-02,4.002216248875525850e-02,5.972935509321077030e-02,2.137318539610140455e-02,4.108080058566281056e-02,6.276130693044257823e-03,5.788633786562302763e-02,4.695484428025340634e-02,7.525077934738334806e-02,2.194012798832788852e-02,6.356838371975713498e-02,9.089237786900614124e-03,5.845278359529313544e-02,5.324990213445451870e-02,3.513043971255458420e-02,1.802320719267225257e-02,6.796176145562696225e-02,3.799238180869038417e-02,8.205955410577239761e-02,2.672158904631313781e-02,9.231893796546413594e-03,1.804731722469203560e-03,7.007483226480792568e-03,3.970973177267817650e-02,5.547273844483149863e-02,2.342971910824560508e-02,4.251731203128668638e-06,2.897157247873180519e-02,4.570643436618324063e-02,5.713426386455144890e-02
9.295686275678088917e-02,4.328990939151455830e-02,3.557465455189574854e-02,3.210457895311631671e-02,7.148564919925812222e-02,5.714537870441724343e-02,9.735908360593028242e-04,3.601163990373665302e-02,3.687170753537856449e-02,2.366061591703415290e-02,9.174664635052758553e-04,1.021709482997557872e-01,4.064374847006835267e-02,7.078137270324499908e-02,9.489877202717455530e-04,4.005036061666769620e-02,8.246338134661286220e-04,3.277635821729992308e-03,7.463898335928982608e-03,5.009822756913204223e-02,9.660716276339263719e-04,1.144606246434328733e-01,2.279712743654353779e-02,7.238139710030772056e-02,1.132792247416096465e-02,1.203932034144497999e-03,3.558517979585455737e-02,9.918865018641487459e-04,4.686223610982909182e-02,9.838343519927399139e-04,3.491373551393889274e-02,2.111973058346061638e-02,8.147316436066555628e-04,3.441505355876287031e-02,2.994767294744017649e-02
7.880867430486909742e-02,4.369737419048227989e-02,1.626497027466265732e-02,1.274589807282780138e-02,1.809136375468676020e-02,2.915858865785438819e-02,5.054405927592981471e-04,9.211570008378629909e-03,5.043417060176069722e-02,5.012372931238696927e-02,1.149536260232186802e-02,8.620249112040478945e-02,2.172964142993451947e-02,5.842454454874300429e-02,9.248115930253889005e-03,1.404360299238430199e-02,3.793018271274946080e-04,4.993535823280708698e-04,1.528603236040116699e-02,6.162955490635842193e-02,1.959653652373040573e-03,6.603658554454250318e-02,4.127892698169215863e-02,6.251521807810861420e-02,5.104987198698110115e-03,5.663572394531741876e-03,2.089828529405198670e-02,4.394138251967334165e-04,3.339583196102504509e-02,2.195808300292053511e-02,5.449806878430041301e-02,1.999837144520178606e-02,5.865348933613290239e-04,2.065458452472447928e-02,3.354023140356855726e-02
4.177765110483122601e-02,1.299861999546339519e-02,3.109732436427907476e-02,2.596454905564745536e-02,3.151762011243755546e-02,6.873042920065210865e-03,1.706350878452241732e-02,2.012510803985027158e-02,6.600553626868388424e-02,6.310013755128690560e-02,3.844820030271960121e-02,5.138362773274124384e-02,4.134334370047657373e-03,4.876624891133447826e-02,1.638083939592151206e-02,4.381252471713104751e-04,5.197908357284455221e-05,3.431068866643734172e-02,4.690377148321255019e-02,4.857134451669639641e-02,9.938429501045214359e-03,4.624610918375739177e-02,3.285665790965232314e-02,6.701524974421549374e-02,6.884842616215580691e-03,5.165450298546215777e-04,3.997715416811027959e-04,2.437610718352581363e-02,2.890751638252813012e-03,3.612278328432658170e-02,5.039005835521664922e-03,7.309400222315550269e-03,3.747732803783798130e-04,2.486507051410349889e-02,4.411005754609639840e-02
2.361715759550286897e-02,1.970064279767742149e-02,5.236360403678501363e-02,1.413076459620941222e-02,3.976383364626456807e-02,3.809071949877999852e-02,4.338089775046929941e-02,6.432200383157515161e-04,5.916315968304984574e-02,4.826612995646362148e-02,2.793631348063428665e-02,5.383486243353569067e-02,7.532117944109213183e-04,3.630939128180188380e-02,2.926409629736455298e-02,6.527568602160650421e-04,5.083793858641372926e-03,2.814632738573705911e-02,5.798052562490997597e-02,4.087465803261401687e-02,2.040965345431621641e-02,3.686685568747501140e-02,6.377950948840286141e-04,4.035350738531931492e-02,5.502515883759516446e-03,6.033810843113431195e-04,1.139037209263537090e-02,2.882154958054886085e-02,7.185120506518413719e-03,4.087778833122651667e-02,6.579196552749177421e-04,5.240531037093263018e-04,1.038297091962730317e-02,1.585094730789612938e-02,4.616062552162233934e-02
7.253216667377059695e-03,5.065763913783131664e-03,7.345552303369153047e-02,2.864472114869223360e-02,3.877438011648929456e-02,3.663827008670816204e-02,4.913584361934788397e-02,9.936205499595713794e-03,5.227019814325369745e-02,2.648778835116019637e-02,2.664389174279225420e-02,6.112840682043571561e-02,3.097140926050965040e-03,4.474095860818462500e-02,9.468956437047221925e-03,7.209554603696524590e-04,7.150806396660813790e-04,1.066600082515056086e-02,4.837776712429708165e-02,5.037732664290049678e-02,3.815778950228027738e-02,2.632852488922634432e-02,1.238285700365311312e-02,6.661154518203227237e-02,4.189478017565575465e-04,4.628665206982603706e-04,1.732258229107751582e-02,3.342559972869350339e-03,1.925871419243702087e-02,4.378504739077106883e-02,2.735715997590326535e-04,1.892306759677051670e-02,1.115056029164078477e-02,5.661883769106455105e-03,4.535062546042524512e-02
9.131521395435137625e-04,1.674296746413432568e-02,6.117786307109888966e-02,1.897643704633594774e-02,3.253411572084041747e-02,5.307735041089407108e-02,4.791203997038814139e-02,1.416042209191994278e-02,4.640126566104157274e-02,3.259724592350531081e-02,3.401415708875334121e-02,3.308269285796104631e-02,1.252772109417711610e-02,2.808674194373123045e-02,9.126333735668424110e-03,5.260815296818043517e-04,5.171212557476698168e-03,1.111621912119688509e-03,2.953131734575741019e-02,2.342346054228198679e-02,6.253905487519158257e-02,2.607126809778102794e-02,4.024815619642724772e-04,5.156733976883055848e-02,5.970874707627957245e-03,2.636242818011698755e-02,4.027752772643235918e-02,6.752906605541338786e-03,4.090499057962994345e-02,5.315103775837431987e-02,6.812644255254063624e-04,2.380483949520242892e-02,1.016009559016228282e-03,1.277000168870951261e-02,1.928113309315501733e-02
1.189119007124678218e-03,8.762915378231532493e-03,5.991435670360917287e-02,7.757196092364464224e-03,3.282334845222158182e-02,4.666315326902255312e-02,5.945859234054565179e-02,1.159284872382840281e-02,5.638501625332165146e-02,2.821602672963614139e-02,2.330875689120855132e-02,4.946471354919146357e-02,2.114466988183079377e-02,3.381008661635538648e-02,1.635214676783179610e-02,1.780275559860217648e-03,2.363263724065745031e-02,1.640865663796823529e-03,9.982736237227379100e-03,2.672394288076382352e-02,8.892577667522399976e-02,3.368651319886906137e-02,4.688354139620889982e-03,3.607954193595916403e-02,2.363637277560584615e-02,4.147459985716245301e-02,4.899804015861383699e-02,1.306914111302059228e-02,3.588684791690265052e-02,4.773181265871673240e-02,1.192792671282789149e-03,3.524217727585587934e-02,9.862040708785617740e-04,7.233286076990145391e-03,1.280444363643402656e-03
1.970754800927824839e-03,2.494928845726910802e-03,6.126456643792005385e-02,5.212952255062793666e-03,2.771790599808605926e-02,3.188789856342974516e-02,7.286869475572638200e-02,2.355666086615344768e-02,7.721636929430203411e-02,3.823210840390345311e-02,8.183051365115906473e-03,5.086494965898763487e-02,2.791691800539936041e-02,2.934465280815881649e-02,2.029391523507506623e-02,2.664784332797352079e-03,4.561899732333135615e-02,2.154765127739941347e-03,1.504911095737546112e-02,3.206674552213803486e-02,1.064499838156464651e-01,3.299356796142897952e-02,1.552890202978040451e-02,4.485398359397368973e-02,3.853254751093669606e-02,2.698250901895156428e-02,2.439722348647688221e-02,1.726522464945456914e-02,1.896376858160393059e-02,3.360758310811136351e-02,1.633164254557026816e-03,3.093809026968313836e-02,2.067662245209033259e-03,1.974856380864342328e-03,1.283975671326755170e-03
1.692421235605090718e-03,1.617194238991627019e-03,5.905537291434684311e-02,1.876520933245509311e-03,2.926709582416986422e-02,1.386368941626687536e-02,7.409339355401417526e-02,2.279037185954973718e-02,6.953380212806560545e-02,4.373406151130443398e-02,1.796802524430223674e-02,5.629858593293131375e-02,3.239605658099865143e-02,2.956881584390970430e-02,2.382531273121133233e-02,1.552383845298246174e-03,6.671610827084231699e-02,1.817886227761501827e-03,8.458889953060468037e-03,3.361296136044163163e-02,1.246893694819218301e-01,2.585884463365789587e-02,2.661739069429309990e-02,4.985289934649866916e-02,7.059875595252337876e-02,3.975340992012905972e-02,2.124766231046392242e-03,4.377294313969051776e-02,1.914721848450488817e-02,4.167630464540683644e-02,1.516339367260495681e-03,1.748227153264779801e-02,1.069924352530038023e-03,1.896911081906958469e-03,1.742477776116942156e-02
