9.878486306242853510e-02,3.761126542918244442e-02,8.986120181981119628e-03,8.777203424665565648e-03,4.000827064672405654e-03,3.906029889641231267e-02,1.468801189323530208e-03,2.704355298911297056e-02,2.396241243145985948e-04,6.491587771279740127e-02,2.991349383900967357e-02,3.449016002437542416e-02,5.697264370100343228e-02,2.621340585935126588e-02,1.669779988572781231e-04,8.499911920012724609e-03,1.897234341302907884e-02,5.660362998922881250e-02,3.186370477323248462e-02,8.128397373502280199e-03,3.199942910109392774e-02,9.038114305982519747e-02,2.083644098755632309e-04,2.006134282005098482e-02,1.499015440746708470e-02,4.746237798581658118e-02,2.232232481202807645e-04,1.126158240187397075e-02,4.346457736756194346e-02,2.720814135031101449e-02,7.376099496431523517e-02,1.579717592915957577e-02,2.797370510400518095e-02,4.517004633125745044e-02,4.044685156528460279e-02
8.908735331593531370e-02,3.747340927263165256e-02,8.770688757198687874e-03,2.623433847364710358e-02,8.616107540545358927e-04,4.950784003019478852e-02,2.071137520081363370e-02,2.202640267949666775e-02,8.271460690071581051e-03,6.885888372865431317e-02,4.461171549641521072e-02,3.148096084975336717e-02,4.369132371285588956e-02,3.617365587299173346e-02,5.122295269093992548e-04,6.100194884148877998e-04,8.869327068658852675e-03,5.169508690268974360e-02,3.383238318234248199e-02,2.828465466908640716e-03,4.283422562528976796e-02,8.044458672719745351e-02,7.002061796232555979e-04,3.230279574635949030e-03,1.931367985077825367e-02,3.769794910195485571e-02,6.013777194687711797e-04,3.106263304574041068e-02,2.824816525975085146e-02,2.877330511110823968e-02,6.483493172187398956e-02,1.904756958598287364e-02,5.493092698640164584e-02,5.239366709432177749e-02,3.040517501124642002e-02
8.250957171792958067e-02,3.025266975669950453e-02,1.059155089550632006e-02,2.885077147009731252e-02,1.002415328579782080e-03,6.117794796192622953e-02,1.483636676950380109e-02,1.762016355665602108e-02,9.634002074427824164e-03,5.248152084422540165e-02,4.469517281673349163e-02,4.387030149599380202e-02,5.138635589442575036e-02,4.326528527543971325e-02,1.108450870228641725e-03,1.301348745944940714e-03,1.097719209551521139e-03,3.756300217594635282e-02,3.291206338855526270e-02,1.138566087070947558e-02,2.833680679158347149e-02,7.735353513144901938e-02,8.533306647373647795e-04,8.328860527851043253e-04,9.020613352656796369e-03,3.578029543883229358e-02,9.445528386792766129e-04,3.504112717981988645e-02,2.812196685985170891e-02,1.811494120732477786e-02,6.741953801733294172e-02,2.687886798162274216e-02,7.342061174821018499e-02,4.662405694299034953e-02,2.556954379748532097e-02
8.423733474653678777e-02,1.090219909846155792e-02,1.729005505016329575e-02,2.502587726913566013e-02,5.615254370856592259e-04,4.786457452673757718e-02,3.947012267006745623e-02,9.555099600864268988e-03,4.608584466188501635e-03,2.435151440276776130e-02,3.949345228810384467e-02,7.600788529453009201e-02,8.944140846419845747e-02,3.411435008082178838e-02,2.382375819440784789e-02,2.111742057891921186e-04,4.021879189542830121e-03,1.556668740274706059e-02,2.430860068499943183e-02,1.440335104930394287e-02,2.025878933984545660e-02,6.253801110939495589e-02,7.211301580484540466e-03,2.487731580072524706e-03,3.388320139807800974e-02,7.562211193374118734e-02,6.725750633568662118e-04,3.720645283669783004e-02,3.554834934977310623e-02,4.040256261891190040e-03,6.128903565474019127e-02,3.712702624427166587e-02,8.071217561430327203e-02,2.534547682666697666e-02,2.308194033257070926e-02
6.407832136674102008e-02,5.683412414555651104e-02,1.077599731290229592e-03,3.490263787987134270e-02,3.164374739716192819e-02,5.186127191974904127e-02,1.449976996592137763e-03,2.839339114670014555e-02,1.658265133758709403e-02,9.001838670602621550e-02,2.218366150397041436e-02,3.779366241770093504e-02,3.106419798789974290e-02,3.179684044409036847e-02,1.330963877758694833e-03,3.279513470616430421e-02,1.093546746852481480e-03,1.122022234138670121e-03,5.704079391708556570e-04,5.137795272919963574e-02,1.160195670470751984e-03,1.172561652215400874e-01,1.088009890212969337e-03,5.311656930859250461e-03,1.247127396409865004e-03,6.958816264593353784e-02,2.065473297038193917e-03,1.816279959473132309e-03,6.366933370557893712e-02,1.753400786056787120e-02,3.525712910755078588e-02,2.900348398918664236e-03,1.044513566615406890e-03,7.532398906890316881e-02,8.316345169289297151e-05
4.642702939680662388e-02,5.801387224228327089e-02,1.905328351117877017e-02,3.423667071002328179e-03,2.073608511266550325e-02,4.592963487700621461e-02,3.596793607162687700e-02,1.865334140775345984e-03,1.444653335894980489e-02,6.073358909854573162e-02,2.765007970353823563e-02,1.987032669580535670e-03,5.609039108051048703e-03,9.830122633516322900e-03,5.053671610613481857e-02,1.439360583048725217e-02,3.224717910608585272e-03,1.683143681165962836e-03,9.173180707255501609e-02,5.826053135500025570e-03,1.753933474916981230e-03,1.854764899837636760e-02,1.694909869137863762e-02,1.756390195374451027e-03,3.414926967224278520e-02,5.538798283614249085e-02,4.053364443203173739e-02,1.398087745783949121e-02,1.938124730807300362e-03,2.006636610123174215e-03,1.133310420932095997e-01,5.841060936573277962e-02,2.426626457641295476e-02,2.102801881609599188e-03,2.697833375090848140e-02
9.686475654865286944e-02,2.872593002344325797e-02,7.214849851885446474e-03,2.792803039516143088e-02,1.408984760285031824e-03,2.386636348623832199e-03,7.322193119956377227e-02,1.490782712765524598e-02,1.505013123492417171e-03,1.610759066752084565e-02,6.747754611315281981e-02,1.490158227432262367e-03,1.187841456889805313e-03,1.467713143256560958e-03,2.002617874402696022e-03,3.065961213436294019e-02,1.111298036775492520e-03,3.617691801065223145e-02,8.515875008649476108e-02,1.920845010742898776e-03,1.755495017755308307e-02,5.358383568793330387e-02,3.687916181535255689e-02,1.270863499821933088e-03,3.083254670518784275e-03,3.109196394697744115e-02,1.559720266905486458e-02,1.265312625347996267e-01,4.368084496277285789e-02,3.727977601838314281e-02,1.004384130116204102e-02,1.169420404299570393e-03,4.912661472873058877e-02,2.420781635831336515e-02,1.613319608901829343e-03
3.132682055808010124e-02,2.553516511055281546e-02,5.490061797063228166e-02,1.590190132607636683e-03,7.532550486266603729e-02,2.318747860978037645e-02,2.483910819029056145e-03,1.573252743993897550e-03,2.254168267353001687e-02,6.448784881446117945e-02,2.785755679605444839e-03,3.644128784093524087e-02,1.941991641265292286e-03,2.217785249947851201e-02,8.967660703677795414e-04,1.316702736899858645e-02,1.629812672611995195e-02,3.842993520332699253e-02,1.300966253283075691e-03,3.627461572682187663e-02,2.078032502523970843e-03,1.113580286921318496e-01,5.687572453720805832e-03,1.914049504982126559e-02,8.563987865872473015e-03,2.959897928602855943e-02,1.850006860099016274e-03,1.548101254699649904e-03,1.226583760732732203e-02,2.669582463866300437e-02,2.118260749843160935e-03,1.595263381694473747e-03,2.615305850880506738e-02,1.847182025752870660e-02,2.393880216168445263e-02
5.806052158045407752e-02,3.115210575180780983e-02,2.079405477839352256e-02,4.191781341428715488e-03,2.997125481196345753e-02,1.548965346539434018e-02,7.406228408853776646e-02,1.974511353885763550e-03,6.738335742204051848e-02,5.004269690441537355e-02,1.102325344506727145e-02,2.405622350672853224e-03,2.151116874323389522e-03,2.840666190734383867e-02,3.047353398046223627e-02,1.978218929921516864e-03,1.752058395005549885e-02,8.318871814214479077e-03,2.991802528243714399e-02,3.625857260146539418e-02,1.197283344265565042e-02,1.839737164111517054e-02,9.537658990245390100e-03,1.951956291579327440e-03,4.193140324673677588e-02,7.582123396170079022e-03,2.163353723559921851e-03,4.918561931269080367e-02,2.038207389481464654e-03,1.023731311911134888e-03,2.916419225133523585e-02,1.761167499430161404e-02,2.307091924901290801e-03,1.187932392664840103e-02,7.231869114211267324e-02
1.018703954673262357e-01,7.151073614967110026e-02,4.616027429339340099e-03,1.165710430970518657e-02,6.198671150514454414e-03,4.937389881552166696e-03,4.771666884163955347e-02,1.867379319920758896e-02,1.532633383256251994e-02,4.676402212865299335e-02,8.832302335864677945e-02,2.084435232184857212e-03,1.543951635081654804e-03,2.772360960562192389e-02,8.525896524710609853e-03,1.390100339077607328e-02,4.472698781937936574e-02,1.138455624238153812e-03,1.619910932148387050e-02,6.001693441075853230e-02,1.713696482904396301e-02,5.359601715641988673e-03,3.436810356577120473e-02,7.125971976869684144e-03,1.908649523223228395e-02,2.750648287524963542e-02,1.348262360671956522e-03,1.333473972953377884e-01,1.171979343955644425e-03,5.303050185861576254e-03,5.236940236322842890e-02,1.742877663698959821e-03,1.476205443592593178e-03,1.486273741133511614e-02,6.642930770616967129e-02
1.387088809707556769e-01,8.581477498484110789e-02,2.764304102984480732e-03,5.859684834128373997e-04,4.467173855596954894e-03,2.033649467629676522e-02,4.477525880200716735e-02,4.094784614118108981e-04,4.127627777634958195e-02,4.469097645352616832e-02,9.517225707667587020e-02,5.812548749120417021e-04,3.461951137789074534e-04,5.137767759841399551e-02,1.757848107650152036e-02,1.919746906335086795e-02,2.526001450169823234e-02,5.825501729274288817e-03,3.174177919430299505e-02,6.540487904515798756e-02,1.270237622396375166e-02,3.352401720477578284e-02,2.508806596907823400e-02,4.800583694493267125e-04,1.577445699463544265e-02,1.977492166195208428e-02,4.605514944655998829e-04,1.436295420370146680e-01,1.104998679458420868e-02,7.345209164391099804e-03,6.657992920502703305e-02,4.154045575734323262e-04,4.714079456396739554e-04,7.113435331809333032e-03,5.209575281659002688e-02
9.654759882731302201e-02,7.086626076873635272e-02,2.992796631426418246e-04,2.970633389501607701e-04,2.662000453136652983e-02,1.212567731418939289e-02,2.694835896371121017e-02,5.245786373379388717e-04,4.911353559950799863e-02,6.860610384420640084e-02,7.766297501565705419e-02,9.839589310253731708e-03,1.055732857949181688e-02,4.627043511801057912e-02,1.973762875163986505e-02,2.713810170579779649e-02,4.081010727431541585e-02,3.693509812328787251e-02,3.731436125834760122e-04,4.425039196900886623e-02,3.181149251851012050e-02,4.748188282041232444e-02,2.580825962474025959e-02,3.760520839976083662e-02,4.083078789858143182e-02,1.147333202836219447e-04,2.559724464179969142e-02,1.218947967003341515e-01,1.489149697384435297e-02,1.191496361433469833e-02,6.288296824588850142e-02,4.421084622814880219e-04,5.122681477456711343e-04,2.755793141833086726e-02,5.188529003927969119e-02
7.216896625512086993e-02,5.135990884151242497e-02,3.146579817551107801e-04,3.721997640651999225e-04,3.237532687452596147e-02,1.099276497413019527e-02,3.408698662408606028e-02,1.381100188654439676e-02,4.511908208295430794e-02,7.916972725437784741e-02,5.341909599581516621e-02,7.890261303512278220e-04,1.999796528135948728e-02,3.163129698201562479e-02,2.217084238329444790e-02,2.252317897039097377e-02,3.927007926904720059e-02,6.393024740991221089e-02,2.249383284566986232e-02,3.272177596219583845e-02,5.406987191628064016e-02,4.940567967037116232e-02,2.528642931444016750e-02,5.745421219953287389e-02,7.624678278253657626e-02,3.347045357029861069e-04,3.944022174439359985e-02,9.836710010566099283e-02,1.612480680209957967e-02,2.307530401710686241e-02,6.326786035410113251e-02,3.561724338461473311e-03,1.048344571106260906e-02,3.436634473249119970e-02,5.000961750853908511e-02
5.909503460799341024e-02,6.204731427921779396e-02,1.497903906654405454e-02,1.776988441286042955e-02,4.368998909754118198e-02,7.912944825661857862e-02,6.601722922191299858e-02,1.083865237012628449e-02,2.482018787578624958e-02,6.720462012378831951e-02,6.291735808834561516e-02,1.114968301610167259e-02,1.691971557113325017e-02,4.722078445219837772e-02,8.123042814706347980e-03,4.321753536488204261e-02,3.249757110405170762e-02,3.305506812296164776e-02,2.222797929542873890e-02,1.379500303730907609e-02,8.296411823633997873e-03,7.052961804840746085e-02,4.561981646766202769e-03,1.507968804524343828e-02,6.171418972024749622e-02,5.003431965383463379e-05,3.873402770409340584e-02,8.407899969029597464e-02,3.428202901092296251e-02,1.340402086601324982e-02,5.856523637140584326e-02,9.003742863871294286e-03,3.760952468520260827e-02,5.575143479916928879e-02,4.571608247064376518e-02
7.734307492590283828e-02,2.975145914909376951e-02,1.546606658897305760e-04,2.251860550961326209e-04,4.111774540727776428e-02,1.359392673638161811e-02,2.008747092840050931e-04,3.860497826729805682e-02,1.745811040026112523e-02,9.738821947106700294e-02,5.911615291537031247e-02,3.132616672860928718e-04,3.665504147657197564e-02,7.349761200856737287e-03,3.321284401293950889e-02,2.738849689987287589e-02,3.340774493990841809e-02,6.302351657060736856e-02,2.125462910923449356e-02,1.330027756725792932e-04,4.104409824541212226e-02,6.296608791964970753e-02,3.809393050690181720e-02,5.947056055761190674e-02,9.562977806254172042e-02,1.558476105038612510e-04,2.800706293641625627e-02,6.091921598981454855e-02,3.154402909708044211e-02,3.488166132689002330e-02,7.144985294839711898e-02,6.093682260346762816e-03,1.899707696554441688e-02,5.030874900196856403e-02,8.349492694624843780e-02
8.286817743172120165e-02,4.057149504255158634e-02,3.328606710192279217e-02,3.349018453122553306e-04,4.543432582555115284e-02,7.119686692747284086e-03,1.095466180524602012e-02,4.883620841312782956e-02,1.257578214014669349e-03,7.602683108525565281e-02,5.251973354107059011e-02,3.115854809935243806e-04,4.230138070672716244e-02,1.757112910085581459e-02,3.352950779104287016e-02,3.383354758462280704e-02,2.305525241170322537e-02,9.676173802652768274e-02,5.924137344066013333e-02,1.283286425113587884e-02,2.632877697271399087e-03,7.570685609246918801e-02,3.092276861950293138e-02,1.848002632356888705e-02,6.584418834946256793e-02,1.149490250991182586e-02,8.835291979300387635e-03,4.949822441384114230e-02,1.698993050120164300e-02,4.369912851359391420e-02,4.733819966267140134e-02,1.899635319515425181e-04,2.703584191158590194e-02,6.654998093774752710e-02,1.104723263278839240e-01
8.734442280159443461e-02,2.931583276552184036e-02,7.824824209239404638e-03,8.050660973831450656e-04,3.779963441984338091e-02,7.096366743443747321e-03,8.738647914869016476e-04,4.133966759940538305e-02,7.497152139526483232e-04,8.280043993627128618e-02,3.582144946133658525e-02,1.986152219199228269e-02,3.901017235580545028e-02,3.253789345627325358e-02,2.680626787875145522e-02,3.824141596530669651e-02,1.438813012757020338e-02,8.702401770898665623e-02,4.271360490886461081e-02,3.023172906087063377e-02,4.457775206568897379e-04,7.829618650827574466e-02,4.010686230121789098e-02,2.240644893732865461e-02,6.281543571498679479e-02,4.176465348344838083e-04,2.137887730027825291e-03,5.090502675756436446e-02,1.313855158124645553e-02,2.377579777984700077e-02,5.222672662063163052e-02,2.153910806096265024e-04,2.905720059001692945e-02,6.484030157037198872e-02,1.069237064155741102e-01
9.120999647055261228e-02,2.900112708280040696e-02,8.470210305718185728e-03,5.577076773877593339e-04,2.337545154550553506e-02,3.547510271353851441e-02,4.009587970448199885e-04,2.350131716943627824e-02,2.018602423686447888e-04,8.682424355309550923e-02,3.420298567459706396e-02,1.752572766358135442e-02,3.455998721415587394e-02,3.447850003182237333e-02,1.904073917890334450e-02,3.786999272740768085e-02,1.002708569853221973e-02,6.604011651606855882e-02,3.714021989875321283e-02,2.813771141504898404e-02,5.691416728706420215e-04,7.288489694589883605e-02,2.293627273236349684e-02,1.136747859933815580e-02,4.353195769151387007e-02,3.360356956256665972e-04,7.442035080064282951e-03,4.656753762984047751e-02,2.372140196614449387e-02,8.870104446022125666e-03,6.308096129552220876e-02,3.358903970816625112e-04,3.074430099998332749e-02,6.834641062316637594e-02,8.484181264105961073e-02
1.066003091704336159e-01,2.832152626036551352e-02,3.092745834102354763e-02,4.711871181350265822e-04,1.086007692705472441e-02,6.385787555998193032e-02,1.178458193893723531e-05,2.601971392295562846e-02,2.096439115386912336e-04,7.862259352103703747e-02,4.030764151470131451e-02,2.111675383443462062e-02,2.683464415247244911e-02,2.848243000035899364e-02,7.162613750394539874e-03,2.667952785668170623e-02,9.522956645354185845e-03,3.968034857478862365e-02,4.742293552007018076e-02,2.206255395987793966e-02,3.419720230662622908e-04,8.108346948239847363e-02,1.089015667023896655e-02,1.571946875169314469e-04,1.866061010442501833e-02,1.776205095075499008e-02,1.099477855915343902e-02,2.842987741394488455e-02,3.798934703273462721e-02,1.571772317106229916e-02,6.346621336832414251e-02,2.247061968320142669e-03,2.001725301821166009e-02,4.926693195322778829e-02,7.135336867790731397e-02
1.003393732106822034e-01,4.134810948922777729e-02,5.743250225246172153e-02,7.906454182679489850e-03,1.047341465004822912e-02,3.987961505828341302e-02,2.578702034511895394e-04,2.984346097137119055e-02,4.141294709612463524e-04,6.816326875401303165e-02,2.279750381327506903e-02,3.241454507017620112e-02,3.435154918088927090e-02,2.484067808282960921e-02,8.335198140823279296e-05,1.696800661046108522e-02,1.994577423806105296e-02,1.597126539982664586e-02,3.386830504882701320e-02,3.228355420015580762e-02,1.430681113856098474e-02,9.310913524417140097e-02,4.901214035010900087e-04,2.650019564556153895e-02,1.079071786596682778e-03,4.414325459580496769e-02,4.836226052750175648e-04,1.690430453503621790e-04,4.634292429599787960e-02,3.337559659826208613e-02,7.056954529181189151e-02,2.981566458737740927e-02,4.332243934911850138e-04,2.912734539333684466e-02,8.633717859548487028e-02
9.559691038598733259e-02,5.747784066925525071e-02,3.535902418625039290e-02,2.004559418298161588e-02,8.316886223312766613e-03,3.926635329011451958e-02,1.195627494001546415e-02,2.720723608854313733e-02,7.611321422151577035e-04,6.811720558970710271e-02,4.327735814399205627e-02,1.307681248973879135e-02,2.745772389279840797e-02,2.091739254970526735e-02,7.217111269191922671e-04,6.129371038230281565e-03,2.605219014534267130e-02,1.009539575743753116e-02,2.150136238264792679e-02,1.281675063650176971e-02,4.105387270982827769e-02,9.128294651720897379e-02,1.080959373300295449e-03,2.704540394669834730e-02,1.512362936441389444e-02,4.972217702410840212e-02,6.421879061498696672e-04,1.994964966107191234e-02,3.889356366234485857e-02,5.636509712004779404e-02,7.725452817345405954e-02,3.786322272540570966e-02,7.459934798264903060e-04,4.143585204434269142e-02,7.616632106102014244e-02
8.816993695210573190e-02,5.706939616330400367e-02,2.120356834831035181e-02,2.323001311310114031e-02,3.632704230401235905e-03,5.806666027614984515e-02,2.040985972776422630e-02,1.452328400956007931e-02,8.507103557697712898e-03,6.403185439660730172e-02,4.359328270275798778e-02,1.595715522284883725e-02,2.174083592127304398e-02,2.861070209223814248e-02,3.998795033949051987e-04,1.046414289588143247e-03,2.960442782780788734e-03,3.331384226214008371e-02,1.886611442530172766e-02,1.841332810524566599e-02,3.612763459119940068e-02,8.721068029308062797e-02,7.965211361055371184e-04,5.802078165148413184e-04,4.382379254059696940e-04,4.452296864135446564e-02,4.794163714754863634e-05,3.462927542965973937e-02,3.291349060770530632e-02,4.417244899662314817e-02,7.075383779403943141e-02,2.985159182027344316e-02,3.955457114475550984e-02,6.573208536186073148e-02,5.700530820199940785e-02
8.647574091971854671e-02,4.513229223826401015e-02,7.911910333154671682e-03,1.896792941272842925e-02,1.823685904031097180e-03,5.953638145915707280e-02,1.737176278572088312e-02,1.283147885077956518e-02,1.362536392800094837e-02,4.488317870348047800e-02,3.353951636014643189e-02,2.945621431887299885e-02,4.208161179530781060e-02,3.194575514015177142e-02,3.505470011594013190e-03,4.525144297086811790e-04,6.070029469900819867e-04,3.724952106321663403e-02,1.852511915349375898e-02,2.368347767859297487e-02,2.515082738516156990e-02,8.748798681656233533e-02,6.154341945996950718e-04,5.716876313213003352e-04,6.926824514318697702e-04,2.810938432124493458e-02,6.176881768526249102e-04,1.882639678699304236e-02,2.450335909353288516e-02,2.757006960738246637e-02,7.661917126158834801e-02,3.003046640335967077e-02,6.276504712979441569e-02,4.983017772325482042e-02,5.303473055033755545e-02
4.975389104694669107e-02,7.276689354805626619e-02,9.262440183321904788e-04,4.459108442815115647e-02,2.884991181330957138e-02,3.850326590810221328e-02,1.363264687849859418e-03,2.685669956903934119e-02,5.703059450685271994e-03,9.637273801378395954e-02,1.931174692022648992e-02,5.177821494762840926e-02,3.269120548071380306e-02,2.960350986002609902e-02,1.199112113955235013e-03,4.650696981802650287e-02,1.370741593968336294e-03,1.026034778398888635e-03,1.019620520788702689e-03,6.183406279075662204e-02,8.267389084705841721e-04,1.362346302326976621e-01,1.065507875605525845e-03,1.298732371909831762e-02,8.873684731314701243e-04,7.151776338138918221e-02,1.026093175190629161e-02,1.144163861712797596e-03,4.987526093089555967e-02,3.590623682148393059e-02,2.891087484563918675e-02,1.556600729903037748e-03,8.257923746288961531e-04,1.063469208558449619e-01,1.133984136365009596e-02
3.622482844094769561e-02,3.832199946163766802e-02,3.689840445905795407e-02,1.795526189345939515e-03,3.374185930664450050e-02,1.747885571752148814e-02,3.773941707047232235e-04,1.691540343739900316e-03,1.732339624648064624e-02,9.261163487966658781e-02,1.819022430841092663e-02,1.951290789267316923e-03,1.603412026201249743e-03,1.112636578879344293e-02,8.103028423223976318e-02,1.353309443942118939e-02,1.599654371974740339e-03,1.885526322838594615e-03,8.367813611403757124e-02,2.627349546777006661e-02,1.678141220495359999e-03,1.593897456691811907e-03,3.688571826599439107e-02,1.759784994387739165e-03,4.531581189082412031e-02,6.236693116734415288e-02,3.798880583610343697e-02,1.699643588049512544e-02,1.981082528373825924e-03,1.764654247913792495e-02,9.134007219664391775e-02,7.147709079450514924e-02,2.057834783166037629e-02,1.487173660807915992e-02,7.276516367256452567e-02
4.325478679342077692e-02,2.473545809301292558e-02,4.990858261557621495e-02,2.577850444789450343e-02,9.769085402882824593e-03,9.399958034504607429e-03,7.879250039142593476e-02,2.324558700716069376e-02,2.072527342479935693e-03,2.378025560864588037e-03,2.585361232049621094e-02,2.422313495981538983e-03,2.082376979217437536e-03,1.098412885968661499e-03,2.647244457816736330e-03,1.912798675897371681e-02,2.423654887698433770e-03,2.635634678716444051e-02,1.573317256442916534e-01,2.325088894234598265e-04,1.916512518834533746e-02,3.788684468390908500e-02,3.375213349173208227e-02,1.929533926752403233e-02,1.948268167582783983e-02,5.578710076795614925e-02,1.375563842195078219e-02,1.288962822698744848e-01,7.552724682528502709e-03,8.982776189509752984e-02,5.148691773115601431e-03,2.449851511798962871e-03,2.372510407795234283e-02,3.371019377671527484e-02,3.145773523998023069e-02
4.254434036584475026e-02,1.429475192287531574e-02,1.354964682723550085e-01,1.628631210105989380e-02,4.491312458072088676e-02,1.951096133646212927e-02,1.674296704775269859e-02,2.609862950777689511e-02,1.219211884669874676e-03,3.436256359844330754e-02,1.172233870176080453e-03,4.091146094168705838e-02,9.298538140764290054e-04,2.733054430362468618e-02,1.101823039206993159e-03,8.419362746192023215e-04,9.599361477377581090e-04,2.592544933333094243e-02,4.626290662486050309e-02,1.610861801224173356e-02,1.411699305004785517e-03,1.304581701874778787e-01,2.507250137870427331e-02,1.332784623773725866e-03,1.553471390618601546e-03,5.666392253575544546e-02,1.358195181403688920e-03,1.253668199106348479e-03,8.131382719023872926e-03,3.347615735921088964e-02,1.200166377099086456e-03,2.152558854138325595e-02,1.716003103140206765e-02,1.549523187647171979e-02,8.500504588525861771e-02
3.914585113561958041e-02,1.132575992610564825e-02,1.888300779898392096e-02,6.848621597895065971e-03,3.090071587325904368e-02,2.448048212749251787e-04,1.053025878647310676e-01,2.099903752350630592e-02,2.773539179998613883e-04,4.244308542868202583e-02,3.110515756676573984e-02,2.432535821136104850e-04,0.000000000000000000e+00,5.537047385487520179e-02,3.345239742115681258e-02,5.777246853441654791e-06,3.094616473563963771e-05,4.270249266584655312e-02,6.159141390515990300e-02,2.422561958550156075e-03,2.973536865952054742e-02,1.557378807603545384e-02,4.789978946448639197e-02,6.627324360762294579e-05,3.505350368160030372e-02,3.623875766346403363e-03,1.248449550950801040e-04,1.012785960010726960e-01,1.962889286246829838e-04,1.945508022404629500e-02,5.556404128217640181e-02,1.165802985809911291e-02,4.640969244042512758e-04,4.113190085361557741e-04,6.992575144325452463e-02
6.883861176189615128e-02,7.832145335592871627e-02,3.631639654549784473e-04,1.998134501211185077e-02,3.916033240467568788e-03,1.672775613047049366e-03,6.752204212846790732e-02,1.065478592263364999e-02,1.671340951961339250e-02,3.656006335128700324e-02,8.340978854651795449e-02,9.871114483203873025e-03,2.108871664706208487e-03,4.180468154918358381e-02,2.415752003519375073e-03,2.341347956780683026e-02,5.091978268509228522e-02,1.646368771015766473e-03,5.469708568135331350e-02,3.153053505618730323e-02,3.156759394831193388e-02,4.274857426405554925e-03,3.177464955827936921e-02,1.782003129930310320e-03,1.796749349848816846e-02,3.298770673895658895e-02,2.378505920679963200e-03,1.655450902675831282e-01,1.610628885883497001e-03,3.342244643727650122e-02,2.629112103213893797e-02,2.122304336033902297e-03,2.104578316492816507e-03,3.104524313094014082e-02,8.488619419141471556e-02
1.142539684848886128e-01,9.096577542784092807e-02,8.676532072295168804e-03,4.046086844826457334e-04,1.183210347215325232e-02,9.057351264384169015e-03,4.133985309346820819e-02,3.945139603607513540e-04,3.406740422685113068e-02,4.728250641793722148e-02,8.143843046730755986e-02,2.266018386306253851e-02,4.334616232430156839e-04,5.491488761712633171e-02,2.195292524653530419e-02,3.254106622182283137e-02,2.490069170729216838e-02,2.980649280524996086e-02,3.852776018895045368e-02,6.290669833723067095e-02,4.811607942662199681e-04,3.550348356084524759e-02,3.693468773865715704e-02,5.113108143496114619e-04,3.210329605264380243e-02,1.542292385020862036e-02,9.570315526283429408e-03,1.349863947147779686e-01,4.858230079796215482e-04,1.432940645858156101e-02,4.412998793859242153e-02,3.842149023446894923e-04,7.716292058881853849e-03,2.813618455647879865e-02,7.606121459682618768e-02
8.293735957626541255e-02,7.447652217190534052e-02,6.231661167282487876e-04,4.397763228634702379e-04,2.160616588593230331e-02,7.239976968299218982e-03,2.607159302785528460e-02,4.111494499945028995e-04,4.998333951564332134e-02,8.049810570975504675e-02,6.540789805026601955e-02,4.366227090500033443e-04,6.349841726553611494e-04,3.308821582171442288e-02,3.004893359462913749e-02,2.950571668643846984e-02,3.812362415813511790e-02,5.077199646932621657e-02,3.898835714417990929e-04,4.566942863675656911e-02,3.106103169610627268e-02,4.383048926994821681e-02,3.013409714775104262e-02,4.079609751784638721e-02,4.798842685815414566e-02,4.061238262600615516e-04,2.874600710075141466e-02,1.098801452284315083e-01,8.968571391179933766e-03,9.504721744898735405e-03,6.505777438747639696e-02,5.173600940211043123e-03,9.816695748617730588e-03,4.592600643572669616e-02,5.568005323600383472e-02
8.471152262671700905e-02,5.522247968562610243e-02,2.488993867346373868e-04,2.088798513577735895e-04,3.825465283671211636e-02,2.210580217099519795e-02,4.781154019313160058e-02,2.009146782404253734e-02,4.564110125880561919e-02,6.877695518176182854e-02,3.380791472089710731e-02,2.300586435515099325e-04,6.760584842441172415e-03,2.034267133460775090e-02,1.503015884737820933e-02,1.986214492252071084e-02,3.885853440090511479e-02,6.099392996196317807e-02,3.698778312133026158e-02,2.483698773910057722e-02,5.645409204414801596e-02,5.656027516554511247e-02,1.348684651774146627e-02,4.553477487487381237e-02,6.185235019407624851e-02,3.978594228163200366e-03,4.471006900414110918e-02,8.793908009654277658e-02,1.627110868358385559e-02,3.128574466550336497e-02,7.146265937369000731e-02,1.839898696936100866e-04,1.786495840727651135e-02,5.223049327794650892e-02,4.254648579778592954e-02
5.494905345549010861e-02,6.490348848014133865e-02,1.893395194428448836e-02,2.278160396079546325e-03,5.044760735535371715e-02,7.208837987307002704e-02,5.287931241789194103e-02,1.527484944000784273e-02,1.751428744749775751e-02,6.568037570489111687e-02,4.551218232452076962e-02,2.002022177333070627e-02,1.515249343412585631e-02,4.080250713298738674e-02,1.105726686750858943e-04,5.744047428357642454e-02,5.018318439805311698e-02,5.277245065197787993e-02,2.817572089919317263e-02,1.586996362085381015e-04,1.468061886147061304e-02,7.470102930914958306e-02,7.351690814363083071e-05,2.526271233409067146e-02,7.312219993646221217e-02,1.354182759720978183e-04,3.217979856282908446e-02,7.199532131030111914e-02,2.796210611166486532e-02,3.156119352041143050e-02,6.030923649110062068e-02,7.205470101910951310e-05,2.729962667780730379e-02,5.259164849393685448e-02,6.007697544055186356e-02
