5.433971390456078521e-02,4.425243755483265068e-02,3.162322935295970583e-02,1.688205633289979832e-03,2.920642078393764426e-02,1.732534795134858460e-02,8.036899227520804406e-03,8.298176660476974317e-03,1.968557396824990521e-02,8.844158576922744874e-02,8.781196502474315421e-03,1.348867932077463510e-03,1.128033338307837113e-03,9.776402585769488479e-03,7.956037632498991208e-02,9.133295078411480042e-03,1.987775429095832436e-03,1.692985188814843034e-03,8.489601475939485831e-02,2.751264438778938323e-02,1.289338187650389917e-03,1.189950599183795844e-02,3.726742740432675838e-02,1.548849055239216559e-03,2.225290235125243488e-02,6.364114934215756025e-02,4.656402067072042128e-02,7.881930940571144073e-03,1.753044344745306998e-03,1.202441628536233750e-02,9.570728941061920625e-02,5.522616659593031913e-02,1.687877107365308438e-02,1.075339685514335557e-02,7.107392773210796655e-02
5.649622515411555079e-02,2.027960726496915583e-02,5.990546005466480806e-02,2.347602370927866916e-02,2.359356514311192546e-03,2.447892706164527150e-03,5.694084421540679397e-02,2.553897511747165588e-02,2.127074664596664225e-03,2.293601632547328899e-03,3.629111328707657069e-02,2.830189461861720625e-03,2.305619526414435551e-03,1.924837281998404218e-03,2.813199677075029458e-03,1.819841328398914132e-02,2.518758041420364815e-03,2.636701521469137291e-02,1.731231323850083159e-01,4.359491912976935432e-04,2.592583706982562464e-02,3.521890448662941264e-02,3.853975472829947180e-02,2.033975973860784742e-02,1.671160472440826050e-02,6.532104207948891128e-02,2.174715385970449420e-03,1.244693151311260237e-01,4.286706415925519223e-03,8.264124094844384205e-02,2.055645229937910334e-03,2.183716187813978388e-03,2.005219379253807277e-02,3.284491671272017632e-02,4.170148771375534191e-02
5.989774544750733898e-02,1.438769374471959156e-02,1.091773653389402632e-01,2.011579898236440928e-02,4.819791731128247880e-02,1.330723839980650636e-02,1.749355351258626012e-02,2.475629035400136319e-02,1.456994789470925783e-03,3.473202025419344641e-02,1.318147105685371460e-03,4.959641733244361805e-02,1.957848042765786452e-03,2.448775192593380390e-02,7.067209601810498648e-03,6.588060879189727714e-03,8.335293612111393385e-03,1.017631205028429221e-02,5.880466569666811805e-02,2.066495517572444762e-02,2.737771900685656221e-03,1.306423223335488881e-01,1.445359512852695261e-02,2.030581390454737171e-03,1.784414038447682330e-03,6.275652151299598858e-02,2.291355665546578046e-03,1.677470040603695235e-03,1.308766687785353072e-02,3.490468663985046849e-02,1.887250725803549245e-03,1.602940788285623155e-02,6.560630166993510620e-03,2.053110331025397722e-02,6.441646548784596416e-02
5.188031206749703361e-03,2.161006498382118945e-02,5.934251212589048557e-03,3.756705488851889985e-02,4.120079905826813660e-02,1.403865759048868265e-03,1.023439860056324924e-01,1.160476313513106317e-02,7.351295971539984625e-03,3.518186298065814621e-02,2.053941003072685956e-02,1.133777809453338087e-02,2.042516671085311750e-03,6.513129650567298090e-02,1.431560733402972158e-02,5.863204665577000096e-03,1.468236594057088177e-03,1.066066347457108460e-02,7.688669741831125060e-02,7.249068829890271959e-03,1.178228544225596447e-02,3.722777020775491774e-02,5.495184611169401379e-02,1.031343194439265139e-03,1.047339990470128740e-02,6.440656842380996019e-03,3.497301163853874448e-03,1.053513819809100971e-01,1.197188489914671836e-03,1.376131994075686926e-02,7.142160949565046213e-02,1.527297725017686889e-03,3.629498913837890441e-04,1.494221673970696530e-03,7.963974050698396923e-02
5.464900577035407270e-02,7.863496755513699199e-02,1.652425022475938112e-03,2.411517801495508678e-02,4.517990121111330540e-03,1.865905816763590956e-03,7.664574908012669607e-02,1.050014622233225604e-03,1.898296681354224441e-02,4.988932818879084075e-02,8.254974032352352387e-02,3.064094326574784422e-03,2.297481262295446303e-03,2.906703506457073566e-02,2.645042956324498984e-03,3.623313983309574271e-02,4.540426621040477562e-02,5.354159577970751815e-03,5.385119800311506666e-02,2.179078767285078794e-02,2.204447319403096683e-02,1.662845197810659380e-03,3.488576615993582708e-02,1.878358107917251635e-03,9.922776211484452685e-03,2.590926736930650176e-02,2.154655396139251288e-03,1.730308841707841050e-01,1.853896819118348947e-03,4.456961757690321158e-02,2.626949171995394267e-02,2.479085442768819234e-03,2.451838172598736973e-03,3.364258989095439412e-02,7.238249863939758000e-02
1.179153983397233374e-01,8.824511976288762494e-02,3.404299272955178812e-03,6.841391207269968168e-04,1.366300945020277116e-02,1.238568629442361041e-02,3.976162927534115932e-02,2.231180320851108411e-04,3.288628552153370632e-02,4.702386678624970173e-02,7.519689906418369763e-02,1.589765121228844946e-02,2.304549244187570909e-04,5.545774837529841850e-02,1.681625834136989822e-02,3.813155866413120432e-02,2.499513980104214189e-02,3.176861471399915204e-02,4.126353606682604813e-02,6.223374087293297163e-02,9.082441004149603096e-04,2.747550652864254317e-02,3.495241349180802648e-02,3.520608878771559801e-04,2.638721110415758603e-02,8.876927511486696482e-03,7.532527709239978178e-03,1.315505074826883725e-01,4.586184321551264008e-04,2.214561330101755265e-02,5.052123192203693269e-02,3.318299171701803631e-04,5.944841983835751770e-03,3.148179072310405835e-02,7.500131300059292849e-02
9.362184470021232829e-02,7.450923694098078587e-02,6.822064410913402993e-04,9.536834680933259107e-04,2.241486679239528684e-02,3.119790524236183867e-03,1.842661383432388916e-02,8.690986058034104803e-04,5.268447959641602008e-02,7.837686985374298088e-02,5.786539143584137901e-02,5.878919106477890552e-04,8.478316654188128862e-04,3.380742837935513806e-02,2.547942071908897155e-02,2.865615819741442263e-02,2.908958104304124048e-02,5.061020594751620277e-02,8.660930612130579576e-03,4.785459856302366755e-02,2.947091473856625760e-02,3.386956962248535707e-02,3.267269551885113726e-02,4.069060985136834646e-02,4.224112248320625873e-02,1.014198966843914401e-03,2.505782953660581208e-02,1.079298180923776718e-01,1.171826564523856251e-02,2.118000322605986460e-02,6.517823541128978104e-02,4.135839912028615702e-04,8.597746610890081437e-03,4.833948608160966443e-02,6.104117292656385807e-02
9.016232085754333214e-02,5.730711663701426595e-02,8.448696086935077523e-04,3.792695559968999996e-04,3.597989312672864037e-02,2.092608441234444783e-02,4.802872848931653837e-02,1.805029082614380276e-02,4.942840082424017345e-02,6.675949154180835232e-02,2.915122782863795517e-02,5.359174237186124009e-04,4.318939044363171928e-03,2.049948899585065515e-02,1.207372577289084030e-02,1.930903834088201765e-02,4.061360257615399816e-02,6.273676058162255820e-02,4.359130836949381971e-02,2.815102886243277952e-02,5.165107757999592986e-02,4.855627197425405051e-02,1.325933183112598668e-02,4.446472438690807216e-02,6.071324455953852617e-02,1.458317757149863521e-04,4.053610907231279537e-02,8.422105900635086517e-02,1.228267143228283648e-02,3.824021024424860415e-02,7.109539489305494175e-02,4.760152365594187435e-04,1.872744085552151966e-02,5.332892388671709588e-02,5.322471151419137098e-02
5.667051430532789313e-02,6.988667725360134253e-02,1.715977386835278173e-02,1.075062035360300301e-03,4.851313153278559442e-02,7.132873872470502086e-02,5.214207624776816263e-02,1.003031006449342857e-02,2.200784312754040101e-02,6.699098263061298297e-02,4.666711541320341106e-02,1.297660258139489778e-02,1.614938154486361688e-02,4.248054703963063949e-02,3.220437837491195790e-04,5.817682170171413480e-02,4.605514031817803389e-02,6.001227114306269955e-02,3.541230819208164571e-02,3.432183974455526579e-04,5.902204831851375413e-03,6.518024718969825382e-02,4.648574824845700358e-04,1.949899380112333006e-02,7.720288274786815674e-02,2.197244286870384217e-04,2.553662991918703717e-02,7.723884035383213331e-02,2.740738965568344926e-02,4.056404537607925798e-02,5.816726754514381370e-02,4.391045732706534981e-04,2.212574693797622269e-02,5.074427819753073166e-02,6.842540773233239670e-02
9.426101378974582889e-02,4.197919060472016239e-02,7.623767457683488374e-03,5.641607808286968045e-04,5.593359139330640606e-02,4.036193432875050027e-04,4.961122862126123630e-04,3.238958805954278430e-02,8.330015191734287377e-05,7.753096872569259501e-02,3.364011227786925518e-02,4.239261199415587803e-04,4.456157843327994417e-02,3.910419019845104427e-02,1.573601683569658682e-02,4.677229886230176159e-02,3.879907167636770238e-02,9.894116583613452032e-02,3.854689252942972155e-02,2.735762292982312632e-02,5.530526987615857603e-04,8.290947212525948129e-02,2.993831207012111195e-02,3.458794180260002515e-02,6.743056096283120415e-02,5.702203085457989082e-04,2.208704374066460668e-02,4.775001773823059348e-02,1.619227450399553236e-02,4.687712552987231829e-02,5.127900824203596164e-02,6.236664001186078849e-04,5.887351529722906034e-04,7.281077979108160902e-02,1.074701455990680621e-01
1.071322408480871319e-01,2.445869063692146864e-02,1.067874640098245148e-03,9.942146156149886654e-04,5.708769564297283550e-02,6.213425821941424929e-04,1.855857652668250427e-03,5.151592158468351612e-02,1.185438419254227285e-02,6.507159930654299318e-02,2.278075282864440443e-02,5.169841577757113525e-03,3.138271512054863904e-02,2.726085537118889263e-02,3.493916130092034056e-02,3.889959161055263348e-02,2.545770502371812877e-02,9.828205435801774803e-02,7.125675948800963555e-02,2.476797104593981766e-02,8.122758888519081982e-04,6.092544926267894068e-02,4.845222489474255989e-02,2.514012178158714014e-02,8.120426185294013499e-02,8.278003556493277598e-04,1.464309972321443422e-03,6.919745934708279589e-02,1.216804487376653421e-02,3.382082762695072520e-02,4.474066304018298190e-02,1.183979525367195211e-03,1.315205531516976285e-02,6.058831986199390146e-02,1.027018528363186356e-01
8.833446447044315808e-02,3.676945444910650895e-02,1.498995665050242669e-03,1.539041718838902572e-03,3.613537924305257332e-02,1.729968373371752743e-02,1.050126250121105002e-03,3.417875212196151702e-02,1.414430818669956333e-02,8.711855036049839796e-02,3.766584084589565118e-02,1.451975172228965778e-03,1.742022241200541499e-02,2.155784125974278403e-02,6.552112167025775716e-03,3.826316890782038849e-02,1.967491042199958490e-02,9.498122393442881561e-02,5.791539172809363756e-02,2.094970403571855266e-02,1.239831599530957697e-03,5.864260193024786738e-02,2.765765024410287570e-02,1.841133573009997443e-02,7.525283950901523466e-02,1.190953133358864553e-03,2.552904055772273022e-03,6.674770261746051925e-02,7.778437367323826762e-03,2.403428497378368861e-02,5.413383900138404869e-02,3.742084409279701398e-04,1.473237992961914239e-02,7.577164540167832807e-02,8.950230943589410071e-02
1.043205160545584986e-01,5.046128936211816129e-02,1.747611358619321348e-02,7.077086393367727941e-04,1.907527458691977984e-02,4.564019632164420526e-02,7.995666861199393280e-04,1.141654927704255362e-02,1.113480330789596434e-02,7.521397434204002419e-02,3.673400415979649614e-02,8.136079034572424405e-04,1.535680203058607113e-02,2.373005039750143014e-02,4.566976488401238224e-03,2.664069645804124919e-02,2.326893163480598520e-02,5.574711632674024531e-02,5.379185652106939497e-02,2.206072796494332189e-02,8.258036761495887463e-04,8.161389104369770608e-02,6.086573854972803996e-03,1.038273300708738873e-03,5.016290300901513066e-02,1.381938225937961312e-02,1.806630757209100324e-02,4.005144632389483206e-02,8.409141924202796076e-03,2.234662214792589724e-02,4.678527752752256741e-02,5.849545849718005425e-04,9.294540121825813767e-03,8.065850035105248672e-02,8.259771015373254532e-02
1.371448779056695655e-01,4.393110966084667890e-02,3.615384261232965080e-02,7.794154772553854842e-04,1.415535352758815531e-03,6.752323256219829040e-02,1.140491973024479336e-03,1.035522400832127737e-02,1.204160404626642431e-03,5.897560760240639494e-02,4.737580144500987134e-02,1.262476629988602481e-02,1.701090587280876948e-02,2.947662834933071838e-02,1.086416813073533966e-02,1.673713035133321536e-02,3.777928171276879674e-03,2.530748355730043364e-02,4.736070674463260105e-02,4.884747693057986395e-02,1.083027813675078999e-03,5.400339040863207096e-02,1.105446346729924883e-03,1.124584144702925944e-03,9.197867881420674491e-03,1.400130565275768679e-02,6.937230754592170826e-03,2.472179444735914111e-02,1.407207146556784666e-02,1.396378282778602473e-02,3.975086404059595402e-02,5.322591619736860569e-03,1.421816818828825456e-02,5.912722419284087427e-02,8.104073712065942847e-02
1.314329953254770034e-01,2.341446013494744016e-02,4.721209921862672132e-02,8.398448863099570311e-04,1.907466683702503663e-02,1.577564934366849220e-02,1.314950744425984024e-03,3.676904075158822678e-03,1.202643662773379999e-03,5.810930399092309462e-02,2.249337142156819513e-02,2.330522506550514877e-02,3.101051603787208233e-02,1.273183227428657804e-02,1.928133445946383917e-02,2.115634129494330107e-02,1.506749793611817170e-02,1.778268295468804494e-02,3.001438895956683867e-02,6.716608969573520382e-02,1.239120315525713435e-03,5.537631556770593322e-02,1.112181319455240319e-03,1.490949691910637386e-02,1.427961746528144584e-03,2.937673708680279411e-02,1.493794831304864554e-02,7.126287815042854634e-03,5.533347098631426209e-02,1.448792171266394258e-03,6.598561760840761237e-02,1.000334865757570614e-02,1.056431781260726288e-03,1.380211747263452964e-02,9.390119868159599315e-02
1.205916443889215595e-01,2.970958116016101519e-02,2.152860676871494461e-02,2.567919615528650723e-02,1.700417644029682263e-02,8.444695782098159131e-03,1.565204718589599878e-03,2.728782556337973342e-02,1.720269554072568347e-02,7.572186402597586019e-02,2.260079217717422817e-02,1.703649561654352156e-03,5.909829228234967508e-03,1.356717271341340361e-02,1.665285262208656553e-03,8.519888805933991185e-04,4.464203193518384571e-02,1.542535091972914787e-02,3.445362780408994796e-02,2.539849601529817202e-02,3.083460787931868730e-02,5.685882478803433449e-02,1.436355604283289043e-03,3.482695667400077799e-02,4.365870364766005762e-02,2.418524344414187122e-02,1.220920314257524422e-03,7.988066148980645792e-03,4.191065597914853114e-02,4.442836233587713068e-02,3.439071330926327108e-02,1.747572121218106400e-02,1.266548075130810146e-03,4.103064853777563248e-02,1.027616466296426556e-01
1.141811302824472241e-01,5.611891024885248130e-02,1.653694506892774974e-02,1.536256691571684201e-02,3.702520676934831917e-03,2.790760424662801914e-02,1.094861058872121165e-02,2.276557634863650773e-02,2.203492523895272254e-02,6.596602185573083310e-02,3.951895765713873965e-02,5.722946813851937037e-04,2.452157602028621347e-02,1.471360154871042408e-02,5.427904522886841786e-04,1.946280603091551931e-02,2.452465740463334251e-02,1.125675611218715511e-02,3.121825146184021779e-02,2.840463265777791457e-02,3.231997155277728517e-02,6.761969393211697543e-02,6.299266228066292394e-04,8.674704080365153863e-03,2.798690153121254423e-02,1.826917763510870624e-02,5.377693966946229046e-04,2.222449234935337109e-02,3.935013186932695417e-02,5.034594114881348059e-02,6.614664375224954540e-02,1.148986328627025003e-02,1.555995349370173104e-03,6.374865700318473050e-02,7.761261996393786777e-02
9.159558294112574162e-02,5.559687706394132733e-02,5.053644749631037297e-03,1.859925368065520890e-02,2.269158412926396704e-04,4.109318411377901881e-02,9.145202174584133453e-03,2.383293123504864885e-02,2.480375349074741970e-02,6.004332638746334716e-02,3.448710822879984261e-02,8.843130025847339287e-03,3.120989272687388350e-02,2.723369482821748344e-02,1.085357696501931552e-03,8.150615831507640463e-03,9.724593218787901117e-03,2.531278602986919424e-02,3.044519186523120258e-02,3.394457905084860561e-02,2.681721594496251637e-02,6.081344364615931530e-02,7.539383173260773112e-04,6.120131771616024556e-04,1.201335585977765519e-02,7.635038394847290522e-03,7.402177852677712094e-04,1.393001780105050311e-02,3.793053845004193403e-02,3.978985124526229766e-02,8.689318485307276352e-02,1.466548446023212618e-02,3.654694382189001278e-02,5.617890723206880876e-02,6.378540308119690083e-02
7.421720892329208841e-02,8.343473830756290011e-02,1.265310403256875767e-03,4.487737976352637603e-02,3.142323486857088316e-02,4.475151523362114192e-02,1.234108835593843937e-03,1.997911910374790614e-02,1.092921947521642914e-03,8.544485735286666550e-02,1.819320026093552631e-02,4.612311007463211487e-02,5.307372349444373916e-02,2.874580546979779716e-02,1.241597965981973547e-03,5.374832885569211238e-02,6.214986615609228993e-03,9.428976461348357891e-04,1.335322413359756911e-03,5.821441890261341151e-02,1.382626659717653850e-03,1.400083215889808830e-01,1.347360660352506321e-03,1.444426176762166059e-03,1.620488913673096606e-03,6.634054464541258578e-02,1.632981162213003462e-02,1.322773527387957702e-03,6.298614316351577869e-02,2.738436869606427487e-02,4.071461016064836791e-02,1.308042054554631878e-02,1.322120985442779440e-03,9.719966096799975697e-02,2.837979968367957545e-02
6.131466757045521410e-02,5.179014771406621753e-02,3.744591389595251785e-02,1.965758553659941420e-03,3.336130744781401480e-02,1.952781533035687425e-02,3.685406054397396755e-03,1.922645604258814813e-03,1.993789453154018801e-02,8.905620001269712316e-02,1.697131667014551565e-02,2.418869173080824206e-02,1.753805334167073127e-03,2.510174703072148156e-02,6.097776105364381694e-02,1.440497361935904122e-02,1.870068463660872404e-03,1.486423293711792038e-03,2.949613559425401724e-02,6.803984937835078073e-02,1.780818956647035661e-03,5.276919561663301339e-02,2.713330669999997058e-02,1.283447146560734962e-03,1.702449263787628436e-03,6.940164354312688966e-02,4.921724514353906232e-02,1.774810342289010433e-03,5.631051450957879744e-04,1.529146358784207963e-03,7.496161612078804104e-02,5.835853460994445963e-02,2.026877225274261764e-03,3.352197214592847474e-02,6.738307558988065882e-02
6.185984153044449263e-02,1.593509669372078497e-02,4.491967164728014050e-02,2.771053017265372176e-03,3.336877557833657984e-03,4.084111866659733206e-03,2.522691992955120727e-02,1.315979633730683489e-03,8.475059841306340630e-03,1.324195335332625442e-02,4.398767249118558376e-02,1.563634395660918469e-03,1.024702590595884429e-03,1.571384063565525561e-03,4.618141441880777021e-02,3.836424958213435418e-03,3.387339004959816907e-03,4.175136015767882958e-02,1.105529604691244949e-01,1.236685594448295230e-03,1.219868479829121916e-02,1.405058118009702098e-03,3.788259099944668584e-02,1.873855396210490770e-02,2.440283085993194545e-02,2.523041613846263576e-02,2.386934029399725987e-02,1.058809825059744414e-01,1.447324836841387685e-03,6.038999526299598797e-02,2.521764537383995586e-02,1.945084007798772441e-02,1.875822852260430884e-02,3.405486694574310497e-03,5.239782514536936442e-02
7.370802000077149307e-02,7.248250341971054257e-03,6.409950390333395143e-02,2.786174330156512141e-03,2.210609415163823990e-02,9.225097805820613173e-03,1.713607275597059734e-02,1.650486166396970909e-03,7.425563548899189598e-03,5.513918944171411485e-02,1.979022160618756909e-02,9.306103771889975146e-03,9.969080340208327177e-04,5.162994292840197147e-02,7.352679981918793656e-03,4.275198589422978326e-03,1.331326401606946173e-02,5.635813626629422590e-02,5.077404547697409593e-02,1.993523781425989364e-02,8.056441210110600049e-04,4.765621841291983740e-02,4.741955831026492540e-02,9.973702348797085920e-04,1.564700939632441331e-03,3.021235169910715967e-04,9.668174521117391292e-04,7.417558704541882264e-02,1.064106067564586514e-03,4.176485260601803251e-02,2.110446237452839185e-02,1.622533852423245146e-02,2.357325221104467419e-02,7.855965480689570957e-03,6.425626379666565802e-02
1.010034082534127797e-01,3.071432571124435573e-02,8.572298623240343779e-03,3.360397829025392469e-02,3.017733811079546802e-02,1.852725684292171483e-03,4.457149539668330690e-02,1.695128856085512808e-02,1.674305314144211576e-03,3.402111599898242911e-02,3.321648615029444002e-02,2.108631790331032090e-03,1.068668713058045991e-02,4.447834296654717967e-02,2.531480350412234140e-02,3.188551677264486045e-02,1.822768019754746451e-03,6.435063364999214774e-02,8.955234183178173435e-02,7.551665168155355032e-03,2.339468013353087229e-03,1.719521182600329198e-02,5.898990394772747614e-02,1.593357498323926067e-03,1.031531598803268890e-02,2.065260695181664590e-03,1.714135607851503167e-03,9.845528440152559457e-02,1.738999857079893572e-03,3.920771786312664958e-02,2.007332120483058119e-02,2.353322459621650341e-03,3.425015172418525208e-03,2.836694453044563691e-02,5.832294563931697540e-02
9.722166962598255413e-02,7.779722217033066545e-02,1.413472710780368929e-02,1.021661340150269853e-02,1.120223755682270284e-02,1.992470374646901701e-03,5.851235248510745779e-02,1.171450398842694904e-02,1.007963734689765883e-02,6.054219037901711897e-02,4.285921946935808413e-02,7.254591537450531466e-03,3.943144443897177252e-04,3.000462140092681473e-02,1.189105550962108598e-03,2.713969310587020789e-02,2.349930773015422580e-02,3.036110542866270190e-02,3.894967474383817518e-02,3.701251053872572916e-02,1.126378200802639635e-03,2.582183834396449551e-02,6.339631014777272200e-02,1.225120115846025162e-03,8.941287235031058437e-04,2.157496386348128903e-02,3.767458656669636207e-04,9.121627855253941486e-02,3.166479081689490931e-04,4.085539357916100067e-02,5.040666353774592157e-02,1.073069887778080930e-03,1.123669306302153663e-03,4.650987566694819719e-02,1.042131424788665106e-01
1.057210247757046917e-01,7.818589978354784087e-02,5.408883657852409446e-03,8.443655917844778910e-03,1.232345581897486587e-02,3.911191834263745603e-04,3.860391849757043026e-02,5.683343319743260937e-03,1.797550765209416160e-02,4.876401905599257736e-02,5.381113442477884756e-02,2.072032993464831274e-02,2.007182199689236759e-04,5.098745287244812324e-02,9.604187701268206839e-03,3.572923812732824167e-02,2.346128524772651130e-02,4.770881142087200766e-02,3.841510162936052908e-02,4.228395553030456222e-02,1.674136119009032560e-04,2.120964287227076334e-02,4.474946753203552785e-02,1.609646763693011601e-02,2.863496031305417730e-02,1.031527734216783690e-03,6.480916634160039345e-03,1.171309173690002203e-01,4.609309454230809885e-04,4.053749401534018082e-02,6.005545956286603704e-02,6.142835736948880094e-04,4.210518370913907994e-03,4.848351103536801404e-02,8.143307695650961464e-02
9.040500034200049662e-02,7.433719615459634389e-02,1.757707962797843554e-02,3.539744438557449195e-04,2.371376134853999187e-02,2.125058445533607732e-02,3.401237236246435619e-02,1.311093728414566319e-02,4.996249780513929706e-02,7.625305527119428939e-02,3.461197847385952958e-02,6.174417031300895656e-04,5.301588023809921356e-04,1.651488539108019599e-02,2.561467586833033119e-02,1.858685663531101789e-02,3.159981718197291123e-02,5.128889912109532712e-02,2.394635024216928629e-02,5.373042347415869086e-02,2.079196419912673899e-02,3.907607851443054003e-02,9.848600791130191628e-03,2.450016979086263452e-02,3.020714961345785654e-02,3.692035595081513124e-04,2.098037261975629897e-02,8.751263361502648053e-02,9.485194482074434802e-03,3.539560215630472434e-02,6.946080752807895498e-02,5.765711662204459423e-04,9.830941950557114950e-03,6.679470348729779627e-02,6.380540915019927706e-02
8.470065174600197033e-02,6.507574930810369751e-02,2.332919693795435651e-02,3.000577465372111221e-04,4.284492395101538453e-02,6.728169616106541295e-02,6.837717378952987146e-02,9.794785536836859985e-03,3.006780051436611784e-02,4.524675884129282510e-02,1.550955243640829428e-02,3.072054971626952957e-02,5.107809083036133138e-03,3.765292616894340416e-02,2.921065010537545695e-04,4.621502397110252569e-02,3.877213129948718640e-02,3.327781595414776306e-02,4.593386970985424700e-02,2.173074733511710238e-02,2.733166273452166534e-02,5.937108182396845513e-02,4.989522358493079547e-04,1.242408591918302274e-02,3.755180985562840690e-02,8.702192543166273331e-03,2.970941064373573692e-02,7.199558197694119754e-02,1.884458167088590153e-02,4.125859270006396184e-02,6.524418503113196821e-02,6.256901875969074446e-05,3.966057122814944241e-03,6.816382256053643562e-02,4.907223381810651985e-02
6.478552017344196834e-02,3.574851254839514492e-02,8.989208411280709410e-04,8.030221374092733283e-04,6.325794133099119088e-02,3.132719606803235912e-02,1.040904803981024772e-02,1.541003535017759427e-02,1.157608790687589435e-02,6.569168818777927632e-02,2.448149499678894253e-02,3.840114074083123691e-02,2.581796934076358019e-02,4.193988543713116079e-02,1.043664512761952609e-03,4.993374371855313631e-02,5.207718880490048302e-02,9.534276217455452118e-02,3.309293828221619715e-02,2.459753786757948660e-02,9.849507606823769586e-04,7.267274520123118142e-02,1.228485433507814188e-02,4.486316958608876915e-02,7.211558240184193225e-02,1.088450742847960149e-03,1.186728126395881870e-02,6.395214081088723690e-02,1.764349743316172628e-02,4.459071893805381659e-02,5.718065862356183637e-02,9.866447216155503630e-04,7.623760811765072955e-04,5.242120037330565141e-02,8.240057633127373382e-02
7.949092171122025541e-02,1.269898597858937911e-02,9.230755810957288077e-04,1.210356820563404222e-03,7.795688013235668734e-02,1.754244934266722608e-02,9.558856199534809805e-04,3.301414725830766062e-02,2.046583586845134028e-02,6.570838777026036248e-02,9.974947722256881540e-04,2.326373503620484881e-02,3.372660910023096703e-02,2.820000072524819767e-02,2.022660164195036817e-02,5.681526353377538974e-02,3.324576969962769746e-02,1.018365720874534197e-01,6.948993371347003678e-02,9.015560576666534556e-03,5.807608697731352857e-04,6.954462451327236838e-02,3.858710488756612877e-02,1.893148705545432547e-02,7.128284995787570466e-02,3.953937071867648367e-03,1.298926735123816147e-03,5.756991157685376059e-02,5.915391581353504277e-03,2.782999148661843836e-02,4.252604321995102910e-02,1.202795533312730775e-03,1.850345765657759184e-03,6.853302579073369816e-02,9.421985985780569062e-02
6.704943186929604448e-02,3.160792307329682305e-02,1.009658735906378019e-03,1.536832738381550259e-03,6.230452145275523768e-02,1.808926182404575408e-02,2.051016772269915675e-03,3.553028634015796550e-02,2.086314513120410621e-02,7.640829765659729045e-02,1.168703286921995987e-02,1.124988108046301666e-03,2.101023718044273125e-02,5.692719818320789334e-03,1.472324665787961250e-02,5.094167005820798844e-02,2.226924050210948858e-02,1.081455638270458347e-01,7.374797604852628696e-02,1.624815863085407120e-03,1.038377873314012302e-03,5.384101699295155974e-02,2.001683697314674687e-02,1.672556183475242680e-02,8.752247522306050298e-02,9.524964987908412541e-04,1.123885494835014792e-03,7.238045957950328679e-02,3.551552018199607107e-04,3.432866417050415425e-02,3.678461638254160865e-02,1.088716696525859114e-03,3.140738713149621511e-03,6.815230527043696085e-02,9.372125699334141191e-02
6.018351410167330218e-02,5.332607074050088602e-02,1.724724741181136306e-02,7.168771749237966805e-04,2.924140867528381149e-02,3.089558329667783931e-02,9.652438132761769624e-03,1.165200860488502937e-02,1.423156158542759897e-02,8.034648706254238215e-02,2.575398278928529849e-02,7.128750336633177601e-04,6.839261693386358004e-03,1.833389522919096071e-02,1.333674264345198479e-03,4.005642918620989923e-02,3.070608241909222880e-02,8.031256989433432913e-02,6.059944671579417519e-02,1.012006957598580482e-03,1.324009317352510713e-03,6.838195290735291088e-02,1.106264434693581683e-02,9.138614235657516703e-04,5.908895921738013812e-02,7.307531175135963813e-03,8.787455533192378709e-03,6.426141795469064721e-02,9.842264297027971537e-03,4.203376926062019070e-02,4.255004323187561166e-02,6.647632036827911921e-04,6.308407275474797737e-03,8.956455087549008987e-02,9.765388452769302452e-02
7.910545201827950956e-02,5.495913410787101050e-02,4.542285569692382230e-02,1.057277012293062098e-03,1.590735984407626660e-02,5.587066485874395139e-02,6.583982414208209774e-03,1.889404277521640474e-02,1.059548150580848572e-03,6.410343186295347495e-02,3.233055176505152117e-02,1.079308288242498189e-03,7.098162612934643886e-03,1.708721225973937330e-02,8.608130276974328750e-04,2.743821541501397648e-02,2.292382207645592834e-02,2.043004049682268369e-02,4.112915068101641314e-02,1.644788201803723537e-02,1.499878097203930297e-02,8.579045216802103080e-02,1.207190172851636475e-02,9.496268599071076150e-04,2.911430952985662873e-02,2.519373509161593194e-02,2.459923142940987489e-02,4.231901825754262603e-02,6.931718425746902917e-03,4.039751023962387388e-02,5.046862543318167416e-02,1.828730667227640525e-03,1.316787553297485772e-02,7.329735396898823252e-02,8.446814200228880409e-02
1.120859231421149071e-01,3.741278327832713718e-02,4.195036559370332596e-02,1.855194702428780186e-03,5.819753636686578885e-03,7.096286549281803635e-02,1.024832717841548009e-02,1.369985813901172800e-02,1.911669117796186822e-03,4.908297046478768411e-02,6.858621834422715113e-02,1.804310909553154089e-03,3.145856953099984699e-02,2.916349582790773304e-02,1.258948129381536746e-02,1.613526687818138405e-02,3.579554923170682134e-04,1.459563913029064339e-02,2.165649984264261113e-02,3.522507482508087373e-02,2.446094063789821301e-03,4.047619688902989732e-02,8.412953522770087126e-04,1.728740894166646419e-03,8.054398435534792632e-04,3.580765436926035272e-02,1.951917369875988840e-03,5.350039658384162650e-02,1.972695678238082367e-02,8.871554156554809292e-03,3.627820686505711656e-02,3.763907745509456615e-03,1.616949059867581195e-02,5.734023713309709808e-02,5.244049737874007661e-02
