3.907676223868004894e-02,4.377247003734559272e-02,1.102067702290731623e-03,2.341054367501056027e-02,1.914931912613277581e-02,6.116984697344212546e-03,4.723751806555960553e-02,3.096196740963441663e-02,1.591812534475322422e-02,1.057377435825105141e-02,2.019394662262649111e-03,2.648959816036318415e-02,2.133020269103704826e-03,8.663630421763651723e-02,1.269934641446760631e-03,2.079097192287477844e-03,2.032007901363394251e-03,4.807009570765813367e-02,2.031498619974456132e-02,1.370116679277032234e-02,2.680959038208292552e-03,5.882602117837894273e-02,1.273074635399624316e-02,1.806453077207983461e-03,1.627247750186083461e-03,2.144484816431964022e-03,1.490232772316464008e-03,7.077584896707383999e-02,1.610389394944414677e-03,1.176271272021982631e-02,6.511192694657691460e-02,2.040895291417405433e-03,2.148267160679178008e-03,2.525036657374502089e-03,7.042186497081151519e-02
7.893283931105044005e-02,1.291727121282011392e-01,1.752560886413915588e-03,6.830652752716149384e-03,1.140917116635399228e-02,2.258322505793384366e-02,2.139554222991934922e-03,1.907766453982970550e-03,1.198422244517601681e-02,1.818318929735154854e-02,5.000049143275139829e-02,3.498753287252613642e-02,3.269084955887647040e-03,7.315584093465046789e-02,2.006040145360522831e-03,4.125270074769446516e-02,4.027650556359578873e-03,3.772120515381482964e-02,2.229164107874714862e-02,3.075524058068919431e-02,2.180191857282002058e-03,2.568843804770691401e-03,2.389247046269506181e-03,1.662459805411669461e-03,2.048232626683703719e-03,1.904864826132312769e-03,2.158528116240233420e-03,6.989084690134708677e-02,1.816722060733115800e-03,5.143241735080139772e-05,4.677571586392295644e-02,1.948552487894884312e-03,4.887058237258859808e-03,3.366198999114505819e-02,8.741827555649558934e-02
1.001035636398039663e-01,1.145744803599656469e-01,1.035263438730301680e-03,9.129048464826352606e-04,1.174165787755565571e-02,4.044825857339277853e-02,1.262973200278191734e-03,8.984783753530380113e-04,3.083152130560251614e-02,3.953881768469812152e-02,7.338398651985547638e-02,3.979289377110933890e-02,1.529206442201009285e-03,7.118242576690803070e-02,1.038600270767987659e-03,3.896937767335015290e-02,2.779032265769866908e-03,4.088475099974700488e-02,1.893666474702625224e-02,5.299579051881191105e-02,8.349248527572787626e-04,4.062741606381814474e-02,1.109420475604750746e-03,9.212756240672668323e-03,1.415658534759054506e-03,9.140333656067595701e-04,2.204609794746834051e-03,6.120495871154198186e-02,1.766395408453004523e-02,1.267896309789311084e-03,5.727586057496675265e-02,7.881289043803331278e-04,1.292198576316239134e-02,2.326676015907904599e-02,1.037402295779821237e-01
7.387507095536982593e-02,1.034788741302656301e-01,3.240793176479744506e-03,8.416541326133194709e-04,1.493316525460196970e-02,4.169483269613591392e-02,1.207784627936558160e-03,8.708316611470861592e-04,3.607672472337046521e-02,6.306836060565443325e-02,5.821925765389616980e-02,2.321091921372367417e-02,8.041818181984063292e-04,5.530755259727632156e-02,1.005266796697989323e-02,3.288508600509756907e-02,1.522530538157834332e-02,5.322428114318479564e-02,6.839621860303059415e-04,4.314288993514817094e-02,1.059924310372713230e-02,6.512967760909318948e-02,3.736030497716683399e-03,2.883142759517380582e-02,1.119377342906496993e-03,7.205042855398420543e-04,3.804516042083474700e-03,7.133651596251561200e-02,3.129673277828398659e-02,3.447423288637965766e-03,7.877017164643379532e-02,8.224810069871640091e-04,1.688321968340846663e-02,3.846495879924641259e-02,9.544957401939008212e-02
7.576350142296475743e-02,1.049515576117522053e-01,1.074462973585046336e-03,1.198202878685928480e-02,1.645341397690851942e-02,6.064914452666918948e-02,1.394734986051263115e-02,7.443552181812347276e-03,3.040302624920719621e-02,5.889529361614370684e-02,2.324609901986234017e-02,1.238415178379108188e-02,6.103214223098228945e-04,5.152194381150020097e-02,4.694186985302809109e-04,2.416798412886520669e-02,2.263983976476077742e-02,5.340770267363304652e-02,1.452961999671167209e-02,3.583586422863570958e-02,2.941589428874426954e-02,7.619001049115028956e-02,5.143318047013773972e-04,4.500520009814497346e-02,6.719818565354362082e-04,7.849101700266984411e-04,2.080647825414302238e-02,4.778299171657634375e-02,3.318742480758658103e-02,2.399147460815897331e-02,8.757960781321025290e-02,1.206180583049569401e-03,1.324782014073901809e-02,4.285077002819964731e-02,8.329926216303953912e-02
5.313198150690361110e-02,1.112454306044113606e-01,8.751060881228804947e-03,2.576759208269457924e-02,3.957814050680978635e-02,8.981629767677487552e-02,2.214456088561628233e-02,1.133601964049456637e-02,2.640170505640571791e-02,7.056569443161575528e-02,3.317210995378962884e-02,2.866665226334952354e-02,1.262796814433923137e-02,6.565787337683171021e-02,8.449132870959243785e-04,5.576768038188546772e-02,3.768076955427263064e-02,4.110278370183183261e-02,3.583946307857090174e-02,3.736055418621843198e-03,8.891232440764733520e-04,8.877540546135798127e-02,1.089791496304571118e-03,1.540799270781783442e-02,1.618585946122259173e-02,2.654199781349655756e-04,9.973728787398658709e-04,4.378533716970095524e-02,1.658055206723957689e-02,2.180512232101984582e-02,6.945881315222035557e-02,5.700675293188756793e-04,1.386647163731537583e-02,3.673651590044178794e-02,1.101941316687515132e-01
7.026474939704999145e-02,9.908640327630671707e-02,1.994197783094586382e-02,3.134783443145795702e-04,3.501775962044276908e-02,4.312609813633747069e-02,7.017771346075740019e-04,1.928953481420682750e-02,6.376517848378606464e-04,6.761275282246384521e-02,4.944792812819662209e-02,6.575012200720608407e-03,2.083574099853654354e-02,5.657728378219418347e-02,3.185285602252136555e-03,3.480669598658810149e-02,3.930770145087274237e-02,8.890295856192553803e-02,6.064009161333813042e-03,2.957592024122247115e-02,7.769144487530041257e-04,9.579000349997908448e-02,6.756309490170336668e-04,2.509661607643025663e-02,1.120800766239922128e-02,2.448916579958661374e-04,4.768833025090709124e-03,5.087709897955620258e-02,2.449844721449489018e-02,3.807948259609621189e-02,6.834876279090225382e-02,5.499859319486319949e-04,3.819411072606707959e-03,6.160631034267850803e-02,1.216672888051625601e-01
1.074546020685233083e-01,7.452155521176642705e-02,1.042979424301417220e-03,9.668604229027049843e-04,3.325023007835301025e-02,3.427688028831687994e-02,1.033541430997499642e-03,5.496008743383544448e-02,9.678268855689022530e-04,5.455316347793541520e-02,4.808576895798763462e-03,1.813004992290580958e-02,9.988474156050933250e-03,5.200789093346219749e-02,4.914534862144069594e-03,3.321772419400621790e-02,3.844517558192910023e-02,1.022070907741516876e-01,2.250963562143505625e-02,1.017306885063059239e-03,1.015176980351716052e-03,9.785589559137980453e-02,2.116968597154379739e-02,2.008835740681576970e-02,1.282297730864079971e-02,1.027481866320868568e-03,6.520472540362629455e-04,3.484075693154216335e-02,1.774443742665379742e-02,2.168325426404914269e-02,6.724884332142527787e-02,9.872766176944412081e-04,1.643456927636739728e-02,5.439155293070582764e-02,1.047531553757266864e-01
8.820002709635869909e-02,8.938222635241839520e-02,1.603595105083871486e-03,1.704118330666498649e-02,2.003752698127469339e-02,3.300566023146955796e-02,1.088138946035906727e-03,3.291953197989998248e-02,2.736228542387386144e-03,8.057737600672362777e-02,2.822120180160061359e-02,7.751998637415451546e-03,1.135813200589460463e-03,2.941054840978018364e-02,7.056251916950514146e-04,3.820588706784786015e-02,2.553167546035756824e-02,8.428513816235719269e-02,2.022572416942276796e-02,9.838763919689852422e-03,9.943775258317659980e-04,7.886129443697484365e-02,1.305662270734077486e-03,1.699556843911854617e-02,2.100612735104244455e-02,9.790572155840922188e-04,9.391820679607531218e-04,3.384800177577074187e-02,1.076868765252955717e-02,3.102549089493230466e-02,7.342363625270326155e-02,9.505747916867840919e-04,1.927516812263505019e-02,6.195588252771838667e-02,9.529225056490731038e-02
1.013821156456953532e-01,9.701469543340837665e-02,1.226187002935294132e-02,8.397061363085312619e-03,4.579255645557698401e-03,6.957328648731378462e-02,4.214497752899797403e-03,9.793950684598259210e-03,4.148473738091875557e-03,7.614298338157304835e-02,4.178684416551836645e-02,6.060892672957850918e-03,3.283259439511901877e-04,2.406572801240002002e-02,7.918296415832552435e-04,1.716043173710993935e-02,1.922168035625868021e-02,4.313945104348698711e-02,1.420275272707339012e-02,7.547501418638465770e-03,4.799840448739503985e-04,7.809989229113867282e-02,2.920411149470966998e-04,5.184285167960257096e-04,9.603043856544993262e-03,8.515263108380527989e-04,5.610949298372966149e-04,2.466660723322664645e-02,2.125274736756607025e-02,1.844185306799307755e-02,6.148691385833947309e-02,4.752454727857027394e-04,1.536712192512872804e-02,7.415959755743681270e-02,8.997388388079075039e-02
1.159961029862836279e-01,7.844042760209127274e-02,1.778806318796269381e-02,3.946866193182885967e-04,4.276688892449640941e-04,9.032253184694832848e-02,6.231308871985665170e-04,5.501376802173895981e-04,5.495408038844588373e-04,6.587465580263279774e-02,6.273168323747474462e-02,1.057024347927685778e-02,2.610547746095424546e-03,1.906230244655387346e-02,5.475032804903502692e-03,1.287217089543809742e-02,1.295233860831046004e-03,1.394074779053364188e-02,5.753407737719422321e-03,2.337415324974427555e-02,3.993560054300973605e-04,5.125135359907079247e-02,5.787307483375149584e-04,4.438982386253504178e-03,6.446727608310624281e-04,7.060183305243911134e-03,6.592992705640723580e-04,1.991990026342765896e-02,3.357148678043782308e-02,3.779033436257905453e-04,5.126465103135197099e-02,3.536887653091188178e-04,8.778111538198074548e-03,5.650600931948568384e-02,9.088188897045251791e-02
8.694160757233404535e-02,4.931759907881308469e-02,2.309287112556532295e-02,9.490868315414255872e-04,1.413357365284880623e-02,5.366362810712359266e-02,6.293622161446838122e-04,1.051480891063129568e-03,1.152790888062330162e-03,6.636012343306149641e-02,4.850625430677817096e-02,1.276082989713214072e-02,5.587438577468177570e-03,1.858397843756415257e-02,1.677942463155559019e-03,1.869015389056351978e-02,7.568297396988929449e-03,3.542206827448343698e-02,1.238402901534650311e-02,3.565682384460874821e-02,8.506709572416743664e-04,5.336493438682371471e-02,1.551552931442135106e-03,2.116557803679415539e-02,1.292261062303628680e-03,9.404421843722363290e-04,1.187544792927504485e-03,1.381704815536927838e-02,5.331711092623298009e-02,1.073369424403642670e-03,5.484950573349842151e-02,1.385122190003125996e-03,1.108113997663489128e-03,3.766164498893896651e-02,9.113036056582324296e-02
8.766502200640188813e-02,5.829567140774503942e-02,1.929967715738859640e-02,1.744457427773362518e-02,5.970004212461214096e-04,3.773394968061394295e-02,4.525029092632965174e-04,1.555107139164918321e-02,5.610057340348870722e-04,9.203856117954542504e-02,2.777187754945262613e-02,6.053549398187193804e-04,1.164084430926044279e-02,2.334736031411457913e-02,4.285866708419819055e-04,4.354471213043743078e-04,3.757697824702024847e-02,2.699249954284347816e-02,1.420838551249372674e-02,6.478095368249536454e-03,1.727252630787841359e-02,5.510176065387423217e-02,4.582380276158883351e-04,2.746721958876734149e-02,5.841720166065045728e-04,2.230726778743017530e-02,5.589789407766042025e-04,5.551266387913261205e-04,5.046054886602768103e-02,4.562137719170902134e-02,3.172996907767861030e-02,8.771491978412650561e-03,3.351901361935954744e-03,5.542426056642265481e-02,1.101668688031570004e-01
9.615500623635331312e-02,8.931226497292255040e-02,8.314939916144055941e-04,7.938709238168544305e-03,4.303548205931901662e-04,5.187240285913909121e-02,2.010215450056587793e-04,5.891687971913861510e-03,1.242003841602428577e-02,7.706481066246462230e-02,3.783756667682444674e-02,1.991223381826415402e-04,1.860202686879918604e-02,2.023446636891624434e-02,1.486930000668124866e-03,1.463409899553922561e-02,1.458495452104836831e-02,2.392587995878565910e-02,2.320642312355883276e-04,1.690113581746919419e-02,7.486360767135357905e-03,5.226168619604273924e-02,2.269166814572415140e-04,2.497068399412740586e-02,1.639925087015598371e-04,9.311802524909814499e-03,2.344032215594391423e-04,1.894093048542681065e-04,4.487433675730750915e-02,4.399125056294635183e-02,6.079005936023625101e-02,2.336688636232293805e-04,4.466710692042356184e-03,7.442778256760032574e-02,9.253866051148790239e-02
7.933942909285271461e-02,7.967101211306021336e-02,8.103027419671701530e-04,1.794149830519865471e-02,3.850584748156637548e-04,5.997532454902902710e-02,8.932695061167134824e-05,3.805213985669027299e-03,1.808127064075936569e-02,6.945291302983733206e-02,3.697480163269520337e-02,8.586839208307410140e-03,2.643667160702932450e-02,3.279032461044265045e-02,1.168320828427049218e-03,6.282916079240238871e-03,9.232215685724796603e-03,3.641595404714981221e-02,3.696700754763895726e-04,2.587437319993095980e-02,5.910729704167391480e-04,5.085074010974033332e-02,2.382597951617420034e-04,1.379534757821418434e-02,3.251761409570401396e-04,1.651659824541778718e-02,4.646287406933802440e-04,3.798177720521057443e-04,2.813911087925295706e-02,2.748757129229035395e-02,7.834293312959458855e-02,9.248841333826720440e-03,1.757674497987130047e-02,6.421766516819364667e-02,8.446823857425980742e-02
6.089046699690629783e-02,8.980121876210847565e-02,6.109361019237028421e-04,2.987898815522248980e-02,1.748056375139061397e-02,4.599459088746506163e-02,1.065301314729149044e-03,1.359270902907457057e-02,1.494642850001402616e-03,9.935970665236770749e-02,1.633484313409538230e-02,1.386270482034149959e-02,4.400929178910341355e-02,9.965151986915686544e-03,4.094763394279352098e-02,5.745615544880416925e-02,2.150138373358379158e-03,1.559799983996001949e-02,8.095057056486227275e-04,3.279909766693958617e-02,9.342879164601519161e-04,9.970055516181239308e-02,9.072649631374544131e-04,2.336339498339740084e-02,6.614765398399774423e-04,2.600494279621580473e-02,1.279244004298623824e-02,6.897779092607835612e-04,4.102112594821182012e-02,3.527943631519099565e-02,5.866553614712201326e-02,1.048667684248430140e-03,1.311141199289293444e-02,1.108425345293073128e-01,4.572085929504630941e-02
7.394180525880465760e-02,1.154041504423899099e-02,1.302645185133705953e-03,1.341609091512603168e-03,1.832208127901221312e-02,5.634748890306066904e-02,2.130227725004986764e-03,3.131769312777380777e-03,1.693336310952110388e-02,8.802523306921758439e-02,1.876486253983563474e-02,1.915096185862822514e-02,1.199019235638852567e-03,2.011512153171273257e-02,4.413236755634931258e-02,1.272971589675340673e-02,1.355864681207148009e-03,1.161962984223531992e-03,6.712883580699461825e-03,1.984127107878253665e-02,1.673491529656209124e-03,4.627600146736034203e-02,1.286696650733547970e-02,2.950657897647133987e-02,1.676979533051090564e-03,7.967833171615522694e-03,4.068363782173843590e-02,1.741657630437955500e-03,6.459640351952589121e-02,1.060820732141434797e-03,5.902483583419683433e-02,1.230712393380059989e-03,1.444486180736193406e-03,5.594003514130456434e-02,8.781414813672130948e-02
4.023308872711800488e-02,5.713744162785203140e-02,2.267267921377437434e-02,1.750642236770742072e-02,2.112145407906215050e-03,2.792478776429273279e-02,1.446165063809347340e-02,1.750039933681940899e-03,2.145305617732688741e-02,1.730400004469631256e-03,3.281913082984772023e-02,1.643122203479319837e-02,1.539847541576418698e-03,3.285691451296489374e-02,2.004600292246905106e-03,1.003197215372702428e-02,1.745831609439152561e-03,4.988865641543399621e-02,8.977251499193450446e-02,8.046119941430496941e-03,2.271241999756162637e-03,4.230535608421384652e-02,4.669988390358138092e-03,2.038202736159989113e-03,2.021137673051258930e-03,1.593971135088884973e-03,3.059646447650682388e-02,5.061690051771500221e-02,1.934081336759754452e-03,7.419012477733644140e-02,2.881937542516979645e-02,3.871770959933976131e-03,1.022532280679597227e-02,2.001570946544309337e-03,6.793947780192749475e-02
3.798700600569661356e-02,3.781648008648584580e-02,4.834640458722737344e-02,2.008273210358287042e-02,4.679032914447442751e-03,2.595398866635889590e-02,2.177251702225746488e-02,6.987777401902877869e-04,1.393809912393541989e-02,6.034882737694133303e-02,2.884478968314184433e-02,9.826375850124680761e-03,1.245814256246232168e-03,4.032985356676074828e-02,1.433383210213163162e-03,4.792325124976033052e-03,5.691235647014229737e-03,5.509378686567949213e-02,2.096696182890292470e-02,1.477925077810195165e-02,9.936441380660634808e-04,4.731366441274406642e-02,1.775702756513845848e-02,1.703284239223394614e-02,9.730992004982428473e-04,1.341613339880288157e-03,2.132914623444841402e-03,6.273255834093299788e-02,1.007267245379026011e-02,6.122799106937881763e-02,2.169333904755939291e-02,5.340999182617552077e-03,1.898973095433724445e-02,2.610461778793000693e-04,6.768126911844596361e-02
6.424032602215806742e-02,6.736170346792622055e-02,1.950600081273790032e-03,2.765890863181064141e-02,2.803033011320747725e-02,3.895306086346606023e-02,1.585261294449639719e-03,1.172023965095717046e-02,1.843501187604887348e-03,2.293274572951599366e-02,1.832380872320278631e-02,3.680025714494949973e-02,4.975285637454598953e-03,6.016262927929297288e-02,1.415608733949282050e-02,3.410001759367981000e-02,1.873430651892138074e-03,8.297442020240924920e-02,4.783858700532606090e-02,4.118007767932136201e-03,1.832290294464934514e-03,4.072030472085866326e-02,1.978640680852165878e-02,1.679659905591564424e-03,1.165574803091240508e-02,1.703459175366826145e-03,3.584226329932818297e-03,2.578737594078532591e-02,1.770258291711129892e-03,1.342433810247576492e-02,3.583606761875862690e-02,1.643831868281484150e-03,1.216915993504456145e-02,2.478096836154483618e-02,8.353808987773508887e-02
6.664296334312508341e-02,1.074153950704474225e-01,1.036435190895113392e-02,1.630385792007447293e-03,1.139335825377914627e-02,3.439571472328209478e-02,9.253887247427025620e-04,4.009131578952031261e-04,7.605283173902833982e-03,6.302350700686079610e-02,5.688395882970903594e-02,2.366197532237152013e-02,7.111663253153849285e-04,2.709979502459555767e-02,5.688470242130926145e-04,2.912437031372228091e-02,1.284385743031864202e-02,4.719184999303291383e-02,1.150876180685264302e-02,3.240471685176316008e-02,4.986634258559278794e-04,2.643080272433021710e-02,3.803581319669102623e-02,9.938010788923885147e-03,0.000000000000000000e+00,6.840024879457675192e-04,8.190661464571977364e-04,4.766430025812389004e-02,1.477926599142910524e-02,3.540674716162793556e-02,4.549109694029747353e-02,2.674705965749011455e-04,6.303471187862614081e-03,3.545029919762233972e-02,1.087721313683202018e-01
8.196826454370378934e-02,1.053685443749109441e-01,6.603873714252218689e-04,1.190734692321935607e-02,1.036809943892201547e-02,2.720446020112697247e-02,3.524801806264368353e-04,6.592158137905582659e-04,6.777145483671321788e-03,4.925205879969825340e-02,5.483145363024677366e-02,3.376907390549142851e-02,4.966989659733379468e-04,6.084732670506702579e-02,2.666545571415146303e-04,3.512873391552762126e-02,6.453021238116788197e-03,6.624001036967425149e-02,1.105515852606540547e-02,3.915131160264313792e-02,8.951232147609313166e-04,3.620149170136545413e-02,1.781274596975283842e-02,2.096110992167686538e-02,4.953280403868979935e-04,4.224770070056862743e-04,2.239199998382708848e-03,6.505774490332653925e-02,1.256436964465531061e-02,3.263105740656802034e-02,6.989973591578009515e-02,7.375409079738281387e-04,9.554432617085379179e-03,3.569708292788095760e-02,1.069114051269656890e-01
6.377557009042821023e-02,9.637034732671349857e-02,2.062189163541889442e-02,1.232617862598880054e-05,1.730043812394703104e-02,6.434188451501049455e-02,3.582581801619836095e-03,7.866495299103513266e-04,3.786283466939169284e-02,7.334427592349528069e-02,5.498729242739684719e-02,3.560701759083484755e-03,8.665342608523369855e-04,2.174032395867001380e-02,1.485456157246396475e-03,1.984451794257303947e-02,2.140413386640555721e-02,5.190849915984226126e-02,7.738793102431082167e-04,3.650401321929910153e-02,8.158112878332642211e-04,4.077195006389475185e-02,7.396955478923372511e-04,3.219305750483749534e-02,7.129928964388764379e-04,1.024370884883041765e-03,7.072476192256487706e-04,6.896952260065422613e-02,3.980483066583710705e-02,2.423379485126327115e-02,7.217204501114440895e-02,4.749369454191444684e-04,1.266627711658780200e-02,5.695532838645842033e-02,8.683948722203313486e-02
7.216979549358273904e-02,1.051057299010250412e-01,3.566436232943295814e-03,1.879995602838995319e-02,2.919517291856722763e-02,1.008735413323378627e-01,2.836219762699819513e-02,6.785002450865518144e-04,2.727111565783954181e-02,4.630784041072965457e-02,1.433156505379544650e-02,3.920231034816702709e-02,4.042284731521666313e-03,5.489302403845449513e-02,7.268356013360305606e-04,4.164338848758568357e-02,2.126033021601068593e-02,2.100087895115745201e-02,2.413104220497447328e-02,2.813459415138248182e-02,1.979148032683592396e-03,6.577853719568224622e-02,6.823088838644078384e-04,2.090666433210433550e-02,3.010732376503036335e-04,1.433913585116690110e-03,1.270981172372384616e-02,3.549572108235403423e-02,2.105279465981425152e-02,1.587714031448046390e-02,8.284551706192844200e-02,3.606683155770240090e-04,1.313162063260812744e-02,4.718574008584838775e-02,9.417337773649825383e-02
4.803217415825866698e-02,8.843401719044069464e-02,6.537173795857159977e-04,7.811963635927569177e-03,3.443548798957646317e-02,7.045556680390327453e-02,1.470927730344604584e-03,8.302355765319818781e-03,2.385987723395057401e-03,7.327124878287064047e-02,3.310813518818696288e-02,2.357398879366490174e-02,1.818703532910001530e-02,6.330133477562083222e-02,7.871746408023459415e-04,4.883536901976336109e-02,4.566850570071875892e-02,7.505514465672599722e-02,2.050189634094806701e-02,2.646805417019158779e-02,6.460205464497742901e-04,9.333295192688451092e-02,7.781364180675749351e-04,3.143960293995322341e-02,1.320495758587785558e-03,7.822116998448189196e-04,1.255602774413828396e-03,5.157096473993194596e-02,2.601970631498289749e-02,1.956412147282286101e-02,7.406072477128439191e-02,7.500743432188243347e-04,4.962879985708257974e-03,3.941413627347664650e-02,1.120141681308156056e-01
8.458419583821963350e-02,5.366284327386441899e-02,1.367768792342274366e-03,1.269926412495237834e-03,4.785074171798614495e-02,5.471801345678947714e-02,1.114913175485287254e-03,3.165904752887958862e-02,1.093067781910533193e-02,5.731019535203887849e-02,4.507909893254970907e-03,3.516183425924759853e-02,2.495612563770768094e-02,5.112305277713152796e-02,1.668582964003848586e-03,3.910220382431203734e-02,3.112982778314180021e-02,8.949749334233042530e-02,2.646508651268292267e-02,1.714619864161395779e-03,1.210777142588009662e-03,8.611865494158327250e-02,1.062283706222205953e-03,1.374849858316138512e-02,2.131745139925381172e-02,7.226021343151487700e-04,1.111475584354073166e-03,3.803258472357286257e-02,3.339407059257122612e-02,3.899465460584667156e-03,6.392666208074959666e-02,1.132206902023800022e-03,2.991474409082757295e-03,5.529403216833922441e-02,1.104958115944728592e-01
7.403851244184106450e-02,7.632386427347015445e-02,1.010364480979968017e-03,8.066967283253928533e-03,2.958045005884564482e-02,5.217981925264020271e-02,1.118694558542212419e-03,3.531585025828017088e-02,1.547857791773936745e-02,7.662993438141821323e-02,1.122483782140921982e-02,2.066581482182673624e-02,1.163314172595159533e-02,1.748855489966540805e-02,8.793984620601388337e-04,3.141117619998584631e-02,3.347151059542372020e-02,8.327639196790856402e-02,3.399763394290966634e-02,8.200398160620803786e-04,9.983324628350708288e-04,7.919532795444297890e-02,9.282120196031967609e-04,5.360889761688052884e-04,2.501389867504010683e-02,7.206022022122414005e-04,1.426211694946684112e-03,3.694006053509528431e-02,2.124203353014367246e-02,3.201539362574325892e-02,5.859920699057061255e-02,1.040027996036042065e-03,1.295636063902116247e-02,5.670385774621852087e-02,9.876014424000290060e-02
6.180014191215799091e-02,1.011096097464116439e-01,9.795999337504669724e-03,1.447560578477958063e-02,1.817321242203415177e-02,5.471643786146482280e-02,2.925546185221741162e-04,1.589394739668058276e-02,1.650872192388501414e-02,8.310052504112042104e-02,1.774361389574064668e-02,1.390809621220244485e-02,1.210994568250360354e-03,2.423476923077835798e-02,7.123256448875571814e-04,2.853061742073560725e-02,1.246687697604943051e-02,5.498335093294146048e-02,2.812035516485572595e-02,3.901785246448424664e-03,9.252308143542096932e-04,7.673431464699603799e-02,7.660332281427708993e-04,1.150853923879462809e-03,1.327580842309608600e-02,6.432479337289008416e-04,1.068497477628548974e-03,2.428302898078775474e-02,2.365425794830513379e-02,4.727426028578929351e-02,6.174895395946794485e-02,4.755494762623364499e-04,8.457056658750530809e-03,7.057746580361379252e-02,1.049137961068184466e-01
7.659654687596473277e-02,1.016346014502364503e-01,3.680202954250985647e-02,1.903355474335821640e-02,5.842743404652624845e-03,7.351383351840889979e-02,2.283832826167327135e-02,5.289676176714070560e-03,3.389385573797192019e-04,7.119056286055075455e-02,2.895942787473194946e-02,5.899664831659507530e-04,3.803311637027074511e-04,1.509587359391320605e-02,2.477095881187918111e-03,2.720394038676661463e-02,7.948069951962007801e-03,1.377164747718100796e-02,1.386201794130968029e-02,1.502856217008078504e-02,4.944381545416588059e-04,6.585528738173118679e-02,6.961266091292908804e-04,6.969962250576037036e-04,8.207568064031367169e-04,6.436636084369276242e-04,6.732602885334695170e-03,2.242538612364307349e-02,2.239918274032619283e-02,4.559006476174351508e-02,5.828469048472656455e-02,5.654983016703434354e-04,9.866971017058412396e-03,5.970525117126584957e-02,9.081132478839792910e-02
9.919386649950417967e-02,8.264614026680885961e-02,1.205326993024382481e-02,1.005967776602768177e-03,1.659416387684095259e-03,7.398241912985570323e-02,1.283422787294945244e-02,5.980844001438967786e-03,9.649823254322242166e-04,4.849521043080551319e-02,6.535201252330755106e-02,6.013612341743719905e-03,8.535686439642324944e-04,2.651762799388469871e-02,1.747327729193572793e-02,1.950303551240663985e-02,1.101683435880622831e-03,7.562148752776038860e-03,1.017942577002126786e-02,2.666078305149503780e-02,1.012908080775914467e-03,3.941633567765925883e-02,1.449894153934650799e-03,1.315240521004106249e-03,1.364862173021740704e-03,1.424223743597133156e-03,1.053449695899044258e-03,2.995913653632750751e-02,2.142399323859776189e-02,1.107243882694314285e-03,4.622836551200908140e-02,9.004498914446058475e-04,1.149091266880538850e-02,6.544052451643214696e-02,6.891235118897362510e-02
9.431842954323219064e-02,5.821176637642945517e-02,2.016392460218228988e-02,2.044142175720927053e-03,7.902784086817393056e-03,5.999099885216750694e-02,1.856532665759953044e-02,3.016531145069219037e-03,1.570965372530791059e-03,3.465557491189047434e-02,4.379661725262916361e-02,1.602609661660286955e-02,4.458158984552445039e-03,6.191874530072662836e-03,2.196227627656485194e-03,1.718605232503463143e-02,1.741327695745001954e-03,1.282256043863747030e-02,2.573405816830776072e-02,1.833172367443566125e-02,1.665327334159596561e-03,3.630022285908725277e-02,1.457769902686779744e-03,1.641295387219451896e-03,1.176841590974364235e-02,2.521680527760950495e-03,1.717725637690749839e-03,1.707261650740899556e-02,4.244862394735793298e-02,1.990874148035147624e-03,5.235383595211196006e-02,2.042033603260411632e-03,1.773894587651892677e-03,2.848972487560692823e-02,1.961809652325787606e-02
5.528518767061710304e-02,4.123769187183495832e-02,1.288683411754862514e-02,3.179819497194520672e-02,8.719282625517822943e-04,5.946310428809922777e-02,1.600782739416284003e-02,8.173972119866115132e-03,1.015842159183877672e-02,3.949224774714277242e-02,1.221150412587731181e-02,1.866224051975455198e-02,6.148052604991014088e-04,3.934446131786574485e-02,5.910450500871179420e-04,6.584577530549672215e-03,2.551141301633002428e-02,1.248959007333260395e-02,3.841962174341061187e-02,5.497594946495029233e-04,3.454461719371722597e-03,4.390057731673962377e-02,5.388097369260368055e-04,2.640264450004250335e-02,5.686030855564490685e-04,1.773540884044371227e-02,6.304243787336930418e-04,1.886933387252008598e-02,4.334313178011230117e-02,1.895357940035653777e-02,3.514528668261322764e-02,7.278019227752576068e-04,1.138322437388876798e-02,2.335662669372875339e-02,9.470858573631454891e-02
6.853079721364982446e-02,7.233833862482000332e-02,7.036026558554647758e-04,1.229671839166694355e-02,1.074282973985155303e-03,5.871785896792147685e-02,9.002158620458023622e-04,1.584167021938517189e-02,3.187330451508033589e-03,7.958317066858491828e-02,2.596046807088689054e-02,1.170298428036467851e-04,2.068668822124508991e-02,2.118837282506517636e-02,8.908571256692589604e-04,1.939221243137054587e-02,1.131603493969941115e-02,2.899309881422859614e-02,1.947114615038162896e-02,8.602564044356941775e-03,2.734354676240950428e-03,5.594156889183288933e-02,7.832864208140499827e-05,2.963480135780792099e-02,2.356236438629631257e-04,7.377126215169686231e-03,4.007765078689500601e-04,3.159082584060966814e-03,5.159193247685100320e-02,4.134261563127127059e-02,4.669130875521298324e-02,8.134303715392907303e-04,7.508576286211383899e-03,4.366743479386986371e-02,9.708578143354391898e-02
