6.830905325003913675e-02,1.571652651237929674e-02,5.947984659678950958e-02,1.262631757452013824e-03,1.936554079072549950e-02,1.453873068352342160e-02,1.133699937439255206e-02,1.201265864068065767e-03,8.739463298546881059e-03,5.791856005176136690e-02,2.875400762667922744e-02,5.794204340042276302e-03,1.096632262774796225e-03,5.029982468828019665e-02,2.572012860216468626e-03,4.602140163367464745e-03,1.373027885946283971e-02,5.240034793834515148e-02,5.137803116471426068e-02,1.912708730985088201e-02,5.729447747219020091e-04,5.535916559567038292e-02,4.603813181302503221e-02,1.547486326883896080e-03,7.301474998219772104e-04,1.060947910631502298e-03,1.512361029264719381e-03,7.378938045488261932e-02,1.364427700694135180e-03,4.570870853208547357e-02,2.275156224109314840e-02,1.662448569256965922e-02,1.747785104156091007e-02,5.652560655710359323e-03,6.177186350534435294e-02
1.110309074730364554e-01,3.189391867287728888e-02,8.352575466289730022e-03,2.380812590029797449e-02,2.576893947220718073e-02,1.684265213771189880e-03,4.212455996297080618e-02,1.847550337779566010e-02,1.522403650205472660e-03,3.726494155074654147e-02,2.307299742678868559e-02,2.356432141810063143e-03,2.476681695544256934e-02,4.234212391371194872e-02,2.482520242946576611e-02,3.275647648828779179e-02,1.813745054313623331e-03,6.758716875094789023e-02,8.993867304919705985e-02,6.194451394411042144e-03,1.851540595230692036e-03,3.201272636025687124e-02,5.787150425866952053e-02,1.876290295701263898e-03,2.871712433262903208e-03,2.034835740487010713e-03,1.757570134340097172e-03,8.887941533810428396e-02,1.869015338717441160e-03,2.453039706882519100e-02,2.064322939235799237e-02,2.123926898592933508e-03,1.651047898883990350e-03,2.245627820705579925e-02,6.472235044024204909e-02
9.926079884488858696e-02,7.133952129149007115e-02,1.692260576906434721e-02,1.183110925563387456e-02,5.970310757145505520e-03,5.241474867968498597e-03,6.048711024403022329e-02,1.338833764092075412e-02,1.045231131103106087e-02,6.527780437960831184e-02,4.466122978876205241e-02,1.227088244202282838e-03,1.397379270641849885e-03,3.216901915161857195e-02,1.766963054713652746e-03,2.555275502601736526e-02,2.660461476748018916e-02,3.382005794242971819e-02,3.839634616673223699e-02,3.312039691643688111e-02,1.675540199460032360e-03,2.678648161896922397e-02,6.697643855822138503e-02,1.481769402938683255e-03,1.319911804630467290e-03,1.282946475758948296e-02,1.019329798930291957e-03,9.344936830970074215e-02,1.220095103794849485e-03,3.641734870574390992e-02,4.454673571521369779e-02,1.815286563912477634e-03,7.590795100748978612e-04,4.160266624424993620e-02,1.049241161304438896e-01
1.066252042648198062e-01,7.315484536499450297e-02,3.162411754739835254e-03,1.205984425400761194e-02,1.005621401771486338e-02,4.041981913943103752e-04,5.302064707216953832e-02,8.615863615384654339e-03,1.340775971917800360e-02,5.112579966734047410e-02,5.393641739876314789e-02,1.299941691193485030e-02,2.795817686907859831e-04,5.012203726083492433e-02,7.156959641853770718e-03,3.680023572775304591e-02,3.051283168709470472e-02,5.191607146920090843e-02,3.378279605321059254e-02,3.895737840539643948e-02,3.932933068379814725e-04,3.373268717055399879e-02,5.116433601995401537e-02,1.491860627179536838e-02,1.674782912197132767e-02,3.001900840982122971e-03,1.856786087563166163e-03,1.163734375064642002e-01,6.203977076133915637e-04,3.728603047880751920e-02,6.446182524049438867e-02,3.876389680521935728e-04,3.426452297700652619e-04,4.531427380589973103e-02,8.661690148033195091e-02
9.675637782601423376e-02,5.951541719266542629e-02,1.408985467248130563e-02,9.102087412396512797e-04,2.432061118348885498e-02,2.214223295693153182e-02,3.485855843276557120e-02,1.195497517168495061e-02,4.622638116034797490e-02,7.960131872621514781e-02,3.460856540544748200e-02,5.027573538425560021e-04,5.959968507253742649e-04,1.436050270874361309e-02,2.846562408800701327e-02,2.080096204710296659e-02,3.595128012319066813e-02,5.389038204749978245e-02,2.212218230377775013e-02,5.002838173032191083e-02,2.263482201764380197e-02,4.465572403524999123e-02,1.489277554522949396e-02,2.636568564142917348e-02,2.675280764760717619e-02,1.909082246837796610e-03,2.282053211528976833e-02,8.946808024071201126e-02,1.012153034836581200e-02,2.755789537715801901e-02,7.117695634949043615e-02,5.069203568703953278e-04,4.445502934534901335e-03,6.565224373621852960e-02,6.556617034245867948e-02
8.720502846100347538e-02,6.252921884751222459e-02,1.987532821077819117e-02,2.074572051060830698e-03,4.183819603174030594e-02,6.842690103162060722e-02,6.635412366686740948e-02,5.736040525044585475e-03,2.968651781905828901e-02,4.585232936053840885e-02,1.093614302643723668e-02,3.155810849863935341e-02,1.006157012153431184e-03,4.466337949130028823e-02,3.740300189096794001e-04,5.051691873630156926e-02,4.065214679282055238e-02,4.089978595008176426e-02,4.153499441058933206e-02,2.136614018369292420e-02,2.569723707522791542e-02,6.914766266455879551e-02,6.888685315218920704e-03,1.392441497527733066e-02,3.617796755339879045e-02,1.125418665964275644e-02,2.621049899713044640e-02,6.809397084123794408e-02,1.304245626945091385e-02,3.057155915903791987e-02,6.489139632462280483e-02,4.283144516595624039e-04,6.438997315712411632e-04,6.587432066816811815e-02,5.654348360656333283e-02
7.127623783993192186e-02,3.559318157629487445e-02,1.060531594372847572e-03,7.858212077863115097e-04,6.297587904958401595e-02,2.550112687680309437e-02,1.796887184830452816e-02,1.734105663219819016e-02,7.260765153062592736e-03,6.724625013114832184e-02,1.987872493830757092e-02,3.572444768291108130e-02,2.586648164032209762e-02,4.591859608248055613e-02,8.274438406055814252e-04,5.690216264330369422e-02,5.318097895120650620e-02,9.472127963768350867e-02,3.436089622532302601e-02,2.993990664468493268e-02,9.191488671963874563e-04,7.933549642466702911e-02,2.025020806746213181e-02,4.318549560897606832e-02,5.487397970068919051e-02,1.263221498785244146e-03,1.500528140533666233e-02,5.294230163474701600e-02,1.399850038995898577e-02,3.741187354740406479e-02,5.882927245172911435e-02,8.583865298322722846e-04,8.527444998339245817e-04,4.954625408041618551e-02,9.345513848655684352e-02
8.190949877690256731e-02,1.742136001346097918e-02,1.161562779684824180e-03,1.602709684099022126e-03,7.611446921085662787e-02,1.711715405735519252e-02,3.848244023940376388e-03,3.588686849698859149e-02,1.998128302137232304e-02,6.873196144185128587e-02,1.397352329447636848e-03,2.365192346432820614e-02,3.415093622770738746e-02,2.055380074330773188e-02,2.167440156970959486e-02,6.178995821415181333e-02,3.572217810248184966e-02,1.027782147613244546e-01,6.811901058352237692e-02,1.536590714226800797e-02,1.448696014953162158e-03,7.220034874700637095e-02,3.171251123091672897e-02,1.378423435502470346e-02,5.794948918245815261e-02,2.306271506001779034e-03,1.581115830291156266e-03,5.687218692412984722e-02,1.346206826552291680e-02,2.077338010381994671e-02,3.395916990247442591e-02,9.132107655702675734e-04,1.960165040740848453e-03,6.594394745763948462e-02,9.956393975135313656e-02
7.731948225951124076e-02,2.222161237419866681e-02,1.023581628154060855e-03,9.553104843608869155e-04,6.044988238006707149e-02,2.025629638143604250e-02,2.475306296118572752e-02,3.132088526873359757e-02,2.082937515250642829e-02,7.859683529923319756e-02,1.280647209085888916e-02,1.535567982430288865e-03,2.167412800449548815e-02,1.094210002356095501e-02,1.051366649222338842e-02,4.954619332051862779e-02,2.409976579768786931e-02,1.043417649518732504e-01,7.251021388593181793e-02,1.336628774059704216e-03,6.409208380383252680e-04,6.497476277564356861e-02,2.403498018340917419e-02,1.206021753704776545e-02,7.511004482767508206e-02,4.195268195357178612e-03,1.617737105406285431e-03,7.790780461286189729e-02,3.119688630654170181e-03,2.429213021311329296e-02,2.911092028210433835e-02,1.792856276715040428e-03,8.490012907879202712e-04,7.129008732035438389e-02,1.011480189049409339e-01
6.712952624479118224e-02,5.247199857828580005e-02,1.563288012995927428e-02,8.175673956680371262e-04,3.244178883233407584e-02,2.916786812343081722e-02,1.562167067655004238e-02,1.378260609025011574e-02,1.393236922116678975e-02,8.124207225835232415e-02,2.230183157018257936e-02,6.961297516309294551e-04,1.237861238872606760e-02,1.932592000884612859e-02,1.476903516663354357e-03,4.147912735598418416e-02,3.253559234667807026e-02,7.851899406770943002e-02,5.750979132209105282e-02,4.038694357639467962e-04,1.365890576971427045e-03,7.927903225914134655e-02,1.078096390064997578e-02,9.037190359644532971e-04,5.209199565561381529e-02,8.758465595852440305e-03,9.946503119082442460e-03,6.032717120929740467e-02,2.299734460582194238e-03,3.906429779872325203e-02,4.259463859580552014e-02,1.002840183289542900e-03,5.637397301671475064e-04,8.813047342663668515e-02,1.010167421801226872e-01
8.347018934502895005e-02,5.761396876050425830e-02,4.186472554059386675e-02,1.204865175535991401e-03,1.586022106513930441e-02,5.774013022048629651e-02,8.352560229403605679e-03,1.561090696509979253e-02,1.095250264454017582e-03,6.738937530323571568e-02,2.899430626577251258e-02,7.437637276281217503e-04,3.770224639252878901e-03,1.360420725275286041e-02,5.001308051570358543e-03,3.079594627715577515e-02,2.268479038427852201e-02,1.909396719297225264e-02,3.639342489898264588e-02,1.844180629515797254e-02,1.454360057957079094e-02,8.313273733273310317e-02,7.045170163174720168e-03,1.307675015833635948e-03,2.645385996015797714e-02,2.502002221697383066e-02,2.627250390069768571e-02,3.792010132719939031e-02,6.374001874710974458e-03,3.916851367201415468e-02,5.358968536011653183e-02,2.097955603313237348e-03,1.257942250364514278e-02,7.052568002316322859e-02,8.706632319977702927e-02
1.117222210361528134e-01,4.403128853441463930e-02,3.125927058564988842e-02,1.401893691582820067e-03,1.508820493651660301e-02,6.429830331465151427e-02,8.600403564208835422e-03,9.160507668725781372e-03,9.688902648649112825e-04,5.181354189747541805e-02,6.605615500663079842e-02,1.528759929781082182e-03,2.664774635391826615e-02,2.250154194025578286e-02,1.637284969372170690e-02,1.426993917455472716e-02,5.751459167505190706e-03,6.726378597277947458e-03,2.524329208394298502e-02,4.100184143172054541e-02,1.450130038756742385e-03,5.294696926232329154e-02,1.106540616971434920e-03,1.036534406822926238e-03,1.297458764702929049e-03,4.081835785135649874e-02,1.234486805731135808e-03,5.521296623393127934e-02,9.280348351438455490e-03,7.286020218207872601e-03,4.685036079810009357e-02,1.194781320878521031e-03,1.383621850432785808e-02,6.723474932681458571e-02,4.905599747019413065e-02
1.082075587051314347e-01,2.312893730183524649e-02,5.996977657571612996e-02,1.721086152568191731e-03,1.911726711175260919e-03,3.625772369993851552e-02,1.754838656857896084e-02,2.162947469831389205e-03,1.781612307776065177e-03,4.286321060145240058e-02,3.410579007253587702e-02,2.346313129764935473e-02,2.423649837698618748e-02,7.044509313298766284e-03,1.792717586880206160e-02,2.239133810838661587e-02,2.187394424682133701e-03,1.346800306596702274e-02,3.688596258187809562e-02,5.306265735765479385e-02,2.188546914447301282e-03,4.471098480975252420e-02,2.300156918021125513e-03,1.834705317136869993e-03,1.239566803811841672e-02,4.567286016302171681e-02,2.524553878460235670e-03,4.392427205488291797e-02,2.263630499080765413e-02,2.521536164675314620e-03,3.882278919117099214e-02,1.976424875448315466e-03,2.108105241919577127e-04,2.250589215866315163e-02,2.385985443859890698e-02
7.555599712595462147e-02,1.462727091963656606e-02,4.804570304157626537e-02,3.433883374331182792e-02,1.105328376529356171e-02,3.658836314769132320e-02,2.341073687417065396e-02,1.148147866990717123e-02,1.704100162835298082e-02,2.538950323351873289e-02,1.542604034557067127e-02,3.958583043002088242e-02,2.573890650006482352e-03,2.906275552442665056e-02,1.784911926123373873e-03,3.642156780627387944e-03,3.595032106384220272e-02,1.748383985227829496e-03,3.375719131056389988e-02,2.070977581057440592e-02,2.445750544672188869e-03,3.873481001366739507e-02,2.019064619038971227e-03,3.427961111858930654e-02,3.309551450419097318e-02,4.874223317233623842e-02,1.822879621694887750e-03,2.541032920799505407e-02,3.945592517683940703e-02,2.893760599151185692e-02,3.058302393813940728e-02,1.433287876412214085e-02,1.540250288412180809e-03,1.904165878373984423e-03,9.100048072992794612e-02
8.399066647888020487e-02,4.112741493032126550e-02,3.522895745075681206e-02,1.580856709710925373e-02,1.066860413819373937e-02,3.203091270871961938e-02,2.057087773656174345e-02,2.254972625232461170e-02,1.762446606040299520e-03,7.154525940623240876e-02,2.397974842847092752e-02,9.422650412129463231e-04,2.986968336162729165e-02,4.731735940840699553e-03,8.935267027717305223e-04,1.570701644221470655e-02,2.632078663070956670e-02,1.385115408633349338e-02,1.931093566308478976e-02,2.181470920727954232e-02,4.726553597305095666e-03,6.802340947078411304e-02,9.685605664385612407e-04,3.238778819173704360e-02,2.248421401165648370e-02,2.761474507736784434e-02,8.314303204248183789e-04,1.502838726997481750e-02,5.715980128007244754e-02,4.012861171813003613e-02,5.754273321577171862e-02,4.990426200168368055e-04,9.911805198057981568e-04,3.838363126107219303e-02,9.625355387982043043e-02
1.011496806978697260e-01,3.917456046276368564e-02,1.071831106273585243e-02,2.604039093005031807e-02,1.307991058517945712e-02,2.806422169017737736e-02,1.538207683957012323e-02,2.291899903246573389e-02,3.762230753663475466e-03,8.016916351868538793e-02,3.106668360577666960e-02,6.047231008744469692e-04,3.154454861292924073e-02,1.786903176856517034e-02,8.852873723539019316e-03,1.697044925301328944e-02,2.536372849276139624e-02,2.525711805368267837e-02,2.804579023776523905e-02,2.033145831624054781e-02,1.935249990207031298e-02,7.204130180600168409e-02,2.961674218033054362e-03,1.321021275705606957e-02,1.950289605233394841e-02,2.373505283781233294e-02,3.826384635441198415e-04,1.238108081020985324e-02,4.672036298205142074e-02,3.535881714480089422e-02,7.966159291867083714e-02,4.176642274047381517e-03,6.615413883223105872e-04,4.814125555936648454e-02,6.784979522912512606e-02
9.008557007780232384e-02,8.453611945707401043e-02,2.893933764405423516e-04,3.551198787923644240e-02,4.257253072575656327e-02,3.999966332540816349e-02,3.090155682485364909e-04,1.866988850413096868e-02,3.243506149668991777e-04,8.027359036957476546e-02,1.686553311328864435e-02,4.175610091048928552e-02,5.484403227031398043e-02,1.650120095990955521e-02,2.495807386486476043e-02,6.583710812930698708e-02,1.197654344286983724e-02,3.593053801227941157e-02,2.904202178546954390e-04,3.996899948461166141e-02,9.198931381758614773e-03,1.094394231369194559e-01,2.501522241537097128e-04,2.277107761199813341e-02,3.320263941085560555e-02,5.329094542010315294e-02,2.939256194315753579e-02,6.582127722718041779e-03,7.046663632724570192e-02,2.313254085163114759e-02,2.825345837873034782e-02,2.588321813414712087e-04,1.799918069448346340e-04,8.474098817455966159e-02,4.377677877802427231e-02
8.159681483764340271e-02,4.015416492350609712e-02,5.406702407432225320e-03,1.914500249187247195e-03,5.550974772561836912e-02,2.947371946234191020e-02,2.317821921908708085e-03,1.724239888674568202e-03,1.631197008975596163e-02,7.696132510727496379e-02,1.192661841775442821e-02,5.008668142831006198e-02,1.769659393780526665e-03,4.239237094464286260e-02,4.725990633575351263e-02,2.517156981679179173e-02,8.349015184347649554e-03,1.687972813110071284e-03,1.618692343182862904e-03,6.935830570380913107e-02,1.685941930850472052e-03,1.048178733788835970e-01,1.807569580128500289e-02,8.702471577596723740e-03,1.168197458291741694e-02,5.538356092795305302e-02,3.848364761904382592e-02,2.666750686167181084e-03,3.527555271493775652e-02,1.815928978508591068e-03,5.957063270099534347e-02,4.258173494573661011e-02,1.832288152686513882e-03,7.249107003300458985e-02,3.428115386191808028e-02
8.740541923528731549e-02,1.491125321552336930e-02,2.259095153002768641e-02,1.540609110878897719e-03,7.126612109924010049e-03,1.748862698354457582e-02,3.398470140631584813e-02,1.451305133930605711e-03,1.786277994903088043e-02,4.418172243358860218e-02,5.159525576570501287e-02,1.382780224864942325e-03,1.204242969333497700e-03,2.312407965342048316e-02,5.583035580292708411e-02,2.941009084661209104e-03,1.855259991275104697e-03,1.376520348623040332e-02,7.351218837252615490e-02,3.640858075477150513e-02,1.543365505039111327e-03,2.145363130899139575e-02,3.581382804074163817e-02,2.128797945452393786e-02,1.948596728324083344e-02,1.137579896267731233e-02,4.487787553614028258e-02,7.995265124665901224e-02,1.485709624173177108e-03,1.906253450729759186e-03,4.386894385004475039e-02,4.608871071732126984e-02,5.964491484098874419e-03,1.476320096226127043e-03,2.784783226802692996e-02
9.663986307261152042e-02,1.555345575894211824e-02,2.382426801253384463e-02,1.202701805481038019e-03,6.184911638485664914e-03,1.162792406618404217e-02,2.402260218423289684e-02,2.153220889941122491e-03,4.794638411162137695e-03,4.234459004702205431e-02,2.909700035285690128e-02,6.559996582745281080e-03,4.607010222289611989e-03,2.688162325193179519e-02,1.961161473390791998e-02,1.790040110654340932e-02,9.633557334057409396e-03,5.526655056476784122e-02,5.227268436863735657e-02,2.575155760787401632e-02,1.629363733424705183e-04,4.952562501581424248e-02,5.326346736907396073e-02,1.239529613209437026e-02,1.432116138233826500e-03,1.423855588101624603e-03,2.760252507452444146e-03,8.495129789481875582e-02,2.082459067101897869e-03,2.610205998533182692e-02,3.611268686662015559e-02,5.046651786088187687e-05,5.704640093241388973e-03,8.844015190243432328e-03,6.956714731602123281e-02
1.128242401566864062e-01,2.382814550979986401e-02,2.176442777821555041e-02,1.062434196434973097e-02,6.991985221741960771e-03,1.415445889818359171e-03,5.477638427889514050e-02,1.856899908142366912e-02,1.600027679595923766e-03,5.292176016439613384e-02,4.059767524537126471e-02,2.244913304625483982e-03,1.603571306502399665e-03,3.355289930396962439e-02,7.319521849436081209e-03,1.096086521316321644e-02,7.906583666914338004e-03,4.140184298382527939e-02,7.150082694874465572e-02,1.819415873524451999e-02,1.765126222150874627e-03,4.021412453927283859e-02,4.818839456060594606e-02,1.610311692603169816e-03,1.770470224602913208e-03,1.618659655561396991e-03,1.450519346819911272e-03,9.062282051480891054e-02,1.569367756695567648e-03,2.509775138740432537e-02,4.908028188653333623e-02,1.641495088474114947e-03,1.689049497561577635e-03,3.049552985176766373e-02,8.391045540233532662e-02
1.001011347784951377e-01,3.826414842193656685e-02,5.733630991335541410e-03,2.407723966009886474e-02,1.530107066257756221e-02,1.852123413705392130e-02,4.811880749687398595e-02,1.972147196453082757e-02,3.269806270793169023e-04,4.408624521583190403e-02,4.315578619222014412e-02,3.045833442826781715e-03,5.637426487099432906e-04,2.924199732483058478e-02,5.502613352374985910e-04,3.313440784232388192e-02,1.670737083245246030e-02,3.150077115515337312e-02,4.906070620167907181e-02,2.603999774801172423e-02,4.269215540532013495e-04,3.342819432638297061e-02,5.736211423171543033e-02,1.919449747159752279e-02,1.363865748077638593e-02,3.684505742515963023e-03,9.165704711316651626e-04,9.707313720306376403e-02,7.680391023197371929e-04,3.208994557717377571e-02,6.616734477056104846e-02,1.053129731298525513e-03,9.814853334961575956e-04,2.528226102077952425e-02,9.500754007699421799e-02
8.915701686592865383e-02,5.206265646375290296e-02,2.074072973784586021e-02,8.836740331513682004e-03,2.691160172878839102e-02,2.318155646949809912e-02,3.789163115289818917e-02,1.517232763390369971e-02,1.718620701941387524e-02,5.253739420550475325e-02,3.654546538304016823e-02,7.427412495596746791e-04,2.254360071137413192e-04,8.402652686943484772e-03,2.608574632095817750e-04,1.576377008532505591e-02,3.952555125719410534e-02,3.648283521645860616e-02,1.820378890793223486e-02,5.135779231921425159e-02,1.193784866472271788e-03,4.108073692338216898e-02,2.423911057355955523e-02,3.552705638377726821e-02,2.732846695646333479e-02,4.465338809604205844e-03,5.359792467956804758e-04,8.832005430050837713e-02,2.786421864369577513e-03,4.004247351338038885e-02,7.718277326639706726e-02,6.904050391543396022e-05,1.245609613351328013e-03,4.782965881155202409e-02,8.380094257858608509e-02
9.618642772608285152e-02,4.926346572341094854e-02,3.193909283187987280e-02,4.631859169359299477e-03,3.436105120287827330e-02,6.359798922365519913e-02,6.315331741800508936e-02,1.104974444726228820e-03,3.344925870303563920e-02,4.649224386183367641e-02,8.071269013994304686e-03,3.928369394179070939e-02,2.139958704169395067e-04,2.599784883702437738e-02,9.468038078761305439e-04,2.901579182152361214e-02,4.120386577592535793e-02,8.368139838242725365e-04,1.812433118878223337e-02,4.049644627369305971e-02,1.200661813274300771e-02,4.943864315934415332e-02,1.074733193097829678e-02,2.622697973895693480e-02,2.123733300236300969e-02,8.068375237554287899e-03,3.587487521102382913e-03,5.408653874668170602e-02,2.617339502787582178e-02,1.383190808776623565e-02,5.878389506121596553e-02,1.036874839038880169e-03,7.581397190798175138e-04,5.289396488830197529e-02,5.376738664899394227e-02
6.010260264721181689e-02,5.496684872636297542e-02,3.643175390572972461e-02,9.246893630514861628e-03,3.505087657163151460e-02,7.273482452774346352e-02,5.862500925538258190e-02,1.336703297033030400e-03,2.845931969543959508e-02,3.727354207305505485e-02,2.252638679313848091e-02,5.274964085986226514e-02,7.573543282798913048e-03,4.176308948884636940e-02,3.592606313175035091e-04,4.572450283186584030e-02,4.496422145058866227e-02,1.868561624346441047e-02,2.077705257913761011e-02,3.438692391504485912e-02,1.197638480084098995e-03,5.807991697893268024e-02,1.307509385431585361e-02,2.091653404900161578e-02,3.163705873700366211e-02,9.253379235607980119e-03,8.972361150518091575e-04,4.049084184200060776e-02,1.973650255115819152e-02,2.931087000309925972e-02,5.018378243971846620e-02,9.675711173116044103e-04,9.891222669438869651e-04,3.067068670217257959e-02,6.193798094021682465e-02
6.093222446276949644e-02,2.679744124438736275e-02,2.159331574436233053e-02,1.966657077464837623e-03,5.399628775781779855e-02,5.902525890810700337e-02,4.276473397727056924e-02,1.220177955872904941e-03,4.131712759981766292e-02,3.970449004294610007e-02,1.494739622454076267e-03,5.450201606146996836e-02,2.191118529920123986e-02,4.555889630835761872e-02,1.095837286457730479e-03,3.119998883399741074e-02,3.879924528730388511e-02,4.558965332802396297e-02,1.583701868437548121e-02,1.507371877531982207e-02,4.346117171756598563e-03,6.307888894220986531e-02,4.511726864443009119e-03,1.389614536143173734e-02,4.057086603664777913e-02,8.131010118537378845e-03,1.160577039567638972e-03,3.669520489441824296e-02,2.597294458408548612e-02,1.872830908015146040e-02,3.507970357900977443e-02,1.882649463333312383e-03,1.143373896422561660e-03,4.230393531367067361e-02,6.659029837921409678e-02
4.156676208076469370e-02,1.674498295352440380e-02,6.620566550916525544e-03,1.785578364114558288e-03,6.116216839873539479e-02,5.213887419597043604e-02,3.452740759450553809e-02,7.280378483663382458e-03,5.581418602506714455e-02,4.125830718651767037e-02,1.747245263930386362e-03,2.682410825342546046e-02,1.958399347284651287e-02,2.814130174903890780e-02,2.211431885735992177e-03,2.261824519894265612e-02,3.837051474814373586e-02,6.755493885802105192e-02,3.291106399765863361e-02,1.751319085040340534e-03,1.065144686410911604e-02,5.443798906867289289e-02,9.834738111916090098e-03,1.437962625777997223e-03,5.186140874141191570e-02,1.529849745910281250e-02,9.927931997600258560e-04,5.242823063155420404e-02,1.547748733536816190e-02,1.462549105731493840e-02,2.552351232965250488e-02,1.760985288507233362e-03,1.664149759952540750e-03,4.407518442455064800e-02,6.978312806377626187e-02
4.919806405055403287e-02,1.821003973987315311e-02,9.621638976160508394e-03,1.489604769459493792e-03,5.379153146488729886e-02,3.806347143395021060e-02,3.057041865309396977e-02,1.598193155197320629e-03,4.052261536478585224e-02,6.172068320152948595e-02,1.413167890260602546e-03,2.323586782852150867e-02,1.010229149984264579e-02,2.179516203161247639e-02,1.290501884260488938e-03,3.280162682374966610e-02,4.836091685293861242e-02,6.696240550306409300e-02,4.045592035396608499e-02,1.945078392138462151e-03,1.400078279953275752e-03,5.947393159684627451e-02,1.291852843426863524e-03,5.485103255485389642e-03,3.782911040267976366e-02,1.229596980409142573e-02,1.284918110349014559e-03,6.185727436538193680e-02,1.377308966826215966e-02,1.568653896759573257e-02,2.095067899597009148e-02,1.310283360964748303e-03,1.359889785769125958e-03,4.203752243453233450e-02,8.810381400376954275e-02
4.632336708776951806e-02,6.296489981236330635e-02,1.095347766728597266e-02,1.056939366749970466e-03,3.792346929745611661e-02,3.740137562506534730e-02,2.097334341610965908e-02,1.006936252193359454e-03,2.151441265636069855e-02,7.250248579571688667e-02,1.736521912534508966e-02,1.349143202785540660e-03,4.979334953255351581e-03,2.218359424489016463e-02,9.298144212980851211e-04,4.232357783828356868e-02,2.694908051246220487e-02,5.115610837717757264e-02,4.082801923475216921e-02,1.310532462448219145e-03,6.903241749004682126e-03,8.179456637411253173e-02,1.469882556642765781e-03,9.098629360288037256e-04,3.181861731146226613e-02,3.912198079545983059e-03,1.091154748825801796e-02,6.553536659905662143e-02,1.095954796516791091e-02,5.181263664470281416e-02,4.352437803081932177e-02,1.015112744826551869e-03,4.145897481434613913e-04,5.942797896818503844e-02,9.167555449581471505e-02
8.986964002679004304e-02,6.375112227298579404e-02,4.948510661114471909e-02,8.849224041181818524e-04,1.535118361722992431e-02,5.857436290855733141e-02,1.140834102810758116e-02,2.144993401304067437e-04,9.102617425474140642e-04,5.620841836290194071e-02,4.263459729351432026e-02,3.933716633575151840e-04,7.428245570249066704e-03,2.959676411495992809e-02,1.772148133893702848e-03,2.235773694359777242e-02,1.702962655752328358e-02,1.143387879614000263e-02,3.035483279863707140e-02,1.250164083768326440e-02,1.828140761756479049e-02,6.407430730447338796e-02,5.719736039117768490e-04,1.024225469816097620e-03,1.812611990912001148e-02,1.676212680831511148e-02,3.119384158063293055e-02,4.963630812233105205e-02,1.637719787884921174e-02,3.775996813925122653e-02,5.741190472275639611e-02,2.240653517549849594e-02,7.456122584131374270e-03,5.714948353166196537e-02,6.934666537393460728e-02
1.010503827159229817e-01,5.029985199527652745e-02,3.626997289245717515e-02,1.319037702367421936e-03,1.931169584706596276e-02,6.912711075298469399e-02,2.102962443003968812e-02,1.721754431632927570e-03,1.319631100957101982e-03,4.510998493363877621e-02,7.458763180441661811e-02,1.171912638496611699e-03,2.791195834297745954e-02,3.707175626415772085e-02,2.088939868300621061e-02,1.232915171803354235e-02,2.246510372792722213e-03,5.453478685434913140e-03,1.639385802342887416e-02,4.592407990071183110e-02,8.134904990959575342e-04,4.083347761584758817e-02,1.113346422452215654e-03,1.427249703493534486e-03,5.190715450196832330e-03,2.305333886051367728e-02,1.543202135591320969e-03,7.947360905870767822e-02,2.098386394658158932e-02,8.421123300242906035e-03,4.607274547483106858e-02,3.274122715516298091e-03,1.694169932358299824e-02,6.172448517439009519e-02,4.808922441659395364e-02
8.349700961084893791e-02,2.048543892665500438e-02,4.495177132655737984e-02,3.940986298961467182e-03,2.906403055527035338e-03,3.025682867227123818e-02,5.579168358994818222e-02,1.378523616918377916e-03,4.705684534340403430e-03,4.786118371470433897e-02,3.042965033382613853e-04,4.062093733193794520e-02,4.116040975155668691e-02,1.758605100426319928e-02,4.745093506284053797e-02,9.392164010703616533e-03,1.234705433502553303e-03,2.333862238887049467e-02,4.844501224417673002e-02,1.804471672339477001e-02,7.687463356639044967e-04,2.947489944787515942e-02,1.487370222852619703e-02,7.875625652692848366e-04,1.099848401624333675e-03,7.344085853264393365e-03,8.409021601574800855e-04,4.159938258042572556e-02,1.201901074555138810e-02,1.567119584337040190e-03,3.192722865616393069e-02,8.879594876376052659e-03,2.384832451763842232e-02,5.508122715271779324e-02,1.716599889070924423e-02
7.553192957282406361e-02,1.117204734961088283e-02,5.009680842391744937e-02,3.221016657737520161e-02,1.894127024433608225e-02,4.246482282263790153e-02,3.706257663798978585e-02,8.108687395251248237e-03,1.312826709050413879e-03,2.055309551672285066e-03,4.190485910755013810e-02,2.771199839139357884e-02,1.672944662455810860e-02,2.279946341509580393e-02,5.671467835357326195e-03,2.022345118252642446e-02,5.693358844634158547e-03,1.442547585412634571e-03,5.712367038714956380e-02,7.306574278080468082e-03,1.926287020747742551e-03,3.715972746370292679e-02,1.655162821393786707e-03,1.509981293345803027e-02,2.230885028146911003e-02,4.979381155566260653e-02,2.227584112900850028e-03,5.402399751557995788e-02,1.734665821234736283e-02,2.537951886464648310e-02,4.879460835595049450e-02,2.960966317989840654e-02,1.454539373494248902e-03,1.521026687653895607e-03,4.383005506219550540e-02
