2.113050654072067686e-02,1.228631966710288098e-01,1.122958891501029972e-03,3.690478677371829275e-02,5.675004213580822285e-03,6.527069043723575381e-02,6.064447802780249808e-02,1.604836345249015684e-03,4.106153275761823505e-03,2.820052092572244290e-02,6.301659342067644776e-02,1.785596219652263363e-03,1.106126937088770280e-02,6.594099963295935174e-02,1.941013894646206840e-03,3.973529080641207203e-03,1.187865129219731197e-02,8.432580219473087557e-02,9.566230068403134071e-03,2.087923822894348705e-02,2.636828390057289334e-02,2.964239346976777628e-02,1.322499868614217863e-03,1.830739158013121315e-02,1.553338331870544528e-03,1.358636348771833117e-03,2.255975832393217195e-02,2.689480804681125548e-02,2.306860102952957431e-02,3.502443817032963036e-02,3.409146172576362627e-02,2.009982808009862232e-02,1.525906134073970726e-03,4.725391177907961593e-03,1.214445817603079097e-02
6.895672930501525744e-02,9.424919431682482474e-02,1.262100922368977144e-03,2.639067882315478120e-02,1.068044741360842922e-03,1.798479372272002164e-02,6.754064222521015404e-02,1.358342112718912992e-03,7.712557867337439810e-03,4.627880723622802839e-02,6.232446647068639461e-02,1.394630999776107173e-03,8.922598723364733031e-03,9.386796107901743125e-02,2.789612650237435765e-02,1.122528473352935648e-03,1.334040527850978777e-02,8.061902821658054052e-02,2.792842701314337400e-02,2.727348920291346873e-02,4.372891472229346876e-02,2.359311211273873443e-02,9.150770892758244845e-03,5.647572874005045429e-02,8.926065374989747975e-04,1.124983311961977924e-03,2.996010470851475337e-03,4.882758789846246977e-02,8.129752956754127818e-03,2.598181664880919173e-02,3.222280985814593435e-02,4.543820972689429499e-02,1.015359476651888498e-03,1.048329970157975931e-02,1.659510072155880728e-02
5.765599648865212673e-02,9.048510551301690297e-02,2.083707371491259897e-02,6.939513708005799406e-03,7.242031210021935943e-04,2.350497341881903346e-02,6.229302652462935519e-02,1.035829352294988064e-02,1.925311864766608662e-03,6.332737111663777618e-02,9.201904394519881680e-02,7.175200904377674379e-04,4.785812050162998937e-04,6.799240175067913783e-02,2.738251050256693131e-02,2.880419877507698397e-03,1.972340075797044540e-02,7.552876487191592658e-02,2.054079412056920156e-02,3.620622350498934466e-02,4.613119862679752881e-02,2.600583988972227090e-02,1.904227645905143609e-02,6.031127796201131430e-02,1.541783752532501460e-02,6.980972092549810265e-04,1.041119718968319674e-02,3.350774262345222743e-02,1.067358525457279966e-02,3.100835691802394933e-02,6.373907425525650317e-02,4.034837700649092362e-02,4.768196616767771882e-04,2.254394996078443181e-02,2.084676009511849878e-02
3.931290062546202724e-02,7.700376000926606457e-02,2.343000579887424828e-02,3.539125733320080611e-03,5.908187321374928913e-04,5.763612266157427944e-02,5.274545519811532635e-02,5.160817185045989651e-04,5.302660384129916950e-04,5.853191119913495055e-02,1.017956506496432156e-01,2.898065281167030213e-04,5.293649976994246886e-03,5.397602921158441147e-02,4.501386186484127028e-02,1.554601208985883359e-02,3.328160789154732679e-02,6.117698511364955127e-02,9.725583295358219971e-03,3.496893680628782031e-02,4.759729057948811071e-02,2.281624096258662304e-02,1.325629975212064271e-02,4.692213118878134359e-02,3.006756695639790228e-02,6.584552623462019017e-04,1.206661771390855897e-02,2.781984506205817387e-02,1.688265512927982631e-02,2.588906036940072375e-02,7.779548468264813055e-02,3.010153703844708345e-02,7.675822711504035056e-03,2.111847205715363524e-02,1.413733769747135827e-02
4.028320191463490019e-02,1.514695932465611738e-01,3.211539551388986613e-02,2.383747002215455546e-02,2.535260236343394452e-02,5.701637871428821835e-02,1.002030441837258312e-01,2.121807339612650362e-02,1.339264498547230141e-03,7.091241747852489175e-02,3.904329897756693424e-02,1.098180729377987511e-03,1.495388998969651630e-03,6.773855447061524759e-02,4.058577962396535399e-02,6.361051073506674217e-03,2.806902707912257988e-02,1.999885879758429852e-02,1.025481731270238769e-03,1.322150607981084115e-03,4.279654709494033760e-02,4.401100651276708409e-02,4.203371929588471667e-02,2.521003102124044770e-02,6.542819008017940544e-03,1.104712998467647853e-02,4.017161957634957092e-02,4.995693296944101955e-03,8.609631587380931622e-03,5.062767775300608397e-02,4.175863379692594524e-02,2.894438955007435504e-02,3.139382623158128161e-02,7.024252937639721694e-02,1.652838097272067708e-02
3.240399650651409197e-02,7.968304907150741689e-02,2.056463059211728617e-02,3.563464825277787643e-03,2.394738343018811694e-02,2.346294185288069073e-02,5.245581296771525959e-02,1.648006563305895022e-03,3.012349052712317253e-03,2.995886921012103771e-02,3.916002471038444732e-02,1.720875141614375790e-03,1.464223944406916125e-03,4.544470428274281770e-02,1.190363571430636154e-03,4.565010980531197804e-02,3.014038872726255980e-02,7.533728666157843423e-02,1.024550580245939604e-02,9.070862919349689107e-03,1.669654721370772811e-03,2.423912653121695210e-02,3.110744231227691170e-02,1.750517619797835713e-03,4.439593990957231562e-02,1.621884840008872009e-03,6.183410899519890813e-02,1.667565018316413683e-02,2.698191690566795198e-02,6.401740002349265435e-02,5.329188901211976553e-02,5.655073612208931511e-02,1.769054174818737724e-02,1.460151964426936776e-03,2.467327928361208109e-02
6.594116271887462757e-03,1.637032126515659131e-03,2.301716840362314550e-03,2.422498821314743311e-02,4.381148465346058202e-03,1.552668543036386361e-03,1.929693457597370099e-02,1.725491597675164746e-02,1.316777705204390638e-03,4.696328915914967095e-02,2.783357294811537180e-02,2.358115024152433042e-02,4.528269288459971231e-02,2.071735237092256487e-02,1.946094355687101075e-03,3.739749007170425216e-02,1.734159128869702977e-03,7.208562441244206753e-02,4.399142655574315303e-02,2.507319439489862772e-02,2.244112870257392034e-02,3.442027617650106341e-02,3.838404447300596423e-03,4.659699739813155661e-02,1.188694957865050160e-02,1.951383174053886171e-02,1.588058797308173481e-02,1.020083400233570692e-02,1.373057887935260485e-02,1.021607233381361009e-03,1.391743857874748469e-01,1.933998573477134844e-03,2.226298213802409276e-02,1.731856607286077696e-03,2.423164742417515186e-02
3.966581917775292669e-03,4.613423356436012479e-02,1.367886832824917985e-03,9.647409134638025574e-03,8.496520598850134005e-04,3.365604508003569584e-02,3.586627028705231812e-02,1.430130651010791745e-02,2.683863271466980366e-02,1.352181136234914885e-02,7.137506341231567020e-02,4.502646754906172721e-02,8.149362473178376962e-03,9.296929098849293117e-04,1.053420498230001967e-03,1.021405887956072095e-02,9.796578339463747273e-04,1.186201617617191617e-01,2.857333041017740688e-02,1.507818633400649644e-02,1.099497123369589345e-03,2.041573777301135262e-02,3.029875668985033185e-03,4.645381391779251912e-02,1.181716599789208594e-02,1.030954465508174267e-02,3.018391021924253514e-02,2.401149863921254318e-02,7.131754623997879974e-03,1.329226316786982255e-03,7.324278040237636178e-02,2.673269099524627768e-02,7.467393131529217326e-04,7.297366299311713878e-04,4.599543675692410738e-02
1.111309836361230700e-03,6.797999251748848559e-02,1.409054227924777525e-02,1.727111724144805155e-02,3.999763693305580237e-02,9.510433427046677962e-03,1.199859256556970281e-03,1.493326750230713172e-03,1.531694498972335783e-02,5.884060326746780312e-02,6.369979535707098739e-02,4.549772137742059963e-02,2.003232108677280299e-02,4.381868833151883122e-03,1.144524410707827185e-03,1.736496016096232553e-02,6.786941490551237979e-03,5.888392579393267323e-02,2.377646440032351455e-02,4.765930599713712190e-02,3.072256635135857394e-02,2.538403584747053743e-02,9.323573608814145729e-04,5.150045220459578688e-02,8.613686726082112576e-04,1.758583953574448244e-02,1.332713367305308691e-03,2.943362760179131510e-02,1.277136080909307796e-03,4.124593853250586861e-02,9.762058596851655445e-02,4.215152433445286395e-02,3.205618391685105539e-02,1.929083248189258915e-03,7.691539408910949560e-02
2.353396562529623537e-02,7.562957174429860152e-02,4.175817927902164550e-02,1.026765297865971918e-03,2.088055598012327971e-02,1.512786374222908643e-03,3.814331174313886907e-02,9.344569338225625294e-04,2.361576990789923669e-02,7.319405254915953285e-02,8.505346404049897446e-02,5.135661768965795251e-03,4.041254567425157408e-04,7.773709964404484831e-04,9.105559403211108647e-04,7.055057703916831069e-04,1.819823804601077011e-02,9.890574826282508281e-02,2.451313196960221499e-02,4.093034690068325654e-02,2.282896513742928811e-03,1.712855705297353093e-02,6.400275896402937746e-04,4.804804995645062249e-02,2.593157933928398606e-02,1.095358285233435014e-03,8.801570293694011265e-04,5.337831760129799208e-02,1.972783095257062830e-02,7.362050744304550476e-02,7.457731537806673583e-02,3.299660092631746811e-02,7.301756998900116227e-04,5.654004310415997395e-03,7.839670421804684208e-02
2.283722623492709380e-02,7.380780365538783250e-02,2.368077031511164193e-02,5.748689012168072075e-04,1.335898266240662102e-02,2.390087721505985627e-02,1.199554006677373743e-03,1.013907033568108365e-02,3.533760065208204487e-02,8.370799238029053013e-02,7.795798185189928287e-02,1.965118433357178178e-05,1.356594225217529204e-02,2.517948668668854115e-04,2.139992492765482239e-04,7.888593114484868801e-03,8.917212112803005533e-03,1.035912196951914721e-01,3.592922789958456764e-02,4.022548961394997735e-02,1.075809023923661456e-02,3.173529931611399763e-02,1.498202711720351965e-02,8.063154799257321592e-02,2.624313347078783068e-02,6.546259398746187130e-04,1.387112630543668387e-02,4.255494636578005530e-02,1.778457529772128204e-02,8.379624886880746026e-02,7.660678215347199727e-02,2.281004785547355654e-02,1.060540521346684580e-03,5.962115571652345722e-03,8.054654834628968696e-02
3.827255744241910007e-02,8.760764287183499255e-02,1.635720353591468140e-02,5.929623813265634709e-04,7.118962845837068084e-04,4.920426206644185063e-02,1.737656584011453356e-02,9.576148497708259627e-03,3.559225328429488355e-02,6.869578082668567620e-02,8.315948196826576655e-02,1.807943698496612683e-02,7.404922194512049676e-04,1.566809867956496863e-02,6.521697395249776829e-04,8.247803459237288554e-03,3.514659637803572989e-02,1.006132715402086597e-01,3.666533180665943609e-02,2.572536538300582848e-02,5.381093206475779820e-04,2.598588619881812140e-02,2.644922548759406564e-02,6.668837862601714739e-02,4.323184066746487558e-02,9.169841547013303333e-04,2.799650663408036894e-02,3.207215938224661222e-02,3.539117271320720015e-02,8.337714846324670304e-02,6.190427265656836542e-02,3.080215133047221540e-03,8.061219175771634771e-03,3.023838001364409847e-02,6.832182062046138205e-02
4.137327700237622419e-02,8.079816065918607459e-02,1.026959827776057974e-02,5.574172336935915434e-04,4.655397064662625001e-04,6.238266501909106587e-02,2.210389508753757976e-02,5.525719529605754334e-04,2.606217815544643879e-02,9.435344266985884465e-02,5.245338261386468803e-02,3.784238242136774011e-02,1.249426883205633637e-02,4.703803241029315407e-02,3.551169041528822769e-04,2.073107392070455690e-02,1.561987591081592103e-02,6.964722672064146969e-02,2.198246593029630491e-02,4.973937756114725495e-02,2.443634852177585526e-02,1.871148537567939724e-02,2.862923937145141207e-02,8.416894552336623425e-02,5.223328472991840832e-02,1.565302871699225662e-02,2.484020062125746192e-02,3.885091798223325177e-02,3.587367474721307736e-02,5.318993529253403241e-02,5.757882922907472945e-02,7.032482314508188646e-04,2.394517165754055966e-03,3.775018617688907785e-02,3.699882403487084193e-02
5.567699866668285313e-02,1.011478896231704783e-01,1.003933590456366782e-03,5.554998614347553265e-02,5.788865892532467014e-04,8.902787513187690460e-02,3.472319030664336274e-04,6.085511164651692499e-04,2.746806252479172539e-02,8.872597453875968876e-02,5.240555994697618236e-02,8.399986464127887076e-03,7.073049621562334244e-03,5.689078658903841401e-02,4.731007019991254493e-04,8.524486110597445654e-03,5.814388421478092640e-04,7.227948238364267919e-02,3.941864772649852910e-02,5.594727413894239054e-02,4.487479084438105109e-04,2.744453147403679710e-02,1.867314259460192173e-04,8.590475456102791840e-02,2.229425497884857110e-02,3.445154383635003204e-02,1.568407254299817449e-02,6.183467054820171449e-02,1.584064860810056180e-02,5.709693798645953944e-02,1.029139683837934291e-02,6.065038895993487764e-03,5.124729998463592798e-04,2.148658762276570156e-02,5.922871186702469148e-02
3.950308616288499691e-02,1.645979050683953337e-01,2.406415881802347750e-02,3.348313939887757884e-02,2.218610019641011066e-02,3.549959384330776679e-02,5.132228423124021461e-04,1.117175222104667322e-03,1.130536109457615408e-02,1.049687925490605106e-01,6.409406258531168132e-02,6.830950373472744613e-03,2.066693481332892296e-02,3.921795127467016251e-02,1.423447362304209847e-03,9.104910141788840131e-03,1.386017836250631914e-03,9.089031110816231385e-02,4.774605286646712438e-02,5.829191341279735261e-02,1.434555755315960503e-02,4.803180579526875743e-02,7.992593323091109732e-04,3.484447546724830924e-02,2.383629456705235045e-02,2.780186090476396282e-02,2.875953921594550516e-02,5.748330584505907670e-02,7.434627343582500634e-04,2.031680111343699136e-02,8.529010720072996085e-03,4.233135181287064203e-03,1.074823136745775912e-02,1.154710351351140220e-03,4.995171894770509408e-02
3.393238061103866221e-02,1.590932086762682496e-01,8.776420795670355612e-04,3.504688012212904547e-02,1.481761919233076652e-02,1.557868095241716350e-02,1.273068849317872397e-02,1.269316439976120141e-03,1.395174689712445210e-02,9.762310556576409004e-02,7.334838152113470899e-02,2.859397305216487828e-02,2.541721559651393542e-02,4.439276172705799994e-02,1.285204089215607852e-03,7.444528861781346540e-03,8.626838122545005781e-04,6.991773873459136701e-02,5.418612997486495220e-02,4.751370056150854004e-02,1.230713671200260942e-02,4.665622878573746912e-02,1.077888340447921527e-03,5.307263879333942724e-02,2.094276839439819515e-02,2.299418709932419397e-02,2.597190740187692998e-02,4.536888902815910951e-02,5.253181851474148564e-04,1.448644474584614983e-02,3.194512922366857244e-02,4.620283098429189481e-03,1.597722249038864561e-02,1.339894234018120661e-02,5.464886837422902599e-02
3.676817399101593720e-02,1.408929666514674439e-01,6.573068416731195178e-04,1.785552363331195658e-02,5.212471508885013760e-03,3.612681700991525469e-02,2.654696455809964217e-02,9.194545018416486366e-04,8.508231039123924366e-03,7.608721628903886147e-02,9.365256050641890262e-02,1.528625086385188361e-02,1.601074473528765058e-02,5.493280844000743290e-02,7.794340388697601311e-04,1.170577848716089497e-02,6.338470495455153595e-04,6.625978474799590345e-02,3.443368433782188764e-02,4.742314957528581676e-02,1.549139452193912248e-02,4.149838718349461997e-02,6.680512949389479788e-03,4.904048346027195526e-02,2.938207931601045930e-02,8.805554298926401152e-03,1.941469225839062562e-02,3.321470292700010041e-02,4.804288988244035524e-03,3.209156107313483608e-02,5.483040041008881149e-02,3.415868440663234751e-02,6.465958353164500197e-03,2.140056236357096991e-02,4.189834980729238711e-02
2.587793938658555434e-02,1.052262594125720485e-01,1.281745402226488594e-03,1.727948975715451474e-02,6.698079931089477232e-03,3.691642405098341517e-02,5.019994058361897105e-02,2.024936912349186574e-02,4.806761236213196245e-03,6.521602390728672982e-02,8.523712200273472761e-02,2.349739841248194711e-02,1.349094983442890826e-03,5.464068863380276697e-02,1.080231443305358641e-03,1.474141366475596390e-03,1.386297133377103075e-03,5.826636014422221371e-02,1.762002543885166431e-02,4.085994141965917925e-02,2.438011242628572439e-02,2.661694419987718080e-02,1.671148750114432105e-02,4.615576698961126878e-02,2.015507296032837542e-02,1.616691219196252690e-03,2.624829218405516640e-02,1.909795042281578481e-02,1.117267013962020689e-02,3.690895477524576418e-02,8.668336023247508182e-02,4.547094528168883071e-02,9.621721056425825563e-03,3.104777889177032235e-02,1.538201680388130710e-02
1.967689839589460785e-03,9.236914817779177944e-02,1.617061355766877262e-02,1.138158232071828993e-02,2.568776707228892162e-02,7.067672541678993170e-02,4.673833472906498143e-02,1.870206844240795453e-03,1.342244626917549373e-03,8.732067068831925183e-02,9.160582385145051021e-02,5.508425059854366642e-04,1.887659880882343929e-03,2.467228121049186429e-02,2.131945623980466796e-03,5.020992361547739827e-03,3.863179940677067062e-03,4.794675134479657597e-02,1.681107554591897840e-03,2.898208783967357038e-02,3.608884650441093744e-02,2.874620581480029705e-02,1.371147541676760164e-03,5.847594947327077256e-03,3.811396784274315511e-03,8.666182086211887811e-04,1.505389882060876629e-02,2.867933672091095565e-02,6.424898258377602367e-03,2.444009921719988987e-02,8.989617799079410720e-02,7.590581772865730159e-02,1.037832640333108750e-02,1.436165042539266391e-02,5.803252468481607737e-03
1.237440364216216022e-03,8.909769028886603548e-02,1.329678638532456533e-02,3.476593493262046704e-03,2.012675824417810289e-02,4.262713213841508308e-02,7.707873737247637747e-02,1.216474664608206517e-03,4.604991880552985681e-03,4.799984735221472787e-02,6.180743347266692833e-02,9.653103726723167438e-03,1.217637750778812269e-02,1.338748166471514719e-02,8.078600279594247945e-04,2.826506768750365259e-02,3.186493305661137337e-03,6.191449038672897087e-02,6.558771681524607280e-04,1.826544925222462618e-02,3.146725148532008437e-02,1.584978604284655382e-02,8.156853873459203336e-04,1.359443122889579265e-03,4.360054999195427106e-02,6.137742318823909832e-04,2.482170331108352057e-02,1.653801635731753927e-02,1.210970640204293153e-02,2.615417324324567638e-02,5.061937407659850008e-02,2.730882649711055543e-02,1.982494881420385560e-02,7.732294090465455239e-03,6.721313691330805130e-04
4.464357966514843901e-02,5.105497101792294545e-02,1.364429565930592222e-03,1.736347293811787984e-02,1.579290868097917890e-03,3.035211756665649047e-02,4.256994838049368846e-02,1.394339516016582410e-03,7.051196837879764728e-03,1.557733683540444419e-02,2.544220458301686694e-02,9.342031226584730785e-03,1.156554891236173666e-02,6.016860607205500033e-02,2.669090197603740666e-02,1.694552131833559037e-03,2.408656978711461172e-02,8.270056912902279400e-02,2.222903274624880854e-02,4.081498468282079850e-02,5.294049809851517074e-02,1.828699137692984394e-02,7.764048080201119140e-03,5.767453618804277427e-02,1.716226838997969139e-03,1.536026424704199124e-03,1.336097237761799117e-02,4.307554567670304757e-02,1.871441738444350189e-02,2.293658354174420849e-02,2.236317059891614056e-02,3.002310644150744945e-02,2.248335181992919610e-03,1.676715589672419376e-02,2.061795592849945298e-03
5.432506865419640951e-02,9.667246602270905542e-02,9.247610179603397984e-03,3.308871186005699766e-02,4.757498958548252686e-03,3.308811193500725556e-02,5.533242835165416706e-02,4.334865938438007020e-04,4.848958427177526209e-04,4.679082500831020786e-02,6.847997145805012620e-02,7.333426828865482799e-05,1.092600555693564943e-02,7.806131966235801967e-02,1.850286425318116434e-02,4.739161335436996520e-04,1.103977790629754284e-02,6.182917969093780497e-02,1.377745706564382014e-02,3.611430592577427601e-02,4.135961660178613664e-02,3.577484829958756107e-02,2.632124105719017317e-03,4.643211963480194798e-02,5.317235073324469777e-03,5.343898105600968212e-04,1.129185809823888068e-02,4.439229789908773205e-02,1.299352468691320622e-02,1.249096910619234418e-02,3.367765287695094478e-02,3.725093910951077225e-02,4.477289171962930839e-04,1.752538337400752488e-02,1.863295030129812069e-02
5.405590983721654530e-02,8.993182563848574340e-02,1.345813484223320339e-02,2.198163795243772423e-02,5.868089673893780132e-03,5.143282626975177046e-02,6.635565461802132858e-02,2.897082660309291229e-04,6.985012537566158983e-04,5.056500050573577154e-02,7.835493676700976129e-02,1.203643267713270940e-04,1.531553093907333726e-02,7.391630876936100547e-02,4.521153463899134362e-03,1.253320552417194929e-03,1.688729277515683969e-02,4.197412219728043070e-02,7.468104609507517089e-03,2.479470770267351923e-02,4.562015063021068739e-02,3.002322573629374186e-02,4.597957890899578837e-05,5.838168494596296387e-02,2.542675910420474916e-02,5.651150737977931986e-03,1.850564852301817519e-03,3.091116814331838075e-02,1.501058542783565222e-02,2.518245557899352616e-02,5.597142102111207773e-02,2.948525659022756956e-02,1.971739256844650540e-02,3.059837509224044502e-02,1.274034299192897818e-02
2.669546875170202699e-02,1.531141516373764611e-01,1.749245450941746410e-02,3.837629512265076231e-02,1.178897113536047855e-02,4.177339640979604862e-02,8.633237449529590490e-02,2.839678435960292166e-02,1.691123528791165995e-02,8.562978028379628070e-02,4.946523292369831015e-02,2.100909733863256385e-02,4.800898197967877500e-04,7.224189122916231665e-02,5.301377792730719435e-02,6.337822082322253081e-03,4.198177959027677569e-02,2.612926755052066841e-02,7.846708321624219860e-04,9.189599441984528522e-03,3.411576617236146414e-02,6.664094905707534933e-02,3.558577239992216645e-02,6.013309389963967383e-02,2.172897530354779539e-04,8.568110421410965460e-03,3.844161216358632505e-02,2.088342435226455546e-02,1.777670072209509150e-02,4.915412315921897923e-02,5.090246613212830867e-02,1.705798486627757224e-02,2.555215883207078570e-02,7.016070455690640029e-02,3.778502713301654103e-02
4.738491750035555422e-02,1.169685374228676134e-01,1.719953115365405877e-02,1.289610807224990732e-02,2.663598155281455410e-02,3.199421941568610095e-02,7.314502896403148047e-02,2.256346482716697910e-02,9.928161218026539982e-04,6.402907249606056006e-02,3.642577581810508419e-02,6.565341701170207978e-04,1.338928727139442488e-03,6.136696077521384962e-02,1.800778352187218032e-03,2.356928654024251918e-02,3.441099371862579859e-02,5.719790911933728128e-02,6.588800257538525353e-04,1.058046633476387001e-03,7.055697229513305593e-03,4.091382969787708823e-02,5.297010750166962489e-02,2.490060319623896030e-03,4.218709813566243888e-02,8.529641231510220415e-04,6.122025317061376148e-02,1.427537886783889452e-02,2.365880277214725894e-02,4.025528279654937147e-02,1.344340636614674636e-02,2.026900116895678783e-02,1.940827166150418601e-02,1.719305435981152361e-02,1.881580505978186837e-02
2.874396024782920056e-03,5.590134044785276257e-03,7.438045011065400882e-04,3.995912251058671150e-02,9.681299815613261806e-03,1.614259569009517115e-02,2.580647019051856422e-02,2.121397225596770297e-02,1.228315075617855689e-02,5.874073125485955449e-02,3.272434372585861923e-02,2.222440200718705117e-03,4.081268605621860696e-02,1.410885799065638227e-02,5.051086498006699668e-04,3.965020031536454354e-02,1.679599949868224029e-02,7.169848181548321708e-02,4.247022183308635235e-02,1.520101945801585102e-03,4.971599154991920497e-03,3.200904176473560320e-02,3.180895020853275260e-03,2.938191408306797120e-02,7.766274082641159635e-03,9.612882414256020873e-04,3.156315821768686247e-02,2.167631477210833074e-02,1.471721907696769277e-02,2.885180952763956308e-02,1.160490120074889053e-01,4.315999846226309996e-04,1.506065642143973246e-02,9.307357020187121766e-04,3.793791425835423003e-02
7.682683929105663979e-04,6.164499366779530032e-02,5.730577977591843133e-04,1.486731740214079951e-03,5.590226252053655080e-04,3.601509722887577536e-02,2.224064939613311365e-02,1.621876314869018232e-02,2.682220287512843832e-02,4.570272904023749139e-02,7.141032340315645044e-02,2.686255359725368136e-02,1.782967647663764171e-02,8.124932609878221350e-04,3.094315443279052179e-04,1.192919169381028224e-02,4.525670962310843724e-04,9.320015849232196614e-02,6.774548324999740689e-03,1.011031250119706279e-02,1.155823147298696944e-03,4.026439422620189945e-02,4.538801096720954456e-04,4.315768065884743876e-02,1.139586347728017979e-02,3.718499698194835390e-03,1.277193645953342629e-02,2.056364122186116195e-02,9.831106931230099155e-03,2.883535777072353257e-02,9.357511377740612701e-02,1.230852764883941936e-02,2.904987014034168293e-04,4.505613674509612986e-04,5.493570444059567293e-02
1.273791771986920035e-02,8.218592588941106558e-02,1.669432592727412151e-02,9.343517756332715175e-04,1.887665561892970870e-02,1.240528463725782023e-02,2.183202971016540497e-02,1.504117790309451690e-03,1.608763231801643712e-02,5.295325684377110570e-02,8.240973862410781725e-02,2.171303310925080249e-02,1.003973290412101677e-02,1.261719779312994033e-03,6.772681729934656569e-04,8.704297972594612215e-03,5.208490783473490593e-03,9.409306541597822759e-02,2.874512618470310976e-02,2.133614492764681833e-02,1.599354492867638422e-02,4.478222497144725145e-03,1.133060401444145691e-03,4.210732869163043290e-02,1.427357243314212459e-02,9.962128471683426474e-04,6.763335266474550418e-03,5.300538276878093147e-02,6.472317126842642293e-03,5.499940582598529526e-02,1.035182977430854356e-01,2.456448638698973536e-02,1.126264417147951682e-03,1.153152744714181117e-03,5.165923576192697764e-02
7.452250735200701207e-03,6.935260556802641529e-02,2.208678125814326348e-03,1.437914081992093876e-02,1.966033753672326995e-02,2.884089175079376094e-02,3.024340862250592121e-02,9.630691217591988516e-04,1.827633186436645324e-02,8.951460832813773472e-02,7.975390866328002648e-02,1.900984439906981596e-03,1.150540513880890167e-02,1.479826785189744184e-02,1.016624848141715973e-03,3.374324634653671356e-04,3.901476382025912716e-03,6.824209702869940553e-02,3.424838904269215945e-02,3.891238311096421876e-02,1.534031611126246419e-02,1.490112439984478399e-02,1.376445961639472275e-04,7.696430717561503210e-02,2.938888187115842529e-03,7.489222011743304052e-04,7.179752072600818769e-03,5.888538430988600469e-02,6.854261355131573835e-03,6.739010260501301919e-02,7.763377254829340046e-02,1.517745064727038865e-02,2.439674768916911662e-04,1.218824298369754200e-02,6.335341644515657400e-02
3.381652059644506270e-02,7.104308641953331616e-02,2.297057233244479205e-03,6.101373208447027647e-04,6.596368632752487148e-04,3.130476985264633166e-02,3.240476037022341216e-02,2.807097943299093827e-04,2.838463746130874543e-02,8.928185695281289080e-02,6.636442343731326077e-02,4.204781489679194971e-04,7.185415605696493513e-03,2.791410679785694474e-02,4.477479502982392636e-04,3.576176561943388986e-04,2.008432858436447199e-02,9.048556571650526181e-02,2.999981781169923367e-02,4.585332568448782786e-02,1.818847603692485410e-02,1.524567433685784616e-02,1.282461661055109281e-02,8.400205854166019337e-02,3.273008595871217119e-02,4.510870944347148488e-04,1.190347959068152606e-02,3.478672945852834264e-02,2.908870213939971500e-02,6.107809029577296323e-02,4.658265882234996491e-02,8.439965880679761116e-04,4.448112991985301353e-04,1.354709045514851905e-02,5.972605189351211374e-02
2.846030245349365564e-02,7.155947458791092619e-02,2.261933053153521861e-02,7.095178744336508173e-04,1.381341634976728655e-03,4.144697468833825199e-02,3.333064958513749093e-02,3.031969706578949240e-03,3.383988481709970797e-02,8.620476279361322103e-02,4.389969315928030080e-02,2.661311964531342528e-02,5.276484542790050442e-03,3.885595596855238865e-02,1.176718828526584571e-03,6.869734230264212815e-03,2.397723540274741827e-02,7.822798022711227595e-02,1.089666490204890120e-03,3.882587042007458467e-02,1.903908818576685591e-02,1.488790282195370102e-02,2.345116767970244209e-02,7.768496073774153188e-02,4.208828602310961398e-02,1.075154607824558737e-03,1.436675695107402992e-02,2.303893641938381531e-02,4.001164909797132185e-02,5.913164097925108220e-02,2.027211732255210924e-02,1.113176763084403834e-03,1.057856858336765843e-03,2.870000017366759748e-02,3.483280212469348769e-02
3.306613376913318525e-02,6.602585144580379317e-02,1.344128349485758378e-02,1.348819227582445689e-04,3.127034637967099177e-03,7.836492164149899686e-02,3.772747595890861561e-02,1.309552521917124008e-04,3.729569841771119415e-02,6.377590935050472809e-02,4.672472883366460272e-02,2.005531926024169478e-02,8.951834050919649233e-03,4.794544882744512793e-02,1.578771949914470948e-04,1.086417246121946199e-02,1.225425306109838991e-02,6.736756423762112200e-02,2.492947596914884772e-05,5.243711847381270219e-02,2.447320901047287528e-02,1.617471529216003845e-02,8.127571876132961420e-03,7.759857689658627988e-02,3.923460801944386039e-02,1.619161835427165852e-02,3.238727144480818641e-04,2.450646094130297034e-02,3.190090031131445625e-02,3.153494817287344487e-02,1.287598700449599405e-03,1.530011773446627449e-02,1.200119899246677372e-04,3.328612106674819215e-02,3.899377060902793624e-02
3.377519452493416008e-02,7.951105022707685710e-02,3.651425629826336727e-02,9.693394635230973000e-03,2.898327767958582338e-02,7.060642662553602567e-02,9.357999805946617261e-03,6.099770573000902821e-04,2.882040110525614651e-02,5.173972868722267332e-02,2.764635331670605572e-02,3.433148129675127856e-03,1.602639684352728106e-02,4.012547482476857413e-02,1.670465527715058601e-02,5.750784466964820214e-04,8.867252264637644210e-03,6.801785296674107972e-02,4.602137096243234804e-03,6.719659904592784061e-02,6.694515301271538807e-03,2.005441686254104405e-02,4.709593334377437397e-04,5.223221293634339180e-02,2.521110488506623365e-02,2.313141579887901395e-02,4.660187759913291677e-03,2.962931717179707186e-02,2.626518317803323149e-02,8.179248547989986795e-03,5.452661994988093792e-04,8.774122454750624828e-03,6.790059422989874229e-04,3.482399067843318374e-02,3.986113125606831342e-02
