2.614967988385606679e-02,7.602784794671652024e-02,3.553082579511573913e-02,1.988641549335586761e-03,2.411399727072301852e-02,3.040258422223519191e-02,5.317732220375029351e-02,2.997347525241540744e-02,1.501818933489747990e-03,3.336423042865147015e-03,2.319313062073291316e-03,1.289220549064498678e-02,1.566498100123138231e-03,3.532555321316368374e-02,7.684311271950783166e-03,1.135489642908778241e-02,2.111847713715639570e-03,1.022404043269022067e-02,5.160319316625607694e-02,1.770925328958648532e-03,3.595077261002338487e-02,3.141589494386978071e-02,2.056007902019785141e-03,6.659624370349313816e-02,2.768434951542637391e-03,1.037917534909825468e-02,1.545980786754410849e-02,8.384942116565929915e-03,2.068938735717610299e-03,1.806396819762762706e-03,1.536257882297017985e-01,1.325439567290052217e-02,2.001183204291910600e-02,1.120553952107828516e-02,5.223832959540773008e-02
2.460265729169425208e-02,9.308928277230701931e-02,6.281711878932456916e-03,1.562019157900730940e-02,2.570028117106403810e-03,5.310969990305267063e-02,3.297592888346503881e-02,2.842173622614255647e-03,1.521115409583418537e-02,4.801453164854524447e-02,8.028955605233702164e-02,3.248759206749558814e-03,2.556944384196976547e-03,2.539797686256038863e-03,6.143712785925263195e-03,3.314733289850573927e-03,1.916441356784827875e-03,1.006127116436994311e-02,1.477467993703102805e-02,2.122269693402104723e-02,1.715735408006257082e-02,5.133706145467276279e-03,4.467687428964421670e-02,2.571526059960090038e-02,1.969060756898383287e-03,3.083675343862061352e-03,2.559606741437743527e-03,1.074990370137117283e-02,5.447103464236460746e-02,1.593183104707355038e-02,2.967885674463878465e-02,2.824527345469789522e-02,5.473534144178258953e-02,6.431007869501242577e-03,4.276269406762915962e-03
1.595473612723723178e-02,2.305262501037766421e-02,8.303085049381528360e-03,1.112939466145156792e-02,2.608499780356306891e-02,2.641553852812272840e-02,2.256054363176701778e-03,2.161079187096021613e-03,3.292837661518090153e-02,6.402544389402808206e-03,1.872549441194860248e-02,2.306068358379137484e-02,7.470142087417549689e-03,4.219831287775029777e-03,2.329912524509787988e-03,2.486460620937360790e-03,1.067826095832478950e-02,9.801983822803966850e-02,2.362907115295341011e-03,3.958762765343168399e-02,3.104504615514066916e-03,3.365773012625804771e-03,2.440796286436822116e-02,6.308426756310009376e-02,1.355115177985190961e-02,2.086128551522828736e-03,2.161480687139949453e-03,4.043114265517089301e-02,2.299728349222546729e-03,3.103612237782156502e-02,4.120404646795679249e-02,1.880594618815330330e-03,2.537071004977110855e-02,2.483922227336474685e-03,6.653743645224555192e-02
7.934232079638977534e-04,4.953411785224071107e-02,1.143967582460367338e-02,9.687880011062053459e-03,1.983360956030127964e-02,2.125174857993879229e-02,1.793613704802680953e-03,1.576781490501902305e-03,1.848183217849304338e-02,1.764386780539883848e-02,2.742872554980314848e-02,1.174916802451382580e-02,4.317405716210312439e-02,3.293199773305034717e-02,2.188370285841798393e-03,8.190578609302612278e-03,6.861606783398317699e-03,1.153145848124845496e-01,2.953803578420671760e-02,3.360320521261291049e-03,1.958904372476030081e-03,5.176768895014179084e-03,1.931589955199319170e-02,6.281405765420536302e-02,3.494725574410187559e-03,2.251473894134518525e-03,2.070780388390986403e-03,2.083701360245024392e-02,1.881460652587238318e-03,7.530869183719893223e-02,1.059886557685540964e-01,2.086632299313578853e-03,2.307427181818595685e-03,1.846572612714494910e-02,1.002419492106078336e-01
5.644929951529023895e-03,5.718266153451724565e-02,1.804982961752178705e-02,1.509806791497301983e-03,2.401381400076525729e-02,3.567459455290718229e-02,1.551610695180610094e-02,1.711097748851810388e-03,1.544847929683955054e-03,2.260165432287675885e-02,3.989429060233187774e-02,1.739847640777821523e-03,5.080929728311078808e-02,3.583999090877039440e-02,1.453397723040347582e-03,2.667775153350340767e-02,1.668965151424865734e-02,1.054160391421555265e-01,4.513024745094584844e-02,7.441437183121756005e-03,1.882993821242033919e-03,2.161631614625950104e-02,2.405392416309860143e-02,7.376930927775016134e-02,1.560459939382966964e-03,5.713127518835989932e-03,9.728939170966031946e-03,4.911791741151873281e-02,1.501045776437525715e-03,4.885342468454621778e-02,1.271237192226224444e-01,9.541413124473513419e-04,2.315539442276715737e-02,1.115519236131462186e-02,9.381225076181431977e-02
9.467906156283650843e-03,9.459909232723168193e-02,2.112849878234006329e-03,1.213768463900056702e-02,1.730898963915665500e-02,3.430445943972654232e-02,4.139168314789411912e-03,1.280363397008118034e-02,7.728077266341542434e-03,6.453431166659029383e-02,5.604977864139833177e-02,7.646558742706002949e-04,6.444562631493100380e-02,4.557772574501708918e-02,6.490141336324263197e-03,5.379054378279396476e-02,2.125052102960933026e-02,9.552517737070226334e-02,2.115735580740148863e-02,1.157676782593028073e-02,8.022847948608905454e-04,1.839525569480835593e-02,3.700629667342039686e-02,7.382161377537244107e-02,8.779332480688374022e-04,1.211937595277022550e-02,1.198080110209163995e-02,3.727908748439234810e-02,9.732680611195389069e-04,6.087676430617453005e-02,8.109742722578655583e-02,7.265466745774934801e-04,2.221596107989090574e-02,1.547302275784362413e-02,9.469963019711716279e-02
2.857266467227907031e-02,9.904777805572299865e-02,1.196834968100288221e-02,2.051054072952158969e-02,2.979214113015877380e-02,4.191391088514152125e-02,3.628045258661100232e-03,3.304910392867792951e-02,2.923186870070901278e-02,8.751056850410313115e-02,3.830455097563052747e-02,1.059569457674806869e-02,4.222986694881369907e-02,5.358337475342680317e-02,4.476462470466785817e-03,4.583099742034896229e-02,6.730866063184735501e-03,8.073910136967452078e-02,1.603747838640200152e-02,1.896363489236492506e-02,4.602674439812310878e-03,2.797956908101551302e-02,2.293013953768875679e-02,7.467212849906658401e-02,1.404822932239299660e-03,7.211239379163941060e-03,2.805629836661581097e-02,1.222984581360622713e-02,2.643536221977192853e-04,6.265026949335458784e-02,6.612678242102920656e-02,2.903724958178858844e-04,2.075926201919899017e-02,3.426226555667426926e-02,8.851530804772189676e-02
6.947635443054110682e-02,1.085401902085836867e-01,1.174121927070567555e-02,2.766767985588136636e-02,1.839476951578090935e-02,7.372054126187604917e-02,3.043434965889740829e-02,1.706206778425116834e-04,4.120466044778957337e-02,9.486607435224560236e-02,2.882033036777691126e-02,7.054924648930380529e-03,4.451766598768500116e-02,2.937675954087383412e-02,8.609070113016859677e-03,1.802759614131155459e-04,4.119053236172066923e-02,5.429301893016478392e-02,4.408405699683497214e-02,1.751298712500072574e-02,6.295741186887859886e-03,5.963445342271294497e-02,1.440379841382421859e-02,1.245323769986863768e-02,1.871636887113634420e-02,1.706994858191432374e-02,7.571067366014917061e-03,2.388635641549565218e-04,2.031692630781348208e-02,5.125654310886271214e-02,6.678998565656400765e-02,1.554385407265167153e-04,2.896917535961777285e-02,2.595403396363763632e-02,9.458560065032040054e-02
7.308857360876144793e-02,1.551045917071098290e-01,2.430144988433822345e-02,2.197637396210847666e-02,5.471035914917322853e-04,3.610783680084214686e-02,6.765415172582862381e-03,4.208016813275969326e-02,1.660270296652912453e-02,1.086460014620334452e-01,3.443602122546629563e-02,8.159163398504507697e-03,1.168120169476495260e-02,5.763622135281123993e-02,3.452770114185337025e-02,4.994244673625816699e-02,2.046288263763663636e-04,2.665156570513718681e-02,3.844653284037665743e-03,2.582969699752476339e-02,2.255270141033111813e-04,2.118097726726069635e-02,3.503942139593040073e-02,3.268171474608029536e-02,2.008922521789041626e-02,7.506547925369363300e-03,2.094575474218822453e-02,1.247981179341617342e-02,8.448206637363683087e-04,4.991359888583152271e-02,8.991341892581955486e-02,5.921396718345145515e-05,1.509235357276768330e-02,3.085112395797710155e-02,1.088052159189064894e-01
6.258571257270939547e-02,1.676626768249032118e-01,8.378864201095528874e-03,2.579162710312726120e-02,2.282323769138784597e-02,5.288885963965958559e-02,2.687143134671216016e-02,8.015387083716900285e-03,5.280321233575269516e-03,7.807459275814734867e-02,5.727174594138323416e-02,2.251394457953725253e-02,2.132090876552131253e-02,2.426906348871635255e-02,1.846794422246148676e-02,2.274821259692225150e-02,6.279047648469180429e-05,6.398400138196863596e-02,9.253691060605827301e-03,1.350128936640330318e-02,4.028674846490797046e-03,3.045089695756611481e-02,1.252513390433522902e-02,4.965093283494607934e-02,2.370332957317672351e-02,1.925318134106324824e-02,7.510505896996009373e-03,2.014095447876260159e-02,1.393467968524527562e-02,1.652606241621965011e-02,1.030935984568508990e-01,5.891297416029757719e-03,3.094877601957007895e-02,1.066385175144692748e-02,1.046170087700629692e-01
3.727669215102716316e-02,1.577206496595240370e-01,1.072082508135966273e-03,2.553222336164385348e-02,1.222562950975761981e-02,6.941627842069011955e-02,1.475480783397206674e-02,4.573897630244919132e-03,9.351460930928451321e-03,8.671072194039683434e-02,5.166055245778036764e-02,1.896352678935071118e-02,2.761513158270030577e-02,2.433649726150668990e-02,2.532112760793601980e-02,1.866174879808650544e-02,9.118934306818560556e-04,6.082628371240211829e-02,1.484867954372186272e-03,1.223269945814806081e-02,1.255872313412492031e-03,2.127855374403293115e-02,1.580537876564974686e-02,4.657078477650186676e-02,2.659696032614654315e-02,1.166162551307980619e-02,1.030798063617210979e-03,1.763782730167803153e-02,1.509872711086007388e-02,4.050596643225530535e-02,1.022143068550052103e-01,8.931891692321536434e-04,2.650762793220014929e-02,1.055972953502717915e-02,1.027085477127194502e-01
5.062806616234653834e-02,1.297034614025520116e-01,1.717414045760803573e-03,2.932485919159745144e-02,6.296310609873794102e-03,6.622027134284780292e-02,1.134172049355324646e-03,1.025035687604539808e-02,1.215530219375480191e-02,9.254354977668226290e-02,4.864556917134656155e-02,2.018048370305750017e-02,1.509158262909982354e-02,2.071730431473430695e-02,8.266233487905344166e-03,1.863231839518471669e-02,1.411768605788256241e-03,5.833350626048350307e-02,9.945979603683475362e-03,7.926149960010200196e-03,7.938769331806575305e-04,3.959105512771097374e-02,2.218294295031440766e-02,3.073570752450689725e-02,1.486563773492922264e-02,1.361276886825659154e-03,1.202383686879525057e-03,2.049890051242832939e-02,1.161099218973440581e-02,4.379072980400637582e-02,1.031851658370131763e-01,1.240930925944426283e-03,2.181995364996072023e-02,1.375660869014726576e-02,1.011898457878643576e-01
7.645381610567819619e-02,1.123877594058627083e-01,5.367249651970211911e-04,2.454172490679221164e-02,3.044446756636937914e-04,6.651884378968048184e-02,2.360321640437491528e-03,7.456949742615941873e-03,8.663950264034159243e-03,8.558309839217045911e-02,5.750054517129637999e-02,1.313813606185353783e-02,1.070695530774790072e-02,2.790879433537343107e-02,6.243792837504131762e-03,4.121056725900126144e-03,4.805933561330185538e-04,4.153370145196580432e-02,2.802264689175625045e-02,1.792267207026139453e-02,5.441348884273583108e-04,6.358069321100648374e-02,2.684121781607218260e-02,1.349667348894529814e-02,7.951657846169930127e-03,1.176205829304416417e-02,3.751090777418899548e-04,1.594412273350168108e-02,1.383544922877710803e-02,2.616080267568293705e-02,1.084512010877374810e-01,1.969131096331402757e-03,2.554709530518305127e-02,5.940791599305453308e-04,8.708723063796075525e-02
8.656622629293214688e-02,1.006883781596595306e-01,1.707982785032671064e-02,2.760436701723392727e-02,4.752697389292621314e-04,3.532477434395644988e-02,2.150150649092218147e-02,1.022724147668067907e-03,2.105629915761549065e-02,7.430206275943090910e-02,5.517504017690970375e-02,1.539711560975543826e-03,2.241823868653756123e-03,3.649850305818588825e-02,4.392125220734914917e-03,1.135727693313208064e-03,5.538227657712661844e-03,3.312186731715745236e-02,1.903756295471914495e-02,3.614466829243492829e-02,4.466742161613419804e-03,6.001260726478774288e-02,5.676540292677387245e-02,1.809408555810354535e-02,1.379170720379929195e-03,1.350226181911927392e-02,7.642091363252671160e-03,3.667849236740015895e-02,2.138346930689234010e-02,1.790988939267811747e-02,1.018405102474518320e-01,1.586021528420901439e-02,2.213893822902580910e-03,9.588041049101540814e-04,5.084949769610727643e-02
8.677860054963953962e-02,8.548699263324671671e-02,2.109401517824768119e-02,2.496927594513922988e-02,1.543063667832216077e-03,3.908992278106128426e-02,3.745263553660382883e-02,1.889619041322433690e-03,2.896822604522393541e-02,7.480946848280858874e-02,5.320942306660406129e-02,1.513134964986669745e-03,7.769124597649203212e-03,4.566588612614841391e-02,2.389426212632288216e-02,1.571309090699470404e-03,1.708921046403902300e-02,3.667475225985929177e-02,2.522077553330658028e-02,1.477145520112534138e-02,1.370953831476395129e-02,4.234602852717375687e-02,5.695017853543088426e-02,1.512520104511435801e-03,1.486845477468189212e-03,1.907694233289661256e-02,2.822742806702772944e-02,3.721124133665996980e-02,1.026011874072031704e-02,3.053707719171210033e-02,1.189186257150058601e-01,1.846130108456931623e-02,3.209473624759456856e-03,3.837383019536113812e-03,4.982729669246907522e-02
7.652308684118702686e-02,8.146121063782232885e-02,2.279485901651526897e-02,1.926521562377164071e-02,1.409908050785554055e-02,5.614871698768239550e-02,2.446535938640811286e-02,1.472500047888126258e-03,1.794273401177923916e-02,5.116318546714848647e-02,4.876557867788100520e-02,9.708484999702438750e-04,1.460665060773418296e-02,3.267204409119315450e-02,3.112474377113917667e-02,1.218732857441804773e-03,2.672466384369627523e-02,4.213467243315104777e-02,3.509088276161458075e-02,3.420334083088400444e-03,1.528705219342703370e-02,7.023525279131381804e-02,3.502220745958963682e-02,1.292684612532776344e-03,5.572621343683346364e-03,1.302138121757809297e-02,1.810728371364443701e-02,3.062883465775803268e-02,1.013523135710600945e-02,1.604116076968785387e-02,1.356796951949802987e-01,2.606863960202737696e-02,2.172744814778416328e-02,8.967883833248813108e-03,3.918508356326470821e-02
7.326150926733368540e-02,7.995883206387421893e-02,1.119278132516510205e-02,2.078930306600373923e-02,1.943880790559877891e-02,8.246790543317661371e-02,1.913788495963383157e-02,1.690615005867734597e-03,1.175757163560833818e-02,4.871530561136286352e-02,5.539614298101244727e-02,8.653492564021363510e-04,3.189873317964450616e-02,1.374823068106884733e-02,3.922103119257916437e-02,1.067513184136895370e-03,2.434010308464014394e-02,3.961267765877111990e-02,4.232784057922892029e-02,3.684617668123011183e-03,1.345399413012448499e-05,8.015642095787148258e-02,2.575560296878247335e-02,3.782937344427258521e-04,1.947835660050265504e-03,8.935592399290859938e-03,5.034066996142189804e-03,2.053713729415299061e-02,6.028680656307726718e-03,4.381567318512207335e-03,1.324810239890938934e-01,1.468015781742992507e-02,2.280404287800097407e-02,1.510501283014116080e-03,3.124278887804440852e-02
9.849220680422221541e-02,5.135533785762755321e-02,5.648392545423314148e-02,1.945365162627078759e-02,1.809746840615665715e-03,8.585335025910648121e-02,1.770072530846582542e-03,2.300204322090065867e-02,1.606689429947042586e-02,9.656850689702850543e-02,6.076742939060422732e-02,1.769195413208703854e-02,1.852560303795544334e-03,9.322974781710156172e-03,1.973274397990736062e-02,1.511701942447535654e-03,5.186246592845536810e-03,4.213676109043013041e-02,7.299013061428549776e-03,2.115181929216965878e-02,1.561456576319826626e-03,3.152196150731070845e-02,5.964177985828036932e-02,1.919915717646961291e-03,5.621150730305349286e-03,1.234077965236467928e-02,1.060663185570145722e-04,4.521087243930974053e-02,5.477868174389013967e-02,5.214424648191731682e-02,5.531785127535077118e-02,4.214483125175311207e-02,3.140791750638025071e-02,7.972144563864885791e-03,1.882847484087880885e-02
1.611670191329942631e-02,3.312845613453106741e-02,3.203129895782739350e-02,2.208683670617257733e-02,1.475321720894786498e-02,1.847072080110876563e-02,4.292085554485756960e-03,9.772227460214312489e-03,2.495550198992377289e-02,1.315487922209478827e-02,4.726326079350834375e-02,1.063323194761111451e-02,3.001629961994906060e-03,6.071953849491362742e-02,3.942751359102248353e-03,3.741440597663715784e-03,3.421562054020783027e-03,8.579999959473078031e-02,1.254617445935482523e-02,1.890777456959578853e-03,1.775923435945132162e-02,6.938176744710142230e-02,5.138908044326642721e-02,2.775540793230218267e-02,3.122804797168467379e-03,2.045339294538355696e-03,3.139223409151204250e-03,2.073628907293180446e-02,3.750380065066501178e-02,3.351265316666511562e-03,7.760143078261233507e-02,9.804808172519177689e-03,3.783479481315235593e-02,1.146138128592306266e-02,7.751644310708633023e-02
2.098260797055202104e-02,2.161684577759778042e-03,1.679701877809316665e-02,2.162181211247962698e-03,7.688037845229117595e-02,2.097040914673185819e-03,7.406173737157903392e-02,7.646297677308063617e-03,1.403172067799183381e-02,2.377988769337029129e-03,2.173930372018668608e-03,2.903943527085854105e-03,2.402566805722965854e-03,5.021957338107888025e-02,2.353271187672232451e-03,1.146609656121813647e-02,5.742289420280653409e-03,5.221148669091785210e-02,8.282159575582002942e-03,2.553372745527214549e-03,6.431022809728342837e-02,5.220698707792323368e-02,1.997512171983788221e-03,8.543938766229935977e-02,2.267579427197265185e-02,1.761107235013750771e-02,5.068874356350797084e-03,8.352799549108261626e-04,4.489575683666367865e-04,2.580417419853289068e-03,1.253227090863858195e-01,4.764973379229205802e-03,2.914403264363651935e-02,2.421597287071555749e-02,3.745332017132432800e-02
1.199845137360730160e-02,1.179450875051462622e-01,2.247025936151250854e-03,1.540224904958960653e-02,2.691659427606268428e-03,4.591653229055286944e-02,4.770961008173357776e-02,2.656548482142159426e-03,5.761052324364173555e-03,2.704049156273786916e-03,6.937212525168047483e-02,1.794298462425565274e-02,2.761714703382552039e-03,1.186861221501793841e-04,2.738322918460238918e-03,2.825574368747557196e-03,2.456497128626550924e-02,3.240895007216069990e-02,2.620450645890387044e-03,1.923132927038422035e-02,9.721223499367156323e-03,7.092321773338783331e-02,2.392258385134131589e-03,3.177034635085382308e-03,1.747381812815179680e-02,9.465555649915899372e-03,6.744852588894486092e-03,2.967264568576775258e-02,6.847286398428689691e-02,2.583439137748078443e-03,4.917497431274982234e-02,8.393194956783003174e-04,1.827486458545846820e-02,7.535039165481479534e-03,3.034673191371303671e-03
1.229154164918126995e-03,2.151400800191962531e-03,3.755730685080412024e-02,1.360423629309307630e-02,4.041984582635689549e-02,2.882163214690959194e-02,1.624458445423131929e-04,7.750115266689075466e-03,3.937507872098246903e-02,1.093284649462492335e-04,6.125001132611270199e-04,2.412135795652067122e-02,2.515933676424324901e-05,4.053967548411664679e-02,1.651142929420308810e-04,1.434498173603312304e-02,1.100719167585683007e-02,8.474546272283911552e-02,1.137389833990948285e-02,9.917787414080295183e-03,3.019432544118327388e-04,1.673782764936206243e-04,2.000073433526577591e-04,5.216967921277282372e-02,2.887917921223374235e-02,1.475414269195378099e-04,1.560720069990801544e-04,1.857140400697042393e-02,4.503632239756596447e-04,3.439680574368562255e-02,8.584573765411979140e-02,2.200999274838119689e-04,2.102073706061846625e-02,2.620919561297582615e-04,8.095317192197762357e-02
1.711158328179660654e-02,3.201968725992720977e-02,2.432749475803189232e-02,1.273115626913058802e-03,1.447121472937335993e-02,1.848379019466126622e-02,1.971638993155657923e-03,1.832562231545235495e-03,1.481911565016733956e-03,1.232544834044891225e-03,7.842713437567369562e-04,8.680643425889341194e-03,6.695220454313112468e-02,5.779783856780854739e-02,2.069376765606365572e-03,1.570029648079264775e-02,5.238559480204681845e-03,1.177564511224118704e-01,5.709676758672600771e-02,1.692310537194040981e-02,1.797019419541105809e-03,1.474710703217759584e-03,9.908280363874952951e-03,6.246679105706354207e-02,1.459966967473396229e-02,5.294855550527227325e-03,1.710107740364488760e-02,3.807361420981482392e-02,1.438333631078831309e-03,8.343552571935339279e-02,9.484069194984752482e-02,9.340385863006572115e-04,9.755562505608047358e-03,3.908094069877370361e-03,7.682498344343199892e-02
8.277337517244437448e-04,8.379664774833539553e-02,1.638227675787028853e-02,1.805720533335599884e-03,3.475554564978802774e-02,3.510060911208223722e-02,2.597537171998939853e-02,6.670781863027100064e-04,6.695243693360360474e-04,2.618666812325216864e-02,4.705075137048836398e-02,4.972190819980063913e-04,5.296323855320209106e-02,3.084454714797564556e-02,8.910163178891357047e-04,4.293261851616750335e-02,1.609337628923386554e-02,1.055718695108723848e-01,4.651106739625782138e-02,1.067672818831335441e-02,1.008155390171349385e-03,2.008126323566278293e-02,2.337272095426036478e-02,8.538832822171826820e-02,3.004616917308073135e-03,1.167887299751589614e-02,5.445090356136366577e-03,4.991381265632369169e-02,1.001657010424615146e-03,4.304291598408693797e-02,1.122326769654052314e-01,8.420065946180875852e-04,2.366663132274485215e-02,1.170090135607100134e-03,8.990001797787933180e-02
6.918418440509394984e-04,1.046340115967498430e-01,1.292066237745736340e-02,1.040780050790901523e-02,1.999647095195554447e-02,3.318874460321483144e-02,7.726819451978582387e-04,2.036449096659643382e-02,1.508222354357913186e-02,7.276761905244458206e-02,6.078182696891751280e-02,6.109381542310531651e-04,5.574674595291649604e-02,4.751947081646554216e-02,9.515786179812267542e-04,4.957920762466780373e-02,1.344267469686924454e-02,9.877258741411171217e-02,1.106400648076545645e-02,1.543409183675892304e-02,7.539757404533562260e-04,2.095471424743426681e-02,2.456620176831821045e-02,7.380378755155833637e-02,6.358192257480681665e-04,1.592096637192370878e-02,2.407100435732590499e-02,3.450692443870156945e-02,6.654536516880588636e-04,6.467483371545640347e-02,7.349416182778106821e-02,6.089729292738793598e-04,2.765490051805861299e-02,1.422360722148199169e-02,9.794050395787551322e-02
3.762023422281958462e-02,9.327082528154040375e-02,2.474607973711213244e-02,1.379419176443546363e-02,4.891242130132048005e-02,5.165140597559546298e-02,1.562378259051666607e-02,2.951739271700946909e-02,3.668462281802818692e-02,8.535172184651301786e-02,3.880224747046846778e-02,4.765276671900383135e-03,3.723003262524174350e-02,4.391339590711006158e-02,3.189886465491914395e-04,2.336159863007143678e-02,1.794446438187545512e-02,8.930204573919464650e-02,2.434045711528739359e-02,8.986740589946425051e-03,1.158571068303305279e-02,3.552272494064992459e-02,1.295921655918228638e-02,7.690967908488699489e-02,4.223506292284704821e-04,6.382505058161512188e-03,2.382511675945430535e-02,1.510226730966998318e-02,8.292488743648208753e-04,3.299371961323421809e-02,7.556313627160973767e-02,7.218445668970768087e-03,2.652689514531933468e-02,3.218542152767289721e-02,7.766707842951375840e-02
8.792615482666571447e-02,1.269459642162432678e-01,1.519808471573519393e-02,2.539033522405392818e-02,1.992645716114934545e-02,6.461129531917345070e-02,4.889156315687219478e-02,5.105148826909130903e-04,3.604505901242649468e-02,9.561482511527566452e-02,3.527698534967886601e-02,5.522793232952133077e-03,3.710985184746212751e-02,4.008614279031133543e-02,1.230422802909489355e-02,1.754580594353821309e-03,2.387803939097159212e-02,5.496116487911968662e-02,4.745162007205480648e-02,1.835708759505752519e-02,7.817467044790396037e-04,3.722631491593142439e-02,2.724967634873243227e-02,2.829570338736078772e-02,1.158000476728621511e-02,1.405251252503446693e-02,1.394640497710533666e-02,1.523226697440695568e-02,1.573347222999807449e-02,3.013214458628474951e-02,5.776305212692495195e-02,5.416404387837215131e-04,2.630858233075187430e-02,2.315808064956065282e-02,9.513708236806076024e-02
9.226424139788490242e-02,1.669954445125119702e-01,2.569177354913974864e-02,1.381987871748314133e-02,5.382021260993873936e-03,4.520621950600509087e-02,8.049656122733998831e-04,3.513725851668315914e-02,9.440236596610176480e-04,1.054500097417512550e-01,5.141387763649533926e-02,2.504935776101863826e-02,1.280764419107911431e-02,3.711298935017386114e-02,1.262797066366741841e-02,4.431180915633090023e-02,8.990538683765967850e-04,4.260715287013465413e-02,2.522375309927310169e-02,3.048842513293303219e-02,6.822714635590064209e-04,6.006771953413253019e-03,2.582102082083498687e-02,7.054041641333338997e-02,9.613608214203333072e-03,1.323861229572212417e-02,7.735001180996745615e-04,3.710966136995035719e-02,6.617505628301855077e-03,3.076157437524330157e-02,8.136833422669112470e-02,6.162721391982658265e-04,2.559032434241612780e-02,9.596096031296227902e-03,9.968529922842975233e-02
2.299422132308916178e-02,1.880726337933463777e-01,1.865730309369106627e-03,2.283636953933592534e-02,2.698788540646897965e-02,7.776221616673953396e-02,1.389921251720786441e-02,4.585406404164445171e-03,1.193690359868727555e-02,8.135625322249354086e-02,4.803249259277135585e-02,2.310269401649989174e-02,2.008904131909209495e-02,2.276830104747514655e-02,1.682177596846452100e-02,3.321025866267909854e-02,1.971298504083353418e-03,8.190837228458358599e-02,6.033120497093813484e-03,1.851795161392463807e-02,2.090140893870948060e-03,5.545193238156588544e-03,1.678961340726824007e-03,7.680682796752355546e-02,3.015454729976800585e-02,1.439783162164001706e-02,3.194163452861456965e-04,8.198094283311276737e-03,2.114086781612296156e-02,2.826918357594118691e-02,8.028995529257065833e-02,2.132976852220640381e-03,3.835425494705650695e-02,2.529266820312868046e-04,1.009588464561126664e-01
2.210968312691662108e-02,1.709785819173524901e-01,2.451706914367451657e-04,2.015668199016772133e-02,2.260309631035420375e-02,8.063866586316212337e-02,1.411138372812962942e-03,9.063088333788604789e-03,2.446584370396120978e-02,8.447931744895409434e-02,4.476378384309756542e-02,1.840301084710011664e-02,1.721409037566250244e-02,3.821641934323609380e-02,1.488415939040096947e-02,1.653566291502263363e-02,9.994399238112804812e-04,6.308264144017763919e-02,6.035913960061776995e-03,2.847327387862950976e-02,1.180250566404012977e-03,2.020442971100497309e-02,1.065970653712120658e-02,4.045317558090494314e-02,3.362295927278989571e-02,2.434676678653463489e-03,1.097815737247810359e-03,4.203564623061879779e-03,1.435982334199446819e-02,4.277574105480175248e-02,8.489570271754481867e-02,1.171341249299155760e-03,3.681500976163350203e-02,8.920485773186735690e-03,1.018396217495760592e-01
3.336553601644300093e-02,1.429170985969419050e-01,6.234083447262457611e-03,1.898399928527910036e-02,1.583530038726913350e-02,7.357648359690088791e-02,5.173002839067544940e-04,1.344102072302337525e-02,3.787956393231961538e-02,7.978332085633127457e-02,4.434638370339709368e-02,4.716637383670079300e-03,1.835818570571741415e-02,4.377947041554927643e-02,1.881207033632146305e-04,5.924907762060020212e-04,4.493415923318182714e-04,5.705429094101416299e-02,1.387496613331705778e-02,2.891247114283553715e-02,6.510365288582885615e-04,5.437464673896089118e-02,2.369949382072661370e-03,2.026713547866647314e-02,1.349806390568406705e-02,5.045873304156105882e-04,2.982016098993534601e-04,1.563526457239847525e-02,2.644606472959247154e-03,1.730052063962987663e-02,9.893605242475891903e-02,2.340137111559810468e-02,3.200726674767787050e-02,9.942802896801350779e-04,8.309855839915156195e-02
4.333214129314044705e-02,1.168732983205465759e-01,5.000157186397293516e-04,2.072908942177208169e-02,1.672378219210012701e-02,7.916671156966445522e-02,1.312870023103245715e-03,2.605434362382085065e-03,2.005314874310711731e-02,6.489552679180105033e-02,5.059933027252722787e-02,1.210646044848982718e-03,1.665561419921412004e-02,1.920833631157501525e-02,1.433322662644376765e-03,1.208607329700422560e-03,1.314572073967812740e-02,5.466074849618533793e-02,3.674413331365365687e-02,8.685448032402703911e-03,1.327841199466183982e-03,5.233332975970031442e-02,1.292331794795857462e-02,1.184727599224212266e-02,9.651166841836140813e-04,6.725010054314535524e-03,9.674889481429064901e-04,5.048398142471471201e-03,4.258854405689766788e-03,1.529607361270187912e-02,1.094608872217209261e-01,1.299360607080248670e-02,1.773658172243604975e-02,1.495606123613588351e-03,8.412203108161160625e-02
3.983764602724854109e-02,1.177985323995026090e-01,7.420730837178651437e-03,3.420101005366328606e-02,8.310237375852688648e-05,3.910709407335506704e-02,5.088573224023321909e-04,1.662869882176502834e-02,1.086832237506355978e-02,7.689713770185555020e-02,4.922371114389119395e-02,3.037468247720723907e-04,3.066036118004461519e-04,2.559074271150385549e-02,4.474037378760860502e-04,5.507300453743689019e-04,6.182986122350847893e-03,5.493598940059205016e-02,1.199406746579401856e-02,2.950776096255354475e-02,4.905775755923092590e-03,4.326627272916228062e-02,4.168559486365447375e-02,2.350167219699862697e-02,4.561614929893757341e-04,2.648035827312968972e-04,2.398965627620567578e-04,1.961449688148526882e-02,1.491005764278784118e-02,4.849587227134636441e-03,8.242470654049516288e-02,1.563931938175347480e-02,4.505101285523158139e-03,1.470824041132982353e-03,6.907660273126176032e-02
