4.452622696180542905e-02,9.523506329577191565e-02,1.194589609395632634e-02,3.296086781963180473e-02,1.334700121358061049e-02,5.862930246475969720e-02,9.138329007555126560e-02,4.065945642122335835e-03,1.536365400371920986e-02,3.542995497164654756e-02,7.350201744961393224e-02,6.556909334045939869e-03,4.705993296600768580e-03,4.540596116243429681e-02,4.064464176085583885e-02,1.588954054443344338e-02,3.866149217032989471e-02,8.596228931478233637e-02,6.261794969283742459e-04,1.840966218966921808e-02,2.852654512227042680e-02,3.550384122197915160e-02,7.229186026000829386e-03,3.968406257104796497e-02,1.360504099514821437e-02,2.166813560602220100e-03,2.068046599426758350e-02,3.148068622930014215e-02,1.057074973232573559e-02,2.516798824467911255e-02,5.978042205863863534e-02,4.742137042888824872e-02,1.771917801557345781e-02,5.696372246612522831e-04,2.072838935083438916e-02
4.217736356656708041e-02,8.267211322166161114e-02,6.654113231001868370e-03,1.238252324425058448e-02,1.904784392096602746e-02,7.113445857938435757e-02,9.070623610741056220e-02,5.217829782122593470e-03,1.464112982491269123e-02,3.768072538375361047e-02,8.538075396509062220e-02,1.454591900124367274e-02,8.774152135503832019e-04,5.184339510735585382e-02,4.122824164748936648e-02,2.013855329170176345e-02,2.682166453235156414e-02,8.065901704060611521e-02,8.212639960648491187e-04,2.933134757689421016e-02,1.388685123922159259e-02,2.050101912238948970e-02,2.100318344653427996e-02,4.960865589222067384e-02,1.489971804847980280e-02,5.817534981147223869e-04,2.852112077523953626e-02,3.259500111433279168e-02,1.594517127031890025e-02,4.333328178272403269e-02,7.928850329620738824e-02,5.888011287747932365e-02,1.411586181233212556e-02,1.038346354708298211e-02,2.290874405386252033e-02
3.017372887483241520e-02,5.931869416119996130e-02,1.074798934224279259e-02,4.353098207235403874e-03,1.158994764642937852e-02,8.806243819870773759e-02,8.351132861972011823e-02,1.585998720318291481e-03,1.429123498269399203e-02,6.595379295997397251e-02,9.866075214689473682e-02,3.387164608549507461e-02,6.138543914958099947e-04,3.748871691333133943e-02,5.154716644446707269e-02,1.820673182161636899e-02,5.021811435978914412e-02,5.759276828303499379e-02,1.040775546559014053e-03,2.652645140248911446e-02,1.186721653627244299e-02,1.890061494989781279e-02,9.284683765644777351e-04,3.654284560340364391e-02,1.422430206607288444e-02,6.488681589761627821e-04,3.268841101033061886e-02,3.504059218246463603e-02,1.515709624399082418e-02,3.007372019506029948e-02,1.053445919365445516e-01,5.264352299558518883e-02,1.434998527319837625e-02,1.824723789585442832e-02,2.541405893465382287e-02
1.904360834481837877e-02,4.698332281786493647e-02,1.421610299371386943e-02,1.532611223496982335e-03,9.679193269058847249e-03,9.988393420694771652e-02,7.641837555567426721e-02,1.490169112187480615e-03,2.226306541723259771e-02,6.515931748429118486e-02,8.170760630341034059e-02,2.599862137593857841e-02,1.460408777370045784e-03,3.351997027242960975e-02,7.143712903438234618e-02,1.227026107859440765e-03,5.637683013958112721e-02,5.309459690180540203e-02,1.448750611462052383e-03,2.416106022831946559e-02,1.341614030529509304e-02,1.749118168117266836e-02,1.604410163952786801e-03,3.367603681967960144e-02,2.007139431806558710e-02,1.489034520145996777e-03,1.895985404375753053e-02,2.655831355398831362e-02,1.417205420055202628e-02,2.221594902591980669e-02,1.101466802603206785e-01,5.627143119759109302e-02,2.207547237790565692e-02,9.946128629775133345e-03,2.436998699004287727e-02
5.623345267842289052e-02,1.434074586766757031e-01,2.032277078638405204e-02,4.638299905670738299e-02,2.637439317915714343e-02,6.262931658516665556e-02,6.943150391717178849e-02,2.505851565624940894e-03,1.560427786874975936e-02,6.227199881325598541e-02,4.412402383899988179e-02,1.312189715530161921e-02,1.772195271181293413e-03,4.846495963282400343e-02,5.547987706107002093e-02,1.459134860782708085e-03,6.866035586500307542e-02,3.928604987458066133e-02,1.481931233349755885e-03,1.745748879492439905e-03,5.141203320732359860e-02,4.535640923981311412e-02,3.283705023358274300e-02,1.826929167876676675e-03,3.323039647725443968e-02,1.835433081707113501e-02,2.513519211201251102e-02,1.618924181458038930e-02,3.467618994139087460e-03,2.059317661625807705e-03,1.107470908393038203e-02,2.479744040800470339e-02,2.312775665483073062e-02,2.618515540749088988e-02,1.995908549605768245e-03
1.302425952727752009e-02,3.298677887380413454e-02,4.159699756593711936e-04,3.403251619969184516e-02,9.371851610911162422e-05,3.442058406123929418e-04,6.127781007260826862e-02,2.932643106255221170e-03,1.297233752367821756e-04,4.480807620025009652e-02,6.098370236439445979e-02,1.466859404894920588e-03,2.049193749069089243e-02,4.784984344795550903e-02,1.630083340724546720e-02,3.721920989452517925e-02,3.987965662765619729e-04,1.040357623179394841e-01,1.935812643568354113e-02,4.743719373135724116e-02,3.210994736599719762e-02,4.686539900602063047e-02,6.074779972893931679e-02,6.505786568795747862e-04,3.065963150394977743e-02,3.966344217751472355e-04,3.932092983768123440e-02,3.935092278549480200e-04,6.569591747687876949e-04,3.314781728852704556e-02,9.394537260892782404e-02,6.797215754056717962e-02,4.364022022696638359e-02,3.920441114780132651e-04,5.787275849758494184e-03
1.831248221893365174e-03,4.061181980482849938e-03,2.094388989226674078e-03,3.542052541770900065e-02,1.558043382374788705e-02,1.826122748785451730e-03,6.829338791609410042e-02,2.042756627006942285e-02,6.719587632170937949e-03,4.520987410887562785e-02,2.493162744231421091e-02,3.423686821702145305e-02,1.042389985559185380e-03,2.822078767819721085e-02,2.017770474342027356e-03,5.910192322570387291e-02,2.101441863537491413e-03,3.780032993543169795e-02,5.484120720952391503e-02,3.422315252459524892e-02,9.320413589245915564e-03,9.634486488680261453e-04,1.111875814211794357e-03,9.992941484342952874e-02,2.093013996856694318e-03,1.479195539197124872e-03,2.182074700164901571e-02,1.334063716952769421e-03,2.230661882368260157e-02,1.680557178580411454e-02,1.895411611152401643e-01,1.874460424415897060e-03,1.260647120545461963e-02,1.699326667598901469e-02,3.231649691807408908e-02
1.728310579171453421e-02,8.337642966670857220e-03,1.871833592705584096e-03,3.738124384385474452e-02,1.563756145133311792e-02,3.216237699692842990e-03,1.540581996392624831e-01,2.268676994956703684e-03,9.006950870548285915e-03,2.834563114930722938e-02,5.027273643967790362e-02,6.115047336700499270e-02,2.335163650532780244e-02,3.578011608968596768e-02,3.946751149998109498e-03,5.763224957987525543e-02,2.415577564299088709e-03,7.446536392429936591e-02,8.812237223059522784e-03,1.387988335256122932e-03,2.556052240858065761e-02,3.202307899538814340e-02,1.106265374465179030e-02,3.169490939142041719e-02,2.479654102392061382e-02,1.319108031292929792e-02,5.026372372491672014e-02,6.736057221986232503e-04,1.908497560208296737e-03,1.320798921236726424e-03,5.143349001493098538e-02,3.064499386977037609e-02,2.330191952060051142e-02,5.221553357240272392e-03,4.728618383591011790e-03
6.520749922757911043e-03,3.814240703745316874e-02,8.907524143797510788e-04,1.694734846626596127e-03,3.724242589713813723e-02,1.728635050972280500e-03,2.240410685772070611e-03,4.032145993366989143e-04,6.927737117889163493e-03,2.597650075764065467e-02,7.709668042555553602e-02,1.636255149739676909e-03,1.828066024490418440e-02,1.919642254368204935e-03,1.472690330040356613e-03,8.414133019118211210e-03,2.148994705448946645e-03,5.282160975053351581e-02,1.669558643348491994e-02,4.132576414832714318e-02,2.034000268376897486e-02,1.673745840930366928e-03,3.153523572035714026e-03,1.431194944266024616e-02,4.103333191438347793e-02,2.270298494892655089e-03,9.243334285714079751e-03,7.871468549687214711e-02,2.382133839123281530e-03,2.975967148656161534e-03,5.300516943029096040e-02,6.211923053166741246e-03,3.282597849304118992e-02,1.335144569020322441e-02,1.015953599012521524e-01
1.761727448846624883e-02,1.743429802691397190e-02,5.848514010422281584e-02,1.762023585340609247e-03,1.438676846967450185e-02,5.407412928154921306e-03,2.075168998903525498e-03,1.969390653014192749e-03,9.878988637029781361e-03,5.305141733391262326e-02,1.282277885422351549e-01,9.593849940616443889e-04,1.763304481368828305e-03,2.232743453179071667e-03,2.654980646239455538e-03,1.761628427649797411e-03,1.853067266521527630e-03,6.844428036103414326e-02,1.670653708418818207e-03,5.954514472742938880e-02,1.032749550927999915e-02,1.464092873976899703e-03,9.317768054201865796e-03,7.509108659763322202e-02,3.059360789798891422e-02,1.929034259498578919e-03,2.044980222669673126e-03,1.513564709225471983e-02,2.819386577201629315e-02,6.225073058481747634e-02,9.562022777099271620e-02,2.255350909611448032e-02,5.394864006561608111e-03,3.132974111555929253e-02,9.657907019898770429e-02
2.041213150786427150e-02,5.291422357199383752e-02,5.604069730647347203e-02,7.230401391363503252e-04,9.931381141190936956e-04,3.842035983947945932e-02,8.794690350640212585e-04,8.021105484753134063e-03,1.268602249471647951e-03,9.867873599133369922e-02,1.219477314630714460e-01,1.159909732821584605e-02,8.333057843045135922e-04,4.422629027996280437e-02,1.119797345040825232e-02,6.981054625865121439e-04,1.059944291630636123e-02,9.775399594398781478e-02,1.230797597654478825e-02,3.891514156406045144e-02,1.259477174823252915e-02,1.999877629797247591e-02,7.068913877399943951e-03,6.525838256607524590e-02,3.061567321741549830e-02,2.645248031749270617e-02,7.397521418451456429e-04,3.802102769173945629e-02,7.725762970710436245e-03,6.202632801350888014e-02,7.243291531631104729e-02,2.808874908465966436e-02,1.914646509872200419e-02,1.645114289486342141e-02,7.321891531409246978e-02
1.250279605023715129e-02,8.777050998686843075e-02,5.453503012562556373e-02,2.443508127938458490e-04,3.473250031913805358e-04,5.629743217521988169e-02,8.311182109234577838e-05,2.463698614048662194e-02,1.276617489258926848e-03,1.012893715351224910e-01,1.016832210567589212e-01,3.389452177963309392e-04,6.121641414810408068e-05,5.516728138173476736e-02,1.480936281308252271e-02,2.227573574109912333e-04,2.247913578294045978e-02,9.761671161182924883e-02,3.278642078817081695e-02,7.353025572137077311e-03,3.118667961256979711e-04,3.254974717885537883e-02,1.580666873875506348e-02,5.565317888722533940e-02,2.357164085612440535e-02,2.858177334817438298e-02,1.225834256369149992e-02,4.634196747110132242e-02,2.518184295369639905e-02,8.441161081511332209e-02,5.358733177789959390e-02,1.715857165942601126e-02,1.925701040349056710e-04,3.234359715449192096e-02,6.378960218428147977e-02
2.808260803332339461e-02,7.446905224495728448e-02,2.692084382286311084e-02,2.481104251459510107e-02,2.690593819316764303e-04,5.577210273724438061e-02,2.491860517611209358e-02,3.135657414341810889e-02,1.967985830618975557e-02,7.965718463253862458e-02,8.763864974540531982e-02,2.222217252271294768e-02,2.166324718175962726e-04,5.122520597525691277e-02,2.942865677436547634e-04,1.881373022931301028e-02,2.764047347706225519e-04,7.438627704916188355e-02,4.461793817871910484e-02,3.270130454725003744e-02,3.705510456300871620e-03,2.942571994512845068e-02,1.486500167466651978e-02,6.822937603947304419e-02,4.609066208189633446e-02,2.517040830648097777e-02,3.082094741172734798e-02,1.285629104906440417e-02,4.658454796820400007e-02,8.016988270786021276e-02,9.299811941187088871e-02,1.906245753915954133e-02,2.793012655112472940e-04,2.743192577095636409e-02,4.937297096609391533e-02
3.931904725834539649e-02,9.269426000700253798e-02,2.503195560984609533e-02,2.453817287372104042e-02,8.310607071487875752e-03,7.963834980234421601e-02,2.398317288475471099e-02,3.053429056953628484e-02,3.656252224931585276e-02,8.383221506437962822e-02,8.358394718469953910e-02,3.966520046667808969e-02,3.029315810673604420e-02,6.420658413843466361e-02,3.346309733429807449e-04,9.618097712559361273e-03,9.489377708577126022e-03,4.684758417984088985e-02,1.330172100260767001e-02,3.584869945577021100e-02,5.163661594128673288e-03,2.369085787145795707e-02,5.122858834006905086e-04,7.222504549585330447e-02,4.031982265329573517e-02,1.463323274435289478e-02,2.962365207486383767e-02,3.003205393443306864e-02,1.983265191914429515e-02,5.422120027737305226e-02,7.680178246152985500e-02,9.204407618380247569e-03,1.054074907143323463e-02,3.439470101316474682e-02,5.108009321254226853e-02
4.769771953714599388e-02,1.547498632703059873e-01,2.649368798491753135e-02,3.424649880192005835e-02,1.162150280313587608e-02,4.803700548978787066e-02,1.272410332906067048e-04,1.170394436030393337e-02,2.508374118664963293e-02,6.710648675518557371e-02,9.580974308415945995e-02,2.826154757002609028e-03,1.081182083773987376e-02,6.317154127709823097e-02,4.305420120532413384e-04,6.071205117210591584e-03,1.090969510490157751e-02,7.955689282363256898e-02,1.760164182912025976e-02,5.633366082747452708e-02,2.971004441251042655e-02,3.328572778488037009e-02,1.866149965976921605e-04,4.282390730717956784e-02,4.089826405241812901e-02,2.070555802651825872e-02,6.153351249440009493e-04,7.202532030834712939e-02,9.455477233804764070e-03,7.286833215808219411e-02,7.615467444058648949e-02,4.028334086383979782e-04,1.815310829956692795e-02,1.940440680881737323e-02,4.523046163552175980e-02
3.345318742184756611e-02,1.503785121770717381e-01,1.548314118605172672e-02,3.271831240279557407e-02,1.066400773904206505e-02,1.952790953987038058e-02,2.011940387002316907e-02,9.638214674792503107e-04,1.638999608393899160e-02,1.184561526698278411e-01,9.486348786263112953e-02,9.474263111680130550e-03,1.638009289540952318e-02,3.884654125638199035e-02,2.340405458546840345e-02,2.202653663967731165e-04,7.234569022521667846e-04,7.497330159657560056e-02,5.068197931527066574e-02,5.360034400428431711e-02,4.637303638094734948e-02,3.673053727887859443e-02,9.975337153015004232e-04,6.210697684856181927e-02,2.780382180488883206e-02,4.303818751768570539e-02,1.080187355450766724e-03,6.408751980187733788e-02,1.592905563783627784e-03,5.207738484631192766e-02,6.090675332784505763e-02,9.495130122672138569e-04,1.159758139120773898e-02,1.688382132028103935e-03,4.826990778182320418e-02
3.590984920276992648e-02,1.312027209003174266e-01,2.322207927592100790e-02,3.145874728453211533e-02,1.417025796575713259e-02,3.115197339551827038e-02,1.808153611343688363e-02,4.320424630139531005e-05,1.381251682091487812e-02,1.013685082094221424e-01,9.150328651904354738e-02,1.369695146974594588e-02,7.056290861242763522e-03,3.097592895029750021e-02,4.392989189260508229e-03,8.915008267506224077e-03,1.222586338683811797e-03,6.242198257698197000e-02,4.620559522961124876e-02,4.627210586790844737e-02,3.001709499831153177e-02,3.887372329859899167e-02,5.743929344969582896e-04,4.764030750570127926e-02,2.760122298760118303e-02,3.409458245036259272e-02,3.025987285914751024e-02,4.735888746457338205e-02,7.424409663727610936e-03,3.664688438421273564e-02,6.761867189023877678e-02,1.881952346908755819e-02,6.540599501452309603e-03,1.566740399470553484e-03,5.411089820821481100e-02
4.086072767251594517e-02,1.139949823432942766e-01,1.017725928220576323e-02,4.311422103218567892e-02,6.148117402864556908e-05,4.520734011718694628e-02,3.459378000391918895e-02,1.297564442743247629e-03,1.317821280674666071e-02,7.307213509440931010e-02,9.176464290087706088e-02,1.311580909110752514e-02,3.050748085963039141e-04,3.947126078464018029e-02,1.130392618580884894e-03,1.107439426629746974e-02,1.279935563850287741e-02,6.791005027027227636e-02,3.938337528508260160e-02,1.526208170735580093e-02,1.834469698885972389e-02,4.640707347551888129e-02,7.130009210796106785e-04,2.807508906508219756e-02,4.217650655017127215e-02,2.932688587643809269e-02,2.902864824119331250e-02,3.186756782571792401e-02,8.497689346614208800e-03,3.038303352903982957e-02,8.299394036698970467e-02,3.337171071031093394e-02,1.562794946616407818e-03,1.747946798487086135e-03,3.141838654983408752e-02
3.153085749239192825e-02,9.164448265026045592e-02,9.404126265021133793e-04,3.072194507472645122e-02,1.355902433501945037e-03,5.539658127266246235e-02,5.639312881934412103e-02,1.224422628876156412e-03,1.653039309642418547e-02,6.294584380442982963e-02,9.541397304610381436e-02,1.788357691844068981e-02,2.581087856941513981e-04,2.008838143655650860e-02,6.910801981699569996e-03,1.943697869782689321e-03,4.168232817050152028e-02,8.471594323915410119e-02,1.272632777460195458e-02,1.783588764743362226e-02,1.549372090086109655e-02,3.714322735467635861e-02,1.551719003704560328e-03,1.875631588300224681e-02,3.591546416111993101e-02,6.890345192432164798e-03,2.088764101618161353e-02,2.794987052957471907e-02,6.813578036240261482e-03,2.315198340977809091e-02,7.991123239743699869e-02,3.578931196941755044e-02,1.383498538514818174e-03,1.062360803201437259e-03,3.004867698246151825e-02
3.846738127504358007e-02,9.489016473037809041e-02,4.474626193836808360e-03,3.767057249309301026e-02,2.534742047835056647e-03,4.421635754948013974e-02,6.285998838517756204e-02,1.161245143220005285e-03,8.566807572253358483e-03,5.013396348535528735e-02,7.819572478110065061e-02,8.298229334618377993e-04,1.063935706200036177e-03,3.411420985136363881e-02,1.527758053697758633e-02,4.749228049639618240e-03,3.602339307140563218e-02,8.937801851979632062e-02,1.174135522903671514e-02,2.231167741768314006e-02,3.659550593060290069e-02,4.213663381579464684e-02,3.163759594049979709e-03,1.926527107557120949e-02,2.596590943364694010e-02,3.460454637446753762e-04,8.305493750771944343e-04,2.755572616962090327e-02,9.293317698026160034e-03,3.422699973044428245e-02,3.924172084426666429e-02,4.286020662883463506e-02,7.013429491385615635e-04,1.456265966270364060e-03,1.533158388569205027e-02
4.452598690404226817e-02,7.861600424065927351e-02,6.065024955061937761e-04,3.181302900260869759e-02,1.809073068267948864e-02,3.339041806999081680e-02,6.757205398778151628e-02,1.146876169197905268e-03,2.320885623010806448e-02,3.382854217579404216e-02,7.805456831022186681e-02,6.242478606614382513e-04,5.254345316914600141e-03,5.511637426989832861e-02,2.742161114179345743e-02,1.245212712946570238e-02,1.965539170013222425e-02,9.098241033387785559e-02,1.453247456738807411e-02,3.569051469603161386e-02,2.195490336688997110e-02,1.307213857470873077e-02,5.183524947395668978e-03,5.394898899730188324e-02,7.667746566398755178e-04,4.558797805489906395e-03,2.883392743393592417e-02,3.273447822071311880e-02,1.986823868541446464e-02,4.876265044816690403e-02,3.794359835136853348e-02,6.096072731083456570e-02,5.097189566332709044e-04,7.658427647940377553e-04,1.709151794291158266e-02
3.565665178492471304e-02,8.232907751343571112e-02,1.054319049665769503e-02,1.236922196169081695e-02,2.163593901142613421e-02,5.518610207756905611e-02,6.202433644428838322e-02,1.984773626382745158e-04,1.435026055356300456e-02,6.476964673500235081e-02,1.019001435493516183e-01,2.540735926096105747e-03,1.940292969298822612e-04,4.690724295237790054e-02,3.480577265850463842e-02,1.284069008278880888e-02,4.164899377687159704e-02,6.841377062666109676e-02,1.827356790663463987e-04,3.753508043520039500e-02,1.061487145816755046e-02,1.963755598617620418e-02,4.806221347581617412e-03,5.612525061824569228e-02,5.208994526018846313e-03,1.015414174183613960e-02,1.442576391827464152e-02,2.694323972993366983e-02,1.368505475903226097e-02,4.429641838756759320e-02,6.798515015024014785e-02,5.892757682755342397e-02,6.298890742221726485e-03,1.606876053896044709e-02,1.660988225048257161e-02
2.913332115187057536e-02,5.843294701984863559e-02,1.894223094311427505e-02,4.510176776728802225e-03,1.943421196455270838e-02,8.251820816770605305e-02,5.623004324950564570e-02,5.329852838883474345e-04,1.457263384427212594e-02,7.264607371131205638e-02,9.459368652247027165e-02,1.213353927616723366e-02,3.942753061737696890e-04,3.040494038057812640e-02,3.911532634928913121e-02,1.004128033736767511e-02,4.981659178621270639e-02,4.699251463723097544e-02,5.197957983695334402e-04,4.181551843483879982e-02,1.033354022445867430e-02,2.216848717544742109e-02,6.625753722737950067e-04,4.023658881034518353e-02,1.313277833745318118e-02,4.899650302478367192e-03,1.613312833680651676e-02,2.585686007519575474e-02,1.537331834606060071e-02,3.081086922598049588e-02,8.372720691254588454e-02,5.619512367362303196e-02,1.192545675254121779e-02,2.217061134624688859e-02,1.668412720138834696e-02
4.651824146332064758e-02,1.436901216103600443e-01,3.178477842839536049e-02,5.438903490142844854e-02,3.245111583673342126e-02,5.409755303117257108e-02,7.222623059748292662e-02,1.238535215585389194e-03,2.629236501735125048e-02,6.233656233288693838e-02,4.947219686226950186e-02,1.197795827856535690e-03,7.123006289750952267e-04,3.132813980251538538e-02,8.737999149082090189e-02,2.792436673669389073e-03,7.868592363365703446e-02,4.446725066026774309e-02,1.049250356186096945e-03,1.422444263962819840e-03,5.516043303340984610e-02,4.587689247830042949e-02,3.277872836437756288e-02,1.243009608373389207e-03,3.093063931657876603e-02,5.317229521053316518e-03,4.200653269735575568e-02,2.441858265050426621e-02,1.064942805758648664e-02,2.988590351713382720e-02,4.239862439856788290e-02,4.005502990596213064e-02,2.127147685618636236e-02,1.460490392098652557e-02,1.251796849031728068e-02
1.410070385011590738e-02,7.310621991915489115e-02,1.276762161127683540e-03,2.434680522373124795e-02,1.153317203597652467e-03,2.555935956111260107e-03,6.488260263807707484e-02,4.964166016661891376e-03,1.191324981128838011e-03,7.310438613865938295e-02,6.107298521354019571e-02,1.585824960047200159e-03,4.000944181311626505e-03,7.320980112015153252e-02,4.805144764513358951e-02,1.904171844640773631e-02,4.856001572313858872e-02,1.078942008769448596e-01,1.004641583537754053e-03,1.201065940573235388e-02,3.363127385211286957e-02,7.035746752897928391e-02,6.296598607552672533e-02,1.681846391423633819e-03,2.169199374582984896e-02,8.599021250407562402e-04,2.515756729671457179e-02,1.734415949450932026e-02,2.246417393545547397e-03,3.253119139651197700e-02,1.639066443634753026e-02,5.367023992327479842e-02,4.064419664658435599e-02,1.110397926839281485e-03,1.097798438565047649e-02
2.467806310128285371e-03,2.594385792157179529e-03,2.359261875649670478e-03,2.854667413574720446e-03,2.303406349391709171e-03,2.090957381928239961e-03,1.678473137858194075e-02,1.690707242419108719e-02,2.314088809947619993e-03,5.838028819629695332e-02,4.669653279929780743e-02,1.644315592619602362e-02,1.509274264794388531e-02,2.953795225748657993e-02,3.910336567997267643e-03,3.740988439968345736e-02,2.043995203270954596e-03,4.828711232603077885e-02,4.311944077767038142e-02,4.478870692819211796e-02,8.991817739220732408e-03,2.894709109477053288e-02,1.910047501178188147e-04,6.569156388325442242e-02,3.572546532494986701e-03,4.052051902811599007e-03,2.827471551231085234e-02,3.269942845679577048e-02,1.309889595995606532e-02,2.931419236123200545e-02,1.281101690049037956e-01,1.858743464745933605e-02,1.091224406347879317e-02,1.931320364137743134e-02,3.271429158634747703e-02
1.693225144709870067e-02,3.115683079494054042e-02,1.023068220959708757e-02,1.308082148622240377e-02,1.494587060158529372e-02,1.401837511060364388e-02,4.360880767878921871e-02,1.031881032738450610e-02,2.233651365312641374e-03,4.471158221101863284e-02,8.083664929126248289e-02,3.713554884992673749e-02,1.105273261555919651e-02,1.730960687791226887e-02,2.154792487206886372e-03,1.612271784636742922e-03,1.769712223895992566e-03,9.499030018243916074e-02,1.882337126390169063e-02,4.208252969023364154e-03,2.200481471777602019e-02,2.695448589859664873e-02,1.013148003471342484e-02,4.497353894076004666e-02,2.308722872837848383e-02,2.821051515501452056e-02,2.584806108653834450e-02,4.804003681510211204e-02,1.753496552210619683e-03,2.104733320870510842e-03,5.591957316757376062e-02,1.136226062385505692e-02,9.442522573637202044e-03,2.106179222083288949e-03,4.307058739044601625e-02
1.364104335314403078e-03,8.580816705228361263e-02,2.403820073282627104e-02,8.817950286834724122e-03,2.207465465185623130e-02,9.845927676895025252e-03,1.478911774753791141e-03,1.331545896025737065e-03,2.531702615995991778e-04,8.461916576051320416e-02,8.318854403697345523e-02,1.988765643495974365e-03,4.159306810060903431e-04,1.678459641663540558e-02,2.469906815030213035e-03,6.115180486781765512e-03,1.209938429955550142e-03,6.286031120950723305e-02,2.452042820653740213e-02,5.254996197535292957e-02,2.116845970282562814e-02,1.290652138287463337e-04,2.720358944561071155e-04,4.444511581474624995e-02,2.510837695598844288e-02,1.082901468495201663e-03,9.112915238500753079e-03,5.596089828545819378e-02,1.381554508920579058e-02,1.576608963912956574e-02,6.811925667851423394e-02,1.630323031545451509e-03,4.360919492185569291e-02,2.407471627005696585e-02,8.141179834175041319e-02
2.093586000108886569e-02,6.811002904901969357e-02,4.571547517391330584e-02,1.284397815581784239e-03,1.791275329212906747e-02,1.982836502465059171e-04,1.069568225141523604e-03,1.131333321102128819e-03,2.020112619367732051e-02,6.393431986384974508e-02,1.049840116006116042e-01,1.550316178346815765e-03,1.210243438276515076e-03,2.760931689741664974e-02,1.592079326485380548e-03,1.176481731773604657e-03,1.368400913365179798e-03,1.034269306030385915e-01,7.644857635736783223e-04,4.392238365335002226e-02,2.691783663185425002e-02,2.013072559085308383e-02,5.261269733228304303e-03,5.574496488561560270e-02,3.028158614641811297e-02,2.037927193188639186e-02,1.579821591331935808e-04,3.397859745156080191e-02,1.419210899082269314e-02,4.401811588795014052e-02,5.607396459522166754e-02,4.329680341658324882e-02,1.980475988416373692e-02,1.116098885910279948e-02,7.500591158909331035e-02
2.664883532761584684e-02,6.321847115776091375e-02,5.128844150782788103e-02,1.165291383693207571e-03,6.112394664631074295e-03,1.562809880444298444e-02,8.872063734842621559e-04,1.334341579858561860e-02,2.201739543355658510e-03,1.031285575687479195e-01,9.999945539801152750e-02,9.605266522869443380e-03,1.006455291106255487e-03,4.570421897762899643e-02,7.038028344400639943e-03,1.208693613846175980e-03,1.441655452484846833e-02,9.386422293937562999e-02,1.610688342533449918e-02,4.274457009384047268e-02,2.419526417242938432e-02,1.928171992395968926e-02,8.183646713608863990e-04,7.326061676831319147e-02,2.091917316995032389e-02,3.094039529060529231e-02,1.108492793551312319e-03,4.766849029071641708e-02,1.180003464237782546e-02,6.120731823730626853e-02,6.357922586254727282e-02,2.567904424076061787e-02,8.324336332974132530e-03,1.339474421352619335e-02,7.383194274120499778e-02
2.733387131237711640e-02,1.077983759510760808e-01,4.631337338880564536e-02,4.195359692119015054e-04,9.051086867683516904e-03,3.965955007918568059e-02,1.021586324625721465e-02,1.731042375639734940e-02,1.885641388837920812e-03,9.240482722480551636e-02,8.726566608273939041e-02,5.290701483733235844e-03,4.227780398814896140e-04,5.008198837993142749e-02,2.445825684985490417e-04,1.791654960953231214e-03,3.225670997630585273e-03,9.984451092281119988e-02,3.889540365238781244e-02,2.080559560305851596e-02,1.045400463539171952e-02,3.336076264384543050e-02,3.667681646341949125e-02,3.748836757660554964e-02,4.859307441698224039e-02,2.659381503302024607e-02,2.527083922013888956e-02,1.994689741581982118e-02,1.507102252203837423e-02,6.065434080315852683e-02,5.929625781052587363e-02,3.741346157242701753e-02,3.740092320826939000e-04,2.889876514347808345e-02,5.957978690421687068e-02
4.023101115857805055e-02,6.708541170444959345e-02,2.854791651609658171e-02,2.791718559826060486e-02,4.567693365758017029e-03,6.456312190286686570e-02,4.921767487318448597e-02,1.660533515914462688e-02,4.235645477103952561e-02,8.875909488160488303e-02,8.082208694524636861e-02,3.281953444771538997e-02,1.179421068325522612e-02,3.409275487400534321e-02,3.958206765022885022e-04,2.197762234486567989e-02,2.264614979238983861e-02,5.472758866490227969e-02,1.860081616844135727e-02,2.608276702852577178e-02,4.239883836444014592e-03,1.808473017147990691e-02,5.100724889221747507e-04,8.029503330111736892e-02,3.276242745139279489e-02,1.621491361434119344e-02,2.540366778594772834e-02,4.431694224920929015e-03,3.316003570415924917e-02,5.385185890214469473e-02,6.506067962577063990e-02,1.239584348898661870e-02,3.495176732560526141e-04,4.170815983438444507e-02,4.529332678960848457e-02
4.265593526351193349e-02,1.267353197962338140e-01,3.364937014249921865e-02,3.280258319862081051e-02,1.853922955395635036e-02,6.479091644136561468e-02,3.501324533336364867e-05,1.181186645298985642e-02,2.452613658097065052e-02,7.847210593540518420e-02,7.658632100678568200e-02,2.604856361618414912e-02,1.752557213146652138e-02,5.119097750076620490e-02,1.037387460774879264e-03,4.292056245176398971e-03,5.287699470502952442e-03,7.065598555239865908e-02,2.262051198074232702e-02,4.974920342453387212e-02,2.155516467277630160e-02,3.978426554430245649e-02,7.580943941308887967e-04,6.681272384485158200e-02,2.286203214013826646e-02,1.940659847045403744e-02,3.643177303061440140e-03,4.160148695618839931e-02,1.256207699797876401e-02,6.401629201537664682e-02,5.353674173134351233e-02,1.467274534799921978e-03,2.944843065266279734e-03,2.207163988511269548e-02,5.432136591563747896e-02
