1.225161429552528315e-03,7.759633918648281559e-02,1.883277889179867364e-03,1.041891204932129944e-02,2.279838291549179941e-02,7.898179553514479007e-03,4.263522687132166589e-02,2.833303009248674433e-03,2.020987529829771333e-03,5.927307070588158644e-02,2.360618363829270622e-02,5.021696887865696735e-02,3.024418492278577175e-02,3.664733137370720928e-02,2.061936934441419532e-03,1.417100713236156898e-03,3.256354983956320781e-02,1.927279636509740372e-03,2.175958973868416003e-03,2.300313165594120024e-02,7.602775377732073903e-02,4.131997887772467792e-02,4.920525210816693862e-02,1.457207281840797522e-02,1.907349925978523569e-02,2.818445266665673549e-02,1.145216522093669975e-02,3.249891167430575545e-02,2.319836627713702665e-02,5.354496970777693210e-02,5.354416618676742512e-02,7.099092987427241264e-02,6.113120969046778597e-02,2.276246278980664089e-02,1.493783219629324106e-03
1.715176205681629568e-02,6.445987644014170015e-02,1.019247453842502676e-03,2.597004946981885248e-02,1.797165515899422361e-02,3.625335837535254013e-02,1.603860448671206446e-02,4.094270608735601363e-02,1.384208160582652003e-02,3.866246447651765228e-02,5.945720443284632784e-02,5.644220533766965142e-02,1.778464925071635699e-02,4.373407401063464373e-02,2.426529851083446092e-04,9.704849320262695037e-04,3.551460183856422481e-02,3.214716203484037360e-02,1.155130495164609274e-03,2.474578662785922867e-02,2.631831622544743982e-02,4.873607013827202517e-02,1.656305126575302166e-03,5.918661603307684427e-02,1.043484197296735277e-02,1.885471552525641668e-03,4.133906674551058452e-02,4.023029093287099067e-02,3.650729228660337666e-02,3.264326032385034271e-02,1.663827408600259197e-02,3.706602500287184410e-02,4.241087769038449917e-02,1.788789492567130837e-02,2.252736058232225960e-02
2.542456250951053570e-02,4.349411618848107730e-02,2.232051836868256638e-03,2.929774232825681918e-02,1.773910170525668309e-02,3.245023595259927118e-02,5.311292487433488807e-02,1.398086620288035552e-03,4.230701381410824358e-02,5.481718388872670183e-02,2.979548599778856360e-02,3.653966639121752902e-02,4.580888906947945538e-02,6.434071674919435158e-02,1.440939200352885780e-03,1.459531223791288258e-03,5.565222515720773255e-02,1.822313869247023637e-03,4.755220297462668319e-03,1.099613071538203292e-02,2.336665400638972961e-02,6.440261808916891706e-02,4.793361072492115238e-02,4.640661557044981067e-02,1.044637398915409382e-02,6.899328511147766185e-03,2.310495912097534910e-02,1.744404525603349826e-02,2.274541346354009771e-02,4.611790043453065785e-02,4.914099938392489653e-02,1.471023694390394265e-02,3.401436322423383174e-02,1.524597711009670342e-02,7.289574186766058835e-04
5.393610957482022905e-02,1.259232303647494500e-01,5.963007500064678671e-04,3.802675536128086176e-02,3.897401512987705430e-02,4.789737351807862864e-02,4.766276441544864406e-02,1.891668433819404527e-02,3.507940717667227051e-03,8.610670767996475572e-02,4.270457166387914283e-02,5.367983342923143830e-02,3.944032990272622330e-02,3.852727970364165644e-02,7.442465902159686036e-04,5.658958163254070028e-02,8.146641521739536596e-04,4.967348807228100238e-02,5.983538539695137590e-03,4.667103377097470140e-02,4.461183652273612021e-02,4.162144972966709544e-02,4.705625786052365644e-02,6.683776890394718673e-02,3.901994899836909447e-02,8.025426205061029356e-03,4.453608074157845709e-02,4.447155898267629581e-02,4.941480483804933099e-02,2.475671318171680790e-02,6.493367076994564693e-04,5.479812235358827444e-02,1.918752134091292888e-02,2.138993513624005971e-02,4.891004601850652833e-02
6.497900751165244793e-02,1.304834038508216332e-01,8.083854266550615474e-04,2.075304252433358282e-02,6.023748158517139295e-03,4.352725935374875121e-02,5.828258097202812515e-02,1.322093795426480464e-02,7.632698878012277293e-04,1.073984630614971958e-01,2.288368279595675431e-02,3.409232058209979432e-02,2.738171852436480785e-02,1.661297083292051502e-02,2.628583406567194108e-02,5.168971401301195034e-02,1.534602409682063115e-02,2.577548094371796220e-04,1.882760693478169323e-02,4.188262451438969428e-03,1.917028705157500235e-02,7.937155623994973652e-02,7.271907384188353030e-02,4.045781086317230824e-02,3.042651303795663315e-02,1.322180961933509119e-02,2.136426510226129699e-02,5.028969677742811673e-02,2.882011258252480806e-02,4.512705924232057741e-02,9.121094598064883804e-04,5.587073419082197456e-02,1.771287151404463134e-02,7.946855324986901604e-04,1.838746709141117486e-02
3.510984021791403731e-02,7.080788049142319740e-02,4.907070821291486563e-03,8.698082021789518749e-04,1.284911589012497322e-03,3.620684353270073319e-02,7.654840173134792869e-02,1.425207121792534774e-03,6.015062907579043008e-03,7.828681234146464551e-02,4.569941524863654903e-02,2.358652566385082555e-02,1.433406700669615993e-02,1.124526939602935429e-03,2.107824036394295719e-02,3.323025721721833969e-02,1.248634061247031607e-02,3.504086858638121027e-02,2.628735574418814003e-02,1.564405525278235107e-02,1.914026806400899797e-02,7.294333252264044443e-02,7.025584730851212878e-02,6.630246937075395808e-03,2.306495067485167180e-03,4.169316960176167042e-02,2.902870251908244020e-02,6.413852257822258429e-02,2.795030290705006332e-02,4.234383665491510407e-02,4.215884784231627158e-02,2.660408711041132440e-02,2.414128593093260028e-02,6.103926591390091815e-04,1.672075464695152013e-03
1.177555702113139077e-02,6.331352915950583249e-02,9.052737549837687036e-04,3.664147018253405925e-04,6.303991208084422631e-04,3.560963786918805440e-02,4.231453123462010357e-02,9.514796651210119527e-04,1.462160738723144310e-02,2.890854698483287868e-02,6.806969537605492282e-02,2.000997967115713400e-02,3.075450914397877961e-02,1.549671520889952039e-02,9.869339341443627255e-04,2.403973020288015586e-02,2.143615786688353453e-02,4.153391710385943847e-02,1.561774153737475372e-03,8.070719229850726196e-04,2.790320546749019276e-02,5.733300585023395901e-02,3.591244234122582812e-02,3.210868708938220684e-02,8.645986332793928518e-04,2.286912637225579914e-02,4.296367651375083280e-02,5.555592897522960982e-02,2.167694429429221220e-02,6.737247987912528546e-02,2.324255755061580345e-02,1.904290801402408126e-02,2.959233170178007799e-02,2.010704153476182594e-03,1.575359868110709494e-02
1.538372202860267823e-02,5.261780823143667740e-02,6.325563756388733524e-04,1.674782018439201908e-02,3.161294109536438336e-03,1.471176780661270778e-02,3.836827401623177369e-02,1.888112192834668496e-02,1.538808430194660987e-02,3.738729067993099009e-02,4.474921488165409245e-02,2.152451618741660355e-02,3.453163377241375009e-02,1.805307832988038014e-02,9.625212871660873866e-04,5.907679446084054126e-03,2.462665410922457859e-02,5.056266544359430681e-02,3.413015905864428753e-03,8.229882473859070902e-03,2.294376103530690325e-02,3.984394969561048938e-02,3.957294814687914442e-02,3.189218151962344705e-02,1.982559923311518445e-03,1.455433216562200538e-02,3.864509422005074635e-02,2.386872377083627816e-02,2.958517088606045509e-02,6.529492333722289321e-02,4.646442234076425537e-03,2.029180864209225582e-02,4.793994727309291992e-02,6.452386262394667685e-04,7.386426783160177090e-03
1.298163882616215625e-02,2.557905876222235642e-02,1.474856026334393083e-03,2.127980076454902281e-02,1.384731739891613411e-02,1.258705160876656681e-02,4.931919814347535125e-02,3.005192115433796829e-02,5.017104381498906779e-03,3.715241210740677369e-02,4.507509484152191770e-02,2.753917714249423665e-02,3.285272989000628807e-02,3.069320227582736371e-02,1.799949975855814899e-03,1.345273151808198953e-03,2.910131217612102472e-02,1.192894524096606290e-02,1.536047295087741155e-03,1.537294696047573558e-03,4.173410127331189656e-02,5.063281032325353537e-02,2.902434293462798076e-02,3.212585011262135415e-02,3.387949904730357814e-03,1.068910889656265930e-03,5.259706367959143813e-02,2.947035102963750652e-02,3.197303312361535199e-02,4.936319880826806061e-02,1.991431108446945972e-03,3.359885324334579981e-02,3.566107655053080139e-02,5.687727027935098739e-03,7.563158135076696736e-03
1.602728599547345242e-02,4.706779355625804323e-03,1.805647468605933205e-03,2.077819938165870184e-02,2.429191132484337379e-02,4.605829688559800843e-03,5.047861741956152087e-02,4.264199216220181110e-02,1.356874076324448425e-02,4.275645515534540197e-02,5.141392218248258539e-02,2.862733582602301763e-02,2.230422407911836213e-02,2.878538594320412258e-02,4.323941774187244676e-04,9.439218326166870943e-04,4.530113161138561717e-02,1.446765287315255385e-03,1.388491222682848233e-03,1.412349609950980245e-02,4.815878463141013560e-02,5.604605959732257559e-02,4.268707751151298857e-02,3.046675117428978771e-02,8.688637473921713428e-03,1.842689650301317355e-03,5.050514418153032037e-02,2.144872481744250492e-02,2.615134156883636152e-02,3.313155476457428639e-02,1.516154184380220102e-03,4.116415724524215280e-02,2.445223746271634260e-02,6.217660423407904077e-03,1.432238683447545043e-03
3.143133288422850224e-02,1.722417680500118887e-03,1.730495329947975489e-03,1.356221436167011352e-02,2.137398334948009682e-02,8.958548250255184836e-03,3.885318984820210209e-02,3.915736933239526152e-02,1.589217636476270012e-02,4.180766157148806117e-02,4.436211368454545667e-02,3.127256605894271346e-02,2.473460057155965619e-02,3.606888384253276181e-02,5.045367806800252208e-02,1.624445143950013336e-03,5.667014131019662559e-02,1.957956360029523835e-03,1.775030477995906235e-03,5.118370842803829021e-03,5.190057407155765357e-02,4.958650285591517659e-02,4.992342752766121272e-02,2.844173569024256720e-02,6.306427684233204684e-03,1.182623769162942026e-02,3.263379247371721303e-02,2.720282940062366400e-02,1.595625166490951402e-02,3.601567007247320762e-02,1.801987110967119728e-03,3.809133683688450955e-02,3.367120938812440123e-02,1.507438228711939845e-02,1.604670308704465951e-03
2.458044131535791488e-02,2.720996175969293655e-03,2.826733770390457701e-03,3.087430088749052327e-03,1.266454930880392231e-02,5.847171476766390222e-03,2.608964808457193280e-02,3.998168924667200308e-02,1.345744448373993596e-02,3.431824634633535986e-02,5.096280257621356446e-02,3.495795533638378777e-02,2.626213777998810325e-02,4.183749590833779619e-02,8.554640454984752118e-02,3.689859800823858810e-03,6.670662277330745293e-02,2.447130884872777967e-03,1.297897631897024749e-02,3.417798157179151308e-03,5.137957007249636249e-02,5.060448842755228827e-02,1.898098169676032052e-02,3.877327394335002009e-02,1.938347060400401247e-03,2.378926662413518092e-02,3.225582673554115709e-02,4.499025934062706594e-02,1.800691890954698310e-02,3.685120488391813165e-02,1.729453542210730894e-03,3.802114947756714269e-02,2.853953910394435925e-02,1.978051630196919763e-02,2.019749147541831120e-03
1.881984330876452366e-02,1.420338195740949213e-03,1.654320386593602105e-03,1.487708772736465223e-03,9.937740330476429670e-04,1.617694656790531760e-02,3.075048089120178962e-02,3.460119769838745224e-02,1.841143146823500526e-02,3.456204815313470430e-02,5.598297331098905927e-02,2.053835368498698258e-02,2.924486862885723390e-02,4.130489330690202687e-02,1.180838003394281271e-01,1.698518922356804422e-03,4.897763459714380568e-02,1.800620194995822265e-02,3.019011525601681366e-03,2.272255564842024650e-03,5.230034829762240933e-02,4.293195078838922540e-02,1.045879273607551105e-02,6.364448190970686814e-02,1.469720387972881567e-03,4.616219686434261393e-02,2.284773746856560636e-02,4.302463669710384492e-02,4.137919399029243994e-02,2.850813097123383599e-02,1.611108114100918802e-03,3.963830996261132056e-02,1.495369456465983973e-02,3.972970221300528570e-02,2.104955661499498774e-03
8.696039737984089663e-03,1.093248417934026585e-03,2.273433544462576117e-02,6.754061085795170453e-04,2.227712717004264736e-03,1.547710694301037554e-02,3.498884231721541976e-02,2.406096247760465892e-02,5.042104025293582537e-02,7.055562758905553622e-02,6.379114104594757473e-02,5.269875583759388304e-03,1.043766364165082602e-02,3.367557214708197938e-02,4.425496315904224598e-02,9.268444373637569917e-04,4.586076196225503943e-02,3.344482785978655781e-02,6.696939082186959338e-03,1.030600747745357565e-02,4.029466522624092217e-02,2.186755290377704122e-02,1.136262346452137154e-02,5.876866731052388104e-02,3.538407631976766415e-03,3.539372591208114760e-02,6.432975024321291140e-03,5.673568783141821892e-02,4.375774746362938450e-02,2.787305178562082819e-02,1.231488824078319022e-03,2.026148651528861949e-02,1.842203744366777141e-02,3.817415174920441023e-02,1.824110303468217537e-02
1.297999287186928953e-03,5.344307363713972359e-02,3.555692507293418264e-03,8.851333345960177464e-04,8.905277027532153278e-04,2.519800992891811642e-02,3.960504877127457579e-02,9.146952898696106109e-04,3.668284915928324286e-02,1.982721935004653352e-02,5.243536532029752228e-02,8.894086700441897891e-04,3.330755022091549424e-03,4.625037705215513661e-02,2.834191832166185754e-02,8.474835703863147895e-04,4.320503959239133107e-02,3.333329003310553373e-02,1.183462387056302516e-03,9.065142937003951851e-03,2.214419918558380163e-02,2.652630464471820992e-02,2.519271797214002462e-02,5.597465730604431200e-02,1.175501309503591829e-03,1.133886979010893456e-02,1.963319535858599335e-02,5.752846820372688186e-02,4.302547720356743322e-02,3.850972428869975372e-02,3.046166025512825337e-02,1.516264247320284198e-02,7.209324264019795203e-03,2.307068529328047679e-02,3.095640440476035704e-02
2.046794866370300198e-02,1.425493835138162690e-02,5.428746043263379343e-04,2.320378643177423497e-02,8.528290946115502785e-03,2.979676209007862953e-02,5.378811046632192561e-02,4.128467246515868383e-02,6.838713036068053662e-03,1.092803426381797061e-02,9.158934943246946347e-02,2.677405009374761446e-02,2.132537185033055865e-02,3.937817999319938311e-02,1.223344565322655869e-02,5.029028993816633862e-04,4.034873582156524308e-02,6.966746332591375324e-02,7.218585509257202182e-04,4.871099739585382782e-04,2.145754525621744457e-02,5.061386445900200454e-02,6.321593263219171810e-02,5.791082466236324722e-02,6.447990786068580468e-04,6.609856280473078464e-04,3.011991967837755746e-02,4.510831648530483351e-02,3.244640996387342102e-02,5.241730194001380239e-02,3.891071939226614651e-02,1.928485355949993013e-02,8.431057193402844568e-03,7.672355257745319939e-04,1.769602196963537388e-03
4.827676092215803239e-02,1.570662364354693391e-02,1.336783453928428725e-03,3.274379381442978076e-02,2.956853245963745463e-02,2.620693088073912727e-02,5.371446485886118005e-02,3.297895922262349122e-02,5.186969457374476442e-03,5.209075530913447050e-02,8.498518971498353336e-02,1.298996908990294324e-02,1.800071280027304432e-02,4.073430312857585778e-02,8.674484873288669778e-04,9.866388424939881701e-04,3.121140728283099131e-02,7.833396075318682650e-02,2.365998370948106666e-03,1.639473675328866065e-02,2.310641748961996672e-02,6.023372309939038771e-02,5.788594660701980310e-02,3.854146775052444407e-02,2.107046946222018713e-02,1.076501467112789528e-03,3.550743625044120583e-02,2.320647440559794536e-02,2.422073699004390762e-02,5.076605503142014864e-02,6.472964088905047708e-02,4.277564528088920875e-02,1.425468613771318366e-02,1.235272949542163146e-03,2.345470637572631516e-03
3.982366169613277274e-02,5.578035221677626887e-02,1.033899759003518038e-03,2.768972029839841809e-02,1.521455505435180197e-02,3.577141770208340510e-02,8.845536573542915615e-03,8.941470723998925889e-04,1.589201607350033962e-02,8.122357342971495142e-02,7.767985972553523299e-02,2.403879361122882724e-02,1.938802298721718775e-02,3.589509139446308422e-02,6.918424235475453647e-04,1.285652736134335321e-03,2.480218095705306880e-02,7.412400558182953569e-02,1.810218960744119920e-02,1.999210208115292237e-02,2.486527529679492116e-02,3.358493028151084137e-02,1.083333292989658442e-02,4.379410390178790913e-02,3.035830069332606795e-02,2.164636157068603080e-03,3.299606418704601613e-02,2.822098490378782687e-02,2.036153810309978412e-02,3.613663554289200941e-02,5.599103737974402140e-02,2.544072229401347224e-02,2.503263407120748241e-02,1.719128736386429587e-02,3.038098751592184510e-02
1.751621087938744908e-03,7.956325878951675534e-02,1.562621935221527973e-03,2.055777145202419137e-02,9.298384725584165483e-04,1.664409591822696433e-02,2.961512693351218972e-02,8.225808898650243881e-04,2.367918876217502827e-02,4.258956961206517011e-02,1.745306523743943902e-03,2.978986716436093918e-02,1.478599004506227221e-02,1.173037897638489618e-02,1.799033260970463351e-03,3.555211781600972620e-02,4.134482229925910690e-02,8.830229426912153401e-03,1.139255867763577443e-02,3.504982362321025502e-02,4.199357067543005306e-02,4.555159556383260588e-02,9.788867452861779034e-03,3.836482771236986167e-02,1.133915117489822655e-03,1.618265312137454059e-02,5.841852151109531988e-02,1.229737169290124471e-02,2.093955743856418250e-02,2.450449270765350795e-02,2.774434378167342508e-02,2.277245830145670225e-02,2.773629773736779880e-02,3.287454427459381157e-02,2.075633995415780697e-02
1.350162446359488844e-02,3.538852178899937195e-02,2.080213774567800985e-03,2.162360737323169163e-02,2.258120570987873915e-02,1.408469011404036089e-02,6.268132544400140116e-02,2.160824861177002010e-02,1.891731137701714843e-03,5.058995445346588238e-02,3.468431286252116053e-02,4.525716885562523772e-02,1.162992355975155101e-02,1.706992734003680290e-02,1.812405174385290935e-03,1.988259649678842441e-03,3.390547112461608781e-02,2.279445573055672095e-03,8.201622879375071017e-04,2.271581757448831035e-02,4.995792779936514272e-02,5.484282360210419871e-02,3.215099198654622348e-02,1.056985564854632728e-02,2.028682382374109167e-02,1.270039937299465363e-02,5.922146369134819593e-03,2.829540705181657345e-02,2.723916716578950875e-02,3.371263772309876505e-02,3.605944686876502714e-02,6.942505517581390451e-02,5.289791678192397317e-02,3.249023351907623369e-02,1.847833138301629811e-03
2.509481885539199819e-02,1.767815260905664099e-02,1.390842858556614898e-03,1.994779610279707321e-02,2.273186645923574306e-02,2.075999350014196693e-02,3.332426329268681209e-02,3.194387075675142462e-02,2.035310858329651695e-02,3.993513620108844753e-02,6.872790279518978251e-02,4.697385740703652335e-02,6.110954090053891032e-04,3.439248318449356079e-02,1.013900818582528021e-03,1.081049618245106744e-03,4.869530233530748597e-02,2.311060911021868558e-02,4.080707117623911737e-03,1.541268735538474030e-02,4.118428958604435086e-02,6.185780252858710804e-02,3.960853053955130931e-02,4.241351118412928223e-02,1.367309880676950348e-02,1.587632087934639884e-03,2.419796230328115361e-02,2.391694472703549679e-02,3.737972808095479937e-02,5.055018018786554268e-02,3.049723629351626386e-02,3.166249629795520049e-02,4.117500885111055609e-02,2.162334393050248382e-02,1.577105903027467559e-03
3.860371498893477860e-02,1.864404860151153143e-02,1.562517534372268903e-03,4.228004018304257206e-02,2.202375367781807258e-02,2.823319741917359321e-02,6.209049940197605699e-02,6.953704953800788138e-04,4.446896998506888465e-02,5.132110568196091016e-02,4.958453071264060097e-02,2.519273383760221169e-02,3.314011122345643379e-02,5.585813330776374930e-02,1.652082861675838350e-03,1.235494290252808942e-03,5.195624566051194881e-02,1.791430058532967641e-03,6.962399743462728205e-03,9.704466020723521991e-03,3.067202413132616434e-02,6.221135746309591763e-02,5.532416618972385569e-02,3.321394977304151230e-02,1.306167777897881271e-02,1.751306307943989969e-03,1.822492842444911609e-02,2.595599648868936876e-02,4.890266876817835062e-02,4.984318862330333610e-02,2.604554205775418824e-02,2.514508249307173537e-02,3.786265343049205478e-02,9.118249291789910088e-03,1.374132496251945917e-03
7.245242775875981867e-02,1.147447661865064472e-01,9.044423786359754225e-04,3.126116985489282851e-02,4.552303069722195977e-02,4.707596295720060248e-02,4.474659920508207434e-02,2.006275396411310794e-02,1.054565030144012650e-03,8.581158214999873302e-02,3.696765747380458683e-02,5.562703879331255818e-02,2.029792372988713234e-02,4.617384304539851742e-02,7.397972131236382060e-03,5.046563274774103908e-02,1.700276439141279461e-02,5.992947671913191957e-03,7.993385451291858471e-03,3.610055201233201144e-02,2.782718248291143892e-02,6.616770108969262376e-02,5.885448746493728012e-02,5.288322516436905901e-02,4.879242656478610662e-02,9.547950419368813040e-04,4.091458474682853341e-02,2.759999621635165004e-02,3.280943289511465549e-02,3.484401324370081654e-02,1.219909807748776644e-03,6.228476205496909918e-02,2.430528025019751404e-02,1.082994419297349936e-02,3.596369690506510258e-02
5.778581885087580305e-02,1.164363345286965057e-01,9.522110416820876722e-03,1.545215659712911166e-02,4.599910276361824941e-04,2.527660748756074827e-02,6.628873713404839774e-02,1.258810945542784832e-02,6.820961868499188750e-03,1.035692236660575305e-01,4.942519770434963822e-02,2.036926389234003376e-02,6.162060630336276684e-03,1.272526455849662917e-02,4.456492676733533193e-02,3.548798326268740033e-02,2.958033649529029016e-02,1.972235631553320516e-04,1.014079462842339477e-02,1.024220801317569322e-03,1.550173125823266641e-04,7.933855739463949175e-02,1.098722216925580031e-01,1.816562998081429001e-02,2.516319756548955622e-02,1.357317377641380218e-02,3.974500457705987255e-02,4.433402029248506571e-02,9.908631641268265261e-03,2.707034324768340522e-02,4.526034863688354953e-04,5.603496777958777431e-02,1.177990716702993421e-02,3.928725458830761570e-04,6.868621828283166114e-03
1.814895209184706412e-02,5.301935628060028965e-02,1.363386922797633904e-02,2.958850573953392040e-04,1.306982580925145077e-02,4.366033709576025434e-02,4.461574639330245784e-02,3.003361957847043183e-04,1.892206681364846585e-02,2.847761887469424727e-02,4.151348949696478940e-02,1.770708972792385885e-02,1.237962872839250619e-02,2.834972763215319949e-02,8.183139498456552374e-04,1.284721001577721414e-02,6.126073526800362989e-03,9.325673310350074408e-02,4.253556954964262532e-03,1.836931858843461607e-02,3.661809066231086940e-04,4.065409377201245622e-02,7.942188001879345316e-02,2.411453678892137853e-02,5.574496452404592919e-03,1.814923999657894194e-02,3.003098555580432233e-02,9.804032324974816873e-03,2.218217351061795711e-03,3.732950110732972948e-02,9.791854288461873668e-02,1.820955548341951849e-02,3.631342190732794739e-02,1.983781324249373965e-02,2.734724476972546212e-04
1.710229229801833034e-02,5.481824369879911840e-02,1.148802917272356838e-02,1.300382695351412488e-02,2.062835338186493755e-02,1.630108094760451820e-02,3.438900301407038507e-02,9.348674770133810850e-04,1.560301022712552721e-02,8.666525916439680663e-04,5.827036122218104408e-02,2.380210345826272444e-02,2.189299935094835003e-02,3.206664978191378634e-02,4.423263056435313648e-04,4.656397140730098201e-04,8.450893228504077759e-03,1.182517648788509734e-01,1.118381756932504845e-03,8.667950747848224974e-03,3.292506835281169483e-03,3.349957091272923182e-02,3.446652212192621856e-02,5.042913173246961478e-02,1.273554095641322298e-02,3.267567711406656325e-04,1.634308678658398517e-02,2.765891894625761849e-02,9.553268694883466049e-04,5.630118994249003195e-02,9.513319763969962928e-02,1.243177081874278361e-02,5.023617446838278544e-02,1.044353929822099819e-02,3.324240917821542907e-02
1.352986436658346753e-02,7.375106688439470037e-02,2.603670833582061306e-02,2.208085362831938014e-02,2.477929699576826572e-02,1.206937726705908064e-03,2.535099768136282045e-02,6.651263093590906866e-04,1.336166353112432092e-02,1.585114600512226718e-02,5.378976557772011113e-02,3.262817468993810255e-02,1.636856596270355041e-03,2.949247186441540658e-02,1.873434759922986727e-03,2.694877121090336058e-02,2.583655167256802831e-03,1.152556254572222882e-01,2.725690770293096032e-02,1.503314516695213737e-02,1.855140075625652789e-03,6.501069488729005127e-04,4.431302230593495151e-02,4.083638972552727786e-02,8.865286415973505640e-03,1.997179723289677772e-02,1.529590958550235136e-02,4.537244904277634716e-02,1.215156384799044847e-03,6.040435174164165977e-02,1.104108183735784121e-01,4.998190886143387412e-03,3.882672778075951792e-02,9.822113249923747867e-04,4.345749196053041996e-02
1.879758609661430317e-03,6.621189219290296579e-02,2.460994180619779925e-02,9.041148339137801762e-04,7.188722986898623407e-03,1.888002602938264329e-02,4.137120880216688112e-02,3.125120235473143049e-03,1.600917962058822502e-02,2.868626276108550421e-02,7.868824331007298611e-02,1.981976036256076490e-02,2.648775700621729123e-02,1.723269986837126094e-02,2.307768234648267802e-03,3.440032959226893561e-02,7.695998363538854303e-03,8.556883836380110853e-02,1.774042785171300873e-02,2.004601034910931737e-03,1.583756746873045407e-02,3.889557334024980328e-02,4.510402423371999425e-02,2.695036013163182309e-02,1.729769057214409350e-03,3.519294809731854379e-02,3.066232641599699049e-02,5.891914535260858732e-02,2.506036261103100626e-02,6.059713244456176040e-02,5.629453067790385346e-02,1.806971507621785156e-02,3.129977512820897312e-02,1.491795609986763978e-03,1.626946105147793545e-02
1.230624485919864283e-03,5.095876487576082858e-02,5.595861825838406925e-03,4.487913469233506536e-02,1.435688205534729409e-02,1.513471670863678759e-02,2.243262245542112371e-02,2.613722046855584263e-02,1.766303746685566473e-02,3.967984497133006383e-02,1.068743506235999979e-01,1.034085742758611252e-03,3.302783105273087577e-02,4.384898234306731923e-02,5.798237291274929012e-04,1.278027287888728984e-02,1.173456024211754975e-02,5.972477616970529868e-02,1.783351479487981298e-02,9.386595077906574494e-05,1.954535693410856811e-02,2.866819952133064023e-02,3.943183921913510914e-02,5.436819017934593767e-02,3.948648198640336299e-04,4.374187993307848167e-03,3.210093666505142718e-02,4.667959970005425979e-02,3.648076531627663516e-02,5.101017082675518566e-02,9.390274004689714432e-03,1.444005163166115630e-02,2.898398063574743333e-02,1.524603247300714698e-02,1.995410128292603169e-02
8.083408088623098703e-04,2.147994270194541339e-02,1.534030925819628716e-02,5.481643409338302075e-02,1.956069984678837637e-02,1.182264129522142722e-03,3.463840120604577688e-02,4.310415819028051709e-02,3.456169381892598702e-02,3.120096912471850836e-02,1.171555268151174833e-01,4.088658347152645395e-03,3.119476928981948505e-02,3.076731448181622974e-02,3.865348561248387830e-04,1.167602100660103392e-02,2.884768697686575234e-02,5.538719162287743247e-02,1.107145508173477608e-03,1.434142225875140869e-03,3.675275144236718472e-02,4.566103356762721277e-02,7.211365264477959114e-02,3.849378627959361421e-02,3.661676066519140016e-03,2.343392254995146440e-04,4.942794152500720739e-02,1.986653091965012025e-02,4.195468453322394320e-02,3.925992990853235942e-02,1.883459401254818089e-02,2.268612310716899144e-02,2.530525592728018885e-02,3.910125008700803505e-03,7.543454935722442890e-04
3.100524212501509780e-02,1.639757213394509722e-02,9.753476108092665534e-04,4.711679215534572002e-02,2.553496204372757150e-02,3.052250963006153395e-03,4.605437575094394748e-02,4.751525613125628239e-02,3.024145238301865352e-02,4.511324022837658737e-02,7.887186512120378246e-02,1.121393927711327940e-02,3.114798560366445479e-02,4.548434393845195156e-02,1.536742745700010650e-03,1.802239462137645611e-03,3.032103583332464852e-02,2.702295229873356505e-02,1.107950658193571601e-03,2.321774238290622017e-02,3.677548103422956932e-02,5.770215543656326274e-02,8.786739176378713378e-02,1.804678788189496147e-02,2.848802050412579251e-02,9.855641702575226783e-04,4.813372343854094293e-02,6.409025560724325096e-04,2.378623073624492809e-02,3.296601523902758374e-02,1.346115943819108443e-02,2.791933825035473188e-02,3.188113729458854489e-02,3.593546202442960379e-03,1.405820480436630483e-03
3.239952533208684260e-02,1.461789688510838590e-02,1.616574313388031850e-03,1.541442394030836244e-02,1.721584412008812098e-02,1.828256572038631633e-03,2.423769645488824120e-02,2.270280789496983281e-02,3.391562169848200137e-02,2.581238253117409953e-02,6.522723097992400021e-02,3.891057012822360384e-02,3.120939420977449780e-02,6.227109112317136264e-02,2.699115386544487932e-02,1.175490693165505418e-03,4.169357144130018261e-02,1.536569043803698298e-03,1.547265311164908869e-02,2.557062028263458464e-02,5.306498060775608622e-02,5.078065956631222511e-02,6.488600066934056831e-02,1.909182037139992710e-02,1.653862667309520876e-03,7.218562536497947178e-03,3.190185948761983803e-02,2.100019986212130901e-02,1.189243250798538258e-02,4.212783495898551889e-02,8.388458979116291195e-03,2.442546846153384812e-02,4.121084112436505104e-02,3.209763102412038771e-02,1.702652331512714227e-03
1.752919265306424057e-02,2.661618612474143594e-02,4.855912282953043797e-04,1.108344784002837299e-02,1.154562966290280032e-02,9.541011464522442713e-04,1.047359153298723419e-03,3.872391081949289049e-02,3.599157877931585814e-02,2.931188133134630253e-02,6.311212371466061455e-02,2.768044687101046952e-02,4.346532824013447927e-02,5.548886323947494620e-02,4.171069769040887387e-02,3.265633454070117434e-03,5.402730930747588756e-02,9.588523140190750122e-04,1.692023459328604457e-02,1.277410231566696378e-02,2.721074204658140150e-02,4.978987550088326969e-02,2.647153595058995140e-02,4.320535788707869501e-02,1.164326539320148903e-03,1.031717662070358527e-03,3.543807685453452538e-02,1.923087208520181390e-02,3.234165317404789214e-02,2.663889867054285848e-02,2.270054390032625463e-02,9.834680827157986360e-03,3.813330819677109018e-02,3.667842842665018643e-02,1.745907481043856759e-03
