3.236587173288271724e-02,7.794052510134522049e-02,1.049454076849760291e-03,6.460372552849509911e-03,1.536585010299765588e-02,1.377271214480217665e-02,7.654723612000775140e-03,9.846986600051142735e-03,1.558769514843394433e-02,7.013580849461623079e-02,3.691493464459576213e-02,1.103572348120102596e-02,5.501833808191790298e-02,6.641772628507848497e-02,4.969112107587449288e-04,2.517807559757031730e-02,2.265085737273482211e-02,8.510270875588346606e-02,9.892585357398550605e-03,3.730789790976146714e-02,1.019499424344129032e-02,1.550206287154992646e-02,9.420515264748978781e-03,6.610164763337768312e-02,6.973155825038997169e-04,1.276255117339110748e-02,3.014897659476212591e-02,3.203049295991254597e-02,3.175953743980039490e-02,5.360975222968322046e-02,7.899419261236996503e-02,7.485793267687444177e-04,3.324081389827311054e-04,1.359886166172125099e-02,1.069677020462989764e-01
4.272832392660827483e-02,7.630424606421415401e-02,4.410088715747268904e-04,1.361448898073859548e-02,2.491662877635753698e-02,4.491696708827612461e-02,1.549453727289397441e-03,2.390966527376028709e-03,3.845143239188512918e-02,8.410856415790059215e-02,3.506669251459339914e-02,2.067848290823980431e-02,4.875737336261640187e-02,8.223927944284835367e-02,1.357321794622477502e-04,1.851761204335718169e-02,1.475193273794644412e-02,6.060731800349600240e-02,3.714349341979819065e-04,4.691336446723250175e-02,7.749978440394949056e-03,2.062125887017260406e-02,4.919880211483920393e-03,6.585673050078852397e-02,2.122051049536495537e-02,1.541916621495927758e-02,3.852881907839827980e-02,2.743922653565708525e-02,3.107311444661397387e-02,6.309172079298053237e-02,6.058124232142297894e-02,5.053328388402099055e-04,1.749096875447730959e-02,1.510738810955860809e-02,9.230395818996037227e-02
6.624851667255891863e-02,9.098500715506757652e-02,3.414770054282611632e-04,2.882945492298179951e-02,2.672960317613633230e-02,6.499988968314771021e-02,1.017801237765868921e-02,8.602405612240379088e-04,2.347203610492960141e-02,8.772042877525113025e-02,2.225328344959536658e-02,1.309991418785148680e-02,4.705173661777650729e-02,7.152894470311971231e-02,4.649285407216827929e-04,1.422459077199675868e-02,5.338922478597449978e-02,5.641765697101562560e-02,2.543150779954729546e-02,5.467557882373522832e-02,1.838187451107141379e-02,6.706905683482229652e-02,3.679747189750284635e-04,4.862198719522009549e-02,4.040736237892507410e-03,6.047124582249478741e-04,1.025279141944719251e-03,2.182429100248592380e-02,1.919042459472142248e-02,4.374674100370502111e-02,4.777302764317413464e-02,8.197259235114403783e-04,2.183805242578407482e-02,1.480397857518075087e-02,9.415581434615699630e-02
8.771028930844043670e-02,9.902178420655377566e-02,3.350913522956532054e-02,1.715125377345680380e-02,1.385883535897057279e-04,6.639729081058806659e-02,9.266228787477038273e-05,2.024541429175327062e-02,3.632486141209186059e-02,9.758103853644040093e-02,3.070087391801934462e-02,6.443395362374530755e-03,3.303524888718309405e-02,8.594341751993689327e-02,7.972273821779854441e-03,1.824768105938705254e-02,5.358129590543906509e-07,2.022015563757100648e-02,9.059474908248012041e-05,6.351582134933250745e-02,1.055473958054579248e-02,3.917166105059799452e-02,2.995816184309600238e-04,3.098333678661752827e-02,1.695125046575176458e-02,1.596156416440950437e-02,3.003399872832003548e-02,1.467469928625059206e-02,2.223004862022524841e-02,5.578482614845173271e-02,8.029350387415906676e-02,1.238339775359813114e-04,1.478594316039486857e-03,2.230566599069444544e-02,1.208070709545850385e-01
7.219149984278444565e-02,1.322823273959006229e-01,1.568740319114964726e-02,3.101992000413655859e-02,2.358412761694814175e-02,7.261087914681885191e-02,1.238004552589623206e-02,1.517441931587034526e-02,2.148996559646161597e-02,7.985264354424778666e-02,5.491581248188212583e-02,1.945250962741082446e-02,2.247645283724206133e-02,3.822282209385149954e-02,6.803487798731504971e-03,2.660245515450844478e-02,1.176367519954727055e-03,6.859101175691609265e-02,1.176980930327699640e-02,3.081794929029088581e-02,6.916264988849789904e-04,3.263430265761438354e-02,1.754047650815379611e-02,4.849716125051528604e-02,1.985530097633689262e-02,2.791767468316758323e-04,6.184489564623394092e-04,3.293780194399803518e-02,1.019952646249794315e-03,1.715064665128047949e-02,9.742543659570024328e-02,7.787189991801064803e-03,2.353291808747369485e-02,1.764439888933436174e-02,1.068164091242087554e-01
4.453757194264337804e-02,1.267435830323153934e-01,1.047824799968940720e-02,2.865867640352935675e-02,2.130200802853524783e-02,7.019858939011579257e-02,1.841822385554402891e-02,9.264806769246684143e-03,1.146014441533019582e-02,9.002636888595849651e-02,5.776824711392378187e-02,1.134834001095722661e-02,2.230893194547091396e-02,3.502029699729818091e-02,9.004257816693408967e-03,2.385565466006262653e-02,7.360269660473852922e-04,7.053008870548388431e-02,6.789023828376752976e-04,2.748292130071415193e-02,8.956083136057071525e-04,2.466183693887660788e-02,8.330577430886998425e-03,4.614443763574635482e-02,1.164226139943486116e-02,1.073462862213598766e-03,1.346678575160424086e-03,3.326149853913563936e-02,1.936002702593206393e-02,3.591226495169193289e-02,9.740397386353068232e-02,5.093542351775152141e-04,2.205527619302900116e-02,5.703814423125170077e-03,1.134879147821423739e-01
5.585359987491757272e-02,1.021688476272300528e-01,7.950496803430307565e-04,2.017633779118792325e-02,1.824660630514301357e-02,7.508569415212572318e-02,2.312946017753035599e-02,1.008150722566495544e-02,1.763190721620665896e-02,9.512843470544571356e-02,4.671307969036442298e-02,3.953103446365010404e-03,1.050703399160375640e-02,4.087571699268539860e-02,2.578746511758864268e-03,1.819051362836291569e-02,9.845417665147600597e-03,5.844196291385286846e-02,1.221706923444036436e-03,2.251225956387011007e-02,1.020630651250669079e-03,5.029178427395751549e-02,5.278544042388247891e-03,3.087823231184019801e-02,1.275450999316117030e-02,9.771537705385146405e-04,3.726133653837121560e-04,2.253464691841234463e-02,1.557459539534131188e-02,3.469212539804396311e-02,1.072624484652853205e-01,7.667170670131815552e-04,2.334232769248198794e-02,8.672560654094128851e-03,1.003075053177568954e-01
8.306530493161280726e-02,9.214503714601378348e-02,6.636340182472992566e-04,1.662790951715843388e-02,1.240179715825812361e-03,7.622203800313340216e-02,5.977812208191627015e-03,5.414126562319050706e-03,1.821793911078905398e-02,8.407624761982182560e-02,2.741102358492780028e-02,1.018032215320660919e-03,6.865358305454529950e-03,4.215719292001245122e-02,2.387072361738794800e-03,1.638701655093937476e-02,1.155176358722911217e-02,5.742756130583694107e-02,3.241464037248275448e-02,2.082400149411454959e-02,3.719387954709206870e-03,8.394144213064881621e-02,2.105708347507975406e-02,4.157990826386278281e-03,1.030389808973307397e-02,9.611243750288576276e-04,1.184665914992757887e-03,1.389101661962949957e-02,2.695578949699971132e-03,2.336861652751083540e-02,1.046620052065309059e-01,7.566952995706300667e-04,1.234668556616434418e-02,1.694726801101122809e-02,8.660917392533185044e-02
8.874079306770937814e-02,7.287715342735892610e-02,2.833652424713535567e-02,2.355868427910789986e-02,5.225545438336364878e-04,6.889069141745718383e-02,5.283195627641284510e-04,6.827406475876311720e-03,5.260819448333346922e-04,8.513668055528966772e-02,2.841545951962914929e-02,1.123089187072353473e-02,4.787778595947071551e-04,3.563636320092050669e-02,5.186883404639892545e-04,5.586739615204443232e-03,3.965581434767728036e-03,4.253095169899601125e-02,5.990850985894824454e-02,1.151777014764589213e-02,1.328474391518501621e-02,8.217029396724095935e-02,6.026059427230097409e-02,1.715384100250677904e-03,5.183328410996394103e-04,7.357936938991291656e-03,3.860752104730828457e-03,1.785364076444339448e-02,1.826168174271027012e-02,2.121261177773244022e-02,1.031678878268764143e-01,4.036154149387544132e-03,7.853419283113988354e-04,3.006158367997693870e-02,5.080549244419847732e-02
9.318831783681982839e-02,6.383944198043245422e-02,2.548553281954953065e-02,3.021358185920988704e-02,5.248297147170566390e-03,6.175267237579137869e-02,1.911923534069451258e-03,1.319218853882418024e-02,8.421183896575493155e-03,7.971927193440001003e-02,3.856708728238544825e-02,1.098188380689214816e-02,1.173150762612734654e-02,4.727935135611220641e-02,1.262356145932479277e-03,1.088415430156706824e-03,1.707187586640455598e-03,2.754025593670873795e-02,6.202710649085041439e-02,2.154271522628227464e-02,2.720076942232060868e-02,6.266387733245518121e-02,5.640223221556070476e-02,1.177375281620296824e-02,1.379295848631126309e-03,1.487167553138404180e-03,5.068337522237172793e-03,3.431371357098335351e-02,1.460849071632754070e-02,2.162239516232307424e-02,1.061898662915405356e-01,7.860480107222143908e-03,4.662569616872447309e-03,2.508266532978695867e-02,5.622594397140746880e-02
6.578957072066335399e-02,6.250334190366552134e-02,1.729220705480325956e-02,1.963273636722537296e-02,1.694257483350340709e-02,6.730955130784249674e-02,3.490417423708347053e-03,1.322399319509517945e-02,1.293977104384553753e-02,8.801359532074545799e-02,5.806206720746463074e-02,1.452302306812848498e-02,1.553974333004324096e-02,4.440688892728486548e-02,1.202199645723068481e-03,1.709246188545768177e-03,1.458067058243215502e-02,4.193251612427527364e-02,6.329289761709123996e-02,1.382461818101049858e-02,1.867571750708137829e-02,8.512659531751920472e-02,4.362678533386040239e-03,1.634206737955859121e-02,1.386186378303193648e-03,1.273841837327921358e-03,7.982498427757612949e-04,2.289008716833572724e-02,7.069951061548413601e-03,2.485174344849829658e-02,1.111932871156130626e-01,2.398903896939887787e-03,2.304273700205879821e-02,2.159945024656318574e-02,6.303966209714353952e-02
6.045067528759720532e-02,5.907043645674425747e-02,1.057672572875190814e-02,2.343916734084841580e-02,9.967304390254897589e-03,5.003872826974106736e-02,2.251359571737603961e-03,7.436856026950332960e-03,5.801106584827419449e-03,6.813877434351722773e-02,4.599980026750308260e-02,6.390575475986280674e-03,1.684527126215203119e-02,4.182745456173161958e-02,1.919978477100087871e-02,1.633342420244482743e-03,1.832786062061698973e-02,5.361545221228553038e-02,6.176401798527181297e-02,1.816027740387875580e-03,2.797703664463789541e-02,9.339169178781964176e-02,1.587470571484481813e-03,1.330681120808586276e-02,1.490347433197336882e-03,1.773407890947720396e-03,1.429199233621706103e-03,9.940235244297802863e-03,1.510913334517814677e-02,1.761358728028043774e-02,1.119387285802992960e-01,9.160004853056937825e-04,2.025778455760202101e-02,2.158938880820492068e-02,6.444286703557272622e-02
8.968307953736320837e-02,9.069291663060646824e-02,2.891109924586895974e-02,2.479656669342501785e-02,1.728399360742063212e-03,1.150587800129308502e-01,3.712821139043764179e-03,1.089741704664302924e-02,1.786080879501823759e-02,1.310602934278159992e-01,8.305020450451253144e-02,1.760308977015523357e-02,1.676902426742975238e-03,1.113678359542799590e-02,4.489879832680027799e-03,1.231092824507593042e-04,5.698625386626146594e-02,5.427948597948773976e-03,1.098282322594756888e-02,1.783394488698493777e-03,2.103803262554063136e-02,4.827842103023827214e-02,4.141461451071370981e-02,4.271176680180116883e-03,2.050088643245391237e-03,1.216299066666494920e-03,8.063726773590795815e-03,1.934530347022290347e-02,5.308474622831441114e-02,1.656621901210451886e-02,5.121947155534739560e-02,2.034315306544734123e-03,1.903938923382456072e-02,1.933175035024075304e-03,2.912197290694383545e-02
2.187334321819102076e-02,5.309638124396097447e-02,1.927115844079664922e-02,2.478077179999048710e-02,1.601214748987251019e-05,4.107313646512981975e-02,3.314593457580653933e-04,3.528464984154650172e-04,7.257492826440303801e-02,2.051218590434600308e-02,6.817561965801985369e-02,5.919751554962071095e-03,9.430549529163723566e-04,5.271688902639752594e-02,8.498584194003357432e-05,2.661158416858445258e-02,2.229114324453847120e-04,6.835242356438292477e-02,2.858064638161544012e-03,3.814447429265643841e-02,6.215875960049897699e-04,7.127101934362906066e-02,5.399367370532046073e-02,2.296056135780509891e-02,8.109220643213219115e-03,2.602335241448502229e-02,1.417381916310383148e-02,3.114785149730540242e-02,6.132601140349410156e-04,3.560775124365705632e-03,6.110169347419067837e-02,6.139853894828676672e-05,8.546899063186021465e-04,1.350551796492845125e-02,6.243713764653373299e-02
1.822630748522620359e-02,8.014481202769666024e-02,2.105194736932985283e-02,6.325951607743297324e-03,3.901515032416652540e-02,4.252733485010479209e-02,2.849679368268279861e-02,2.826114546826691797e-03,4.155832573387155393e-03,3.117831836087754313e-03,3.306487456937487295e-03,2.959043485081630856e-03,1.024193130691282080e-02,2.984859551255797383e-02,4.547834469149273848e-03,1.350558701734209596e-02,2.473460349543889734e-03,6.694719621802400211e-02,4.524274875201196588e-02,4.160461787569861430e-02,3.902451987893956753e-02,2.772174354372926308e-02,3.940509277493343433e-03,5.312432522360256704e-02,3.723111407220620894e-02,3.369026522938722845e-02,9.865526224619298318e-03,2.037197233680946434e-02,2.384028945864229664e-03,2.945002840744591951e-03,8.578050859101127301e-02,3.248596137162333003e-03,3.376992110088798682e-02,9.336923686973412628e-03,1.324491435801266118e-02
2.663148449870498223e-03,1.222070020541624613e-01,1.585174650413015418e-02,1.864502321668817103e-02,1.387469310529379149e-02,5.416105577726852693e-02,1.926625109579822599e-03,2.533788183843196234e-03,2.498076700574203800e-03,3.972095020506520580e-02,7.841950933618915820e-02,2.212107556160572419e-02,1.087182533393040145e-03,2.511258201855046286e-03,3.044035620001255688e-03,3.165119966408412588e-03,3.408611746436295345e-03,2.164071956741676211e-02,2.822972977544024875e-02,1.271248487232096245e-03,1.192828717781284700e-02,6.057403946477356305e-02,3.038470007079130397e-03,1.920252176679906886e-02,7.495028401536651952e-03,2.736025622120534344e-03,2.734596416377427057e-03,5.252121374649300345e-02,1.315722554476674022e-02,2.511238324031443009e-03,6.035409877933917144e-02,2.443323731572434425e-03,1.979241111735109693e-02,3.276915378057303208e-02,1.146331600843440712e-02
2.065321749012887908e-03,8.807219741267993673e-02,2.122250089561216607e-02,2.364008064195760594e-02,2.262830078755855099e-03,4.168821111443359040e-02,1.739389238085338810e-03,1.529861764699201598e-02,2.533136134657728439e-02,2.525715230805580802e-03,2.447068714815704010e-02,1.361981693749688554e-02,1.528915181340124996e-02,2.973743045304363952e-02,2.128931373713714194e-03,7.043294269652160267e-03,3.386674300380190013e-03,2.263629952224059660e-03,6.593117353033355055e-03,2.437736106032790256e-02,2.730851695969443819e-03,2.275955666123929532e-03,1.553215351580819123e-02,2.224253018831182788e-02,1.077648114260340920e-02,1.211509015552793972e-02,1.851581230553464921e-03,6.552037558678176776e-02,1.545841813602201725e-03,4.715116307043645816e-02,2.703172786133400951e-02,1.685387048651723271e-03,2.716396932048068327e-03,1.707006952370598851e-02,1.054281717588707035e-01
2.991441644923915899e-02,5.688115749544431221e-02,2.362170901526590601e-03,2.014616849651655606e-02,3.563621358631621772e-02,1.280472013977959796e-03,1.517157354931375837e-03,8.106904605406249284e-04,1.151550191927105948e-02,5.481272404484080485e-03,7.842087290893341722e-03,1.729321131904748565e-02,3.344563870982221465e-02,3.283943710947370698e-02,1.696830457494897734e-03,1.430062839116080786e-02,2.329564743420333220e-03,8.436345261719008226e-02,5.542789960838981345e-02,3.298748699848036425e-02,1.523816122680796397e-03,2.876634657346645307e-03,2.691020805390549955e-03,7.468729768189497076e-02,1.936402202037505738e-02,1.535345268965785173e-02,5.549980084926187107e-03,2.722303797230005151e-02,2.584832519793457857e-03,6.384872671819907808e-02,8.371331559478123463e-02,2.603101791538975016e-03,1.165830304363429069e-03,1.271409411612405005e-02,1.001927322065631620e-01
1.773950971379613384e-02,8.486630686404320056e-02,5.238164982883984720e-04,2.031036515447676855e-02,2.815242665256458346e-03,1.249255507973410367e-02,1.973280417309970086e-02,7.515734763474985966e-03,4.609408246988062549e-03,3.552221066652792858e-02,2.474709235401707091e-02,2.278661277968703491e-02,5.145094142544290317e-02,4.888139304867740453e-02,7.146758883859972641e-04,1.660640119665101472e-02,1.127998737462594311e-03,1.051825190516563202e-01,3.951142097238020956e-02,3.314075289063742047e-02,7.592467250046065763e-04,2.302287199840985510e-02,4.455773641081295366e-03,7.008039368422663840e-02,1.275891421572969159e-03,7.696529511070012179e-04,7.297381057274096409e-04,4.936062178107483711e-02,5.802602726818569326e-03,4.980730476667301343e-02,9.849409067247780203e-02,8.885164339145468736e-04,5.958037444142210218e-04,3.117941523891950423e-02,1.182560984394668002e-01
1.886655799034447911e-02,8.583030699722363210e-02,3.259812618881452115e-04,5.634158202334494867e-03,7.154628893964582598e-03,1.627853747795764833e-02,1.053818674219716978e-02,1.078774156543180901e-02,2.446364010883000928e-02,8.023295840757788122e-02,5.091274791556381352e-02,1.179960559776062692e-02,4.693062975911828361e-02,6.860525874516212874e-02,2.606654789316950691e-04,2.635878813065375970e-02,1.991139449646865678e-02,8.101416303719394252e-02,1.247738082344625448e-03,3.867954723157213115e-02,1.241936462480433545e-02,1.302301573893551584e-02,6.300285846902415471e-03,7.117162567783888449e-02,6.992437813708328367e-04,1.423508047864909497e-03,3.243925906887240584e-02,4.388677037644023171e-02,2.936827680432657628e-02,5.605646089152388489e-02,8.152583977810712312e-02,4.669431960183623945e-04,1.551514082416707396e-04,2.503689061204093791e-02,1.059547356646758920e-01
4.238181735831671876e-02,7.034092372795776316e-02,2.165208736822970485e-04,2.549952772614235905e-02,3.591741642108583349e-02,5.026665089857178942e-02,6.721525930944754340e-03,7.263261690851410823e-04,3.331050253963066532e-02,8.418268523619672206e-02,3.281297348803040304e-02,1.930351975830994771e-02,3.919893342466346242e-02,7.851630919234195427e-02,3.502582909232168249e-04,6.847682985905178578e-03,1.445221778543700347e-02,8.034498624790258059e-02,2.110491131346937249e-02,4.379413636676238869e-02,1.145272705874499433e-02,2.918265400659830061e-02,4.432840051700921713e-04,5.995623314036178930e-02,2.582525882752575996e-02,8.111863698474296169e-03,2.893951651575329964e-02,3.731593174145319408e-02,2.218794751436777013e-02,5.071333870860939008e-02,6.634223966860441912e-02,5.439622780966180474e-04,2.922079443330169446e-02,2.292999635960329269e-02,7.990341782833972062e-02
8.261116114010436107e-02,1.030800934297963489e-01,9.621764691108310435e-04,2.770462300675491374e-02,1.542260649004694416e-02,5.856578661923780849e-02,1.422068263637099247e-02,1.033268127156561703e-03,2.313274273863280550e-02,8.969104663984517334e-02,2.002693478559238599e-02,2.295933722056088880e-02,4.653089459794902683e-02,7.401820320970936562e-02,5.743434928252464863e-04,1.016314887276519377e-02,2.874230626793206761e-02,5.471577240198992331e-02,3.787420829625442326e-02,6.212830899261584383e-02,1.606688890563305605e-02,4.489771262589424550e-02,6.553409255125413040e-04,2.299953488196647411e-02,2.606418556210789161e-02,6.924686407283956770e-03,4.890155277361377551e-04,4.932710849491254990e-02,1.340798729437329626e-02,4.093181934703148117e-02,5.098104283059212011e-02,1.368658150650788963e-03,1.922431694311126094e-02,2.049023710501617079e-02,9.219073079802708737e-02
1.038983688698162378e-01,1.368311897660444698e-01,1.670469575800376250e-02,2.451324924301204189e-02,3.707490064484433932e-05,8.239372299498431973e-02,4.296663729662240829e-04,1.895531212260289505e-02,2.903096465558541173e-02,9.599353835106039234e-02,4.217158664180524485e-02,3.407429664770127153e-02,3.734791955766736393e-02,5.247701509687999200e-02,6.629818568205719451e-04,2.180575123135247706e-02,6.325547794666709113e-04,5.580357326846448196e-02,5.540008273377807716e-04,2.505634139326666510e-02,8.709177104201828827e-04,1.042479890148588495e-02,2.351968386950675088e-02,2.621014878483671207e-02,3.125140143392234060e-02,1.871923177366147800e-02,3.067204764713391159e-03,3.288918738211750459e-02,6.911086925538021536e-03,2.234418755262726486e-02,8.174857328710477544e-02,7.977963348076400844e-04,1.695940354530989236e-02,1.265087433592771565e-02,1.161270972118766953e-01
4.207526016881873998e-02,1.620033786811626020e-01,1.739328619049332683e-03,3.202096354197347949e-02,4.125772440774790051e-02,7.222822472293971563e-02,6.019944388165495569e-03,8.250303089549781282e-03,1.466526107547543728e-02,7.939543235848900427e-02,6.625562054426362146e-02,1.807353623679728433e-02,1.614203755547916758e-02,2.679247456264183258e-02,1.490735436738684083e-02,1.858123460842470154e-02,2.020606304790457074e-03,8.555916985065314950e-02,1.575133996806513028e-03,3.626969282208729328e-02,5.645128031228556324e-04,4.915073510149210907e-04,1.615749270650990166e-02,5.573670945834252599e-02,2.027617513502922436e-02,1.047956336745903272e-02,3.003672601533968235e-04,4.757644722023918193e-02,1.712295507266935191e-02,1.763272716376067945e-02,7.872124243547617972e-02,4.510413241930801356e-03,2.970770009289320362e-02,4.475375853697182143e-04,1.191481511684684969e-01
2.264496920600475582e-02,1.447230555355943915e-01,8.378108405329518643e-04,2.183872068349252543e-02,3.267100333153905023e-02,8.014116575181301494e-02,2.640946194474871889e-02,3.661153079543065167e-03,1.458360642259818457e-02,8.765779798468961714e-02,4.239493577797701085e-02,1.239889760624067472e-02,6.756003051880052346e-03,4.500575336114698288e-02,7.711182303017337369e-03,1.703076298286964468e-02,6.395704821888130789e-03,6.624925455956592879e-02,1.171649762796749678e-03,4.193398410998570858e-02,1.008977882038385350e-03,2.629402119049879805e-02,9.224036506656860257e-03,4.657495875738623670e-02,1.581534591339721352e-02,4.041700313211593447e-04,9.783137543065236787e-04,3.026531025460299507e-02,1.256879636275729309e-02,5.122090320972708111e-02,9.103119666158376866e-02,9.535167693248771965e-04,2.502907619861159672e-02,6.443710535051666230e-03,1.144587204970501371e-01
4.466538950866025259e-02,1.225473554409334254e-01,5.436642881317262869e-04,1.206114120066429513e-02,1.485330720362335738e-03,8.322677309947906776e-02,1.050564767273530487e-02,3.132213568619651375e-03,1.974164188944775578e-02,9.301707628648953063e-02,2.374268658634418050e-02,1.365917187819672921e-03,1.421338616172919400e-02,4.356261312697462529e-02,3.874787570204323191e-03,7.353457848981538592e-03,2.303910586108888145e-03,6.795866961725355315e-02,1.781657976824224665e-02,1.872378325561931123e-02,6.435584247805764026e-04,6.253136850632193267e-02,5.549911619467991913e-03,2.020432843390779915e-02,1.123487982773975491e-02,5.530990451701905432e-04,7.189704528278773911e-04,2.935191524377774031e-02,8.847239572097445603e-03,3.240318354115694077e-02,9.706434523745310905e-02,7.942581563613031886e-04,4.163817078800471916e-02,1.544397887826497173e-02,9.469476505562726687e-02
6.099405583517125695e-02,8.089208164976158244e-02,6.037085657660777593e-04,1.378827452624713235e-02,8.112340691495017499e-04,7.213272347878893487e-02,2.581338670959545251e-02,3.750594173274161836e-03,1.634246035721193674e-02,8.542796118389561766e-02,5.118283357316504023e-03,4.396514375481803006e-04,7.452087111816808884e-03,2.348468634287151358e-02,1.505348107719078204e-02,2.744090420742939865e-03,1.704188703553299530e-03,7.515398926517530276e-02,3.119605160135764665e-02,4.133065395130879408e-03,8.747615259491665386e-04,7.765773844866649678e-02,3.620325001225843664e-02,1.791884945004790231e-02,7.684962124933636396e-04,1.404463673103002047e-03,6.413162499933414140e-04,1.510999528561565719e-02,8.539652410808834873e-04,1.392606822409780953e-02,1.139508076805315073e-01,2.104436022375692772e-03,2.616831383801499628e-02,1.584142432554597191e-02,7.634682464630354604e-02
5.830827434120268438e-02,7.744005581842924868e-02,1.535833112953058355e-02,1.609052725048419619e-02,9.174423088022996137e-03,6.441284940815206195e-02,1.464509116844655602e-04,1.632259654518889228e-03,9.492787051296809608e-03,8.877210122582845919e-02,8.166650302122002020e-03,1.458063522445397775e-02,8.555434125692004330e-04,1.337522190036451869e-02,1.213763736050285300e-02,6.591069887198611199e-03,7.831400523775004351e-04,7.549833001955272294e-02,2.887293939501812956e-02,1.419031232156216520e-05,1.786019942111655092e-05,6.435953449295667150e-02,6.329275709091747304e-02,1.513881454636185810e-03,9.038842835640830027e-04,7.282858931662340718e-04,5.925589563795598952e-03,9.427522954525091592e-03,1.801378024650437254e-02,1.147065808994778002e-02,9.869019335997569753e-02,7.253693335784617419e-03,5.607872928866382105e-04,2.469782395365627270e-02,5.070064415046506012e-02
8.349266385777803778e-02,7.265004986090664585e-02,1.170732862373522268e-02,4.453306344472304779e-02,1.867409023805290114e-02,3.669051749680676822e-02,2.115616437406826755e-02,7.312576237144357422e-03,1.108285790316685879e-02,6.017853091844260760e-02,8.563790430375695095e-03,9.312243812189591186e-03,8.595611284482544689e-03,2.835092393579059789e-02,1.636401686065590624e-03,1.594882040717991202e-03,1.315897805491882296e-03,4.378799318923112804e-02,2.651881557092825026e-02,1.445085541863030953e-02,1.108526429980118827e-02,2.527962987273547901e-02,7.959323548289948258e-02,2.516890247730939334e-02,1.520864429463875296e-03,1.620455473758854875e-02,2.506424691385850112e-02,3.028966271929093429e-02,1.303675105540862481e-02,7.493714760732718416e-03,9.168532327941456006e-02,2.796739760941449604e-02,6.745207804169445903e-03,2.098635250947545466e-02,2.917562479466698916e-02
7.564166748658107675e-02,6.613885659233154080e-02,1.040025026960703786e-02,3.999651838646525737e-02,1.853455485218936938e-02,5.310695702894840942e-02,2.338550718852779736e-02,1.392433132251971392e-02,2.028569693459407464e-02,7.660311415828344184e-02,3.155610322474931839e-02,5.338435610362506079e-03,1.018771300401617036e-02,2.568287025149362801e-02,1.717169961061431769e-03,2.017588605240953556e-03,1.724511239690029729e-03,4.703932147857545210e-02,3.637214306528696595e-02,1.474154829550156434e-02,2.861472344853183830e-02,4.655340277318101294e-02,6.198533130879493869e-02,2.289547374178858147e-02,1.160830493266847355e-03,1.794179278140589683e-03,3.146407473426352961e-04,3.075853592221210880e-02,1.775849097319829629e-03,2.093567116817212498e-02,9.122378309731438151e-02,1.490598815237426794e-02,1.615657616336805408e-02,2.339863715376934439e-02,6.541895919037921114e-02
6.729939215570984734e-02,4.874253283147680221e-02,1.358670266150693341e-02,4.216903312394038039e-02,1.621562956005986184e-02,5.349960662148756096e-02,1.221206124418073788e-02,1.000356802032309131e-02,1.416706689707274841e-02,7.771375283316481197e-02,3.292938183520677936e-02,5.185490383691295814e-03,1.079692281301772305e-02,3.280429368752015018e-02,1.388336046354459591e-02,1.678326051185850430e-03,7.974346746665122304e-03,4.721361468206135281e-02,4.145334106585030903e-02,1.238036958410979049e-02,3.470491191917700335e-02,5.044962863464812208e-02,4.133982711687736455e-02,2.198652286438129710e-02,1.238992290113163485e-03,6.567842268837172093e-04,1.634731720098335939e-03,2.581238684526739741e-02,1.128505313708162185e-02,2.177209098826258724e-02,9.881112036985999214e-02,3.902962944353147601e-03,2.033438564384686120e-02,2.264011724227760203e-02,6.277450660772057600e-02
6.797612243317174840e-02,1.163897719407269715e-01,4.012101779744571550e-02,2.914538230247790823e-02,1.226156377209474541e-03,1.096290698156557886e-01,5.190850335027331073e-04,1.033841504671523075e-02,3.811863952933744470e-03,1.398363230965964932e-01,8.718748768435072294e-02,1.895981914626442694e-02,1.240609863048538694e-02,1.652908174902256028e-02,1.849692760276402254e-02,1.439346213479340527e-03,6.261360165583415571e-02,1.848103667341995798e-02,2.520557907188340774e-02,1.084011001134805099e-03,2.248985085815494167e-02,4.635466248801149713e-02,3.652685743047764944e-02,8.780444635638588735e-03,1.143468172754524576e-03,7.767645873526241029e-04,5.216616715618646247e-03,2.026239838716085984e-02,5.800606441315833695e-02,2.581766234710014193e-02,6.036619053514655220e-02,1.526579223736539625e-03,1.286375986125144755e-02,1.320728967351852880e-03,3.071388916034774666e-02
3.436451032640515380e-02,7.002890350590135204e-02,2.827172204371588421e-03,2.628805994402202278e-02,1.868262389401301009e-03,2.197441899733584836e-02,1.181326386398829070e-03,1.861015151537317135e-03,4.589546882663102234e-02,6.009631197768165733e-02,9.322807622966827745e-02,2.697474785901865513e-02,1.679519558847835173e-03,3.006048980790074210e-02,1.686175345404339939e-03,2.099948329076316983e-02,3.223060414235708049e-03,7.777454045254766912e-02,1.560704134941780230e-02,1.666917058121583032e-03,1.744483219847754816e-03,7.423419087032867569e-02,5.880399183870820001e-02,2.427846238638838722e-02,2.043407027210882541e-03,1.457138437024872724e-02,3.520325321876829894e-02,1.774978309503600499e-02,9.818480923373708313e-03,2.014073020957463100e-03,4.797463654952448253e-02,4.743834905157498158e-03,4.253335718276097036e-03,1.771154232649992111e-02,4.390536764017988203e-02
