7.587082961370122947e-02,8.646424851485479124e-02,2.612292273394016540e-02,2.913099075537497334e-02,3.007659426456944091e-02,6.404697894756126997e-02,2.867193694741626553e-02,1.345005360811666380e-03,5.305068544632014771e-02,7.657298896790912246e-03,5.208607557018792716e-04,2.932445671666838310e-02,4.437149176594445965e-02,4.355485380089484104e-02,3.209973598560048047e-02,1.300976083257404138e-03,2.019836177852728579e-02,2.659438142513081971e-02,3.363318110937135036e-02,5.656128038059848873e-02,2.467870765940604477e-02,6.221510169801935941e-02,1.656705484617938514e-03,2.913840971635869859e-02,9.174073104123378359e-04,2.637217989952288233e-02,2.146790165425944280e-02,2.088397016066429607e-02,7.458208672354065677e-03,5.275954536659360761e-02,2.678192846783301884e-02,5.823339172680172537e-02,3.982829354889591902e-03,2.191748372552582147e-02,1.118351168842975918e-01
8.791816452922524006e-02,9.779622475988608565e-02,4.109820576854750912e-02,3.483919963645096957e-02,1.381838804862708762e-02,5.406763068854981980e-02,1.282613143847807433e-02,2.326099117698857827e-02,3.750749352266314479e-02,1.222448704468660080e-02,5.780758810101865137e-04,4.031519212507074512e-02,3.834187075016620705e-02,4.168005934743664737e-02,4.483406317270800800e-02,8.801763071818500357e-04,4.835076647167790842e-02,4.422054176769776856e-02,4.803098117424103863e-02,5.704788248449519511e-02,1.226346553857709035e-02,6.647564041078873887e-02,7.594020503128653694e-04,1.702753879566962225e-02,5.640316460836050129e-04,2.945181890204268127e-02,1.827330929987852626e-02,1.640371647391999227e-02,1.212071219500873015e-02,4.196652068426827420e-02,3.536555070736980416e-02,5.936234651539845641e-02,1.372386407662391653e-03,3.696353762812885912e-02,8.339893999932690427e-02
7.229495062236877823e-02,1.140343578483722364e-01,5.168984018309064760e-02,3.310444024698449422e-02,3.451858815044027418e-02,3.944198201835084905e-02,1.850041906299889141e-02,1.253919885295620359e-02,4.662859157612525562e-02,4.328321124075146242e-02,6.077794567922027193e-04,8.547706304418777046e-03,2.553695717470943691e-02,4.486215416816389384e-02,4.326251746948410470e-02,3.296938783543054349e-03,2.660613092793873841e-02,3.175350689389563885e-02,5.580728730589370329e-02,4.388094949617069029e-02,3.203923584977875355e-02,3.499249654256991748e-02,1.956984478184311052e-02,2.371651217305831630e-02,6.251205047369547650e-04,1.377456493982592151e-02,3.199589925771566257e-02,4.796223419692294959e-02,1.710712925316709709e-02,4.993400095188448712e-02,5.356373416617725425e-02,4.464802106467605225e-02,6.185863258263281199e-04,5.063610694799984546e-02,7.917466277478814318e-02
8.694072983699405177e-02,1.144531439570572462e-01,4.051287959843336006e-02,2.234640197619658375e-02,1.111079354846669122e-02,7.444494558380776450e-02,3.093157014898636342e-02,7.983615102268342562e-03,4.891149993127870410e-02,3.387409617798281536e-02,2.782782714221106873e-03,2.540331953105486387e-02,3.517530950961713504e-02,5.617523181792958425e-02,3.576794364690241701e-02,1.436476257951000953e-03,3.791205467934141704e-02,4.585113016852015999e-02,2.219956761208716212e-02,4.762116980677214700e-02,1.217932765385163147e-03,7.944547921789765765e-02,2.030297065053093819e-02,1.896555501530483578e-02,4.614303948500446064e-06,3.891419109720596625e-02,1.242488635546003251e-02,1.782657377763830625e-02,2.592978011932433463e-02,4.989343868783877728e-02,4.155159294512221491e-02,4.800780912044835119e-02,1.280365540599871831e-03,4.052353253076292072e-02,6.155275441844110240e-02
9.866169792126222582e-02,1.256661597852493095e-01,1.712841286639366079e-02,2.625375469982862281e-02,7.796046744726434219e-03,5.027024467305875322e-02,3.490179828115784477e-02,2.460662787562468978e-02,5.225679879232597580e-02,5.484867905806423138e-02,7.233287750145558220e-03,4.674460551215325887e-02,5.555695191125340632e-03,9.220834306215294762e-02,1.604977861192677380e-02,1.391919387788299878e-02,1.367818173530392298e-02,4.145906594821557878e-02,4.107512061971403672e-02,2.069047013153116343e-02,8.739060213861324367e-03,6.714911483326546637e-02,2.731950802945840029e-02,9.349992031233839845e-03,1.941483227364120294e-04,3.546506571251971385e-02,1.420245686452884979e-04,2.921237096422528434e-02,1.403029324934102970e-02,3.314637195493236321e-02,6.628502058557961263e-02,5.092088872058747606e-02,2.864672006519901337e-02,1.113995554512865749e-02,8.251519151970571064e-02
9.673608164912352037e-02,1.063681377105671622e-01,2.578142727990798133e-02,3.586712240052908340e-02,2.656841537327028768e-02,6.551608760626692618e-02,2.794656002917543167e-02,1.196952679163479014e-02,3.967044972689644233e-02,3.880874118827455643e-02,1.229375810110903923e-03,4.340008025093523847e-02,7.611810124434986724e-03,6.826363179242746215e-02,1.089225041382591713e-02,1.331075796208317820e-02,1.787259219169646043e-02,4.113770309335933184e-02,5.986071462904976603e-02,1.230567127034553308e-02,8.231380159935115879e-04,7.832508245427562132e-02,3.449693738942037624e-02,3.330614205175055843e-04,6.595791950349569159e-04,3.922444027825755519e-02,1.389966221597043524e-03,4.124572821037950088e-02,5.774285348815804894e-03,2.130353655534675261e-02,5.944728236344033051e-02,3.769763655959607052e-02,1.590791707504677840e-02,1.226124075482272827e-02,7.418616280012038655e-02
9.243965065204670650e-02,9.275113567391413127e-02,3.388677994307601193e-02,3.205904874475606903e-02,2.562591568678630055e-02,5.546141281512927124e-02,2.615175655817426892e-02,1.023661780974797000e-02,3.531128655031998131e-02,4.770776743319755930e-02,8.038590835465564757e-04,1.560654916679515142e-02,9.613329305835607158e-03,5.772504777640140305e-02,2.349358913855970760e-02,1.296052753532328516e-02,1.420489746592808536e-02,3.201265458336033376e-02,5.344056907312463855e-02,9.619582528309980618e-03,8.671111136732958732e-04,7.506730694942104209e-02,3.968823419396584617e-02,9.479868896921071070e-03,6.302607429982563444e-04,3.388498682733488698e-02,1.174647576128782286e-03,3.304838654978524415e-02,3.178064310033929495e-03,2.406687087666353753e-02,5.740981757422841669e-02,2.523707688603424315e-02,5.016635124228903397e-03,2.516964957122568708e-02,8.500295082241424161e-02
7.274828885270545609e-02,9.010042885161870241e-02,3.228270178225167708e-02,1.983869840560024966e-02,1.503637672665340472e-02,5.030682562514930678e-02,3.332168931060804085e-02,9.419121878056761765e-03,4.002076509187986464e-02,7.038397037993271432e-02,2.333456180204412922e-02,4.798731259122467931e-04,4.372069907463676380e-03,4.842966923350905395e-02,2.663567930902190073e-02,2.828280825416532029e-02,2.717359901622792839e-03,1.825735967417230904e-02,3.769730909957379195e-02,1.002209166291763345e-03,6.704922681602780172e-04,6.368085230370765237e-02,5.422859080312897317e-02,9.345217091930722864e-03,4.834584454850778413e-04,2.540076930982156089e-02,9.538649143820548959e-04,2.952001869563282421e-02,9.421005289768667051e-03,4.058335697351674043e-02,7.575926389282225393e-02,1.297411371246924745e-03,5.612520537398024700e-03,2.125980976506015863e-02,9.012825797267101646e-02
6.871173414305442595e-02,8.175974446036168852e-02,2.055412554902356220e-02,2.561235231496474668e-02,4.974572141966154132e-03,4.919141726666532988e-02,2.804381118299693887e-02,9.245119678595238588e-03,2.660344713493262292e-02,9.456143658203086666e-02,3.641407510576061268e-02,1.660244829577668451e-04,1.490178942734350642e-02,5.097533648693261532e-02,3.756176920230148986e-02,4.663492898008009258e-02,1.003885092261632729e-03,1.348461702639321830e-02,4.613856829210945948e-03,1.093509801453164138e-03,9.013320631522964144e-03,4.917174212506522646e-02,3.748556447250633861e-02,3.612936312973227815e-03,6.518484434288301238e-04,4.304056804158726268e-02,2.029347186334286984e-02,2.132887237963107530e-02,2.222248101421427785e-02,3.302472612170118116e-02,7.509253739847884801e-02,1.161394600753590158e-03,1.170833765312551209e-03,1.125001407575008938e-02,7.700572368943214840e-02
7.072058179521706345e-02,5.662220522150387264e-02,2.828478315674755675e-02,2.815778890677935256e-02,1.122596752802268970e-02,5.758477158256791045e-02,6.725549364434957843e-04,1.557009005836275297e-03,2.180886846740268115e-02,8.487328550070646904e-02,4.772359732756205342e-02,6.604633306131101533e-04,2.525094858573551093e-02,6.246415427127292863e-02,4.221518069591263800e-02,2.874241122253074973e-02,9.491731123733518002e-03,2.977256929963907617e-02,5.449582284768299126e-04,1.461170796008040389e-02,1.292577800139935000e-02,5.162513815287885638e-02,1.771438199794044335e-02,7.891129149767308129e-03,5.395125294829965310e-04,3.922280278543872900e-02,2.656237116228654660e-02,2.495373041418843391e-02,2.550436713316894810e-02,3.272312376763893832e-02,1.107068968425967692e-01,6.385206092468727378e-04,8.480647378924235317e-04,1.082251019380475049e-02,9.392718983632061813e-02
6.511680503692068855e-02,5.364613912426248465e-02,3.741966929894716132e-02,3.126474519350383452e-02,2.636652811463137402e-02,3.909156213534988045e-02,3.995955225127491989e-04,4.076261449655345370e-03,3.141272252176098567e-02,8.309957092440026227e-02,4.356671742544182546e-02,5.784194340048812340e-04,2.635527411127445985e-02,6.226684776347482519e-02,3.746739968175265278e-02,3.576241703190430332e-02,1.085744809132097727e-02,4.300589773120633286e-02,7.178388309488172893e-04,5.345525297705877588e-03,1.289329992033952030e-03,5.314494909255926269e-02,3.242415228902652269e-02,1.239383316605035396e-02,1.448138930318824610e-02,1.574364369466836611e-02,7.445476481210102498e-03,2.467831278180111776e-02,1.195777588911497644e-02,4.422641137835937875e-02,1.212121278890724296e-01,3.884545924676144346e-03,3.816731799198731789e-04,1.755695005646252388e-03,1.104787886828528243e-01
5.144710202852813274e-02,6.948623381621465978e-02,3.986882248053466582e-02,2.725922317901668598e-02,3.073291913111912688e-02,3.623548181768825038e-02,1.213127580780037820e-03,1.721749949509212424e-02,2.022811044846880429e-02,8.230872173896534860e-02,3.262181177137613020e-02,5.259842100190576571e-04,3.359324628000593532e-02,5.281064102366335444e-02,4.071328852689357763e-02,2.339307261558623216e-02,7.717594722286259812e-03,2.884314666926922344e-02,5.678139469877854090e-03,1.437975220139170104e-03,8.225129374419004342e-04,3.833060520181392344e-02,3.548127652444597185e-02,5.967224446032232121e-03,2.676200441184462681e-02,9.010074745550095479e-04,9.908925023485063571e-03,2.495084726695251040e-02,6.473948848046367707e-03,4.660403046144211137e-02,1.155757886065593709e-01,7.853731891662469201e-04,5.239866074511944499e-03,9.083790634109689243e-04,1.075327936893295255e-01
8.830992222370631639e-02,7.275445077133015082e-02,5.469218068884249689e-02,5.596844519834852372e-02,2.049576881679683604e-02,3.039590620775466795e-02,1.079490444612152874e-03,1.919676663345539457e-03,4.335403301919743546e-02,1.401444617875137744e-01,3.028483823404137104e-02,1.497790869795258533e-03,2.339353436033640363e-03,3.129377055645704217e-03,8.101282824994671117e-02,3.867823377493296438e-02,1.437179996790072592e-02,1.826891671563234815e-02,3.827172281531204812e-02,2.101415723204335534e-03,2.103178909830606506e-03,3.464400740736049700e-02,3.855901275170804665e-02,3.121490307853713730e-02,5.782443555249097700e-02,3.357950631872672065e-02,2.418674504635916385e-03,1.754868703011964667e-02,7.770817816800603024e-04,2.619875348343372878e-02,7.003277683687100796e-02,1.363674476292451058e-03,1.596933523606648957e-03,6.806714434113815375e-03,4.873928216593133300e-02
2.880823468002231824e-02,3.590520360499989405e-02,2.301099344015246351e-02,5.325308079596388633e-02,1.721565338122421976e-03,1.806137063695989649e-03,1.518663563256077847e-02,1.407426468266557984e-02,6.949343632730425879e-02,2.701591201501750764e-03,3.144301412780503568e-02,2.843258789465331199e-03,1.611132556917852909e-03,8.154841766482906484e-02,9.173253715699922206e-02,2.129886051449453310e-02,2.181661646903362145e-03,2.328783098360126536e-03,2.223857237202910182e-03,1.827399498677170775e-02,2.115997530348984017e-03,6.012741663826184912e-02,3.009194619163449436e-02,1.410840902655315782e-02,2.787723229549951727e-03,5.058170832028521802e-02,2.133468352392940692e-02,1.934988253194104037e-03,4.227939822232378020e-02,3.469494203689282852e-02,6.702550225170322840e-02,3.003491067724919916e-02,2.329746291392336202e-03,2.065603629247458016e-03,4.279852468865685822e-02
6.791510262557912125e-02,4.745564879246315371e-02,1.332558767371514602e-02,3.040001234023556251e-03,1.091843532094684613e-03,8.213098842475379663e-03,3.289541097390516478e-02,3.197963964660500980e-02,2.151187650382028332e-02,2.507412171227928893e-02,7.402024192921943802e-02,1.376138678853697488e-03,1.226306307717367353e-03,1.596740673882807160e-01,1.497697531232466961e-03,2.244570335007761534e-03,2.551663768730078746e-02,4.932936695874814981e-02,4.157213561737622964e-02,3.731913135731962372e-02,2.070574615668679952e-02,1.934842280053612057e-02,5.010137837302465480e-02,7.169015964704287744e-03,1.708343168244762927e-03,6.152925440875726612e-03,1.801229976861359709e-03,1.113357553059421412e-02,8.657368206752542959e-04,8.151714223759325747e-04,9.273594563143899849e-02,3.070639638685564166e-02,8.996326584719341324e-04,3.234029280736227911e-03,2.317486614347445684e-02
3.999826293181674153e-02,2.284670225462026583e-02,3.258658731383231970e-03,4.339118686908842448e-02,1.394986196077590071e-02,1.044023903978547226e-03,2.916130629804305346e-03,1.628961692177172127e-02,6.429542398369145206e-02,6.572068926636834285e-02,2.303912374013102754e-02,1.708955487212034108e-02,2.573130486079819486e-03,3.834625463079063129e-02,2.234624534370620828e-03,3.060887647481246032e-02,2.070673204089009019e-03,1.747484888219788882e-02,6.259639704852186168e-03,1.839845636948677938e-03,2.344539138879040557e-02,8.344067419359182947e-02,6.524720785202425821e-02,2.139277411347723437e-03,4.067945032465580682e-04,1.218864177699480883e-02,2.431246138457953537e-02,2.951981036265712705e-02,6.800232322123695361e-04,2.297843400776465768e-03,7.105893044341965448e-02,2.158789631446132729e-03,1.689415654013828871e-02,3.947029536289899110e-03,3.443720365952364360e-02
5.747916916514174412e-02,6.748424622531187800e-02,1.418357365844163248e-02,2.809004658158643399e-03,2.013409426503062066e-02,9.373638809356894981e-04,3.329390026453316748e-03,9.412383925203850893e-03,3.313643828242335276e-02,2.636628222763811539e-03,2.062149449173527899e-03,5.071324360185402308e-02,2.134475940837846260e-03,1.006092890763005399e-01,9.189025662077974013e-03,2.462886345077519145e-03,2.691826041716595050e-03,2.563724198717773350e-02,4.271653021517513721e-02,1.676634990916144041e-02,1.071844853297599168e-02,9.301584355865675363e-03,2.037698478002128444e-03,1.027564458059636310e-02,3.219329347625717215e-03,9.547886936196363708e-03,4.187279346742406316e-02,3.356147224621936799e-03,5.786010183053412123e-03,4.712482888988153706e-02,3.191888900250618860e-02,2.142666533635640205e-02,2.249962773588141778e-03,1.322665277079728557e-02,7.687964474242112156e-02
4.603452933339055586e-02,3.865068874765061058e-02,1.599838618934658341e-02,3.350606271023886390e-03,2.903300788341933725e-02,3.631786835120973111e-02,2.070210011222524057e-03,2.585161597547334413e-03,1.642537702198115790e-02,3.349199178247053155e-03,3.079009632373556904e-03,1.766504707238217287e-02,2.655062248872086701e-03,1.122001478829693921e-01,1.384411686845166134e-02,3.630117509738505291e-03,2.091781928060705564e-02,2.025187322292379410e-02,2.716132446729276062e-02,3.596534130390502404e-02,3.654267448830291615e-03,1.715703838380044921e-02,2.953686648770636677e-03,6.372755189739276460e-02,1.710462677086170384e-03,1.319642744234841847e-02,2.986905720448562729e-02,4.351445821659027935e-02,2.129494053493079242e-02,4.807383947585108785e-02,9.612935507383270350e-03,5.562608974614022261e-02,2.813641665869380873e-03,1.768843372767485433e-02,1.678988929473618219e-01
8.301101586768797058e-02,7.686178432791263004e-02,2.088176739420386993e-02,1.375495869700047238e-02,1.095697352775704819e-02,5.553607262992632521e-02,1.503821482979542448e-02,1.009970393887731684e-03,5.902267280428421387e-02,9.196200366439446355e-03,3.296831950883954108e-04,2.294087620532897498e-02,1.680986645758771048e-02,9.445201753880122508e-02,1.434096304592944598e-02,7.261381218008748986e-03,1.013597319658824172e-02,2.888400972393478580e-02,5.851053916206602756e-02,5.161342896504403366e-02,6.618367636835654523e-04,5.127838094400306856e-02,9.841574913407923151e-04,2.495464347808721770e-02,1.274905526311871651e-02,1.276039721300191790e-02,3.130164433695084569e-02,3.306117076876215199e-02,1.650233918527704152e-02,4.774327465475387833e-02,3.474489523326357299e-02,4.991396341141365878e-02,1.363932802294104624e-03,1.124217210859923197e-02,1.442327457978412331e-01
7.956495196497767597e-02,8.328575435180096687e-02,2.910308931777783048e-02,2.849129056638565610e-02,1.877412037941771084e-02,5.686761850148791542e-02,2.739265296673704803e-02,4.351979008262536665e-04,5.796399947999072988e-02,1.614788489298507254e-02,6.425435853763777731e-04,3.835941728728149702e-02,3.547170477260415400e-02,4.978745213309905548e-02,3.390394146469778713e-02,5.440954607889713843e-03,2.033413417430672554e-02,3.372793335224243128e-02,4.340307781478533466e-02,5.845489509353081481e-02,5.797833097903199936e-03,8.593515632416209860e-02,8.357517706294112243e-04,2.946464983609252408e-02,1.780293329288171883e-03,2.853507585428250587e-02,2.370785330037485095e-02,1.316967109991208987e-02,1.079287596766746044e-02,4.624280486247774047e-02,2.540731626034592461e-02,4.843695502388463414e-02,1.096230585139040120e-02,1.818003332269173961e-02,1.116711304652069359e-01
8.956352791420819914e-02,9.754362687886344863e-02,4.353797501432370154e-02,3.004963903798425762e-02,2.859549691935764186e-03,3.435686069232506135e-02,7.175962171338395867e-04,3.308796650974746290e-02,4.875801905522966773e-02,2.964941515981388276e-02,4.253081134183144332e-03,1.929710974674159890e-02,3.282850139630452690e-02,5.317702712415947608e-02,4.810257828118507523e-02,3.794957161901853747e-03,5.211824838843218122e-02,4.047938104650167235e-02,5.856628562221305456e-02,4.518227018643473925e-02,1.655518751612911066e-02,5.439013954763842473e-02,3.254843425629869993e-04,1.900009891176165575e-02,1.730450019496607638e-05,2.563177719751260492e-02,1.355179170799876431e-02,1.667911661116740912e-02,1.271609954048910640e-02,3.845467764623743123e-02,5.479800647336240810e-02,6.874415208536605038e-02,9.129899423884668599e-04,3.785516646113507716e-02,9.299203022924334983e-02
8.913190210657800927e-02,1.175332334455003180e-01,5.600312622354194914e-02,2.167405579159409346e-02,4.678369092976246424e-03,5.682014785908728882e-02,2.288596882571503066e-02,1.290606275440660256e-02,4.337967800637768101e-02,3.271771122738770243e-02,3.633017728404110353e-04,8.659132230216424423e-04,9.678092377287277059e-03,5.196158973266962189e-02,4.384208830638089416e-02,1.079799231334676885e-03,2.913421677726946157e-02,3.862097390190236124e-02,4.681649989959965619e-02,4.685921749585258977e-02,4.659044419505664614e-02,3.253202082172718113e-02,1.913798761738044751e-02,2.198649466915712780e-02,7.189927718360766091e-05,1.748555335761121238e-02,4.094486325837540242e-02,4.881553589113540870e-02,2.503488318973183524e-02,4.907293906855886290e-02,6.295486838468694613e-02,5.588124575036521047e-02,1.063532567513189933e-03,5.100611428022222560e-02,7.428356043134473619e-02
1.185864923567342410e-01,1.335355306846424672e-01,4.033726518231113556e-02,3.195935920941168906e-02,1.303455976669847503e-04,6.617928979123649524e-02,3.991360921987577998e-02,1.301077301171314413e-02,5.359070651868780982e-02,4.906276179507856883e-02,7.211017966220942515e-05,2.185003438962707795e-02,1.585927488297990059e-02,6.077563299145129910e-02,2.179766703429444549e-02,1.104200838549168531e-03,2.830131718084100134e-02,3.006992842136945246e-02,4.562699946972268578e-02,2.006089263862576369e-02,2.885627245113557039e-03,7.560721934490066687e-02,8.097002861779513047e-03,1.696508361601952591e-02,6.388342424498474870e-05,3.774230828904075186e-02,1.815573974263982925e-04,2.150139435615713163e-02,1.151817555366099234e-02,4.375777999236230009e-02,3.495694935552613736e-02,5.046556326258934411e-02,2.245254203987940081e-02,4.209547110574519274e-02,8.114098493809432378e-02
1.214759596953233212e-01,1.148534845139825428e-01,2.251255469743150203e-02,3.194340276049864591e-02,1.723528251006145248e-02,6.165156036535186790e-02,3.069667775238620749e-02,1.908300296342758939e-02,4.997654465611858776e-02,2.892385217514217149e-02,9.620116088751586546e-04,5.507578413217601582e-02,4.544583256723020055e-03,7.857712279797821053e-02,1.556557667509340850e-03,1.515082514870336183e-02,8.764596615763984438e-03,2.959127179534009819e-02,7.819264081429212754e-02,7.742477009586809858e-03,4.740207103533206068e-03,8.249530533224173900e-02,3.080320648291014901e-02,8.629668778896926185e-03,1.736900435221884996e-03,5.393640871486632404e-02,7.678458697725774927e-04,3.306938159926192666e-02,3.570163442783805610e-03,3.824977709827424074e-03,5.710652471748481340e-02,4.685566798340203010e-02,2.805195426587067664e-02,8.242965950863236774e-03,8.321272509106567017e-02
1.162023772961888746e-01,1.042593325636420043e-01,2.178814736830385346e-02,1.328570454993618574e-02,2.060564978421030452e-02,5.964546463463951675e-02,2.242112947105182746e-02,1.781274551069355477e-02,3.936196973619113249e-02,2.859220176981634720e-02,1.116607568757001928e-03,3.092817410124036603e-02,5.173351827246607665e-03,7.775919647209109109e-02,1.765078517680979814e-02,2.598660145326623511e-02,1.906904897988576097e-02,4.223184816448662116e-02,7.227324894721945392e-02,1.293818481748958832e-02,9.762971588432014982e-04,7.496967634088996801e-02,3.018470809247185416e-02,1.320169677356110294e-02,1.018396011185574573e-03,5.849449656720821789e-02,1.048093845565719814e-03,2.710374272629859083e-02,1.395906877293079905e-03,1.840584782472613756e-02,4.903648964967194379e-02,4.549300331979252987e-02,1.255949787557948671e-03,8.627941729698579421e-03,7.805420859300829517e-02
9.410387038214734767e-02,7.759642420115075989e-02,2.780208375163124856e-02,1.212486631516558264e-02,1.104756267426637226e-02,3.747417071908873409e-02,2.053355411448851836e-02,1.319716276870025462e-02,4.142259422022301352e-02,4.963558655064262415e-02,1.395259740519028731e-03,1.886238268820164543e-02,8.248363503502893768e-03,6.021093466810714667e-02,2.351434126852443296e-02,4.204538150552257492e-02,1.162545110230207845e-02,3.993146267321044662e-02,5.575303763626529574e-02,4.064570501629187829e-03,9.147848828416778842e-04,7.153150600607816045e-02,4.229425001436593057e-02,9.793555724686008046e-03,8.035716997157262183e-04,3.741906570859539205e-02,1.189617880340555246e-03,2.343059916126573328e-02,4.713103917019166936e-03,1.892023981181013143e-02,8.107674219782295966e-02,3.016011005566719694e-02,1.209440555098853162e-03,1.530276825628096304e-02,9.311648926491339351e-02
6.211734309553637590e-02,8.692857553158406247e-02,3.182890308655914047e-02,9.804594452358251361e-04,2.123670047054468206e-03,2.983851217064871497e-02,2.719662076347437868e-02,1.294838895876592941e-02,4.255253324630389744e-02,8.275864442349387118e-02,2.337746402066943896e-03,2.385789931177002832e-02,7.870155301636042738e-03,5.133804863842231225e-02,7.894114104862470088e-03,3.252356707668967173e-02,4.458614600323261221e-03,1.256895649663886810e-02,3.961580567800572494e-02,1.848555214482731478e-03,1.121376474362303661e-03,6.792269914588369706e-02,5.919823747555336135e-02,4.945969591385417780e-03,1.964076316205745111e-03,1.541624044153090678e-02,8.950291244773835725e-04,3.327639447146731044e-02,1.714771116115643146e-02,2.363019767756330269e-02,7.563399434573861435e-02,1.004786226619540541e-03,9.830330518383272043e-03,1.185266728363526534e-03,1.105875708663782986e-01
6.890194552276890372e-02,9.544481676064525688e-02,2.089156813127503176e-02,3.443700201816615736e-02,1.445328537836567881e-03,3.905276740402834068e-02,2.982542857999775920e-02,9.914359485470786160e-03,3.035981971687611025e-02,7.968055501886700531e-02,7.684300939632212127e-03,2.284036429647173100e-02,7.602249329186436949e-03,3.176292308499756301e-02,1.783396268080282565e-02,4.030139568699156460e-02,9.198846406686916454e-04,4.033373464367511277e-03,1.907590777092990630e-02,2.812394024355281859e-03,2.037175200173664547e-03,6.340777731247509985e-02,4.353080282905895382e-02,1.390616472556182454e-03,1.364627783684168542e-03,4.183429985841231880e-02,5.815999581266821650e-03,6.726795517050607881e-03,1.894965957973186038e-02,6.630693164121192335e-03,3.645509984593531261e-02,1.317191168512447594e-03,6.775253952742324448e-03,4.188158068920132607e-03,9.240988173037192888e-02
8.919854707833431429e-02,7.848408017694077921e-02,1.773389561428714151e-02,1.992203589857856338e-02,4.547049837972902712e-04,4.172446582152552347e-02,1.432217769949661879e-02,1.412281492352551564e-03,1.627158558946234512e-02,6.943190822796524442e-02,2.528216177041429924e-02,3.788378878512575765e-02,1.352899127380862918e-02,3.158332484201299001e-02,2.518565846996220770e-02,3.153945370706720541e-02,1.967679526971587850e-02,2.372540234027306627e-02,7.958895809098734094e-04,1.203490151282344406e-02,1.052660241622098772e-02,5.986214454461529638e-02,2.118384141571012097e-02,5.828941027388941402e-04,6.986454507467092885e-04,4.143001677000228422e-02,7.114927982773997656e-03,2.314958409989184909e-02,4.017872625594905156e-02,2.043094579008042366e-02,6.312541583440808846e-02,6.465678341439075674e-03,1.213186938621622912e-03,8.988507195162427632e-03,9.641581326047465872e-02
9.068255640855467370e-02,7.409643836157389640e-02,1.218466653413136438e-02,2.074958148208704001e-02,1.153719744335579903e-02,5.266556357806116695e-02,6.269948605269291678e-05,6.399103065506992578e-04,5.905616571925139530e-02,5.603697116414628476e-02,2.504847772432530414e-02,1.268032548416205343e-02,1.384789981746867293e-02,4.772684794157405763e-02,3.451885656761954219e-02,4.374274534494336508e-02,2.238298395138369271e-02,3.807620830190703437e-02,5.394235680765705138e-04,1.063801551477360288e-02,4.870653819027471673e-03,3.974419613618902086e-02,4.215747305171520590e-04,1.436494541213119945e-02,1.882986633730509272e-04,2.428704707578036720e-02,1.694408426135040344e-03,2.905520673642917120e-02,3.700220276128232677e-02,2.319243761746347249e-02,8.856198973938980701e-02,2.657251769534823768e-02,4.869492697958387488e-04,5.633520351448318515e-04,9.854623960524351578e-02
7.751674735212349399e-02,6.950821256770733925e-02,2.684620539511307913e-02,3.008981153526474328e-02,2.331664240990533737e-02,4.882368537879913650e-02,2.457545060233168278e-04,3.955366587204059772e-03,5.226114257415362396e-02,5.615849819984245622e-02,3.526715783026607154e-02,1.702883450358859776e-04,2.620146549534551478e-02,5.184676202078120077e-02,4.153712634435779982e-02,4.063474594290322067e-02,1.214926443499665144e-02,2.790685993023883996e-02,2.160408289615327164e-04,1.697177867393525946e-04,2.440000661217491028e-04,2.771895331764515427e-02,5.950071624241922395e-03,1.416973396034678853e-02,7.698737035297708101e-03,2.003774263428720337e-02,7.193950589458062393e-03,1.993715236831136370e-02,1.152715346805233132e-02,4.045155025069500920e-02,9.567014766744072474e-02,2.136413194394766457e-02,8.581544700967007940e-04,4.458803102822041578e-03,9.408248133813010283e-02
8.292685000537231010e-02,8.825602035462110084e-02,5.427782946576517609e-02,4.686210123691447738e-02,3.248697435735524441e-02,3.878553611912038956e-02,1.823515498789687016e-03,1.304006115711035720e-04,4.348527709004820774e-02,1.391264921484158257e-01,3.154309138001300250e-02,2.366425008965729326e-03,1.878741742720969107e-03,1.854383310802971713e-03,8.160495855786870090e-02,4.472678401977037144e-02,2.275921258422039517e-02,3.256746405853398751e-02,3.449340443294782177e-02,1.842930344557063872e-03,1.432101707824321151e-03,5.048174400910526716e-02,3.829174238665175589e-02,3.454804484399461029e-02,6.588536441582204528e-02,3.094284470388344171e-02,1.907300690315182849e-03,3.039339358308824207e-02,1.788650425123299980e-03,6.374588626161956095e-03,8.640365075326000843e-02,3.839603233774949512e-03,1.586192868561689742e-03,1.829271889187519123e-03,6.109953207011521725e-02
2.615771961880487828e-02,4.512261348488966900e-02,1.860782929736692209e-02,6.393830199689867766e-02,7.118875569125978752e-04,1.200544120594054277e-03,8.960642861817946433e-03,1.886412513220948666e-03,7.858318999269928162e-02,4.377846475911807700e-02,2.385632384318896529e-02,2.941367046613922037e-02,1.852053323571439813e-03,2.660567983838637435e-02,1.042320197951988048e-01,3.655573826843787344e-02,1.922619772387554934e-03,2.184097124845554763e-03,4.068309323603362844e-03,1.470560900014966296e-02,1.519906053316730926e-03,7.572861133750688478e-02,4.389277082855036483e-02,3.102387488409268611e-03,2.570710901868467416e-03,5.859073402299506267e-02,2.125811373045308900e-02,1.869495252177459351e-03,5.701756456541964835e-02,1.918042142924701599e-02,3.661840479950397714e-02,2.080667657890775731e-03,1.638823829589790282e-03,1.903439718883581395e-03,6.491843875069752690e-02
