8.848088697498593391e-02,1.217833185547955166e-01,3.555898649980522574e-03,2.330805219281460727e-02,1.662331880278414276e-02,5.992364659302557017e-02,1.578007256334409275e-02,2.995854054519898196e-03,8.814543721964454570e-03,6.376957910494951420e-02,1.219682607040473502e-02,4.187029363278235716e-02,1.474180177641629119e-02,8.278049516265809094e-02,1.228814848067326382e-02,1.473199050098592672e-02,1.544150233730538172e-03,7.474956926388937051e-02,4.902031432176101600e-02,3.249837487202876518e-02,4.895889269351179655e-04,5.501417906065403374e-02,8.998531500919237230e-03,2.601173824812864910e-02,5.197855746382070222e-03,1.491900668075604383e-03,1.077079062830374467e-02,1.696431251928220453e-03,3.639287190744258660e-02,1.834022797603306748e-02,6.217471187790227227e-02,8.952106163637594399e-03,1.313716874511353452e-02,1.403141761412189919e-03,1.276484126289159637e-01
8.448059785279840583e-02,1.154753115991246082e-01,3.616526792746539536e-03,1.723634284117070425e-02,4.127396277756821205e-03,5.735717562214603937e-02,3.034694076196661067e-02,1.430232155291768191e-02,1.023579152249103584e-02,8.046786300830309491e-02,1.917862589674496770e-02,2.267334697927551185e-02,9.132970486934087473e-03,6.086148493616570787e-02,1.273354757520060113e-03,1.534638079039781638e-02,2.280807297258150099e-03,7.777179292388834708e-02,2.341515454720598244e-02,1.543185086029542213e-02,1.317076302331685652e-03,5.350381916654134429e-02,2.677545843020573413e-02,1.809117709278062341e-02,7.996270081856798016e-04,1.641871150339887717e-03,1.586069055630575514e-02,8.488057150075639656e-03,2.563579843549659842e-02,1.694747268782714755e-02,6.585940591492606133e-02,1.120562005159792679e-02,9.473190636299354825e-04,1.084998629555308054e-03,1.200113315508340717e-01
8.738970053513275826e-02,7.907992053872339722e-02,1.496212055267783642e-03,8.801095285909915633e-03,9.840239237681146223e-04,4.413026857309738926e-02,1.868467023882103284e-02,2.738020112981826709e-02,1.236929476765925677e-03,7.392580817902694168e-02,3.541181551240013547e-02,2.998995667539242072e-02,1.446840977446477855e-02,2.622519698715373992e-02,1.070233051980656186e-03,1.360365815658956274e-03,2.012194843804968047e-02,6.597104301675688065e-02,2.930506155901647231e-02,1.216198315109177919e-02,2.067620585342959914e-03,5.818316575509495381e-02,4.583059312473708458e-02,3.466547191985189236e-02,1.351097087674579290e-03,1.153256678900622424e-03,4.159129699199848318e-03,1.410509661616115521e-03,3.857783181255052679e-03,1.224160374551543605e-03,7.661072832877463545e-02,2.180437362338251764e-03,6.238986335193586179e-04,2.324358877634294558e-03,1.345610625407222538e-01
6.177065403341402972e-02,6.770127214767496238e-02,1.628126001425936678e-02,3.229038508728893087e-02,2.130350565836863080e-03,4.267392869365155272e-02,2.478379396660276845e-02,1.941202779277731438e-02,2.745962144672071947e-02,5.015503242987477683e-02,2.747652267191584563e-02,3.587221125018180690e-02,5.174031330217305699e-03,2.693344837966264727e-02,3.397797345490899054e-03,2.335476402110684552e-03,0.000000000000000000e+00,7.290667426078403790e-02,1.683074560044871704e-03,1.602939209163044970e-02,1.144362679290958015e-03,6.952969244399287430e-02,3.516190584076903103e-02,1.074186110648793491e-02,1.250027221236356401e-02,2.279032863811738781e-04,2.931115848508225596e-02,1.578629907426333523e-03,3.809059494959030068e-02,1.273923987792932241e-03,4.385279668692676491e-02,2.483490697454461896e-03,1.161050062031519520e-04,1.570184385888111905e-03,1.122722770848457174e-01
4.204280958091792531e-02,3.377696915688825630e-02,3.407402441307949559e-02,6.208904888547930878e-02,1.857876500211516364e-03,6.585065863856290336e-02,1.966232113596640130e-02,1.394707587804927193e-02,1.889800611420574400e-02,7.441330722718372814e-02,1.816876904483986921e-02,2.402094713920145674e-02,1.817227511763306247e-03,1.778521853488249788e-02,7.081443929195371453e-03,2.143452228537187643e-02,9.030054293349325332e-04,4.872452025400098030e-02,9.277391470432543030e-03,2.858686305008442674e-02,2.345962256520918443e-02,3.997990830233945359e-02,8.070367333825562844e-03,2.410766008349839173e-02,1.300451817768142129e-02,4.602603653827503022e-04,1.238077918409705158e-02,1.115601565354332712e-03,3.838497955284660146e-02,2.897031026590745489e-02,8.451718965398039018e-02,1.127559845274001601e-03,1.169859679290090413e-03,3.494329323714803672e-04,1.216137658479360673e-01
5.871070389074750651e-02,6.651505502023546956e-02,3.677045703621266426e-02,4.319116250373456617e-02,1.203329516355557301e-02,4.585741527365198161e-02,2.994506883444279441e-02,2.105321122652208544e-03,1.273556167081722236e-02,8.779694622761990974e-02,4.198497887061459349e-02,6.746260032217333419e-03,2.190262945829075936e-02,1.788169337052254726e-02,1.763983161355148904e-02,1.870524402615813403e-02,5.448641251280278864e-04,6.676713407335242711e-02,2.607355982933610983e-02,1.540470052616194768e-02,1.362238786322441698e-02,3.566139896177197843e-02,1.603647773311262653e-02,9.745593315807255658e-03,1.753138429858659350e-02,1.632688417011520995e-03,5.543035168262954327e-04,1.327010705836993232e-03,2.330896195540127502e-02,3.743885390826461046e-02,1.000024947104572182e-01,1.018483824730274890e-03,4.767373942935727860e-03,1.375124198934568826e-03,1.094652416715463650e-01
6.147980973495893731e-02,7.674938248003015939e-02,1.843778393547882560e-02,3.619715251342202345e-02,8.500972606303541096e-03,4.500888890951706967e-02,1.798429755706808242e-02,2.385566015573794846e-03,1.387111371914673784e-02,8.563621054268397148e-02,4.768338977947612217e-02,1.088933972814722442e-02,1.706940356465906986e-02,3.157311227286785371e-02,2.992546437066511550e-02,8.237779826675329948e-04,1.804388933186706206e-02,4.929719298710016906e-02,2.991085914607430341e-02,2.504689626991758733e-02,1.368599298057195796e-02,3.122554950734163226e-02,2.786619733929877538e-02,1.933413305772706942e-04,2.627900685375005735e-02,4.799390198260120076e-04,6.006132263862926915e-04,7.028642522647368836e-03,1.187354368312646541e-02,2.664571939697545772e-02,1.056196250929416075e-01,9.513758284964081609e-04,1.806298857814702535e-02,6.524308968273736077e-04,9.517553732354211427e-02
7.679821736609737659e-02,9.216253157923354200e-02,4.221230643926446313e-02,2.965697247997141003e-02,1.633024199286552125e-02,1.425292781510945628e-01,1.949038120800766077e-02,2.008067947317739715e-02,1.097052277639659146e-03,7.768015935433747465e-02,9.397327327578644529e-02,1.537052532335856508e-03,7.611175883913395140e-03,4.445595000621119230e-02,1.219171921754942135e-03,5.494779310640131656e-03,1.153719444636287783e-02,5.010166875092603167e-02,8.977794086684550041e-04,6.278366334546470239e-04,2.545261678470180783e-02,7.285695677474619825e-02,2.230536700653486595e-02,2.490582679290555095e-03,9.990292131765445352e-03,1.664572329541055048e-03,2.893166104914361020e-02,9.811031467019933148e-04,4.471285453597871606e-02,3.105975697515309109e-02,6.154874833107351617e-02,9.193931104479620073e-03,9.011525887355206071e-03,1.016508695317725223e-03,5.417999676761615924e-02
2.421761227981240883e-02,5.464249069719528951e-02,3.690353652367478476e-02,2.107681677191177577e-02,6.765808929772885311e-03,7.437637847025646565e-02,1.472171883688908750e-02,3.193703833019959082e-02,9.823369464772658058e-04,6.437489157631720582e-02,1.969423583145239742e-02,2.231791582472365809e-02,1.798261723272146385e-03,1.773165559486347166e-03,1.941993461550954939e-03,4.716944907497152770e-03,3.253237418809608317e-02,5.628588229692638167e-02,5.838544026709008294e-02,2.695056765623576878e-02,3.333365461815662734e-02,1.308733802523054934e-01,1.934790853685819378e-02,1.234252590951655237e-02,1.272722601331505166e-02,1.664060366923712092e-03,2.211952311844404828e-02,1.441788420657410218e-03,2.160831934972563817e-02,1.445065828498463822e-02,6.090595821982664956e-04,1.659840105748947893e-03,7.103765325145922939e-04,9.459618972939951194e-04,7.378779400186069592e-02
1.116255289161671412e-03,4.194613532180599402e-02,9.109151792572803621e-03,1.573918846284108868e-03,1.467323496604217709e-02,6.679961692224784323e-03,1.576953411554776058e-02,1.530666090265707857e-03,1.651799014202416649e-02,1.761820794025188708e-02,1.538603546180783042e-03,2.034593557897198396e-02,2.212659095159888716e-03,4.995982824969200098e-02,1.510257642097326790e-03,2.725408822703408868e-02,1.223080251176989451e-03,4.672207047070368879e-02,7.846692899500254392e-02,4.945604925423925657e-02,2.524794086389248182e-02,5.108261491153688605e-02,1.307567088545604980e-02,4.407145724180328017e-02,1.755127715087231605e-03,2.334923849611822769e-03,1.180983915953214350e-03,2.604917549099815266e-02,1.526441334693291740e-02,1.581418467280838389e-02,8.314772395511707548e-02,1.500811675305544022e-03,6.442882736894245746e-03,2.377503986945077308e-02,4.322022783823857572e-02
4.626604887695199425e-02,4.253314475384960269e-02,2.046581190964946728e-02,1.159259285001032480e-03,7.413572357719705637e-03,1.526101081837285406e-03,1.179130494400941823e-02,5.068795780342990817e-03,1.504247838085475547e-02,3.474386091355663453e-02,2.445811926627506922e-03,2.728906644453807373e-02,1.919020715782606811e-03,2.816258634366309438e-02,1.669729027760261542e-03,2.460802803931970428e-02,1.962790207518349574e-03,4.851302798922640935e-02,7.495149034599488114e-02,6.729817743357995041e-02,9.352360284962351993e-04,7.374144521543050945e-02,7.014033568437730293e-03,4.890379031788881503e-02,1.231571398249107618e-03,1.173209844256345967e-03,1.367707743400214775e-03,1.421947695110716350e-02,1.044383334633912884e-02,2.777571562627006996e-02,4.752516079701839258e-02,1.853348567981926679e-04,1.858753881546347086e-03,1.084343211816052744e-03,7.187495021076460711e-02
8.640829999492885549e-02,4.476156829216942912e-02,6.648296713668181562e-03,1.999069943152253712e-02,1.359442034074950095e-02,1.976496552206215285e-02,2.256871742132591369e-02,1.972408525109102181e-03,1.597526287191829847e-02,4.370743185068266812e-02,2.400227557965058274e-03,5.155306060245586075e-02,2.088420091689808210e-03,6.238014743764497272e-02,2.187957816731066381e-03,3.572402267788714336e-02,2.105867368764112110e-03,4.592222704103929992e-02,5.911921101825395874e-02,3.966694529616968112e-02,1.566570373115597214e-03,2.009444614974915250e-02,1.231440621627856100e-02,2.354079478536468678e-02,2.032586996936976836e-03,2.195774019383727425e-03,4.954610550414242746e-03,2.099835788476868068e-02,2.213545989167307881e-03,3.592387974164015785e-02,8.931302480972849733e-02,2.174599155803062442e-03,3.611997648217994943e-03,1.410766686975790420e-03,1.061444846701634914e-01
4.766487855110743826e-02,3.370687876616623030e-02,2.502583032290625967e-03,1.694456283509956224e-02,2.126957818081619267e-02,4.424007958590608913e-02,1.753977740182469450e-02,9.117454156106131373e-04,1.035774381759761720e-02,3.688789321242445796e-02,2.789879046997990192e-02,4.469924879410952512e-02,1.142992769672061338e-03,2.801679255686000819e-02,1.220346793991467817e-03,4.586105135472416661e-02,2.418960850816461935e-02,8.125109415371403743e-02,4.814915176298208144e-02,4.142577578602804622e-02,6.916514084790804711e-04,3.396010342737672272e-02,3.346855407408282600e-03,3.542231743793844423e-02,6.133800365671189525e-03,1.371450926991482459e-03,4.274872471557094461e-03,2.274791269595620100e-03,1.486887640588884993e-02,6.251531765076093206e-02,5.793277376242493559e-02,4.394817672040841460e-04,1.444549584585901221e-03,1.001634624184186487e-03,1.562396507720482108e-01
4.990451432916824526e-02,7.452979809819992862e-02,1.728815096486387148e-02,1.767074371233707392e-02,2.964627344013263249e-02,3.099118244280113510e-02,1.310887716082204980e-03,1.791252714835961379e-03,1.971367514355937267e-02,3.454624800339739510e-02,1.366707051110763182e-02,3.560957234770004143e-02,1.325618465072739977e-02,4.924324896811041463e-02,1.092875863586097260e-03,3.410419309854884062e-02,1.205623254951831286e-02,7.226443233451931847e-02,6.230845295268627737e-02,6.494670966439794468e-02,1.007628936995286911e-03,5.871258982233884538e-02,1.553051347541455768e-02,3.503734848418542380e-02,2.783817554948576911e-02,7.322860579723100734e-04,1.531254199520351751e-03,1.438345370022367509e-03,2.520366428227378830e-02,5.911536444114093292e-02,6.246645286789340168e-02,9.484756787948628223e-04,7.607247208510040104e-03,8.428753107413648055e-04,1.281279245177778803e-01
3.533623773537691859e-02,8.797526960126419993e-02,1.124353061054974429e-02,2.016670926576278472e-02,2.410142351836160046e-02,5.036357282586836903e-02,1.002582723683660693e-02,6.738836225820103720e-04,4.244698040791360094e-02,7.242817926799446915e-02,1.623285276785291220e-02,2.423543392230398386e-02,1.771619010313248838e-02,5.609432761629276620e-02,7.866810495342350159e-04,2.264762438675116396e-02,3.210668618820261555e-02,7.732825251395994415e-02,5.131210616640977107e-02,4.726488035092540896e-02,4.697149704810362272e-04,6.418343456803138336e-02,2.216146086750099943e-04,3.024689883393459622e-02,1.043254502546792344e-03,8.540681527686127920e-04,7.896126065625144914e-04,1.087249023279101938e-03,4.195110632949849983e-02,6.733908604176755408e-02,6.057412111938589860e-02,1.134947487186274261e-03,4.215135030469571373e-03,3.730268560293044725e-03,1.202127681517007329e-01
8.101352399441064112e-02,1.004005241426461637e-01,1.581021273226425328e-02,3.456836190028940436e-02,1.882039254188587994e-03,4.629340346211778534e-02,2.819855478980455576e-02,1.045434906289798016e-03,6.779806666183263442e-02,5.382164362317595763e-02,1.852192240318683431e-02,1.966332384784674758e-02,1.692131410432648475e-02,6.552323653435804252e-02,2.503177476924617730e-04,7.415175249413355832e-03,3.305135316381549448e-02,5.474194547852787029e-02,1.562724025779163584e-02,3.330634522600807446e-02,5.719902742892208486e-03,3.405325551821934693e-02,2.427600949971386868e-02,3.354725110648190678e-02,6.346631888612236892e-04,1.705732202844540703e-04,8.363250585954390068e-04,3.562672334381321694e-04,4.647894048968304048e-02,3.325126780916221048e-02,7.907732797538211122e-02,1.206861443525481577e-03,2.844589642748863306e-02,2.755778861791751549e-02,1.078076215815260697e-01
1.050380380681887327e-01,9.842280834261812883e-02,2.091835492124606566e-02,3.953224342622421728e-02,2.189757688105180636e-02,5.700002568713867512e-02,5.576765471162561678e-04,1.637215015936579771e-03,3.532866079187774178e-02,3.955786379311129058e-02,7.673503859149229979e-03,3.946223650300915986e-02,2.050512577787851759e-02,5.595108751018135207e-02,1.168390995014100681e-03,2.244824370107217915e-02,1.936739178050449553e-02,5.705613942228351942e-02,1.620571707314369392e-02,2.301536672124818161e-02,1.063068084487252176e-03,5.037767828936959291e-02,1.456663278555385757e-02,6.151189994320846455e-02,2.382470609844955164e-03,2.051595177482346444e-04,3.160803355763286567e-04,6.675049477264699722e-04,5.362735540549500024e-02,2.154504008627510306e-02,6.086018017255878654e-02,3.186352339153466964e-03,3.438013333359852403e-02,1.804601268995767449e-02,1.284321809433597306e-01
1.223020230441931033e-01,1.040130291153689851e-01,8.339024316618431779e-04,2.518909269256579264e-02,3.200927578439349136e-02,7.015174295431264584e-02,4.382054117260071255e-03,5.297656096470669540e-04,3.070318978180592781e-02,3.557835819344984385e-02,3.535412624653711498e-03,7.655317492951524416e-02,8.139533903077200705e-03,6.008153586993790485e-02,1.220855207190582690e-03,3.397722348407545417e-02,7.857171276255468621e-04,4.353768913447110533e-02,4.439446882028018349e-02,1.099597187383206769e-02,4.754484607700503211e-04,5.889709144785121309e-02,1.099484068877230360e-02,4.482911492126780834e-02,4.326930055333092157e-04,9.765321580763831541e-04,1.350485208482603110e-02,9.057572222926791455e-04,4.717696057539125937e-02,3.783605005430254985e-03,5.248146046274461407e-02,1.121238922984533690e-02,6.307431444592320052e-03,1.040122996099914019e-03,1.535131297670386807e-01
9.592834583983358976e-02,9.605685926357659943e-02,5.315370136238660795e-03,2.957476601527896098e-02,1.904083330708730704e-02,6.133079592845215589e-02,1.444509464453493791e-02,2.956393241235577389e-03,1.510837759151034687e-02,4.757036158385968827e-02,5.188364613926525065e-03,7.620372318049645211e-02,1.729548409484961413e-02,6.957656165223527478e-02,1.009888084554216164e-02,2.037027336722412041e-02,2.028552895925257032e-03,6.880898771105467548e-02,4.302541117089364597e-02,1.548327367976462532e-02,9.157159490734852712e-04,4.629341633027966862e-02,1.074736549968841742e-02,2.968670417631196629e-02,1.046295682920851851e-03,1.242897879329078487e-03,2.561267023368199620e-03,3.731034988224364579e-03,4.057705720368057212e-02,1.134170227796360911e-02,6.034682200783100803e-02,1.053815262670133174e-02,9.003729221650829881e-04,8.784766704160421220e-04,1.389714826483230414e-01
7.414607998694919266e-02,9.830663158463136264e-02,9.259915604743739967e-03,2.364761969158156452e-02,1.100375781872114933e-02,6.031277396363701054e-02,3.232216980897903436e-02,3.814657871992181313e-04,1.488923610138818965e-02,7.013650512738661691e-02,1.504196711917745247e-02,3.513558760070414899e-02,7.306364736958944478e-03,7.620168121887865853e-02,1.514723531110863343e-03,3.012603281086200999e-02,4.231070489728327739e-05,7.972110723012892919e-02,3.477127093069858760e-02,2.309704185326270920e-02,1.740587834529793831e-03,4.595016427391710595e-02,1.191802677462865459e-02,1.980884571427679944e-02,1.889825968277282497e-03,9.925972610772440356e-04,7.984797189455158234e-03,4.983623791156491407e-03,3.041410021221915144e-02,1.858225332533228191e-02,5.697997142256261416e-02,1.430212122360570264e-02,3.130613326918187372e-03,1.236436249386604945e-03,1.304470526299388311e-01
6.380853882670314836e-02,8.588469106975585299e-02,1.426375533629975143e-02,1.542964499342551477e-02,1.004877311212035249e-03,4.193733228869973156e-02,3.353541371573470764e-02,2.587900057855728464e-02,1.653446878928734737e-02,8.631474477422942937e-02,3.118905956419457809e-02,1.698429799681432399e-03,1.185381830071099117e-02,5.805391981185754197e-02,1.255236623073143279e-03,2.194472353155201699e-02,1.032161416346316640e-02,8.525332648280564696e-02,1.316263651088984618e-02,2.208615033222336224e-02,1.495033950283581204e-03,5.213394374362341488e-02,3.575823018341407755e-02,1.045352512976410395e-02,1.159950514383215146e-03,1.101827084500044650e-03,6.213448571491846789e-03,1.572533770555087059e-03,1.950452381537888524e-02,2.252563727141021488e-02,6.709994891135154238e-02,8.174051001731168914e-03,2.216284749640489121e-04,2.051205591617579534e-03,9.567029474269385381e-02
9.251065802178626285e-02,7.394994758962702974e-02,5.405839739093113491e-04,2.007978108006014395e-02,1.974957654244056775e-03,3.228481232439145421e-02,3.364659627610463999e-02,2.756668788402213965e-02,2.032447037332373030e-03,4.709617803702159655e-02,4.544303674360788969e-02,1.093724892824058086e-03,6.818299493735101302e-03,4.177735829325976424e-02,2.645726225142292984e-03,1.937512979496698769e-03,1.021246676045366869e-02,5.456784070642245466e-02,3.773370156728891867e-02,2.320283959906455779e-03,3.199592210364678169e-03,3.996385729274259946e-02,3.494584230526495694e-02,1.028853585731259734e-02,2.852139429670098175e-03,2.139176810945782325e-03,2.118307917951988556e-03,2.336314526560766269e-02,9.095066946411410787e-04,3.053278361905030491e-02,8.311670257822001417e-02,6.876349352276111410e-03,2.295840730806368059e-03,1.908869578415644044e-03,1.150158905827056710e-01
7.107519098741715835e-02,7.239214428820531233e-02,2.281113805022545737e-02,1.331658915141150507e-02,2.362516674175575877e-03,2.486437514533679921e-02,3.839025385899016984e-02,3.818407301753103111e-02,1.656571447246989875e-02,3.519026571093744615e-02,2.548136112564953343e-02,2.209922595518732519e-02,6.624762642721023290e-03,8.053336374903029976e-03,1.410716373779783827e-03,2.053569738402551657e-03,2.308336180939994566e-03,5.742430850866725445e-02,2.672875106768934916e-02,1.642762229448870796e-03,9.091655448496046427e-04,3.376122936997243140e-02,5.605852227879931649e-02,4.094966404983283251e-03,5.877287025247481325e-03,1.491726804914742140e-03,1.589259825831338541e-02,1.406017597828867344e-02,4.206933983456851919e-04,2.322588107224618503e-03,5.903192332491824512e-02,1.399056619573752196e-03,1.327916898580297142e-03,2.358904601870803405e-03,8.243977063184659837e-02
4.105655692952200897e-02,3.389050928227543835e-02,1.391487783284610022e-02,4.709720806048925401e-02,1.649018119626134878e-03,5.963666276592584359e-02,2.165057051354139783e-02,2.325582023381941865e-03,1.602474680352257430e-02,3.788960314209907643e-02,1.238162830695203713e-03,2.438427207055386681e-02,1.868637411065368625e-03,1.940922960327980118e-02,1.324916566345586081e-03,5.922185349103110952e-03,1.119921596642497845e-03,2.856803637503181614e-02,6.981736841603250303e-04,1.364944597771440213e-02,2.978962387202771511e-02,4.641226847675578027e-02,2.590816109844369663e-02,3.556557994286815849e-02,3.903807025268777112e-03,7.825925348064258907e-03,2.613389031566110132e-02,1.400782719226528750e-03,2.979655578106917696e-02,1.769537507493553104e-03,4.901876813109026787e-02,1.423892456926694611e-02,1.372883150408245843e-03,9.614023457131998240e-03,1.127192069259414509e-01
6.291202001065676619e-02,5.086627786632925974e-02,2.894581872418242052e-02,4.849481947169627383e-02,9.632053200623262590e-03,4.960944074620445010e-02,2.324119748082627279e-02,7.781238198029825828e-04,8.047674726326226047e-03,6.352513649154112318e-02,3.853724579278017259e-02,2.341376073712354844e-02,1.756086523525618448e-02,2.063692441018177143e-02,1.734950861200684064e-02,2.120346556436734919e-02,6.359785345686357755e-03,5.218731538207810328e-02,3.182443107755450473e-03,1.423163740483696788e-02,1.239777769804743801e-02,3.773458505510540739e-02,2.499428965343110376e-02,2.246127212241123827e-02,2.118298035987601475e-04,7.729650073694206355e-04,7.315524535902914391e-03,1.036529996864459478e-03,2.919423085334962864e-02,7.391500207948207765e-03,7.619897439644596204e-02,1.333234793393436174e-02,9.277298077044477797e-04,1.374816849973608916e-03,1.169922195831887834e-01
6.700245999884696380e-02,5.684835253448795866e-02,3.080027271771764233e-02,4.554535728292459507e-02,1.259185473813951260e-02,6.243647308108331295e-02,1.913508057074336105e-02,9.277426217887795989e-04,8.598807843473509765e-03,7.881388339222750172e-02,3.453477459368772123e-02,1.315440517228592954e-02,1.023326660817950109e-02,3.013127832051396698e-02,1.415589419145645705e-02,1.245441448348624455e-02,7.702355570127087173e-03,5.434864115624810782e-02,1.435189097833803988e-02,1.903199237305787037e-02,4.296385579101014325e-03,3.285755477351400000e-02,3.168017666290845469e-02,1.446786166469932189e-02,1.996182297581085285e-02,8.228844764786729955e-04,2.276036473109567038e-04,2.068046520599825001e-03,2.279197362662488402e-02,2.419173655674586310e-02,8.984577112347975902e-02,1.331337990713744694e-03,1.708286432050940343e-02,1.067041419276815867e-02,1.040518655322759806e-01
7.900292301288899810e-02,1.202723815255053452e-01,3.000477631718335286e-02,3.975303176989673781e-02,1.556088472315900889e-02,1.259430829597867896e-01,2.891228223240624104e-02,2.102009675676456968e-02,1.720072420915404882e-02,8.034976038451996372e-02,6.657714942847259287e-02,1.346932749490311818e-02,3.964805759500647508e-02,7.476695387129120296e-02,5.210241429016732734e-04,1.182690482752535299e-02,2.944187933269579692e-03,6.166508480449114926e-02,5.512457427152088994e-04,1.943671200968624321e-02,1.136657993482446428e-02,7.200348293252264997e-02,1.374070605654617756e-02,9.455284440618673056e-04,6.265855274214682941e-03,3.331427659729182394e-03,3.243258427856265252e-02,5.578176755203468565e-04,5.307248941182150098e-02,3.710402205028464490e-02,6.035494841421976814e-02,3.570673288479999773e-03,3.703776393228781338e-03,7.243953079049362132e-04,4.751125516172407387e-02
5.856597992401066377e-02,8.684833303881539512e-02,5.075031118242225026e-02,3.393220659046947141e-02,5.443486193593073848e-04,1.035038161267145818e-01,8.972711822294908782e-04,2.609646031891177387e-02,8.841623450161267481e-04,6.170107322970580510e-02,5.352371326426116904e-02,1.885041623657795172e-03,9.854929762037584196e-03,5.380588847914289513e-03,8.285955890921614490e-04,4.470458849079764901e-03,2.292545117867970939e-02,4.423971856520769741e-02,9.124222308043480889e-03,2.824493070890553986e-02,1.649053122032853591e-02,1.420308370716474311e-01,5.444680307637749829e-04,5.192597909253162530e-03,1.055681441882809490e-02,6.135208423601172002e-04,4.051261967277630660e-02,9.441167232048558629e-04,5.807512121830554763e-02,1.731738385216449044e-02,7.466645184657648600e-04,8.931341453764158386e-04,5.322413419353027794e-03,9.377679332225666558e-04,5.220274088200885232e-02
1.115294559637249484e-03,4.198202647333604265e-02,1.511286259607142260e-02,1.476167146567648660e-03,2.004514078705447316e-02,2.560919396726276526e-02,2.583209057129441742e-03,7.752641728738872418e-03,1.006609896168924332e-03,2.320096637439498025e-02,1.257453033913280343e-03,3.993559308927546736e-02,9.286422751364358007e-04,3.773851419495020953e-02,1.228058949394563370e-03,8.106183835281442415e-03,8.852645277557934234e-03,4.197454563128041188e-02,7.503921093143310628e-02,5.608769310566972394e-02,7.362926591487097688e-03,9.831864345415736173e-02,1.733508797538195478e-02,6.777123770311509199e-02,4.929023474387556406e-03,1.107811796693372510e-03,1.158219255350748187e-03,1.626452395119385580e-02,1.366150142086289959e-02,1.016390498770900278e-02,3.735721470196955163e-02,1.217503330302120278e-03,1.260103781797230517e-03,2.208850908743668559e-02,6.763309376789036764e-02
2.868278532414693383e-02,5.937298376203195560e-02,3.827047041732896740e-03,7.187299301118044853e-03,2.381844257821473521e-02,9.574208186330528114e-03,5.203147958259452671e-03,1.300413232631430008e-03,3.437738520522237370e-03,1.609967922592617229e-02,8.498512513781183997e-03,3.167776323864796018e-02,1.589218893108273849e-03,1.814713622335317050e-02,1.373065187535296890e-03,1.735947362769175994e-02,7.405886806782158854e-03,5.804560561161095644e-02,7.080675779954742621e-02,5.714019361170083466e-02,1.934678357227613381e-03,6.593833430581355626e-02,5.502333207598849446e-03,4.045815858056292513e-02,1.216198187372514571e-03,1.361388373285478751e-03,2.168878474229722284e-03,2.645119554374399107e-02,1.463516112635925015e-02,2.909088503609306292e-02,6.580030313348811388e-02,1.396317750656697609e-03,2.345177058864548157e-03,5.261513390506854931e-03,8.250722622027187314e-02
5.241755898525313206e-02,3.824955502205468205e-02,2.479919120081311781e-03,1.709382343720063785e-02,2.962104960545548782e-02,2.095994530540134029e-02,1.707183034467190958e-03,4.722154822757371889e-03,2.705035469708245988e-03,2.791299672093080358e-02,1.477532648199093857e-02,4.743656635261577631e-02,1.893888359399136575e-03,4.221059309889957367e-02,1.625473686442805484e-03,7.788040181381433724e-03,8.730633834602912619e-03,6.721251239813222367e-02,6.077896437474859803e-02,4.138430026863414157e-02,1.490084566574141796e-03,5.481329608210998988e-02,6.532823482763809933e-03,3.284211718576068167e-02,1.169679475789665510e-02,1.148760892662327709e-03,1.120282718398953395e-03,1.278120145653704326e-02,2.173380539640247348e-03,2.642384986811121758e-02,7.401727935657391455e-02,1.622081841134128755e-03,2.017749144209125649e-03,1.724535862039128795e-03,1.231687062778048930e-01
4.811020614685947161e-02,5.579989580121763604e-02,4.914098863928424016e-03,1.903117673197831511e-02,1.989516334982206758e-02,3.047985073916625876e-02,6.339111545888724553e-03,1.580706087924728994e-03,1.404111499273026295e-02,3.101180920788501605e-02,1.794730396270233230e-02,3.730682081265045136e-02,1.122100794272058374e-02,5.014436887335553539e-02,2.207575328238579795e-03,2.085190121018690862e-02,3.298107727044211068e-04,8.084654828503198831e-02,2.083407937330439275e-02,2.759555749002928077e-02,1.321598407008337406e-03,4.823795777712364119e-02,6.347522993245714382e-03,5.398707447803426096e-02,4.911868101236420078e-03,1.244808525764324030e-03,1.676237797289152794e-03,1.778384822714761376e-03,2.145902611573631547e-02,3.031727740015264377e-02,7.023178241196795235e-02,1.518745564400228541e-03,2.448948939167168784e-03,7.106377568053221308e-03,1.343798799059376936e-01
5.587875043596905733e-02,7.532310255795444942e-02,2.777670910734528036e-03,8.331865917327450910e-03,9.008650179040287795e-03,3.398105146146888911e-02,3.860730173818070548e-04,1.580830136038253661e-03,3.919601784737475336e-02,4.873771788625076706e-02,1.417817685154379101e-02,2.331015017113668292e-02,8.456493551719523188e-03,3.893803184311581123e-02,1.264497212996319861e-03,2.825071024048795773e-02,1.261386405590075865e-02,6.923826508558102166e-02,2.311334850421844708e-02,3.821543365985615587e-02,1.896379500163599243e-03,4.697737333547041816e-02,1.503888972637125454e-04,4.738731407873517099e-02,1.057313388085173635e-03,8.466128104710163131e-04,8.264537668356435919e-04,1.599037934608952931e-03,4.766762056248793900e-02,5.204422899728977647e-02,7.143169070729951664e-02,1.759555061450159301e-03,1.412225825602647471e-03,9.480197935325812564e-03,1.259778089161734949e-01
