1.549125778411182541e-02,2.916967981628616757e-02,2.936305013583340347e-03,3.055900750134009011e-03,2.499245237046880154e-03,1.013444368244292154e-02,3.346316758232146561e-03,5.612433438959540943e-02,1.233321035413248792e-02,7.818449744823383063e-02,7.728838170443137062e-03,1.992648877062844909e-02,2.448947465771387361e-02,8.475687366235276632e-02,2.466889377389930825e-03,2.010241647842169604e-02,3.083405991725149051e-03,1.725763555952084666e-02,7.308339590481471859e-02,2.531254325872436123e-02,3.989909750087025642e-02,2.651320998446627525e-02,3.590608737055102362e-02,8.909079796317803668e-03,1.397774195811772244e-03,5.024115664628570066e-03,7.888930359176284796e-03,2.868451199629212627e-03,2.531282128336624464e-03,1.804350767981738324e-02,6.938063002357150455e-02,2.686803778332420845e-02,6.847275105351943725e-02,2.359835898390427386e-03,1.064573454795339214e-01
1.123852524169047240e-01,3.723531042478414599e-02,3.080706084713740606e-02,6.258177580303204979e-03,1.811240595512557221e-03,3.161636164283239403e-02,1.781526824790153132e-03,2.612414465729083479e-02,1.600910749486313817e-03,6.452827187686033250e-02,1.497345009689664622e-03,4.588759934178252009e-02,2.624850534170249106e-02,3.787310703366382481e-02,2.073834179342252081e-03,1.584395118012226454e-03,1.982405853160346815e-02,2.896583799229445963e-03,3.868773667561607732e-02,1.403551176489906474e-02,3.442423299012474514e-02,2.990305480319017939e-02,2.832170730141067572e-02,9.179509407469970718e-04,1.944799230228853176e-02,1.113819245984278006e-02,1.574606675054233962e-03,1.968846450538996873e-02,1.701911274123757076e-03,3.456449354590350465e-02,5.126543978972548932e-02,1.819819759830284406e-02,1.482999019986580135e-03,2.330175492313538849e-02,1.531900758833736054e-02
0.000000000000000000e+00,2.213683943783266092e-02,1.925762934708956202e-03,2.288299382390446279e-03,1.575508042711442876e-03,2.254370173172245972e-03,5.619696115871624341e-03,2.561126018509130714e-02,1.460240924147291480e-02,1.957097584882040026e-02,1.841656145266545863e-02,6.718708166453959962e-02,3.930519167156681926e-02,2.274818796178862054e-02,2.028128691309411761e-03,2.600543021893164664e-03,2.585064553221580290e-03,4.265079702929777672e-02,6.849660025494788695e-02,5.966091144746658859e-02,2.122554619211948664e-03,3.922749791510383999e-02,4.387209914005236328e-02,1.927696423056474411e-03,2.040541981869736874e-03,1.266363656884348862e-02,9.386913086712057874e-03,2.112691599653822999e-03,2.177067227825243631e-02,5.002226147373605575e-02,4.148334864177560810e-02,2.302478408819063488e-02,2.380773855693392969e-03,4.541261608185663719e-03,8.320092477724133628e-02
2.688719611195843767e-02,2.807586083542865096e-02,4.069472483548981431e-03,2.620020601510337360e-02,7.953438676157127858e-04,1.539187539814416712e-03,7.243058611157909138e-03,1.258102164859427688e-04,9.807614941740257913e-03,1.020885070925189354e-03,4.036294147615450412e-02,7.464458733959114523e-02,2.613503884209798789e-03,3.587163192415123575e-02,1.319116472537751718e-03,2.374572912855388643e-03,1.162224725137006543e-03,6.661926910097887289e-02,6.124984204156397327e-02,4.319621025402459180e-02,1.787417972459486547e-03,4.980698109299308562e-02,2.612949893944710444e-02,2.097820280595152562e-02,1.867026613373250210e-02,4.489303804858105901e-02,1.381452284136342303e-03,7.610482133894736888e-04,3.798352484233918913e-02,2.957876316259464705e-02,4.611995781273590944e-02,3.477357851900761410e-02,3.065991058048937734e-02,1.186891760980867544e-03,1.879831155552054711e-01
6.556227891626337234e-02,3.926147504714851133e-02,1.524950084036056502e-02,2.451333732366207940e-02,2.305599550015506247e-02,6.988797659218533645e-03,2.745742686029309723e-02,5.309168957325395566e-03,6.248962001715766684e-03,1.921894472617049696e-02,3.167753000456004220e-02,5.349120106996374524e-02,1.089029728949643307e-03,4.225903752501491972e-02,1.115811371579490674e-03,7.981842376985093593e-03,1.148477349978474331e-02,8.687857605050140763e-02,3.330416164946053970e-02,6.462653665026993344e-02,6.658236113546657422e-04,7.501083177111918243e-02,8.227344286215717076e-03,4.216737335627955552e-02,1.525733567830610954e-02,2.415887966204859419e-02,7.026838566390380600e-05,1.326607847621337141e-02,4.741497419031728833e-02,4.942180870312992691e-02,7.176319077549218883e-02,7.857622543013260963e-03,2.074396522550978755e-02,1.528949763909220102e-03,1.576143229845560767e-01
5.988458363388676764e-02,5.327081062545689638e-02,2.438412706073612816e-03,1.622869975228535128e-02,3.315764470591602009e-02,2.147687778079281073e-02,3.207890701816420997e-02,9.041366927579862212e-04,2.093196504464415325e-02,3.792747965741591343e-02,3.801314897107385682e-02,4.253815267029177616e-02,8.874831313292124574e-03,5.800872851461164048e-02,7.792656196292263061e-04,2.086298540505999999e-02,2.218081294073358939e-02,1.009485022030568446e-01,1.658763899899699801e-02,7.277294788537069792e-02,7.228477016319807998e-04,8.388145392527918132e-02,9.340420029864235536e-04,6.383910387601415826e-02,7.958127846666028689e-04,2.547360914757414163e-02,7.579920725577185981e-04,7.595575613846918851e-04,6.561557773635379176e-02,4.711791696602350699e-02,4.468018242037002929e-02,1.796578270267552759e-03,2.104884169426485263e-02,1.099792626139979926e-02,1.117834152560171490e-01
5.186261475593234582e-02,6.818929143256198533e-02,1.137644649839908428e-02,2.523373756877593521e-02,1.796307890906679791e-02,2.708973391599146796e-02,5.094674115104075307e-02,4.415257690887244672e-04,2.165887423528754796e-02,4.912731737596630344e-02,4.172122174078822521e-02,4.883985514276530104e-02,1.501321614446059216e-02,5.839196419540633454e-02,1.302235868158876930e-02,2.007394823388981148e-02,7.506048524734093390e-03,7.608426047178593055e-02,4.750231410088023853e-02,6.623296503015244086e-02,2.071799750108589591e-04,7.326884867248664723e-02,7.934309644074372461e-03,5.470760577438161382e-02,7.609000311781847180e-04,2.347214298892693479e-02,2.937543680833060167e-02,4.434391332403139936e-03,4.099677800505736186e-02,5.361437469340402107e-02,5.398782450887433526e-02,3.837381560905302191e-02,3.819226504042555481e-02,2.544586034926107215e-02,8.347975013022623791e-02
7.756671069008935770e-02,9.830251079666407765e-02,2.007981202824409006e-02,4.013100972063279176e-03,2.066655274515251037e-02,5.641732722894472057e-02,2.224958262950968435e-02,1.804357728732379484e-02,1.590473376862321792e-02,7.734776567360218680e-02,2.979171448196519384e-02,4.592187446070439272e-02,1.751650109509047398e-02,5.564171170820767648e-02,1.486428506989432435e-02,1.909326485153650665e-02,1.030161081738072831e-02,6.300163854703669242e-02,2.200063616030756286e-02,7.481827397885723596e-02,4.213670719729042946e-03,7.664290012149058140e-02,2.955325091513638300e-02,1.736087255640519911e-02,7.252870853779220682e-05,2.840433291469488669e-02,1.534848120664886184e-02,8.024420488469497046e-05,5.369318722618317968e-02,1.094492408174594679e-03,7.407093873881584467e-02,3.462258027458465365e-02,3.268654934007281937e-02,2.533377723202734355e-02,7.635595279669728230e-02
8.331620551592644475e-02,1.100087414446499490e-01,1.292216759307015378e-02,1.491751357560942154e-02,4.057440948898113908e-02,3.281131831670565380e-02,4.524554785491624598e-02,1.951071853137761880e-02,3.902192292217797343e-02,7.024855847982905410e-02,2.358251161502776527e-02,5.705443236148492747e-02,1.156388859712459416e-02,7.714715086360507401e-02,7.260628817920005036e-04,1.658661050287800476e-03,3.445666268158859014e-02,9.216187909699985470e-02,3.310403315539384161e-02,2.704934215913366857e-02,6.060122512186625829e-04,9.032929212768980864e-02,2.595621057565047560e-03,1.348228631090371554e-02,6.028498445709460848e-04,9.814519777956668550e-03,1.158893696370172366e-02,3.887435327953750810e-05,6.064678819727017944e-02,2.388488101964993116e-02,7.486623795703115092e-02,2.988782929291358692e-02,1.607413104962981260e-03,9.821124463410069519e-04,8.075604255696933187e-02
9.641353223855822496e-02,1.537252491806990751e-01,1.360310639846967068e-02,9.962640029121888965e-04,3.486269865547581698e-02,2.061280125963936560e-02,4.112430238731946269e-02,2.918103851089289338e-02,2.284747627954572188e-02,5.031415366377860188e-02,4.340892192761750955e-04,7.259226086424519497e-02,3.014814164453554976e-02,9.264386068719408784e-02,5.197684041215513149e-04,1.754772731949591578e-03,2.599437780586370816e-02,8.041105906651797863e-02,4.671324048121443251e-02,2.746477156879686965e-02,4.910718080656005860e-04,8.564747287851753876e-02,2.161502437306858648e-02,6.808359003283176187e-06,7.191181357677196937e-04,1.276308002736711335e-02,6.107716823268663107e-04,1.125537796962094647e-02,1.306208380392376994e-02,4.356600734659683838e-02,4.408981924489684123e-02,3.125788704376317173e-02,8.195905931598784083e-03,1.455610014794811273e-02,7.671427398914845708e-02
8.648122598586721610e-02,1.380058824633418890e-01,1.332004067397165800e-02,8.578825194268106151e-04,2.105161525488367588e-02,2.998922260582168736e-02,3.434060267886102080e-02,2.458101878238470872e-02,7.457112927332278790e-03,4.935117475768693862e-02,1.068235274257412631e-02,6.391095836284457765e-02,2.028856020742888025e-02,8.154614314454071422e-02,9.393249930698152443e-04,1.338528706764432856e-03,1.006719092058148621e-02,7.125264390716923302e-02,3.328277968055363273e-02,5.023407048783787299e-02,9.525040448679782156e-04,9.260094299801471807e-02,2.465892591766640288e-02,2.395064033927939151e-03,1.219593183632280975e-03,8.589211507591842281e-04,4.294039597968112021e-03,1.360611206910544539e-02,1.025322336976259435e-02,3.986666055391616115e-02,6.628109337947440949e-02,4.596823463331435600e-02,1.851010486334194599e-02,1.874204206460897137e-02,7.201492995372045514e-02
1.036267946712432220e-01,1.038299892011063930e-01,2.194598806707428323e-02,3.245710172641722013e-02,1.799489961789468156e-02,3.975883444511787990e-02,1.936722741641018486e-02,3.067030652999742923e-02,7.021186558697431208e-04,7.257636432036432272e-02,2.396523416690342356e-02,2.633469133175531107e-02,1.393429092488871444e-03,5.636142052037980410e-02,3.067083234696573769e-03,9.357279674469907039e-04,1.465201918540443363e-02,3.510280532119169905e-02,4.083805918789261413e-02,3.443166829442453891e-02,9.348338993655776023e-04,7.051171201990547033e-02,4.122138155918289582e-02,2.073916519794331359e-04,8.124272560042920983e-04,1.811661883101007252e-03,1.471836779936202665e-03,1.693791167974264406e-02,1.733682679411776423e-02,2.850737195995649981e-02,8.653458720664478077e-02,3.338643010851688464e-02,6.218174225883174935e-03,2.149444836325824226e-02,6.432130145606426708e-02
9.480449088442824412e-02,1.047566175183937687e-01,3.567093951510375005e-02,4.221530678813173454e-02,2.383799394280608497e-02,2.952961196196933480e-02,3.230602246870542538e-02,3.104780374308889479e-02,7.336316314385957216e-03,7.651160520892308359e-02,2.351933540460411642e-02,1.811313616265768089e-02,9.548618871480642895e-03,3.669548739079575572e-02,1.885372943141473516e-03,2.043794057447044336e-03,9.726622791574511540e-03,2.524777744842802291e-02,3.012531841025843649e-02,1.939077719198394750e-02,1.084616651849218405e-02,5.754196880430720307e-02,3.854128083869660937e-02,2.207606421350635784e-03,2.577232612719536180e-03,1.489614073869864434e-03,1.370909552161491893e-03,1.094303048349391100e-02,1.505783746589069161e-02,2.853574839963961274e-02,7.508001264376912287e-02,3.150182523224544055e-04,1.949757468254108977e-03,2.241167118085957317e-03,7.120341244120356738e-02
1.109640021808464827e-01,7.293640629039457868e-02,3.571809316940217915e-02,5.715311463716328533e-02,1.249273139206526044e-03,2.756573401438050519e-02,2.306642944484359192e-02,1.983335424331557351e-02,1.518322984039576114e-02,5.277232750581628551e-02,2.577705721387793525e-02,1.837354599580778847e-02,5.624389142458459563e-03,2.661668459252457958e-02,1.006612824774087396e-03,1.194930688778005415e-03,2.070121579853204108e-02,2.486445078932865774e-02,2.734902404938478748e-02,1.726115998297521326e-02,1.096867078156376143e-02,6.101414619304990072e-02,1.896088218799049652e-02,1.957060261678913310e-02,1.170018791266854222e-03,1.288075410571227694e-03,1.832179438972459263e-03,1.019714816761893225e-02,1.614029788331019719e-02,3.201016193160961809e-02,8.057648518299091733e-02,1.278717451277266819e-03,3.257837297973027735e-03,9.129126475976800936e-03,6.314150627461478926e-02
9.028808624055052745e-02,5.918784279764539857e-02,2.734912012019236668e-04,6.382177660506258010e-02,7.725547117663035708e-03,4.101603515813954937e-02,3.044130578754747352e-02,8.769061086733108412e-03,2.987375327914027975e-02,7.059329108024056665e-02,1.421979118604636176e-03,4.916777175936923316e-02,1.155934705251134573e-03,4.029860048101924219e-02,4.057666954026024550e-03,1.190867550622923309e-03,1.121178102054056804e-02,2.811851577843840419e-02,1.267028019140087162e-02,3.511115166272400778e-03,1.395867157049867757e-03,4.580276038170853076e-02,1.526292790286224235e-02,1.014760030910032487e-02,1.403460452864515023e-03,4.682632652822250885e-02,1.633887458930598224e-02,1.928598667910015607e-02,2.105751280901606987e-02,1.935256848162854402e-03,5.528721050271613591e-02,2.606188521851281192e-02,1.456351406375143865e-03,3.835832677008765845e-02,8.818686365334690858e-02
8.803800632327524189e-02,5.332358308398714442e-02,1.264644188787938939e-02,5.812445057797797909e-02,1.244196621117878848e-02,3.815557633045564556e-02,2.375140325953174758e-02,6.587480240162105205e-03,3.724415124612173722e-02,9.394115677868053460e-02,1.850215201423355271e-02,1.933127018225811594e-02,1.895137422490982167e-03,3.719060184887197640e-02,6.238922931236477731e-03,7.469206541460642317e-04,1.474464488571964466e-02,3.653896573734580211e-02,1.779999105324417408e-02,3.894690613612064936e-03,7.365528646409769988e-04,4.079227655575200229e-02,3.182997240664678373e-02,2.756019198583691335e-03,8.054480007008903153e-03,3.899703039472637855e-02,3.260306489239556127e-02,1.221780050734676965e-02,1.301779431336659923e-02,2.511950377900926124e-02,6.772522999345612083e-02,2.554167794173792944e-02,9.067784919823012636e-04,2.968620719203177855e-02,1.010194492612315198e-01
7.246422291641949065e-02,6.343252675837110499e-02,1.154531596900535903e-02,4.847693076100313692e-02,1.717755818006622831e-02,4.620417718382650862e-02,4.060437536491230681e-02,9.525086672186638265e-03,2.422462953830307672e-02,9.244020389914597846e-02,2.415571198823650984e-02,6.402131085905390581e-03,1.922085210113495639e-03,3.675098005715162625e-02,1.605875294824243155e-02,6.126445295682311429e-04,2.432417580764672550e-03,2.895127418082552723e-02,1.734295689437422017e-02,1.103824799719149360e-02,1.413905459046548192e-03,3.589318994707613175e-02,4.501705615509482561e-02,8.566003732371610391e-03,1.413445782060232178e-02,2.563961725215343004e-02,3.592595378374840998e-02,1.067681811529416769e-02,1.322919470933609301e-02,3.811712612512354464e-02,7.530931007264023147e-02,1.757098114095460156e-02,8.403669119344375424e-03,2.731889513576134243e-02,8.586694983433555695e-02
8.863380087467792601e-02,1.264380564834098886e-01,5.464199519926581095e-02,4.270486106703554052e-02,9.676698791230165658e-03,7.459749282942998438e-02,4.392494128984315849e-02,8.617914279676338685e-04,3.462927755401826180e-02,9.354306158044645159e-02,4.994221685985270748e-02,5.414218267413322544e-03,2.191473867253957916e-02,1.070356821167406164e-03,3.125530748354933552e-02,9.280259255577884281e-03,3.286183849415817010e-02,1.718733931811892990e-02,2.323721051009169231e-02,1.016940196497020292e-03,1.041219067348165802e-03,4.603316422265335550e-02,1.653002579005800887e-02,6.696605084502800162e-03,3.437347729255688794e-02,1.361266036630726269e-02,3.207700370863682260e-02,2.078725791654092298e-02,2.739613124132862440e-02,4.766893334477517036e-02,6.653624142672048825e-02,1.087157320120318328e-03,7.660070162247665116e-04,3.479792801238090760e-02,2.156346637712497349e-02
8.503388688053387101e-02,4.224470965066740025e-02,2.247555125279160348e-02,1.017809746545224880e-01,1.873578741581762713e-02,4.524716826319208351e-02,5.747754899487764885e-02,1.856103995577266901e-03,3.197513504589280520e-02,3.890178520504788268e-02,1.316535448984816441e-02,2.256257815791561788e-02,1.909294436052405564e-02,1.881194063358357501e-03,2.374193778465790664e-03,2.322889514548444508e-03,4.207294445088237411e-02,2.133354908373714422e-03,3.880319242038834937e-02,2.027554745015908849e-02,1.930574601773468735e-03,7.325290668587582099e-02,2.451797323822252784e-03,1.900576262755962562e-03,2.642541751649437123e-03,2.412643819857284398e-03,2.072426094602461757e-03,3.455478237904472533e-02,1.770773650485218259e-02,3.224137674373619977e-02,3.394088543387834001e-02,2.014789839780078279e-03,1.087597577300806161e-03,2.154223307671864623e-02,6.385363217486139664e-02
2.532431592003514531e-02,2.467641424700330044e-03,1.955864625535112290e-03,1.547926387602453074e-02,1.082044847371946977e-02,1.279554737538854403e-02,2.291300288585776390e-03,4.038666362755294337e-02,7.810259987737096926e-03,5.232295864765369731e-02,4.575937239205355583e-04,2.157880372030621108e-02,7.706760363544977108e-03,8.311532688438752481e-02,2.289960573461526268e-03,2.381294331333261294e-02,1.195263157515671915e-02,1.924438172272550929e-02,5.963846389415373983e-02,3.534013312988545930e-02,2.559701328177517443e-02,3.583330999212275270e-02,1.803130193386398572e-02,3.060899050229784479e-02,1.891987101996921248e-03,1.705757586798421939e-03,1.048307626477617410e-02,9.488608162962552245e-03,2.431551071041318339e-03,3.910046998837930776e-02,2.849980493525228198e-02,1.946189914028035629e-03,4.256182512364843629e-02,2.201880067528650016e-03,1.125199867112841590e-01
4.857148005892338027e-02,1.823214854249088912e-02,1.101525622834452749e-03,1.785356672804679686e-03,1.250354298231116934e-02,1.959667392723637297e-02,2.069163282856053415e-03,2.237975347982613245e-02,1.301507202480014017e-03,5.859222189236308609e-02,4.153554503180351826e-03,5.899696836577887626e-02,3.274742276534627072e-02,5.176043579277217477e-02,3.525800841400851711e-03,1.822080444096582218e-03,1.316023201532720566e-02,3.198279994861213948e-02,2.812241082529532560e-02,6.037615395642231819e-02,2.641808272490883680e-02,8.905418739072093470e-02,8.399261675276846039e-04,1.135194481212844705e-03,1.711772809327934391e-03,1.077298985693432229e-03,1.153263841109071573e-03,1.031903507237169268e-02,1.657851219406405920e-03,3.977377822216289494e-02,3.824853508825644399e-02,1.135167909797329608e-02,7.084441923416959566e-03,3.255277020201996323e-03,9.562547090486597789e-02
6.748257810080074415e-02,7.290696061895288183e-02,1.723799162344259598e-03,1.572347292183977514e-03,1.571327575214765543e-03,2.132780840030773506e-02,2.106642202358925773e-03,2.490258060706539850e-02,1.720784966428876104e-03,3.526501776600655946e-02,2.490944525074522548e-02,4.754275468669887095e-02,3.355577601761545320e-02,5.946213859409875402e-02,2.672812628064144200e-03,1.858645316194594728e-03,2.506823884457189469e-02,3.911613373875867661e-02,5.062824452761605087e-02,5.105880763997772825e-02,2.404245523887586257e-03,6.479331455540342233e-02,1.720418985398924211e-02,1.303726595796520470e-02,6.632855781605349887e-03,4.973372487575407341e-03,1.957942670062049525e-03,5.550892531367947885e-03,1.276585161625333129e-02,1.966528829387483718e-02,5.628789197690089313e-02,7.265575446025241725e-03,1.524413959348895533e-03,1.800813763432665675e-03,1.202879753544394692e-01
7.049508051829048161e-02,5.735766129291023502e-02,1.480052747660443035e-03,3.185909233530802298e-02,5.216375698713086179e-03,8.054045223930038702e-03,2.738374273652558269e-02,3.480820445706479457e-04,1.892473865289072063e-02,5.697451690709428749e-04,2.739899946036265105e-02,6.175893911531696312e-02,1.308690252542723045e-02,4.739220017642729182e-02,1.509116767808764935e-03,5.828192570293284219e-04,1.720151058872539107e-02,6.937549639980825078e-02,3.812037155423522727e-02,5.122845770152617551e-02,5.223152547119227530e-04,6.392156863489993623e-02,1.626452368794954056e-02,2.636130937476422256e-02,1.295794077631421814e-04,3.174088717216436845e-02,7.896272003445128917e-04,9.086474003383398362e-03,2.302310940456406968e-02,2.908667536369240886e-02,4.471056036205180856e-02,2.140248694753914271e-02,1.616370665533930270e-03,7.629189144083638229e-04,1.558385375644721627e-01
6.450110767389918842e-02,6.511415821409474725e-02,8.346448789457654865e-03,1.726070714756192809e-02,1.923566255163151190e-02,1.897247325427286330e-02,3.586177080094576919e-02,7.358427031431854365e-03,1.110885984771778009e-02,1.693839601610463985e-02,1.683764809533277312e-02,4.953312247629813869e-02,2.331089210181203769e-03,5.386613151201992411e-02,7.798409932725013181e-04,1.900409753270163732e-02,2.176906126098772376e-02,9.998400127984366503e-02,2.960605548984081986e-02,6.272364887975966086e-02,8.667422017884253687e-04,6.897813712175834833e-02,1.425922938430317782e-02,2.575343263948313283e-02,1.096676498784715775e-03,2.919117210267894308e-02,7.444645312183143654e-04,7.102132489024935713e-03,2.983040427284056051e-02,4.748387464766050392e-02,5.509220852651663947e-02,1.782638762752259548e-02,1.427218449005393172e-02,9.335277627068685503e-04,1.427196309617639880e-01
7.752514205745533737e-02,6.151343612254098897e-02,2.780990506668986392e-03,3.183151584797636047e-02,3.286457689207556571e-02,3.077373533130874778e-02,3.886282448640525355e-02,5.184698079728590004e-04,2.097773701114537259e-02,3.022241762535040135e-02,5.256874714694297068e-02,5.254497835830838209e-02,5.358631913460995197e-03,5.191734546343054757e-02,5.272126014080320919e-04,7.795643625375370950e-03,2.149462492371262065e-02,7.549395531047017882e-02,2.303174611652884785e-02,7.915507394714466072e-02,4.103400250552938092e-04,7.808902084549265710e-02,1.058324703045349091e-02,6.104376098560211628e-02,6.252908556159829292e-04,1.500777586172263867e-02,5.395860343309200231e-03,5.118578261258070880e-04,3.391552174333055392e-02,4.875134782884173873e-02,4.725263461924947284e-02,2.306498855627526351e-02,1.211011657480484498e-02,1.314913506972451018e-02,1.070270700053000956e-01
8.089612792210625070e-02,8.741858989576137273e-02,2.794824934601645300e-02,9.257379898043188032e-03,1.079342661628981438e-02,4.442097171937404998e-02,2.972499577995830686e-02,9.139385114068084709e-03,4.907713852361805448e-03,4.307234390272988989e-02,4.629006887355318484e-02,4.129810881084642477e-02,1.010154187313523980e-02,3.511204593335476298e-02,2.266548371342981538e-02,2.044958429422229912e-02,1.023417611045195422e-02,5.877286827468226893e-02,3.885465567883923665e-02,6.192690194217653765e-02,1.616396671566700666e-02,5.695398934768008958e-02,3.821809299143925226e-02,4.155506149797601190e-02,7.007730237344614657e-05,4.902020781880682410e-02,3.155501285025537339e-02,1.025458698233179880e-02,2.258939700338814457e-02,1.550577776470510663e-02,6.438905327421096114e-02,3.060019256067693372e-02,2.845317286591042202e-02,1.197845477018896244e-02,7.970862942769069148e-02
7.774544250578493965e-02,1.115300373596056632e-01,8.572779444850537472e-03,6.576447111458273188e-04,3.668766344540960733e-02,4.473963783693664376e-02,5.310897994836111941e-02,3.005815325696774981e-02,2.377478854969761191e-02,4.812213706049492390e-02,1.401704504255332079e-02,7.091087042451116318e-02,1.191887028880261878e-02,6.230635493203011410e-02,3.957467995675078079e-03,1.849114921321397959e-02,1.250048807741813497e-02,8.754317393359201116e-02,2.839990093157832712e-02,5.004964553426400481e-02,6.019200071242930550e-04,8.587727276555159883e-02,1.036283203537956624e-02,1.350750112456157795e-02,9.672415303251301420e-04,3.352174066994939583e-02,1.127995285051178014e-02,3.090934679038550691e-04,5.772665856618330871e-02,3.163135091674719110e-03,7.684876347641024508e-02,1.868570793757772658e-02,3.637037677023764390e-03,1.456895734478041039e-03,7.477880810634401909e-02
1.046738346122046137e-01,1.529242239938865267e-01,3.779826427694618456e-03,7.179983730370466388e-04,4.359228099604025436e-02,4.504003835108573439e-02,5.404055479258974143e-02,4.084285396305016580e-02,1.839115843248423712e-02,2.664649716778253602e-02,4.621945779522872383e-04,7.950533182918820274e-02,1.710994038195280675e-02,7.703626166341426273e-02,7.752771116860875675e-04,7.197207422253745594e-04,2.443047766258832354e-02,7.609402462691428060e-02,2.818367400633645797e-02,4.670107876837133187e-02,7.475204242875232996e-04,9.076725669516158557e-02,1.559525220036045781e-03,7.997539527388282041e-04,9.884516658208556544e-03,8.456236050663659253e-04,1.999761421524311406e-04,7.142198532836992186e-04,2.492317477654171221e-02,3.143698895608979232e-04,5.340743731497477054e-02,1.860680559449376034e-02,7.105547033649141234e-04,1.032320139569314899e-02,8.126560507856842031e-02
8.943802059866745591e-02,1.388368270442247310e-01,9.234644657409678530e-04,1.085202192369866736e-03,2.251734385379812464e-02,4.927988317027676146e-02,3.628386731240415553e-02,4.259435686893162099e-02,1.690539872714957870e-02,3.241766040251579939e-02,2.450971650043000036e-03,8.607231954424704456e-02,1.966167565211267287e-02,7.672601361187358915e-02,9.376613568407412072e-04,1.037099912202157220e-03,1.938400868180503722e-02,6.143104808427465868e-02,3.549549234138801856e-02,4.658905372735404338e-02,1.274823764852621357e-03,7.807391519005302261e-02,1.036571352616350375e-02,1.272435635710506951e-03,9.545911582347259630e-04,1.392996226233519409e-03,1.357117246756309528e-03,1.072753776722005711e-02,1.122301203581045626e-02,1.314408621164217875e-02,5.981845937799104562e-02,3.434840748264987587e-02,6.746921138731467628e-04,2.036821401408109994e-02,7.562305497972329760e-02
8.991331975521349440e-02,1.039377197336929237e-01,1.904346100650547435e-02,2.648138838652550064e-02,1.398454110283218338e-02,4.646663908779549712e-02,2.220660711305282031e-02,3.567354148001139480e-02,3.630479202261014185e-03,5.078107375800695877e-02,1.583423189826418942e-02,5.071336644960422468e-02,4.272628652375116270e-03,7.212189774749178106e-02,7.982504718138674037e-04,7.054882129027063072e-05,1.171700046766053702e-02,5.204085309264144810e-02,3.468346608187383717e-02,4.088686509864963847e-02,7.524296343895380684e-04,7.656783284289114810e-02,3.509930076791510645e-02,6.223617911486935272e-03,9.605737375344908843e-04,8.040679044178666596e-04,1.085497969486415564e-03,1.094701144104587645e-02,1.499938989759736982e-03,2.255016428454623828e-02,7.003317849437820652e-02,5.704830412002942497e-02,6.751349392725225843e-04,2.265593647780700381e-02,8.183933127839801425e-02
8.513385310297666431e-02,7.266736248095605200e-02,2.707790089445020337e-02,3.201527585145798327e-02,1.380683467287989984e-02,5.866376474301386590e-02,1.149691874540499301e-02,4.016541941817089456e-02,1.394991787692503610e-03,8.394747112952935519e-02,2.695083807356761160e-02,2.115605952277506072e-02,2.255724433950956516e-03,4.196826652053033124e-02,7.202911368300903006e-03,6.830314039623348963e-04,1.322426816256752277e-02,3.053842872226152777e-02,4.318370900804828494e-02,2.502909280538823458e-02,1.034156100533956211e-03,5.760238617863613908e-02,6.181576211400623827e-02,1.357735994334738133e-03,1.188368582628806071e-03,9.856668637355375795e-04,1.199941476694628157e-03,1.380807201370011159e-02,4.205068259502668659e-03,2.529469595976797242e-02,7.466968246795699371e-02,4.627902115509656411e-02,5.885439809230617100e-04,1.353258004603209719e-02,6.844905307678364470e-02
9.241932434084484949e-02,8.333973748640352563e-02,3.873189064086306893e-02,2.531257422701512286e-02,4.614374501500741188e-03,4.082842034072215603e-02,1.044114295106643182e-03,1.389668147228652340e-02,2.366560008889216377e-03,7.702775661837385490e-02,5.205165427931417177e-02,2.277417826107977061e-03,4.999607455550046133e-03,3.218231197747235817e-02,3.024878177025884865e-02,1.491899611230019813e-03,1.936054937700437250e-03,3.718669632978661987e-02,2.966501493942746634e-02,1.792987698824170806e-02,2.735298557590844747e-03,3.293232497477213694e-02,6.326683158292195630e-02,1.471899645269936913e-04,1.448049602878032083e-02,2.249112458338191345e-03,1.574606640760562760e-03,6.389331545754168250e-03,2.932884158885440580e-03,4.688151134821035015e-02,5.070144822625870240e-02,2.023918745810444203e-02,1.006486104384316307e-03,2.298986486343171723e-03,8.252453097749042066e-02
9.469569206346561963e-02,6.633999751364016984e-02,4.908038822720250938e-02,4.343974258003535649e-02,3.091304783082657326e-03,8.233261178090443833e-03,2.014147737674883143e-02,1.846160345441547057e-02,4.182798732008656539e-03,1.714748157439386494e-02,4.711526779924435360e-02,1.525417141820694777e-03,1.679896934875185072e-02,1.238701877865719739e-02,1.436413006227755390e-02,1.324175578787676558e-03,2.111243307523271232e-03,9.954414380251779687e-03,2.638685979028200512e-02,1.769543153795440082e-02,1.859889595675102286e-02,4.293702201577379030e-02,4.017212946557098541e-02,1.448177015669065149e-02,8.618661660831094390e-03,1.347393714314756765e-03,1.731123461363808912e-03,1.073109553383663067e-02,8.441796124527434914e-03,5.044701729674772039e-02,7.361147907845960736e-02,1.081663745851096925e-02,6.409956113432625779e-04,6.471423133412560098e-04,4.741726632098661187e-02
