4.407720466855426233e-02,7.336363285123534417e-02,1.519356781811565926e-03,5.223819072836032550e-03,5.108388643751982094e-02,3.653575828970889727e-02,3.361831860393647842e-03,2.737851475461478262e-03,2.895326405172854792e-02,3.042373637481064069e-02,1.352069822103734754e-02,2.930624543680306060e-02,2.125932020017816393e-02,1.529024405269310133e-02,1.890310274995399796e-03,5.594350126565976467e-02,1.956027315560196836e-03,5.364754437642759929e-03,3.743343635544982978e-02,1.753466483357740691e-02,7.384527161023199393e-02,4.419737579116404108e-02,1.246163094746240325e-02,1.217999984408294628e-02,1.885406054801611660e-03,1.173028356787906429e-02,1.834887878092017824e-02,2.717502201458364686e-02,2.420093727129164762e-02,1.914384336608593307e-03,2.517158777181612017e-02,4.759451119614063752e-02,1.498810459901903092e-02,3.153277910658364158e-02,1.755231965820096274e-02
2.547914082690944104e-02,7.233572211047720711e-04,9.696903245645920044e-03,5.184602476420577255e-02,8.009768334112786492e-03,1.092052600577039789e-02,1.238600295275684576e-02,4.308813073815154606e-04,7.610507699300952944e-03,6.188319838704814391e-02,2.108954400797634354e-02,1.447536861619848000e-02,2.037560150103676776e-02,7.781891702897880680e-02,9.786718932224845735e-03,3.177751133059315836e-02,1.416173974730605689e-02,5.824130522715317837e-02,3.477788923879347738e-02,3.452768052161701851e-02,7.175790587937158627e-04,5.854593065468538526e-02,5.022557724587350947e-02,2.690824440442109167e-02,6.493267691745048878e-04,1.361796984194341229e-03,1.781399968491698127e-02,1.502470919377200953e-02,3.818481352806551987e-02,1.498079888236164559e-03,6.573667810144356860e-02,9.510180176129368057e-03,7.750376210842829100e-03,3.238241325536708737e-02,5.880861785815619247e-02
2.037192393457663495e-02,4.647968102524424605e-02,2.755305170972602996e-02,8.300480057659820332e-02,1.063341341119727890e-02,3.076884069887660111e-02,6.661159326329826706e-04,9.380509892759861246e-03,1.069179033496506226e-02,1.045837659361811001e-01,3.570896878393835239e-02,3.078284447390992190e-02,8.295072712977069000e-04,7.250574969426909488e-02,5.079176747272640124e-02,4.314336044325239004e-03,7.007696844202835132e-03,6.294359831545381923e-02,3.197529596328516077e-02,4.118738899349093374e-02,3.957151023725916203e-04,3.150762086290539304e-02,2.326076469848870065e-02,5.734987375403819559e-03,7.089215018757128936e-03,3.322340480531429247e-02,7.514609121538958370e-04,1.031307868599112137e-02,4.750333428567048155e-02,2.426737885610836393e-02,4.877528896176194784e-02,2.227163094472956600e-02,1.836546486272775530e-02,1.212875904791583734e-02,9.246964987690958759e-02
5.295609241748279461e-02,9.006582684103821290e-02,8.945163634796565039e-03,2.726521683031008642e-02,1.258123406057507637e-02,2.515138338133676710e-02,2.537975981130060482e-02,5.421939338378415317e-03,2.757731221898530524e-02,6.078363973331642189e-02,2.241910176505837460e-02,4.110355111895343250e-02,5.615334594239651447e-04,5.643172221876603667e-02,4.462237032085857730e-02,9.024000759858352792e-04,1.670856263172369044e-02,5.170787566813944691e-02,1.878623787428631425e-02,4.468870419329797755e-02,8.001344472398332552e-04,5.036647052075586550e-02,1.416023784931047655e-03,8.988066831794358502e-03,1.867944933215424583e-02,2.523564205854429698e-02,6.144676661427021401e-04,4.110549860159458391e-02,3.352428279062313193e-02,2.733670879860097824e-02,1.852361931289086411e-02,4.822348419767751027e-02,3.625791944691018898e-02,3.081549025024837851e-02,1.051654058479109533e-01
5.577593312887874077e-02,5.340527419333693238e-02,4.153747975232578715e-02,1.018142633631229782e-02,5.404621374627868735e-02,4.531692214026113164e-02,1.299121868945371690e-03,1.686081824428719601e-03,6.119427748477686280e-03,6.111279920613432726e-02,2.381456454792705429e-02,3.795627269935222814e-02,2.092946771113221929e-03,2.907357950180124162e-02,3.260287844933880408e-02,2.056966055489133777e-02,4.943734288981993519e-02,1.633274993234509493e-03,6.144709865932465598e-02,7.587589883227655041e-02,9.377701398459695192e-02,3.586876991066390019e-02,1.059220388532999130e-02,2.936109005344356149e-02,1.652874862896652926e-03,6.351122878222786872e-03,4.004571509714295596e-02,6.747509705871517979e-03,1.244084831719237654e-03,1.547945488400597099e-03,1.655714280485230498e-03,2.883908157740032972e-03,1.571894163233381048e-02,1.951953601778823322e-02,2.069053353528366168e-02
7.395601134252263731e-02,4.545258150508515310e-02,5.332426626543346204e-02,5.366035609316113786e-02,6.965125039533894349e-03,6.132735477574872973e-02,9.531446341310035198e-04,1.350425856453916010e-02,1.427726158990470437e-02,7.672366879398440087e-02,2.486633166946894402e-02,7.542665764856643085e-02,3.759350427083946178e-02,1.943250058203581593e-03,2.532942111512290900e-02,1.534858477926482473e-02,1.214860518433619890e-02,1.263680673446093260e-03,2.667054409366436535e-02,2.784365679018653908e-02,5.764470753696220029e-02,3.596581558089373062e-03,1.414994595908535338e-03,1.338423903681095969e-02,3.222310869140054823e-02,1.693858353537059866e-02,1.297145161849491257e-04,1.425906436632496657e-03,2.657577065749738843e-02,6.075025803961200954e-03,2.679363773178753804e-03,6.426001997292804524e-02,3.758750179392479976e-03,1.610758630526703400e-02,5.933626907628686276e-02
5.715314181794985821e-02,3.163544820886581010e-02,1.761054086221247941e-02,3.831830793767952714e-02,1.667975971698492516e-02,3.244174064649481271e-02,1.220530209905720115e-02,8.392993906204227611e-03,1.618839641389691747e-02,5.582123515335217501e-02,3.978387372885673623e-02,3.469996339925401907e-02,1.418663336084510090e-02,6.287333085807683686e-02,2.621643526386719172e-02,1.211330183758178511e-02,3.124725218219465833e-02,3.432414007996911071e-02,2.981825803553921073e-02,4.812422790445668175e-02,5.652399604960488266e-02,4.795674341748601410e-02,1.036920624695139223e-02,1.603363570037013089e-02,3.238903290643232319e-02,3.163929525088414463e-02,1.338749450610808925e-02,4.126966900634769161e-03,2.502793911226829093e-02,5.572047435644494331e-04,1.353179737321810738e-02,3.565218452248616193e-02,3.062843290933051077e-02,3.344514422033027790e-02,2.542547092129653075e-02
3.256796201165849947e-02,5.059300445062563101e-02,1.494563551053071371e-02,6.389694856130709311e-02,3.658907423607693282e-04,7.452713139351460625e-02,2.591794199999124595e-03,1.575533309140450533e-02,2.298134574602626184e-02,9.621400833933546615e-02,2.041515932103865616e-02,4.934034124037948998e-02,1.836572336976809508e-02,3.843337253583485602e-02,4.823283612178572155e-02,2.414416056007854389e-02,1.401102807238658633e-02,2.962793693599140993e-02,5.663655360560092278e-02,5.167041989199838009e-02,6.826527072038771071e-02,2.039183479917714911e-02,6.776320009065884935e-03,6.739894818287373371e-03,3.253899168515568888e-03,3.097680673257809797e-02,4.393415216524410721e-04,7.054789123067089617e-04,2.267379064326867366e-02,2.889083381462481583e-03,2.856191641525203037e-02,1.699731941795157297e-02,2.386520906568069186e-02,1.882366864287758970e-02,2.120881898361208495e-02
5.991046379106569619e-02,1.305694526839265568e-01,5.059446438840149718e-02,2.978239915180059399e-02,3.258942378913794180e-02,8.954924664655583566e-02,5.073847049976869033e-06,2.627663495068634442e-04,4.983346037867485839e-02,6.283559743306456336e-02,3.858470557156876146e-02,7.079311507556483585e-02,4.433059732082239579e-02,2.695598177047156541e-02,2.407178247225719506e-02,5.257000471339192023e-04,7.155620244234532634e-02,3.382847318284380039e-02,6.287116642375356612e-02,5.122264590787957428e-02,4.661572505905216268e-02,3.875436175935187411e-02,1.393330472102266050e-03,3.045453268814268810e-02,1.871710351294419983e-02,5.549400463415642831e-02,2.793385106364563997e-02,1.091478208371117562e-03,9.829041325555717100e-04,6.684637381387576903e-04,6.451026231028428315e-02,1.488021698203887550e-02,3.326876435986809988e-02,7.093457203584194182e-02,4.645240504706674850e-02
1.000131320769289539e-01,9.210959951421764103e-02,7.009175177562190773e-02,4.027939436285558894e-02,2.882288273960393644e-03,9.602019478808768160e-02,3.390595388687708128e-02,2.487770672510010092e-02,4.990880072283232494e-02,7.897091237076053760e-02,9.623090263935185282e-03,6.435856366961120734e-02,2.204260130282204716e-02,9.424598668882479095e-04,2.060848412819795555e-02,1.282691357052223070e-02,4.841875448339361815e-02,2.834410505985238138e-02,2.895374079598698330e-02,2.190829362185396992e-02,2.155426374194600175e-02,3.195466958214758513e-02,9.785523069788214776e-05,3.694363623600822877e-02,2.820449300906237994e-02,7.503965869022410917e-02,1.202369213965472083e-03,1.943310217645724102e-03,3.670308586984558086e-02,4.109603077379207943e-04,7.072509290868196630e-02,1.129813275613077150e-02,1.674256053739461847e-02,1.148228783437342873e-02,1.094851535583426551e-02
7.477975940710193670e-02,5.350990693612306393e-02,3.979869013207754103e-02,2.973075784978969349e-02,9.805326414445560829e-03,5.943367612567110325e-02,3.941200409054104736e-02,2.477456641250058104e-04,2.079075771997757754e-02,6.089661886120679990e-02,7.327741321592039919e-03,3.101836561368694067e-02,3.668875947782038183e-02,1.045317550966616549e-03,4.786398464668382979e-02,1.625371726789887061e-02,3.266376693798372921e-02,1.311452008653379853e-02,5.183662232029670469e-02,3.662938001649568287e-02,3.505151833597622280e-02,2.933460502522110269e-02,9.439923969919872954e-04,3.554172108619951809e-02,1.228494152298328576e-03,4.285665468547217305e-02,1.745357011308233675e-02,1.440464617746117521e-03,1.782172477558204710e-02,3.331227195530219592e-03,6.098953821944827491e-02,1.260806660419130573e-03,2.374912180208088586e-02,1.190614086283437421e-03,5.155323796315754159e-02
3.944536947905707969e-02,3.028518772066857156e-02,2.528694507262776656e-04,2.065639979723888145e-02,1.091701831604923768e-02,4.479073199728736410e-02,2.177565964854119226e-02,5.440671971475067280e-04,5.943604432765065872e-04,4.535001292537207962e-02,1.202571369341044402e-02,3.147236957255961781e-02,4.673946442974119542e-02,2.143150902865177329e-02,3.413509956966893910e-02,1.065238972738840120e-02,4.394482054947879135e-02,4.625394440090702802e-02,6.393511243849799019e-02,4.539432122554324517e-02,5.809434857155193477e-02,3.717168791062755440e-02,2.715235695504655475e-03,2.395496423243923673e-02,4.404937452773122208e-04,2.926763267713112723e-02,2.092778640617840025e-02,9.848589644688762051e-03,1.436984654831446190e-02,3.007739506979628468e-04,2.419672337881337981e-02,2.985037417721189516e-03,2.135252649526959978e-02,1.347270069525232858e-02,3.231353558173849505e-02
5.167170532631034513e-02,1.045273857866347612e-03,9.851622084189666940e-04,2.455120728199303506e-02,2.039624765601560918e-02,4.780793731036717814e-02,1.584747799544609925e-02,9.617994921547641518e-03,1.098193160307126427e-03,3.525447096717682083e-02,2.571249098098913818e-03,4.360650352586921408e-02,4.028891175546182868e-02,3.662232886060353548e-02,2.408968730867971225e-02,8.275986483648033881e-03,3.085121281913789926e-02,4.299631051905870860e-02,5.103146500487325266e-02,6.106585215706801517e-02,5.378522215952193097e-02,4.292607797523412261e-02,3.222730826018714578e-02,2.166346578919302324e-02,4.432544611562010302e-04,1.949648904289139062e-02,2.235306666377522358e-02,1.861281330098512460e-02,1.099404881577057541e-02,1.511508087654982180e-03,6.465055295423365392e-03,9.756896236572359504e-04,2.518359426623954442e-03,1.212156939374919515e-02,1.557572916498344354e-02
2.288260166041885396e-02,1.450373175013957780e-03,1.401687597643982118e-02,2.280752276226736402e-02,1.489877005898854190e-02,6.521652298757332766e-02,1.742872291055413969e-02,8.943206652728369170e-04,1.082769039615109029e-02,5.040931366422386067e-02,1.851405072954975806e-02,4.473525470483405431e-02,4.304983738514052416e-02,2.752947444798349574e-02,4.047711744663780309e-02,1.131196385054947587e-02,3.346976156726536727e-02,1.990719757204707091e-02,3.988197212982395878e-02,4.221401630106998148e-02,5.532217694529104751e-02,3.586566023376516754e-02,3.139384861528342341e-02,1.771927904562115366e-02,5.991093532561515139e-03,2.866378948129891246e-02,3.318218206131695602e-02,1.489698652044660690e-02,1.323597671886510632e-02,4.454923111467833563e-05,2.724791594805753107e-03,6.027437490155586330e-03,1.505728601722630330e-02,6.755722387824345150e-03,3.580807970273699146e-03
1.384262367514829499e-02,1.782532304169294653e-03,1.747425681570884473e-02,5.421830052916002535e-02,2.703847508488379722e-02,5.419095704176572770e-02,1.230710242122375932e-02,1.384137081465751590e-03,2.051262505780625939e-02,6.657540071731096742e-02,3.799206278091413896e-02,2.792321638729329883e-02,2.220316033813904064e-02,1.439386141670559970e-02,4.536282042693868394e-02,1.194147226537024299e-02,1.536818570766557493e-02,1.141748761249558250e-02,1.734786192504311417e-02,1.647169829216987499e-02,4.158250691344825278e-02,2.237571032679294691e-02,1.986238199089689072e-02,1.978826510204915318e-02,2.225618563526489402e-02,3.507902489863441026e-02,3.445274801765110806e-02,1.116336260477025603e-02,2.641547765370067316e-02,2.411183558348695740e-03,1.409109278680603736e-03,4.130062308737719734e-02,2.151275917492883813e-02,1.080741900926209843e-02,2.508882032747964102e-03
1.310024977649452971e-02,1.925875190403802603e-03,2.843891261338712950e-02,6.409522235945380730e-02,1.715805720873693485e-02,5.689631584686195842e-02,8.204797802741227442e-03,5.493948435400061725e-03,1.846721364465681720e-02,5.271031405214757215e-02,2.417273750434000001e-02,1.776497875961507988e-02,3.639502307076414311e-02,9.636553363926689958e-03,6.541337018871079545e-02,1.524894285334785216e-02,1.918566592567368806e-02,1.789444158850289623e-02,1.906100071132851154e-02,2.563084436237316605e-02,3.291139756347957745e-02,1.899821072040840803e-02,2.361287702821721068e-03,2.226179097517917704e-02,3.270968834651375584e-02,2.736232122652942217e-02,3.220033137236116838e-02,1.120836207284439667e-02,1.869704810134493328e-02,1.378019343803299490e-03,2.353410602892127071e-03,3.320018209172567736e-02,3.068653229921951275e-02,2.123302239179938877e-02,2.242538686072603760e-03
5.967047128789259268e-03,1.416111557046041084e-03,3.335798168517423168e-02,4.611075161251237953e-02,2.045368850070111016e-02,3.393807440502462358e-02,1.169649552803440906e-02,1.157330587031284077e-03,2.318989051093692938e-02,3.106409841995157878e-02,2.291502808219487639e-02,2.827395631189519830e-03,3.993394676591981163e-02,2.423386431268770291e-03,7.755800139085813893e-02,4.091889964853297895e-02,2.398965900362543674e-02,1.593175299004862683e-02,2.654999388161868867e-02,2.821746432114086156e-02,4.207664211852579772e-02,1.387764488341706320e-02,3.126549714027763733e-03,2.831182199525264856e-02,2.462228447767312450e-02,3.004344293503126775e-02,4.050095708490931284e-02,6.954974958938261315e-03,2.297350028317086262e-02,1.976016576670961995e-03,2.207401653291969027e-03,2.106352922810079270e-02,4.161743008245769732e-02,3.994850429631309485e-02,1.582742767870445010e-03
1.391470254654648617e-03,1.601325364471360008e-03,1.013969498711462386e-02,3.127192376400105001e-02,3.612825637581809635e-02,4.414532963696798235e-03,8.366297662032409765e-03,2.242219851758224872e-03,2.342247833019267533e-02,1.099785079534760374e-02,1.586282542574260490e-02,2.048051044279490182e-03,5.606791603095603871e-02,1.481138894614560803e-02,5.682599916659766826e-02,5.188361828281889965e-02,2.189851752884997005e-02,2.923150478019007070e-02,3.246973801261344994e-02,3.294776170451924058e-02,3.711433947837000646e-02,2.906991786839075581e-02,1.276712749691061993e-02,3.253480783041466651e-02,2.036910519714640877e-02,3.754003166254499257e-02,5.358980646724076369e-02,1.328609211989501340e-02,3.356784824219781471e-02,2.027104429293274598e-03,2.095616028720700963e-03,7.789069929569420597e-03,3.187384136402583723e-02,5.499895771825566437e-02,2.152689968685184314e-03
1.152904894551340723e-03,1.843206749469944450e-02,7.022000736577962282e-03,3.222752010804505463e-02,3.571833397793591769e-02,2.970239555165980760e-02,1.558952842853198600e-02,1.690936402642004288e-02,4.462557967176428164e-02,1.119622623879192903e-03,3.529065485896901166e-02,1.976273132215259428e-05,3.579874101512675599e-02,1.519099817289697868e-02,2.205009268452731708e-02,5.502956877693448989e-02,4.571213592536118447e-03,2.951794479502529989e-02,3.009310300026450669e-02,2.271376850249035018e-02,2.781020197029644703e-02,5.966557477044999447e-02,7.014618034594985972e-04,3.043190314651000872e-02,1.201385915260532594e-02,2.437234240553565190e-02,3.359958796413341220e-02,3.439794339928323175e-02,4.143560211928248860e-02,1.049037570271277742e-03,3.910622320661245269e-04,2.143855699128401071e-03,3.102310869530415516e-02,2.766765444756741354e-02,4.100393699140945925e-02
1.579588665756098340e-02,3.294546686940040547e-02,1.629326552193817793e-02,3.493832737752186612e-02,1.452334304946622731e-02,2.274781118013644715e-02,6.868915689398919638e-03,1.663834720857251814e-03,2.997158685630181563e-02,3.329662875328862071e-02,5.990492649954137858e-04,2.309674892848434524e-02,1.725114809415931316e-02,4.095695548855139700e-02,2.066680948257156036e-02,4.641543091885054484e-02,1.689668995192871977e-03,2.755324465997564809e-02,3.943888346005876983e-02,1.395186543801520129e-02,2.562676193921864867e-02,5.525649587987917222e-02,3.622353576566499089e-02,3.611431011476666508e-02,4.451891843397084514e-04,6.104992629666427563e-03,6.737217785226198505e-03,2.001161004913122252e-02,2.738702477457748488e-02,6.806357573167047537e-04,4.027457399869337901e-02,9.759915092348846535e-03,1.916761851633034738e-02,1.445352113087903893e-02,3.207057336979132756e-02
9.750371818089539552e-04,8.078010784104167497e-04,1.260502046568181926e-02,7.781031427247524224e-02,9.001654721447997906e-04,2.547568793258754571e-02,6.408615887327924129e-03,2.101269350416123862e-03,1.805410682092655492e-03,5.694083356206094959e-02,2.405165363097521575e-02,2.784461709669571600e-02,2.860673313327284986e-02,5.118457094701991950e-02,4.479561949274189075e-02,2.166775497208014642e-02,4.488342390836390361e-02,6.151689089954034267e-02,3.813638580079749263e-02,4.744249415152475974e-02,5.051039615079831041e-03,5.401306376339905235e-02,4.843031449162687324e-02,1.487007448846845541e-02,1.574780420034091509e-03,8.002806664267406167e-03,2.279488445320178650e-02,2.060094103179407193e-02,3.513886966121879118e-02,9.645822457382620570e-04,1.536982549356698778e-02,7.725683457482260957e-03,6.322174597219079595e-03,1.805520584101973774e-02,3.039321186853737033e-02
1.383643859399386923e-02,1.358003822986804995e-04,2.593879402853255245e-02,1.023887265850627060e-01,5.398486893358209540e-03,3.467850687583374364e-02,1.367078513405780486e-04,4.458718467700083926e-03,1.726268318120771292e-02,1.126681308657248581e-01,4.199936950655083073e-02,4.519690907540607067e-02,1.864082612025947175e-02,5.337299876775493390e-02,6.146482918797119277e-02,1.301862521183625408e-02,1.158170203815327322e-02,6.105430133517142366e-02,4.947002786353868128e-03,3.710018343530128992e-02,2.911499745702073993e-05,3.734870180521779326e-02,2.759282050675431613e-02,8.728654669832563301e-03,2.183330372779888895e-02,2.318502724700820250e-02,2.902613622591844467e-04,2.639697659208438407e-02,5.704298771581396005e-02,7.696074213621183040e-03,6.223423090327190668e-03,2.822491208589193376e-02,1.095080764691673536e-02,3.370113893265438390e-04,7.331379480094273038e-02
4.671850850025915936e-02,3.782086585250554744e-02,4.322044530704302265e-03,3.437431694515713509e-02,3.231592350504322586e-02,1.943898657380889461e-02,1.618458451901169659e-02,2.206650899900599455e-03,1.920254377687025116e-02,7.295720103668065781e-02,3.864118600955737670e-02,3.692461921021668314e-02,4.591248528010247534e-03,4.639621210154087905e-02,3.498279636686026095e-02,3.414852527295723049e-03,1.568941285281599362e-04,5.634264862193008594e-02,7.320221137781647222e-03,4.550909005008757502e-02,2.759652484358343649e-02,5.171518495668833704e-02,1.110586580674671753e-02,9.474325935590995756e-03,1.719165328464328929e-02,3.472080271438818255e-02,9.297890281622308325e-05,4.093141922416380918e-02,4.316434961531483150e-02,2.533416677195698963e-02,7.167803763245404747e-03,3.812822834471335520e-02,2.582263858443684112e-02,1.956809821959197560e-02,7.938851020024637051e-02
5.798452761178771175e-02,3.895692204538768466e-02,3.042944706682836065e-02,2.188480185273705692e-02,3.062065733625248670e-02,4.413687536164828673e-02,6.952990050427283047e-04,1.570136889599662786e-03,1.193919826025394496e-02,5.964914675366025931e-02,2.094897392030120598e-02,3.935709068313131276e-02,1.199479356766368007e-02,1.797238548009640058e-02,4.507383076607360262e-02,1.825601375570609641e-02,4.075336784781524724e-02,1.254542106109017823e-03,3.891621367497334616e-02,5.968194401741375166e-02,9.202127565475148874e-02,3.520397086140190923e-02,6.246138716900866833e-03,3.480581451937750370e-02,6.209519485296914349e-04,2.762568285372122602e-04,1.768447330492524394e-02,1.762417222494078173e-02,1.577788922064390226e-03,1.451942151476273268e-03,1.316194004411550683e-03,9.750055379730213079e-03,1.905769200126708474e-02,1.474226833457421837e-02,1.764201554510047565e-02
6.097077726264218955e-02,1.455894572772484241e-02,4.605009170825041798e-02,6.709854196672615512e-02,1.410148888012225342e-03,3.818633924213478414e-02,1.874780634842332719e-03,3.843395480584263502e-02,2.687176303998987936e-02,7.216165544176839086e-02,2.154948772461463130e-02,4.508441277783578616e-02,4.492191434555700691e-02,5.751879367408733318e-03,2.906540765904641610e-02,9.407355778550823694e-03,3.572812397973905429e-03,9.198243387137641433e-04,1.012778085624556693e-02,3.407349999892640702e-02,6.724747282398071957e-02,4.687158735983987592e-03,1.462211516367979344e-03,1.777600447440581821e-02,3.245134582577002824e-02,2.206228316740928286e-02,6.846675496640241068e-03,1.077029215511172023e-03,2.477034983573239008e-02,1.301150521701490217e-03,8.147253631120791179e-04,3.210109396573529450e-02,2.168277727350412937e-02,1.706763690938931793e-02,3.389712631995178693e-02
3.707436935793645416e-02,1.226925831816403972e-03,7.088550986089153794e-03,7.871664593134120036e-02,9.564487109112493335e-03,2.607912686918389261e-02,2.407281651746805227e-04,2.577967272919144334e-02,1.355734857343666652e-02,7.783156009512964824e-02,3.319300528809101397e-02,2.086124007232212363e-02,2.651182693516478811e-02,4.572748410291758991e-02,3.319482080268932461e-02,2.170193112272537223e-02,1.148705506755716074e-02,2.980682355298022029e-02,1.075066781886694495e-02,4.048551028999937407e-02,5.031305566430130383e-02,4.503745997909791576e-02,1.598938449282193142e-02,8.888599074384549367e-03,4.276932989372000254e-02,4.166500350481226744e-02,1.536842243564891936e-02,1.468839168488211486e-02,3.932855115832937370e-02,1.330543830463264132e-03,1.982229641299040196e-02,3.736084823631487251e-02,2.434523558076809313e-02,1.131983736950621308e-02,1.270847008306228614e-03
1.938727612724882449e-02,1.617219943055360834e-02,1.646130488698971384e-02,8.448244892677975182e-02,1.878067842059236387e-04,8.089052566635235308e-02,8.113641410566779788e-03,2.012648802417017768e-02,2.173520909693939934e-02,1.053248899263731220e-01,7.309403041500715965e-03,5.573089445246228596e-02,3.263645646142644685e-02,3.579374130000164550e-02,3.837382777724536453e-02,2.834924541850942711e-02,2.267222685743126506e-02,3.650500792476496503e-02,3.630533356547731294e-02,5.986677393350401527e-02,5.479600802912726332e-02,1.358371694194850099e-02,7.226460371968448752e-03,1.279128280745392941e-02,1.118394004274597502e-02,3.646415411973460974e-02,3.160160699047293541e-03,9.705657248697570696e-03,3.750362696282213276e-02,1.442248454840414551e-04,2.391188985617719379e-02,1.032047027482520599e-02,1.643193489989869249e-02,1.803903507600061393e-02,4.420522997796624484e-03
6.915128997707827019e-02,1.137603963739308444e-01,6.890651262693395229e-02,5.484036034547869198e-02,1.892120288256432525e-02,8.747429337064710486e-02,1.379322823154051966e-03,1.222502396342255680e-02,3.263075856880598424e-02,9.082249012561048607e-02,2.989153052469357280e-02,5.540939806726750266e-02,2.215687872597054547e-02,1.445804501502880729e-02,5.575394417390260038e-02,1.386817358732769009e-03,5.569123458232494439e-02,1.972307252285535051e-02,4.508665739615370927e-02,2.069228661088740734e-02,2.953434434833393171e-02,2.527936406044275358e-02,1.317544675947338387e-03,2.348699044381083456e-02,2.417423932212753312e-02,5.678651743663164220e-02,2.954956391568348134e-02,1.397278426909091126e-02,4.825769813866637864e-03,1.678095260825740453e-03,7.586784514617507524e-02,3.278430115970208669e-02,3.150568087375726911e-02,5.872878610894249202e-02,3.343183445659483194e-02
9.128720811950616354e-02,6.173728029028092978e-02,7.562504615807189023e-02,6.454500027831525100e-02,9.843876849631462943e-04,8.378728676883448467e-02,3.449901265695722030e-02,9.800483813541618211e-03,4.749312134155540127e-02,9.442651148719180543e-02,4.611054081961453097e-03,4.853224379616350587e-02,3.618797242027686940e-03,1.481228144084791856e-03,4.281091491888941447e-02,7.965031412507933214e-03,3.625870427130790247e-02,2.978315666808632051e-02,1.447287230876845472e-02,1.548853207732914412e-03,3.624293436371213255e-03,2.440022484479209552e-02,1.745725384603730168e-02,2.279986150344916543e-03,1.866908476123017163e-02,5.183803024772946910e-02,4.089974586623313854e-03,1.680249848785089761e-02,5.033012520192321759e-02,1.087661314120506699e-03,6.452295042941072478e-02,7.634134316270643240e-03,3.380187956351622669e-03,4.947947658971982299e-03,1.462446264216789825e-02
4.949530795895423774e-02,5.543529745952601936e-03,1.116813100806317988e-02,7.928753038618641114e-02,7.351039722931604521e-04,2.035887822604681013e-02,7.623938749095081346e-03,2.216963123899668570e-02,1.606554316822110268e-04,5.718878252307030285e-02,2.638439135726092580e-02,2.757832909776684188e-02,2.443213598972274886e-02,4.307869238523882177e-02,3.900076750203342740e-02,2.163138280913920377e-03,5.371601982294081081e-04,3.755851960415113738e-02,5.780764391447171247e-02,2.048860369373277021e-02,1.995600805952094103e-02,2.667046087440839292e-02,1.959417262502281126e-02,1.289620526869246324e-02,2.366661767536371041e-05,1.932626984077528975e-02,6.716102228145309338e-04,9.000667287790593829e-03,2.220630400542061150e-02,2.910083299596039758e-02,6.785721916079526239e-02,5.241547360842751125e-04,2.216729039979484575e-02,5.927579588990111552e-04,8.759357363745884362e-02
5.181141505512483481e-02,9.138915931699983716e-04,8.893872201704003042e-04,2.998982234453587137e-02,1.098825041904932538e-03,3.987758497187824866e-03,9.650056904587050836e-04,1.152847318609098032e-02,1.181923345605386845e-03,5.451985737998787940e-02,3.354129022542842731e-02,3.592203007321893848e-02,3.147561027460883676e-02,7.646123299689325248e-02,1.391386589868562340e-02,4.237183828245619927e-03,8.823574076155130206e-04,4.609530652654483807e-02,4.868032912717579208e-02,3.926174665762223459e-02,4.494991901343417529e-02,5.992713791856051075e-02,2.623928932798789276e-02,8.333706222107008753e-04,6.859410528409874697e-03,1.311378085213316808e-02,8.565524506724609462e-04,1.062492590802447540e-02,1.393172981933312599e-02,4.484906492970489045e-02,4.714045666675986679e-02,6.316026776407208249e-03,1.535782144830491469e-02,8.026412489400999023e-03,7.970001200346138459e-02
4.623270538780967220e-02,2.321898940066766809e-02,4.750587674432571548e-04,1.394114845193258206e-02,2.715902936300234466e-03,3.194887851829862624e-02,2.633590664316011161e-04,9.047927390150964366e-03,5.797068505029182375e-04,3.203362158037909024e-02,3.362244376076847785e-02,4.941571989988069458e-02,1.935288900337022583e-02,4.418356522847985413e-02,1.094983328644444365e-02,1.538417332932810050e-02,8.333365545803300689e-03,6.019243408797722572e-02,2.660346538945435046e-02,5.107169080401741112e-02,6.103755652046979896e-02,8.776896227027275454e-02,2.290608222354721668e-02,5.181357815804033418e-04,1.013421479525577909e-04,6.200067134624056772e-03,5.112942775142669330e-03,1.475119778827607350e-02,9.364471610225570675e-03,3.017413766414914211e-02,6.882375518684208382e-02,1.259838019826156012e-04,4.424258540922086994e-03,1.020919724001909459e-02,1.234967172379040079e-01
1.966703922091265697e-02,3.051886722118513778e-02,1.030120624467741747e-02,2.794397668938063822e-02,3.440866696138928293e-04,4.053078972410645298e-02,3.462964382788078638e-02,4.306102472303767947e-04,2.176737776753880776e-02,2.078104553498791307e-02,3.511029971943057520e-02,4.775946667793404959e-02,3.308488595995516535e-02,2.453191743598047425e-02,2.274276061364799081e-02,3.247570340833817737e-02,3.833417130855586857e-02,7.738025512846147258e-02,4.190479472646156667e-02,6.419655733855443580e-02,1.792193508467480184e-02,8.830801306099711478e-02,2.688859772289925454e-02,1.980661881406938288e-02,5.391375490629830933e-04,1.348663311373087849e-03,7.267635970809026638e-03,3.249064750319915866e-03,1.992109170311042246e-02,5.676122578161019519e-03,2.703055455774513657e-02,3.938485790493063618e-04,1.568598948368713896e-03,2.348065770635666375e-04,9.056884824869962380e-02
