1.546573038967889724e-02,8.010117420799928167e-02,2.484386529614032724e-02,3.220451592638132188e-02,2.584972475279327664e-02,4.640319819780559796e-02,1.486784450583472292e-02,3.901387065036884122e-02,2.708679209898294526e-02,3.431499168269334932e-02,5.393580157012686088e-04,6.839392238266636670e-02,5.876463871286082951e-04,4.063133449974941358e-02,2.827851371592459209e-03,3.076326270871808377e-02,1.321696998960333186e-02,5.777469241899904628e-02,1.696551887046603840e-02,4.709428985943536761e-02,2.856245802634841888e-02,1.917514634527112127e-02,2.436323418815498909e-02,8.494263848142431014e-04,6.832620740684045013e-02,4.117655155450580806e-02,3.381529380538611518e-02,3.910810454205103023e-03,2.061096541503082934e-03,4.578888469189693056e-02,2.768128117264554572e-02,5.783665047121124003e-02,6.383614706650673001e-04,7.062189661091448261e-04,6.023792660857917036e-02
1.992963647466282351e-02,7.365758523349402731e-02,1.951449724051943641e-02,5.330823772309853381e-02,3.554246066050935349e-02,5.739149510344393468e-02,2.719396033226087472e-02,4.127723785726919448e-02,3.105485408017029381e-02,3.687658843723744251e-02,7.495876448078712864e-04,5.318439700205160325e-02,6.079083065169391033e-04,5.184011892997070214e-02,1.748984246509896999e-03,1.975749468783721124e-02,2.490819342340072629e-02,4.943310793873086084e-02,2.345629708147692338e-02,4.434085928641084973e-02,2.469052324819606681e-02,3.172495072326692034e-02,9.921745300853337945e-03,1.170547862887712232e-02,7.233081805281516008e-02,3.217956421961537528e-02,2.921406288211495644e-02,1.026166274115942328e-02,5.693864391516246376e-03,6.515690892286810088e-02,3.322844490216338154e-02,5.941915842890770072e-02,8.869293781716015151e-04,7.243321704268122600e-04,6.884964190019832175e-02
3.761871832073356015e-02,8.879696295307634712e-02,2.387914598114956183e-02,5.041958340646328363e-02,3.352040263674183757e-02,2.377551854363622180e-02,3.869468697965273291e-04,1.635603523346130378e-02,3.802745131929857747e-02,4.753271313365645123e-02,1.195686263674090866e-02,3.171355436435598779e-02,1.132542265076264595e-03,1.113133550063069230e-02,1.382093069687477527e-02,1.610068321391927570e-02,2.533594836315206100e-02,4.515524490078450665e-02,3.758600618899938378e-02,1.852696862762715987e-02,2.991978326612713263e-02,1.233518060714890174e-02,4.594196388072224052e-02,1.778949952771344961e-02,5.413109069428846676e-02,3.871999659721062081e-02,3.073475925163549494e-03,1.684389990078812016e-02,1.321215360972593112e-03,2.562678056083205619e-02,3.819588179714513559e-02,4.211427334711374815e-02,1.174296198810961638e-03,3.319406796858486580e-02,1.111917026497655364e-01
4.731991071036573127e-02,1.130429078416962385e-01,4.503693286978510679e-02,7.658040694723484976e-03,2.923831408263952158e-03,2.162411745731825791e-02,6.591291366096506399e-03,2.337709096647037910e-02,3.052988700861514193e-02,1.920114414839346056e-02,7.356011144032873275e-03,2.213756583367030434e-02,1.380477955980608656e-03,3.540358127009231304e-02,2.123065604740781431e-02,6.006139077995973144e-03,1.817086257949152017e-02,5.008764471045079603e-02,1.862807503869839953e-02,1.165421445994685445e-02,3.365063073025130469e-02,1.443276445973993433e-02,6.741850331720716794e-02,3.695447443550746187e-04,7.393663555098112412e-04,2.488654991809990946e-02,1.647127169656739665e-02,9.874896073005894059e-04,2.296389625430536596e-02,3.960553100066484949e-03,3.387474896400505253e-02,3.645612143658524817e-02,3.977067069701875276e-03,4.081118473425171794e-04,6.290365841634837363e-02
4.953102143071812236e-02,4.244749027524543500e-02,2.271529320150139641e-02,4.229915560325345214e-02,1.732183698625254205e-03,7.024628654372463976e-02,1.939624309628163595e-02,0.000000000000000000e+00,1.994455183663337156e-02,2.607693098974393428e-02,1.606444003872081099e-03,2.340909860541917631e-02,1.868209934679672043e-02,8.122082963830697111e-02,2.114862727208514925e-02,1.053708740590277720e-02,1.718204313562667063e-02,3.525703793926107665e-02,3.009431441713624616e-02,3.528726525835666761e-02,1.459426193614683526e-03,7.100137007364440422e-02,1.589395686285579538e-03,2.524660960378349514e-03,1.363092867738036583e-03,3.241917698225747074e-02,4.060848784822145008e-02,2.046543799314295281e-02,8.362132133834155115e-03,2.804297296458405780e-02,6.535826136542725873e-02,2.246461273747576287e-02,2.219606124708888451e-03,1.891773099305761553e-03,5.879130100595581637e-02
4.678798298668607192e-02,1.681530178267887088e-02,1.862855766005735297e-02,7.183519020015169398e-02,4.869103707508790763e-03,5.807774158456038838e-02,5.616938525358235179e-02,1.195424376186951174e-02,1.988357207168335236e-02,4.517818079823626015e-02,5.476089944911052138e-03,3.376928936255823438e-02,5.512800624326481130e-03,6.224613896414778191e-02,5.217993676395170366e-02,1.750412651355837471e-02,6.350427509545445402e-03,6.288528125026549009e-02,3.758359449288310034e-02,4.948516882063995481e-02,2.833739475623922241e-04,7.365802584741758252e-02,2.173423481762109047e-02,1.978209255547973278e-02,1.716809958627769364e-04,2.426714328109747312e-02,3.794894279298523243e-02,2.528792062891620923e-04,5.860211185327932407e-03,5.638871583960071432e-02,8.974194080467311208e-02,3.853753702440426004e-02,1.762452840522770250e-02,1.172467772190786961e-03,7.715038154468245590e-02
7.512445470419276683e-02,1.026714819161228393e-01,3.460490170973093416e-02,6.179125478292123164e-02,4.086260181503719585e-02,7.046059067870241244e-04,6.512644850569308504e-04,2.386462785329122177e-02,2.033731886940919747e-02,6.815154636950225553e-02,9.330339570570788527e-03,5.806925355879796746e-02,4.934282555983702341e-04,5.723320514076411791e-02,7.636857334011432595e-03,8.164010208044510629e-04,7.520779512728595698e-03,4.155611134778295496e-02,6.037074837832420021e-02,1.211986280156365087e-02,2.409941502084883905e-02,3.170098931386024915e-02,1.518969238704082764e-02,7.771410849674706758e-03,4.054395561193071748e-03,4.065558679855031145e-03,4.551004007822535792e-04,1.616546363947824264e-02,8.251054341866168040e-03,1.126102372140072930e-02,5.940973316332731624e-02,5.560379342087730381e-02,4.812454441552287132e-02,2.672310049162306134e-02,8.321785740849674262e-02
5.473902518676872914e-02,1.087322178229553904e-01,7.615327943076765846e-03,8.517677050243661636e-04,4.072630748026580261e-02,9.761117139544080862e-03,6.991863257345782776e-03,3.232276901934003077e-02,4.784276142221670358e-02,4.898196458457428071e-02,2.795022300989749575e-02,1.447932099881359819e-02,1.928756341364032401e-02,3.451327566090125337e-02,2.689933078511407005e-02,3.370621243626449604e-02,6.214941747432643424e-04,1.584914930059115601e-02,4.195680098684533227e-04,8.180373539286737994e-03,4.417358214426379132e-02,1.737916533041580650e-03,5.939906004413803703e-02,2.394227073836189407e-02,1.649324815330175471e-04,2.923834234848111946e-02,6.516075063738353650e-03,5.300493341516392945e-04,2.723778522387190759e-02,2.598296686702569400e-02,4.941144257276471052e-02,4.406181259080105142e-04,1.441934562042076519e-02,3.014240051450820662e-03,6.718555159991598802e-02
6.000918496775980993e-02,8.657197446450340395e-02,3.670256723650196229e-02,2.199487489477836011e-02,1.899209555325525461e-02,2.092213564302101980e-02,1.357051437806526453e-03,2.271403597118261397e-02,1.527069205136762781e-02,4.905302193361091301e-02,2.924154981890370042e-02,4.726866580178716581e-02,1.842986188421030531e-03,2.457696489268053341e-02,1.875410544389561306e-03,3.862481961015511167e-02,1.736098459375829198e-03,6.782011465240073145e-02,1.751315042192144039e-02,1.785766123267918705e-03,2.665548085583387128e-02,1.607495570425320711e-03,4.640540584297103699e-02,1.540988295183330116e-03,2.167296784894843543e-03,1.784772636410794644e-02,4.976259229912738391e-02,1.278804655006069921e-03,4.097109426302944502e-02,1.870391937977987709e-03,5.219835052760321559e-02,8.417011689892260791e-04,6.337447411946955239e-03,1.257641276907379979e-02,7.841706576840537513e-02
5.914490511391701233e-02,8.994981189144365952e-02,5.371965529280335605e-02,1.687145712788747087e-02,4.380285017652033042e-02,3.310757869284565447e-04,4.913806028661194675e-03,8.302516973646600212e-03,2.919352248445855266e-02,3.892730601263327816e-02,1.523446455989450887e-02,1.452476656248080796e-04,3.881349703298899996e-04,6.520590186150471146e-02,2.588476474709159800e-02,1.639712550390612627e-03,2.192751873075123861e-04,4.983999574111747793e-02,5.194232548965761059e-02,3.182338544829450833e-02,4.614360595528670117e-02,1.428540910666106604e-02,7.169225400580025997e-02,1.884849363097165081e-02,6.554201862562606957e-05,1.187289822470961181e-02,3.697672552164690818e-02,1.656284001207214418e-02,2.194904879192390371e-02,7.441139230769748189e-03,2.056987103655956439e-02,3.382082161168656342e-02,2.366533757425752504e-02,2.042469725021948262e-02,3.730380399796910662e-02
7.461816222662590037e-02,8.536863580424081110e-02,3.519769906525627157e-02,1.359833778519173308e-02,2.147052971603525748e-02,2.383440972495513843e-02,5.904356311338401775e-02,1.365824268002825085e-03,3.792015637627816488e-02,6.889736861469161755e-02,2.966200198481671463e-02,3.505364625289348474e-02,4.029294338080124764e-03,6.302892440903035132e-02,4.665403416706923739e-02,1.208430703465414530e-03,9.157207228714463708e-04,2.669972085036598566e-02,3.815841525346731766e-02,1.337818375322551850e-02,3.636381727668899777e-02,1.160538602255522383e-03,6.586578163730805180e-02,2.266814517765269182e-02,9.588860270138114834e-04,1.451467142870752763e-02,3.360755586811980944e-02,7.159098049956938350e-04,2.300105709959983022e-02,3.460378966921539429e-02,3.360662561164160650e-02,9.251310724756908570e-04,7.492666607260352503e-04,2.596104654153862101e-02,6.200344942888114802e-02
7.785038916479966598e-02,1.567136649144595384e-01,4.535981461112212343e-02,3.056647766522040078e-04,7.261532822417748889e-02,2.955731596116514467e-02,4.386455521349112013e-02,3.938784992584926092e-02,8.380425079127742927e-02,5.668493818041307752e-02,7.257765312834259426e-05,5.867434831400637762e-02,1.827660295290226000e-02,6.472503024522985315e-02,1.864711219003898496e-02,4.678933704148888206e-02,2.887615027707760712e-02,6.083450669089304763e-02,6.261569069658379227e-02,1.118053197177386326e-02,4.532547345244795911e-02,6.334987996971910840e-02,3.287696189536601366e-02,2.379217508334248703e-03,8.879513300069287463e-03,5.027474559562079837e-02,3.927492034208224236e-02,2.365732175869970227e-02,1.072709437196349772e-02,3.004153257836214563e-02,2.845705132290954689e-03,7.738001798683402654e-02,2.399496465388844049e-02,1.145194854991317748e-02,8.218277594975988143e-03
8.480419661072319260e-02,1.240883193562093700e-01,2.888180210277670884e-03,2.828313003977564813e-02,3.129512414756695227e-02,3.332372227332308645e-02,3.703957331414109433e-02,4.010221679304058762e-02,9.874166082649649123e-02,5.845173672835761447e-02,9.247325161596098297e-03,4.051722869871599020e-02,5.160976773603607320e-02,2.590050549755781861e-02,4.352553039276266938e-02,5.032111402334879524e-02,3.482127363088689809e-02,9.541367327723378200e-03,6.012424890297043967e-02,2.314336061041158410e-02,6.534677767600707843e-02,6.581395245277518735e-02,2.308319032427202586e-02,6.561919124272053844e-04,9.930676146783180488e-04,5.937864804881100300e-02,3.568200330866760916e-02,4.422503744549872995e-02,2.955359427247233189e-02,1.276348258878860428e-02,1.975895978219400356e-02,6.176740475646851081e-02,1.186320727653574587e-03,9.472575083616227229e-04,3.553589692375761118e-04
9.203604724611885723e-02,1.205869876923954809e-01,3.419279825914897653e-02,4.459816823847650991e-02,3.182390197495328643e-02,1.036274536633976506e-01,2.092088988848653242e-02,1.318808182994765047e-03,2.728456834690932975e-02,7.249149415681618858e-02,2.188697259609606594e-02,5.697507262895551428e-02,4.042247380169355919e-02,1.955860944419909875e-02,4.352566196619360450e-02,2.686229141315269603e-02,2.337625597214876283e-02,3.256164629479707529e-02,3.036008168618017922e-02,2.525851124969813455e-02,3.194125824796707411e-03,4.208329680191416622e-02,7.455953697952117515e-03,3.686912570575800671e-04,4.081871065041549340e-02,4.390198586950386228e-02,3.209377144056542452e-02,1.743118091064566749e-02,5.089105238442553046e-04,6.217336622208728680e-02,3.592984754466430064e-02,3.753122639853562204e-02,3.734150858703329679e-04,4.024371424461480398e-04,5.815272713495811541e-02
1.036339055360249173e-01,1.483302959089668471e-01,5.334324507005563931e-02,5.278349100740811197e-04,3.606017221777610589e-04,3.273795025580568396e-02,1.253223674600671038e-03,1.064878445265333724e-03,7.089257916982083518e-02,1.039823950862306112e-01,3.831869930710367356e-02,3.588617551664906790e-04,1.178581267975839508e-02,3.084116597782404073e-02,8.287066320361405336e-02,3.271588823817862812e-02,4.313563328497692362e-02,2.365808320822109651e-02,4.135704429726315412e-02,5.081963147929370898e-04,1.508142842423066537e-02,1.623074436742005799e-03,6.002664192898345130e-02,5.272294179976837105e-04,1.538769994496212365e-02,1.135318893142032992e-02,5.614827147922043724e-03,3.206744089749700294e-02,2.491935383269632681e-02,1.562628862054664565e-03,8.732104117674568955e-02,7.848181105050805809e-03,1.386393232867787900e-02,1.823428032263279402e-02,6.962246051793108403e-02
7.673179720691127026e-02,7.665275471824348208e-02,4.991052259096755150e-02,6.243081737615915894e-02,3.843176899892996505e-04,3.711967916356542774e-02,5.061797716192095471e-04,3.690972883077638621e-03,4.549860742914932366e-02,6.849599498267719411e-02,1.237420109547360085e-02,8.673656522586874890e-03,2.648515396422504572e-04,5.242597986056973802e-02,6.307698912739267971e-02,1.394793336675347398e-03,3.836030157791216200e-02,4.556902824651321016e-02,2.101692496211077232e-02,1.812071222464850528e-02,4.716204166595930336e-02,1.625529726594637098e-02,4.991886880519244563e-02,3.779144096841472030e-04,4.637637213709558393e-02,2.075472794686781738e-02,7.884546205265597144e-03,5.579007624171271329e-02,2.578028007209175188e-02,2.259135506984064068e-02,6.300186904729457305e-02,3.999740159040262449e-02,2.168612710348401945e-02,4.395161408253440982e-02,2.419529510320723303e-02
4.849817000266870570e-02,6.363424593900050830e-02,3.872318089966426957e-02,5.937094167362261948e-02,1.825795709943089581e-02,1.747533060545906555e-02,2.635157031699269722e-02,6.002108767011694532e-03,5.053102390407180483e-02,2.712726127450059907e-02,5.777396223402909200e-04,6.545985115675445609e-02,5.241982237572154722e-04,4.319830063903063594e-02,4.867756766653541511e-02,7.469334142898405998e-03,3.559492188042034932e-02,6.989811833139546182e-02,2.484015469671426585e-02,8.691924625008050700e-03,5.273413476032481201e-02,3.557344839820108379e-02,9.445963280779982527e-03,1.347220915068420878e-02,8.068928484331693018e-02,4.256039149250449155e-02,2.069519390930819880e-02,1.913104342338490388e-02,1.461911039137067311e-02,4.496702913566359705e-02,2.115886549522043650e-02,6.363524305251339053e-02,3.126306652004723352e-02,3.488990625961179565e-02,4.590020684163834130e-02
4.387152648246670644e-02,5.681196006726300235e-02,2.681769515972809784e-02,4.308702095220980077e-02,3.044608911997413736e-02,3.214113829922082138e-02,3.840819193878315663e-02,4.753574885361870183e-04,6.291081716781304900e-02,1.006831853896997600e-02,3.818599452798349483e-04,6.299587948774815205e-02,3.962159977389556262e-03,2.681213334911159915e-02,4.235855325542344646e-02,1.615823457424872198e-02,2.768542829388821389e-02,6.254937143977155889e-02,1.616349243111480857e-02,2.770380915589999368e-02,5.130306473146935969e-02,2.954285500244124146e-02,8.516359812279508668e-03,1.316747766844320738e-02,1.011404321942551976e-01,5.180657049817191662e-02,3.277134763046905819e-02,8.674490490423143046e-03,4.692269109405347517e-04,4.830185877843982956e-02,2.384728916109441366e-04,6.329344683492207913e-02,3.240880681053039808e-02,3.815244448135783617e-02,5.147768790439958414e-02
3.570405241482602077e-02,6.952961516547107035e-02,2.648107085193333876e-02,3.732229662463905362e-02,3.932536854025937140e-02,3.529237716912351358e-02,2.249256195693798838e-02,1.154439577222022423e-02,4.829587960134943542e-02,2.420958276350034660e-02,7.435042067842287123e-04,7.939800536905877726e-02,2.586730212335779794e-03,2.025794869839549900e-02,1.909079779400674887e-02,2.417472869367082514e-02,2.305815765558059255e-02,6.248166344153835428e-02,7.967997337002642039e-03,3.165449027585796882e-02,6.430291178658943674e-02,1.827131148816676931e-02,1.516167181402167108e-02,6.062661624344904340e-03,1.051367930725293359e-01,5.147032654897981674e-02,3.726091647666125717e-02,1.002702632265124391e-02,3.545914345290453618e-04,3.779159998224507211e-02,5.223954277015198594e-04,6.033790568654196634e-02,3.663674805487457387e-02,3.428266315192970287e-02,4.605672707970346474e-02
4.012662921180977504e-02,1.040886901469925685e-01,3.243080988723694158e-02,2.213563895863659287e-02,3.555150846772925366e-02,3.753361063422647192e-02,2.623844555764079378e-02,3.143783955714995332e-02,4.414120733359584714e-02,1.068926979407945968e-02,7.410147762862137133e-04,6.234184987475938078e-02,8.989824761994023861e-04,3.903121135650639700e-02,2.159623594261513360e-02,3.362310739082476074e-02,3.787214703630373963e-02,7.467708756075958076e-02,8.203924951769532570e-03,2.930334882583018191e-02,6.347310302513421709e-02,1.202921491595025563e-03,1.558526022327201381e-02,1.079346350452545580e-03,7.992466752518645468e-02,6.697556520160097282e-02,5.223807372776424068e-02,1.053687754738184996e-02,7.604836874049404269e-03,3.734004672535380653e-02,8.401074302616317550e-04,5.334442823900602260e-02,3.115643058908146301e-02,1.378299540490468197e-02,4.796309979218596475e-02
5.803092031650781968e-02,1.058627907127946410e-01,3.130430933472824750e-02,3.127684494506925705e-02,4.014884133553806023e-02,6.375078732830920247e-02,5.030109697679881198e-02,3.695377510436780033e-02,5.433036019362474933e-02,8.419877791438391476e-03,1.099538142268728430e-03,4.607011126593492378e-02,1.149395386955464520e-03,6.479839903114725796e-02,2.421852018809841911e-02,2.784512259900712161e-02,5.367275058548275080e-02,7.341894733797527106e-02,2.001711484591655460e-02,3.059340317995280778e-02,4.750388785928689322e-02,3.440879845536647802e-02,1.204254687492825127e-03,7.534427140548747778e-03,7.860244874922359126e-02,5.396791213358643341e-02,4.240444747047206198e-02,2.074376704409891178e-02,7.370646710882593905e-03,5.973426976114223907e-02,1.131882290724208666e-03,6.461331754830755558e-02,1.629696815851994218e-02,9.840405432529703011e-03,4.409199327386732759e-02
7.523456448701243415e-02,1.386876885330487474e-01,2.516950909285549376e-02,4.142780270774744367e-02,2.843552842858394769e-02,1.657857954162531011e-02,6.420569264988976177e-03,1.603855367510042401e-02,5.709331959308977522e-02,3.716519540456500459e-02,2.251645741516052068e-02,9.306671882952404634e-03,1.541818458393947287e-03,1.150017059639001776e-02,3.323755584955058462e-02,4.307933442894243403e-02,4.068035578470574620e-02,5.726390155737029475e-02,4.026691601150482469e-02,9.363293382455110947e-03,3.460017684172181363e-02,2.835067056033729882e-02,3.528661192392190671e-02,1.017619518385685234e-02,3.779792372038648374e-02,4.574575871690891860e-02,1.522467531419614915e-03,3.133448446866116122e-02,1.620028182081715076e-03,2.956031245635592358e-02,1.810911902338059425e-03,5.971665257245217795e-02,2.401270804344214638e-02,4.769284792954558982e-02,8.439776279236596568e-02
7.584711115666720183e-02,1.502510864902936172e-01,4.279655467668447288e-02,1.868505129825321406e-03,9.588289448045315966e-03,1.855088763398661088e-03,4.944722876640668396e-03,1.959710341573916992e-02,5.113540257424406543e-02,3.812425077367165294e-02,6.755179342075156440e-03,2.276448065740932503e-02,1.465188667784234240e-03,2.332938966088620239e-03,2.794683468408402927e-02,2.721559879835171170e-02,2.165998857730062899e-02,3.206382223489470662e-02,8.301871156458726780e-03,1.606410687668178433e-03,6.622855610359570933e-02,2.054889708527128656e-02,9.227646259398203377e-02,4.816888039063531995e-03,4.439522968224359628e-03,1.827291311001045387e-02,1.612564444047955448e-03,6.937123041099831772e-03,1.277848169862575572e-02,1.334314148518963260e-03,1.819433645064410816e-03,4.672424424010558630e-02,2.512300051293406972e-02,1.580647453314879686e-02,4.014509955475364933e-02
4.275030853526530505e-02,4.817642731868462813e-02,3.845358591067726817e-02,3.401709698315436015e-02,1.747396894088777859e-03,5.400350391177645426e-02,1.367191634211326751e-02,1.955564398285077748e-02,2.267937684184233998e-02,1.695967585084572071e-02,1.974106043047594780e-03,3.985556955645966348e-02,2.491912190206506394e-02,7.745166184693036415e-02,2.602950200104024725e-02,4.700230645097154200e-03,2.321513775467057977e-02,3.670920351234258083e-02,1.854446000544930639e-02,3.563813660506211234e-02,1.305528621605772308e-02,5.495579480836346176e-02,1.371863784963300165e-02,2.057983563734947820e-03,1.951316116770909596e-03,3.115391083917939952e-02,4.302890494511063535e-02,2.216748398869312908e-02,1.610611615729667934e-02,1.268100153791135859e-02,5.607771293093707921e-02,3.302504712728490666e-02,1.853683722259321862e-03,1.867999932171981493e-03,5.813886188971670310e-02
5.058980595921784562e-02,3.127260006336984866e-02,1.602832312924141328e-02,5.568061112063201618e-02,7.774785397281800759e-04,6.057523335202059933e-02,5.108503910254662966e-02,1.921381145919762168e-02,2.974464343076375916e-02,4.875571870919427619e-02,6.577551148922175864e-03,2.363560961749981010e-02,2.643849088698621563e-02,6.689489820009755783e-02,5.414578231526277763e-02,2.799222702613660130e-02,1.800118613559111708e-02,4.595799070665092245e-02,2.249276548284214958e-02,4.573623101460300849e-02,3.854679863307293453e-04,6.664885152437372007e-02,6.962437833118832742e-05,1.006288325737769371e-02,4.296369679161171065e-04,2.313720114980858528e-02,3.855039957886650936e-02,1.961186628328184106e-02,1.825345273618600786e-03,3.860702343038460715e-02,8.700592895888556444e-02,5.344209894571365360e-02,8.006628113783136567e-04,1.102125576633676161e-03,6.619964647597337271e-02
7.893609425945881386e-02,1.012480026064625921e-01,3.865768599153447671e-02,5.661984585487545713e-02,3.477819935137849844e-02,2.973460811501162093e-02,8.592434546449237778e-03,2.637851918343785476e-02,1.721421561412458945e-02,7.324204701988845656e-02,5.024751269234225236e-03,5.269274291923915776e-02,1.735447845622024431e-03,5.056993632961634400e-02,1.101638927415210349e-02,3.494064569327571049e-03,1.522271131617244054e-02,4.009676485859554884e-02,5.709462269569976628e-02,1.491098835078373541e-02,1.606708336080572147e-02,3.497874685659791566e-02,8.802922737814529062e-05,4.640878750670561492e-03,1.743885687689964228e-02,1.086698058083453286e-04,3.888325704391328453e-03,2.167173395984569109e-02,9.946550891015796050e-03,2.383755504258506033e-02,4.779024620851372168e-02,5.793375236189208383e-02,3.822321254119839112e-02,1.240689005177300110e-02,8.291716781133993963e-02
6.681443801224296042e-02,1.048514188324369822e-01,1.404153525406502678e-02,4.563831914762221664e-03,4.833437596469916664e-02,1.515032990382693401e-02,1.506954059954547856e-02,3.072219357005207679e-02,5.767203398861571462e-02,4.057081158572800605e-02,1.232136595705009621e-02,2.099224444552486024e-02,1.755543219759118923e-02,5.447937795660831584e-02,2.329106688856576179e-02,2.743870434112490042e-02,2.397527297062025577e-04,1.037299401671399821e-02,3.304864454842343716e-03,6.634707630993108562e-03,6.270665884597306783e-02,2.413905492581955845e-04,7.214434846640041532e-02,2.202881277253591896e-02,2.162163540002680416e-04,1.331569747527033831e-02,8.278467727062970016e-03,2.423308778528011909e-03,2.889552730253923396e-02,3.396291801446861547e-02,2.549027909663875019e-02,2.904814739553155181e-03,2.113917246928355420e-02,1.006302438250798043e-02,6.119920051822830276e-02
6.969945095368038079e-02,7.487298281305432290e-02,5.354391746002727659e-02,1.206308796005591856e-03,8.615000977608653146e-03,2.244694479547781202e-02,1.511115818550970435e-03,2.500660096692738227e-02,1.844299562394790745e-02,5.879791302831727240e-02,1.762638927098801600e-02,3.692108969749441361e-02,1.184787318531454331e-02,3.666062072865194921e-02,2.184091890298856756e-03,4.150392313584150283e-02,1.297082908244285432e-02,6.847922749118823260e-02,1.895808184840313063e-02,1.320431943021872778e-03,3.844278118202899830e-02,1.346736290976469769e-03,5.103157762628965366e-02,2.373615878451853286e-03,6.205956092344027709e-04,1.751849513808338005e-02,6.417940827065354847e-02,1.165907055393705346e-03,4.732744274332321976e-02,1.264800971343754514e-03,4.029575056334199629e-02,1.677715859417136610e-03,3.855753298043110115e-04,1.040106135316035824e-02,7.657023531071996403e-02
4.461421559008628412e-02,1.164857304085546719e-01,4.732694457646492714e-02,1.874051082191215134e-02,4.325616865077018536e-02,5.006043389678189624e-04,4.624206376996640240e-04,1.814032707865758515e-02,4.382428585311706759e-02,5.213034681822935335e-02,1.262109965966943734e-02,6.475880196411078205e-03,3.639075631736771264e-03,5.074250071752084423e-02,2.567318499268690657e-02,1.956652832355947752e-03,1.115816366479892296e-02,5.482754478147756905e-02,3.850260117481149602e-02,1.875021010780049402e-02,5.289391554940969797e-02,4.942230423757567812e-04,6.964023732730212357e-02,1.769150467726440627e-03,3.975559063378856671e-04,1.342592304435259037e-02,5.089361397181327989e-02,2.172108864892870195e-02,2.677105190289952308e-02,4.043213376339068561e-04,9.730813466201186646e-03,4.117061651312994147e-02,2.110911464100740167e-02,2.916275233836426728e-02,3.924473338864471750e-02
5.590860525794175140e-02,8.334476055974712749e-02,2.651729806187389654e-02,2.309057337414975597e-02,1.446827557575781215e-02,2.479584034095987793e-02,4.292317185854210848e-02,9.915283424740755584e-04,4.232253881547544394e-02,5.983576218325036000e-02,4.211629023832105800e-02,3.898142054416212088e-02,5.570780464169002716e-03,6.012777868607846465e-02,5.027182549419501045e-02,7.126382267000769266e-04,1.091013227302700369e-03,4.255245655615771949e-02,1.884785173611884523e-02,1.961291851697617716e-02,2.919705363199388837e-02,5.132713964104444401e-04,5.945519433577722834e-02,1.971188644619095015e-02,9.115750228123470356e-04,1.661115477629633574e-02,4.015828863868493165e-02,2.319069915930423945e-03,3.860596489996877267e-02,3.028431243484547980e-02,3.797382596752518769e-02,3.026533480381553634e-03,2.933347570150890253e-03,3.365813450269011797e-02,6.185668058778247269e-02
9.026733713109288959e-02,1.573327536136662208e-01,6.219996434956930054e-02,4.855237760379804246e-04,6.480059947951453958e-02,2.272117353643165333e-02,3.534253662382628308e-02,3.391875712155251188e-02,9.084878275208940757e-02,6.376704370589861282e-02,5.040987050342182058e-03,4.580153760251744199e-02,1.314372442358001727e-02,6.551245297146204849e-02,2.320904410479816132e-02,4.103239959531937431e-02,4.879552336462290862e-02,5.079168250770861592e-02,5.556576548522938752e-02,2.960285819651452288e-04,5.030104630860539328e-02,4.381163305759899762e-02,4.095604015034015610e-02,7.460388701712028850e-03,1.177717668096469467e-02,4.096252744387667011e-02,3.806842488216934106e-02,4.663280230787548997e-02,1.399791462861333519e-02,2.232392962891469046e-02,1.251543604174606941e-06,7.457630657391776940e-02,2.069000722455092978e-02,1.332710570140806586e-02,5.672651416771691719e-03
9.021001989055787984e-02,1.250398773073567726e-01,2.701345352125832100e-02,1.637716105840111500e-02,2.788215528943994645e-02,2.743743464017201969e-02,8.883623199262304787e-03,3.192453675689724268e-02,1.036316726259607079e-01,6.450103730886894149e-02,2.127686014304572965e-02,2.515742007049550158e-02,4.588559008940083089e-02,2.078085017627205600e-02,5.372751501958465681e-02,4.066580559206010859e-02,5.706937044133002235e-02,6.879964381524437608e-04,4.962707495353979592e-02,5.204302074352662108e-03,6.749016846847649687e-02,4.855195128472671040e-02,3.732222217465237801e-02,4.953726253731809744e-04,1.234592412270159485e-03,5.384706662854031600e-02,4.289194684667006069e-02,6.072315001408663815e-02,4.050805669694865219e-02,5.800798956254206700e-04,1.490782407011522100e-02,4.731831042187063796e-02,8.210950767940485354e-04,7.970882588012005721e-04,7.461855431609378973e-04
1.078215422331825490e-01,9.935007873931028799e-02,5.383453139212707184e-02,2.054240763659996279e-04,1.912169142891084750e-02,7.651581648255131873e-02,5.150990639830098014e-03,1.205174889552646758e-04,4.240268210139604144e-02,6.688289225083995926e-02,4.582849128923002779e-02,9.473193540999815671e-03,3.063860967623951992e-02,8.697731753879573563e-03,7.238911137523110217e-02,2.721156482772940643e-02,3.537866563470068448e-02,2.491707677405650793e-04,4.135433412579164747e-02,3.165583411989222884e-02,5.889193965826339944e-03,2.794559865426786416e-02,5.194423994039479298e-02,9.490092498448489400e-03,2.736207362291122325e-02,2.367729050141530178e-02,3.105771232703429668e-02,5.722607764492296245e-02,9.104591031210203245e-03,5.562359615964421189e-02,3.732300674751297398e-02,2.770076186339254579e-04,2.449603684351232976e-04,1.259460186970405571e-02,1.552076090956503243e-02
