7.725825464062319181e-02,7.251222218829012078e-02,1.523703395689516476e-03,2.966980195072844995e-02,1.775363171757961007e-03,5.360815789292845690e-02,4.006302891738108916e-04,2.760402453517907945e-02,1.775061449566183586e-02,6.843034030891881336e-02,2.027731568684102217e-02,1.459090628349721773e-03,1.595177802232501055e-03,2.262619213540951676e-02,1.638372672712050697e-03,1.297309575408419008e-03,1.561410401577820878e-02,4.982391372232491955e-02,1.627778471342376798e-02,8.419702845331163837e-03,1.163309280562101287e-03,5.653467945475679213e-02,2.425290124308242604e-02,1.342171783053222947e-02,1.557883829631571265e-02,2.032115207693470198e-03,3.405705965756004872e-02,6.072254626069258088e-03,2.468607202256790228e-02,1.245227090950123787e-02,5.839114761633270451e-02,1.092669575404101208e-03,7.010673973610966406e-03,6.227957702671975404e-03,1.139475371869848042e-01
5.603734871160692688e-02,5.822633705208685173e-02,5.269439121958745947e-03,5.817230520622584944e-02,6.211971480174723927e-04,3.427843474567671134e-02,7.685545417859127731e-03,6.843502927357754395e-03,5.198346693036057231e-02,6.741782100019694246e-02,8.366987494404374420e-03,9.056835213692883272e-05,5.555681170028945598e-04,1.192661305487295598e-02,7.372143231208177876e-04,3.688412153131007121e-02,2.198072951202695302e-02,6.168065286779346457e-02,4.051642470843776558e-04,1.262659569786463848e-02,4.623715953226284828e-03,3.622771243669654917e-02,1.206954084779840366e-03,4.701074632093596439e-02,2.489215219864044856e-03,1.674364164733946336e-02,2.233015138077180939e-02,6.734599109362443548e-04,1.837868179522053613e-02,3.911030146121687468e-04,7.184125154715811923e-02,7.265449360869976475e-03,1.033779345060619262e-04,2.819316355011174113e-02,1.273991960934103274e-01
5.944410908267502847e-02,6.575527349172533009e-02,1.450965408696010261e-02,4.710054474839771299e-02,5.364262252029754121e-04,4.213745882387506803e-02,1.413958962492340224e-02,1.250916387097542049e-02,3.570632818992454383e-02,6.924765728257242792e-02,1.361536527196604424e-02,6.236704716395841553e-05,4.143805809767326515e-03,2.725438354541800251e-02,4.588257245538719664e-03,1.462294597678791275e-02,1.919367472178822032e-02,5.988714322111522714e-02,8.392449021761162059e-04,2.409963850687787262e-02,6.894856949669842319e-04,5.723414697146783636e-02,3.718715852819925668e-05,4.847079158130529475e-02,9.280902952922664984e-03,2.188111074302077907e-02,3.736125870244537753e-03,5.289559565541730735e-03,5.775676355083299990e-03,1.065985771449821234e-02,9.156940285526404821e-02,5.692001290200365826e-04,2.340292533376896189e-02,3.450506294589053558e-02,1.233654536389596768e-01
6.714815609170535216e-02,7.394453962610464393e-02,2.756266454072950345e-02,3.629176939590481737e-02,4.027070191632261056e-03,3.203865504897240174e-02,1.945186143303463677e-02,1.785513397425999779e-02,1.864441202301912737e-02,6.796008490710411798e-02,2.015296609716381304e-02,2.652390452050284000e-05,1.474271769087780529e-02,3.350305437382748025e-02,1.981932868597479497e-02,6.558645385296517014e-03,9.794701864966998475e-03,4.569542059963227487e-02,3.312497922284674164e-03,2.903691580018870691e-02,8.129582055243556905e-04,5.469610716836770248e-02,1.050215326383121400e-02,2.418593783052720020e-02,1.350374685549237536e-02,2.080875125224223438e-02,8.373294184566146964e-03,1.054878171220306575e-02,2.391278205219854718e-03,9.666982398967249174e-03,8.975617042006653334e-02,8.353872454010988994e-04,3.060727605522745379e-02,3.292099592317104806e-02,1.137520798466157557e-01
9.580772682615182334e-02,1.113663016409113249e-01,2.394553791923477101e-02,3.235621184310594201e-02,5.232016676011519256e-04,1.082669139966193211e-01,2.842921265607928696e-02,1.587288277905309422e-02,1.663898022990807635e-02,4.973952734836227518e-02,6.019124472988529595e-02,2.572631671287897021e-02,2.068707886310124089e-02,3.393329053928820552e-04,6.494109638369141482e-04,2.421838383306643833e-02,2.004696632100042009e-02,3.676013519872740887e-02,3.189569538071583771e-04,1.199809932169839527e-02,5.681623894382586450e-04,1.045052211609257958e-01,4.333489342572332203e-04,5.236459083022941552e-04,1.282247599680287099e-02,1.395585100984248969e-02,4.290859409844054867e-02,2.745362525684843374e-02,1.983093939305552098e-02,8.542939001748724691e-04,8.481386085300707256e-02,1.875894089378255577e-03,3.091246725073431428e-02,1.294740324873949397e-02,6.752113533650591637e-02
7.622379960344474736e-02,5.025770074934769738e-02,3.882408608982255982e-02,5.722199955891980883e-02,1.121266505356174892e-02,4.337188619500906978e-02,8.200332775208270253e-03,4.149835783248838339e-03,8.365511033865233488e-04,4.090199806509550035e-02,1.767189389688226522e-03,2.865545097686237122e-02,1.482885177965180979e-03,1.663837629137646535e-03,1.844996954216658385e-03,1.927555878591051108e-03,5.476012707967026216e-02,4.733749440883906756e-02,1.594513315286610194e-02,2.072947221673247103e-02,1.955038450763076259e-03,9.951096649657864557e-02,4.224094589335529448e-02,1.518604078197184279e-02,7.035178251202004948e-03,3.986098992810016908e-03,2.906502035038842358e-02,2.006522769647923338e-02,3.392604454152687438e-02,1.948049974130822322e-03,1.754593948641650081e-02,1.957346800747856910e-03,1.400935519120729547e-03,1.338036286456654751e-03,8.562791211955775306e-02
1.604659142076098749e-02,5.026488580518710669e-02,3.683578017587847697e-02,1.370907401794055694e-02,5.826830921228903781e-03,2.201930902467535978e-03,1.468396068177295908e-03,1.439924232263726372e-02,7.292237708432854071e-03,2.158131862311817029e-02,3.435897336317656273e-03,1.794480462733559489e-02,8.408479760129081160e-04,7.503733917941726728e-02,2.268631920419046655e-03,3.189244184818437397e-03,2.282781378863363644e-03,2.962265358793203518e-02,8.365357885572610730e-02,2.911499474687309630e-02,2.990202749887291289e-02,2.757078202926931121e-02,2.738350731899245882e-02,5.861194894044652326e-02,2.903898350887397506e-03,4.322313290347154675e-03,2.571419110586299628e-02,6.764158447574386557e-03,1.135130787053726178e-02,3.620589200858131962e-02,6.384806739087031668e-02,1.177277483346364506e-02,9.515826745957666963e-04,1.406142674642064851e-03,5.450842649273299201e-02
3.080582930501829519e-02,1.922868060213164809e-02,1.835758518045760290e-02,2.700972705801149565e-03,2.237931840462331970e-03,3.446732459317146044e-03,4.739378360351768210e-03,7.766481460031532391e-03,2.331837667914560264e-03,6.128370244885991691e-02,1.722978906782134199e-03,4.320865307505777908e-02,1.775334249561002446e-03,3.870248353346025794e-02,6.218583183196268668e-03,2.163576668676587579e-03,2.396826665893640913e-03,6.302360107620716412e-02,6.253232172396919197e-02,5.485377529335713764e-02,1.726688757021208748e-02,6.310515319802839640e-02,3.263111520875355831e-02,3.858358911678011482e-02,1.794355733468357746e-03,2.022645123338724649e-02,2.186927215061032319e-03,1.874569500471543089e-03,1.814470761453633452e-02,4.029223577851755167e-02,1.350005387784965552e-02,2.258346201134769915e-02,2.466329381029707529e-03,2.007046704586587169e-03,9.133717825122955603e-02
5.503141974561673311e-02,5.011126206540927885e-02,2.170233152082120913e-03,1.571314410786983987e-02,5.332692731131714187e-03,1.482478002047591011e-03,3.369859552998502594e-02,2.338300476810457884e-02,1.745533870643856122e-03,1.898225923118650182e-02,1.600158036217017715e-02,6.403582161895310376e-02,1.412858166745428051e-02,7.320219192818744336e-02,2.997786001105906713e-03,1.619658226634751452e-02,2.319955886253093763e-03,7.677371224690077156e-02,3.463257682944395621e-02,4.081382034255845448e-02,2.986186862576366285e-03,4.521112127023915739e-02,1.629260507178793144e-02,3.885591260851400941e-02,2.213440558767089568e-03,1.281663823755391923e-02,2.762591553090989679e-03,1.940855558180465401e-02,1.916208672020540751e-03,3.249589375983739925e-02,8.091550582660844704e-02,2.637322151604219733e-02,1.847080135740308826e-03,2.025414878284034596e-03,1.003401982891590771e-01
6.064192012229213669e-02,3.416045429007701084e-02,8.725169685610081362e-04,1.206586536581811392e-02,1.161598485704810196e-02,1.260055159305599037e-03,2.334717696401786280e-02,1.847327385250129017e-02,2.357364610978379682e-02,9.019519546826066346e-04,1.071296975788040007e-02,2.953542046487300787e-02,1.012487918534541245e-03,3.753521023616884777e-02,2.262453774351279919e-04,1.414917499708118198e-02,1.527764827023572747e-02,9.291140814964365946e-02,4.600018187811313886e-02,6.808585680109940919e-02,9.816218747160832155e-04,6.313547405995945105e-02,2.650355346399234022e-03,5.431394872814993002e-02,8.949600266966051959e-03,4.879155071220973861e-02,6.898141866111276443e-03,1.040689257345141228e-02,3.244641748689938709e-02,2.795438834137954631e-02,3.009966935839540614e-02,3.513077396306444125e-03,7.465208604705182716e-04,8.969865090587825478e-04,1.501468759978518697e-01
6.204211120521270495e-02,6.362068898400749517e-02,2.338802020160302641e-04,1.729043776568058716e-02,3.284697287481681827e-02,9.463748352827765827e-04,1.901716659727843706e-02,1.915206390655926211e-02,2.530972593884304317e-02,2.778896820218598003e-04,4.363159500944707725e-03,3.460087176088277872e-02,7.341343143649974035e-03,5.320479813104754541e-02,1.121982699091869998e-03,1.114983710610583517e-02,1.361145986365267999e-02,9.640655062710876133e-02,5.212805574662912611e-02,7.053278741146951081e-02,9.217868107269423534e-04,6.379682782654227946e-02,1.510651621553867063e-02,5.443888524105094939e-02,7.810972879821838008e-03,4.231989381722665866e-02,8.682765452460543265e-03,9.331531664179340546e-04,3.700523481724386776e-02,5.810900030528166893e-02,4.834910931443159310e-02,8.315286153197879587e-04,2.623313322222062781e-03,8.270305682733032800e-04,1.271831735790195372e-01
6.740406216467460798e-02,7.574708530154443398e-02,6.004427941053634005e-03,1.590203762689785735e-02,4.270060915355022857e-02,1.824911545655564160e-03,4.145840371958409848e-02,1.118484635631645943e-03,5.243309893518177667e-02,3.783504782498329361e-02,7.815136592713212149e-03,1.154781008627544722e-02,1.070297741286883007e-02,1.125455731831814798e-02,8.169218134996801290e-04,1.032829288670724863e-02,2.124460305995770626e-02,8.520951036103785459e-02,5.028778594249715128e-02,6.212219060988277003e-02,3.856455459009734254e-03,6.753400583299432047e-02,8.954667341902562607e-04,5.842732048435933523e-02,9.093019042752761329e-04,3.616242986195828540e-02,2.179836916017918388e-02,9.469284883440563447e-03,4.719468269162492569e-02,5.349200072761921276e-02,4.994628348389760358e-02,6.763742175389424877e-03,9.842053554325831677e-03,4.587020585857455243e-03,1.135586328229349629e-01
9.216951162967149114e-02,9.739476929885332313e-02,5.337792099475141550e-02,2.961351297073616315e-02,2.930524822672371868e-02,2.538240227845433433e-02,3.485533980124207870e-02,1.656057178844398767e-03,6.511096045844474989e-02,4.429028065568632599e-02,4.664469135534824763e-03,6.973004674432568264e-04,3.104044149793580131e-03,2.292699853353125788e-02,5.055647162516868805e-03,5.335397236652161595e-04,1.729423106091135601e-02,6.306261835846034558e-02,4.115185064785963076e-02,3.528708942390000602e-02,3.750247076732861340e-02,3.139330113170694936e-02,2.800754786259497097e-04,5.688810565479046621e-02,1.241168346457684223e-04,1.130407859355140460e-02,1.536169992234258288e-03,4.462266502118398398e-03,2.939655954114095415e-02,2.124428990723729871e-02,7.682278323506581963e-02,1.451078310586902673e-04,2.981808345046860903e-02,3.735310916553095939e-02,9.569395776778485962e-02
9.977251346028040424e-02,1.195417223470797430e-01,2.017034186992723577e-02,1.878383992518970272e-02,1.766263986058923263e-02,3.996777343004180583e-02,1.746433302521943967e-02,1.142495495719895787e-03,5.586712852593478384e-02,4.046486952573957740e-02,1.222265769054768289e-02,4.591415583158157954e-02,1.280566772205019889e-02,5.354282358976900080e-02,1.844518402900784809e-02,1.967635759449413296e-02,2.414415833968087260e-02,7.456324562848887227e-02,3.833664245752588240e-02,2.551289582632210173e-02,8.163754109600247343e-04,5.347905786182106935e-02,4.395851336281832123e-04,3.939523446305027987e-02,9.686131996202718142e-04,2.265631414285349671e-02,8.860666224455037571e-03,7.640073282784015651e-04,4.747812046512891321e-02,9.165003737004493584e-03,9.467274805533860971e-02,3.551275459430132397e-03,2.514471402418496856e-02,7.181768249751013106e-04,1.043176951429025112e-01
1.167115144097528312e-01,1.387981236850905353e-01,9.242313793711005171e-03,6.783680129769381270e-03,1.777304936779943584e-02,3.918075022277539565e-02,1.011165107623294979e-02,1.470061814573758036e-02,3.419601572349646734e-02,3.877790614075775355e-02,2.000572373044112902e-03,8.320452162755975767e-02,1.274288547628805654e-02,6.154490650055371992e-02,9.689879988265606703e-03,1.652235679935840865e-03,5.519483287155848086e-03,6.721607833448450808e-02,3.586640159434972830e-02,3.639706668847833559e-02,1.502773240919965617e-03,5.091695229632650643e-02,2.092281652119380719e-02,2.493452829801171000e-02,1.099467548120139360e-03,2.702103233974886137e-02,1.437547245587852962e-02,1.262792133859324227e-03,3.415229397393458599e-02,1.637415017568923450e-03,7.327583774083940016e-02,2.855856557217069380e-02,1.360832147822426536e-02,1.479894895182496534e-03,1.028508697643585879e-01
8.966218969490061252e-02,1.275231030892500783e-01,9.918771501095493062e-03,6.502186979504671893e-03,2.155785743891153183e-02,2.818097242313959486e-02,1.401377498186959572e-02,1.189466515069088209e-02,3.012589183250204139e-02,3.611219273189220785e-02,2.272704172920667759e-03,7.136629566585450668e-02,1.246470390708507431e-02,5.009367097370648336e-02,2.317414426622655017e-03,1.081893016478176206e-02,2.109690044751616478e-03,8.562178823941270223e-02,3.759441741743325960e-02,3.389072679399711407e-02,2.370035149894063678e-03,6.176808301022186642e-02,1.377363277005996638e-03,2.430355847985854467e-02,1.693094670783891129e-03,3.185107973974782986e-02,1.993745314357897244e-03,2.001762387448649365e-03,2.823440842863734340e-02,1.328192412041169154e-02,7.177860507198396967e-02,3.359115980754306952e-02,1.466949552228132350e-02,1.838175006402524179e-03,1.113217481073137949e-01
6.852046658550300928e-02,9.890694160225638187e-02,2.946497365777502042e-02,1.522064619446402561e-02,1.599956174216661878e-02,3.287102544739455012e-02,1.721618224991081775e-02,8.409630679439485546e-04,2.499536519362081932e-02,5.103404513661817521e-02,2.216793653634635888e-03,3.708376987534646452e-02,9.412429309346732192e-03,5.297948334020592676e-02,5.879648905231561491e-04,1.750255193601740061e-02,2.100215627468839910e-04,8.551301266171551507e-02,5.331108983886135438e-02,3.318365066335753760e-02,6.799009726533676926e-03,6.569049598303150495e-02,1.347544231920505152e-03,2.987226142454269331e-02,1.246567588963676514e-03,1.475276510922117132e-02,2.264507460673957986e-03,6.321674358245884346e-04,2.646541288818142490e-02,1.459986078746782281e-02,7.485516802730306229e-02,2.495656227233048613e-02,2.081406084663947956e-02,1.248196087891599842e-03,1.142634204132016440e-01
6.391808406575683055e-02,6.596223183922003686e-02,2.402075451950855950e-02,2.639179250881123345e-02,1.196303321719134269e-02,3.714721840948616294e-02,1.545279694577679844e-02,1.159965993450137213e-02,2.098619109648550835e-02,5.832513850061467331e-02,3.519780190857825508e-02,2.732861570915575550e-02,9.454780658451553133e-04,4.561684922724871388e-02,7.962241638378687262e-04,4.022220452298582230e-03,5.218822870470759406e-03,8.771555066465960837e-02,4.372759296358075948e-02,5.177518990533517933e-03,1.825354836272157638e-02,6.759064209128179401e-02,5.944443399261305216e-03,3.009836351421722733e-02,9.554929058115289257e-04,1.551315788225340192e-02,1.315067564214257231e-02,7.293073133050417649e-03,5.353518855686486763e-03,1.716180847085944927e-02,6.534133863875081494e-02,1.244209324953433199e-02,2.500763671958947804e-02,6.883557834424312415e-04,1.057636152726122158e-01
8.354435392566311736e-02,6.167926804827567056e-02,1.369238331746868223e-02,2.234073129447605721e-02,3.416121805240285303e-03,2.283817433795638785e-02,1.801415170373412648e-03,3.114204870881985207e-02,1.480976841741114911e-03,3.737921328230429246e-02,3.799536236928797994e-02,1.551685951636973346e-03,1.455434468231695672e-02,4.578473479778072397e-02,1.957056377388264289e-03,1.617884036695499059e-03,1.513775795130373539e-02,5.957930358154643613e-02,3.154473884094148584e-02,1.841954827580574629e-03,1.296368405457963861e-03,5.852164219151912566e-02,2.023424116955559182e-02,2.277598041465794462e-02,3.793806671355566887e-03,1.874535514230547990e-03,2.100341853641191515e-03,1.604689424498338679e-02,1.319320040952270349e-03,9.777797609293113756e-03,7.587431978945523292e-02,2.150572319133779026e-02,3.211395469337081920e-02,5.642478092830599361e-03,1.081862148263547652e-01
7.667924031652467720e-02,6.847529745724079131e-02,1.057125035372522351e-02,8.740301211407411341e-04,1.327307656470165347e-03,5.162103494092254441e-02,6.608641905989424276e-03,2.378701068974181654e-02,1.231653469241215416e-03,5.138073873359477739e-02,1.284436284264435166e-02,1.192227494599199834e-03,3.746863241092105931e-03,1.754334531204518322e-02,3.817930162064698228e-04,1.398785166661238241e-03,2.464419718265773926e-03,3.537744808225198878e-02,3.259279463197431448e-02,3.206376426690142785e-04,1.464723446705914339e-02,4.309460178412230502e-02,3.060739416705990368e-02,2.733898601431230570e-03,3.032060925219605407e-02,1.240869975857295492e-03,1.957105190249378707e-02,3.041669929571453115e-03,8.348966572402886791e-05,1.768183478134116582e-02,5.455357059228685412e-02,1.748767618414567848e-02,9.886695511168433134e-04,3.310918043274610825e-03,9.990366806347023010e-02
5.518976472908077024e-02,4.448597992827424408e-02,1.341312396563896364e-02,3.957265909461826769e-02,1.121044709700818372e-03,3.172431464822671188e-02,1.514935338922597519e-02,1.292176679149667842e-03,4.844979236729422822e-02,5.321454943336637045e-02,1.520299383691208275e-02,4.432926763247614643e-05,7.836195695119104430e-04,6.789531823610934352e-03,1.366631540022843379e-03,2.698476997273206723e-02,5.007194267347164773e-03,2.917338173841628468e-02,5.699677215651031970e-03,2.204328754051398942e-02,2.384739491525442179e-02,6.159569948227661476e-03,1.721010475080394370e-02,2.302782239973136247e-02,1.492865748456284614e-02,1.104653429674044320e-03,1.668806932182839015e-02,7.524342922106015945e-04,2.538326992609572091e-02,1.586521616713414823e-02,5.577684124968662616e-02,4.068477505139941192e-03,7.934592792919054061e-04,2.675888359331730915e-02,1.029461727071289134e-01
7.277742116027086094e-02,5.765243622640492394e-02,2.211173113304900142e-02,3.353863488418309946e-02,3.104769855760333426e-04,5.415693129395579564e-02,1.026527680796822037e-02,1.850582684378234560e-02,3.920645170274422719e-02,5.106881052938987142e-02,2.370520350081791600e-02,2.311509005475019746e-04,1.442998165654529614e-03,1.233331683861907044e-02,4.015298945430087561e-04,1.733400849553316456e-02,1.647958735683778195e-02,5.875746025460569510e-02,3.695309506611559915e-03,1.659361005695018931e-02,3.731183198769564072e-03,3.225192482614534784e-02,2.016292184621885572e-02,3.134827113245119284e-02,5.355926630010339473e-03,2.084910944698825999e-02,1.633248182834379919e-02,5.344545773250338784e-03,1.709167951061275198e-02,4.799217666526417762e-04,8.007922858510338471e-02,2.215268087058822662e-03,5.261570057058021638e-03,2.600793000793659784e-02,1.127327700135168226e-01
6.938244830001030761e-02,7.217735992723284255e-02,2.791473966303656407e-02,2.608963148826078104e-02,1.030627684905538639e-03,4.316878623130632198e-02,1.616381615520424975e-02,1.259755122579569314e-02,2.479464742742527178e-02,7.265489282059348075e-02,1.304606570533335674e-02,1.277249375125036768e-04,3.336273977951231991e-04,1.982860819547586917e-02,6.341982728602557542e-04,2.052516075247544369e-02,1.945819570702155693e-02,5.266867054817650495e-02,1.049477235527464594e-02,2.683927791166683396e-02,4.728614442902147373e-04,5.247160652671936654e-02,2.256758135348561206e-02,2.506221547256281407e-02,3.289831084546076742e-03,1.822233164994721544e-02,7.472957169612323008e-03,1.839985836349464915e-02,1.586456716562013869e-02,7.697362306019597811e-03,9.663400829239393586e-02,3.996202575708655141e-04,2.082728916753965459e-02,3.281353576103646086e-02,1.008148150291812151e-01
9.628573239492889402e-02,1.113610900384455760e-01,1.408377341765137264e-02,3.543310849860924205e-02,5.056674725720943127e-04,9.577941559598469878e-02,3.115750067409710569e-02,1.100927444170834990e-02,2.466403856470400502e-02,3.968373762601324489e-02,4.403726163598714605e-02,2.940581045756754386e-02,3.948276090790918402e-02,3.145126616845465850e-02,2.009462210181056424e-04,5.031979736934126535e-02,1.013870935855486254e-03,4.758892813063642091e-02,2.119281502061676290e-03,2.773669989259238550e-02,6.418620014360803226e-03,8.605549589034369729e-02,1.793588410400148801e-04,1.736343683278863959e-02,1.698299688268914420e-02,3.320591011727387631e-02,3.933157978931747789e-02,1.637860521555845744e-02,2.103171615818339585e-02,1.649835884049010229e-02,8.503272353707008735e-02,5.240371254893250782e-04,3.591157379077307421e-02,3.188491585068797818e-02,6.941187581288438269e-02
9.139906905351208311e-02,8.179218202553353856e-02,3.050119974719277260e-02,5.118836090094436297e-02,1.072512220295369911e-02,5.106263553685697065e-02,6.303567718407877829e-03,1.592446512826061963e-03,1.543171837990680619e-03,4.096442946653973405e-02,1.120467274828129689e-02,3.468489100199827202e-02,1.261800647308226539e-03,1.300468781400911794e-03,1.198840722695428823e-02,6.158478814948478708e-03,7.091126825501903319e-02,5.156141713919248915e-02,3.944056601848336396e-03,2.082299651898657233e-02,1.873846869984993092e-03,1.132071581878106858e-01,1.274138432617322875e-02,1.063722628354991234e-02,3.343937791983371197e-03,2.442132730573484678e-02,5.288746689077553076e-02,2.366050518572443417e-02,6.590753714062269619e-02,1.600559791328701881e-03,1.301414564856803735e-02,1.708294566386898278e-03,4.221706538964300690e-03,1.247356598974124452e-03,3.953739442775879021e-02
1.830392115709249257e-02,5.076382597715736744e-02,2.560760967725482506e-02,1.852426020759957714e-02,2.437211211034288894e-02,8.246436070954263516e-04,4.054541535903653099e-03,1.030814725872560098e-03,7.476737782488897255e-04,2.706651054375041471e-02,1.266576403194323575e-03,2.787899976937116553e-02,1.571213140589491561e-03,4.548141786592471703e-02,9.899653211881405228e-04,3.163838907855539857e-04,9.665652582296211520e-03,3.606795038867932623e-02,6.055923476727825827e-02,4.736326834506446315e-02,9.732224857976170401e-03,7.185410008459997000e-02,3.874333842388792692e-02,5.339409606783671047e-02,2.116602580918116108e-04,4.946684384617767993e-03,2.355229304712321697e-02,1.674761685684944545e-02,2.680824212155381858e-02,3.669315897841637919e-02,3.914243609786555167e-02,6.306325000831218552e-03,3.954408279455035036e-03,1.981372201885552020e-03,5.758792926706536586e-02
3.476224217556037055e-02,3.693959349527788094e-02,1.414173765805402071e-03,8.083602724347493940e-03,2.318458674752990611e-02,3.482591807904464841e-03,9.585388927620935168e-03,1.112285539040994316e-03,1.878768631014655736e-03,1.741709427199875787e-02,3.002148482214234311e-03,3.246702846003440140e-02,1.401878039195562226e-03,4.262371746287241248e-02,1.933347950413941748e-03,1.052909665303029992e-03,1.403212884712086179e-03,5.697660730036721577e-02,6.718043250871186256e-02,5.294883883892773091e-02,4.189706357967422704e-03,5.012818714309338897e-02,3.321522947855605479e-02,3.730607136291677617e-02,1.380819091782412109e-03,3.114024354618144530e-02,1.846865954982216187e-03,1.143781849200937312e-02,2.642455469194700257e-02,4.400437422720515634e-02,4.476167613402300127e-02,1.284795083777483249e-02,1.073874679033032242e-02,1.473297334705742003e-03,9.104657501794433117e-02
5.545652580207277582e-02,4.645847897759064482e-02,7.576777139616523889e-04,1.273620307046699485e-02,7.475328113025279941e-03,6.736863993116452842e-03,1.902852848637612282e-02,6.217568519173634345e-03,1.148204844159787536e-03,1.495019189565646722e-02,6.563072802026656549e-03,2.991241962161394347e-02,1.331525779091521401e-03,5.334628169593957914e-02,2.862958212256233072e-04,6.398392981095196112e-04,1.209845081664836109e-03,8.300627847093042244e-02,4.997610409980507429e-02,6.739247819161675590e-02,1.060204490072997729e-03,5.623692948181016615e-02,2.171548314612782582e-02,3.641579002660660924e-02,9.646725478993768785e-04,2.347535912033930222e-02,1.559096232471271666e-03,1.132685939153837279e-02,1.351819470423537561e-02,3.782292668773028221e-02,4.604742774639175584e-02,1.079244857011957617e-02,8.326252726999900516e-03,1.048740683591653598e-03,1.178722275289168508e-01
5.391459963012244783e-02,7.290811755934663296e-02,3.358451640848193883e-04,1.402077422394096967e-02,2.469409044776937207e-02,9.795694056045954959e-04,2.100482214612782450e-02,6.562036380951225684e-03,3.967528769237754771e-03,1.458516879152191824e-02,1.257136320813286023e-02,3.509391452445505266e-02,2.171959467394730774e-03,5.133469141839412664e-02,2.556921264937839981e-04,9.067977426546440164e-03,2.377817363768300156e-04,8.804585625741628840e-02,4.369419118621762493e-02,5.513311782768000324e-02,5.700353819456231729e-05,5.763376582707777085e-02,7.587784581666878053e-03,4.604194850382382215e-02,1.012104853780140812e-02,2.023404503013541758e-02,9.962619506004411038e-05,1.951394872549994130e-04,3.725109814794312635e-02,3.928239306059956581e-02,5.468216946988397470e-02,8.340739501737957451e-05,9.153025997646731249e-03,1.740391474847972344e-04,1.186201646854274094e-01
7.687279797287704941e-02,7.067011914529763850e-02,8.079763252056568548e-04,1.319359654544807400e-02,2.604760320429042042e-02,9.129892571891195120e-04,1.436728867297620144e-02,1.151771904828036847e-02,4.024805199954233081e-02,2.448185083098951970e-02,1.643866177448007580e-03,1.032982547548220997e-02,1.000808781150803496e-03,2.509964524960692916e-02,2.420504681074688046e-04,7.289121121121393265e-03,1.823232467446733729e-02,8.164794113232051731e-02,2.854743829329188520e-02,3.739696209255255477e-02,6.321946152796615800e-03,5.242765244308836281e-02,0.000000000000000000e+00,6.880332481313752857e-02,2.814248594265158013e-04,4.655747734782156311e-02,1.648322488144364148e-03,2.556490404364502624e-03,4.222610451151279087e-02,4.551051341730458222e-02,4.914158924621375713e-02,2.620157026645074730e-03,8.681404692471632323e-03,7.645178249980448537e-03,1.120219747850707548e-01
8.368961604599570170e-02,6.961500680966653531e-02,3.197412671739549572e-02,1.831370020583702324e-02,2.486362894052100009e-02,1.517913364710322954e-02,2.513906683556255128e-02,4.391825856104430428e-04,6.148094261619810319e-02,2.260371449615910383e-02,8.023297460317116436e-03,1.380614904991826764e-03,5.697442970218545739e-03,2.395697064538968696e-04,4.744002407692669756e-04,6.901138071604594670e-04,2.944025133848969522e-02,6.884591461373121279e-02,1.296476989195485124e-02,2.663085262836875633e-02,2.556395944775901458e-02,3.224414176401683985e-02,8.344202455148935684e-04,5.797996193669619630e-02,5.535228111768535292e-04,2.262880655853442835e-02,5.538515133567205838e-04,5.509604451918916762e-04,3.166108774928140523e-02,3.098130641104779315e-02,5.085157979205486012e-02,5.584488952465946473e-04,1.418082022937081424e-02,3.743216334176389937e-02,1.035956843393589094e-01
8.626780549356935501e-02,5.506464426826457315e-02,3.558012960217041276e-02,1.768059528537080025e-02,1.649484354903604788e-02,1.898317523233165535e-02,1.658150344430200235e-02,8.312825667295363746e-04,5.449582990529699966e-02,1.909550402538398584e-02,2.486468577507842254e-02,2.373236579801908663e-02,6.134512488336861351e-03,1.456284689875537650e-02,6.722852587637401928e-03,5.857138029480984942e-04,3.103350993172159650e-02,6.015057165369919190e-02,1.417363597531761873e-02,1.676153903819951191e-02,2.540116236849289735e-02,3.692654941055512063e-02,5.122430097157001927e-03,5.002795952593100393e-02,1.679023486584279787e-03,2.191205198310893637e-02,2.841632773924481327e-04,5.883052775118163824e-04,2.895649402591263244e-02,1.659152758712646031e-02,7.909602320772482487e-02,6.980005575848763268e-04,2.438395435294374303e-02,3.469507200413034231e-02,1.074659583750016689e-01
8.233287103035721866e-02,8.437019674218418364e-02,4.125463181058687534e-02,3.600155984355629733e-04,1.486125031409498039e-02,2.814996850331985545e-02,6.199219009979673942e-03,5.381230438494207825e-04,5.487909348763099493e-02,2.201578379769750238e-02,1.072794347076455254e-02,4.449540546584939554e-02,1.480324217717452276e-02,2.014166706745846094e-02,1.713633186384874718e-02,4.910712503392560511e-03,1.363122142750646318e-02,4.782441601895169592e-02,3.746336238728283736e-04,2.192669811981272539e-03,1.499707431340216793e-02,3.186100493580740906e-02,9.592809990748801460e-03,3.334908511399703457e-02,1.007989532309389643e-03,2.983402486317764807e-02,3.804172663227066344e-03,3.453075237709764527e-04,3.588634016531701276e-02,9.543016851188742405e-03,6.604518692703048588e-02,2.123414616884112399e-02,9.715737938082218139e-03,1.971907955011791697e-02,1.115864240909240357e-01
