9.513150989097080013e-02,9.147729655713865426e-02,2.734137091792172847e-02,8.357979669856914484e-03,2.251931288531630604e-02,4.572554416707771963e-02,2.758800666449159888e-02,1.582110997419736154e-02,2.148795069003598540e-02,8.222136872731730661e-02,4.137258737884563775e-03,2.227841451232705217e-02,8.046000316532155722e-04,5.182413321922252347e-02,1.906255502326968665e-02,2.900609987570688594e-03,3.635291704590657216e-03,4.879796106678992162e-02,5.007007534172085161e-02,1.386523379169542214e-02,1.434353721915317126e-02,6.078870041407299918e-02,3.796442021774497485e-04,5.517196909025658819e-03,6.846698021877914431e-03,1.889341403332346625e-02,8.636680723968861301e-03,2.022051993312234952e-02,1.336661900788557039e-02,2.928669050854799949e-02,8.079973091402070651e-02,2.272413195165663702e-02,2.627966957583405261e-02,2.872347839482893017e-02,1.038121534617427177e-01
8.841725652831677884e-02,8.066195719148486210e-02,3.043627973813211457e-02,2.509476478315184056e-02,1.004654517531405888e-02,2.955869211533225516e-02,1.993147110122060056e-02,2.189934597939188765e-02,6.985643790497323563e-03,9.860816418583645548e-02,1.523567017071221150e-02,8.942435550620851312e-04,6.128996384898241371e-05,5.291009977942412457e-02,3.706002493860841018e-02,2.966630959490766661e-02,1.326854629728056040e-02,2.871410938689573922e-02,3.774840925090354460e-02,1.358307931890200687e-02,8.690434980812393462e-03,4.572782818217169254e-02,1.472796282218025860e-02,5.903592115306350446e-03,9.452807080406189222e-04,1.996405720496259584e-02,5.863912940206833600e-04,1.696460991176162308e-02,2.322272182293105836e-02,1.842017773347585236e-02,7.625714957262708094e-02,3.140186184299860461e-02,1.613090137869947760e-02,1.797272729435220318e-02,1.016226125567815386e-01
6.933788913613574134e-02,8.898727401403774828e-02,4.112858519743548685e-02,5.431086404751907237e-02,6.916443450884242686e-03,1.470131337411935933e-02,1.880216583778908379e-02,2.226075759131631790e-02,9.680638014996566579e-03,9.815216360072254176e-02,9.656449436100182984e-03,3.474600346947084341e-03,2.823871083149215658e-02,5.807154875687925433e-02,5.475783335167237059e-02,3.461264687453925737e-02,2.133741523723001882e-02,2.192708069211238633e-02,1.808785852231949154e-02,4.032971101584823664e-03,7.604554117754770692e-03,5.007169666551365694e-02,3.164756929650375250e-02,2.677272494587661913e-04,2.762188495548530652e-04,7.672701147343100048e-03,2.818548267762651825e-04,1.501324390787041503e-02,2.839509130434354767e-02,9.487120642001970611e-03,5.443580785986656262e-02,4.015378089321406524e-02,2.578979574409644756e-03,2.723818087039144367e-03,9.531539203432883023e-02
4.824702736288856431e-02,8.441213753532217368e-02,2.868467834157473195e-02,4.115326781475289047e-02,2.113839059664150352e-02,3.113201510446183401e-02,2.950303599432058457e-02,1.733048525470535367e-02,1.965158018143400159e-02,7.872707637442533102e-02,1.788883179198647033e-02,1.070178611552920038e-03,3.010286735028549349e-02,4.146886338839169545e-02,4.981536231893396449e-02,2.171017604206176496e-02,1.935978696721699782e-02,3.561269200685396319e-02,1.153931279218049690e-03,1.098075035072485980e-02,2.376154575107075617e-02,4.690045018460058807e-02,3.315708780432607972e-02,1.072071062699734255e-03,9.887947633443567794e-04,1.826883220806641006e-02,7.909444478339630775e-04,3.306041011819426528e-02,2.318727304151162183e-02,5.897299682479800048e-03,6.532375714178875747e-02,5.354176545081716643e-02,1.421597929614516406e-02,1.180902697544594995e-02,1.104596923335171982e-01
4.913040344837311252e-02,8.142170962357819786e-02,1.859295419625724491e-02,3.664411347857465806e-02,1.448328664101800403e-02,4.261972675465779126e-02,1.131191508125774410e-02,1.626429561143746122e-02,2.890907374752647863e-02,8.689840166640794283e-02,2.406062939564860767e-02,4.248743418180755786e-04,2.460554345513953078e-02,4.207257563629228370e-02,5.025286569525695690e-02,1.699243540521477858e-02,1.532672294404889210e-02,1.867511981561452081e-02,1.364373043014485004e-02,6.311834331580466534e-04,4.186150119755714660e-02,3.695596812315363189e-02,3.338857634593102308e-02,1.294263552202343671e-03,4.064408861314229397e-03,1.632788780471201850e-02,8.938309176931508258e-05,3.870505735853280171e-02,2.064893091950881221e-02,2.611286226172808422e-02,8.197364292703149258e-02,3.627631903143205272e-02,2.496888276969383424e-02,9.546149476133834050e-03,1.209331871572888739e-01
4.862173633393909733e-02,8.262236609193027159e-02,1.491464905919332416e-02,3.120979544834344421e-02,1.287849659541654042e-02,3.236512617261416702e-02,3.379116420349649336e-03,3.282117111258701925e-02,2.149843260226855235e-02,9.765716168947161102e-02,2.016772192291396704e-02,1.397772573890163100e-05,1.516415016185139117e-02,4.029214710889756496e-02,5.596075844920457565e-02,2.423575150068085077e-02,1.205646335523562554e-02,1.727117197524339481e-02,1.097602800458044939e-02,1.115641982230400689e-02,2.906360430130789513e-02,2.301000341117298911e-02,3.074071684278221334e-02,6.199039593465507578e-04,1.697106917959849068e-02,1.717799579077882582e-02,5.393525897582293355e-04,4.257026531874560926e-02,8.442701430356393255e-03,2.708320609004752702e-02,8.386073808927591022e-02,1.524099913307594423e-02,3.435161844162769318e-02,1.534041709654890978e-02,1.030968298871742100e-01
9.898430183878254018e-02,1.042611305656910847e-01,6.836071237820451341e-02,5.496385396813284474e-02,1.079945388453424065e-03,2.008106523767374391e-02,1.154064282169328052e-03,3.101838343965589162e-02,1.461662389874102824e-02,1.230913641038300921e-01,1.129416182916799169e-03,9.834281113313765761e-04,6.111106412384437192e-03,1.327648760860064038e-03,4.820909251944693885e-02,1.535750254563059136e-02,2.024284576081668285e-02,9.192199143406342213e-04,1.049477826781060677e-02,1.327727377843064462e-03,4.643422326655956278e-02,8.364375772511767337e-02,1.278569309391449325e-03,1.150728366528663924e-03,3.151054134845969468e-02,5.073509673720474900e-02,5.509946653767734334e-03,3.874599409897025448e-02,2.090417866353089932e-02,3.708355236087305939e-02,6.716088359071567537e-02,1.849518278001200527e-02,1.110596623393668436e-03,1.734169301768129917e-02,5.393541882385470554e-02
4.821161883225755229e-02,1.729375089380925240e-02,9.589343804480867511e-03,3.291341168149619634e-02,1.714793127457438920e-02,3.562067462665283180e-02,4.356144049106737415e-02,9.830782351421415988e-03,6.904214401178920824e-02,4.092047815936850769e-03,2.781530796661467464e-02,1.986658490442125974e-02,2.178899908991717600e-03,5.566555811906601092e-02,4.439200793779196630e-02,5.635392690454320286e-02,1.283987081499724393e-03,1.840610160457622352e-03,7.842349501813294932e-02,2.029272609896464602e-02,1.454739011937364324e-03,5.561927397101514015e-02,6.753653337725529227e-02,6.130220892282146200e-03,2.939930051995991167e-03,1.608744385911672903e-03,1.644317853708740160e-03,2.230303855946801084e-02,2.779219652940436575e-02,2.393236865722590812e-03,4.570858597902696663e-02,1.974455372324213087e-02,1.868122189261224586e-03,2.473697676981865060e-03,8.436790151758968848e-02
8.562842364529332784e-02,4.106081748342571558e-02,7.983368315833188830e-04,1.501147445585777895e-03,1.669221195580076686e-03,3.282993515910870297e-02,4.326488151430910034e-02,1.076460426445460111e-02,9.106142165123915638e-03,4.556460570341033800e-02,2.104282825119027645e-02,1.219128080126502534e-03,1.442308038837149860e-03,1.300699478425272893e-01,1.451138524097248493e-03,1.186597629025796033e-03,1.725206820911068945e-02,1.645200792197322459e-02,4.157641586715841997e-02,2.113551691735418916e-03,4.888115289409146469e-02,1.773950993553524008e-02,7.468727401109048758e-02,1.471119828523407766e-03,1.871071445500565450e-03,1.077949049169761933e-03,7.758169953522586065e-03,1.108002071118077692e-02,5.296725897048101817e-02,1.850258792652944434e-02,9.296782306999035184e-02,1.775843368258887833e-03,1.488499769572961678e-03,1.495440211700240461e-03,6.141014505681915980e-02
4.724652257617857620e-02,5.489540048781177406e-02,1.610459354947779698e-02,1.271794634619662773e-02,2.866440715241583455e-03,6.484041829949218141e-03,2.018695345878967866e-03,3.069623676552203639e-03,2.180653823325509610e-02,1.262458803500332016e-01,1.215764791952837764e-02,8.385529388421242292e-03,2.156554255464487868e-02,7.336755960635513163e-02,2.500464025764424780e-02,3.467837781518526286e-02,1.315264417078091524e-02,1.488610895281638341e-02,1.726986925757272723e-02,2.861949647717285106e-03,1.729712189701498176e-02,1.494534361505126668e-02,5.014233845257770605e-02,2.345077257949309581e-03,1.756170802247274728e-03,3.033838654101197324e-03,3.079164160209754697e-02,1.231948064084015942e-02,5.289542624093665490e-02,2.606029436697195056e-03,2.768985663077365433e-02,1.822737624852618487e-03,8.316000164912577125e-03,2.373146493611397873e-03,2.328531597120675478e-02
6.473745626889948479e-02,6.938106455878237377e-03,3.214490292652487716e-03,1.814437815185808087e-03,4.589902111472535240e-02,1.672562051558108137e-02,1.600705070055277561e-03,9.567433141721252976e-03,1.653129278626918469e-02,7.708969490087666174e-05,2.345896718605267398e-03,2.625156665680778573e-02,1.871686905624416614e-02,1.073892417536566612e-01,1.372942619680694171e-02,4.764224821327867759e-03,3.086808824899910444e-03,2.515419718401171525e-03,2.218420070291866886e-02,1.829691195584592228e-02,2.380279984578205499e-02,7.111659398799602405e-02,6.798405050660671911e-02,2.162670906419732891e-03,1.128669920651814013e-03,1.819078492847686634e-02,3.806423076625404384e-02,7.308167156749291460e-03,2.384756504994902694e-03,3.378848202642649456e-02,2.526882382120569648e-02,1.510796358522115135e-02,6.353300451480076508e-04,2.675890615303653727e-03,9.316980978172284544e-02
7.480516126793179676e-02,3.857188073818333673e-02,2.044564302653307380e-03,2.919093758249744451e-03,4.453877516026706618e-02,6.803207315069612245e-03,3.225553117909097517e-02,1.384915466754623251e-02,1.377094627642311969e-02,1.842869854503015672e-03,3.162004499443871294e-04,4.178259176013644077e-02,3.906271553562229437e-02,6.125002853031516481e-02,1.150199273323888449e-03,1.783809996291546573e-02,2.996963320116069994e-03,1.595160557261893902e-02,2.741653828727061426e-02,3.829390471270703589e-02,1.354472989864130127e-03,6.405589191402580318e-02,3.104951919039559971e-02,5.417969801356131753e-04,1.999294058168051696e-02,1.738922019193870488e-02,4.602681772043524383e-02,2.384758046715903992e-03,2.957949522660886874e-03,7.178259929340902179e-02,3.245958348836326668e-02,1.546605184945094164e-02,2.938066610237891930e-03,7.740085561797239652e-03,1.814961423402557394e-01
4.615333893857263836e-02,9.118056199219740088e-02,1.827580154345919165e-03,8.053403926538747846e-04,4.973307188881141705e-02,1.585784640470796689e-02,4.177529206649707727e-02,2.064476853784809329e-02,3.583886974210558074e-02,2.503935184986001358e-02,6.480927993177067106e-04,4.178077728287886428e-02,2.799239609644146171e-02,8.329989026767677107e-02,3.509749966297233577e-03,1.038852442445190559e-02,2.102159159303588695e-03,2.930058192276938089e-02,5.657707018504101043e-02,5.556163132022228640e-02,1.553772209021240342e-03,7.104452174286893240e-02,2.410294899453445730e-02,1.310398661122288283e-02,2.178407600687275181e-02,1.911166706028464418e-02,1.217556560159236204e-02,3.200124271556337857e-02,7.828498075204297357e-03,5.088706249848241880e-02,1.734170782059765714e-02,1.954967881159815415e-02,9.342516820162072300e-03,9.300378956576480990e-03,1.654557755983894762e-01
5.101960386979968731e-02,8.817140857963490230e-02,5.155108638476913526e-04,1.601665498790022686e-03,4.801417539167129878e-02,3.198364718845096710e-02,6.481954700360809118e-02,1.870430007631261604e-02,5.247769822788121707e-02,3.710160391033275051e-02,2.633666089730848404e-03,4.011542074931470636e-02,2.724116201589435460e-02,4.604159192050417959e-02,7.623295469749637610e-04,5.913356900817434356e-03,8.213792776638431008e-04,3.158326518705938113e-02,4.729866982458942604e-02,5.926080611341379145e-02,1.817149334728934695e-02,7.537713798006306920e-02,6.673615242154157549e-04,3.117948189268562875e-02,1.372414694649510061e-02,2.754065440225379746e-02,7.751818380822513010e-03,3.601948273415342405e-02,3.021992649813336207e-02,6.592631866899226201e-02,1.822816608994495477e-02,1.129028029827770091e-02,3.004101301089686857e-02,2.638390740540965534e-02,1.368501824623842289e-01
9.021825633678687284e-02,7.794415384532954461e-02,1.040440125913174446e-02,8.460525729305778952e-03,2.400673271437420153e-02,3.487536350417833053e-02,5.957628040913880152e-02,2.792454690215504659e-02,4.392130807158918515e-02,3.971746598983326437e-02,1.144177438940714372e-02,3.807026043882863735e-03,6.499985646895965405e-03,4.569390017014478278e-02,2.510348584148051898e-02,7.045568228562767120e-03,2.188446970028530786e-05,3.418578999718041578e-02,5.382137360263261616e-02,5.480359199857211261e-02,5.765126851456732482e-02,7.328743124809194986e-02,2.119528536674427309e-04,3.162704074359315443e-02,3.573892889325596301e-04,1.404986128314950934e-02,4.249344643178588898e-02,5.641612065784934460e-02,5.447184901060399265e-02,4.002011336584990198e-02,6.139539226405372335e-02,4.644578086434612840e-03,1.647795871283553454e-02,2.236794802034602209e-02,9.984901889938796460e-02
8.511072981964590278e-02,1.291500945612376605e-01,1.889537416969191280e-02,7.086731884305417714e-03,2.699376664772711043e-02,4.201020891303974825e-02,6.141987370554538583e-02,2.267480217883348359e-02,4.644600733899195699e-02,5.093265548688115374e-02,1.247575073659488998e-02,1.699922629145670652e-04,1.519049868163152225e-03,4.032416457226742357e-02,5.300919462629563594e-02,1.662230566744730964e-02,6.175731218456756433e-03,2.705940155428657179e-02,3.356469067560714781e-02,4.475009089252397765e-02,5.506583995512426277e-02,4.072768120518620305e-02,1.519131975782189703e-04,5.569280041093961370e-04,5.972830838339123264e-05,4.242819860280307165e-02,4.110284475075694222e-02,2.645527444363574704e-02,5.294433457247990638e-02,2.943993890457542728e-02,5.556788803613693650e-02,5.423814545056729330e-02,3.343124599743572956e-02,2.734504601413917380e-02,8.552663766599155615e-02
1.018282218709170295e-01,1.349595962727330734e-01,2.731108728558766241e-02,5.926048618921831053e-04,6.652932520415485301e-03,7.473252883720010731e-02,5.927731901887146881e-02,7.986119422775368390e-03,4.969088560278227262e-02,4.877348277634663276e-02,5.572674614075200095e-04,2.577613267493730070e-02,4.738936236439230949e-04,5.949977193807790693e-02,2.447281056028680762e-02,1.822165928933288173e-02,1.334519758770923853e-02,2.502531446276880928e-02,5.516192505623847275e-02,5.536383650817233021e-02,2.491918352753513810e-02,6.693557691789897568e-02,5.192661462507484893e-04,5.163191612893486314e-04,4.347363555418958577e-04,5.594304943860271134e-02,1.043251245598339830e-02,3.192856454146294348e-02,9.855319155829933564e-03,4.260372428080999585e-02,6.389407453354753463e-02,3.780891629719602964e-02,2.388391472624903228e-02,3.634386801742774120e-02,9.169848188422620450e-02
1.136059632380988782e-01,1.084962586094885550e-01,2.511879110647742552e-02,8.995354584961722617e-04,1.566041359251320667e-02,6.067353802448639116e-02,3.819675866613855830e-02,3.818371934633944115e-03,1.425390610456209878e-02,5.577839657849524568e-02,8.308693730963393354e-04,4.833756684588969010e-02,9.285989340473866250e-04,7.514028325297404665e-02,1.555136864179699954e-03,6.740137754802991155e-04,5.408000719914186037e-04,4.938522386634781880e-02,9.340025283922795407e-02,2.621817336282728297e-02,1.053479538170898691e-02,7.358837113045348099e-02,1.172569886915436751e-03,2.256525643375415641e-02,1.713726259167057397e-02,2.948739512681207084e-02,1.183634221467913007e-02,2.911238787548030976e-02,5.927786827440341064e-03,1.370573282269763916e-02,7.436062323006337182e-02,2.894529602691476439e-02,1.785281771149219154e-02,4.784603430804126173e-02,1.005953732590701560e-01
1.174576576166275199e-01,8.725568022598981233e-02,2.544713440444931404e-02,1.082183824672223538e-03,2.029247149810825199e-02,4.451683568693125259e-02,3.696979799894502955e-02,6.014679944687601788e-03,1.271431310196758160e-02,5.893421264882534732e-02,1.042642382787643471e-03,3.254099353341514261e-02,5.813036687435556770e-04,5.914035764638438109e-02,1.773249010850893106e-02,8.223124936925476280e-04,1.484503245970033322e-04,4.674688618185674632e-02,7.416803646853832588e-02,2.931615108237360656e-02,2.847952970299607103e-02,8.341083818871729283e-02,1.531823767444485430e-03,1.460904288855612715e-02,1.143788875263051456e-03,1.775872244695031812e-02,1.448516400338322428e-02,2.178561387939669663e-02,1.075610771241920435e-02,3.515270323419669024e-02,7.380171289558679071e-02,1.998391251920608735e-02,1.476842647735894867e-02,4.287585726242851974e-02,1.086080331338320909e-01
9.474413098046646775e-02,7.136858509528318240e-02,1.829816336763219475e-02,1.626605603632823652e-02,1.112299803730903633e-02,4.710051705258379295e-02,4.052846029310959441e-02,5.882788731690298534e-03,5.269906419330562877e-03,8.459365648935614213e-02,6.139875332066126266e-04,1.614986721070658753e-04,9.441654547620444930e-04,4.323900343351583242e-02,2.003408651763195769e-02,1.972703145127493660e-02,7.407436191970936425e-04,2.562739880529862208e-02,6.290713346511896120e-02,2.527829508593681246e-02,4.155321468948192098e-02,6.895264583537466518e-02,3.694743387843668321e-04,9.427969603651271350e-04,2.728991926770816097e-05,1.672578277686612505e-02,1.289077990605749444e-02,3.487746557358822885e-02,2.200348706015967104e-02,3.826082725507158611e-02,8.158293284725140482e-02,1.788378412028373762e-02,1.399499960271975707e-02,2.475369497498045718e-02,1.069092638734721046e-01
7.781744070230704746e-02,6.843196427362510659e-02,7.413298431110939071e-03,2.104667897250508263e-02,8.428559906764242216e-03,3.221494885376416373e-02,3.953785396599263091e-02,2.027925471622908649e-02,1.165745840932798589e-03,1.023027812740124332e-01,2.283421095501922404e-02,8.390084028052136045e-03,1.448499109244822183e-03,3.719895706319775036e-02,1.259264401671543118e-02,3.240280863491568075e-02,2.197744973564468365e-03,2.470493097403206328e-02,3.683624009549041345e-02,2.614602208799882144e-02,2.015481337267906875e-02,4.958301894798601561e-02,8.385757713922727119e-03,1.449638118274030468e-02,1.511685615184661918e-03,1.492185756583566322e-02,7.367467784384529490e-04,1.967101273755453295e-02,2.075271964817324618e-03,3.260899922782987265e-02,6.726792076076631988e-02,2.074825081464137799e-02,1.387752210089014671e-02,1.000551708314820383e-02,1.176209899613390036e-01
7.112139421220595170e-02,7.387137491394260569e-02,3.620111599618532766e-02,3.321208438341707175e-02,2.388627453284720460e-03,1.662419157484542470e-02,2.925468681582807373e-02,1.121659518797544358e-02,3.938031143042313061e-04,8.962100892881580405e-02,6.242269333252372689e-04,3.007813751064395552e-02,1.380579728109034704e-02,5.228981147871061830e-02,8.403791045099043289e-03,4.002806656755561465e-02,1.724096529562519492e-02,2.516799961743171332e-02,2.972700976238140669e-02,1.529275085755037872e-02,4.369297184746407476e-04,7.047448996286290179e-02,2.222650216268582529e-02,2.563290641341050332e-03,1.295588252157630683e-04,8.070892436290539804e-04,5.919674603460693078e-04,2.743434960818166846e-02,1.898506023012672822e-02,2.583575275866020066e-02,4.531806065823860974e-02,5.987072192992080183e-03,9.660992781573472798e-03,2.928199913642991377e-03,8.697921624553295317e-02
7.159054115033927634e-02,6.251041157254146052e-02,3.333080300892347914e-02,3.468641756081951993e-02,1.000109838776826014e-02,2.245391458444459531e-02,4.539273368545261589e-02,2.873259969648469386e-02,9.248989061621543800e-04,6.231101207959618971e-02,1.756075742513718563e-02,1.176001416179776882e-02,1.742472323657615757e-02,2.580311065918045738e-02,6.095768478380589155e-03,2.565116749703289650e-02,2.319774698332705692e-02,4.729269049035794703e-02,1.796538203531804212e-02,1.005155795621219192e-02,2.385490828542506311e-02,6.685150365829670149e-02,2.938524223388980141e-03,1.198920861306226882e-03,2.463551974120119510e-05,1.157823500023249380e-02,1.260116786190815588e-02,3.241048180507581644e-02,3.149828727251827165e-02,1.422719663739144616e-03,3.477569999545674501e-02,3.215052663031459784e-02,1.146620638859221358e-02,6.224896946457092765e-04,1.103853517396628237e-01
5.415657987660489614e-02,8.322642753091130663e-02,3.558605274421589026e-03,3.465422593555683717e-02,3.699924586017575012e-02,5.269129167405524339e-02,5.041674164345433945e-02,2.896493985961603318e-02,1.066767855280240443e-02,6.040665545272209253e-02,2.417630984269032030e-02,6.569371925377971363e-03,2.706213976209852559e-02,2.116577459482565232e-02,3.372738011155906879e-02,3.597510348059131807e-03,1.437856502431104910e-02,3.996731193850595887e-02,1.899627726355640478e-02,8.737023629405342093e-03,3.027015377685639969e-02,5.501537593112170582e-02,6.699873681627117883e-03,6.060549705405276870e-04,8.801668227000224078e-04,1.286890785008682619e-02,2.240774698498155647e-03,5.016555821498257933e-02,1.285187004561213694e-02,2.085170322128536424e-02,4.615870365651148638e-02,3.963828763727508808e-02,1.719286310342107906e-03,9.684734325313592435e-03,1.139044431439628358e-01
6.188970253005000866e-02,8.183212549908955302e-02,7.008585336761482751e-03,2.814988055604174949e-02,2.624094898789201477e-02,3.953541128427254941e-02,2.454594908050632129e-02,2.987585515363079189e-02,1.949531425650857103e-02,6.125094891654155049e-02,2.949634399731550227e-02,2.415629723785167951e-03,1.588635592952167969e-02,1.242561445530199205e-02,4.442297956232095502e-02,1.819851149490642021e-03,1.685579881916031073e-02,3.240301574928190764e-02,2.224446026996658443e-02,1.515957605492777513e-02,2.987061306393851839e-02,4.367191946341442144e-02,1.402432992946322371e-02,1.274008406278536289e-04,8.952270264522306639e-04,2.618617698946276023e-02,7.003877537838435179e-04,3.874164616260525329e-02,1.605041439260902064e-02,2.374741974284997476e-02,7.720278696450161293e-02,2.220790242293450845e-02,1.965717766114103218e-02,1.931884375177164714e-02,1.018386429162600887e-01
9.661918838532046472e-02,1.131439645021882212e-01,7.518554270344801616e-02,5.496206217837282249e-02,1.396806554953626024e-03,2.264472062478317671e-02,8.893852260148551840e-04,3.033816188872090480e-02,1.933171464997551769e-02,1.355536147191380714e-01,9.673859797272137129e-04,1.168110958833785268e-02,1.456357173157699254e-03,7.958912064519554908e-03,4.307160425187703257e-02,5.031093420684295062e-03,2.477408406010317421e-02,7.137351295761977521e-03,1.154516740627657689e-02,6.852394389505410931e-04,4.565463604876787707e-02,8.239942622796464500e-02,0.000000000000000000e+00,1.237089713331205546e-03,4.442717737360618591e-02,5.182047912762732800e-02,4.469896561637305352e-03,4.365639385440917009e-02,3.281516460286204584e-02,4.784019245920501096e-02,6.777943107423201052e-02,1.349485836963838781e-02,8.954207646448778674e-04,2.729554576504850116e-02,6.459113658213877507e-02
4.078605384077953200e-02,4.913463425009376856e-02,4.172676067756872498e-02,5.042773003441525237e-02,4.549778273808050867e-03,1.712681773102116278e-02,4.171166318333113104e-02,1.642687546906398260e-02,4.942362094202329414e-02,6.003739712226004860e-02,3.013106892671388315e-02,2.994103740061351826e-02,1.848625840772791023e-03,4.546336952345954308e-02,4.031461562985157870e-02,6.652981735085593262e-02,2.460316281114499452e-03,2.059677216919409727e-03,5.493386853039930462e-02,1.672756261258166732e-02,2.329340922610530999e-03,5.516088610508613349e-02,2.760974494681244645e-02,9.777198928319040527e-03,2.519928450670370218e-02,2.172115799291707977e-03,1.491948818874396562e-03,8.052979450412061854e-03,3.335125075717605692e-02,1.163100022592258387e-03,2.124556143918004264e-02,1.817657198787616876e-02,1.344199400878169767e-03,1.986296773814202193e-03,8.418605690611413728e-02
4.867073578903202691e-02,2.665711816348825813e-02,1.068600050217417309e-03,1.821845287341562758e-03,1.316515364164265456e-02,1.067767884973849779e-02,7.236665624521781970e-02,3.865808236847623203e-03,1.920514990130872679e-02,2.716005279881443524e-02,2.211922152592425694e-02,4.754833850445836993e-03,1.483345620856476102e-03,1.268151784782260427e-01,6.835176833460940987e-03,5.106813974377125837e-03,1.152317878403917584e-02,1.765318430434095753e-02,3.204332674438405137e-02,2.338764159199399617e-02,2.157907357753958977e-02,1.539820209861892525e-02,5.379752049663538704e-02,8.077726436397373450e-03,1.732573011563411092e-02,6.678059858942937688e-04,1.356115656784957768e-02,1.272648114099632008e-03,5.278901468392280250e-02,2.033098119587098407e-02,4.048666602673792192e-02,2.192706336694725047e-03,7.340165859671270859e-03,1.722938427837298822e-03,7.726247690761056663e-02
5.590456325062630183e-02,4.012108431587099733e-02,8.587643798258297843e-04,1.256976301211316666e-03,1.496402222341304891e-02,1.495720280754568761e-03,1.945906566060624787e-02,8.706572646860824549e-04,3.798719590391425038e-02,7.383863272650423304e-02,5.284859950607593768e-03,2.286967455438733421e-02,2.781615660949987578e-02,7.815334883702632074e-02,1.431267320170045293e-02,1.862966398193015988e-02,1.700315441960065753e-03,1.921349583152431179e-02,2.755043050460187493e-02,2.413190661422182082e-02,1.228783160206257941e-02,4.467570784108912396e-02,4.233968117849540302e-02,7.179191665157298730e-03,1.473458129291949949e-03,1.160593401192838627e-03,1.940869258557366417e-02,4.547791845162768576e-03,1.676697059620016472e-02,1.607337628420718589e-02,2.279889554876959878e-02,1.435332749651552740e-03,2.345365202471332011e-02,1.206443511025354597e-03,9.362964637583193195e-02
8.588966189777486049e-02,6.683762780562355066e-02,2.018760815809002469e-03,1.544564934016439718e-03,2.854894893211024076e-02,3.050752394158415259e-02,1.991263063735810093e-03,1.307112178395186675e-03,3.596370083396796535e-02,2.480468890792936199e-02,1.483599027675721032e-03,3.963580561900519050e-02,1.805140907769720287e-03,8.525846873756826039e-02,2.536368919468655336e-02,2.026521027438369163e-03,1.593336480065057469e-03,1.660448933552767514e-02,3.288081896258657211e-02,6.207900621090691601e-03,1.630988088183711604e-02,5.394118183680385314e-02,4.104287206080226014e-02,1.862545588792872270e-03,1.758641653782804285e-04,3.853709821052614393e-02,2.725058366236716989e-02,2.251530445414111695e-03,2.553848404837438801e-03,5.117729915653576600e-02,4.498423692228697979e-02,2.530443981054047303e-02,3.030862943487536154e-02,1.073818706802437406e-02,1.142245084860713522e-01
4.553136935533177998e-02,7.308684553666083827e-02,7.874647191350170328e-04,6.758900560572508095e-04,3.541361877673548930e-02,3.561992917025923189e-02,2.927621536199618429e-02,6.884102197291395477e-03,3.651375798315524557e-02,2.636348677660158013e-02,1.910049933972529559e-03,4.655135094491723302e-02,1.789469420573473746e-02,7.026914448733359575e-02,8.897941663122347754e-04,1.390999572693685411e-02,9.860137544688086023e-04,5.887997222228564392e-03,3.937016621008342099e-02,4.544753001891950472e-02,2.321057895767445639e-04,7.265074132388946171e-02,2.056514323230167890e-02,6.849721689649678098e-03,2.315160709243663933e-03,1.813952195046557997e-02,2.435967375010725591e-02,2.403164002931811039e-02,1.109912527773247422e-03,5.294808522205624035e-02,1.069517270565653513e-03,4.027796563878418418e-02,1.203883650390561062e-03,1.128895303708088438e-02,1.759693900730242566e-01
6.349287763114322414e-02,1.028354254862513945e-01,5.664665872307545359e-04,6.065638709530103007e-04,4.213660338426775120e-02,2.007979660795299742e-02,4.151098952125712588e-02,2.104815079525266044e-02,4.216523531066862507e-02,3.461015312337111655e-02,3.892795010924801971e-04,4.926994496050327715e-02,3.084260146256075086e-02,7.873330926187285805e-02,3.754757996442474599e-03,7.389174667724411876e-04,5.947197280584851998e-04,2.137622368715624485e-02,6.363921312911752226e-02,4.823003649834465417e-02,1.495358814662618848e-03,6.660328089797570850e-02,2.290882642069191552e-02,2.008635957030193570e-02,2.559091183083698345e-02,2.125768879274641046e-02,1.431328549250948656e-02,3.014818655325855051e-02,2.545372220610932906e-03,4.448872702929399653e-02,1.873947055839403700e-02,1.260649620693102269e-02,1.423391287168645830e-03,1.302256733710920392e-02,1.504162103215130608e-01
6.951427544576047057e-02,8.140001505503773049e-02,6.268183464303061147e-04,1.475997824609749133e-02,3.717463762663007765e-02,3.104988190778504645e-02,5.542446627788502611e-02,2.848440059401722776e-02,4.452376745992559642e-02,3.419247967431635060e-02,6.478821839156132661e-03,2.270295757790786670e-02,2.229558112262090830e-02,4.843688067794675589e-02,1.793154945623338242e-03,1.157217090715735239e-02,6.803554872092047300e-04,2.448813618267989614e-02,5.365291779883646361e-02,4.618820174212434626e-02,4.410349461325761833e-02,8.633669847417335674e-02,9.070410087327843845e-03,2.749980094064104208e-02,2.530886409956083715e-04,2.093443849372428681e-02,1.525087086618435658e-02,5.416551387517180155e-02,3.893542546351742156e-02,4.592941450361334721e-02,2.437099754934085247e-02,3.477312456701489758e-03,6.686168031142196606e-03,8.577739653814355977e-03,1.395725549362605566e-01
