7.906635211701451560e-02,4.505611719190819042e-02,1.891971789383438407e-02,1.002379575749183516e-02,8.355119888544298296e-03,2.681305269583580952e-02,1.927153967541467110e-03,2.043341299896635210e-02,2.175881199536933153e-02,8.912282155227699287e-02,3.365991722543121289e-02,3.748128402480689625e-02,2.624225561692740405e-02,2.498771458916516442e-04,1.784345092349967632e-03,3.073190082141048773e-02,2.215352024686902989e-03,4.480201719165449042e-03,4.464380797018543956e-02,3.702113099667736495e-02,3.051437177405616832e-03,7.025491188764612649e-02,2.047038980641276151e-02,1.029769037508165841e-02,6.946093813234134953e-04,2.037401158538788316e-03,1.678693367128391255e-03,3.843073580499709041e-02,2.668455597059318785e-02,1.798038803177116028e-03,3.029780186293137140e-02,2.506656344093397340e-03,3.044238733720427970e-02,9.723486188651206570e-04,1.668690649902931401e-03
4.784261383257307210e-02,1.609557281448317084e-03,1.265624668528132074e-03,1.112370186421875011e-03,1.422264602208317408e-03,1.318267746510859775e-03,2.079516192378819128e-02,3.409905213187446396e-03,1.343203518224481835e-03,1.164524098396783024e-03,7.177292813083723660e-03,1.913150561480635170e-03,5.682896566773065761e-02,2.857622415797317350e-02,1.333086413742642397e-03,1.537579491863196035e-02,2.001018445216532285e-03,2.191716589401901394e-02,3.256069306192301005e-02,2.251190168909182610e-02,3.055147581924962455e-03,8.082684251049837565e-02,4.053355757899781975e-02,4.753913759689989971e-02,1.398922087340950804e-03,1.055342645960181958e-02,5.018005619744511647e-02,1.489517320115182723e-03,1.274203527213728371e-02,5.341605535471319333e-03,2.005890380500909703e-02,2.560960739767806360e-02,1.489176984113415800e-03,2.769152986103282088e-02,9.508847422462440857e-02
5.015901396496338233e-02,3.049755396058628082e-02,1.585555833835958911e-02,6.120880588507461063e-04,3.504458767688134468e-02,7.686440648659848170e-03,2.367225219522798435e-02,1.762038934847617519e-02,2.298138681086821233e-02,6.071467571860966229e-04,3.911175069669875146e-03,2.320183167001714855e-02,1.536324843746629185e-02,4.043531841110400288e-02,5.342971062651517182e-04,1.078729070151932153e-02,1.971306947272179026e-03,4.202192408505972532e-02,2.142791158717253022e-02,4.813737750589043574e-02,3.687410358836498182e-03,7.949423772112548803e-02,2.213522391352427607e-02,1.500082222589373127e-02,1.319471028366012502e-02,9.105530848382142883e-03,2.044344438843444939e-02,5.593057110214325533e-04,6.679908837969691926e-03,4.871642490694187699e-02,1.917159521023529406e-02,9.480071123536881750e-03,4.164688468282965838e-04,3.515593834846778010e-02,1.963633957670446462e-01
4.360983124614362105e-02,5.465220216545614573e-02,1.668346844563208670e-02,1.492819607999409243e-02,5.043826079783111926e-02,1.165488175040752406e-04,1.727768478751637304e-02,1.433437697600359675e-02,3.405303420881018728e-02,2.121307767862019855e-02,5.525630038188513241e-03,2.221246206175730986e-02,1.658628178803382008e-02,5.683335979567802343e-02,3.655755220719793253e-04,5.169349954870956776e-03,1.200030652298915770e-02,3.283119716428885282e-02,4.354378866020104655e-02,2.566156059582369586e-02,1.323852683377156614e-02,6.717981007486092948e-02,3.560333187516653841e-02,1.409030576136100638e-02,1.633698079646917628e-02,1.136056499883226351e-02,1.886027332005628387e-02,1.271358488479398460e-02,2.770757883087714146e-02,8.351287009886937396e-02,7.147176753273884464e-02,6.048439812586865055e-03,3.302504264598358358e-03,1.870268401060899352e-03,1.910211179894815148e-01
3.056334627869199128e-02,8.147486156248062716e-02,2.463945299242225814e-02,2.692806944047748078e-05,4.366799446125063655e-02,2.261999644842273283e-02,4.751966937398759139e-02,1.744062095060942494e-02,6.260511734253786098e-02,2.436973109706645421e-02,2.526311001191727324e-04,3.441609232791559281e-02,6.135664434145311590e-03,3.756255143178227618e-02,9.399168608635422723e-03,1.554906699478091243e-02,2.019543414304034168e-02,4.442362656331257792e-02,3.760728282840900688e-02,6.233987864465955625e-02,3.443685438470813626e-04,7.772671618731416543e-02,4.513400299579759314e-03,2.726774407932858885e-02,1.511511646549706239e-02,1.534731696959171568e-02,1.730904743286013070e-02,1.579182811075589832e-02,3.919277464248966530e-02,7.396732145716784779e-02,4.282563379664637571e-02,1.731485969175657058e-02,3.550089028120693296e-02,1.401578385025745513e-02,1.520022319320428750e-01
3.670749283073627967e-02,7.114626461735561180e-02,2.572925401274003127e-02,1.793602195157260621e-04,4.999151180758260732e-02,4.503626488156880353e-02,3.317674105667972606e-02,3.406654693839158976e-02,4.463618085975434163e-02,2.633404169960180952e-02,1.839187420028802478e-03,3.222763592543613498e-02,1.330781695207042606e-02,6.182019236428925452e-02,3.409874723297176558e-02,1.996834626277621538e-02,3.303062843334700089e-03,5.693218809047731477e-02,4.171621166845081163e-02,7.090215804667068800e-02,6.238823290975384524e-03,7.395572405413508577e-02,1.502937695443871632e-04,4.718350944377534134e-02,2.451489515532454238e-04,5.549389178217782603e-03,1.885985709272487015e-02,2.208854226930932751e-02,4.257588307501425362e-02,3.897893734367875729e-02,5.474119753094511265e-02,3.613087869883323949e-02,2.187949389075830031e-02,2.876115891231380978e-02,1.039028841011393478e-01
5.571241871779578775e-02,9.928908026022344180e-02,4.874173705957041136e-02,4.185354738272558175e-03,4.771327453317006362e-02,4.243222162093904237e-02,7.884651423243222920e-03,1.707639700266511129e-02,1.549823871164523678e-02,7.293249301961854392e-02,1.756029901724046050e-02,1.968061657576106183e-02,2.191163974583064042e-02,7.125548927340016880e-02,2.578497182911232422e-02,5.579111738957153593e-03,3.422904738779161161e-03,4.096869692038497546e-02,3.879303050280027976e-02,6.379027868108266830e-02,4.464614199844586795e-02,3.544568008595266884e-02,2.319247692659580194e-05,3.187736442180554020e-02,2.366356370804208534e-02,2.840519305622517948e-02,2.091739920573018260e-02,2.069329713171411123e-02,5.224568744422340011e-02,3.791946534130525431e-02,5.535275686478385165e-02,3.929246194204497056e-02,6.031333669685501331e-03,2.394277860759033358e-02,9.534394427815270912e-02
5.139631269615262121e-02,8.239853789710818721e-02,2.607504230596681058e-02,8.700649807673262225e-04,1.748932639665246470e-03,3.663703897022295430e-02,3.627956743050710087e-02,1.310148496881739094e-02,3.802421503613527543e-02,3.432243708592735976e-02,1.712555187952737382e-02,2.090124742492428279e-03,2.323274344918194764e-04,5.463705099633466011e-02,1.616759187043864676e-02,1.365202589391193875e-04,1.643130249239047741e-02,7.419406375813780707e-02,6.218285309285129236e-02,6.979289552687256704e-02,1.811953002804959217e-02,6.459079321866423307e-02,2.951538177528489817e-04,3.126884926095879758e-02,2.235776296258520294e-04,2.558946599269799199e-02,2.694994573715892711e-02,3.757003809858522119e-04,5.364203449332003576e-02,3.474751585873363247e-02,9.154990705607349288e-02,5.995499008407202679e-02,3.524826549322238045e-02,4.634234912658614924e-02,1.005531897583187562e-01
6.554136872345127374e-02,1.073764248309142660e-01,1.191380813898720165e-02,4.108467434100520265e-04,1.582098643893888046e-02,4.239956831853247676e-02,1.781335414552388113e-02,1.217792308227768142e-02,4.883315536869847762e-02,7.391208766563880928e-02,1.834874338047771253e-02,5.621705137730495516e-02,2.306398660027724618e-04,8.165695290377777971e-02,9.209449613966125964e-03,3.178535056619257912e-04,1.498974804268693450e-03,6.607796294977484608e-02,7.059379166201493194e-02,3.135033313096477481e-02,1.369847273514929013e-02,8.220150474017096087e-02,5.970435057317675356e-05,1.389082882827917878e-02,1.269076214133744648e-02,1.946501762846632178e-02,1.398810665527525782e-02,2.572447360436532632e-02,2.961999724474365797e-02,1.394922171006001896e-02,7.571367307398156610e-02,3.879155293900087009e-02,2.438248496471762811e-02,2.204804765694126645e-02,1.169169751020397024e-01
4.953558687850486558e-02,1.131736097276868913e-01,7.245056974493546340e-03,6.938123028758856441e-04,1.731510322115804162e-02,3.037206770472437173e-02,2.210942010376625716e-02,1.050908313769871247e-02,2.663688104786905361e-02,7.290439882900168200e-02,1.141263082139475776e-03,5.978489461497464574e-02,6.248883427033627425e-04,7.182061847542767219e-02,1.431490410721695389e-02,4.572689405502983304e-04,9.135326430727376545e-03,5.628278563751685365e-02,6.291350457283406694e-02,3.558576618558990240e-02,5.110567641081011948e-04,7.511247278204903621e-02,1.780142827507174945e-03,1.468387502871624020e-02,2.344007201635102660e-03,1.962976519185000157e-02,1.874408651951995838e-02,3.109196785670067381e-02,3.342284575797505736e-02,1.828421290065250851e-02,7.649083869200482000e-02,3.590172174007744826e-02,3.429075396694956923e-02,2.663081769672679538e-02,1.104831473854239743e-01
6.021768368284104167e-02,1.131905860358591864e-01,1.794055516037589698e-02,4.821427336503191722e-04,2.082714569139710106e-02,2.735465751695203424e-02,1.781546715683848814e-02,1.105853484983593087e-02,1.411249174027342027e-02,7.541423294703006319e-02,3.435098361201166994e-04,3.477153573702969347e-02,3.382223763489068148e-03,5.510323178103275488e-02,2.516957624563903595e-02,1.243450862028043459e-03,9.557582628705565270e-03,4.031755311389096513e-02,4.810918856020227063e-02,3.626753903048442196e-02,6.951265264981496689e-04,6.813726205343206832e-02,3.164886333093025386e-04,1.065615836202175870e-02,2.294515035867719286e-04,1.633697637283949844e-02,2.461303984957053173e-03,3.224791582123802403e-02,3.677293676181883630e-02,2.654236955886268151e-02,8.114986071406649071e-02,4.688887856559974254e-02,2.840397554191740476e-02,2.648117297481128105e-02,1.048466670387273869e-01
7.716889905615251233e-02,8.905373085338441630e-02,2.788261486647157505e-02,1.853201212480334870e-02,9.077438477757472646e-03,2.323153523085229322e-02,1.768122966445386662e-02,2.494834153196068272e-04,1.529286320632452590e-04,1.023517314070534479e-01,1.252430381352196559e-02,9.253787652457445140e-03,7.954587126606960101e-03,4.581528020958258729e-02,2.314742534014103265e-02,1.150672581732563315e-02,2.407501917326339280e-03,2.917783809490100827e-02,4.914515079054110336e-02,3.469497586626216212e-02,1.989983596019579554e-02,5.002848987828498184e-02,1.500847550203115999e-02,1.838212683430105461e-04,2.578394425094978444e-04,1.862249863906589864e-02,2.966992752531748398e-04,2.325430909930889523e-02,4.265195153634340763e-02,2.075381220423484774e-02,7.598994311806903101e-02,4.819669555797811977e-02,1.880444212362876455e-02,1.290917590003876764e-02,1.052150261542205700e-01
8.679238173760511765e-02,6.352718510827679022e-02,3.958276345559198772e-02,4.595526600644610216e-02,2.658760796357260113e-03,2.067492342488475715e-02,2.480520573088779157e-02,9.609062571604392970e-04,1.316573406262573978e-02,1.125083482953714992e-01,2.706316510974340200e-02,1.034754765171146812e-02,1.483974143324151215e-02,2.421599296683292490e-02,3.315404432977692162e-02,1.251874474564361808e-03,7.613092984617554279e-03,3.455295869808265585e-02,3.439085259668796246e-02,2.728202979009730633e-02,1.945672899793709359e-02,6.149329461771350924e-02,4.369104747480462292e-02,1.157730765216292068e-03,2.287876555572710986e-03,1.679669958015374276e-02,3.164903678427289768e-03,1.151346224790946934e-02,4.721165186365422484e-02,2.368996568846697289e-04,7.066177580913680922e-02,2.769876538181584302e-02,2.501868553214996876e-02,5.226037394479110185e-03,8.348258641352063192e-02
7.534058501097301574e-02,5.127825773948566090e-02,4.256615239015706931e-02,3.218765870038516053e-02,1.195276393987411423e-02,2.226056352321705012e-02,3.333804610666825374e-02,5.010923494008121763e-04,1.742019069297786465e-02,9.578803580707068166e-02,3.656046838193587056e-02,5.425040700478998487e-04,6.239062672264277312e-03,1.740410506013935488e-02,4.279596544180028217e-02,5.201750789741098682e-03,1.321141996098169208e-02,6.417284003367504375e-02,3.184635155610066048e-02,2.591066331550814783e-02,2.235598008818467930e-02,4.176741597965037689e-02,2.642322625868150088e-02,3.768545369566577742e-04,2.614911029877033111e-02,1.801721725999246015e-02,1.524948012905542188e-02,1.125883744205298520e-02,3.236002789440745042e-02,1.640420926354291264e-02,8.815882699430710456e-02,3.452826056336125160e-02,1.618711927874942613e-02,2.554055487266744529e-02,9.435900458903068166e-02
6.548369286002136969e-02,5.641345870739508661e-02,4.019108453882416776e-02,2.721109082430999901e-02,1.189882464766545307e-02,2.533424723516582849e-02,1.362763187460094491e-02,4.290062748995506110e-04,1.450912784434595613e-02,1.058268172429552290e-01,4.316688585854110138e-02,4.139977659024587052e-03,7.042460771952007044e-04,2.710476230678136172e-02,4.705856294443674925e-02,9.317638508212778767e-03,3.612556889087660539e-03,4.288414137549154126e-02,2.378683064036504063e-02,1.208026175959768175e-02,3.341128606026151637e-02,3.275804030224516855e-02,9.334204942976842903e-03,4.379388884178245711e-04,3.759769985539072185e-02,2.177459586239575279e-02,2.433728569988201362e-02,3.073291969312978017e-02,2.927572369353526396e-02,4.025917975807081356e-02,9.291893501410235234e-02,3.164525356902662956e-02,8.258025152252244233e-03,1.696945678861578460e-02,1.097498728653842071e-01
6.424466711578885603e-02,6.558917881083470292e-02,4.196492029725811673e-02,2.466458166132962093e-02,3.152722049978323726e-03,2.641257766305012133e-02,1.201253334373783219e-02,3.482989649472954287e-03,1.474365479713138187e-02,1.054662236898362970e-01,4.077832750384766114e-02,6.096563519048742510e-03,3.714540976715680022e-04,1.337516632454065907e-02,5.338433884147847364e-02,4.673549133849446216e-04,5.976308643078828958e-04,1.956062419328957053e-02,2.577597414509458576e-02,1.734203132664053487e-02,3.602859831472608743e-02,2.537937649394214276e-02,1.614906100959564994e-02,8.755577454364306877e-04,5.786148521460289518e-02,1.558005927094346932e-02,2.730689705279673238e-02,4.451141452347755212e-02,1.214134928762566033e-02,4.338528246109350089e-02,9.376035318566172672e-02,2.693357858980444108e-02,1.322592840349953031e-02,7.101285138053262114e-03,1.055804759540166088e-01
9.888259052316017428e-02,1.046149005395129450e-01,6.991572368354515010e-02,6.812851077248527343e-02,1.897268430185489359e-03,4.803324131647759843e-02,9.720827253552756508e-03,1.105874157336524111e-02,2.035682278803770118e-02,1.243991313043981417e-01,5.182689802598423792e-04,1.732681279504025632e-03,1.963356565267387020e-03,1.489729686734408889e-03,2.363843697838208247e-02,2.281805425213986882e-03,2.017110377300895818e-02,2.477547043411114369e-02,1.320032517761646988e-03,1.775413504637055051e-02,2.793038702682108104e-03,4.879401202026384388e-02,8.027672996864698013e-03,1.566716918050021969e-03,4.110531824267640855e-02,2.987856295965192477e-02,1.604049023158399256e-02,2.843973968094995475e-02,2.448364839767327994e-02,1.727944613404731183e-02,6.140724420276155726e-02,4.465640980203340604e-02,2.298503385636063712e-02,1.784974332075747738e-02,4.886591925216003662e-02
6.712425823381905354e-02,1.137304763063962457e-02,3.610174012619139783e-02,5.470231941646941376e-02,1.245659744835407633e-03,1.303762781493585099e-02,1.302386233157898148e-03,2.899902378249750307e-02,8.907377195359529078e-04,3.195224711696366404e-02,1.341006694183270818e-03,4.665417124432701124e-02,1.837382363541319522e-02,2.495253073502126662e-02,2.873511302200527570e-02,3.988625254968788947e-02,1.602143958042691503e-03,3.940071244578257498e-02,5.810390429710125121e-02,9.728795880354361610e-04,2.102997617441570294e-02,3.961403256247091054e-02,8.625127521682236786e-02,4.178386448244426898e-02,1.393877290963765631e-03,1.270148884809017310e-03,1.131898812602274203e-03,1.239547281466552671e-03,5.972814525492532722e-02,3.355880187645285395e-02,6.071004023846743314e-02,1.049495975669576496e-02,1.278100985689601668e-03,1.232578321657290662e-03,5.228567099615496344e-02
5.148813945515955115e-02,1.137581570749948354e-02,1.746910855450057101e-03,1.790889192702400413e-03,4.375800283109870792e-02,2.489750816613743936e-02,2.563645901531595023e-02,1.771384300319020499e-02,1.476639753260486181e-03,6.844015201691515393e-02,5.849948784527010670e-02,4.738446302132299365e-02,1.366551846327263182e-03,1.412154095115252805e-01,1.291476532498627393e-02,1.666017117876223428e-03,1.724415214873864857e-02,4.490269509339210596e-02,3.418364529284434461e-02,3.735073401542744038e-04,5.215815332382918446e-02,1.564751007046779469e-03,1.973265696576708729e-03,1.768228046814195476e-03,2.093507878469835597e-03,1.941723226585981548e-03,2.048377317801159184e-02,1.582061008579347360e-03,1.747731672828663207e-02,4.091645969614529643e-02,5.153043251827005983e-02,1.948427335871818177e-03,1.760067175586456324e-03,6.860010566512279515e-03,4.530736941174734467e-02
3.195093992122825799e-02,3.953700954103694931e-02,6.989875055062870490e-03,4.635749052716545138e-02,2.381059264158427724e-02,1.180307914841875055e-02,7.002736116231199435e-04,8.508914597597848177e-04,6.913433635066475180e-03,1.529127124747161615e-01,3.268061328123741949e-02,5.829614292311383061e-02,5.441541070751979015e-02,7.535632425267568824e-02,8.058566603328883894e-04,1.830476287660526280e-02,1.738869500848540250e-03,3.432556958320268081e-02,3.684610561357230720e-04,5.451166298506778668e-03,3.182403825319342350e-02,4.829231222103266830e-02,2.486224523331853620e-02,9.136932103874059914e-04,2.321205108361562575e-03,8.151573000519910135e-04,1.285902171177294353e-03,2.431058001091748744e-02,2.309118164849000010e-02,8.570754264810732242e-04,6.820941824754945398e-03,1.332609270976301951e-03,6.199967482275006714e-02,4.926200420222134370e-04,2.503764139702106123e-03
2.825388311207861769e-02,2.573034661375499590e-03,1.010082201735724300e-02,3.189526740260044922e-03,3.590551576314330445e-03,3.027363137965595474e-03,2.780891870820155314e-03,2.767993349328918065e-03,2.954307915801672110e-03,2.706988614328868607e-03,6.048986260226197481e-03,2.277795230545963390e-03,2.834270029776137650e-02,1.002921754226579476e-01,2.961760351978726460e-03,1.893341260520396696e-02,3.232710801149930001e-03,1.853404620506146627e-02,1.469404211152206680e-02,3.479660298814704622e-02,4.907069241215497590e-02,3.977364476253616998e-02,3.483610562895921026e-02,7.517054939457645801e-03,1.910263976589182677e-02,9.935018201269948945e-03,6.417017632290795970e-02,2.922484939491092060e-03,1.532598875113261316e-02,3.998728890356351151e-03,4.562795409596677454e-03,2.124293466678460474e-02,2.448875713309163482e-02,1.822337139152835350e-02,1.009497108018911071e-01
5.586517804556588584e-02,2.796591031972185670e-02,3.653694067656508733e-03,1.529030600069376366e-03,5.251871877489178164e-02,1.736465950310374373e-02,1.328874214053465778e-03,5.988775588015273627e-03,4.470759043829261592e-02,1.141465661580480864e-03,6.288780152964256603e-03,1.005091978211513498e-02,1.478824941018330209e-03,4.779634472387803146e-02,1.657708901219887704e-03,7.365574056269964115e-03,6.566981584016726853e-03,3.662705727922736798e-02,3.959859312463469283e-02,1.872715473229012023e-02,2.499299020535876437e-02,7.824171112297320652e-02,2.609253220542609442e-02,1.768128813935227264e-03,2.648567459831546733e-02,2.083894042538377012e-02,2.824821916075204858e-02,1.085309409736633958e-03,3.641339468565266829e-03,6.300983600137174956e-02,1.674784243615123208e-02,1.636279595026075319e-03,1.446231846904463738e-03,3.190761208890578737e-02,2.184801568554508022e-01
4.368657940780198978e-02,5.396855618928200760e-02,9.394749400259881644e-03,1.188454872937707435e-02,5.267550613604235488e-02,4.962325834049382796e-04,1.717137865772479233e-02,1.894264086805537428e-02,4.548510821455442610e-02,2.338654731658895009e-02,3.010038185637612523e-04,5.097929505035692088e-02,1.622521672279265970e-02,6.249078926564038960e-02,3.010716943815691486e-04,1.422167774819819638e-02,1.763652532812553381e-02,4.299300611795411897e-02,5.256257822808441116e-02,2.392836638683483452e-02,1.266701223466321427e-02,8.253486472484558578e-02,3.345580951768353795e-02,1.760717037067601604e-02,1.481135913422657741e-02,1.127322188523157548e-02,1.282016572844317526e-02,1.985990233104331648e-02,2.834254659856041969e-02,7.030305581128656889e-02,6.633844405574676473e-02,8.310724811762044972e-03,4.244628911896223752e-03,3.712440738970570510e-04,1.758680878414490278e-01
3.340835108174605717e-02,7.549732685342319671e-02,2.463283462865858975e-02,6.960930154041554407e-03,3.987077714349954172e-02,2.633996859442166993e-02,4.384462306270764387e-02,2.156338341449413193e-02,5.390632964774649816e-02,2.185388123866019439e-02,3.728180945027021256e-04,3.776242152801959073e-02,1.317898106960217058e-02,5.145368897360294569e-02,9.684075568277265844e-03,2.012271588575654385e-02,1.351768561707428901e-02,5.036477097737150632e-02,3.791982284170936079e-02,6.783988290170939184e-02,1.952819983457650555e-04,8.760716276562613425e-02,2.805730516317647260e-05,3.931445911122542769e-02,5.109475481799234664e-03,5.199726032996166564e-03,7.790285733510402683e-03,1.795787417266502678e-02,4.358769412344876137e-02,6.181313629300602686e-02,4.727549997501670487e-02,3.295100302564182848e-02,2.960535587567402621e-02,2.287706044024806831e-03,1.423092015680124112e-01
4.044402969377096368e-02,8.028896693280895835e-02,2.845076815906245199e-02,7.909383943010755286e-03,6.175796589884584298e-02,4.715253649681386966e-02,2.658753473407196935e-02,4.069403661666737282e-02,3.647429278493050098e-02,3.755047935511990342e-02,1.473782282348977402e-02,3.046051592784914872e-02,8.738382593576756591e-03,7.198907512542054854e-02,3.023049493805746515e-02,1.328719597988264195e-02,4.320634471707812522e-04,5.275364740617513593e-02,3.786105729212434212e-02,5.741523082169482095e-02,2.629123346235188660e-02,7.052482010330776707e-02,8.148448130011396156e-05,3.929722447021538612e-02,4.815978209830103652e-04,3.260206982451289244e-04,9.504869518102903453e-03,2.746001346942487237e-02,6.132145455843515669e-02,3.702285003321369172e-02,6.103432362069084738e-02,3.696982235173175424e-02,3.498110882457216588e-04,1.250261979111589455e-02,1.035287929923680295e-01
6.693782624896338351e-02,1.027206171151705261e-01,4.247875097792726262e-02,1.380363932426712729e-04,5.324984504585429657e-02,3.502370016499432859e-02,6.757991153763086983e-03,1.971832304573560915e-02,1.611941840084593625e-02,5.124034378832299785e-02,2.718996695689951393e-02,8.807465913709101868e-03,1.943748294721869135e-02,6.791085601362442659e-02,1.646857740559061478e-02,7.046254335035332110e-05,1.071793261625703011e-03,5.786281672399754689e-02,5.712593105401946730e-02,5.274304316753919419e-02,4.930171623882164539e-02,5.092181436268399669e-02,1.306450014241236982e-02,2.451928866431616477e-02,8.618338941346417176e-03,2.950391510814162274e-02,2.036675019474595838e-02,2.568687872680590345e-02,6.769578225584708953e-02,2.346648019914254063e-02,6.392481758613638432e-02,4.738249374995705254e-02,1.365710772861240298e-03,2.025527276952109046e-02,8.652019942835187383e-02
7.853929599091973024e-02,1.146935425056124086e-01,1.847756750217333446e-02,5.702601528539093852e-04,3.632081265644330429e-03,4.561696156547601078e-02,2.810780816524555831e-02,1.648327884025221207e-02,4.606309412473894027e-02,4.559912129466127395e-02,8.795904981309620591e-03,9.184926164885851008e-03,2.565516633022389172e-04,5.713600985645692076e-02,4.703522758206769524e-04,4.265191555457812657e-04,1.475525462322012718e-02,5.661924524831876693e-02,7.006419122553138312e-02,5.498823376692109355e-02,1.246822490461645463e-02,1.049546884741730801e-01,4.305369235449171090e-04,1.795962964649688159e-02,8.085555779685182215e-03,3.615254877744458750e-02,2.906871518746470887e-02,1.601517529906516801e-02,3.147188701718153792e-02,2.774838920463277778e-02,7.837685708117386740e-02,5.904937070850018593e-02,2.419345177231059171e-02,2.096695541925938655e-02,1.172741081489658971e-01
6.213883467771000313e-02,1.304440214711286572e-01,5.273891644382965992e-04,1.263113539327021147e-03,1.080010076201542123e-02,5.043790914153092192e-02,2.785524372065382309e-02,1.106797825148835013e-02,2.804496695833341713e-02,5.993598457189650008e-02,8.832708516503415220e-04,7.215376478032620167e-02,2.636062994076237773e-03,9.543262209173114519e-02,8.854232877047920475e-04,1.181011547104967706e-03,2.400880684584006872e-03,5.762538975922201073e-02,7.016126186446608459e-02,4.005046243149262136e-02,1.550944931184522566e-03,9.575524159980333683e-02,5.640334167341659946e-03,2.768760902600785404e-02,1.858636951692664227e-02,1.778334609081463555e-02,1.889828301438556402e-02,3.346137963015603789e-02,2.703726591152688652e-02,2.083453344431942199e-05,5.824932449735570339e-02,3.204146126458761595e-02,2.769281247682015695e-02,1.752775093028175607e-02,1.108412364856359300e-01
6.593304597733565253e-02,1.191849831716867980e-01,1.051662844066597255e-02,7.714502708494198457e-04,1.982549903727919005e-02,4.418379664579792643e-02,1.369759767620241583e-02,4.639102424541966668e-03,7.393992164974536041e-03,5.207360311518913210e-02,1.085365445554713811e-03,4.166550292777310149e-02,6.226354497748687669e-03,8.755273399662341638e-02,5.662086164348201917e-04,1.509912086790450927e-02,9.029284282469178524e-04,3.718225598270147314e-02,7.396774928513061287e-02,4.914276516249102555e-02,7.398380177092622658e-04,9.186231948438255968e-02,6.454994303202400609e-04,2.607654987674196123e-02,5.140659186745476401e-04,1.710449705355151367e-02,1.059665417076213843e-03,3.169460413395958076e-02,2.702925689461371100e-02,4.989195383093066039e-03,6.630278699428776568e-02,4.495838173271921034e-02,2.598807153329320274e-02,3.728069840952291658e-02,1.085564053056457812e-01
6.154359135770019751e-02,9.399452492011599325e-02,1.851964472513825677e-02,1.974962709578632208e-03,1.847225349479814788e-02,4.557428069879072841e-02,1.071243801239694232e-02,1.308661115696864094e-02,1.249210983576113949e-03,8.063036305743598309e-02,4.000441004296418669e-03,1.299420857219492874e-02,1.865398535832007336e-03,5.376887290129113428e-02,1.861857737212673988e-02,2.946361230599694320e-02,1.406540093120275253e-02,3.040420770988188845e-02,5.421814864485323404e-02,4.106809085386971259e-02,1.327427834484742192e-02,7.168460753874911218e-02,3.853187898070550973e-04,1.623790449390492829e-02,5.569686361781648600e-04,7.352273150466373183e-03,4.172881820693909562e-04,2.017495628725712170e-02,2.452181843500027270e-02,1.353630063507032730e-02,8.074118654743053791e-02,4.578692885500415533e-02,6.180567206803553107e-03,2.843386007393552267e-02,1.161520695871652853e-01
5.548111759943660792e-02,8.375931097721224516e-02,1.667208510485139808e-02,3.258573149254785639e-02,6.353551382363355204e-03,2.014564292533072357e-02,2.109120454452988180e-02,9.445373067154311589e-03,1.333921714289544244e-03,9.443420178888350947e-02,1.838105897615066597e-02,1.869657821483568932e-02,1.230827123235106457e-03,3.790022947613180815e-02,1.940618905173142200e-02,2.572387596187876435e-02,1.419303357494872131e-02,3.152760301870541348e-02,4.447797913035267392e-02,2.552155785060403886e-02,2.543854552339888664e-02,4.559201948616659755e-02,2.782576417929235636e-03,7.661460828201668415e-04,3.412588256365723391e-04,2.261137603412337489e-04,7.762233404376131431e-04,2.719438664403302230e-02,1.560207131150494371e-02,1.072245412045262115e-02,6.427020385687207127e-02,3.796217930549881936e-02,9.336351438040818573e-03,1.331104780201948848e-02,1.388352295197337050e-01
6.634270781076076484e-02,9.020477108229381369e-02,1.565382136663490131e-02,4.499740068042629160e-02,1.016501055813871617e-02,2.516145602512926543e-02,4.351551886535705294e-02,1.362415536229897141e-03,9.201593130763994349e-03,9.081191015015524504e-02,7.370411681269786568e-03,2.577219430427921468e-02,1.679641305210925056e-02,2.223776218242307090e-02,1.711648890297992262e-02,9.028216729693876869e-03,1.342214828075899424e-02,2.076164823412150057e-02,3.638611113817509513e-02,1.650653755652696855e-02,8.213532509454656147e-04,6.566546608924138384e-02,3.202195318611000124e-02,9.872759690934481986e-04,1.158048016407568076e-03,1.528426203135459672e-03,1.479218008707797096e-03,1.843899984082686405e-02,3.035143182897016151e-02,1.107616663748610397e-03,4.545278209235947831e-02,3.239417006636784169e-02,2.305396460571944306e-02,1.011483937123995976e-04,9.601493636371871698e-02
5.302064126233913682e-02,6.215628111621224194e-02,1.912925304771650320e-02,2.719062533695227116e-02,1.319206103863568638e-02,3.897278504690143003e-02,5.318950105251125937e-02,1.032390184920540686e-03,3.897037847331449173e-02,7.098615533563998325e-02,2.884439689821372693e-02,2.126895120133263928e-02,1.606340118993825061e-02,9.069611214939139396e-03,9.994640381788374300e-03,2.270198998997221759e-02,1.926838126252555794e-02,6.227530807303091609e-02,4.601123545330160908e-02,3.866605834186442880e-02,8.278130980996873875e-03,4.852067375805374505e-02,9.007173029990541563e-03,8.279733228068088128e-04,5.899063908626337761e-04,6.861888801845045021e-04,3.405582832331419812e-03,3.559322718923427263e-04,3.068707253520531336e-02,8.116885460799543386e-03,5.344530362344981217e-02,3.213452452673400128e-02,4.086099684077897781e-03,3.046982717434951887e-02,8.685852610741177926e-02
