7.018357657358879897e-02,7.112450120688196264e-02,2.421885996721446013e-02,5.834868958845364911e-02,4.422465658807166146e-04,3.469629177301263023e-02,3.400312247478207150e-02,4.154726773305704446e-02,2.010428172503646305e-02,8.480126637842402837e-02,4.996239747907790796e-02,8.558153736400620371e-04,1.669267693686365961e-02,5.260131989913717498e-02,5.694221525614794055e-02,2.711048271360930878e-02,1.315405532334840144e-02,2.180678954295152752e-02,3.296789008793796216e-02,4.380585472908961548e-04,5.425982887182062824e-04,4.744874850755935458e-02,3.847036969289897856e-02,2.968948557640684396e-02,1.776548082050133023e-02,5.178395078455188226e-03,1.459689346675866611e-02,3.854145473046134609e-04,1.252585702407475222e-02,4.717194737556031081e-02,7.672495434541468096e-02,2.273088437767491199e-02,5.996298990548601425e-04,4.736810966736124139e-04,8.294659011060903642e-02
6.603443347021539789e-02,7.046463215427420379e-02,1.378041765775486760e-02,5.626646372713181576e-02,7.399732219001309719e-04,2.890079299332347709e-02,2.455372483957856539e-02,3.433659762453970810e-02,2.236541574451385295e-02,8.144836019276094352e-02,4.466359644975045201e-02,5.056498545956062459e-04,1.835793756038641214e-02,3.860050115950879740e-02,5.757615446050155794e-02,2.463436668377234212e-02,9.649469828619288564e-03,2.563751888318286515e-02,2.380921616439451993e-02,1.845671301827912390e-03,6.015773703932953027e-04,5.191412694169794673e-02,2.900748684716688772e-02,2.168231977368936803e-02,3.223163041984321298e-02,6.430922622560092828e-04,5.955347372940205351e-04,9.732908733363276541e-04,1.229975238996697945e-02,5.453599258135211070e-02,8.888863597275312167e-02,2.481771187864720979e-02,5.991908042107917630e-03,5.680696975858544849e-03,7.034861790502228152e-02
5.759557662040760972e-02,5.129222733078657448e-02,2.458089992473445895e-02,1.063298946223668051e-01,1.422184797006213579e-03,3.866253302909986728e-02,3.152753167257878880e-02,1.850640538562034476e-02,5.702733686801879365e-02,1.002326887892981827e-01,1.368511875455966824e-03,9.570251557683574772e-03,1.020797852293893124e-02,1.243903497075347876e-03,8.523657415546168070e-02,3.438383218353188719e-02,1.731970590743659236e-02,1.394707579685802203e-03,3.584466914255354797e-02,1.853724843794331886e-03,1.056378246763967424e-02,6.712223216412330218e-02,2.877717695452947089e-02,2.679783281579423831e-02,2.313920170360717066e-02,4.520099168397558043e-02,1.435846294108925969e-03,1.815561727183361354e-02,1.587197058525946503e-02,1.604492135069000803e-03,9.171519681923659406e-02,5.980508971102400928e-02,9.952528178245507746e-04,1.226794026764492984e-03,2.213183294899018563e-02
4.535230380700678438e-02,1.450713113721856587e-02,3.007630539107503109e-02,4.705130408143946841e-02,1.382185125566921281e-02,2.044719430785631523e-03,9.303737077325265059e-02,2.461510968677278234e-03,4.563055397637143240e-02,1.754862912236169678e-03,1.730209011953465909e-02,5.512179038453705882e-02,2.586614237077206058e-03,8.698352754544161347e-02,6.592006509079387233e-02,1.580135730839112712e-02,1.847140074393783388e-02,9.880145861163505531e-05,1.894048149267987249e-03,4.193380614650694949e-02,3.723031603801672806e-02,5.780645044653749676e-02,9.349804335763878260e-03,2.412618435956143635e-03,2.318354980247420635e-02,3.281401589285880965e-02,1.605084207110437158e-02,2.101535662613163852e-03,9.725894344580595513e-03,1.957998417441268475e-03,7.486576258391995642e-02,1.745634827070735237e-02,9.706657171950249657e-03,4.035315536853334179e-04,1.310987229242068230e-01
8.265017014156730846e-03,9.394711235064889809e-02,1.980722508171798776e-03,1.455431181800086789e-03,4.060607553630807276e-02,1.386221996280929958e-02,5.463588231822605334e-02,1.988709406143226999e-02,7.906078591596718205e-04,2.507688515844531951e-02,4.598040192002601778e-02,1.339186392762538313e-02,5.438742421615626842e-04,1.266676374760884183e-01,2.203261700469930084e-02,1.192553356156457120e-02,1.140509450137760887e-03,2.097800968770487801e-02,4.735423907166066981e-02,2.458742639912382097e-05,2.119916041626398844e-03,5.530287901653412573e-04,5.878295755286168378e-02,1.768091051305230310e-02,1.569838071133987205e-03,1.476976222159256252e-02,7.068847869575566045e-02,1.489496303684995863e-03,1.816857413526559197e-03,1.271344558738139729e-02,1.037027000428327739e-01,1.089025215052019570e-03,2.071300516360155552e-02,1.437140285432406822e-03,2.776861535582730162e-02
1.902504210936121695e-02,8.116085335205153878e-03,6.720853871243857164e-04,5.477354649380350524e-04,3.655770133659800485e-04,5.030139151194910202e-03,2.560948067112869125e-02,9.614927916428799709e-03,4.284753022417564505e-02,5.564321564923729868e-02,2.041072963907402532e-02,3.398547695694785487e-02,9.884320513593276240e-04,3.225856975491672718e-02,5.325410911712483153e-02,3.270826911393676095e-02,2.407084108322187638e-02,1.353174163425795856e-02,1.064908116974845956e-02,2.046413973629553247e-03,1.754597568459415752e-02,7.406886934865508643e-02,8.552711574590932120e-02,2.480094836946184628e-02,2.590677935627845813e-04,6.148913108273855802e-03,2.484641918490200496e-02,1.064687328346114546e-03,3.513451985684982321e-02,9.632992341618345968e-04,7.984673387088786489e-02,4.091090322685468324e-04,3.318900756665704721e-02,8.547929895209725910e-04,3.931892896647461166e-02
7.147131538965767472e-02,5.598334938507790182e-02,7.533413827754013858e-03,1.900374159488580489e-02,5.146024108127870283e-03,4.830665628361108244e-02,2.432546336106507917e-03,2.088835309358180389e-03,9.232669398761238211e-03,3.164350158335461904e-02,2.907471812236302536e-03,3.048680622121067996e-02,1.220463861200866279e-02,3.527700117856175099e-02,1.333941183768837940e-02,2.311861427820123202e-03,2.153869471213648926e-03,3.554332261726861342e-02,8.425181260304063363e-03,2.225242817703842677e-03,2.598069976705358244e-04,2.352445119161420198e-03,4.045386967706857129e-03,2.295248488256467975e-03,4.610399815201898441e-03,4.036051365116979928e-02,2.685934804870633574e-02,1.009415197753084012e-02,4.137449885495940102e-03,5.461167553066226255e-02,1.983707516570370165e-03,3.406004003194412766e-02,2.964646509036360233e-02,1.875356500054383216e-03,1.376676619483644393e-01
5.699661651436223331e-02,5.253091297421774719e-02,2.858244332388688164e-02,6.381061528005824331e-03,4.316137508681680557e-02,5.328992699150456036e-02,7.169133000486172577e-04,1.309422116427056554e-02,1.306823825849223568e-03,1.948415139259523921e-02,9.234516577338207962e-04,8.384211719833240678e-03,2.307253658710954614e-02,7.428703938991662592e-02,5.973126707716577442e-04,8.635484105484442056e-04,1.399412440074319485e-03,1.617499568199732077e-02,3.825910493102591126e-02,4.628967448317398720e-04,9.114205740248140786e-03,1.009021615403066967e-03,2.274063097905901915e-03,3.164116893130068664e-02,1.009015737269954331e-03,3.914073514297173456e-02,2.221346753469131963e-02,4.736651949733147737e-02,1.970390270793244414e-03,5.070796769505381274e-02,4.919685888459484485e-02,6.383595748543335890e-02,2.522925145041134999e-03,2.926640744217194265e-04,2.430034061638082776e-01
6.827168552110704502e-02,6.964883808469696236e-02,7.567722058508443567e-03,3.108731378566063214e-02,2.749439620696846401e-02,6.628781175659105573e-02,7.913102446188570449e-03,1.682093538053858889e-02,2.253179218155903357e-02,3.191384130142715242e-02,1.043261085689181633e-02,4.549613662319532126e-02,2.640237066149869402e-02,7.649063697297465991e-02,1.863373455270788889e-02,1.277186769010898310e-02,1.722159939252947136e-03,1.606281442908978618e-02,3.814405293990216772e-02,4.498217751532327530e-02,7.307443679795171815e-03,5.714830641939091377e-02,6.789578217145114279e-04,2.481209419261420912e-02,1.234418526004029543e-03,2.173897180663425868e-02,1.247084086624218602e-02,3.674361420583516918e-02,7.739334503641155530e-04,3.917991015111495223e-02,4.550299682100803628e-02,4.427985067841105210e-02,4.133050475964172681e-03,2.081923796599203721e-02,1.784869600874856854e-01
7.608993066540853389e-02,4.223419049082609289e-02,8.851396949576244982e-04,5.480289386565495580e-02,3.716412783131722852e-02,8.127254698637917385e-02,3.231454892725780376e-02,1.086253470270871421e-02,1.987324094097042346e-02,3.319196043924436262e-02,1.581628615081825603e-02,3.881990874557771087e-02,3.110320095541739549e-02,5.445676483664906031e-02,1.365013011607981580e-02,1.600697860953914295e-02,3.827725182185140462e-02,3.443074231128538665e-02,3.490714739883868378e-02,5.821436391236137209e-02,5.496161817194186727e-03,7.338486473023450585e-02,1.016579926701087488e-03,6.347992874857448856e-03,9.175559339437556854e-04,3.010035584361929473e-02,1.403521719632995143e-02,2.937424066567704412e-02,6.903795611118103068e-04,4.852713549007180160e-02,2.136310210003027066e-02,5.811563399423273768e-02,2.769485754751493251e-02,2.745931374745717857e-02,1.278116788045212115e-01
5.918052230720981244e-02,6.398504594252697741e-02,1.597156301694768396e-02,4.822997754206263810e-02,4.190846589844601788e-02,5.405349669936947848e-02,3.273534537360863611e-02,1.346276570880315313e-02,2.629458681538838355e-02,3.386808993689449654e-02,2.971377004756226708e-02,2.706283462435829512e-02,1.559175166963758935e-02,6.239413459792907124e-02,3.760493769267115455e-02,2.884353548139050732e-02,6.520303290368094362e-02,3.919081675532166964e-02,3.891883750309475809e-02,2.544521104538283521e-02,2.427903872234577778e-04,3.305887912183154420e-02,2.549729783532042604e-02,2.460424207941872693e-02,7.017302181388975890e-05,3.667983950946999971e-02,1.981017072830216358e-02,5.128969598786997132e-03,1.269336054815604561e-02,5.408192379994593985e-02,6.805590776417003163e-02,5.906188865052988679e-02,2.454695754956390252e-02,2.721433982318111761e-02,1.148573702299547639e-01
1.148181984707302705e-01,7.584050774622291824e-02,3.938164471964189506e-02,3.005559864711360857e-02,1.006336157482734528e-02,2.632490865287721166e-02,1.280995544272912488e-04,3.269114832616749899e-02,2.718514568909611434e-02,4.714581433127527921e-02,3.912426538910721008e-02,4.731647477368549487e-04,4.060198587635870104e-02,3.723261255871015973e-02,2.575150746510612709e-02,4.168135276747720469e-02,6.034896601622333212e-02,6.017521619317633269e-03,4.796251986970587883e-02,8.980024225048964786e-04,8.153351328524929354e-04,3.407355095700738412e-02,4.056725843272980525e-02,4.111929943305506208e-02,1.033106760258850772e-04,5.934729403378909141e-02,2.267219458462992054e-02,2.871989504670814652e-02,1.286905506232479540e-02,5.508663080948474067e-02,5.265625612817684958e-02,6.619204044528367858e-02,2.758457717377290827e-02,9.962177942773329034e-03,8.081513872781592722e-02
8.913907331581415183e-02,9.465212716719581532e-02,2.096742407746805120e-02,6.415511505315282803e-02,4.383084404448692184e-02,9.166114122115227858e-02,3.587680501876387706e-02,5.966743043971632372e-04,2.782527755194202229e-02,4.780428271761034964e-02,8.442930015137205257e-03,3.124185022643409526e-02,1.403387560088287462e-03,5.788382235827223277e-02,2.519038617205882763e-02,1.125511801871930534e-02,2.465679628871767642e-02,4.063287363009986108e-02,7.030444530732027353e-02,1.249863818749732871e-03,7.929440452355432031e-03,5.774940098502334695e-02,4.707597202206619674e-02,2.924520199000464615e-02,3.638537732770915842e-04,4.787889913316602242e-02,1.518198330426080711e-02,2.467602062917611735e-02,7.322469656685993197e-04,4.165331316226576763e-02,7.311003426847614839e-02,8.190360686556419356e-02,8.842867338199529928e-03,1.434780584262251163e-02,5.175730637932451916e-02
9.286119002675602419e-02,1.294146893336468318e-01,1.010871156528386772e-02,2.882088152368868922e-02,4.289575004531034907e-02,6.088930504886364004e-02,1.755923805095573748e-02,1.772396063796399107e-02,3.517488160353091781e-02,4.933395822710377049e-02,3.543170059767382449e-04,6.943960326774854808e-02,3.907328870453528327e-04,8.512413188167745892e-02,5.465227482051970842e-03,1.403449850799049024e-03,3.538472446174747987e-02,3.758079178268122766e-02,7.411303213546432955e-02,5.316005928618536616e-03,5.219153689974106308e-03,6.709832781370463073e-02,5.228050964676159151e-02,7.490193602701695000e-03,2.084893878529641711e-04,3.948799343541087997e-02,1.103953615892188690e-02,3.300257837906675268e-04,4.165473921180447075e-04,1.381840161959090735e-02,5.468795908249164672e-02,7.863583242788184380e-02,1.160513896312415950e-02,4.300340926662649110e-03,8.049358887689959940e-02
1.128086386981049100e-01,9.042884438387197021e-02,4.120722846712717574e-03,4.847282070629796435e-02,3.274262208826966142e-02,4.377246706086308087e-02,1.320607036227557790e-02,2.732111613470171452e-02,8.494450880699815770e-03,4.796530678883208221e-02,2.147791142884760470e-03,6.213451473742231945e-02,2.464000461309967809e-04,8.086260543824218272e-02,4.705891280840028557e-03,6.773059391258829699e-04,3.256974882437993490e-02,2.122466321053071564e-02,5.771915315012638575e-02,1.204065108758771777e-02,3.168111898282782724e-03,4.919786975206399265e-02,3.353056146905304680e-02,3.928903763198418608e-02,5.854439363729719431e-04,4.965539708981241140e-02,1.260577071207102245e-02,2.195353390267871987e-04,6.114573594316134383e-03,3.310745174544064973e-02,5.732048696174974617e-02,8.903055431883673265e-02,9.679799309189118101e-03,1.098127884733242701e-02,7.140485007946906215e-02
7.992307860420377885e-02,6.908992305779845799e-02,1.573499413955987448e-03,6.842731907443472261e-02,2.036803683222289385e-02,2.597785036725144825e-02,2.104956763664296571e-02,2.777255454344932512e-02,1.396568879296235591e-02,6.215880858319110247e-02,8.761101483253798394e-03,3.365614139242625868e-02,1.447163323316474296e-03,7.427817119196805651e-02,1.752943264880494484e-02,1.144682862151181688e-02,3.161223550954958550e-02,1.563361708347706797e-02,3.339378269391383991e-02,7.630059037971833810e-03,7.977436479371224215e-04,5.201116364717790763e-02,6.056241882202065274e-02,3.756054254440799323e-02,7.314278336608170169e-04,4.359276162299530188e-02,9.256715650893369146e-03,1.061964743790045924e-03,1.136863074056436787e-02,4.203741537101267356e-02,7.930145657355239242e-02,4.663292329152374238e-02,1.512744372267236029e-02,9.049698092421069179e-03,6.297297566504908573e-02
7.227794437068327249e-02,9.207626417889558379e-02,6.072951086534834897e-03,7.576976613666586147e-02,3.333135634354805754e-03,1.387390262449434558e-02,3.044871890456278540e-02,3.148448213231877513e-02,1.754883439866868067e-02,7.402828396967947588e-02,1.169568575726067511e-02,3.479197395552426075e-02,2.620205152394850662e-03,5.336318235241027663e-02,9.395761806036292269e-03,2.427125323135956997e-02,1.773748766358430873e-02,7.518122923137249281e-03,2.086868633278018276e-02,2.047424047474233344e-02,5.577875224228861107e-04,6.504141695081561148e-02,5.548879536084373731e-02,3.482784009394221392e-02,1.820097902913334932e-03,1.429973544096590360e-02,8.118789182754405313e-04,7.441213252951063215e-04,1.112090160731874899e-03,2.454902154477324461e-02,6.169076993475366977e-02,1.033053397770453477e-02,5.910757482848080085e-03,4.619396171119678762e-03,7.394160917507153208e-02
4.578271010183758427e-02,4.956551152362200646e-02,1.124835864361954131e-02,7.405866721137327469e-02,5.329959843944419122e-04,1.757092138145912447e-02,4.528799021703183714e-02,1.663038304945035136e-04,2.600877936491656148e-02,7.905558407632735929e-02,2.468123099509528104e-05,6.940319199783881454e-02,8.137908235281589688e-04,4.672690159459008674e-02,2.944197054225053400e-02,2.434732888262588699e-02,1.981574618852200570e-02,4.503527691082814463e-03,5.778964952957097931e-03,2.415130046100597005e-02,1.834866027019919910e-02,8.556721467657535385e-02,2.584699090048434011e-02,3.809411323237567315e-02,9.577142498257459891e-03,1.493761440088312367e-02,1.412983823194143354e-02,3.416285827294777522e-04,2.048372738432067269e-02,1.961157751235956606e-02,4.934781354175767076e-02,4.488403726723561027e-02,2.000426104973473951e-03,1.786396702399194354e-03,6.773511971860482483e-02
7.022840152649473255e-02,4.480823116098919812e-02,3.890934925672510925e-02,8.607872512902670081e-02,7.378278719462464698e-04,1.492640105933160100e-02,2.202092941322553177e-02,9.049661418350229969e-03,1.867348274118089263e-02,6.221170906887327212e-02,1.515591170933826975e-02,2.946766837868571021e-02,1.332415168494971436e-02,4.421797510426273004e-02,1.942238040762888501e-02,1.589817539826923753e-02,3.121912346251996817e-02,1.462005897832948514e-02,1.199608214349423552e-02,7.500944245944145099e-04,4.113910678558883871e-02,6.135540214148332838e-02,4.690497651431449477e-02,1.781830006367696173e-02,1.655325352586043547e-02,2.057258176510952385e-02,4.206214737560703965e-02,1.026964649976275061e-03,6.176132229388123923e-03,2.487946170472077334e-02,5.109219954567409405e-02,4.888419886763906153e-02,2.018222220060796046e-03,8.375572339292382349e-04,8.122532212297700616e-02
6.784218155358476277e-02,6.184466989203890597e-02,4.084596620525672572e-02,6.809664831182415945e-02,1.650024233646515959e-02,2.804804715757033828e-02,2.794695331817624584e-02,2.705930545495000006e-02,2.806643567861247246e-02,7.532261378234372806e-02,2.679786586526028414e-02,1.705281498777289073e-02,7.130839890682826032e-03,6.412126883322624704e-02,3.663544878867264210e-02,2.402536095903928803e-02,2.183674652680202277e-02,1.019635348182787102e-02,2.798437229758047456e-02,6.337384413800616328e-04,1.415142566373841365e-02,5.904528397936752160e-02,5.305114166543761778e-02,2.564315517964019242e-02,5.215008735411448462e-04,6.203935249651871056e-03,1.664733167001401781e-02,1.614711248619548137e-04,1.331821136661041913e-05,4.204410974787156641e-02,5.264525329570510226e-02,3.446899892965347989e-02,3.130047233865338070e-04,1.751288060380538393e-03,7.659668971996633213e-02
6.970454128811792716e-02,6.633108833331335941e-02,3.439391716577762381e-02,6.316337502505131596e-02,7.287327111401773784e-03,1.554310787283220974e-02,1.551953557716624285e-02,3.445560983686893342e-02,1.293425452891795724e-02,6.756110192518757773e-02,3.661667338672541794e-02,1.213792333825670228e-02,1.601915287492240020e-02,5.507392043992574704e-02,4.092083311648898880e-02,2.801269130754793432e-02,2.707422562225383911e-02,1.977774500210043029e-02,2.157744572059482058e-02,1.020584531645053229e-03,2.081071337012641194e-03,5.396586752658501934e-02,3.764168305443237050e-02,2.814853394480474127e-02,1.360963269352532916e-02,1.536618984373309439e-03,3.493599736059182365e-03,1.362023428077424950e-02,9.812555783715763008e-03,4.338522233498409708e-02,6.813712312804209859e-02,3.470459911430367334e-02,6.958254935380030952e-05,6.783880676036478478e-03,6.193452206095211021e-02
7.957112699129004207e-02,6.356006138768305336e-02,4.492681074777632108e-03,9.663414308725959412e-02,4.018124786874424214e-04,4.432079365821224581e-02,3.015554481386913815e-02,3.219876370608878990e-02,5.918680459209510469e-02,1.053303699067545951e-01,1.555639674345474580e-03,6.680339890715900758e-03,2.264252831767176420e-03,4.592218061869855501e-04,8.773978697165255025e-02,4.701769830348379031e-02,1.125642339545705056e-02,4.923773941604868074e-04,5.701635649093067526e-02,1.206722854963009073e-02,1.185456842746979503e-02,8.122116095389544932e-02,2.706568457392747457e-02,4.424176942103140442e-02,4.645493270656689266e-02,5.101275535505031544e-02,1.877221556509903362e-03,8.235051381409046883e-03,1.258072380632544590e-02,5.987116155908582711e-04,7.749821122153011110e-02,6.639681103069436374e-02,3.542353581325961148e-04,5.615856491620534879e-03,1.266192623247981014e-02
2.958921324706282469e-02,2.330495394396105147e-02,2.407805886956663338e-02,8.573819733120002784e-02,9.238593725751340774e-03,3.667631566769863436e-03,7.631474992052403317e-02,1.554148397166130700e-03,6.460708400233383664e-02,1.478538150869175560e-02,7.454012378923497058e-03,5.123205475181706603e-02,1.414071221782504072e-03,2.514195281537007221e-02,6.547838704654179720e-02,3.723753333502990981e-02,2.707380171499833982e-02,2.272355418425275539e-03,1.916046178924521275e-03,5.739693963087585948e-02,3.516683739496223593e-02,9.920230130501780930e-02,1.856190837971279572e-03,2.016046460564888815e-03,2.321488450458448344e-02,4.921275076043909319e-02,1.553857036740344992e-03,1.433308343136264519e-03,1.680092992731562970e-03,1.842232696864253873e-03,6.188014258325928718e-02,1.675008948405123238e-02,5.731056375645001214e-03,1.468554267261469419e-03,1.170709357269859308e-01
1.439272371933074390e-02,6.965499494707837191e-02,3.666506644335542318e-03,2.593508056165627282e-03,1.269509341951213441e-02,3.320289375292698186e-02,3.563598469135939584e-02,1.525370069564662692e-03,2.094257796950603143e-03,1.089912148570499478e-02,5.084270965503290274e-02,2.612777775976268119e-02,2.806976652314827243e-03,1.099134143514925721e-01,4.054080622146065405e-02,2.262904790699549282e-03,2.429818401356925381e-03,4.758119593575539652e-02,7.220863467220126411e-03,4.921021163145514188e-02,8.952950306798790683e-03,1.849893498805315478e-02,4.094189961898334063e-02,4.016179982233176668e-03,2.526929253373834741e-03,2.557387432580558555e-03,5.613805330964982687e-02,1.805027996586610391e-03,3.308206436010286203e-03,1.316105228247396036e-02,5.965508228808094615e-02,3.356240537734561658e-03,1.939632332161179973e-02,4.907384439230288303e-03,4.782694685483501740e-02
4.796258843880746303e-02,5.438213491609644734e-02,1.357992882630176118e-03,4.824320499922811478e-03,5.632743058451367829e-03,5.226061134632928318e-02,2.754099903810408589e-02,1.774415816820766947e-03,2.788884662455198143e-02,2.622929751413242278e-02,2.637344679453915847e-02,5.257176467615584659e-02,2.035171901684455775e-02,5.141982179793479213e-02,2.040542001222928059e-02,1.939226926907129667e-03,1.801838511206205022e-03,3.676006311021079442e-02,3.278976370237382532e-02,3.727477312794863495e-02,1.282546968049209229e-03,3.516591248736754272e-02,2.509454651134071512e-02,1.389057787366162686e-02,1.386965228978406101e-03,1.744138884766560649e-02,1.910498020815395992e-02,1.053241955254633107e-03,1.114278776625335712e-02,1.867133227825615131e-03,3.241958279890136407e-02,1.912954623706490664e-03,1.423932325796898463e-02,1.572231373425930258e-03,1.153385969611376571e-01
9.370619654638216722e-02,9.737576228585342886e-02,6.770629958520355332e-03,7.296356119741848750e-03,2.453947080247287013e-02,3.918998504916202524e-02,2.223511126831312877e-03,6.746133944709032000e-03,6.923890200648875372e-03,4.034225212800795352e-02,7.275196913245019154e-04,3.434271635781527277e-02,1.877769040125897015e-03,9.283182554563386424e-02,5.836684984247806490e-03,1.187539554835108889e-03,1.255293043383761851e-03,2.101831004260962255e-02,5.016217110031980647e-02,1.024164521919474977e-02,1.284886746309641184e-02,1.945206608445167185e-02,2.485370628822177255e-04,1.069272802279483403e-02,9.899383594213283059e-04,4.606979546851151103e-02,2.475032316575384930e-02,1.756699943149736196e-02,8.824165463833010328e-04,3.061631896974808045e-02,1.772220356957844578e-02,4.879105787935576755e-02,3.016096741636406162e-02,1.284780479866182937e-03,1.033947956174035149e-01
4.842773768797609124e-02,7.362827144107769728e-02,2.050366985574535172e-02,2.543294632387455012e-02,2.047741274993071514e-02,5.410974547008795543e-02,7.004580256048480863e-03,9.383660914501078427e-04,3.072672653382182983e-02,4.819980989368091717e-02,9.261028889417911858e-03,4.469015195098671733e-02,1.388763753022463632e-02,7.030300113166684794e-02,7.459739278295976495e-03,8.666160876586642692e-03,8.424139918954524648e-04,1.158407074867204289e-02,3.865417503314497183e-02,3.032041769684701293e-02,1.189539521332143301e-02,4.050972560972132541e-02,1.012358837653359184e-02,1.897778766214771456e-02,8.595609632497569659e-04,4.051058841274196576e-02,1.766688198586464920e-02,2.744280863455228481e-02,1.289769898878241876e-03,1.329230311285030039e-02,4.816631212440877774e-02,5.504693155648945901e-02,5.055263325993398019e-03,1.545640370350628671e-03,1.860847831220981963e-01
6.913109662824080959e-02,7.023689046898817789e-02,4.255215777960520349e-03,2.617729081706992450e-02,2.260186823178779100e-02,7.220718309555060332e-02,1.925119013741032493e-03,9.821955641188422070e-03,3.664548453789001625e-02,2.585594938197380635e-02,1.647672353357215735e-02,4.968440849976975271e-02,1.582771535429100540e-02,6.747785919899013107e-02,1.494257797815453509e-02,1.253245769954602212e-02,1.022459036824937412e-02,1.960587400848253642e-02,4.260560071535586524e-02,4.150347402563014931e-02,9.894310264388771203e-03,5.348857375018589710e-02,2.132863950708012782e-03,2.731311751621520040e-02,8.221247235088184266e-04,2.613480976391166499e-02,1.076066329620978951e-02,4.758310986254420116e-02,8.675567383988496729e-04,1.686773687395160329e-02,5.139198967758619452e-02,5.847433345140662375e-02,2.247348335686712856e-02,1.102952910225906899e-02,1.584604343702956664e-01
7.890771398304996520e-02,5.844972645642244891e-02,7.001259540266535630e-03,6.686080834251018068e-02,2.426882709120744414e-02,6.190748859402810111e-02,3.104434995237857764e-02,2.168740952660931642e-02,2.987599302257547967e-02,2.336647770341776509e-02,1.715721970713130970e-02,4.043866803220393102e-02,8.789268895221875183e-03,5.940605472392732067e-02,2.907581503925455585e-02,3.047004834720241223e-02,3.844512320286869872e-02,2.089899624959846991e-02,3.568573876397414246e-02,4.339613459508544213e-02,8.058278886855863368e-03,5.505722944933293117e-02,2.099085214073498828e-04,2.393641638781809911e-02,7.801152142328140592e-04,3.887372315494352221e-02,1.942935219413484405e-02,8.486924344380055579e-03,2.525387702495429480e-03,2.407239081673757941e-02,4.122047817501532652e-02,5.507401972973000048e-02,2.575326189081418582e-02,1.881065223633365119e-02,1.356124484824471343e-01
7.740681680808389475e-02,1.054511776508212373e-01,3.016023339310486967e-02,2.490402577534774065e-02,2.220436073400058885e-02,1.197957373473226145e-02,1.033562154886795773e-02,3.017759874794186115e-02,4.839666374967087348e-02,2.902386611330794869e-02,3.671494338814766667e-02,7.130350128595317263e-03,1.137553455740050040e-02,3.227710047418891337e-02,2.933730017744200919e-02,4.576402241202208454e-02,6.237801405720079517e-02,3.229151334104322316e-04,3.808922224027402881e-02,8.930331862203232107e-03,4.881767646637204684e-04,2.305976545780254877e-02,2.616325959421746811e-02,4.736227744042562082e-02,3.225471448226252058e-04,5.600032288223727450e-02,2.259055989975285172e-02,2.231489207246827727e-02,2.954638077996687290e-02,3.280149236656328127e-02,6.432720815872777775e-02,3.701461916097634197e-02,1.741194545792685427e-02,9.936634169162981978e-03,1.063076830270939521e-01
9.986808169241404021e-02,8.987549710247211276e-02,2.639018948111289398e-02,5.855243593498399290e-02,2.256041382813961382e-02,6.320849803009057077e-02,1.964518644656658430e-02,1.501239995422386925e-02,1.665945980789639014e-02,2.142159078813021117e-02,3.575861548652477240e-03,5.022226811939534130e-02,3.612137944743364082e-02,2.772522532881332991e-02,8.465229346350210127e-03,2.002451362549508701e-02,4.437065150016530901e-02,9.167605233449890173e-03,5.724877826289603844e-02,6.786451598308248633e-04,6.043404684917978720e-03,4.995764609417058244e-02,2.353079719927415880e-02,6.220715993138886679e-02,3.867453323570492962e-04,6.052860214171645881e-02,3.159495178063402576e-02,4.477521336816622788e-02,6.922336070753808482e-04,5.102081099450958557e-02,6.055371971764325623e-02,7.547822405659004863e-02,1.001876620294009802e-03,9.465084052544189830e-03,4.199908582469627505e-02
9.820840825657023432e-02,1.303897461516714817e-01,1.395405288384294479e-02,4.468035845930895533e-02,3.707270235429507843e-02,6.372086147453212557e-02,2.078776257233289071e-02,9.296509765881998122e-03,2.603782077043752252e-02,2.091623350961245575e-02,7.004513204226137275e-04,7.399876111896472319e-02,3.975933245080359724e-03,5.967149767781840253e-02,4.943952227925363851e-04,7.247945006282848802e-04,4.038748814832271439e-02,1.348479338274083394e-02,6.939269648455159700e-02,8.573466319863358095e-04,2.938291762539578522e-02,4.843850847861164155e-02,3.271057219999370935e-02,1.852319070150801328e-02,2.521568009729234852e-03,6.020672938388696438e-02,1.339623151873598275e-02,1.639021537978733317e-02,1.171287389633121970e-02,1.724361680072480224e-02,6.026731546998274902e-02,6.441220809245290502e-02,1.233253217799099195e-03,6.006828413732253832e-03,5.125115805664637314e-02
1.112238790380676023e-01,1.054876031483006904e-01,9.889399289481303618e-03,3.835087437210962791e-02,2.375205151485206001e-02,4.492177345981943071e-02,1.183026172606135157e-02,3.201306444840502918e-02,1.212458490425381147e-02,2.846506778619156686e-02,7.829414685870078432e-04,7.062719583987986383e-02,9.668574273560292566e-04,7.233140699405893326e-02,7.979758685857007896e-04,1.017569619203955757e-03,2.797881286600946427e-02,1.041138049943676064e-02,5.924478819231998594e-02,6.413601286519988835e-04,2.421695819706541630e-02,4.324394053041252795e-02,2.468115915796946502e-02,2.995791616713820715e-02,8.662269484921551483e-04,6.921180946967311898e-02,2.841332475221684112e-02,5.631931510931200303e-04,1.406378128908471192e-02,2.682049325259035916e-02,3.990770356378846306e-02,9.312997626288110897e-02,8.531301348560452885e-04,4.679608525018164392e-03,6.379812013205860000e-02
