7.759098292038602018e-02,1.126437534706318799e-01,2.235916073062380743e-02,2.008225526611507467e-02,1.337464812279507732e-02,1.465658527373564501e-02,3.403997771093497660e-02,1.752778512537373282e-02,5.337827748370879439e-04,7.889243734351814030e-02,3.112746593234360726e-04,1.640784267595442672e-02,5.762360699644432024e-03,5.961006897232530577e-02,2.045092409669674316e-02,1.431941791767972830e-02,1.074999788705975623e-02,3.815890508210206811e-02,6.455360386893105318e-02,4.222831963700564989e-02,1.926980819299083884e-03,6.784383876678246050e-02,2.116440660236586571e-02,1.735856181569458284e-02,5.498655020440383623e-04,4.733279532904753704e-04,1.091263578429550914e-02,1.167211750088710878e-02,4.241318307807218774e-02,3.026694466393016480e-02,5.321175400984576309e-02,3.489167717619290343e-02,1.947931332140489732e-02,2.590844757662443768e-03,7.898613650123362251e-02
9.567112846290914963e-02,1.029913899370255015e-01,4.085879801914513165e-02,2.651854447266455139e-02,1.214013205825010579e-03,3.369144929140726295e-03,1.050233762512277347e-02,1.196147284409172784e-02,7.452428381897872357e-04,9.286064648641045860e-02,8.249572514798762801e-03,8.323705110029923360e-03,1.271070834731635041e-02,4.094058339986796080e-02,1.219958471460085708e-02,3.854846858379509800e-02,1.396720676146783607e-02,1.223669990129047647e-02,4.654444144770536473e-02,4.079022558174497104e-02,1.366159560913892540e-02,4.623888594970762544e-02,2.988710886280356721e-02,1.322853496016974939e-02,1.099400387443267429e-02,6.391607015292927185e-04,2.798989434173619791e-03,1.979269228454746954e-02,1.651362483173839796e-02,4.646093368321396744e-02,4.134671475438776722e-02,3.158609692814419445e-02,4.501974315699262472e-03,6.530636228949449930e-04,7.890684404751796555e-02
1.009399944787497394e-01,6.562683856920220604e-02,9.882923103551075755e-03,5.446059305532288675e-02,6.948294162077873082e-04,2.040491131184947460e-02,1.500125584177454743e-02,2.885712331392448898e-02,1.116450436768921979e-03,9.453256785754371450e-02,5.732257967310170482e-03,2.316852534490630722e-02,7.717550513305563090e-03,1.712517631726632322e-02,7.214686432517819839e-04,2.396909523760209354e-02,1.672769827229247247e-02,2.924571329909494977e-02,2.416464658264035059e-02,2.924968217940884796e-02,1.235360080849337572e-02,3.079543223002959018e-02,2.332160914805200824e-02,2.120360977870366231e-02,7.189916515781700958e-04,7.471680539751363037e-04,8.408061538054942274e-03,4.208703884397016481e-02,2.685559818526098153e-02,2.636550304728399463e-02,5.564649627491391470e-02,2.142348460934420662e-02,6.333724459533015150e-04,2.199287038930694896e-03,5.014600002119525002e-02
8.400901871748589489e-02,4.795272155489616051e-02,5.676145965267409034e-04,4.343467284485752478e-02,8.211525072047739637e-04,3.190566997639725233e-02,2.327760174801066922e-02,1.146884845760219596e-02,2.402286507984272013e-02,8.764767462240347085e-02,2.212008555072444288e-02,1.604814263985940986e-02,3.470746451908074577e-03,3.948555040320556042e-02,4.561878994720283687e-04,1.856313018291699812e-02,2.287824770797196317e-02,4.552589012803115454e-02,4.075940240919900814e-02,5.704907874564228709e-03,4.051455043943292395e-03,1.869415038623575831e-02,7.918784086582676685e-03,6.489329967856106302e-03,4.924777174084168062e-04,2.088854116621858235e-03,2.835783567956684514e-02,4.411612505902462456e-02,3.138601493278139060e-02,6.822734246165085715e-04,4.459270638109186224e-02,3.174204061336081961e-02,5.572833341009790845e-04,3.348804516628603456e-02,9.167982467725643847e-02
8.115729682528241562e-02,6.390802913040037614e-02,3.397607849682932057e-02,2.734555096865294924e-02,5.391085024695077901e-04,2.361178260448106719e-02,8.380103149241509633e-03,1.149504007336002903e-04,2.711576632033242673e-02,8.803670680568487228e-02,3.163325824873666758e-02,2.543258297296340821e-04,1.764633036447032025e-02,3.824927265119285047e-02,2.994923937630720318e-02,4.202876617127698777e-02,1.861598111778960812e-02,4.335255571252065454e-02,4.677116962635676639e-02,2.167514502695687753e-02,4.406580142326643854e-04,2.834006429184270440e-02,1.308099044891308620e-02,1.185049957398453396e-02,5.728248441398450796e-03,4.505745989411977714e-04,1.518863199585792408e-03,2.750476341598907803e-02,2.484396563306927666e-02,1.518278202160762771e-02,6.460575391291265013e-02,3.075211641578911095e-02,4.104414840453576114e-04,2.826297074841249007e-02,1.017614553726306909e-01
6.705220349046753237e-02,7.140962001969650141e-02,4.132078551924664445e-02,3.368916446471575260e-02,1.046726505193554778e-02,1.760536132389615982e-02,2.061295117210109815e-02,5.583520289128678267e-03,2.986685977158513861e-02,8.397197179771281883e-02,2.705835880156853140e-02,6.552965855665715588e-04,2.103842260605962369e-02,3.656976987109350485e-02,3.743633318301727714e-02,3.879111880096085263e-02,1.341347440326251528e-02,2.177466946931687353e-02,3.307496165238472258e-02,3.318924896444452877e-02,4.645640252824229793e-03,2.407147181627477400e-02,2.452849021129924201e-02,1.236618861872921908e-02,1.697085026763741483e-02,3.397458902099679905e-04,3.299072036577678935e-04,2.596936828564489624e-02,2.506585227638708988e-02,2.058170484263763950e-02,7.978197207501511179e-02,9.421707668623449661e-03,3.047995944853456284e-03,2.846257532046201494e-02,8.759408137748170287e-02
7.110104414158377462e-02,1.275747818652875620e-01,4.738447243863504188e-02,5.675522152480234894e-02,4.200951893158449274e-02,7.451957730487893117e-02,1.687282635947654277e-02,5.500024957859868738e-04,2.546995484293402764e-02,1.432600201931823747e-01,8.320259648660273052e-03,1.635298551657276417e-02,4.193066031781581774e-04,3.975048495353182532e-04,4.459965717413470754e-02,3.775453942679890540e-02,7.038383895123004330e-02,1.490544634582285227e-02,5.000917819829205080e-04,8.279368551712703792e-03,3.607075171076250990e-04,5.757930781040865309e-02,1.163531528943845955e-03,6.616396365588647979e-03,4.043571332611896330e-02,3.157757028973624033e-04,2.315851899738195774e-02,2.727809370272097494e-02,1.861930595613885825e-02,1.528109510801757207e-02,5.674878731263997139e-02,2.231247461309184693e-02,5.097046971847116713e-03,1.459316893479747912e-02,2.187474975497782220e-02
1.079783196815784496e-01,1.584493850334580539e-02,1.608047600218496034e-03,7.573380270175400497e-02,1.510700336784225311e-03,6.008829535415875084e-02,3.263856192128623129e-02,1.285407747218059258e-03,1.992952386505643381e-02,4.165403237003131864e-02,9.404231531433429256e-03,4.118359361886507475e-02,1.810175936989901271e-03,2.154879230351031821e-02,2.522760223226707538e-02,3.595580351503792349e-02,1.595520287481214106e-02,1.604014526438934723e-03,5.127358828880794472e-02,2.597019428358793292e-02,5.725895353494900829e-04,6.212773815731310878e-02,1.000029958142483258e-03,1.386243967783506222e-03,1.278423533210918880e-03,9.901512374827586838e-03,2.605950999115647787e-02,2.125331832988007832e-02,4.625186074519600787e-02,7.670782748547506913e-02,5.591524546915026261e-02,1.453999968107116047e-03,1.562895475265791041e-03,1.373941748903362552e-03,2.477214217016047645e-02
2.659409806562561956e-02,6.732571078190293344e-03,1.943432079688924008e-03,2.782658599535607971e-02,2.082124094222727144e-03,1.759060569792063322e-02,2.222532996653614826e-03,2.758616355049726965e-02,2.403495476400406387e-03,3.682318695945643872e-02,2.264348703572591215e-02,1.800332618927300010e-02,2.633047541738379321e-02,8.073804012700344646e-02,2.224040829454138231e-03,3.169576738246952189e-03,8.235918491620780602e-03,1.716443188978002132e-02,7.534982305562833160e-02,3.187981693237899872e-02,1.526130275663209294e-02,1.948004857792706365e-02,1.363948053666624687e-02,3.428167028501254848e-02,2.425433707248172630e-03,1.450658547594336698e-02,2.958483304548698792e-03,2.331390979137563588e-03,2.691940110767494787e-02,4.701979727923788488e-02,3.252767585424512498e-02,2.014685860516331195e-02,3.553587073420447912e-02,2.147111647899425241e-03,8.401164215546330638e-02
5.188095899958979074e-02,1.614700375624675277e-02,9.910087840013059694e-04,8.904423545612424884e-03,1.034466676301204653e-03,1.084926584397380260e-03,9.585105505967327945e-04,2.705153640220178679e-02,1.423563170959520931e-03,5.541100906402776638e-02,4.683308561846435958e-02,6.136828425908967544e-02,4.026184017423559136e-02,6.511027793665966068e-02,8.530812650311683440e-04,8.117218051954182105e-04,4.217662083469519985e-03,4.271209011402379851e-02,4.718953719909707578e-02,5.967127751774725652e-02,2.150915662382099636e-02,7.349737477971951538e-02,2.036182389688510896e-02,1.763866034645313746e-02,1.210707232335450460e-03,1.073823171757330806e-03,4.885503866347338728e-03,4.403179464365546136e-03,3.801492817790163778e-03,2.676885869129067008e-02,4.354850637486171183e-02,1.351113257384680549e-03,4.901635882880370481e-04,1.132125510143364502e-03,6.866012088495393462e-02
3.020518324306883245e-02,6.046392337105142845e-02,9.896808855012744627e-03,1.154418868869502759e-03,2.526828546160263256e-02,9.356201190098115822e-03,1.258918623236499230e-03,2.321277177545085901e-03,4.763112350861445701e-03,3.691143748842490302e-02,2.901360234400802290e-02,4.587172489696580979e-02,2.244402639537760452e-02,1.025048017418819513e-01,1.217034272816130882e-03,1.901310865351953528e-03,2.784052321782346656e-02,6.842169649660007069e-02,3.516482946621644901e-02,3.522621884750662402e-02,3.538033424804611082e-02,7.018742350161075172e-02,2.435935281857456308e-02,1.564746631828337758e-02,4.326038189650222542e-04,9.238905503044280224e-04,1.347370458274971435e-03,1.092756014713061347e-03,1.861085128421146456e-02,2.072809958627474386e-03,3.815000304265316056e-02,1.127015052367594510e-03,2.567638897883641608e-02,1.189887551605317562e-03,1.315845667133330177e-01
4.252811211613741205e-02,3.524523057972214768e-02,2.937973094384871420e-03,6.315913462286867897e-03,3.575433374980710455e-02,1.347835859099548450e-02,1.706630943579082182e-02,3.113095179735902995e-04,9.792042577381393498e-03,8.634657259709958843e-04,4.031903060423215612e-02,4.298064852926833379e-02,1.189408632827744505e-02,7.304226498216187524e-02,7.365491377803513352e-04,9.137867423289085245e-03,1.577780325585557974e-02,6.153371600647930539e-02,4.893685985502779778e-02,6.946790235941852076e-02,8.631959544675984683e-04,7.113181831386450327e-02,2.434343405807224553e-02,3.550004808982570870e-02,1.150661876612816929e-03,2.063492706866200399e-02,9.390134350406764002e-03,2.124743593419560136e-03,4.193461241118123795e-02,5.271868877233683998e-03,3.145202592486938398e-02,9.647239944623964281e-03,1.244190938316246803e-03,1.118934499233201468e-03,1.643332767546125117e-01
2.829464682751044874e-02,6.624150972210293697e-02,9.031233807959396925e-03,9.858178119550038698e-03,2.908106499411768769e-02,1.535092740669580756e-02,4.964818709660121648e-03,9.342722899530047156e-03,1.066410933540846637e-02,1.293031705230490800e-03,4.254849556429545626e-02,5.224991663470543446e-02,2.711282967980682690e-02,6.442786661585608865e-02,7.406155455680050754e-04,9.602385707523223343e-04,2.109211806041045439e-02,7.657164772192309732e-02,4.845660805438059549e-02,7.035499803433947763e-02,1.000968590927666258e-03,7.232596845459002277e-02,2.988544225661994569e-02,4.281569328777853206e-02,9.724632700668200524e-04,1.549823777736622672e-02,8.779889260111393284e-03,9.059247208496541736e-04,6.174024963037640090e-02,1.754557715491208286e-02,5.423185273405194129e-02,1.016125352582445979e-03,6.462072015303883289e-03,9.823626167138584456e-04,1.502011364987599074e-01
4.543550520776919177e-02,7.815256065257078499e-02,8.028559902139948898e-03,3.687419273675431042e-02,1.210734175958573175e-02,1.791630196676796682e-02,3.615652531727912150e-02,8.911219444073876367e-03,3.743740927667923296e-02,2.248035251336841234e-02,3.132765415594362945e-02,5.747630192318714526e-02,1.464174895986917677e-02,5.189420359012658635e-02,2.699250805877960544e-04,2.586441545900335093e-02,7.074125632484631193e-03,5.615258846243672414e-02,5.879423402943226296e-02,7.517918895902810095e-02,6.613387497175956739e-03,7.408610349721531096e-02,3.023455787904134710e-03,3.700743881615769365e-02,3.511821074031333295e-04,1.624675492811217259e-02,1.968183352500756100e-02,9.654347369800400994e-03,8.051021796341778503e-02,2.849010414997003166e-02,3.048290552229191569e-02,5.297346627891032222e-03,1.788961806907975877e-02,2.479783765837232767e-03,1.058837761406395961e-01
6.625669490586727495e-02,1.034942019173843153e-01,4.346159699488472139e-02,2.193287976140576023e-02,2.098262408533586171e-02,3.816088509823224728e-02,2.901180027972666969e-02,1.755755468415645670e-02,3.035026662912610612e-02,3.301523768199655234e-02,6.015098998925377111e-02,3.152523478969392057e-02,2.737241838737320548e-02,4.601218778840492074e-02,2.318032557023020496e-02,3.295882250952836962e-02,3.350896381165812798e-04,4.400013253585066675e-02,6.718078514494077447e-02,5.846143490936529796e-02,8.796445410666119125e-03,3.931314659348544849e-02,3.778528260539346095e-02,1.850557851982480642e-02,4.299864472128104437e-04,2.737721534420893901e-02,8.669640308858533526e-04,1.661798943015265623e-03,5.336899131684731679e-02,1.698767434465323425e-02,3.029487743808207192e-02,4.366331899153303884e-04,4.336288915318620152e-02,4.302426449671711145e-02,6.429919967990993523e-02
6.723813622899812992e-02,1.185627676042710632e-01,2.356721831723537081e-02,4.921192146048249463e-03,2.778632674435878649e-02,3.764789934853159104e-02,1.750993551019870004e-02,9.595933554408556457e-03,3.778372607615912426e-02,4.245346535102392793e-02,1.038990830206583046e-02,5.303058121774088807e-02,3.612343770838706558e-02,5.770637435827642020e-02,5.230604704111810332e-03,7.235239637425895350e-04,1.240467638001879411e-02,8.560365389330171215e-02,4.083341181253046653e-02,4.151321416608354936e-02,3.879587341771220796e-04,7.435358578007736363e-02,7.553221507127032795e-03,2.471868686439629426e-02,3.991299911961374491e-04,4.262960889054308311e-02,8.807212065889243741e-03,4.419818501761212711e-04,7.335525551206326100e-02,1.655265643626757655e-02,6.558155711334619220e-02,5.547633776602023739e-04,2.586977045929537283e-02,1.246850366462986734e-02,7.275303043915480605e-02
7.814165544838608257e-02,1.320892495989332005e-01,1.575454757956738089e-02,2.785028646934362140e-03,4.601264304986801834e-02,5.304840430848478672e-02,2.130594725148880764e-02,9.251118326532321162e-03,2.520679646415001363e-02,3.800464937046359182e-02,2.654571518619002011e-04,7.930767051565390524e-02,2.679891581891136187e-02,7.684586370867343974e-02,5.317529115204926854e-04,9.473900112882669734e-04,1.755649123727367339e-02,7.939941802968353279e-02,3.593309746972242480e-02,4.524064599224303374e-02,1.484927989501209737e-03,8.051479294537658427e-02,3.916830584265132854e-04,2.444801082556784244e-02,9.190957194242588627e-04,6.186066884814035022e-03,1.184636794259233232e-03,1.088070004634923531e-03,3.117071970530449487e-02,3.670543419811969632e-02,8.017653603299773613e-02,1.008696696439739110e-02,1.445661613763071784e-02,1.353948099484889728e-03,7.340075636706083761e-02
5.998492029271365600e-02,1.345766457698366891e-01,2.750642663170367770e-04,3.729666994567152997e-03,2.311968472400972863e-02,3.350983040800797896e-02,3.291334819051071336e-02,9.179184802371686408e-03,1.714205423084784463e-02,3.931778065129845623e-02,2.547139253435543298e-04,5.466586365594591768e-02,1.179036136643691821e-02,7.921174158139332455e-02,5.536564900867431329e-04,4.618875329706492727e-03,3.415718583006699394e-02,7.560209917708454741e-02,4.929149243963729110e-02,4.613925228280738033e-02,5.966424861039913534e-04,8.076638947715397698e-02,9.207592711496234011e-03,1.849566934965236886e-02,7.065411222001265201e-04,8.415793459550999223e-04,3.035221829665805948e-03,6.499937419489953960e-03,3.923333363528841433e-02,8.407793015519575419e-03,6.144615526154607876e-02,3.076693992723301962e-02,3.082006626959800377e-02,1.175404471678235651e-03,8.492291014426156526e-02
6.037557153967235135e-02,1.075722282716097544e-01,4.192027125911535401e-05,2.009594730926218820e-02,1.376890751644361047e-02,2.195397734005488655e-02,4.715763523856031370e-02,1.836979124755366150e-02,1.270336112284414787e-03,5.793484232894050012e-02,2.697860848603178237e-05,2.733311066282965995e-02,4.262805333060459140e-03,7.014143239763978577e-02,1.142339192572401629e-02,8.674840339198831851e-03,2.346992140415543604e-02,6.316369739222385538e-02,5.936075841608964843e-02,3.960728544826436215e-02,9.005031387924241487e-05,8.450704649850587780e-02,3.158044990008616881e-02,1.854203322755161587e-02,1.124084046224805796e-04,3.315678228616937735e-04,3.177055601797258971e-04,2.643071493554801504e-03,5.240655101413742301e-02,1.063849054698158547e-02,5.733461233244646627e-02,3.603508931283887218e-02,1.687158780001514480e-02,5.280822803764807435e-03,9.229530164805638259e-02
7.029692077951832374e-02,8.130596165706048539e-02,3.597140869523374890e-02,2.148046861287683171e-02,2.589180232350275258e-03,5.994874202919685258e-03,1.027858778240312368e-02,3.103605127989703116e-02,4.592210954515942196e-04,8.566806384790343065e-02,2.875354760010067484e-02,1.024348435026893947e-02,2.541156012827802332e-03,5.259710172899377534e-02,2.512244845596507334e-02,2.450841669652784049e-02,1.215409224524587224e-02,3.637615440520658439e-02,5.421969207709938232e-02,2.721829523429355677e-02,1.359054944827226344e-02,5.776839735286044830e-02,3.921299053335425971e-02,7.434158408736618942e-03,4.500698633503603767e-04,4.476686335068700336e-04,9.876507208468205887e-03,8.054339149794285252e-03,4.080329724213228870e-02,2.167177973814923136e-02,3.894826936010073459e-02,4.228335843819230888e-02,1.056417372035412840e-02,1.541838414757109102e-02,7.303036954209843334e-02
7.191903593311169129e-02,8.900172802052380705e-02,6.288497271349198503e-02,1.692314331951154383e-02,4.374409557889064916e-03,1.033478304139664409e-03,4.526029236054765134e-03,3.099967675554469310e-02,1.367013269675151823e-03,9.287486691831151053e-02,2.663384981643280441e-02,1.131377173056546774e-03,1.258886352518612251e-03,3.880409292494919199e-02,1.255074413428117555e-02,1.972278987458286198e-02,8.821090865177898255e-03,2.126148864991772927e-02,3.063480322615584617e-02,3.737480652936021885e-02,1.390467788109616895e-03,3.081335674082719828e-02,4.647571352075868106e-02,1.139559643573694048e-02,1.159907119739243472e-02,1.365145381890040975e-03,1.148657868942529452e-03,1.196926327771532638e-03,1.021794263618130624e-02,4.500215475295935019e-02,5.373078825686793125e-02,4.156360947509943338e-02,2.264733685508552377e-03,1.071950541228688502e-03,1.004954244451888995e-01
9.428882075243311123e-02,6.821426651408030173e-02,3.488424312407516215e-02,4.256449553656227458e-02,2.002615608098443079e-02,9.935811983751135362e-04,3.721170900592087050e-02,3.562808739275326320e-02,3.952255677412350177e-04,6.071858096131435567e-02,8.024009618203618854e-03,1.560478680693015707e-02,1.195952959244329927e-02,6.993262876071291989e-03,4.935388480465553382e-03,2.276824057521602274e-02,1.172813738328813216e-04,3.346131131371358255e-04,4.286497286490859038e-02,3.284915911666094757e-02,3.694010753066322150e-03,3.679071527669752761e-02,4.670050308054127242e-02,1.558732140509589553e-02,7.081025848373313780e-03,7.697466074144893380e-04,3.100164902523833751e-04,1.752529609613326378e-02,1.317233289241393542e-03,4.985976478351525354e-02,4.140199525073473552e-02,1.244121040814801654e-02,6.863087538538353155e-04,3.618270665316656622e-03,3.272044599523601938e-02
5.359465379496616833e-02,3.734372885647756213e-02,7.901306257311548238e-04,5.626561040895294852e-02,1.226973498844158598e-03,2.758684072241766178e-02,1.978586562835418089e-02,1.090738980706013311e-03,1.671390700799735111e-03,7.196895440234521435e-02,2.611442377253121033e-02,3.527188704145654830e-02,2.854300558934183378e-03,2.505623335169944108e-02,7.923280902082044256e-04,1.075822807665075681e-02,6.257874725382878839e-03,1.872380012837057336e-02,2.282913703765113850e-02,7.150328277218485212e-03,4.004234044693041894e-02,3.645745706779931171e-03,3.606085898636689213e-02,1.232466347517541944e-02,9.178578054232099017e-04,1.820201433093111831e-02,5.003212843451840253e-02,2.829195900291479188e-02,1.990513069421358944e-02,1.010409372972987654e-03,4.531931096122635005e-02,1.584097969459994856e-02,1.020501206015371259e-03,1.956428927710876509e-02,7.002233740894936442e-02
8.582663408275285899e-02,6.007605742029482887e-02,1.181896522237610957e-02,3.064186447192868146e-02,3.221633051358870937e-03,2.434126287301659891e-02,3.437933225297232047e-03,2.767567667129420574e-03,1.461527855661318848e-02,9.630349406779425969e-02,2.323129658668457442e-02,7.319674134817454048e-03,1.226329939316714301e-02,4.177726604711003155e-02,1.894723082124945279e-02,2.590909095073451462e-02,1.580154965600844702e-02,4.569534502344894944e-02,2.417291277417270290e-02,2.004857405194961084e-02,1.307986552853377359e-02,1.901699109891879375e-02,1.814198795265233727e-02,8.986547187638973047e-03,6.003144072279048386e-04,1.029574535608386923e-02,1.226852864006172314e-02,2.812225887967129134e-02,2.335416497022558754e-02,1.304270029417278244e-03,5.852867629434328756e-02,3.721736419809061613e-02,6.103221425058588136e-05,3.356290275271838625e-02,6.631025266194734424e-02
8.082907443472506226e-02,7.209777262725677871e-02,2.778019505290090993e-02,3.953905081099830243e-02,4.509157857667160131e-03,1.985374368991912539e-02,1.327983082128669085e-02,5.386777850871393020e-03,2.225327522692684135e-02,9.540287190861296285e-02,1.870627568131666418e-02,2.754545947270281049e-04,1.449565040364211507e-02,4.007016507934778315e-02,3.106310679140215220e-02,3.075708563894179876e-02,1.708993815665605515e-02,3.347814399432547106e-02,3.367789276751975702e-02,2.320626125880408813e-02,4.648150950779389445e-04,2.279091459173428202e-02,1.408128364036571878e-02,1.219792562737887637e-02,4.758791043481525734e-03,3.053190100147581965e-04,4.165897423608245706e-03,2.683952241863375721e-02,3.612452639637431240e-02,3.904716069329593198e-03,7.019365537845523306e-02,1.886975084153235185e-02,6.467326640888039491e-03,3.570364434137184018e-02,7.578396581050798886e-02
6.252808352884811627e-02,1.398002652640037702e-01,4.705522628687215658e-02,4.576899302232134703e-02,2.511261684277379946e-02,7.373466904651351794e-02,3.242257696896740961e-03,1.324143878327518724e-02,1.620152732386395678e-02,1.230741497239705717e-01,1.129964767269091286e-02,2.280385519090148694e-02,2.134026908920608201e-02,1.052244159781465412e-02,3.796576724418336546e-02,5.347739398153156243e-02,6.778740593824708616e-02,3.603976489330654176e-02,1.264733151194895322e-02,1.518402828359306615e-02,4.127746694707074969e-05,4.861169171662003963e-02,6.812883561966158225e-05,7.319189660482736462e-03,5.392314381339879947e-02,1.609479165555604413e-02,1.789941239850532939e-02,2.538252945710800512e-02,3.269401370348032354e-02,4.586530083314846462e-03,4.595996074124532316e-02,2.782642837407354325e-02,3.601411079474887977e-02,3.111088677141889136e-02,2.862685499174261183e-02
1.123031223846782944e-01,6.028305448677691303e-02,2.864147155474004725e-02,4.872821519394922307e-02,1.334607036192252995e-02,6.993584289599291681e-02,2.823759158780050904e-02,1.200038890336892379e-02,1.404718234780565761e-02,8.859618427500631777e-02,1.668800216838160072e-02,6.537407548884091590e-02,2.103266677391030758e-03,1.448137345373442467e-03,4.546446652781771514e-02,1.816027711149762261e-02,2.704956625159091188e-02,1.456788243385824522e-02,1.854579161066058357e-02,2.339160523689080146e-02,8.191532538022083983e-04,5.577843311661290909e-02,1.830367886325171521e-03,1.388139479893659572e-03,6.855998247578827098e-04,7.373170319658694551e-03,2.897461461168168023e-02,3.273159982470040530e-02,5.257003722152763653e-02,6.294688473087159397e-02,5.405024889730009052e-02,1.880063377235575203e-03,7.743242159449150071e-04,2.926436530288874585e-03,1.185748952793846565e-03
2.968052814918381577e-02,1.227991134405522280e-02,1.628323528090009752e-03,3.176462485881870190e-02,1.735371041824332501e-03,2.460296791124013532e-02,2.573420045012696569e-03,1.470696383321986461e-02,2.512247133102101394e-04,2.651515374405754785e-02,2.675305829300327065e-02,1.659216141433410979e-02,8.483265699149433042e-03,6.674745927789718647e-02,1.290872244374547924e-03,2.907601402060755891e-03,7.853936254756676422e-03,1.330920937495876696e-03,6.254674656864692150e-02,4.468481022734073493e-02,1.020326034748859391e-02,4.995251353770269881e-02,5.351775550693358557e-03,3.631963528918173006e-02,1.880543426111031154e-03,5.334055202205783240e-03,2.449454255840941702e-02,2.370365029849648940e-03,5.512519058327199073e-02,9.002412627777549303e-02,4.424002824964215486e-02,3.795240041780667539e-03,2.955798209994804984e-02,1.420143312550972096e-03,7.155591856130869011e-02
4.112667338699643738e-02,3.137658076345788138e-02,2.241094111266142032e-03,5.551935497601288546e-04,6.632283074939216826e-04,1.090612019150911894e-03,9.239112705950811976e-04,1.742144525524515902e-02,6.778444298087280342e-04,3.249856185830189703e-02,3.074114265086962117e-02,4.362522538056667898e-02,4.377005202611161661e-02,6.364779637391873579e-02,2.605803475643235154e-04,6.139283182340577252e-04,7.656623648956379508e-03,4.013903094388431014e-02,5.763925615089471322e-02,5.919689001530359374e-02,8.164821128185038163e-03,7.143970681697620062e-02,3.497104282515305215e-05,1.861587544969199592e-02,3.013461588061501668e-04,4.465890980544291082e-04,1.234363213627679215e-02,6.030855826388238552e-04,1.899253642089925032e-02,4.342002138410409884e-02,4.489486438965308024e-02,1.687367823757203456e-03,4.049676318820397483e-03,1.154907400173391541e-03,1.012610401759045653e-01
4.397524129079816158e-02,4.377258455758446798e-02,1.579030465716867344e-03,1.656472586087444354e-02,1.018298908867249636e-02,8.348781492719118541e-03,1.466522026544112879e-03,9.782296315757728344e-03,6.112503499491286907e-03,2.518210772040459927e-02,1.622364690832037160e-02,3.845996641348101153e-02,4.845927649669169029e-03,7.133789202891599457e-02,9.909824352565543837e-04,9.765629404118035539e-03,2.312097969597045471e-02,5.073163017497259175e-02,5.647282870344422223e-02,6.398209991167860822e-02,7.826562431220811245e-04,6.817694836838286698e-02,3.237913139958654984e-02,2.735695001824582639e-02,9.036121852731547090e-04,8.495329549856366416e-04,5.584910437134766106e-03,1.163008019239387958e-03,1.082449199664899282e-03,3.369845670373564084e-02,4.502113147190603404e-02,3.926106392413166585e-03,1.287854922324426291e-02,1.117448396097130408e-03,1.427618142000530166e-01
2.527165171586372161e-02,7.072190658739638258e-02,6.773934308093565101e-03,9.221189809550660744e-04,3.066350509839825544e-02,2.340150138447540107e-02,1.708023896879831693e-02,7.458077064828091268e-03,1.114206323164222863e-02,1.432541358199464904e-02,3.475645930782066823e-02,3.152466548207271541e-02,1.415884707469775017e-02,6.170283983814990603e-02,5.370751593090858378e-05,2.246888140988024477e-03,1.453794727243983356e-02,5.593800673651344590e-02,5.158967311638115727e-02,4.562788943418832899e-02,1.134376653439468641e-03,5.515171033084077801e-02,3.814573546219163225e-02,3.083034351157264152e-02,9.998735798188264964e-04,7.919501244660426265e-03,1.711709095035292283e-02,1.240728209351398383e-03,3.767313624792126281e-02,1.624884740907447944e-02,4.281712099208258293e-02,6.674154224999121615e-03,2.072879873537441381e-02,1.182676966338464669e-03,1.336590461589777790e-01
5.477349205707781471e-02,8.810138060166636254e-02,4.607711233444776108e-03,9.164773897149052721e-04,1.430464887677420846e-02,1.924047007071444382e-02,1.771343161957420961e-02,1.316307908394356158e-02,3.842153618442750718e-02,7.119982897731370539e-04,3.743111024409315202e-02,4.340794035580888832e-02,2.036367861808751484e-02,3.804190464220850304e-02,6.337395679348516251e-04,2.344066147263576885e-02,4.837887604745168789e-04,5.690749381851165078e-02,5.721181149868244387e-02,5.283014870440611022e-02,2.818778756960298344e-04,4.025386417737823047e-02,2.829919306729337535e-04,3.372544818012580825e-02,9.531519043306203257e-04,3.126698003270442228e-02,1.084094381237744875e-02,6.729280469222368669e-04,7.041339606596347389e-02,2.388349928613307804e-02,2.527067155843271476e-02,5.749637426840033955e-03,1.998499718249959270e-02,7.428078189329039710e-04,1.160928834015440836e-01
8.049609354301029418e-02,8.813255834097977193e-02,3.405193768590626668e-02,8.507845037513351791e-04,9.520378733564312940e-03,2.344257568412232845e-02,1.823685460705468109e-02,1.755552305696689297e-02,4.104910236168027304e-02,3.685415262752417959e-03,5.525382208555185137e-02,3.511716276318360697e-02,2.987126246117068062e-02,1.011514996724748733e-02,1.636081752098438036e-02,3.756064223866195650e-02,1.303397969564799516e-03,4.502542999781912469e-02,5.585971548039239676e-02,5.852731261597238221e-02,6.658894357696726676e-03,3.626386104913417729e-02,1.781450626299858897e-02,1.406897153461346417e-02,4.638281359486923043e-04,2.760124814817794398e-02,8.457923296074471801e-04,8.779062306616854106e-04,5.409531967847860945e-02,2.950867174389068537e-02,2.130671516428949558e-02,1.001088338703904354e-03,2.059277457305668663e-02,3.481742511300343901e-02,6.222409729188355110e-02
