1.747347023081041034e-02,3.561704372636856353e-02,1.913532529088915468e-02,1.700895270109895746e-02,2.147028170431153349e-02,4.069609609531431305e-02,2.602874648720707867e-02,7.856761598399668658e-03,1.981004105151722584e-03,4.962562186559123234e-02,1.899338758859618614e-02,5.988802137775831036e-02,2.318874183808286582e-03,2.382439047116626657e-02,2.512836310737367324e-02,2.283736775433128918e-02,3.824371107227134527e-04,8.906502293980195217e-02,2.881103985422577007e-02,6.851288425235626742e-03,2.078488071966071160e-02,9.343062418410347236e-02,4.474734202392441351e-02,2.231028487170562055e-03,2.586973136795176972e-03,1.932707914948788262e-03,2.511131770763732132e-03,9.210247379597036495e-04,8.243551687988110062e-04,3.094169015140842138e-02,1.267793157972520179e-02,1.281545617053291963e-03,9.746921482292832811e-03,6.009695441407932048e-02,7.833604315562131548e-02
3.504720086178458871e-02,6.288217917177651994e-02,1.011174084293834166e-02,3.077969919094739049e-02,7.346640768857857356e-03,2.843056399228062470e-02,1.567565700800068254e-02,3.877122060744143429e-03,1.416345856694568861e-02,3.705363920480517909e-03,3.867690813800421165e-03,2.979947048037798196e-02,3.065534745108918976e-03,6.280724303122126040e-02,3.168350593020624259e-03,1.089013493292922789e-03,3.373802593620389353e-03,1.607467099985021575e-02,5.282076213221015282e-02,3.044170945173370335e-02,3.504658873963353849e-02,2.230139083751062762e-02,9.429630488385836590e-03,4.862698439416288099e-02,4.636477327861406386e-03,1.787481193198178775e-02,4.231332299334766150e-03,1.784547684248055655e-02,1.933864319468576141e-03,7.182696719788517203e-02,1.085902797880992643e-01,3.005427796955995740e-03,3.355291718295804609e-03,4.071735664661518816e-02,2.514086115082248690e-02
5.678253062104553911e-02,5.118032664897480266e-02,3.338342873050226256e-02,2.979088632066347574e-03,2.693205144592629701e-03,6.745346098679323721e-02,2.858844243002629099e-02,3.576158042885702222e-03,1.507842926206989440e-02,3.024955813876305244e-02,1.645785470426589306e-02,6.152965897678264184e-02,2.637477496682930946e-03,8.116180890924293290e-03,2.523777000750772326e-02,8.962448417555978972e-03,1.189038504342749755e-02,4.588557112492559764e-02,2.694297973322447391e-03,2.080195837532356276e-02,1.137734581010403645e-02,1.232778130457005683e-01,2.612531359509365388e-03,2.115741490083458687e-02,2.883104390174976578e-03,3.754957335145437617e-03,2.366630072659232573e-03,2.316520196571048799e-03,7.509641310780804796e-04,1.012736404549890133e-02,2.260138723018351170e-02,2.483154524905901300e-03,2.820579397861872496e-03,7.500691300301589454e-03,4.542945176607859903e-02
1.865462865841827425e-02,4.422503502464013303e-02,1.183950793155371176e-02,2.213315687282201624e-03,5.996038940711044193e-03,2.292353001707433252e-03,6.054896095553855342e-03,2.438218832329050977e-03,2.592757344065884945e-03,4.927413193481144579e-03,1.618903243050585916e-02,3.896400165462997334e-02,8.647053185066855968e-03,4.231151325482133962e-02,9.879443097528774892e-03,1.743449414318373747e-02,1.616429167741595049e-02,8.158953376941310842e-02,5.100394356454265171e-02,3.962971949454187348e-02,2.744412534383632290e-03,1.604554610668781217e-02,1.992992894140403759e-02,2.618120816126822195e-03,2.648932998267653979e-03,1.637062756362289012e-02,3.444039890026864142e-03,1.222177424541187607e-02,2.500731561455396892e-03,5.684020239519645135e-02,2.826490610291857927e-03,1.738973014623992897e-02,2.845513520342634033e-03,1.036497606485782194e-02,1.227288288739007555e-01
3.344430422375814504e-02,4.032551039119389169e-02,1.875879094843353745e-02,7.466802522876424264e-03,1.996019930153907634e-02,1.843110298682165173e-03,3.130709031158147859e-02,3.720745591990538316e-03,1.639770955644294197e-03,1.913276595939639863e-03,1.825058355632526962e-03,2.075940826430839464e-02,2.049252128272950613e-02,6.384856801624119726e-02,1.571837685501325382e-03,1.333299547852727189e-03,7.111221871765837071e-04,9.956363873697110511e-02,5.773033188808106286e-02,2.738102553097374048e-02,1.731797559697051056e-03,1.579923643126101857e-03,1.135294249187358828e-02,3.458316419479409709e-02,1.608520431628351552e-03,2.999382600619115991e-02,1.028331028516371939e-03,4.175711941070578415e-02,1.531002267237751430e-02,8.976850742353043033e-02,7.051704270507799799e-02,1.782178762228879554e-02,1.410582982162505473e-03,2.234860479849637427e-02,1.017620446508671894e-01
4.149975339049222223e-02,5.019096006296107360e-02,1.216646635236410395e-03,2.381444163225439684e-02,1.706431130363784965e-02,2.806569888033871168e-02,8.164651477594995002e-03,1.437413090290623301e-03,1.577584596476566204e-03,3.153632385887356060e-02,1.068613340398697278e-02,2.358244664099637400e-02,1.650897607093625846e-02,4.300841629263037202e-02,1.401305549947192211e-03,1.285382966100411754e-03,2.382128483931010565e-02,1.054899598908671937e-01,4.814388455476703577e-02,4.631986412192125313e-02,9.745628766458674409e-04,4.549017616845148215e-02,1.442425193631381112e-03,6.318412030358266929e-02,1.315684741246874595e-02,8.422820140108717296e-03,2.455289958405714248e-02,4.196200128167869303e-02,2.958972734324051904e-02,5.489614577735765777e-02,7.788703327797372178e-02,1.355159128512106867e-03,1.214712985073178146e-03,2.266432254896735832e-02,1.216637813800012513e-01
4.607573068362436075e-02,8.161044179434889800e-02,9.998762671147853887e-03,2.520431758762470276e-02,1.982613242042931961e-02,2.569332222510342656e-02,1.160159846084730505e-03,1.858691929385986995e-03,7.066824311036917772e-03,6.014510997534897041e-02,2.623327606448817850e-02,2.329211724929429461e-02,1.861660061703573898e-02,3.461599236201957919e-02,1.854450478256475764e-03,1.898108095921264421e-02,1.806840099942331329e-02,7.827996547706814190e-02,4.362127234534368680e-02,5.603841455832621332e-02,1.148452273752092068e-03,5.119278602411196644e-02,1.574009181531552289e-03,5.564656210660109958e-02,1.127993351071610462e-03,1.664386813127735620e-03,4.321986715948875069e-02,3.300112713741883141e-02,5.428178988374668390e-02,5.125862500544271783e-02,4.824827175693599535e-02,1.554579989458775707e-03,1.015001451049739323e-02,2.374746290657685222e-02,1.267851111370416062e-01
7.072602475201017480e-02,9.084237068306996732e-02,8.676611561774747253e-03,4.635445966585842459e-02,1.970117785799587601e-02,7.231491768337003356e-02,1.271787009673871691e-02,8.696138630725565484e-04,8.144219515012235400e-03,7.686359703131168120e-02,9.347579066669921277e-03,1.318002111100939622e-02,1.292393885498929057e-02,3.568428552933204656e-02,1.577929183426322792e-03,2.568618839444277574e-02,1.352580125864314071e-04,7.302876065650068527e-02,4.158126125120618910e-02,4.608311564458268672e-02,3.370265446014907192e-03,2.751138023712683400e-02,1.511562002390545376e-03,5.507299873005189195e-02,9.492102244432616383e-04,9.712755215401979239e-04,1.340287751870388941e-02,3.652816636906432851e-02,5.298194164101976966e-02,5.854959811358159683e-02,5.692874568852543393e-02,9.443505358148064199e-04,3.609915045641638731e-02,3.357913354357540403e-02,9.700556538294496933e-02
1.024194978608113510e-01,8.520247418971692299e-02,1.820069544644697078e-03,5.134236929895932833e-02,2.433242256350178628e-02,8.070440257777639070e-02,8.840846484981661896e-03,2.730498868345298375e-04,2.640776974028310325e-02,7.909220891164481237e-02,1.339124411384121083e-02,1.390822089077066795e-03,3.235525471526920493e-02,5.403066012488196013e-02,4.639505839663445041e-03,3.375949792738443256e-02,1.213189772181225493e-02,4.584998237495819390e-02,1.937878122716878843e-02,2.626565898154682027e-02,6.500378748190668507e-03,3.527141017527963412e-02,8.621524858304011182e-04,4.946478867615491937e-02,3.490769559265460668e-04,2.226324053752056203e-03,4.811764978659773505e-03,3.005816736425696162e-02,6.325104392720018454e-02,1.190606320795386565e-02,7.506498970751718236e-02,1.574185853501952961e-02,1.017806185622659176e-02,2.342611236908798827e-02,1.123983602478105109e-01
1.044075540976010102e-01,1.246393023097985553e-01,1.837288445428368264e-02,3.986356168701103708e-02,2.883238435104526487e-02,6.064943340324072812e-02,1.844104391389955657e-03,1.051481363462264135e-03,1.403116545724453212e-02,6.406516011440767377e-02,2.333065268646662693e-02,1.833733894250747648e-02,2.707333891843289111e-02,5.667869705188542662e-02,8.305428950753302592e-03,2.560690337013827450e-02,5.035374681479964920e-03,6.711114285936903290e-02,2.002941574281569964e-02,3.131314537248250374e-02,1.501587732790932508e-03,8.051205867419802820e-02,1.504913408448653456e-03,5.269068336665565927e-02,1.121312020509028246e-03,1.394662253809611854e-03,1.244158680907966191e-02,1.493640304814449361e-03,4.361435181211614776e-02,3.552259001129470795e-02,6.313206563533363402e-02,1.362724660398880600e-02,1.195730649028842706e-03,1.542990041487543942e-02,1.175596909542242774e-01
8.937144071920560817e-02,1.220877214181436687e-01,1.622554176199343667e-02,4.529511151921607193e-03,1.362063320452747139e-02,5.455268983447285336e-02,1.492723062164460915e-03,1.716275358633019728e-03,2.135334559512028739e-03,8.097036846940872112e-02,1.495603691793500126e-02,5.482539513319628632e-02,1.770872688104625781e-02,8.103228729297595745e-02,2.425400278036675059e-02,1.797599053539486111e-02,1.884910011242317248e-03,5.113191026450490673e-02,3.515743424853006588e-02,4.694693993864752779e-02,1.351182817528430403e-03,7.146823931487207571e-02,1.258791997098335962e-03,2.878326485917336031e-02,1.254798171267086345e-03,4.646741543537654361e-03,4.415410068833773571e-03,5.795121096286843382e-03,5.953040287231306515e-02,3.772282695013894765e-02,5.582761777399543324e-02,1.512234633623954320e-02,7.102859915062271177e-04,8.241813649377607853e-03,1.350928429673942111e-01
8.549770820614042977e-02,1.154177483573911867e-01,1.354837125987479532e-02,1.701459723110286277e-03,2.999806775804386705e-02,4.310950573284801079e-02,1.818070478569658484e-03,1.668822028055147975e-03,2.012146110053213838e-02,9.665196148377726282e-02,1.756887807462039625e-02,3.074663266977577594e-02,1.242019324979309371e-02,5.432299326852171872e-02,2.241176958222050423e-03,1.794552132642486877e-02,2.018272275739254121e-03,6.265214287177192642e-02,4.309945088980109140e-02,2.517675716334630276e-02,1.294853032992857251e-03,6.200872384359221168e-02,1.718084692617104876e-03,2.629568916962759031e-02,1.091948097015849484e-03,1.574474129167729650e-03,2.545019991609474147e-03,1.529474537361690673e-02,4.702750217616926548e-02,3.904378832962875079e-02,6.412190295333819456e-02,1.206983502989715865e-03,1.978053412946302603e-03,7.908415130083229147e-03,1.387875913796556282e-01
7.664973576455064164e-02,1.052420301056132268e-01,1.134922368491121658e-02,9.592515197167406776e-03,1.969732618543888758e-02,5.604575884394412399e-02,2.117398139756824539e-03,1.654833196570049819e-03,2.149505333570613311e-03,8.433190127991418983e-02,2.637667434307079672e-02,3.128459452301908528e-02,7.268975719040924460e-04,4.036839275843340236e-02,1.803971461280073733e-03,7.232426881079539321e-03,1.553217273786806994e-03,6.155732144547276796e-02,3.121772122053155518e-02,2.665465380211977375e-02,1.721697172098809493e-03,8.919793746271503787e-02,8.738839769256566414e-03,1.470393451978814492e-02,1.057847114186158573e-03,1.199161554794951103e-03,3.803947645553872742e-03,7.646885683830012548e-03,2.955375875598990204e-02,5.089485396084106328e-02,7.810018972369231482e-02,1.174525055857361319e-03,9.824153383774656551e-03,1.632423190475372488e-02,1.135123353597781715e-01
4.833566693460819574e-02,8.984816082113600277e-02,1.316849590860753871e-02,1.231368728892807962e-02,1.754902242289566039e-02,3.816116658957896535e-02,8.039270976117049439e-03,1.004323599264124803e-02,9.816053550328662780e-03,7.447003360729625987e-02,1.619565871441464022e-02,4.172443876237152960e-02,2.265226403115655832e-03,4.239925708957945072e-02,2.039473608980428565e-03,2.703509329292123724e-03,2.253466101720589393e-03,4.347779035682962367e-02,1.634918062460698901e-02,2.584075329818132094e-02,2.426421263460969840e-03,8.606375795199050494e-02,1.755987300483278363e-02,1.462352379569516192e-02,1.655097582075142765e-03,2.302293474167659525e-03,6.616499060121811687e-03,9.793271375172954429e-03,2.325261191906420610e-02,2.191445318911217077e-02,8.721045150889455977e-02,1.239769251925455090e-02,2.135929028308269743e-03,2.442410177224511002e-03,1.259779140253042828e-01
3.476529715065070081e-02,6.295953022021458234e-02,1.066749869815439983e-02,2.842622224934826525e-02,2.012686459584091259e-02,4.819384512686177013e-02,3.030018723917227152e-02,1.331839980521406369e-02,1.269265123687179746e-03,7.915285958048487447e-02,1.897852520769958973e-02,2.438234120537020183e-02,1.055115902933661132e-03,3.193146932349141820e-02,1.066545815926148600e-03,2.085931399395894031e-03,1.040799081836482707e-03,4.868141470887996092e-02,6.074875390651268692e-03,2.754013203465273396e-02,1.309978740984503193e-03,1.036203912653331227e-01,9.342162206509484201e-03,2.395425893860409633e-02,1.039935927425854941e-03,1.451447009371639556e-03,8.269909989105296566e-03,1.189302316801180062e-03,4.245252113979061659e-02,7.640526074879104568e-03,7.957374744679446277e-02,1.045355437172230256e-02,1.529198549478362392e-03,3.691317009389060658e-04,9.534589993925948748e-02
6.858872608241248225e-02,4.243595363282563759e-02,1.515388223855058947e-02,7.517658481819024241e-02,1.360183420267289597e-02,8.136040004917136081e-02,8.896790400832525064e-03,1.411974544379478429e-03,1.287351791757136363e-02,6.566282468784327697e-02,9.161553274142864023e-03,7.850331605474764399e-03,3.735808019344584278e-03,5.184776861184196839e-02,1.406909519679825239e-03,4.227413706546716277e-03,1.232478055034542854e-03,4.860681092193649966e-02,1.519435521347478613e-02,1.116222174934906192e-02,2.058283094934083846e-02,6.305911035049274749e-02,7.403370494718635245e-03,1.903554496348477260e-02,1.065035687172657302e-03,5.706860390450390133e-03,1.786683337276932793e-02,1.687067172375876370e-03,3.515508210463616501e-02,1.159505077987441936e-03,6.660434166926422483e-02,1.878394545354656860e-03,1.460423223643510151e-03,1.256277655024792741e-03,1.176543845551170919e-01
7.974135699388829046e-02,6.451888342890355066e-02,2.975573808401084375e-03,4.891939814926084262e-02,1.376529536326637909e-02,7.032646013946755592e-02,2.018183702128129031e-02,6.226521186501624092e-04,1.349335600206920394e-02,7.792020423358231307e-02,3.056856110388544295e-02,3.930422250596010345e-03,6.863642412295390197e-04,5.321858506756052543e-02,5.387080789935199971e-04,5.226121030938162427e-04,5.878796109246769985e-03,5.836982373544297165e-02,3.343590848290231565e-02,3.157013845362738325e-02,1.314325793894820238e-02,5.131998821443256587e-02,4.517832816921741462e-03,1.412360872100912323e-02,1.569154528969983475e-02,9.714502956756871505e-03,4.131677221324271676e-03,7.282615760285746781e-04,3.944669933374606030e-02,1.296087052285762806e-02,7.602799136547158665e-02,8.033817554847005535e-04,1.252070522748187364e-02,9.490009362731052431e-04,1.082364089861534984e-01
6.539120171546999871e-02,7.892490297328363935e-02,6.395962974555208062e-04,3.635475352907988067e-02,2.467171578931812853e-03,7.393380934346410749e-02,1.461038843910967416e-02,6.011511500716486267e-03,1.348113219977400967e-02,7.563466168163743286e-02,3.836620394335396589e-02,6.405853919046462612e-04,9.530978454502735640e-04,5.340541358140947492e-02,6.575434895305359156e-03,6.066068841964692825e-04,7.917080508254136645e-03,4.337901510265629312e-02,3.168701836035178743e-02,3.558171341953039746e-02,6.980827859725556583e-03,4.675710887127799975e-02,1.184911980443782709e-02,1.179214916728585361e-02,1.595733999260721958e-02,1.159849252010860046e-02,5.624131103671315551e-04,8.460256245168218392e-03,3.006839635253150816e-02,2.321588249473029164e-02,8.940237285891694530e-02,7.377273979679794050e-04,1.936016231946469796e-02,2.707675130670274613e-03,9.021640524923302262e-02
7.301648472716454341e-02,1.188089805964305384e-01,2.253006415450902258e-02,1.188958158944995562e-02,2.368894515852285748e-02,1.265651399587375270e-01,1.140614916816228269e-03,2.846953194915125690e-02,3.103662241118679364e-03,1.177144160730126260e-01,8.493684529844203190e-02,1.199169282654649182e-03,1.606380249852192021e-02,3.257186687647144197e-02,8.307983891004859858e-03,1.484355389441633375e-03,1.653440747983542583e-02,4.295361332921598246e-02,1.197456310416199210e-03,1.567075366207512643e-02,2.073159631070308970e-02,6.372945853123188065e-02,3.430022453741952970e-02,1.239475708014621709e-02,1.311381323769370173e-03,9.850581333874200603e-04,7.691893102974952344e-03,2.221353725181232901e-03,7.600289676542010264e-02,2.045319838964189743e-02,4.162634575367484685e-02,1.355010853630363686e-03,4.997607112257475932e-04,7.671614722286942273e-04,3.136008149794249078e-02
1.590501710687099862e-02,3.770546991037914547e-02,1.858002401543952043e-03,2.073368833815688456e-02,2.416920536451678397e-02,5.882090292179190105e-02,3.604024483467575118e-02,1.225222318007545413e-02,1.138740255513040651e-02,5.920290647722450950e-02,3.453387792712449278e-02,6.017997114278303417e-02,1.651929734936480928e-03,6.342399151466256504e-03,2.417548902635681396e-02,2.037438789775172787e-02,1.657384529101173232e-02,7.953555737432471684e-02,1.653731524804646653e-03,8.561343861499072505e-03,1.367789213367365947e-02,1.237855454191276183e-01,4.646933255252226613e-02,1.073116451037037927e-02,1.617337392183791026e-03,1.609564574620514759e-03,6.803874012880607725e-03,1.473122300923601895e-03,2.383832619434419348e-02,4.023819483424409538e-03,1.366165293164032027e-03,2.037730875639372826e-03,1.827177157623528954e-03,2.922309178074210256e-02,8.687010726770036384e-02
1.868359140122024739e-02,3.598241543342903248e-02,1.647365583851159027e-02,1.477228853984105875e-02,4.305920150350580483e-03,1.344234311969474916e-03,2.500947813195178622e-03,1.548941500712754972e-03,1.552168632290488320e-02,1.388453365291943175e-03,1.459275704348849973e-03,4.483940099130523382e-02,1.322757696217275597e-03,6.175235603254151939e-02,1.834334136246947283e-03,1.812352116704591537e-02,1.623646030651686775e-03,2.513497991418977250e-03,6.675906639471795856e-02,2.907570731577327483e-02,2.402831505040115868e-03,4.924574389037592037e-02,1.964333410730721707e-02,4.806405912030688177e-02,1.845448252540962284e-03,1.232211198734989386e-03,1.259722411312888708e-03,1.737214033323759843e-02,1.898504846462833497e-03,5.896873008906203945e-02,8.635480651037952260e-02,1.559132935656325387e-03,1.565224500720590814e-02,4.437788866292548262e-02,5.538848819457596606e-02
3.388112842809297420e-02,5.182736811491800433e-02,2.472537830709192058e-02,1.744505432312120708e-03,2.081394497523555206e-03,1.838344116661851449e-02,2.050803177609957645e-02,2.147679819766900623e-03,1.964748910328651538e-03,3.605965102549950341e-02,7.388166564655270288e-03,3.151694897684655799e-02,9.800638599412169610e-03,3.307781812073333494e-02,2.040346092112306671e-03,2.245904965822388688e-02,1.399497363852199652e-02,5.477019453094557344e-02,4.508419142898092286e-02,4.870594146442307204e-02,6.918592534403841809e-03,7.125222247135463982e-02,2.138991694036319110e-03,3.861638326611550182e-02,1.749253225465616105e-03,2.195367991356131452e-03,2.441784062280532783e-02,1.293352639881040298e-03,2.194112474484102415e-03,2.167649400950347888e-02,3.188741420743047839e-02,3.119467923917533525e-03,3.908892956696366191e-04,7.496827050478828761e-03,9.756748676433026068e-02
6.182061194164104045e-02,6.965738769559218224e-02,2.048120636619871898e-02,1.399743075073225061e-02,2.275330332576075941e-03,2.102612494022342016e-02,2.121243762249852560e-02,2.089395467193689085e-03,2.142431818817099390e-03,4.636822363130721492e-02,1.861531245105061544e-02,4.736221377954064754e-02,2.475164343790231276e-03,9.027136207598296380e-02,1.931178833348186439e-03,2.208432328803717950e-03,4.066702617824931136e-03,4.926009682544153778e-02,6.254501536035991793e-02,4.806654444974985813e-02,2.027799035509536118e-03,3.243317293903087532e-03,1.364015234229538562e-02,2.023975935698912876e-02,2.961622853523250901e-03,1.383601486782623687e-02,3.161520684657192180e-03,1.553577393842813306e-02,2.493834860731341564e-03,1.419539952649331686e-02,6.642270684720857910e-02,7.234899304997776531e-03,1.738336155549267958e-03,1.621617089082556806e-02,1.050900629831866134e-01
2.991284938879046340e-02,5.275208327838883104e-02,1.119413744492132531e-03,7.691084010091546463e-03,9.846716200043344885e-03,8.221374901395725465e-03,2.699063030255820228e-02,1.439051894006210426e-03,4.502241074882057728e-03,4.176383389140239655e-02,1.845717287319539879e-02,5.065430728911941849e-02,2.102885183942965544e-03,3.879775733797502513e-02,1.458751509145002085e-03,5.468857412683401920e-03,1.379823665246392161e-02,9.854959888650161037e-02,4.082094055594572002e-02,2.173714004632398833e-02,1.495519844438633443e-03,4.595535140417747466e-02,7.147462411331441390e-03,4.123006813305844787e-02,6.250120926516427450e-04,1.412254983443185334e-03,1.600104022677863169e-02,2.523729320437022305e-02,3.528254845169671861e-02,6.162335934455057118e-02,6.610379001866976967e-02,1.437111610888719415e-02,1.662538143686656620e-03,2.068231732817591567e-02,1.270331083361728730e-01
5.642246327191896560e-02,6.899970057188709038e-02,8.424364666978286127e-04,2.016018793929007236e-02,1.081149282423362907e-03,2.699191093679387254e-02,5.162508991070683534e-03,1.984266070906686059e-03,1.951699855821664720e-03,4.713916690555164379e-02,1.492005209585497982e-02,3.487973125717619416e-02,1.809740501765858683e-02,4.492517094382175724e-02,9.094638247876605901e-04,1.124176984388140094e-02,3.964316287668145228e-03,8.621966800105956841e-02,4.069182886561220625e-02,5.046035894472353234e-02,9.501978992967987682e-04,4.104912428474372099e-02,1.199223001237084349e-03,4.710792560088106207e-02,1.025211046171946305e-03,6.339783820263553138e-03,2.240265887473426309e-02,3.260479207018947279e-02,3.926966420455881013e-02,5.033725642595882066e-02,7.056108190240500955e-02,7.556571598267723330e-04,3.389729178587482655e-03,3.037209620157216294e-02,1.386171395288706698e-01
4.468908604175791943e-02,7.529853967312777341e-02,6.751741917741011997e-03,3.042462437275388065e-02,1.477518644759516497e-02,6.790601345542007783e-02,1.088677807545077730e-02,1.637449517839033829e-03,4.453215357196159754e-03,6.754994440347875106e-02,1.458030821779807140e-02,2.569851076606561452e-02,1.204091583017579195e-02,1.960383604246642569e-02,1.277703283958424307e-03,1.458909455909205080e-02,2.736401623743993372e-03,9.770585634959141896e-02,4.858428025535382888e-02,4.101922403053911981e-02,1.640687760776934120e-03,4.523741478015319561e-02,1.518996940503359455e-02,5.013093162987605766e-02,1.653762724409082660e-03,1.103905462789843851e-03,2.839018915167749318e-02,1.674398645737024127e-02,4.562651754289143158e-02,6.663903575505095156e-02,5.093506315472784429e-02,1.590349332405541043e-03,1.869378681091835720e-02,3.347149785944417144e-02,1.112880645937815438e-01
7.911372748764371188e-02,8.387960284788904819e-02,9.179328295538088846e-04,4.181008623388578899e-02,1.451187989160945260e-03,8.427928809942485111e-02,3.000162835410462997e-02,1.166385780723625323e-03,2.625799526138867385e-02,7.455206182908662160e-02,1.694454656520843691e-02,2.308563705590813142e-02,1.550005044436217339e-02,2.848909269106040046e-02,1.198775132442580138e-03,2.080687336905248652e-02,5.460227931645795889e-03,6.236107421381342775e-02,2.125722784321142783e-02,4.293213649599214587e-02,2.986025853322296295e-03,2.078558270949257269e-02,1.347516050365896341e-03,4.928338055274784912e-02,6.540381087645134699e-04,4.587260616969891965e-03,1.247967305900993121e-03,2.773037730181204807e-02,6.293643296182510616e-02,3.785550151744689062e-02,7.311063170696903424e-02,1.166297483418276496e-03,2.671449842442077255e-02,3.870858051967521196e-02,8.697873939271109911e-02
1.145965610705788340e-01,9.487140130893073620e-02,8.360137381310035753e-03,3.326709613883692407e-02,2.814992331868917952e-02,8.086267322354342979e-02,4.903677499484490609e-04,7.712243459258966930e-04,2.912400112110265227e-02,7.346806112542114686e-02,1.380412555199294483e-02,1.160482916551386356e-02,4.284885108579034041e-02,2.954094209787337666e-02,5.479792203792841366e-04,2.128070546301533139e-02,7.365820912117276159e-03,6.559815439764599132e-02,3.001466639598759922e-02,1.789820874722314326e-02,9.213476871957103700e-04,5.030322868766978761e-02,4.218145751747788552e-04,6.786138800849347841e-02,7.471721785604812285e-04,7.859798822146780647e-04,4.787556300950188918e-04,3.759255016315615934e-03,5.075665596684830749e-02,2.095874377699382535e-02,6.395640032757760052e-02,4.450713078689390312e-03,1.585745545875021784e-03,1.272547085279180853e-02,1.223710537560385170e-01
1.130528796735673080e-01,1.243738285718324066e-01,2.071457393167968133e-02,1.883841157735608243e-03,2.706368470930288483e-02,7.266981701298148855e-02,7.959819305533445254e-04,1.943940009417805415e-03,1.215753996545674079e-02,7.049179916504803856e-02,2.588141749136679826e-02,5.572114725729540585e-02,2.200220948133424503e-02,4.094715523765674742e-02,2.264144744554385212e-03,6.692544156932524191e-03,2.037013179379720124e-03,3.238140249257130676e-02,2.061045801882276096e-02,2.820407282733316395e-02,1.345977009177290375e-03,7.730093939755222632e-02,2.709620891988338484e-03,3.644334334583792384e-02,2.329854338387820495e-03,1.297611687673861378e-03,1.320337613380038154e-03,1.046759458844088997e-03,4.851400460322638497e-02,3.074041622253991662e-02,3.158422142348043388e-02,7.573826765866773295e-03,1.028968102347630701e-03,2.038769087153252668e-02,1.445825270101020743e-01
9.731436386526723381e-02,1.084193387126141939e-01,1.480887097864528462e-02,2.711160305482022276e-03,3.462697824736918339e-02,5.842667230518527877e-02,1.854845727574564763e-03,1.629590807362112266e-03,1.085566846225878915e-03,9.072542201101052584e-02,2.155830792827816839e-02,5.325993288273432602e-02,2.069082873885082913e-02,4.637776437136879176e-02,1.678875859636949543e-03,1.716569338112988730e-02,1.550761610312957834e-03,4.493280439263043491e-02,5.342590286214875250e-02,1.431639102337861277e-02,1.649655522762570950e-03,5.236883228809494778e-02,1.134819627495448850e-03,2.582760988156565518e-02,1.576630913162693336e-03,1.308050382122230831e-03,2.039714893138695577e-03,9.745521974441770374e-03,4.679752018313874246e-02,3.841637840468449527e-02,3.801993956203292280e-02,2.020051933563043849e-03,1.996055955018688315e-03,1.157904936922259098e-02,1.348629261588365769e-01
9.090074937093471641e-02,9.270097424551644594e-02,1.227488903260554390e-02,1.571842047112132629e-02,3.242171905154339617e-02,4.311102387046422679e-02,1.937280508841604694e-03,1.122058609913983464e-03,1.153017243189251306e-02,8.841745945886983482e-02,2.871389545623301287e-02,1.782746984997994263e-02,1.963780475312662532e-02,4.735536580157770348e-02,9.251836179778238564e-04,1.327731581073954628e-02,1.163279624884062165e-03,5.870828769269875735e-02,3.827189555161489287e-02,1.369750088131614640e-02,5.319389472859528331e-04,5.676801150256345629e-02,9.204699062670141643e-04,1.525439806156337480e-02,3.209425442284627016e-04,1.583214401988403391e-03,3.464854001937553701e-03,1.094461473265756143e-02,4.298067911572665822e-02,4.511250386840338911e-02,5.940529883937400307e-02,1.300087552293789162e-03,1.760502360529197152e-03,2.460261237529116560e-02,1.185261275235066913e-01
5.865056150481449959e-02,7.678676777791765273e-02,1.143377578496205561e-02,2.087250625789299763e-02,2.071060722930802636e-02,4.748046644568434949e-02,1.477543706871156659e-02,1.176097729557125729e-03,1.034774527717991725e-03,8.629816546870106020e-02,2.779928305613858439e-02,2.402117698749561825e-02,1.294106027745444993e-03,4.440130580286512363e-02,1.204662289425351314e-03,5.111622860509833655e-04,7.799328137380254211e-04,6.891913366252760964e-02,1.654743211750686963e-02,3.480743490853949185e-02,1.781345896672035384e-02,6.962622618000977037e-02,4.692645120033787226e-03,2.757701535715103777e-03,1.244896297979795896e-03,7.791567987601236145e-04,1.130210544417805871e-02,2.677068242605562271e-03,2.814066012607773642e-02,4.443704530738389058e-02,8.137037927299686779e-02,1.327523540814350492e-02,7.305045793612144345e-03,2.055477581560396366e-02,9.814306618450399644e-02
4.881758754261697475e-02,6.615523599529224419e-02,6.131472206502803363e-03,1.766331429256121771e-02,1.575371993541716670e-03,5.693003058169225639e-02,2.681145017356563465e-03,1.756341559504717362e-02,9.015303803907349662e-04,5.461124133729985258e-02,1.896413519875479736e-02,2.971672007651167749e-02,2.656056103323262661e-03,2.969455791378083909e-02,4.277453570187045653e-03,1.736516537985453509e-03,1.014247752036198744e-03,5.614883309343739193e-02,1.742827870321810718e-02,4.895787381922247355e-02,1.619721565637991922e-03,5.733676294837432297e-02,1.173769507338280269e-02,2.108885413706123799e-02,2.308271112966930709e-03,1.007647785056808160e-03,1.082103123181338885e-03,6.543374315305300337e-03,1.939431926029497669e-02,4.673032915160370976e-02,1.132270004720933587e-01,2.554468212598848958e-02,1.462634406940555888e-03,1.243781609213697771e-02,6.409304463203442659e-02
