5.231940817995553439e-02,8.044330480013425766e-02,3.313799709168513408e-02,2.150167746708583905e-02,2.549618141723527381e-02,3.109197938744493600e-02,8.330960010445091725e-04,1.444369877609224390e-02,2.085432886033558586e-02,9.173167224115919005e-02,2.994259195365819165e-02,1.454834982800565007e-03,1.412388735517813507e-02,3.732677285722540983e-02,4.319622413306287156e-02,9.350685344538735289e-03,2.777926668354048327e-03,1.604402953649461047e-02,3.661827662817045137e-02,2.061113164468579562e-02,2.245645080843775704e-02,5.495045798258252345e-02,7.774132494007343283e-03,4.347635068714932050e-03,4.134517726115490011e-02,1.504059494492441390e-02,1.557862553984851184e-02,2.842486067854040066e-02,1.589186721284764278e-02,1.941087029008841530e-02,1.230027524408640605e-01,6.410921666741490992e-04,2.481369746082416616e-02,2.119307319002539103e-02,7.998950919821493089e-02
5.660877736423067241e-02,7.742899253801899251e-02,2.525372395455450364e-02,2.255693153988521521e-02,2.074259380216934845e-02,3.031789862626008136e-02,1.336567148464413816e-03,2.473385051365840220e-02,1.795111751773673103e-02,9.105677077983240220e-02,3.724730652925448138e-02,3.649181432454093408e-04,2.712938245516335889e-02,4.174650726710006643e-02,6.569048651965792018e-02,7.963090417985609591e-04,1.094060757203320442e-03,2.684077726597197547e-04,2.469867408885942361e-02,1.910073294252836312e-02,2.644511988712390516e-02,4.151094772917848785e-02,2.597054387874259823e-02,9.406045559388752364e-03,5.967728972746236260e-02,5.438249046899754080e-03,7.386733335515763971e-03,3.076509587703947501e-02,1.115026663648446825e-03,1.981614264856251806e-02,1.252616934147550154e-01,8.117499069483357244e-04,2.556115090141648782e-02,5.374351119550060257e-03,8.491580894165803861e-02
4.734991996067554332e-02,5.542311209129561350e-02,3.132034385936192933e-02,2.060440174190234647e-02,1.539025140441589723e-02,2.080872477562659834e-02,2.234835267740994426e-03,2.720135780027686800e-02,2.039421628669202749e-02,8.053907765246490214e-02,1.940237929163475539e-02,1.389656331723562429e-03,4.418697836197743589e-02,3.607849282083729070e-02,8.991944990923914083e-02,1.643233061601191399e-03,1.514116059001506618e-03,1.557296992616295263e-03,9.964122091636048312e-03,1.104160259751855652e-02,3.136924359625283681e-02,2.616415095653258638e-02,3.585751121232681748e-02,1.705149947533374927e-02,9.284602508525788278e-02,1.423058869345694439e-03,9.539816255557689818e-04,2.705736968256107836e-02,2.509305203937615796e-03,1.950867982638104792e-02,1.263473657434745490e-01,1.300056528550864923e-03,2.199014346346316040e-02,3.047870538863253764e-03,8.069708595072316859e-02
7.336298608352501138e-02,1.137349187689498942e-01,5.142691159746756724e-02,1.501160352385840467e-02,1.163294731851834823e-03,7.734965482989325514e-02,1.654306400699916135e-02,8.508330335105814338e-03,2.781560941484495053e-04,7.694102300707936215e-02,6.276431381849634228e-02,1.148248018227523374e-03,1.568072808593199557e-02,1.096166618484710475e-03,2.228893931545959661e-02,1.966114199427372936e-02,3.164320578664354955e-02,1.400140532889782019e-03,1.932622209240471571e-04,9.444131192183776412e-04,7.937294969214277966e-04,5.611484288239608487e-02,1.034899776078830255e-03,1.476579542409316896e-03,3.632553829937415490e-02,5.376776787884392922e-03,3.377083140998578259e-02,3.176195102330738734e-02,2.117939011261781371e-02,1.166961817063022055e-03,8.609982369091691290e-02,1.298589123955139896e-02,6.800680276292604600e-04,2.141853759995391432e-02,4.939574553482160846e-02
2.360256040201157146e-02,3.784376773113702630e-02,4.998674694751971403e-02,4.169507475784314798e-02,1.762985502302982961e-03,4.284217989640903834e-02,5.591164255067290756e-02,1.165887963690679513e-02,2.830409043887796572e-02,1.913926477833166606e-02,7.369258003209078894e-03,2.792623632667827482e-02,2.368207209396099196e-03,2.975813967352081840e-02,2.483414821400571626e-02,1.837890634594399608e-03,3.984602330840629481e-02,7.798774258377318309e-04,6.236538561228871513e-02,3.910724181765130869e-02,1.823200105289374089e-03,5.536186889730812521e-02,3.904653387901926842e-02,4.053532409546554971e-03,2.420093003794193676e-02,2.375410009947964869e-03,2.234114533618452095e-03,4.823723783758267214e-02,1.977015070100235014e-03,9.683348599965214271e-03,7.526311640941829584e-02,1.300586778174100955e-02,2.302259410647165654e-03,9.416468726106300841e-03,7.818622296830840535e-02
4.665563065638608786e-02,1.119212321701379929e-02,3.225499279309788914e-02,2.896857335245413972e-03,5.044566641756628722e-02,1.587718147646219585e-03,1.272442713763613953e-04,6.991414172256918413e-02,1.573534657937473644e-02,6.887891553538924572e-02,3.681028985215790278e-03,3.862671020065062966e-02,1.002591069953295919e-03,4.119330776051706444e-02,2.916661553083669655e-03,1.510867198115085474e-03,4.429825328488927114e-03,2.248369000387657676e-02,6.945926592548960776e-02,2.497400630005943908e-02,2.569384189538884145e-02,2.450723091542381105e-02,2.026892986029969063e-02,3.732140549512899530e-02,1.997421894442743401e-02,1.973794883731136082e-02,1.254335133373867157e-03,9.964032100455259833e-04,4.908154542288080402e-03,1.915638559861815304e-02,1.133332375929606839e-01,1.293995037141418888e-03,3.646684247831892545e-02,6.161852566547992328e-03,8.309273338552555788e-02
1.126115190873863692e-01,3.994837098234682582e-02,7.385167321588514272e-03,2.746873135795855833e-03,1.813721873070173185e-02,2.000407907946356867e-02,2.331491150947625698e-03,2.156180756476967428e-02,2.887321919493663486e-03,3.296152136188947035e-02,2.500355143326346563e-02,1.646066693966004302e-02,1.805442296713449107e-02,3.102931997753842833e-03,1.803158477343588459e-02,2.737692351570787143e-03,1.750578719376526607e-02,1.740889469491731754e-03,3.033353175166934174e-02,2.886421170311667672e-02,2.443855213538086157e-02,6.987267471478156300e-02,3.867176814097832496e-03,2.267251329995544420e-03,2.084214685940395662e-02,4.582116755811251052e-02,1.673302267681765765e-02,3.621985110299064245e-04,2.330534330537093607e-02,2.833160666937031141e-03,1.456701899581857793e-02,3.206819369078780374e-02,2.505272745750298548e-03,2.499065879690685714e-03,3.692146580448138482e-02
3.063120167252571246e-02,2.750796856625989384e-02,2.963407644608454655e-03,1.668931685291982769e-02,2.870743551482603760e-03,3.812478343301331160e-03,3.546734719636851496e-02,3.507003776041153070e-03,1.270758005811126884e-02,2.745021669701371014e-03,1.599006026608358610e-02,2.331471146545552320e-02,4.726855520474755601e-03,1.434424712486356487e-03,2.781103336787602194e-03,1.762563703027103523e-03,1.116355516489055816e-02,6.115559126339398244e-02,2.809083489015377216e-02,5.959617869570449367e-02,2.498679690744519920e-03,3.062850993208035555e-02,5.454976997027828622e-03,3.746322119055359168e-03,3.535952781163360752e-03,2.202575403882568728e-02,2.097929117479215705e-02,3.507851432466485564e-03,2.191269131773451728e-02,6.148400303190618144e-02,2.499849059497605969e-02,5.963377413223008849e-02,3.122622867487982734e-03,2.570606017677336610e-04,1.012462624723762250e-01
1.040666482130263304e-02,4.125887503180990235e-02,2.748294686383952190e-02,1.589094050662437710e-02,1.662759413442625820e-03,2.374288575007119182e-03,2.857441050433459639e-02,5.010973751458072580e-04,2.865068978347906636e-02,1.345051811495679567e-03,3.337771733843516997e-02,4.389997648400414954e-02,1.043593112949112948e-03,4.940815695796070550e-02,9.026846928374657360e-04,2.233240396413263378e-03,9.958076832369166381e-03,9.139896397736603506e-02,6.859262089655930594e-02,6.062804240618602236e-02,1.616317613594521908e-03,4.769116367704737125e-02,9.773301618678613412e-04,4.004785484038991122e-02,1.514130363840123644e-03,2.388036244644702131e-03,1.763462032729116655e-03,1.075787749095228696e-03,1.769690020125914282e-02,7.469365862704341330e-02,5.724650776151116172e-02,1.063233913211321467e-03,1.764278123154316633e-02,2.632517391101321484e-03,1.151664257703672867e-01
6.025888901907026918e-02,3.884850914973402014e-02,3.367103431022606258e-02,1.616195262908778213e-02,3.471895248311039628e-02,1.469751274999353194e-03,2.704891524488019922e-02,9.199549003452744608e-03,1.590511858545270302e-02,1.387271978019861962e-02,2.191253459788226193e-02,1.206587312065507747e-02,1.518667896347071240e-03,5.437553347821337535e-02,1.237128993959613066e-03,1.702406641453661079e-03,1.353477563794870317e-02,7.426427429854648432e-02,6.522624661341146213e-02,5.483506901629175978e-02,9.482581822928990919e-04,3.595193477578087493e-02,3.204468646089942210e-03,6.959901798350939806e-02,8.607946869959418740e-03,2.287481834651715687e-02,1.675609872557374007e-03,2.758812833459177438e-02,4.332149999123596773e-03,6.776714897684710248e-02,6.683991765755903369e-02,1.587114055853390852e-03,1.654762427323066762e-02,1.200121360313298295e-02,1.487894975240920126e-01
4.819552569231860817e-02,6.618735666770445003e-02,2.656417127268835554e-02,2.943789922089734036e-03,4.469091619542225891e-02,5.437040231437210297e-03,2.780052988657301383e-02,7.763350171538139187e-04,2.115186748493488172e-02,4.605826212189129132e-02,8.034579091014291616e-04,3.238750229372443223e-02,2.123557025021634986e-02,5.901685090666297651e-02,8.547054305778937437e-04,1.288777868268145554e-02,2.228352737526949345e-02,8.672037099192667076e-02,3.448696235418136080e-02,6.448474619605865099e-02,7.446711605400475366e-04,5.079007433911397751e-02,6.731813250369042025e-04,7.181590481812194504e-02,3.676566377675539966e-04,3.099682231164535562e-02,7.554246455464333487e-03,2.262451734899120076e-02,4.934633821349188043e-02,5.571999170029195980e-02,5.353882857224026570e-02,1.027056003079246643e-03,2.098962137578033044e-02,6.313778927391423129e-03,1.216673978734977291e-01
3.134753079477112236e-02,8.566458755316143370e-02,2.734481037056750094e-02,3.148753258911288211e-02,4.073258370083893132e-02,8.727656081752875605e-03,2.668766591348903372e-02,4.639751292025380341e-04,3.983355008014140275e-02,4.561869009320423940e-02,3.907920563843383282e-04,4.283610756395202918e-02,3.102310475259133227e-02,6.461764871134415000e-02,5.371326616048614517e-04,2.083865472764100807e-02,2.381864944481308644e-02,7.957673192549309660e-02,5.295705978437261624e-02,5.858683948150767568e-02,7.489854072146669064e-04,6.814271993656983994e-02,5.383456085778256898e-04,3.363151004747670647e-02,4.635673557543633209e-04,2.126036373216540903e-02,1.536429480167800926e-02,4.850888530106050450e-03,5.712487256924354828e-02,4.308236913642843335e-02,5.226255383353210771e-02,3.106591552977094883e-02,3.125132869940540348e-02,1.685659724189526865e-02,9.007236356871262117e-02
8.026127878174300900e-02,1.097125849619897814e-01,4.551669429644020909e-02,1.566373797947563651e-02,2.066825926687658119e-02,4.637241948184362555e-02,2.938554845388996473e-02,1.729653828136838776e-04,2.995520840308225907e-02,6.829887650062750615e-02,1.928011433243128139e-02,4.662648900375558625e-02,2.740138148140294772e-02,5.972288712698711061e-02,2.786856322889196685e-02,2.701793484498857950e-02,2.550515317809480065e-04,6.215502473878925516e-02,2.978920164527187192e-02,3.779960461666902888e-02,3.175720935887871993e-02,5.106311677775321467e-02,9.025093572157933536e-03,4.364433241384231554e-02,4.851365967775861029e-03,3.131403093900127742e-03,3.976561843337557758e-03,5.998031159097886797e-03,3.692143620949109306e-02,3.066186486169312705e-02,5.873321481635167263e-02,5.162436323837820557e-03,2.619611171418931295e-02,4.242987125533136117e-02,7.510561192460643576e-02
6.173376868000078621e-02,7.126946829114552684e-02,3.140197348635274943e-02,2.192731750049923493e-04,3.472910805682309643e-02,3.740224572232169614e-02,2.388479203830778941e-02,5.683152731871905436e-03,3.974248339139796471e-02,9.091303761117847104e-02,4.997180603631473303e-04,3.927903371882306149e-02,1.849584978687716236e-02,5.609968055656844310e-02,1.776744837314889539e-03,2.571816864582465723e-02,2.611825627686668178e-03,8.389859363838120254e-02,4.371595240063990556e-02,2.738918980402232917e-02,7.657526377707493323e-03,8.290422698274993452e-02,4.703160401660323666e-04,3.259724797664047269e-02,1.190901933460419219e-04,2.050010752387930110e-02,6.556515645507458205e-04,1.595292125956966969e-02,6.754655599509673536e-02,4.566475071266354324e-02,8.871356947885755684e-02,1.823685087387727152e-02,1.664925543015603054e-02,3.249765691590428274e-02,7.789241619126281713e-02
1.171838508680701774e-01,9.631998157621489420e-02,2.151698463006951334e-02,2.493482154036296555e-02,3.410092435893134766e-02,3.949530718516732625e-02,8.726486118545057763e-03,1.836507419441614150e-02,1.199305900757922927e-02,7.282040484536624059e-02,1.346406027998949852e-02,3.562389145881975083e-02,1.380486159695135454e-02,7.923937661150157186e-02,2.893991326579282877e-04,1.757298274907837660e-02,4.423667385202056934e-03,6.799021368448357472e-02,3.058546687196621316e-02,3.172157588878099510e-02,4.716807994003467154e-03,9.785841946330124663e-02,5.794082102522643898e-03,2.834994673566888085e-02,3.473380217118948016e-04,2.018612908768708386e-02,2.118657359050167121e-04,1.349397213958434226e-02,2.088215605378421907e-02,1.200837195392843310e-02,7.769755677771797431e-02,2.218693141273582470e-02,3.808193493381786809e-02,1.273740364056347857e-02,9.648871373307736643e-02
1.056497769038113321e-01,1.144317407684458110e-01,1.767485681491673399e-02,2.183977335074666765e-02,3.082135950125029084e-02,2.500561831707799609e-02,2.159331670250576839e-03,4.021661482154707812e-03,3.470436026609252916e-04,5.041795812885771499e-02,2.292556682240730337e-03,3.753614617960344957e-02,2.635705807291965908e-02,7.967240103946776619e-02,5.931966499666393652e-04,1.460912276097667620e-02,2.352760944130118104e-02,8.544827493735251966e-02,2.696543364671955684e-02,2.696338999402084907e-02,4.864443597888646557e-04,8.338662197073662408e-02,1.152875152061541217e-02,1.794130592261181621e-03,1.358525824572004177e-05,2.229311613995554886e-02,9.340247056996112129e-03,3.557346037744607862e-04,3.022665835965482328e-02,5.858225082197247163e-03,8.081831070222089686e-02,2.643767701281220239e-02,2.694640142618012768e-02,1.793685628702640367e-02,8.371993070761118982e-02
1.003039039687012579e-01,1.152135664159071871e-01,2.221243202734737854e-02,2.076989899771367054e-02,2.032311258994771996e-02,2.993150189051762416e-02,2.161057685714737353e-04,4.876500748360591136e-03,1.524599180790005108e-03,5.225543991215843287e-02,1.783407938407403220e-02,2.535136803441183362e-02,1.652823659837025783e-02,6.417641024098363900e-02,2.662750981182019500e-03,1.140168579239352054e-02,2.187598500885980929e-02,6.941068290234425620e-02,3.102011370235022159e-02,2.683715499201031612e-02,4.007097086644683878e-03,7.720116639659888036e-02,1.778167618228376767e-02,3.588654917708348699e-04,3.229092903562001508e-04,1.477465721498546006e-02,1.438151611635810068e-02,1.469376726125328977e-02,1.242257395420637983e-02,1.234881577756481025e-02,8.025589934033897088e-02,2.252101305035313084e-02,2.176263682562508406e-02,1.849558052468961572e-02,7.913726124081149615e-02
1.061969798187659408e-01,9.727380569500616858e-02,2.582267309554511434e-02,2.119951536003241224e-02,1.505278996372572315e-04,4.659075710373657836e-02,3.229165064051880973e-04,1.887883597776170846e-02,4.573259294969954369e-03,6.652546159786071334e-02,3.551252733491808145e-02,2.918969633395401136e-02,1.884734104165958733e-04,5.828672328541543296e-02,2.465247178057693861e-02,3.816547915047414571e-03,2.157910261503259708e-02,2.823709347211887655e-02,2.554793778467047763e-02,1.986851429650517489e-02,8.062671599786698159e-03,8.362046818854898533e-02,2.925562811733971313e-02,1.689498545712494831e-04,2.562888389977528470e-05,6.303626551987691340e-04,1.818013749925705136e-02,1.399493799651946313e-02,1.476585192925935694e-02,1.068723609281846051e-02,9.228581735967039679e-02,1.966385413764819030e-04,3.547259104820979676e-03,1.899333835438354878e-02,8.695264176958444891e-02
9.318901759966974341e-02,5.758574702726004801e-02,2.713911493138009001e-02,2.208507606442662585e-02,1.751821436398161291e-03,5.450914063611553284e-02,4.760531349784286742e-03,1.857661712348337296e-02,7.260527003215555553e-03,9.092466139162874716e-02,4.303390540721233060e-02,2.670700503193185193e-02,1.319712118138275866e-03,2.762530368188689800e-02,2.446234796375615361e-02,2.507815890712924468e-04,1.071120930746018857e-02,1.920674229776417330e-02,4.545045653854608639e-03,2.579425757223688387e-02,2.183580328778823854e-02,7.414843439196050490e-02,2.545035430527461950e-02,1.059170201321368854e-02,8.145603352983405050e-04,3.149786045847674520e-02,2.562502140833953362e-02,1.949273394052863234e-02,2.242940512899711802e-02,2.109021612510732918e-02,8.709270280963060662e-02,1.316468817071756933e-03,1.077688173573024700e-03,2.101377948314506194e-02,9.603873069227261694e-02
6.408592308852756325e-02,7.024331707020931015e-02,3.339706378898382733e-02,1.965109946958231574e-02,1.407168937071659465e-02,5.985204931353277358e-02,1.411819633265238433e-02,7.459918612797947213e-03,2.993874357746419829e-03,1.072689935771572456e-01,3.573672992961018924e-02,7.949609144803845839e-03,1.378469088703481414e-03,3.082578592699948550e-02,1.934802823480454015e-02,2.546108830363787157e-02,1.605971959122133585e-03,2.823252287755056988e-02,1.750708000173219203e-02,1.747995582282788063e-02,2.116030346694672271e-02,6.692094421183159003e-02,2.507961103109039927e-03,1.661774006870710141e-02,6.957671732129518810e-03,4.001201255051189953e-02,2.584245522318025234e-02,2.984703054559939561e-02,2.017594613895364042e-02,2.899851406658807140e-02,8.948979307689169937e-02,8.215538696624878970e-04,8.055511201360374129e-03,2.155900469990655599e-02,1.008359292350879954e-01
5.910060668475601575e-02,8.397177428468000082e-02,3.181157880518316328e-02,3.284240479947290320e-02,2.125766802523717386e-02,6.484820685522280082e-02,4.838963517858114842e-03,1.455863498366678777e-02,1.908392859338094247e-03,9.826806689936624928e-02,3.076149382314544156e-02,1.912297589339384454e-03,1.743080906957488428e-03,2.477240985388227262e-02,2.658726792849420290e-02,2.014981224154436049e-02,1.184246535575611547e-03,2.305605783187844593e-02,2.504410743438581846e-02,1.681570053288897193e-02,1.602972627477249057e-02,5.412547439939398297e-02,4.490972908531698851e-03,1.926370970192706894e-02,2.421239579534933961e-02,2.516609115993729412e-02,1.847799206067372510e-02,3.452057172237310567e-02,3.209389961291246249e-03,2.551473489800238151e-02,9.190672752599038375e-02,5.126446832220069982e-04,2.561333213764242431e-02,1.565113223727803218e-02,1.085552967561754234e-01
5.209845266378197726e-02,8.273563027472147224e-02,1.785743588858334716e-02,3.335604787109413411e-02,1.548962663788424482e-02,5.471458265232632956e-02,1.254426268537503757e-03,2.027364674046634382e-02,1.301970086416326736e-03,1.014436494645084286e-01,2.345573141737470821e-02,2.345123103305885042e-05,7.386965893806083944e-04,2.180004251851276609e-02,4.850632179517397335e-02,2.155898708158876000e-03,1.149688771881007734e-03,1.101238065462498833e-02,2.276773540695913728e-02,1.544743376417933092e-02,1.350998120965866620e-02,3.875074312368234630e-02,4.370146852222988459e-03,3.321083726079936821e-02,3.919538497088604495e-02,1.230222643764371931e-02,1.021068983936134107e-02,2.583492552475256596e-02,1.002017493642481591e-02,1.806351640515013041e-02,9.594411832395774442e-02,9.006071739249908292e-04,1.916256747088438545e-02,2.013686870447867899e-02,1.102148561389167669e-01
8.164255209145920844e-02,1.246905817267690564e-01,4.825182885129465638e-02,1.823665149679365438e-02,3.517902693786183069e-04,8.567858152722390708e-02,1.392372930640390499e-02,2.996324436822977826e-03,2.331120504982152342e-03,8.386888354973615067e-02,6.254871034229778082e-02,8.928320151951889445e-04,2.982119318414497289e-02,5.826100276213044479e-04,1.489039632146832090e-02,1.582102499175572219e-02,3.173631249215848327e-02,1.556990399937247666e-03,8.280457280249115329e-04,2.697920958537868355e-03,1.130438981492458590e-03,5.942095631066321437e-02,9.896793392685453682e-04,1.158744655308640865e-03,3.095238147465073641e-02,1.871620792890728302e-02,4.654042198885915971e-02,2.416701083410963125e-02,2.530839838045925716e-02,1.070829194073011272e-03,8.966689199313182534e-02,1.789259073538125577e-02,6.548704416430945960e-04,1.777745040973399693e-02,4.687185296728677009e-02
3.110645927106471531e-02,3.382247427019585695e-02,4.397530581521244541e-02,5.965083567833301403e-02,1.178901027299322953e-03,4.676899151747965222e-02,4.632764704568723135e-02,3.337054427704159304e-03,2.886455073972271634e-02,6.134285990330216008e-04,1.245120408979441540e-02,1.991759282334779058e-02,1.677773707893521170e-03,2.214834735294733681e-02,2.230304203386331008e-02,2.296405474313931508e-03,5.770101161079085883e-02,9.255772583076096738e-03,8.825341954081794560e-02,6.498636352624169443e-02,1.029432974147233629e-03,8.868684089253278668e-02,1.255409085066165348e-03,1.443308488483223406e-03,1.361623888952168994e-03,2.489107417213569200e-03,1.143818456849187391e-03,6.149741504433980932e-02,1.234178641093504943e-03,5.490038960483735117e-03,4.559031099549472332e-02,9.177820916073768653e-03,1.202667330672355529e-03,1.474288228927556847e-03,6.972246067060272612e-02
5.864528192424352249e-02,3.148938820127464289e-02,1.503033922117951240e-02,1.532415844674507588e-02,4.356664602122115038e-02,2.330408477196269437e-03,3.117121784365615468e-03,4.859963470615301373e-02,3.866381065448004639e-02,2.765199430722264234e-02,1.212028157907703296e-02,7.745926460221499998e-02,2.564593161427625168e-03,7.077392347147194729e-02,2.458357333540321654e-03,3.738597740633813147e-03,1.686386054746244652e-03,2.132039290592537689e-02,7.680176474953120946e-02,3.830577569736370869e-02,6.228065731691365126e-02,1.692717315297676689e-03,3.696262182009551339e-02,2.667364060152029037e-02,3.811920158494479585e-03,1.395835783614184610e-03,2.621989438430506227e-03,2.667135543015653875e-03,3.070815883651910501e-03,1.125247053018452528e-02,6.973086564814251487e-02,2.840591776787118085e-03,3.897036160464193572e-02,2.060768486853748003e-03,5.481865523454006184e-02
1.303732875301931160e-01,3.895340662737023507e-02,1.949367051798957251e-02,3.139711103431386263e-02,1.427518747402523047e-02,3.856218459636137630e-02,3.859002079601667537e-03,3.444034110085469891e-02,3.811941049842587637e-03,3.129237906323778518e-02,1.154902005970492168e-02,4.964886142934837876e-02,3.902825786954796858e-03,2.710584989471247208e-02,2.361549044402430630e-02,4.293393643650215974e-03,5.122552069262101965e-03,3.621092660250936623e-03,2.698557308969108670e-02,2.729972042610587235e-02,3.402694530252356464e-02,5.663974041265742998e-02,3.214626693353211939e-02,3.899760884756922619e-03,3.671925012416317469e-02,4.259095726906445001e-02,4.934119178243212556e-03,4.086861080747444114e-03,3.346159467284670619e-03,4.093168049233236738e-03,3.555168283708236635e-03,9.285855771686821192e-03,1.602910381121504246e-02,2.949518938660550260e-03,4.221912586492865271e-02
1.105096691745484708e-02,4.144606706990018943e-03,3.215902933396614857e-03,3.491054179638523186e-03,4.147460754613937692e-03,1.077913697075851343e-02,3.922676286152473879e-02,2.087976979876272204e-02,1.085586178632948554e-02,4.321425691645344735e-02,8.669924418790900256e-03,2.926811582928909306e-02,6.826308569212524019e-03,6.404870103352483524e-02,3.454840035095843587e-03,2.994141519454381062e-03,4.511969617781259531e-03,4.737581960769202127e-02,1.953575880429967576e-02,7.607375414872857844e-02,4.011572867202467529e-03,1.550187278640730720e-02,2.541084134974115616e-02,9.168814367552395594e-03,9.971095516808088643e-03,2.462420859082006808e-02,3.782943978183992556e-03,3.033355032923229846e-03,7.058655253963787984e-03,5.291005491628586466e-02,4.406049764815650471e-02,1.688464079540206997e-02,6.855352426876987204e-03,1.745311351974375425e-02,1.360104054789790795e-01
3.760822330125754287e-02,2.594602257433274717e-02,3.495232578711728044e-02,7.095036562414586134e-03,1.089145957635635070e-02,6.412378038398953983e-03,2.494907513590306769e-02,7.242397171032016051e-03,2.652576356883001862e-02,2.778098953718034780e-03,4.312483481507950467e-02,4.500756532128319387e-02,2.392585526365056600e-03,6.070488119353328882e-02,1.979612560551889146e-03,2.062694344635622457e-03,2.061003411304171765e-03,6.436282826500450138e-02,7.173541456699114582e-02,5.801547107101151513e-02,2.505482389292165192e-03,1.588802026361560427e-02,2.699999170906951587e-03,4.667255268170486526e-02,1.969236186344006795e-02,1.451626305547182305e-02,2.696557494739215341e-03,1.654411534904694225e-02,3.248573606628905408e-05,6.230598076193516466e-02,5.583721559494161935e-02,2.645440919331739846e-03,2.843744565356751131e-02,1.436193139463031593e-02,1.608724051361994367e-01
7.969613533461311627e-02,4.403710802623442278e-02,3.740922121095252573e-02,1.825861690669980386e-02,3.575653377066395633e-02,3.320062915480873761e-03,3.048843107633444904e-02,3.879566692485969265e-04,1.824097050837901468e-02,5.788581763007727421e-03,1.195680191299467593e-02,2.020895734853545012e-02,9.638227643008045326e-04,6.717510185359465424e-02,2.053495572130404484e-03,1.659423801597968273e-03,3.100744018786909945e-02,8.396175366173017074e-02,6.481022483762799435e-02,5.834047350847643143e-02,2.005234970992160427e-04,4.996447886252830539e-02,1.705139503726101242e-03,5.872085144301400494e-02,1.229413013472313576e-02,2.334629966007673030e-02,1.308208391225429597e-03,1.694560456090760808e-02,1.898627291152256424e-02,4.793551960790592981e-02,6.035968749932946187e-02,7.958994997801600510e-04,2.674542977942812039e-02,3.006041640864197742e-03,1.360085028195302526e-01
5.689769972148829569e-02,7.053856546971293273e-02,2.355269168425092388e-02,1.222561819286898180e-02,4.306361084034704412e-02,7.787480352297732056e-03,2.187810096109611344e-02,7.726287249635092847e-04,1.808118306923802224e-02,5.183906997457206345e-02,7.438870962112691370e-04,3.471220687408747840e-02,3.157518020169115813e-02,6.108890669089768466e-02,7.000902190220127663e-04,7.415920508257385288e-03,2.131982529943297205e-02,7.622940759226787266e-02,3.665979236751621545e-02,7.250702165699521307e-02,6.785245930436144442e-04,5.900074178113755285e-02,8.605730243490810217e-04,6.838497653249839270e-02,8.381189587908126955e-04,2.862872698857449327e-02,9.373489149530664366e-03,1.689653793843716445e-02,5.174059489867960382e-02,5.644180101981496889e-02,4.148778038413213076e-02,7.933753162836242739e-03,2.077596972822466290e-02,7.248539888860086903e-04,1.208990891865983075e-01
4.216361266193799362e-02,9.753816101571041730e-02,3.083977504102721617e-02,4.438254951590032277e-02,4.111893026305105808e-02,1.484446283014544121e-02,3.815395543372385179e-02,3.330627585422027545e-04,4.209738061428164313e-02,4.838631022801009179e-02,3.224841683959135848e-03,4.901042793984404511e-02,2.500893785771275690e-02,5.204168566986077521e-02,2.555426556759058906e-05,2.257020331637608554e-02,1.884360235529385433e-02,7.229684168632119490e-02,5.903365229834020567e-02,5.254514580635628179e-02,5.038576788982424438e-04,7.132608772815815512e-02,3.828379978262875464e-04,3.418751022211321405e-02,3.762205018127151059e-04,2.272158408977464558e-02,1.681546396695482101e-02,1.221259415214985544e-02,3.913477500400269760e-02,5.044163590231692806e-02,5.299325402456037115e-02,2.064379746469021532e-02,2.676672113519822788e-02,1.232518639092776078e-02,8.966418224038372187e-02
9.248854972595146884e-02,1.057284912593323412e-01,4.965316245271184092e-02,4.124992123617356003e-04,3.412541422846486483e-02,5.931716172803497278e-02,3.790036663365972669e-02,4.528075473822081943e-04,3.468821790176321307e-02,4.190819081063930363e-02,1.699777548706535302e-02,5.220998470467266839e-02,1.133338928702664478e-02,7.276542065750260524e-02,2.499959709370223881e-02,4.118986370787720841e-02,6.046944872878205757e-04,6.260982013538007873e-02,4.919773184365136554e-02,3.736974737069412300e-02,2.107360428916675577e-02,6.575197757314457658e-02,4.508344818502960788e-03,2.873828114372991432e-02,4.413137729306678553e-04,1.528576050767848152e-02,7.246833553402325101e-03,1.981404267481277209e-02,2.786860711132183727e-02,1.887055220273639589e-02,6.790614586710363998e-02,7.295532347891182413e-04,2.912257680389525316e-02,3.312079669238184032e-02,6.973173965495693682e-02
1.201781516514037196e-01,9.185731168942654068e-02,3.433549944076026705e-02,1.002978057713633858e-03,3.536301248888756160e-02,3.675775588815344275e-02,2.792944655076844140e-02,1.361622717628851835e-02,2.442916054276392246e-02,5.396258410618215429e-02,1.624389231500206893e-02,4.060682094655405222e-02,1.732580966128546840e-02,5.768091540502531811e-02,8.125744208754590936e-04,3.332387182030344119e-02,1.013647087965398146e-02,7.782928890556944923e-02,2.709140617542019763e-02,3.276493579000162859e-02,2.594469739964053211e-04,1.019055833067555039e-01,1.007560711220750624e-05,2.209524350870396142e-02,6.128482371154870059e-04,2.828317082304211347e-02,3.224864796565421726e-03,1.183943871901350572e-02,4.497949623244467537e-02,1.733249876094596076e-02,9.026014996183780170e-02,2.644221617205864613e-02,1.281991882174010611e-02,1.035428818548172515e-02,9.500433690169368672e-02
