7.353668808587146555e-02,1.158402265157773836e-01,3.350519702946169742e-02,9.032030033246271974e-03,1.152465339839318058e-02,3.516837028101638812e-02,3.391345090197274426e-02,2.742258040207421615e-02,3.095361260083699662e-02,4.531653109294746934e-02,2.894397560766486660e-02,1.135653454246044781e-02,2.921697896049458773e-02,1.666759498698036981e-02,1.228015873566586959e-02,3.685971642360161282e-02,1.605189363277001457e-02,1.008005072199686172e-02,4.039211798522610031e-02,2.716075246973212801e-02,3.732668015256649513e-02,3.244356814173673942e-02,2.640039893862652920e-02,2.278127994542871945e-02,9.646937894683574148e-04,2.445662085244891537e-02,6.881204348824269956e-02,1.582676117040014707e-02,3.874998304484732897e-02,7.766066566861316856e-03,6.188057023126045803e-02,6.018745405426993017e-02,8.461211371289311528e-03,4.695434261408596224e-03,1.150896153079716128e-01
1.336765448473662132e-01,1.286509275543636366e-01,3.980803413849516581e-02,1.007976883342833613e-02,1.813303856400705349e-02,6.111038587023425589e-02,2.429406449704979779e-02,3.185771570571566819e-02,3.208728641977051654e-02,4.153783430306025315e-02,9.304693657665214662e-05,2.578691250232250515e-02,3.127296590836657619e-02,2.126507507485895371e-02,1.933181545077645655e-02,3.887375237399102318e-03,6.566447119522038529e-03,3.834141809865537764e-02,4.936470477182620942e-02,3.582880928525924991e-02,1.391281813803123789e-02,6.008521962756724344e-02,4.958709021931525553e-03,5.966788416169873516e-03,2.868085203089700040e-04,3.741530687274913225e-02,3.393515415442018013e-02,1.208709195161646044e-02,4.567156417839147997e-02,1.920403130008521697e-02,4.369247939839428913e-02,5.698796232810431073e-02,2.079736428983835345e-02,9.270367643379524847e-03,7.382255372808899097e-02
1.278595424817964843e-01,1.595496744403717970e-01,1.963529757927161626e-02,2.689836939237701206e-03,2.093061862661633327e-02,5.429276068268215627e-02,2.942713514198166264e-02,1.375840399365801936e-02,4.551908470908823390e-02,4.087975648884538404e-02,5.994309245571469592e-04,3.171796862686605128e-02,9.732632343714528369e-04,4.735459640713246543e-02,1.304893939730671429e-02,2.391443270585413491e-02,1.034094387976455375e-03,1.732528915535462566e-02,6.194384521730117443e-02,1.637828700625193479e-02,1.024820839521081196e-03,7.672303803552753265e-02,2.751529312351387764e-03,2.067570033269086616e-02,1.958458608212195612e-02,3.655237820234908536e-02,3.567656244699669594e-03,1.408124699284655189e-02,3.546540309440952832e-02,1.048217055736930942e-02,4.212737060759626229e-02,2.952221259483251564e-02,2.266654044619683880e-02,2.537102209499982400e-02,7.261530135820390419e-02
1.249961386004697639e-01,1.205453536318501495e-01,1.883959472097647414e-02,1.374969479831400498e-03,1.818638928525330434e-02,6.162637937654999454e-02,3.566590120848840695e-02,9.783469198738029005e-03,3.558014512649244898e-02,3.394190718486182756e-02,1.237509227369767463e-03,4.840974861590530143e-02,1.476199072117987451e-03,5.250853607856759142e-02,1.564229550144329364e-02,1.796347240178035320e-02,4.303353251304070648e-03,2.273902790271489088e-02,6.287279087932490240e-02,2.989332118348667772e-02,1.564328907132292446e-02,7.832856032270824054e-02,1.330766408412237950e-02,1.619260377485633867e-02,1.203647514014815484e-03,3.369544432298404724e-02,1.193631007138487403e-03,2.250441571890163944e-02,2.185270869654295373e-02,1.387581574234333405e-04,4.278531850001264514e-02,2.845323977838454255e-02,2.648289136953812378e-02,2.410210350611181884e-02,7.985172152849190352e-02
9.899201035428792372e-02,7.436461152723478074e-02,2.667922187145255197e-02,1.338485523136791894e-02,2.465939565975140690e-02,5.371541037285922082e-02,3.295087931772157364e-02,3.106025564415397337e-03,3.503327083438274869e-02,4.514218741606509933e-02,7.656612539388789850e-04,2.456843039299101000e-02,7.786421998628744769e-04,7.178662712246497435e-02,1.068703081557511887e-03,2.462549361028242012e-02,2.662211416819230438e-03,1.542411211253582465e-02,6.945910166488480919e-02,2.365151505477931446e-02,9.447092786522340996e-03,9.558552957802887717e-02,2.097429260918677596e-02,1.949661627891544763e-02,7.588469383125497070e-04,3.087837640726650429e-02,1.797078974129726666e-03,1.143240059357924620e-03,1.811749952360750676e-02,7.878189833010222284e-04,5.197064723350379445e-02,2.946780118105537388e-02,7.546030552593575511e-03,3.505115979579698227e-02,1.045427932698539397e-01
5.594865057755991911e-02,4.013281141629237991e-02,1.609058403688472250e-02,3.818999702716328881e-02,1.861056882488550807e-02,5.101321487012044908e-02,2.164382182266265386e-02,5.202152943377309248e-04,2.792445889919621671e-02,7.477001585678266782e-02,1.163740565615066416e-03,1.300802508267649357e-02,3.894354310278856255e-04,6.398749935018516188e-02,7.215198811663650277e-04,2.924164674331261593e-02,1.501371913872589364e-02,9.696488975138937982e-03,5.562997934677529899e-02,4.285029641513535270e-02,8.020988649863891595e-03,6.990259801645429261e-02,4.569804855063397397e-02,1.459379034092880140e-02,1.899708166323125255e-07,1.210652062913417093e-02,1.459790411789639586e-03,1.200279226105753320e-03,1.523591441899559140e-02,1.266510187907858315e-03,6.602615476576306763e-02,3.562894442653317950e-02,8.824080671225059680e-03,2.930727995306929567e-02,1.088034101891338923e-01
5.111645757915900257e-02,2.922416036499392300e-02,7.007010135411228385e-03,2.994263084699509692e-02,3.375664470731992717e-02,3.480561856499111983e-02,3.240884861778817443e-04,6.135560341840266135e-03,3.286891651243550871e-02,9.169474324147475208e-02,7.318788351301495389e-04,5.211370875208924322e-03,8.802604153023852601e-04,4.935354877677033958e-02,1.203787496031980681e-03,8.311051251077752194e-03,1.547638470930805255e-02,2.660005103455367545e-03,3.650333137870317990e-02,3.118571334452636956e-02,9.836161832581305497e-04,4.977274947105174430e-02,3.745115191974539293e-02,2.645316327758250735e-02,1.456404147011880652e-03,8.078784819907660307e-04,8.798578286392405058e-04,1.652390655279044242e-03,1.127532985012591818e-02,1.633324741167284377e-02,9.606011934924296725e-02,2.441982788972435481e-02,1.107856656200010420e-02,1.291559577491617136e-02,1.434837982015820246e-01
6.264967944386787280e-02,6.055408879577134362e-02,1.981916843475068453e-04,1.794322191813042811e-02,1.543829016884702525e-02,3.411897398874468024e-02,1.488113734417227489e-02,1.142760784782770062e-03,5.911109234948792521e-04,6.363456106073225871e-02,5.499863397480072094e-04,5.192644434237736863e-04,1.756717951102395453e-02,3.588056805716042380e-02,7.394540884465431244e-03,5.217577593297496874e-02,9.943207991650782236e-04,9.677639517812670379e-04,1.819866698109746939e-02,1.351751768200252970e-03,8.086653504670865064e-03,4.507821640813548109e-02,4.225602419543420668e-02,2.380829128836423753e-02,2.009690505814677860e-04,1.086975749095344789e-03,2.139611796624876392e-04,1.673106777508845747e-02,1.722878919030448050e-03,4.965712330957595261e-03,7.990096401567955975e-02,6.500221175213042029e-04,7.743411714735840348e-04,1.026562947332099185e-02,8.917442419972303191e-02
5.626925250721986904e-02,5.949853238604775607e-02,1.681710044469251347e-02,1.444665378004797961e-03,1.673591631606032980e-03,4.443397427182185777e-02,9.718507887978677928e-03,1.154953325735330258e-02,1.762917866039959841e-02,6.507448922149605686e-02,4.005522575949317654e-02,1.355858559496931140e-03,5.494570405062067925e-03,2.429308989311912415e-02,3.553036687781688241e-02,2.794647554257358862e-02,4.673734392965654683e-02,2.022726222512744726e-02,1.301186536569044153e-03,1.220530561324698580e-03,1.564439390699481208e-02,3.797774752782093199e-02,2.361803342686381868e-02,1.602733996081346507e-02,1.032939831112050788e-02,2.827544897035716431e-02,2.179788816799815149e-02,1.310614208277863582e-02,2.632945534523679215e-02,1.426555373305726966e-03,1.333351998254364568e-02,1.331381635299160385e-02,1.132285599919311946e-03,2.952323178607461039e-03,8.588906218369585233e-02
7.059568682759298497e-02,7.173613241423572318e-02,1.395807633683392862e-02,1.874860212372996340e-02,6.890235175698378785e-04,4.636830756214793681e-02,2.848774597273671938e-02,1.179666491870202776e-02,5.567714200068675685e-03,7.947218103006373213e-02,1.546842275413339365e-02,4.894589786658899017e-03,5.935156000709474605e-03,3.006162255055974675e-02,1.872285652269199338e-02,3.714562847785823907e-02,2.454465020998568975e-02,3.061050640358021352e-02,8.681757516414683601e-03,4.262861398720330683e-04,2.344550336167355170e-02,5.911832224613573772e-02,3.228134215290404119e-02,1.125986703405630965e-02,3.688703212788652791e-03,2.733500585398290772e-02,1.037577115969998132e-02,2.537457963710403053e-02,3.781762922426968460e-02,3.752316370822195764e-03,3.064644830118349456e-02,1.510615749884921220e-02,6.808881934245816260e-04,2.750968071378764868e-02,9.712223533435049294e-02
7.690221948144972119e-02,6.546258504615634632e-02,2.402678226282485216e-02,2.212909058578523686e-02,2.906387283559991753e-03,3.940624345834310704e-02,1.684467033378628242e-02,1.166103665083810526e-02,1.690993245241211723e-02,6.804277890647578153e-02,1.429847069800899845e-02,4.711951795283073584e-04,1.793358956257264450e-02,3.862535426345090062e-02,2.158463092279845619e-02,1.993400023591923587e-02,2.111421636845267277e-02,4.402497564012004816e-02,1.397798235559640466e-02,3.324805740046782223e-04,2.191170548498210316e-02,6.565860979218124394e-02,2.526570246620978358e-02,1.943118919097412949e-03,4.257131204410422119e-04,1.899059195418111370e-02,1.598615958852445465e-02,3.249940376217771987e-02,3.082952636816983089e-02,3.077038347435148702e-02,6.751646219081049172e-02,1.168851180750150875e-02,2.227294903619797149e-04,2.643742160076818781e-02,1.036870308465625418e-01
9.478552178045318577e-02,1.373131505803225627e-01,9.182439983538162598e-02,2.797540048692489720e-02,4.624208344405981996e-02,5.686525710700066072e-02,3.590213455291884357e-04,3.461844284123417881e-02,4.283673979059261783e-02,9.783680539819930577e-02,1.665506632956085392e-02,5.899848329509613243e-02,1.998989881728699056e-02,5.789277366740862296e-04,5.268865723699242554e-02,7.448346292238245542e-03,2.664162840487187614e-02,3.119999183825704694e-02,3.821790289483817382e-02,4.432386482541872961e-04,2.272034629085094640e-02,4.815522660514168218e-02,4.248369861107392093e-02,5.657761760274842948e-04,4.552726651878304370e-04,3.340898227990667796e-02,1.820656232972971134e-02,4.571410052870623908e-02,1.713014509585971193e-03,6.811629973049938835e-03,6.203808365681683090e-02,5.196293901745579948e-04,9.604871668126959208e-03,2.143982210205950395e-02,4.560235821257190014e-02
2.213095626992711909e-02,1.040944420981377849e-01,4.947295536637902336e-02,7.605578342815666470e-02,1.794541471481131238e-03,2.063400770205125329e-02,2.243710742279903664e-03,1.308340885709111459e-02,4.190701411736872523e-02,9.554971433701400785e-02,1.255705353180920029e-03,3.728351704368770836e-02,3.003736068612403165e-02,1.813158116212952933e-03,5.755161548516821157e-02,4.971264715050421890e-02,1.591239057167585791e-02,1.568483661556057404e-03,5.873820382993789890e-02,1.842530803570369309e-03,3.645682673281248161e-04,5.963051575130287607e-02,2.215379212181798133e-03,2.586074281488262225e-02,2.512858009846799349e-03,7.794128889806812427e-03,8.235890509345665522e-03,3.911018923896750210e-02,1.731991869141805140e-02,1.972749389719403654e-03,5.373977881787884991e-02,1.737918711508847688e-03,1.460199945091112533e-02,1.505455384371055545e-03,5.096547392786718311e-02
2.513137638152999551e-02,4.181840937106082873e-02,2.690468527038582160e-03,2.328846371620916199e-03,2.403699495264602359e-03,3.085818812671413391e-02,6.217371039396767107e-02,3.061165850710309555e-02,3.720042899977227258e-02,2.114825844432417432e-02,2.094459309304302908e-02,2.677237718834572788e-02,1.256507731533949845e-02,6.569554721695913813e-02,3.145990715726560555e-02,1.407565339793499098e-02,2.411262189589819058e-03,2.202318801674136781e-03,4.665033872328944176e-02,4.655006185119114209e-02,8.791845327918899021e-04,5.232047598499174612e-02,1.386268254523342555e-02,2.140800537467532627e-02,2.309706047997100130e-03,2.279529912813450104e-02,2.015460898999498623e-02,2.691116276895435394e-02,1.610259193676482486e-02,2.667219376502107109e-02,4.161544023363045186e-02,2.733917569576629122e-03,3.105620882862374782e-02,2.372704202278409519e-03,3.979214289383712494e-02
7.097707510672222886e-02,6.546025987502028520e-02,1.292461674192339934e-03,7.700250337290845491e-04,1.650792372768731739e-02,1.992093833813879389e-02,3.355559861834302160e-02,1.410040485938707580e-02,2.154834571297079698e-02,3.456563261046135399e-02,1.855906452798913430e-03,1.428156262204360351e-02,1.546126742082022665e-02,7.814881644871474187e-02,6.601372645739197239e-04,2.469001760498379730e-03,9.808054825345235810e-04,1.913597548706814228e-02,2.766289391143288839e-02,6.719377147266458739e-02,1.642727477934058508e-03,5.657306383824221158e-02,2.103628228627026087e-02,6.028452503002310059e-03,1.096799912709825551e-03,2.375386420177787866e-02,1.373525505009052811e-03,5.288683937887478370e-03,1.537704078460282175e-02,3.823116269896563446e-02,2.514926740336699551e-02,1.188399511105440011e-03,1.136844814272826645e-02,2.047221319469735932e-03,9.142836943548005024e-02
7.105095669612367104e-02,6.380422556904427611e-02,4.358255676664262064e-03,1.413876960027079643e-03,9.696572176889271116e-03,8.824878202335439611e-03,3.149306641204138724e-02,2.679802295730992351e-02,3.703077746645560414e-02,2.760604287265964324e-02,1.678762936885613236e-03,4.172777063867121744e-02,1.778429276690736936e-03,1.083972760536570240e-01,4.391313152975855061e-04,1.100438207585165140e-02,1.316570339555477899e-03,1.109447137390726437e-02,3.098329305450121807e-02,4.948092011393892542e-02,4.609651610229502112e-04,6.497939946034347880e-02,8.811079740237573801e-03,7.406654773587281401e-03,3.163252148599684718e-04,3.116860298114263253e-02,1.034744735911931682e-02,1.036926104048358638e-02,1.744122966021709967e-03,2.837525661304533819e-02,3.413331239632886455e-02,2.871916251707862938e-02,3.859902226555172750e-03,6.129834135985619270e-03,1.143937516508296837e-01
6.785058216501312078e-02,8.760952681640521433e-02,1.105681257096327239e-02,1.404697541625867310e-03,2.572011554184032781e-02,3.059673635484917720e-02,4.260645103858153038e-02,2.609063064678161445e-02,2.614707464183436275e-02,2.121975346563725884e-02,7.415532639202263888e-03,3.541144883544657118e-02,7.643888397183941710e-03,6.309871898942412405e-02,2.070968239692521327e-03,1.180530850144248783e-03,9.068809168027597636e-03,1.181768798460408262e-02,4.578485763125296482e-02,6.802363808304821846e-02,7.181643461935493904e-04,4.163376012791557279e-02,1.831597853894501374e-02,1.811499222554356289e-03,1.484521466884501911e-03,2.473734265568668447e-02,3.208764949295886404e-02,1.587977320456734898e-02,4.001862835200219876e-03,2.670137765231087382e-02,3.018718922234685936e-02,5.151988536924581585e-02,9.594085423315194122e-03,1.097661197569329596e-03,1.168368636816316530e-01
6.752857454084665312e-02,1.101921640353658305e-01,3.180117912496224775e-02,2.139893824578071105e-03,9.723341801675684098e-03,4.155785154457129760e-02,4.758278682959193873e-02,3.910257529959140256e-03,3.645650969568189209e-02,2.588827106261419597e-02,1.464175124162591084e-03,2.359070255104071118e-02,6.547360812661852207e-03,4.105713580339574731e-02,5.518697491910041705e-03,2.407712356065901810e-03,7.673415127519584572e-03,1.174327896897276596e-02,3.633883988486884264e-02,7.163417693816112597e-02,2.949662198824017090e-02,5.368695170614590922e-02,1.756504703182839092e-02,2.505576059469948741e-02,9.996242010002556744e-04,1.921968414191519564e-02,3.937029052650373173e-02,4.041112847412944853e-02,2.316352095605152261e-02,2.848750146990386770e-02,2.211471437143040439e-02,4.408269691149236530e-02,2.247397642959242207e-03,1.228223500285865761e-03,1.030490469608713322e-01
6.968248368307505825e-02,1.062988852579592747e-01,2.879271510773401266e-02,1.659462415245586964e-02,1.988652777131955617e-03,2.093316593453602159e-02,2.577820180719567200e-02,1.840745140002417179e-02,2.633245521091587965e-02,3.842468881450206153e-02,2.681715770843687979e-02,7.305142175366746010e-03,3.335023168346838707e-02,1.793669767483640348e-03,1.918896173126071435e-03,3.993292358902963968e-02,2.573257935989149009e-02,6.175753017829900722e-04,3.879830732537949134e-02,3.572756076145135185e-02,2.935615213667268353e-02,3.028919542978007751e-02,1.757039993263137534e-02,2.161684696574719261e-02,1.014777382002982759e-03,1.128909967461544026e-02,5.784574265556849393e-02,2.575398619933180755e-02,2.565700162804085416e-02,1.206418313579992602e-03,2.224396220644631050e-02,4.810238776512376635e-02,2.189547440618546878e-03,1.031768716043568804e-03,1.144244738780661186e-01
8.473144804792870355e-02,1.036249372219685272e-01,3.074987874842444180e-02,1.687618025985042347e-02,6.984963519427313944e-03,3.076574221123303671e-02,1.787201667273956296e-02,3.305359141950696411e-02,1.745102416027127096e-02,3.984537455188778832e-02,2.723763155942023062e-02,8.363737633055732396e-03,5.354776380554247817e-02,1.501625380435682444e-03,1.862549012830158396e-04,2.726323493265899595e-02,2.848654587819822448e-02,1.213610872431531568e-02,2.049389652049553312e-02,1.675763471103426661e-02,2.291368628800300594e-02,1.796026081294897075e-02,3.476448900483992965e-02,7.192090643636833008e-03,1.138920720678969056e-03,1.986476870091582331e-02,4.404433668961230119e-02,1.717414146579437917e-02,3.743713672755501209e-02,1.939700265335533858e-02,2.713540142736134420e-02,3.632069579063226805e-02,1.150549242220659171e-03,2.419798264553963719e-03,9.271689315850706326e-02
1.029577123192244870e-01,1.187400676140700218e-01,3.611828147658404514e-02,1.459736025815248223e-02,1.283859402109962904e-02,3.325465807873991680e-02,1.085755197117479337e-02,1.147480653343176810e-02,1.402800970357874141e-02,2.992612232102377645e-02,9.189405648333062032e-03,6.538375283906180585e-06,3.969813791259625690e-02,1.287948996284258782e-02,4.241295853932684073e-03,3.143507500143268713e-02,2.647085687702982471e-02,7.483571759464426737e-03,3.986225138014652669e-02,7.334769203644475079e-03,6.051001557433093904e-03,4.236921129157680821e-02,1.413976680222688888e-02,1.756707793828055780e-02,1.808138775315197311e-05,2.684065771748295887e-02,1.921942937216537459e-02,1.140532504399491623e-02,3.557727866167267883e-02,2.518387215882991054e-02,1.379910505299714908e-02,7.971271461883408516e-03,1.434979714802102346e-03,2.108514842521787974e-02,6.765985926346450297e-02
9.508011478523886728e-02,1.068895639009717902e-01,3.768971944621073156e-02,5.916989364363285306e-04,1.034341213140797452e-02,3.945140907643335249e-02,1.920009916729179672e-02,6.141650772232447927e-04,2.755387235345108793e-02,5.968148756738752983e-04,3.616231659078673498e-04,1.440920814508905162e-02,2.115702440321734490e-02,2.294233656250626446e-02,6.455628232017987436e-04,2.362471991655357498e-02,1.166495696724907313e-02,1.609219725816701807e-02,3.517768355069416514e-02,5.403542952101903288e-03,1.947961786798198605e-02,5.908088408357430044e-02,1.407558163368522429e-02,1.853972221515560667e-02,8.201373158742975011e-04,4.043811330006087668e-02,1.548466764111683901e-02,2.172016900409013546e-02,1.998404550015175571e-02,2.680940739487859548e-02,2.324069418979361756e-02,8.423405726027816121e-03,1.887393778555359128e-02,2.240577101338594307e-02,6.125611537296085651e-02
1.265239022747872144e-01,9.991166427263145633e-02,3.648054394874357398e-02,2.416944291428490578e-04,7.402831795953452795e-03,5.199988893196859363e-02,3.473422422159396644e-02,3.420513107625557797e-04,3.469695344041809348e-02,7.183095343803371641e-03,1.062835696975914651e-02,3.122657301550236207e-03,4.615417629556634385e-03,3.439998426070880327e-02,8.735875601739957058e-03,2.946056397131967264e-02,5.999807894406501349e-03,1.322488556598359205e-02,2.851990930002185065e-02,1.534079606743214003e-02,6.707932828149968524e-03,6.111450555304880766e-02,1.307182675159604054e-02,1.175217463098502182e-02,3.322711519547680813e-04,6.032550070327322156e-02,3.985768586880110366e-04,1.171899601626746196e-02,1.343497538375931777e-02,1.984045674616453578e-02,1.481237457644644234e-03,8.181775909571087357e-03,1.147875573219844098e-02,1.788742207131935325e-02,6.220559265259983928e-02
8.524377504992054766e-02,6.678452823824695961e-02,3.006827503199835383e-02,1.815669441300223758e-02,2.195456711848211423e-02,4.891431993271390388e-02,4.581371712488045700e-02,4.344467948308672551e-04,3.717361576157994507e-02,2.854220397568277279e-02,6.539185347440922913e-04,2.030674241133169355e-02,4.165771423921555815e-04,5.851150733161991635e-02,1.174042735460740540e-02,1.917986992568242177e-02,6.127963130981059058e-04,1.422356073323612947e-02,4.641116825322715023e-02,2.738093998845079688e-02,1.619548819938133877e-02,7.352331794337102489e-02,3.459658103962966885e-02,9.510542874301891603e-03,3.818184968342582192e-04,4.061523865119693461e-02,9.162980566525513173e-04,7.068323388689753180e-04,1.727981010606063211e-02,2.462430679651401305e-02,3.110879818573591971e-02,2.844493070813465876e-02,5.700836322029431908e-04,2.895280535464464164e-02,9.224138037406051649e-02
4.337197761718629418e-02,4.449434261130727486e-02,1.747921077219058428e-02,3.642270167757953592e-02,2.028432151726915211e-02,3.680287620996175457e-02,3.729274999516341005e-02,1.627926357792013057e-03,2.663086094419774702e-02,7.565241214039530870e-02,1.402601946640691898e-03,1.288051323887130133e-04,1.844550456426759591e-03,6.037213136143046444e-02,7.296178366435535079e-03,1.770982690973278012e-02,1.686017217173761684e-02,1.222214056586314046e-02,3.825329965306584201e-02,5.276246567049869274e-02,2.124531531622691344e-02,5.368239515649346483e-02,5.263472573622905715e-02,1.124708015010393580e-02,9.737608486435687222e-05,2.565113205103862482e-02,1.556022317451921655e-02,1.093835592393695329e-03,1.883109538507940495e-02,3.104888822261531872e-02,7.138598679752339304e-02,3.092996770928757577e-02,4.363013740871098632e-04,1.025170374093007514e-02,1.123844761916866219e-01
4.537022829410906205e-02,6.141920550141320712e-02,1.165042432441930342e-02,3.097722844603634576e-02,3.760026420465437114e-02,2.440849429195119519e-02,5.469000222611908411e-04,1.062910770004829933e-02,4.474197591053924450e-02,6.981553932785408700e-02,8.774712355676481806e-04,9.614107692959946577e-03,6.806099495557249232e-03,5.171552491217150382e-02,1.313805842220456058e-03,4.566138477204365401e-03,2.092483795230440716e-02,7.432022130151903078e-03,3.682213809712403529e-02,3.657148655249205932e-02,1.438368415367439687e-02,3.620809335221437247e-02,2.763395035190371885e-02,1.984982034275869708e-02,2.333586809594916729e-04,7.518519157429995672e-03,5.904988060546953856e-04,1.099981435096348365e-03,3.924076845836760308e-03,4.784763037296527188e-02,9.639801649119220106e-02,2.437401859073373700e-02,6.203549470774160149e-03,9.352405583186373592e-03,1.287036511024332586e-01
6.298666722227369563e-02,7.251069249017833007e-02,6.506610956936399390e-04,1.454449937718689523e-02,2.610014067627721562e-02,1.810110764684298712e-02,1.872675713434483746e-02,4.620094671112275064e-03,2.262598215056144113e-02,4.334699920021659048e-02,1.482539216844928464e-03,1.418508109424711228e-03,1.307455486056279675e-02,4.445889560964655374e-02,3.250640384204301139e-03,4.546195272155732769e-02,3.581301364846046012e-03,1.177412044317457766e-03,8.282094950576295023e-03,4.056906443169000509e-02,1.243890030120872389e-02,2.090235260173331500e-02,2.765590475129978132e-02,2.803770680904832391e-02,1.796152540584574145e-03,1.428034954234013321e-03,1.268319339508907490e-03,1.296899533601760662e-02,1.456493726435435353e-03,2.831484360954614199e-02,6.101196230920058472e-02,1.389337161483916554e-03,1.557262059232236706e-02,2.241058865184220039e-03,7.184257102909763493e-02
5.296045003046824518e-02,4.903895932733931540e-02,1.036345513767320328e-02,1.714679012988240677e-03,1.797332725004960156e-03,1.651198733575582472e-02,1.237881610737095366e-03,3.182522904481333709e-02,2.482675618607476514e-02,5.526631616177810069e-02,5.360278930894116917e-02,2.401181008124326360e-03,1.957265775342927061e-02,3.121693709946584891e-02,3.113265775534723376e-02,1.697808090131149722e-02,2.367791293104130890e-02,6.966812304965609368e-03,1.936178056118548381e-03,6.306528074932831254e-03,1.424464277810521748e-02,8.828756704627798921e-03,5.484597224758969158e-02,1.747240130879838121e-02,2.348038306915793336e-03,1.224517761145867308e-02,2.174933879231607387e-02,1.796217746844249244e-02,1.644292496795133479e-02,4.369465448662661605e-04,5.362009025738567053e-02,1.468268905766383081e-02,1.811879457944030880e-02,2.033933017616537491e-03,6.460276751454566146e-02
5.933157016950126039e-02,7.186029918729794352e-02,4.534806589840402165e-04,9.631141129561005335e-03,1.321147186895849221e-03,4.780609370708057554e-02,1.473940221780492554e-02,1.256253717688535568e-02,3.227871034052345791e-03,7.869914404740724345e-02,3.685086145366460453e-02,4.312201186695351985e-04,1.632185039225624024e-02,2.810695284737022709e-02,3.221350606097589386e-02,2.449987303347628265e-02,4.502201171343361841e-02,2.308145937288888158e-02,2.411109148962527031e-03,4.876212361639320914e-04,3.553267796369148634e-02,5.362527495790950227e-02,3.666561906064645660e-02,6.738808137156025030e-03,5.631875585634211426e-04,3.491477232039392337e-02,9.672583152049059330e-03,1.370793509384636392e-02,3.741959093417840387e-02,1.340291039091577249e-02,2.128385586519706413e-02,1.187442979058561145e-03,1.139860376038277692e-03,1.858498727752463942e-02,6.542824973811761646e-02
6.410198223954785557e-02,8.454081697027854281e-02,1.204924497881336778e-02,1.232115347373995834e-02,9.215747048075578936e-04,3.733015668276726262e-02,8.357789062911180622e-03,1.488313383707237994e-02,2.738506574133506288e-02,6.924774311852013864e-02,1.982373323802670562e-02,5.881290028056148506e-04,1.881118463203430846e-02,4.125046681368915724e-02,3.912796773306939646e-02,3.006512943758085643e-02,2.300791810001572013e-02,3.574230611889617215e-02,7.416740662169419782e-04,1.654637630365108671e-03,3.310485480581518147e-02,6.871674109272665754e-02,2.541798258895205942e-02,1.567074771026752411e-02,6.830591342176241774e-04,2.998243464203549646e-02,7.558399599433307178e-03,2.248092279284293060e-02,3.253551875852916941e-02,4.109801512092790821e-02,6.048214956008823862e-02,7.622866670989922322e-03,4.285033014621802624e-03,1.503410121578708375e-02,8.064704777222450605e-02
1.159569592684785433e-01,1.691563880750193150e-01,7.886033320974270011e-02,1.433553500550892312e-02,4.861555840389245042e-02,5.715332814342241607e-02,1.114441576955090343e-02,3.481101280855902758e-02,6.090827898035443277e-02,6.721803312829771615e-02,7.631318609242555492e-03,8.880077723674886792e-02,1.369085912512965283e-02,1.459927660727228238e-02,4.885162309356849697e-02,6.397025943138706650e-03,2.038279307128385009e-02,3.935571233525425594e-02,4.227320877380288944e-02,1.674432336420991763e-02,3.796488181306405252e-02,4.967368473856798028e-02,3.331356203137351979e-02,1.379505722907616743e-04,6.707752648545273894e-03,5.734578260062037081e-02,2.223386593570100822e-02,5.966154894660494201e-02,2.051023455793977296e-02,1.492015634339092936e-04,4.514229600585913105e-02,1.273831921784907418e-04,2.608378272067791992e-02,2.173262113373361504e-02,2.298615372063846085e-02
6.251511519107000314e-02,1.611907348246329197e-01,5.856397352739866474e-02,7.746642803639983144e-02,1.968877322427544860e-02,2.841846180919915810e-02,1.360852367150982428e-03,1.020304026349571486e-02,1.611525262144209922e-02,1.085751485533628935e-01,9.541436109905990053e-04,4.733893114111153294e-02,3.225073632390317024e-02,9.144716089691561686e-04,5.656293920636168426e-02,5.010229054798003012e-02,2.357145172518036041e-02,4.316073136138187010e-04,6.307042284527927811e-02,5.661254111560863958e-04,5.256425092319645317e-03,4.917699477775305111e-02,9.527579836453328038e-03,1.115797915666541171e-02,7.610831787886580824e-03,1.855445116768490027e-02,1.121412446000191916e-02,3.243182898905073303e-02,1.173309897688401028e-03,8.336224484382422778e-04,3.465578339616025294e-02,1.176948240888052270e-03,1.502777335135352388e-02,1.522764159014612911e-03,3.332780995429187459e-02
4.289093652784466137e-02,1.056857231173869982e-01,2.372607091667432166e-02,3.155577315950020695e-02,8.437275547830828167e-04,1.310061501955230023e-02,5.446203733543595812e-03,4.317987211791507463e-02,2.262568564917049468e-02,7.363623594681809048e-02,1.278840501457435136e-02,2.472248528010233259e-02,4.144777244672953609e-02,5.973366965148429412e-04,4.200103348783157386e-02,3.278931556500008782e-02,4.346714848624846613e-04,6.160403003942827894e-04,4.061431891704227193e-02,5.773865790304697973e-03,8.435012769858459079e-04,5.101146725071688259e-02,1.581582709953008314e-02,2.498616170734671571e-02,3.820753110047984697e-05,8.115335607935673153e-04,2.252840034672223823e-02,2.453923091672179785e-02,1.281135107885706097e-03,3.714502579108441838e-02,4.011734670354512311e-02,6.585253140433313529e-03,1.595790089814410478e-02,1.433620006561883015e-03,5.468261691972971239e-02
