5.159387031621015529e-02,2.142857142857142815e-05,3.802953820515590777e-02,1.619755022492801178e-02,9.091409817978492180e-03,1.546563032187394174e-03,1.032076190256038181e-02,2.142857142857142815e-05,2.094789529396795524e-02,9.756054325298638835e-03,3.119752860179424159e-03,3.084300524772662366e-02,1.454733032351020194e-02,7.622113602436653146e-02,1.128929596598918922e-02,7.497941197602087104e-02,2.142857142857142815e-05,9.690945833727604430e-02,2.779170388207807818e-02,5.295618139545885117e-02,5.062982492565998305e-02,5.181336935631034035e-02,1.487431935374571718e-02,5.256863021375648981e-02,2.142857142857142815e-05,1.215504090416378441e-02,1.683499304370179861e-02,1.106360942753656373e-01,2.142857142857142815e-05,7.576290592130791035e-02,9.927317662209986238e-02,2.322056010539754606e-02,2.400465701662340273e-02,5.352869901960151389e-02,3.110353356663965452e-03
2.142857142857142815e-05,4.174176497302525823e-02,1.087359172001048369e-01,3.969931480186342232e-02,2.142857142857142815e-05,4.892662388328197776e-02,2.142857142857142815e-05,3.537748113428188998e-03,2.142857142857142815e-05,4.122880150414429123e-02,4.038826337544586600e-03,3.956195419843962224e-02,4.166938455751707793e-02,8.508147051517866988e-02,2.502641852078936469e-02,3.059813604713593205e-02,3.014562502546050404e-02,9.747139062116300101e-02,9.840919118201257865e-02,1.043327220831968549e-01,2.633083760627032144e-02,7.061086439841851581e-02,2.142857142857142815e-05,3.626235733022629970e-02,2.142857142857142815e-05,6.001169404430024834e-03,2.142857142857142815e-05,3.302164574167718372e-03,2.274001311847272111e-02,6.243651616984270680e-02,1.014308488703306588e-01,2.142857142857142815e-05,2.014575395529238921e-03,5.803071105434071120e-02,5.605012043644952424e-02
1.273583212360751560e-02,8.911075975740967436e-02,2.142857142857142815e-05,3.228865795446966835e-02,6.543369481505280361e-03,4.448820188618302085e-02,5.900558510834447157e-02,1.555521231078579869e-02,4.152107122425821584e-02,2.611724234425225055e-02,2.107794949574400695e-02,5.464845314586046221e-02,1.232326446111465731e-02,7.027833861567811535e-02,4.268857549912404015e-02,9.083555635549384055e-02,1.337428913266078268e-02,6.137807195741874777e-02,3.464955383475432082e-02,9.235702785103483414e-02,2.142857142857142815e-05,1.928608445935264815e-02,2.142857142857142815e-05,9.569851080722013847e-02,1.333637510116125052e-03,3.604657066472587157e-02,2.142857142857142815e-05,4.270644066101594860e-02,4.211920021766692168e-02,9.318300300643775347e-02,8.966602386934402480e-02,2.142857142857142815e-05,1.330209127363032179e-03,4.344399309944105281e-02,1.061705128337706583e-01
2.471322572348966240e-02,7.799308961619255687e-02,2.031430899515080345e-03,7.286017842714526127e-02,2.748589040280835429e-05,5.266360229027082507e-02,2.564452608254474963e-02,8.085428951810384388e-04,1.169636018301718414e-02,1.550984893923051944e-02,3.953062471071508432e-02,2.033912551644885547e-02,3.152082682198185937e-02,4.874265724995285876e-02,4.903395787035047526e-02,4.932846790711674367e-02,2.601473107459179729e-02,7.017635995674598171e-02,3.543586472052337455e-02,1.158560156164379351e-01,2.748589040280835429e-05,6.022997297054580312e-02,5.528810141300102843e-02,1.034738236753121043e-01,2.748589040280835429e-05,1.902433197971695189e-02,3.087733519189651832e-02,2.220040757254153341e-02,3.218161092581887928e-02,6.067760246316246386e-02,9.259848586819935390e-02,2.748589040280835429e-05,1.416311323577743031e-02,4.477794267842541420e-02,1.459546593710058793e-01
5.962891936581560248e-02,7.826936998942754520e-02,3.071688486648541821e-05,5.841862565435197718e-02,4.346846962014556254e-03,7.706934906916582118e-02,3.338327809026979398e-03,3.386055466403381509e-02,3.397992383640027758e-02,3.949527389837612090e-02,3.530664329151311787e-02,2.702732839614741672e-02,4.655758512024829598e-02,7.048338404234630317e-02,3.090031286317458659e-02,4.082665441738733692e-02,3.126275991938921861e-02,9.235802765667272540e-02,4.742683458172008981e-02,9.651595834509679728e-02,1.055725628169829067e-02,5.869670599212536977e-02,5.636235418893725813e-02,1.102785336831570984e-01,3.071688486648541821e-05,2.087822362752830840e-02,2.111009720644385634e-02,2.558971843879791208e-02,2.668035255377070036e-02,5.955789467598326947e-02,4.936405108975894240e-02,3.071688486648541821e-05,1.916420121694779877e-02,5.058002861029840813e-02,1.304029962237230889e-01
5.691971499790844657e-02,8.697244278421054076e-02,2.748589040280835429e-05,5.058018381758386250e-02,1.830994115665182664e-02,9.082940312703630115e-02,1.123225020372615318e-02,1.073489278241200606e-02,1.124683072545389767e-02,9.795987783747131528e-02,5.026193661236379173e-02,1.949426440446286324e-02,4.134285658658691520e-02,4.680901047304111828e-02,2.748589040280835429e-05,3.589672297148431557e-02,3.973525357816716508e-02,1.024530324696529826e-01,7.022834532370625382e-02,7.849223206159997024e-02,1.474379273698264714e-02,7.133648995115088320e-02,7.223520992824353226e-02,7.212539612007393131e-02,2.748589040280835429e-05,1.117258590283273789e-02,5.859658522007589465e-02,6.452846674739229349e-02,2.930248265701608512e-02,2.134719159568207458e-02,5.120503324865899319e-02,2.706584233169855025e-02,4.512680639320416909e-02,7.068642073808317772e-02,1.051982305485091029e-01
1.210687809115841285e-01,9.283147250204931700e-02,2.142857142857142815e-05,1.898322853873365057e-04,3.817571787868803690e-02,1.369816766516709916e-01,6.381010170108205627e-04,1.404071013793870698e-02,4.936289603841155504e-02,9.331256628303313816e-02,2.719884542034489705e-02,8.934462855297933825e-03,4.353487134722836688e-03,3.208890743354540775e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.221558535696848247e-02,8.930043413684057851e-02,4.887819378692095929e-02,4.509297340748805172e-02,6.856061883286185266e-02,1.121996711247792988e-01,6.321688765968669355e-02,3.614355231363658438e-02,2.142857142857142815e-05,6.865615277982059506e-02,3.761529466287885648e-02,5.677895974321503503e-02,4.970330848347134789e-02,3.620263183688041120e-02,6.417449098649929962e-02,2.190658109837187451e-02,6.303299999986083924e-02,6.582610166777319582e-02,7.899931811537960757e-02
1.062090533180657242e-01,1.076223704478058152e-01,2.910839870337610449e-02,1.035425147983815714e-02,7.448223044424573391e-02,1.172809019584752643e-01,1.886124509345595861e-05,4.711118884933702955e-02,3.521705531786106791e-02,7.063836708873075243e-02,2.259089489119459754e-02,1.886124509345595861e-05,1.843670175794334676e-02,3.461532414575974048e-02,1.970570858556758287e-02,5.416434589572961117e-02,3.643728111562511557e-02,8.907069265423014914e-02,6.993678455222378243e-02,8.148543960305751344e-02,3.207777960530648620e-02,1.091054627826402723e-01,4.970635791346161153e-02,2.544716077395841464e-02,1.886124509345595861e-05,4.434265714342353060e-02,1.566482153321871462e-02,6.633090301876992667e-02,4.178242574921280095e-02,3.447427758579021950e-02,7.020691632014888772e-02,2.141539948876756971e-02,6.016779967418715847e-02,5.801327064659550503e-03,1.357007006969904728e-01
7.779774457411736677e-02,1.251612141049764926e-01,5.476529704860969017e-02,9.302252363423406389e-03,4.452183126060624274e-02,9.140502955794904683e-02,3.342432586771398124e-05,2.293468136605031349e-02,8.900528713226135702e-03,4.199612181713868742e-02,1.079823571376425928e-02,3.920930483174636660e-02,4.972750986746629631e-02,1.706615297172223156e-02,4.758313082658048587e-02,6.962799763713792278e-02,1.867454672139065575e-02,9.571443853674641011e-02,7.334444773808698748e-02,8.436399586477166812e-02,2.292129584648298912e-02,1.009734493386232335e-01,5.655925963564722991e-02,5.254503129224791236e-02,2.322424656248968378e-03,3.360993463686137717e-02,3.342432586771398124e-05,5.974296434901073261e-02,6.498411518557836719e-02,8.397844809202176242e-02,1.031947965951405810e-01,9.136398375513099523e-02,3.749253182787397332e-02,3.732667357286128043e-03,1.001812102517108116e-01
6.946199177150880200e-02,1.303197969383126931e-01,5.979764462348666210e-02,6.801977093154130960e-03,2.766339271118712154e-02,7.203308066064553761e-02,0.000000000000000000e+00,8.813971135883780228e-03,1.841814184067311344e-02,6.029528032407000665e-02,3.972452700287124744e-03,1.169038669795634949e-02,4.353517621994391212e-02,4.052847829729604168e-02,5.517455447472217889e-02,4.662949805526831609e-02,1.748317821335668154e-02,9.447781008549266391e-02,9.164425456158430128e-02,6.536293935623038731e-02,2.086710769306773100e-02,7.857576581234559931e-02,3.145986986132573437e-02,5.636936160745648766e-02,8.659649910424990771e-03,1.436934873618193886e-02,8.620517874103894584e-04,4.952086776953894265e-02,5.399933573935990216e-02,1.223532579510085705e-01,1.101595938156474941e-01,5.282501564029759566e-02,3.148290189538400369e-02,3.162871040862390987e-03,9.251851369229838196e-02
7.431973229829472172e-02,1.240395988941929289e-01,4.335545024765125738e-02,2.228288391180931744e-05,1.054460534505678032e-02,7.098613303235962180e-02,1.469855437353838681e-02,6.552902232428527152e-03,6.085061424750334846e-03,7.013130615081120123e-02,3.366982416028428682e-02,2.228288391180931744e-05,3.999558884735843201e-02,5.394488071446586208e-02,2.520485567960327467e-02,1.649294557289096574e-02,1.635908322074458576e-02,1.131127461965740072e-01,7.011648805264665552e-02,8.410091763913718488e-02,3.442789984276051207e-02,7.596743875497044551e-02,2.533205944066406479e-02,3.725424144524439735e-02,2.228288391180931744e-05,3.679262619720377603e-02,1.562719089793038543e-02,3.511239583270955172e-02,2.788447210662702014e-02,8.406367716609845775e-02,1.310467810655367715e-01,5.314949795107647146e-02,2.419422716885732266e-02,6.900016379507606032e-03,8.544981554219757691e-02
7.397401916415458079e-02,8.760859940253507006e-02,1.018196973259141713e-02,6.086703171546685442e-03,1.159611508272235386e-02,8.507942923069655716e-02,4.406565425455968854e-02,1.875094868112264779e-02,2.142857142857142815e-05,9.128495220908486307e-02,7.168077237613815211e-02,7.110336002822140178e-03,2.266497272489279707e-02,6.439380035200206742e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.408328201384745279e-03,9.527916521182125398e-02,5.016680904627318638e-02,1.031108598533916065e-01,3.532422639549302745e-02,7.282955817120498332e-02,1.142923969220433628e-02,2.451531815120523011e-02,1.347453022261062283e-02,3.438032225595817615e-02,1.094586072658705611e-02,1.027891922702727640e-02,2.451931236662424629e-02,5.235313402929912818e-02,1.500090115504578159e-01,5.992616188905577901e-02,9.025791270200311800e-03,2.154294750148029458e-02,4.685455461824633572e-02
7.086096127931357236e-02,9.095729415411307750e-02,2.142857142857142815e-05,1.942132188217101513e-02,1.881961664508681464e-02,7.428914870731476161e-02,1.413313473061392211e-02,1.614376631212623668e-03,2.142857142857142815e-05,1.019683750449301152e-01,1.015284319530552481e-01,2.142857142857142815e-05,2.614438907481459601e-02,2.277476571977137682e-02,2.207748006493866905e-03,2.142857142857142815e-05,5.446242477713483798e-03,7.444775563284342090e-02,1.436643866886711321e-03,8.738572918194256745e-02,1.839585601362753176e-02,7.832394366912728834e-02,2.142857142857142815e-05,3.127925772671753119e-02,1.972241469866868602e-02,3.248624235686484174e-02,1.593105948119855064e-02,2.142857142857142815e-05,2.264454435401315642e-03,6.557484950801573120e-02,1.643824964943784717e-01,4.396922874617842369e-02,2.142857142857142815e-05,8.479869222875208168e-02,2.112695292179177231e-02
2.878882280565175922e-02,6.295755229753868809e-02,3.057171602799371030e-02,2.290531604227477591e-02,2.993446465618821578e-02,4.118267104269394963e-02,2.142857142857142815e-05,1.476819916326442550e-02,3.747198957879149459e-03,1.020896208277377037e-01,9.097359830156315219e-02,1.295185267108342475e-02,2.142857142857142815e-05,6.678043466308090925e-03,2.142857142857142815e-05,3.056175228434464264e-02,3.783468960096559447e-03,9.465681743567833095e-02,1.628399119193674194e-02,3.079080806215567234e-02,3.006683529437823715e-02,3.620633127277861352e-02,2.142857142857142815e-05,4.095818709467818897e-02,6.067549753929489531e-02,3.263792035464099794e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.840282533369607121e-02,4.180772649486769188e-02,1.566951700807097114e-01,8.229855620318576870e-02,2.142857142857142815e-05,1.020777268759944789e-01,2.142857142857142815e-05
8.883622199707802425e-02,3.870599712299756245e-02,7.424105130790858986e-02,5.635325826554024586e-02,9.158809643742646389e-03,9.446193086730098054e-02,3.376072953777384256e-02,3.800994426566750573e-02,2.713256450033710299e-02,1.851172463636295562e-02,1.965090096502073586e-02,2.640175922257094465e-02,2.142857142857142815e-05,5.421832236132917426e-02,7.639730343675490976e-02,2.142857142857142815e-05,3.921465730165978741e-03,9.859532782477067880e-02,3.180156647608220477e-02,2.346998759511914612e-03,2.142857142857142815e-05,6.534242814877877503e-02,5.865431702624324117e-02,6.191915263347451404e-02,2.520858920543013471e-02,2.413892858735221247e-02,1.561142914166537346e-03,2.142857142857142815e-05,2.212655605752186783e-02,2.142857142857142815e-05,7.188142934067925927e-02,3.492111879250828221e-02,5.884262587415431400e-02,2.142857142857142815e-05,9.398306543446874328e-02
8.469837977255256778e-02,9.330606042606226502e-02,1.952328671505135921e-02,2.603955080633645752e-02,2.884803140956140877e-03,8.233098467612573468e-02,3.736777141519199985e-02,2.142857142857142815e-05,3.475236362588841887e-02,6.234224734497015308e-02,3.217158892207604148e-02,1.645114631410182771e-02,2.142857142857142815e-05,5.718422544935401752e-02,8.455413885677762198e-02,2.142857142857142815e-05,3.836085427851390617e-02,8.699373897473161588e-02,5.705774563559479207e-02,3.893653292037858871e-02,2.142857142857142815e-05,1.109271039698511707e-01,3.999278803050290709e-02,3.601734153591130971e-02,3.097971209042983676e-02,2.777909436658186626e-02,6.952279629004007311e-03,1.674070939064666030e-02,1.442234321898269722e-02,1.363719613043251622e-02,9.988789191636132658e-02,2.142857142857142815e-05,4.709385793955818411e-02,2.142857142857142815e-05,1.001013326709154216e-01
7.591356535312737686e-02,1.159557037964805692e-01,5.837531381627729388e-03,1.543387031928342146e-02,1.686618379944412188e-02,6.916458276572617914e-02,4.659454466862469890e-02,1.785842734500089901e-02,3.309362556776951347e-02,8.633798064834002917e-02,6.354768943975125373e-02,2.169525814044440115e-02,7.427933059672786956e-03,6.072318972120488434e-02,5.382310488732823528e-02,2.142857142857142815e-05,2.892147504540896336e-02,7.394548925860752742e-02,3.564969714686692936e-02,2.986691587766790446e-02,2.142857142857142815e-05,9.755789573032919160e-02,4.135315478914616816e-02,5.596404843227996417e-02,2.658841795674508901e-02,4.025557692608948412e-03,9.895096559835905858e-03,1.847547908156502161e-02,4.583772104481284582e-03,2.142857142857142815e-05,8.536366204152498471e-02,2.142857142857142815e-05,3.429875905511146905e-02,1.537215958888676903e-02,9.966507059128643098e-02
1.249792663018722549e-01,1.411486682435385553e-01,3.689071488233887364e-02,3.713570789372847014e-02,2.725383541975397172e-02,1.239973253248257690e-01,6.218896884223690247e-02,8.093737948950471828e-02,3.960187650232099843e-02,1.317048736057272462e-01,8.819151581436604492e-02,4.560287588494238431e-02,1.128172349081216393e-03,3.795006067519902937e-02,5.171803363761648398e-02,2.142857142857142815e-05,7.160009703672179371e-02,6.971478345941445331e-02,8.653776223178005766e-03,6.612091137536640906e-02,3.914650302752196998e-02,5.739783488521134347e-02,3.762171421814095029e-02,3.024846222286550756e-02,5.428875496997007111e-02,2.711846284302152355e-02,5.156606205691474654e-02,2.982413231612864729e-02,7.541065926721371437e-02,6.130571442766713508e-03,5.496397418505111210e-02,4.436355386475268614e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.812365430717349568e-02
1.161388336593513482e-01,4.932771517995580834e-02,2.680296434637575997e-02,6.792168721161820355e-02,2.142857142857142815e-05,7.581670382695041011e-02,2.142857142857142815e-05,2.291669171884584341e-03,2.142857142857142815e-05,6.409106059237501540e-02,1.308738242579754463e-01,7.854181876390611827e-02,1.301456964858958149e-02,1.953661319157565246e-02,3.430600230389860283e-02,2.142857142857142815e-05,3.072892027029229534e-02,6.477808076054117348e-02,4.198674084457798550e-02,4.685565229839841472e-02,4.160339702655233007e-02,1.012553341531004236e-01,1.634440078745376668e-01,3.220299269061737552e-03,1.022824036491235683e-02,3.817353602201467577e-02,6.550751881731067816e-02,4.489788072093300886e-02,8.696066233687632652e-02,2.142857142857142815e-05,2.206473381061316297e-02,6.545695460598419113e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.602963361511302032e-02
4.590933309311540089e-02,2.142857142857142815e-05,2.714664633757321588e-02,3.846830587548244473e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.435558308518283310e-02,3.363657141116040139e-02,5.338121990287922336e-02,7.044244548126618599e-02,1.990443238346049221e-02,3.721117429604245408e-02,2.061538818984257060e-02,8.338205848679577925e-02,2.142857142857142815e-05,7.021358980342742862e-02,3.287914657258830808e-02,6.223695175967086657e-02,5.077441201639204538e-02,5.475910677553011419e-02,7.314453730104927831e-02,8.594132926439168596e-02,1.176034230559377253e-02,2.142857142857142815e-05,2.426238667561960577e-02,9.034894934737872085e-02,1.735203156302086991e-02,3.290404170099900383e-02,6.297901484032020214e-02,3.701367560638854637e-02,2.142857142857142815e-05,4.792022757570230107e-02,4.800241772768099047e-02
2.060731450868528991e-02,3.819637953385954243e-02,6.209350171628351400e-02,4.555047118138931539e-02,1.612082231830531259e-03,3.554587174014835205e-02,6.116041108684749580e-04,2.142857142857142815e-05,2.142857142857142815e-05,5.055719527370558519e-02,1.726212155704987504e-03,3.307592787202370821e-02,4.264014588049223897e-02,6.693668667205515677e-02,1.101895523199842436e-02,6.133933424099750897e-02,2.462351949984009636e-02,9.088633841444609951e-02,4.769610144025715481e-02,9.360643397372381269e-02,2.142857142857142815e-05,5.107054762875376519e-02,2.142857142857142815e-05,7.729519151757674456e-02,1.920067362370311836e-02,1.875061935089850085e-02,1.973128025887317671e-02,4.100036700526550615e-02,4.115273469485489222e-02,1.923252612048412247e-02,9.118631841111771164e-02,6.953996787039319616e-03,2.142857142857142815e-05,4.382770463429044860e-02,6.163784393254809202e-02
3.222235716898604052e-02,5.891742487573151110e-02,2.562967768356420178e-02,3.705084795508531426e-02,2.142857142857142815e-05,3.636028490191364759e-02,2.146964668924807029e-02,2.350151360653535138e-02,2.532200893104697911e-04,2.054195809704215114e-02,3.963880130977219529e-02,5.709564613489245821e-02,4.086725131788604415e-02,5.940534751416742809e-02,3.796354373969740292e-02,4.287580877757810049e-02,2.142857142857142815e-05,8.446259390082128116e-02,1.420869659436089366e-02,8.624542565593146248e-02,2.142857142857142815e-05,5.972185560037847341e-02,1.412161838296718819e-02,1.005146196542538450e-01,2.142857142857142815e-05,2.067194858317421280e-02,1.079711624084993271e-02,4.038747682910642789e-02,2.032194726934952178e-02,5.251160147187441951e-02,8.668850489132634562e-02,2.072800057736444608e-03,2.142857142857142815e-05,5.010427885812226978e-02,1.086446325712014938e-01
6.371966383826502267e-02,5.102364600988079646e-02,2.394752186588921335e-05,4.229864374753536382e-02,1.132774417842299236e-02,5.459896700522555435e-02,5.412281795658651501e-03,2.520735873090625134e-02,4.010187072981211132e-02,3.696894275821673015e-02,3.035513611168272341e-02,2.314850700687561685e-02,2.541450476300759903e-02,5.771041478676910974e-02,2.186198310778657283e-02,3.618159855018257542e-02,1.868193752289156601e-02,6.191715074108855577e-02,1.389360083569171622e-02,8.403192592232039404e-02,4.405484038920902401e-03,6.535318433405956640e-02,2.832949789399893947e-02,1.021623911701549092e-01,2.394752186588921335e-05,2.204941568992993539e-02,1.500190500646132741e-02,2.724461548703562691e-02,3.373426996360007202e-02,6.099687797715432069e-02,8.828614069567924938e-02,2.394752186588921335e-05,8.245848764637270234e-03,1.802900779197990494e-02,1.233445737288654531e-01
8.124767051670533924e-02,6.908244230852575440e-02,2.142857142857142815e-05,5.220051848257972749e-02,4.568172571946979565e-02,8.195121943260111341e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.066724753745435850e-02,7.005364776459896414e-02,4.150762693180880258e-02,1.912106476841815561e-02,1.392312917551925475e-02,4.140257038828003278e-02,2.142857142857142815e-05,3.163004853077133749e-02,3.050649394112138479e-02,8.605417202266302246e-02,5.576161694168063621e-02,6.626646830645732678e-02,3.626586765909791538e-03,7.500415673479304823e-02,6.489089138559195336e-02,6.844117015952572158e-02,2.142857142857142815e-05,1.832596852786716468e-02,4.684249299252127297e-02,5.536621843065078763e-02,1.054782104241537566e-02,2.044408971946588133e-02,6.408002338978457946e-02,2.601591415078573222e-02,5.206494973199547738e-02,4.478435699194012465e-02,8.255637596839277004e-02
9.369226477206904491e-02,7.002510968046049555e-02,2.142857142857142815e-05,3.476871407420575877e-02,4.523053434367577119e-02,1.235396058436639688e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.378625672512204636e-02,8.987345720861253384e-02,2.213880866571760891e-02,2.225554834575943497e-02,2.142857142857142815e-05,1.793811691381041323e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.782693833371249259e-02,8.360971940395600654e-02,4.389916295576176686e-02,5.555699763354216003e-02,3.742308449481469845e-02,9.360863253500859016e-02,7.415799002857437205e-02,4.575979520054174188e-02,4.303249791683980835e-03,5.348993693471060240e-02,3.869781841272303125e-02,2.443065289684605290e-02,5.688297541627634901e-02,1.405507019893963280e-04,5.249544111806549174e-02,2.336889682065217133e-02,5.723042654578899824e-02,5.849105190403156018e-02,7.400034229223284576e-02
8.691288412813411024e-02,6.826044866630912034e-02,5.190227452060627161e-03,2.782211710224578860e-02,6.277237706710084297e-02,1.233022853431873789e-01,2.097219211781416182e-03,2.142857142857142815e-05,5.254200260167871117e-02,8.191210455189473771e-02,9.351563342187205891e-03,5.481138412607458599e-03,2.142857142857142815e-05,7.320986784183872165e-03,7.166047215383247737e-03,1.839181243448318598e-02,4.714118958963284256e-02,7.656365720090846372e-02,6.560650145049837234e-02,6.412125285108494221e-02,4.102361764918505127e-02,1.030452330165310126e-01,3.856247102447103725e-02,3.328415079705310253e-02,1.955770470956594287e-02,7.506806935621837540e-02,1.696306579081808402e-02,1.028062990496747889e-02,4.443579685510433419e-02,1.680753874725900154e-02,7.716206408022724395e-02,2.142857142857142815e-05,5.497487614557278190e-02,3.828330913123864643e-02,9.015601727601121884e-02
6.617370171888692365e-02,8.723795038262463497e-02,4.949263302770499917e-02,2.334948795734077126e-02,7.447265056046287190e-02,8.652651414528023111e-02,2.142857142857142815e-05,1.251400344696061706e-02,2.538197070331430633e-02,4.493167129186029229e-02,2.142857142857142815e-05,5.603674098051214525e-02,1.041627544143640741e-02,2.142857142857142815e-05,4.793316818430348736e-02,6.147096344907643228e-02,3.949358283287095206e-02,7.909229900833639193e-02,4.607465305519026222e-02,7.151565857398511916e-02,2.891260829682590350e-02,8.767558621148519027e-02,4.212546751264667488e-02,1.561508039876210313e-02,2.142857142857142815e-05,4.756355926598002104e-02,2.228335818398767543e-02,1.767556108658196318e-02,4.827583350314575139e-02,7.681448315556199669e-03,1.054978227058503415e-01,4.850575529496094218e-02,6.055807240013455495e-02,3.016665275937620294e-02,1.041859246547648388e-01
4.995433241132420099e-02,1.014611927645324152e-01,5.768898361085209037e-02,4.056734340397564510e-04,5.844223062147219094e-02,6.499438238937341183e-02,2.142857142857142815e-05,2.037668346199490721e-02,1.963934631082671356e-02,5.143551637676017918e-02,2.142857142857142815e-05,4.880450527724070064e-02,3.091764800855409390e-02,2.142857142857142815e-05,2.926760671182174894e-02,3.270055173427378892e-02,3.219853547378728753e-02,8.119525377596306659e-02,6.381976128721764119e-02,6.446080590466721216e-02,3.238209131341697466e-02,5.827515188276727320e-02,3.160532953472487694e-02,4.094667407518493008e-02,1.212155891158956528e-02,1.723895605372738338e-02,9.506587892284843605e-03,7.565863196288245135e-03,4.294670327089993023e-02,3.451069780942084275e-02,8.732637766203105167e-02,7.510030254706351327e-02,5.017241144740719472e-02,5.137443390374209218e-02,8.080462127393017724e-02
3.371705266394878220e-02,8.599902081710789070e-02,9.654551221470558664e-02,2.059002057449604156e-02,4.787923123602920439e-02,7.820308570701273165e-02,1.933821141998828819e-02,1.381182746779524573e-02,5.890802109681243792e-03,3.441699119614836933e-02,2.142857142857142815e-05,1.951145891851240044e-02,1.709780111477778031e-02,1.676556172299667469e-02,7.135699636991682526e-02,5.850094682117087941e-02,3.843341776494835216e-02,1.052600571376091643e-01,8.141938627861719513e-02,6.984006391343294817e-02,2.148834724844594923e-02,5.085322317045708196e-02,3.148842429067098825e-02,4.789542779558078611e-02,2.142857142857142815e-05,3.252860024595931321e-02,2.142857142857142815e-05,1.075343859526244755e-02,4.031048310809660917e-02,4.132635781512561390e-02,9.402324239213594170e-02,6.305527288540990760e-02,5.246619367525054423e-02,2.528917843974472918e-02,1.106827064573396302e-01
4.985632023965713699e-02,1.020611936231799050e-01,4.340033633150415515e-02,1.363932691929309327e-02,1.829048309156015850e-02,6.625377921356036259e-02,3.309822854375164131e-02,1.886124509345595861e-05,1.886124509345595861e-05,6.747201188254230153e-02,2.178725219357535714e-02,1.886124509345595861e-05,1.634893477011984536e-02,5.554390495849990256e-02,2.573736625453131727e-02,3.049804462248917325e-02,4.700382786753833086e-02,1.000725577974358182e-01,6.999880669966947189e-02,8.867693653746322457e-02,2.644905404699128548e-02,6.251683744073592564e-02,1.355404741670960742e-02,2.013245572055280194e-02,1.886124509345595861e-05,5.189376026040665169e-02,1.271610474377990810e-02,2.538722265048764387e-02,2.434182175385776054e-02,7.162670300286966274e-02,1.244810169869678546e-01,4.250293285882564276e-02,2.677414374016851006e-02,2.278503323499214347e-02,9.968330055280365254e-02
8.111904307299333539e-02,5.376050344412561244e-02,2.984182386590620916e-05,2.341338476658898909e-02,2.005127509940288211e-02,7.579933891622989139e-02,4.461384739434171021e-02,4.801060779249619048e-03,7.521630109223386915e-03,9.895171575442102130e-02,8.045662541857198646e-02,6.292078698155356004e-03,3.535104525179516913e-03,7.533983038782812724e-02,2.935846127652395947e-08,2.984182386590620916e-05,2.763697506243648072e-02,6.730035547522786321e-02,3.281752360009487779e-02,9.235597281489213439e-02,3.275821684383141419e-02,6.310845472979839665e-02,6.471353999910701982e-03,1.972459678167067659e-02,3.281435164161173451e-03,3.589165087207057958e-02,1.424759620486074421e-02,6.729173389049852849e-03,1.734195555619487406e-02,5.068172028579932820e-02,1.440726811250122585e-01,3.032717063293809134e-02,2.630527277594185004e-02,4.114878030417609689e-02,6.805525301999557075e-02
6.170433678493524032e-02,9.546735045094414951e-02,2.142857142857142815e-05,2.223269197842389633e-02,3.548337426248647508e-02,6.185243936250726937e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.360580705892097564e-03,1.061594924840468246e-01,1.027001989635609180e-01,1.208232761752995460e-02,2.410791773411759265e-02,2.646976667859508164e-02,2.142857142857142815e-05,2.199347093130910036e-02,2.012871840450720928e-02,6.086742772893494191e-02,2.142857142857142815e-05,7.982499896113876003e-02,2.417759108291834408e-02,6.755592845725849616e-02,2.142857142857142815e-05,2.849018601065865519e-02,2.193040052684908786e-03,3.336780368019019727e-02,3.757890309743677770e-02,1.319330006800129539e-03,2.214304996274989862e-03,7.133529444007546960e-02,1.390472625722012912e-01,5.188225543063371137e-02,2.142857142857142815e-05,1.207605044412810302e-01,2.927358777758645031e-02
1.509552434514388475e-02,4.821564861514759937e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.947664534983675949e-02,4.921878561904222127e-02,3.088160681989164311e-03,1.520847881108918637e-02,2.212072966719708100e-02,7.769368961501521564e-02,3.973319684648771166e-02,5.685738714721180753e-02,1.894814749518182462e-02,7.924537288470749619e-04,2.142857142857142815e-05,2.091594110577908727e-02,2.826517637653448017e-02,3.171283266599962680e-02,1.918233655277341854e-02,4.567793952218679454e-02,3.717753904473554416e-02,6.911737440388715514e-02,1.118975622497317760e-02,8.242834352669856091e-02,1.220046879170760823e-02,6.824502921920522214e-03,6.709553768656346950e-03,9.208256357425458755e-03,5.672774680854580920e-02,4.899969574840126740e-02,1.233905112522482583e-01,7.820887186725408724e-02,2.142857142857142815e-05,8.401260589111247956e-02,2.142857142857142815e-05
