6.862577527329621896e-02,9.093140871883426124e-02,2.265306122448979421e-05,6.366407970504389668e-02,4.024168195875194032e-02,4.643644762860016373e-02,2.265306122448979421e-05,4.275350387563547905e-03,2.478232855359431552e-02,5.760234686782172986e-02,6.554765717611843456e-02,2.265306122448979421e-05,5.454283811313892505e-02,6.672921989283916999e-02,2.385708494876123686e-02,4.114168533717237064e-02,4.084298897399581130e-02,8.453625010832846454e-02,2.411995285829364455e-02,9.614568942329621004e-02,1.421102334844153922e-02,2.844447524306481512e-02,1.622366717474216929e-02,8.328355538893830734e-02,2.265306122448979421e-05,1.739040786789391307e-03,5.661191630579012757e-02,5.294077161689120237e-02,4.306248042635615891e-02,1.522687968554179566e-03,6.429155359462551678e-02,1.036985737456270346e-02,1.660971258563175013e-02,6.372781518881237561e-02,1.270337672618361835e-01
7.257208670091203073e-02,1.014452485854460406e-01,2.142857142857142815e-05,2.904209726863092589e-02,3.265662203154205689e-02,5.727802271384888066e-02,2.142857142857142815e-05,3.291024555739487101e-02,2.789674922162269088e-02,8.225130727947377318e-02,5.735091578403607449e-02,2.142857142857142815e-05,6.886106211080067485e-02,7.492937356212331368e-02,2.142857142857142815e-05,4.755637590555788358e-03,2.844461760747261925e-02,6.776273895422132987e-02,4.044078977609238956e-02,8.472317388279065886e-02,2.788751382013800878e-02,4.816924045813530952e-02,2.389915027484455778e-02,5.676102450270557875e-02,2.142857142857142815e-05,2.653549060240019408e-03,6.135758546796946100e-02,6.463685780533995340e-02,6.258253808660824147e-02,1.491849165042236774e-02,8.104889256781083740e-02,1.266493994720122029e-02,4.578523077226967497e-02,4.453551515060871768e-02,1.282231925584590426e-01
1.245012769794749397e-01,8.724516756290040531e-02,2.265306122448979421e-05,3.060968191545747341e-02,2.616173045872480230e-02,9.095901545481341333e-02,7.898093964463601124e-03,7.842664706402418390e-03,7.035607553554820703e-02,9.599541182200219125e-02,3.976644333905177131e-02,8.729612878196041370e-03,4.120422889728671267e-02,4.546204777462216351e-02,1.043156098315783931e-02,1.340154276748611178e-02,2.287378254701252778e-02,6.322623893253467853e-02,3.711671828470487766e-02,3.939158856843524847e-02,5.628229694119352144e-02,9.046650372277209584e-02,5.315475650797540919e-03,4.293837815089593390e-02,2.265306122448979421e-05,3.020843231653713712e-02,4.234722810926896952e-02,4.781461125254726774e-02,3.816368553943878805e-02,6.195804401360749392e-02,8.854396853146925817e-02,2.265306122448979421e-05,2.975557595638300690e-02,6.458523417275810474e-02,1.036834549045060616e-01
6.641900686258883635e-02,1.136609613307436595e-01,2.265306122448979421e-05,4.221762802052131391e-02,3.791114580755901298e-02,5.471261468337032530e-02,1.712770254414379412e-02,4.172007158193553888e-02,3.937042983818903052e-02,8.649552978311869644e-02,6.842942667913809451e-02,5.941149515825095914e-04,6.032581366435851855e-02,8.361579614406244865e-02,1.696134552994539579e-02,3.692597604142162926e-02,1.688055658560286276e-02,5.880984600786250127e-02,2.402280059975957227e-02,1.098729200678245088e-01,2.265306122448979421e-05,8.120846928814215437e-02,1.432387602887072453e-02,3.794223909487706714e-02,2.581996765783757530e-02,2.265306122448979421e-05,1.931698907305048896e-02,6.454569550150277002e-02,2.465021356675442532e-02,1.184313890773865119e-02,8.242470631525281033e-02,5.483892561334738347e-02,4.778546000736125232e-02,3.708217965391968907e-02,1.340579911895262710e-01
8.148275626936732352e-02,1.305342945678116817e-01,2.787233291378289624e-03,1.363675285519772018e-02,2.265306122448979421e-05,9.441114800187846989e-02,5.440517179715744639e-03,2.911415634581726586e-02,2.651075979192646370e-02,8.703754421855477985e-02,7.581700989090423004e-02,1.422192143322874996e-02,4.505503701865315458e-02,8.136898842391560027e-02,2.984634592407342524e-02,1.111541518723916863e-02,2.244260166330946937e-02,8.912551621377123867e-02,4.754260192957776576e-02,9.833300146941634234e-02,2.265306122448979421e-05,8.306991273712363566e-02,2.594402581511713601e-02,6.512554361572553407e-02,8.565096660302529141e-03,6.645663455518594637e-03,2.265306122448979421e-05,4.379002600099007880e-02,3.351415961737788662e-02,8.171719472996755163e-02,9.681008737489724125e-02,2.621899700709440229e-02,2.807504547484838270e-02,3.756153545553214679e-02,9.406045804978627189e-02
7.344761640654157153e-02,1.398970439377864583e-01,3.748443460655242912e-05,1.252626000559019584e-03,3.071688486648541821e-05,7.805959848226773357e-02,3.071688486648541821e-05,2.834317726734264520e-02,2.264584502421590484e-02,7.846068119975868616e-02,6.147911739000269660e-02,1.490013647106258610e-02,6.584678678156927201e-02,8.182919121909013049e-02,1.160245937847075720e-02,3.071688486648541821e-05,1.566625006846010526e-02,7.469547670752788027e-02,5.178498308677764728e-02,1.000653176441554104e-01,1.763745778488809163e-04,7.543889575681034243e-02,3.291540573316303897e-02,7.442618132489292604e-02,4.020970440539794327e-03,3.071688486648541821e-05,4.462607285095008744e-03,3.583753242401425954e-02,5.423520358082542514e-02,4.287905766984620448e-02,1.084911326049054769e-01,1.421023766081173229e-02,4.662762509396563976e-03,8.785658007846620932e-03,1.057170033299526246e-01
7.052507875955496552e-02,1.193002872035256179e-01,2.142857142857142815e-05,2.889092234908553769e-03,2.993064177858087774e-03,8.630965103281029727e-02,2.142857142857142815e-05,2.295608341045538014e-02,2.538610282571564236e-02,9.356108839170768077e-02,6.630739129142662613e-02,2.142857142857142815e-05,5.236207255996236376e-02,7.039168918915086892e-02,5.125021205142511055e-03,9.243751399921236456e-03,1.800588211251526183e-02,8.089553462330417721e-02,4.174819487158427933e-02,8.228709770380185362e-02,1.584753015304062040e-02,8.019665441072643119e-02,2.524306930999889453e-02,6.288355866864780985e-02,1.862512952458684340e-02,9.099677830790277311e-03,2.142857142857142815e-05,2.163158094399780795e-02,4.563656937133653280e-02,4.163771466704672963e-02,1.168959377877700767e-01,2.795185664997486275e-02,2.142857142857142815e-05,1.636081094149659937e-02,9.163851235334977141e-02
8.723762467994239378e-02,8.846525122281409526e-02,1.937815786279395436e-02,1.646388765587171454e-02,4.293008579796246671e-03,8.797529868147063725e-02,2.265306122448979421e-05,2.260268086238087504e-02,1.921938514469422044e-02,1.000088376347625374e-01,6.818025829659118964e-02,4.377122839039335189e-03,1.165508409220425423e-02,5.830666655931759923e-02,1.847073401940946269e-02,2.139699901326606868e-02,3.051679583734510232e-03,8.990371699717633613e-02,1.902923683434862984e-02,6.312616173636986794e-02,2.421758921268071796e-02,1.037447137683068510e-01,1.987893538395996140e-02,5.118068371781406278e-02,1.756723556618296211e-02,3.568046992834073006e-02,2.265306122448979421e-05,1.747486757201201224e-02,2.803776450374473317e-02,2.762995367498534416e-02,1.312974383337281448e-01,3.967452431564127968e-02,5.412463196615587696e-03,1.813313441231501066e-02,7.036451055525891340e-02
7.620435288904869875e-02,7.894250030450208899e-02,4.342269763246742187e-02,5.942720803960793718e-02,1.754830875213610891e-02,8.375583804666170140e-02,4.451156796354388545e-02,4.365625761988406461e-02,9.879299869898827691e-03,8.514296972769780369e-02,7.272571485597759122e-02,5.168000995246745111e-02,2.142857142857142815e-05,7.830262030577894716e-02,7.900112512743751036e-02,9.812974146017311439e-03,2.942242529741893875e-02,8.412621103996772987e-02,2.271627370473541796e-02,5.245200268017735645e-02,2.142857142857142815e-05,1.126263516858318492e-01,2.550105307022908219e-02,6.322221897858143480e-02,7.551697439866028594e-03,5.190536697851924619e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.773887521515866983e-02,4.407600713190790512e-03,8.963929918927496243e-02,1.415670425601275179e-02,2.871939221804769432e-02,2.142857142857142815e-05,9.529841047895917794e-02
8.700229403695164399e-02,1.082285815733524947e-01,2.898990729051272031e-02,7.438617192557731017e-02,3.556319879532041442e-03,9.530232006481803575e-02,4.684652507482525707e-02,3.929114918200318773e-02,8.688498546709819137e-03,8.767813110488154038e-02,8.213191259712507297e-02,3.632848842003785772e-02,2.142857142857142815e-05,1.031041085596092199e-01,6.327482739389000965e-02,2.142857142857142815e-05,2.900214795517840061e-02,7.026419640998973759e-02,2.717366025613003611e-02,3.632927912635593171e-02,2.142857142857142815e-05,9.330322493594656041e-02,2.142857142857142815e-05,3.665195667131430912e-02,2.142857142857142815e-05,5.991412423839681534e-02,2.998289167326554858e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.907933273636828297e-02,2.142857142857142815e-05,5.995541959830787138e-02,1.344899996241800955e-02,1.085347918528812017e-01
7.761171349158119126e-02,1.147372564662996197e-01,2.326530612244898232e-05,4.310296056585788405e-02,2.326530612244898232e-05,1.057542393817980098e-01,1.882013006858124921e-02,1.508771142274711180e-02,7.925625933611978036e-03,1.048285853366920095e-01,8.704861316979031760e-02,2.457985427275474061e-02,8.017571339460051461e-03,7.706826342923908668e-02,4.106754385374615512e-02,5.991944011503481243e-03,1.965123864577608681e-02,6.162756310490125067e-02,2.139387607906291511e-02,3.748177720744381991e-02,1.219643758210734938e-02,1.066178866076414045e-01,2.326530612244898232e-05,3.631270181693370402e-02,2.326530612244898232e-05,6.310994211097414874e-02,2.437927041592249933e-02,8.339247097719305890e-03,2.326530612244898232e-05,1.606805464639039782e-02,1.106979147346943415e-01,1.111701535806980910e-03,3.383822547510131895e-02,6.024800884816711166e-02,7.309536210255065947e-02
7.177739962512441618e-02,9.210746516119855398e-02,2.600016659725114650e-05,3.096985988055011435e-02,2.600016659725114650e-05,1.045999715138049568e-01,9.821362211223344518e-03,2.954851956689072412e-02,1.202828150952895553e-02,1.050954257792880153e-01,9.264313409838337288e-02,1.280025090835844315e-02,2.467762748998778011e-02,4.857767636190996052e-02,3.791875877634934278e-02,1.723538399507930363e-02,1.579185791521652005e-02,2.946683502793759346e-02,6.058460715319326229e-03,2.071594863328458241e-02,1.212740231130960897e-02,1.048047262862262241e-01,3.493036202183235142e-03,5.942959686605327196e-02,2.600016659725114650e-05,5.886752799439470829e-02,1.883456069346983730e-02,1.544000450829686316e-02,6.118755969211693568e-03,1.174507067599202953e-02,1.096176890855853348e-01,1.910745357808650482e-04,2.106921866321979919e-02,8.308490991298492223e-02,5.591065557399066410e-02
8.541012482870771749e-02,1.440172818979441605e-01,2.434687591561134068e-02,5.709582848359992524e-02,3.476280430420726833e-03,1.258401551938607699e-01,5.724584144004640773e-02,7.885251459533509921e-02,2.142857142857142815e-05,1.425921515093692693e-01,8.912269110537510142e-02,4.419624802896172933e-02,2.142857142857142815e-05,2.874283891540742319e-02,4.304094251339697641e-02,2.425337823207180006e-03,8.019271628771196259e-02,3.965228302389246784e-02,1.696333810303633782e-02,1.132846457880351543e-02,1.225745966636174883e-02,9.294868294243135987e-02,5.784885628693892112e-02,1.256199778081251023e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.699451967649887429e-02,2.142857142857142815e-05,3.902571949855757061e-02,2.142857142857142815e-05,5.219756204691584911e-02,5.522612658962747223e-02,2.142857142857142815e-05,1.290668350514725948e-02,9.953713864290897329e-02
1.068350722851578449e-02,2.142857142857142815e-05,2.391271319443889765e-02,6.396818281157176656e-02,2.142857142857142815e-05,1.954548415424902513e-02,4.355748672481565831e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.254366458916777005e-02,7.524342960797206215e-02,7.090163116077186078e-02,3.661874785381362407e-02,5.123828109385589191e-02,2.142857142857142815e-05,7.861264387144284438e-02,2.142857142857142815e-05,5.895178299281229883e-02,7.951716197863406554e-02,1.863718617751870810e-02,2.000625714294540503e-02,9.067615835832729121e-02,1.335114170923586974e-01,3.769401935891053546e-02,2.724321603596946417e-02,6.918791564429371821e-03,1.592557553490045463e-02,5.881410830335589979e-02,2.582639779190579188e-02,5.304593461793292997e-02,9.845423764393451682e-02,8.964314827419711529e-02,1.037689869881689569e-02,6.283860328974791298e-02,5.857519813460188018e-02
9.012467784650929348e-02,6.229069034052105158e-02,8.064463236790156420e-02,2.142857142857142815e-05,6.735883418491038499e-03,7.426293935540040358e-02,5.588143260286286551e-02,2.142857142857142815e-05,2.388780926341461941e-02,3.087462810233045779e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.042798290606389067e-02,3.367680767011127854e-04,5.855402652092152327e-02,1.381924390900073074e-02,1.103802350075684946e-01,2.142857142857142815e-05,2.821308063857064230e-02,2.256430725331984299e-02,4.493300616522144519e-02,1.734655567245181607e-02,1.818795631271488689e-02,3.739752075590262181e-02,2.459709816695163087e-02,1.541678249250335447e-02,1.251192224302277722e-01,2.142857142857142815e-05,1.215337465444078502e-01,1.242730559682228841e-01,6.257408486796966346e-03,1.778781870498531703e-02,5.381419031190332047e-02,2.142857142857142815e-05
5.584418446171340866e-02,5.408187323733727736e-02,1.216114871513769569e-01,1.607875562377637790e-02,1.037560218413204061e-02,9.509139833736324210e-02,1.749206160879471228e-02,3.190731678411369565e-02,2.142857142857142815e-05,4.245517762958428420e-02,3.244325764476606311e-02,8.703011195714299708e-02,3.286893389532279629e-04,5.942836942666476774e-02,4.957657802060382035e-02,2.142857142857142815e-05,2.548198346577658369e-02,8.689529974139212354e-02,9.145898489226769734e-02,5.287311650273189556e-02,2.433627490105318147e-02,9.302150032190464879e-02,3.905679813086664065e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.140857178245402836e-02,7.722352062369794434e-02,1.232690330908433052e-01,2.830799175830329625e-03,2.142857142857142815e-05,3.828103166194794793e-02,2.142857142857142815e-05
2.142857142857142815e-05,6.928643431937436814e-02,1.428346641080384394e-02,1.198264460070538884e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.629188597643368874e-02,1.647993050145604710e-01,2.142857142857142815e-05,1.203931362477891551e-03,1.783846154637304393e-02,1.548565187398723841e-01,2.174739389624397168e-03,5.580293253310743273e-02,2.397917979781023778e-02,2.284880377443826438e-02,2.142857142857142815e-05,5.290519952868312503e-02,1.730075550028919995e-02,9.319736546330920079e-02,2.142857142857142815e-05,5.420896971579207413e-03,1.236797703954604227e-03,7.067236857132486172e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.588133856510528075e-02,3.109141495303888170e-02,3.078773686528810116e-02,3.887700156707912802e-02,2.142857142857142815e-05,5.145833553915195313e-02,1.343678150788253367e-01,1.544840955564366070e-01
4.106658261710219304e-02,1.097135699685723997e-01,2.142857142857142815e-05,8.083220331052901053e-02,2.625223772237775255e-02,5.202557094350632183e-02,6.738856272531795755e-02,6.288799167980321791e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.474597857521783156e-02,2.142857142857142815e-05,1.149242161339232224e-02,6.962912440853930018e-02,1.879868796918297835e-02,1.675155864572386993e-02,2.142857142857142815e-05,8.985290352559632820e-02,1.580984377623929904e-02,8.717372716020299617e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.269535275777802230e-01,2.142857142857142815e-05,1.319125306328823577e-02,7.293179962704479657e-02,2.967046313802589041e-03,2.087700598782208511e-02,5.557630648975919740e-02,7.579490217917017603e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.934026042513074084e-02,1.564140238439145625e-01
4.271852045877483350e-02,9.219672816291993311e-02,2.600016659725114650e-05,7.701163994803544854e-02,8.516201497355335021e-03,6.900998161048055302e-02,2.030807807983580140e-03,1.427953248632142513e-02,3.626578926699250416e-03,5.331746593751421348e-02,4.849679000192395895e-02,2.600016659725114650e-05,4.717839502651348382e-02,7.050485157674610259e-02,1.506275285866096048e-02,2.784038959850608508e-02,7.986036285723641104e-03,8.732829760507312966e-02,5.462033609430266834e-02,9.821001526293923756e-02,1.095553054640334770e-03,3.311957172621758649e-02,2.295710739290142410e-02,1.060373198179926091e-01,2.600016659725114650e-05,3.014849178138288843e-02,4.646296637540535401e-02,3.218415559069859322e-02,3.631101030414025932e-02,3.970158272266893773e-02,7.952139571908625748e-02,2.600016659725114650e-05,2.600016659725114650e-05,9.026169629564917418e-02,1.253565476097038833e-01
5.188566674874130202e-02,9.972540595135198638e-02,2.142857142857142815e-05,6.389945246129058454e-02,1.622206687915372231e-02,5.752276014159152240e-02,2.142857142857142815e-05,7.637549600271555106e-03,2.034408022155880652e-02,8.165194938950598447e-02,6.514476825764853318e-02,3.179728742606916653e-03,6.709481479800910586e-02,6.912266673894204572e-02,6.865472338650840944e-03,2.633515208165886079e-02,3.846035297481067983e-02,9.086834851926928192e-02,4.570307313576790764e-02,1.124271248274533452e-01,1.347764425871399163e-02,3.167330614980340409e-02,2.594300573501072404e-02,8.017489963740273562e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.847976382699595299e-02,4.593264294878154907e-02,4.891975021107544674e-02,2.142857142857142815e-05,5.664852588683204349e-02,8.777640907538498960e-03,2.242225671039820012e-02,5.131704879157869548e-02,1.297122068151023155e-01
8.409740467748577641e-02,1.049828231731767259e-01,2.142857142857142815e-05,3.162591638355025103e-02,2.079602532537422332e-02,8.564680914851108273e-02,2.142857142857142815e-05,2.542963226048516878e-02,2.477108860658835954e-02,9.076642948288515811e-02,4.867813260196315883e-02,2.190615663081737011e-03,6.321243674480181429e-02,7.084800146091729811e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.247995111204124430e-02,8.483716312086519995e-02,4.401414321803806540e-02,6.511725730388201461e-02,3.546645124996274101e-02,7.028887881534218174e-02,3.312802103757381267e-02,4.530153720967658448e-02,2.142857142857142815e-05,2.071241645218871441e-02,5.878125256400773546e-02,7.897326586623298894e-02,5.501742003203005660e-02,2.004693409287806177e-02,8.028492048160604244e-02,2.448906106930021087e-02,4.838887832810062628e-02,5.481254390193236736e-02,1.020751457055391054e-01
1.300927198668941354e-01,9.930739709944724769e-02,1.428571428571428543e-05,3.269358393189195772e-02,3.076522664765831555e-02,1.173313723764164151e-01,3.194828372675008465e-02,1.125666931024639494e-02,7.252986179571900560e-02,8.262767261023476473e-02,2.892837598772534866e-02,1.428571428571428543e-05,3.257771677124032816e-02,5.682907293340577759e-02,1.428571428571428543e-05,2.312602221136186853e-02,3.397791745276608488e-02,7.947915187634620182e-02,5.073098607214630851e-02,4.576590292652667202e-02,3.719604266344531118e-02,9.201653989912922382e-02,1.293188619198651704e-02,3.085265648773659330e-02,3.129726178424015355e-03,4.340556730812078490e-02,1.277376523145794252e-02,5.144029323889937749e-02,3.261780500606321909e-02,5.309527272860209424e-02,6.309484179745908361e-02,1.428571428571428543e-05,5.184257945785858412e-02,4.202373877299472871e-02,1.144534336599239283e-01
8.065214420683805563e-02,1.338715527250128323e-01,2.531595168679716878e-05,3.066896971489856127e-02,2.840366628284851647e-02,9.693781487125230356e-02,7.975093329871160708e-03,6.488936503331979577e-02,2.021026566097619548e-02,7.292432365819026541e-02,6.847446680818505826e-02,9.310688947878065225e-03,4.911211190164238571e-02,6.629011160580794426e-02,1.283307149472551201e-02,4.354779478650855351e-02,3.107510144662900542e-02,9.309947388753520015e-02,2.583965300492913064e-02,1.240681759641077964e-01,2.531595168679716878e-05,8.885225173797739462e-02,4.059720540829456215e-02,4.203214975825263211e-02,2.531595168679716878e-05,1.707941900472885466e-02,2.531595168679716878e-05,5.830890512205461063e-02,3.760759545340225385e-02,2.979624510437163531e-02,7.614646534884556006e-02,5.786573495008578982e-02,4.132295416559723933e-02,8.778015423668194400e-03,1.263897015693171144e-01
7.926388714222043497e-02,1.420246968967052714e-01,2.600016659725114650e-05,3.407429800178222307e-03,2.600016659725114650e-05,9.306218955073386478e-02,2.600016659725114650e-05,3.432095099231186053e-02,2.332935661097111646e-02,6.464228770058844109e-02,5.770334131462694083e-02,2.308036886841188795e-02,7.234140216861503769e-02,6.459338615632437275e-02,4.339377551783627851e-05,2.600016659725114650e-05,3.961700610622054947e-03,8.490646952907646150e-02,5.833282196471664682e-02,1.005601327460552974e-01,2.600016659725114650e-05,6.880353480090534157e-02,3.261632335439540453e-02,7.723959422853204915e-02,2.600016659725114650e-05,1.005364185706260349e-02,2.042945740761279577e-03,6.399133790636640784e-02,8.095586882559574482e-02,7.803473828696477765e-02,1.140902369655241166e-01,2.910679971808524669e-02,1.148028505712754208e-02,2.600016659725114650e-05,9.224044320357746574e-02
7.045184563256473576e-02,1.323748209682376054e-01,3.432768602630084908e-05,3.432768602630084908e-05,4.488247821649728186e-03,8.190558613152332246e-02,3.432768602630084908e-05,2.619646969018440963e-02,2.520019085058931851e-02,8.590839420703202944e-02,4.279692655064525064e-02,3.432768602630084908e-05,6.456422806041697826e-02,6.522300518474205555e-02,8.653016456985195698e-04,5.722731125960781734e-03,3.432768602630084908e-05,8.888423720730351252e-02,7.094555793479148664e-02,8.237935924703473911e-02,1.526071084875290501e-02,6.881448935097142505e-02,8.244523776265923198e-03,7.699159944658812149e-02,2.793478752558847984e-04,9.652222995837143882e-03,3.432768602630084908e-05,4.359456461936421501e-02,7.200301618711957286e-02,7.305551277220342921e-02,1.228573536359943985e-01,2.682008544482943069e-02,2.233221852849420069e-03,1.336106951596322673e-02,9.766207458338418967e-02
8.346685764083677794e-02,1.072365547628199578e-01,2.142857142857142815e-05,5.208345751601509838e-03,9.321553040368350806e-03,9.150471806466534130e-02,2.142857142857142815e-05,1.596559860187139746e-02,2.142857142857142815e-05,9.683775343958014870e-02,7.165994494192243214e-02,2.142857142857142815e-05,4.395709874860520561e-02,6.984650789496832379e-02,2.142857142857142815e-05,5.702971526504473088e-03,2.142857142857142815e-05,9.262734732541369476e-02,4.221062978166159607e-02,8.716169880607288478e-02,2.834518871333510659e-02,8.313118988767009832e-02,1.939264431985576222e-03,4.325196831152712529e-02,4.704842158916523048e-03,3.454755207526628846e-02,2.142857142857142815e-05,2.039494083408475988e-02,5.014575590219851053e-02,4.588634124953155924e-02,1.403492270125237806e-01,7.170082195305790829e-02,4.391211190788807395e-03,3.010532989096870865e-02,5.140118339632740452e-02
8.688009669606749918e-02,7.221537625829405060e-02,1.545666775407985444e-03,2.179539241193044485e-02,2.142857142857142815e-05,9.580860579541264355e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.372730655859424907e-03,1.083242774777022910e-01,9.645184379219512438e-02,2.142857142857142815e-05,1.561537625306109317e-02,5.836439620139910467e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.262613686927037571e-02,2.737935785891905394e-02,7.930240942116242864e-02,2.118132748390630371e-02,1.000807503014480293e-01,2.142857142857142815e-05,4.938920261487367291e-02,1.610040501616165354e-02,4.045925837307448591e-02,2.142857142857142815e-05,5.349474782010973234e-03,3.736514400874892117e-02,3.116671122661612836e-02,1.431302655289677372e-01,7.000604088024772742e-02,2.142857142857142815e-05,4.951508628260692380e-02,3.778149700031908920e-02
7.314416323476544135e-02,5.876659062413577828e-02,1.619981699211957282e-02,4.169233013304129987e-02,2.033297692973713711e-02,5.456064174038073589e-02,2.142857142857142815e-05,2.693278466449405828e-02,1.416226458078219397e-02,7.324238520850923084e-02,7.947628835945366732e-02,2.957681963038334694e-02,2.142857142857142815e-05,6.905758401908948518e-02,5.467450380458117876e-02,2.142857142857142815e-05,5.645202540521469803e-03,1.142004084231278416e-01,2.406177453306053426e-02,5.451732784515028740e-02,2.142857142857142815e-05,8.583688267593359011e-02,2.635436125970959387e-02,8.006132634865506525e-02,8.694773271152776706e-03,3.233742710911444163e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.424451156917322270e-02,1.359324897357173934e-02,8.951175395829744086e-02,5.379241811844395760e-02,6.968768145249569501e-03,2.142857142857142815e-05,4.683980795861339419e-02
9.146661284967388950e-02,1.080609561284306686e-01,4.723791213141702305e-02,6.125465214471659259e-02,1.832783085464307488e-02,8.271973423580092355e-02,1.790577091895602380e-02,4.264179265522610729e-03,2.542357777096210594e-03,6.766597015009936933e-02,5.147134910621140036e-02,1.693692096182180390e-02,2.142857142857142815e-05,9.418512772823267598e-02,7.188955723175519119e-02,2.142857142857142815e-05,4.586046219655129895e-04,1.005476603238386890e-01,3.547196565393914702e-02,3.222855390899126427e-02,2.142857142857142815e-05,7.128712469650200223e-02,2.358455852857190005e-02,4.348528110402558045e-02,2.142857142857142815e-05,3.392426618659402648e-02,1.831244917453053733e-02,2.142857142857142815e-05,1.600573496670590345e-02,2.142857142857142815e-05,9.043908805123679340e-02,1.253919262684547592e-02,7.261740618353224042e-02,2.142857142857142815e-05,1.017386831765055011e-01
6.881869135060669773e-02,1.202826675003895174e-01,2.142857142857142815e-05,5.061723942947578270e-02,2.142857142857142815e-05,9.259663445101196100e-02,1.576071744641707045e-02,3.759822414547691217e-04,2.082460125849661808e-02,9.609118871739821821e-02,6.769042630863397747e-02,7.675746233879308933e-03,1.007753008608439430e-02,9.514378300238432451e-02,4.271651295978613760e-02,2.142857142857142815e-05,3.465533260572573049e-02,7.163140620310984308e-02,4.585577978565760771e-02,4.591404046864377975e-02,2.142857142857142815e-05,8.733752080736056911e-02,2.778446677963722355e-02,4.341629384433620675e-02,2.142857142857142815e-05,4.782636752748578579e-02,1.526933791945249419e-02,1.496063635506059836e-03,1.282386760120845376e-02,1.324499024954456372e-02,9.112256829733700325e-02,6.613412294595520657e-03,4.527385406068770712e-02,2.817027449922179794e-02,8.698566319383002621e-02
6.784009031064755502e-02,1.221917662304694285e-01,2.142857142857142815e-05,3.394885511896886254e-02,2.142857142857142815e-05,9.109115821782320932e-02,5.332849604768846730e-03,1.927785196696316095e-02,3.038204955501485477e-02,9.472287220967384735e-02,7.495180453508795693e-02,4.479054271669922344e-03,2.626116874670110513e-02,6.513150268752843086e-02,3.128206953449366723e-02,2.142857142857142815e-05,1.521109041658399996e-02,5.831606304328598722e-02,3.943014505780326195e-02,2.219530773171501936e-02,2.142857142857142815e-05,9.937595597352688603e-02,2.311972736468093093e-02,5.495081788249600585e-02,2.142857142857142815e-05,3.895802402394926700e-02,2.584755939081440773e-02,9.355677190305604352e-03,6.925510178641881842e-03,2.613488509571711832e-03,8.325670635118292973e-02,2.142857142857142815e-05,3.531245384873382687e-02,5.544164708182440504e-02,7.668377330565739891e-02
1.196401722352714303e-01,1.458743930340495876e-01,2.216225370485749857e-02,5.134736757777250138e-02,1.021465009733251578e-02,1.293086727705312078e-01,7.058776256377152780e-02,1.020104260285752129e-01,1.434003418819667849e-03,1.422325655629363972e-01,8.940511408847690022e-02,4.313110030589595301e-02,2.142857142857142815e-05,2.927075797622599729e-02,6.585819695263719908e-02,2.142857142857142815e-05,9.412856830721447188e-02,5.024705759508349412e-02,2.142857142857142815e-05,3.817572110900666060e-02,1.579540361598112674e-02,7.853576314831325900e-02,5.055581786459162341e-02,2.980090165096227484e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.067680628173417356e-02,2.142857142857142815e-05,4.261700918085219170e-02,2.142857142857142815e-05,4.847451319868706365e-02,2.778738753070961187e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.247690991305365649e-02
3.463367934890587696e-02,2.142857142857142815e-05,1.597743339275640995e-02,1.021282831201945074e-01,2.142857142857142815e-05,3.025157865829378179e-02,2.039123482035727630e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.050585768931804831e-02,9.452121877501615255e-02,9.001202532660645961e-02,2.612643180951442629e-02,2.943773553350245709e-02,9.750593230953036317e-03,6.403410155880259746e-02,2.683758624220194955e-02,5.964945234817464748e-02,6.130503903710968205e-02,3.005185511492475259e-02,8.734217825457968321e-03,1.023044948462838444e-01,1.279095194660284096e-01,3.101085524127623200e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.833976370437187919e-02,3.717982496367536194e-02,5.366782525319427344e-02,1.541617832006303423e-02,9.672456055784667273e-02,9.248563798462272612e-02,2.142857142857142815e-05,3.209610419669346737e-02,5.032247077477890185e-02
