7.609427305942109698e-02,1.271768376872757234e-01,3.233765526523720013e-02,2.142857142857142815e-05,3.794433864889576458e-03,7.011096628169125045e-02,2.142857142857142815e-05,2.710525057368411150e-02,2.289958804742754650e-02,7.669574267965750813e-02,4.809030173098523264e-02,2.142857142857142815e-05,6.885958491005531035e-02,5.394743758127359956e-02,5.822089825394144436e-03,2.142857142857142815e-05,4.376957443744111664e-03,1.020638348200965384e-01,7.736983110677639330e-02,7.156049181135942794e-02,3.399922193481003108e-02,8.821917060712533565e-02,2.011225413435654974e-02,6.425437050697316299e-02,8.774460294536552685e-03,2.142857142857142815e-05,1.326380631142887873e-02,5.602928435490034387e-02,6.011095833193375038e-02,9.130681827971848241e-02,1.163405455862440985e-01,2.790305368039847078e-02,1.466317006450007857e-02,1.486871472730744159e-02,9.082304675206989697e-02
8.165806084404139686e-02,1.067288382710753769e-01,3.796895270435057812e-02,2.142857142857142815e-05,1.252373389196882736e-02,8.732217903941075221e-02,2.142857142857142815e-05,2.295200836310926085e-02,2.142857142857142815e-05,1.026873902054546983e-01,6.962733158844089387e-02,2.142857142857142815e-05,4.725218582748016982e-02,6.447611560711619116e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.958195104984080004e-02,5.062464646042147409e-02,8.095779358584792584e-02,2.956732010066449867e-02,8.561461758048999338e-02,2.096811834370436445e-02,3.247676098284930923e-02,2.051614040944311351e-02,2.859229790766043555e-02,1.629706155167704590e-02,3.030666498361280631e-02,3.991541096944280220e-02,4.733307734058547767e-02,1.388516989367034049e-01,8.104485398858293776e-02,1.133639807396540772e-02,2.975011094374718779e-02,4.915990787775606496e-02
8.764945319781392019e-02,8.932146113674935273e-02,2.806122936246140120e-02,1.465790078035947991e-02,2.142857142857142815e-05,9.556672237526075975e-02,2.142857142857142815e-05,1.262558582144641950e-02,2.142857142857142815e-05,1.051331352972805777e-01,9.584017042736220349e-02,2.142857142857142815e-05,1.888922085224732650e-02,5.274310585492716918e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.029216114869890286e-01,2.910606608444558929e-02,7.073313174124568059e-02,1.075465179951037159e-02,9.771914721352664701e-02,7.373094914874644967e-03,4.189885121958822345e-02,4.670371079603556630e-02,3.119412571244289945e-02,1.026871207170333700e-02,7.308424658998464302e-03,2.967220626576369535e-02,2.583804222584912963e-02,1.450144397944095886e-01,8.329970268408476430e-02,2.142857142857142815e-05,6.037917689378893837e-02,2.659286798124642359e-02
7.494385407970824420e-02,6.572622227273933193e-02,3.468678231949773316e-02,2.939760903482990795e-02,1.582979182496622311e-02,6.194021392084486655e-02,2.142857142857142815e-05,2.415582388575185369e-02,7.526154127062707755e-03,7.812732945593883760e-02,7.688000341834341778e-02,1.365811408465436583e-02,2.142857142857142815e-05,5.555908049215911582e-02,6.249671841350649959e-02,5.305654347600240184e-03,1.222890436277007664e-02,1.168409364746777479e-01,3.358106529466917123e-02,4.893870801907819479e-02,2.142857142857142815e-05,8.850794130934536152e-02,3.031964813706179013e-02,6.785584288403692654e-02,3.507896589107961649e-02,2.474448532193569694e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.155460657708887950e-02,1.428992525067266164e-02,9.951770510946736370e-02,4.299911884552554131e-02,2.177172985573126718e-02,1.368285416640960261e-02,4.398161263772473739e-02
8.938973058187688059e-02,1.106966944439744527e-01,5.575495681754810695e-02,4.559243285879549523e-02,8.171318824665693703e-03,9.824025765734339943e-02,2.523447479853317688e-02,4.955631362261762526e-03,9.978396174860890144e-03,5.545023433418128089e-02,4.271582487642361370e-02,1.272562753787538636e-02,2.142857142857142815e-05,9.434982122023202744e-02,9.212143852524704024e-02,2.142857142857142815e-05,1.442310720159275389e-02,1.056021197234242592e-01,5.478710481947920985e-02,3.374104149596932056e-02,2.142857142857142815e-05,7.995010209908232079e-02,5.293050635457499653e-02,4.667630957501339717e-02,1.695777701416331662e-02,2.182537221209068790e-02,2.047968172031289918e-02,2.142857142857142815e-05,1.364911870353142237e-02,2.142857142857142815e-05,7.981047310438760256e-02,1.539399301042679302e-02,6.408687757020717357e-02,2.142857142857142815e-05,1.061728455333215138e-01
5.348151684045458765e-02,1.129590822178910825e-01,2.142857142857142815e-05,3.765729551564125921e-02,1.140550164727888866e-02,8.861403207613541277e-02,2.763021580566085711e-02,1.084765922804659111e-02,2.252405636109112985e-02,1.071155646250436244e-01,6.112997262776258267e-02,1.925932571481815681e-02,2.693652942829897860e-03,9.414636461768691178e-02,5.699259763710820548e-02,2.142857142857142815e-05,4.657291794191623091e-02,8.122543155767730783e-02,4.309950992475855558e-02,5.355565932641231930e-02,2.142857142857142815e-05,8.886250895110897607e-02,3.521639582461102980e-02,4.880435376979083695e-02,2.369374386150385065e-02,4.010279557870208289e-02,1.313812471173834984e-02,2.142857142857142815e-05,8.640649573885411661e-03,3.766724780264121483e-03,8.962914057156495806e-02,6.444141917577365236e-03,4.247370413946084666e-02,3.280114578844249562e-02,9.359128109533637607e-02
5.710584353361038146e-02,1.248845725418000763e-01,2.265306122448979421e-05,2.307433485953881008e-02,6.324856644165887526e-03,8.932383126506415749e-02,1.135696042199916406e-02,3.485210569555768911e-02,2.624791084902988736e-02,9.471888961142499452e-02,7.087896810361588029e-02,1.802917328133950281e-02,2.334963359127049248e-02,6.778239987323736448e-02,3.878233764310702603e-02,2.265306122448979421e-05,2.115184932969095544e-02,6.309121690906499547e-02,3.181436502964624102e-02,3.008681328710569036e-02,2.265306122448979421e-05,9.856966686318571758e-02,2.592213787926765656e-02,5.999530278725606625e-02,2.020912598740712274e-02,3.277659409074057395e-02,2.067918358196688122e-02,1.146374673210511126e-03,5.723360026042428883e-03,2.265306122448979421e-05,7.757983118626546326e-02,5.660246513099386617e-03,4.294251850393406011e-02,6.807721848456604885e-02,7.993170747791744635e-02
1.239583005679898431e-01,1.494398653288623868e-01,4.493565846711916612e-02,4.088242765063512807e-02,1.046114427544708042e-02,1.235686205166916796e-01,9.054981718261068124e-02,1.042452878354236667e-01,1.788437217526445133e-02,1.293614421898450217e-01,9.818666275191900716e-02,3.307969440252470084e-02,2.142857142857142815e-05,2.123888849017522423e-02,7.091370982915579102e-02,2.142857142857142815e-05,9.095667274341079356e-02,5.622921151576294740e-02,2.142857142857142815e-05,3.416950206477065155e-02,2.205864064413777526e-02,8.057085136977004680e-02,4.708050117479575802e-02,1.866211699905288846e-02,2.468228363845634266e-02,2.262316342581111028e-02,5.709466433048022982e-02,1.463735083705174772e-02,4.680677818640183174e-02,2.142857142857142815e-05,6.143799483215811597e-02,5.180305987700162262e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.022855549179722823e-01
7.014877457872031874e-02,2.142857142857142815e-05,3.172438373364858122e-02,7.954154943448893400e-02,2.142857142857142815e-05,3.859328626267657936e-02,3.713350463568990123e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.208754692596023167e-02,1.099868869527175774e-01,7.088835791895956029e-02,2.147694204620752279e-02,5.807167472640099165e-03,4.556703235108754135e-02,6.759816953447222998e-02,5.179574515895070744e-03,6.211622848041037370e-02,7.398661431132019795e-02,3.221391635546803911e-02,1.433834724156610174e-02,1.068935080496459800e-01,1.708960592613115725e-01,4.459999128855574035e-02,2.142857142857142815e-05,2.587722493902185061e-02,3.954570790825620574e-02,5.395377061457989898e-02,4.314952041984293496e-02,3.718732732183388512e-02,6.881136536007148585e-02,1.042335054526559168e-01,2.142857142857142815e-05,1.927789459463997990e-02,6.567606771357936690e-02
5.189459970038962089e-02,2.142857142857142815e-05,3.606830064211387354e-02,8.928790971137783722e-03,8.325014763508192805e-03,2.397436428685686093e-03,1.968915157667863042e-03,2.142857142857142815e-05,2.215497135492753428e-02,8.212488139769109907e-03,2.948349675173404447e-03,2.544042538200191883e-02,2.160844108512366413e-02,7.467469541459570426e-02,6.562466077992420987e-03,7.308433755759938255e-02,2.142857142857142815e-05,9.674659017345330070e-02,2.638339742747533578e-02,5.210764143557485017e-02,5.321506604150251507e-02,5.671367612318779783e-02,2.115971274578874739e-02,5.198849536099238444e-02,2.142857142857142815e-05,9.060257518421301060e-03,1.921348072556410685e-02,1.095520243617192913e-01,2.142857142857142815e-05,7.979694937864498239e-02,9.521218257419872266e-02,2.220141727715707614e-02,2.745134150762125469e-02,5.587547045951163360e-02,2.142857142857142815e-05
2.142857142857142815e-05,4.281535496481629621e-02,1.107920371727223463e-01,3.466785953953779864e-02,2.142857142857142815e-05,4.399243817259851363e-02,2.142857142857142815e-05,4.183908821404874745e-03,2.142857142857142815e-05,3.768700774805211484e-02,1.155856304989472463e-02,4.498322818478700524e-02,4.358975887813577865e-02,8.416756981321241171e-02,2.133531333721876144e-02,2.896227510865571897e-02,2.485095893067464090e-02,9.075120639543332590e-02,9.873598226919413912e-02,1.083892303879902264e-01,2.684541568238488218e-02,6.927020837227315653e-02,2.142857142857142815e-05,3.953562847656638679e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.938317685722121715e-04,2.351937326217554136e-02,6.229084379452635989e-02,1.074731260525378096e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.608166453253846107e-02,5.993576748448514735e-02
1.315003517862128879e-02,1.028293262371439698e-01,2.142857142857142815e-05,2.705025887292222819e-02,2.038151533918019370e-02,4.481247453578562912e-02,6.862701376946961362e-02,2.713317178165043642e-02,3.455987653083328337e-02,2.403580415096966127e-02,2.133581681436733796e-02,6.593277673376266024e-02,5.815342895625224412e-03,6.769629410523073099e-02,4.130330913064285403e-02,8.547292645359153007e-02,1.541085869955294285e-02,5.819239732498135420e-02,2.862116320766018573e-02,9.252785554194403739e-02,2.142857142857142815e-05,1.466442238429702810e-02,2.142857142857142815e-05,1.029699530837345223e-01,5.600281351916234357e-03,3.325220338160886357e-02,2.142857142857142815e-05,3.816910136683487886e-02,4.079664831761159460e-02,8.610717204583645534e-02,9.094575848099739623e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.740196749501475959e-02,1.093349603822856286e-01
2.520702709546539244e-02,8.273999707348822508e-02,1.277225803245878727e-02,8.706600697506264308e-02,2.142857142857142815e-05,5.142798657891965719e-02,2.122800436067591445e-02,6.775979676413534242e-03,1.420028205929557696e-02,1.451547490152081676e-02,4.015611313437388030e-02,1.899502086713546201e-02,3.955277842137777666e-02,5.444263804979655730e-02,4.621199597185977892e-02,4.409963020262197553e-02,2.379131153875981702e-02,6.029507011441571918e-02,3.901268213513442440e-02,1.162248074680271026e-01,2.142857142857142815e-05,6.036890940713990350e-02,3.548918385525280661e-02,1.053163731975156336e-01,2.142857142857142815e-05,2.444219252476053164e-03,3.069182481197435530e-02,1.282480069883861623e-02,2.720226816784296342e-02,6.015230350106728907e-02,1.066363729092648371e-01,2.142857142857142815e-05,7.262187033176468326e-03,3.853840184246090650e-02,1.345170249335230772e-01
5.740522364797054355e-02,8.403339891778893733e-02,2.600016659725114650e-05,6.672859611094511534e-02,3.155376878583814743e-03,7.572810682829320128e-02,1.412770139729790063e-04,3.630421379311954411e-02,3.055438081444187409e-02,3.872784411480938160e-02,3.707738751267654342e-02,2.499496895997149748e-02,5.270779584220632030e-02,7.448184052966883018e-02,2.398134205213546533e-02,3.699930669523385229e-02,2.033311417154452100e-02,8.616683005795977568e-02,4.744372612290062574e-02,9.716619461912784361e-02,8.582580403275627545e-03,5.502194693056355890e-02,3.969528252736240215e-02,1.111808202946878155e-01,2.600016659725114650e-05,6.818062192684052475e-03,2.416747186552524462e-02,2.017023713877485330e-02,3.055194828697990750e-02,5.598466620338127253e-02,5.348446484676627755e-02,2.600016659725114650e-05,1.760284039072219225e-02,4.939241823091129746e-02,1.290244277954756824e-01
5.278168760274640214e-02,9.355271280768806541e-02,2.394752186588921335e-05,6.147509575186799191e-02,1.074170453717722407e-02,9.145632247448573504e-02,2.394752186588921335e-05,7.031932018364262654e-03,1.179222325042445646e-02,1.023228751833742955e-01,5.070469020515339098e-02,1.415326914586784168e-02,4.496882995766700308e-02,4.979606724629542791e-02,2.394752186588921335e-05,3.236715873999954085e-02,3.275161080205613029e-02,9.913588707713275050e-02,7.135101711924718426e-02,7.883518172504619392e-02,1.529977333731166733e-02,7.101968962348231829e-02,5.893331796131345834e-02,6.911816160743261550e-02,2.394752186588921335e-05,1.353628880199953671e-03,5.743285328782174459e-02,5.929398865684201714e-02,3.070027084911657045e-02,2.210294609237697938e-02,5.420973912319433652e-02,3.128103574320874325e-02,4.456889115072154572e-02,7.093294359922283632e-02,1.024788673983987319e-01
1.154149330400272011e-01,9.821060904628756139e-02,2.142857142857142815e-05,9.585201827104032624e-03,3.516129218900349018e-02,1.405273813408852157e-01,2.142857142857142815e-05,5.747357726789824317e-03,4.650607184933691629e-02,9.857757375820802581e-02,2.134957306524606913e-02,7.692420019090001441e-04,6.169887472915028953e-03,3.620527420633079529e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.102013045936508950e-02,9.674936101623482498e-02,4.528895414275124764e-02,4.204049872999289506e-02,6.942589932565307320e-02,1.107884504433397643e-01,5.472148365345053111e-02,3.165561907217719073e-02,6.725204080984509281e-03,7.101182764287403137e-02,4.182521524335586216e-02,5.847381277297969415e-02,5.242889061667982409e-02,3.893186583515090282e-02,5.964411173257988530e-02,2.607233612807387246e-02,5.904835996843067758e-02,7.003229100284116826e-02,7.311725607353219969e-02
1.047313157120995653e-01,1.138906658705742120e-01,1.270654187872273522e-02,9.062158602998589274e-03,6.966504768751609344e-02,1.196199304685190562e-01,1.292617436764636422e-03,3.797201586593726419e-02,3.304643016818706314e-02,6.853511545605370237e-02,1.540232938112562691e-02,1.993903052736772612e-05,2.007761027535884257e-02,3.369729796635283214e-02,1.906264809641368060e-02,5.346435293282200685e-02,3.641384808881548835e-02,9.508357181526309876e-02,6.540786823690331042e-02,7.792856441112445964e-02,3.216814711623285084e-02,1.135023990003461714e-01,4.803051709091112065e-02,2.929346657427025005e-02,1.993903052736772612e-05,4.858868733387282368e-02,1.678622587099867780e-02,7.072448097061141692e-02,3.769819103966227936e-02,3.973682292948246819e-02,6.141283930745561337e-02,2.053875453959205788e-02,5.956535349156322212e-02,4.891844093917435687e-03,1.324287416762132963e-01
7.437615973728675667e-02,1.328225861388159235e-01,3.960215936032310258e-02,1.243339300501857328e-03,4.188004063376769837e-02,9.334525191677661704e-02,3.342432586771398124e-05,1.236676473197678011e-02,8.063261190961117097e-03,4.797126548967958759e-02,7.572551313049957766e-03,3.142412401841770953e-02,4.711800191169315810e-02,1.650254283054562038e-02,3.972956122323723083e-02,7.114421742516158220e-02,1.943681219363573021e-02,1.021385234030704470e-01,7.235529741057789010e-02,8.125178227858861901e-02,2.275262910289847784e-02,1.017921688904888655e-01,5.269618451778743107e-02,5.174588244354932920e-02,5.682818606117683025e-03,2.797020961625332203e-02,3.342432586771398124e-05,6.427403332740022623e-02,6.838384456029761305e-02,8.896605201884949521e-02,1.014923688090330622e-01,8.300173995109330627e-02,3.952884569797579517e-02,4.396988976919452563e-03,9.588478756800195013e-02
6.890632929058243539e-02,1.364574428056171129e-01,5.246453625290632694e-02,1.784171833164752906e-05,2.273132322617816420e-02,7.507724737656504277e-02,1.784171833164752906e-05,2.465476862027011704e-03,1.770111236908203725e-02,5.848213696679659124e-02,2.954248004693759734e-03,5.572570728974050175e-03,4.329655311159749664e-02,4.200472508789440673e-02,4.656083237552703646e-02,4.408586022122801956e-02,1.432476191558992862e-02,1.015518244860122432e-01,9.032859522272518316e-02,6.309428530460320372e-02,2.260448688714373350e-02,7.757828048750230188e-02,2.715115832622410144e-02,5.465412184194492345e-02,1.473186930870334574e-02,8.410985074984261151e-03,5.028391732274834630e-03,5.309264223537744909e-02,6.139553724334669005e-02,1.226678926535366143e-01,1.086791060380040835e-01,4.908704660070639658e-02,2.991135866609941074e-02,5.316512507502394944e-03,9.027410773922799059e-02
6.885456466687348009e-02,1.305279194672622212e-01,4.035735416153810040e-02,1.687730112453144585e-05,8.680949291230158349e-03,7.363399020807601114e-02,7.493735180680385216e-03,5.285650104889200000e-04,5.447569984298381712e-03,7.530345324720055800e-02,3.254886832402555108e-02,1.687730112453144585e-05,3.643385439882547427e-02,5.937983616481269655e-02,1.508703739472192287e-02,1.718479951306032399e-02,1.579311853495261875e-02,1.184507719661166969e-01,6.782254515034721876e-02,8.355155994846555356e-02,3.409343972121459815e-02,7.471038571668051076e-02,1.941155643069220407e-02,3.259045285041942130e-02,1.687730112453144585e-05,3.494113740097190557e-02,1.894065869978536765e-02,3.545614114964346780e-02,3.453741330758730577e-02,8.057737492782696131e-02,1.330310509408369479e-01,5.203622494030521461e-02,2.605012724786775341e-02,1.113092085380325627e-02,8.239273082586862085e-02
7.499151326667549688e-02,9.496716330742424605e-02,8.568404717146184402e-03,2.017520532472910459e-03,7.756350707429505997e-03,8.890200002964124271e-02,3.234238487034749032e-02,1.591781182711432541e-02,2.142857142857142815e-05,9.591527672231545121e-02,7.023296185963345817e-02,5.081536044631011773e-03,1.743521350953893684e-02,6.778941804653143555e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.472182677598101591e-02,9.823754689199046264e-02,4.990010148515125477e-02,1.022431627841539625e-01,3.615951920615438631e-02,7.549268522705143702e-02,6.443753140957769743e-03,1.956982563853538332e-02,1.734139772117591904e-02,3.257843312430934446e-02,1.283511233488768277e-02,8.261121355288801593e-03,2.281227272817881735e-02,5.129674226517438873e-02,1.521824317985771002e-01,6.073760120912907734e-02,7.200784271583765897e-03,2.113090750438822996e-02,4.533816133438900442e-02
7.600884147172881633e-02,9.648943255934944174e-02,2.142857142857142815e-05,1.034836196170413336e-02,1.161883786464602136e-02,7.447189071719645392e-02,1.023375255994155020e-02,9.088055870507209116e-04,2.142857142857142815e-05,1.002359078892817168e-01,1.023287441022416866e-01,2.142857142857142815e-05,2.514174095697929018e-02,2.384057013631958599e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.357545158364211607e-02,7.315521548111084127e-02,1.851437708079315715e-03,8.829089840622328378e-02,1.931314362040241484e-02,8.399584131788140340e-02,2.142857142857142815e-05,3.198432474278085913e-02,1.549570200453868202e-02,2.787145175591823620e-02,1.730071844591697661e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.651527936481696490e-02,1.650894316201157452e-01,4.153867268959846037e-02,2.142857142857142815e-05,8.039147146372044306e-02,2.395996323397800443e-02
3.003769623900533203e-02,6.425595296494668318e-02,2.470654503972892491e-02,7.483072980686521908e-03,3.628147150253430153e-02,4.294676849541442798e-02,2.142857142857142815e-05,1.752173376419419171e-02,2.142857142857142815e-05,1.013123387239158457e-01,9.354627343705218534e-02,1.417666417835806991e-02,2.142857142857142815e-05,4.510537937924167379e-03,2.142857142857142815e-05,2.149971235044456641e-02,5.401478977652598990e-03,9.491853557847276801e-02,1.944553999834081059e-02,3.058254217371463024e-02,3.898589139145851312e-02,3.583758848332571634e-02,4.711746851734666683e-05,4.422967594562488003e-02,6.209463984211607834e-02,2.894217869648441077e-02,1.762954941870986322e-03,2.142857142857142815e-05,6.383414214965199562e-02,5.009301612053206065e-02,1.578298919927460520e-01,8.761248481331784799e-02,2.142857142857142815e-05,9.428873869315340661e-02,2.142857142857142815e-05
8.973488484150485278e-02,4.352302499554243365e-02,8.162286745285801670e-02,4.753424155450179656e-02,1.008026215391986252e-02,9.893188346922299203e-02,2.130158500808172761e-02,4.315986399148274977e-02,2.032793890942324877e-02,2.814676488922533693e-02,1.849362142162407768e-02,2.263382673663509592e-02,2.142857142857142815e-05,5.573296760620481682e-02,7.125784888967595654e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.629057343262314994e-02,3.648235565670002178e-02,4.290268985976054134e-03,2.142857142857142815e-05,6.683897982874154042e-02,5.385053992903732212e-02,5.916539367976322850e-02,3.360132843234085731e-02,2.068828195129605169e-02,5.460651930537373244e-03,2.142857142857142815e-05,2.070908498436271894e-02,2.142857142857142815e-05,6.698086181742726741e-02,4.514322448919114161e-02,5.555949119596417796e-02,2.142857142857142815e-05,9.012750348484774299e-02
8.234325416538623710e-02,9.737268058923925773e-02,2.482382691916140693e-02,2.098914932898584412e-02,8.015742225523404818e-03,8.584187910730273208e-02,3.147054022646789129e-02,2.142857142857142815e-05,3.387478374026949013e-02,7.179741765876138104e-02,3.026804990571711068e-02,1.364730799954302909e-02,2.142857142857142815e-05,6.104612175755981529e-02,7.773458101233832185e-02,2.142857142857142815e-05,4.021919416297460581e-02,8.967305888527851709e-02,5.562555476761585349e-02,4.020961356475859227e-02,2.142857142857142815e-05,1.105753383039415894e-01,3.023567412911402214e-02,3.141555431010140120e-02,3.947607633694250051e-02,2.808486468220983134e-02,8.572080315461166888e-03,1.291865497889114339e-02,1.662873859994978137e-02,1.476818342696816638e-02,9.877920085167274378e-02,2.142857142857142815e-05,4.282956579133395669e-02,2.142857142857142815e-05,9.683876095968727005e-02
7.508326154544059383e-02,1.211035010305961945e-01,7.964529794261480944e-03,1.742767907774524228e-02,1.746184929793272167e-02,7.391647194769648821e-02,4.361974145080747822e-02,1.772061202751415432e-02,3.368949718429120610e-02,9.174471824042881862e-02,5.985424362604579995e-02,1.821578788943305216e-02,1.285893982475392033e-03,6.523226832316125767e-02,4.696801282457606364e-02,2.142857142857142815e-05,2.643215578807185662e-02,7.712415614141854281e-02,3.214500452980031953e-02,2.868020037925719801e-02,5.036213062097876642e-04,9.723602156792904294e-02,2.934561591516081369e-02,5.228867387766694685e-02,3.434501183232727128e-02,5.706768779057899005e-03,1.180648155133432950e-02,1.598917594704499234e-02,7.751754439865251450e-03,2.142857142857142815e-05,8.465568351660748836e-02,3.674395467243738930e-04,3.012634966549086052e-02,1.506449431948075207e-02,9.559288235366525388e-02
1.161851581479249051e-01,1.622522655178741946e-01,3.310027284484347299e-02,2.866079611905691243e-02,2.913395262526964624e-02,1.315044281302704121e-01,6.827984007891740870e-02,8.571146515347871642e-02,4.122980732362847844e-02,1.288990268459407895e-01,8.284814715205143787e-02,4.427779483166599528e-02,2.142857142857142815e-05,4.613215160759520650e-02,5.104078515872652322e-02,2.142857142857142815e-05,7.787729937487744558e-02,7.033042875381162462e-02,8.165415430445369105e-03,6.272456657355257592e-02,3.980716335209315282e-02,5.905685129267659872e-02,3.385425821553936232e-02,3.487738630889362923e-02,5.538345077205591993e-02,2.145877675319424194e-02,4.694425872657395638e-02,2.857838827948873395e-02,7.067482818889844753e-02,3.753339615805841717e-03,5.324120747333457859e-02,4.823580143547101517e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.109734898109358103e-02
1.147448347249947487e-01,5.294263878317086169e-02,3.806317655359484076e-02,7.465913133638851784e-02,2.142857142857142815e-05,7.665474899427854316e-02,8.213075795055230222e-03,7.704343173360668484e-03,2.142857142857142815e-05,6.748169433478934387e-02,1.244368932506801084e-01,6.482436498291524463e-02,2.243982268992943119e-02,2.590698860468203246e-02,3.959139217543561351e-02,2.142857142857142815e-05,3.514238684750406461e-02,6.275128438824643939e-02,5.475812168731272744e-02,4.226872056598901528e-02,3.226478178716847556e-02,1.014577621809057140e-01,1.459552802196805166e-01,2.819472626604632715e-03,1.162683972019730450e-02,1.645497526257438947e-02,5.824282265508562428e-02,4.065686505563440023e-02,7.598765855105851785e-02,2.142857142857142815e-05,2.068997666946838232e-02,4.992091973260306959e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.693546314232445837e-02
4.881063780474997893e-02,2.142857142857142815e-05,3.304444405798299955e-02,3.223701973673692711e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.566953575505877272e-02,3.449270596575365611e-02,5.219669141072312557e-02,5.918791605891651764e-02,2.467903568579725426e-02,3.788025777785480885e-02,1.963724767752842576e-02,7.749593760243583818e-02,2.142857142857142815e-05,7.131720436666538765e-02,3.897887485932002849e-02,5.878557072904855296e-02,5.153642487641631187e-02,5.734672477487934295e-02,7.257198953880145131e-02,8.445885862086099927e-02,1.141738928801373093e-02,2.142857142857142815e-05,2.559158933848233036e-02,8.943163550042823595e-02,1.236597514450649138e-02,3.745855419408916642e-02,5.845216160118311965e-02,3.111529099761066453e-02,2.142857142857142815e-05,4.381313894139265974e-02,4.610676501383678683e-02
2.312632557176683840e-02,4.042830547832178267e-02,6.226262486435577004e-02,4.045769573469452929e-02,2.142857142857142815e-05,3.190028020843624357e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.478617187794094179e-02,7.936068695870674566e-03,4.074408153473325911e-02,4.522150241784464453e-02,6.661334754301231897e-02,8.734914807234511747e-03,6.010875534955689714e-02,2.228956419890697899e-02,8.221045729935880231e-02,4.913479526369379791e-02,9.631915303778010307e-02,2.142857142857142815e-05,5.220043680397971897e-02,2.142857142857142815e-05,8.330041977805241471e-02,1.029890852945952034e-02,7.354370847967743596e-03,2.087674979443109036e-02,3.672344760234189098e-02,3.530261664868519778e-02,1.950012586388781555e-02,9.471571063328476647e-02,6.030355053419037686e-03,2.142857142857142815e-05,4.187390356240752731e-02,6.695271499484797828e-02
3.240606630466796867e-02,6.231962683952671500e-02,3.222814702809619070e-02,3.979936376127708730e-02,2.142857142857142815e-05,3.547251072379214998e-02,1.544164283287437212e-02,2.791695731305618433e-02,7.617622171665339170e-04,2.218294104520428245e-02,4.316408717860312216e-02,5.866195505482697803e-02,4.034742318221082313e-02,6.120908771161703843e-02,3.372722451133947086e-02,4.186232000598197334e-02,2.142857142857142815e-05,7.970157654473453146e-02,1.727216654963862480e-02,8.583947953672971254e-02,2.142857142857142815e-05,5.757934757322186181e-02,7.863939663729172663e-03,1.002973854952522170e-01,2.142857142857142815e-05,1.001568377113800160e-02,1.157508449295674424e-02,3.435747563319958842e-02,1.877918125193843435e-02,4.917103214319477889e-02,9.072044460094397245e-02,2.210200854222842473e-03,2.142857142857142815e-05,4.990056739150286469e-02,1.096415253464367023e-01
6.417765144891512952e-02,5.371472962175924404e-02,2.394752186588921335e-05,4.659101127021816890e-02,8.194062029213224074e-03,5.428891181211770167e-02,6.565808662985520017e-03,2.866952519114707165e-02,4.009069136862543348e-02,3.368044165486738795e-02,2.995283516473610380e-02,2.169766854118937438e-02,3.002735503880347989e-02,6.126975828136929647e-02,2.115625882515544121e-02,3.138973183144559698e-02,1.760714821570140420e-02,5.817796335083760817e-02,1.452043282584283140e-02,8.171135138204588255e-02,2.597897267087368768e-03,6.441942197183081475e-02,1.784817052963648398e-02,1.056288114278675916e-01,2.394752186588921335e-05,1.156173709407531947e-02,1.444054068701569604e-02,2.421437981508677006e-02,3.222324017875960456e-02,6.094222580141193946e-02,8.756448843451769548e-02,2.394752186588921335e-05,4.917232526014912730e-03,1.409017880717568227e-02,1.248839527572904173e-01
7.750283672427077386e-02,7.174527142777678557e-02,2.142857142857142815e-05,6.605231627401297878e-02,4.113052997092044027e-02,7.973534961802403176e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.941715406567436075e-02,6.905595479265697056e-02,3.982329173625741292e-02,1.553960520872905982e-02,2.219201988595823766e-02,4.143002068188034182e-02,2.142857142857142815e-05,2.941579223953029454e-02,2.188611620490255039e-02,8.013639152191343040e-02,5.540109619361205384e-02,6.610469744491559441e-02,3.918405875068732558e-03,7.492492477411405449e-02,4.244822080025967281e-02,7.007065506745799310e-02,2.142857142857142815e-05,1.235495554087506775e-02,4.967284308872518817e-02,5.337858526915767454e-02,1.197365385148480704e-02,2.421599382385270643e-02,6.601313045652990041e-02,2.769602820730662773e-02,4.961937633362958899e-02,4.192579685700378866e-02,7.973796354517870277e-02
