8.867913566633037203e-02,9.874768989423271526e-02,2.142857142857142815e-05,1.256583593044079128e-02,2.142857142857142815e-05,9.105150270218506647e-02,2.167039083695219970e-03,2.142857142857142815e-05,2.516067043340540488e-02,1.173180910584123993e-01,6.682761971826189917e-02,9.744697757343885602e-03,7.633680405515133952e-03,7.400590805732237820e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.965803347374327492e-02,1.290214902920002946e-02,6.171813511053469981e-02,2.142857142857142815e-05,1.017779740903362873e-01,2.142857142857142815e-05,4.273545888769121615e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.795809470089223592e-02,3.591039960645489582e-02,1.065453679056399816e-01,2.142857142857142815e-05,9.857709154386086470e-03,3.581791686673571617e-02,8.920116165915509265e-02
7.588558263827999140e-02,9.034120642278620217e-02,7.669490105557168202e-03,4.059705282433764828e-02,2.142857142857142815e-05,9.872811348341520299e-02,1.064431449269544541e-02,2.142857142857142815e-05,1.276026010537726491e-02,1.120047548475951449e-01,7.296563831435318170e-02,1.078583616367975728e-02,2.142857142857142815e-05,7.206679138605243118e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.009129228875967760e-03,6.489460077952988182e-02,1.620831954260755492e-02,6.129374657159457340e-02,1.172030153752562885e-03,9.789977237479915995e-02,2.142857142857142815e-05,4.162660643837372276e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.652674454915709273e-02,1.974518326764164444e-02,9.193016023408048798e-02,2.142857142857142815e-05,2.044885817319817140e-02,3.193021595903422494e-02,8.223515312494353302e-02
8.437402776524610681e-02,9.527426092214197340e-02,2.142857142857142815e-05,6.452268999502305813e-02,2.188825780106205474e-03,1.027993740613855067e-01,1.426496486661974622e-02,2.142857142857142815e-05,4.246279891800427281e-03,1.043870001047250695e-01,6.773640943027070538e-02,7.850708572106748773e-03,2.142857142857142815e-05,8.678378699959068965e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.715732733426029305e-02,5.560705798267957800e-02,1.376857782022198814e-02,5.996866356034691314e-02,1.386457372520790571e-02,8.165300069045244857e-02,2.142857142857142815e-05,3.521153753829703303e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.523386716454599499e-03,2.142857142857142815e-05,1.578166801074015746e-02,1.648953082862206904e-02,8.885697128134042999e-02,2.142857142857142815e-05,3.071912310013844016e-02,4.301545673210198373e-02,1.029208604891001244e-01
8.466504072049779728e-02,1.057823086367695731e-01,2.142857142857142815e-05,4.579760973295848858e-02,2.142857142857142815e-05,1.082607626295624126e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.483732688740048600e-02,7.384679716837344587e-02,8.751775122880910140e-03,2.545230554256967467e-03,7.943133869107343870e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.026548773223643685e-02,5.215320397012797315e-02,3.662013674608565611e-03,6.343966608017903575e-02,2.142857142857142815e-05,9.347310913689013678e-02,2.142857142857142815e-05,4.210551879616526716e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.904174582802208027e-02,2.142857142857142815e-05,1.990384159420302557e-02,1.584418944920033129e-02,9.694776606531926855e-02,2.142857142857142815e-05,1.989806412673526814e-02,4.325541846574795790e-02,9.619168968151095567e-02
6.899075742272370304e-02,9.612286667950428742e-02,2.142857142857142815e-05,3.801839811509274969e-02,2.142857142857142815e-05,9.611837687915494866e-02,2.142857142857142815e-05,3.203750783452393239e-03,7.095498374270300945e-03,9.541355356027628187e-02,7.616442271205434156e-02,2.142857142857142815e-05,1.051070349077962846e-02,6.863408402960605170e-02,2.142857142857142815e-05,1.175177638774963645e-02,2.631495936286375181e-02,3.672853204631673640e-02,2.142857142857142815e-05,5.991369411310108750e-02,2.142857142857142815e-05,8.776909382898512302e-02,2.142857142857142815e-05,5.554434900153451538e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.509495585380357163e-02,5.248612042181716175e-03,3.217171279763285374e-02,8.175639226616140953e-03,9.395093316438682396e-02,2.142857142857142815e-05,7.435383441807968952e-03,4.552575518745827221e-02,8.186708272099349482e-02
1.006514791615789051e-01,1.208851070877731693e-01,2.142857142857142815e-05,1.646335279839734878e-02,2.142857142857142815e-05,1.232565360412462008e-01,2.955195049004692709e-02,2.142857142857142815e-05,4.114628083441769502e-02,1.528251664500919760e-01,9.865467856795398505e-02,1.482519685775754437e-02,2.415637011907260240e-02,4.641651850483652364e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.201031352516666761e-02,2.092921101003614170e-02,2.142857142857142815e-05,2.432512162182882270e-02,2.142857142857142815e-05,1.074468558324141454e-01,2.580721239967934122e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.181212172191308363e-02,2.142857142857142815e-05,5.349569266511400301e-02,1.926239431183803669e-02,5.198234323620490316e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.382690613420506018e-02,7.890384239000275413e-02
1.948370660067295229e-02,4.577110543125503805e-02,1.231606944002980319e-02,2.588990830804720200e-02,2.142857142857142815e-05,4.503891949600789812e-02,2.142857142857142815e-05,3.312381325009604825e-04,2.142857142857142815e-05,3.688877185752280352e-02,5.150446845466521983e-02,4.928476259285663463e-02,1.242784641584705752e-02,6.675580978137998778e-02,2.142857142857142815e-05,1.025100417691664906e-02,2.142857142857142815e-05,7.958909567666241913e-02,4.204819935334414005e-02,2.021638481881955773e-02,1.820038241760409126e-02,9.067158033198444156e-02,6.564658025242775530e-02,3.307358151228215193e-02,2.749439297713691249e-02,2.142857142857142815e-05,1.269231473746794403e-02,2.142857142857142815e-05,1.777889121306946985e-02,7.818786336490756578e-03,8.642833015622108928e-02,2.142857142857142815e-05,2.143482210187439008e-02,7.604424334252007922e-02,8.245941546434554237e-02
6.961198792620487685e-02,4.521758707731467208e-02,5.655331500921401133e-02,2.219799486407787736e-02,7.595982991700372250e-03,2.797357200069101879e-02,2.891783886189476516e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.638160448364394728e-03,2.142857142857142815e-05,7.467440519913837171e-02,2.142857142857142815e-05,9.792049526994237030e-02,2.142857142857142815e-05,2.542550864332863286e-02,2.142857142857142815e-05,5.400096693607256415e-02,3.757593891397892349e-02,1.819568467277080798e-02,3.508524890571010357e-02,3.878127376464733655e-02,2.142857142857142815e-05,4.527056345077935806e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.615058234575550811e-02,2.142857142857142815e-05,8.749369398507150786e-02,9.476998325311467020e-02,2.142857142857142815e-05,5.004784605779855067e-02,7.735479499961275818e-02,1.301754954477395490e-02
4.759901569427126000e-02,9.233869914661257949e-02,4.236624882521533575e-02,3.730877849467702234e-02,3.593347523405607258e-03,9.177164188501726882e-02,5.003965689653330773e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.051923671552454143e-02,3.247317909446285900e-02,4.455223409626092590e-02,2.142857142857142815e-05,1.471465255092033880e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.674277153136458474e-03,8.240737256984112524e-02,3.322749363555020652e-02,2.592790239045662110e-02,1.072077769082785403e-02,6.838303008986221232e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.880836001965990267e-02,8.932877193791993742e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.571139624519058253e-02,4.781231579973082083e-03
2.142857142857142815e-05,6.876784714870814996e-02,1.577286705959708019e-02,3.056638757298459075e-02,2.142857142857142815e-05,6.029838167411127881e-02,7.077241568792745283e-03,3.962625598281541150e-02,6.590650518703396188e-03,4.686046319821729478e-02,3.601811179062474819e-04,5.660838375818388890e-02,2.142857142857142815e-05,4.304246711687917393e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.516416373498529202e-02,1.729160637753033442e-02,4.350585439468029891e-02,2.142857142857142815e-05,2.140818327249262992e-02,2.142857142857142815e-05,4.931301061981474554e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.482463964735456635e-02,5.012566194124937202e-02,2.142857142857142815e-05,3.663942455481489224e-02,7.766961757990087367e-02,2.142857142857142815e-05,6.707695485010130645e-03,4.235983421887942746e-02,1.385366616544665419e-01
1.812819004706880954e-02,1.089591371748352688e-01,2.142857142857142815e-05,5.768722757475075458e-02,2.385928671584273963e-02,4.537173035353261885e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.152677925164330208e-03,5.523222103783101411e-03,6.204902476865600813e-03,3.008923048205118522e-02,5.441569881212598991e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.141056448293671810e-02,2.927901915321762250e-02,9.950508705797089792e-02,2.142857142857142815e-05,3.158037506286077989e-02,3.543191717854213274e-02,8.767858888943536044e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.889587159696969332e-02,4.478011345972363055e-02,2.165744475772264513e-04,6.316834686586722536e-02,7.804139347462307752e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.652866733477607264e-02,1.409378178354900313e-01
4.810915575745952633e-02,9.658833452989309953e-02,2.142857142857142815e-05,6.298708586319212710e-02,2.142857142857142815e-05,6.091661670281021956e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.552471821295010268e-02,3.591218460471994056e-02,1.710633260685602564e-02,3.943686691293954438e-02,6.295673970641132988e-02,2.142857142857142815e-05,1.518473984962568496e-02,1.351709675411198047e-02,7.076855080893809657e-02,2.743770137660232755e-02,9.320648497664218990e-02,2.142857142857142815e-05,4.569290906066497682e-02,8.535268699855554086e-03,8.903096165162588393e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.642819448598617393e-02,3.114542898040713326e-02,3.209350757750241423e-02,3.500942833880454907e-02,8.236368652336301110e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.987613919808755014e-02,1.362131470742077299e-01
7.734533218621139627e-02,9.311185028993576585e-02,2.142857142857142815e-05,5.290915377096072625e-02,2.142857142857142815e-05,6.118293683224512725e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.024224039798766528e-02,8.626259672298591807e-02,6.273771476402589808e-02,1.643444218570182247e-02,4.968831814389015888e-02,6.991269352567455742e-02,1.507102856365054311e-02,3.105178575951271502e-02,2.079705451065788635e-02,5.884311013228241127e-02,1.531435206034647417e-02,8.778965247064215993e-02,2.142857142857142815e-05,5.179022897341264975e-02,4.220372988108069337e-05,8.066922740265314307e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.576892617083561099e-02,3.177311603282229058e-02,3.494830722859477989e-02,1.442538627924859485e-02,7.543700361798655329e-02,2.142857142857142815e-05,8.062100623152136658e-03,5.501428356630932992e-02,1.257974996455550332e-01
9.081474760076713171e-02,9.982945889871791545e-02,2.142857142857142815e-05,5.304578894673711575e-02,6.242283854125167675e-03,9.043273998124098934e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.965160106875268847e-03,9.774190103980398558e-02,3.031850076136388683e-02,8.919860348296768104e-03,5.888935578446087560e-02,6.341127873259794212e-02,7.782906231982491402e-04,1.155052140219930273e-02,2.142857142857142815e-05,7.981858029845378955e-02,2.846774708401551834e-02,4.709392057861785941e-02,2.142857142857142815e-05,6.669873686461566531e-02,5.137406029421528325e-03,5.407363977868931415e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.056633943551666233e-02,2.880259565014943457e-02,3.608510759447319804e-02,3.850067578659478740e-02,9.721738034112475946e-02,2.142857142857142815e-05,1.583352127859663505e-02,7.162314880739859002e-02,1.019260687148951794e-01
1.015736860118984786e-01,1.284305760595877421e-01,2.142857142857142815e-05,6.539194768842634953e-02,2.142857142857142815e-05,1.307020105996865023e-01,1.942747513570152601e-02,2.142857142857142815e-05,3.787935552011718887e-02,1.207901017807370414e-01,1.845514458169376926e-02,1.843316982146474270e-02,3.758551097440093747e-02,6.169525308485014625e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.289769861731433265e-02,6.645194760839556736e-02,1.536706123085088138e-02,7.165327737169394084e-02,1.699862345655606469e-03,9.315227995895716817e-02,2.142857142857142815e-05,3.550299630888481550e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.183389815512830928e-04,2.248714468519952270e-02,2.856073789986460221e-02,3.055245537767341257e-02,1.048177265105810496e-01,2.142857142857142815e-05,3.331526267776105388e-02,6.580038199629142937e-02,1.280737418264392691e-01
9.783194688669039074e-02,1.352267654683140252e-01,2.142857142857142815e-05,6.376328697450663746e-03,1.451185696777827078e-03,1.092903534459679360e-01,2.142857142857142815e-05,2.142857142857142815e-05,3.218654079125279899e-02,1.135236276291014534e-01,7.742455980386678260e-02,1.215421064567038384e-02,4.904579974095898964e-02,8.783458994115550533e-02,7.440112623536915271e-03,2.681220011964595418e-02,2.142857142857142815e-05,6.109549389688134768e-02,2.680476497780002326e-02,7.472120987102742751e-02,2.142857142857142815e-05,9.159957380747787981e-02,5.330234613028846102e-03,3.634877896398477914e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.236835881275780036e-02,3.551655077917735548e-02,2.747535513287186620e-02,8.640185918983495084e-02,2.142857142857142815e-05,1.427139855198735277e-02,3.987775082601745236e-02,1.234081104872957746e-01
9.351629097639985178e-02,1.338127221636934427e-01,2.142857142857142815e-05,2.692524452891130460e-02,1.045759520507777429e-02,1.083588780845995414e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.527946595888392267e-02,1.041839023544764709e-01,5.164965672156872356e-02,3.242384477702632550e-02,3.380096808165589106e-02,8.069691118926924922e-02,7.450003698909860722e-03,1.705449710924673845e-02,2.142857142857142815e-05,5.810276020703677990e-02,4.283755806149316947e-02,7.160912963708848666e-02,2.142857142857142815e-05,7.798270731073192463e-02,4.011764114131731104e-03,7.716983551321182633e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.662355814467096127e-02,2.862997025216708347e-02,6.176716212017520358e-02,1.029582654947007736e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.496808967659440825e-02,1.081822891276795484e-01
8.668358026034445052e-02,1.296039212673458785e-01,2.142857142857142815e-05,4.267368476219433882e-02,4.018468362961335333e-03,9.327118878346307707e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.487645588879315389e-02,1.215918604089657462e-01,3.853832875226217980e-02,1.649913253436136734e-02,2.793418083882827363e-02,7.228906292263995170e-02,4.105707338673741935e-03,1.083773171448837447e-02,2.142857142857142815e-05,5.960856537332986926e-02,3.879021122999065652e-02,5.551355238251215463e-02,2.142857142857142815e-05,8.766607838091589056e-02,2.142857142857142815e-05,6.830885304463135688e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.039301089189434854e-03,2.565474104456240412e-02,6.526672341865988325e-02,1.061992941734382079e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.591646574286595284e-02,1.090223700974000676e-01
9.180710611631132112e-02,1.075044515558518654e-01,2.142857142857142815e-05,3.228380175600399637e-02,9.279886319597155375e-03,8.144759029531606354e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.248857031118590921e-01,4.994594715752009861e-02,9.614247614097883032e-03,1.950242893011860240e-02,6.637998988433999048e-02,1.677020164795567370e-03,2.142857142857142815e-05,2.142857142857142815e-05,7.157162844807593571e-02,2.616139095003970627e-02,5.601466653282405339e-02,2.142857142857142815e-05,9.576672362540472605e-02,2.142857142857142815e-05,4.932335256600141327e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.885076869428883861e-02,5.501761154777060070e-02,1.166888184757638169e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.743673672739044667e-02,8.688553881992985839e-02
8.737738437448694384e-02,8.339249788113103912e-02,2.142857142857142815e-05,2.032205169427538788e-02,3.954851918442695707e-03,7.758197836851773999e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.187093998880577733e-02,1.192005932254270872e-01,6.310221403798829676e-02,1.142329748722187288e-02,2.278580317715260886e-03,6.268037872794046672e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.543005995732049440e-02,2.210795869403034408e-02,7.823999401426018352e-02,2.142857142857142815e-05,1.082078547416016889e-01,2.142857142857142815e-05,5.009998286440395243e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.098917620268942685e-03,2.142857142857142815e-05,1.818504217777952570e-02,5.724874494164450267e-02,9.819618628681134331e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.961994546860797550e-02,7.530635460806026082e-02
8.454406020982233039e-02,6.663069382835629106e-02,2.142857142857142815e-05,1.364981072972122622e-02,1.373756372038787647e-04,6.488990406365141572e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.085027751756638570e-03,1.040731145911573952e-01,6.792824696617344449e-02,1.035000749276340781e-02,2.142857142857142815e-05,5.772760364207976669e-02,5.041081741796099580e-03,1.376036203074779141e-02,2.142857142857142815e-05,7.597633851462326504e-02,1.680178609392374289e-02,3.709302625537831688e-02,2.142857142857142815e-05,8.222664662354484122e-02,2.142857142857142815e-05,6.437841527640839057e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.423526395482741819e-03,2.142857142857142815e-05,3.907970807214966591e-02,4.705032591252472640e-02,7.713388258796899377e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.370711987607158899e-02,5.573676948937562881e-02
8.433060112734003244e-02,8.090673942052750700e-02,4.402509605573711599e-03,5.624012751733144244e-02,2.669931622711873426e-02,7.368217779949060020e-02,1.567165667124522169e-02,2.142857142857142815e-05,7.330528207675077873e-03,8.140036660677515967e-02,4.381072434966867823e-02,4.334994661011077471e-03,1.300730514815182787e-02,7.287181224111802247e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.351964762401327014e-02,2.073503835675244433e-02,3.516762006889660730e-02,7.492516024883696946e-03,6.951945742784490512e-02,1.171446348819239584e-03,2.732471755135064406e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.457281049584684129e-02,2.142857142857142815e-05,2.809108232092271534e-02,3.247242279194165193e-02,8.744601043873917456e-02,2.142857142857142815e-05,2.311244310170515459e-02,3.890976986722800846e-02,6.974898980995514197e-02
8.662090074203443457e-02,9.434186916557940616e-02,2.142857142857142815e-05,4.813035237633490893e-02,1.343182564245062188e-03,8.081549411980762376e-02,1.255016012680355147e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.038106217154261657e-02,5.818175317893482801e-02,2.142857142857142815e-05,7.550033524700907120e-03,8.068439833584448162e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.541434209414549492e-03,5.805414911048714655e-02,2.671874111389849205e-02,5.552326928618742108e-02,2.142857142857142815e-05,8.795407185189560439e-02,1.566177437965157737e-02,2.970497530376255135e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.145608411387105174e-02,2.142857142857142815e-05,3.375353507130900155e-02,2.193495463466550721e-02,8.062949946599315409e-02,2.142857142857142815e-05,3.174432039639232817e-02,3.961900089206432662e-02,9.438959782654046671e-02
7.621035396321626521e-02,1.027571836040956921e-01,2.142857142857142815e-05,3.977503230430472214e-02,2.142857142857142815e-05,7.953568719468506742e-02,2.142857142857142815e-05,2.221583543732862619e-03,9.460978581283988054e-03,8.769044224245992059e-02,6.673349706562323180e-02,2.142857142857142815e-05,1.451955280059955000e-02,6.879773165352026654e-02,2.142857142857142815e-05,6.966986398991237284e-03,7.099335651517272444e-03,4.920730745724526123e-02,1.455446307179096566e-02,4.699675965454143400e-02,2.142857142857142815e-05,8.833584079287651325e-02,5.783990180602507913e-03,3.978557831167769954e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.616326578392566549e-02,2.142857142857142815e-05,3.512449734853868855e-02,1.117627654857078490e-02,8.210043183398740840e-02,2.142857142857142815e-05,3.039918240326587584e-02,4.217572170479429172e-02,9.476261370861049915e-02
1.177638609505569367e-01,1.329469889626788137e-01,2.142857142857142815e-05,3.116144941061882445e-02,2.142857142857142815e-05,1.414458035190934160e-01,4.356174944605113730e-02,2.142857142857142815e-05,3.938070959415218564e-02,1.576097302990900895e-01,1.155113022326708094e-01,1.053388570131374991e-02,2.362978696832860465e-02,5.752891961766598561e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.790830712400478975e-02,1.778052050787452820e-02,2.142857142857142815e-05,3.011220182062144396e-02,2.142857142857142815e-05,1.061654248212120510e-01,2.119504200553300882e-03,1.465770752547398970e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.527149718089658825e-02,2.142857142857142815e-05,5.691456621012533357e-02,3.582135918607226577e-02,6.637156224428275575e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.510134276548045551e-02,7.237508191527780577e-02
2.229010694591242181e-02,6.974863332318087528e-02,2.142857142857142815e-05,1.916518120122601143e-02,2.142857142857142815e-05,7.527327765513733282e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.635766971790716777e-03,6.544059516031039414e-02,8.079483204014803466e-02,4.214636628302698140e-02,2.178738484677290865e-02,3.181736390583747576e-02,4.845330093876287075e-03,2.142857142857142815e-05,5.217424264152836777e-03,8.392474675824229680e-02,1.149791348258446394e-02,4.589188206342925680e-02,2.142857142857142815e-05,9.690330022791829312e-02,7.114486338137163135e-02,2.518093462869337718e-02,1.550309952917652140e-02,2.142857142857142815e-05,3.409945406869167861e-02,2.142857142857142815e-05,4.221191214249210566e-02,2.142857142857142815e-05,7.414060183899692791e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.317322896405849375e-02,7.241819043847680382e-02
3.468959461671961009e-02,2.526143744930812313e-02,2.003102144016499775e-02,2.389131122351564884e-02,1.386054571695313764e-02,7.563260863342590595e-03,2.142857142857142815e-05,2.142857142857142815e-05,1.205415442928434860e-02,7.097873607875750807e-03,2.142857142857142815e-05,6.705621369477435256e-02,6.122895407929752204e-03,8.894028735347073167e-02,2.142857142857142815e-05,2.686120724593581144e-02,2.142857142857142815e-05,3.474737273701145046e-02,3.451297059361194131e-02,3.852151232615595722e-02,3.688062479250318881e-02,3.544963631680074501e-02,2.142857142857142815e-05,4.538940755400022731e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.400538659997366459e-03,2.781544056466542236e-02,2.142857142857142815e-05,4.539678161692851932e-02,8.563645771977668186e-02,2.142857142857142815e-05,3.746420295704787351e-02,6.138186488886068770e-02,5.677991313052531408e-02
2.920659319720439462e-02,5.733750292110800784e-02,3.322642778266474139e-02,2.524134718172433428e-02,2.215259521970630585e-03,5.861302575998640629e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.146482829232062017e-02,1.597412156140760875e-02,3.336698204537662249e-02,1.509214937674740326e-02,4.737138008989599802e-02,2.142857142857142815e-05,1.543838003979336460e-02,2.142857142857142815e-05,7.019770025991617368e-02,4.983846214269246899e-02,6.429737094751108994e-02,2.142857142857142815e-05,4.727490461740099792e-02,2.142857142857142815e-05,3.068379781050196986e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.394383711835710943e-02,2.142857142857142815e-05,3.752952345650886756e-02,8.256397879844959431e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.340231099232776613e-02,8.124803647834075160e-02
3.618479190685126856e-02,1.220712984680762947e-01,2.142857142857142815e-05,2.128901846865147163e-02,2.142857142857142815e-05,8.027601892482480461e-02,2.142857142857142815e-05,8.487588597895272258e-03,1.970915690435676160e-02,7.174135208963347554e-02,3.134610121998416404e-02,5.284157590010538086e-02,2.142857142857142815e-05,8.149727886603036486e-02,2.142857142857142815e-05,1.764792383031785206e-02,2.142857142857142815e-05,5.815549732438235475e-02,1.025103317669746883e-02,8.925627486892223628e-02,2.142857142857142815e-05,6.862641515219239374e-02,2.142857142857142815e-05,5.482990717738908670e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.188430279791102523e-03,3.325712377964129551e-02,2.142857142857142815e-05,3.396522003533000711e-02,8.795956650120381748e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.906090171745309203e-02,1.192913122162060635e-01
3.725082800434435792e-02,9.070296609666944621e-02,2.142857142857142815e-05,5.335950642389356013e-02,1.965513738542466748e-02,5.710274920687370692e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.194914104173410541e-03,5.433492843709966658e-02,4.732016430166205434e-02,1.369058654177326972e-02,3.255379706425223785e-02,7.020579720672809332e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.076665780337488637e-02,7.601154975834373273e-02,1.577290154034125674e-02,9.807780161989340661e-02,2.142857142857142815e-05,4.732033074006428142e-02,1.383578944376348541e-02,6.247751613785698654e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.971835318295913186e-02,1.950503503762907043e-02,3.495420961171298579e-02,4.013626858689502142e-02,8.801433556731128038e-02,2.142857142857142815e-05,1.451530029950287570e-02,3.989631749870822808e-02,1.251603980539833794e-01
4.789811031223917270e-02,9.692438661517949194e-02,2.142857142857142815e-05,6.561799745494964475e-02,4.013538579342390555e-03,6.693156077977591156e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.806644994234681237e-03,7.461677230543467543e-02,3.576519978555776913e-02,2.073814728143530406e-02,4.170116956643082906e-02,7.063173394378530201e-02,2.142857142857142815e-05,9.114489646543634527e-03,2.106830191832327615e-02,6.513666983468216487e-02,1.641482227531290694e-02,9.557549962716449521e-02,2.142857142857142815e-05,4.515269109756631094e-02,1.031823553979368396e-02,8.534065438995880326e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.277062094907162715e-02,2.989232937223645914e-02,2.087108424642839660e-02,3.195010543832835226e-02,9.450821637466017000e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.854741188438142785e-02,1.259268878050796570e-01
7.408422125723618246e-02,7.995382142841525597e-02,2.142857142857142815e-05,6.190130343214027275e-02,1.629154624855941140e-03,7.466187463632750765e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.074212965102638362e-02,9.183894980006546138e-02,5.627914688251486885e-02,2.509780279852673324e-02,4.183340358400594594e-02,6.054545720920334606e-02,7.907980353881884084e-03,2.008262574646980936e-02,5.029578422416967551e-03,7.160828338575173091e-02,1.837719125276843224e-02,6.800135358957187792e-02,2.142857142857142815e-05,6.652777329990197663e-02,3.936715129877515346e-03,6.467157985806740172e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.914831121083447996e-02,1.194076151763984184e-02,3.460842256776432146e-02,1.944622602911486031e-02,7.420566006706949547e-02,2.142857142857142815e-05,2.594139836898765039e-02,6.751368172714827809e-02,1.161985487826081020e-01
9.476319147625628103e-02,1.097808154752073773e-01,2.142857142857142815e-05,6.395323897623406140e-02,2.142857142857142815e-05,1.210246145783656635e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.285202347417755742e-02,8.649702554049795711e-02,1.439502067707312816e-02,1.825093153450610406e-02,3.238928214513632498e-02,5.291657964375161283e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.970525831799597005e-03,9.123527730220165610e-02,1.327438707860769534e-02,5.776935833176888302e-02,2.142857142857142815e-05,8.685258645681315226e-02,2.142857142857142815e-05,2.839301878355118824e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.140953294560838605e-03,1.373910204196565621e-02,4.511174563000862336e-02,3.482765601293487390e-02,1.014541450197124772e-01,2.142857142857142815e-05,2.548179655742433686e-02,7.077459698425841994e-02,1.058322519530407457e-01
