2.142857142857142815e-05,7.698292190561129011e-02,2.142857142857142815e-05,3.923438074572734025e-02,2.142857142857142815e-05,4.663064833847516133e-02,1.360455391405525002e-02,8.830355421744662259e-02,1.940632196336966597e-02,1.121594074249654405e-02,2.084249663123451807e-03,8.567062972666994458e-02,5.496609778720205897e-03,4.415080327261200477e-02,2.142857142857142815e-05,1.844128291572376052e-03,2.142857142857142815e-05,6.433869911042466860e-02,3.941914695848867944e-02,5.990627762254316369e-02,2.142857142857142815e-05,3.124024082449064488e-02,2.142857142857142815e-05,3.078139382069301766e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.496380265836342927e-03,2.738704603484101718e-02,1.292207627350809573e-02,1.857392503879047585e-02,7.993498189766728990e-02,2.142857142857142815e-05,8.206243311500102666e-02,7.365280931567835809e-02,1.450031230756094747e-01
3.171877517644101918e-02,1.036366905070356670e-01,2.142857142857142815e-05,6.321451076034181882e-02,9.661348305059481306e-03,5.089413465219846944e-02,5.625972056907954655e-02,2.923493013589018030e-02,2.142857142857142815e-05,1.514652179676374139e-02,9.442946474359208836e-04,2.142857142857142815e-05,1.132809911845380699e-02,3.734506462674272442e-02,1.181876821585260001e-02,1.608352463223183815e-02,2.142857142857142815e-05,8.834556985396094242e-02,5.782284356142929765e-04,8.157203964467837909e-02,2.142857142857142815e-05,1.891473760747444666e-02,7.858482095028984649e-03,1.068938598040302668e-01,1.647045975702236820e-02,2.142857142857142815e-05,6.458674681489967595e-02,3.483562719349168890e-02,2.142857142857142815e-05,9.286517550781270280e-02,8.486930706931153368e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.442551317670138333e-02,1.427726478003621957e-01
5.611192860587532749e-02,9.743395363453105640e-02,2.142857142857142815e-05,7.883635125220145312e-02,2.142857142857142815e-05,8.920342848384082979e-02,2.142857142857142815e-05,1.364676353305339929e-02,2.142857142857142815e-05,7.349536484544491599e-02,3.451083546528754820e-02,2.142857142857142815e-05,3.468824891095247109e-02,6.357578809063235692e-02,2.142857142857142815e-05,1.602079871820372148e-02,2.142857142857142815e-05,8.367427370098273753e-02,3.588119715430571066e-02,1.018684206600153908e-01,2.142857142857142815e-05,4.200780328813868980e-02,8.949272142010994413e-03,9.270392781249184311e-02,2.657662094626379520e-04,2.142857142857142815e-05,4.186741500335100508e-02,2.635973944939049018e-02,1.752056483533027259e-02,5.172506658186201700e-02,8.177805504058896502e-02,6.274398150108346367e-03,2.142857142857142815e-05,7.938371465875249111e-02,1.281511105775334225e-01
7.053197751594139642e-02,1.113701410414556503e-01,2.142857142857142815e-05,6.457578751790887805e-02,1.214534864609687851e-03,7.007505208178699263e-02,2.142857142857142815e-05,1.107328000014448643e-02,1.437942784190882756e-02,9.134574755460617146e-02,5.473946059456619162e-02,1.034924797411465418e-03,5.716648031304416566e-02,8.275838594927248382e-02,1.151007687207739397e-03,2.778419881976210842e-02,2.571531288602349474e-02,7.629456725387187555e-02,2.648043511546584183e-02,1.047148135635007637e-01,2.142857142857142815e-05,2.859227291140770122e-02,1.098874528166612907e-02,7.438381253049153319e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.746596222553461031e-02,2.007755914827913379e-02,4.605009613289012815e-02,1.040971024904440920e-02,7.060583319552188319e-02,2.142857142857142815e-05,7.990203192229893003e-03,5.630976737526777187e-02,1.301056695844485800e-01
7.405695152065491782e-02,1.102206786741413147e-01,2.142857142857142815e-05,5.868886324777145003e-02,1.755003202266335049e-02,9.776555803223796470e-02,2.142857142857142815e-05,2.417848750509776767e-02,1.587480401470214852e-02,9.846744644000365865e-02,2.861831968376847557e-02,1.223838761126690849e-03,6.215357508686544796e-02,7.778939186461963917e-02,2.142857142857142815e-05,8.693322306504359942e-03,6.662651706527383810e-03,5.762222461144730912e-02,2.935941869132897147e-02,6.705025687041790694e-02,1.420201478277753615e-02,5.991212248550048525e-02,1.108703002066422499e-02,5.906174280598167070e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.128537545359541538e-02,3.233996984819642595e-02,4.264555518396134781e-02,2.830493624716502732e-02,9.808017585986641973e-02,2.470802573710650929e-02,1.877897751292784134e-02,6.401654053525754340e-02,1.296043579079281249e-01
1.085853961203279150e-01,1.080571270231451830e-01,2.142857142857142815e-05,5.461021509789103223e-02,1.422440110815118008e-02,1.358405328874363605e-01,3.640073637946350874e-03,2.142857142857142815e-05,5.057160501002580522e-02,1.093375560694663795e-01,1.890714090752221299e-02,1.176161001952748947e-02,3.239336473605587685e-02,8.083556936675412308e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.019298082976955247e-02,6.891592931495102436e-02,2.023626991655538832e-02,6.988718145740385745e-02,2.938478294656501205e-02,7.940249697645995752e-02,7.872055164325243715e-03,3.472942782856461297e-02,2.142857142857142815e-05,1.710972116915616265e-02,2.142857142857142815e-05,3.726893654764516783e-02,3.177970860469837844e-02,3.099265493626164603e-02,9.840868602329644332e-02,2.138434589115879858e-02,5.643797412249372536e-03,3.815549395137625421e-02,1.319386882149166107e-01
1.130713348994888678e-01,1.215067546833373813e-01,2.142857142857142815e-05,2.030569304498270472e-02,2.960171831231862144e-03,1.247334838547098090e-01,2.142857142857142815e-05,1.254526563411060419e-02,1.301027601658612254e-02,9.481473973674350852e-02,5.375667139852255416e-02,7.908819752381300583e-03,3.725860665813218731e-02,1.011657992338343137e-01,7.851674796591945511e-04,1.891514500899009465e-02,3.043152347837068533e-03,7.091545285973338553e-02,2.490089665987022666e-02,1.108655280400897558e-01,2.142857142857142815e-05,8.992939262699084502e-02,2.800452233963791893e-02,3.832667249687249367e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.300811738576965082e-02,5.262505954565917243e-02,3.935433425269772856e-02,8.353399296321212253e-02,3.139819541978272621e-02,2.396903222778964948e-02,1.475037579177800387e-02,1.467418964461322251e-01
8.796636365897522736e-02,1.361310223047990653e-01,2.142857142857142815e-05,1.781937943565804067e-02,7.804469940854163318e-03,1.061058294770812760e-01,2.142857142857142815e-05,1.124051274720373750e-02,1.689518983498686927e-02,7.977732963210404371e-02,6.039546392824629573e-02,2.252618967611053069e-02,6.753807050574495152e-02,8.670671699237406105e-02,1.714639552670033443e-03,1.322280922068112818e-02,2.142857142857142815e-05,6.409680368644649073e-02,5.973320809637416851e-02,8.759682443165162091e-02,2.142857142857142815e-05,4.854628688065087960e-02,1.151344600774927007e-02,7.692879763280902061e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.877061955799720128e-02,6.654510995778917248e-02,7.153832325549894233e-02,1.266001962171517392e-01,1.457624747465560699e-02,2.142857142857142815e-05,2.533519231078670830e-02,1.041786037837898471e-01
7.802995679053875699e-02,1.246161942455715765e-01,2.142857142857142815e-05,1.152264068929237384e-02,1.425334016524543168e-02,8.080082281993128390e-02,1.214479677796901844e-02,1.666092965411440641e-02,8.972275004171900714e-03,1.065538623656321626e-01,4.286143434298947397e-02,6.052891357846791609e-03,6.329987217523835863e-02,8.502983198780419971e-02,4.526170791698298432e-03,1.731561483351533315e-02,2.142857142857142815e-05,6.729202546373269644e-02,6.430592288464123674e-02,7.419551343151151168e-02,2.142857142857142815e-05,5.737419005621335888e-02,2.142857142857142815e-05,7.209207368296266516e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.701268917814335646e-03,5.837352785964800006e-02,5.786051907835940145e-02,1.286044925622474300e-01,1.421693791784037209e-02,2.142857142857142815e-05,4.061527989242426362e-02,1.198918498605070493e-01
9.771544834825893200e-02,1.098418676622195667e-01,2.142857142857142815e-05,1.534350891366798031e-02,1.308593586721625013e-02,7.800604926691856456e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.321077204290185866e-03,1.063235703427104217e-01,5.671210865366638210e-02,6.769607397762784917e-03,2.524004703388865040e-02,7.063441832672048837e-02,3.652114347495823490e-03,4.682553526305402794e-03,2.142857142857142815e-05,7.708529458470284035e-02,5.376812520500039161e-02,7.358765456425372942e-02,2.142857142857142815e-05,7.713701681107951180e-02,2.508008054292286751e-03,4.302695418552048012e-02,2.142857142857142815e-05,6.999744203189838671e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.087732406692242859e-02,5.524328211718233794e-02,1.305071082734980958e-01,3.033450998961997880e-02,2.142857142857142815e-05,5.123812546967118631e-02,8.226562574080503731e-02
1.004860591846897244e-01,7.483990448306371279e-02,1.035497684918037023e-02,3.258382865457054578e-02,2.142857142857142815e-05,7.661810535250862531e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.813589358798246842e-02,1.070637139538141436e-01,8.230175007013068589e-02,7.294680530614165020e-03,4.663041355546605760e-03,4.653542116058798084e-02,2.706697568877645954e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.863620871759242403e-02,2.410519405249983427e-02,7.822108522718357326e-02,2.142857142857142815e-05,9.260053023977199427e-02,2.142857142857142815e-05,4.584453434919963377e-02,4.150835397896051465e-03,1.703652615561936090e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.674793847670479063e-02,5.830613534805818843e-02,1.238957556551081862e-01,3.531873880529987075e-02,2.142857142857142815e-05,5.763913248177242321e-02,7.043497777248161618e-02
8.448370834614610247e-02,8.461511205724650542e-02,3.824745949415514490e-02,2.016429567727655997e-02,1.256855838942913528e-02,5.661049328621653443e-02,8.016041906307284221e-03,2.383341141277489639e-02,5.062554109359967622e-03,9.280768075647888304e-02,8.336284922809905629e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.311443544700124308e-02,5.145300368097367738e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.184663151021134175e-01,1.679004945604393312e-02,5.456101661598117269e-02,5.274590889613444550e-03,7.074692723925046778e-02,6.824250567057606187e-03,7.650828578113452738e-02,2.873428994829209382e-03,5.780111828690988329e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.605396990382748135e-02,2.972666224979329808e-02,8.291536222440781811e-02,4.420076127626876294e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.691454618855971093e-02
1.007149637782039642e-01,9.026608702306482268e-02,3.885528572624832866e-02,7.384129554943413831e-02,8.887258255784142441e-03,8.336354550819960463e-02,1.073754181857006565e-02,2.142857142857142815e-05,1.353683657697186266e-02,8.945235170387283441e-02,5.393635792503768955e-02,2.438071614195678680e-03,2.142857142857142815e-05,7.098868868001495525e-02,4.676733705630724269e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.045450401978407773e-01,7.649996371436248999e-03,4.310965723899740087e-02,2.142857142857142815e-05,4.947719475649775545e-02,5.985092004575885694e-03,2.545893425063483484e-02,3.546260944641697194e-03,2.050635058879112654e-02,2.278827169449878370e-03,2.142857142857142815e-05,1.752277497856441490e-02,1.865025060178907013e-02,9.039069364365126535e-02,2.142857142857142815e-05,4.534386594691450223e-02,1.873389431039990116e-02,7.486184826056691000e-02
9.514810677597976274e-02,1.164343295635114628e-01,2.142857142857142815e-05,6.868952920869361711e-02,2.142857142857142815e-05,9.677163770242463992e-02,3.352382300825289263e-03,2.142857142857142815e-05,1.586271269686463647e-02,1.185311048225486108e-01,6.389295287650972877e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.511276757984416075e-02,1.140136609651438981e-02,2.142857142857142815e-05,1.669051742950716788e-02,7.536472080053474576e-02,1.678454196093977224e-02,5.460519014328674148e-02,2.142857142857142815e-05,8.634717167662755988e-02,1.541387519674972811e-02,2.716035798405378593e-02,2.142857142857142815e-05,2.283551626230532344e-02,1.549763256344788981e-02,2.375830594757814829e-03,1.326727862939357239e-02,3.181263976912002134e-02,9.719633341235919821e-02,8.758720072452378519e-03,4.151295545624439365e-02,4.593962934597140002e-02,8.173452151527427212e-02
8.637934019252124784e-02,1.207015413980512264e-01,2.142857142857142815e-05,4.182663312681569878e-02,2.142857142857142815e-05,9.409231852251501160e-02,9.438072204007733057e-03,2.142857142857142815e-05,2.583703676769634472e-02,1.001271210868334149e-01,6.618583020474444467e-02,2.142857142857142815e-05,1.389464324089235633e-02,5.711419843867673873e-02,1.091428731738899871e-02,4.129274363850602911e-03,2.142857142857142815e-05,6.188106338920287830e-02,1.239255297903109343e-02,4.195214754795319190e-02,2.142857142857142815e-05,9.890043426936975801e-02,4.254183994027644841e-03,4.598775945952163213e-02,2.142857142857142815e-05,7.747564066776929659e-03,2.334010901789765335e-02,8.812608535762535451e-04,1.272141350962098516e-02,1.471756225101353288e-02,9.545259214009771398e-02,2.142857142857142815e-05,2.343418741763249324e-02,4.604666757467876237e-02,8.011905616496586835e-02
1.286132669474366885e-01,1.581568510301122887e-01,2.142857142857142815e-05,3.246002860229448006e-02,2.142857142857142815e-05,1.490494901316742338e-01,6.610906763754495485e-02,2.641404098928575028e-02,1.656591268242324499e-02,1.458409728630669644e-01,9.204450958392365600e-02,3.524430821988959461e-02,1.938692098633749972e-02,3.155544267649687540e-02,1.832566415645255076e-02,2.142857142857142815e-05,6.552024848287454906e-02,4.325196196725381026e-02,2.142857142857142815e-05,4.118183839980030236e-02,2.142857142857142815e-05,7.293776381442107493e-02,1.970951556175374458e-02,1.548018897530401700e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.323248958255209773e-02,2.142857142857142815e-05,6.674837549553641614e-02,2.142857142857142815e-05,7.711992217371785308e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.361813897360753450e-03,8.936863498547820139e-02
3.253243036891076412e-02,3.900789438318066904e-02,2.142857142857142815e-05,3.356615118428767086e-02,6.138682250001690696e-03,5.928053621205288393e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.066752978173815314e-02,7.540306895061238412e-02,6.686725426852943577e-02,2.142857142857142815e-05,5.971814531853888997e-02,2.142857142857142815e-05,2.549405335529131289e-02,2.471948333686949106e-02,7.545505778995653667e-02,2.111933880390556156e-02,3.873484213877993743e-02,2.142857142857142815e-05,9.557465551927438185e-02,1.304645090162294685e-01,9.764001569698227412e-03,8.819177317979397246e-03,2.142857142857142815e-05,1.132675812100024035e-02,1.327685614120667837e-03,5.194120421903826446e-02,2.635489491478078261e-02,8.244237693926698141e-02,3.238592933193168433e-02,2.142857142857142815e-05,4.740211547646683288e-02,5.646101707171533035e-02
4.211678749938953248e-02,2.082799065761764545e-02,5.881950962846413389e-02,1.550871365484163267e-02,7.332474762322335748e-03,1.083421529568134520e-02,3.854522439165938841e-03,9.476135334171707780e-03,4.270398310080299881e-03,4.183043995936525095e-03,2.142857142857142815e-05,5.539844597240592416e-02,5.237533785705156264e-03,7.303825060468863151e-02,2.142857142857142815e-05,5.429507851623949222e-02,2.142857142857142815e-05,5.899097102875075493e-02,2.866130471638620586e-02,4.454354254249759393e-02,5.360685899073630578e-02,3.957581776516652661e-02,2.297312133363718645e-02,7.780266128437288153e-02,1.754092403904992242e-02,1.831717660373131029e-04,5.936563740106821918e-03,5.678087689982427855e-02,2.142857142857142815e-05,5.064960659544270882e-02,7.867024178092485442e-02,2.183652519650948476e-02,2.142857142857142815e-05,5.298024807667450764e-02,1.110987629627372721e-03
1.704821956039521968e-02,4.676232409081693131e-02,3.191527399751031835e-02,3.433184063585857648e-02,2.077048408535996440e-03,5.981605297770456464e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.312958313836109836e-02,1.968218692376216827e-02,3.663329165094299233e-02,1.727143429129867486e-02,5.971555391967897641e-02,2.142857142857142815e-05,1.100262505199523649e-02,2.231235528965808471e-03,7.432166103243753597e-02,7.848387967399264586e-02,7.884540650602342438e-02,3.434193038770851428e-03,6.632040477767400799e-02,2.142857142857142815e-05,2.687231920665867496e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.707949263576920979e-02,7.237483185470218461e-03,1.082636492013690221e-02,2.523571433664038854e-02,9.988821273923381705e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.497393045433279779e-02,7.956690057984186493e-02
4.692186798626810096e-02,9.216994565714481391e-02,2.142857142857142815e-05,2.190170529983498371e-02,2.142857142857142815e-05,7.649351981685933999e-02,1.818955338161387658e-02,1.434031006540197051e-02,1.699983543184678536e-02,5.010363553423699545e-02,1.649112839555015586e-02,4.521573126918820851e-02,2.142857142857142815e-05,8.591002877677567096e-02,2.142857142857142815e-05,4.784553095087099028e-02,2.142857142857142815e-05,4.455316596272734797e-02,2.761571586566917424e-02,8.528611714118622400e-02,2.142857142857142815e-05,1.624182684749402028e-02,2.240957684108524188e-03,5.597658590577522797e-02,1.353169381268675558e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.007119207023259411e-02,2.483765795682870564e-02,7.144824124387993969e-02,9.326746762928056489e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.587330380926407547e-02,1.071319834773569180e-01
1.692157001006233674e-02,1.044255866536903388e-01,2.142857142857142815e-05,7.749525882909080732e-02,2.142857142857142815e-05,6.967651797334994956e-02,8.001591142163359816e-04,2.142857142857142815e-05,2.142857142857142815e-05,5.810949273203266929e-02,3.126406574294385288e-02,2.667050346954517870e-02,3.911288624181971652e-02,5.021686940008562861e-02,2.142857142857142815e-05,1.548468617668605912e-02,6.134060013218783913e-03,7.210868143598703206e-02,1.979328835705836120e-02,1.175169392882514652e-01,2.142857142857142815e-05,4.018816485413478912e-02,1.562260305173636399e-02,7.969026937852743964e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.820354616993342445e-02,2.987005685381608280e-03,2.269463080087114060e-02,4.358823791369154099e-02,1.361738354790171801e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.944430472388972042e-02,1.273733105492479423e-01
5.276637188647884114e-02,1.031801374633142532e-01,2.142857142857142815e-05,8.279599021546907300e-02,2.142857142857142815e-05,8.777746033211550336e-02,2.142857142857142815e-05,7.493695841545505026e-03,7.318910487746570215e-03,7.973765566811349959e-02,2.550197312815546957e-02,2.142857142857142815e-05,3.687521276572353068e-02,6.554506498793483127e-02,2.142857142857142815e-05,5.509827470569342300e-03,5.051711794013091783e-03,8.111653219290992922e-02,3.407515111272568786e-02,9.823613309340406552e-02,2.142857142857142815e-05,4.446371507571089676e-02,1.411577272695408586e-02,8.226358598085126150e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.626523464388938467e-02,3.097210178986313511e-02,3.146091342365758825e-02,5.615211716659870844e-02,9.824463467081287482e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.565477024570964826e-02,1.184471431573989042e-01
4.782672729413367518e-02,1.147055172597241934e-01,2.142857142857142815e-05,7.562910538927666848e-02,9.392180248449719104e-03,1.020437490965967475e-01,2.142857142857142815e-05,2.461943547396761023e-03,1.630530482764325217e-02,1.036492647340162276e-01,3.465853153659163854e-02,2.835232344054414155e-02,4.701561834976489274e-02,6.809880067212031873e-02,2.142857142857142815e-05,1.382305513095458127e-02,4.018807159999743597e-03,8.864472951117602362e-02,2.912217860110630219e-02,9.005319453330529189e-02,2.142857142857142815e-05,4.142717000315337961e-02,1.771846527385254055e-02,7.045363116226541211e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.106854909813472343e-02,2.876375640282157614e-03,2.875972464425119446e-02,9.140522891839635011e-03,7.610440028300696769e-02,2.568070540061322474e-03,4.185375543861065417e-03,7.335229102610396623e-02,1.361690418119463342e-01
1.044173458269687382e-01,1.002858194080211429e-01,2.142857142857142815e-05,7.208891518516793995e-02,8.806786093231121215e-03,1.161359772474890306e-01,7.433523349671225175e-03,2.142857142857142815e-05,5.391293749693643056e-02,8.650168056956347717e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.886601261393840351e-02,5.001023919353610181e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.025443740209837666e-04,9.487600753508046436e-02,9.688365980314611603e-03,5.854466914559910973e-02,3.483885550113871576e-02,8.730721734913030052e-02,1.328350404322195533e-02,5.955790884313306999e-02,2.142857142857142815e-05,1.212754733871804907e-02,2.142857142857142815e-05,4.080768558783370858e-02,4.789131001877382221e-02,2.106229489019958989e-02,1.019798622019027767e-01,2.393987358292673506e-02,1.470696901602421046e-04,4.604391549134649597e-02,1.065986797050509638e-01
1.126267493280448395e-01,1.234493728094794851e-01,2.142857142857142815e-05,2.948443037379452902e-02,2.566161957756128709e-02,1.199782263337230703e-01,2.142857142857142815e-05,1.162273492330265223e-02,3.220491803577554824e-02,9.567188413677885084e-02,1.254113055664732995e-02,2.142857142857142815e-05,3.168748812204749687e-02,7.569773935117510288e-02,2.132437094780708503e-03,6.282133792723236521e-03,1.752081987814598299e-03,8.708656593032604309e-02,4.072986747206246150e-02,8.685557626952794541e-02,1.912697316119840729e-02,8.982902154288793795e-02,3.623156452446400777e-02,4.567664716312605511e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.421660429021099570e-02,3.662949390313188780e-02,2.978432238023315248e-02,6.856859379112573150e-02,1.976890280243993880e-02,2.142857142857142815e-05,2.280853128836385357e-03,1.397017025197742623e-01
9.480257316981194338e-02,1.311627279996810946e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.116383523048528947e-02,1.105948990779562213e-01,2.142857142857142815e-05,1.199268178981795913e-02,1.020391033503428163e-02,6.550231754012131313e-02,1.729466728368310446e-02,2.737800923160713107e-02,3.493287678377629546e-02,6.263371349503071839e-02,6.112480411706491812e-03,4.454043235198558437e-02,2.142857142857142815e-05,8.508986826215297894e-02,6.149349911204188279e-02,7.987641049904456447e-02,2.142857142857142815e-05,7.880500604806656151e-02,5.656615286799633602e-02,5.826486851279970292e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.986690793625590423e-02,8.041000076485843584e-02,6.087462841117013967e-02,9.902957471496914854e-02,1.457368332371795916e-02,2.142857142857142815e-05,9.310993035325110939e-03,1.133995316308755164e-01
8.521825854526288158e-02,1.294876511055343404e-01,2.142857142857142815e-05,1.214835250148614543e-02,2.195751926298567663e-02,8.877063162967505083e-02,2.142857142857142815e-05,1.497387617809250310e-02,1.920849210441962981e-03,8.755277201868102988e-02,8.614953937960488639e-03,2.147121241642942213e-02,3.149141690602587362e-02,6.951259652602606587e-02,1.382623836131909728e-02,2.911044610493447593e-02,2.142857142857142815e-05,8.258373838594709748e-02,6.759769608769042315e-02,6.848381456890234587e-02,2.142857142857142815e-05,5.160369003111878183e-02,1.843225205299317548e-02,5.226290533473883226e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.047934252322746396e-02,6.007295495676970298e-02,8.829191001585232068e-02,1.076508951150594307e-01,1.121890757331740762e-02,2.407702516705087850e-03,2.892602845617769924e-02,1.016313921563511413e-01
9.040957236743821235e-02,1.165949023978515853e-01,2.142857142857142815e-05,1.771325682114706368e-02,4.960793173054145466e-03,7.520336139042158030e-02,1.215961316335326461e-02,9.690050894534474671e-04,2.142857142857142815e-05,9.391626907805686320e-02,2.699292954431843639e-02,2.142857142857142815e-05,3.037544218429951565e-02,7.662744094502910164e-02,7.881685199946031339e-03,1.982248132601399648e-02,2.142857142857142815e-05,9.662824147231457994e-02,5.584472442393489944e-02,7.986704956206208683e-02,2.142857142857142815e-05,6.397565972141711077e-02,1.914229285289579217e-03,3.578453081637612831e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.509190467864980817e-03,6.880580887832421152e-04,3.280610293569737046e-02,6.023476558252455204e-02,1.334561410808420279e-01,2.135668531235654366e-02,1.570150681335688581e-02,3.975138593802823861e-02,9.757737256452120311e-02
8.863687800446293230e-02,9.270655120794274451e-02,4.207980646374342992e-03,3.464149813996968141e-02,7.866797209973699911e-03,7.658364143590087880e-02,1.426575955843496085e-02,2.142857142857142815e-05,7.574059353992090154e-03,1.069261254658839533e-01,5.463833004531509774e-02,2.142857142857142815e-05,9.827331254763177482e-03,5.588896157530259812e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.173227972453967816e-02,4.441350954305429977e-02,9.252985217346734736e-02,1.448927563759003917e-02,6.965594231635272027e-02,2.142857142857142815e-05,2.376569995039154448e-02,2.142857142857142815e-05,1.195241576667330913e-02,8.642273398582485389e-03,2.142857142857142815e-05,2.142857142857142815e-05,5.606817126722964117e-02,1.421202271608147938e-01,4.404384095300165058e-02,2.142857142857142815e-05,5.091170030392982992e-02,6.486527835838337697e-02
8.609390134846037212e-02,8.627169158604372501e-02,2.142857142857142815e-05,2.554126719762783021e-02,2.142857142857142815e-05,6.091715679830343733e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.523820998908580887e-02,1.046407961218197014e-01,8.714597464657142245e-02,2.142857142857142815e-05,1.144220223885307822e-02,1.451398821077280743e-02,1.754404065325845807e-02,2.142857142857142815e-05,4.808588427523984021e-03,7.200666958625887015e-02,1.376894153847953162e-02,9.327766890797670185e-02,2.142857142857142815e-05,7.711612599382935973e-02,2.142857142857142815e-05,3.824501548251263428e-02,1.403473083461799498e-02,1.984878478345022262e-02,7.942158258385186020e-03,2.142857142857142815e-05,2.142857142857142815e-05,9.008502706571780427e-02,1.468501322618420146e-01,1.288861805301878133e-02,2.142857142857142815e-05,7.859596665676410465e-02,6.095176705331142863e-02
5.170496406567748338e-02,7.512153249312034098e-02,2.142857142857142815e-05,1.237249666225007441e-02,8.089802394293257870e-03,2.581009315289913009e-02,1.499193269324807648e-02,3.192115339123377526e-02,1.613310464510606113e-02,7.020983322464036114e-02,6.430252864295638027e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.793631919191959981e-03,3.562166824016888000e-02,2.519028881935184844e-02,4.797587452169502220e-03,9.935071745530613119e-02,4.148431805426650021e-02,9.548335291303805539e-03,2.094440550086539010e-02,4.971848547740650992e-02,2.142857142857142815e-05,5.738997460062658651e-02,5.903044694192567665e-03,7.057095333162902856e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.174625922881343931e-02,7.384491290273112463e-02,1.250206435936318528e-01,2.192559925323683823e-02,2.142857142857142815e-05,4.580738270434103754e-02,1.251861472851668183e-02
6.554241696770232717e-02,3.908850604018515584e-02,6.931729916181217366e-02,5.140164516227418989e-02,2.632118194764972857e-02,6.668991255516260042e-02,2.556849034532917425e-02,2.142857142857142815e-05,1.735549063269765935e-02,4.860221446763471342e-02,2.174496739039664950e-02,2.836118766970469052e-02,2.142857142857142815e-05,3.648142919196444012e-02,5.333491920864838476e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.799634997443606999e-02,2.142857142857142815e-05,1.799056990285807789e-02,9.896191037694845871e-03,4.503182082253884277e-02,1.360929182345237132e-02,4.843992993272115688e-02,2.656106093673696322e-02,9.499521868052168694e-03,2.142857142857142815e-05,6.719188977871645707e-03,2.108887238013310017e-02,7.978474763593455116e-03,7.615625987039398304e-02,1.829903255818263186e-02,2.222282532189072402e-02,2.142857142857142815e-05,6.734083141689739538e-02
9.121365396015163052e-02,1.002599813212468050e-01,2.495547200144140887e-02,4.295703666247002728e-02,9.244153439485369717e-03,7.381373590195927648e-02,1.043878401312946930e-02,2.142857142857142815e-05,1.791290435650037816e-02,9.240729830644198173e-02,4.052322888587367444e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.868133908877493587e-02,4.073901850260557012e-02,2.142857142857142815e-05,9.845802725601343619e-03,9.023333397386948396e-02,1.803699132951401551e-02,4.864534492591773840e-02,2.142857142857142815e-05,8.394112346513954437e-02,1.724200963872458969e-02,2.370548143246184458e-02,2.686080228649750934e-02,1.065552648352783432e-02,2.142857142857142815e-05,1.729072279515606048e-02,2.889756237232975200e-02,3.576239139293407865e-02,9.020984994970809856e-02,1.443878260621894727e-02,1.615112577316970416e-02,1.476352840820921788e-03,7.532944919241485460e-02
