3.735744643611124682e-02,4.158819379785465287e-02,6.310374933985080093e-02,3.574799310738914493e-02,8.362950898924387255e-02,8.311625847123563227e-02,6.610807190112666376e-02,1.103791663144931823e-01,2.142857142857142815e-05,8.625979361283725444e-02,6.272867174909463328e-02,7.117624486421250674e-02,6.152191049389804656e-02,3.584053193400797699e-02,7.608445879109457244e-02,9.362228553514106988e-02,1.925501137932207618e-02,1.409816473332394654e-02,2.142857142857142815e-05,3.059007517239263618e-02,2.142857142857142815e-05,7.842599254613996651e-02,2.142857142857142815e-05,6.464887596451376894e-02,9.382674702073853790e-02,9.423936484544395698e-02,1.911599141242708438e-02,7.635712572787032443e-03,4.900167504351658765e-02,2.142857142857142815e-05,1.237383676660243070e-01,3.765463044807537685e-02,1.920181499179173662e-02,1.305641077535255601e-01,2.484106013492063531e-02
8.178407688309810575e-02,1.431345178818570485e-01,5.427479853190997350e-02,5.545508621132619331e-02,4.347416066308847082e-03,1.277311060024902134e-01,6.269173517525671036e-02,7.626463313171813474e-02,2.142857142857142815e-05,1.160081957038504585e-01,8.734202874520335946e-02,1.831933234682840694e-02,2.142857142857142815e-05,1.993081737950337662e-02,4.018221466368490646e-02,1.394581806003718227e-02,6.136646718403490630e-02,3.711120886633037519e-02,1.346772646658388889e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.080409769704217815e-01,7.547969506208634938e-02,2.142857142857142815e-05,4.726320173061160368e-02,4.738805619763108989e-02,5.605535930840500891e-02,2.248872370513839945e-03,3.532959690252063245e-02,2.142857142857142815e-05,6.204818605375028717e-02,6.236512610016971270e-02,2.142857142857142815e-05,5.015774898861369291e-02,1.013369905476190214e-01
2.841176435690007801e-02,2.142857142857142815e-05,1.788088451213642321e-02,6.075862977645597740e-02,2.142857142857142815e-05,3.724140363427802525e-03,9.435910225659888129e-02,6.055000906682303508e-02,1.510684373205441189e-02,2.593814718870699615e-02,8.235395478253654256e-02,1.097537154159333728e-01,1.486679349266367689e-02,1.765694165030450707e-02,3.162809296040283366e-03,1.432386739557408584e-01,2.142857142857142815e-05,4.582917129923640143e-02,2.142857142857142815e-05,1.385217646991122875e-02,1.158902712875507779e-02,6.285491653568409109e-02,1.340923957178125625e-01,7.067646887997605654e-02,4.485082892433769897e-02,6.314350447899297336e-02,1.141945850498144593e-02,6.832063035956392749e-02,2.043504938331331539e-02,1.424430006472224286e-02,1.087670787569686159e-01,9.314749836189789578e-02,1.671732853829459298e-02,1.106387689042579170e-01,1.140388596003833466e-01
5.550724546831006800e-02,8.758362857311838279e-02,7.745332414408143129e-02,2.142857142857142815e-05,2.386220262001068071e-02,6.745603479566425476e-02,4.322778447703581883e-02,1.260257738347854706e-01,3.089723597285637391e-02,4.628674884053249339e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.125437160551121141e-03,6.392763137608531432e-02,1.407212907309544903e-02,5.362199710521070584e-02,5.793358567847051166e-02,7.397807876479259304e-02,2.142857142857142815e-05,9.478611983773735372e-02,2.285878564779705857e-02,5.899419598872496229e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.119616175679081060e-02,2.142857142857142815e-05,5.073085389528723954e-02,1.127239879005512146e-01,2.934699110017933987e-02,7.820269805487507775e-03,1.073778559593703830e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.087255319214088245e-01,6.731885377975641016e-02
7.131876012755139493e-02,7.265797075272423244e-02,1.410795362492036076e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.135117760517986296e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.555265786573803322e-02,2.459983443654886748e-02,2.142857142857142815e-05,3.695656007981844293e-02,2.142857142857142815e-05,2.667974553768335394e-02,5.699185767494834021e-02,5.179203781797050987e-02,6.632144221256963679e-02,1.230385362798138982e-01,5.275625877614500969e-02,1.996818775258166201e-02,9.630519291065270382e-02,1.009290425186714357e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.333923178504800966e-02,1.627390576420090218e-02,2.800666718461157501e-02,3.592518660156715504e-02,7.232228444508626009e-02,5.789615031345791540e-04,2.938775093633666166e-03,2.142857142857142815e-05,3.056610031724721344e-02
2.142857142857142815e-05,5.638925636360514471e-02,3.536882923429521264e-02,7.995967262359088279e-02,3.189067599813975862e-02,3.880845380451185267e-02,5.190190288324572632e-02,4.641414755212328047e-02,2.142857142857142815e-05,1.694965260501968621e-03,2.110555781961027250e-03,1.036005059592487454e-01,1.820983089692717466e-02,3.674283258453474310e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.361963333682834787e-02,2.621981677661008869e-02,7.887937244462686626e-02,6.426771193521172570e-03,7.073492890154819968e-02,4.167213657958065975e-02,1.152632412985287180e-01,2.142857142857142815e-05,2.718108768638786976e-02,3.822268283704280400e-02,6.606712051217489279e-03,6.010859973443533066e-02,2.142857142857142815e-05,2.915015737567398790e-02,7.884545597757666724e-02,4.805484804643771202e-02,5.639650070151780437e-02,1.434440665349031030e-01
3.398546245524254605e-02,6.214421157251479033e-02,2.142857142857142815e-05,6.785165444960153391e-02,1.834837127039440352e-02,5.512419406569751823e-02,6.065794951083482156e-03,4.277496822353860084e-02,3.791624032597123301e-03,2.263959082071380358e-02,2.874819251990876068e-02,2.142857142857142815e-05,1.439064313522705682e-02,4.025639709878431338e-02,1.289150143261700437e-03,2.142857142857142815e-05,1.086724335115316076e-02,9.054216739081327736e-02,2.219446034646975485e-02,8.598523402021979178e-02,1.311561010857714010e-02,8.539475773920446322e-02,3.500127697255266124e-02,8.680418692271515968e-02,1.047889840485896618e-02,7.269362376982640983e-03,8.199378171346830002e-02,4.138931874505644148e-02,4.960976635057401385e-02,1.448913067455529641e-02,6.197939626260115520e-02,1.516126893193514569e-02,9.953384803635207875e-04,8.127498740225475027e-02,1.534812775495624781e-01
3.503666929838424038e-02,6.327719941212536781e-02,2.142857142857142815e-05,8.000915093992133631e-02,4.437018809004819597e-02,5.789684827384852794e-02,3.128671171163566883e-02,2.030920620476356353e-02,2.142857142857142815e-05,5.810811417791547639e-02,4.183816871527554215e-02,2.142857142857142815e-05,2.634365201027876607e-02,7.501930329043149381e-02,3.695408760817131544e-02,7.597955056504596127e-02,3.468691489482232659e-02,9.451925542161687677e-02,3.406652382895444808e-02,9.149517891618186294e-02,2.142857142857142815e-05,4.802193588331118979e-02,4.740194604480144069e-02,1.018245810438271337e-01,8.595743972535506428e-03,3.290681142914800295e-02,5.710974008475531993e-02,3.159135123331774375e-02,3.366277959963233368e-02,5.286076694601565297e-04,6.306122412660233878e-02,2.142857142857142815e-05,2.796375406233456151e-02,1.350517490941332555e-01,1.259592326737263290e-01
6.129498201526772938e-02,6.421538220923142526e-02,2.265306122448979421e-05,5.114388467526939652e-02,4.860154129338402351e-02,5.842787462543001797e-02,2.265306122448979421e-05,2.023661922450799983e-02,2.604535735766312643e-02,6.215352611433500041e-02,6.108926054563232344e-02,8.640363232121583970e-03,2.935417646204950548e-02,5.510548410526999730e-02,3.991234204155655330e-02,5.858904173464107856e-02,9.638599495486915858e-02,8.433253906355747676e-02,4.355573374482638038e-02,1.178976079414204570e-01,4.338014357261738008e-02,4.868989044427445012e-02,6.983955248000017768e-02,6.569338681130992841e-02,2.265306122448979421e-05,2.211815319231585919e-02,6.252429047431146136e-02,5.453041796971530575e-02,4.628486385203176012e-02,2.027867005140280426e-02,5.058566043672585444e-02,3.948040184394023544e-02,4.338762867301046433e-02,7.096671359041886729e-02,1.270950170012886127e-01
7.507024120376651344e-02,7.138702279345598978e-02,4.945856178902971467e-02,2.293308849143462641e-02,6.164483364777306740e-02,5.465204033662299232e-02,2.142857142857142815e-05,6.787326972539009518e-02,2.531314919609722880e-02,6.013956380298618454e-02,5.109966861076910283e-02,7.741803892804117321e-03,6.854768904106361971e-02,6.063943572123917103e-02,2.142857142857142815e-05,1.576598315884039647e-02,7.460980213255227755e-02,6.519522062037250154e-02,4.795925102173514976e-02,1.015781562709067165e-01,6.625236741921558536e-02,5.895607357222619471e-02,5.521517873498844875e-02,3.284099343751070710e-02,2.142857142857142815e-05,1.562923824344206875e-02,6.613931735181258209e-02,7.756538340934471254e-02,8.193475743658884536e-02,2.628147999483493313e-02,7.014649508821330093e-02,6.014865810966180115e-02,6.666916615917559130e-02,5.113499045577735158e-02,1.250379759715541939e-01
1.029747683186154755e-01,7.429394804826577881e-02,3.966725303061486435e-02,2.485603419866416058e-02,5.267627488133665159e-02,9.209415071615181803e-02,7.612412153930176589e-03,3.677455024662504290e-02,5.565110167422361587e-02,1.100026873526268600e-01,5.629923981783553633e-02,3.284292212431910024e-02,3.467313844519585159e-02,5.852346237864903405e-02,1.971752802287484591e-02,1.567127481516522591e-02,6.287021839146739177e-02,5.437751294929306367e-02,3.823999466387451029e-02,7.781383235790595432e-02,8.082278046076407652e-02,7.739402014655781537e-02,3.444978445117007071e-02,1.697574423009419464e-02,4.305998638193318795e-02,5.496574535960106755e-02,3.338213714869184279e-02,2.882610795413079879e-02,4.514430392445471785e-02,9.383230795310172623e-02,8.844008652948603943e-02,5.169365816999975383e-02,2.234695441325391593e-02,7.821955265089731990e-02,1.026844847605668798e-01
6.019433303728594087e-02,8.114664765218038145e-02,4.006498826173246486e-02,5.311289868872959286e-02,5.057264514747871614e-02,4.754887113118497211e-02,4.682603760699580869e-02,6.622816990577576335e-02,3.436032166680404176e-02,6.918820309681622538e-02,6.612971514873866585e-02,9.988480852785336372e-03,5.084614298013990369e-02,9.280573119361339163e-02,4.587705048985089851e-02,4.796194149737886825e-02,6.450555797523273294e-02,5.835644784955564685e-02,3.455328875234865704e-02,1.217067693315457277e-01,9.008486145566901859e-03,9.106904514536538764e-02,3.318799233156773110e-02,2.869812384016427742e-02,5.069332619843763821e-02,1.994932173328517466e-02,1.217113870657293359e-02,7.610361440198984417e-02,5.843170049295080826e-02,1.990602374485812842e-02,7.795501913942264050e-02,6.963030452375323920e-02,5.249913788631291323e-02,2.706089170812055189e-02,1.449538960741024174e-01
6.857219107666698288e-02,1.139096051610214710e-01,6.174060240365258911e-02,1.633679641079203992e-02,2.153187030966458373e-02,7.813128677228192709e-02,2.978233260326438800e-02,6.256435862121544067e-02,1.498442413072423665e-02,7.453810335507901619e-02,8.424365249396066624e-02,2.174806888370009461e-02,5.498108668501553581e-02,8.714326547845298310e-02,4.602663960256305614e-02,1.307560209215406430e-02,5.020192412144029726e-02,8.839822870996355553e-02,4.618570334250016174e-02,1.086306313392456785e-01,2.228288391180932083e-05,7.509000556727776776e-02,2.992497736556178761e-02,5.492644457405163050e-02,4.274430088431085961e-02,2.250424037981779701e-02,3.410886379923208471e-03,4.957814520079792397e-02,5.524936086215387343e-02,8.802175383472024550e-02,9.881267037064024594e-02,6.962215610295521828e-02,2.595314693624277760e-02,3.869727546412560920e-02,9.544108268897973091e-02
7.055047398969929717e-02,1.264169123466541422e-01,6.379668219493228598e-02,1.993903052736772612e-05,3.044834431146178910e-02,5.617985677794973265e-02,1.993903052736772612e-05,6.395178715167104677e-02,2.426462908388043321e-02,6.876094311041550111e-02,7.812482262594525051e-02,1.777039884497208858e-02,6.885980166923746926e-02,5.623381508137581530e-02,2.193465683839999902e-02,1.993903052736772612e-05,4.236556441011021107e-02,7.644932971974396918e-02,4.845077041984041655e-02,9.942027587327731397e-02,2.318897075709810962e-02,7.947897129946580874e-02,2.452271732285585260e-02,6.155784233860064902e-02,2.976927732576595959e-02,3.692288727273580935e-03,1.570026075231429827e-02,4.514048005245931139e-02,6.941001292936875566e-02,5.895577683779006789e-02,1.118397098825336528e-01,7.076120027800320011e-02,1.014120992907621439e-03,5.741689401613439894e-03,9.670483638756036116e-02
6.592619752812106659e-02,1.034954106645040173e-01,5.478219739491115015e-02,1.436412962560390180e-02,2.797431569671075813e-02,6.185381184339033833e-02,5.122746582304580493e-03,4.894030785934300187e-02,2.402486480315293993e-02,9.399523273137760926e-02,7.347660073751041687e-02,2.990854579105158749e-05,6.165184006911414438e-02,4.807926320433260348e-02,1.836668906206923024e-02,1.951940099454298888e-02,3.741379628924970668e-02,8.082486298664368074e-02,4.271446530167119504e-02,7.506272698934435272e-02,2.871127293404462932e-02,8.055930807970079766e-02,1.655449225691149606e-02,4.665826191694949499e-02,4.152621288487909346e-02,1.943048739619676613e-02,2.990854579105158749e-05,3.028255362897626368e-02,6.130976195569295961e-02,5.561152240820710357e-02,1.292524810371848965e-01,7.030672309491931005e-02,2.990854579105158749e-05,2.343524765180020342e-02,8.223858085368171422e-02
7.012741157811058779e-02,7.859457282704762626e-02,6.898502331440814483e-02,3.591601745535502599e-02,1.813082799216319402e-02,8.131739091388096030e-02,2.378245061387881942e-02,4.143819651328402298e-02,1.190707820740338416e-02,1.002482931749432149e-01,7.071371289972533392e-02,6.367703032861604662e-03,2.464548945732298463e-02,5.920234685075599634e-02,3.466819845159999081e-02,3.250077223350578137e-02,2.041829755071437880e-02,9.249212015263455489e-02,2.151254736371349674e-02,6.235442551573619485e-02,8.779250665763894262e-03,9.645340212662154022e-02,1.583407554112149784e-02,3.888996534299024588e-02,5.592869837484608364e-02,5.150705496211352430e-02,2.265306122448979421e-05,1.579368867642216151e-02,4.463141830857862702e-02,3.158372429229450162e-02,1.447344406702811836e-01,6.020482299660830094e-02,4.358454499149478148e-03,3.765043769242550076e-02,6.798023008213563423e-02
7.492485513362209804e-02,7.467426226933854272e-02,5.815890434433385048e-02,7.295864880683455844e-02,9.250459218891740609e-03,9.476708323208679619e-02,7.690736931403141519e-02,2.952797960250820586e-02,1.463193599779247928e-02,6.494966381935551869e-02,7.414868828421675162e-02,2.657542692889244829e-02,4.698995747243000197e-04,8.484049597742165938e-02,9.775152281921375974e-02,2.863750776438765688e-02,4.317238859602885725e-02,9.684185473051032389e-02,2.580337705441243523e-02,4.485349126493656802e-02,2.142857142857142815e-05,1.192124091122814811e-01,1.753726058721197245e-02,5.509447211654081022e-02,6.383972034278415086e-02,6.938134724661793040e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.631719257360944975e-02,2.142857142857142815e-05,9.917453341213428031e-02,2.142857142857142815e-05,4.166226592288146957e-02,9.982411329978577077e-05,1.016803374133308235e-01
8.518548505600376242e-02,9.794346200807826919e-02,1.642419172135429345e-02,6.989557369245946727e-02,2.532797005006293123e-02,9.732507042303426004e-02,9.883917600565919614e-02,5.002173326739289827e-02,3.257436853638811386e-03,6.925400469628700817e-02,8.412824015724834625e-02,4.515519467527766284e-02,2.142857142857142815e-05,1.059443864168806426e-01,9.837640907480260655e-02,1.681254771962766709e-02,5.801763446250264578e-02,8.424342688291097669e-02,2.389338241434010857e-02,4.793622152462576058e-02,2.142857142857142815e-05,9.714160025986551261e-02,1.445528217386637254e-02,5.348829698305698765e-02,5.977758019283438418e-02,6.230252185718092306e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.488239686072633350e-03,2.142857142857142815e-05,7.572408297984692394e-02,2.142857142857142815e-05,6.932296143047633752e-02,9.745348590334289296e-03,1.262318352804885913e-01
7.176183547625941683e-02,1.070369129832826616e-01,2.142857142857142815e-05,4.041955243882608406e-02,2.134878230697540014e-02,9.875194734692505083e-02,7.172171042530406382e-02,4.253382111971543145e-02,2.142857142857142815e-05,8.699895122575296291e-02,9.146339795546287732e-02,4.991335406713756639e-02,2.462922061221877595e-03,9.127496284346989230e-02,7.078329141974243344e-02,2.756211136363176384e-02,4.151181527320320364e-02,7.306991051970984641e-02,4.225592229509991110e-03,5.321668531491594023e-02,2.142857142857142815e-05,9.561626039828044488e-02,6.251961914757117600e-03,4.890102578220646701e-02,4.272657184541008013e-02,7.672577580406561570e-02,3.928038063579664119e-03,1.901475828638969634e-03,1.466410478961774344e-03,2.142857142857142815e-05,1.033455313582296586e-01,2.142857142857142815e-05,4.280430632290475879e-02,6.409611545804116961e-02,8.843804018724971128e-02
6.938857752235039200e-02,8.518356317402950295e-02,9.348226119739719286e-03,2.445834390802724412e-02,2.033116554539322884e-02,1.057935455969948313e-01,4.721755124429873052e-02,5.994965410571714837e-02,2.142857142857142815e-05,9.227878969154248989e-02,9.769650316501277132e-02,2.511596262369678034e-02,2.586438992667611930e-02,6.318066907849900771e-02,5.434921483405248666e-02,3.692096394683395955e-02,3.723421964688214403e-02,3.792913691592482428e-02,2.142857142857142815e-05,3.561983416125805157e-02,2.142857142857142815e-05,9.535640043422277667e-02,7.721748717931367634e-03,6.348521575194665534e-02,4.077891382943796272e-02,7.982190927328744467e-02,1.000809804767901351e-02,1.074492561337990221e-03,1.534537401068000045e-02,1.940027744109387806e-04,1.060436133334203279e-01,1.695613374412090202e-02,3.299885020396371715e-02,9.713166221472527284e-02,6.150161073221553643e-02
9.500488053657030196e-02,1.373327356732085280e-01,6.374473375801081865e-02,6.364282623055064758e-02,2.142857142857142815e-05,1.342453123298290030e-01,6.602998736758949883e-02,8.192525678783593723e-02,2.142857142857142815e-05,1.210198003324380878e-01,9.880568418291238442e-02,2.205855444659987619e-02,6.549025614979919405e-04,1.208168689939379328e-02,5.866051332922697648e-02,1.423285811233682141e-02,7.358869731309519713e-02,4.950860029255191308e-02,1.183937737397330880e-02,2.142857142857142815e-05,1.030859209532488524e-02,1.044107854656293743e-01,7.816151502476734181e-02,2.142857142857142815e-05,1.879617847748138448e-02,6.158367945786885622e-02,6.430159692775402891e-02,1.268743226491979986e-02,3.989268443710962397e-02,2.142857142857142815e-05,6.033600143366867063e-02,6.357311835856599425e-02,2.142857142857142815e-05,1.854687028474320820e-02,1.033596053047548258e-01
2.544062847905576019e-02,2.142857142857142815e-05,1.434255035562979896e-02,6.858599896730596668e-02,2.142857142857142815e-05,1.873327480136410816e-03,8.653307890712799710e-02,3.222409594613409589e-02,3.284144644196910351e-03,2.142857142857142815e-05,9.861604144010518991e-02,9.082345308252004479e-02,3.264043501100308275e-02,2.287045412666414285e-02,2.959342584751651836e-03,1.241273461697261493e-01,2.142857142857142815e-05,7.656814806482556413e-02,2.828021890914368675e-02,3.222385195323596019e-02,1.967077898983857209e-02,8.122042649623648081e-02,1.612368783011657314e-01,7.495367063077415515e-02,1.040679356063958783e-02,5.059058479641154182e-02,2.383557717596147124e-02,8.145924021424152950e-02,4.030875934701237673e-02,3.760247151354113859e-02,1.074285310756910028e-01,1.349000369170507696e-01,8.647112290368033638e-03,7.544138157190985461e-02,1.029294391843694756e-01
1.004876356297895179e-01,5.350618391602993129e-02,4.669512145425289140e-02,2.142857142857142815e-05,2.068221603254204177e-02,4.007444694071829461e-02,1.187942357384848546e-01,6.010096660593475248e-02,1.726429302899422369e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.390434214265857338e-02,2.142857142857142815e-05,9.148927860289152170e-02,1.189784965096692820e-02,4.642890680749081622e-02,2.257181710882445735e-02,9.294301983893665797e-02,2.142857142857142815e-05,7.117469761622252644e-02,1.619840350650775251e-02,4.169377562306969542e-02,2.142857142857142815e-05,2.587637967207723211e-02,3.016231091953322507e-02,2.189182092547156677e-02,4.329341485268596579e-03,1.439302394561063903e-01,1.821324142451206246e-02,7.147860278262957445e-02,1.016572276645617001e-01,2.142857142857142815e-05,3.607249743647525375e-02,3.438222524125364443e-02,3.290185463459849302e-02
6.861765554764698294e-02,5.241490048427063786e-02,1.555188419541183587e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.076106581506826032e-01,1.318869796742574985e-02,3.181152042466339758e-02,2.142857142857142815e-05,1.902759614903103830e-02,6.208440953823601838e-02,1.121560307084663866e-01,2.142857142857142815e-05,6.109848102007597870e-02,4.789405902351923094e-02,2.142857142857142815e-05,1.971670976289090216e-02,8.312118812999932937e-02,9.331433180184139919e-02,8.628475360206805389e-02,3.932261972866694932e-02,8.377953044986199971e-02,7.789520289029117084e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.941852943232238976e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.727955648476774519e-02,8.072964079090713674e-02,1.112891349821037712e-01,2.723305278913307204e-02,2.142857142857142815e-05,1.753146285823518197e-02,2.142857142857142815e-05
2.142857142857142815e-05,6.176581917898747720e-02,5.549829462954675163e-02,3.005689748758395147e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.486956784949677646e-02,1.664271656717900560e-01,2.095145965654033812e-03,2.142857142857142815e-05,9.904475863201291086e-03,1.942224194269581705e-01,1.378295873393699592e-02,8.091082704524660274e-02,3.756701404090637131e-02,2.275427775900010913e-02,2.142857142857142815e-05,4.948447537210631797e-02,2.142857142857142815e-05,1.305933554670380969e-01,2.351729911827036071e-03,1.658629082755794237e-02,2.142857142857142815e-05,9.461953854536545028e-02,2.142857142857142815e-05,4.104682807133837319e-03,2.142857142857142815e-05,9.399416221611365391e-03,6.195626181589286574e-02,1.286815498022480381e-02,2.516182311505014979e-02,3.395147438004372797e-02,3.200060406536377189e-02,9.715862565649147076e-02,1.791277426285590724e-01
2.938902818491903601e-02,1.028201432733363840e-01,2.142857142857142815e-05,6.419393491055530587e-02,3.238678093547066317e-02,6.502074057146275954e-02,6.769072200877468415e-02,5.573416819575774395e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.938903834111698199e-02,2.578026252326404144e-02,1.714288122123611147e-02,1.482000763751815248e-02,9.395039041720457118e-02,2.263788627734920900e-02,1.039986902614208064e-01,2.142857142857142815e-05,2.559495635625205767e-02,3.865219953867685132e-02,1.226398270030526483e-01,2.142857142857142815e-05,5.343183802565043550e-02,8.696619275777664471e-02,2.571691116123006604e-02,2.717503928627323928e-02,3.394814406549941099e-02,6.026094528909073378e-02,2.142857142857142815e-05,2.061906668742913284e-02,8.684976802351851433e-02,1.609023970353466448e-01
4.318233361280697513e-02,6.893282716716379876e-02,9.099126392034386640e-03,7.333717608520340381e-02,2.612689087110313391e-02,7.948131690601517585e-02,7.395712465444941736e-03,1.874982849263540086e-02,5.248395164421323228e-03,4.433317043402407870e-02,4.353974536310399601e-02,4.960286150546991055e-03,3.993940469028315482e-02,7.316927479990356642e-02,2.854702990153838715e-02,5.752877152107492564e-02,3.189571532038228824e-02,8.977620426243532181e-02,4.502489702505695079e-02,1.133598026598691411e-01,2.189937966900756816e-03,4.056604921849440992e-02,6.706249597607347179e-02,9.972435394206101422e-02,1.023588877169009925e-03,5.274173257190130359e-02,6.459051623739363313e-02,3.146212357696635126e-02,4.763529826833759473e-02,3.166369516370810822e-02,6.527483821729460067e-02,1.943926051584630998e-02,1.596121188538793950e-02,9.933535236995377771e-02,1.277442930454734948e-01
4.872601768343071127e-02,6.552988510482457563e-02,9.075695099858352433e-03,5.686078336569069802e-02,3.282121784341977822e-02,6.074338723229866233e-02,2.394752186588921335e-05,2.478243280518753477e-02,2.083844936087611566e-02,7.323883903769232151e-02,5.915887542870024163e-02,1.379676305591319430e-02,5.804455469607427975e-02,5.735798188629304128e-02,3.109455514572623258e-02,4.980158902074476035e-02,8.807252068859303118e-02,9.629888949840115231e-02,5.684917061817651440e-02,1.246631132178260271e-01,5.056316783903269663e-02,3.943729979294362253e-02,8.627156035235156173e-02,6.310428267755741061e-02,2.394752186588921335e-05,1.042377774681692293e-02,5.377871505276862751e-02,5.267034732810316200e-02,4.948545995043865386e-02,2.558538643495321396e-02,4.330100481422194392e-02,4.731343213088617938e-02,3.991013863336106970e-02,5.398889741740256487e-02,1.260010218091661693e-01
8.571121082320370954e-02,7.865971700149060331e-02,1.960192085309754584e-02,8.894040424597696171e-03,6.112844885759505242e-02,7.568054881252239685e-02,1.149611172988276864e-02,7.338391457990653399e-02,1.387957516878474476e-02,7.918441639214532368e-02,4.299571803958687766e-02,2.546668607470296136e-02,6.662200675679721962e-02,6.310329070599135504e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.324425499219883173e-02,7.764738402263471340e-02,3.937438564459422308e-02,8.635682128907301580e-02,6.274884655272035261e-02,7.422264887730392613e-02,6.056957883214465765e-02,2.511907500538351767e-02,4.005361906276524997e-03,3.252585113381110948e-02,6.319662730371367054e-02,8.504602534120492274e-02,8.266016811587356683e-02,2.374728283860480516e-02,6.263901076087015352e-02,6.232161042083922409e-02,7.153300703566961571e-02,6.298121002907258736e-02,1.031524509068915130e-01
1.135775007280878934e-01,8.207100847124561283e-02,1.998688430225946389e-02,1.878271942301301678e-02,6.740213742013491383e-02,1.144366340457486919e-01,3.771358615450173812e-02,3.745254639140280228e-02,5.023389200241742958e-02,1.002688913330982007e-01,4.839033698333684852e-02,1.313870141442776557e-02,2.442022769369756041e-02,6.436463671229389338e-02,1.350281674023790651e-02,2.282200817865434606e-02,7.899805291196981827e-02,6.839564314954886537e-02,6.073047258874207655e-02,8.107556426881541711e-02,5.168672923943566644e-02,7.883713852214468965e-02,4.335791402151642493e-02,7.009111801133765390e-03,5.691728739252419067e-02,6.810216932536101997e-02,5.084621696891583609e-03,4.395149615117350389e-02,3.987264305454470137e-02,8.622901229735698003e-02,6.649900971088001933e-02,2.343939702251335300e-02,5.384621305637220245e-02,5.396493205411766192e-02,1.178185093358786462e-01
7.122880254300822944e-02,1.006530853652477242e-01,5.219903113025894936e-02,4.858883837604537764e-02,5.909285543963628540e-02,8.752983549588140566e-02,4.356010612869842813e-02,7.757155881917146556e-02,1.295550238849420624e-02,5.217289139757978061e-02,6.960225530769234559e-02,1.763519411927469416e-02,4.933608591488793799e-02,6.706483632383737625e-02,2.979339767310359294e-02,5.268018213198573385e-02,5.683767024279907931e-02,8.628636515239386517e-02,2.899310168168561797e-02,1.358136009269216848e-01,7.326387856772184626e-03,8.920429117755987458e-02,3.810475954715031310e-02,1.634592717095671027e-02,1.762128625673087257e-02,5.659467780237226880e-02,7.755724369588268274e-03,8.248643834768573657e-02,8.760326190386730216e-02,3.001932229610041608e-02,9.276587994908597201e-02,8.826926202112730935e-02,4.731138629215595609e-02,4.762210654433204904e-03,1.313200179733478301e-01
7.138004910220729915e-02,1.187470453695398942e-01,6.819878549061805795e-02,2.142857142857142815e-05,3.737601852364096089e-02,7.461755702241032462e-02,2.142857142857142815e-05,7.825241756606238219e-02,1.751424723314454202e-02,5.622621700883538576e-02,6.722664113085372040e-02,4.821938017035518054e-02,6.468849164847886857e-02,5.378163113178378862e-02,4.056158746218360353e-03,2.142857142857142815e-05,3.216679600912802917e-02,8.089565484920155369e-02,5.794198494198207761e-02,1.169093757484199192e-01,3.230527320549400616e-02,7.773869134237110234e-02,3.975239362142479749e-02,6.074388241854022930e-02,1.601818808705818276e-02,1.700710422393234000e-02,2.196351519934015839e-02,6.680562023139730021e-02,9.229113169701630426e-02,9.642771079535669698e-02,1.165357106787520136e-01,1.105462700959503608e-01,1.327934438730452374e-02,2.142857142857142815e-05,8.440033012325920403e-02
7.496150513018565165e-02,1.178700360947950720e-01,6.969999412934538285e-02,2.142857142857142815e-05,2.175797818454671545e-02,7.323191092596756380e-02,2.142857142857142815e-05,6.006862030001694497e-02,1.857618801557606864e-02,7.440159984136540672e-02,4.492058751025373997e-02,2.142857142857142815e-05,7.778600107241634420e-02,5.207296799936471376e-02,6.145423295841730138e-03,2.142857142857142815e-05,1.938043670801326002e-02,8.812929109653164228e-02,7.940029511662344275e-02,8.838633455008587658e-02,4.983238997068881182e-02,8.095095271223989863e-02,1.946476173706858381e-02,5.579048484580637068e-02,1.193962348119982642e-02,6.153443302497806078e-03,1.645351455118551631e-02,3.948182611264403064e-02,7.389613533167108117e-02,9.400843492148860947e-02,1.233538644129620887e-01,9.018305505206775097e-02,1.176064338213454741e-02,1.151730050318544585e-02,8.796957335136706968e-02
