2.516359203132002842e-02,5.336262757209332686e-02,2.265306122448979421e-05,8.033060150699455892e-02,2.122276399347318432e-02,3.547222421495396794e-02,5.943475353734177513e-03,2.293232399393206611e-02,2.265306122448979421e-05,3.393269454577374500e-02,3.543477719151535976e-02,2.265306122448979421e-05,2.900917022043510152e-02,3.650735446712281840e-02,5.268587514843544456e-03,2.265306122448979421e-05,5.702212992591951246e-03,8.605033580806747961e-02,2.984523187015682144e-02,7.584132212781038995e-02,1.214700704681301313e-02,6.790588940578309862e-02,4.861447735314702867e-02,8.723699480649912963e-02,7.578302509360659855e-03,1.169355101092675597e-02,7.796497369964358604e-02,4.562990078757625523e-02,4.261210823863674502e-02,2.537438015557069715e-02,6.374445443558596214e-02,1.096610348575383781e-02,2.265306122448979421e-05,8.979893136616629024e-02,1.437802591882345049e-01
3.001693094400449680e-02,6.514131875668549565e-02,2.326530612244898232e-05,8.536422516499289626e-02,4.641025136043863686e-02,5.332686008533063515e-02,2.974464724007603450e-02,9.714273808668960619e-03,2.326530612244898232e-05,6.506230758930581226e-02,4.954727018335368383e-02,1.321603847983609734e-03,3.100730582810937858e-02,6.736229984135364002e-02,2.971259699473379617e-02,6.173666168158153944e-02,2.297441697565650448e-02,8.843659763837979915e-02,3.304977313110657455e-02,8.330406321135358505e-02,2.326530612244898232e-05,4.205653385667304511e-02,4.482329946798982445e-02,1.123590853851353100e-01,1.641227472713101265e-02,3.727507892644078835e-02,4.312788351706672851e-02,3.114584358693230082e-02,3.331251286160914760e-02,8.021019168521929810e-03,6.982041617583514825e-02,2.326530612244898232e-05,2.871689061142929100e-02,1.305542965341998096e-01,1.222470434524949578e-01
6.045020965316830197e-02,6.766095652596071375e-02,2.142857142857142815e-05,4.689439761595443068e-02,4.541074837156326705e-02,5.588615878044775331e-02,2.142857142857142815e-05,1.689170041521798407e-03,2.867711827134125646e-02,7.301923299146892421e-02,5.781442958122420817e-02,7.171421264245685101e-03,2.928385461748543583e-02,5.622827864090362837e-02,3.320136146512703279e-02,4.441825793827866575e-02,8.425814091989619614e-02,7.828427273153554244e-02,4.712513278316951548e-02,1.083388340063245747e-01,4.406322670898948912e-02,5.420066362417744199e-02,6.730643011527179254e-02,6.591052046357984140e-02,2.142857142857142815e-05,2.449200091910294641e-02,5.973664929658537015e-02,5.873685977409705272e-02,4.077073190289229321e-02,2.326637067390111002e-02,5.816097166382100392e-02,2.085012379183675407e-02,4.687563785500968583e-02,6.738136690995646938e-02,1.248990236756893635e-01
6.783344384948175598e-02,7.451193248597265395e-02,2.100808827587496985e-02,2.427727632443821976e-02,5.547298552447257891e-02,6.176272481475014731e-02,2.142857142857142815e-05,4.673901071069652691e-02,2.665695091411067474e-02,7.648354348418867632e-02,5.524672522321341650e-02,1.308028289067156638e-03,5.663129396655380843e-02,5.836387224109300387e-02,2.142857142857142815e-05,1.382922277557800672e-02,5.474205452541293371e-02,5.643587705630614959e-02,5.928417330626420401e-02,9.339342620951701646e-02,5.848209425829997699e-02,6.548010791846956002e-02,5.801766660103629958e-02,4.304271305285506388e-02,2.142857142857142815e-05,2.335079176054508099e-02,6.692564729161198933e-02,7.189983198924795871e-02,5.976636253595685178e-02,3.388199848827018468e-02,7.924515001507909107e-02,3.460989550589875507e-02,7.484579845339170423e-02,5.525664687049039459e-02,1.229133028368258329e-01
1.081157719098187336e-01,7.734968455864404957e-02,6.608407170028300637e-03,1.513537417604311069e-02,4.000749592140184774e-02,1.009046255864516767e-01,1.596501457725947443e-05,2.164244084387183242e-02,6.989354957619260678e-02,1.211866863925497861e-01,5.412203343252208754e-02,1.538064761956588547e-02,1.676622513838097947e-02,3.986911147481406181e-02,9.996798643690654046e-03,8.812702501513578770e-05,5.014165431948559848e-02,4.852947188380527660e-02,4.530992522887856977e-02,7.229920828478803019e-02,7.807077001840506680e-02,9.619398082178666487e-02,3.335105443544493509e-02,2.412461204595255787e-02,2.782365877369743362e-02,5.358189084592704376e-02,4.111798241236128831e-02,3.689262851926244230e-02,4.420203606760816917e-02,8.197237650843940127e-02,9.987133996613573039e-02,2.703645005599256135e-02,3.128075682420936726e-02,7.106159869783629235e-02,1.052925358847196236e-01
5.726216687427317792e-02,8.643957466198681772e-02,1.676179972653198125e-02,5.651360896919500193e-02,4.550759981714837948e-02,5.101293463565091668e-02,2.884619041441218584e-02,5.808759409613643843e-02,3.464401866617181081e-02,8.610761673194738952e-02,6.297124181015663347e-02,4.829604624149143322e-03,4.802412636333783236e-02,8.935981379808628777e-02,4.522170146033051980e-02,3.091563419493977005e-02,5.135316623153770438e-02,4.894987118239561841e-02,4.483114048548159092e-02,1.114709957526405226e-01,1.261878683084249886e-05,1.013796318874305713e-01,4.513460889737596488e-02,3.748347709675322464e-02,3.295030821113933972e-02,1.525628056221121909e-02,1.423501690629309577e-02,7.536533344548250468e-02,3.256832469854435697e-02,1.906728917808143270e-02,8.040549966403379156e-02,5.505155780492917983e-02,6.646135579698916884e-02,3.383065720927089931e-02,1.394476902997142664e-01
7.360896860895457805e-02,1.165614319334138393e-01,3.033719302387330452e-02,2.688279027492043727e-02,1.583506763955260660e-02,8.385367104024332718e-02,2.048341479595614661e-02,5.114235952151863218e-02,1.743237436570346105e-02,7.961629345570739313e-02,8.386827588318318538e-02,2.263024010105093436e-02,4.929915539517989997e-02,7.599386598389834546e-02,4.983785526828042600e-02,9.267986500920144533e-03,4.047531707017501534e-02,7.994275091547822787e-02,5.066767259483026531e-02,9.846012638003345807e-02,2.265306122448979421e-05,8.595108782950999782e-02,3.872270555777519718e-02,6.672925470075594112e-02,3.312238882265547413e-02,2.380108252898410770e-02,2.265306122448979421e-05,4.932206195808086502e-02,2.894772268528787718e-02,8.986016967915683162e-02,9.758664749887555057e-02,4.453889592286855437e-02,4.070106479303332858e-02,3.933732041677373559e-02,9.574122520009836768e-02
7.557617961439344612e-02,1.264223449726393778e-01,3.149125757547235893e-02,6.687066373585178608e-03,2.014065263948708329e-02,6.302051941824771131e-02,2.905651271154025754e-05,4.866750781075354637e-02,2.510387584243781861e-02,7.147875840936798730e-02,7.583444972606534495e-02,1.460488855449651457e-02,6.355256776305640010e-02,5.568033808812233865e-02,2.636578840788290218e-02,2.905651271154025754e-05,3.336873978978996402e-02,7.553963321764867178e-02,5.691482042295697985e-02,9.472631192491831609e-02,2.310292913265277193e-02,8.524207069675654447e-02,3.439961885107395423e-02,6.347779856208352056e-02,1.658160259922658586e-02,8.742335414919706615e-03,1.084661520814175772e-02,4.959680259036697292e-02,4.140574576088895675e-02,6.304480631076486707e-02,1.058321915881522413e-01,4.082228527706605048e-02,1.041181760756450247e-02,1.872766446850880617e-03,9.822226641137390968e-02
7.606950860455469199e-02,1.086876697775929490e-01,2.164033779517317291e-02,9.495805399049775386e-03,1.458981901672143366e-02,7.851691528516591134e-02,2.905651271154025754e-05,3.819689634412304358e-02,2.763042883168287389e-02,9.776873944981390174e-02,6.123834417249537920e-02,2.905651271154025754e-05,5.525165813744434273e-02,5.002952924991921346e-02,1.804115866165911103e-02,5.936580326171801703e-03,2.885405679732609002e-02,8.245975313769857151e-02,4.883204504590979433e-02,7.313682000351695578e-02,2.928972663543649713e-02,9.144727217243558970e-02,2.285823665471134469e-02,4.958504457333184900e-02,3.160867615661716590e-02,2.201629707052202289e-02,2.905651271154025754e-05,3.203253430991917505e-02,3.657322683648289718e-02,5.704749719640440919e-02,1.209328571856708723e-01,3.977547339329415288e-02,7.745030486103296474e-03,1.356370965232767123e-02,8.587039586535449853e-02
8.059986712766414874e-02,8.335054913499456708e-02,4.343234951745540695e-02,2.712472773101879536e-02,8.413000929258597493e-03,8.780808458139940931e-02,1.193609110001989451e-02,4.075783451882777908e-02,1.306530089338883704e-02,1.028639962915350869e-01,6.629081527566030307e-02,6.186801956392408430e-03,1.604932259510103570e-02,5.493320951019671494e-02,3.267300683703221187e-02,1.551968996954014579e-02,1.636923507633812613e-02,8.958346848172613064e-02,2.367689291515114036e-02,6.377460296049011768e-02,1.271467493288051809e-02,1.045111348622656255e-01,2.577621949029329507e-02,4.645275168959636658e-02,4.793037401557637134e-02,5.814105980156537845e-02,2.265306122448979421e-05,1.608833080418765188e-02,3.179661930887955901e-02,2.602581701929250479e-02,1.376249527611236867e-01,4.856766607609974695e-02,1.122508568517404520e-02,2.710668877482125261e-02,7.331184026186773894e-02
7.898880771707575410e-02,7.646127244884828866e-02,5.370084952821861657e-02,6.409218576119679600e-02,5.412798341120374918e-03,8.961221862389012749e-02,6.468348962531358937e-02,4.585706140796930175e-02,7.559153850873369038e-03,7.212822704751500891e-02,6.774299797585861538e-02,3.324519568023695526e-02,2.142857142857142815e-05,7.784273148591619451e-02,1.016751134682246649e-01,8.199053484046002482e-03,4.276508239593811156e-02,9.021975511140856163e-02,2.952792805794472730e-02,4.805989360973936253e-02,2.142857142857142815e-05,1.170487887064979582e-01,3.632910889855456293e-02,6.250300992807260314e-02,5.224013133663701902e-02,6.058559028299657923e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.181562697135745243e-02,2.142857142857142815e-05,8.964571921078073879e-02,2.142857142857142815e-05,4.413450213778377651e-02,4.849993639647632096e-03,1.046897573391502023e-01
7.768075593888512653e-02,1.044887620528828220e-01,2.319036588474041732e-02,7.211159523872068267e-02,2.504572464792179098e-02,9.170116980768178161e-02,8.488585788900113172e-02,6.216622736106008906e-02,2.142857142857142815e-05,7.620344830350150866e-02,7.840867841170071073e-02,5.527579162979046057e-02,2.693949361385163718e-04,1.060829575257249691e-01,9.491358634333219024e-02,2.142857142857142815e-05,5.420007379869219710e-02,7.911283377868771893e-02,2.172071702888120348e-02,5.121722844356335624e-02,2.142857142857142815e-05,8.962417414352333300e-02,2.283280680927199380e-02,5.159935989380204369e-02,5.561444801113589465e-02,4.909636320665869413e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.002651844067523723e-03,2.142857142857142815e-05,7.504979197876326946e-02,2.142857142857142815e-05,6.337276067097885601e-02,1.394541183456882161e-02,1.277310964892789946e-01
6.816122375630678798e-02,1.097254298967137998e-01,2.265306122448979421e-05,4.241956619180661803e-02,2.123987183689123037e-02,9.783416353275745103e-02,6.521578975914144038e-02,5.188800747766456056e-02,2.265306122448979421e-05,9.605696808950825449e-02,8.592467110975654521e-02,5.685184633428272405e-02,1.373521519432490540e-02,8.679416052862395925e-02,6.669897830670032390e-02,6.693555955498739496e-03,3.343039999736080459e-02,6.622395965576313714e-02,2.265306122448979421e-05,5.709247733698911975e-02,2.265306122448979421e-05,9.258000739747196395e-02,1.627582298472467909e-03,4.866626302716074715e-02,4.466970208456667868e-02,6.618665526096778606e-02,7.592546564916015372e-04,2.265306122448979421e-05,1.160044110340233831e-02,2.265306122448979421e-05,1.012360755636850795e-01,2.265306122448979421e-05,3.851624573627818182e-02,5.700490995225843127e-02,9.240965456354460761e-02
6.430167247023543808e-02,8.666479907692661855e-02,2.326530612244898232e-05,2.883012521328594951e-02,2.262616415445737467e-02,1.033559003157892009e-01,4.106291052020610843e-02,6.705981078117498329e-02,2.326530612244898232e-05,1.020438265297863301e-01,8.559582892270928278e-02,3.482208291310011361e-02,2.792056042886240097e-02,6.586125070116430336e-02,5.456848846383921536e-02,1.960182193699336328e-02,2.898975750440498100e-02,2.929792445720523497e-02,2.326530612244898232e-05,4.066055797768992897e-02,2.018336939799929633e-03,9.231295591282401292e-02,6.922289043238383233e-03,6.709954395080861000e-02,4.374984184127149456e-02,7.176331071533342820e-02,3.314721990295387000e-04,1.285097269359463464e-04,1.752877122578389013e-02,2.326530612244898232e-05,1.018360725170902314e-01,1.085283981061122699e-02,3.027658439136213936e-02,8.424986379015980686e-02,6.929680334408933051e-02
9.094110072839389769e-02,1.381437242043108138e-01,5.030357101969702704e-02,7.411282511372160875e-02,2.142857142857142815e-05,1.267853282613402577e-01,7.316966810271668953e-02,7.731562424750351714e-02,2.142857142857142815e-05,1.245134189457754170e-01,9.694307872166660345e-02,2.559776000440232291e-02,4.352674502205052670e-03,8.556684288532231258e-03,5.685523281368520809e-02,3.661091748084731312e-03,6.580615040105475266e-02,4.670802223918725515e-02,8.410262353065967034e-03,2.142857142857142815e-05,9.819342369741117932e-03,9.445701071588108455e-02,7.973643720385598099e-02,2.142857142857142815e-05,3.160436069812937177e-02,5.698164347987533240e-02,6.474338373547713910e-02,2.316043848642879849e-02,4.624743379480464323e-02,2.142857142857142815e-05,5.862414247747453622e-02,7.056392566846739212e-02,2.142857142857142815e-05,9.834618631055669358e-03,1.073019271788787365e-01
2.659678232369463297e-02,2.142857142857142815e-05,1.775236112604980376e-03,7.546554097224847379e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.021210985075464428e-01,5.428440934939861295e-03,2.142857142857142815e-05,2.142857142857142815e-05,9.026494836314807868e-02,9.846125878007278009e-02,4.346146219772623054e-02,2.893853827300701953e-02,3.307100235953797096e-02,1.141869169609153467e-01,2.142857142857142815e-05,4.359380876888160894e-02,5.002016461315078599e-02,2.389695691150256485e-02,8.002818083203057375e-03,8.685802791406166401e-02,1.732324661165035029e-01,8.581725784450769390e-02,9.381161810159209524e-03,3.851902732668539830e-02,2.142857142857142815e-05,7.153234057170418381e-02,2.790594671993208709e-02,5.296318599109500758e-02,8.520738659548840466e-02,9.846667397806735389e-02,2.638667613465852518e-02,7.734769305284222574e-02,1.037238765891134729e-01
9.767303606290117513e-02,5.018172960626196555e-02,6.654205614165586979e-02,5.011773194253284214e-03,2.521978319649889611e-02,3.697006049839822450e-02,1.196367389019210581e-01,3.384684984432359545e-02,1.930202449473861562e-03,2.007419997756625801e-02,2.142857142857142815e-05,3.924591083902589927e-02,1.429612972077532601e-02,8.968312137394321426e-02,2.186247398214897358e-02,6.373886327509678540e-02,8.317333815542889836e-03,9.025057250462859004e-02,2.142857142857142815e-05,3.478351382325760299e-02,2.142857142857142815e-05,4.099467749290244822e-02,2.142857142857142815e-05,3.453482060303930679e-02,2.567946517500954706e-02,4.146324981862008208e-02,9.302005084507653822e-04,1.310487947463284675e-01,2.142857142857142815e-05,8.533740216439755777e-02,1.148716792572458401e-01,2.142857142857142815e-05,4.630266176237493592e-02,7.184279197437551390e-02,3.632196855180434142e-03
6.585817313198591427e-02,4.854047171270081673e-02,1.542603497841874560e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.059274902072160907e-01,7.384094486372696359e-03,4.767405892976016302e-02,2.142857142857142815e-05,2.653043638343430960e-02,4.629987919350372905e-02,1.150279979077922232e-01,8.258189849951254324e-03,6.454055320628368508e-02,6.715304604707195146e-02,2.142857142857142815e-05,3.162681639336903383e-02,7.441083297439426980e-02,1.009231187149439990e-01,8.695318026198156636e-02,4.208703043529472831e-02,8.470545007231208845e-02,8.206166287366145617e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.189095963853860738e-02,8.037447935499186791e-02,8.846876305081041725e-02,2.619944196541598713e-02,2.142857142857142815e-05,2.899975726075765953e-02,2.142857142857142815e-05
2.142857142857142815e-05,5.699158700916120979e-02,5.942282034296955673e-02,4.048289234756126398e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.271861483113868152e-02,1.783809193352594025e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.147121492811665339e-02,1.928912111898244408e-01,1.679646579629041209e-02,6.175550840656046647e-02,4.355414953538892797e-02,2.471189333755262341e-02,2.142857142857142815e-05,4.202712731607960439e-02,2.142857142857142815e-05,1.289633745992171954e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.857853443928834336e-03,9.934203053250909021e-02,2.142857142857142815e-05,5.863703347961251450e-03,2.142857142857142815e-05,2.489902021818078681e-02,4.552520719047740971e-02,1.775063620410912563e-02,2.485646651932064966e-02,3.528187208964772559e-02,2.845846607853962790e-02,1.200063414848207555e-01,1.728935623101210961e-01
2.248962376917845729e-02,1.004358478306904279e-01,2.326530612244898232e-05,7.567046370936059141e-02,4.121099507160388975e-02,4.384270445222723800e-02,7.164320160653489533e-02,4.395063647490121683e-02,2.326530612244898232e-05,4.532190402698973736e-05,9.351493659940379038e-03,2.326530612244898232e-05,8.116398008149977583e-03,5.936988429166771553e-02,2.555769396772904212e-02,1.920369434062689507e-02,8.979184569259324872e-03,9.081790113149407206e-02,1.946079585191524963e-02,8.478597853576066989e-02,2.326530612244898232e-05,7.984058717546267669e-03,4.542908485613907088e-02,1.062646433368716614e-01,2.326530612244898232e-05,6.038963774550085151e-02,7.919222543221490773e-02,3.243456244752239426e-02,2.492778726377130327e-02,5.305140330354579659e-02,6.968432215486847214e-02,2.326530612244898232e-05,1.132798492099401991e-02,1.001382307264117588e-01,1.658450685591061347e-01
4.044434382415298956e-02,6.917484412742438971e-02,2.085519570429240796e-05,8.082709777132622564e-02,2.614217775290500131e-02,7.482719368120310799e-02,6.891356114066748625e-03,1.238282721244339177e-02,7.730362412861574960e-03,5.151480709876363195e-02,4.343885789591092617e-02,1.149132452436612412e-02,4.046212549894729477e-02,7.508016299932131210e-02,2.763855732074293678e-02,4.676470504294519270e-02,1.622669270036091599e-02,8.572487500123626702e-02,4.637493394358702115e-02,1.022314613901330049e-01,4.175158084151990925e-03,4.115286977457911777e-02,6.204856115729630306e-02,1.011032412566473249e-01,7.276176481427485201e-03,5.564684507057868212e-02,4.776745502284730771e-02,3.235889148953161043e-02,4.436666855984194857e-02,3.781081515086125167e-02,6.772271766137220872e-02,2.616052118056138437e-03,1.731974321339815187e-02,1.003676607250039710e-01,1.238005249962146892e-01
4.746508088671658188e-02,7.325017302190525714e-02,2.326530612244898232e-05,5.216201041780983705e-02,2.448955579618578016e-02,6.398297656677340295e-02,2.326530612244898232e-05,6.674026460868929395e-03,2.549587837189924017e-02,8.558327996352185774e-02,6.233436182252452551e-02,1.377757175696578407e-02,4.280834855329862521e-02,5.620592082620184948e-02,2.684169586564686544e-02,3.657872126679651004e-02,7.431217347190488542e-02,8.794837194247129286e-02,6.257795895782825024e-02,1.186655871456716027e-01,4.194515022530023729e-02,5.114118220175306595e-02,7.791013372395230729e-02,7.082121929460147292e-02,2.326530612244898232e-05,1.247827431030456430e-02,5.265070534117236023e-02,5.304445129631256417e-02,3.915998451511461254e-02,2.383395341334755557e-02,4.813412270385382385e-02,2.024552254061072476e-02,4.535457111606690239e-02,5.039281250817725932e-02,1.306107710242450093e-01
8.781597933599114003e-02,8.132937605607926113e-02,2.142857142857142815e-05,1.355943300736503487e-02,5.447569901307422469e-02,8.608722224917544907e-02,2.142857142857142815e-05,5.509616049923496406e-02,1.386549648468780524e-02,8.390208578796756744e-02,4.858278914976668639e-02,2.157284539919358118e-02,5.327676378911322397e-02,6.296232849008642773e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.014874706879110522e-02,6.899417135223440134e-02,5.001182015685493032e-02,7.767127068728571504e-02,5.479695841491377672e-02,7.960974442041671151e-02,6.087479806234499802e-02,3.896691139771900347e-02,2.142857142857142815e-05,4.167030224705381425e-02,6.235209873367403288e-02,7.723252445775735664e-02,6.220276356715928601e-02,2.983301897238446743e-02,7.137958820670486926e-02,4.306929981065248103e-02,7.769491025271324514e-02,6.756133817211013026e-02,1.021465412602849954e-01
1.211586305893932597e-01,8.887709260398843347e-02,0.000000000000000000e+00,9.356485954987045495e-03,5.638395641720881507e-02,1.275917039726156554e-01,1.286883702169260360e-02,2.948322829769853270e-02,5.904667838419518783e-02,1.018298264641968598e-01,4.158053517325504406e-02,1.141405048352014950e-03,1.644480068079119672e-02,5.263797003887846215e-02,3.914806372571234122e-03,5.425428155623218673e-03,5.983558116419309542e-02,6.165328595545539747e-02,6.354175739560459502e-02,7.157660158966516750e-02,5.552996866245633878e-02,9.981482467363764211e-02,4.518622101309199834e-02,1.473750877294836836e-02,3.462036697149792341e-02,6.426752029469801064e-02,1.382560443389364846e-02,4.779678346123832772e-02,3.985666060820913792e-02,6.990810432389150952e-02,7.571596038467241774e-02,1.304400262535006239e-02,6.245262657285508001e-02,4.942089606340035329e-02,1.180639671608409436e-01
7.716201433240174601e-02,1.065493383161637969e-01,2.173047193622433537e-02,4.934830117437999375e-02,5.219597869517497712e-02,9.230326098471892948e-02,1.985746814822562933e-02,8.021848310386084369e-02,9.125261003893693490e-03,6.347315429022706845e-02,6.552909611230897657e-02,1.911291749073381133e-02,4.465233624057146633e-02,6.090106733250390952e-02,3.919924067116381527e-02,4.121097773974635725e-02,4.640670303860294083e-02,7.756154265241535506e-02,3.917490933123604635e-02,1.202710578617409293e-01,2.820605315614913011e-03,1.016962879846680379e-01,6.187310790743521388e-02,3.356568234756891755e-02,0.000000000000000000e+00,5.686725749984090916e-02,5.074952041799703217e-03,7.743490029722972789e-02,4.585914220402913244e-02,3.489188371375592790e-02,8.379381845339849144e-02,7.504999862863509508e-02,6.306491146321467622e-02,1.177810315851437334e-02,1.283854527017280200e-01
7.322605679491056563e-02,1.285421532872728645e-01,3.734322677337621743e-02,4.254238057019431307e-03,3.294499092462918610e-02,7.864470026008210657e-02,3.071688486648541821e-05,5.798205725077551498e-02,1.745147066602147079e-02,6.484161368740970488e-02,6.623710885785527580e-02,4.614250205478982736e-02,5.628236022927399218e-02,4.553397757411249691e-02,1.385143264995973567e-02,3.071688486648541821e-05,2.504430882964162747e-02,7.893803739710630873e-02,6.719196198507509932e-02,1.044888487805457622e-01,2.958992203026895862e-02,8.093417973447145086e-02,5.308273917421511834e-02,6.389459192843130464e-02,2.730738712769475302e-03,3.007843625545594812e-02,1.494106590197750994e-02,7.152136766219568953e-02,5.872596708120036979e-02,1.026340794668210710e-01,1.125829536449255430e-01,8.043394541078174864e-02,2.233713690266276447e-02,3.071688486648541821e-05,8.269338965050301860e-02
7.834285757632186709e-02,1.161537094438433448e-01,3.727704294027375798e-02,2.142857142857142815e-05,1.647960134374228808e-02,7.615735492191813560e-02,2.142857142857142815e-05,4.659770802288032421e-02,2.010506178176790087e-02,8.057761516587758077e-02,4.315198141725500036e-02,2.142857142857142815e-05,6.398938681155458275e-02,4.781271862173983034e-02,1.430363966038440682e-02,2.142857142857142815e-05,8.481603271364098612e-03,8.231922149009798795e-02,8.624149211057244302e-02,8.087725544593102334e-02,4.387011294359247082e-02,9.587838535084725056e-02,2.552994390302128908e-02,6.264070642609079198e-02,2.142857142857142815e-05,1.920054937474577339e-02,1.545883616070007488e-02,4.607029110014314310e-02,4.709501859028683568e-02,9.837423892151936355e-02,1.192557359781836746e-01,5.443899829314813310e-02,1.734128387521809839e-02,1.266266786420066487e-02,9.020899310898677914e-02
8.608784852172374213e-02,9.417122047710069221e-02,4.414716302727320074e-02,1.293557848185367815e-02,1.696643804408434070e-02,8.911820085037008843e-02,2.784346020643750641e-03,4.465335766211156465e-02,2.142857142857142815e-05,9.539494824969524389e-02,6.234622065494294096e-02,2.142857142857142815e-05,5.012079669989727426e-02,6.606119984899011532e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.111207749225386232e-02,5.089137789888042995e-02,8.433162070889621553e-02,2.992017618823353264e-02,9.026581159267704768e-02,2.828602644128350857e-02,3.850112371636035813e-02,1.140445053116430352e-02,5.730690616828429396e-02,1.221357613130539393e-02,2.412092694215781097e-02,3.210115509566571768e-02,4.490225277405629489e-02,1.321107635773787758e-01,9.073336780977600546e-02,1.218300408374635782e-02,2.773269643069028317e-02,5.498012603978816304e-02
8.036768107885530754e-02,7.886315300213006529e-02,2.611123179944541128e-02,3.411332480155424007e-02,2.142857142857142815e-05,9.956734564953623190e-02,2.142857142857142815e-05,2.519869919053245588e-02,2.142857142857142815e-05,1.024428185963048576e-01,8.749350672253772276e-02,2.142857142857142815e-05,2.296156010325230146e-02,5.854324323568310673e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.035630984634672569e-01,2.107259486855390940e-02,7.209771902196035476e-02,6.456855269389889795e-03,9.984503190854071564e-02,6.548595060784978550e-03,4.757853203943832043e-02,4.541253165836441064e-02,6.234047498224251638e-02,2.545417303074417464e-03,3.423425246001511168e-04,2.908459856372541674e-02,1.904229032073383177e-02,1.430362180591405741e-01,9.456929428370172697e-02,2.142857142857142815e-05,5.616039586851362397e-02,3.131773241878051117e-02
7.029024903729963469e-02,5.873084147967742863e-02,3.479526372499019971e-02,5.693636086957151732e-02,1.380678444703554997e-02,6.244088422212552836e-02,3.460807575491484100e-03,2.248979580709577208e-02,1.315583483250931662e-02,7.240456612218357235e-02,7.363847426992717327e-02,8.191845336451359511e-03,2.873342451311591481e-03,5.653060121074884870e-02,6.161522036201697028e-02,1.223486947565866068e-02,1.261856970573176084e-02,1.180558143684741212e-01,3.281712502276105947e-02,4.149922972307570901e-02,2.142857142857142815e-05,9.713799382786464376e-02,3.511812792413442075e-02,6.764656922181852550e-02,3.438892560859328762e-02,3.511979585238762802e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.447219556283525166e-02,8.161199115245244828e-03,1.042906045322293251e-01,3.832032757615375096e-02,3.606804261294958847e-02,2.129917743707412242e-02,3.911936818774783275e-02
9.105982866840953149e-02,1.013254983749478089e-01,4.249418052439059290e-02,5.630635422616019070e-02,1.196562172314677430e-02,9.362236295152187582e-02,4.821087497320904192e-02,1.889910546699774541e-02,6.251448737757681062e-03,3.683754672249046902e-02,4.888831215904423932e-02,2.637439940933267168e-02,6.825226650877334877e-03,9.799711956564705062e-02,1.035655748330711334e-01,2.142857142857142815e-05,2.430141822532964901e-02,1.023866197886806884e-01,4.864536353684348335e-02,3.226959113725949568e-02,2.142857142857142815e-05,7.923013021466443484e-02,7.062982799646383425e-02,6.330099893495666485e-02,2.584099451728311125e-02,1.433236707489850270e-02,1.560631883175279261e-03,2.142857142857142815e-05,1.512014200534934211e-02,2.142857142857142815e-05,7.118729529160355840e-02,7.181334161802031130e-03,6.863788361993611309e-02,2.142857142857142815e-05,1.155068567015294367e-01
5.182991562785976836e-02,1.165102787918622929e-01,2.142857142857142815e-05,4.507305604194017379e-02,2.193940546784828305e-02,8.399621956492897557e-02,5.354886375419184996e-02,2.889950033379502792e-02,9.699459502900041608e-03,9.741575359258033973e-02,7.069161172432397722e-02,3.616207478821362176e-02,9.871563643429441537e-03,8.997767836309200629e-02,7.238484075815473928e-02,2.142857142857142815e-05,5.725812234635475895e-02,7.949541731848330794e-02,3.580231426761348867e-02,5.215095945905889874e-02,2.142857142857142815e-05,8.150261520035195772e-02,5.295692396556142545e-02,5.953795946759707358e-02,4.333112880129216804e-02,4.107249527696615887e-02,1.093240635110611335e-03,2.142857142857142815e-05,1.275111845788196030e-02,2.142857142857142815e-05,8.033365884613219432e-02,5.689615687262158938e-03,4.500364063256095948e-02,3.109440744829879144e-02,1.018365752710838346e-01
5.612701219961660493e-02,1.050921969075269136e-01,2.142857142857142815e-05,2.235492492948257248e-02,2.536657676801000461e-02,8.344535713965120505e-02,3.452573160564535726e-02,5.344721129460036635e-02,1.479084021933562559e-02,1.030996924843505247e-01,7.961799244914008478e-02,3.301951774282925467e-02,1.957601981889330045e-02,7.316712890753823695e-02,5.128181594316141845e-02,2.142857142857142815e-05,3.017608725005865161e-02,6.353976766566718504e-02,2.700817504092038746e-02,2.973188342194732492e-02,2.142857142857142815e-05,9.249367288068860438e-02,3.294367124192541796e-02,6.481928438943737603e-02,3.577266496190290024e-02,3.724598646528864965e-02,1.142973458227759809e-02,2.467017686730233611e-03,8.400699310057081759e-03,2.142857142857142815e-05,7.484701166805235450e-02,1.066144184659979094e-02,4.180924335032173977e-02,6.332812149818467518e-02,8.512085962297760711e-02
