1.275419415247789831e-02,9.248671811729441972e-02,2.398620295534151237e-02,1.233701388517856323e-02,2.303871081679748772e-02,5.944889863249956663e-02,2.831726422739373750e-02,2.142857142857142815e-05,6.461595851812218516e-02,6.370435604659965834e-02,2.142857142857142815e-05,4.457282674950530099e-02,3.337905204354627009e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.045550280365522000e-02,5.567762630304216864e-02,6.058540396312045440e-02,2.142857142857142815e-05,8.812194483080770802e-02,5.523698271255539360e-03,3.414882869879853899e-02,2.142857142857142815e-05,1.235804358467797875e-02,4.875772237658487079e-03,2.142857142857142815e-05,4.529662875070239458e-02,1.127825099287987388e-03,1.154935210807354895e-01,1.161572473967532604e-01,6.700978273207608416e-02,2.319301379337511404e-02,6.529380008547533421e-02
6.084504564337682442e-02,6.981265992367852169e-02,3.674927940656143310e-02,5.252409356556518583e-02,1.928474611783035503e-02,2.796718861022805258e-02,5.830678222927387910e-02,3.910668218154990383e-02,2.142857142857142815e-05,3.818925408305881564e-02,5.009851353311099709e-02,2.027680157928241078e-02,4.048623023968489498e-02,7.317266076708117684e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.960451649635956084e-02,1.442446985918836855e-02,8.265619572488075439e-02,8.690194479115478238e-03,6.665334939649236734e-02,3.005707295679329802e-03,5.979786985510285313e-02,2.136895814333208965e-02,3.697140526592854193e-03,2.142857142857142815e-05,1.933471770450417154e-02,6.291979248189133456e-02,2.142857142857142815e-05,8.078504167066510866e-02,2.142857142857142815e-05,4.899302809392569458e-02,2.142857142857142815e-05,7.024227779589164999e-02
8.915081224907644986e-02,6.939912560045122247e-02,4.095667305861735996e-02,4.312892842351395695e-02,1.495242396831746035e-02,5.976014587858385907e-02,1.908901336146015537e-02,3.320453629343375623e-02,6.016806827263876736e-03,8.796797579312359838e-02,8.256395435121308135e-02,2.142857142857142815e-05,2.869004195502966592e-02,8.162335909694368175e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.126891791615470401e-02,6.863806139481160029e-02,2.142857142857142815e-05,7.182836061757361112e-02,4.313009158097089180e-02,6.760309127228608661e-02,1.669673468188900833e-02,1.630569517307233623e-02,1.749508835300896126e-02,2.142857142857142815e-05,3.538964505722193288e-02,4.600570909052076329e-02,1.425220760183840488e-02,4.233000911745574135e-02,8.686481974618193158e-02,2.142857142857142815e-05,2.034099931308937237e-03,1.799742416845867554e-02,8.086866065744052756e-02
8.231844585936151648e-02,1.178755221321768354e-01,2.142857142857142815e-05,5.529091081800222712e-03,2.142857142857142815e-05,7.988977912381178825e-02,2.142857142857142815e-05,7.025741379741174547e-03,4.028771716290939497e-02,9.316162394070021113e-02,8.890652714444136073e-02,1.366195339457492580e-02,3.103932606570593278e-02,6.604575333402415427e-02,7.215650476544658437e-03,3.003750232945891219e-02,4.395540307415994608e-02,6.913861452139580255e-02,1.440570608109960349e-02,4.708621691548958710e-02,2.142857142857142815e-05,5.051922011862609863e-02,2.142857142857142815e-05,1.626082722475100106e-02,2.142857142857142815e-05,8.342737734036147212e-03,6.718700586280840215e-02,4.373665746144789201e-02,1.228638728016183748e-02,6.581553609504581237e-02,8.326029358221959109e-02,4.876812284355236740e-03,1.088988859826333852e-02,6.283438876762759140e-02,8.491903892927210595e-02
1.851541161441595112e-02,4.580353914882781541e-02,6.067364142893894030e-02,2.142857142857142815e-05,2.283607828939737683e-02,1.102509685658003002e-01,2.142857142857142815e-05,2.142857142857142815e-05,8.335044018262041665e-02,1.090668613894437700e-01,2.142857142857142815e-05,7.223467343783160355e-02,2.055615342922282457e-02,3.593940069979371932e-02,1.676907790898768402e-02,2.185292970984766686e-02,4.532806133310539332e-02,5.033871179086651937e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.449100540226567313e-02,3.839091278097880866e-02,8.911334230022377456e-02,7.495024323371880792e-03,4.084248070896306579e-03,2.142857142857142815e-05,2.050674266489327727e-03,4.961568713710719225e-02,5.996610082938028108e-02,5.199033210054732068e-02,4.921835577714937793e-02,3.428710063394756202e-02,7.906503629502970032e-02,4.938570839221878561e-02
1.884075131826105226e-02,6.565427007679464078e-02,1.700132741324671126e-02,6.145103704302590231e-02,2.142857142857142815e-05,1.382723026315169634e-01,2.142857142857142815e-05,3.002159672749345198e-02,6.400794162461412307e-02,1.160626982748619029e-01,2.156695213280185319e-02,8.945554922849233148e-02,2.783674838285760123e-03,5.953733093530530485e-02,2.142857142857142815e-05,2.335054715004626635e-02,3.407061003354325268e-02,2.370751598781691005e-02,2.142857142857142815e-05,5.086964389797207775e-02,2.142857142857142815e-05,1.281900295857694161e-01,2.938636289234011073e-02,2.772723487624584315e-03,2.142857142857142815e-05,3.427448481868082542e-02,1.351153642150552253e-02,2.142857142857142815e-05,3.468669809243507540e-02,6.779908273129703344e-02,8.750703221924344133e-02,1.229276889431847684e-03,4.419720853532795035e-02,1.903500898642584288e-02,6.407037704444762394e-02
4.639885059212536800e-02,5.994249738937808270e-02,6.801524715272116994e-02,2.142857142857142815e-05,6.598198751684731383e-03,9.586317766850971367e-02,2.192209567448906091e-03,2.142857142857142815e-05,6.578738022756555615e-02,7.713988276878341876e-02,3.907886396826715236e-02,5.013215230492601426e-02,2.142857142857142815e-05,4.769307525438884476e-02,1.669738879339294213e-02,3.656354305947103270e-03,2.096023359665907804e-02,6.515127458549685446e-02,1.880723389599604084e-02,4.212771097355347272e-02,4.727040792439964056e-02,7.611625135623592553e-02,2.142857142857142815e-05,2.314462402254675172e-02,2.142857142857142815e-05,5.051623886365638749e-02,1.037442649304474301e-02,3.091228203711587907e-02,2.763236519286645099e-02,6.348237303060300096e-02,5.513347221485311034e-02,2.915208882717342659e-02,2.815049187256436769e-02,4.048949043791879449e-03,7.984401712413227714e-02
6.195918351408548352e-02,6.713399599071384616e-02,3.461800276695908840e-02,6.766871815918729105e-03,1.568910295201346623e-03,6.704969516210734781e-02,3.365741977071234903e-02,2.142857142857142815e-05,4.881888534933376267e-02,6.602091462254802701e-02,4.449051810061439849e-02,3.629364990163139182e-02,2.142857142857142815e-05,5.348721627096772457e-02,3.453312023741678116e-02,3.996636733880729042e-02,3.153702178125877831e-02,3.764660317715171067e-02,5.679438923623689010e-04,2.817438204167818649e-02,4.098851033283536227e-02,9.890886364037973499e-02,2.142857142857142815e-05,2.486856512619040060e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.851243626798607489e-02,2.414859491034211658e-02,3.871726256804464139e-02,4.684601909921937146e-02,9.317892439662656123e-02,2.073536871667489012e-02,3.697372721928834927e-02,1.094453816943474073e-02,6.244367084370483489e-02
8.974565260687999979e-02,1.407032400710322428e-01,2.445350360010370427e-02,2.890029290498061232e-02,4.473266977137366207e-02,1.417219578645863010e-01,4.659214869689565219e-02,2.250976456773794154e-02,8.374648833877831877e-02,9.144104602862607178e-02,4.287730910214432312e-02,6.313978520932045368e-02,9.618356256762456563e-03,5.248047088479815270e-02,5.488354323937022494e-02,1.708108783476004061e-02,4.438631036850962386e-02,3.306054930069740605e-02,2.905060875385787750e-02,5.551121968091993208e-02,3.390019609283173585e-02,7.892521068880020696e-02,4.305906641313846095e-02,6.749881935372259445e-02,4.384300413235658889e-02,6.933294171455805718e-04,2.265306122448979421e-05,3.642584588122721456e-02,7.204344970516346480e-02,7.710870908676081825e-02,2.330491282592105085e-02,2.265306122448979421e-05,2.265306122448979421e-05,4.469386727482851929e-02,7.275187707447980379e-02
1.066658159674672979e-01,7.400458987736696637e-02,1.481645210728843587e-02,6.284152587056823780e-02,3.288252645152672793e-02,1.116461183204208174e-01,2.142857142857142815e-05,8.532974210969442030e-03,8.933190436492657871e-02,9.102734542049092936e-02,5.893644663430193387e-02,2.050015806900911536e-02,2.142857142857142815e-05,1.700291241758959682e-02,3.450409482877997425e-02,5.024319926549045134e-03,4.599424053587296279e-02,2.740269066056713609e-02,2.682151796268602423e-02,1.977706339638465871e-02,6.384748660343522730e-02,1.265477592203721469e-01,6.273408166671069763e-02,4.129379997024509863e-02,2.142857142857142815e-05,5.375137430016727058e-02,2.142857142857142815e-05,2.570606524694604711e-02,1.130531437823396324e-01,4.197631605709550850e-02,2.952821128309986165e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.471467093938026216e-02,2.932534962310678200e-02
4.229554607809031530e-02,7.802006338783368244e-02,2.142857142857142815e-05,4.888501436393734301e-02,4.438674856861062057e-02,6.672234250708447556e-02,2.142857142857142815e-05,2.982665235371861900e-02,2.778592089314221858e-02,6.047913677673204258e-02,6.809257995043763168e-02,2.142857142857142815e-05,3.558589303420420236e-02,4.487670519409217573e-02,2.142857142857142815e-05,3.800361722493980632e-02,3.400925272277335876e-02,1.155218343827973948e-02,1.119334675618744585e-02,4.394682064288107926e-02,2.405352395211678151e-02,1.121580823707515329e-01,7.943081039143359834e-02,9.459746068085905790e-02,2.142857142857142815e-05,3.591840303654354749e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.249029360190042959e-02,1.837212776939282921e-02,4.454816883225318214e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.444875795606598179e-02,2.663312135775365574e-02
2.142857142857142815e-05,8.043299940711648444e-02,4.641749260641735153e-02,4.275977859422885885e-02,1.998330225949111055e-02,6.791459743522526571e-02,2.142857142857142815e-05,4.024239055951501012e-03,1.368676847806112040e-02,7.139214517236083801e-02,5.483437143887481824e-02,1.855209591639726818e-02,3.557679671849789393e-02,5.889440185653155302e-02,2.142857142857142815e-05,4.939040066633720860e-02,7.993059085486590304e-03,3.365072786497212698e-02,2.397454402682237806e-02,5.150699117728263499e-02,6.810480105532052547e-03,8.393300721214919102e-02,2.519010172734510722e-02,6.955484119578594915e-02,2.142857142857142815e-05,2.209341952334598763e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.475248816695172327e-02,2.498865650972076358e-02,1.175600851308275518e-02,1.445370820056718353e-03,2.361847303180677343e-02,6.177094243250130789e-02,4.189383132887750105e-02
6.894386291669924935e-04,7.487349441516943926e-02,7.208080662675073191e-02,3.685599929186124391e-02,1.125353954838787668e-02,8.239771727160255521e-02,2.142857142857142815e-05,1.260205077142939091e-03,1.065257259260111999e-02,6.097048469796093051e-02,1.943232727643746938e-02,2.107568566142078992e-02,4.744326952618714566e-02,3.672717274605130644e-02,2.142857142857142815e-05,1.276341057056572942e-02,2.142857142857142815e-05,5.181081285962821359e-02,4.504177460192571036e-02,5.201011278009842753e-02,4.367509684527651204e-02,7.912806885984319250e-02,1.121134580900818439e-02,7.024580557012155557e-02,2.142857142857142815e-05,1.871461339910208965e-02,4.299104652508427271e-03,2.142857142857142815e-05,4.249909262866034820e-02,3.635013785403382047e-02,2.182854257224135786e-02,3.566098657965663041e-04,1.355215714127020604e-02,5.552426877308039299e-02,3.639682588738790692e-02
1.381136644222595578e-02,4.226369802097604267e-02,6.421793070373935097e-02,3.559151396517343247e-02,9.675723752734614880e-03,7.713618928601687075e-02,1.072888360097678379e-02,2.142857142857142815e-05,5.256378390272764545e-02,5.843768246097570673e-02,3.206678627954197280e-02,1.209202182481845800e-02,3.277637203016844913e-02,1.067435522873222409e-02,4.538992796980514943e-03,2.142857142857142815e-05,8.387524656449707461e-03,5.792131611837486593e-02,2.608084947437655510e-02,4.561840593161926860e-02,5.399906597419409926e-02,7.770759719119557651e-02,2.142857142857142815e-05,6.319783116243679610e-02,2.142857142857142815e-05,3.404988173869877288e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.977949800127327851e-02,5.456094391569550617e-02,1.273718087703034491e-02,2.142857142857142815e-05,3.573127453507395079e-02,2.844695922321678616e-02,1.242973666945145633e-02
3.139225160978727225e-02,4.318115627625432329e-02,3.217230716998867313e-02,4.131839538899387265e-02,6.637824690533098218e-03,7.968656399055468187e-02,2.799096719194446581e-02,6.732561599382701212e-03,4.407729348355833576e-02,6.729853026637416802e-02,3.530307327513663995e-02,2.358818979827266571e-03,3.008758585743485925e-02,1.702013492498687108e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.652274010079619188e-02,5.984925939227836444e-02,3.871859967517411738e-03,5.009776352002535960e-02,7.325138811483250523e-02,7.110897452338571512e-02,2.142857142857142815e-05,2.523091795671458110e-02,1.676380032058430447e-03,3.413060238727207152e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.714786550904129236e-02,5.463470722544318259e-02,1.787634498121815074e-02,2.142857142857142815e-05,5.769578264594193984e-02,2.895530672021276453e-02,4.097939655720620258e-03
4.583599234490273733e-02,3.696337339520872067e-02,2.158680194135022268e-02,3.313222462776767296e-02,3.645992772790669634e-02,7.950333686395269495e-02,4.198258697921658511e-02,1.181562542366763197e-02,3.039886585955244025e-02,4.345321705507154686e-02,3.703901706230128266e-02,3.918666618872893373e-03,2.504117595613947894e-02,8.986126129517681832e-03,1.543028165549665230e-03,7.721618815804864172e-03,4.981845260871049785e-02,5.861196365120241447e-02,5.545983721909866077e-03,4.163016717554793300e-02,7.386099083998615145e-02,5.545572301634638102e-02,9.595579966434602398e-03,1.074480008151061997e-02,2.142857142857142815e-05,4.184051675986626140e-02,1.007034948299873750e-02,2.142857142857142815e-05,4.615735579605555194e-02,4.286877740081182497e-02,1.319297763687010683e-02,2.142857142857142815e-05,5.785937527281351245e-02,2.667391547810107899e-02,2.584645787956550700e-03
1.940521551665230771e-02,3.794648723087559739e-02,1.280773093125031625e-02,1.498829649943220557e-02,6.448583531306545380e-02,8.100462117477558177e-02,2.713858342806943491e-02,6.602491376972569742e-03,2.960217031742029548e-02,4.102600011973334126e-02,2.824298283972904305e-02,2.826622092331672678e-03,2.525106384617423899e-02,5.322086478081074906e-03,3.161760555054025234e-05,1.945937867577651748e-02,6.516682133695550494e-02,5.474375050196104986e-02,3.161760555054025234e-05,3.996830175174288791e-02,4.739445441695702699e-02,2.977222138916222477e-02,2.269481469240494653e-02,8.901361888937118355e-03,1.301373159518338235e-02,4.146770160378787651e-02,2.102012153377770531e-02,3.161760555054025234e-05,5.549193260180571019e-02,2.117198534954402300e-02,2.513558972581520640e-02,3.161760555054025234e-05,7.816681601542091462e-02,4.128985651565118820e-02,1.286088971163273226e-02
7.980949089241295979e-03,5.090964933200101128e-02,2.354927575584682409e-02,2.329347611122875583e-02,7.897479989562269931e-02,7.082238979834740156e-02,3.595915532413596072e-02,6.932000242659306505e-03,2.772540196522792905e-02,3.179450012391794866e-02,1.913421920909041951e-02,2.531595168679716878e-05,5.000231940302306277e-02,1.674292757652849628e-02,2.531595168679716878e-05,4.319792390779331887e-03,3.781849205521457813e-02,6.088039707113308829e-02,2.148897315100189304e-02,5.509020373410219995e-02,1.446984181333494518e-02,7.116052155669488899e-03,9.209921507319279721e-03,2.720744255384761889e-02,2.260956743180637940e-02,4.228168048144188840e-02,3.790855595514232290e-02,2.531595168679716878e-05,5.267814699725367755e-02,8.776288554531688074e-03,4.961447300300614316e-02,2.531595168679716878e-05,7.938985407910359449e-02,5.103231697375279485e-02,3.497304155009305082e-02
2.458168594016612446e-02,5.626705433924261701e-02,6.448097692639251366e-03,4.302395720339924345e-02,7.180036541479423162e-02,5.199046261563529392e-02,4.352681479059880565e-02,2.142857142857142815e-05,3.532275256731684521e-02,2.607249107571492364e-02,2.324086918197684759e-02,8.648499406250695874e-04,5.786246333780678541e-02,3.068070403977304905e-02,8.445086947340335604e-03,1.000957736344584847e-02,2.956258154601456439e-02,8.049517171778483582e-02,2.173299073969130885e-02,6.869660459416110365e-02,1.907697324261273947e-02,1.477828410082848015e-02,2.142857142857142815e-05,3.564691533703184811e-02,2.142857142857142815e-05,5.136533770837115043e-02,2.866976915282876126e-02,2.142857142857142815e-05,3.570066471514678208e-02,9.421011390530892315e-03,6.064984529277761549e-02,2.986516890906769361e-02,3.796313853725442888e-02,4.287958156087184891e-02,2.935010049185529657e-02
2.143397870075888778e-02,6.968201917307775828e-02,1.875582325549295104e-02,3.603631915593481783e-02,2.920545454277323483e-02,2.071758991358779722e-02,4.038935984722802353e-02,1.664778321386579246e-02,1.070440712133708186e-02,4.074735496944464908e-02,3.565722799500278817e-02,3.677423790791278790e-03,4.146218650851378473e-02,5.219042933688998465e-02,2.142857142857142815e-05,8.180828198452127359e-03,2.142857142857142815e-05,5.701711013787985616e-02,2.315775075017212359e-02,5.338004839619012176e-02,3.289998477222048912e-03,3.970909081575615951e-02,5.266582179428273142e-03,6.319831456043364937e-02,2.142857142857142815e-05,2.638824852438883400e-02,2.142857142857142815e-05,3.329036632894548028e-03,5.508377885225740345e-02,5.756837918016705080e-03,7.720594579298328819e-02,5.308670035437708379e-02,5.166958956723224916e-02,1.585865476848174332e-02,5.681734988036736544e-03
4.846969848526455626e-02,2.236385808718698021e-02,4.231768105604299945e-02,4.400707601898362631e-02,7.724283456672934034e-03,3.602062995027721648e-02,4.613433733951449733e-02,2.152600568376085433e-02,2.142857142857142815e-05,3.973055441445222380e-02,6.163770141841126704e-02,5.346515619198268648e-03,3.205281638583737380e-02,6.832258836199636698e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.031826607498129544e-03,6.477225424998184211e-02,1.923803745794866460e-02,8.524413220203239105e-02,5.150421293418835922e-02,6.217794560611789034e-02,2.142857142857142815e-05,4.198608441071145780e-02,2.142857142857142815e-05,1.152258825528932815e-02,2.990488031828254789e-02,1.460682209074028876e-02,6.168394951864770992e-02,3.092446715592043344e-02,5.734287745974106509e-02,2.142857142857142815e-05,3.426455183959931095e-02,2.142857142857142815e-05,6.819927981130646799e-02
7.747310715746122400e-02,3.444545011397218137e-02,4.351376543826954157e-02,4.123655624574767975e-02,1.120973387365189339e-03,6.533475114482062418e-02,1.965221068122827153e-02,1.522164532258856590e-02,9.246229069825168123e-03,8.931919779435942841e-02,8.949490163641066198e-02,2.142857142857142815e-05,8.527371744831441919e-04,6.531923989925597640e-02,2.036544914806204254e-03,2.142857142857142815e-05,3.904124439160681914e-02,7.550517297135755923e-02,2.142857142857142815e-05,9.670377442866834317e-02,6.547035482618779323e-02,7.902218780137462706e-02,2.142857142857142815e-05,3.907510172231037915e-03,2.142857142857142815e-05,1.529671221870539111e-02,4.539130068260850692e-02,2.142857142857142815e-05,1.067764782398747392e-02,5.858523447667773887e-02,9.580803554170186365e-02,2.142857142857142815e-05,2.804188491568340713e-02,1.623641588297661253e-02,7.517606214361702288e-02
5.641828318494089556e-02,9.398694145637115360e-02,2.142857142857142815e-05,6.179456545588837835e-03,5.601770968744160251e-03,7.245980433234094908e-02,1.181547269938337114e-03,2.142857142857142815e-05,2.611477856327893560e-02,8.957809678721706526e-02,7.374101078964187539e-02,1.766244679209207774e-02,2.505879314259166352e-02,5.150346405888076018e-02,1.274682520834598959e-02,1.320742916007660445e-02,4.027180202808369747e-02,6.340796109595714380e-02,3.404903676078491204e-02,7.928832180784045613e-02,1.500675294036883656e-02,6.793921897220309147e-02,2.142857142857142815e-05,1.877132653111179134e-02,2.142857142857142815e-05,2.449506615748391070e-02,6.603020966928049851e-02,5.826465690265073688e-03,1.477660755197483106e-03,6.760592570391688039e-02,1.051375453220171896e-01,1.290208262838024589e-02,7.096837957717930939e-03,7.693647894066246717e-02,7.476526523631502053e-02
1.202872603576252142e-02,5.042768078238424323e-02,3.994296370758007586e-02,2.142857142857142815e-05,2.599202388402226116e-02,8.044276361122223995e-02,1.221649265314258409e-02,2.142857142857142815e-05,8.017697028611656118e-02,9.789917078624812974e-02,4.872335659351197112e-03,5.246660908652919786e-02,2.435219767667001767e-02,4.170339471089973271e-02,1.100202494988321289e-02,2.743377439075644908e-02,3.377216034745357531e-02,2.853443829540531357e-02,6.922363834949075978e-03,2.142857142857142815e-05,2.142857142857142815e-05,7.744092375314412524e-02,1.810878677125683095e-02,8.252355762428939534e-02,1.858818737307124137e-03,6.198513308826012619e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.598766123411536511e-02,5.638318393669917994e-02,5.437439738145501134e-02,3.255937848384381217e-02,2.912086618475843297e-02,8.211882022912006529e-02,2.828377021953671494e-02
5.150710776766920934e-03,4.071939185300280095e-02,2.419968918434432792e-02,5.122053992204123052e-02,2.142857142857142815e-05,1.306939334284743515e-01,2.142857142857142815e-05,1.182215213240081497e-02,6.355611571683095207e-02,1.015258995797922170e-01,3.320329986420925139e-02,6.872250111993630228e-02,1.394926335061512715e-03,4.723759041222364008e-02,2.142857142857142815e-05,2.337529084818944225e-02,2.527923553895692482e-02,4.937549697503786084e-02,2.142857142857142815e-05,2.564227769624102815e-02,2.142857142857142815e-05,1.118222854603466709e-01,8.574516729984910102e-03,2.142857142857142815e-05,2.142857142857142815e-05,5.280702006273398086e-02,1.913839232229654769e-02,2.142857142857142815e-05,2.649532551346557574e-02,9.136390642956470493e-03,7.230903853271655746e-02,1.756558924938420724e-02,3.534471962150921576e-02,3.287807899928114896e-02,4.114296570210987380e-02
3.395581117915749680e-02,3.131278724957570203e-02,1.046030365931900075e-01,1.959867122197325728e-02,2.636942246171086746e-02,7.005441680674412419e-02,1.122874673007204921e-02,2.142857142857142815e-05,4.220220380277853178e-02,8.519987269961157295e-02,5.331700091300402289e-02,5.241412433289016626e-02,2.142857142857142815e-05,3.078359902800849313e-02,3.375528194465551857e-02,2.142857142857142815e-05,9.872599793560303538e-03,7.114596711800230677e-02,2.024318536518337347e-02,6.084525172107774216e-02,7.595646352632964837e-02,7.399609982709134948e-02,2.142857142857142815e-05,2.298358261430931415e-02,5.802405366960094318e-03,4.814502034795611896e-02,2.212557737862136387e-02,2.142857142857142815e-05,1.525712097065541617e-02,1.901289739803288525e-02,5.653289423016485959e-02,3.189433963220050794e-02,1.609548432243958910e-02,2.142857142857142815e-05,6.319517329211454815e-02
5.130605024307950679e-02,5.682546377315386699e-02,6.522831165340226001e-02,1.336051042540706973e-02,1.490751181399984499e-02,4.904421419393939496e-02,2.911224649893076610e-02,2.142857142857142815e-05,3.811033197086739766e-02,6.862343269994033990e-02,5.355342473607938025e-02,4.312876113212708862e-02,2.142857142857142815e-05,5.618587716210515781e-02,6.387522904872211527e-02,3.370970353281868559e-02,2.383476502444090150e-02,4.441470117077753188e-02,9.541454932417068463e-03,4.031443074278540095e-02,4.428459831195202812e-02,8.528935709953339162e-02,2.142857142857142815e-05,1.868953249037398623e-02,2.142857142857142815e-05,1.949452726588438677e-03,5.714198468552342258e-02,2.142857142857142815e-05,4.883754429601364078e-02,3.127331186952428399e-02,6.974983418090566212e-02,2.094507823846683547e-02,3.868737305163071072e-02,2.028900709107719913e-02,5.273726427827710173e-02
1.165680620987689931e-01,1.282584794879949031e-01,1.888640913388970471e-02,3.839745658267884609e-02,4.655824235532332600e-02,1.288372651394396051e-01,4.231919202974540606e-02,1.543857451935210651e-02,6.493026633933529634e-02,8.639952164479247632e-02,7.546456373389093253e-02,4.672351037414403108e-02,2.531595168679716878e-05,3.848204263192692154e-02,2.802097362375893796e-02,1.366676988931785422e-02,6.274137209878458132e-02,3.712325378224579087e-03,1.810873950604578730e-03,3.048836891250124304e-02,5.991925536848999312e-02,1.020494197850715379e-01,5.073567710018163368e-02,4.543415377375685515e-02,1.944801541091163710e-02,3.454883379753503903e-02,2.531595168679716878e-05,4.520022180612817686e-02,6.499222851945632429e-02,6.857761162216516326e-02,2.961212786573187011e-02,8.170719806418515196e-03,2.531595168679716878e-05,8.447139611777190749e-03,3.780696849367874701e-02
1.140862915308838432e-01,5.760032592020079834e-02,2.142857142857142815e-05,6.103442998198793656e-02,2.857482851049538558e-02,8.957364772999615310e-02,1.148377154133076172e-02,4.033341079352024960e-02,4.573705581830744826e-02,9.385934721341732123e-02,9.093422166180600841e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.674631581731742369e-02,2.142857142857142815e-05,7.678710773848261562e-03,5.587083391376257424e-02,2.512436176715138192e-02,8.374896135005631403e-03,2.142857142857142815e-05,2.619360318872272775e-02,1.335624579251080690e-01,8.887216972653172453e-02,6.441529032448416875e-03,3.855450870265612895e-03,4.037010271914850956e-02,2.142857142857142815e-05,7.498757340156703144e-03,1.053385477892157807e-01,3.844466680029604011e-02,3.491543342213598855e-02,2.142857142857142815e-05,1.298397303488581234e-02,1.339406838728261773e-02,1.873226369552285359e-02
2.142857142857142815e-05,8.032644888678985851e-02,4.841798077385968402e-02,4.267590788336496355e-02,2.952881144103672306e-02,6.151817999688967420e-02,4.657410048014683224e-03,4.837868190556153525e-02,2.142857142857142815e-05,6.570098423299322588e-02,5.455206221385441867e-02,1.712932694364285857e-02,1.775102299838238196e-02,7.406538913438359684e-02,2.142857142857142815e-05,4.735568849138710457e-02,2.142857142857142815e-05,4.291207603745123000e-02,2.142857142857142815e-05,3.948536569738134161e-02,2.931289321364156930e-02,7.848732304451128128e-02,8.132862531481513391e-02,6.161525778845479417e-02,2.142857142857142815e-05,2.441376258312230596e-02,9.010380374111937735e-03,8.323551071366258602e-03,2.142857142857142815e-05,2.744645327846900046e-02,8.712812726733085156e-02,2.788017009400953206e-02,2.142857142857142815e-05,6.978719026427376848e-02,1.174481289638035914e-02
2.159769604609938082e-02,5.791250164211579621e-02,5.983620146440031540e-02,3.197620693216819687e-02,2.142857142857142815e-05,7.168423656293829160e-02,1.142594686854570690e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.959803813961434882e-02,2.116081525611289427e-02,3.334939125718978936e-02,6.193721925128025524e-03,6.878869918561050789e-02,2.142857142857142815e-05,2.858235273563308060e-02,2.142857142857142815e-05,9.237109350232750038e-02,5.450120439792704996e-02,5.771762952134637525e-02,3.418186462118041891e-02,9.341286445161628427e-02,2.142857142857142815e-05,6.578060158516338407e-02,2.142857142857142815e-05,2.179742115043799278e-02,1.876487523024800153e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.035244567006478211e-02,8.973636162319087450e-02,1.326120272807760486e-02,2.142857142857142815e-05,6.108708518725591841e-02,7.172779905298692915e-02
5.825685766343849381e-02,5.859001573948062480e-02,2.243845555693103899e-02,3.554579946697805637e-02,2.142857142857142815e-05,6.514652873094614605e-02,3.852896328473957854e-02,3.372162060890577032e-03,2.142857142857142815e-05,4.993396357487839277e-02,3.619407135100091710e-02,4.803522596610920736e-02,2.142857142857142815e-05,5.519865881261828977e-02,3.927078456796113601e-03,5.810269917879744284e-02,2.142857142857142815e-05,7.183155908434693537e-02,3.293143145474947131e-02,7.759233719485147951e-02,2.186524497137523615e-02,8.832727511751825578e-02,2.142857142857142815e-05,1.092404547212644239e-01,6.453013417246794038e-04,1.862391975584042764e-02,1.987651996561981549e-02,2.142857142857142815e-05,1.304230912873024020e-02,3.976347802944087129e-02,6.951182363007268883e-02,3.620896633243141094e-02,2.142857142857142815e-05,1.076909565637249044e-02,1.115767426104042892e-01
6.461581985651615456e-02,5.294213726805582776e-02,2.792443736063683624e-02,5.964348993438586821e-02,2.142857142857142815e-05,5.320735775348893470e-02,5.768516646145731980e-03,2.142857142857142815e-05,1.097402298726327455e-03,4.087816479212047494e-02,6.054633783384183454e-02,2.174037025216431912e-02,4.743484545166751221e-02,6.989210850673865938e-02,2.142857142857142815e-05,2.568283412445085401e-02,2.142857142857142815e-05,6.022173439422345842e-02,2.142857142857142815e-05,1.075596807347160011e-01,9.522837210454546293e-04,7.537424813351328856e-02,1.361217732387054458e-02,8.749227806518938833e-02,2.142857142857142815e-05,5.246174426798665136e-03,4.354762407672629898e-02,5.622561599844772690e-03,3.494233054278962636e-02,3.714475454060424398e-02,3.194603463694911660e-02,9.011865264770074768e-03,2.142857142857142815e-05,2.142857142857142815e-05,7.565709901312001051e-02
