9.481025268866569156e-02,1.402558223541581772e-01,4.844517773388502813e-02,6.479456945436656845e-02,2.142857142857142815e-05,1.281280769176209589e-01,7.282076910899185074e-02,7.863830839891944313e-02,2.142857142857142815e-05,1.231107616193142795e-01,9.684538811273624148e-02,2.137243838168907673e-02,1.177483891775626870e-03,5.958155147998949602e-03,5.813546358498201949e-02,1.191153239951067179e-03,7.421149108779834247e-02,4.962476855413389121e-02,9.799334007087455445e-03,2.142857142857142815e-05,8.401766242850626509e-03,9.698529241860345818e-02,7.874604252757386180e-02,2.142857142857142815e-05,2.923959000219285287e-02,5.306640601244590194e-02,6.677212231184770364e-02,2.576577625108238123e-02,4.154963996879323940e-02,2.142857142857142815e-05,5.575431882771221537e-02,6.392403371924412769e-02,2.142857142857142815e-05,8.392085799744871538e-03,1.124084351392087011e-01
2.997651909010505544e-02,2.142857142857142815e-05,2.545167141389224202e-03,7.197872877706323891e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.651505691768891282e-02,5.639090818465423288e-03,1.335804267745074707e-03,2.142857142857142815e-05,9.283556205758428104e-02,9.753893083346043547e-02,4.222050890842347914e-02,2.762906609090372279e-02,3.120004024831432576e-02,1.033620290231134220e-01,2.142857142857142815e-05,4.789029921844097093e-02,4.627018994384532458e-02,2.291047022049846893e-02,1.477508412548269451e-02,8.516313098541750115e-02,1.667350670355389752e-01,7.614561462840888084e-02,2.288200829264413864e-03,4.830343202277301295e-02,1.949710543209158542e-03,7.325332614048299384e-02,3.077733174799389404e-02,5.662501207172732087e-02,9.055928805453899999e-02,1.038401399960610094e-01,2.261187049125357867e-02,7.661891379934410162e-02,1.063184837490722678e-01
9.298397061998292523e-02,5.126657128624295678e-02,5.618547793981532035e-02,2.142857142857142815e-05,1.891892653266119551e-02,4.058079050754508088e-02,1.129475190617809655e-01,4.642139126679334371e-02,1.703749596695244145e-02,1.532222740225053226e-02,2.142857142857142815e-05,3.753145779173096275e-02,5.185466821392106795e-03,8.555743242310442920e-02,2.465158203332468156e-02,5.678200338564254324e-02,1.733136819944505747e-02,8.575944634477694617e-02,2.142857142857142815e-05,4.746038448105721619e-02,1.419142008097956653e-02,4.637020826275753405e-02,2.142857142857142815e-05,2.862924039444259688e-02,2.271806713135472722e-02,2.543076349665461533e-02,2.142857142857142815e-05,1.285076526844802780e-01,2.142857142857142815e-05,1.019182964831052141e-01,1.132297574567410203e-01,2.142857142857142815e-05,3.869014118939420599e-02,5.958615784018367334e-02,1.588222086236915770e-02
6.876120442752337025e-02,5.251294389242799898e-02,1.545790078137455059e-01,1.179712915922634907e-03,2.142857142857142815e-05,1.078241402195000975e-01,1.206548074872521026e-02,4.353484610863474213e-02,2.142857142857142815e-05,2.661505042663799697e-02,5.175115024228174598e-02,1.145336161023852162e-01,1.323341650375148282e-02,6.967630684906134242e-02,6.018237026067961570e-02,2.142857142857142815e-05,2.010026627947195804e-02,7.632418420167014217e-02,9.433638056535267880e-02,8.511308450942975390e-02,3.361914249976594160e-02,7.755166818885245172e-02,7.702212824187090745e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.678892192053835608e-02,7.501537573119962388e-02,9.653796747729392891e-02,2.995334440924608821e-02,2.142857142857142815e-05,3.502844741660909866e-02,2.142857142857142815e-05
2.142857142857142815e-05,5.839019450225724217e-02,5.378100247764824871e-02,3.817752136437024824e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.779342150177959159e-02,1.754428320045812728e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.484019932206499109e-02,1.915713436466316422e-01,1.183954586559651800e-02,6.288454444382018949e-02,4.567154307857393403e-02,1.573947920544795792e-02,2.142857142857142815e-05,4.765494238077136457e-02,2.142857142857142815e-05,1.281627956605199126e-01,8.417873979285575570e-03,2.142857142857142815e-05,2.327461368350545665e-03,9.518608253626822946e-02,2.142857142857142815e-05,1.962948929176460550e-03,2.142857142857142815e-05,2.148281323442782775e-02,4.532475568538164856e-02,2.616318770556345236e-02,2.845789281695768058e-02,3.718987568175985414e-02,2.402706607381602938e-02,1.173386643409888019e-01,1.724732196095515868e-01
2.924979572547460605e-02,9.818736416587095506e-02,2.142857142857142815e-05,6.607891391820863713e-02,3.643539854272545564e-02,4.497488559284168463e-02,7.490139984295648978e-02,4.594825951254866148e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.171332886664606221e-03,2.142857142857142815e-05,4.053867326337876054e-03,5.072337332986849578e-02,2.711810649814819230e-02,1.958060159262611788e-02,1.562912832596654450e-02,8.972079043149466804e-02,2.295349979204087953e-02,8.776543237490283533e-02,2.142857142857142815e-05,1.389686606896712445e-02,4.693189552829590827e-02,1.185090683057020700e-01,2.142857142857142815e-05,5.114919166270237572e-02,8.584778567149944917e-02,4.273931943103113917e-02,2.202736934644852762e-02,5.342458758421006482e-02,6.362373865137149753e-02,2.142857142857142815e-05,1.278695910744432132e-02,1.004835409133283397e-01,1.571520977356954951e-01
4.351061431221984327e-02,7.118245186420207871e-02,0.000000000000000000e+00,7.572568468976043077e-02,2.472276599073488026e-02,7.498977654421316863e-02,6.477252555444488330e-03,1.321675395134175313e-02,7.230198917129337932e-03,5.058251006594105537e-02,4.641871571986146139e-02,7.741433809031691288e-03,4.091056546534247579e-02,7.248199652333221776e-02,2.746186286882402322e-02,4.542096551708171837e-02,2.084298923071706278e-02,8.537324484778478773e-02,4.815437940712948006e-02,1.019139287720018106e-01,2.753555353508588266e-03,4.182642711271601643e-02,5.873474149059108862e-02,9.925180585716578130e-02,4.490886702807506126e-03,5.037447499731520506e-02,5.600526365838884302e-02,3.390029618305327036e-02,4.558302508578829237e-02,3.738205279552234139e-02,6.753095678956577697e-02,3.074187654780194401e-03,1.960452533324350682e-02,1.049739440958016162e-01,1.248634032343185624e-01
4.499855793725777986e-02,7.485342323974231160e-02,2.748589040280835429e-05,5.370635561173528472e-02,2.686890899509687680e-02,6.302225516679479944e-02,2.748589040280835429e-05,1.385373234831632078e-02,2.406805237049346874e-02,8.354307553196937963e-02,5.711872447425186961e-02,1.475650985358370471e-02,4.739306406627619150e-02,6.334723589364921192e-02,2.839768910132880325e-02,3.521044093191615099e-02,7.905661884315734467e-02,8.862897149132192842e-02,6.215881534792030982e-02,1.160180917820753943e-01,4.349874372584833226e-02,4.859534307935350905e-02,7.412493545575668530e-02,6.950144336969849013e-02,2.748589040280835429e-05,5.273940554880847398e-03,4.727448905391906653e-02,5.425259864507131491e-02,4.295549182087951556e-02,2.520415663292142894e-02,4.803917750874120429e-02,2.774931985405212909e-02,4.885028156424575663e-02,5.652698325833659110e-02,1.286086959823330433e-01
8.239658807002253615e-02,8.087616128382627001e-02,2.142857142857142815e-05,1.104578489141046227e-02,6.084522599750363803e-02,8.010469333452080454e-02,2.142857142857142815e-05,6.310729950585511339e-02,1.571721370406918561e-02,8.386882752774821315e-02,4.986968019061641111e-02,1.882019225840389498e-02,5.702692005346349235e-02,6.015684608812220391e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.810968809181857320e-02,6.598818128006550543e-02,5.219973355735729736e-02,7.780578109025443334e-02,5.504772768183588405e-02,7.981861287208183442e-02,5.769059905139889421e-02,3.719723570242990107e-02,2.142857142857142815e-05,2.915823499128543383e-02,5.614750400258866625e-02,8.192505410740663629e-02,6.743120840825075901e-02,3.453917791234642487e-02,7.265413493216391072e-02,4.720393813643621039e-02,8.388094412580474057e-02,7.452840864661108844e-02,1.013226191156588463e-01
1.125619298121845469e-01,9.148873475897810470e-02,1.687012071445032069e-04,1.619215198720597854e-02,6.538971200947014950e-02,1.237778127163639275e-01,2.374363937027891211e-02,3.448669377930957403e-02,5.617257194086900524e-02,1.048476006663762172e-01,4.216170985145237249e-02,4.989479253842001027e-03,1.746247956949347618e-02,5.839538225103858837e-02,3.699706081371198496e-03,1.823544142290492442e-02,6.952353277038077206e-02,5.840084847471611884e-02,6.535652570401714878e-02,7.014735421646507707e-02,4.752661603791288880e-02,9.509147071297351095e-02,3.802368316102125445e-02,1.171746705362818400e-02,4.527612391080991505e-02,6.781431292211544115e-02,1.082110728851082976e-02,4.679861014048974921e-02,4.067121228099568331e-02,7.201303064565078849e-02,7.583156963817239138e-02,1.711848342567534598e-02,6.496170414941906945e-02,5.694509186003091777e-02,1.158667069573343505e-01
7.513929082534057113e-02,1.076208446934319579e-01,2.259392887528545099e-02,4.304375772649981363e-02,5.446063544343628104e-02,8.997060587497983375e-02,2.615115176015454790e-02,8.502642801302641440e-02,7.297108824954663675e-03,6.395120388541065959e-02,6.847869699823017076e-02,1.769668932830426727e-02,4.319922579791977968e-02,5.899583119547258114e-02,4.291206644031102246e-02,4.526661288054108223e-02,5.169103578003781535e-02,7.395721681762329469e-02,4.266386515339962160e-02,1.234389960411080289e-01,1.886124509345595861e-05,1.001748435936966886e-01,5.764859850207777747e-02,3.355064871749530164e-02,1.886124509345595861e-05,4.889843175837505634e-02,5.958608336793120089e-03,7.469112112386493141e-02,5.164540318527627294e-02,3.860524756021207343e-02,8.518077956241418280e-02,7.315448939898910874e-02,6.761096756545049991e-02,1.747907783482729321e-02,1.299165770561879207e-01
6.893970320367309723e-02,1.316303460961149030e-01,3.861057551377419794e-02,3.071688486648541821e-05,3.711972843512370557e-02,7.448810357199212029e-02,3.071688486648541821e-05,6.566158650881048775e-02,1.348045405935533250e-02,6.702027332003951399e-02,6.874497287195702189e-02,4.564941128068086829e-02,5.569886312644231618e-02,4.493725996425586289e-02,1.438518298554786190e-02,3.071688486648541821e-05,2.939706924662294218e-02,7.561335815263625637e-02,6.950893592520226982e-02,1.075322885183452315e-01,2.959072413533217483e-02,7.974802991744037173e-02,5.004966467123249385e-02,6.162469665508943373e-02,5.286865638371825854e-03,1.744480274690693444e-02,1.584323477576866923e-02,7.109823105488358164e-02,6.548986172720583365e-02,1.041968902997579827e-01,1.153901368449193332e-01,8.608369487627043348e-02,2.700948535711113208e-02,1.567438384361831416e-03,8.333647860804316299e-02
7.478456513566519859e-02,1.191302471298689714e-01,3.835189547139708499e-02,2.142857142857142815e-05,2.050788998056046059e-02,7.527870475336723155e-02,2.142857142857142815e-05,5.367179247693190658e-02,1.524418807391441505e-02,8.115883507838284050e-02,4.627051546443561314e-02,2.142857142857142815e-05,6.535600963245896677e-02,4.943661886565497987e-02,1.499303892775322167e-02,2.142857142857142815e-05,1.144385955563929566e-02,7.997151937792729148e-02,8.829602908770295411e-02,8.106674871202329546e-02,4.431159738954670857e-02,9.341975224546833489e-02,2.311355978670145972e-02,6.177254864868045314e-02,1.013430451641821224e-03,6.853594884817734018e-03,1.295198542121663021e-02,4.339699039886593668e-02,5.434876692451817703e-02,9.727849419720507873e-02,1.229324140899144546e-01,6.461337551683490887e-02,2.441382487951365005e-02,1.700855148091919705e-02,8.865796340095047356e-02
8.608851520294891202e-02,9.589187111189254042e-02,4.406510632335622346e-02,9.729194059638939657e-03,1.724645771658234183e-02,9.198912258809485709e-02,2.142857142857142815e-05,4.560196607915398270e-02,2.142857142857142815e-05,9.422975626325991172e-02,6.581830105832575661e-02,2.142857142857142815e-05,4.689456059686489264e-02,6.924539086089856466e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.107292011945308796e-02,5.571325548226618851e-02,8.453658339238107056e-02,2.954092122058205039e-02,8.929814624123855182e-02,2.697527496462275715e-02,3.815315082590095552e-02,1.282542778454207055e-02,4.667533864061705617e-02,7.274206343589106893e-03,1.804808585561633316e-02,3.659898006328246578e-02,4.589861448911461417e-02,1.368610768131859334e-01,9.534127052359647747e-02,1.919542121068024826e-02,3.073236383792396498e-02,5.329415517426019933e-02
8.236395809017377223e-02,8.333997481827248865e-02,3.160743492837514435e-02,3.158472356893848865e-02,2.142857142857142815e-05,1.011435858093271967e-01,2.142857142857142815e-05,2.517269790009858677e-02,2.142857142857142815e-05,1.021794858160609276e-01,8.960612428853453881e-02,2.142857142857142815e-05,2.042120972538909174e-02,6.354756594532695591e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.056436321372679066e-01,2.424137941820894704e-02,7.074264823711876038e-02,1.684149832560716785e-03,9.869257024283140112e-02,5.263793521838158740e-03,4.734192911044704521e-02,4.674577997607581858e-02,5.619171560979276114e-02,4.002387970736646927e-03,2.142857142857142815e-05,2.918522104229845371e-02,1.713946916219036276e-02,1.436430407424107991e-01,9.575198641684296019e-02,2.142857142857142815e-05,5.791738622775297052e-02,3.183625555447204547e-02
7.503777046614759638e-02,6.030596698295774549e-02,3.792259877378229005e-02,5.777139500030027686e-02,6.326731922359638688e-03,6.594708584913877569e-02,5.402973849653790184e-03,2.024242117393239282e-02,1.149054958192677681e-02,6.854107275841578306e-02,7.394003111314656485e-02,7.224382748994742642e-03,8.493125205936945255e-03,6.310145772392605767e-02,6.416591185683076515e-02,1.005822757376474696e-02,1.259474079518840481e-02,1.200412194981991809e-01,3.526929406283338397e-02,3.836818109659455300e-02,2.142857142857142815e-05,9.709656433941682430e-02,3.213064818373589926e-02,6.964699503601995412e-02,3.458558380009563171e-02,2.980583399528795308e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.288158071257162418e-02,9.603147488595413506e-03,1.007472452729359924e-01,3.752527478466315125e-02,3.526046137056149110e-02,2.308534846755461167e-02,3.774691818860691217e-02
9.448976787600033012e-02,9.551239086787541299e-02,3.718826844004687049e-02,5.352575526145574025e-02,9.162088035860924129e-03,9.948802329872633021e-02,6.036429007824946347e-02,1.632526017156762932e-02,6.438647529987545637e-03,3.244461525828207238e-02,5.058586876331973292e-02,2.642466969588444514e-02,6.324922434494895107e-03,9.873020937872567515e-02,1.109087386142235121e-01,2.142857142857142815e-05,2.676569014688737203e-02,9.786603346808994686e-02,5.089041875013711191e-02,3.484286160110972030e-02,2.142857142857142815e-05,7.858720632865381917e-02,7.063036241200726373e-02,7.278981118610389212e-02,2.305640029029190630e-02,1.789668152765239162e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.660111739044775603e-02,2.142857142857142815e-05,6.672112540592373131e-02,2.142857142857142815e-05,7.218869324698393153e-02,2.142857142857142815e-05,1.194583963729929366e-01
5.431786126159945938e-02,1.125746452380118334e-01,2.142857142857142815e-05,4.331421758098238928e-02,1.698552027340068105e-02,8.419709070795164396e-02,6.030695044351500056e-02,2.435499491226134072e-02,1.244597457214639477e-02,9.551986329938821907e-02,7.056909789672805022e-02,3.490201835835619881e-02,8.666427305010430959e-03,8.871135044845634976e-02,7.976039837353782191e-02,2.142857142857142815e-05,6.341354115539457603e-02,7.854907614378975333e-02,3.943447039331027248e-02,4.972848547097033500e-02,2.142857142857142815e-05,8.373045954639285471e-02,5.234941829654782275e-02,6.475428097923555115e-02,4.141617310776531113e-02,4.664988668595054788e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.103733606270131118e-02,4.200938908726769162e-04,7.617847546673173209e-02,2.142857142857142815e-05,4.381134716527067263e-02,3.079475326076726999e-02,1.042729085357922691e-01
5.741065255912869425e-02,1.154954452363878004e-01,2.142857142857142815e-05,2.201717869132503030e-02,2.283719626678624992e-02,8.109259814220418083e-02,3.847543758328714203e-02,5.045102708200702168e-02,1.823294138972576806e-02,9.207260403478267907e-02,7.901351618436680546e-02,3.025211256372644514e-02,2.134809138919516180e-02,7.065541859713686534e-02,5.585946845817901796e-02,2.142857142857142815e-05,3.647599268945701800e-02,6.276704992619018542e-02,2.963607318611975738e-02,2.451680422098864720e-02,2.142857142857142815e-05,9.441211177557554124e-02,3.134389545833186907e-02,6.691014233808376122e-02,3.526974731716875366e-02,3.884649603997289424e-02,1.307987857132993093e-02,5.558262055423209003e-03,6.995359223542947646e-03,2.142857142857142815e-05,7.252103115685257229e-02,7.161359243491684234e-03,4.196824039154184449e-02,6.582285614702473864e-02,8.550722617891556854e-02
1.201704988301550703e-01,1.435100024539586183e-01,4.455765204166411975e-02,6.205275042279811970e-02,2.142857142857142815e-05,1.318495027603215908e-01,8.461544661856712501e-02,1.039016714368706795e-01,7.000116327828105611e-03,1.290130834354950018e-01,9.729312711921370149e-02,2.972390098942821052e-02,9.769045125146338243e-04,1.975001750902483783e-02,8.227845248102153008e-02,2.142857142857142815e-05,1.001483338803818290e-01,5.574346911582520048e-02,2.142857142857142815e-05,2.661150560832663270e-02,1.443856778888403386e-02,8.138980935253575799e-02,6.504076746763087780e-02,1.211799597526563507e-02,3.547347823972378522e-02,5.069730636404504165e-02,6.322252123523147693e-02,1.300945345379741352e-02,4.569327084965418839e-02,2.142857142857142815e-05,4.915334570466989295e-02,3.810715575580758685e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.076766944710934593e-01
6.542538563902233761e-02,2.142857142857142815e-05,9.187168047498996820e-03,7.903684767753446638e-02,2.142857142857142815e-05,3.125401919541715562e-02,4.365915022073979523e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.033939209054752020e-02,1.175489885813655877e-01,9.426685373592050277e-02,2.505719795641389580e-02,2.144829458363463510e-03,4.435449778288413913e-02,6.282427940053955662e-02,8.842635861960962407e-03,6.379557596112819806e-02,3.272195620808590610e-02,3.732808681539895312e-02,2.189765662665485446e-02,1.020855431782436984e-01,1.949976168138272126e-01,4.768542232704363337e-02,2.142857142857142815e-05,6.058319815167091671e-02,4.698197967701792099e-02,6.419543872054722655e-02,5.677346087053219970e-02,2.237133446741812470e-02,7.286631740164953297e-02,1.137042654513708007e-01,2.142857142857142815e-05,3.926003633556210404e-02,8.922430311960066751e-02
4.533568055238926253e-02,2.142857142857142815e-05,3.873511746152566437e-02,4.233026673103446047e-02,8.773772678118619411e-03,2.142857142857142815e-05,1.940387865369555542e-02,2.142857142857142815e-05,2.278533385425727392e-02,1.606889449592511891e-03,6.893826831821589507e-04,4.951935830846160291e-02,1.769278889307878549e-02,8.668087929653947588e-02,2.086914636295512937e-02,7.431621717158937157e-02,1.160908313158021121e-02,8.841363615889677452e-02,1.879539069668047235e-02,5.958492767568211723e-02,5.312437690633894927e-02,4.412734359085698777e-02,5.898909600349819260e-03,5.133473448647624116e-02,2.142857142857142815e-05,9.851305976626027749e-03,2.480298517263051540e-03,1.026064787101501063e-01,2.142857142857142815e-05,7.314715474681357521e-02,9.870431405191562590e-02,2.977720611473896883e-02,2.641197851503371274e-02,6.512558576678575961e-02,1.775589771286814611e-02
2.142857142857142815e-05,3.571604426396467191e-02,1.064368632663711400e-01,3.809910835406572771e-02,5.354736780031135734e-03,5.052265587665054347e-02,2.142857142857142815e-05,1.069089721657758008e-02,2.142857142857142815e-05,4.334438289026026903e-02,8.553743486273020918e-03,5.276924600403253007e-02,3.889037247477189485e-02,8.674758292763609657e-02,2.298166587355566365e-02,2.082968394415940505e-02,2.909550336897735734e-02,9.164166075501029018e-02,9.571237999515219697e-02,1.111348891872899758e-01,4.193546783830440217e-02,6.597720602791937172e-02,2.142857142857142815e-05,3.044946207736414640e-02,2.142857142857142815e-05,1.448860404515762285e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.092427134464235949e-02,6.436459066970567910e-02,1.138547304525862336e-01,1.830017709364394757e-02,6.551953030186970228e-03,6.293643404475560144e-02,4.983471771068008482e-02
1.461032037538042422e-02,1.006921004197295355e-01,2.142857142857142815e-05,3.785702888084951923e-02,2.142857142857142815e-05,4.836380689616982809e-02,7.707686773714075845e-02,1.859915443834419396e-02,4.016153544521339214e-02,1.823995550537545196e-02,2.087201063835345677e-02,5.911720300662189065e-02,1.981953341663830054e-02,7.602737764355083083e-02,5.052088852995427481e-02,8.868824614883091817e-02,3.147418775508664668e-02,5.207320603076634469e-02,2.332653536612261380e-02,9.853100042143109194e-02,2.142857142857142815e-05,1.755436062112911838e-02,2.142857142857142815e-05,9.937824778854451035e-02,7.378704598563393113e-03,5.139072656265275540e-02,2.142857142857142815e-05,3.210092265340740159e-02,4.332760669132593168e-02,9.381403455625483834e-02,7.984608396130743468e-02,2.142857142857142815e-05,3.704942421378821724e-03,4.241298133312068619e-02,1.209838078789032823e-01
2.236662173094841610e-02,7.343816744553252618e-02,6.034778740450297621e-04,7.243157423677637485e-02,3.464194773083913159e-03,5.902554799749626380e-02,3.759302806793651808e-02,1.642007754732385111e-03,1.405049304705625196e-02,1.572873652116470178e-02,3.959293128459105693e-02,1.700824544835598251e-02,2.380663168216773373e-02,4.725721729403842275e-02,4.748584472816565205e-02,5.206739274253868732e-02,3.531854603745197829e-02,6.656745836410166151e-02,2.533295961120043960e-02,1.157827934747775456e-01,2.265306122448979421e-05,5.705758660748361244e-02,6.306400904710318667e-02,9.219140800901995392e-02,2.265306122448979421e-05,3.558288508808035711e-02,4.323672426107215416e-02,2.393594068100273614e-02,4.082495173604556993e-02,5.137358104846845297e-02,1.053169203641674545e-01,5.166266325748913174e-03,1.962256552533676868e-02,4.752255907354167863e-02,1.519842620470514549e-01
5.558090677260256462e-02,7.240960026254714132e-02,2.142857142857142815e-05,6.107605773586671782e-02,8.829807190060035699e-03,8.093301440328509733e-02,2.142857142857142815e-05,4.098651558620591828e-02,2.900154514049303744e-02,4.406092895832011691e-02,3.943087152393054406e-02,3.767130975151712635e-02,4.377665120852634872e-02,6.675147656801624918e-02,2.541030658686298932e-02,3.520477581983696980e-02,4.481423273890215719e-02,8.097070442278769820e-02,4.310099402495148890e-02,1.017014978094091804e-01,2.014308420669921190e-02,5.528721352539145428e-02,6.315454621544130953e-02,1.032160052085713542e-01,2.142857142857142815e-05,3.503407807773240012e-02,3.246885396539798962e-02,2.175165178007824884e-02,3.630052670416827887e-02,5.495204169221631907e-02,5.510362943279126235e-02,2.142857142857142815e-05,2.733645091464427523e-02,5.812110930975432355e-02,1.338161163570326662e-01
5.343264300184295823e-02,7.620037266681878307e-02,2.142857142857142815e-05,5.459587412673616580e-02,2.730059677338352031e-02,9.063327900090178968e-02,1.524182583788992115e-02,3.114561804124527100e-02,8.871139101235929469e-03,9.492373903066270158e-02,4.744995639266211263e-02,3.358506226728746880e-02,4.415855247552305518e-02,4.715704917029166221e-02,7.078808340800768484e-03,2.906337031383977865e-02,5.083719601955344336e-02,8.716673887524981068e-02,6.815595900023241338e-02,8.769338513497704213e-02,2.529030531647731561e-02,7.079814565019498795e-02,8.171295303294148771e-02,7.811329876965786290e-02,2.142857142857142815e-05,1.362863268263829475e-02,5.149970987286681123e-02,5.434603613888565332e-02,3.955406864260661848e-02,2.150280352388167504e-02,4.678226437015745032e-02,3.671736508913725494e-02,5.545386176975436454e-02,7.724501207010109338e-02,1.126143792221971085e-01
1.136911471038442034e-01,8.815158398786276939e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.415542216774371642e-02,1.301297297857401114e-01,1.813360516660977168e-02,3.758788380426496267e-02,4.308602878526837654e-02,9.246017199348827154e-02,2.721584761812613495e-02,2.523564499162411767e-02,9.616884555338989227e-03,4.250349877218223549e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.914678888777588628e-02,7.227941653872685390e-02,4.328850152944063723e-02,6.199657021187725270e-02,6.800887235079697279e-02,1.104218666970849250e-01,5.653827196374981712e-02,3.206252011663540680e-02,1.920016919166254998e-02,8.098343049007894479e-02,2.843150906531644040e-02,4.590403798292194693e-02,5.942027055131010593e-02,4.579652177855411677e-02,5.881829590875736757e-02,3.165714678424876027e-02,6.412788882321668327e-02,7.036076996453013987e-02,8.261657771821881435e-02
1.062886971520765333e-01,9.850197614191306961e-02,2.446490630358073154e-02,2.086518894387521042e-02,8.116686590976397719e-02,1.148126607511450875e-01,0.000000000000000000e+00,6.218060203896168259e-02,3.436129279233741951e-02,6.494311986515904911e-02,1.972365442158621751e-02,2.052983604568812959e-03,2.700566430473376467e-02,3.328260445804435280e-02,2.487183219056030362e-02,6.227873943168465987e-02,5.016952051451793737e-02,6.550388115733693506e-02,7.795897234879949067e-02,8.594760513361467125e-02,2.293840377284213361e-02,1.160129655119806619e-01,5.795713768750808403e-02,2.289123971289885526e-02,0.000000000000000000e+00,4.947224744140700514e-02,1.824554978218564244e-02,6.389130517039015578e-02,4.663789214114741344e-02,4.148817233734133914e-02,6.610678293690581964e-02,2.514726882365875271e-02,7.735824850129491281e-02,2.089441075951490451e-02,1.328564158245826021e-01
8.073423460650147598e-02,1.192516891343969321e-01,4.579487781532864954e-02,1.071699537028908064e-02,4.024263975105694946e-02,9.534633545206966376e-02,2.265306122448979421e-05,3.437253818543783979e-02,1.660142420296580046e-02,4.513411944131301423e-02,1.147888205497340358e-02,4.624952869382299714e-02,4.395316241268536206e-02,1.256912523720611977e-02,4.421236451621220198e-02,6.100271968060314021e-02,2.510585071035771609e-02,7.762350534217846154e-02,8.371914728559798347e-02,9.106320645337595554e-02,3.564439309961381364e-02,9.945245032911348426e-02,7.020042140216367632e-02,4.557496517362795430e-02,2.265306122448979421e-05,4.355374479529935949e-02,3.902743527764098233e-03,5.609091350418876631e-02,6.769242532644431654e-02,8.616694703185595605e-02,1.045604083884236202e-01,1.074129355381683304e-01,5.165125411692787771e-02,1.356250703103846489e-02,9.795954459023517580e-02
7.039600941775894793e-02,1.226627906070656415e-01,5.172684564736126922e-02,1.278541358418422771e-02,2.490923147466424237e-02,7.952186745664863166e-02,2.748589040280835429e-05,2.318799959695011514e-02,2.036805225619993387e-02,5.190135948812307776e-02,2.670667969179849055e-03,2.116295746637168740e-02,4.692863621599741020e-02,4.236618074825071467e-02,5.620370556204554169e-02,4.132391028597831584e-02,1.981608573649898397e-02,7.582942413373233714e-02,9.580265072369026358e-02,7.473737707047006795e-02,2.745111133418853822e-02,7.956682151714605800e-02,3.990854456498975356e-02,5.818536809086717609e-02,7.510522353843449711e-03,2.151501963486693314e-02,2.748589040280835429e-05,3.643484149670965511e-02,6.334984291577247517e-02,1.216863467708331203e-01,1.093124206744213178e-01,7.300246284620082182e-02,4.349115358487173899e-02,1.176131594270611591e-02,9.192230199126283363e-02
7.373828781788276110e-02,1.183425569313246856e-01,3.988884416269639771e-02,4.126220588762139624e-03,1.208334414271675095e-02,7.217385772440598757e-02,1.534481426036531961e-02,2.140482813889751923e-02,2.824505640815455978e-03,6.821527796381757214e-02,3.462114341393316558e-02,3.567206451799372069e-03,4.413665479490438276e-02,6.113740045355715164e-02,3.093121855319172150e-02,1.131988124932277462e-02,1.977692730766380039e-02,1.009482098459743848e-01,6.775938983701873530e-02,9.202711494703630368e-02,3.473641357416430708e-02,7.361142687823199471e-02,2.424419704862411026e-02,3.740343898233958186e-02,0.000000000000000000e+00,4.598253330351666918e-02,7.978626674385001782e-03,2.721054279931992004e-02,3.425926213448456104e-02,8.273861445083635635e-02,1.319024150910707571e-01,6.474584759245893828e-02,3.374363423485390173e-02,1.286139508692986724e-02,8.781787897138067234e-02
7.317874858717748898e-02,8.504955490444740529e-02,1.280182533925361410e-02,1.461930801533011665e-02,7.899552184457973858e-03,8.452931999250618000e-02,5.799677247230852761e-02,3.076186211063616782e-02,2.142857142857142815e-05,9.028974443787896043e-02,6.960428525974446390e-02,1.396940057523519269e-02,2.615994942315216787e-02,7.959696310896061111e-02,3.860034346112994202e-03,2.142857142857142815e-05,8.825899685228396491e-03,9.129068818155236520e-02,4.427950563863458644e-02,1.081206684762499315e-01,2.798921383221367187e-02,6.933475235408598225e-02,6.816282651966053957e-03,2.621252816470658054e-02,1.964887462557246556e-02,5.034447471091164916e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.685243138084233983e-02,5.141309408723641894e-02,1.492807086375896874e-01,6.016119153841464895e-02,1.733731876471250599e-02,2.694633898415873391e-02,5.218110521836569204e-02
