7.812778734963730931e-02,1.112891608685634554e-01,2.899147653283812992e-02,3.821228172319247884e-02,5.197799316725672247e-02,9.564848973892861594e-02,1.643881199859932932e-02,7.221156357407537696e-02,1.102697434877211551e-02,6.433996222305124468e-02,6.523422791127841958e-02,1.290454073960830075e-02,4.632511455918172927e-02,6.513019804192955731e-02,3.496178799983983010e-02,4.280942193447319355e-02,3.324075449925492642e-02,8.484538446631155473e-02,3.682942358710211694e-02,1.173606466670847198e-01,4.329420286232808779e-03,1.000942341728302543e-01,5.597305439139897698e-02,2.947408618082760293e-02,0.000000000000000000e+00,5.015281352496135658e-02,8.443820107768000571e-03,7.658589375177714265e-02,4.705944359977932978e-02,3.513334138179324828e-02,8.805030839676711296e-02,6.997206061816953204e-02,5.837441678117141070e-02,6.516893113271492177e-03,1.272675482775171840e-01
7.757220159829356088e-02,1.217710014679917463e-01,4.276672503102255107e-02,2.142857142857142815e-05,3.006603572853366879e-02,8.242057051654799738e-02,2.142857142857142815e-05,4.898382309462773199e-02,1.731147608169600338e-02,6.314643726654567413e-02,6.817679759838976561e-02,3.395808537657050985e-02,6.456557397700937728e-02,5.556454336786280368e-02,9.123030480310250628e-03,2.142857142857142815e-05,1.531431309120178524e-02,8.484101679238753579e-02,6.396075638328727053e-02,9.944197028644835568e-02,2.586246702913787970e-02,8.067575411174210398e-02,4.796467604649293226e-02,6.162686942394959844e-02,3.489783731383061527e-03,2.031040645435695097e-02,1.566932147817562057e-02,7.051741864300797857e-02,5.760596392245008468e-02,1.070003624812849718e-01,1.125402970488250387e-01,6.791686903177618362e-02,2.091598327586795258e-02,2.142857142857142815e-05,8.069246700947174666e-02
7.596903811846919541e-02,1.193656851911548133e-01,4.048198048692902562e-02,2.142857142857142815e-05,2.092204009333797909e-02,7.396772682692892564e-02,2.142857142857142815e-05,3.905262930025077406e-02,1.991930195833836043e-02,7.859216505140059761e-02,4.908379387084473022e-02,2.142857142857142815e-05,6.534284486955865834e-02,5.169315237814850472e-02,9.080230050658347207e-03,2.142857142857142815e-05,6.867183688897382510e-03,8.635789504410318340e-02,8.435473769961232549e-02,7.827004139206630851e-02,4.278354200029146903e-02,9.545648442763138286e-02,2.063050304109999983e-02,6.025594191338373706e-02,2.142857142857142815e-05,6.673618838245229390e-03,1.391423802959610226e-02,4.759572753946046675e-02,4.897377812789219242e-02,1.008247889356770899e-01,1.201191989517585990e-01,4.358580105676151950e-02,1.717916779057145765e-02,6.055127866079739601e-03,8.893582118061155173e-02
8.501615318853258940e-02,9.777339073875909725e-02,4.827113691913365034e-02,4.006149863702228309e-03,2.217084990529946675e-02,8.849156480794589941e-02,3.712657284554083705e-04,3.750050387566784826e-02,2.142857142857142815e-05,9.705158694820406606e-02,6.986786726047880536e-02,2.142857142857142815e-05,4.649334915872917195e-02,6.624197318284535951e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.378985985864368713e-02,4.980812346849960992e-02,8.232052939585379758e-02,3.132610391219314838e-02,8.758320684684706148e-02,2.684900699107842237e-02,3.398892654387448975e-02,1.673580356448974016e-02,4.864078927514257911e-02,1.495666471661140362e-02,2.778186675446859405e-02,3.302809311424659278e-02,4.784126292831887561e-02,1.329270845431240189e-01,9.115504358680437402e-02,9.882295412747293950e-03,2.406184423859557275e-02,5.178365791102418347e-02
8.708834856983854733e-02,8.168325332234740999e-02,3.031544107080158534e-02,2.847026610767300348e-02,2.142857142857142815e-05,1.011445572009371241e-01,2.142857142857142815e-05,1.803826425634916242e-02,2.142857142857142815e-05,9.884376211129408674e-02,9.055896003506191949e-02,2.142857142857142815e-05,2.668056884535236623e-02,5.555917202744255212e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.031386532630833297e-01,2.041772556263841965e-02,6.859053792941982586e-02,9.223972674204800049e-03,9.920372931938717387e-02,8.569630245524522544e-03,4.480795636465804976e-02,4.776179997051849258e-02,5.804783470794092071e-02,8.492697708031741316e-03,5.594915319091269684e-03,2.867024867146256151e-02,2.073684445609669247e-02,1.398471710458192296e-01,9.296425232415414519e-02,2.142857142857142815e-05,5.770152659223237723e-02,2.574508671821212902e-02
7.824702523228563300e-02,6.102984706151956540e-02,3.703790442699302077e-02,5.040011973262216449e-02,1.024432177291145080e-02,6.090006433038357148e-02,2.142857142857142815e-05,1.780469022300323889e-02,1.075196134647907545e-02,7.087101259635342210e-02,7.663392991965140011e-02,1.417779473170041604e-02,2.142857142857142815e-05,5.426784053575134381e-02,5.996885993971251549e-02,8.846787117708764664e-03,1.260005593287135198e-02,1.196928089478382640e-01,3.354358688015945944e-02,3.965732262229984539e-02,2.142857142857142815e-05,9.503581019431894816e-02,3.645654732353958982e-02,6.564656322121947829e-02,2.929337921443221637e-02,3.640757449100906484e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.254715621639431677e-02,2.162280804822067429e-03,1.018122225663741220e-01,3.716939380776920765e-02,3.487893682158123287e-02,2.191871686925673385e-02,4.007224677354992437e-02
9.596486316520191906e-02,1.018308400528364632e-01,4.799390057855021374e-02,5.566524767183478328e-02,5.571149744588783925e-03,9.144409969647482317e-02,4.779364132126265319e-02,1.163081479386973011e-02,5.457556639308691615e-03,3.601084399799032998e-02,4.861960271211425433e-02,2.564616030406444147e-02,7.738566137070943679e-03,9.701162686285891290e-02,1.049676541038088717e-01,2.142857142857142815e-05,1.944761603007186257e-02,1.030785618057455388e-01,4.423216727204742904e-02,3.129160262287292160e-02,2.142857142857142815e-05,7.756820685279908201e-02,7.127432251952775522e-02,6.046623478070647928e-02,1.990428503248702075e-02,2.452381561169636459e-02,6.401001459939721638e-03,2.142857142857142815e-05,1.178840604040987117e-02,2.142857142857142815e-05,7.198921420591783416e-02,4.401446937036007645e-03,6.715196042818277755e-02,2.142857142857142815e-05,1.178214555676193875e-01
6.039866192625992225e-02,1.193420096774754080e-01,2.142857142857142815e-05,4.009594106285113702e-02,6.771088907808503476e-03,8.574004577563987262e-02,4.764454325408744306e-02,1.829965231731879582e-02,1.520759238027914045e-02,9.365449993830318731e-02,6.619656839590998265e-02,2.788453104498397200e-02,1.566593731309615795e-02,8.847193569685687931e-02,7.178344161220781561e-02,2.142857142857142815e-05,5.142206402890421579e-02,8.172848530254619992e-02,3.603531274302784748e-02,5.099506811969839459e-02,2.142857142857142815e-05,8.514381062127410194e-02,5.567609172219775693e-02,5.898201443649245257e-02,3.218503391356127008e-02,4.399401388501703036e-02,3.769841400477747656e-03,2.157484046962672777e-03,5.755467459232974786e-03,3.265306208609156362e-04,7.767650182917598678e-02,2.142857142857142815e-05,4.065531626064822213e-02,3.405961995989791047e-02,1.038267585044614916e-01
6.197190495593239701e-02,1.090741623192200693e-01,2.142857142857142815e-05,1.525094840715315869e-02,1.655405360248528301e-02,8.685575646986115617e-02,2.768252839173517693e-02,4.626306487975076487e-02,1.774389493457145112e-02,9.978182542994573634e-02,7.673883603665701547e-02,2.866780196691658816e-02,2.388373467428507591e-02,7.160938900031021959e-02,4.922666715972788543e-02,2.142857142857142815e-05,2.633774042982725549e-02,6.505523066437032820e-02,2.841944046080685515e-02,2.927870106837647535e-02,2.142857142857142815e-05,9.541329749659338555e-02,3.709762667790544866e-02,6.602752773005715614e-02,2.768471260566583714e-02,3.672151191287305327e-02,1.334889801355969990e-02,2.588396895367072771e-03,2.061587915909896679e-03,2.142857142857142815e-05,7.057710246181483904e-02,6.633691021678118221e-03,3.895247617664845952e-02,6.254838167590950904e-02,8.558290598551970829e-02
1.237192845017235920e-01,1.436342335333111730e-01,4.852709324833993920e-02,6.359525689808037674e-02,2.142857142857142815e-05,1.251159860691585246e-01,7.634272869633948466e-02,8.997274601796045879e-02,8.153273488964558890e-03,1.296949796234976304e-01,1.013295037175607205e-01,2.737259231389237157e-02,9.754470236509769562e-04,1.492385664059237005e-02,7.120003614358869082e-02,2.142857142857142815e-05,8.009502609058960498e-02,5.706407032166614657e-02,2.142857142857142815e-05,2.081122694168634213e-02,1.832564924051355293e-02,7.766410953096300473e-02,6.746669491944429220e-02,1.203542784786144210e-02,3.034336580612677359e-02,4.349197028404258591e-02,7.079837067331090639e-02,2.326198092088128250e-02,5.281836268651185495e-02,2.142857142857142815e-05,5.612513077529920902e-02,4.421446928085615014e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.513807293740719762e-02
7.137401769553114450e-02,2.142857142857142815e-05,9.047308503508377786e-03,8.089159748253049731e-02,2.142857142857142815e-05,3.249548238627147922e-02,3.505056344947424241e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.360141506037971376e-02,1.165884954122919925e-01,9.052572649474704969e-02,2.454001266567160805e-02,1.250549022430127305e-03,4.461924249646084806e-02,7.310046409098258646e-02,1.428929012730662668e-03,6.129921961172754563e-02,4.517142228136508675e-02,3.309430974777752277e-02,1.984624212430769613e-02,1.001860508641228831e-01,2.080706498436724061e-01,5.625973236889234008e-02,2.142857142857142815e-05,5.030265364184627330e-02,4.281440505452632772e-02,6.227863461862773176e-02,4.991685087279389144e-02,2.820707232949100363e-02,6.389658645110452007e-02,1.112804251923310839e-01,2.142857142857142815e-05,4.249479194449762298e-02,7.585512817950740283e-02
4.681734575962860634e-02,2.142857142857142815e-05,3.987705339736305477e-02,3.521291151866452751e-02,1.534119549948698147e-02,2.142857142857142815e-05,2.458086459120138040e-02,2.142857142857142815e-05,1.903800958382369929e-02,6.404839396969943741e-03,2.616486591387887778e-03,3.712693575361625253e-02,2.517806118238261059e-02,8.051143031322161026e-02,1.398930078895835316e-02,7.857201355972678880e-02,2.038902983567989630e-03,9.429261088926202405e-02,2.415034529328047297e-02,4.820652022152488447e-02,4.144146110459438759e-02,4.904233235657635970e-02,9.054633705639011931e-03,5.468852816643035575e-02,2.142857142857142815e-05,1.015748442589309297e-02,1.095158413094129632e-02,1.137573292533280434e-01,2.142857142857142815e-05,6.923862956586565587e-02,1.024963968567196571e-01,2.286136953580993059e-02,2.351464422685609068e-02,5.624261597986382477e-02,2.853980889631064014e-03
2.142857142857142815e-05,3.714243657899962692e-02,1.079971847660697870e-01,3.284731629532022801e-02,2.142857142857142815e-05,5.336137452304014206e-02,2.142857142857142815e-05,6.769543887183451097e-03,2.142857142857142815e-05,3.860573326066818467e-02,5.546623791690047378e-03,3.926099958376315369e-02,4.050043289683588621e-02,8.498208511776647600e-02,2.428453295432209808e-02,3.171245928378695067e-02,3.064418702069239553e-02,9.076401247562854158e-02,9.663049427360737020e-02,1.095891601147365724e-01,3.284869946586088663e-02,7.343494197764277587e-02,2.142857142857142815e-05,3.551848127708739922e-02,2.142857142857142815e-05,1.168809553339196505e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.990010616266539578e-02,7.002300647030043623e-02,1.022972947798648224e-01,2.923627875811203331e-04,2.133860309274328813e-03,5.483711209685609989e-02,6.053738844528992746e-02
1.483098396656118423e-02,9.979843058587484217e-02,2.142857142857142815e-05,3.075629425250665794e-02,2.142857142857142815e-05,4.272853622194050516e-02,6.991367301959550140e-02,1.297759185449291752e-02,3.659005672550892652e-02,2.215604164265230769e-02,1.988048361306823247e-02,5.295645631248513396e-02,1.793262343548374799e-02,7.126296941496404469e-02,4.484658786273884590e-02,9.076570924148727459e-02,1.866820801541538982e-02,5.625631907870598525e-02,2.575277182362531447e-02,9.802300887550136066e-02,2.142857142857142815e-05,1.803181013851087866e-02,2.142857142857142815e-05,9.673856818229623067e-02,5.393952452967885891e-03,4.056108778416500638e-02,2.142857142857142815e-05,4.174772142685424792e-02,4.414854984115695880e-02,9.213406589192466023e-02,8.745719605501250937e-02,2.142857142857142815e-05,5.834998043032673873e-03,4.563206045931592070e-02,1.136407906487400532e-01
2.004297928802471762e-02,7.451495239076355581e-02,5.192680763968601787e-03,7.460741322867325831e-02,3.016888762997247536e-03,5.569486522048104626e-02,3.554318002440245983e-02,2.748589040280835429e-05,8.103529935393621875e-03,1.609867115507815361e-02,3.724802261272901205e-02,1.860587977681991967e-02,2.960599774700597986e-02,4.961694063395266641e-02,4.846122316594080048e-02,5.110853761411454643e-02,2.761021957721833398e-02,6.857338017570219213e-02,2.829445444907638385e-02,1.158538580380629734e-01,2.748589040280835429e-05,5.566636527616751484e-02,6.610104060045743357e-02,1.031763399820208593e-01,2.748589040280835429e-05,2.840378315391706154e-02,3.236812816589738906e-02,2.070791509586495521e-02,3.724692772672447139e-02,5.576545742267639827e-02,1.037853071287080930e-01,2.748589040280835429e-05,2.000496559364991350e-02,4.788408819953215989e-02,1.501385208017286255e-01
5.844489927010793062e-02,7.383665779565992682e-02,2.326530612244898232e-05,5.520753335482100899e-02,3.770814335702334791e-03,8.413037621164806690e-02,2.326530612244898232e-05,3.223864592626857206e-02,3.422311618464657368e-02,3.916128790140972760e-02,3.493395031775217707e-02,2.633259761169411128e-02,4.875422251445576949e-02,6.942928835696626777e-02,2.564673065667881502e-02,3.930316276324541391e-02,3.519922373274562977e-02,8.300969551798745294e-02,4.780730552397766120e-02,1.021612932272522867e-01,1.716335231510429660e-02,6.055164584954125795e-02,6.831421173707641348e-02,1.091006386186020860e-01,2.326530612244898232e-05,2.650437938084530820e-02,2.306713271107162927e-02,1.793441553794034027e-02,2.996886568483998758e-02,6.213578154059426484e-02,5.130653317620108289e-02,2.326530612244898232e-05,2.654622720091436711e-02,5.142406844218277984e-02,1.343071709980918627e-01
5.740335022755285732e-02,8.025132933043788164e-02,2.600016659725114650e-05,5.286764519551170882e-02,1.960539638758114489e-02,9.099114797035412483e-02,1.840110591572855642e-02,1.361633404134241637e-02,1.066591962519789979e-02,9.528713159193077931e-02,5.087090675134048334e-02,2.370095186611897997e-02,4.480162774899065781e-02,4.935814983590262883e-02,5.951539266051350269e-04,3.317255890553710840e-02,3.995130988231318514e-02,9.428935593746534671e-02,6.789552943322296752e-02,8.009379179397840831e-02,1.721338651986631385e-02,7.092807982390927912e-02,8.127002183811213309e-02,7.454917719506368168e-02,2.600016659725114650e-05,1.310425694357644777e-02,5.673165341620084456e-02,6.206544581239425984e-02,3.347237841832914618e-02,2.026704860767972183e-02,4.812507901030187163e-02,2.518823611074522129e-02,4.905162089367438860e-02,7.115376792880701018e-02,1.091341230945485352e-01
1.293186091051399256e-01,9.183289216892337459e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.932183742054315423e-02,1.361072712447617405e-01,1.205891915174338996e-02,2.730025223751855745e-02,4.428029221044506303e-02,8.453075487834837975e-02,3.202293207968161248e-02,1.327180760370145346e-02,9.171022584453701609e-03,3.724691012596412221e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.160239889225478271e-02,8.508629476346551979e-02,4.558713771127340109e-02,5.032879833369471867e-02,7.224263621952309311e-02,1.163966994380327691e-01,5.842040881904969618e-02,3.816750247916489425e-02,4.884856464307540252e-03,6.925515729562875533e-02,3.500543586106640015e-02,5.371236377658013261e-02,5.669474213698086351e-02,3.761997958135734899e-02,5.484486093588682165e-02,1.760861587873212286e-02,6.091947154614879567e-02,5.610955970460781983e-02,8.104164589149004394e-02
1.118800390402109046e-01,1.037210975720107287e-01,3.026573814266814155e-02,7.725924958866405012e-03,7.789290601138257331e-02,1.197238662263064024e-01,2.676257749747129358e-05,5.566019735349370112e-02,3.275689610849148725e-02,6.061221649766473929e-02,2.194965103691380592e-02,2.676257749747129358e-05,2.982714027818144514e-02,3.570206489435998054e-02,1.788703772603617015e-02,4.824679520860719606e-02,3.255939698774773516e-02,8.092128829514505517e-02,7.274574818062978787e-02,7.911983314953391355e-02,3.745483813773736737e-02,1.206251099778304359e-01,5.604454843632233896e-02,2.129200527264429876e-02,2.676257749747129358e-05,4.641660336359250405e-02,2.166255301753434309e-02,6.651886476293233930e-02,4.256204682717060206e-02,3.532551634147026998e-02,6.903620045928382520e-02,1.978966594074592356e-02,6.432630491717680754e-02,2.008346521800019255e-03,1.318677219895634245e-01
8.255685974607959721e-02,1.203666837139676093e-01,5.355868568169162847e-02,7.069912294767329713e-03,4.589547227356484405e-02,9.769826396777808730e-02,2.265306122448979421e-05,2.768960418898336329e-02,1.010898998981101665e-02,4.203306422360103545e-02,9.513472928289475050e-03,3.829578519565204897e-02,5.434226806620627570e-02,1.780048237055900651e-02,4.181702994011490815e-02,6.686683116278607786e-02,1.307266815781856634e-02,8.642791410093370041e-02,7.800888596884256176e-02,8.424275444087819809e-02,3.198999002554081539e-02,1.007229918115585265e-01,6.706939296577688059e-02,4.668519786392917592e-02,2.265306122448979421e-05,4.181373681664167508e-02,3.392529516067567183e-03,5.610405038054981641e-02,6.231457866140885371e-02,8.744078759443785209e-02,1.032398066342063436e-01,9.230015271470581872e-02,4.948582693720389447e-02,3.088773562830979258e-03,9.726792995197597325e-02
7.069595956932195335e-02,1.237338227002087454e-01,5.790251698775752964e-02,8.668420648406581497e-03,2.909891436643780027e-02,7.573788934982028653e-02,2.829186764018393961e-05,1.378859991901287829e-02,1.738593613208389010e-02,5.091809309590167310e-02,4.008058804699772201e-03,1.478621988317830802e-02,4.952697109767609240e-02,4.263123698128135075e-02,5.145400647074156730e-02,4.577288330313561415e-02,1.320321037844320380e-02,8.356062266990571530e-02,9.347623847499542116e-02,6.962958196276541889e-02,2.527331345147640351e-02,8.269474278403313172e-02,3.671630568297969133e-02,5.433337645195465693e-02,2.975724849958290286e-03,1.827908262697561931e-02,3.023251923924198670e-03,4.547434223329338554e-02,5.755657085481277746e-02,1.233599929099931103e-01,1.101694373159719520e-01,5.505717574685006777e-02,4.009766939723316548e-02,3.484637432253231970e-03,9.238246156281693100e-02
7.591448773013470541e-02,1.206274824982817573e-01,4.328620281917983093e-02,1.993903052736772612e-05,1.170060054880787265e-02,7.256010064684137451e-02,1.499913041100445904e-02,1.326543816127532388e-02,1.913014401697189174e-03,6.846987771210896745e-02,3.565673182563577903e-02,1.582495781900674476e-04,4.338006467717352155e-02,5.838749434534082350e-02,2.392681952744004845e-02,1.473476540446448657e-02,1.379666821384157790e-02,1.046297030496971120e-01,6.673634225872232539e-02,9.085946666780694847e-02,3.539868378265575988e-02,7.568058800889260196e-02,2.464256052125149421e-02,3.641078950418025206e-02,1.993903052736772612e-05,4.393430162970654584e-02,1.469013642641157219e-02,3.043436535104667578e-02,3.140551519735329533e-02,8.478662386401365769e-02,1.283109633577210196e-01,5.512788611813498885e-02,2.671248802880975617e-02,5.946459765689443566e-03,8.757982420314676386e-02
7.884189235271765739e-02,8.748070875164459803e-02,1.212503239634154378e-02,5.164451575433142566e-03,5.889804502143304588e-03,8.563588477593464532e-02,5.511861345488694441e-02,2.533834815697957876e-02,2.142857142857142815e-05,8.832291228472918809e-02,7.216346787920646655e-02,8.929641399487327214e-03,2.474741887874427199e-02,7.302850403314006811e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.358110961444471104e-03,9.083494502305525242e-02,4.324705571519985026e-02,1.062228094379715770e-01,3.045480734417342628e-02,7.063911863312893891e-02,9.971813839560320081e-03,2.545102654362622896e-02,1.978279764901236942e-02,4.601809454234687125e-02,8.645511370095435022e-03,7.952529344565147096e-03,2.471465066087455420e-02,5.106445765242094426e-02,1.426790313204274740e-01,5.657639913017248334e-02,1.106814154459488317e-02,2.129507751842701913e-02,5.248289958708668435e-02
7.305601423194424404e-02,8.584246506378082064e-02,2.142857142857142815e-05,2.742362638400042130e-02,1.529327957060387655e-02,7.670917411854052959e-02,2.881621384636024602e-02,3.154264952503493119e-03,2.142857142857142815e-05,9.915884462286503331e-02,9.644045983646443165e-02,2.142857142857142815e-05,2.763830512413409379e-02,2.503464427492332195e-02,1.034362061655436787e-02,2.142857142857142815e-05,7.300052765559391504e-03,6.929496560858028342e-02,2.280071947377728184e-03,8.382466453426273834e-02,1.402055716292106846e-02,8.028703104913320621e-02,2.142857142857142815e-05,3.311182348846668233e-02,1.600933574569982087e-02,4.575794948820104124e-02,1.684782026300583185e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.459984501605503526e-02,1.596182034083772905e-01,3.900395766009168153e-02,2.142857142857142815e-05,8.416898159994898321e-02,2.484337533602831716e-02
3.210803790079842790e-02,5.916151117282132665e-02,3.306405694110142734e-02,2.445080094659718428e-02,3.242356784994983310e-02,4.220473608227334750e-02,2.142857142857142815e-05,1.149928931914209751e-02,3.692228185484803388e-03,9.935930589760025300e-02,8.968622355392130707e-02,1.058976365660798530e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.547921502591457554e-02,2.142857142857142815e-05,9.555405061055066707e-02,2.675720534670643358e-02,2.196421747356880338e-02,3.674955999807587304e-02,4.730330672119223423e-02,2.142857142857142815e-05,3.604920837613612150e-02,5.075937678966539746e-02,3.922046257372065192e-02,7.789951518776538908e-03,4.541262335948656817e-04,6.962515671137642359e-02,4.023717832569771724e-02,1.619439222967098413e-01,8.156035043287435116e-02,2.142857142857142815e-05,1.000974595866997441e-01,2.142857142857142815e-05
9.541668607385644929e-02,3.602837867195136934e-02,6.816277724322530873e-02,5.846310463496204313e-02,2.501671861583196731e-03,9.454996997100745260e-02,3.957699350638144153e-02,4.302804245573205177e-02,2.246212084630491018e-02,1.187489476117640358e-02,2.212636639762546875e-02,3.242346737719763172e-02,2.142857142857142815e-05,5.879424600735037865e-02,7.541762731692230881e-02,2.142857142857142815e-05,2.605699724141265564e-03,9.315896403464996034e-02,2.898155572010677195e-02,1.506050248191274921e-03,2.142857142857142815e-05,6.708455846846969606e-02,6.288677052930174982e-02,6.914966365582131402e-02,3.424737418487106000e-02,2.078382977039584800e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.628885437459688168e-02,2.142857142857142815e-05,6.440605422617770581e-02,2.831073555646475282e-02,6.359564640516054967e-02,2.142857142857142815e-05,9.842368941127277449e-02
8.358037898275003097e-02,1.045634971751133180e-01,1.621172907828951487e-02,2.794500565010445831e-02,2.142857142857142815e-05,8.243720566472365063e-02,4.417336888058623345e-02,2.142857142857142815e-05,3.113729659018229373e-02,5.629018421140444262e-02,3.504761106451892427e-02,1.881765664623368667e-02,4.301152764034362613e-03,6.656930500266811102e-02,8.431103252708885276e-02,2.142857142857142815e-05,3.549855465193092752e-02,8.581144508582672081e-02,4.705200771907341872e-02,3.777730586450074590e-02,2.142857142857142815e-05,1.081511888490331308e-01,3.698017199939904187e-02,4.068036439334217491e-02,4.343725195183856247e-02,2.514548740647819247e-02,2.142857142857142815e-05,1.304680356107148359e-02,1.949468249759078731e-02,7.657004131440277306e-03,8.966911124602600092e-02,2.142857142857142815e-05,5.195331967744946933e-02,2.142857142857142815e-05,1.046021968240589961e-01
8.104326080320525816e-02,1.163009703635363157e-01,6.887407206543363913e-03,2.134573448625344538e-02,1.522391500178743584e-02,6.651959350737293719e-02,5.535962071250521976e-02,2.005407360785736726e-02,2.708936512974160354e-02,8.276821023133359989e-02,6.557274539649335376e-02,2.368206833048284998e-02,1.929857192029354324e-02,6.771829711656615625e-02,5.405173161472349996e-02,2.142857142857142815e-05,2.897214592242412096e-02,7.440039048088847862e-02,2.910315429971005452e-02,2.380729182071758543e-02,2.142857142857142815e-05,9.556275673356387501e-02,3.591103660502735495e-02,5.678033976813147421e-02,3.704225627200979920e-02,1.401497358973546881e-03,5.538352786875344255e-03,2.066611777906329078e-02,9.536153403629621383e-03,2.142857142857142815e-05,8.006672556576910349e-02,2.142857142857142815e-05,3.619112360972594200e-02,1.897026222549803853e-02,9.941795036050707357e-02
1.166003116323414690e-01,1.564613385716334681e-01,4.705413018188785157e-02,4.864539582884652713e-02,2.329170245710904252e-02,1.297176965911678859e-01,6.235183224251986123e-02,7.542267405479480269e-02,3.304146006231768740e-02,1.279522592276319259e-01,8.512919843320876367e-02,3.627147031531967325e-02,1.374036930433963910e-02,4.254187511376850139e-02,5.092449573623007708e-02,2.142857142857142815e-05,7.068568827742160998e-02,7.099785954036746949e-02,7.250943793492996281e-03,5.078839782545754855e-02,3.531466069909063032e-02,6.067347476005409412e-02,4.046187401411845130e-02,2.362757581864191603e-02,5.779818667057752546e-02,4.056563018932940468e-02,5.917140295134504235e-02,3.641120906114483913e-02,7.733535152947262903e-02,1.037855102209363223e-03,5.410464537297063337e-02,4.087897492235159635e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.214321629238601430e-02
1.149846530841173720e-01,4.075640108408148943e-02,2.539385673236640995e-02,7.459546628157978643e-02,2.142857142857142815e-05,7.884416864666596303e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.252710445315265431e-02,1.298418082412136632e-01,7.831923080505562296e-02,1.911691824433318920e-02,2.060011539817400289e-02,3.159971167824265903e-02,2.142857142857142815e-05,2.855959088357619413e-02,6.146606844750582277e-02,3.088891863530443538e-02,4.511329556870222190e-02,4.457381519170970641e-02,1.007164530446297834e-01,1.748291930036512953e-01,3.904681530678348611e-03,1.018342099842400872e-02,5.293245903993096246e-02,6.809641888068562743e-02,4.290824024042423634e-02,8.798276818054712178e-02,2.142857142857142815e-05,2.120896950074441234e-02,6.485796733738827258e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.888429853230398914e-02
3.821638743967556429e-02,2.142857142857142815e-05,2.813732149597727300e-02,5.978305206307699127e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.985362458263707552e-03,2.142857142857142815e-05,2.855106614068345094e-02,3.474394351815482396e-02,5.031851315169494354e-02,7.203703033908040454e-02,2.555514336454714486e-02,3.556483111499780803e-02,2.263086085422229277e-02,9.255331346210118881e-02,2.619245296354957148e-03,6.838655204299448620e-02,2.986530935465697700e-02,5.544956373360257484e-02,4.576846930799272073e-02,5.253902468077721599e-02,7.866941280624320521e-02,8.718603217387371762e-02,8.922704482970410245e-03,2.142857142857142815e-05,2.318424514247309498e-02,9.448269958173508010e-02,1.681143311226147852e-02,2.951799014941890176e-02,6.842052840354401200e-02,3.605230470322171032e-02,2.142857142857142815e-05,5.417251724582763939e-02,4.848081231055566265e-02
1.748019903205305647e-02,3.073665310463538636e-02,6.479966647942084212e-02,5.304334925149371827e-02,4.101720441737382455e-03,3.814783362247647913e-02,2.289112776593165907e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.743998036076882419e-02,2.142857142857142815e-05,3.340729504968768804e-02,4.678288959025095339e-02,7.115512382862995699e-02,1.145504740484763750e-02,6.482308752214846481e-02,2.576803024139082132e-02,8.270509500892875288e-02,4.491385763291685929e-02,9.301924447409037899e-02,2.142857142857142815e-05,5.142851774028492362e-02,2.142857142857142815e-05,7.668964077884549146e-02,1.839095246987650784e-02,2.897046619615785412e-02,2.101686594076740411e-02,3.892435283729267503e-02,4.364682037951019000e-02,1.999392256807432100e-02,9.337722748519797222e-02,9.584179748792776010e-03,3.431106575349019468e-04,4.433147871439666043e-02,6.438142897449236624e-02
2.828645287845278633e-02,5.451594588353148030e-02,2.831455823556280893e-02,4.387501446167800523e-02,2.142857142857142815e-05,3.902270128706482322e-02,2.397145914762739694e-02,1.980927329702997230e-02,2.142857142857142815e-05,2.266618964617574811e-02,3.880585004412942518e-02,5.710545163730287865e-02,4.073390813126842591e-02,6.270193743636771899e-02,3.710301411662737803e-02,4.675635260125698967e-02,8.351934982956093351e-04,7.765588845225837589e-02,1.070970959833986158e-02,8.953100778952977068e-02,2.142857142857142815e-05,5.641672493340765815e-02,2.056578073965832643e-02,1.009684826747565822e-01,2.142857142857142815e-05,3.208216758422528792e-02,9.824930560825020920e-03,3.674794335864413342e-02,2.020640117752416087e-02,5.377151434461885371e-02,8.742884287853674996e-02,4.135061003563193782e-03,1.533776154580267573e-03,5.362969773102028992e-02,1.134633598568106638e-01
