1.016211189558338147e-03,6.356312000635289117e-02,1.053679285982151437e-01,2.142857142857142815e-05,1.153982205486543400e-01,7.020226751301750223e-02,2.142857142857142815e-05,2.903931444853255495e-02,6.781285658794594662e-02,2.387071463547252997e-02,2.142857142857142815e-05,6.451279862214615024e-02,3.507294917462022710e-02,2.142857142857142815e-05,2.219623161335039507e-02,7.778845698967532668e-03,9.343537634762449917e-02,4.894718927073177933e-03,9.343449889796459629e-02,1.055497174962211349e-01,5.989017935462992437e-02,5.015774165936512374e-02,8.597747764779387070e-02,2.796606918532272036e-04,5.576233863378729505e-02,1.498495178674384004e-02,1.104639689845040573e-01,3.814701316316800039e-02,5.209213616561467197e-02,6.186988135173225600e-02,7.649164711659603433e-02,1.160491513842022981e-01,1.037988029045346372e-01,2.783381235730844616e-02,1.079472399520453041e-01
8.109721358129019786e-03,7.964561206284262451e-02,1.112113334868029269e-01,2.142857142857142815e-05,1.236708530165094855e-01,5.656627176556858205e-02,2.142857142857142815e-05,5.338217689381369313e-02,7.963359052887764022e-02,3.200302004365468411e-02,2.142857142857142815e-05,7.260283965076713697e-02,3.998312608276527458e-02,2.165866565195144477e-02,5.736708701757928242e-02,2.142857142857142815e-05,6.984341530493298755e-02,5.691458892980909637e-04,1.065531972447978093e-01,1.122955331830388370e-01,2.695478629657815928e-02,4.693440653480245028e-02,8.611095959426898205e-02,2.728028447889375985e-02,9.022735311462640184e-02,2.142857142857142815e-05,1.155093533530529570e-01,3.179770259516155606e-02,4.394362151218371426e-02,2.439624408668920885e-02,6.698963012319308907e-02,9.813936528919442459e-02,7.159806617992275912e-02,5.128315484530257540e-03,1.391172370171612216e-01
3.047947762509693737e-02,6.180897947485669564e-02,3.368974015848051617e-02,1.016364248509754598e-02,8.054250326369974400e-02,7.260364596889495870e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.019549232021642327e-01,8.130241240191179997e-02,3.663181565690549688e-03,4.320416299474061361e-02,5.291961814597737068e-02,2.346605760748213948e-02,5.475378259584585960e-02,1.081159837015371883e-02,1.215815072843567379e-01,3.191036590137531770e-02,7.054339571060444514e-02,1.203120678719142578e-01,4.039711827685146805e-02,6.659305232165374511e-02,3.965683932066416117e-02,1.311005679892368256e-02,2.092941029596522007e-02,3.958406152215554474e-02,8.188459168220987849e-02,2.142857142857142815e-05,5.159051198885791084e-03,7.451073549750217295e-02,6.714011984576492842e-02,1.425236917695266725e-01,1.645073567035024859e-02,4.347579103191194505e-02,1.067433154781523563e-01
1.910010931446833038e-02,9.290205170234680510e-02,8.377000286860722400e-02,2.142857142857142815e-05,2.259530682025022441e-02,8.412012559636802833e-02,1.201400900927022605e-02,1.658292093698204156e-02,6.206851444488092895e-02,6.309898696865082202e-02,2.142857142857142815e-05,6.810208978960789056e-03,2.524170719703397459e-02,2.142857142857142815e-05,1.578450467205518015e-02,2.142857142857142815e-05,3.016771797359278640e-02,4.497806963341566266e-02,8.525998566950532265e-02,6.814768241696655959e-02,2.104292589956721637e-02,1.098533279566671073e-01,4.752560904993706481e-02,4.194645414537612194e-02,1.967413044777051312e-02,1.119716361212376443e-02,2.904007373373613393e-02,2.142857142857142815e-05,3.548542627630806023e-02,5.149382346476263916e-02,1.356180601925260909e-01,1.978753369146076246e-01,7.696167891112090653e-02,5.244216291106036654e-02,4.105055096529476588e-02
6.853784921504879613e-02,8.857318501698555058e-02,7.305452952047569726e-02,2.578887887679511687e-02,1.832414624025548167e-02,5.760343156305471057e-02,6.265848242839044957e-02,5.514097875739967791e-02,2.142857142857142815e-05,1.362566240239220655e-02,4.718099216845231259e-02,7.034984080885271773e-03,1.674376358689960709e-02,7.854198894913072548e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.067936242892781468e-02,7.910931365278150995e-02,4.467853173018884738e-02,9.083163599059063120e-02,2.690400724610250704e-02,9.337356208861521956e-02,3.316087586896115935e-02,4.410949281852005743e-02,6.584700277409649694e-02,3.017402359081720886e-02,2.142857142857142815e-05,2.849767619876956981e-02,6.385173541793584540e-02,2.142857142857142815e-05,7.568223123780321027e-02,2.302038198357274357e-03,7.671629079363068149e-02,2.142857142857142815e-05,8.403878034562148325e-02
9.183486635682874821e-02,6.526963977883049051e-02,4.271360533383838920e-02,3.518478926750380487e-02,2.209509606373209756e-02,6.280055669782408367e-02,4.652977860642153185e-02,6.977491047283995718e-02,2.737189240550247371e-03,5.770321892403240671e-02,1.009444702513522252e-01,1.632831855549998074e-02,7.968126940432720268e-03,1.025635092297778606e-01,1.616865093399338926e-02,2.142857142857142815e-05,2.377407176468999961e-02,8.492294050244011960e-02,5.537685574329608701e-03,7.822791255295372115e-02,3.886307525405086061e-02,7.180991135065495357e-02,2.515807517170509655e-02,2.142857142857142815e-05,4.084057936907573017e-02,1.964614140202562698e-02,3.447728715750933426e-02,6.094629892916633707e-02,3.784255951158577158e-02,6.436397152866868421e-03,7.557573233293918280e-02,2.142857142857142815e-05,5.062136308172553167e-02,8.332019203821722925e-03,1.110908275344068552e-01
8.092788220456106907e-02,1.125416938660913635e-01,3.948840262182384819e-02,1.009168956380650239e-02,2.498093143831857377e-02,8.202215752396024850e-02,2.142857142857142815e-05,6.053332057175020431e-02,2.341496695046410559e-02,7.756971610946566953e-02,9.350412547523762052e-02,2.147939013275326769e-02,4.669760532560149335e-02,5.872426894120177931e-02,2.142857142857142815e-05,4.308183063840193006e-02,5.397439838334575080e-02,6.318772165174599276e-02,5.818053221290794830e-03,7.407585214111145344e-02,3.399580567791844754e-02,6.064514515221573754e-02,4.608871639036298332e-03,7.644871816056511560e-03,2.142857142857142815e-05,2.849605692852083538e-02,7.925046458806681016e-02,3.753097635638602547e-02,1.505208011854181072e-02,5.412824598706392210e-02,6.432426118866982345e-02,6.304683544935804629e-02,4.052148414308115454e-02,9.834546127824625450e-02,7.960447957760249937e-02
5.109413095080360401e-03,2.245784631642117057e-02,1.148035471329678092e-01,2.142857142857142815e-05,1.656737071434761371e-02,1.087675854321041025e-01,4.190010236437430313e-02,5.928342437402006615e-02,7.540660269903620705e-02,6.764293110794500352e-02,3.375392416675769905e-03,1.217204517657492768e-01,4.679889678323269353e-02,4.184287367946683267e-02,5.905066218129841060e-02,2.481793279927294038e-02,7.170679621936279502e-02,2.357273393826428420e-02,2.142857142857142815e-05,3.580280106997657530e-02,2.999523571516216069e-02,1.047472521089158615e-01,4.259319529876955113e-02,1.183629501367380876e-01,2.585276423017580927e-02,2.064725543176525180e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.319531958546104944e-02,6.937103215746626139e-02,4.935148802095430665e-02,1.390786614272256361e-01,9.552874621383076331e-03,4.954663988493435145e-02,7.238811566412042819e-02
1.453715689819476409e-02,2.116735990461827976e-02,9.550454282574136200e-02,1.607273055449022769e-01,2.142857142857142815e-05,1.461747319548245549e-01,5.956829950882810282e-04,5.852858586924369888e-02,7.036412127053151555e-02,4.194644906027483744e-02,2.909971007054859560e-02,1.188486363873714202e-01,1.440319265736948739e-02,2.804311415319354212e-02,5.651595439221926420e-02,1.082371401088619012e-01,6.799853112514547826e-02,2.060073880597520363e-02,2.142857142857142815e-05,4.088084331978183994e-02,2.142857142857142815e-05,1.058573925186959419e-01,5.979037106972340254e-02,1.923612773009699545e-02,2.142857142857142815e-05,8.434629424286466115e-02,5.498960526499055423e-02,1.132020087658247229e-02,4.549992640653286596e-03,2.951136697451377244e-02,9.328184845443313056e-02,8.354345650450664684e-02,4.265627285306171357e-02,4.766558220676490876e-02,8.494520947860056959e-02
4.514841197000190459e-02,5.668352827722629439e-02,1.017280072209809649e-01,1.359850641140391767e-03,2.534535259843584409e-02,1.060185321247497231e-01,1.771719731744630932e-02,2.715906538011605281e-02,6.271820033093905566e-02,6.252336250338225154e-02,4.386477805524786888e-02,7.500637941220023031e-02,2.228288391180932083e-05,6.526036847737344548e-02,4.073750864580884951e-02,5.729775757410805401e-03,5.543932484043932740e-02,4.628297438939611014e-02,2.267831093637120293e-02,7.088473547999277202e-02,4.075444679387434099e-02,8.100988525261726414e-02,1.907045282081651447e-03,2.427260708518729632e-02,4.378826555768851325e-02,3.608299885250895733e-02,2.104395612616646177e-02,4.762414157521840594e-03,2.607529674003717518e-02,8.124320585910323189e-02,6.324994668626199301e-02,5.490498390021625319e-02,4.960575868794365323e-02,3.330705879198558352e-03,1.042167967257061206e-01
4.858425174603893393e-02,7.146330381265308951e-02,1.109639010961937511e-01,1.063304552821181526e-02,2.142857142857142815e-05,6.349793322193916789e-02,2.595117679765015367e-02,2.142857142857142815e-05,5.062357705961881282e-02,6.338665203099541623e-02,5.350139903643744144e-02,2.195964877254653891e-02,2.142857142857142815e-05,5.132064902156645292e-02,6.901678399718025325e-02,2.943346809398900144e-02,5.222584521522624645e-02,6.009175364641644590e-02,1.533788631340170239e-02,4.348335551011914268e-02,4.954635509581094277e-02,1.084979097912253387e-01,8.642907829834817202e-03,2.142857142857142815e-05,1.963784494516272738e-02,2.024568268433854512e-02,5.052170665700678187e-02,5.269130677180156042e-02,2.217545489653285906e-02,6.369047089111562476e-02,1.017765260602025434e-01,3.755985599891176197e-02,3.639515663155191982e-02,3.217502570238943427e-02,7.967155856207649989e-02
7.834315131374960939e-02,1.214461071494079974e-01,6.191429435984995705e-02,4.548590578478446667e-02,5.321554138838410775e-02,1.523064319669810707e-01,5.641844086697167526e-02,6.462816553268721509e-02,9.835576619643267293e-02,6.326942954649628081e-02,7.146822844952682718e-02,5.465968553253788831e-02,1.993903052736772612e-05,4.569792284724173703e-02,8.777862127426558359e-02,3.809674447904967676e-02,8.228441135159059172e-02,2.068497080789939019e-02,6.632332865032838920e-02,8.663637690864081642e-02,6.439642195987782536e-02,1.064842978006114022e-01,6.423021331813622004e-02,5.509907111296702409e-02,6.840243820151939436e-02,5.174156271953196662e-02,1.789924479106514560e-02,3.755459361641183547e-02,6.729826518957621184e-02,1.065789445643955669e-01,3.233382878193366561e-02,6.238873317439389693e-02,2.979340209817278595e-02,4.289777510317208803e-02,9.197826615893646418e-02
9.659176880291792111e-02,6.230147794299513431e-02,3.259329962969829964e-02,6.689490258152341884e-02,1.787678808559293314e-02,1.490250866963647169e-01,5.010604131532262612e-03,3.356705010177966908e-02,9.102310074599095913e-02,8.966689658012250153e-02,1.008747682601653928e-01,3.467803486312631689e-02,2.142857142857142815e-05,1.912326851895362889e-02,6.457182192438884472e-02,4.534182265338992934e-02,8.741986279803803939e-02,2.142857142857142815e-05,5.013526691875638819e-02,4.118851881234883439e-02,4.525098147294627504e-02,1.358014263786589959e-01,1.164520744532086816e-01,3.970548781240197667e-02,6.105376167025872158e-02,9.561812451676698910e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.031334090480431342e-01,7.151581361502828971e-02,1.724075021391728579e-02,2.014911732781090453e-02,4.433893672457607515e-02,7.105971284470108396e-02,4.803531965928542480e-02
5.327016309922039117e-02,4.877856343309580622e-02,3.310368619602996332e-02,4.603772600718845920e-02,3.401903396662708801e-02,6.870714162393151692e-02,2.265306122448979421e-05,5.568246254625081049e-02,3.223165530953894797e-02,2.867092209191208357e-02,8.704367026652448658e-02,2.188105606332541725e-02,1.718138282444647835e-02,3.915108883689583097e-02,2.085322587444692066e-02,7.803740660397057161e-02,6.757966288014591316e-02,9.354580449781414730e-03,6.296300780105658357e-03,7.178337453246425026e-02,3.091379136251891369e-02,1.424181169300750560e-01,1.059398699900860885e-01,8.185261931514620226e-02,2.265306122448979421e-05,8.217379753499581829e-02,3.720601331340483986e-02,2.265306122448979421e-05,7.345196907567091982e-02,7.803279062502277430e-03,3.452628917027103506e-02,4.609725377104750832e-02,3.471109381349025969e-02,5.101440579509536333e-02,4.699999777560004421e-02
1.125323241999631046e-02,6.344687144990454608e-02,8.267685049870621139e-02,3.304299481877732980e-02,9.874472666964808493e-03,6.858017351634398961e-02,2.265306122448979421e-05,1.203859592933392147e-02,2.073042216410909272e-02,1.966276025373634578e-02,4.964040658278903728e-02,3.533299125132033369e-02,3.423098640126984171e-02,3.860024657864942477e-02,3.017913050154952259e-02,6.907267239396130964e-02,5.416251853197763533e-02,3.904269721456557485e-02,3.993289687130723020e-02,7.130258420665996910e-02,2.970569840334229272e-02,1.134554679545514144e-01,5.739564397259114270e-02,7.878067261419391398e-02,2.265306122448979421e-05,5.982970326315231735e-02,2.995362552471245166e-02,1.306515398638287070e-02,3.910098765082344052e-02,3.781209151521004730e-02,2.122380447068854953e-02,3.454280268805366705e-02,5.580047915143160342e-02,4.104795105950446998e-02,5.584390313923395799e-02
2.551043501799979060e-02,5.542341950435134695e-02,1.039801723845721060e-01,2.712028690467278152e-02,2.641275077798041840e-02,8.041387919793152594e-02,3.435304357615215354e-02,1.687730112453144585e-05,1.030892822950515639e-02,2.487213014463078575e-02,2.428588355425951792e-02,2.920505144629387956e-02,2.777574716634269997e-02,2.765788475918245712e-02,1.436278931953442750e-02,1.614921716681887859e-02,2.271848922575622765e-02,5.017719399759996979e-02,5.197849897730104363e-02,5.640901804021256766e-02,4.950714897013668014e-02,9.357042314503138947e-02,9.786838070556986430e-03,5.554871575497047353e-02,2.342731232839474938e-03,6.955048832474335085e-02,3.623545655277518596e-02,7.315483941477161217e-03,6.381404126315887160e-02,5.793723636319213915e-02,5.101285130510113675e-02,3.102239380757424586e-02,4.515944666748718250e-02,2.682906505216593740e-02,3.302374752502720140e-02
1.387983365916573356e-02,2.892400654364894047e-02,6.656140591518874827e-02,2.517808372475584255e-02,3.131647519482541608e-02,8.585163435631015805e-02,4.242952510831962676e-02,2.142857142857142815e-05,4.276931276397699655e-02,4.341620585356305295e-02,3.705334207909294353e-02,4.794496564693313811e-02,1.109531177009534866e-02,2.565992302012238407e-02,3.188151061555641319e-02,2.142857142857142815e-05,5.345992981432798330e-02,4.199691614284419006e-02,4.318976261052702437e-02,5.584656488379012573e-02,6.438765308682600774e-02,9.028461885929106590e-02,9.480722772059760328e-03,4.637549024448062163e-02,2.317216356445215425e-02,7.303065443396894452e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.434684423750182902e-02,8.731705413160986695e-02,3.250469746258417836e-02,2.142857142857142815e-05,7.212517779696187015e-02,2.034939604034164545e-02,2.199512936983985534e-02
4.139702162525238371e-02,3.037929040312124795e-02,2.950190885580822320e-02,3.029054327795813184e-02,2.647241821104146658e-02,8.561925786927254700e-02,7.645690088175710608e-02,5.017169222235474957e-03,3.424740684919577727e-02,4.598197100905117296e-02,4.218227669356745813e-02,4.089256366539803511e-02,1.221823911181619399e-02,3.175730183738663392e-02,1.792901070845928646e-02,2.265306122448979421e-05,5.141437401455270506e-02,4.477346567926199228e-02,9.784197692493161458e-03,4.690369548983350234e-02,7.089782604160238533e-02,7.777600441368420769e-02,2.448711156166231973e-03,2.925176395850857120e-03,4.261372361994686386e-02,7.132484388291490673e-02,1.208677275648602917e-02,2.265306122448979421e-05,4.479303031876924468e-02,6.665837365109589241e-02,2.244326509665911518e-02,2.265306122448979421e-05,1.026382511976145218e-01,2.717765104441120100e-02,2.632183099446612495e-02
4.452382413031508168e-02,1.577143158661995642e-02,4.127368215099871951e-02,3.510138893103631474e-02,6.375825617848851490e-02,7.992389880600067609e-02,8.669467257543506111e-02,1.456997979242857788e-02,2.164046888537220908e-02,2.748902873974268940e-02,4.959010378720252188e-02,6.972873662395778771e-02,2.265306122448979421e-05,3.025344356021578140e-02,3.994656783268328570e-02,1.150528925418837362e-02,6.819261156882025499e-02,3.710010543402048055e-02,1.308766171367158060e-02,6.005539836761367156e-02,6.886187661180842579e-02,5.646932924926473252e-02,2.763575093562546658e-02,2.265306122448979421e-05,3.457529907836068284e-02,5.453040394638163091e-02,3.831370472271367067e-02,3.557130820837202390e-03,4.899472590767255109e-02,2.658053738462329285e-02,1.568343862163302377e-02,1.358235033074908435e-03,1.047927870089047364e-01,2.666657333573358574e-02,3.877350228706988311e-02
1.050000792087017396e-02,1.512662768866006313e-02,7.838951863034332446e-02,1.402528904584827985e-02,9.597145158405387400e-02,6.807970512278666009e-02,5.356912115350762060e-02,2.394905479757725164e-02,1.817672284497352797e-02,3.023134200720257320e-02,3.054189891167135434e-02,7.341162439972029330e-02,5.119773698324196418e-03,1.453338963776391185e-02,3.905894389849805248e-02,1.898163329799678473e-02,9.968008673800549113e-02,2.508540609410025990e-02,2.738918506076742920e-02,7.332743644404807193e-02,4.323276071503666385e-02,4.394923663724017993e-02,6.286884650481655568e-02,2.990854579105158749e-05,4.200860326288713420e-02,3.062182799251712828e-02,6.963406009790873430e-02,1.659955883156542106e-02,4.781505828536745939e-02,2.990854579105158749e-05,2.638410715998425193e-02,3.970892014373192391e-02,1.212513232599338187e-01,4.797370887430588149e-02,5.333294158072372781e-02
7.344758114018336281e-03,3.326194887560851576e-02,8.393047119485372298e-02,2.403571516861105310e-03,1.128717082643252434e-01,6.081364522637025538e-02,5.411710847753854747e-02,2.746761694584300140e-02,1.737843321861024665e-02,1.636516807513047067e-02,1.080690137568755815e-02,4.555299834498090228e-02,2.548250426676664654e-02,1.988020536422316353e-02,4.320737275869751537e-02,3.128279355643860855e-05,8.916098808258368646e-02,3.440044876295665632e-02,6.776434917245022227e-02,8.533858448386022477e-02,2.406811479704427936e-02,3.337881886013892296e-02,5.922955787776389147e-02,1.792109994266961881e-02,5.583243596651761564e-02,2.449890049042563467e-02,7.771378119736899182e-02,1.243172787074113203e-02,5.878623307021133004e-02,3.128279355643860855e-05,4.069982853411305279e-02,2.900404664287138667e-02,1.244403373140976488e-01,3.481354617619356051e-02,6.533425784476548648e-02
1.129346798306656886e-02,2.589785332256106312e-02,2.911227334896146490e-02,2.533488748363812992e-02,1.233808469627524773e-01,4.409917704406887684e-02,5.725591129073755170e-02,1.760061402986850656e-05,2.664278704866030606e-02,2.939879359761388145e-02,2.231321280840845717e-02,2.674353616099339748e-02,2.080164606875061981e-02,3.671712750485010834e-02,4.141165087454427851e-02,1.151435007653319603e-02,8.703297620655227329e-02,5.381729164291130380e-02,6.842350488956465415e-02,1.033345619515405600e-01,3.091872876840780909e-02,3.506244682448206307e-02,5.111715119797332479e-02,2.199936520282055191e-02,4.032872574678929289e-03,3.172637914034512341e-02,6.197930749826642549e-02,3.581032077189588540e-03,6.751853567404041134e-02,2.105548995051982619e-02,5.849564795447585730e-02,7.224950693559173409e-02,8.547786151878854211e-02,4.001492131196876523e-02,3.080375512207191718e-02
5.417097923502318946e-03,6.826300857521189203e-02,8.645974540723903867e-02,4.318420624677292430e-03,4.261256493230171360e-02,2.028227571028427129e-02,2.313791340651000922e-02,1.712249522902975496e-02,8.271675640724087536e-03,3.820929114306005625e-02,2.771928942178710983e-02,1.428571428571428543e-05,1.547051930339988016e-02,5.221954886507364224e-02,2.494081592096603767e-02,1.428571428571428543e-05,4.133260676981225651e-02,6.804339917166318807e-02,6.323747043123742473e-02,6.759371934536675952e-02,1.695698257385044178e-02,5.904251205816152259e-02,5.132631316343832378e-02,4.932278426727816634e-02,3.275347987192960691e-02,1.028248237550576788e-02,1.335241706036606121e-02,1.603868941412625246e-02,6.106170696619799693e-02,2.674932841102245842e-02,9.039134576308957558e-02,8.627431122427542398e-02,6.791168378184017640e-02,1.826224180117971829e-02,1.498646193317878551e-02
6.292544140138237041e-02,3.129093196733180593e-02,7.364973929625728832e-02,2.658269414376900758e-02,2.142857142857142815e-05,6.484311739727094404e-02,7.685364052809606772e-02,2.151127605183961178e-02,2.142857142857142815e-05,8.364065526784966731e-03,6.180369038762940914e-02,2.142857142857142815e-05,1.458603591287977244e-02,8.073572175118304273e-02,2.584602944988529521e-02,2.142857142857142815e-05,4.418862223959363345e-02,8.036242599807111309e-02,3.789212632237501377e-02,9.151221609649792810e-02,5.032984191479743241e-02,6.864109795391554192e-02,2.142857142857142815e-05,1.399005225263771565e-02,4.261080586346875643e-02,3.448073509196897257e-02,2.995297114472603162e-02,3.393798081497342856e-02,6.674634270615720233e-02,2.733890258768827131e-02,5.296261776214947203e-02,2.142857142857142815e-05,7.402551508215651777e-02,2.142857142857142815e-05,9.335277691192694904e-02
8.595695136030120920e-02,3.452821196685937344e-02,4.614181962662011749e-02,4.344413402798344426e-02,2.142857142857142815e-05,9.386885910014888812e-02,4.430342727689672022e-02,3.910968659071362152e-02,1.085243339975668422e-02,5.704365735966102080e-02,9.633669365330832512e-02,1.510957919912643728e-03,2.142857142857142815e-05,1.014493418125666513e-01,3.512319862681066718e-02,2.142857142857142815e-05,3.724310503188330013e-02,8.978388928322619811e-02,1.346689535022912998e-02,9.228184735540578831e-02,4.994819106053352553e-02,7.194119439372970159e-02,1.411853457812420332e-02,2.142857142857142815e-05,2.399706009040837584e-02,3.827910193113204240e-02,5.197326336175192574e-02,1.133779872676640710e-02,6.113507669081783696e-03,3.273073545430311981e-02,8.681952886714602857e-02,2.142857142857142815e-05,6.923392551307080978e-02,1.380963974758769863e-02,1.058979910321172502e-01
4.891540075710790192e-02,9.584443849997784093e-02,5.129457489977068407e-02,9.066603846331629246e-03,2.263950126841219462e-02,9.054704109326464079e-02,2.142857142857142815e-05,2.458594530059637906e-02,1.387672791999366301e-02,8.887853611402266041e-02,8.507720915786537441e-02,2.142857142857142815e-05,2.555005792959072486e-02,4.123765688859643008e-02,4.604775499324029360e-04,1.563573218103700424e-02,3.655510864376963764e-02,6.624655684063152083e-02,3.592490016526808660e-02,9.284696775827044890e-02,4.454367785588310424e-02,7.501484815057604671e-02,1.887238334980849766e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.441989717494891243e-02,8.572870046591013482e-02,1.825783154342505710e-02,1.308841940277727899e-03,6.531358935281963984e-02,1.037427607590953316e-01,6.088671432155917662e-02,2.674363490184659270e-02,1.035640232361623170e-01,5.997860034688325126e-02
2.593846258239922847e-03,3.871482274121433587e-02,1.034722545845506436e-01,2.142857142857142815e-05,1.057801959162638084e-02,8.174767188860165845e-02,4.834162826913518396e-02,2.737575663543651006e-02,7.854859716284104398e-02,6.713010537355856844e-02,1.941699256211266988e-02,7.097867262998272531e-02,5.778388812625155635e-02,3.255064736034009309e-02,4.187950264524052668e-02,1.625913867539838242e-02,6.117559792525455176e-02,1.934009982873637068e-02,2.142857142857142815e-05,2.256832412609184602e-02,2.903400773493484965e-02,1.016723155717458860e-01,2.329806478556337157e-02,1.034477675737734970e-01,2.156999467187190045e-02,1.317942728557909560e-02,1.588326062035249481e-03,2.142857142857142815e-05,5.598316870444518256e-02,5.971874389148761064e-02,5.461655593815514798e-02,1.198305411059497894e-01,4.581697596582437124e-03,5.648620566883401362e-02,3.886322715876401601e-02
3.273540655069427652e-03,6.425509134018188295e-03,7.588383075228638530e-02,1.247540295904552288e-01,2.035550554862841643e-02,1.294687723726488660e-01,1.582105275158807861e-02,3.852288682438489986e-02,5.197591414417071509e-02,5.107837144609635172e-02,2.925799589242179810e-02,1.212959439523122462e-01,9.105788265977049489e-03,3.887530924220583550e-02,3.089003913517927163e-02,6.747845163951665670e-02,7.978421605141541861e-02,3.375598388415998463e-02,2.676257749747129358e-05,2.506432254474820487e-02,7.994588524263879226e-03,1.096568529916148449e-01,2.368552819905482554e-02,2.676257749747129358e-05,3.201242642292179141e-02,8.046509872956608689e-02,4.878511189120249281e-02,1.026973376813817423e-02,2.075464796573352200e-02,2.676257749747129358e-05,7.376021000476259970e-02,7.187876863479436551e-02,4.798066118364074928e-02,5.858684979104131219e-02,5.272489752599895940e-02
5.098792799852794322e-02,1.600183683256885259e-02,1.252795056320350486e-01,4.892142447109242009e-02,2.445524142477734086e-02,9.519262692444063756e-02,5.486952356915236750e-02,2.142857142857142815e-05,5.401329450031251700e-02,5.525347959909859830e-02,5.248650747577343623e-02,3.469402287845455013e-02,2.142857142857142815e-05,5.645369515187359521e-02,6.601691331435677323e-02,1.684396217095597559e-02,2.726421092820981162e-02,7.287650892812186365e-02,2.574772166852418165e-02,5.855751355384897217e-02,4.816830675049388333e-02,6.694739276904268510e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.660000916549771444e-02,2.963723726109618317e-02,2.746324344333733736e-02,3.095726449173736433e-03,3.061219662447998979e-02,2.475111194960545602e-02,8.856239244585931147e-02,3.225689493177952283e-02,5.512897245175590877e-02,2.142857142857142815e-05,7.626706135189764701e-02
5.491651992264082183e-02,6.126752466347096249e-02,1.328271962065026290e-01,2.260053662091714155e-02,2.142857142857142815e-05,6.230022405891752491e-02,2.613946542456783290e-02,2.142857142857142815e-05,5.476187535169788068e-02,5.092283615268843044e-02,5.238043677713678792e-02,3.359235786693840192e-04,2.260849536864653966e-03,5.115105882954239236e-02,1.065468723188430222e-01,2.170506127648702543e-02,4.372051633400839132e-02,6.779032259841202834e-02,3.762375340934889789e-02,4.763225001787804724e-02,4.755579224180869757e-02,9.532466489955038202e-02,1.233542557590469602e-02,2.142857142857142815e-05,1.885006076754864451e-02,1.811834025186193076e-02,7.202097568422083373e-02,3.460280592641294672e-02,3.347002121035944078e-02,4.698654048682812667e-02,9.325294858786326024e-02,3.321813768123101085e-02,4.469652831184336983e-02,2.218278915262872353e-02,7.155021037946870943e-02
1.094348312134535983e-01,1.201019127476013471e-01,5.182241897941211595e-02,5.625712963867379734e-02,5.577430789461546023e-02,1.487089893044257205e-01,5.924247472374334633e-02,7.119725093483780798e-02,7.688961697016447050e-02,7.190383408776065965e-02,1.029607215922836994e-01,3.232134232145403296e-02,2.142857142857142815e-05,3.454446169054371796e-02,5.658047477777852774e-02,4.411457628673720599e-02,8.801735531014981406e-02,2.379910119338524144e-03,2.685504192852652960e-02,5.062790718163417969e-02,5.877438572860363419e-02,1.207490671198897803e-01,6.659199049402680926e-02,1.847342536386796519e-02,6.444378333857159191e-02,7.817301882521199285e-02,3.468179278011489231e-02,5.121865064908000253e-02,4.799644642675740536e-02,7.659709057660191167e-02,2.964098754340318415e-02,6.021403670957263532e-02,4.033661971388607936e-02,3.192657581214257412e-02,6.400720243050497804e-02
1.109365376626749167e-01,4.754182529551777281e-02,2.142857142857142815e-05,4.635676809566485757e-02,2.257527741700744717e-03,9.840768096567309442e-02,3.720313621975800122e-02,8.641702367691914133e-02,2.909236757453374789e-02,6.734106972128131585e-02,1.268768092520782820e-01,5.622134123641167602e-02,2.142857142857142815e-05,5.241324642030145697e-02,8.409762102976531262e-03,4.065377761426869352e-02,1.001859911981206053e-01,2.142857142857142815e-05,1.310309445528051731e-02,2.063981882001583029e-02,7.623950665153537282e-03,1.437263056823121499e-01,1.223677008767542207e-01,2.457914511931776069e-02,4.626823767396205656e-02,1.029029982157177170e-01,1.051352351062865426e-02,2.142857142857142815e-05,1.022026020849401418e-01,1.960669406702227752e-02,2.142857142857142815e-05,2.264565976603098718e-02,5.943679909205212830e-02,3.829582776625055363e-02,5.771257785986841360e-02
5.895009266804218662e-02,4.933089628370904145e-02,5.071110097863570920e-02,3.342848928516992113e-02,1.194805891219032773e-02,2.566753899995075083e-02,6.526276146472548279e-02,6.872093129560091773e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.714073947498164219e-02,3.393917207273294823e-02,2.862388042534368127e-02,5.628389333355213187e-02,9.290458037591070584e-03,8.189723661358569440e-02,1.168702264443213790e-02,6.032568101105346969e-02,2.142857142857142815e-05,4.603956173601234103e-02,1.065952693283089836e-02,9.988089683962661502e-02,7.658598698179011621e-02,6.202500576796293741e-02,2.142857142857142815e-05,7.115791503921437000e-02,6.823102062148839186e-02,6.302037638084490023e-02,2.552886761998032772e-02,2.142857142857142815e-05,8.130802289848673703e-02,2.005418872212458292e-02,2.815009830571719301e-02,4.846908566221930226e-02,5.023394584121407269e-02
