7.444787520979839757e-02,1.456533826896505013e-01,8.756514650335996824e-03,6.883017069495339646e-02,3.234302955444821881e-03,1.296189385835845309e-01,6.222115947413409121e-02,6.995927489400308175e-02,2.142857142857142815e-05,1.523809134812295074e-01,9.049618884238228023e-02,4.499772327986359399e-02,2.142857142857142815e-05,2.226725986410252323e-02,4.196198785531013442e-02,6.472180293688235310e-04,6.782967419633112449e-02,3.444030014038340637e-02,1.511871172533926777e-02,1.618441353940271166e-02,9.758288216226380929e-03,9.128054282029093858e-02,5.129145349454085345e-02,1.758702972870550274e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.211023620424469094e-02,2.142857142857142815e-05,4.488934943626268770e-02,2.142857142857142815e-05,5.940588355330607417e-02,5.947378111913090293e-02,2.142857142857142815e-05,2.682820878179197760e-02,1.081037946120442794e-01
1.129721718210660586e-02,3.166975721114791836e-03,2.658507946146620310e-03,6.018423476331988264e-02,2.142857142857142815e-05,3.401825405560773841e-02,3.573932815742128510e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.016470346364408639e-02,6.677145021129587965e-02,6.403341782297575224e-02,1.787257686216896929e-02,4.808501172939405599e-02,2.142857142857142815e-05,7.343846802658318684e-02,2.142857142857142815e-05,6.374649190550846223e-02,6.645572916470235403e-02,2.508075120913721978e-02,3.290504205549499295e-02,9.689664744499851268e-02,1.223618612757845225e-01,3.841371070261820342e-02,3.667221699353426234e-02,1.095577802297342807e-02,8.742335467338817334e-03,5.346245041925731800e-02,1.416357092195288936e-02,5.232738204223781608e-02,1.144621232500292185e-01,1.013784172054296162e-01,2.142857142857142815e-05,4.293993679796630214e-02,6.133176898291187173e-02
1.002474551676434400e-01,5.485996458858254099e-02,8.455373472947347313e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.403682083940282821e-02,6.804261849550435892e-02,2.142857142857142815e-05,3.315970592564346231e-02,3.105165132679603424e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,5.506151138146664348e-02,2.142857142857142815e-05,3.968259849324111410e-02,9.101568307067833818e-03,9.596412638578449839e-02,7.317790828874588122e-03,2.984680846467066551e-02,2.145793308695834178e-02,4.644532606165127642e-02,1.307738220553535113e-02,3.094264247435181414e-02,3.684503386401116742e-02,2.723770258744525469e-02,5.353117196936197503e-03,1.182169662755311323e-01,2.142857142857142815e-05,1.273180388986056011e-01,1.148985131332088683e-01,2.142857142857142815e-05,1.842402058213511717e-02,3.817044798339216949e-02,2.142857142857142815e-05
6.030293819275187039e-02,4.670336822830493950e-02,1.330065911045452687e-01,1.027669418964693299e-02,1.369654195432561117e-02,8.075692850406063217e-02,8.807439149668472300e-03,1.480891109633203362e-02,2.142857142857142815e-05,6.580036791555649023e-02,3.986243881689752189e-02,8.971840401259129072e-02,6.376253295045930525e-03,5.073363344295254984e-02,2.956237055737237496e-02,2.142857142857142815e-05,2.031401101304487755e-02,8.868271378945449812e-02,7.737119453521512646e-02,4.346725356768264825e-02,2.028046947946263168e-02,7.273543875609747578e-02,1.843197821770901218e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.488215541000604603e-02,5.485235306864401361e-02,1.016760888967989940e-01,1.941097667379942937e-02,2.142857142857142815e-05,8.401932064181966142e-02,2.142857142857142815e-05
2.142857142857142815e-05,6.690707924463537570e-02,1.669477766668690799e-02,3.488634910829928326e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.503640419283908902e-02,1.593594263024963320e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.551030050137430977e-02,1.530680541194503475e-01,4.223658447262232385e-03,4.701942449504691035e-02,3.051710385737930326e-02,3.637190181554010582e-02,2.142857142857142815e-05,4.535958538688109054e-02,1.418494919298888407e-02,8.592589186724566841e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.616507124564280362e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.094654155753418436e-03,3.766509612178389754e-02,1.711729450403554759e-02,2.309056074641122752e-02,4.964549274045064464e-02,2.142857142857142815e-05,4.956768250227093497e-02,1.221708699436118151e-01,1.580996708964018671e-01
2.199058848224416662e-02,1.134022722081443058e-01,1.472771583558843064e-03,7.422156452428857465e-02,2.745720593295136042e-02,5.050884077186848509e-02,7.012773318224782559e-02,6.508414775442500355e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.251096786167280039e-02,2.142857142857142815e-05,1.591710877584370798e-02,5.316815601441980677e-02,2.278596462120832666e-02,4.109221902935461523e-02,6.553994971603551573e-03,8.518116413788501262e-02,1.961854430176578068e-02,9.389314538102500052e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.412783016520102047e-02,1.344617481781955615e-01,2.142857142857142815e-05,6.866429847336780884e-03,5.319532481623398534e-02,2.142857142857142815e-05,1.956439073832440950e-03,7.143958755401985661e-02,8.320059809113092286e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.478222420894826472e-02,1.695210872714850714e-01
3.913914881607985508e-02,9.421586954320151919e-02,2.142857142857142815e-05,7.460474255304411217e-02,1.239667939651309392e-02,7.962255768401294009e-02,2.142857142857142815e-05,1.184203541552955596e-02,6.260321462106897134e-04,6.567366054099890715e-02,4.889970499479101562e-02,2.142857142857142815e-05,4.551508091912517817e-02,7.092036933159778789e-02,2.142857142857142815e-05,2.659797918269080075e-02,1.186632350359859145e-02,8.803918298926810548e-02,5.738271342075079717e-02,1.027714189202859618e-01,5.236198727479546289e-03,2.924523461299539939e-02,3.314750249473980004e-02,1.080923792781583737e-01,2.142857142857142815e-05,8.876908368963841445e-03,3.476264003062065622e-02,2.803229555251232630e-02,2.673370841709948875e-02,4.253385694732528255e-02,8.799463705418855697e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.558685937138757471e-02,1.205389726522655414e-01
5.255936825757746844e-02,1.029814663282948850e-01,2.142857142857142815e-05,6.095092724671513640e-02,1.413209975514173600e-02,6.901619759779836771e-02,2.142857142857142815e-05,9.754510176193546822e-03,1.042940345511395722e-02,9.369056468040445895e-02,6.702134375817359047e-02,2.142857142857142815e-05,5.936789716210361112e-02,8.199263121155742073e-02,2.142857142857142815e-05,1.877992245322836207e-02,4.236981229866160215e-02,9.147449574308924580e-02,4.640553357556662095e-02,1.116113786421951415e-01,1.529451419230330733e-02,3.124654163235815463e-02,3.694229483597376296e-02,8.054215077533929956e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.558363824100737649e-02,4.174115861308939912e-02,4.248531465988407418e-02,2.142857142857142815e-05,6.408116571502903147e-02,1.520033119110664188e-02,1.035778822934717638e-02,4.897048888423180535e-02,1.253126214649291637e-01
8.330501975740628451e-02,1.067132414177890121e-01,2.142857142857142815e-05,3.935713773254612136e-02,1.458015708328118734e-02,8.472459974102153346e-02,3.536652961793920052e-03,3.449878156235888782e-02,2.744786047402247853e-02,9.618150770922587189e-02,4.340843586936493637e-02,2.142857142857142815e-05,7.274348086546578163e-02,6.146046944054593675e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.292350549505450114e-02,8.711553406811556322e-02,3.307625730828972488e-02,6.426777135915290318e-02,3.212258258392944321e-02,6.167367834322884379e-02,4.237160446492327370e-02,5.542982993672512793e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.388498977273606383e-02,7.891566164499039249e-02,4.866858967986224804e-02,8.630924014575509090e-03,8.979461673194166771e-02,2.344479549660570539e-02,3.122845057593784390e-02,6.027494275841838167e-02,9.966703586859809727e-02
1.254113452274218110e-01,1.032208757597849746e-01,2.142857142857142815e-05,2.907700132572668683e-02,3.865420080824527593e-02,1.187080309217123930e-01,2.963962440380431274e-02,1.584098109050703640e-02,6.859965719407840057e-02,9.105179656020906398e-02,2.752460511008129190e-02,2.142857142857142815e-05,2.880805606944179115e-02,6.919520206450432975e-02,2.142857142857142815e-05,3.691253281321388302e-03,2.435950878203541059e-02,8.467198956184016079e-02,3.817026789941924125e-02,5.190787129490853635e-02,4.135272156213357087e-02,8.392462017262805607e-02,1.566503767661046181e-02,3.016340512355539238e-02,1.461391188683215658e-02,2.353207443078436656e-02,2.142857142857142815e-05,4.574977870165103377e-02,3.874476038217652962e-02,4.280755366301466913e-02,8.176646909212717529e-02,2.142857142857142815e-05,2.806372589548809804e-02,3.840668978621812613e-02,1.087572166095585602e-01
8.287998239969587844e-02,1.339878411550899373e-01,2.326530612244898232e-05,3.141748235724783900e-02,3.636518108184777498e-02,9.917441839570773077e-02,6.962899331112590295e-03,6.327768563204419494e-02,4.826292028245084478e-03,8.529739737697372703e-02,7.030401153601475994e-02,8.186882128940760339e-03,3.955589033877147942e-02,8.505307744952922411e-02,2.326530612244898232e-05,3.605341771297029818e-02,1.859341006833259424e-02,8.769992663437226055e-02,1.795963575873571472e-02,1.296927988242216889e-01,2.326530612244898232e-05,8.184615852368662403e-02,4.642379328775034231e-02,3.914111168402729934e-02,2.326530612244898232e-05,1.329444382314035056e-02,2.326530612244898232e-05,5.361496794255662945e-02,4.528973257313624601e-02,2.379454969870406500e-02,9.284638322221708262e-02,6.045794536049835244e-02,3.208082654637489650e-02,7.373348647094421504e-03,1.187920951967409988e-01
8.325375237020396502e-02,1.279593610033084028e-01,2.142857142857142815e-05,6.366261322927498773e-03,1.232730221310482377e-02,9.357428642756449033e-02,2.142857142857142815e-05,2.986603651671856929e-02,2.222214278885729921e-02,7.165141443898087603e-02,5.896597572358083794e-02,2.136645070024108251e-02,7.030637206097276048e-02,6.610635334695996734e-02,4.516896320923917060e-03,1.652446487334793823e-02,2.142857142857142815e-05,8.510972557033996688e-02,4.964943824307595233e-02,9.785220622600976359e-02,2.142857142857142815e-05,5.301698963371598294e-02,4.736709172751227270e-02,7.813788391885542750e-02,7.825603469825453268e-03,2.142857142857142815e-05,2.142857142857142815e-05,6.424611327174573061e-02,6.993349742232715660e-02,7.479392618206626153e-02,1.226158842431295803e-01,2.945697940105496820e-02,1.613540076486607092e-03,6.544812807442686176e-03,8.321258132083572678e-02
7.549270259348206391e-02,1.298936569542274988e-01,2.600016659725114650e-05,3.235821367113124458e-03,7.443904292624883845e-03,7.775042069066939732e-02,2.600016659725114650e-05,2.157318826121190636e-02,2.748672496977368207e-02,9.718154282574675840e-02,4.538935599957535927e-02,2.600016659725114650e-05,5.688135030251206814e-02,6.620060683678166691e-02,4.035790419837984727e-03,7.064786849576426553e-04,2.600016659725114650e-05,8.549415520548098169e-02,6.715091809841750026e-02,8.047867677337824932e-02,4.512083457487369234e-03,6.337913194480007673e-02,1.655482047896005005e-02,7.458312691378282677e-02,3.439838929283477176e-03,2.600016659725114650e-05,2.600016659725114650e-05,4.415540752486663001e-02,6.450831685106594993e-02,6.439134446856847882e-02,1.299819201885962228e-01,2.703626632309954342e-02,2.600016659725114650e-05,2.068197972086162351e-02,9.701238837904432866e-02
8.608227728503992093e-02,1.065758533031525568e-01,5.681447097420754683e-03,9.531501403244532766e-03,2.786871280899223813e-03,8.921831668211410715e-02,2.000182111995197493e-03,1.275970528054880954e-02,2.142857142857142815e-05,1.043572871382250633e-01,6.639973212572419792e-02,2.142857142857142815e-05,4.178317300876119300e-02,7.080827082725316135e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.167617519585921637e-02,4.739202277674932351e-02,8.780943561899826055e-02,2.393753258904880027e-02,8.001925341943225134e-02,1.114763165774734083e-02,4.850898251485988300e-02,1.686900609874605536e-03,1.200730354731967958e-02,2.142857142857142815e-05,1.664023827995969596e-02,4.180759763253599770e-02,4.430177974507806815e-02,1.406076501999926620e-01,6.451763014145114883e-02,2.142857142857142815e-05,3.071116593499963882e-02,5.712399089783101735e-02
9.670854773446002639e-02,5.959243956305219914e-02,2.142857142857142815e-05,2.111213141970177953e-02,2.142857142857142815e-05,9.561364761710419713e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.668218322649440283e-02,1.093511322545224207e-01,8.729653924228800155e-02,2.142857142857142815e-05,1.670586649477841940e-02,5.563858475507116319e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.128080252366982394e-02,3.359062972114396084e-02,8.036601588834541010e-02,1.526517449009606384e-02,9.907945148139668534e-02,2.142857142857142815e-05,5.007948372582188279e-02,9.406085220851422013e-03,2.142643324434598262e-02,2.142857142857142815e-05,5.111991688299195175e-03,3.511312043802189420e-02,4.063749039907157967e-02,1.466942786369231366e-01,6.104327437585417571e-02,2.142857142857142815e-05,4.538360029622330594e-02,4.343917056416418676e-02
6.990196051540656375e-02,6.693968586930149067e-02,3.089389192959894614e-02,4.044449296069468902e-02,1.093997951297041860e-02,5.215100004332387518e-02,1.026187303555151087e-03,1.043263427982582536e-02,2.089624904458071974e-02,7.613026307121475988e-02,7.660586873445185407e-02,1.668934791976433435e-02,2.919095803077320812e-03,6.284605270208196148e-02,5.143988109876998505e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.137460584646730055e-01,1.970620734568765547e-02,5.140234922386550942e-02,2.142857142857142815e-05,9.080723383787450698e-02,2.398213584852293412e-02,7.079461386567184600e-02,6.561141513352478083e-03,2.663493793664641063e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.689613780582635449e-02,1.363064410956843150e-02,9.188919921068294805e-02,4.491537169129163065e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.852181983888348427e-02
8.677822838756651946e-02,9.453751961611767118e-02,3.785385828008580589e-02,6.014015331389722940e-02,6.425815380641790309e-03,8.521755007509468349e-02,3.168952948026904082e-02,2.142857142857142815e-05,1.958420101114206890e-02,8.245243453425943336e-02,5.754648306870420449e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.971787065988720555e-02,6.847592745434832873e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.929555937686456391e-02,2.739505569072352154e-02,2.848894807012120056e-02,2.142857142857142815e-05,6.803920084063197482e-02,1.971742759336974488e-02,3.443446529760470221e-02,2.142857142857142815e-05,3.826709456170244994e-02,9.043828638119671970e-03,2.142857142857142815e-05,2.780612557352521441e-02,5.283547998320460570e-03,9.165116084834115662e-02,2.142857142857142815e-05,6.372013283775196379e-02,2.142857142857142815e-05,9.291911774522099154e-02
7.981525640582043390e-02,1.131085364697201334e-01,2.142857142857142815e-05,5.318319051639269768e-02,2.142857142857142815e-05,1.004177578370857027e-01,2.764711432904035093e-02,2.142857142857142815e-05,2.518101523349210863e-02,1.044527481965483173e-01,7.260279648156087173e-02,2.142857142857142815e-05,1.030191691296329648e-02,8.569581028805584033e-02,2.878001430047119613e-02,2.142857142857142815e-05,2.719173503625692961e-02,6.176677353228038347e-02,3.246439160670872015e-02,4.608865899477476713e-02,2.142857142857142815e-05,8.604175552979814734e-02,2.974031955257083748e-02,3.152644288748711332e-02,2.142857142857142815e-05,5.320786658604571839e-02,1.066905252634442469e-02,8.686385449899428068e-03,2.091791429168866900e-02,2.547359713833412254e-02,1.067238563549369468e-01,2.142857142857142815e-05,4.015238501430248852e-02,2.746044461722705471e-02,8.159105385975518043e-02
7.417616442669322518e-02,1.088459539603970905e-01,2.142857142857142815e-05,4.165041415473795527e-02,2.142857142857142815e-05,9.639543285351875879e-02,1.643253933755631224e-02,4.966932256214352109e-03,2.991889275492670697e-02,1.076664746962127384e-01,7.898650683059041389e-02,2.142857142857142815e-05,2.794420222068905169e-02,5.328813688386410674e-02,2.176489289727320808e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.522294989130875631e-02,2.605190951535815702e-02,2.361196908893747892e-02,2.142857142857142815e-05,9.281188025365411098e-02,2.259574184866092184e-02,4.754263282036907956e-02,6.698883640108344896e-04,2.606097773281405849e-02,2.689837305093360775e-02,1.616260730244542532e-02,1.326900810561269101e-02,3.764005276559581614e-03,1.035301543986633099e-01,2.142857142857142815e-05,2.814638664259330042e-02,5.183128577234555334e-02,7.411970684767071882e-02
1.143932830831226599e-01,1.439027228049329921e-01,1.229465994180124755e-02,6.144748042237732633e-02,2.838245087082975904e-03,1.296838909422461383e-01,7.260964151729845661e-02,9.413562635168995496e-02,2.142857142857142815e-05,1.510532669720786592e-01,9.281577329230927820e-02,4.305188560490021132e-02,2.142857142857142815e-05,2.537462908683410512e-02,6.220877459494329742e-02,2.142857142857142815e-05,7.994921655308739883e-02,4.172882876168915178e-02,2.142857142857142815e-05,3.993276694208643118e-02,6.323959928944893755e-03,7.655495654284216744e-02,4.186567815497352352e-02,2.890157510251463446e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.224475066591482086e-02,2.142857142857142815e-05,4.900611151794224962e-02,2.142857142857142815e-05,5.374676387242866005e-02,2.667718125028322590e-02,2.142857142857142815e-05,8.431074969366705169e-03,9.913099107993461612e-02
2.046056961931055906e-02,7.536810757397722355e-03,2.142857142857142815e-05,9.187936148405606573e-02,2.142857142857142815e-05,4.763187778939996508e-02,2.218026143437391851e-03,2.142857142857142815e-05,2.142857142857142815e-05,7.496790644651671331e-02,9.525640901371501545e-02,8.925007087249681170e-02,2.267953815216109531e-03,4.146383243965166832e-02,2.142857142857142815e-05,5.589857499629226345e-02,1.007930516560644196e-02,6.982218099310305570e-02,4.176244768487566428e-02,4.223015999814405674e-02,2.570971973569324831e-02,9.492796926507920952e-02,1.174433372003263476e-01,3.170860167989364431e-02,2.142857142857142815e-05,1.009243934645423502e-02,2.960427135069689658e-02,3.025084189206521390e-02,5.498020945035655971e-02,7.113198414800630739e-03,1.121717844190531221e-01,1.167523551728488207e-01,2.142857142857142815e-05,1.918245060124797174e-02,5.554855215645571054e-02
4.550656917934051138e-02,1.523817193086273586e-02,4.659333668555956653e-02,2.059956121510037041e-02,2.142857142857142815e-05,2.193279541029508062e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.901494586915604412e-02,1.611224348430551068e-02,2.142857142857142815e-05,9.387716686083236173e-03,2.633545764107067533e-02,7.170737460994924817e-02,2.142857142857142815e-05,5.429717477660436775e-02,2.142857142857142815e-05,9.097902141215311045e-02,2.664041914452630611e-02,4.622565107206282053e-02,5.105237408236835972e-02,4.968834410318712091e-02,1.297307466027707717e-02,6.234621423379288485e-02,1.996047521462900043e-02,7.892859796113989301e-03,2.112315521228256415e-02,9.381583525998188344e-02,2.142857142857142815e-05,7.434932498598711970e-02,9.773133171445505529e-02,3.751188567991130263e-02,5.603885754729173545e-04,3.338105214128067599e-02,2.142857142857142815e-05
2.142857142857142815e-05,4.849917604261930193e-02,7.091846145740526852e-02,2.407311039143249232e-02,5.669989989344526721e-03,5.314893205212145588e-02,2.142857142857142815e-05,7.208373540352558395e-03,2.142857142857142815e-05,6.748237045223498543e-02,2.539136274498567103e-02,4.781224603703153331e-02,2.667552656685380497e-02,8.235230412721250559e-02,2.142857142857142815e-05,2.560783059482161367e-02,3.980829231293650863e-03,9.066591821455277644e-02,7.590249644252944350e-02,9.518684966387869206e-02,2.670796882871357553e-02,6.038330903073563238e-02,2.142857142857142815e-05,4.657893553301963030e-02,2.142857142857142815e-05,1.043021389580972569e-02,2.142857142857142815e-05,5.554348162409877832e-03,1.947044547172628592e-02,2.741846234324132880e-02,1.070124234312263556e-01,2.431611056253923930e-02,2.142857142857142815e-05,6.847099727067076924e-02,6.270521457168531931e-02
1.639290378228009520e-02,1.053882839671351213e-01,2.142857142857142815e-05,1.328819187329263740e-02,3.978134849218207397e-03,5.198627181073620096e-02,4.627083867262282713e-02,1.460356613713870155e-02,2.458604206721141938e-02,4.277913428092675052e-02,2.409212544951370299e-02,7.818445462607315211e-02,2.142857142857142815e-05,8.461343739758089844e-02,2.913379207736646603e-02,8.248466339374316281e-02,1.115086471311390465e-02,5.930044576495774322e-02,2.753368056539452768e-02,8.701203211220492895e-02,2.142857142857142815e-05,9.777487281811679531e-03,2.142857142857142815e-05,7.916483249298542080e-02,1.701189538708675064e-02,4.218856513444743661e-02,2.142857142857142815e-05,3.358700069106734798e-02,3.206188390582719039e-02,8.377831246256561837e-02,9.158880468256697105e-02,1.241333995570455782e-03,2.142857142857142815e-05,3.779513553101501722e-02,1.085419718108129594e-01
2.671473948661868408e-03,1.000053567157567214e-01,2.142857142857142815e-05,9.179287486738485491e-02,1.199682609910892282e-03,6.457128391786726151e-02,2.068143530147020792e-02,7.951477499120493397e-03,3.087350250566505902e-03,4.550196178308928141e-02,4.204943751382916872e-02,1.284197718060284613e-02,2.648260421621748822e-02,5.641838045335843821e-02,2.314351507713270639e-02,4.786876940962075944e-02,1.298496510374349405e-02,5.746550365227851009e-02,3.248985232439216553e-02,1.238739811010937664e-01,2.142857142857142815e-05,3.409382075851510874e-02,2.718601142899947087e-02,1.017623326155668306e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.810573920270026893e-02,2.142857142857142815e-05,3.234959076152382762e-02,4.970686174220441400e-02,1.312248944574943565e-01,2.241384981859035827e-03,2.142857142857142815e-05,4.250405801088580349e-02,1.323807077642128460e-01
4.570428986492462708e-02,9.553187221799255835e-02,2.142857142857142815e-05,6.643408115107798939e-02,1.441403231468723484e-02,8.191362955564460147e-02,2.142857142857142815e-05,3.584142039442539396e-02,1.982419168392249298e-02,6.406316305065903882e-02,3.792810404569051108e-02,5.724916581904795215e-03,4.545657126099547640e-02,6.899179970002131124e-02,2.142857142857142815e-05,3.794082078213491249e-02,1.745081565115404187e-02,9.003771176017866251e-02,4.350170914180612192e-02,9.385562284049581150e-02,2.142857142857142815e-05,3.598173153569005078e-02,4.458616835960038660e-02,1.066074451837725201e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.685877325689328493e-02,2.325531477164527461e-02,2.592745188037486048e-02,4.252293733639324336e-02,8.515799063027210125e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.001389658835900254e-02,1.220680727242574592e-01
5.990142398584331895e-02,1.089914367015246688e-01,2.142857142857142815e-05,7.617660860664327016e-02,2.142857142857142815e-05,1.005086320284130919e-01,5.530759760741923992e-03,1.459582610457976770e-02,1.221719900834675188e-02,1.044333062198269380e-01,5.035144925733386900e-02,2.229597512323070081e-03,4.078213304608284406e-02,5.674925220153670402e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.885931102105551510e-02,1.012866240746302660e-01,5.774459909961499049e-02,8.271008385315037348e-02,1.239857663042150809e-02,5.772156965904853831e-02,4.107958631269023608e-02,8.236145032999758753e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.591864962868941191e-02,4.828092596511263102e-02,2.410474098042454660e-02,2.142857142857142815e-05,6.875295752912169434e-02,3.751255904017475329e-02,1.905378917439994740e-02,6.644285814394093603e-02,1.078993822421443483e-01
1.193417340098380519e-01,9.098099950703583683e-02,2.142857142857142815e-05,4.838118607481095568e-02,1.614087180380551628e-02,1.191668187019817027e-01,3.003716561070771118e-02,8.257049821753296298e-03,6.462639521246926755e-02,8.449163735764742000e-02,1.124603131386537822e-02,2.142857142857142815e-05,2.974833104168692760e-02,2.455047632281281977e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.001039318022688335e-02,1.087751605215792339e-01,2.575120026534129247e-02,3.563516252090942471e-02,6.098877657019324827e-02,9.462119897941567714e-02,4.643052956551436961e-02,5.820923895440102691e-02,2.142857142857142815e-05,1.514289802776475763e-02,1.373885710573032048e-02,6.774140849522947150e-02,4.844659417324362338e-02,1.598800983843357004e-02,8.190933728662289082e-02,1.166600759510006552e-02,1.837408428372716562e-02,5.231100196966739779e-02,7.267643276377447337e-02
1.124655405713342882e-01,1.260766282397298710e-01,2.142857142857142815e-05,2.336808287139426066e-02,6.157885224662909551e-02,1.043261485378567388e-01,2.142857142857142815e-05,3.670721183498132367e-02,3.514240353986176901e-02,8.069142608376284054e-02,1.743769215245323523e-02,2.142857142857142815e-05,2.571784289334808765e-02,5.006906887527609595e-02,2.142857142857142815e-05,2.471284835413486980e-02,1.822829431044609844e-02,9.601592661248903315e-02,4.620525142644418826e-02,7.611126609618013017e-02,2.314705036871499838e-02,9.816994367013007206e-02,5.095409963410091336e-02,4.629534005990817991e-02,2.142857142857142815e-05,1.403367819449842513e-02,2.142857142857142815e-05,5.501290559767270383e-02,3.764749448865455095e-02,1.903401527497822210e-02,6.787744893059421969e-02,1.023943814534480218e-02,3.088195446094194052e-02,2.142857142857142815e-05,1.244738486721142234e-01
6.966008078071617149e-02,1.459018660330156925e-01,2.326530612244898232e-05,4.468407249059652003e-03,3.942854413643939737e-02,9.316034753049973194e-02,2.326530612244898232e-05,1.818136674027462027e-03,2.733530538871171284e-03,8.034695921506451732e-02,8.074658187224689060e-03,2.985721855605505404e-02,3.438684126649545203e-02,3.249726532718845429e-02,9.183744918905556442e-03,5.868636949133382297e-02,3.808704898522689841e-03,1.086218221523954919e-01,5.878265256573912689e-02,8.537187700389303746e-02,1.787233938373597453e-02,8.801996554316937615e-02,6.494677595089437538e-02,6.108922168055869184e-02,1.693913096654880990e-02,4.633395639183069542e-03,2.326530612244898232e-05,4.768842950733780117e-02,7.310608843868221518e-02,6.131167614939786459e-02,1.036141403807915862e-01,6.659534238205608303e-02,1.684787996294326989e-02,1.139062273593022950e-03,8.814339013342750717e-02
7.256231290898618180e-02,1.367644960453964775e-01,5.303494477765517863e-04,1.235796933283152960e-02,1.580909710890736342e-02,8.402620755160161714e-02,2.265306122448979421e-05,2.265306122448979421e-05,1.902609472226834963e-02,8.383803802885586576e-02,3.441876687405864832e-03,2.114548307400861138e-02,2.925564454894724609e-02,6.071818257087760462e-02,2.650535968133772846e-02,2.380822999445700305e-02,1.651503355787651423e-03,9.384397400688748725e-02,7.758943982949823015e-02,6.538688771219289264e-02,5.801046426436435449e-03,6.664490200813985576e-02,2.883932238512128959e-02,5.653386917996580663e-02,1.295442778620022051e-02,1.968104213055371643e-02,2.265306122448979421e-05,4.218414960560226690e-02,6.220650657119139448e-02,9.598805100979473925e-02,1.073612429541260238e-01,3.930679271657963603e-02,1.318194627528487470e-02,1.277671409615297165e-03,8.758042964013773579e-02
7.112162363668989018e-02,1.212469743342596551e-01,3.108744829254283387e-03,1.227230123388016458e-02,2.531595168679716878e-05,7.941097494918644695e-02,1.550489696871980988e-02,2.531595168679716878e-05,1.391371056793334893e-02,9.589062353946295469e-02,3.760700239951923762e-02,1.432608467752938958e-03,3.299938511717571965e-02,6.528863280039109984e-02,6.369034059537479094e-04,1.170839663789318558e-02,3.762522287526312570e-03,1.097794894374549135e-01,5.747396570948051786e-02,8.653153427902024464e-02,1.751778968788428315e-02,6.400680403688591147e-02,1.735023610018651685e-02,3.818534740986889719e-02,2.531595168679716878e-05,2.782386836073569292e-02,2.531595168679716878e-05,2.904683296022109174e-02,3.807693855043518816e-02,6.099890712992828146e-02,1.319245601599220441e-01,4.603943096678302094e-02,1.079136592070216449e-02,9.959108432201546623e-03,8.150722010802480266e-02
8.539782497672782080e-02,7.714656169448311229e-02,2.260269751461131682e-03,2.083180158137317578e-02,2.142857142857142815e-05,8.348785274122091926e-02,4.453224992987431241e-02,7.302079207610574080e-03,1.286564929181626543e-02,9.735245790854130110e-02,6.690517351979005656e-02,1.787109217455449747e-03,2.109181469343254789e-02,6.416292534397716185e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,9.609283809557764289e-02,4.631678055187507526e-02,1.006481011574485163e-01,3.177037064872345606e-02,7.325934269823550227e-02,2.142857142857142815e-05,2.726023240325581992e-02,2.142857142857142815e-05,2.275718891915545772e-02,2.142857142857142815e-05,1.175607719875343404e-02,1.735741012290595298e-02,4.780416845575059803e-02,1.499876756615917128e-01,5.061666546798598842e-02,2.142857142857142815e-05,2.951720891736149543e-02,5.162912487967508124e-02
