6.870002729562590948e-02,1.221916909354590630e-01,5.602813026600234059e-02,2.142857142857142815e-05,3.395643050911029137e-02,6.522311961268237313e-02,2.142857142857142815e-05,7.013460385534017738e-02,1.269784848171924205e-02,6.679047566659021551e-02,7.015078803389873663e-02,5.047647182939613009e-02,6.123165890722753746e-02,5.343040724445183298e-02,1.133745071605039151e-02,2.142857142857142815e-05,3.638335972873338320e-02,8.340645916755290434e-02,6.687256614055908654e-02,1.125470659375687466e-01,3.055186818393713921e-02,8.249000667780337359e-02,5.287938990713744736e-02,6.035891708018822910e-02,9.551167619219022575e-03,1.565473973028998211e-02,2.463729938324760171e-02,6.895653226026915439e-02,6.549056871604749808e-02,1.057582610161904579e-01,1.108299699297283780e-01,1.050900926994217943e-01,1.554778149949811311e-02,1.602415136709961323e-04,8.128670500681453581e-02
7.389105445529386973e-02,1.209021434115819527e-01,5.585430538981391024e-02,2.142857142857142815e-05,1.730898958686546280e-02,6.865113491113811195e-02,2.142857142857142815e-05,5.822262438016784225e-02,1.666305649808203643e-02,7.845099322904744432e-02,4.736963130762289476e-02,2.142857142857142815e-05,7.021319315548354978e-02,5.220776330099349827e-02,1.235139172627008203e-02,2.142857142857142815e-05,1.924993890091834803e-02,8.888632657223444200e-02,8.526063619090165635e-02,8.601915831750372998e-02,4.872127832664334413e-02,9.359480346982917975e-02,2.610182668462171507e-02,5.850877353607941700e-02,5.919724675381102946e-03,7.183945401226146665e-03,1.939011690708751512e-02,4.032890807776770559e-02,5.465938800892403138e-02,1.008562585884476004e-01,1.190260882482898075e-01,8.569988840901032745e-02,1.191958813282595689e-02,1.527749740823032554e-02,8.623130555979002798e-02
8.941599374826605939e-02,9.803061427105189130e-02,5.580618515609649111e-02,2.142857142857142815e-05,1.435495327512980451e-02,9.155824182648034104e-02,2.142857142857142815e-05,5.106076912603702000e-02,2.142857142857142815e-05,9.094888364694386773e-02,6.636064448584783060e-02,2.142857142857142815e-05,4.896112163512038318e-02,7.009304633396185036e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.688299254619755515e-04,9.646183756698864520e-02,5.417395608263356199e-02,8.834643141904058306e-02,3.367151927865416616e-02,9.135766046522625361e-02,3.033583933718787817e-02,3.665030961802742682e-02,1.390399787907196233e-02,4.540985284532850219e-02,1.188582019619789654e-02,1.554384997396778684e-02,3.724585300029625845e-02,4.883940689233923216e-02,1.325625872228110014e-01,1.062579102765962291e-01,1.184049874717534034e-02,2.769012073096606408e-02,5.212489139655718251e-02
8.380742178934841302e-02,8.224919364905525221e-02,4.068507120879380490e-02,3.209508487068901683e-02,2.142857142857142815e-05,1.004447926700950122e-01,2.142857142857142815e-05,3.146931845377842762e-02,2.142857142857142815e-05,9.920495896841421968e-02,8.938013420458423841e-02,2.142857142857142815e-05,2.928628108221410786e-02,6.447425314756186077e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.057819793240744877e-01,2.035208311965105987e-02,7.063614607840432158e-02,3.888850781536758172e-03,1.009929671377307880e-01,3.327242315545026960e-03,4.311309145030756129e-02,4.614637125825295227e-02,5.651183785785385272e-02,2.965528769613902382e-03,2.142857142857142815e-05,3.178847640545640063e-02,1.948959060282322991e-02,1.410703756368948958e-01,9.970316419640398720e-02,2.142857142857142815e-05,5.892795617615323445e-02,2.917790948267044715e-02
7.668124254363295478e-02,5.870078076917145671e-02,4.453329846309259099e-02,5.632792630559908809e-02,9.793255642546374456e-03,6.286529716626376718e-02,7.788026021892876377e-03,3.043693201109756719e-02,8.495635431992179520e-03,6.962561748123807792e-02,7.334142302126833712e-02,7.680069135285585991e-03,1.890075798785732786e-02,5.665325757599590228e-02,6.342418685902156961e-02,1.282029891480553074e-02,1.286355856471145531e-02,1.207425170790339397e-01,3.003364748568461418e-02,3.934533566502795843e-02,2.142857142857142815e-05,1.003501346132103234e-01,3.223716914534946465e-02,6.837943918887756656e-02,3.368756921697255158e-02,2.756764250836747643e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.591026414406197187e-02,3.175547609338101596e-03,9.400948448813523095e-02,4.127552527763847512e-02,3.297761293904717672e-02,2.127300678299126613e-02,3.766504143187276998e-02
9.885376555700095547e-02,9.637300288374564539e-02,3.622363931090970268e-02,4.523739037122753714e-02,1.119395507320262648e-02,9.798046791730485872e-02,6.448732866126369312e-02,1.896655727569962480e-02,1.091427423991735840e-02,3.434860185858906734e-02,4.687076619738057837e-02,1.780748265027398691e-02,1.168316821594211213e-02,9.181664898860283919e-02,1.111715390996600439e-01,2.142857142857142815e-05,3.385174485676858969e-02,9.730003026765746132e-02,4.774047854423910109e-02,3.418821127533008819e-02,2.142857142857142815e-05,8.462132445819303683e-02,6.749447468374131232e-02,6.852428227642284875e-02,2.945966998314858420e-02,1.339135420619017719e-02,3.412488683799336578e-03,2.142857142857142815e-05,1.618630940019925857e-02,2.142857142857142815e-05,5.955401896736498002e-02,2.142857142857142815e-05,7.126417686115149586e-02,2.142857142857142815e-05,1.180106094233721592e-01
5.648008183525753123e-02,1.150610826479841475e-01,2.142857142857142815e-05,4.100735210038432277e-02,2.051453519729126707e-02,8.372777342942916423e-02,5.852582549697632475e-02,2.915165586159920719e-02,1.455937076513267453e-02,9.660520992866034051e-02,6.608169216661674561e-02,3.615399304152375204e-02,4.789169918229764164e-03,8.725857759885519149e-02,8.042011492477674217e-02,2.142857142857142815e-05,6.581534800530167151e-02,7.958945392217867121e-02,3.720700294251452767e-02,4.856311709123339870e-02,2.142857142857142815e-05,8.841466760712449191e-02,5.048907599794222323e-02,6.262090258199938531e-02,4.451825293028426056e-02,4.594470008636639125e-02,6.443078781641867203e-03,2.142857142857142815e-05,1.058743801465984735e-02,2.142857142857142815e-05,7.145202928403562859e-02,2.142857142857142815e-05,4.365455227589742915e-02,3.136910351513143291e-02,1.046507656101715034e-01
5.965293874861707368e-02,1.061053848019489487e-01,2.142857142857142815e-05,2.238345759477298330e-02,2.589327265746577122e-02,8.046745957944567706e-02,3.718651733666861192e-02,5.461120236669861350e-02,2.076058120399992130e-02,1.042121139069127067e-01,7.489372872163058137e-02,3.660795929816301753e-02,1.597235083618994689e-02,7.289557031510374152e-02,5.676750914090350486e-02,2.142857142857142815e-05,3.894237502783885752e-02,6.801557624073645281e-02,2.592447353292744172e-02,2.312090829917676227e-02,2.142857142857142815e-05,9.597362451577939879e-02,2.893491826607035022e-02,6.345029051488643157e-02,4.063214544851212473e-02,4.067392659444191150e-02,1.758972006351246231e-02,2.638401520512950738e-03,6.998345085006997535e-03,2.142857142857142815e-05,6.855429324820744297e-02,9.505973862631703075e-03,4.276038135550314090e-02,6.870808799837860303e-02,8.377247774577561978e-02
1.197401014468845448e-01,1.405324837890103429e-01,5.084917133444724624e-02,6.992582354703438807e-02,2.142857142857142815e-05,1.344451022047361000e-01,7.839443935871048819e-02,1.003769339817610073e-01,6.317485559283932822e-03,1.289934219642363544e-01,1.011407035586526226e-01,3.739939482845640317e-02,2.142857142857142815e-05,2.880036381693763109e-02,8.380148424107747296e-02,7.836374802479811885e-03,9.365487784511558611e-02,6.227546617048790312e-02,2.142857142857142815e-05,2.839122001122670880e-02,1.845300156140629311e-02,7.787214462757252598e-02,5.994537232535093740e-02,3.785905636210784575e-03,3.455802012084682739e-02,5.528497275229651842e-02,5.484625268057392866e-02,6.614606717692862042e-03,4.765524458632253157e-02,2.142857142857142815e-05,5.258268951621417053e-02,3.601818264417827598e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.024326371851502215e-01
6.204343189603994668e-02,2.142857142857142815e-05,1.582959862778405419e-02,8.706844203624100609e-02,2.142857142857142815e-05,3.149686088110674465e-02,4.829559655737736268e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.653381672211967433e-04,1.231226222771142353e-01,9.534627601424400245e-02,2.829035463733750588e-02,6.937677785355554627e-03,4.395547948035982699e-02,7.191957112713126543e-02,5.296180559573614166e-03,6.807146427401758459e-02,2.869849291610808428e-02,4.530372960675660421e-02,2.327629190221179589e-02,9.733288986263777254e-02,1.960203143812719873e-01,4.301458576525127309e-02,2.142857142857142815e-05,6.380986619118844683e-02,4.914463561665957658e-02,6.687123459225027822e-02,5.772442531510407759e-02,1.963978041777800221e-02,7.593885524298740752e-02,1.257142830133082811e-01,2.142857142857142815e-05,3.996308160619899130e-02,8.897924355649011741e-02
4.469846974854731203e-02,2.142857142857142815e-05,3.945862347643240564e-02,2.992344362847326744e-02,7.419883298845370706e-03,2.142857142857142815e-05,1.852428700757337288e-02,2.142857142857142815e-05,1.827985826011507137e-02,2.142857142857142815e-05,2.638871197173629085e-03,5.666042286592112842e-02,1.016505446437028157e-02,8.997158089366386058e-02,2.599338357044139736e-02,7.929674452286780695e-02,1.335795305800944674e-02,9.371933448049185600e-02,1.978418669070944325e-02,7.052238263832444343e-02,4.966195708017084876e-02,4.275410102103947840e-02,1.941935057688043420e-02,6.340928387506220010e-02,2.142857142857142815e-05,9.344978794036729042e-03,1.454805475326080566e-02,1.027920584083833466e-01,2.142857142857142815e-05,6.829139018058663635e-02,9.165901289149538944e-02,4.389556087230050974e-02,2.063111737936334372e-02,5.159026445429865104e-02,2.718050137121456877e-02
2.142857142857142815e-05,3.652908606024961313e-02,1.137693410237560487e-01,2.779442620435627898e-02,5.415820900706629082e-03,4.701148193967927269e-02,2.142857142857142815e-05,2.107784812595921891e-04,2.142857142857142815e-05,4.147128722179148352e-02,1.519353162499180107e-02,4.925282859243894362e-02,3.506493027154955477e-02,8.518451690796174924e-02,1.948019115554219111e-02,1.790579716556833789e-02,3.487717950093732755e-02,9.693316076637711887e-02,9.917625229847321089e-02,1.201634120195920197e-01,5.098881196606404320e-02,6.575225892514935389e-02,2.142857142857142815e-05,2.676557528910110395e-02,2.142857142857142815e-05,1.466063750021109197e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.893466817892756393e-02,7.633264421930210930e-02,1.175721486206818267e-01,2.819074251462009434e-02,2.142857142857142815e-05,5.522481588351091375e-02,5.124332466776519712e-02
9.217823663369709847e-03,9.727594664445463057e-02,1.204963069156776527e-04,4.000875616273778801e-02,2.142857142857142815e-05,5.289282500136199827e-02,7.493673511331724879e-02,1.400581250327169458e-02,3.896454177473356040e-02,5.246896659625299719e-03,2.344562024967572489e-02,6.409014209077854018e-02,1.538346941732569861e-02,8.132971140014316758e-02,5.447327206629706819e-02,9.418758112676059446e-02,2.933101299150911445e-02,5.451072754599356474e-02,2.690283459609191241e-02,1.104845171104694712e-01,2.142857142857142815e-05,1.397243572162042147e-02,2.142857142857142815e-05,1.034580016483167553e-01,3.350981285915419217e-03,5.420322011497444303e-02,2.142857142857142815e-05,3.255179592340859407e-02,4.287152073189104406e-02,8.309228385236031023e-02,7.864997978821483549e-02,9.234414063983065191e-03,4.986336878285500818e-03,3.293407132098880030e-02,1.287718324454411589e-01
2.735597380125749656e-02,7.785949556551552408e-02,2.265306122448979421e-05,6.046408578724866978e-02,2.076677426976820300e-04,6.490065604264452781e-02,3.421150785352303214e-02,6.615127214180054060e-03,1.433410281721499147e-02,3.961729594041216163e-03,3.843162194980204172e-02,1.762204079171409560e-02,2.496211286021091103e-02,5.115990710062970348e-02,4.676521242884211504e-02,4.597558992753730811e-02,3.508430579907564906e-02,6.586208345245245233e-02,2.346802576248233074e-02,1.262108053627684079e-01,2.265306122448979421e-05,6.500073866645156295e-02,6.585797097052353832e-02,9.357894040856745699e-02,2.265306122448979421e-05,3.226533544563298106e-02,5.466912803043708080e-02,2.316126250263494946e-02,3.813730841265200455e-02,4.144472835048887416e-02,9.785121449094610901e-02,1.799965814915645279e-02,1.932341989074909394e-02,3.767521663309025826e-02,1.571589477653476674e-01
5.381402590023813548e-02,7.390784459895632930e-02,2.142857142857142815e-05,5.812403827992643213e-02,1.081632654281997757e-02,7.729681789377393364e-02,2.142857142857142815e-05,3.768949646715194501e-02,2.805008594542682254e-02,3.917097439092123712e-02,4.109892752295869756e-02,4.200896111553877044e-02,4.379019101027339933e-02,6.964895954225033825e-02,2.667487668082101082e-02,3.586880691524346743e-02,4.821792026382454299e-02,8.925992870927978995e-02,4.060288788049734587e-02,1.106885764696839969e-01,2.208833322140228705e-02,5.457155454172979425e-02,6.592803397718116631e-02,1.005023161838798917e-01,2.142857142857142815e-05,3.626124232038763218e-02,3.932197051658864462e-02,2.182731816605566061e-02,3.566860329495952220e-02,4.989950704457435382e-02,5.200044335269932150e-02,9.198685446219927175e-03,2.240323945042172610e-02,5.089437967838718324e-02,1.341531466148440654e-01
5.357416532907104123e-02,7.799265936994725923e-02,2.748589040280835429e-05,5.362114267401678347e-02,2.812240207560127991e-02,8.748480050186763224e-02,1.496589816767023712e-02,3.416748555037257828e-02,8.251246918179400841e-03,8.847577857061655893e-02,4.733141727954895406e-02,3.625704080009328756e-02,4.699020166919518071e-02,4.888650678647182835e-02,7.154421312433628666e-03,2.999247859851308928e-02,5.627205546064865949e-02,9.897842197076062165e-02,6.377021846270741756e-02,9.282135087032913900e-02,3.347908263870180701e-02,7.050495367148867931e-02,8.547787242705753852e-02,7.310176474339774577e-02,2.748589040280835429e-05,1.359615734330590214e-02,5.544006548238940291e-02,5.437345568058754575e-02,3.834961635589212436e-02,1.946678019394831871e-02,4.150293805080736143e-02,5.181616552556958522e-02,4.767014563374073755e-02,7.080265082670006427e-02,1.092658357525418678e-01
1.154987333733949462e-01,8.916614535761152593e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.281428377098019988e-02,1.254457794633656587e-01,2.604640544729908136e-02,4.070978651311599195e-02,4.456063548027774934e-02,9.144686747773322910e-02,2.850002428210209049e-02,3.915445979267287435e-02,9.053170300010297128e-03,4.749442363581070359e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.186911225492783273e-02,8.197787280784721298e-02,3.733360272421767934e-02,6.340422253659686036e-02,6.500557950111474081e-02,1.066511249386630777e-01,5.818687007766708275e-02,3.299903688102499844e-02,2.801428010853686257e-02,8.215311721699611325e-02,3.061668387713445405e-02,4.157900316409227082e-02,5.591637637482665957e-02,4.220175286625939270e-02,5.359585413738870985e-02,3.731447371699542215e-02,5.850170946799725102e-02,6.606808322484047924e-02,8.144772766938551678e-02
9.983185825625195964e-02,9.636746486765319919e-02,3.546578120881994228e-02,2.456283316872399577e-02,8.420328281627664779e-02,1.037432335528268301e-01,1.093558130792003646e-03,5.795400553318985626e-02,3.254416017196212763e-02,6.580372190077896088e-02,2.654825493079402896e-02,1.236254093616260402e-02,2.577373537626879985e-02,3.571522808415712735e-02,2.465306548004831538e-02,6.542481170848020444e-02,5.479573900561691274e-02,8.038244450234444116e-02,7.504839160099452400e-02,9.162387588236538261e-02,2.599696841304018069e-02,1.083597922669532754e-01,5.895320569188043647e-02,1.576113522116016213e-02,9.507822997729713926e-03,4.986509801676898557e-02,2.117629546503884547e-02,6.776725276387689234e-02,4.598539341539178982e-02,4.360067734692375796e-02,6.618659686201022740e-02,3.703637915215630960e-02,6.773464950700396059e-02,1.975057802874670421e-02,1.302957343138043400e-01
7.725533336011666807e-02,1.208042574449849083e-01,5.608275776625359921e-02,9.218958959614331761e-03,3.961941884932866642e-02,8.833581082771818638e-02,2.265306122448979421e-05,3.690085310140733821e-02,1.117415534489997475e-02,4.124011536343566431e-02,1.677690347613990107e-02,5.590971426376174780e-02,4.249931978846696601e-02,1.675070519676635783e-02,4.033952148742077359e-02,5.653974443648468462e-02,2.813570623266973408e-02,8.887059523024132268e-02,8.098512250638889576e-02,1.001357162894947750e-01,3.488111529598517113e-02,9.436983639558577108e-02,7.448915482705648072e-02,4.522062408858645854e-02,2.265306122448979421e-05,4.231649565954791192e-02,1.267633868637953187e-02,5.831964388716946723e-02,6.817981765781880310e-02,7.819873867034624060e-02,1.018518388186659407e-01,1.266903300311794656e-01,4.539092095686177164e-02,1.126041727426282946e-02,9.903388295206969061e-02
6.858958496374373270e-02,1.248559607550704387e-01,6.380889809898923626e-02,3.830988989868821040e-03,2.162661769940127376e-02,7.357230564858030508e-02,2.829186764018393961e-05,2.931808824198063601e-02,1.599840755252392166e-02,4.546212749089223459e-02,6.367131160869898832e-03,2.703036364262069446e-02,4.881736745682632717e-02,4.613130217952865486e-02,5.325438374730867563e-02,3.125988134214040259e-02,2.372727783664929646e-02,8.812341512275509436e-02,9.365890036099197569e-02,8.488623217937441012e-02,3.126952979470164207e-02,7.642661255902699624e-02,4.646498064537236961e-02,5.992712037627782873e-02,9.269679978919923707e-03,1.883010214759051060e-02,8.886273305291406827e-03,3.811227246137972868e-02,6.228735509311095209e-02,1.185853588106173806e-01,1.031886264625222482e-01,9.638350068571333029e-02,3.280087679769354281e-02,4.881532353894674908e-03,9.394712485892919851e-02
7.328375794991498493e-02,1.207145795633696728e-01,5.005400511689392373e-02,2.228288391180932083e-05,7.991634692411788560e-03,6.899753184258305971e-02,1.249166330510024375e-02,2.109201337112336788e-02,2.078334434455247209e-03,6.458234076594686346e-02,3.624609287092200871e-02,3.681676217361415371e-03,4.420250780815294239e-02,6.131473857257792315e-02,2.872416108676624849e-02,2.365189182975757122e-03,2.656364669918966775e-02,1.100250056224083423e-01,6.902276095981295378e-02,9.872971537040683976e-02,4.120832304897430881e-02,6.984683230178610758e-02,3.148711773585673168e-02,3.882376965738231628e-02,2.228288391180932083e-05,4.436621190098714862e-02,1.551502372129624080e-02,2.758467525435944617e-02,3.208694152155605606e-02,8.674227795583475120e-02,1.275703114467843236e-01,8.131750648742633314e-02,2.239915469204633441e-02,4.045419900669904728e-03,8.874121509025525989e-02
7.499326241333109655e-02,8.656995014472265715e-02,2.267687619629839280e-02,5.372797305113519856e-03,6.170169098218911824e-03,8.079020170467740569e-02,5.669820717405327226e-02,3.233561098322361438e-02,2.142857142857142815e-05,8.883158987821904162e-02,7.009564349296612540e-02,1.211221932007231633e-02,3.055776377418309431e-02,7.940812652111259307e-02,1.469198408092230700e-03,2.142857142857142815e-05,1.323094153277614218e-02,9.587545470211619736e-02,4.280050713191319023e-02,1.097069767663923501e-01,3.011910712436874360e-02,7.139836365652812988e-02,1.036041157737827012e-02,2.649229227516655683e-02,2.073214292147226856e-02,4.865382765320300229e-02,2.734583080087973211e-03,2.142857142857142815e-05,2.668269375109261210e-02,5.482211030583100664e-02,1.458122697358293918e-01,6.633782037385380081e-02,9.385063504867171419e-03,2.326080466540116770e-02,5.140930442527269495e-02
7.152201952838527221e-02,8.578404046327922639e-02,2.142857142857142815e-05,3.168202306930424650e-02,1.166397686575074838e-02,7.801503420403582689e-02,2.800704301178395805e-02,2.107573402952050978e-02,2.142857142857142815e-05,9.839572344593797149e-02,9.486110004490827530e-02,2.142857142857142815e-05,2.285296970391548221e-02,3.640055099820191375e-02,1.907569541340080332e-02,2.142857142857142815e-05,1.468045026310258253e-02,7.773365884232372180e-02,9.987939966763753619e-03,8.751224817633088127e-02,1.060965051932555303e-02,7.985827718869145664e-02,2.142857142857142815e-05,3.150088610642357012e-02,1.770217904776348605e-02,4.486915030957862316e-02,1.269512687092747005e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.784825186857174062e-02,1.588031893434981301e-01,4.813432472430551057e-02,2.142857142857142815e-05,8.835270360167071790e-02,2.790586216145932857e-02
2.524275574264434052e-02,5.788154615231691502e-02,4.258889319472694557e-02,3.759813551373074325e-02,2.920720936823903435e-02,4.523884901170795170e-02,2.142857142857142815e-05,3.137814537664648795e-02,2.142857142857142815e-05,8.805479833182922045e-02,7.808618054322086222e-02,2.177178864073493758e-02,1.387125604323257572e-03,2.320697604185763957e-02,2.142857142857142815e-05,2.569557254375390287e-02,2.142857142857142815e-05,9.885457583325568676e-02,2.582017132835129347e-02,3.038465030764807284e-02,3.122281918008366908e-02,5.057983851418076937e-02,3.562723339222447286e-03,4.437326606757033276e-02,4.951967522462163984e-02,3.518953382782191719e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.890508223084404471e-02,3.817509941411548202e-02,1.555347554196797599e-01,9.695227275310827619e-02,2.142857142857142815e-05,1.017572790469716271e-01,2.142857142857142815e-05
1.010736103362335492e-01,3.552913403422912342e-02,5.929393493395528070e-02,4.845419681018191260e-02,8.812474890843389336e-04,1.011851402941399969e-01,5.367683377432627689e-02,4.965269550966711076e-02,2.422213757154700192e-02,1.044122308564979229e-02,2.088643189407062700e-02,2.907913835249606449e-02,2.142857142857142815e-05,5.835779031611798562e-02,7.630596676804771161e-02,2.142857142857142815e-05,9.449214436780019322e-03,9.016369427783543777e-02,2.791829284100832975e-02,5.972504110282262496e-03,2.142857142857142815e-05,7.386138851405205097e-02,5.838184152227947343e-02,6.656477521927839369e-02,4.289970667026345164e-02,1.093622499097766931e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.308980392601299447e-02,2.142857142857142815e-05,5.325709769324647735e-02,1.625614006984926752e-02,6.670358228518016852e-02,2.142857142857142815e-05,9.817297581711967314e-02
8.152322034707462639e-02,1.028768714465066736e-01,1.048416832269375917e-02,3.069547922604035778e-02,2.142857142857142815e-05,8.651987383772444251e-02,5.864708799996455613e-02,2.142857142857142815e-05,3.218941390709266492e-02,5.471167409889145239e-02,3.314842524812822155e-02,2.357559531887681858e-02,5.403156473617009431e-03,6.308358316181028602e-02,9.100286973797475087e-02,2.142857142857142815e-05,4.873681575754003348e-02,8.109536493589336592e-02,4.246120447333737169e-02,3.767899428508894588e-02,2.142857142857142815e-05,1.094783977083293447e-01,3.244667480238966339e-02,4.101410324436993715e-02,5.383298221265535310e-02,3.110779942862912373e-02,4.675228217976671458e-03,1.108114084486333528e-02,1.933599390759063730e-02,6.339954445012764561e-03,8.286027221925884589e-02,2.142857142857142815e-05,4.927662114394858184e-02,2.142857142857142815e-05,1.082133377504063132e-01
7.842178392802467979e-02,1.140492171474483118e-01,1.082112707847058056e-02,2.605032842310766455e-02,2.397785133971259974e-02,6.304795331415444237e-02,6.452936879075715781e-02,3.300293851540414547e-02,2.893579059957643307e-02,8.633800682464745635e-02,6.115623926284352585e-02,3.119428046818321920e-02,1.464544786126363574e-02,6.792822218008356949e-02,6.427901396450233507e-02,2.142857142857142815e-05,4.405082261385147302e-02,7.207577575668983050e-02,2.525747717141779702e-02,2.043689996639470874e-02,2.142857142857142815e-05,9.692675351941795747e-02,3.021076019744540347e-02,5.669196142522989201e-02,5.086832720990312751e-02,7.344900715506558209e-03,8.277283560326351153e-03,1.580789798988570249e-02,1.176185356112965930e-02,2.142857142857142815e-05,7.454753999150764976e-02,2.142857142857142815e-05,3.702459488839941748e-02,2.356043340113487400e-02,1.008721015232179052e-01
1.117119213935775512e-01,1.508146887383450818e-01,5.280634858399924081e-02,5.946838473104767986e-02,2.355936730384275424e-02,1.370794209545486142e-01,6.939430104559268786e-02,9.196599611066413882e-02,3.266899449552422563e-02,1.243715976534655598e-01,8.028664475140259715e-02,5.235435079130185132e-02,1.497992328626533698e-02,5.710981961751868119e-02,6.644579444183568162e-02,2.142857142857142815e-05,9.050543111088554804e-02,6.761841692687686756e-02,6.123679727998029843e-03,6.033067231802435870e-02,2.950440101245399571e-02,6.016839834767959139e-02,3.784055743103895142e-02,2.120114540016433680e-02,6.948275971541226226e-02,5.749699479090844556e-02,4.727975358621568092e-02,1.506185255489859293e-02,7.511946884070733188e-02,9.140326071970565625e-03,4.539936613810270638e-02,4.761238412302273848e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.921627426858648957e-02
1.008988640702887796e-01,3.641387269298793083e-02,3.204053059320018104e-02,9.018140455504664033e-02,2.142857142857142815e-05,7.879474113457923812e-02,7.091206783312840878e-03,2.142857142857142815e-05,2.142857142857142815e-05,6.060697872635553707e-02,1.374684445838956215e-01,8.423166187547345696e-02,2.000439277449588688e-02,2.376941701265844475e-02,3.611615968032305668e-02,1.848446633338524103e-03,3.803141603356645362e-02,6.223775681378378166e-02,1.567641787519453989e-02,5.505464973839110931e-02,5.148742166973199752e-02,9.592432577966483742e-02,1.638274881158172103e-01,2.142857142857142815e-05,3.079621558341773258e-03,8.351065814272326526e-02,5.694468629125842840e-02,4.216587811879234093e-02,9.559014334200527374e-02,2.142857142857142815e-05,4.148836700486278894e-02,7.045658842006213840e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.301381275095894519e-02
3.432930387713847842e-02,2.142857142857142815e-05,3.994475345255835141e-02,6.236570682079400907e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.319240492485751176e-03,2.574528935863462653e-03,2.131880009531287451e-02,1.913119842887539557e-02,4.914898838756467936e-02,8.900337264207092147e-02,2.378313312795841961e-02,5.079185312372531957e-02,3.123815994131828172e-02,9.124197600884398351e-02,8.161401351259721382e-03,7.246576272260035756e-02,1.811708314369200185e-02,7.065781393631304086e-02,5.284072984615700852e-02,4.637335518476970453e-02,7.825658422859665952e-02,8.567897824626752312e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.806172466584513914e-02,8.402731523343454079e-02,1.577068987156605984e-02,2.239389633944732089e-02,6.404417083742103278e-02,6.496017698441364230e-02,2.142857142857142815e-05,5.456179952216458351e-02,6.560354518901453935e-02
2.167879129391343807e-02,3.030423125347902341e-02,6.351510046346189875e-02,4.415706785393866407e-02,2.593279237363100079e-03,4.198608354900790207e-02,1.342248310118037032e-04,5.698875871002083340e-04,2.142857142857142815e-05,3.227033576569279805e-02,2.142857142857142815e-05,3.269473027174767121e-02,4.985053306718795207e-02,6.578873553591105261e-02,1.368198171931040569e-02,6.147325802713859977e-02,3.530771498027378275e-02,7.473647862602400549e-02,4.534638862551587657e-02,9.996791630195089873e-02,2.142857142857142815e-05,6.017261306142418498e-02,2.142857142857142815e-05,8.116047814286969642e-02,6.037287433168246620e-03,3.197756793875441983e-02,2.995234004419738971e-02,3.970989103489101779e-02,5.194024044207695701e-02,1.081811066653189102e-02,9.047139482519234166e-02,2.891462781757185574e-02,5.998265630000890886e-03,4.340075965251113943e-02,6.641430966267142244e-02
2.550008292808429722e-02,5.694760585997668545e-02,3.376541390619297589e-02,2.922959789055382118e-02,2.142857142857142815e-05,3.445470074503449720e-02,2.087480381639968130e-02,3.045135585784032595e-02,2.142857142857142815e-05,1.501788395550373439e-02,4.372079677239988638e-02,6.534864582584662407e-02,3.821534949611035681e-02,6.528460170118352557e-02,3.738276937314437276e-02,3.891375032818059077e-02,1.434579053387120828e-02,7.554605034750300208e-02,8.066840380648906961e-03,1.000443578759829533e-01,2.142857142857142815e-05,6.309182372461669130e-02,1.931683610008078089e-02,1.016048128640296977e-01,2.142857142857142815e-05,2.793206354286029147e-02,2.027087471553819242e-02,3.294442395249551347e-02,2.722482874223593197e-02,4.437755411686643281e-02,8.636481840249282671e-02,2.510022521904670123e-02,4.153653839739642611e-03,4.635274383568774303e-02,1.185802081343638736e-01
6.316015919746106877e-02,5.030333568710858294e-02,2.967008811534691345e-05,3.793573894588522788e-02,1.134427914909310470e-02,5.573571419791251147e-02,2.967008811534691345e-05,3.436618835713289855e-02,2.978306887880592668e-02,3.550002391004877800e-02,3.131610611269147054e-02,4.078710625708212301e-02,1.443353440011035591e-02,6.933899674340340824e-02,2.503738871972739644e-02,3.501826441367883458e-02,4.171602616252423346e-02,5.462207136744415270e-02,1.107703756684005197e-02,1.014122415770083441e-01,4.618615623174919180e-03,6.816868066925724223e-02,3.723538381751684279e-02,9.724659431576337942e-02,2.967008811534691345e-05,3.836118006031255523e-02,2.936308942158122326e-02,1.854302051136465929e-02,3.231150867636878310e-02,5.921865078498533830e-02,8.560635961151838447e-02,7.262121856199312692e-03,5.975884944182751832e-03,1.437938984793123154e-02,1.331704516190069243e-01
