7.966208577845672323e-02,1.189090108741415464e-01,1.784171833164752906e-05,3.932859412689462819e-02,5.700404283969164217e-04,1.081120622448204643e-01,2.257552176661185156e-02,2.582657460769025720e-02,1.022963955183221404e-02,9.811696659639715379e-02,8.562822144129829394e-02,2.838767898849996543e-02,1.287549165547133105e-02,8.022204604302329845e-02,4.595329972824395426e-02,2.307039311706580130e-03,2.898906122069670049e-02,6.841237410724372581e-02,1.626636210559990331e-02,4.812346454397332940e-02,1.164657035816109645e-02,1.032689647889670215e-01,1.784171833164752906e-05,3.764009231292092528e-02,1.404958225959805976e-02,4.908684660476564376e-02,1.575100427563805305e-02,3.900196897557101972e-05,1.784171833164752906e-05,4.174499397121955897e-03,1.102636625826035610e-01,7.254072674895310074e-03,3.449651618191825614e-02,6.100754858080945087e-02,7.581408186100285773e-02
7.456233544115657697e-02,9.756791631370598239e-02,1.993903052736772612e-05,2.836994763737982900e-02,1.993903052736772612e-05,1.122454722604182137e-01,1.137289708481349290e-02,4.049666911081986620e-02,1.072830510801009787e-02,9.949635288130323496e-02,9.177549362090919871e-02,9.619396040116506147e-03,3.303372279335822087e-02,5.312236563673738976e-02,4.130951809272867536e-02,1.461347386277693505e-02,2.683206449895540746e-02,3.344930082816058303e-02,3.282955662252610117e-03,3.133687406756610616e-02,9.381251717143761215e-03,1.027200975029140539e-01,1.992876280720203355e-03,6.209499798905285944e-02,1.430588550622139896e-02,4.291217143516119770e-02,9.925785369435700251e-03,7.862729051863084732e-04,5.243813859109139677e-03,6.082433886749331886e-03,1.061097748162408844e-01,8.176820516350800233e-03,2.549307477239164815e-02,8.700467719512113007e-02,5.766795125810421363e-02
8.565941836476087534e-02,1.466519901940840920e-01,4.967108633619471414e-02,5.341349760717534201e-02,1.304135426751994870e-02,1.234620716091952286e-01,6.274097047555224349e-02,7.448819145374149797e-02,2.142857142857142815e-05,1.352094287253727822e-01,9.428081394559062467e-02,2.874148794206826674e-02,2.142857142857142815e-05,2.262019261452503233e-02,3.965348864370231430e-02,2.142857142857142815e-05,7.897257821422981605e-02,4.455782181497421057e-02,1.683104778625627018e-02,2.958243777762863819e-03,1.671181979503432585e-02,9.235531474338731783e-02,5.560113045426257061e-02,8.004276924026568207e-03,2.012866294201993977e-02,7.176968339078170639e-03,5.144260844096222585e-02,4.727908516009040035e-04,4.630704581679059850e-02,2.142857142857142815e-05,6.634602200802325322e-02,7.910855561443860817e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.012478523282392961e-01
1.755644709570078343e-02,2.142857142857142815e-05,2.700145409913497219e-02,5.767829125843106086e-02,2.142857142857142815e-05,6.809284731666174345e-03,5.115812172586785278e-02,1.502092941320667258e-03,2.142857142857142815e-05,2.194297344335739697e-02,8.119566382968315676e-02,6.944279929824986874e-02,3.325256624016000029e-02,3.819929161637826420e-02,2.142857142857142815e-05,9.167456094635484387e-02,2.142857142857142815e-05,5.862822491322006169e-02,8.899523472322184992e-02,2.024429800831803461e-02,2.024160237060916578e-02,1.013994676405146622e-01,1.501198172453364066e-01,6.021249728568954518e-02,2.640101771170198786e-02,2.771629064166911127e-02,6.035991631076240843e-03,6.653587777399669334e-02,1.936280113985547335e-02,7.049643157563811879e-02,9.362183814505128931e-02,1.084411987936368671e-01,6.694137872880165027e-03,4.633521834470209766e-02,6.867354445722007039e-02
7.869423374993014808e-02,5.074092302821761602e-02,7.210899129607678537e-02,2.142857142857142815e-05,1.863947708334652564e-02,5.741044195734022748e-02,6.861173181414070843e-02,6.559360176899217687e-03,3.066374727507282377e-02,4.076708373428508669e-02,2.142857142857142815e-05,3.056445063323266417e-03,2.142857142857142815e-05,7.655718024926658205e-02,2.142857142857142815e-05,7.793659831923760439e-02,8.886910588123242416e-03,1.132765219380818811e-01,2.142857142857142815e-05,3.418424936162525740e-02,1.250684272963432236e-02,4.957227703441946520e-02,4.551984223194057225e-03,1.988251368816587594e-02,3.732150821250376782e-02,3.181535809950816751e-02,6.557536499615827102e-03,1.270615889587829450e-01,2.142857142857142815e-05,1.118939440747545033e-01,1.247241163542023579e-01,4.241147689421662786e-03,3.659748605798970877e-02,7.393489127575456066e-02,2.142857142857142815e-05
6.450317961015036849e-02,5.316443882856468350e-02,1.343844944336866076e-01,8.011686807365705175e-04,8.228320618332462394e-03,1.002690970913120427e-01,3.213191333120962723e-02,3.182587139980795621e-02,2.142857142857142815e-05,3.486944460144456026e-02,3.339910210241939237e-02,1.089477507833075398e-01,6.129754710023832542e-03,6.641762661214847818e-02,4.257213234650633615e-02,2.142857142857142815e-05,3.461268363779017310e-02,8.396701500797190687e-02,9.117806251884247315e-02,7.492156338006872307e-02,3.132071414555687161e-02,8.558678239364658769e-02,5.191414436078259365e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.815709213157988944e-02,7.559952783856288550e-02,9.635297388209324021e-02,1.965772041640941742e-02,2.142857142857142815e-05,2.103812996083894576e-02,2.142857142857142815e-05
2.142857142857142815e-05,5.552218013754306458e-02,3.487874752558814406e-02,1.927729108146844506e-02,4.599066202737808057e-03,2.142857142857142815e-05,7.323670846905946941e-02,1.926585716727863273e-01,2.142857142857142815e-05,1.650928994372153485e-02,1.203703511719586561e-02,1.950401159483568514e-01,3.588789514078585038e-04,4.826940587838944585e-02,3.645250394827015405e-02,1.976775619257351707e-02,2.142857142857142815e-05,5.488143339412558663e-02,2.142857142857142815e-05,1.271686623180803832e-01,4.406979308559186986e-03,2.142857142857142815e-05,2.142857142857142815e-05,9.385333165584092141e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.799391325933103802e-02,4.175962961586066058e-02,3.332843027977044903e-02,2.954812515205054724e-02,4.529985225471050425e-02,4.516984516860959127e-05,1.091555520986672301e-01,1.670043186977007155e-01
3.298145974107621892e-02,1.083293690632761985e-01,2.142857142857142815e-05,8.512400788942259267e-02,2.575043545116339344e-02,5.010737409140249288e-02,6.774659716587261293e-02,5.344006300073972371e-02,2.142857142857142815e-05,5.911885851635303481e-04,1.433071120924588743e-02,2.142857142857142815e-05,1.503086049007268041e-02,6.934969423850137482e-02,2.426663363408808338e-02,1.619709175129609852e-02,2.142857142857142815e-05,9.670028546579578776e-02,1.036114511644728453e-02,7.972140337761698947e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.198288326135187876e-01,4.144631675463347764e-04,3.228498934459297920e-02,7.054358344162575678e-02,1.194359425662273877e-02,1.834773746012144380e-02,5.625872630517325668e-02,7.360925057414813288e-02,4.388164986018636485e-03,2.142857142857142815e-05,8.608389311911857078e-02,1.526387853416323881e-01
5.288597844276068938e-02,8.839648994370902235e-02,2.600016659725114650e-05,7.846560815812592127e-02,5.324633444789620557e-03,7.500208718244069650e-02,7.701385272886676625e-03,9.938376211754793021e-03,8.081407683964470651e-03,4.652093087731733190e-02,4.749845730931351317e-02,2.600016659725114650e-05,5.062841052518914087e-02,7.754849858978837829e-02,2.424174406529366887e-02,3.411104924547467276e-02,3.674766120649377091e-03,9.534737310282145883e-02,5.589401057185269805e-02,9.084015633816897028e-02,2.600016659725114650e-05,4.083772427055178122e-02,2.463718940998210066e-02,1.039665849558360500e-01,2.600016659725114650e-05,3.171429999572689118e-02,4.446031365488871401e-02,3.018537807049689187e-02,3.456107715229149446e-02,4.645931779708320497e-02,6.817340278762942796e-02,2.600016659725114650e-05,2.600016659725114650e-05,8.425795393757454232e-02,1.207225480096087988e-01
4.949358110365056906e-02,9.538708333758622038e-02,2.459475218658892291e-05,5.712146815717286663e-02,1.717714011596256640e-02,5.359192514359764625e-02,2.459475218658892291e-05,2.459475218658892291e-05,2.012459160701734334e-02,8.874288007107120069e-02,6.374201696214615298e-02,3.852884439883418749e-03,5.927195948433325312e-02,6.574704566711947473e-02,1.314745657318494576e-02,3.103394730004589708e-02,5.275498766438571630e-02,1.036215833249414242e-01,5.101190862256116398e-02,1.068643594612116998e-01,2.118150152616431886e-02,4.035857011884388945e-02,3.793317273520820099e-02,7.216745513385708355e-02,2.459475218658892291e-05,2.459475218658892291e-05,5.269418952326368477e-02,5.837892477474967978e-02,4.248831340665915057e-02,1.345268116890607768e-02,5.027653549594754412e-02,8.323414818180906172e-03,2.319774612228570065e-02,4.137917019446796241e-02,1.252224172063242102e-01
8.419407578037363393e-02,1.054370409294361211e-01,2.142857142857142815e-05,1.678266909651887628e-02,3.382259243581800523e-02,8.789107723743011524e-02,2.142857142857142815e-05,2.318931914381083814e-02,2.027212779414510474e-02,9.783743020403851132e-02,4.725369642056921615e-02,2.142857142857142815e-05,5.647240977786362193e-02,6.798315657928616362e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.977416998606729537e-02,9.621199834131388684e-02,4.725251104717431705e-02,6.110799589464621651e-02,4.178326721302086377e-02,7.110753830339969217e-02,4.543776947772201757e-02,3.234204933943191085e-02,9.725848208626163699e-03,1.926405355578719725e-02,6.817620322080658601e-02,8.559205910515291227e-02,5.144017731902236767e-02,2.947029910250817397e-02,7.089497786302403903e-02,3.066321089353889195e-02,5.336708529536718371e-02,6.700878998443582368e-02,9.141594618878365330e-02
1.297219548258958244e-01,9.751302963583291517e-02,2.676257749747129358e-05,1.606010705841302844e-02,3.438623645763813630e-02,1.290050318629921700e-01,2.993222780868218247e-02,8.236224411644885168e-03,6.590983397910391006e-02,9.577086785162797211e-02,3.027926238874224796e-02,2.676257749747129358e-05,2.465374032076299293e-02,5.561521193549727460e-02,2.676257749747129358e-05,4.834441988172431121e-03,4.041417213096647199e-02,8.633565106648960485e-02,6.108547781273135358e-02,5.034153199964094827e-02,5.236393080813836476e-02,1.003085416117939221e-01,2.159671204020889579e-02,2.555612767749346897e-02,1.013252616602969280e-02,5.771352799045320614e-02,1.426735780565079048e-02,5.543760104058517713e-02,3.621340252245484892e-02,5.884729287017841093e-02,6.537746260704976886e-02,1.290513980830168897e-03,5.231287329849522438e-02,4.725530163188414179e-02,1.065450478959048264e-01
7.702810233205195645e-02,1.286860314387760496e-01,1.455618776114756766e-03,3.048247995469998556e-02,4.752470965699235467e-02,9.160417735405648743e-02,1.842535781850920817e-02,6.629092067869435390e-02,1.516254289581502046e-02,7.003863293820213054e-02,6.191088152200581451e-02,6.612625509830615672e-03,4.501351914144874344e-02,6.051286374324192641e-02,2.934550362721109057e-02,3.845759016256784790e-02,3.674667876125608384e-02,1.004994418252273258e-01,3.513837744378174588e-02,1.173436410456386858e-01,5.273226118166229187e-03,1.007119512888376006e-01,4.739481392398451481e-02,3.827270662854669048e-02,2.107840370036016597e-05,2.226843688536170318e-02,1.751263532639801054e-03,7.294423669337404825e-02,2.664133913087860656e-02,4.204177230986690106e-02,7.900322642155589714e-02,6.887903974738199264e-02,3.710283656791359824e-02,2.107840370036016597e-05,1.233749160955258661e-01
7.457047553677448315e-02,1.284128242256267205e-01,3.049767762790010078e-03,2.142857142857142815e-05,2.338951836478038449e-02,7.673163032881694101e-02,2.142857142857142815e-05,4.017087644010775005e-02,2.132755930736629502e-02,6.690239292854158193e-02,6.234373318710764722e-02,2.948629900600768100e-02,6.919066948732799371e-02,5.934544499909884252e-02,9.971476140438480240e-03,2.142857142857142815e-05,1.364352742249756029e-02,9.455883643110202241e-02,6.144212330023463009e-02,9.737651063323807255e-02,1.222319285044946857e-02,6.785757324392252543e-02,4.411757572482645495e-02,7.832882558546311325e-02,1.942776414588759382e-02,2.142857142857142815e-05,3.076757369457956692e-03,7.036608133610997018e-02,7.296333873906279965e-02,9.835138137631341260e-02,1.054372622610453003e-01,4.082087655579819119e-02,7.135772799273003980e-03,2.142857142857142815e-05,7.949662060659040685e-02
7.235529718354805073e-02,1.202445181970255295e-01,1.880073883130775440e-03,2.142857142857142815e-05,1.769702961332208363e-02,7.114562051405143306e-02,2.142857142857142815e-05,2.853057849020945724e-02,2.601835834207780196e-02,8.368200339060377635e-02,4.403249827432599572e-02,2.142857142857142815e-05,6.652450270011606159e-02,5.709846078331483332e-02,7.888214396098700010e-03,1.896764369213304463e-03,8.619588039756030141e-04,9.725381884389522336e-02,7.792432831181314579e-02,7.412225978355155287e-02,2.860125038618875626e-02,8.155374311698798673e-02,1.589665301624151178e-02,7.432485969600571840e-02,1.533803284756179997e-02,7.379690729025834874e-04,3.473601431909709158e-03,4.613153567108160824e-02,6.889915904884622022e-02,8.980846939470471524e-02,1.162001286627071805e-01,2.019583474306305138e-02,9.767965922027183751e-03,1.487089785409933390e-02,8.503701594419049714e-02
8.509699416245819492e-02,1.016742159008522661e-01,1.257108325890302428e-02,2.142857142857142815e-05,1.808830142490571585e-02,9.230654258956311198e-02,2.142857142857142815e-05,1.760519902187548946e-02,2.142857142857142815e-05,1.041519190840093922e-01,6.823005237933216227e-02,2.142857142857142815e-05,4.397146937591239757e-02,6.381937945499271958e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.001369271978553022e-01,5.377320180657618742e-02,7.774356643657365229e-02,3.167600921959580484e-02,8.559959700888578049e-02,1.827744313223785000e-02,3.827340054315071793e-02,2.246463597914542809e-02,3.404341459983761808e-02,7.794887255363244782e-03,2.695194965788275110e-02,4.426849130205817717e-02,5.201899427740781789e-02,1.364885808141488299e-01,7.563716058835340261e-02,7.982978485173250482e-03,2.474224996066830967e-02,4.114477466945794248e-02
9.411550467194801373e-02,8.490984825127495528e-02,1.164476848887758750e-02,8.943823251033541227e-03,2.142857142857142815e-05,1.025697089895358793e-01,2.142857142857142815e-05,4.596929630860790289e-03,2.965647379583319712e-03,1.026566045495156398e-01,9.774821359440943880e-02,2.142857142857142815e-05,1.412244018134853341e-02,4.925004702133942147e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.008925681881463199e-01,3.904569797953164056e-02,6.492399425335165786e-02,2.021057015072891261e-02,1.011303601690437537e-01,9.498437794256221756e-03,4.499245917207514434e-02,3.519523086105516563e-02,4.589316922430058954e-02,7.178199779806423986e-03,8.859348499990350734e-03,3.799288235938177993e-02,3.078333800840400702e-02,1.454179897121043452e-01,8.350711155925014118e-02,2.142857142857142815e-05,5.204621947829432549e-02,1.721037607623393528e-02
7.720584684214823468e-02,6.443822582595398751e-02,2.752397518172819413e-02,3.517761897877752508e-02,1.836157135631179271e-02,5.802060547271757629e-02,4.183721047917095259e-03,2.268611461187897138e-02,8.838531887824421784e-03,7.449505980244222614e-02,7.412050816134474474e-02,1.085838154746292250e-02,2.142857142857142815e-05,5.625585661048346231e-02,6.122220231251715439e-02,2.997195640594179505e-03,1.514962376364076269e-02,1.159375760202226158e-01,3.114253912471713626e-02,4.336748996149369928e-02,2.142857142857142815e-05,9.129511806513718186e-02,3.407944918214377006e-02,7.345005618251779222e-02,2.186147441455368878e-02,3.054384110236427197e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.057559763590105895e-02,1.908976903883490006e-02,9.274077134620284379e-02,4.861260036292927578e-02,1.441071719263272571e-02,3.304952047551615313e-03,4.189376824723743675e-02
9.628171223227366404e-02,1.126551147600235447e-01,5.079536357072778063e-02,4.993161807805188146e-02,1.345660263433058959e-02,9.523517293821653906e-02,2.574067381715960945e-02,1.035674320319398926e-03,7.350410178856332452e-03,5.320869574204666053e-02,4.147734808270434059e-02,1.013183458199767156e-02,2.142857142857142815e-05,9.801649828201111636e-02,7.766571372501801518e-02,2.142857142857142815e-05,1.272276374383163322e-02,1.090485722187762851e-01,4.282664489354442994e-02,2.634802913144332348e-02,2.142857142857142815e-05,7.860508752134612309e-02,3.414080746115245868e-02,4.182526676503672824e-02,7.165227423635796289e-03,3.411868808910546724e-02,2.315941934398584034e-02,2.142857142857142815e-05,1.114303146926140520e-02,2.142857142857142815e-05,8.406237709657848889e-02,2.657439985533829874e-02,6.599009737647071328e-02,2.142857142857142815e-05,9.836000020818541634e-02
6.630718619246980805e-02,1.153145452485879185e-01,2.142857142857142815e-05,4.066726449811514099e-02,2.142857142857142815e-05,8.863154385462904128e-02,2.091446378187894473e-02,6.463509027488878456e-03,2.402476044135137129e-02,1.045774957472404010e-01,6.205113123866763669e-02,9.188903483529624328e-03,3.899821969850961190e-03,9.656053614822171505e-02,4.523348811128607982e-02,2.142857142857142815e-05,4.569963528612558390e-02,8.374519303857910768e-02,4.216720694686612592e-02,4.553749302191695270e-02,2.142857142857142815e-05,9.175172436487347150e-02,2.859780342627392391e-02,4.201840433366008098e-02,9.573416856579385070e-03,4.292711794272752179e-02,1.737198640886872952e-02,4.545326268527147273e-03,7.199912738679425939e-03,2.859028313615570582e-03,9.028615949915319572e-02,1.154068984058342906e-02,4.623985502609136156e-02,3.404655363471265073e-02,8.820784033354925335e-02
6.684277819287262612e-02,1.151571596291229294e-01,2.142857142857142815e-05,2.769102647154469965e-02,2.142857142857142815e-05,9.012158075847731542e-02,4.993111867524357636e-03,3.072236324582904021e-02,3.011151244407163363e-02,1.031074389597486374e-01,7.231367839157323840e-02,6.151117270982602026e-03,2.464054498573489682e-02,6.916318774648816392e-02,3.321400992466186364e-02,2.142857142857142815e-05,1.926640655111537537e-02,6.633388655559172009e-02,3.587980592715303563e-02,2.324926807564993425e-02,2.142857142857142815e-05,1.002044032598891077e-01,1.720790161812039976e-02,5.451661198842250311e-02,7.679896048821813204e-03,3.305079032908442294e-02,2.542548997496046209e-02,3.722503859396219389e-03,3.628586432074617021e-03,2.142857142857142815e-05,8.023344458583953065e-02,5.819822819165865885e-03,4.428321443602487029e-02,6.957620016037580069e-02,7.448283343839723347e-02
1.139372242692621162e-01,1.603663157518686044e-01,3.747330961814342165e-02,4.271881594353758860e-02,1.884359557137386260e-02,1.216424605402484926e-01,7.370973730708971217e-02,9.354206832843386943e-02,1.455886203851837479e-02,1.304033979608110183e-01,9.865726238016875316e-02,3.756250650458858864e-02,2.142857142857142815e-05,2.174622142694154769e-02,5.831168113637794082e-02,2.142857142857142815e-05,9.850504733512782662e-02,5.722387799023470611e-02,2.142857142857142815e-05,3.537108116369051813e-02,2.831388727778055836e-02,7.591365478384562437e-02,4.674912346038767597e-02,2.468996056113639814e-02,2.314756913313803510e-02,1.593954336904608582e-02,4.935172886267524817e-02,5.124913899987922766e-03,5.432171405570149214e-02,2.142857142857142815e-05,6.220193611964043578e-02,5.540122321721883958e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.171097467058769714e-02
5.061318676090537094e-02,2.142857142857142815e-05,2.872942399626450538e-02,8.910880517889255281e-02,2.142857142857142815e-05,2.455064888748786228e-02,2.504730687992064164e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.560656636131744046e-02,1.090146054725660840e-01,8.225454331049120160e-02,2.451108696989169611e-02,1.883708737232234892e-02,1.704401289735116287e-02,4.931179051666692570e-02,2.152482380842714316e-02,6.571174785585209843e-02,7.108054533379112860e-02,3.373471881384952631e-02,2.031409255328565228e-02,1.060654304312237950e-01,1.539021917344471913e-01,4.563504276785407265e-02,1.893851350669273998e-04,9.573534741931712111e-03,3.466752807000099412e-02,5.148717287826755362e-02,5.179041759076113971e-02,3.006627153331670188e-02,8.018455571885096944e-02,1.130034395654477275e-01,2.142857142857142815e-05,1.232637047794412494e-03,5.914432906141109392e-02
4.790246307141556026e-02,2.142857142857142815e-05,3.812179910020388474e-02,1.394112003141308870e-02,4.718077944008889496e-03,2.142857142857142815e-05,9.628396199778878339e-03,2.142857142857142815e-05,2.426588731877514504e-02,4.795165205426745597e-03,1.091544416878959586e-03,2.477123454905405531e-02,2.756919669332001666e-02,7.527373706281906274e-02,6.290356312270282968e-03,7.738093701430948101e-02,2.142857142857142815e-05,1.028029315917131092e-01,2.341136239054669721e-02,4.868027694400474392e-02,4.801249381601505051e-02,5.849453168715719464e-02,2.781373294188898421e-02,5.877269912439443689e-02,2.142857142857142815e-05,7.412924937241036072e-03,1.520760207893987609e-02,1.100250291944023240e-01,2.142857142857142815e-05,8.068837562360237081e-02,8.996597676609804917e-02,2.672615358101310817e-02,2.267278357994109705e-02,5.206790627100638114e-02,2.142857142857142815e-05
1.309190548782529408e-04,3.996177115630045185e-02,9.469810120505084416e-02,2.468568167732265728e-02,2.159520617217560107e-04,4.921752083938865652e-02,2.142857142857142815e-05,1.028601751741561529e-02,2.142857142857142815e-05,3.825581002830831523e-02,1.141974960334179306e-02,4.530365506864911240e-02,3.765498162864107379e-02,8.513239116511003846e-02,1.943074687247983712e-02,3.081345929544185291e-02,2.266915914663771014e-02,9.443430921972650882e-02,8.680581933910755388e-02,1.055709170790484763e-01,2.768129591937988632e-02,7.219647828561387426e-02,2.142857142857142815e-05,4.233446583026312382e-02,2.142857142857142815e-05,1.637271215003466285e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.196555457519898391e-02,6.638315074815384631e-02,1.071720909758906992e-01,1.320498894828774257e-03,2.142857142857142815e-05,4.888032671358287506e-02,6.319778648867438453e-02
2.520263465442818679e-02,8.691335692485663289e-02,2.484456357676627369e-03,1.618439142665019370e-02,2.142857142857142815e-05,5.148743409368208845e-02,5.414084444750377756e-02,2.237334627107537277e-02,4.216549176310516178e-02,3.698470417693944245e-02,2.645148941525736486e-02,5.163312074006261299e-02,2.142857142857142815e-05,7.093333281597943851e-02,3.329078711008455482e-02,6.946619658039659972e-02,1.524481331033619019e-02,6.893421158156595729e-02,3.000968119526392641e-02,9.287465254224294697e-02,2.384549664874811153e-03,1.488430181661901108e-02,2.142857142857142815e-05,9.619592004885019199e-02,1.186201924159731996e-02,3.719569460531801930e-02,2.142857142857142815e-05,3.826541177135131533e-02,4.800604605012885606e-02,9.596374868426765792e-02,8.999012534682854225e-02,5.656811023118914206e-03,2.142857142857142815e-05,4.139374319506697320e-02,1.062954055783041918e-01
2.727813125233830016e-02,8.400442897715129642e-02,1.023445790943218470e-02,8.759412319906165201e-02,2.142857142857142815e-05,5.276871443728914368e-02,2.368477209449493248e-02,1.282502664974982665e-02,1.503716267876077650e-02,1.876526225317406288e-02,4.130177121590300482e-02,1.862488983881826349e-02,4.115240026763042347e-02,6.351635927440818508e-02,4.209341258288069876e-02,3.449287532772733755e-02,2.491675718912024495e-02,6.431239781556258306e-02,3.276885012980550183e-02,1.145007959608700110e-01,2.142857142857142815e-05,5.578576009472524522e-02,1.685577065981178763e-02,1.031553081140811901e-01,2.142857142857142815e-05,4.931319746622257055e-03,2.615201930256366020e-02,5.892591780660441647e-03,3.670047662806058542e-02,5.762452896086103782e-02,1.125669693880498867e-01,2.142857142857142815e-05,6.429399655364604412e-06,3.334868209055019683e-02,1.368449217082998159e-01
5.874066341704109462e-02,8.534561406357088487e-02,2.748589040280835429e-05,6.731546101823102091e-02,2.579939915659189807e-04,7.479397172903975988e-02,4.010178998724299101e-03,3.805418959222181541e-02,3.317492122784884701e-02,4.276731993176610680e-02,3.863110378321352179e-02,2.076677299755166906e-02,5.844137498028298405e-02,6.908425310441285161e-02,2.215374553426401050e-02,2.815385214479021458e-02,2.099239664120114424e-02,9.296529638987000022e-02,4.626960945929212143e-02,9.303066965276624023e-02,4.885550544133612089e-03,5.136690470131825836e-02,3.057180680159962000e-02,1.117848187635503421e-01,2.748589040280835429e-05,1.006420949909740681e-02,1.942399257404923280e-02,1.855658801092859023e-02,3.626958957097867198e-02,5.492194339574978101e-02,5.676398538873961286e-02,2.748589040280835429e-05,9.121400118047649774e-03,4.364752904950125467e-02,1.273611668837022481e-01
5.216041156338302454e-02,1.003714676550381824e-01,2.990854579105158749e-05,6.429356099036098726e-02,1.013101374356201179e-02,8.753195542446606803e-02,5.360518376527470541e-03,9.267018938895085073e-03,1.139675027381342048e-02,1.077974784281126586e-01,4.917392609164786266e-02,9.689853589755135360e-03,4.539929816029003584e-02,5.367487426197339873e-02,2.990854579105158749e-05,2.714117737162695387e-02,3.337552249336982191e-02,1.089819653637799646e-01,6.469687165349288782e-02,7.535780241571427007e-02,1.186024959083018665e-02,6.626684251550302163e-02,4.333409426078037308e-02,6.779046832487894969e-02,2.990854579105158749e-05,1.481460998824957187e-02,5.243948909319125218e-02,5.915973593463284830e-02,2.944112486568684073e-02,1.924405135614600665e-02,5.758539914810167915e-02,3.331141265775788840e-02,3.265810408751662619e-02,6.067023322840814359e-02,1.013401061497871403e-01
1.129974387267117519e-01,9.967663699540957323e-02,2.142857142857142815e-05,1.581654287295487099e-02,2.858651741210051916e-02,1.357253221543322508e-01,4.474741128748497068e-03,2.762386607521177817e-03,5.235402008029745036e-02,1.020749187101635536e-01,1.976524090398179556e-02,2.142857142857142815e-05,1.041368254008937649e-02,3.822550288352265235e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.525099339982929791e-02,1.040164838770649691e-01,5.218055845974658991e-02,3.844623812580250100e-02,6.865982820713140145e-02,1.095025811286404194e-01,5.301639623242859756e-02,3.855399408942486450e-02,4.578178017165038943e-03,6.183020682310000349e-02,3.164319257625625159e-02,5.710770400317380369e-02,4.868526732235131660e-02,3.838711865772395648e-02,5.678952995076505528e-02,2.382425445052213653e-02,4.429019711179021934e-02,6.299481502778223052e-02,6.590896686600911103e-02
1.057677526041657101e-01,1.166573955423351183e-01,2.990854579105158749e-05,1.945730767125915250e-02,6.699899682186025163e-02,1.156198259686206931e-01,2.990854579105158749e-05,3.856998818221388237e-02,3.521201549997410307e-02,6.584474557060995825e-02,1.111453655762515910e-02,2.990854579105158749e-05,3.199417168673955592e-02,3.956203118520432160e-02,1.589748715611381813e-02,5.356163873407626674e-02,3.311668533080980303e-02,9.706957349590769613e-02,6.753118742845456990e-02,7.340266564286809792e-02,3.044006284649272698e-02,1.139031039264505052e-01,4.924082897626677613e-02,3.529424173952265542e-02,2.990854579105158749e-05,3.352752888089408079e-02,1.279430393020018070e-02,6.552236641441147591e-02,2.727708007067422558e-02,3.634012591594762420e-02,5.507076126891773116e-02,1.583032475390594440e-02,5.353896134507515892e-02,2.627592648126047398e-03,1.273254725753480976e-01
6.788422699445001429e-02,1.359808154627092369e-01,2.146140039666884214e-02,5.385249718524914853e-03,4.821852113187746758e-02,9.211382919412663961e-02,2.394752186588921335e-05,1.742625337267528218e-02,7.327037591388110144e-03,5.549017981225391749e-02,2.941316220629089026e-03,2.927018006319281190e-02,4.842164304629244242e-02,2.543958703849288905e-02,3.735837499619351632e-02,6.540319036155844978e-02,2.194741492166231434e-02,1.035101862734117972e-01,7.699401604847069813e-02,8.386174621413533536e-02,2.312686685899375399e-02,9.938525310034398985e-02,6.141329255295541190e-02,6.084353213322292453e-02,1.067411303035842307e-02,1.467375875078532482e-02,2.394752186588921335e-05,5.381517242969788284e-02,6.516630516852592314e-02,8.372578567847674402e-02,9.687189212356595025e-02,7.858226905613402424e-02,2.512560319326898051e-02,2.394752186588921335e-05,9.286838232235281043e-02
6.828113611623243262e-02,1.318143578614150158e-01,2.517247291074667381e-02,2.223317380812277983e-05,2.943009110854485563e-02,7.664579413801134167e-02,2.223317380812277983e-05,2.859298653102368762e-03,1.869881696678201560e-02,6.975008928240682138e-02,2.223317380812277983e-05,4.331906346278620312e-03,4.150801447610789202e-02,4.612540469379589059e-02,4.041642664084896946e-02,4.643532909518183899e-02,1.148077489343564059e-02,1.010549178257603570e-01,8.879735209369186977e-02,6.408640365753573431e-02,2.068355701787499834e-02,7.266107369800937910e-02,2.873092198072691589e-02,6.247011313510637126e-02,2.044249811427280294e-02,1.981929841428618777e-02,2.223317380812277983e-05,4.570073385854725445e-02,6.403421919384748306e-02,1.194736862313633130e-01,1.058537298440718338e-01,4.469734132861150067e-02,2.601950772985200250e-02,3.847758122121904337e-03,8.243828082632125021e-02
