2.030017218360428283e-02,8.262021725323322185e-02,1.772982826422451509e-03,3.692587146592522795e-02,1.973079238840660769e-03,4.256168549719796523e-02,3.979662745644352989e-02,2.455931681051085926e-03,3.824601760231750858e-02,5.116634120137822372e-02,1.835766174185364530e-02,6.357874121853682864e-03,2.661650189758777048e-03,5.486542445474963843e-03,1.488928841712487726e-03,2.376392981544241893e-03,4.426677077651756942e-02,4.384764780445868371e-02,2.536101069228368071e-03,1.239760842407161556e-02,1.885916048263919622e-03,4.800333522427945032e-03,3.459980863266465256e-02,2.019921610587373673e-03,5.962846641624605648e-02,1.507078813176384105e-03,1.914229095082311746e-03,1.838194762199776627e-03,3.856020305715893159e-02,1.309660095567806090e-02,4.055923190902908926e-02,6.557762627324580096e-02,5.128004310638979713e-02,7.846624301346961884e-04,2.773505072866520003e-03
3.827745230838446033e-03,3.092193674932977587e-02,3.575402506790901005e-03,4.168430246452551821e-03,2.283579381980142819e-02,4.026267881613049965e-03,2.571387995933578641e-02,2.783099896171552581e-03,1.175347537968269435e-02,3.856738930576739111e-03,2.347989516177866054e-02,1.201210315010643737e-02,1.113360368252835214e-02,1.463673267372313930e-02,0.000000000000000000e+00,1.604287382992775762e-02,4.128673082460397256e-03,9.425108833357775939e-02,3.842240973874588850e-03,3.623053216569656343e-02,3.654261201690460134e-03,3.590937958348102907e-03,4.580289098542654480e-03,5.542489972670869292e-02,1.814480258592915396e-02,3.049244033618123129e-02,3.590978338817720286e-03,5.268769914300044932e-02,1.347192369835891607e-02,2.919515930112279167e-02,1.127456926659345937e-01,2.536887010464662813e-03,3.014923173215390551e-02,2.718726971607121623e-02,2.533618244107296857e-02
3.021683808076556024e-03,3.380421704507861891e-02,2.480532255661462016e-02,1.148256379409398620e-02,1.564186450588725408e-02,1.180733420362301347e-02,1.384333714481991023e-02,1.829267702651571348e-03,1.396356005549381774e-02,2.875435907106757560e-02,2.273623401326094542e-03,3.166709771762168252e-03,1.661964790685811072e-02,5.404278118732286362e-02,7.257858321774120214e-03,1.206433421791239247e-02,2.341938992361531496e-03,1.573163288732301046e-01,2.496816304120822935e-03,3.128071723426890938e-03,3.264658333280226477e-02,1.894051320357407163e-03,2.283729618543328503e-03,8.973381617855563652e-02,4.563436920155958254e-02,3.418618472810117104e-02,2.376332636909856549e-03,3.477303021633337821e-02,8.546295713875898259e-03,3.649515140919218359e-02,1.423947270972084622e-01,2.619361657261294607e-03,1.743697175917958975e-02,1.165907644487191447e-02,6.445373494082343169e-02
9.895372130624574894e-03,6.573595171439285123e-02,3.898756962491344014e-02,1.376227444102249078e-02,1.297930834162438520e-02,4.587455872929999123e-02,5.299815678271875552e-03,9.473813658992452441e-05,2.947269433421974977e-02,7.030384597700532756e-02,3.235225318032007580e-02,1.834336577297782100e-02,1.345573669841211573e-02,2.360282257705051401e-02,2.229987787330340102e-02,4.408258694644764941e-02,1.773164607192117854e-04,1.423432902020743129e-01,5.198793341424948374e-03,6.228130453453444189e-03,1.452149164286704918e-03,2.355672463381537087e-04,1.650931869948800423e-02,8.130024283866527091e-02,2.562294729610140737e-02,3.297326037253511810e-02,8.798741806141489180e-03,5.067253392508407062e-02,1.281124814801113537e-02,4.184423104306077279e-02,1.219817375264482529e-01,1.782565477131187377e-04,1.937317679830826214e-02,2.999099499148998905e-04,6.639573011811256142e-02
2.959505070426093204e-02,5.858444635509538201e-02,4.308680206008253660e-02,1.272145215092447892e-02,1.241743577452109580e-03,4.862322448451471268e-02,7.664032403300114534e-04,1.237111109394862379e-02,4.361038423667791541e-02,9.332943268321564068e-02,7.091267563444708655e-02,1.242765259186400309e-02,1.385900632420663386e-02,2.870156119452125371e-02,9.876419681321541282e-04,4.592593256139054780e-02,1.194255004024652456e-02,8.294279117360427167e-02,2.466480728653882432e-02,1.786720156803812964e-02,5.596152102319460701e-04,1.064319774093913304e-02,1.881471952773004080e-02,8.028403238747382209e-02,8.574028714734860737e-03,2.701981821926759120e-02,2.101539012631821468e-02,6.006869316982418883e-02,7.805872848072072795e-03,4.146431404410866328e-02,8.766517450428715219e-02,3.437883278861360303e-04,7.323941662393612878e-04,1.282372190429036107e-02,8.443485450024275363e-02
1.883357897033325484e-02,7.537621683572491571e-02,3.550766449693128213e-02,3.154185094053255090e-02,4.576178798452503740e-04,6.646614977803963487e-02,1.084661062483471036e-04,2.013163503806907376e-05,5.234812133427145520e-02,8.438986163064601809e-02,5.152121618443252643e-02,7.374580381849715413e-03,4.911145495356233209e-02,5.500005678023035804e-02,1.027813620871621467e-02,2.916124301103598104e-02,3.344790571979057436e-02,7.280949455453947228e-02,2.345829202028498761e-02,3.387444331090184307e-02,2.337898622366006533e-03,2.248132447244631862e-02,3.107215892688439812e-02,7.459309443307973742e-02,2.031207055318951828e-03,2.677546429387175908e-02,3.882460964652938162e-02,5.741414507472931972e-02,4.334529922976158986e-04,1.809725356112307920e-02,6.680267152560698252e-02,1.021340307342461163e-04,8.572721340641837814e-03,1.568395988680122352e-02,6.458995812219808785e-02
3.997712523318187883e-02,1.162403705135475196e-01,1.722613153337407971e-02,3.269389621079889230e-02,4.035509687878033325e-02,6.868533416022315485e-02,2.238180150007239994e-02,5.004733898618073107e-04,3.610244554450392496e-02,9.809745421218210581e-02,2.577652596437049470e-02,7.495830220648287603e-04,1.966689634240754297e-02,4.114381442341596973e-02,5.287448323380253713e-04,4.455334241612560198e-02,5.118573726795341838e-02,5.964798169358374869e-02,4.269627337461182059e-03,2.325904267789037638e-02,2.407372889478287536e-02,3.612493003671166103e-02,2.537532453597215326e-02,7.195389572205432294e-02,1.948425232429426557e-02,3.147421196442937164e-02,1.809773980999300480e-02,1.575562288134941397e-02,1.197565808793961753e-02,1.631885780303166111e-02,5.755428170523872733e-02,1.489730931839216080e-02,5.819978996774934250e-04,2.383118668221240882e-02,6.675851891619388745e-02
4.745606724546966304e-02,1.480177234982273937e-01,1.844449719547318345e-02,9.539903771138908556e-03,2.317190370107416464e-02,4.420533807047191677e-02,6.134053374433434333e-03,1.736644905454047538e-02,4.810692583021225488e-02,9.247847135883580094e-02,5.397248721186480303e-02,1.027424010126946202e-02,1.940024442506776275e-02,4.186740852568322790e-02,1.333125512835419552e-02,6.755436483835086658e-02,2.469613661454631362e-03,9.371953258415635646e-02,2.105131398897929005e-04,2.622460744584666215e-02,5.443648319173127748e-03,5.468940341343094674e-03,3.015596657322369700e-02,4.346360112711583623e-02,1.558626476877827960e-02,2.278401182847292206e-02,1.573959341763726122e-02,4.626367888678561968e-02,2.592787187340953037e-02,2.047830920686161127e-02,6.075336634738941199e-02,4.556911611396697454e-03,2.863598393928912245e-02,3.984723420792056492e-04,9.975743468904629818e-02
9.223597558382666539e-03,1.703738370101018362e-01,2.790282942645642625e-02,3.191922061452177883e-02,7.221270785897016204e-04,4.489727012897470892e-02,1.163814814855188961e-03,7.962247950998727671e-04,3.199777965615958897e-02,8.067201175134729174e-02,5.727474333683281460e-02,3.339193725531004048e-02,2.923338999924828679e-02,5.652285178211055583e-02,2.845720573800624570e-02,4.213078533562458761e-02,1.101407012574034255e-02,1.102762319372137811e-01,6.994251741372531665e-04,4.033173447001348055e-02,1.230675911357521706e-04,7.734092344848784214e-04,1.761968378105965849e-02,7.130017380069489374e-02,3.238763363058697053e-02,7.776199434761156028e-04,7.797732683428221928e-03,3.187804864848266945e-02,2.281461627389887864e-02,2.665131738255554009e-02,6.266744733046868132e-02,7.409828130990527700e-04,2.300803412335709203e-02,2.293713273615479407e-03,8.211761388289298691e-02
3.600052309313650500e-02,1.365014588711682686e-01,2.003073946874728978e-02,2.096763749513372299e-02,1.896280028707219081e-03,6.759036602381049419e-02,1.603372739086531169e-03,1.589444274586944081e-03,2.758623712332400335e-02,7.280498901003609746e-02,4.636964396916859465e-02,2.739552310930126744e-02,1.602416502726997788e-02,5.521082022620785179e-02,2.472070390699847298e-02,3.143733441786036864e-02,2.128775861984147366e-02,1.098622730836293637e-01,1.264136850590640796e-03,3.726080064929380986e-02,1.229907201239012482e-02,1.350287288269580444e-02,1.641047747000905221e-03,5.861110832040684893e-02,2.480650233267406302e-02,1.099437617438235593e-02,1.147257078415155063e-02,3.512843430355294672e-02,1.394637145987643809e-02,1.384655625856499525e-02,6.444092976431009534e-02,1.591747443352420008e-03,1.560587222434767912e-02,1.566725991076822755e-03,9.062725754123193700e-02
4.951069283927168885e-02,1.124999264958340683e-01,1.388026284851556942e-02,3.116991513884762380e-02,9.154957258195217835e-04,6.901393602411443062e-02,1.298033779902660334e-03,9.400293040255893124e-04,2.395025386043414875e-02,6.922533170352956899e-02,3.412547781394241475e-02,2.274978505416018482e-02,7.422970259449367461e-03,3.208377565374009172e-02,4.869122172011917764e-03,2.537868183235319000e-02,3.754685147052486127e-02,9.719016942593169950e-02,9.830553084560307228e-03,1.368387407204347400e-02,1.088218579562209853e-02,2.538412459111762803e-02,1.462208656784519042e-02,2.631573271148813717e-02,1.018917495305883547e-02,1.121532447317288850e-03,2.138415343788526574e-02,3.523999763695492837e-02,2.247368733468488311e-02,9.711248683812203492e-03,5.754540870206201197e-02,1.261510809971004045e-02,2.215160303108124409e-02,1.171369879061166320e-03,8.009526825834263619e-02
5.053159521645111951e-02,1.179664037329354320e-01,1.674890731432629454e-02,3.731509016351228225e-02,2.313630529373054620e-03,5.524053032297704391e-02,1.276142401315569219e-02,7.362937085028005424e-03,3.260452985188101727e-03,6.798545139012282523e-02,3.367647530629724884e-02,2.658433450429809053e-02,1.272770497519512024e-03,1.242860555374146990e-03,7.202250862687422685e-04,1.629865341164943304e-02,3.093410784604061492e-02,8.560160920597398304e-02,1.838902294567300311e-02,9.340265978823036885e-03,1.314734653973572559e-02,3.574729735588094703e-02,1.161371982018558763e-02,1.601340820375469522e-03,2.544841936224751747e-04,1.651265734858284318e-03,1.712483276459320081e-02,1.649796409049264501e-02,2.078878217885988394e-02,1.378991756607145236e-02,7.367158721588057402e-02,2.167331883226192302e-02,2.806590785573605251e-02,1.172922659751237003e-03,5.811304478770037973e-02
4.074424830460109115e-02,9.031047843825076860e-02,3.149742483959716566e-02,5.668793677964269195e-02,9.173029749438236374e-04,4.286942328428619553e-02,3.892280501428449502e-02,4.073101096593687888e-03,1.786637260768609431e-02,7.245131230556517421e-02,4.188438037516779844e-02,4.772457214336152907e-03,1.175422216619993613e-03,1.989666337304474980e-02,8.326655280447431418e-03,1.350523036190777286e-02,2.503375048991331869e-02,6.186352267408143368e-02,1.820744939793639272e-02,1.178334982508782644e-02,8.703752387290628317e-04,1.746709927710576524e-02,3.018042013299792464e-02,9.686208231033465550e-04,1.329879555397765409e-02,7.153667824162171507e-03,7.924112444164469610e-04,3.427402450563715730e-02,1.881831952696731008e-02,3.639162862454269065e-02,4.206528046435993595e-02,1.755533464500128732e-02,2.976265920540625137e-02,2.049915104025422635e-03,4.378510899318510674e-02
3.734854665741307866e-02,9.904745852869986655e-02,1.624531115844957824e-02,6.316696214399988851e-02,2.718826613176442055e-03,2.667655731041426379e-02,3.237565887714639185e-02,1.436280517979519195e-02,1.143520899318445187e-02,7.491526450342567145e-02,3.676917765760379098e-02,1.623017504423130905e-03,1.863505681785620344e-02,2.900936422411665161e-02,1.930324376347645338e-02,6.575224499454045135e-04,2.664668075719401480e-02,7.343993430293133118e-02,9.409415597747800009e-03,1.568400889066420140e-02,2.047467478668189584e-03,4.273819471947093917e-04,6.557698597935500417e-02,8.755501374955686460e-04,6.709415602270825049e-03,1.635236049724811402e-02,2.938945800104898667e-03,1.728180747153886671e-02,3.735893778553198152e-02,3.893265952341613823e-02,4.341065784382279469e-02,1.977536387682129332e-02,1.143561390578168649e-02,1.884553798870469699e-02,5.559550987730464688e-02
3.143611954748882359e-02,9.263716980636661769e-02,5.567429750027755656e-03,5.015173667412913677e-02,6.780957372082244573e-04,5.256326952574861405e-02,2.512453371397132748e-02,2.638383180541311809e-02,7.472676210066090102e-04,8.790249961865245765e-02,2.558138479082545241e-02,8.567951180505540068e-03,1.569336524600277449e-02,1.982106480258801276e-02,2.355877154072338539e-02,1.479767256067786134e-02,3.274503445242696320e-02,7.868487693430457897e-02,1.395569418355833632e-02,1.463525068025540651e-02,1.667588735289853540e-03,6.416135284875755691e-03,6.563936316114182823e-02,1.515275087428657325e-02,5.146510083833747209e-03,1.416767367288518549e-02,2.324948781316096835e-02,3.264091444862808611e-02,1.953119303256316622e-02,2.988374725855533903e-02,6.025801035853831089e-02,1.556801706255077702e-02,1.627802196830192838e-02,1.513101661370050421e-02,6.234618502267001011e-02
4.847146281782882538e-02,8.343690519166707675e-02,1.213821197957493624e-03,3.839003792149701944e-02,1.071678301688421160e-03,6.806626273654758918e-02,4.003967765367417997e-02,1.727897308066202869e-02,1.194427826220225124e-03,8.735626804704405002e-02,2.581150238061261093e-02,1.335191642692671460e-02,5.986325271437959589e-03,2.074913430848779328e-02,5.097037767159316723e-02,9.912792465449071777e-03,3.775460058981178202e-02,5.631863852248630842e-02,2.289624143362625069e-02,1.832980963023157772e-02,1.055686874010464387e-03,3.847620681701327539e-02,3.724845382181204978e-02,1.710559304129151414e-02,4.490292768873790918e-03,8.267781696514677620e-03,2.758502304412508571e-02,3.071809080723970908e-02,1.738768301153084152e-04,2.052711435209372826e-02,7.290018339420589744e-02,3.074528125947798701e-02,1.775362788317470103e-02,1.052848033059199800e-02,5.321453369600909200e-02
9.547040475550522265e-02,1.378321680740305366e-01,1.218003989700696885e-03,4.041103215581455521e-02,1.234061958291841551e-03,5.138708832654867442e-02,1.474638159113517838e-02,7.142951518162979352e-03,1.111992803054617611e-03,1.657174465867471413e-01,1.770091437905569470e-02,1.063411369509405235e-02,8.800523001302007313e-04,1.265454993134742037e-03,3.115315942494244206e-02,1.829447639859264202e-02,3.165104081320732621e-02,3.561091455528448899e-03,3.083667088692922109e-02,3.320245132959152856e-02,1.681771988195752965e-02,4.353002190938731752e-02,1.047938942782831728e-01,9.763651305064375598e-04,7.279817822462317234e-02,1.049327185222563921e-03,1.378373420826110862e-02,3.273004734389482751e-02,2.374894897686026518e-02,1.638783967717023782e-02,1.814919419676708223e-02,3.521248402355151019e-02,1.047721583197379867e-03,6.711224228047778587e-04,4.702274490781652161e-02
2.212886913307200373e-02,5.377329482890865625e-02,7.507114914493867586e-02,7.383604134780849537e-02,1.638793931017658301e-02,2.781543334666386220e-03,8.536896374820381744e-03,5.349395063285087085e-03,2.169297153502107792e-02,5.775837047044008604e-02,8.860892064598960283e-02,8.111550673190422167e-03,2.687000770632003675e-03,2.157831943680778297e-03,2.944572272449071885e-03,4.306096517370711085e-02,2.652624075963899014e-02,7.148727490869116741e-02,2.310377356681194566e-02,1.530505899034429948e-03,1.467496203120252597e-03,2.677520781610075781e-03,7.542946470468633868e-02,1.944954808726495317e-03,2.724480272133714262e-04,1.058022165092722608e-02,1.607746681354753002e-02,3.501523826026956693e-02,1.671213339597613090e-02,4.406484022052373217e-02,2.192621032822562183e-02,8.641109043206080323e-03,4.027217380197474494e-02,6.825800100574960609e-03,1.488743872509372314e-03
3.004082945779581321e-03,2.306733910365457024e-02,1.602827665712378002e-02,2.535075116522288695e-03,5.613686229633017138e-03,3.921479864807979332e-02,3.884745747572437846e-02,2.726897585968726494e-03,3.255457118737332262e-02,2.204903054739613694e-03,3.509314659295019456e-02,4.211455034159615474e-02,9.065884848956012876e-03,6.476931400485409773e-02,2.719525718944721011e-03,1.695759146142542667e-02,3.412774101429275064e-03,6.993566703657136396e-02,2.448106369977044033e-03,3.049184778937223672e-03,2.642429206572265762e-03,3.036820573689155700e-02,2.905829632496067638e-03,5.461273553911089734e-02,2.130547764512492372e-03,2.947494522326326877e-03,2.217040901316422868e-02,3.079927029194117621e-02,1.606741365968045177e-02,9.698569588042674217e-03,1.290744812790426410e-01,1.667829045807705385e-02,3.103755237762927804e-02,1.137511666175564443e-02,2.495307373115418503e-02
2.149396047103968761e-03,6.454151073038924546e-02,1.221074223167289280e-02,2.144294594320492187e-02,2.178661673060932648e-03,2.676328791463558621e-02,2.796157133520955212e-02,9.996868382046275158e-04,3.501893863673360974e-02,1.060325435716117683e-03,3.732695095183699574e-02,4.029986959239728606e-02,2.203257336458130933e-02,2.049333122377788863e-02,9.653426728593087446e-04,7.559429208352503975e-04,1.300449956673684071e-02,1.050584222924677846e-01,1.541545407372904575e-03,8.674762335821897125e-03,1.974377129196412499e-03,1.799611922369876577e-02,6.567025778837429217e-03,2.197267597182685217e-02,2.316904206485831397e-02,9.789493913971793887e-03,7.656603500250040825e-06,3.003022607206018435e-02,2.889621081176685369e-02,3.969290799425485849e-02,9.813143421343617501e-02,3.038986646846077166e-03,3.061916411979080654e-02,1.083980854901395348e-03,2.992093060276877770e-02
1.827137620496660075e-03,1.282745425674214068e-01,2.922668425123203361e-03,2.166944804969083652e-03,3.052849755660761583e-02,3.728176454822750008e-02,2.843322275663642817e-02,5.352635894485618072e-04,1.036144835746426532e-02,2.820093611064767442e-02,1.762326803694832730e-02,3.157328505132640795e-02,1.846576529104686877e-03,3.155443564216250940e-02,2.746480171715293388e-03,1.612114319134115223e-02,1.706507150888150835e-03,1.001520389985567083e-01,1.729649640435205723e-03,1.516945687171187152e-03,4.251925220411551139e-03,1.949205597875430015e-03,2.216398253635297293e-03,9.490105442149558701e-02,2.374863409247614937e-02,2.076063803428290777e-02,2.107385790751109371e-03,2.981843181136608484e-02,1.637156518792000359e-02,3.611761523543051411e-02,9.918117507545171074e-02,6.357704139426724986e-03,2.099051544138490211e-02,1.541086664916875570e-03,5.838418602009039227e-02
8.375058102335259953e-04,7.461231266910153814e-02,4.017678228014213981e-02,2.627427250186351732e-02,1.810948707050158424e-02,2.201210243744843031e-02,2.395292250193308686e-02,1.654784999256912964e-03,3.848581937621314147e-03,4.098981795186844995e-02,4.618837739977908752e-02,3.911954239020075906e-03,2.049705331170968703e-02,2.716751239480642149e-02,3.813427036948860080e-04,1.806653495257602021e-02,1.285935966135353780e-03,1.327844103580591018e-01,1.723540330848944563e-03,4.785674693659910939e-03,1.276486745360741124e-02,9.217034972457225240e-04,1.380913334419412927e-02,3.990922387076293459e-02,1.472679451204805118e-02,2.695215529189192577e-02,2.575489353596076281e-03,5.132384849990177106e-02,2.802015081807948671e-02,6.013620228152395664e-02,1.085753131156462770e-01,2.647538669555294516e-04,2.263041331717667928e-02,1.526779468554594673e-03,7.266579544871429319e-02
1.086037225191254299e-02,8.289918950773933481e-02,4.054246783281301170e-02,5.499685749214683166e-03,1.565333479073654707e-02,4.953298542138456773e-02,1.940725934716370192e-03,5.085684465520300948e-04,2.735536115209266303e-02,6.155403056592720357e-02,3.485825365712517943e-02,1.285371105531922520e-02,2.385536558895974199e-02,2.574230820322998339e-02,1.095631973211274104e-02,4.596347833854128040e-02,5.906541591537102032e-04,1.261445332965799304e-01,4.180124708895701161e-03,1.627104452883119598e-02,5.841956916632583784e-04,5.373365251447219989e-04,5.560835068652925442e-03,7.617317006465096352e-02,3.792249548318354924e-02,2.572174687897308201e-02,4.844228814401391713e-03,5.101455396243201323e-02,1.843506075855576992e-02,4.370445281718855768e-02,1.112016104934920036e-01,5.213390664460661010e-04,1.261786935400092437e-02,6.379964391437250139e-04,6.877028700884096901e-02
2.216084500960095044e-02,7.569684344488486483e-02,5.581354262909674069e-02,2.048469420124272161e-02,3.493639028341838197e-03,5.955550493340024121e-02,7.874507398281856163e-05,8.017557976539298886e-03,4.724969130075111490e-02,8.971985036889329468e-02,5.493002340590063398e-02,1.402455077206278891e-02,1.089217233546749264e-02,8.772199842162663880e-03,7.886625817556477567e-05,3.237897126144842486e-02,1.880268969216251917e-02,9.410046911953179327e-02,2.832197437367412265e-02,2.430249551455991586e-02,2.104018910939800242e-04,7.241184105409425448e-03,2.782000425809510319e-02,6.355833129928234460e-02,5.984990078970808119e-03,3.149805116558180434e-02,1.393893567806025156e-02,6.607985999960908075e-02,7.138589757001982672e-03,3.507181729305287876e-02,7.932058907103392564e-02,5.930600575102468533e-03,6.114958933522833019e-04,1.784885082434164993e-02,5.665634730234533900e-02
1.943480367692458285e-02,1.105896065122676797e-01,2.239165261261036322e-02,3.324937234820610904e-02,3.010139542021229853e-02,6.468382655792642710e-02,3.241554870263231580e-02,2.793332011173058505e-04,3.171390525932960003e-02,1.102074043278208348e-01,1.922710010399349828e-02,8.064287358064425176e-03,2.263397529320229640e-02,2.105074572318043832e-02,2.408031820896129648e-04,3.274428516037726500e-02,5.594158447259302280e-02,6.947109649260359288e-02,2.769803315889594192e-02,2.796834718374944725e-02,8.994068166722803126e-03,4.107415820198717649e-02,3.194926172121295704e-02,6.137867126806494100e-02,8.719728156196857038e-03,2.300884074116010120e-02,2.226613919177979073e-02,3.068993905698177288e-02,1.949090266955056695e-03,2.278322513653876363e-02,4.412559540727762492e-02,2.477923400646409383e-02,6.832546578606856977e-03,3.197592148421649072e-03,3.966783129550935372e-02
5.045017759471384644e-02,1.498105258560012976e-01,2.526613806292950237e-02,2.735197792118553668e-04,4.916352399092313585e-02,4.858056101756593609e-02,9.428411541762535264e-03,2.504951723953115065e-04,5.110351229899877390e-02,1.014792669833473604e-01,2.350488927689904986e-02,1.307717050693907312e-02,1.169407570780018300e-02,2.986702041743823782e-02,1.360870100996706966e-02,6.512191291244354141e-02,1.452384328064679209e-02,8.261697580287222231e-02,3.780983218580303510e-04,3.824016993744437654e-02,5.779684849358665208e-03,1.829725666257537089e-02,1.643005390711720429e-02,5.935132906925082857e-02,1.680209829254052101e-02,3.384897455501919422e-02,2.337428180889404919e-03,2.096437633614142010e-02,2.206558270137980171e-02,2.423841027405957554e-02,4.075133098127280834e-02,2.573368338643265913e-04,1.064746323291762033e-02,3.564713663212625179e-04,8.528829381717639713e-02
3.258383318607391277e-02,1.909776972244011106e-01,3.058859119442047109e-02,1.871940153352952274e-02,2.462925600699327963e-02,2.328918823688457332e-02,1.366131866641441366e-03,1.605736782723111641e-02,5.409641704863471512e-02,1.006314244623560672e-01,4.098577924067969835e-02,4.134584774146402714e-02,1.266770340430563909e-03,3.417010066854292427e-02,2.458354983925176152e-02,5.176254100858786178e-02,8.417274789116262982e-04,8.952757432134908488e-02,9.608376865938258234e-04,3.465268814310225320e-02,1.699762142943640492e-03,7.164120515797089668e-04,1.080600366778328852e-02,6.225105010447249537e-02,1.685933241477842459e-02,1.149769746071459611e-02,5.527232933357527963e-04,2.405359083557746802e-02,1.160813972479332254e-02,3.346291475749542388e-02,3.239525411753393924e-02,1.184916702997409251e-03,3.446947049783351258e-02,1.015008270062546080e-03,6.662375759719108004e-02
2.700051212920697233e-02,1.670727696753631086e-01,3.763976367090365871e-02,1.570284028449607516e-02,1.387327259881951033e-02,3.625254892384875000e-02,3.062439892861511422e-03,4.550907868073206936e-03,4.005818128854669868e-02,8.496879763160369858e-02,4.080588484348429690e-02,4.961759620890653089e-02,1.122812938726938659e-02,5.067785397116411628e-02,3.028541270906458249e-02,3.747769807110589574e-02,7.251067828503118037e-04,1.019115700194370699e-01,8.114829823021945353e-04,2.859448788343005657e-02,6.902878679342328364e-03,1.464052542367187161e-03,2.744582106367255900e-03,7.507264908993691033e-02,1.844788557461352757e-02,3.889597806625273366e-03,1.120295215971289782e-03,2.111888602722605812e-02,2.386010143740130429e-02,1.253781891677108531e-02,4.237711867393104126e-02,7.821815749278441133e-04,2.317545007411336844e-02,1.075491574005141629e-03,7.081878496931162670e-02
3.630181770531695773e-02,1.163733673910211375e-01,2.075570472232197983e-02,2.573736895435135841e-02,7.703821222413993058e-03,5.551895730830386233e-02,9.801875274413330424e-03,1.175600237704595499e-02,3.209074799292745139e-02,6.859874638184831896e-02,3.579530652678886149e-02,4.409365451426565385e-02,5.562864846050816908e-03,4.932753061970276964e-02,1.050518499879100204e-03,2.970752484129170201e-02,2.279268164757593251e-02,1.121741728755259460e-01,7.853229068015723895e-04,1.664341309160814047e-02,1.304916200709208690e-02,6.633480728413023234e-03,1.391780210377585592e-02,4.445926426820631661e-02,1.070349715471627383e-02,3.487620088158472145e-03,4.945492125483239368e-04,3.753566553251115601e-02,3.468420239495967339e-02,8.019999993239521757e-03,5.323506603590566488e-02,5.172725257794879173e-04,1.730204291098182828e-02,4.807407422206776137e-04,8.654584443988294629e-02
3.794308190161074790e-02,8.374994427367765670e-02,1.395378086508448738e-02,2.964084697111964151e-02,5.637379197072689202e-04,6.873355278742129815e-02,3.866865405824992247e-03,2.114689956188170201e-04,1.743364624560263254e-02,5.725410122267143853e-02,3.612471193177810291e-02,2.528047837742796594e-02,8.672289989401345267e-03,2.893975742026672765e-02,4.362504591919481433e-05,1.155499197187666999e-02,4.558871980541799596e-02,9.248106770101874319e-02,1.776049216028720290e-02,1.406912287914101334e-02,1.036683683226705469e-02,2.081343417891012154e-02,2.855661791094236956e-02,1.000507968175715599e-02,1.284897271457452819e-02,2.282766383365598473e-04,1.082502602111345101e-02,3.700453553758308034e-02,4.100214244821220183e-02,7.561726425027634133e-03,7.339648201154508333e-02,3.084326266189760940e-02,1.929247588001396785e-02,3.758046617141798515e-04,5.803856541119080392e-02
6.256682520336559472e-02,7.738566040159977621e-02,1.669640366148544830e-02,2.147942949609832342e-02,1.453308284446587322e-03,5.743938235778763002e-02,2.370157884280923999e-02,1.833523194814890012e-03,5.910520612520319891e-03,6.684611564636538938e-02,6.709825637015418703e-03,2.746748908698659619e-02,1.502842845849395627e-03,9.723397375516439067e-04,1.942086322813572300e-03,3.627731847824161929e-04,1.946808881556416973e-02,7.976980871158617648e-02,3.420447949997158787e-02,1.108933100417226411e-02,2.619207646239180703e-02,3.843142965063127414e-02,9.843125416274501292e-04,1.871928905883427866e-03,7.794173178917042366e-03,1.283023499188040185e-03,1.275967155933086308e-02,2.618779746468421349e-02,2.633149874867660861e-02,1.786753171222285608e-02,1.163839215096897362e-01,3.026231476367469836e-02,1.546485186940395242e-03,1.379281903818287136e-03,3.802138646361628849e-02
4.045630675338546256e-02,5.741574990162687242e-02,2.561706790976879533e-02,3.387182596817495117e-02,3.266190007262446265e-03,4.546486405522706664e-02,4.550611489146524913e-02,1.381061320574346329e-02,1.105773338714369919e-02,5.661500833997248905e-02,6.653015627912397395e-03,2.557618669607196471e-02,1.834251770289877306e-03,1.413316908474052808e-02,1.316605667242935068e-02,6.573172193991786566e-04,2.674935404538285322e-02,5.226597120657869300e-02,3.651122145675411539e-05,2.546588806842078195e-03,1.708569259852496525e-02,2.718186698226629505e-02,1.840345927401313038e-03,1.370192226690723769e-02,1.742989226233144368e-02,1.470709533202295416e-03,4.223117981671168156e-03,3.754896140906963109e-02,1.566196151260874220e-03,2.532864063864267989e-02,7.238820160604597653e-02,3.409640150456504093e-02,2.267780207606230614e-02,1.830113899905993005e-03,1.989910821071165514e-02
3.582497262270056826e-02,7.131397273130493653e-02,3.148231555029082362e-02,5.909253732123570524e-02,2.497095572965461752e-02,1.249598436313588065e-02,3.269631285969301637e-02,8.914612392695092299e-04,9.766464954221953931e-03,6.063432747393844580e-02,2.713123598420263960e-02,9.916879651338541234e-04,1.890169201867550330e-02,2.259616419074256255e-02,1.444001856882174556e-02,9.879099988768509470e-04,2.143627360695999490e-02,3.180646936166350858e-02,1.111099301628082694e-03,1.776729773271729096e-02,1.323505520418877951e-02,1.201481136080402926e-03,2.854475946982819312e-02,1.768373990593177531e-03,1.538566237514694957e-02,3.061755270607100649e-02,1.316886365096986249e-03,9.858256714246121585e-04,3.114233023922524657e-02,4.057330878607855185e-02,4.098398389819078724e-02,2.930911458633679578e-02,1.771045940101854260e-02,9.928153935072389635e-03,2.806231441594349285e-02
