5.217702730038840941e-02,9.321710082893441829e-02,2.926210707881447305e-04,5.327998128396285726e-02,2.701986079074661373e-02,2.618487670483636565e-02,9.706340298013327317e-02,8.676390557085440249e-04,3.523352871837843667e-03,1.709894140661553236e-02,9.984320493527893553e-03,6.029591290514668689e-02,5.687936447879276408e-03,6.656525340118842754e-04,7.981017851623329988e-04,2.442348274925896373e-02,1.496770186624657266e-03,3.415418869865508023e-02,2.311210484816799728e-03,9.710650361399827957e-03,1.405126629011057247e-03,4.231892052406886762e-02,3.076063385191256383e-02,1.591028057759067034e-03,9.493018426410444483e-04,2.980926665568052122e-03,1.074133649156567161e-03,1.238897937380276093e-02,5.618170651559334372e-02,4.567842279247164364e-04,5.050456377188299040e-02,2.847615448919701281e-02,2.408837236469880960e-02,6.572615022213412067e-03,1.274438138504244665e-03
2.694715833773949493e-03,6.114041822858293229e-02,3.091076288915058437e-03,2.172385799756317015e-02,2.814710752580782543e-02,2.668454439992478007e-03,5.115948846285803264e-02,2.850173697806808980e-03,8.541554861387547909e-03,1.896363309316661562e-03,3.349499913218019140e-03,5.374650624576374214e-02,2.402254065763459456e-02,4.541208000868634728e-03,2.698424177512888378e-02,2.413422146046548256e-02,2.960876622942724620e-03,8.746357517818004190e-02,2.317032132874053893e-03,6.764164227853204647e-03,9.386798114578612240e-03,2.980638736599993538e-03,1.092362035223760908e-02,0.000000000000000000e+00,3.382958978032757358e-03,1.072485570878745770e-02,2.704577776985427930e-03,4.755701821717048250e-02,4.322690172194217778e-03,9.921101445483283821e-03,7.390964633793123406e-02,3.266230311307741219e-02,6.648534997099248001e-02,2.778054495246906272e-03,5.943999282862677536e-02
1.943837015724221313e-03,3.563905148878471207e-02,2.357667638210217236e-03,2.670385008383890924e-02,2.257866808247953327e-02,2.069367414221420527e-03,2.419941985136363910e-02,3.321481434114133355e-03,1.818575257313771211e-03,2.695032353682897536e-02,2.937973295140303663e-03,2.828863735333560572e-03,3.138359160570786816e-02,5.158585973020861359e-02,2.400184665667940993e-03,2.780596105226204595e-02,1.389405704926035753e-02,1.634591190327442656e-01,2.795064460193340955e-02,2.113916169435345500e-03,2.558242111696858515e-02,2.644805236024960499e-03,2.450829740165228615e-02,7.505685113715836188e-02,1.887659573249178893e-03,9.760257117052832318e-03,2.046691377520371523e-03,6.128743033546101004e-02,1.918210007982870929e-03,4.203841549497315533e-02,9.807209062421423651e-02,2.059457205825028676e-03,3.115312908778096468e-02,1.429062196533165130e-02,6.480205485327432402e-02
6.978217977916428057e-04,7.210403293344685993e-02,1.467820774609788353e-02,2.639954923140001852e-02,2.144512152043358483e-04,2.284427835119370864e-02,1.556468911481212469e-02,2.069457750369384924e-02,1.575452391862528292e-03,7.102230723987934535e-02,3.912714950170591288e-02,1.529468840122450574e-02,4.300819212376355560e-02,1.465549372750333396e-02,1.266720138565305756e-03,3.958175447911181644e-02,2.554241655459774107e-02,1.368994384697199140e-01,2.411670909110572025e-02,1.708831006913559547e-02,9.898295317586174036e-03,1.594694239172249339e-02,1.600683396165607231e-02,7.987324504997542207e-02,9.150747170825986911e-04,2.886528695118378840e-04,8.133936966501845167e-03,5.410209560361947667e-02,1.004972627743934768e-03,4.649738451659166105e-02,1.143431919328097290e-01,1.057193274691789388e-03,1.844898208795039962e-02,6.161057368502462217e-03,7.689359134712309141e-02
1.504652891192835053e-02,5.795318042683449133e-02,3.066049577087776035e-02,1.467340784319823115e-02,4.001253787333810099e-04,2.106770483965638568e-02,1.414132294637198990e-03,1.528599708024811800e-02,1.597541942009779448e-02,9.140165016851227453e-02,7.385232479476058765e-02,1.411219163906808280e-02,4.007639485108692445e-02,2.244007774902239544e-02,7.756590101273394457e-04,4.941712582502209156e-02,4.400452726391601566e-02,9.897693896301101857e-02,1.933067439182380859e-02,2.950082982426695255e-02,5.391750280599607627e-03,1.340844574498344793e-02,1.149794453648057477e-02,6.206293217507778681e-02,1.658724510648285685e-04,7.706298698108773361e-03,3.555911977308004457e-02,3.769348630259211630e-02,1.385010760355763048e-03,5.681604192001737941e-02,8.255830183320926607e-02,7.718231836441396491e-04,4.164448615973161127e-02,8.196551901539423680e-04,1.007717897713658051e-01
1.675231760662513475e-02,7.368443878853553342e-02,5.404613898653025383e-02,2.718170473555353572e-02,5.079285248733226947e-04,5.815882606150868384e-02,6.844325876886081170e-03,1.290046517953785318e-02,2.870862610857852909e-02,7.796554100561076117e-02,4.523918902996725000e-02,1.542161458863745144e-02,3.362665288533660257e-02,2.947299925169399176e-02,2.616321505525869224e-04,5.797476574431288665e-02,4.875187856343067561e-02,8.070608954897240395e-02,2.102242525321944971e-02,3.344161656262761850e-02,6.029826712498347063e-03,2.371172988706791301e-02,2.480930527007401548e-02,6.349568185627521566e-02,3.761457752220652906e-04,1.746191071434775866e-02,2.176079818906202085e-02,3.768693693237099018e-02,1.883458994774964840e-02,1.358370051146266452e-02,6.047003171427835222e-02,1.620553566409309310e-02,2.183428250321856057e-02,2.104385700004284682e-02,9.065755840900827089e-02
3.714614921823716776e-02,1.101059834560235429e-01,1.593586354469370830e-02,3.734482384349206707e-02,4.625711263731450214e-05,6.424871676458476788e-02,1.654891140280468492e-02,1.125636842531738341e-03,4.775113347531755037e-02,1.012716972161596396e-01,8.254826630344677327e-03,4.820114029708740531e-05,2.026258874481613043e-02,4.498149019238052021e-02,7.387946098758647363e-04,4.229348839898933871e-02,4.247893479451950172e-02,6.264839493975640772e-02,9.552216754268146731e-03,6.016921731819499519e-02,2.528244507381840339e-03,4.648704750927822038e-02,2.390591078944789838e-02,4.355418677661533622e-02,2.538110844740791225e-02,1.487461061752139678e-02,3.551145283345014114e-02,2.056775716993795161e-02,3.539401673154435324e-02,2.407260198768700066e-02,4.259342942790600439e-02,2.366616906729663433e-02,2.036728771033585739e-02,1.753756551604056940e-02,8.071858403375078983e-02
4.599540196138461601e-02,1.466351350423544808e-01,3.235018997473040891e-02,2.543416043364039175e-02,8.196729739590837612e-04,6.272410418908985763e-02,4.539534094073957842e-04,8.425699597467020772e-04,2.671046342196587570e-02,1.023627206429291447e-01,4.216135822471898942e-02,7.373770159371966556e-04,2.529769063610571786e-02,3.054857826431679052e-02,4.906269732330322680e-03,3.704209269533128429e-02,1.386334945403171551e-02,6.809768383721687135e-02,2.098158362046487115e-03,3.925938032673748079e-02,4.716752674132857826e-05,2.638612838333274924e-02,3.063580619977170766e-02,3.742158193168416969e-02,1.710689517159603296e-02,2.130771909206186782e-02,2.791032402533831155e-02,5.144823373143195266e-02,2.809419621651730592e-02,2.785714312828305173e-02,7.180076096198859115e-02,1.392907543208328491e-02,6.100383693675241401e-03,6.698273047731060671e-04,1.155283749962102563e-01
2.418424355957793370e-02,1.743772440647366473e-01,3.802452754355037379e-02,3.294578414373613290e-02,7.094953623798116657e-03,7.124607786685464850e-02,5.781545996461090204e-04,1.320030138681847418e-02,1.461142017407583357e-02,8.155318296783438392e-02,3.502924765157557768e-02,4.561088658593126510e-02,1.211721098910060676e-02,1.701553518585376470e-02,3.323442448454836653e-04,5.081611268644547347e-02,1.688911014563715396e-02,8.159605990333743120e-02,6.155814412101343188e-04,3.756102012226365111e-02,7.789035600451377130e-04,7.875218174506239122e-03,5.620344131897413121e-04,5.431771586668397017e-02,8.457780784951282604e-03,1.349170002552459559e-03,9.591075670655195562e-03,3.469983245742273154e-02,3.247391196846239475e-02,3.688024993232066895e-02,5.949059598400820159e-02,3.543426617663793287e-04,1.908142417019258880e-02,7.376915986559145089e-04,1.017746282976007138e-01
3.895305797649229601e-02,1.561675615578649312e-01,2.797101299682264869e-02,3.641635446097155060e-02,4.297137548454582449e-04,7.549838004428649496e-02,2.512698087379159739e-03,1.172294678538910589e-02,7.893045812056392191e-03,8.053023925336202926e-02,3.341581459471051896e-02,2.523792443697828528e-02,3.080603955929363345e-03,1.954934425882973517e-02,4.539569608631910738e-03,3.379960922904721998e-02,2.608415971569606057e-02,9.451074225400765694e-02,3.629330625835558129e-04,4.143071380444804386e-02,5.276674009545003971e-03,1.710925553435525825e-02,3.068968466431052679e-03,4.742907185275624382e-02,9.435624545454457737e-05,1.434667994701565620e-03,1.172831049302122675e-02,3.172071211244655020e-02,2.141564148099380990e-02,4.341125861334713121e-02,4.925212305771738130e-02,2.751977909848960999e-03,2.723799876900954292e-02,3.036835734280525045e-04,9.672506587406164147e-02
5.148300799041577447e-02,1.324807665402678580e-01,2.987967542842370761e-02,4.264568123090731189e-02,6.289499152475383058e-04,7.393918767127702352e-02,3.673512986994560692e-02,1.703893640654476072e-02,6.023964661678623926e-04,7.535979592921945858e-02,5.051943685556067876e-02,9.414202963668101033e-04,3.230029111831208936e-03,2.365671432325767293e-02,7.149967378253673303e-03,1.541929529407166932e-02,2.505895704609685526e-02,8.488064020865079828e-02,5.043202336338701783e-03,3.508758883351295599e-02,5.725064351542833233e-03,3.777044177748316300e-02,1.742636005190987408e-02,1.507062286320193234e-02,6.538119219712495815e-04,7.595675744014721877e-04,3.294812479668208626e-04,3.486610142641477506e-02,2.625450803632379398e-02,2.410653993588902227e-02,7.268271032078138516e-02,1.781441679202003942e-02,1.706514003962288084e-02,3.707343159037417013e-04,5.839823189488338451e-02
4.467081152409572986e-02,1.179854200067869396e-01,2.772469021040618181e-02,4.419267677619985457e-02,2.944364812619844340e-03,5.327088779350110104e-02,4.192074049163241334e-02,1.259203343821593130e-02,4.067204528111703502e-04,6.122991747208419988e-02,5.992155927793400144e-02,9.567203445895426303e-03,2.670277566928551394e-03,2.189250871114074848e-02,2.220104600177624701e-03,1.360900704506348875e-02,8.707731817062490387e-04,8.999074207007369541e-02,2.605924296124557601e-02,1.866282869347492615e-02,1.401637948614638599e-02,4.358366995847801073e-02,1.370656190608038512e-03,1.748806793561810766e-03,4.826757093785884536e-03,2.106850386422875424e-03,2.153256259813910931e-03,1.971328158343809561e-02,2.208734873456994277e-02,2.793403062397892961e-02,9.538663507798217367e-02,2.073267969724562620e-02,1.425887996240067165e-02,2.628750431621586139e-03,4.520785340742088793e-02
3.634834650229701314e-02,1.172905864510395690e-01,3.189861515295713129e-02,2.308637475091115249e-02,7.495589556945613310e-03,3.320003537418567130e-02,2.717845189636425643e-02,1.214918369221789501e-02,1.539561191470832299e-03,7.027657093412473244e-02,6.260496581901284219e-02,2.566173312582820457e-03,1.656504355795113256e-03,8.621660845880644783e-03,1.150620069538347504e-03,3.131388957171377108e-02,6.753259374262600249e-03,5.646233554064884058e-02,6.658536041812936415e-03,3.173613178918274769e-02,2.203338816145455903e-03,2.768075513200649734e-02,4.515598279922326819e-02,6.705033245570438984e-03,2.481420324434773644e-02,6.702751298833186343e-03,1.789735329125209055e-03,7.034922595092748393e-03,1.331484154726832528e-02,2.396202349972864631e-02,7.115433939813217701e-02,1.985288338488044521e-02,1.157434985265816396e-02,1.579716809660859514e-03,5.964082834348945206e-02
3.552810958163724053e-02,9.755271743504656534e-02,3.819953205689578801e-02,2.501114711536021190e-02,1.488882109327688361e-03,2.442203159209310054e-02,2.046948634610537554e-02,1.879075518483777196e-03,1.652892320545526744e-03,9.136217960234474522e-02,2.668491415165951536e-02,3.091609069915908286e-04,2.559513220023166419e-02,5.219771560067663907e-02,1.961176798716794678e-02,2.632784449355206335e-02,1.559913869370740556e-03,6.382984046716802529e-02,1.596902037544335046e-02,1.577564182483468490e-03,2.351573016263154570e-02,1.519855848742378973e-02,4.714169928802607046e-02,1.438001410060256099e-03,3.377378354304454156e-02,1.430166685697397029e-02,1.166224326058901833e-02,1.676150350169496039e-02,5.459572653341353277e-02,2.797361193808076130e-02,5.826729483920121966e-02,2.927552661035242969e-03,1.792059827408548633e-02,1.375325845728777750e-03,6.292366698200362041e-02
5.332137173605094871e-02,9.349269780146801656e-02,3.794741495443940127e-02,3.240736465459109761e-02,5.971291899684087745e-03,3.657198561208069298e-02,2.432938686886780034e-03,2.397829060559014680e-02,1.330616249807356835e-03,1.064757785413375513e-01,3.535970202083531244e-02,1.183421515384013283e-03,1.415332683355881305e-02,3.582161866645391934e-02,2.750835974775880932e-02,1.435303741684505752e-02,4.486913883577654111e-03,7.176629115955043825e-02,2.041337386711929158e-02,7.437966859772174311e-04,2.230103426866403282e-02,2.585564956104999257e-02,4.049392623724211437e-02,1.945663091397426339e-03,2.830379841558275378e-02,2.706901885734866800e-03,8.857457976534192923e-03,3.205907300313474984e-02,3.110038912453662319e-02,1.303928195987632405e-02,8.511503835772527005e-02,1.602774868303057793e-02,2.176815989863080392e-02,1.135252419044034938e-03,5.975446161939890199e-02
6.390585161135109438e-02,7.394884168083240561e-02,2.994784347836568217e-02,4.493941206627258267e-02,1.803476199162964283e-02,4.954878571717050845e-02,1.141681610901019994e-02,1.869643093116502702e-02,1.090591803477349887e-03,8.211557491280202514e-02,3.858428023676502283e-02,1.016893396291788931e-03,9.956334435009588091e-03,2.018974682754630032e-02,3.800814785338624269e-02,1.963956418374188106e-02,5.390857755938466105e-03,7.319229623239317806e-02,2.710795818548306091e-02,8.581986737299794783e-04,1.944156289897581991e-02,4.103335671373883886e-02,3.160529531191233477e-02,1.665851551802188888e-03,2.176810193062914817e-02,8.296624125847106446e-04,2.002126352810335366e-02,3.279939449137803109e-02,4.674774039382285223e-03,1.676208276354532178e-02,8.894762690232582703e-02,2.207575983831459518e-02,2.641060124177069951e-02,8.240589391200551757e-04,5.434997786530587627e-02
9.960322933940599088e-02,1.264416602912201704e-01,2.086765399676771687e-02,1.948138286187384161e-02,2.922278975766233466e-02,3.432965921321881608e-02,3.256218910914887577e-02,2.181724929189678662e-03,2.097050388625619141e-03,1.494546546271230403e-01,3.533807505803275573e-02,1.646685246991907124e-03,9.629469356750821468e-03,1.580454865622378524e-02,4.534196307116580837e-02,1.383485512809282288e-03,2.075453082821897971e-02,1.801993426151710098e-02,2.048695937401942557e-02,2.189410544472066011e-02,2.420605358581094657e-02,4.629781812186481438e-02,6.886991422525559625e-02,1.915643086060792900e-03,2.993473577211941405e-02,8.955526492422892504e-03,1.541534669948330105e-02,2.391302674677871221e-02,2.008892464589594196e-02,4.617951727958040375e-02,7.579684735932454287e-02,3.203967090660168882e-02,3.518646956739124310e-02,2.198100224620982979e-03,2.072698888671834459e-03
5.319986364467969159e-02,9.952694689136552808e-02,2.098912841182967726e-02,1.810343836842801674e-02,1.642766380322285141e-02,1.208090113955423081e-02,3.221121772031755592e-02,1.267303851495978420e-02,2.305260873527265747e-02,3.687882304570527792e-02,7.924402399666438668e-02,1.037847212074450090e-02,2.941453666282437332e-03,2.197506574131001533e-03,2.653682918095441341e-03,1.499796999550198542e-03,1.464460351032996488e-02,8.456786096549621934e-02,2.205401035575501462e-02,2.203086938060075731e-03,2.022209837546971520e-03,5.255295616175731377e-02,6.291762324708338738e-02,3.147814079913557189e-03,2.416052295856190805e-03,1.972159398768994192e-03,1.498741387381684288e-03,2.443350207804063229e-02,2.059413537975850889e-02,5.110647968400715280e-02,4.001479312569493352e-02,3.071488511727381993e-02,4.087500337391505867e-02,5.806032157225130517e-04,2.869805600685990110e-02
1.996701611055882140e-03,5.608776494289212378e-02,2.409574056203879489e-03,1.966173343405340501e-03,7.576802548136540166e-03,3.630452082050422691e-02,5.128173938546495836e-02,1.775147979491212454e-03,1.250007958706575092e-02,1.919104023846599644e-03,2.341444801706358408e-02,2.502034753960563629e-02,3.610787349293935466e-02,6.328087573248000752e-02,2.148085124950942053e-03,3.792248355165146745e-02,1.918805991211833088e-03,6.153124195715489742e-02,1.879405155054989472e-03,1.471617069001161272e-03,5.726280914618631958e-04,2.462760460173051003e-02,2.023443282154501616e-02,6.617197022541179696e-02,8.796927749064843097e-05,1.116800456372092631e-02,2.088508919992052362e-03,2.173532100055410726e-02,2.285206264171515088e-03,2.759944443444292683e-02,1.031864513502869785e-01,1.707653957280799717e-03,2.757272254469277095e-03,2.665914094651057609e-02,3.159129184601854046e-02
1.943187984618810829e-03,6.161242993157317605e-02,1.498687288706462839e-02,3.782387499676281850e-02,5.633652488437189410e-03,2.183340024381134892e-02,6.977615173122492243e-02,1.147345076215320649e-03,1.338697707972510628e-02,1.627452212308811742e-03,3.673278685014016998e-02,5.400835760481156878e-02,1.131860086616531813e-02,3.348224930440196756e-02,1.974469564830646194e-03,2.358309942173029278e-02,1.588311206288296144e-03,8.175702770458356805e-02,1.313072741845984145e-02,1.218051875061785562e-03,1.425291001676219464e-03,2.335186422631722880e-02,6.193395089918349652e-03,3.198005553557645153e-02,2.039263312161778557e-03,1.635272039612002681e-02,1.480308307646651268e-03,5.350527911531804959e-02,5.228212891271309670e-03,2.962446447197847332e-02,9.904770853554772936e-02,3.206731770663493949e-03,1.585632121867070615e-02,8.405605637582993367e-03,4.519208200244481666e-02
7.072785981078417994e-03,1.317281501623338291e-01,1.673204490949369017e-03,1.349132775661343944e-02,1.507091188072946092e-02,5.762678931196273113e-03,5.534392112173420336e-02,1.106827004731362855e-02,5.121155522066348550e-04,3.839783655171559451e-02,9.575702129221432338e-03,3.083421890419719286e-02,4.240983067199470546e-02,4.266826118146792302e-02,2.498425647709277136e-03,5.891141093800997697e-04,1.292066407562959644e-03,1.089797582764337747e-01,9.604078363027691509e-04,4.940823844069783255e-04,4.078350046803722040e-03,1.685834824609836607e-02,9.281506883091887074e-04,5.990281727670670325e-02,2.724491963004322184e-02,7.085211852349754258e-03,7.636625603609746571e-03,1.449789872452400888e-02,1.202331248477107005e-03,3.555878621777740917e-02,8.384030883975598925e-02,1.318734154872454279e-03,5.103291280638771327e-02,1.015694550854204584e-02,5.301152839565536484e-02
1.839696294183699142e-03,8.767418127796713923e-02,1.843369472972510026e-02,1.110266539735093368e-03,1.463459655071434190e-02,2.231226155455769133e-03,3.182757504619866673e-02,5.222289790045778549e-03,2.019644343283196267e-03,5.597759547344274833e-02,3.520292210887919493e-02,1.423055674592536152e-02,3.959136796569009964e-02,3.590674762060468150e-02,2.370375316240110140e-03,4.954012451875147716e-02,1.307667334747584890e-03,1.385063586437607075e-01,2.958258562847738277e-02,3.156959425275602908e-03,1.447162244172332454e-02,5.766255808211042874e-03,4.308152719179144828e-04,3.052108756511050236e-02,2.285552262064349111e-03,2.135340080010229152e-02,1.282639628682122335e-03,6.032321567204185220e-02,8.058022778562941302e-03,3.786917238540234154e-02,8.289391563975931354e-02,2.508003076543396589e-03,2.415296678168340344e-02,1.948796098261373205e-02,7.448217051000113886e-02
6.176140816120661171e-04,9.088004127197588100e-02,1.634855605199932865e-02,2.815546163142843006e-02,8.410457906405336293e-04,2.453776732949107531e-02,2.407660410584282207e-02,1.066040624188869385e-02,1.032146348123988769e-02,7.379814789394140151e-02,3.179888643188154285e-02,2.175964661803450606e-02,4.371801718328839625e-02,1.039308453725772130e-02,6.456914463911535285e-04,3.714653683905129455e-02,1.903204676887038094e-02,1.201531191773455576e-01,2.260886361995458754e-02,8.508133733344056676e-03,1.211893206031713216e-02,1.168349761516446206e-02,4.113138561913698421e-03,6.589234688204323453e-02,1.053028254015881369e-03,1.122113994661982569e-02,1.617866982053635383e-02,5.336897849923769033e-02,7.930044730413913622e-04,5.426398734303250482e-02,9.689348276666318038e-02,6.282610779760791197e-04,2.824246234355292512e-02,4.299345603568304267e-03,8.515644371409575308e-02
2.197245198164055058e-02,8.010640931305182399e-02,4.201035920406218094e-02,1.659305918765771604e-02,6.851037950644598556e-03,3.459998313004553072e-02,2.366801401101302493e-02,1.124530829347052119e-02,2.137716765912218986e-02,7.526143618257885581e-02,6.425260236522997714e-02,1.514850034423204789e-02,3.660477463221478711e-02,1.065354521018849199e-02,1.333931151307718205e-04,3.460278708738374898e-02,4.039898529135393934e-02,1.060593883697090178e-01,2.181878817032491258e-02,2.379791695770286375e-02,1.379184447357093002e-02,1.646966846333555029e-02,3.022203665866739219e-02,4.841887817622544943e-02,3.391260734175957116e-04,7.876619046759198578e-03,1.903320258139247489e-02,5.425101575230267814e-02,8.141826273054646179e-03,1.707309511200293117e-02,8.146708314406880813e-02,2.234027079184007850e-03,4.052034522062858413e-02,7.698797506278498570e-03,7.529469014676787308e-02
2.847775577639071951e-02,9.802829545791205690e-02,4.851744615970651070e-02,2.615747672110014729e-02,9.029718304945876222e-04,4.674330002385364280e-02,5.233551500911554077e-02,6.505005473907652172e-03,3.348642249948666216e-02,1.008380317381542823e-01,6.476132540516215882e-03,5.799921263960538739e-04,2.770636819241496449e-02,1.902378451563774275e-02,2.110812516114382348e-04,4.692011795848546885e-02,4.088748640519311583e-02,7.791852164466550601e-02,1.176580684357361566e-02,5.353172892893726109e-02,3.957787916894869211e-04,2.672835621813303419e-02,2.294776050525258737e-02,5.435885198445880584e-02,1.427584784425036182e-02,2.762707394738538047e-02,1.370613407048196751e-02,3.026126208149920033e-02,1.678021899769570335e-02,3.232311580172805062e-03,4.858531870684171944e-02,2.943586404305813253e-02,3.753197653232677802e-03,3.777780773319212165e-02,5.811197381745848711e-02
5.153705642433221989e-02,1.227418405061841689e-01,2.085627299919307759e-02,1.576134798423683286e-02,1.263703472598725914e-03,6.259911637341919466e-02,1.339262053898131882e-02,8.676973416384520764e-04,4.809599597575503482e-02,9.636766157604448324e-02,4.604191377274630473e-03,9.137780044083880504e-03,1.093014647593060999e-03,3.374714052446518842e-02,4.263458808784453824e-03,4.465130774332359831e-02,2.872038169254945150e-02,6.745183192214415646e-02,9.017068835069598151e-04,5.411996744404938553e-02,5.259261233383776164e-04,2.383983837616317908e-02,2.682033837137833693e-02,4.968007363159063217e-02,2.408668759900600004e-02,2.949210965010243962e-02,3.313346175274409222e-02,4.388943161191531661e-02,2.688894023645418963e-02,3.105437665078644022e-02,6.343298412003625653e-02,3.786491128805043139e-04,9.796290696284810223e-04,9.290509316992167504e-04,1.095253721453188500e-01
5.821938358111411471e-02,1.899188350968353811e-01,3.016900301560412542e-02,9.957172036211155847e-03,1.101434480499453687e-03,5.429147313741108927e-02,1.734022639644137997e-02,8.227609870375535844e-03,4.017867006808993613e-02,8.540995858696537324e-02,2.358496235404187319e-03,3.568775440268639326e-02,1.063501136704957366e-03,8.893091051799796544e-04,4.379875394104483510e-03,3.161645157578128751e-02,1.432473588695951268e-02,7.750724299033916187e-02,9.532102644989258163e-04,4.009636880290971817e-02,1.041259996382521303e-03,1.273701256441693574e-02,1.443679274800747231e-02,4.457489880708916108e-02,7.730562481716087009e-03,2.048061765348417954e-02,6.632813489812495675e-03,3.685266339746647024e-02,2.557578874946261210e-02,3.215261137369687661e-02,4.485376542802865796e-02,6.417306953855908764e-04,2.215684640201088379e-02,6.671114595439681626e-04,9.893034955823272469e-02
4.221976199129234830e-02,1.820274895779272206e-01,1.718646028184810798e-02,1.831336688945491356e-02,3.042593482999414022e-03,5.374837335002732863e-02,2.188848782205518595e-02,1.387702820594755894e-02,2.939501499925493977e-02,7.764388456941753724e-02,6.072742636011176781e-03,2.944307159417509923e-02,8.191120524083391570e-04,1.697031501021169231e-02,1.402161725642120729e-02,2.706812338652448552e-02,1.892155610192687923e-02,8.710128280155582381e-02,7.596190033663459450e-04,3.632739667274595408e-02,3.647393768447192673e-03,2.092600415842365766e-03,1.751389844025154005e-02,4.977064484677737322e-02,1.285048762900880409e-02,1.208599255266434684e-02,3.547988072888948966e-03,2.234472455603874613e-02,3.761616530927023444e-02,2.527149731906275926e-02,4.223295546209550333e-02,6.054280592638924905e-04,3.363424602861908586e-02,6.450393490922538310e-04,8.187519400973161665e-02
4.328223173317259642e-02,1.369893032032432623e-01,1.742189593026610694e-02,3.868815210542390914e-02,3.325444533415388348e-04,5.834743802046387512e-02,3.284111953633530451e-02,2.678137978409795769e-02,4.840728237342818447e-04,8.504934523457148565e-02,3.224869599054187852e-02,2.611284711024433082e-03,1.279025388620405428e-02,3.798698315780776880e-02,6.475676029294320964e-03,3.985085557042166056e-03,2.184144080156956436e-02,8.930864578438532653e-02,4.193763855032159966e-04,2.958481346178135074e-02,9.167568616617419522e-03,1.034791271855424119e-02,2.278292840523026691e-02,3.368714620622287326e-02,8.707840031588053031e-03,1.134426324588402868e-02,1.732557739744849164e-03,4.076232574206561238e-02,2.347389306382840352e-02,3.477198157228815478e-02,5.380092540818296604e-02,8.952719532648128337e-03,3.396381722498512112e-02,4.492716680650775439e-04,6.797287380738306628e-02
3.074757568588861595e-02,9.436158441525638318e-02,2.324538998876889834e-02,5.185112899448034163e-02,9.904532246952225776e-04,5.459078212191308122e-02,5.388103498831736671e-02,3.197403149335942968e-02,9.187846808370830724e-04,6.909504780199116070e-02,6.078793852433364564e-02,8.809223038025299195e-04,6.904313176950081787e-03,3.953860245394294481e-02,7.982811992232953817e-04,4.155952004449502916e-04,1.988743266890282552e-02,8.100725080971071801e-02,1.060661366926264268e-02,2.429117545794982208e-02,1.072333146823672631e-02,3.743657048725720915e-02,1.680063585440650514e-02,1.321967609184624554e-02,5.619269532046441279e-03,7.699715790107372962e-04,2.011121361321312542e-03,3.311446007423975157e-02,4.381715950937421777e-02,1.251687407212508443e-02,7.558198176194738660e-02,2.800342878105869376e-02,1.579731283206357167e-02,5.407406905590443798e-03,4.416728344518611182e-02
3.678583034240612282e-02,8.678139909225410231e-02,1.286984168565053627e-02,4.825179204680866973e-02,1.405627314634314007e-02,3.797389362310893413e-02,5.378574337966569863e-02,1.925250365821364051e-02,2.660151917906097840e-03,7.044051844279652919e-02,6.314417383115134008e-02,2.454901636950828671e-03,1.562453224154637665e-02,3.708969249062485374e-02,1.942935286237805828e-03,4.975195380243961282e-03,6.979373286366507417e-03,9.103473522533572782e-02,4.089333417400817239e-02,2.381691548458188257e-02,1.181888879962967459e-02,3.292504587416447692e-02,2.780236746613427498e-03,2.175358730133377869e-03,1.956525346772520352e-02,3.149501773458169770e-03,2.089028656043709527e-03,1.699219525840885495e-02,2.940467095883522036e-03,1.101581922221486157e-03,9.024101483889501729e-02,1.769589195948419180e-02,1.113626428232045162e-02,2.192657814960597903e-03,2.442267764888499115e-02
3.425315087885671961e-02,8.507600456930197730e-02,2.052184082084941574e-02,2.349139585651762938e-02,2.123129875606005745e-02,4.827060213989928239e-02,5.237881334574771841e-02,1.852547852433984038e-02,1.835613875219027722e-03,3.987387237362659265e-02,4.845488331198812004e-02,1.981867442217453198e-03,2.619450809182662446e-03,2.852016805477402845e-03,1.588667072354749826e-02,1.442789081727765405e-02,1.446148337973545209e-02,7.106377729120522124e-02,2.103478670164857234e-02,2.126154288208816773e-02,3.642250509852370914e-03,4.655794589088469403e-03,2.497867987202574691e-02,6.015898075891343982e-03,1.706065101550050672e-02,1.964163277358857776e-03,1.262209116480946230e-03,2.270761520648433701e-03,1.943014272250546612e-03,2.001561555481717707e-03,6.937072550482495381e-02,2.629308528322813268e-02,3.014725322437784849e-02,2.128248494035331860e-03,1.507933107334294247e-02
1.979254303696328932e-02,7.121970543780128948e-02,5.026039398160728200e-02,1.011542769736358894e-03,8.612841960836644176e-04,2.187042626123650302e-02,3.917205794027120436e-02,6.586126875796989490e-04,8.156969460115385054e-04,6.673905380719358238e-02,1.010579394946072972e-03,1.651211284057066409e-02,1.782825856231168293e-02,3.365252437896926185e-02,9.256837867683078563e-03,3.081998163068208618e-02,6.050204194780490347e-04,4.660701932570465722e-02,1.143990837460260451e-02,1.298216890061764522e-02,2.034790353687310899e-02,3.171155323694666017e-02,2.714985632877360555e-02,9.593190312634062872e-04,2.804495011411277383e-02,3.378108525733460044e-02,5.185697679770204932e-04,6.790629176294691802e-04,5.529405398117705206e-02,2.791500802817255267e-02,4.383716803581652610e-02,1.226065713763409976e-02,7.234145235770386706e-03,7.476879126826875901e-04,5.856549813857311881e-02
