5.709961926345769566e-04,9.223368668144488192e-02,3.295699949617991037e-02,8.888762624500153118e-04,1.392987201811006753e-03,6.484065845019196250e-02,1.293956699440158495e-02,1.394845593030765232e-02,4.511795721944467097e-02,6.168202149434307002e-02,8.381939714315841949e-02,1.879982735143403971e-02,2.453475130437068365e-03,2.378771589204714196e-02,2.759017823490647094e-04,2.178762447099287167e-02,1.807978639738006682e-02,7.971645742800073653e-02,5.926672974923051160e-03,3.058382040604933766e-02,6.616703535425736554e-03,1.752268920908458399e-02,3.955321852806250454e-03,4.711779785617890848e-02,5.328682766321192477e-02,3.268452292336512799e-02,6.018614427604804251e-03,5.454017942948988923e-02,6.255653261430825507e-02,4.164336339602849046e-02,9.299550202641534979e-02,6.039581153099865714e-03,1.106802737879742857e-02,2.789081270322074646e-02,6.900040564499207441e-02
4.948869686948804275e-02,6.698811544163885134e-02,2.487537847731234597e-02,4.032043168608344429e-04,3.302052050363417368e-02,6.677761089281392115e-02,3.503355254322354506e-02,1.541494911394436160e-02,4.130590805288425482e-02,8.136650396527103646e-02,7.053215364829296119e-02,2.542307028180117862e-02,1.232269142216043875e-02,5.715903225194626097e-02,4.342733561095305297e-04,1.373492392528433484e-02,4.249812620658167603e-03,6.333244375204738486e-02,3.410305793314755141e-02,2.119178238860581348e-02,1.138588082932888781e-02,5.937788576815747343e-04,2.526362874216088808e-02,6.946263751250066065e-02,3.947357469801217322e-02,6.358519962273307888e-03,5.217355176772800083e-04,4.983202371358252947e-02,3.923710834394020242e-02,4.844794838479583171e-02,6.862088085934284210e-02,4.543279066764154862e-03,6.353053299944778215e-03,1.817455939678837978e-02,6.693238629219716573e-02
6.984255796255212090e-02,1.050194209625066599e-01,2.434347735545661778e-02,1.076676002369842886e-02,1.593676080496912728e-02,7.157225862909627478e-02,2.918936147990244118e-02,1.653800162316437089e-02,1.063498457400826464e-02,6.186330319394663102e-02,7.661561865766669532e-02,7.432965192056826317e-04,6.556450183782567415e-03,4.267053424026942543e-02,2.635776006749037791e-04,1.259201603053913820e-02,3.111517602101146560e-04,5.599151588915554645e-02,5.375874093075816429e-02,4.475085379393667351e-02,1.707181868217727549e-02,2.707119622961889904e-02,8.812716661049987271e-04,7.129794767985295212e-02,5.845740513612295366e-04,5.264576706291484911e-04,6.861258782434678533e-04,7.954783580644159136e-02,4.371174659016593966e-02,2.959493618189955322e-02,3.338080343423197038e-02,1.979658360708450721e-02,4.114290233157888443e-03,2.990473313710084735e-02,1.027255574549553740e-01
2.247392321926491854e-02,1.652838106978538057e-01,8.314020856467368471e-04,1.341426585199725907e-02,2.147563153654470647e-02,5.148540326072492679e-02,6.400035763862416127e-03,3.065540204262104038e-03,2.380834730523079257e-02,6.289414074338828264e-02,5.502734983622985243e-02,2.038253524671714001e-02,6.387908368066415321e-04,6.051938793007125006e-02,4.484267198637727908e-03,2.075207980222979615e-02,2.577562201140536080e-02,7.732765273850100707e-02,5.691886515239755195e-02,5.233632475369798254e-02,4.959445259564272679e-03,3.188397268108500437e-02,1.068528023065545146e-03,7.814388863633098259e-02,3.724876654485308192e-04,8.300314466692965132e-03,4.855114689720281974e-04,6.923024868855043312e-02,2.478611971243291356e-02,1.747793847764107789e-02,2.106875972521094625e-02,1.696274957836173269e-02,1.067233421310792574e-02,2.556862811547026826e-02,8.604441529173956216e-02
2.260370711728653531e-02,1.693864824058458340e-01,9.695997720295689015e-03,2.050193413389646974e-02,9.980492684249902549e-05,4.850956476433117281e-02,8.888493652177737077e-04,1.120896423346692252e-03,1.386997702797961377e-02,7.152206110281987550e-02,6.232956172683463275e-02,1.717628467018757904e-02,2.799245455565117432e-03,4.619905789832980114e-02,9.660102472141654279e-05,9.587282395959899339e-03,4.702099196235300961e-03,6.073015632794039054e-02,3.990861096892627663e-02,5.439846207802943867e-02,1.072310904239375320e-02,2.180662565798165836e-02,8.434707259530123576e-04,7.721845506648365720e-02,1.663761756689921588e-03,9.219802811457875752e-03,9.286206138416646825e-04,6.047441551306137475e-02,2.500935719593277984e-02,3.955386022930145601e-03,2.428103325508246951e-02,1.067166702462788927e-02,1.866452912948431825e-02,4.904487404861909705e-02,9.720079882330392995e-02
3.411655106698791712e-02,1.252312061868720017e-01,2.028693907768597260e-02,9.580040502320096713e-03,1.288912875841600331e-02,5.914532412432609021e-02,8.501445922687707541e-04,6.091583129529944086e-04,9.206829468506521480e-03,6.998091157361951975e-02,7.956122191602571503e-02,1.261718979643414520e-02,5.925542558389618186e-03,4.305342450161052381e-02,3.358780963702318479e-05,9.636411730798186831e-03,1.163527653813722224e-02,6.765269725402850431e-02,3.040180055322475733e-02,3.995230240502274655e-02,7.327901052539153096e-03,2.248825895770216465e-02,1.068163704614227133e-02,5.933416261412692572e-02,7.117848136918892427e-03,1.047042468651627253e-03,4.493507899689169402e-03,5.115381639953558990e-02,2.139374088224769294e-02,2.046475676068858218e-02,5.665596635788495983e-02,1.388753811070035302e-02,2.258188180684182061e-02,3.514224436925419970e-02,6.969438672953934266e-02
4.536535411828297032e-02,8.730503508408225810e-02,2.767479775824416982e-02,7.887398722800087469e-03,1.123596655357855106e-02,7.740283172974014858e-02,2.357627253875106688e-02,1.288856152638455377e-03,3.154296321453513123e-03,6.943541879453715704e-02,8.395833536971576694e-02,1.844577542691565753e-03,9.560373901669645680e-03,5.452940729229790312e-02,6.324257642975471706e-04,1.070260747740094803e-02,1.145754281779864589e-02,6.103416129082463171e-02,1.723208072747328332e-02,2.031412205680970667e-02,1.994574683495470985e-02,1.556710001726582804e-02,4.168015096837492106e-02,3.267192617063359450e-02,2.376326722810309308e-02,8.797816337530439115e-04,1.407310968624556416e-02,3.801284645439877152e-02,3.694599564391744945e-03,4.211705662533216099e-02,7.203735757691932806e-02,1.558590881748588008e-02,1.258914526970960832e-02,1.064519810959892523e-02,2.487824816921812079e-02
2.472757758462032496e-02,7.449520162065544071e-02,1.242052314071873109e-02,1.259539551403433648e-02,9.757274215527942524e-03,7.255991972589206918e-02,9.691954625119535149e-03,1.218564803140362914e-03,8.053016649161588714e-03,6.621941418120656786e-02,6.314453300547148706e-02,1.393022145788907692e-03,5.282182345641379083e-03,5.156547499273494983e-02,1.147299864493350665e-03,1.123176383022889656e-02,1.441665620636212869e-02,7.901581958474614142e-02,1.067550724225941293e-02,2.777054649230753861e-02,2.123556332808186620e-02,9.523086520800933680e-03,3.736995972881949901e-02,2.217222498093911198e-02,1.894942117425120476e-02,1.480726326134065634e-03,8.981445804835149274e-03,3.478798313261742547e-02,1.384736871415928258e-03,5.245012418256161241e-02,9.941615143953164146e-02,2.157273778743210718e-02,1.376184314269853545e-03,1.326354467068062253e-03,9.997553230101640168e-03
1.609934878930378843e-02,1.107822881080829380e-01,1.658071363856254005e-02,1.261400909004049831e-02,2.051016917681612248e-03,4.270920284282214707e-02,3.034547119583477781e-02,2.019957552075969318e-03,1.791396238390697421e-02,3.500362694778649808e-02,2.914996986440585025e-02,2.287671442710766286e-03,1.995145080129458442e-03,3.458498097762413570e-02,1.714270252401734612e-02,2.017516115928229270e-03,4.753298345198925245e-02,5.465515723350182486e-02,2.657562065240365659e-03,2.510548198911132650e-02,1.841891468338300447e-02,2.124727115885991641e-03,4.152527857546067791e-02,1.891082224339512424e-02,3.001502102524096494e-02,2.798876608196642843e-03,1.810248407260755480e-03,2.127973144896559005e-02,1.811753067991886575e-03,3.226440793002235963e-02,5.459510482141408105e-02,1.954686655576123172e-02,1.082894379896896797e-02,3.989975082299391032e-03,1.551348548250491149e-02
2.550925491298446091e-02,7.159230073306910302e-02,1.710964260628546063e-02,3.193451329349604462e-02,2.475485331942387304e-02,3.890875989618848563e-02,4.671738068103680613e-02,1.383978427622741328e-02,1.916113746378030882e-03,7.905871168619169054e-03,3.174515084878015009e-02,1.482933809702504779e-03,1.341664425473703889e-02,6.053094546589384700e-02,1.796988990483656262e-02,1.553223414453480276e-03,1.350389350879956617e-03,7.538277954129748992e-02,1.569417619980278088e-03,1.629059712707869260e-03,1.383318719554701287e-02,4.290871784812256770e-03,4.122779276814290961e-02,3.780695877228832519e-02,2.541258067602709947e-02,1.271112750600782073e-03,1.459893613272004228e-03,3.532097670977725479e-02,3.258501692913647052e-02,7.205704952441596700e-02,4.225318566873897258e-03,3.483124234022401400e-02,7.170349047083746964e-04,1.036071419607388112e-02,2.697268719919696661e-02
6.808496261559660034e-02,8.833834282323457798e-02,2.051534425445384474e-02,2.878866821764049927e-02,2.642235194144721896e-02,4.516225912070487986e-02,2.680052910315604275e-02,5.961183450451749792e-03,8.693982709603580595e-04,3.144199925241270011e-02,5.155040027901645894e-02,2.486627535558347604e-03,1.411344400833080756e-02,6.555903519527964129e-02,3.080240269130236040e-03,6.947587117389499023e-03,1.797850303570190655e-02,5.399173166267499935e-02,1.183099903484869124e-03,8.927342928864564695e-03,2.302849418153247313e-02,2.140182207621390414e-02,2.702822795052375188e-02,4.464603126030246283e-02,1.094686461894519777e-02,2.082194427562954111e-03,5.613909044723565389e-03,4.816261055064012531e-02,1.829477701873648623e-02,4.972510067844002069e-02,2.875818552979454018e-02,1.274254416265423531e-02,1.015085431156330462e-03,1.002150960502677657e-02,5.490902338196619603e-02
6.499675006982891245e-02,8.552114733803517499e-02,2.680184068293192667e-02,2.307058488768194693e-02,1.766783386160675207e-02,5.644657711483161422e-02,2.047138735361210549e-02,1.456903164453520610e-02,4.900212558607796014e-04,4.946757440114565862e-02,6.018414291089921320e-02,5.788166109307480572e-03,5.203012773537855212e-03,6.019046441031199179e-02,6.380262647655136378e-04,8.118401655594904669e-04,1.123605284894334255e-02,3.047060292990341757e-02,7.951764341879373824e-03,1.631964796443107629e-02,3.411316852409690403e-02,2.337642089064662088e-02,4.115357391924691355e-02,3.578620527665934969e-02,1.229488466582250722e-02,1.310543772516178929e-02,2.981139398862152345e-03,3.727183395993721726e-02,1.097308636264168052e-02,4.837318914019261840e-02,6.736281038742353289e-02,2.386912604690841211e-02,4.557421581001081315e-03,1.852098423516851389e-02,5.573618780802018502e-02
5.840780612451208081e-02,1.627835533494178533e-01,6.133398949299240233e-02,2.044446189733689981e-02,8.859738386790640130e-03,8.850511894099349908e-02,5.244568378575967249e-02,9.089425563528812308e-04,5.770357017296976615e-03,6.497171052672640057e-02,5.341572687785413331e-02,2.129506593050687485e-02,7.172182525225957598e-04,3.052776205685108629e-02,5.086871387477374939e-02,3.554526822193289359e-02,3.110090566247429578e-02,8.978519982746865132e-04,4.225650669800390391e-02,3.365026674224222045e-04,5.911155397446594701e-04,2.061575433195250370e-02,3.678731221997114109e-02,2.215391378980571813e-02,4.120846742575095395e-02,1.878479144278044979e-03,4.650173571300364461e-02,4.066203102274223991e-02,6.064604461075079941e-04,5.983090694232326423e-02,5.041992176211092247e-02,1.206011040238044382e-02,5.604566496469656767e-02,6.253201091781412924e-02,3.892397202713201304e-02
2.372627454255463175e-02,1.213379940497994469e-01,2.972204493314004742e-02,1.300672521601737392e-03,1.248446294856103179e-02,6.753275545942472036e-02,4.706300920282649458e-02,1.444010328049362760e-02,1.917118037649200024e-02,6.041571953908866921e-02,5.364310752036633573e-02,6.744693859038227227e-03,1.465738025192656405e-03,2.925021788971207681e-02,1.713955692322370605e-02,2.020284400636495822e-02,3.242231248194177295e-02,2.525264243243326850e-02,5.400593521478785908e-03,1.910384400399575255e-03,2.924561269589342170e-03,5.939714805358540378e-02,5.812026750828715171e-02,1.685622074984009788e-02,5.094334928818108899e-02,1.540015165811044412e-03,2.936749670558884417e-02,4.216979151729805669e-02,1.531460131162795842e-02,7.635891389900559267e-02,1.219947961204379677e-02,3.732344407807285797e-02,4.708067717898971327e-02,1.354758696910426680e-03,1.574702428368418301e-03
2.083337775570509066e-03,3.474439400063378258e-02,6.165420458042378780e-04,1.344729369784635614e-02,6.870349795503423104e-04,3.414752978438356790e-02,1.832346813132056107e-02,2.931662305570954807e-02,1.106893295820628696e-03,3.518351974364024304e-02,5.131619264584741380e-02,2.375804447483161053e-02,8.784747735131083479e-04,5.210488968762741480e-02,1.633533967155504502e-02,5.391217701262298462e-03,1.339225590709401410e-03,9.597771287229822645e-02,2.946577901313171544e-02,5.352112675983428103e-03,4.285335053977752315e-03,4.597610073359198468e-02,1.502328077528407302e-02,4.620118421022861854e-02,4.662279360909364623e-02,5.989893390791076189e-03,3.103393723070634914e-03,1.180357398564408494e-02,4.304602956301264993e-02,1.604894295346565025e-02,8.973445653814582368e-02,6.158570160192972532e-04,2.364362189819162186e-02,1.070495043895704212e-03,3.170309722766292970e-02
1.614910284009309083e-02,6.773786372837836689e-02,1.839944960743102736e-02,1.023736157797137253e-02,1.237567743890145844e-03,3.943157504415271963e-02,2.561121316843203988e-02,2.470866146620112158e-04,8.109895146906029653e-03,3.424365835929207846e-02,4.016587434285628921e-02,1.088659811850386898e-03,1.582317612723254524e-02,1.631554374866440310e-02,8.389263438017113134e-03,1.186050273530771509e-03,7.142418947919509584e-03,1.065927647778671106e-01,2.948136381075734669e-02,2.467262799357280989e-02,1.444888755661788426e-02,4.803196021043626418e-02,6.187930007535557154e-04,5.186529245924564879e-02,1.225912186144594756e-03,3.236634165335549457e-03,1.423580481733711760e-03,2.763440238386993125e-02,2.530776215587356853e-02,1.386284666585005723e-03,7.598563047668194237e-02,1.320049758951003394e-03,9.814216677104525832e-04,1.624198700479275153e-03,5.354809730372285526e-02
1.979831067591119806e-03,8.891872952429563659e-02,1.008585531999338196e-02,1.494530283271480048e-02,7.754996128919515799e-03,2.335388715221540373e-02,1.377686431396750455e-02,1.744082987791855527e-02,9.506384377948114313e-04,5.530192068902299585e-02,5.929137583006989509e-02,1.265478904529953761e-03,9.089485405027498965e-03,2.481729749808299357e-02,6.262368009805159216e-04,6.109399664584965785e-04,1.370662240879228291e-02,1.070871982395145694e-01,1.979734698598616463e-02,3.030244533953818653e-02,1.148276007457461195e-02,1.425374526527040109e-02,8.646871216615267808e-03,5.267229166835226545e-02,1.250890546399877588e-02,1.362508064993101994e-02,8.682468042845656320e-04,5.150856308243139531e-02,1.166372597095448674e-02,1.379847344711007673e-02,1.009519608887986530e-01,8.396714014653316321e-05,8.233957009524266873e-03,1.484451139332164426e-03,4.456542275589637364e-02
1.832413462912595051e-04,7.527717015099572029e-02,1.827654979980592592e-02,1.970281555923232911e-02,2.023569973492082147e-02,2.561219598024599281e-02,3.064088385561544031e-02,2.046454107472672063e-02,3.038058086362471592e-03,6.964823453656468488e-02,6.077888292002585346e-02,5.417805978769073315e-04,1.866541142812561029e-03,2.859369607140593850e-02,1.065950320488450202e-03,5.496176063243353232e-04,1.419130598336916255e-03,8.270731927142284390e-02,4.617639408842573456e-02,2.798436973419892934e-02,1.706912053356707953e-02,4.172334206692765099e-03,8.425676774804864363e-03,8.273341413599594185e-02,2.300599868957660388e-02,1.626289846113028459e-02,4.459819066509249346e-04,5.286605144673530571e-02,1.865996212507266272e-02,3.090564550662721482e-02,8.873336288309964515e-02,8.658363651149899275e-04,4.726623242622639970e-03,5.609869204213122074e-03,6.072594658378858978e-02
7.685025231226137038e-03,7.554549676217442444e-02,2.576009584655843121e-02,1.374893459860930447e-03,9.655098916248380098e-03,4.106731322218953872e-02,2.759675034453924758e-02,9.971351384793297745e-03,2.392043492512854752e-02,5.043969827573077658e-02,6.476117396354744149e-02,1.063069411221182359e-03,6.904402549489499497e-03,3.645171469970900913e-02,1.008912960968610939e-03,1.053767214275727268e-02,1.832249610466572462e-03,7.972375835149936307e-02,3.217055258929514550e-02,2.120644554596798348e-02,1.206733251062932707e-02,1.243755557582380128e-02,6.950837459806940427e-03,6.375293760367586882e-02,4.568890047989396241e-02,2.477820694117933986e-02,7.325042543701262322e-04,7.578977709438516897e-02,4.577948621338209789e-02,4.089703799139642049e-02,6.644321629705676746e-02,3.107471550674425001e-03,1.616389285718111690e-03,1.948745656016288158e-02,6.799197749339544461e-02
4.517427718814455428e-02,6.436967009540923990e-02,3.043421361390735019e-02,9.899273491159137333e-04,2.765543781901033671e-02,5.009786004923507535e-02,4.064476279018526539e-02,9.749414372367549639e-03,3.518857861685770888e-02,5.730987401023588529e-02,4.398404935414625821e-02,6.917067644451530602e-04,1.054630512718347096e-02,3.433700648775808023e-02,1.634253261456920141e-03,1.829693312789449841e-02,5.729390966232695420e-03,6.631527961248151470e-02,1.684948413600211026e-02,2.488850065713940282e-02,6.089793883524615044e-03,9.284953684845351956e-04,1.680919368759802718e-02,6.189349488247657127e-02,4.035319065032043351e-02,9.901133092708040359e-03,6.963734332675143362e-04,4.737681139513419404e-02,5.134663825738314952e-02,6.139363544586347310e-02,3.689381454230131890e-02,7.663234927600876857e-03,7.692545003510161848e-04,8.486365465576585151e-03,5.303847864261485717e-02
8.522173224095033750e-02,5.789874494924907022e-02,2.138296386163518123e-02,1.084883411563551496e-03,3.158372599088493660e-02,4.325014162900338299e-02,4.872871201427009247e-02,1.974576737808744764e-02,2.084611486807824710e-02,5.488378388578883660e-02,3.541834294562051094e-02,1.085986621125721759e-03,1.452418919258122859e-02,3.871718940139588783e-02,1.134858329100956592e-04,5.239827516740914667e-03,2.621103131730155925e-04,5.690188290014123323e-02,1.589912727103219570e-02,3.159888526604407583e-02,9.618747829389210496e-03,1.850426243017184308e-02,1.613857454992768947e-02,6.074908671452769471e-02,1.963734785696342328e-02,2.066972658913928773e-04,1.179741386704163692e-03,4.499291461934633307e-02,4.942705446742312603e-02,5.528428254611174320e-02,2.477371830247861867e-02,1.267687519089229914e-02,1.009778936689354140e-03,9.608141606891613951e-03,6.611578732060638397e-02
7.085942097790229321e-02,8.249947189703144002e-02,1.680679904863397779e-03,4.251604649454232554e-04,1.224025193527578798e-02,4.819405649329311370e-02,4.503095567971215907e-02,1.205690953311167740e-02,1.534788215337757472e-02,5.690099152438213292e-02,1.710453846770094988e-02,5.276091173655093891e-03,2.119309445652957022e-03,5.811475823041654942e-02,1.215189109985689159e-02,1.236547115716774004e-02,1.724483316478137712e-02,5.244932752392153508e-02,1.353710460337914298e-02,5.613893768827121766e-02,3.693449375885206765e-04,6.633534840496765894e-03,3.472676389186114387e-04,6.028520973246531689e-02,1.929169355321222207e-03,7.060588680502556669e-03,4.310658328143939519e-04,5.646917038598900374e-02,4.826634393288270486e-02,4.697117799192473964e-02,7.585037131497482377e-03,1.027866217974173976e-02,6.591686414934487624e-04,3.648903217689060396e-02,5.958300026608476241e-02
5.243717388384236400e-02,8.809206608731250110e-02,4.435898813135682778e-04,5.486151849879062833e-03,2.889852335760595154e-03,3.748516354915290560e-02,6.844885523853551888e-03,5.867409048376588838e-04,3.074263168101733223e-02,5.852323207587624421e-02,3.178363958560126434e-02,2.185623631518601728e-02,4.281569400011328574e-03,4.813354242022932494e-02,7.977151289111076475e-04,1.279896063144030094e-02,9.275210653981218883e-03,3.465433528416418663e-02,1.317115729536100580e-03,6.325009515866381049e-02,3.942186568767801387e-03,2.208143811562936210e-02,6.444036666035572280e-05,6.233149975128804421e-02,1.913111324297557233e-03,4.957717082808856500e-03,6.924156222998355129e-04,4.688367094280924963e-02,2.755132360901301619e-02,2.162686513971306609e-02,2.001506646710785042e-02,1.153195301845472837e-02,1.469385648907753621e-03,5.032805937571792343e-02,7.646478791741317949e-02
4.562577758836926234e-02,1.002893507034046949e-01,7.730212477963856188e-03,1.592084300565584695e-03,7.785300404692836740e-03,3.353332273139637831e-02,5.087336652459285846e-03,8.305123535339129122e-04,2.432046757088703742e-02,3.738798631897247843e-02,2.887493567467076458e-02,2.304415924969369783e-02,1.248093651603082721e-03,4.183828480571215314e-02,8.478955893513000610e-04,1.317402897373932263e-02,6.833543809878095225e-03,6.675292741845292865e-02,5.912531470465741618e-04,5.976228916836582444e-02,1.843336231639833072e-03,1.949499734771773657e-02,7.328741871795428110e-04,5.817176296144717373e-02,6.008914698002750616e-04,9.920246493319521269e-04,5.304932132478696032e-04,4.407694738817843905e-02,4.805012757052178757e-02,2.679459464643230843e-02,1.343444758636897982e-02,1.670304683025483627e-02,8.578513297478218991e-04,3.438392202859008595e-02,8.529653561583386279e-02
4.899639362091937067e-02,7.893048227909990611e-02,1.573462081365119974e-02,5.507609688989280675e-04,9.856986972028428107e-03,5.183635058662475897e-02,2.650604602133630958e-02,6.959903248556607511e-03,8.386440369083149673e-03,7.074455686501410212e-02,7.252999716817218334e-02,1.969408963130144311e-02,3.722762130881983322e-03,4.320283543582981167e-02,4.240027777363212375e-04,4.470353972376703289e-03,1.193240439222239407e-02,5.627692452670476908e-02,2.619385706191463409e-02,3.755025929332218848e-02,1.887603994082645478e-03,1.854623940382493091e-02,1.007845244002696095e-02,6.109168186727693961e-02,7.617208821373823435e-03,8.427809026867400313e-04,1.183853716133763737e-02,4.757151250732352676e-02,2.601017943637481608e-02,2.094953525936062849e-02,5.721656092610888367e-02,1.319232240201577422e-03,1.567103344240546731e-02,2.429047694069890254e-02,6.315069889228454303e-02
3.524292354569839858e-02,3.956082763622775778e-02,2.610926251932265546e-02,1.341143052282636750e-02,1.194708790847117535e-02,7.199182561967307215e-02,4.898238764517352795e-02,9.245375943127407889e-03,3.238150026591033598e-03,7.543795981151261987e-02,8.403813570833272573e-02,2.649801508234176663e-04,1.706139299564923828e-02,6.205431413262441076e-02,9.455369713341072986e-04,7.408769711969192748e-03,9.443304311521122721e-03,6.241573398773433978e-02,1.167786451887566079e-02,1.074393326372010890e-02,1.457621285515326923e-02,7.295685990710064003e-03,5.076366558879526203e-02,3.760065435985469190e-02,2.832017984410767353e-02,2.384543945755997099e-04,2.264385494366289581e-02,3.676510368538169621e-02,1.065673528223281749e-02,5.059040985526921941e-02,9.262157560663572542e-02,5.749717803968221533e-03,1.296833035895026895e-02,1.068195957103712512e-02,2.288539535223861263e-02
3.284054071161826571e-02,6.112994383699616591e-02,8.526333762271435732e-03,1.351793193728760209e-02,6.654897526570377475e-03,5.141891824100740249e-02,3.058623045066235363e-03,1.087013280141311796e-03,1.628866838158357644e-02,8.507262650663174886e-02,7.483965691076539806e-02,1.420215988508015739e-03,6.426535875878852666e-03,4.783042842726509258e-02,4.156112486521645346e-04,9.170550318720603914e-04,1.921618304875100797e-02,6.830036221137322783e-02,3.399495734331167262e-03,3.962939147289654129e-02,1.834820235819597384e-02,1.321839080099579053e-02,3.853028028289974538e-02,2.903389430266845039e-02,2.268902989815918536e-02,1.084298257500059069e-03,4.674875895339519749e-03,5.728431229278540399e-02,1.023778617068339496e-03,4.969772670609662324e-02,1.041414890380487068e-01,1.185976384765310108e-02,5.868565102811862388e-03,1.763843130417577093e-02,1.159908888873604528e-02
1.889164087738472511e-02,9.330650716658869803e-02,3.239370113025879334e-04,1.340064714652849757e-02,1.566674443014922594e-03,5.494407008541156434e-02,3.156015069993930305e-02,1.199106943403560263e-04,2.694113006321487841e-02,4.341935773146411714e-02,1.717697413868647313e-02,6.311295377654109126e-03,2.401784751471432514e-03,5.205141399895171772e-02,6.987442005475484608e-04,6.894757543352791201e-03,4.405266946639069259e-02,5.978375511058788006e-02,1.170661793946358060e-02,3.481313483154089422e-02,3.694087609127869043e-02,4.093767508812639917e-04,1.764049806686483757e-02,1.667963497390148597e-02,1.748032075774058614e-02,4.503153100957378065e-03,2.158938476590453737e-03,1.004419329962222274e-02,1.456135011505227872e-03,2.437560086652204800e-04,6.096887115099665355e-02,2.985934688362571355e-04,2.604320110639291269e-04,5.139691579733664771e-03,2.513123712377723917e-02
1.470249050587654760e-02,5.092356910939691006e-02,4.065451754602804335e-02,2.723704837156985109e-02,3.161440387565907055e-03,4.792453753287967411e-02,6.046783636983111415e-02,1.784244550525604031e-02,1.472692116873641896e-03,2.193438870994032786e-02,2.308293066120813142e-02,1.694573356685572137e-03,1.297952399177585911e-02,5.875835963771655623e-02,2.369128941672114103e-02,1.639311395203731786e-03,2.655426422072722920e-03,5.429619638633409462e-02,2.071254164853066765e-03,1.847984261662674599e-02,3.627194618649499935e-02,5.340451275516135479e-03,4.476015224255082414e-02,2.720330809129766630e-02,3.384023749150843335e-02,1.791654673805983394e-03,1.446369802866746910e-03,1.704378285583364391e-02,1.551696972258990656e-02,3.813820181301474238e-02,4.785438576350382889e-02,1.639988984954384235e-02,5.117467393023555217e-03,7.412766052842589132e-03,1.459965151190749030e-02
5.800276534459695987e-02,6.082820074727034176e-02,2.466880245617895928e-02,4.280778157054686284e-02,9.587061537120467047e-03,2.398530106812662641e-02,4.219985076595017537e-02,2.199529160408581797e-03,8.843070344103109472e-04,2.964155352941815619e-02,3.899004872121637766e-02,6.577740785538214010e-04,2.257891142245844335e-02,8.555508489066179778e-02,1.843436752751165600e-03,8.464584161698928376e-04,1.169446215728491348e-02,5.431734231688618159e-02,4.698936442526989140e-04,5.359709077378961573e-03,2.713480684505820487e-02,2.728412236159592774e-02,3.255342064879955533e-02,3.770370023057138809e-02,7.739861900410771665e-05,5.414659386725165398e-04,5.867490038098714666e-03,4.964880442776388458e-02,2.221141705970603591e-02,4.792951845161317476e-02,3.562366393022591005e-02,2.483097327686843367e-02,3.657859443937846837e-03,1.487041514889122021e-02,3.265615872980060647e-02
6.438420841806552497e-02,8.288299500723352031e-02,1.745572528587603298e-02,4.076638472547795822e-02,1.122583079107035506e-03,4.133013653926757847e-02,3.363266052126661493e-02,6.409280836524859637e-03,1.036307050832749018e-03,4.552194243121021611e-02,5.156713591831919852e-02,7.549200493196749767e-03,1.850945993124426814e-02,6.573636678509105213e-02,1.021630504404292140e-03,1.008484634938758067e-03,2.862414188815679342e-02,3.368430414463687017e-02,1.001802791764372803e-03,1.661547842436470954e-02,3.217341476250607651e-02,4.359979874640704245e-02,2.935171395247137410e-02,4.651390714255412145e-02,1.427466614683912992e-03,6.857370475357187425e-03,8.937057450849512225e-03,4.730697853601020797e-02,1.279061238501154676e-02,3.299495388069399737e-02,6.300531823470528758e-02,2.438923918725531895e-02,4.091945243177061431e-03,2.258152914644188936e-02,4.600092265729595342e-02
5.786758241149524140e-02,1.885788780833861089e-01,3.922236412413032669e-02,3.280510803212037529e-02,1.034418632275481420e-02,6.517023185776417427e-02,2.967605879302375252e-02,5.496863081880559894e-04,1.475092859256505254e-02,6.092205995816744185e-02,6.277113239597256755e-02,5.529228021753569700e-02,6.383985631884832443e-04,4.987795124461137652e-02,6.930002081042663242e-02,2.729231800058408430e-02,2.418964750168364070e-02,5.491361223234673093e-04,5.574766851253551425e-02,2.017758578687078863e-02,8.208976367412197661e-03,2.357025163268653203e-02,8.858391561849043166e-03,5.658268433012855758e-02,2.933742804175099028e-02,1.115954405916450877e-02,4.139942862402948287e-02,6.177610064828469721e-02,3.625988063816362739e-02,3.249523625700852236e-02,1.756578413171180561e-02,6.156513739172541928e-04,5.811948094961847527e-02,6.203165993651327259e-02,6.057845291999860993e-02
3.839462819365378060e-02,1.454365856141295876e-01,3.338092298016645532e-02,1.343635958944829718e-03,3.804629543657988330e-03,8.085104978215486293e-02,3.977811984201090612e-02,7.454795028371630303e-04,2.310387310893383811e-02,8.888478034887192791e-02,6.281805977058271817e-02,1.331333858252343322e-02,1.137831594562261359e-03,2.288051884838716160e-02,4.352117084403988451e-02,3.711743764910642451e-02,3.031799200431616048e-02,6.077888659959286913e-03,2.403883825897543125e-02,1.530754931763640692e-03,1.659458389825451373e-03,5.113750756086463123e-02,4.387140977484727672e-02,2.067861656775379225e-02,3.992767263168978814e-02,1.414083561896917890e-03,3.225922319519736181e-02,5.057232369510387265e-02,8.441561624315608095e-03,8.165822874773534523e-02,1.521017324669077155e-03,1.282197457910832020e-02,5.232068785444568548e-02,3.441561365829160640e-02,1.159843164174936825e-02
