2.192123884330028638e-02,2.001600066171576459e-02,9.686036854499764648e-03,1.480671046165432398e-03,1.550385700059807650e-02,4.059187587365904737e-02,1.517213424096112723e-03,2.469564123250913082e-02,1.664309052412384082e-02,1.412755095809637915e-02,6.131444391968458862e-02,3.145191507203568687e-02,2.129621718668249421e-03,2.631411429017356529e-02,2.204917678039270378e-03,1.530293121734344064e-02,5.335922780923282524e-03,1.117614766085383432e-01,7.580692318834934135e-03,1.402874415006041386e-03,1.500257304954677028e-03,7.841016556449217911e-02,6.671829904675866119e-02,6.935268026384901197e-02,2.149751594415156078e-03,1.640319219201557405e-03,1.421552088232969947e-03,3.774013270035668499e-02,1.815400838823660185e-02,2.031771181578850144e-02,6.357158423695219440e-02,1.650728772546183193e-02,4.069669499567275806e-02,3.914094443019669467e-03,5.071594523911267249e-02
9.141273982367952716e-03,1.023419726218063874e-01,1.391581373454952534e-03,7.684861014325352832e-03,3.304518121434615180e-02,4.548469603524735172e-02,9.457391104888494826e-02,2.650321574658297957e-02,1.380179867050364273e-03,4.336985323771698486e-04,1.229259755351045725e-03,1.555573026197502482e-03,1.680221386247143789e-02,9.445226908246234787e-02,6.056019078912997417e-05,1.597598012071339835e-02,1.473035467488758351e-03,1.510238484662777131e-02,1.427030847119121083e-03,7.585241250353421533e-03,1.560701896282024395e-02,2.790541833764022955e-02,1.309284183965201548e-03,7.016400298218851417e-02,5.740539764411661805e-02,2.487178453192166131e-03,1.594419542324012218e-03,1.552110254798638126e-03,1.618039248518082784e-03,1.895936727472361839e-03,1.006869376116889397e-01,1.392747240424982089e-02,7.392467334340006857e-03,9.540575888584653698e-04,4.804130677234308422e-02
5.642307096469209582e-02,3.216843247706385744e-02,0.000000000000000000e+00,6.589263661174529774e-02,3.589105121576288519e-04,7.029818736661935796e-02,7.470383240349953713e-02,4.413779235969941990e-04,7.666389192947632714e-03,1.869917009670483965e-02,4.973048047687828044e-02,2.594434377280988024e-02,2.690912995039868808e-04,1.281758822088731320e-04,8.570491722022367635e-04,9.678418760761904258e-05,0.000000000000000000e+00,4.479339263425327622e-02,1.094364583931257962e-02,3.595504934662976937e-02,5.957234668956076784e-03,3.274382402262364378e-02,5.749793721330032081e-02,6.600507330516609122e-03,3.618797203980715551e-04,6.168871045497893030e-03,6.024849387117501773e-05,3.459769737851872695e-02,1.239801797614796530e-02,0.000000000000000000e+00,7.589835458747068442e-02,3.243537706626342665e-02,0.000000000000000000e+00,6.092320242877691944e-04,1.881343525116542514e-02
6.589578146505674361e-04,3.784282486464969619e-02,8.578592261518705464e-04,9.144862069892134744e-06,4.691242701344239263e-02,1.316643783930949302e-02,3.054251494223009233e-02,1.094420966552886107e-02,9.561346908331803951e-03,8.150571198203521855e-03,8.382777765485318472e-03,5.426389066225086391e-04,8.511831512901602351e-04,1.486580163538200883e-02,2.077124912049620187e-02,1.978252390385178139e-02,7.343219355965865947e-03,7.924094165643857934e-02,5.896323095247392627e-05,2.388280258146014551e-02,6.952670944067089465e-03,3.081384606952820848e-03,2.995032129785959660e-03,4.903650650806556932e-02,1.548120739087470530e-03,3.418824856562526632e-03,9.706217366660710964e-04,4.707605378865344081e-02,1.319088253944162951e-03,1.286757022878812218e-02,9.010152899176021579e-02,1.247401339620044305e-03,4.178512360783095958e-02,2.340765703264113817e-02,7.383258028233818937e-02
2.619568422806898070e-03,1.885679978233649468e-02,2.179572588434723623e-02,2.794779929885412434e-03,8.220338965141758825e-03,3.049415553958095360e-05,2.119847577955656648e-02,1.639171855876726813e-02,2.836409359044653189e-03,4.248845645971760510e-02,1.762908977099745395e-02,3.141189211084085067e-03,5.019855639340446707e-02,4.899033869648299067e-02,2.646232599250178223e-03,7.565989775703552134e-03,2.039552101405659595e-02,1.352584112737641453e-01,2.954101288487605975e-03,2.098991355855413243e-02,2.205570056468589800e-03,3.901302598937650065e-03,1.527931475365854747e-02,7.188660308832900414e-02,1.652501495995647302e-02,4.081207260862754899e-03,2.427732585343707686e-03,5.762498023334305941e-02,1.014126554691715393e-02,5.878522548224580924e-02,9.787831416110970295e-02,1.082601447569741387e-02,2.037292921424820047e-02,2.304171384800408895e-02,5.412594079542688841e-02
1.007573543197584891e-03,6.442782056605378393e-02,9.780939860218690329e-03,8.770556598654798142e-04,1.387675102590692905e-02,5.002253119362132239e-02,2.020205774075717331e-02,1.088392745903725076e-02,2.665942185675451714e-03,6.670584530046930194e-02,3.426149550959181611e-02,2.080757857285837897e-02,4.311529584395347448e-02,1.882003946026757080e-02,6.372682905767528428e-04,3.722154385155865275e-02,1.263973952340204099e-02,1.181160426555674103e-01,3.073290557784628257e-02,2.077899771281015162e-02,1.196180236424982703e-03,5.402868360134174125e-03,2.625240044236075432e-02,7.348829504338280638e-02,8.424030985441951884e-04,6.993815219744790521e-04,1.158453849735557352e-03,4.277359935149563364e-02,1.113845426836940558e-02,5.027810723117823177e-02,1.212908492388431458e-01,7.221367795735304709e-04,8.836600896252300684e-04,2.803433208067614146e-02,7.699343635040578615e-02
1.067476221992410927e-03,7.888254121575558053e-02,8.443623095814170110e-04,1.002140952192613708e-03,1.345153053754798676e-02,3.959605380795366836e-02,7.490150521347160428e-04,1.061359044624483796e-03,2.484176636488318740e-02,8.307141164535014610e-02,5.844573500641855185e-02,3.347739410185578135e-02,4.775631405284785913e-02,2.262103358885432167e-02,7.600269056066759300e-04,5.592804946201670319e-02,2.671780489737952263e-02,1.136758809689486643e-01,1.765796280774288574e-02,1.980107731373406330e-02,1.182968248975114784e-03,1.065636961116904480e-02,2.770500227754203390e-02,7.553100199322859698e-02,7.967936408939129854e-04,1.148221809076853958e-03,2.391545776183355218e-02,3.390857819908162096e-02,1.158673664894166238e-03,7.576649286794541471e-02,9.740988373739351003e-02,1.030992796257830871e-02,8.222847358777221616e-03,2.602226843658952266e-02,7.326246543641523612e-02
2.366038058396536387e-02,7.977267617672545441e-02,1.878598654468238704e-02,3.625430407133876931e-02,3.703668070112790811e-02,6.020765411111586585e-02,8.417053884536077057e-04,1.765898425472987171e-02,3.966464338979616699e-02,8.009434755364747138e-02,4.617378624095690165e-02,6.143268040268242206e-03,4.298816766920569854e-02,3.709570622331541390e-02,6.740036394914048976e-03,2.586618006951847681e-02,3.123191534066693115e-02,8.196006602619440584e-02,2.253821257318154581e-02,1.128517051312680902e-02,7.643992838016405028e-03,7.003077151138771550e-03,2.800707757599328607e-02,8.693827455924124648e-02,5.635200541862224292e-04,4.914909762577992364e-04,1.139076382163357881e-02,2.416312007355732316e-02,8.662955301406561996e-04,6.654048314300786693e-02,8.474954566597669992e-02,1.017429018357552187e-02,1.714506256238041565e-02,3.202001517379027273e-02,6.770437432140141709e-02
5.184479752328048641e-02,1.255111463273748951e-01,3.844543251478646506e-02,3.132260312546433778e-02,7.228847177222368775e-03,5.418140606533632803e-02,1.888844760358457386e-02,6.175176883340056152e-04,3.297354303263805297e-02,9.692054538746402992e-02,2.147680591048191368e-02,3.715091070285705000e-03,5.190244036749930290e-02,4.411491139310452780e-02,4.840241285001716572e-04,3.022957421726642224e-02,2.612308013493780390e-02,6.574511785780234874e-02,2.592220011142587835e-02,2.983744813932565770e-02,3.440626651460062559e-03,1.766627795957725552e-02,3.500359326719471031e-02,6.412922595395958991e-02,1.561510773764959725e-02,2.187118666116334709e-02,1.185016175716378101e-02,1.540945481474286644e-02,6.205793854035784179e-04,4.205340092278835040e-02,6.396151023043655792e-02,3.108565140160549772e-02,2.424385971054327654e-02,3.031648762698316985e-02,5.111991447342578709e-02
6.866875043621087360e-02,1.813386111068053808e-01,1.429872264481598298e-04,7.586958385577380337e-03,3.057753540618299770e-04,3.893410583436604511e-02,1.629288820473293736e-02,1.496164952149679761e-02,2.783398405653161878e-02,1.274493985273182917e-01,1.525897002882307951e-02,2.683296754730696071e-04,3.163004171957378707e-02,5.436297804765816144e-02,1.578034281769355451e-02,5.785362994781301227e-02,3.204047555273659142e-02,7.327462839904039238e-02,2.955830719165491918e-04,2.825661149079175538e-02,1.341622221095746526e-02,1.281818169523415984e-02,2.422123369348067046e-02,5.845781319485082728e-02,1.283902897316871461e-02,2.011829393718046798e-04,3.053187406227937314e-04,4.580182255351917912e-04,6.590885687555149419e-03,3.343219157626130256e-02,7.346461733469211719e-02,7.794948405567474897e-03,3.730923956057539265e-03,1.632760078878037202e-02,1.057762755056601001e-01
3.614645454655851520e-02,2.098025974097737500e-01,2.270298339799883131e-02,1.669945533437033631e-03,2.136646249975745690e-02,7.641124203448071417e-02,2.343221305928333380e-03,8.998462422160487598e-03,3.583081076829786049e-02,1.073745962891011624e-01,2.320411506234214966e-02,3.481143721657077583e-02,2.623837099053440147e-02,4.017992718408591041e-02,1.953258935540835850e-02,3.913500853507610733e-02,1.172928911056550852e-02,5.519418416424623497e-02,7.905039813556471312e-03,2.091365313096530537e-02,7.961268726185380569e-04,4.334850997831864346e-04,2.211213235692680284e-03,4.392428374138805658e-02,1.208489425297701834e-02,1.269007090416187505e-03,7.045274175513162622e-04,7.078252120702780391e-03,3.768749466025640704e-02,1.815901542447813377e-02,5.790647089201625408e-02,9.092193555634039796e-04,1.117290758392636835e-02,6.691701496342925513e-04,1.034278151218546715e-01
3.196904584664807258e-02,1.832597617346278240e-01,2.261724884877425179e-02,8.119456029729755706e-03,2.757582096332663116e-02,6.145112473798481495e-02,9.098573541153261515e-03,1.470231813843412595e-02,5.076566270357105864e-02,1.026720408415023877e-01,3.233707321340972135e-02,2.254834979585585222e-02,2.165270094777353715e-02,4.636124763136948573e-02,1.540030431349078549e-02,2.573690946850815814e-02,5.865752349873284976e-03,7.124656123981569500e-02,5.379607779546408987e-03,2.507385621392504722e-03,6.803543585374571953e-04,3.345430649142113692e-03,9.557614798407540035e-04,3.646760754352503658e-02,1.091657878469884076e-03,1.110769754986442237e-03,5.137064926304111320e-04,5.159497538223072749e-03,1.941338069272686637e-02,3.497157284171838881e-02,6.198346031662978900e-02,1.040777837297257027e-03,2.265377693838006856e-02,1.162297897438395108e-02,9.083859979224935544e-02
4.478444619286633260e-02,1.304049535589197339e-01,1.925328810504167709e-02,4.529481189246757633e-02,1.754778446391894869e-02,7.332199818237984668e-02,1.171487846909379307e-02,2.348601916654576710e-02,4.163630437195116329e-02,1.017832726946261979e-01,3.353769368808885709e-02,7.002991314693498767e-04,8.038194057968749400e-04,4.123999889169317756e-02,6.587059865308457843e-03,1.214169842874541008e-02,7.039681528284521921e-03,7.635872686177233581e-02,2.227797786266373647e-02,6.408708882381466444e-04,5.755017565889261307e-04,2.929982700919255695e-02,5.198959853425653890e-04,3.198400278413394970e-02,8.734344892452543946e-03,6.914353181397479538e-04,5.700315105908657348e-04,1.180492691182039901e-02,4.782309066860203350e-03,4.152988530282474000e-02,6.353716321727301275e-02,1.260081554952598767e-03,1.689399348180095975e-02,9.927285934596902575e-04,7.137041423679856000e-02
3.465994027492807356e-02,9.359335510556493487e-02,1.801814329144553473e-02,4.282071686239185410e-02,1.464351566544389027e-02,8.347172081342615901e-02,1.321426603187384266e-02,1.796784277357586779e-02,2.097132372050105470e-02,1.029309542764702129e-01,4.110612996532266028e-02,1.633620531009926258e-03,1.117000760045179942e-03,2.624304085377968804e-02,1.779757010018364043e-03,1.454848299332575342e-03,1.107717626586884191e-02,6.753717684840852831e-02,3.759590955474196444e-02,8.155498829095282620e-03,1.262703544373897958e-03,3.272031149435552372e-02,1.360977653026119050e-03,1.449571192009239604e-02,2.396156821826053718e-02,8.020081754703011542e-04,1.325457937110206645e-03,1.614838521199956148e-02,9.987034235905491858e-03,2.683459492263904830e-02,7.676021256499426793e-02,1.326969786420932390e-03,1.075252830428098097e-03,1.370349035439776420e-03,5.562531192018929649e-02
4.308472410078430237e-02,1.099259849161087765e-01,1.022845022974142037e-02,3.476576960150103146e-02,2.799584854820561051e-03,4.411290703560946658e-02,1.551655650771201211e-02,1.615554126034179569e-02,1.983554994735432786e-02,8.046976950805612150e-02,5.142115898119910267e-02,1.335416830164596214e-03,3.846749633867690542e-03,2.714883670615987968e-02,1.506167395254596336e-02,1.441894988866007730e-03,8.315832805400987654e-03,6.610594957525253723e-02,3.249040774471140258e-02,8.048302891659350755e-03,7.580701542920674149e-03,4.473980198731063174e-02,2.116474279214189402e-02,1.216886094563600709e-02,1.835941626443123292e-03,1.489175589747004230e-02,1.123661117144539269e-03,3.177286915354416916e-03,1.180879446060302367e-02,1.508756659937011621e-02,5.788259502814879776e-02,1.400290698359017965e-03,1.757158917404702536e-03,1.202312574725785928e-03,8.028166652018338401e-02
3.065066101999250336e-02,1.142265716938457160e-01,2.820609724707267424e-02,2.025371343698563129e-02,1.080722568421685912e-03,3.163963372499100507e-02,3.283849937952988685e-02,7.092977159402808970e-03,4.671420079690694060e-03,7.720499405131968362e-02,2.490656716970390816e-02,2.920065483500267176e-04,1.700163859181677561e-02,5.358643389941306068e-02,1.776039728846436072e-02,7.228242812351598490e-03,8.450369451623990485e-04,6.570125260580325643e-02,1.751701115538530085e-02,1.072553850711422709e-02,4.459703541125027357e-03,7.880580220612894149e-03,7.758713429494058789e-02,3.146131352381668911e-02,1.244356940004126555e-02,5.307680518039003398e-02,1.070657594513827089e-03,3.682490225590233368e-02,3.088758018309378794e-02,2.062140971522224975e-02,6.361586015108761094e-02,1.249814174522625217e-03,1.223520537220907159e-03,1.095347482855255766e-03,3.565678810771059914e-02
3.459904776394728126e-02,8.566045907610680965e-02,3.294144735046100614e-02,2.658508187971007908e-02,2.320465109913387447e-02,4.767085051630251535e-02,1.037608485806084530e-02,1.451049766127866965e-02,2.627295349683063733e-03,9.299459028176115805e-02,3.889928496653645429e-02,1.813125801380352552e-04,1.922912400868258265e-02,3.734797785090046562e-02,3.858432687626461854e-02,1.648173803567185014e-02,6.215531224599700651e-04,7.238226464099400959e-02,1.874758957070721266e-02,5.067252096408275631e-04,6.251809533941496801e-04,2.136804640749232972e-02,5.350521104178679321e-02,3.375364409749025130e-02,1.349829267122920270e-02,3.054538909154791426e-02,7.750226386885763694e-03,3.896676845984487630e-02,1.805847274199866986e-02,1.671437165648666928e-02,8.152947693168069443e-02,1.703121291010720444e-03,8.878817204618914480e-03,7.670511572732305675e-03,5.167425444147188962e-02
4.030216419185289611e-02,7.253130525195083944e-02,2.625475972554834614e-02,2.168395768586429961e-02,3.602933870406349603e-02,6.074960887465022386e-02,2.953683150893329432e-04,1.188144768090249742e-02,7.403167974627850208e-04,8.224462373870347620e-02,6.275110863744082224e-02,3.440468518807705475e-04,1.122403080910299236e-02,2.843844899689720873e-02,4.610796186467805424e-02,1.641355950473771808e-02,6.800238162610874534e-04,6.978766968954575045e-02,3.288303936318109910e-02,7.987706798534459710e-04,5.933793852331541857e-04,4.290750238218359047e-02,2.410923439547980884e-02,3.279977019053897935e-02,1.158964500965977557e-02,1.943132912811683377e-02,1.896251172353428244e-02,3.361625644642415867e-02,1.585481752540635753e-02,7.593280789872406192e-03,8.867874768538161478e-02,6.294416055961937068e-03,1.645700164594288140e-02,2.847456560032614846e-03,4.452541654737440791e-02
7.760118700114562729e-02,1.269437888018341565e-01,3.502420399794131667e-02,3.511868932498150159e-02,1.754934036910738883e-03,2.109612517145914579e-02,6.487465298832886806e-04,3.054940015577073398e-02,1.056126943852439201e-02,1.449160594747962438e-01,4.609420256407483624e-02,1.468246297118669386e-03,1.304517415510795956e-03,1.462068245518837210e-03,7.919938725928829526e-02,5.586370242580574776e-03,1.478131087208267233e-02,6.780110550422137339e-02,1.190029815980297653e-02,2.429565298944875995e-02,1.731557568619199530e-02,6.699267042766660074e-02,5.993701474051404271e-02,1.506818355201597348e-03,1.844277557759030697e-02,2.444296489851896514e-02,1.089542024459651606e-02,3.022205731216685842e-02,2.653241005906893657e-02,5.626777037457907082e-02,4.954618676284180956e-02,1.647219694232183312e-02,3.087167875629506092e-02,2.447203064147393786e-03,1.006426961175200391e-02
4.159762230243027603e-02,4.017030050097775140e-02,7.883154112961622551e-03,9.396867702170901004e-03,1.087332153266623927e-02,4.293076798561540341e-02,1.184240542183758425e-03,2.028474212623319201e-02,1.171134901148571800e-02,6.080094746470651734e-02,6.664190486566159977e-02,1.539182800532268303e-02,1.603051120842918006e-03,9.879127009948377759e-04,2.170209973790335894e-03,1.511376742920493566e-02,1.371560552401230454e-02,9.338892485622601880e-02,2.473657033719907361e-02,1.131112308534769871e-03,3.820571847468105277e-03,7.901104508636697110e-02,8.343507311685599559e-02,2.527962639543168688e-02,1.486625103983891041e-03,3.024035858253922363e-03,1.477913179403290804e-03,2.955035531125532744e-02,3.488053210142985638e-02,1.756357296743234209e-02,4.714018656641287552e-02,1.917560834164782485e-02,1.679745746900373343e-02,1.976983054595973441e-03,4.642813851167813810e-02
1.306078099352467672e-03,6.642285640552322845e-02,1.396895188668768537e-03,1.322602538084447638e-03,2.731253702910184378e-02,3.022060379956872933e-02,6.597679128711358976e-02,2.565102105630091139e-03,6.367074676438815029e-03,1.544800594275912153e-03,1.964985736185196827e-03,3.591672743112583888e-02,2.726568151387657318e-02,7.024544383557046467e-02,1.558751621425783808e-03,1.712637712585510924e-02,1.959669053476160386e-03,3.749814260899814178e-02,8.553925584510605265e-04,8.481924875452634925e-04,1.222139472110771868e-02,3.796691294901531621e-02,1.422901713213930476e-03,5.741495407479721425e-02,2.884569503197528806e-02,1.909374025434020482e-03,1.649416740234139079e-03,1.909847483219439396e-03,1.697090198041915823e-03,2.399410650539206269e-02,9.089993776522964364e-02,2.105530961677427176e-02,8.418012224698796786e-03,6.762535450053230868e-03,6.020658301984749272e-02
2.074925809188314044e-03,6.589678828909290020e-02,1.583444018366080615e-03,1.497373700476592115e-02,7.247044758119462401e-03,6.267003713223795458e-02,4.225489536326321183e-02,1.186645390235475505e-03,2.040382377961821869e-02,1.655342019623336561e-03,4.237448131674607932e-02,2.197019635070019544e-02,4.971236757528318690e-04,1.059195613951347675e-02,1.451016030336661853e-03,1.041290724625743708e-02,1.332058594222008084e-03,6.649946810514179019e-02,2.515984990288988588e-02,2.969429703064495329e-02,2.241929743302957523e-03,2.310414135431236582e-02,2.781444921882679500e-02,4.375907666457429235e-02,1.985446402061635807e-03,1.551931540866408402e-03,9.617489546447876431e-03,2.647744469101573350e-02,1.019550502318675167e-02,2.312165443355640448e-02,1.041060167611808085e-01,1.256031174957171048e-03,1.570549398851087651e-03,1.024422953026091210e-02,4.211305823243900737e-02
1.356407174223934337e-03,1.318039319777971063e-01,1.679173274749603054e-02,1.604472651133424538e-03,1.382338351412415976e-02,2.135580863794661610e-02,4.168868326733596308e-02,4.963778226545942883e-03,1.699450869526211369e-03,4.540455470291968748e-02,1.304531580494554775e-02,7.504874910096760027e-03,1.399644747614918125e-02,5.786765914468126881e-02,2.482881972866590823e-03,1.009465085202050118e-02,3.793053891608470438e-03,7.353785332000029040e-02,1.280659393738920338e-03,3.046758028635268220e-02,1.812784254428533807e-03,1.633115467472853050e-02,2.468694085506066213e-03,3.315451885098134183e-02,2.111946229207379080e-02,2.162957577591587913e-03,2.098145369411285027e-03,3.074896252021705467e-02,1.594918424451709921e-02,3.637513952839894343e-02,9.173623918191081694e-02,5.861562768947167074e-03,3.078067970986552576e-02,1.963715979413913071e-02,5.226509090173433320e-02
1.377668015897726139e-03,6.781119256746542812e-02,2.105148145258795706e-03,1.629297635389875733e-03,2.552490367537624261e-02,1.963966991863509703e-02,1.735189705721044973e-02,4.640070000861392166e-03,1.553666039354898928e-02,9.520509345947991697e-02,3.334480765037992067e-02,2.192868208070829217e-02,3.177373135237959723e-02,1.764144234855803683e-02,1.937615981264891128e-03,1.090574395649169387e-02,9.306978461218674836e-03,1.027069270513919497e-01,1.979545333025084508e-02,1.005239535202493567e-02,1.301367058707371405e-02,1.000403613411424055e-03,2.214667337744773146e-02,6.682331513580591631e-02,3.200112569826453132e-03,1.482699161338149520e-03,1.460741535743525273e-03,3.515364820937838530e-02,9.146543611374347016e-03,4.117841508480846180e-02,1.011584899758790068e-01,1.441635158850991527e-03,3.534201513120217852e-02,1.741869943467779652e-03,7.599736332571568886e-02
3.307480041263518439e-03,9.092448013688975150e-02,9.023608978273476786e-04,1.273095320729725026e-03,1.169501657456217814e-02,5.526405601035451476e-02,2.027107047611678703e-02,3.364284601333101740e-03,7.927373638404192069e-03,7.288469011986734025e-02,4.069058294875602111e-02,1.886689482322479600e-02,4.302260705171273569e-02,1.302999144891629074e-03,1.208471950382481288e-04,2.939378984979899162e-02,1.405731845471886940e-02,1.087568377808827425e-01,1.533349763928035930e-02,2.777500883529954862e-02,8.965548444869176053e-04,3.453997521810309255e-04,1.979751563526926939e-02,8.273827541985567802e-02,3.580613065464683872e-03,9.569961039425358904e-04,1.437177553814211056e-03,4.470258279598357531e-02,1.076125070429968106e-02,3.992842186786281500e-02,1.085170857740231365e-01,7.421178203702277765e-03,2.316389142165740413e-03,3.240502246928192442e-02,7.645439647540905326e-02
6.209718783927412056e-03,8.272306751425306803e-02,5.003306198430325889e-04,1.098996052462676218e-02,2.729907765076065862e-02,5.319086172477224816e-02,4.528843857847851626e-04,8.515583793242270660e-03,1.836286237600706639e-02,8.025397771516293299e-02,6.447453116797535744e-02,1.636698329279812070e-02,3.011540262460873918e-02,1.274620732401748641e-04,1.917985666188396529e-04,3.471420849039130729e-02,2.830201164485396381e-02,1.103313056975575579e-01,1.006519391452154535e-02,1.434712657539138209e-02,1.009141886214961949e-03,5.353490421773139663e-03,3.310829735679091113e-02,8.881244775886987242e-02,3.486071774093745359e-04,8.733412263746940379e-03,1.500003344267218999e-02,4.736158781200502932e-02,4.023830820785077866e-03,6.033597529272274884e-02,1.059904858214210654e-01,1.531216821979534959e-02,2.469211712695629918e-02,2.933462264257721830e-02,5.525319126898214916e-02
5.007474915764574541e-02,8.256392516803448545e-02,3.532467078511945802e-02,5.136317705786189874e-02,3.065124252827493637e-02,6.981661388007667779e-02,4.634095556189148091e-03,9.841902168404696033e-03,2.096013089928798478e-02,9.526739640480047511e-02,2.407894396985789040e-02,1.044661776943234689e-03,3.841630169741459822e-02,1.399780553914995590e-02,5.818045509553091549e-04,1.583853717037576186e-02,2.160343843670269742e-02,6.458672217438421459e-02,2.889949632338044416e-02,2.042889135809914519e-02,8.727593802078999208e-03,1.271812275048865397e-02,2.363713312703252800e-02,8.780276554565459579e-02,1.331774704397309037e-02,2.558608819746129720e-02,6.998413508709167225e-04,2.546281496504378822e-02,8.775398615262816181e-04,4.359373145993682835e-02,6.625301691090891565e-02,2.317001208052307804e-02,1.292123348467144953e-02,2.464480312292435804e-02,4.831619056192139328e-02
7.768461711632915212e-02,1.696070663681576163e-01,2.177037567281129432e-02,8.308317846614484206e-03,8.763318455711834347e-04,4.059496094976032532e-02,8.749622852282555596e-03,9.778970519914349530e-04,3.362933046473160631e-02,9.522599200515785567e-02,1.038787989428905691e-02,8.650086251151931256e-04,4.356383510952969301e-02,3.252369876932964532e-02,6.758049168423909715e-04,5.506608672226680906e-02,2.695102012351685908e-02,6.939844041801204733e-02,1.941008578177837521e-02,3.025249327690654813e-02,4.528991863604800959e-03,1.385993891884033935e-02,2.030180716176588351e-02,7.130657435261253396e-02,9.848316068291503717e-03,2.070001612483761064e-02,7.342837992238746524e-04,1.101694802214105672e-02,8.583088827631252596e-03,3.495888164688613908e-02,6.614128612636593907e-02,4.227526374857211791e-03,4.405006889116429292e-03,2.065434157916284930e-02,6.800709517988096087e-02
7.705588219782794068e-02,2.033312186033865432e-01,2.159571199867891395e-02,4.102550450297850169e-04,1.960114334914293821e-02,6.714749682747472859e-02,1.216281922048627166e-03,8.994557891243384895e-03,4.029245350507630608e-02,8.776331937400605465e-02,3.339861690279868379e-03,3.197450303126010696e-02,1.270219668651307449e-02,5.579953576664116108e-03,1.459314422072057176e-03,4.406694587158993537e-02,8.971116959298777033e-03,7.948579799939747836e-02,5.824131066941358459e-03,3.148800366350357205e-02,6.670716813446156933e-04,2.123898989609786236e-02,8.829771620379709991e-04,4.059436950373217223e-02,7.389786389840747975e-04,4.641242029249575268e-03,3.794373664969076304e-04,1.571276394645764601e-02,4.062563052858328416e-02,1.958985598828427710e-02,3.173246410733104872e-02,4.281850144317884271e-04,6.405162756023614207e-03,2.663776513258921119e-03,9.194455431401316048e-02
4.977771941085185059e-02,2.005717268610545112e-01,2.451248789121837635e-02,1.074806063553381940e-03,2.220865756954411296e-02,5.198773520033372897e-02,1.977406892502653335e-02,2.816025677172599023e-03,5.437562126225151116e-02,7.232631973520525781e-02,5.606869334624897672e-03,3.533766737194110608e-02,1.983263377198847544e-02,3.052152873164931668e-02,4.928918150374243454e-04,3.997567899387619028e-02,1.365976611691579632e-05,8.751429260863508031e-02,3.637802819183167790e-05,8.591793547115353369e-03,6.833719209056519743e-04,1.928527662905754614e-02,2.589699431153126216e-03,3.869250311344404891e-02,5.012068770676369675e-04,1.837297440567224605e-02,1.762836940498548229e-03,1.977431881915785866e-02,2.288091890339731538e-02,3.069833901078629357e-02,3.646917306288530169e-02,7.222114072996763546e-05,1.931121296801426718e-02,2.994474270143300315e-04,7.874691294524271967e-02
3.899415913128944505e-02,1.481120432034281897e-01,1.821106206328693133e-02,1.188491278257189365e-02,2.804866578995814444e-02,4.691891235624097434e-02,3.100506809201759167e-02,1.291581286113469874e-02,4.064548434395373611e-02,8.906506097488078866e-02,1.833753270523104384e-02,1.021471085763105309e-02,2.253277032620466455e-02,5.006964857216930631e-02,9.198913198148073872e-04,2.296443209977754030e-02,4.508826868740638955e-03,9.297374327009449990e-02,1.067935515446075687e-03,8.397589946838746738e-04,7.737753722993339234e-04,2.299696892065739365e-02,9.106540011546863933e-03,4.113068856646185517e-02,4.199287331014395913e-03,1.145324674950748411e-02,9.120782644889129532e-04,1.709760324065499187e-02,6.642976024488640371e-03,3.539216690288732314e-02,5.338520245200831238e-02,1.095367517537154493e-02,2.727452735180665305e-02,3.577046850798529243e-03,7.161024290961989780e-02
2.546788344367776485e-02,9.046831504561930748e-02,1.245464910494407940e-02,5.566486778487861331e-02,1.925435216054817433e-02,6.367764775065484772e-02,3.328311804949987684e-02,1.830283867056572283e-02,2.021763791427972495e-02,9.616762718585730729e-02,3.448225228881034166e-02,4.745016324045746737e-04,1.348500990902399416e-02,4.516921381570740412e-02,5.809066194205649274e-04,2.159350110969485538e-04,7.647911117520091173e-03,7.680632682863336447e-02,2.349598532711791310e-02,2.476257251458490252e-03,4.801842792791916059e-04,3.324948638187658068e-02,2.150697343623894642e-02,4.026525186518348232e-02,1.963093350961473554e-02,2.882896447161512922e-03,1.203139353579483063e-04,2.224334454982233866e-02,1.383650804511494040e-03,3.730259412102727989e-02,6.192217974122152246e-02,1.378094753734562111e-02,1.337384330859405640e-02,4.200487671526180293e-04,4.646376991788944699e-02
3.055195945712045613e-02,8.368484756010241554e-02,1.396754258992395289e-03,2.731358182448682947e-02,2.778803230931842227e-02,6.819668387373570284e-02,1.333801736371723057e-02,1.851868725321183240e-02,1.194394385952373024e-03,8.667330415954349609e-02,4.034642879754569977e-02,1.701454149065552250e-03,1.234398034652904597e-02,1.775514212461214159e-02,1.375363940023733439e-03,1.066715776467513747e-03,9.451839189097019367e-03,6.711066651920666315e-02,5.071949692534347132e-02,3.568557915299275241e-02,1.623316202463528229e-03,2.835706259195706902e-02,1.705690091482258558e-03,1.150728135409736369e-02,2.165805947510491408e-02,1.513488804495850479e-03,9.911701366066665020e-04,2.440696755030766218e-02,1.324896943853236947e-02,1.410590838217917059e-02,8.149749143204571000e-02,4.444535257608475676e-03,1.077215416366694017e-03,3.254370372215204324e-03,3.443345018666404966e-02
