2.772101872397701727e-02,5.036068837917179186e-02,1.759417383128505236e-02,3.093035260435356495e-03,5.835964256080869959e-04,6.834763822680192669e-02,7.391394346342476315e-04,2.461893957219690038e-02,5.624925199408595256e-02,6.789109193850209611e-02,8.638959648674407465e-02,2.226667276583930294e-02,5.180554446575185226e-03,3.310017476146176474e-02,9.789119589555182982e-05,3.001643428501569316e-03,3.091937487312769895e-04,8.938938249448491469e-02,2.642046562460839687e-02,1.466181460473242604e-02,3.097648861507073734e-03,2.752033763336374228e-02,1.089103197664317499e-02,7.190625450821350184e-02,4.030372444451295333e-02,1.644925457353790116e-02,9.105162444800481147e-03,5.747607413645450247e-02,5.510670344367979423e-02,4.732136805192446727e-02,8.593129845588615146e-02,9.364209691870523458e-05,4.516645599687508974e-04,2.247105121583810317e-02,7.369055083778608406e-02
4.431600982527175020e-02,5.043140214302001267e-02,1.136574935746708162e-02,1.403398809113327178e-02,4.720693813214328540e-04,7.468984212616658347e-02,1.449194802351037870e-02,1.659740775012101544e-02,4.686664199016485344e-02,7.863675809970643860e-02,9.986243553901757997e-02,3.017732671020664781e-02,1.843239585772194974e-02,5.052693484946028241e-02,3.347509079188338427e-04,1.542323903875411975e-02,4.014589169346075514e-04,6.807794112352855143e-02,4.242050240622256829e-02,2.102713079278307681e-02,1.456837857950949583e-02,2.662421942570563499e-02,1.812960742146040721e-02,5.857699004792195352e-02,1.898262626833709804e-02,9.183529789634697210e-03,2.545226353308926645e-02,6.970352746384127218e-02,5.373691603420260865e-02,4.376110450330321366e-02,5.921402290250892680e-02,4.045503630409322173e-04,4.179665665111768555e-03,3.198031360548105745e-02,6.293032453573793594e-02
4.630286960759288223e-02,7.518088844099783674e-02,2.302682287721703747e-02,3.023679194920486646e-02,1.872120314634297469e-02,8.483535380727305619e-02,3.482921297043600761e-02,1.572597867462320609e-02,2.098511547750422923e-02,8.205430115605255592e-02,7.725864915214764039e-02,2.303051397576197368e-02,1.283445126924284349e-02,6.073805871784926369e-02,2.347985771619536845e-04,1.100404789685843245e-02,9.428406737957521766e-03,3.014209915517716484e-02,3.208256172789197835e-02,4.066323026599123064e-02,2.688148326624500983e-02,1.655065314559316797e-02,1.231646153536512626e-02,6.602446824022312200e-02,2.567757809493095324e-03,1.608194268790143211e-02,1.627056173827509666e-02,6.352673594194641060e-02,2.360218852475544707e-02,6.243850476733084354e-02,7.346326255354564128e-02,1.823454400650596774e-02,2.638709076875148107e-02,4.503685599269320605e-02,5.242698589939550485e-02
5.010695797316942757e-02,7.511002577730105378e-02,2.110672076460679003e-02,1.241729315201843195e-02,2.168299710426502616e-02,7.770254879821002214e-02,1.752072378221310872e-02,3.981885191615959496e-02,3.119372872883491993e-02,7.843880643037293154e-02,1.026809142928223756e-01,3.731051704913333072e-02,9.837684435073436665e-03,7.186463843293329490e-02,1.998319036447653843e-04,1.060387935940342377e-02,3.352052587457429169e-04,4.563382803591123360e-02,1.641697492291879779e-02,3.913041664165370186e-03,3.695042864498141594e-02,3.315039749548644860e-02,1.888118348008228919e-02,5.068008123432080070e-02,2.088333789611272751e-02,1.861231531145098733e-02,1.911794393603778036e-02,4.432587951594722797e-02,3.814488725095574462e-02,4.599586910895953062e-02,6.887603795334572288e-02,8.937195479731006864e-03,8.138641262639791703e-04,3.142880960389424216e-02,7.157968644462306407e-02
3.862042557357421579e-02,1.242602867086298885e-01,4.828276757746648683e-04,3.989081702412288627e-02,1.420601114494977890e-02,5.893706868538756138e-02,2.402639072250756930e-02,3.629720297476762315e-03,3.555696828871078227e-03,7.452973960180883650e-02,8.485569408157211946e-02,1.395369939155932312e-02,7.840415599454263890e-03,5.351262948190356472e-02,4.882330624616035156e-04,2.077899946858684926e-02,5.240423005623686759e-04,6.669817812468713247e-02,2.911627658842329963e-02,4.037263469888387191e-02,3.773876682393685622e-02,4.469213467064100248e-02,2.230309702186932322e-02,6.590489262357221434e-02,1.437842975665947626e-02,3.000200688339711708e-02,3.148624549753045038e-02,3.650219876640391214e-02,2.955321924042971816e-03,5.450153182673232732e-02,5.828887900226980417e-02,3.668693499996802942e-02,1.632115969473503514e-02,1.825892900091626372e-02,7.790261741689584463e-02
2.148815383795695672e-02,1.219194297161502044e-01,2.418913060524114332e-03,3.146811764245928400e-02,1.258089512552175784e-02,8.823616320457314255e-02,6.081618383051488538e-03,2.871637501395355591e-03,1.070480751098083078e-02,7.767067266173546813e-02,7.819702905655398495e-02,1.094632308517352187e-02,3.450004948660062836e-04,4.831358439074671940e-02,2.674022841930763787e-04,2.242449107281217074e-02,5.936784739860413241e-04,7.118821463416845352e-02,3.613597952579154088e-02,3.186926121495985142e-02,2.657144129411496275e-02,4.470082809551854941e-02,6.764108867302356248e-03,5.797467921895282927e-02,3.103025301431504464e-04,2.741610610974440365e-02,2.935428456308063205e-02,4.169776345094286518e-02,2.634590775445665167e-03,5.796904046007309019e-02,5.205840102219377180e-02,3.950255228078027037e-02,2.127429398773700991e-02,2.666134980767737440e-04,7.141375437142334637e-02
3.242486720411978662e-02,1.092067420877770867e-01,1.109116442108581610e-02,3.097473101067600709e-02,1.421167983006641627e-02,9.824855084914249637e-02,1.730229341776466992e-02,1.029744275427510198e-03,8.286753210310382825e-03,6.999373303213693442e-02,7.967857119192486848e-02,6.724077492251297195e-03,6.533346319272230820e-03,5.664242996387965773e-02,2.053404962273516993e-04,1.739217292401244036e-02,8.782807623177448994e-04,6.354069870141204612e-02,1.517532495900043854e-02,1.453154164504915496e-02,2.860730914234149366e-02,2.762481161625526122e-02,1.273023160569090526e-02,3.815936341922203379e-02,1.983004151145717269e-04,1.493783092328731382e-02,1.821466479414721867e-02,3.890372783901757670e-02,1.950872890568017097e-03,4.905129291363319322e-02,6.231715831507321501e-02,3.627631734127238772e-02,2.040933458507104142e-02,2.754437149759954642e-03,7.187485750724320610e-02
3.129237259608271676e-02,9.468819068437304975e-02,1.763085349333765040e-02,2.988730668066726104e-02,2.181184356029609514e-02,7.155275022864407419e-02,3.383756163929431404e-02,9.909563267868057301e-03,8.161517077495124110e-04,5.681187403749714954e-02,6.987332994200197434e-02,8.010645652731388303e-04,1.305607634180361125e-02,6.312297487751977743e-02,1.109199063495386849e-03,1.395855250026634825e-02,1.486115313845978378e-02,7.232899315817187258e-02,8.654252073736548850e-04,1.309792429242962949e-02,3.112184535448287576e-02,2.719419271738246144e-02,2.064432485462030717e-02,2.468042466920183572e-02,1.588271449172939248e-02,1.213175982096398493e-03,1.713588995179011337e-02,3.764094964987538261e-02,6.417757835356713986e-03,3.994482036996978291e-02,8.218994128976753188e-02,3.044863611847897777e-02,1.852044072846072142e-02,7.653677392628141919e-05,5.102770352162552814e-02
5.137327665236632313e-02,8.754453357425104332e-02,3.375777876480323680e-02,2.854477200986553498e-02,2.090252355327694780e-02,4.808875448703158612e-02,5.674316576765504883e-02,1.833374368195724718e-02,9.033109113710990814e-04,4.226585249224831808e-02,5.197779164955917963e-02,7.480878593014881825e-04,5.401519198046981184e-03,7.318289166097555198e-02,9.220562301775765690e-03,1.147775548156277931e-03,2.937567921319554631e-02,8.595156996480589340e-02,6.852619098019269899e-04,7.525805544446283191e-03,3.576847498953245053e-02,3.550350925824004300e-02,3.530008886356869602e-02,1.263590382913496769e-02,2.686151401664120877e-02,6.478502032808437089e-04,1.608999041576942776e-02,3.484247448851378326e-02,1.101017776482000887e-02,4.420446514450351166e-02,5.246510338486565922e-02,2.872292253355684943e-02,1.049131769742126657e-02,1.083044946094702818e-03,3.616055452067053200e-02
7.667412232469089650e-02,5.648282878382890337e-02,4.373387926780094442e-02,2.857131534548969232e-02,2.321827286039029534e-02,4.025390832898287363e-02,5.853063368390172549e-02,1.085009827511972808e-02,6.517455090931506805e-04,5.001121251866359751e-02,7.030593858761605142e-02,3.224324721062858060e-04,7.145128767994126349e-04,8.543918438125092107e-02,1.613749591891618096e-02,7.622199869967346284e-04,1.251539437932997455e-02,7.320560913883687737e-02,7.045431684258747322e-03,2.263989096609345802e-02,2.735348451344067969e-02,4.169751258123439996e-02,3.884986115824971831e-02,3.232658483888287831e-02,1.333228400708393740e-02,6.372259150890373673e-04,5.213551436027868621e-03,5.120001701895471324e-02,5.696554005855261962e-04,5.259673215601691487e-02,6.439519268450955014e-02,2.249230547893690813e-02,7.686255283167804653e-03,1.707179464490791998e-02,2.481967571976966686e-02
6.999176219714764446e-02,4.510030824724517440e-02,3.550121232302372309e-02,4.028806319993513685e-02,1.735705635578654177e-02,5.049930996500465175e-02,4.264447320250508433e-02,3.336650460076737157e-03,7.650096082554261497e-04,5.666597489751007410e-02,7.527894900948478574e-02,1.296754739372910775e-03,4.103577107702295612e-03,6.089297634554846628e-02,6.285586019936010432e-03,8.552757560150478326e-04,2.175915956649451810e-02,7.227541786546359814e-02,9.880732610083573647e-03,1.346617067335474302e-02,2.741426490259379206e-02,4.028453800642721461e-02,4.629716103584549658e-02,3.036214018493325895e-02,9.453610280408544786e-03,7.776120118161821554e-04,1.090269927145562628e-03,4.310427911334833995e-02,7.525748716310830602e-04,5.749339219347979202e-02,9.133820687755056511e-02,2.930366840409419360e-02,1.938372161214881040e-02,1.865183557477752274e-02,2.438165492376095922e-02
3.891682582035110860e-02,4.326830043267408665e-02,2.892134564989676249e-02,3.368096562383299242e-02,6.320066242776090082e-03,7.021106869911791781e-02,3.619427627616635113e-02,1.309228710654536040e-02,1.029161523296186556e-03,7.021796241950126194e-02,6.497747730052993997e-02,1.122958580423149069e-03,6.151320002694792358e-03,5.489259483523180327e-02,2.094040688846790510e-02,1.162641435152492880e-03,2.719109255911238837e-02,5.354083812159705913e-02,5.125826360611578786e-04,1.308624478823615725e-03,4.184687188453281581e-02,3.643928417572500633e-02,4.526195878678511419e-02,2.796870737659139239e-02,2.366954553555188079e-02,1.139803087531856326e-03,2.427362190145169324e-03,3.928128727716290181e-02,1.168091854809198693e-03,4.790746683314878185e-02,1.104048698019717278e-01,2.192202426041073293e-02,1.621551556886876438e-02,1.288975428758193723e-02,2.195622035651995096e-02
6.360139431573791358e-02,1.213409262944179778e-01,5.266709900575736181e-02,9.331985327160484574e-04,6.072289626825475017e-02,7.041757194682415899e-02,6.618971619041003063e-02,1.151820553258199251e-03,8.320218065788420603e-03,5.940638872421259709e-02,5.230871881221101083e-02,2.307382827561844235e-02,9.093694854818831427e-04,5.283053048761916781e-02,3.623611752355285209e-02,1.092929212300286154e-03,3.511419501281337618e-02,1.366994265582275811e-02,1.604673615888406457e-02,5.161756162661262914e-03,1.045941832924001790e-03,4.051705476000715123e-02,5.437274136607674058e-02,9.717851892766366483e-04,1.061364186909091040e-03,9.705712471731516716e-04,3.351621101220889076e-02,4.389929324729154037e-02,9.299805984012187235e-04,1.064557512773564030e-01,1.694805003216055816e-02,2.781329005836020302e-02,3.606225489458424194e-02,1.172905816837649384e-02,2.146895515947063945e-03
3.854163816972169809e-02,4.850571362835159883e-02,9.979349726713746677e-03,1.776089585955783687e-03,1.588424429435791353e-03,1.150207408392641892e-02,2.192976952884679274e-03,1.732362224036127635e-03,2.145300124658510235e-03,3.182475433987044799e-02,8.102978042985833906e-02,4.057279037439637248e-02,1.181339393300859329e-03,3.667104419401402693e-02,4.615976004215131823e-02,3.689418279704281822e-02,1.915283329411664182e-02,8.154156767937484340e-02,1.620022694356324650e-03,3.555493690090702485e-02,8.376992147125617016e-03,2.359825467654928788e-02,5.621340159358134692e-02,2.271107674584847691e-02,7.077263521711263383e-02,1.068979890879102109e-03,2.382792180480299005e-02,3.985563146603386675e-02,2.103890869609111036e-02,1.163241002794314014e-03,7.879842068239656383e-02,2.218299706759315967e-03,8.057154874389926835e-02,5.514038890844809998e-03,1.123631747816501020e-02
1.909042213963222517e-02,1.852007134920442832e-02,1.787944327777954596e-03,3.087421105874954552e-02,1.784795250050566235e-03,2.877249630883522633e-03,5.610862943218132559e-02,1.810135688717720917e-03,2.117967845047700765e-03,3.202283761058755118e-02,2.780654657485005787e-02,2.532234762679848490e-03,3.557749688552851175e-02,5.043350716146006996e-02,3.064960359254165732e-03,1.150866507676116118e-02,1.372140258304821534e-03,9.225310222671231908e-02,5.224513805877462058e-02,5.191366120646984106e-02,3.476906874615427051e-02,3.111633036466261715e-02,2.106736025282098142e-03,5.804391709989774328e-02,2.304683131414668462e-02,3.924340305968154752e-02,2.991551255211315208e-02,2.289106498235505410e-02,2.010682561595200212e-03,2.157479659428682139e-03,9.097681693719966711e-02,2.208656100623798690e-02,1.842682313033346857e-04,3.053716530634844467e-02,1.922533143255318339e-03
1.382709726343433337e-02,1.132411164371247836e-01,2.461487665785547924e-02,3.621757883176812687e-02,2.366914211263454471e-02,2.869857134538476851e-02,5.693797189653770907e-02,1.778774796502157092e-03,1.813523191566919057e-03,1.725280600282005569e-03,1.827151135434160363e-03,1.400097175119625892e-02,1.820969913015720726e-03,3.827941273012372414e-02,1.345701700109504240e-02,1.945020120008998654e-02,2.612761999809637414e-02,7.371924091596648854e-02,1.475215324682938034e-02,3.007472099273904298e-02,1.460206715430546406e-02,3.836731014811954610e-02,3.049644769146109269e-02,2.260601674204371081e-02,1.827114312048443417e-03,2.256887419456513749e-03,2.724346871455413099e-02,7.901194020402041440e-03,6.347404818636655927e-03,1.079165875882299834e-03,2.615842454707082917e-03,2.614831874834563225e-02,5.878879047345086928e-02,5.732157843337053714e-04,1.696743451528334810e-03
6.826619562119742163e-03,4.809690222120150543e-03,2.737854894066087119e-02,1.493547918404296640e-03,3.050905829415661609e-04,8.037285648780260550e-05,2.634800590563885631e-03,9.852932879114931902e-04,5.157717158206158274e-04,1.889554895112884048e-02,8.235865777699064028e-02,3.222222477451686107e-02,1.318622635824158278e-03,2.091800465027379013e-03,1.151374759784881685e-02,9.430240315635662895e-03,1.717381298006694784e-02,7.887516610352757196e-02,5.443896793851130123e-02,3.876817237553260853e-02,2.426722886819349112e-02,2.116700758991031488e-04,1.894424897353136697e-05,5.052146393189929641e-02,1.080597692773802021e-02,3.193617487136077293e-02,7.531976222661884712e-03,4.297419474207495038e-02,5.333117166519834446e-03,3.269766429170697930e-02,7.502772952125574824e-02,1.686778301281954134e-03,3.411727339058850950e-02,7.272697489182234493e-04,7.147136662290989872e-02
1.477341797892885167e-02,4.085603606758884954e-02,7.994125446393403507e-04,2.121653181422855292e-03,1.724420551304845645e-02,2.902108639853562093e-03,3.218939780207009937e-02,2.526065555869808597e-03,2.699746180476800261e-02,6.632076428253075306e-02,5.757398883913358856e-02,2.896520748552172675e-02,2.490366319364593732e-03,2.069905078229254680e-02,1.302631560603272065e-02,2.848489643996818602e-03,2.933167086374149565e-03,1.108484723650725312e-01,8.353169154975459421e-02,3.191693199709780271e-02,3.673206017252746147e-03,2.697161409536396118e-03,3.427319597798612547e-03,7.874357848020668849e-02,6.814980705933598726e-02,3.903115584158575735e-02,2.150219461706728494e-03,3.953701046474339398e-02,9.680849320460784696e-03,4.447780849556139116e-02,5.770188035143661298e-02,3.041376524758478833e-02,2.644440657065600352e-03,3.061550925706741852e-03,6.122716536080355376e-02
3.137943435789010416e-02,6.391708140555001083e-02,2.200377569796004018e-02,6.548397839446093655e-04,2.342305210970278449e-04,1.733433736246888651e-02,1.088279992547684129e-02,8.142362107234541770e-04,3.335619077104294561e-02,7.475378181008722478e-02,7.981476108758847610e-02,1.703219952420952782e-02,7.874033464251905048e-04,2.597959198456946395e-02,2.607457984960789843e-02,9.613900178306759858e-03,6.414878689245393558e-04,1.306497860384005505e-01,4.436803327190994017e-02,3.338886436682762110e-02,8.765812986901931267e-03,1.462896757079838045e-02,3.196078874531210669e-03,8.983011004075240613e-02,4.613434123697972983e-02,1.804024322826777715e-02,1.935063526173283217e-03,4.833703538492210849e-02,2.316176916461298169e-02,5.157303270490777580e-02,8.183845021866109626e-02,1.640734365143303036e-02,4.415558076297006890e-03,7.618459033386395379e-03,7.097864692240629658e-02
2.930099429036940595e-02,7.000950942393624477e-02,2.209336057930418734e-02,2.312283560689851365e-03,7.576982918201067164e-04,5.709582630597159758e-02,1.048812639299200912e-03,1.394004707895013170e-02,6.431163640351084121e-02,7.124108279538193811e-02,9.484034529368018385e-02,3.026085304672172793e-02,6.017167517400343404e-03,2.854300893654834054e-02,4.929544108583977426e-04,1.298051189351880075e-02,8.443937833253309551e-04,8.769575075256619279e-02,3.113142232716652191e-02,8.976337364828126941e-03,2.289008771701765352e-03,3.249797697445791500e-02,1.078100776194943627e-02,6.011000413149400479e-02,2.030081437299605801e-02,1.722641079555879695e-02,2.081051196153213545e-02,5.659981535149216647e-02,5.041605863236500729e-02,6.043634139244830061e-02,7.317860876726334229e-02,5.870689069618086585e-04,7.417621750169501281e-04,2.414333855138877521e-02,7.777279611919463154e-02
5.843477036096106358e-02,6.454262846514619012e-02,2.105041031658311940e-02,1.298937086926667261e-02,7.562808624312620555e-04,7.330475813911468963e-02,2.199229094592436429e-02,2.755069378919929035e-03,2.907465398592536110e-02,7.784692890335920268e-02,9.077604752867848847e-02,2.300947374009912338e-02,2.568317878723686692e-02,5.326469984062148777e-02,2.862167955921669608e-04,1.413944446405819566e-02,3.320383073815423060e-04,7.019276434278542975e-02,5.449969399194271036e-02,3.236095588586380967e-02,1.064269253533493137e-02,2.580048604795460998e-02,1.924613619019466954e-02,5.299989871176716272e-02,3.134389209204276050e-02,3.333224058823414538e-04,2.646454410518418732e-02,5.891773929408244959e-02,4.859117740218824033e-02,4.549658818103061164e-02,5.290227813572694060e-02,7.621356317632546271e-03,1.105448083288475616e-02,3.975346907643612093e-02,5.832267071421928795e-02
5.814802598565559089e-02,8.613115325532966216e-02,3.017263372529405824e-02,1.822557174814951747e-02,2.669607442584834289e-02,8.048857211173060522e-02,3.465102579174156316e-02,9.824595285586587567e-03,1.573740627730831065e-02,6.623782468408437318e-02,7.268668832091063070e-02,3.589752843013414851e-02,1.735295480961716874e-02,7.043778960788793508e-02,2.108562723222643905e-04,8.593588127501109591e-03,2.574733655322132553e-04,4.193188110657226908e-02,1.768059097727027462e-02,4.709429490178100586e-02,2.616884186909215759e-02,2.599014343343369893e-02,2.268676331563865625e-03,7.557660610146207936e-02,2.190186553016379434e-02,1.992585142956895816e-02,6.876202154500106814e-03,5.879133280398401995e-02,2.861274090793041597e-02,4.601757664608957521e-02,5.030595351904740276e-02,2.291810746406937327e-02,2.014364394936171004e-02,4.181038804575054613e-02,6.568270290828720492e-02
3.918132583202964259e-02,1.298479460913370409e-01,1.940675917265147904e-02,7.747151625511299738e-03,3.487460215656017909e-02,8.490938821469223852e-02,2.624510038691185015e-02,2.696758695046905935e-02,1.238882163435774467e-02,6.763313760747671766e-02,9.150060886736266497e-02,2.972183188073338270e-02,1.645495424546153385e-02,6.885629995773628886e-02,4.998679836077783191e-04,2.633695187116708719e-02,4.614237596017666627e-04,6.576451053252864443e-02,4.704011352341944813e-03,1.874905527545197084e-02,2.106970109195004104e-02,2.630239753565136174e-02,1.871834379862165332e-02,5.540498794070789629e-02,2.437017225387479863e-02,3.963892490423248649e-02,1.654318549044064487e-02,4.104078842071057220e-02,3.373030629468690145e-02,5.561474348397679041e-02,3.424486349664668250e-02,9.049803645096806196e-03,1.594990195372566338e-02,4.030579737559895383e-03,8.347774812006933387e-02
1.735926267306914239e-02,1.618075356045629576e-01,5.064332245940953098e-04,2.586708768273531661e-02,7.041270800780315836e-03,7.946171979356098092e-02,9.480209132119158571e-04,5.067435707995582642e-04,1.229135035479082295e-02,7.758880470085158243e-02,8.514386763188322438e-02,1.681847153910682319e-02,3.544868820061177449e-03,4.345196778802538906e-02,9.095454135363799375e-03,3.395570777307428678e-02,4.525639460351609184e-04,7.525801261849016099e-02,5.162447888414542496e-02,4.315598372576703867e-02,1.967064098588870019e-02,3.560747119318087572e-02,5.446496170239221047e-04,6.201925078319536766e-02,3.020760413100202421e-03,4.911699422582808949e-02,3.385272959264049031e-02,4.601401253665377000e-02,1.676033333975765829e-02,5.615339531893048797e-02,3.511476274062508285e-02,2.259243111966328585e-02,1.425471273832166520e-02,1.442330468913153012e-03,7.361621006252454247e-02
2.394441955196009719e-02,1.428567366582091658e-01,9.576721424119409793e-04,2.811904566193965463e-02,1.006634965061306650e-03,8.205126512791237336e-02,6.672640411382674101e-03,9.051596802361252386e-04,1.723017419188534183e-02,7.397774604644716256e-02,9.979107387243305038e-02,2.880439138694458612e-02,2.381075557286420862e-03,4.368755535756947000e-02,5.202231570560470917e-04,2.114290944403461950e-02,8.953921382256558106e-04,6.876665125743683382e-02,4.850266848399844427e-02,2.809623056867974894e-02,3.293575044804510077e-02,2.213996122701313018e-02,9.161993226971024661e-04,4.382261797148288840e-02,7.147004963300254438e-04,3.345688689331963173e-02,1.855761555827344783e-02,4.238183393256231279e-02,3.808387038239976173e-03,5.227963949055683401e-02,5.779342853998560570e-02,4.138185220134731057e-02,1.434921382688898045e-02,1.854600210756882084e-02,5.858563810251335435e-02
3.516685382796748416e-02,1.145318028139779842e-01,9.336142114378170528e-03,2.155710504294453336e-02,1.020662326282077009e-02,7.137275943066523354e-02,1.457789628667595719e-02,5.408827991806362898e-04,2.983750612285231488e-03,6.102905160251972244e-02,8.231254707174780194e-02,2.454080937766148218e-02,6.098844337080720941e-03,4.991018262726638205e-02,3.027475349428121270e-04,1.976012379722569962e-02,5.216245331332430022e-04,7.301244458177053032e-02,2.002828922510689266e-02,2.275404252542163192e-02,2.213295946903461736e-02,2.740696166731034639e-02,2.249031785004060660e-02,3.268495426143606247e-02,1.763122409319686085e-02,1.371064650023846518e-02,1.981741700010557217e-02,2.872256166056413526e-02,7.051158520278673954e-04,5.349633036373604988e-02,7.324091714981594003e-02,5.504701999796059175e-02,1.648116850853300480e-02,2.078738516332127861e-02,3.859754378537588737e-02
3.319853682625582836e-02,9.630548424325258150e-02,1.193654494701229573e-03,2.304736397925625721e-02,3.089989836221650882e-02,4.013651894736326720e-02,1.479415186057305570e-02,1.466732718488193091e-03,1.608081666182366570e-03,7.048591412908222775e-02,5.330830005120057447e-02,1.199840544433984635e-03,3.195876180039406399e-04,4.198398585341445166e-02,1.133527612343474163e-03,2.015223833969000122e-02,6.249384607920043487e-03,8.440803090593176905e-02,1.136214801764929812e-03,1.902263215160357110e-02,2.690398502974988490e-02,2.009511145542561272e-02,2.869696221653337403e-02,3.217340450589357970e-02,1.761272751155509159e-02,1.163826471508753015e-03,1.375645533379010917e-02,1.517604847663112794e-02,1.658114565681531594e-03,7.526412645523120060e-02,7.845014682069886836e-02,6.589023880654455712e-02,5.380413337780465613e-03,1.493792477302126505e-03,5.427215644774931180e-02
2.778106212964108479e-02,1.047462296976367779e-01,1.887351811686194258e-02,3.332428144966316508e-02,2.072384562044756687e-03,4.589335943775307847e-02,3.561984617070092229e-02,1.340365064049756083e-02,5.951195654102723860e-04,4.589405846652630516e-02,4.636349869698179471e-02,2.432167847977968278e-04,3.827677445189223843e-03,4.713637484232832686e-02,1.058838808038970250e-03,1.105954513275210493e-02,2.918748016904022108e-02,7.886344658410893160e-02,8.312736909944011781e-05,6.122802345976424590e-05,3.935938802269585424e-02,2.200083776701194926e-02,2.979826771458742724e-02,1.781081755363303053e-03,4.685506546337420142e-02,3.949588272759350883e-04,2.158482030431127519e-02,2.325091486883828357e-02,1.628027222744925229e-02,6.124266258877805735e-02,4.874014876249851969e-02,3.696606411779271295e-02,8.539885058951834614e-05,2.382149665678275595e-03,3.944991319060969781e-02
7.232816217415130589e-02,7.366698466133539402e-02,4.574447196422311290e-03,2.251107968936499892e-02,2.767223145891668096e-02,2.528439814146477005e-02,5.663585185034561431e-02,1.743756491782262608e-02,8.933396433933652597e-03,4.180684958937436191e-02,5.120931028601612145e-02,1.728260404991493158e-03,3.354671929792450540e-03,7.601980463755134143e-02,8.482931928566386087e-04,6.299974741242535085e-04,3.189972224216592244e-04,7.343595770972330405e-02,8.720637656845765112e-03,3.156227777594641792e-02,2.515081647809724874e-02,2.886618312675411080e-02,1.581670370372623147e-02,5.276214135836934660e-02,1.997220052205788549e-02,6.483317310663287356e-03,1.600609457497766900e-03,4.500421092577870652e-02,6.494683136676289437e-03,5.364326430920364486e-02,1.278225146062110518e-02,5.056350314497437548e-02,2.828442959203324863e-04,1.969466812753323248e-02,2.325904651835868781e-02
6.917071991352685689e-02,6.232232865404348232e-02,3.531436251521660741e-02,3.333918824337864240e-02,2.519998157708458475e-02,3.681612930527441985e-02,2.724302511903315543e-02,3.816675930746801088e-04,7.287359781459858826e-03,6.517892861155222262e-02,6.973180048430011047e-02,2.512624088969689883e-03,3.779451311700953754e-04,6.534781681340001702e-02,9.854175052106937428e-04,3.822841410426748143e-04,4.608752768977908507e-04,5.957316073765481224e-02,1.600324345892900624e-02,2.963892993633937545e-02,2.168446542150886946e-02,3.873764092634077172e-02,3.559143190916358446e-02,4.288839191131674222e-02,3.690396555611111240e-02,4.414560136240389728e-04,7.809600222210430487e-03,3.203564033867105365e-02,5.425114998546035332e-04,5.662542630410263844e-02,4.989170703518518157e-02,3.551183845539603035e-02,4.533861101680908626e-04,1.606116502000164842e-02,3.618051714738658442e-02
5.126071019021714859e-02,5.110712408695999853e-02,3.270565213706097540e-02,4.173905946298035047e-02,6.089782187255572340e-03,5.949651882323780949e-02,2.085833729659031938e-02,2.521665503015988428e-03,3.824239861156880291e-03,7.504178777602776851e-02,6.541436778251211170e-02,5.972285081967847794e-04,4.407406226982969093e-04,6.018863306990902828e-02,6.806636387235149134e-04,4.767454209882803591e-04,1.106294161347117638e-02,4.368018705208168151e-02,1.395858553764023693e-02,2.327651608739088676e-02,3.272936114366731264e-02,3.837183381935767301e-02,3.939755523230967227e-02,3.937245903151495585e-02,2.690045696112892265e-02,7.230721555962413543e-04,3.692195000456686884e-03,4.439476200760981983e-02,7.055836295531128441e-04,5.737181475883242066e-02,7.104551456113443464e-02,2.684760008892587285e-02,1.542025476988008459e-02,1.244326012547998170e-02,2.997545702546767360e-02
4.409948992546272595e-02,1.429369887872909972e-01,5.454763377591119455e-02,9.007061478991439194e-04,5.787948140666268615e-02,7.483399045913634307e-02,7.434431889259374149e-02,5.294163688705829512e-04,1.457304642487127107e-02,6.090415134348128867e-02,5.572335767800486173e-02,2.549990563076211247e-02,7.214575300497000961e-04,5.592934364459760388e-02,6.183118104573845364e-02,5.791675466392113333e-04,3.129198354947324012e-02,7.334280318381391876e-03,2.234080842278436327e-02,1.258671235427767134e-02,1.095714347209255941e-03,5.292128998769951576e-02,4.633042831115267990e-02,9.771863565094414394e-04,6.065409328118003809e-04,5.618410834942430846e-04,5.537986259071389639e-02,5.304650718343962429e-02,4.376724918358617690e-03,1.144252588911826019e-01,3.869451142995607856e-02,2.935022833797610448e-02,3.425881273238243901e-02,1.774212226732461983e-02,8.146359611340416810e-04
3.648874693350331877e-02,7.372580377447884858e-02,1.196581682880305114e-02,1.396129740159593197e-03,1.566970499361439997e-03,3.008120131582017048e-02,1.482592594362521464e-03,9.362931986992735489e-03,9.526853283002097075e-04,2.932965059219560383e-02,5.869523560315658556e-02,2.427052718165123926e-02,1.541698958030194005e-03,3.024784594655093722e-02,2.531569035487596375e-02,4.541417478731569340e-02,5.719785300772176062e-02,7.081087728153037664e-02,1.281697162324960809e-03,1.005322895430101711e-03,1.282509409546740090e-03,4.286647742033958264e-02,6.129667103148771223e-02,1.092531871262204107e-02,5.473219631349806463e-02,2.422850609301426851e-03,3.738917671235043871e-02,3.730202954946910260e-02,1.938396809344972160e-02,5.138497716912363011e-02,4.813773030517698448e-02,1.974924490675168329e-03,7.141634175532574069e-02,2.484587126721016399e-03,2.393089206662145710e-02
