2.543331566423241361e-02,1.245352260007464851e-01,2.537483021152348375e-02,1.322597821528101111e-02,2.858104555355928111e-04,7.893334092319756468e-02,6.053408845944759043e-04,8.746322375279261610e-03,1.912701050278026171e-02,8.376098485920233094e-02,6.623511203360504807e-02,2.146339430855591368e-03,6.763695143035266481e-04,4.027122272202969533e-02,3.285892263195328922e-04,2.311144437518814626e-02,1.692671538245145435e-02,6.315193594496053275e-02,4.006269737918837642e-02,3.575427112686700715e-02,4.468197060529616182e-03,3.537788376959027231e-02,1.541983282154010815e-02,5.138721498136841759e-02,5.377329224516735201e-03,1.166462080828545300e-02,1.964608682560290906e-02,2.206317719533944927e-02,3.244695321076000553e-03,2.340394143451610121e-02,7.861790052923556260e-02,2.898373443512092945e-02,1.937401813991245642e-02,9.455886715773015013e-04,7.424946266403428807e-02
3.600232150053944702e-02,1.177975736690136943e-01,1.023726686268250016e-02,1.327533331463807281e-02,4.768689840227258864e-03,7.521927085113847000e-02,4.065974153850843154e-02,9.951623397636508508e-03,1.824011279643217298e-02,7.849352171323364935e-02,4.794011617910091949e-02,1.536918070774209201e-02,1.300243659987572378e-03,2.959388788815827884e-02,1.198861868348547431e-03,1.587827747287160959e-02,3.074303759985360859e-02,7.122140749167479856e-02,1.726921299613370236e-02,2.479226977103585888e-02,1.471496117122938607e-03,3.167138612755528160e-02,3.615392805189908410e-02,3.415175695343926343e-02,1.924177287003257103e-02,1.349059658432042287e-03,1.478501444692184065e-02,2.616571165683929945e-02,1.069458778544186712e-03,1.620280988401589725e-02,8.923464266339514728e-02,4.134568627140997044e-02,2.812235784138423719e-02,1.524877198601715805e-03,5.388962821281202686e-02
6.335624158302932685e-02,1.252212565322744497e-01,1.437263432903803512e-02,3.500724764955674695e-02,1.451785257195244150e-02,5.412458051363175371e-02,7.379394261855989900e-02,3.244436147836289933e-03,2.638214916484108580e-02,5.419557362409321843e-02,3.340311550860601553e-02,1.907720889119166041e-02,1.446120041497398791e-03,2.861118656075432864e-02,1.231790621518636525e-02,1.199710830641776901e-02,2.338492189065390081e-02,8.058895140979605021e-02,1.219475744143219947e-03,1.930571813744224458e-02,1.110173152486422683e-03,3.558190285318738044e-02,7.300111698714117914e-02,2.128730260934857954e-02,9.112602145840264373e-03,9.305692145611401365e-04,1.255986890532727156e-03,2.040751916876294703e-02,1.407528115685419481e-03,3.048295358986903569e-02,9.420324601128585162e-02,4.838645247398995486e-02,3.836936390232489891e-02,1.262536557461483092e-03,1.669889892151386890e-02
6.862130907243041422e-02,8.889785967258292954e-02,1.322861311003159859e-02,3.128074685003717770e-02,1.334277744646058736e-02,4.351958610614167777e-02,6.508143316847839199e-02,1.613708434018236004e-03,1.495752960965279071e-02,7.576411414037689807e-02,4.824838066483762289e-02,2.640610128044055399e-02,1.633625476496075764e-03,4.120365272988450733e-02,3.488240985714663456e-02,5.066309740448208133e-04,2.116717549767494627e-02,8.599595883957805720e-02,1.791310244138674505e-03,1.903724802095568130e-02,1.477374317706634486e-03,3.496718923873103069e-02,6.843434477702051155e-02,2.947960999580347130e-02,2.131154731160779525e-02,1.009751337169258797e-03,8.449673480615801924e-03,2.899794656591696967e-02,9.298856250045969916e-04,3.506852487456202372e-02,1.095936574044218403e-01,5.707144976218699040e-02,3.764842689836624123e-02,1.347068022813609385e-03,3.960764591324428263e-02
5.075036494654307229e-02,8.520434100732715565e-02,1.094402405207022151e-02,2.867096654775972558e-02,2.160856184060346713e-02,5.271636279329204589e-02,4.443086809926952152e-02,1.350900913516658300e-03,1.123828693192797240e-02,8.614099149982676340e-02,4.223096579175858456e-02,2.114278257754832052e-02,1.103315673413689506e-03,5.514928527589452179e-02,2.936991925867132175e-02,2.091775753594067502e-03,2.577714137904510427e-02,6.385286247077141819e-02,1.293900982155858550e-03,1.739757876841949852e-02,1.686261883456721070e-03,4.023375487389267702e-02,6.574780712047315068e-02,2.197751990032587727e-02,3.247168715744731121e-02,1.088495850774598081e-02,1.489910274895183892e-02,1.899553325507190998e-02,1.960362424764894047e-03,3.052212291255853444e-02,1.257017562749295769e-01,5.195278677738978529e-02,3.099908359371372074e-02,1.245217563954110910e-03,4.552581883008840341e-02
4.930047267350140539e-02,8.722977844505783174e-02,1.057485328897716376e-02,1.701351595747165740e-02,1.666896023506343055e-02,5.711156913915751976e-02,3.626364567855189236e-02,1.808905006248811773e-03,3.019724648692777985e-03,9.054827020900432788e-02,2.182789632725015000e-02,1.644925394902604573e-02,2.539618424015944315e-03,5.727050524745992688e-02,5.199151679115521923e-02,4.474032459297729914e-04,2.767140025966305719e-02,4.157939740206591239e-02,7.376894451038755116e-03,9.924115983850258921e-03,2.351151985060776113e-03,4.293994774687614341e-02,4.253280835557460976e-02,5.818222058074057346e-03,4.109163996655719464e-02,8.255979251813122533e-03,2.900826672988742264e-02,1.264625625865834456e-02,2.510654642491204087e-03,3.047611960246091045e-02,1.313024825854409716e-01,4.920849057476191224e-02,2.266052460063090745e-02,1.257334431372362452e-03,5.019963249776493441e-02
9.017017175455577238e-02,1.488781825989710095e-01,6.513261064042565746e-03,2.393592326372107060e-02,3.369475265539979836e-02,5.680688101121923739e-02,5.498124959913499449e-03,1.274672818978200145e-02,6.423706326389114901e-03,8.679051664761913698e-02,4.835691072666128965e-02,2.572173529722489305e-02,2.618720188582761114e-03,1.585827256315364142e-02,1.247379070426856210e-02,1.196301154664067973e-02,4.290900079053412697e-02,1.659434231069347246e-03,1.165394837019733190e-02,2.109401134016561201e-03,1.832200631224764273e-03,3.028132792984028487e-02,8.421329759563142558e-02,2.507722688867657784e-03,1.818025010264438801e-02,6.500026505084455924e-03,2.657278013720313845e-03,2.101516473775176530e-03,2.065356227647910034e-03,3.205221807966321390e-02,3.464653639962973763e-02,3.293996154376431507e-02,3.868296139804873468e-02,3.198364073854275541e-03,7.260809843359167237e-02
2.969566893033970430e-04,7.787983788705868382e-02,1.476986717146945788e-03,3.801081462346660861e-02,6.240467340102064109e-03,1.218564402085255821e-03,7.967054299340794229e-04,2.515950180732239375e-02,1.546305185633148338e-02,1.212569139840581969e-03,3.624802838038757025e-02,2.591118301036931387e-02,1.927249169470936652e-03,4.184219717373706404e-02,1.210066011554442825e-03,5.774313810541825166e-03,2.074198513398807509e-02,1.639605284862751533e-01,2.006749106279777026e-02,6.403636743957630273e-02,5.814657225694593208e-04,4.109113296447576558e-02,1.061002306702611003e-01,1.050385615235120912e-03,3.646622077575033261e-02,1.352422643197871742e-03,5.996756111577885608e-03,1.976253649736746387e-02,1.713294572534274085e-02,1.090704668626605971e-03,5.373823260037619010e-02,4.170692331820007384e-03,4.304349067722709754e-02,1.356164304886591128e-02,4.054649457867819107e-02
8.406184607047898633e-03,7.183166817007674565e-02,1.012144826360780563e-03,2.975313250229573436e-02,1.607878764931890050e-03,2.750197172266875822e-02,2.506269316498997007e-02,2.035940563740720050e-02,9.865219389409113186e-04,1.842534819024963574e-03,1.330252663933625609e-03,3.556088204533168484e-02,3.149221226038138172e-02,5.993234204689049105e-02,1.374968481388814511e-03,6.118312940620205739e-04,1.424873876046612101e-03,7.885282814722133216e-02,1.949688751124178682e-03,2.605934680167720091e-02,5.785729851388918266e-02,1.045351311661564964e-03,2.785486714629591132e-02,9.203841588087402492e-02,6.597770807211838368e-03,1.100105409380205176e-03,8.284623101370333642e-03,2.049190672492473553e-02,1.549076545901112434e-03,1.269352300488009976e-03,1.470172212734038308e-01,1.320787991267956263e-02,8.429744847784541653e-03,1.334875780480362928e-02,5.309940709339082410e-02
6.606903799266664046e-03,1.313098486713408786e-01,3.534768183663642219e-03,2.416767512200938828e-02,3.777221075882651602e-03,2.746354880889546879e-02,3.130542800506097567e-02,2.690202783961388039e-03,9.020475450591477345e-03,2.125699101838676719e-02,3.659781785493901665e-03,3.143462304786774630e-02,1.508624764802750373e-02,3.730810906114021691e-03,4.001064947954388953e-03,3.472043536650048362e-03,2.557593930235960156e-02,1.009684545299540104e-01,1.444469839992040122e-02,4.714527762506831587e-02,1.613031269086129260e-02,2.916893232154761650e-02,8.844639669490000911e-02,1.461871015993700812e-02,1.693638496180721598e-02,3.597364208092626928e-03,1.760171019638950840e-02,1.005170340779100446e-02,5.433772076134216894e-03,3.715389628551701504e-03,4.507505185118531807e-03,3.548520698619753166e-02,2.851433087143541087e-03,9.636375862985810392e-03,3.169773940423871450e-03
1.722894947230699941e-02,1.157008665545063847e-02,1.608845660230026706e-03,1.400321839208866839e-02,1.172981762453975847e-03,0.000000000000000000e+00,7.823457519369964377e-04,1.959605131956056005e-04,2.686290642932956385e-02,1.737887689047877375e-04,6.119993113165933529e-02,1.427008612230528870e-04,1.186899589649848680e-02,0.000000000000000000e+00,6.545782879153342129e-04,1.269298493748488577e-02,2.264481230912409465e-06,1.156882616748648174e-01,1.145224050708154584e-02,6.295100683244775341e-02,3.181060270768951148e-02,2.978944497802093333e-02,2.394235415039004666e-02,1.723255359405616999e-02,1.166326909164698902e-03,8.088956554345863581e-02,7.289002726145570044e-04,1.526787237504123595e-02,4.617591983843796766e-02,0.000000000000000000e+00,1.175317126236325449e-01,1.276252766675237474e-02,3.111081417026960623e-04,8.180456350107737085e-03,3.831580476183479161e-03
1.164163869844082183e-02,3.120584088086351959e-02,1.535310791690468885e-02,2.768916099218791949e-02,2.340776337868298584e-03,1.051750000486809111e-02,2.348978954767026554e-03,1.036651467581954644e-02,1.640998517321999584e-02,2.287610770598090364e-03,9.509456710285563164e-02,2.436279415516149661e-03,1.243211348563443008e-02,1.635976600927181029e-02,1.513937659581431755e-02,1.815779163269502956e-03,1.777717112082305949e-03,1.670385038791943888e-01,5.205579681692428309e-03,2.021051662342981253e-02,2.740382693001549349e-03,1.767097250516666898e-03,1.526550820699289993e-03,4.801846780765756106e-02,1.839566717286487962e-03,5.886173858101163836e-02,1.607629824411277268e-03,5.616483782416972770e-02,4.323205835012658427e-02,3.780585640325748176e-02,1.559330747175989851e-01,1.360647631673455454e-02,2.593770634058700786e-02,1.956663353936770496e-03,8.233381557352009716e-02
3.338286785123082854e-04,7.941227754710680764e-02,3.804429628944719366e-02,1.691133517986958407e-02,6.642153629192583918e-03,2.352870656988892417e-02,8.578837221513854749e-03,2.102445412536720157e-03,1.832705559081259164e-02,5.381652661051754272e-02,8.349042266180374539e-02,4.661407853825633250e-04,1.518200985294180724e-02,3.352176124546418778e-02,4.375963570957915787e-04,2.826133846800955515e-02,4.896898432812293173e-04,1.484201316840570439e-01,1.985652386927842794e-02,2.951814909163500561e-02,6.329948091533663633e-03,1.229385403872543768e-02,3.873564969776002471e-03,5.437118271740222497e-02,3.260426345200619080e-02,4.140575370757018647e-02,3.288010398355640314e-04,5.274162873678969743e-02,4.162436005937271422e-02,4.074026407175660586e-02,1.288555900971222190e-01,1.364837549821706734e-02,3.346320239449546152e-02,5.176333260306375823e-04,6.335186898524786114e-02
8.931352475169728258e-04,6.606367036784918656e-02,3.768868097587230181e-02,1.414487264510283331e-03,3.860926575817439288e-04,6.201516401104557874e-02,6.736637637565330572e-03,2.358262036393214342e-02,7.209324098685905395e-03,7.761045622716164494e-02,9.680792454403105984e-02,6.484931022292091118e-03,9.426036741527659205e-03,4.953767223917995149e-02,6.635043841775735245e-04,3.391653151283102047e-02,1.737564614624365414e-02,7.327520981433829905e-02,5.134471695468533631e-02,5.007527382770961960e-03,1.033590485426367882e-02,3.005881419745719263e-02,7.668983519506311977e-03,6.301581827635427402e-02,1.832780358418207786e-02,2.140350088541992379e-02,2.005843460846825754e-04,6.884145624934523422e-02,4.040623827175247873e-02,4.846193524593005869e-02,9.586949938967576079e-02,2.197272635571267171e-04,4.900416728574814168e-02,2.210857597521060508e-02,7.957240211657556905e-02
3.839066445145350448e-02,5.569596904848198027e-02,1.899457091303129175e-02,2.781340217095825545e-02,4.193357618734565306e-04,7.413839123767948514e-02,5.982598488766042825e-04,3.314949536266645347e-02,8.591962765026786575e-03,7.143553968886762195e-02,7.382118387192679321e-02,6.438326591953805710e-04,3.388244015790492503e-02,5.233794407291277040e-02,1.347568831930974140e-03,3.235359852207782272e-02,1.278264826819919958e-02,6.298886555769944717e-02,3.651893912330941849e-02,2.500314973248649736e-02,2.894202009778755469e-02,2.201328920018067598e-02,1.595774303950393824e-02,7.337004529349838711e-02,5.031487254865195206e-04,2.480535029494963101e-02,1.631557834953601543e-02,4.857195965516727942e-02,1.474594703907940868e-02,2.446784189075924820e-02,7.305086268003174732e-02,3.464113107516275658e-02,4.799427297271707804e-02,2.941426132383358205e-02,8.925351426401670341e-02
6.750766349744521944e-02,7.595769315122627430e-02,2.399802360409935761e-02,3.178452599634788711e-02,1.931850465911897144e-02,7.148445459911491329e-02,3.112242571972941019e-02,2.546048837271761359e-02,3.838387538312303116e-02,7.835848069605801103e-02,6.465985233998849946e-02,1.449178064696663576e-02,2.186311486734567391e-02,3.971354789422001236e-02,6.433209266708359454e-04,1.772007741430346381e-02,3.134069996980572148e-02,7.704958913898421469e-02,1.846362059948399026e-02,4.398376436976231957e-02,1.124706454380737866e-02,2.576354173695893229e-02,2.877085835834745854e-04,7.674734476485844947e-02,3.474009634845420824e-04,1.767632510900200848e-02,7.362095931966941911e-03,4.762058005394873006e-02,5.170928672732996462e-04,1.014674678950956786e-03,6.148895147777985737e-02,3.864174983039452005e-02,2.997126692425684108e-02,3.581457478388253707e-02,7.259560446768890951e-02
4.421721384012125555e-02,1.182734595783515585e-01,4.091867363447827810e-02,6.889273654352154937e-04,5.641070180150455082e-04,8.653829570715187991e-02,2.597986446926098258e-02,2.473590374586267029e-02,1.419949478484413587e-02,6.193406693744939184e-02,8.497245969480973771e-02,1.873105607222227964e-02,8.421473819194036023e-03,6.533251030036818507e-02,8.050751476067435561e-03,4.242689733772192495e-02,1.119719500211517962e-03,7.601475990055976684e-02,2.944771931224075823e-02,3.605126418134104588e-02,9.122927926653966527e-03,1.425778528944173819e-02,1.872904188330235670e-02,6.891051923404216406e-02,1.289472852656564118e-03,1.968347544453767639e-02,2.055629389592760620e-02,6.367221354446052362e-02,1.303238429597493179e-04,4.726183410757577030e-02,6.010448252089771459e-02,2.272655222628308311e-03,5.383353007004017948e-02,2.374100231877223667e-03,1.079858055055624155e-01
2.060708160719443467e-03,1.623357439887631037e-01,9.419209054121611274e-03,5.805407844841755857e-04,5.336516076172011323e-04,7.245849403910942232e-02,2.302699360249904951e-04,2.413424008517175978e-02,1.173132642159022132e-02,8.775057107536901602e-02,8.609703262577658722e-02,2.019214101256729642e-03,2.039394434225585973e-02,3.001812587432030333e-02,4.828819127910470663e-04,2.473343548384350846e-02,4.804183339352893398e-05,8.379126514532339587e-02,3.508426075026471747e-02,6.086105445909054112e-02,2.414313400376121022e-02,2.151960095808280737e-02,5.880424502357718339e-04,7.075694581831534768e-02,2.432568255232472713e-04,3.018821571046360203e-02,1.974363504647292517e-02,4.660917495122686438e-02,3.671258530866953335e-02,3.515574327122133677e-03,4.671205983911834447e-02,2.078655913526109011e-02,1.000562696175041552e-02,1.412276608578751091e-02,8.702047719482013111e-02
1.258741647306989980e-02,1.461385375055319069e-01,9.255154696117271276e-04,1.153702242639696729e-02,8.520206314235508060e-04,7.926450240769400413e-02,9.616865292186517651e-04,1.744443746405254653e-02,2.172622084053370262e-02,8.567328104749138973e-02,7.609046052060236542e-02,9.746760966394877029e-04,4.673857398435586619e-03,4.206950984956127348e-02,1.039648600336072308e-03,1.957078892771392520e-02,1.489829887677150688e-02,8.278380848864380637e-02,2.770756572417973351e-02,5.174687642755593231e-02,1.754785121105995049e-02,2.450460369552862061e-02,8.483539333982252888e-04,6.753714098877905414e-02,1.252673494240700170e-03,1.647128384306941612e-02,2.540675073320119298e-02,3.173531758627927413e-02,1.533305985704011554e-02,1.185793176730537413e-02,6.000093404771336680e-02,2.574290703640882971e-02,2.947385741614853144e-03,1.619273622008053637e-02,8.154476168383564816e-02
2.304337543161561266e-02,1.235770523318102110e-01,1.164051308277237219e-03,1.429855744093966666e-02,1.003169725766049408e-03,8.799983355431725829e-02,1.875864331106149967e-03,5.409657603954591857e-04,1.691666579691520483e-02,7.272213367838975540e-02,6.502657656255833585e-02,1.348610805515293226e-03,1.099887022000039724e-02,5.559541915044158289e-02,1.143131093320496000e-03,2.400047252174699469e-02,2.540814050613900837e-02,7.584952808261043178e-02,2.427389024545859725e-02,3.133951243938275927e-02,2.053413233062777003e-03,6.306167077328547754e-03,3.692670023850112837e-02,4.878695288660724744e-02,1.172149965109043485e-02,1.222616019287405594e-03,2.754048086031284093e-02,2.098244279121698821e-02,1.033402624877113917e-03,2.967826154803611741e-02,7.322746042565331237e-02,2.748756681074845942e-02,2.328034923162732028e-02,1.682694056857859336e-03,7.654782045965455306e-02
2.518447267729016087e-02,1.260225892673932369e-01,1.661320015578096523e-03,1.789707385718827815e-02,1.229493033248965986e-03,5.157212602859297113e-02,1.440752834423356631e-02,1.734089437746291328e-03,1.731508391534385474e-02,8.415095834032090827e-02,4.898918680306574291e-02,3.755925318593166841e-03,1.911987617389119404e-03,2.419425672819355833e-02,1.583920598789150588e-03,1.683974804104916567e-02,2.259852956164922280e-02,8.925284926834113619e-02,1.795182364420112864e-02,2.272432205123423726e-02,2.973138027330412842e-03,9.867323369696649055e-03,3.229440650075866143e-02,2.567833585281544331e-02,3.791094000688286642e-02,7.710023884145620308e-03,2.526959296433795368e-02,3.302673756891869039e-02,2.882027555560714299e-03,2.208999439200188403e-02,8.865695839861721661e-02,3.352467744577000697e-02,2.090156860709580650e-02,2.109432147894820149e-03,3.946234580724469754e-02
2.911237020611464471e-02,1.399039456980157858e-01,1.515962706079390654e-02,1.937544444162378476e-02,2.282262631409744981e-03,4.205581353861645444e-02,3.095615072433979820e-02,1.181946690133189176e-02,1.967547274209301145e-02,6.661070743120126036e-02,3.584225330128405773e-02,1.994596633013500514e-03,1.646594529445502119e-03,1.787064695491517169e-02,1.592831111837938497e-03,1.870652855595459491e-02,1.094485022762430038e-02,7.213767013464633671e-02,6.719157009593520330e-03,2.504486473876615937e-02,1.800865895349971352e-02,2.248697504948092563e-02,5.179947497994197292e-02,2.070362097424156833e-02,1.670352995281094988e-02,1.347390565899614021e-03,1.310761335980670499e-03,2.735878883437904696e-02,9.213128392306493830e-03,3.472132171459998973e-02,6.507700526496951188e-02,3.367259286234601523e-02,4.237625223881200109e-02,1.702893713616318843e-03,1.611283867510467788e-02
4.320381791546676342e-02,9.153701588226573205e-02,2.008866812039176997e-02,3.136713394955853440e-02,1.336574155719268738e-03,3.821177265910830068e-02,4.323094016481943136e-02,8.466202512856298157e-03,2.055232617667494821e-02,7.097922249778382264e-02,5.104420309435417358e-02,1.726594366024171434e-02,2.230971973088264476e-03,4.370859181441250074e-02,2.475064924949661044e-02,4.559953785933797479e-03,1.619085488489103997e-02,8.260592474004724295e-02,1.743859893991860522e-03,3.369301123587806202e-02,6.420682924760394601e-04,2.912367574843251032e-04,5.867123747460521732e-02,2.620935232629586359e-02,1.278374987256877468e-03,1.541829417697414620e-03,6.984498287565474046e-04,2.957223258081811967e-02,1.644463796858924853e-02,4.592749860947570317e-02,6.330042616338571460e-02,4.762480574992439264e-02,4.656517176586508211e-02,1.930738432703359674e-03,4.477710547505232841e-02
5.137651745440595386e-02,9.772956718329123271e-02,2.796842532278488724e-02,2.989585928765009504e-02,1.196070151227761683e-03,3.363543953856094892e-02,2.865343279689624989e-02,1.235985338314148432e-02,1.371206218225890644e-02,9.021264027725789392e-02,3.916072672869133631e-02,1.815514917427318853e-02,3.558771607116939691e-03,5.781692946932331933e-02,2.738600801017675862e-02,8.684772928820687354e-03,2.064996688853127510e-02,8.223781502344290617e-02,2.037490353653124454e-03,1.526131137495231882e-02,8.591873885850573322e-04,2.469595061372781980e-02,4.377089357524503732e-02,1.579975931088620916e-02,1.522199776357782697e-02,1.830332149741360770e-02,1.454938914425395885e-02,2.401054668370000700e-02,3.260692340437263380e-03,5.538620629158708120e-02,8.673005225335539414e-02,3.657820405033401778e-02,2.619184606591867803e-02,1.325479758985562834e-03,5.221240371430405092e-02
4.823700695505217517e-02,8.270322619616518600e-02,1.984309395639061863e-02,2.546577721310857786e-02,3.381142774671777422e-03,3.683803812956112922e-02,8.619158041796141229e-03,9.268852226332561367e-03,1.363550538073064582e-02,9.973952630487831206e-02,4.414537921703143297e-02,1.655687275531093905e-02,5.494482985124835191e-04,5.244194014831184136e-02,3.288756405275480854e-02,2.895309123523186028e-03,2.747171780868867819e-02,6.582682922329165243e-02,8.424094990753252469e-04,2.587824294979274367e-02,1.108355298989143964e-02,4.558504300843758961e-02,3.900729041702614280e-02,2.175224433921923040e-03,2.884824011421566192e-02,9.300581203319120693e-03,2.201661680874375179e-02,1.154541640908936240e-02,3.848086899591394831e-05,4.200343829940686446e-02,9.449600565630625337e-02,3.768947816237343262e-02,1.545488299550713124e-02,9.068536140793552903e-04,6.536154218626967494e-02
8.910590992964384505e-02,1.626874756576123793e-01,1.569715489598731001e-02,2.260966421485952060e-02,5.182256405273474864e-02,5.207902056648361366e-02,3.032647724845474735e-02,1.432264276848293355e-02,3.464986230611769025e-03,9.797500382571094901e-02,5.491968557531623496e-02,2.527543316351030245e-02,9.461580518737230938e-03,1.438476230624664842e-02,1.757642020655215964e-02,2.264715069230582856e-02,5.462213811389771134e-02,1.612702574907615150e-03,3.584382267550451084e-03,1.898337461463637209e-03,1.120269640213387985e-02,1.418822187095424014e-02,8.012602463384582707e-02,3.412014697431397028e-03,1.741161005483461699e-02,1.502090467757963635e-03,1.211755478481914283e-02,4.012596193506580769e-03,1.421589423089951974e-03,4.005139502725421630e-02,5.498714145943400800e-02,3.115839326840914858e-02,3.527563584295950738e-02,2.251918454336907828e-03,6.095290112585793896e-02
1.490698572088646964e-02,9.029616531447223760e-02,2.407504889731239966e-02,1.487722698900550283e-02,1.362059419351747958e-02,6.990460420113205064e-03,2.728988739822457536e-03,7.479195952272910813e-03,1.670651747449922175e-02,3.064036447874513014e-02,5.232719160805951453e-02,1.322836900228104018e-02,2.607004899345631392e-03,2.326785613205308717e-02,1.492046211404356171e-03,1.900118980597670371e-02,3.814843440651582984e-02,1.174328715585890026e-01,2.247699779303750228e-02,3.127322677796018358e-02,2.920478767668118966e-03,2.013155584906239220e-02,1.207982951310090092e-01,2.446386991323634338e-03,5.840409765374110496e-02,2.753131563809832830e-03,1.200468044538156170e-02,3.101074125257187453e-02,7.713406736946763070e-03,1.869813650102191555e-02,3.436700022728386705e-02,1.628366533585309806e-02,7.585101216608913788e-02,2.365307746259868657e-03,2.345199590773872772e-02
2.684397730838681932e-03,4.102450145074898469e-02,2.462426036699091880e-03,1.524640008460120821e-02,3.142133571906268082e-03,3.467722031059396193e-02,1.356488446218421379e-02,1.844703825280647608e-02,2.429688332951807778e-03,1.983433991533902450e-03,2.605205567014567958e-02,1.975251487038223036e-02,1.615646100948930908e-02,6.566216779067274301e-02,2.403574432823600213e-03,1.085185964169064262e-03,2.160990364739354824e-03,9.596196292347339285e-02,5.100445099310440406e-03,2.897559720275321576e-02,2.309123724968335789e-02,1.995450425671640993e-02,1.903516913487676709e-02,7.074958016085508561e-02,1.332902331708075289e-02,2.246497354839080939e-03,2.859992618797624689e-03,2.721042029471792273e-02,1.007575987897687403e-03,2.697801120208085345e-03,1.260056783756434706e-01,3.285495510869417338e-03,1.532643413960989298e-02,4.491423489557092030e-02,3.363883524766624056e-02
2.214724151035657451e-03,7.285486291314327567e-02,2.333091394322256949e-03,2.186425096941155277e-02,5.691846737510527013e-04,4.716328394471122620e-02,6.144107204179244386e-02,2.132476351029313592e-03,1.040683137639833791e-02,1.480552658333921662e-03,3.756934218376151158e-02,1.542519875372257154e-02,1.216141303298445830e-02,2.739901382996247879e-04,1.569647417388207733e-03,1.152557967419657464e-02,9.916171416768971431e-03,1.267948188200855308e-01,3.028633701158193331e-02,3.317470212656122019e-02,2.270377677679492889e-03,3.450477807693827503e-02,1.638698548424050161e-02,5.821575540828691220e-02,7.773720211900234794e-03,2.586194744843198223e-02,4.067356920372154627e-03,2.195934479998915001e-02,2.064195049171771434e-02,2.838835725799754989e-03,5.939216011695291897e-02,3.832888760000376094e-02,2.217392475172805071e-03,1.438699263882099039e-02,2.144295762442289047e-03
4.942775767587321775e-03,1.368302115825075216e-01,1.865900451477311029e-03,1.053134649052763980e-02,7.743033558668444699e-03,2.995178177568966205e-02,3.410043075897241371e-02,9.116652945297797767e-03,8.788962467282786239e-03,2.574898013218283876e-02,5.290413908548931288e-02,1.568153399130308573e-02,7.946450022181719003e-03,5.055627417970491588e-02,9.638256333691034433e-04,2.387905352771339113e-03,1.417149013056610406e-03,7.384257297607743631e-02,1.759139881206041138e-03,3.377944843836777622e-02,2.730146833699485451e-03,1.654759801752958906e-02,5.624503071376588115e-03,5.957268241413286869e-02,1.591441517378665814e-03,4.994582850415214825e-02,1.646897890012372773e-02,5.630597139097809345e-02,1.981081808871954647e-02,2.219663979895550310e-03,1.348143145823898492e-01,1.320947643943597843e-02,2.971640638622956819e-03,2.550128110180818752e-02,1.860369905620638115e-02
7.798903818281365669e-03,8.784215080479904070e-02,3.840343657126507604e-02,1.254867849540475602e-02,7.440971043322667719e-04,1.898567308407242415e-02,7.168516158771132086e-04,7.340555622944779438e-03,1.327954886550482272e-02,5.463198854786234515e-02,8.882186963175156547e-02,7.947064674019334047e-04,1.555984355169306305e-02,3.072844440003204974e-02,9.442142366912903428e-04,1.120862646580740585e-02,5.873448753310342788e-03,1.510591472260412460e-01,4.379596432072490123e-03,1.365803994453294520e-02,4.268420962844476224e-03,6.953686004983583580e-03,1.164901534520972060e-02,2.535435355902297683e-02,1.048818459930620992e-02,3.574403200888434662e-02,5.365385615553629195e-03,7.154978512945095459e-02,2.754542977430029377e-02,4.153689332123881861e-02,9.740872128754293757e-02,1.993690839146095711e-02,3.410726502312123876e-02,6.160414638188348863e-03,5.591229655536258947e-02
6.328787700937217771e-04,8.286940556669569746e-02,3.479652477249681186e-02,1.281404463297396851e-02,2.421327412884893837e-03,2.420998043898196783e-02,1.499858902506203545e-02,1.360579078694788835e-02,1.123459967814377514e-02,6.413125245202452862e-02,8.442789050013677077e-02,1.932701873801689202e-03,1.949271561558303667e-02,2.215534817225570108e-02,6.334392432289677466e-04,2.358836903769869625e-02,4.219730009698615270e-04,1.337780579267898728e-01,2.563103232141079879e-02,2.314146754152410917e-02,6.009652149682822436e-03,8.742479426060954795e-03,3.254981699598324691e-04,6.052381005912499390e-02,2.055716227545225511e-02,3.757683682365672850e-02,1.033486658277125991e-02,5.780671144829412078e-02,3.190978622998758008e-02,3.160448263743337316e-02,1.091363171435236201e-01,2.477836910694414252e-02,4.223109408011110899e-02,8.502213224698150495e-03,7.220157208942484806e-02
6.226657150196221804e-03,9.396568027792434608e-02,2.929309314036718237e-02,1.312365043336797057e-02,7.794403397137442818e-04,5.811864760309939926e-02,6.371003507330972237e-04,2.804633411860201972e-02,3.549640014085427876e-03,8.017611658312055745e-02,7.306142125764733541e-02,5.370146175277246831e-03,2.075985288668983492e-02,3.619940034714387578e-02,7.190889673915224628e-04,3.261843536781632025e-02,3.239033790251898831e-02,9.286127713553096741e-02,2.846476711065919901e-02,1.718686372967691625e-02,2.175711979845770111e-02,1.564902878849333545e-02,2.776444552052758502e-02,4.909501457314669609e-02,2.041794616446042376e-02,2.713180038720807222e-02,3.235709312294946221e-03,5.188577890047049029e-02,2.405088228855582766e-02,3.313064935559959651e-02,8.868257192098867592e-02,1.258128163337103589e-02,5.198063993914187053e-02,1.781562714365870354e-02,6.340754997615390132e-02
