8.706782775212509873e-02,8.712540894655068646e-02,1.000914167212978156e-03,2.626758536152276613e-02,3.128778891628236636e-02,1.019492398169400543e-01,7.356136401252559489e-04,9.082934763375001639e-04,2.734641193252147426e-02,8.541273719938531628e-02,1.829920398815385041e-02,3.483621013160794182e-03,3.318674578905327077e-02,7.304434874659845867e-02,6.931382791313840663e-04,8.418980449699353663e-03,4.329977851434497343e-02,2.911947516828170684e-02,2.585119891662529187e-02,6.040498257835777429e-02,5.813932763741374785e-04,6.430377076049836882e-02,2.439615568445625132e-02,3.597220345741010405e-02,1.444170178636754523e-02,7.666706881880337981e-04,1.147659707274183670e-02,2.010705307075397186e-02,1.030951787855963198e-02,5.563476153729920992e-02,7.192325533664509218e-02,8.559599584038613679e-04,2.424577397659537226e-02,1.849496105679687002e-02,8.226323794670017953e-02
7.378577886440787492e-02,8.663281606382849942e-02,2.463284707751568769e-02,1.901764368120738985e-02,6.277882011791325982e-04,5.989134632809101078e-02,7.697561269818231893e-04,6.826770474596967862e-04,3.388693642550677509e-02,9.632384716475875241e-02,5.426323372104263631e-02,1.745611465787773320e-02,2.140803242983768673e-02,8.154743391063756786e-02,6.255154475147050794e-04,2.688973456233338666e-02,7.095791786213875851e-03,4.369150116271985906e-02,6.432776636608923421e-04,7.205027631272259425e-02,5.803415992360545003e-04,5.102422958244695606e-02,1.071678382289163386e-02,3.923799065353805737e-02,6.919489856848815013e-03,5.139414801698363646e-04,1.314419181301639677e-02,4.191477102644708408e-02,3.068514668036381038e-02,4.946725209144259283e-02,6.335053053397288192e-02,1.168824629430553069e-02,7.887351453072059815e-03,1.112511252766054670e-02,1.386527412255802449e-01
7.467694721588066797e-02,1.280136594083955970e-01,1.437781317788672936e-02,1.623412947939623791e-02,1.105529674274847995e-02,7.088659038560812808e-02,7.140491578332939810e-04,2.693094068834723728e-02,2.836480330628234764e-02,1.090279161381912387e-01,6.141078052152107447e-02,3.062192866076770409e-02,9.556043715196528912e-03,7.564612356149144623e-02,6.465136516471989107e-04,6.645547164065863238e-04,3.196556567679280023e-03,4.273560845094348526e-02,1.052123863047323485e-02,4.756845419610382375e-02,6.560213462582157977e-04,3.963239296745670742e-02,3.477097000006128952e-04,3.304768165001556457e-02,6.395256746409411479e-04,9.238721080016297493e-03,7.727742321462336035e-04,3.247136185901183802e-02,1.693475424301550680e-02,3.765830601573731673e-02,8.702257008255481763e-02,4.460862921542506051e-04,3.995145774557962441e-04,2.377877588283178190e-02,1.154525790195540524e-01
6.952135692358302199e-02,1.059584472135451372e-01,3.756754063284730490e-04,6.160216722925999921e-03,2.223783928538792393e-02,6.557012190567801380e-02,7.947558576519460610e-04,2.237275897175011741e-02,1.441035217685631559e-02,9.239488419361738258e-02,5.753215130722627579e-02,2.153410873820617299e-02,1.675612534440466816e-02,6.306386123099208540e-02,5.008288261527606058e-04,1.331010105184974451e-02,6.772541524015167173e-04,3.180706068817482080e-02,1.602941647214248949e-02,2.441572713545528406e-02,5.555447309573385405e-04,2.708517996248523824e-02,1.179627864119098691e-04,5.985531448532621646e-02,1.650334848077909811e-02,6.005607443891171696e-03,7.449328599601280805e-04,1.749721667296670613e-02,3.894730500491497271e-02,3.409237312641742734e-02,8.759626147355467629e-02,4.652975645638324220e-03,4.034277293310814614e-04,2.522022461750384609e-02,1.276209113677148621e-01
7.555028923136064556e-02,9.383709108716543901e-02,5.694558546755868833e-04,7.221444448455301146e-03,1.544427661691618291e-02,7.353689760837664458e-02,3.153771486980757027e-04,3.632221870567831079e-03,1.490125547154264735e-02,8.536235859556445815e-02,3.888038000237925562e-02,2.083401594807228474e-02,4.068271106354579697e-03,6.523768357864906386e-02,5.964121517129625542e-04,1.095590927666858019e-02,2.857969919506858809e-03,1.967585134732229013e-02,1.635136924732712854e-02,2.253860757134901194e-02,5.458769290206564543e-04,5.699212119765924289e-02,8.442303629115064691e-04,4.534945739355715488e-02,3.603361005067708643e-03,7.946649929030092079e-04,5.175485065535295357e-04,1.187601254341041565e-02,4.227308294876106626e-02,4.544193779767735641e-02,9.170528166109015444e-02,6.190450259682556827e-04,5.961004950018930059e-04,2.784535999641774007e-02,1.221167474155420984e-01
9.241088750735856894e-02,8.977595507616173420e-02,1.290858854709530518e-02,1.544517198232921162e-02,7.695679842862727937e-03,8.420933939592921413e-02,4.602491575218843481e-04,4.708569438082605037e-03,9.386892019984523564e-03,7.522176290987853120e-02,4.379494961549988685e-02,1.051914486457594666e-02,5.281284455845213811e-03,5.888734108818349106e-02,6.551499862589036998e-04,6.790666590741048416e-04,1.159017116169836110e-02,3.226700991619384229e-02,1.372477742665971154e-02,3.222450741509282762e-02,1.996345944839070545e-04,7.799423836721915138e-02,9.075188987355242362e-03,1.517641046138464185e-02,3.862816792703214520e-04,4.009879243601258922e-05,7.136967552788873841e-04,6.291766186121494804e-03,2.073177758136416152e-02,4.368240166368299315e-02,9.913643558472878814e-02,3.114206572960697555e-04,2.647021414967723214e-04,1.528910200228042818e-02,8.923710748573884799e-02
7.185966991869957576e-02,7.251536258971275073e-02,3.532620246414233667e-02,2.913677198431049997e-02,5.278008555475660959e-03,6.679026927083983600e-02,1.262326319770021039e-03,1.453680338142196438e-02,7.435041695873967262e-04,8.670813302010763057e-02,4.265114647017792526e-02,9.513518321120563621e-04,2.353792388987325374e-03,4.029657452529956940e-02,7.384122894557665698e-04,2.077527108547572859e-02,1.707011931523372793e-03,4.994756640541983539e-02,1.301843788608370023e-02,3.096088415350238543e-02,2.186790691746719195e-02,7.754881213284470221e-02,4.458747664906628771e-02,7.976187864856185399e-04,1.065216541607490533e-03,4.007663563479359377e-03,4.558142815517061269e-04,1.114476155711447564e-02,1.575310587024623954e-02,3.135430686985642146e-02,1.089046261111962788e-01,7.085780370764412084e-03,6.856125293257817142e-04,2.011234459311227185e-02,7.089511652061419866e-02
6.686809153801692718e-02,7.812418515573663069e-02,3.641834614834169037e-02,2.790724065723704933e-02,1.069018644431206366e-02,7.792726420439763380e-02,1.120011501641841531e-03,7.286472856611939802e-03,2.956534913663871368e-03,9.267149670052521326e-02,5.079442050296223421e-02,9.350277162607609389e-04,9.747340982405759344e-04,3.699404034598238744e-02,1.548123350562470753e-03,1.424220089773843914e-02,6.921839896688449997e-05,3.093718454071370250e-02,1.460558739044608839e-02,3.049702017259832421e-02,2.634578858706350390e-02,6.825115038075771356e-02,3.978354701616367006e-02,2.222642840857203678e-02,8.898850627065209469e-04,8.179275974880315103e-03,2.263318223008659730e-02,1.218127797633221376e-02,8.819967150775501197e-03,2.594605036048323182e-02,1.027788971336134616e-01,1.306740526391400765e-03,9.781640280768350709e-03,3.433686364484954401e-02,8.574892186214555512e-02
8.502469539814209998e-02,8.020091245945383529e-02,2.581943801275485284e-02,1.756353587823241552e-02,2.821734406900712130e-03,7.531025148088395238e-02,2.655744918877882884e-04,3.883017979715331323e-03,1.063205887119491808e-02,7.244276143071762264e-02,6.388066356739233176e-02,1.453270641136847601e-03,6.522982602357709154e-04,4.033150132131412685e-02,1.339632042940846297e-03,1.099785809399728143e-02,2.352365438291162403e-02,2.157529937334158598e-02,2.718523416406877502e-02,1.171224983805596934e-02,2.853503449463219710e-02,7.375848820695567187e-02,2.367985218165579928e-02,2.740454327738074680e-02,4.628682459382766484e-04,1.267575662235905995e-02,1.398797849629340728e-02,3.041733913065895918e-04,1.071081148423901844e-03,1.195916157106827540e-02,1.131514787390920651e-01,9.308291900932122095e-04,1.706861147801312650e-02,3.836852904350378235e-02,9.002232160502496305e-02
9.577308467921846757e-02,6.749405077567774414e-02,1.910173992166906004e-02,3.503552977593630234e-03,3.784737329513659237e-03,8.241850204047795891e-02,6.473429425869559398e-04,4.147319112937034730e-03,1.992223703969550272e-02,6.059055701454038600e-02,7.280087036270069256e-02,7.445512751210833389e-04,9.646979355821726221e-03,3.199932157148327461e-02,3.912466841255318739e-03,9.248867980274695644e-03,3.622031201078718121e-02,1.234335850645001606e-02,2.024193932222735637e-02,2.672359792998494905e-04,2.046811938806882697e-02,7.114097661417484453e-02,1.849114329351313896e-02,2.765401312780011236e-02,3.926314430340346450e-04,1.483184094649573834e-02,8.985254814998535483e-03,5.383204247755389712e-04,1.393608627427234689e-03,2.939071563067999909e-03,1.131569032515889195e-01,4.131130119328414881e-04,1.162392904948980794e-02,2.714639614275872470e-02,7.941263730228464990e-02
7.515303199582729077e-02,1.032408963965473769e-01,1.476053146506452196e-02,3.299757772450659377e-02,1.643146252122143318e-03,1.177993177253767731e-01,2.994131651122218518e-02,1.151696789644976460e-02,1.301160429123610768e-03,1.288453754728843825e-01,7.521608180340697003e-02,1.436346192401264862e-03,1.476789477513353998e-03,1.763132981956787304e-03,1.765148463225942738e-02,2.724241611719833284e-03,1.303643874200217934e-02,3.692684507040666642e-02,2.042966525784005449e-02,8.934594147392248276e-04,3.096439453687926946e-02,5.522551992388585740e-02,6.576874825536548758e-03,1.428042089767402739e-03,1.108743830999038560e-02,1.034135700699265366e-03,1.559146101411506766e-03,1.367972628647440812e-03,4.817723842819267299e-02,1.195084558087693150e-03,8.064085685828908945e-02,2.085622358373030033e-02,3.072408272235702294e-03,2.869585150792035300e-02,6.355477015525905216e-02
1.698049152334490247e-02,5.828837020613017450e-02,8.488330548796879996e-03,4.076299791548571028e-02,9.302356397173108761e-04,2.351287915094003866e-02,3.087657392707902210e-02,2.074633009692896865e-03,7.190775344715348225e-03,1.926119402029668332e-02,4.138723776273652011e-02,4.035092019225863802e-02,1.427519850314208291e-03,7.769556576777232604e-02,1.004186064121271454e-02,3.972073173971525650e-02,2.577643506879620213e-04,8.568574081626492700e-02,2.546848301185519053e-02,1.962096150248182798e-03,7.744826021324951147e-03,9.425713646070672802e-02,3.192693397160784735e-02,2.054515971224466116e-03,2.094175664343649740e-03,1.965104377463896580e-03,1.615601579237169877e-02,1.896630697425119583e-02,1.777047568546406831e-02,3.707965728867435029e-02,3.417098970962123561e-02,2.137017065417075139e-03,4.087226920695468876e-03,1.762909119543253078e-02,3.382336856999772212e-02
4.854735334565021820e-02,5.225953701138769114e-02,1.839322394023185092e-02,2.188358825054552426e-02,5.469802701497744613e-02,1.562076938248153912e-02,4.980148546984395925e-04,2.466561636427720694e-02,5.995857373256838901e-03,1.062078878238450347e-02,2.822613812515860007e-03,7.006860427882472681e-03,2.635060733139501198e-03,7.146658310730211183e-02,1.708064975868762297e-02,5.801389100875686822e-03,1.464944076328385594e-04,1.800813045763641207e-02,3.018181411940691616e-02,1.109820615900680707e-02,2.698558086884868257e-02,5.186627925932296712e-02,1.017907628286576164e-03,2.306163227692520357e-02,2.533844287132447533e-03,1.428579340032101741e-02,2.783918304312432701e-03,9.422247897973057285e-02,1.823716823461041942e-03,6.519759758344742528e-02,5.680887218189648036e-02,3.355335279230113078e-03,1.945900548317568146e-02,1.585834377737222606e-02,2.786523046774836559e-03
2.636212041400737977e-02,1.013120486539346721e-01,2.311580903678641524e-02,4.839966710903343371e-03,2.665391178019096974e-02,1.184213343691460640e-01,1.930658004848432880e-03,2.573376016789431092e-02,2.107662169479881248e-03,5.533710305940585383e-02,5.950649121504381078e-02,1.586862558146718161e-03,1.907403574512930942e-03,1.109365649325127004e-02,2.693074812565845501e-03,2.017279847637932361e-02,3.264415529293967708e-03,3.884174255816069676e-02,2.694910833318428511e-02,1.626728951959733466e-02,5.900235622416346096e-03,5.964830000345701377e-02,3.369442848027653231e-02,1.167903038036231366e-03,1.430041977750562106e-03,1.573028231428373613e-03,1.754816184614029113e-03,2.853740100147310332e-02,6.979355452630300449e-04,9.440852227059132792e-04,3.615520899174419489e-02,1.748152457745523990e-03,1.270680417831623627e-03,2.955680702491550460e-02,3.623694650770291608e-04
1.473795107091378700e-03,2.666841260054886309e-02,3.798585850383480803e-03,2.512094982331346260e-02,7.558857660444218141e-02,5.263338192830921414e-02,1.675606741638017982e-03,3.398835957613584313e-02,2.193101115149573288e-02,1.605196391468690070e-03,2.183852854362304530e-02,3.730362594686011113e-02,1.078492920681673600e-02,2.186390526328176043e-02,1.472232118640396086e-03,2.115938586092862284e-02,1.136590061676145350e-03,1.084211856627120829e-02,8.158181260299234017e-03,8.703958863231976706e-03,1.231370833406529586e-02,1.504288235971887322e-03,5.138904803252546637e-03,3.376162647005485906e-02,5.175889568719040101e-03,2.619430479870323014e-02,1.586072654032035130e-03,4.580869935474915500e-02,8.987781759684210746e-04,6.162332921828900939e-03,6.166685044654621195e-02,1.689141444436564714e-03,1.729076061771176245e-03,1.624606140689305311e-02,8.525247584116368849e-02
6.572457211796986498e-03,4.092710164960326746e-02,2.714300735164741803e-03,4.994524514567699747e-02,2.557484725571183490e-03,1.435912737240849744e-02,3.420648054731490265e-03,2.865645493523296880e-03,2.064288527324828482e-02,1.142732121749029731e-02,3.320018684593843954e-03,2.191329313138169581e-03,1.826185912753657339e-02,3.413979859744523809e-02,4.053211789180012278e-03,2.355835909291505940e-03,2.027254848188404963e-03,1.098901807940908942e-01,2.583719056727687424e-02,2.242934801384088850e-02,2.789192983259851377e-03,3.324318970629367397e-03,2.546386163843747906e-03,6.969886041696818357e-02,2.891570403298099334e-03,9.222678793292311827e-03,4.737852406876853079e-02,2.831510231053186930e-02,2.276908100318282557e-03,7.342531295118512324e-02,1.203345518970877492e-01,2.306988097225768069e-03,3.544614760428247031e-03,2.049431837646613352e-02,7.472808334806536890e-02
4.439736095205933791e-02,4.828329166327434419e-02,1.238515059265415420e-03,4.365361536156475014e-02,1.153157145523713662e-03,8.898901535418418662e-03,1.747734706202076120e-03,4.816212832775700232e-03,2.206276175210632184e-02,4.149107999157672366e-02,2.776965396704442462e-03,2.332998326596957828e-02,3.715388372873945633e-02,6.209387622798250017e-02,1.597717142118008134e-03,3.790505897203455543e-02,4.589721083285964662e-03,9.193587873421414647e-02,2.399870376810132183e-02,2.014826674124006733e-02,1.266454305351034362e-03,1.620340415711132159e-02,1.856007900617521328e-02,7.844782529755002509e-02,2.394394099796079596e-03,1.140172997848892984e-03,1.422907800531752684e-02,2.603164406799450548e-02,3.220695083242824074e-03,4.524219159781840693e-02,1.007806472288035327e-01,1.979166477043739665e-03,1.572705301148975311e-03,4.533251774521211697e-02,1.069217465445369830e-01
4.682798308458872155e-02,6.340752912463745727e-02,8.063289580305800335e-04,2.608602925849726195e-02,6.723221620311037490e-04,3.407356463174337352e-02,1.132755223732924595e-03,7.859047224423245260e-04,3.252026053365250635e-02,7.325481230082837858e-02,3.826799563244872443e-02,8.784792166856104922e-03,3.008590314629671497e-02,6.020200422198429546e-02,1.348366004871348915e-03,4.710066156251231650e-02,1.125559297408156370e-02,8.459009156478858316e-02,1.232273036796879481e-02,4.395404154531502849e-02,6.672469558120736142e-04,1.483868721510811853e-02,1.251422985625821882e-02,9.161544790003701977e-02,2.234844084610201377e-03,7.308034324123055363e-04,1.970191531905323562e-02,2.378958252580857385e-02,3.092112025309985690e-02,3.735902519584817505e-02,6.617489504244343512e-02,4.040805058352192614e-03,9.413382961225064040e-04,4.609817924004529222e-02,1.088561280614102622e-01
7.009331737381058192e-02,7.909741954008789322e-02,1.674108363473146652e-03,1.732623855098342630e-02,1.522304613578031804e-02,7.120946074435832718e-02,1.176150581845783949e-03,9.480216112917596791e-04,4.613092781486811955e-02,8.118178422293692575e-02,2.963039207348350246e-02,1.202558983722767927e-02,1.661535531892770201e-02,9.313716534830229765e-02,5.205244312270686669e-04,1.435691550104297755e-02,1.582160586821079046e-02,6.474140816511612939e-02,2.853539702357668628e-02,2.615612740063569946e-02,4.632905873439163323e-04,3.185040497710631135e-02,7.435137122043054131e-03,5.373315374250867832e-02,8.937071951097548365e-04,1.216306845405051851e-03,1.921801957301668209e-02,4.347202413161349588e-02,3.455600732773106420e-02,5.865288734954057781e-02,4.544821439580430666e-02,9.044346713656657190e-04,2.284028722707837078e-02,4.664984523348747469e-02,8.921109577231300936e-02
8.818331644090293686e-02,9.922125944802881459e-02,1.998582265768065677e-02,3.566634423394497710e-02,4.134216651656408975e-03,1.049170492583504088e-01,1.085083946692517488e-03,1.185230925834871232e-03,3.220875216135146019e-02,9.851783510172565372e-02,7.782101246156220009e-03,1.766367706830894620e-03,2.147380297668417121e-02,7.517229829531996144e-02,1.915023761330765214e-03,8.285726423003778908e-04,2.770857001373610434e-02,3.637436066475294161e-02,1.182424989954149706e-02,7.231868735095475786e-02,9.654294131728816120e-04,6.020047753721752271e-02,2.298898264391360802e-02,3.282609049304895110e-02,1.796414250725963599e-02,9.849585229896719394e-04,5.491602636391909598e-03,3.887540245741442912e-02,7.449962124678400494e-03,6.011140774859395630e-02,6.366636453554275210e-02,1.692825165706147387e-03,2.581249455322410374e-02,1.875968577966074385e-02,9.519047311355713359e-02
8.478698477505000608e-02,1.209958622419831792e-01,2.238701798360611880e-02,2.779215738222369503e-02,9.151511597624737652e-04,6.228427152089063834e-02,9.384289848515924709e-04,1.371769580064269647e-02,2.379163191289927065e-02,1.105490779802400791e-01,5.708639598426757528e-02,2.173835507885585328e-02,1.847412508448532248e-02,7.085997649782960206e-02,9.387544849467916851e-04,2.358905144115838737e-03,6.310660633761995195e-03,5.539560286341782547e-02,9.562498430097487578e-04,4.450901527769016153e-02,9.170538655507416790e-04,4.201138013840027829e-02,1.119208994490606844e-03,2.357987657214066085e-02,1.095103964434825626e-02,8.419122143630126910e-04,8.836980771054739510e-04,4.778478254704679462e-02,2.841453840475118703e-02,3.175964876372839446e-02,7.720290266583501593e-02,9.659278070941863803e-03,7.543775829750853923e-03,1.533107249697993058e-02,1.413572675972310511e-01
5.646690007623636487e-02,1.327509755769503696e-01,1.392209414798237579e-03,2.884660391763192722e-02,2.580661168650419390e-02,8.921177282488157445e-02,9.854200614430304404e-04,1.219644894584493572e-02,2.301008782077793025e-02,9.177497890183092255e-02,4.400451980766389992e-02,3.103588116883283787e-02,1.143137142151551960e-02,5.020010818014904175e-02,3.167358528177304303e-03,4.479754920441851931e-03,1.522326523944485949e-03,4.327935083445184905e-02,1.212673470011205873e-02,4.647808792341957818e-02,1.886954626856298355e-03,1.593279583935909571e-02,6.334172415383902514e-04,7.086386681395240306e-02,5.367238548504217610e-03,3.980283315959681420e-03,1.442903614465932717e-03,3.784075659300983885e-02,2.769924373546817087e-02,2.529057453948188594e-02,8.059002975021517523e-02,7.318092642850390975e-04,1.369933690021023220e-03,1.969350543126898584e-02,1.274908332298061442e-01
7.832088620845797933e-02,1.080342290186249582e-01,1.519226754359731622e-03,1.224791692588258520e-02,2.739519750115126592e-02,8.513314391173226747e-02,9.734186951835423554e-03,8.423372085640666584e-03,9.146113143610700574e-03,7.659726660647225849e-02,3.735237029795780705e-02,1.893360172184187576e-02,1.302034909492603976e-02,6.306317529512014963e-02,1.676653210666278430e-03,8.460998794172593096e-03,1.236960043727964881e-03,3.010242213459879412e-02,2.049225543237393615e-02,3.670564813758113443e-02,1.079431130499179225e-03,2.675619290053359370e-02,3.295741131055430866e-03,5.493697103216342581e-02,7.770453274050446481e-03,8.612339542717808299e-03,1.624678337255430673e-03,2.628956481206231460e-02,3.115832174034111057e-02,4.335595046765987337e-02,8.320439150610908774e-02,1.533361487155613604e-03,2.698864607995091376e-03,2.225895245650436061e-02,1.229590535875166590e-01
8.697841156650681915e-02,1.040192227892712262e-01,1.016881194911869318e-02,1.296748224359034474e-02,1.984078694787540925e-02,8.676309213180719015e-02,5.896499319818383072e-04,4.297345093903639363e-03,8.902554937344209218e-03,8.735320103597099539e-02,4.298131471265287384e-02,1.451949083685342978e-02,1.943335302615867288e-02,6.581339089443649648e-02,3.143398155181034601e-05,7.522317274533557065e-04,1.217737699723906407e-03,3.580809181603333835e-02,3.587776855778869456e-02,3.959395301160371916e-02,4.727763170197195591e-04,4.796950754892907731e-02,9.357309484217665382e-04,2.666533194503383636e-02,8.221110053509136581e-04,3.431776838734305196e-03,6.612439021931424028e-04,8.248591179856802624e-03,1.170082196385115181e-02,3.647463427521334400e-02,7.474689814366208829e-02,2.818935615438256190e-04,4.356789793480680267e-04,3.065675487205893335e-02,8.699537508793059315e-02
1.024824594204298694e-01,8.688878573182645670e-02,5.152248854910630033e-03,7.605965701247677235e-03,1.592826750398705291e-02,7.492727453506298207e-02,1.582121950404486582e-03,1.760090939918245237e-02,5.279076870285639295e-03,8.189782130864801946e-02,3.269288468645017987e-02,1.096118654317039878e-02,1.106190962757053371e-02,5.500652451390605768e-02,1.350707841294489404e-03,1.700834892158866992e-03,1.462921060415118494e-03,4.131675248345532264e-02,2.350384473129417395e-02,2.555403242567454852e-02,1.583192213678558547e-03,6.206857999281961691e-02,3.570146658838225465e-03,2.937278196003901241e-03,1.250916433886538597e-03,8.894232395591387952e-03,1.646155057677086038e-03,1.506684250027289559e-03,9.604156299439750751e-04,3.592305807068604806e-02,8.193862867891413271e-02,1.343366680064005027e-03,1.522398111849859563e-03,1.727334238059438296e-02,7.904864042724205064e-02
7.350082568641960745e-02,5.601257861876340893e-02,1.591563659012999732e-02,8.901392982521742075e-03,1.901730201594308001e-02,6.687426710349428371e-02,2.513368769281976861e-03,1.608703610929480832e-02,1.229327564227902791e-02,7.952786598384808947e-02,2.339019257979658983e-02,9.662053760224810495e-03,6.850299429195325779e-03,4.094486755804430111e-02,2.049807071533992983e-03,1.036992309075951413e-02,2.372275762927675107e-03,5.577602939232051416e-02,1.781154615603464109e-02,2.109274474267672228e-02,1.076699444855834520e-02,5.321635721345926995e-02,3.343886948529439795e-02,2.684909762835762520e-03,2.097251949943240885e-03,1.245470478870843584e-02,2.484553281431142735e-03,3.072529321473584790e-03,1.483855071955821059e-02,3.005056209500370223e-02,8.794578005039704882e-02,1.122838110497324533e-03,3.499476676750393200e-03,1.560930506682223218e-02,6.165202696245775105e-02
4.975559341589322337e-02,6.435271979774961904e-02,2.584299397206760163e-02,2.640869588033687571e-02,3.505225298576564175e-02,5.232505282432516058e-02,7.396890505724663251e-04,1.898599266932267382e-02,2.513464670235485837e-02,8.440320737873363566e-02,1.313653802903089890e-02,1.990661659288313085e-03,2.160554383536589934e-03,4.390585279685668696e-02,9.125446438119431958e-03,1.114317049173923352e-02,1.959829965089658101e-03,5.615624537228561253e-02,1.389969830873387380e-02,2.841160049417441186e-02,1.501854367454970307e-02,3.134159571411369860e-02,3.457240320273773093e-02,2.427490162459997741e-02,1.971452678235235609e-03,1.489510201044912108e-02,1.258459767467446852e-02,1.913700130409264760e-02,2.503901856263978515e-02,3.749852550518972816e-02,7.792512772952003841e-02,1.917191289860523552e-03,1.306902267330095103e-03,2.161694268160214982e-02,4.781175929081073195e-02
6.240543204506183994e-02,8.688908851565352309e-02,3.571052580599080872e-02,1.854244079703206566e-02,4.955862171331435048e-04,5.505080274081028402e-02,5.117124860297183123e-04,8.861518597832584304e-04,2.864928577773710738e-02,9.725670909485661930e-02,5.441093394038769293e-02,3.882942748939132891e-05,4.515664368983504304e-04,3.903601465966595463e-02,1.517006042655211391e-03,1.692829432832347082e-03,1.377938073755858618e-03,5.114161540869403832e-02,1.144563524497652085e-02,1.965641611154092527e-02,1.822732799837728512e-02,4.213018346196886754e-02,1.793715746659888671e-02,3.237638701545883513e-02,1.015111545013232426e-03,9.332277757526988987e-03,2.186825398825505140e-02,4.185166984347444413e-03,2.381763646203800822e-02,3.359139665950920672e-02,7.604603141205920624e-02,9.974970458237249898e-04,2.401722408651137466e-03,3.826476926767546916e-02,9.061677714291280217e-02
7.782276611892778584e-02,8.366076808320260794e-02,2.126969057919570610e-02,1.115015391583269733e-03,4.933416317625497231e-04,6.577262022047269951e-02,4.017847406496957360e-03,5.283950981553281294e-04,2.615461397392543352e-02,8.054411678575434941e-02,5.923449960024157468e-02,7.482933747843766286e-04,1.115051093929885460e-02,4.709625063469888295e-02,8.174809405277206871e-04,2.306137356191798049e-03,7.194098278104953462e-03,3.515116657824899488e-02,2.013684762683669999e-02,8.846650433576099676e-03,1.377859931683418117e-02,4.781517453758477032e-02,1.013032320391566744e-02,2.767708653651097805e-02,5.489595017659778479e-04,6.211488676429314723e-03,2.217323569659302926e-02,8.557901645714397453e-04,2.595820401796499269e-02,2.265616900882697765e-02,8.449688737569749364e-02,8.481678121798883786e-04,1.421205291580392160e-02,3.160269357585859806e-02,8.794113101203751559e-02
1.011267908168975715e-01,1.011941586027859941e-01,2.056997044782075609e-02,4.324119025001409156e-02,2.403460926337192775e-03,1.031392844158693645e-01,2.621023096647250722e-02,1.680625578158246453e-02,1.339671155334672386e-03,1.328068746070824035e-01,8.310745923684037528e-02,1.107070443055403926e-03,1.034644912594135605e-03,6.740033238921964336e-04,2.022569821783292213e-02,2.809976109547419366e-03,2.059297470312088790e-02,3.863892431698483232e-02,1.866329661290457020e-02,8.366730938619403729e-04,3.502700914253864539e-02,4.471605310323822913e-02,2.521074500734035370e-02,7.082365019329794897e-03,8.950399438197358115e-03,1.717000649160995221e-02,9.715050974363488145e-04,1.088455559829476938e-03,4.306845489141501726e-02,1.685739302300921609e-03,8.075186343859772076e-02,2.160304324599793616e-02,1.030714123880379111e-03,4.333376902843046746e-02,5.867477296172766976e-02
1.756417313831236393e-02,8.069811024389367260e-02,1.943460992906839019e-02,4.993375923568936503e-02,2.202362363500734964e-03,3.253085969582106274e-02,5.456883178168010773e-03,4.854210202313491342e-04,6.442534926790241534e-03,7.349692383163011766e-02,7.029100088176293282e-02,1.562221979989932008e-02,4.994355743120577895e-03,3.846658006588374312e-02,1.342761641988733656e-02,4.812167332207403087e-03,2.144253830491675908e-03,8.180563489047359971e-02,1.277027896539606466e-02,1.405571337712893231e-03,1.200409129820369930e-02,1.021653030387629224e-01,5.156998791643743751e-02,1.539681868706516653e-03,1.751038998306897118e-03,2.498744012010062875e-03,2.474683543189334922e-02,1.752218869698281105e-03,2.975960203612874888e-02,9.189996978858472332e-03,5.359190800873386840e-02,1.283443132480366084e-03,1.396669481061662416e-03,2.247345423409055631e-02,3.099266042022214007e-02
1.960413734836610050e-02,4.307122066431286200e-02,1.467129095736463551e-02,1.542442459134025709e-03,3.507274680116817533e-02,2.130914098888428074e-03,1.873669080926845636e-03,4.818952608966836637e-03,4.553646876244221015e-03,9.618869341317670685e-03,1.438447384590499454e-03,1.239655070307792151e-02,1.716501373914400361e-03,8.539665606629553984e-02,1.780238228859314792e-02,4.655916252823127932e-02,6.152701627179287674e-04,2.965465873229775062e-02,8.997474351280353860e-03,2.476507281120472748e-02,2.099239322925836385e-03,8.510960764874014872e-02,6.436405601602478849e-03,5.002901780228469208e-02,2.016285423079265671e-03,4.229952541355140767e-04,1.862074584417408585e-03,5.863179499773954473e-02,7.476205594955955686e-03,6.767988458177709443e-02,4.050556645733001393e-02,2.278133546666015301e-03,1.154548685819435996e-03,1.120163837619336106e-02,1.048988422896447725e-02
4.042161386256970697e-03,4.309965175065853110e-02,1.287254589109405531e-02,9.041466018991809600e-03,2.059023413121911783e-02,4.890047338454693582e-02,1.803670048550253934e-03,1.527204856843456665e-02,1.538258191530053999e-03,1.732117324413069009e-02,7.916189006600809000e-03,8.857954416051229407e-03,1.672291424980802514e-03,3.773774298706080582e-02,1.621857054605030553e-03,4.080802651577412898e-02,1.207615053874717178e-03,5.800551037653059461e-02,2.063991423749931414e-02,4.545172736877207964e-02,1.691599271788452215e-03,5.918868816430600255e-02,9.547422929354801302e-03,3.404604782650041267e-02,2.575818013728183638e-03,1.152571450191543353e-03,1.220426274639157052e-03,3.005946306724736200e-02,1.682252469450624174e-03,2.109922788888955736e-02,6.428890917205389022e-02,1.276595149700828066e-03,1.135867678855983186e-03,4.032813813006773385e-02,7.590059965446305235e-02
