8.814370721585663374e-04,6.276309167508190012e-02,2.093002988516948909e-02,5.339331393936835521e-04,1.699259133464149727e-03,5.141239324322741111e-02,5.535886723409106334e-04,1.858485003866397825e-02,1.125556433876005735e-02,5.706833319730360288e-02,1.020006421344772096e-01,1.945736746523004518e-02,8.687094329064021930e-04,4.288835649424672936e-02,2.219323178505308775e-05,3.227695874528323239e-02,2.252966729873086618e-02,7.074284738321487409e-02,3.297953089382262004e-02,1.954822545809725004e-02,1.729534225065910286e-02,3.646756299626930514e-02,1.959393789884363024e-02,8.697127787340908078e-02,7.901152757607131805e-04,3.317770305069170367e-02,6.061528915000848582e-03,5.768133262138230855e-02,3.779692287059441269e-02,6.465267141772421122e-02,1.122381282060141150e-01,1.823950333053649814e-02,3.925487175989450517e-02,1.475662411228786941e-02,8.530700449863336254e-02
4.570214263548547790e-02,5.029073165795043543e-02,2.111244038798498757e-02,2.926805164209142149e-02,1.508528852043651211e-03,7.036629607462636937e-02,4.514074310657722664e-06,6.508656345249260421e-03,1.868177422683043459e-02,6.217063446541480631e-02,7.435903292899287420e-02,1.256107490237271668e-02,1.867724668969623220e-02,5.727625937985557358e-02,9.534305651765107188e-05,2.220077189313397065e-02,1.708207812327210487e-02,7.702440926173906299e-02,3.720340349531251617e-02,3.083119605205195818e-02,1.124211217779656768e-02,3.229950392873361109e-02,4.601768921232821108e-02,9.008223305974127904e-02,5.440298684926236483e-04,1.448143242752038609e-02,4.234158354813073039e-03,4.075055538674077216e-02,3.359996112644863392e-02,4.097176675426345005e-02,7.245549059910612322e-02,2.702604218127564045e-02,2.226368413451796160e-02,1.579562847576369139e-02,1.084626463783710804e-01
6.693726793333391878e-02,8.053600712848976717e-02,3.574836083773735851e-02,4.280662595916606694e-02,2.345251848771474218e-02,3.556352290407346906e-02,3.048144106777097434e-02,2.242520696313258025e-02,1.392213777202868513e-02,1.036127244678742287e-01,8.128620175838031925e-02,2.949132055774245781e-02,3.821725183000370166e-04,7.002938805093250618e-02,1.389701847201898881e-04,1.187366920861249371e-04,2.403664786315906979e-02,5.656701386552673294e-02,2.116726429568745182e-02,4.960735523467596497e-02,1.358705120891789790e-02,2.748353202476731122e-02,1.829866839744852258e-02,7.819818040818246607e-02,6.727546229160847463e-03,1.039909153081931131e-03,1.005479085276267566e-02,6.048093611509968576e-02,8.808795608867308474e-03,3.171589077648581667e-02,6.007916601762841591e-02,8.625675246690498940e-03,4.285301311843284743e-03,2.767549520046931610e-02,1.093242169957681920e-01
2.279734620059026620e-02,1.414183972603328954e-01,1.840352573381590084e-02,2.517373991984083598e-02,2.315948406121568978e-02,7.168171019040153746e-02,4.595543974339880156e-02,1.580658782727756978e-02,7.112544589778168301e-04,7.864388204817679418e-02,8.078113460260338829e-02,8.172175030738287622e-04,7.909089895570104410e-04,7.503431162148202493e-02,9.954638233976558642e-04,2.649573813822422505e-02,7.880061031654095414e-04,5.124613957351847882e-02,3.628852404394573850e-02,4.568623735558028504e-02,3.048851043946221306e-02,2.500955296303853867e-02,2.828771988063171622e-02,6.983123241144587046e-02,5.855537966885278507e-03,2.088755339652808435e-02,1.080591602293889952e-02,6.572603736995000223e-02,2.027604660510405263e-02,4.932011274128269424e-02,4.842556721406808540e-02,8.294144228691683902e-04,8.592995223972717950e-03,2.970099285327390190e-02,8.857187045087633326e-02
1.567460045733977403e-02,1.670152625489766951e-01,1.483669788236838174e-03,4.274347507347813629e-02,1.115986722406086054e-02,5.569141263231551509e-02,1.514406241000249703e-02,1.141082233856197115e-02,1.691893948686976502e-03,8.988051151727612098e-02,6.142492427800845534e-02,1.861818833598408163e-02,9.149246139572964065e-03,3.826400551878816197e-02,3.294830882824706896e-03,2.561979534170933520e-02,1.299494445634590207e-03,6.043996021661611484e-02,2.516345426961409323e-02,5.909845557963756130e-02,2.051706587925250166e-02,2.468962396051496699e-02,1.240876753314173325e-02,9.113943187250725386e-02,1.911199168703217339e-03,3.764280020204335830e-02,1.844063910809083055e-03,6.466739263205850685e-02,1.747735880059964747e-02,9.616927977025249707e-03,5.417772610432530778e-02,1.759096891285720499e-03,1.574969678721548430e-03,2.589851351498067417e-02,8.364291070280305274e-02
1.875017461489791870e-02,1.553230761871167154e-01,8.484462585497075642e-04,3.719201806457773929e-02,5.511193984034774840e-03,6.020889463154152632e-02,1.169969747539110344e-03,9.372253057549399802e-03,1.563575606211673949e-03,8.471782394690277607e-02,7.758501955265201255e-02,1.516305577336828775e-02,1.134540684821692957e-02,4.077610473942493152e-02,1.507934860760953670e-03,1.363686894211305761e-02,9.934606042871503562e-03,5.389065451009920904e-02,1.475479955616840200e-02,5.495157092260541387e-02,2.041941337528300343e-02,1.948001348402664257e-02,2.291224546948160412e-02,9.311861670337331920e-02,1.278653868136407634e-03,1.982603446085676874e-02,1.192078752658928733e-03,5.028858898818663881e-02,1.850055451877621882e-02,1.509705075081441139e-02,7.070602918184581975e-02,1.688810119381571259e-03,1.329269633734258323e-03,4.768048226660387065e-03,8.681569915815967597e-02
4.012581976837444053e-02,1.302508940025553508e-01,1.001965713480765761e-02,3.152345317852879580e-02,8.973754095568598627e-03,8.675702801327231373e-02,1.065304977674146752e-02,6.638884781054843476e-03,8.503232484982459032e-04,7.614701589611384824e-02,5.721158554926482342e-02,7.768103449240825256e-04,1.645720432622157364e-02,5.743298357537461596e-02,6.819005796126096849e-04,1.071198731408989219e-02,2.303352196208225539e-02,7.027376932850865066e-02,2.553981891925131281e-02,3.999137679991791872e-02,1.791277885285665408e-02,1.099544385125321216e-03,3.745989994747995350e-02,6.256978288365198926e-02,1.030196348851813472e-03,4.066833976333115649e-03,1.289753907472641729e-02,3.749250475394666493e-02,3.798888845168765099e-03,1.346617100444771203e-02,5.065616384787234583e-02,5.820525687611041027e-03,6.344830329947043299e-04,8.768416173528087963e-04,5.768162987399612363e-02
2.916797918965266523e-02,1.344210599381251425e-01,2.381257317231200415e-03,3.986941915219414934e-02,1.377567330318615890e-02,6.408143814859301735e-02,3.242123111261974860e-02,6.795992449579826324e-04,1.531906736014768209e-03,9.689964882362453458e-02,3.138358649345302648e-02,4.578587784716048933e-04,1.227553395612663960e-02,3.672374024525544567e-02,9.782228389685961034e-03,8.225402007883491316e-04,2.295323787174309224e-02,6.684659719370153463e-02,3.698295929448276362e-04,3.803043170331874695e-02,2.337660366000503601e-02,1.092521732019222525e-03,3.163545000500965487e-02,4.220888061078281739e-02,3.164050600965166021e-02,8.878193693560968575e-03,2.182725813892277822e-02,2.561397103385133073e-02,1.882588667239039120e-03,2.517638493029900754e-02,6.296268807140895096e-02,2.501668765953612462e-03,7.987584405787206401e-04,1.037138773540451260e-03,1.125625894602719571e-02
1.723490743989191526e-02,1.499473422705419612e-01,2.735240739704040275e-02,1.367698836733926768e-02,2.202082886670717055e-02,6.297662364910508459e-02,4.288363387628187778e-02,8.187097903470335822e-03,1.460327591586073077e-03,6.426310120995176733e-02,5.057659379774327724e-02,1.408846905006270502e-03,3.142337383494686349e-03,5.305258709607463263e-02,2.643319763889793311e-02,1.878592947447245984e-03,2.612121494699374061e-02,7.155160912092994874e-02,8.888876064264722866e-04,2.266874504416867275e-02,3.770900921580659648e-02,1.788101738490553011e-02,6.111997378438946416e-02,6.351041952013910391e-03,1.873813446914139244e-02,1.783482602341892459e-02,6.253349309316697316e-03,3.578455379542766490e-02,4.120703628752572442e-03,3.447081354323124069e-02,1.800890318537226586e-02,1.641314732125186051e-03,1.490640883782014692e-03,4.810769877713885409e-04,2.549791880402793240e-03
2.791407609854590355e-02,9.734787215540932626e-02,1.568749458900234317e-02,4.539199845862550153e-02,2.333383946572179651e-02,6.310856145800412820e-02,2.760586384982549255e-02,1.831470433476557053e-02,1.630106836752940897e-03,6.174540635195208127e-02,4.711377181308648576e-02,1.017128918665140876e-03,1.944405181641268437e-02,6.527888309457904881e-02,1.334986652611120164e-02,1.479462229623655775e-03,6.931991136267662279e-03,7.443633523910431204e-02,2.581155291751162633e-03,3.201070679144543685e-02,2.132481547056611429e-02,1.218503067272787288e-02,5.514047304677098527e-02,1.742340268445907725e-02,1.651546789580713576e-02,2.367495608590286862e-02,1.002255880055951884e-02,4.493675312475867850e-02,7.566028097817865603e-03,6.563831757886470775e-02,4.281799594109514384e-03,2.483701712341616213e-02,1.983951044228733814e-03,1.537656974614067060e-03,2.363485346631516437e-02
3.534636558870372924e-02,8.460755066643743660e-02,3.774128535199575835e-02,3.957962509529968503e-02,3.410587213226866365e-02,4.204490511053331908e-02,2.757091725408666177e-02,2.651539163488165346e-02,6.153050630287518327e-04,8.227384878063495610e-02,6.062581631859856324e-02,1.275633625008698417e-03,1.653180713141115185e-02,4.460323113431070852e-02,2.825677994697936395e-03,1.047876005102888700e-03,2.261888582812798115e-02,6.620389982456734157e-02,1.270098207359114661e-02,2.680811725127039968e-02,2.914568649215804746e-02,2.493970329846583942e-03,4.356267989890880848e-02,2.360840389045208015e-02,1.970021458752850216e-02,1.189654571381798531e-02,1.363437817544530320e-02,3.063339841498716534e-02,1.188495223455855732e-03,5.752011651981064899e-02,6.683396804574895378e-02,1.399749331332154553e-02,1.405903647552410795e-03,1.194530735533492474e-03,5.569100289276082000e-02
5.181757644185552847e-02,8.032407514156056361e-02,1.268954371185477409e-02,2.626100242184797179e-02,2.356808602898889660e-02,4.609908290349016419e-02,2.134554245822445351e-02,1.662066622619609579e-02,1.185898965728346584e-03,8.673836482394151060e-02,5.534581093312576638e-02,6.318561844697863188e-03,3.996921234562576461e-03,4.752914368606012824e-02,4.039510679811007809e-02,1.601108872819100373e-03,3.519481870944021762e-02,5.948035546421495678e-02,1.340759235197927154e-02,2.593833962561378076e-02,3.473725934756418526e-02,1.914690629931818655e-02,3.739581399202299150e-02,2.936803205735918909e-02,1.612110861350603969e-02,1.431814506044359545e-02,5.901822843385869100e-03,1.059070595380223224e-02,1.643214902633597253e-03,3.853194216986720322e-02,8.603781328483448010e-02,1.647546208938542589e-02,1.332887032258570862e-03,1.000324613573412048e-02,5.514411189316720252e-02
5.448478001567097495e-02,1.619175854465828013e-01,1.964814576071524654e-02,1.983696176794190469e-02,3.316651443584830994e-02,5.104493456542878727e-02,3.368870988668229427e-02,1.232268578447980739e-02,1.707379085813728881e-02,7.726555419298219984e-02,6.937185597632347656e-02,2.779893777108849440e-02,2.715143578333753006e-03,2.752969747558593749e-02,4.365838062267374253e-02,8.232137877015231753e-03,3.540295312008572004e-02,1.029663522000874055e-03,3.045034012272004875e-02,1.493562544423333166e-02,1.193997342674117407e-03,1.222728934197844092e-02,9.181884935879125464e-02,2.093457258742906918e-02,2.013612773317350474e-02,4.955504044849763125e-04,3.726336543231846543e-02,2.792218409772231902e-02,1.194471897033410474e-02,4.869796528840406036e-02,3.520718617281329288e-02,5.538780294374798241e-02,3.246536623680677802e-02,1.143349098298648402e-03,3.498454704211195754e-02
8.416553631491619641e-03,1.062666665205099503e-01,1.575288057475410231e-02,2.149904765924708430e-03,1.972044618519508234e-03,7.093409720812928615e-03,2.626647767579956549e-02,2.435125631267856527e-02,2.208700747223186177e-03,6.713368360390331580e-02,5.012369895583046464e-02,2.377850839058302801e-02,2.118381268923235153e-03,1.671387017425444294e-02,8.335059739828065695e-03,3.142976992356175114e-02,2.810966542311567340e-02,9.021566255719193350e-02,1.592238891308325917e-03,3.305867901094840244e-02,1.583054814656744552e-02,6.181157291175581880e-02,8.105711894845168963e-02,2.092055520610980324e-03,5.023646362752023919e-02,7.600305644724442145e-03,2.290025424467302673e-02,1.810465449414386599e-03,3.396898972249996762e-02,1.210720534702827353e-03,6.042098855019714665e-02,1.509091848277866604e-02,6.951606636331270073e-02,2.251727384137595239e-03,9.445906480798362502e-04
8.234990638850888181e-03,9.192168084553788143e-03,3.192845456774936162e-03,2.821187749320997612e-02,1.083728356462130595e-03,2.916506437554375331e-02,4.178519704449557698e-02,6.596332798764098157e-03,1.388728468350241933e-03,1.571828991296502984e-02,7.464035403158316567e-03,2.879238646239549396e-04,3.949175108344487456e-02,4.961997567648058355e-02,1.854550142886728873e-03,2.623368399527905431e-02,4.789490687475844027e-03,8.435877560271015652e-02,2.423834907772173808e-02,1.920400434691309915e-02,1.475297802146957604e-02,2.912807295479476200e-02,1.014010896451606608e-03,4.887982311317232154e-02,3.331878143950526422e-02,1.915544949995345858e-02,1.920347607513404366e-03,4.084049462970854721e-02,1.582609102286948455e-03,1.090875676199258310e-03,1.077871201877089874e-01,1.513802340798706819e-03,2.622296987347828845e-02,3.854945681355145121e-02,3.150512347163385296e-02
3.334418922558935079e-03,6.737922255824374540e-02,1.030194672245217727e-03,1.821925140173674164e-03,1.070795348707128530e-03,4.581449291473899121e-02,5.421709488528667076e-02,1.394773799245393672e-02,9.268567184971252849e-04,2.562761451191725159e-02,4.732171757557340763e-02,2.176651923905748021e-02,2.634175735653321304e-02,1.136785908832396719e-02,6.166099885199123609e-04,1.037386068493690271e-03,2.804088671256397408e-03,1.233118403402301277e-01,1.822004195018387535e-02,1.609722467724054862e-02,4.865137822019870856e-03,4.286423519802540216e-02,1.104580802428062336e-02,6.429690870006918302e-02,1.187455276727021961e-03,1.260699702879805682e-03,6.505980723728687840e-03,2.706125452229362488e-02,1.116510371404766389e-02,1.430593870407983331e-02,8.173270442989050144e-02,7.858935935861231445e-04,3.898626709505140231e-02,1.027067631498888856e-02,9.765162930211734871e-03
5.907123610579968764e-03,1.027301037299723774e-01,2.171561332945997399e-03,3.383035905595488391e-02,5.570645778196126399e-03,2.363045448220661704e-02,4.952527056007114542e-02,1.868750532279878779e-03,2.254461899612614922e-02,4.271312634541908626e-02,4.073844623535094467e-02,1.010252598916969516e-02,1.495516920903940030e-03,2.272906999916982865e-03,1.808011482290255252e-03,1.453783878493549332e-03,1.552114579184836213e-03,6.976724128973051109e-02,2.899898477524664661e-02,7.394094146306212645e-02,3.406692132794154199e-02,1.736937759460284447e-02,1.380652602865681255e-02,6.518974456454021404e-02,2.569453763337900022e-03,4.094201131074951677e-02,1.700556705335516325e-03,3.803410516734883479e-02,1.708830133523873973e-03,1.970255960415471727e-03,1.143500792494923646e-01,9.864360832717109645e-03,7.888089773917514314e-03,2.286455803611379956e-02,2.911145428656736894e-02
9.882316919971458752e-03,7.584879648659553775e-02,1.795710374667964723e-02,2.880863259451493796e-02,1.005567243298147650e-03,4.602727208221552013e-02,6.590358425745382678e-03,5.754912670648524610e-04,1.418886397578271452e-02,5.593562861552835164e-02,5.391158866243972447e-02,7.059182580607264740e-04,8.118754835631213909e-04,9.008636035397687373e-04,3.981125400861401436e-04,2.397515118519240318e-02,3.965590875801793674e-03,1.188252230654100600e-01,8.572118210436942276e-03,3.191583364085687213e-02,1.706727900111608409e-02,1.120907510263233209e-02,1.274839800285843330e-02,5.648386506726357087e-02,1.097042505117012349e-03,5.101484212866563839e-02,4.910743500538845147e-03,8.101212091894194334e-02,3.007247072582716618e-02,2.226648454047881059e-02,9.892341007825435073e-02,1.470029129842125026e-02,1.477283766907793762e-02,9.901215724477127698e-04,4.426956049036604585e-02
8.961582126548772384e-03,7.376750349950778052e-02,3.117426978602309828e-02,3.352343781691042440e-02,2.666208223383660951e-04,2.168908294802564252e-02,6.289377054940431620e-04,1.887910125478980267e-02,4.241287684280548725e-03,5.941654650217860489e-02,8.255153718876165336e-02,1.080772738796006473e-02,6.183889619207605902e-04,6.228423978203575725e-04,3.067300598358920047e-04,1.324059347243942975e-02,6.791770460414646438e-03,1.053351785260753098e-01,3.373764278339926731e-02,3.667060649799297467e-02,1.697046450356711617e-02,1.008587095439091377e-02,1.824055212945313066e-03,9.293214467514818167e-02,8.100711227007922899e-03,3.234228056918538735e-02,4.658837782294901258e-04,8.196626544863645780e-02,2.847077536543573401e-02,4.364885032805026349e-02,1.190970165953648546e-01,1.592193102388592477e-02,2.562339805808762014e-02,6.962816594790128752e-03,7.045703496529583110e-02
8.466128335043761680e-03,8.575162059289076488e-02,2.164912580693743524e-02,6.030540326723354133e-03,1.041001392107691534e-03,4.849781244407917746e-02,4.946761028203387148e-05,5.380322169198703541e-03,1.767928215976298512e-02,7.154600170492431133e-02,7.621826008057340507e-02,1.877699347374046229e-02,1.054533164139713312e-02,3.237889908484702789e-02,4.646825763981751007e-05,3.734016648697616181e-02,3.624987973908345984e-02,8.507423653969484190e-02,2.653719225915886215e-02,2.474049425696927401e-02,1.929076007983095836e-02,2.759805738286551929e-02,3.370319815659089668e-02,8.166055877833608423e-02,1.177444949350959754e-03,1.501326164169875313e-02,3.047487593583045329e-03,4.303516551448942351e-02,4.410093721344931356e-02,3.922301582812044718e-02,1.007742397609703022e-01,1.217164489810620281e-02,3.298923770064376981e-02,5.637997324970102538e-03,7.958516851819362470e-02
9.137663576663720977e-02,6.921988189098682298e-02,3.527151720712212030e-02,4.064556391337437180e-02,2.827878275631534599e-02,4.674229432352845076e-02,1.862354599853767445e-02,8.894562355913016027e-03,2.124058028797927086e-02,8.010366139974761657e-02,3.622763358824362956e-02,1.287863862639847951e-02,2.050151944303427176e-02,5.954473862640895232e-02,3.144443155702345352e-04,6.091146253959525692e-03,3.171129707965374134e-02,7.560151545729831835e-02,2.430034869557551325e-02,3.170117630009899878e-02,1.268973553750400891e-02,3.596740461213331595e-03,1.367142128954463610e-02,8.062853069648114046e-02,8.199452859375164215e-03,6.774281762422885295e-03,4.453387619852399934e-03,5.000777497374787883e-02,1.352822851648663102e-02,3.521358971201243859e-02,3.217200273243145392e-02,1.200300284885590617e-02,1.108141468837274199e-02,1.028517041001913816e-02,9.498914562651203375e-02
5.782027082381083899e-02,1.160460395074932316e-01,4.055049453416380290e-02,2.492370992859194168e-02,1.806699543988086326e-02,5.149475848224772945e-02,3.498246281269932340e-02,1.545569262690888249e-02,8.473569967564184612e-04,7.063442090639762694e-02,6.926973161272838297e-02,5.789179646933547948e-04,5.876830668484251015e-04,7.274842960348845700e-02,9.716010659390938086e-04,9.400688070544754860e-03,1.949740760780687907e-02,4.878623058653253075e-02,3.647890281966204018e-02,3.924404712906882919e-02,2.156838816580470761e-02,1.481894699790312075e-02,1.177703599735511683e-02,7.397518479611456255e-02,8.087982825469995814e-04,2.919048767271030520e-02,7.344498479230467461e-04,7.218000660044088246e-02,2.886956180686931980e-02,6.012964267112468758e-02,2.339009448017791148e-02,5.733825144111364021e-04,5.475023948280925874e-04,2.255781599863663361e-02,1.095306972686520830e-01
3.630053432067121416e-02,1.971407122947933521e-01,1.150081385068774890e-03,1.377183500160873708e-02,1.165249750360634884e-02,6.525040498097310626e-02,3.110675499771478614e-02,2.208226923438558545e-02,1.347157936564647752e-03,6.383006496697549159e-02,3.109747207753048998e-02,1.366169755597709291e-02,1.391482541766421097e-03,4.939207242231490741e-02,2.221149846904172526e-02,3.104645972665102255e-02,9.978617759999648673e-03,6.139793911474632215e-02,1.270988406411899599e-02,5.635530258596585518e-02,2.724769052934450722e-02,2.290215666212911186e-02,1.211706570466002022e-03,6.585210567198319931e-02,1.109371985917391619e-03,4.255065537833529338e-02,1.675632668660065718e-03,3.994669224801586371e-02,3.314002250109340797e-02,1.122061318517658147e-03,2.256498089667172482e-02,1.194390907552122464e-03,1.061910723170424869e-02,2.894295291638459416e-02,8.321676913732004022e-02
1.777353404796446976e-02,1.769624048114111781e-01,1.607930771847747211e-03,3.192085219832398874e-02,3.902253211096612037e-03,4.467216597417374147e-02,1.060318217392010667e-02,9.592644557876697092e-03,1.224185137922905982e-03,6.918280916456304164e-02,4.871172733311084080e-02,1.492548814635549564e-03,8.953947652090475662e-03,4.613956082692086125e-02,6.344767981674062640e-03,1.379806070333245566e-02,1.858817186198218410e-02,5.888546281723677778e-02,1.809284184655325645e-02,5.536738691565110809e-02,2.214062189903290290e-02,1.263583568230427709e-02,2.002148246542416465e-02,7.955978229212520847e-02,1.360844331451387113e-03,4.127829860514115046e-02,1.459321867483992377e-03,5.378867514205921962e-02,3.505613812416800285e-02,1.250330060004868713e-03,4.042972670735120455e-02,2.089865453397949172e-03,3.953428299655483737e-03,1.982254146283662921e-02,7.709091876422854983e-02
2.212591821603041367e-02,1.400040686881576790e-01,8.150906428697819728e-03,2.963368782353453107e-02,1.206790143779602233e-02,6.425598242406008187e-02,1.587682799009355189e-02,1.184548118157699448e-02,7.516227791964231715e-04,6.667572345993630356e-02,5.900126715276859946e-02,3.483097619574436130e-03,9.121979616583581613e-03,6.382264449341776280e-02,6.853955178265304544e-04,1.359892962572240883e-02,3.211590042569813924e-02,6.838552367331121595e-02,1.692009943600852884e-02,5.380291864061427509e-02,1.767334277641841728e-02,7.628107946003777340e-03,3.085162095110926400e-02,6.708593868865507515e-02,5.077129416477594486e-04,2.473299502175388409e-02,1.044482651463327430e-02,4.989863965059826434e-02,6.398239164295653481e-03,2.609365816600683549e-03,5.158720452360839037e-02,2.335881287859292547e-03,1.947796297486080463e-02,8.921714362508945464e-04,6.875772643046065835e-02
3.494157894676092058e-02,1.057421911531453429e-01,2.282720331629551833e-02,3.497523546388450755e-02,9.955100843942795569e-03,5.808044844621305935e-02,1.405785510468294218e-02,1.298133144098605586e-03,8.513701945000250182e-03,7.154927131573873833e-02,5.351364128261301700e-02,8.847601289098751959e-03,2.334986812879946000e-02,5.335328890298409593e-02,9.226714973936014745e-04,1.846688797650553873e-03,4.161551491341185932e-02,7.489300813384783262e-02,2.555854106355639685e-02,3.282518442294746208e-02,1.387040792780985105e-02,1.007655977774228433e-03,3.429471874963033184e-02,4.669217641907603966e-02,7.448881972696546651e-03,7.400804034108003724e-04,2.941086623056204941e-02,4.382290709526561606e-02,7.391726094459679383e-04,5.318917015080984467e-03,5.601473608292074913e-02,9.070276593845906044e-05,1.903187731680015468e-02,8.874581346140850016e-04,3.097190038475910664e-02
3.979680193163641355e-02,9.514660686559361924e-02,1.327506240980150330e-03,3.567472426097785532e-02,2.655769150533236755e-02,5.948990989082114655e-02,1.682744693073080083e-02,9.260599231431635575e-03,2.660658610601831023e-03,8.405986001562842924e-02,3.268127520865451996e-02,7.255014686310666018e-04,9.913709051875024825e-03,2.619207466901819076e-02,2.190189357908548223e-04,7.540001149791463256e-04,2.592735786419869681e-02,6.805478897766256696e-02,5.964717599974928702e-03,3.420290317343238629e-02,6.841311127917019085e-04,6.524532494088695293e-04,8.651011272040862177e-03,4.085743536045349789e-02,2.032152364041890646e-02,6.772018534675718938e-04,4.315903511948769589e-02,2.117937706325630914e-02,8.290110855571873605e-04,9.891448192136931966e-03,9.671670466939408239e-02,3.306550663577191573e-03,5.803096826393664646e-04,7.569131639043754321e-04,1.344318265985910282e-02
3.293208503047555247e-02,1.199627322854557865e-01,1.322248067737866791e-03,8.257878614679067808e-03,7.516330213625174728e-03,4.411716605456902918e-02,3.552724094618343875e-02,3.437421791650614386e-03,1.077514053920355062e-03,4.440570003171886992e-02,1.047147439030172295e-02,1.191518934846943264e-03,9.244806946276440396e-03,2.167766708920261520e-02,1.785852373206442412e-02,1.086216768741555747e-03,2.943428929432151397e-02,7.081138753974755562e-02,1.531880052552750133e-03,3.953708430214966651e-02,2.263459081921948002e-02,6.356350197232806670e-03,5.247978601444877600e-02,1.890331591188061655e-02,1.780399068649394373e-02,1.050197410503249992e-03,1.978911290553103663e-02,1.676917554518506798e-02,1.640190213692668819e-02,1.943999778912874378e-03,5.291072460063445115e-02,5.812104230625753098e-03,1.207190649529875544e-03,7.219119849361320396e-03,9.809027954604497557e-04
4.418492592543027397e-02,6.466607566078974578e-02,2.857556952631975372e-02,5.086539152589539259e-02,1.072778642968299362e-02,3.900162227828155026e-02,3.175009029436338948e-02,1.256477186872241233e-02,1.571492066342139102e-03,3.848017529832262196e-02,1.544114629821762702e-02,1.259094554069669150e-03,1.849411649228312887e-02,5.949724900793226801e-02,5.041339228492494606e-02,1.383164122878003874e-03,2.447972055359707785e-04,6.021211797926312448e-02,6.372928159757030447e-04,4.790026990240708882e-02,1.690624604715608437e-02,1.452101818571301800e-03,3.857670275001014171e-02,3.031040934249275287e-02,1.877798736782781280e-02,1.663966513676830294e-02,1.023000052910906857e-02,3.808828279955614460e-02,1.084808083944939494e-02,5.877132757178213374e-02,1.054995564949266600e-03,2.014604987614553727e-02,2.270566282296247046e-03,1.110744271649367378e-03,1.150166138747058756e-03
5.014228282349338789e-02,9.991394648144193147e-02,2.599940079685851210e-02,3.146647294965683461e-02,3.021062895161749640e-02,5.404135740998855519e-02,4.335169697142148004e-02,2.166076215419619755e-02,8.308888459628230175e-04,5.959169472863684591e-02,4.897923225148750892e-02,8.368581730326848630e-04,8.761811443316586123e-03,6.472048299845682695e-02,2.554416511263612674e-02,3.294360560312654430e-03,1.585064764069719218e-02,5.727635490222179188e-02,9.091613642704477003e-04,2.682651912342033651e-02,2.751760361450320339e-02,1.597555097748749528e-02,3.634834595193896234e-02,1.941435910111671131e-02,1.705669548366190238e-02,3.007284380476839269e-02,9.906456130570021057e-03,4.098037934223247580e-02,2.649077144174328624e-04,2.930479513925027604e-02,2.578632612508598501e-02,1.006299047849836936e-03,4.470350595967405522e-05,3.757702291172079962e-04,3.928144274689978482e-02
5.562862011508780402e-02,9.748530057225691936e-02,2.962152996643253183e-02,2.438411523858037902e-02,2.934918075495559359e-02,5.105855353973599853e-02,2.774645956020353049e-02,2.121831937834789406e-02,5.463437558241131730e-04,6.820928655633301529e-02,6.737629854681180530e-02,9.192094285340047643e-04,3.406224498042838863e-04,5.389779235623787246e-02,9.377013203780297556e-04,1.314606837051251727e-03,2.871741263232294172e-02,4.347810474537416175e-02,1.184478351002495738e-02,2.710547691646885207e-02,3.618153807814233902e-02,1.597054622056681000e-02,4.074472454462847726e-02,1.824682102468473330e-02,1.888690614846475629e-02,2.063806842667584296e-02,1.394321883965481644e-02,2.138834728875679825e-02,8.644111354630732011e-04,2.195106321783135694e-02,6.318935098700637076e-02,1.604102713518674311e-02,7.049512357884291395e-04,4.065925646104021594e-03,5.774120755222168083e-02
6.021616239099543411e-02,1.576813157127326948e-01,2.235772015125773310e-02,3.512340913336441800e-02,3.020259560428149512e-02,6.103165352326195281e-02,2.401814471997365183e-02,6.591388991396315410e-04,1.383196395181390467e-02,8.814239567263754127e-02,7.739479882087460516e-02,2.155676449625190325e-02,5.555742083651701467e-04,4.000970398857178062e-02,4.601226718187869519e-02,4.958806117769496910e-03,2.580292617060552657e-02,4.724090332880744687e-04,4.586349399765073803e-02,1.996101966658733046e-02,1.614762860984714221e-02,1.204471951955470022e-02,9.190609293597350182e-02,5.042994366308612558e-02,1.188598100622040299e-02,4.039219137245597842e-03,2.223072628194484174e-02,5.381766725443121874e-02,1.766079962978505183e-02,3.384354297864856920e-02,2.761823475801608585e-02,4.497546423544887539e-02,3.551487714144103275e-02,7.219839648975359160e-03,5.840788657972958986e-02
2.946695270624421353e-02,1.284441609849419352e-01,3.075444782085610951e-02,1.706195908251539710e-03,1.956876563459799406e-02,3.089310870009470689e-02,3.754816867308062578e-02,1.869176460329811940e-02,3.230551103041224767e-03,8.723836849161648033e-02,5.589823986386385779e-02,2.817508497588551430e-02,1.633952298766298307e-03,2.024022777650283378e-02,2.380078749752459477e-02,3.395910740173302411e-02,3.033045443300257105e-02,4.153584734416868041e-02,7.118255778740584152e-04,1.698818074260522695e-04,1.847966972344338224e-03,4.073471212156912213e-02,6.994806209416776221e-02,2.332359798087576923e-03,6.614966830554983024e-02,1.637466160505900853e-03,2.890756620829344758e-02,3.050826434973925860e-02,2.597025148366764735e-02,4.322479016884642200e-02,1.214374046926345457e-02,3.368289922521261470e-02,7.172059069671354870e-02,1.488881075527994074e-03,1.567265858103276781e-03
