2.893056077485078870e-03,4.414054533877231901e-02,1.475288134436815793e-02,1.380764457684886815e-02,2.653749397254134487e-03,2.632588196056846741e-02,3.719368026052997239e-03,5.275565738925480641e-02,6.890969877261753085e-03,2.406574129851360433e-02,4.865218708532948171e-04,3.622824963933510278e-02,2.608763964631102480e-03,3.364944009039549933e-02,2.954164545360031882e-03,3.246777504646164436e-03,3.158776717116880059e-03,2.984588358030810379e-02,2.431465077902336680e-02,5.931340046915260095e-03,2.007605815516956896e-03,1.249173220730261102e-02,2.192640933767128764e-03,2.809530869809005738e-02,3.088250305292188080e-03,3.733325663421889484e-03,1.825725893009298717e-02,3.239168485011043042e-02,3.201794826212909714e-03,2.452519775459244267e-02,4.071675444526946797e-02,2.772777303452628184e-03,9.804439354320966526e-03,3.273538121128238831e-02,1.294078926521648465e-01
1.608928381898193372e-02,6.734177650488365474e-02,2.614697145459383715e-03,2.925610775844604550e-02,5.392198948954029028e-03,2.389921274020213871e-02,3.217085033104204010e-03,2.648503248282054173e-03,2.846002827020845723e-03,5.322458119166777538e-03,6.284975498567818911e-03,1.350717049829487128e-02,2.219056141358115991e-02,2.663656110009642031e-02,1.893846936183392771e-03,2.700576023149138527e-03,2.673729222004836946e-03,7.438962293980783125e-02,1.872337747461577662e-02,4.952799981229773219e-02,3.006731675980089079e-03,1.748552802584119742e-02,1.670421636716738073e-02,6.157020069214735880e-02,2.174398904246050996e-03,2.464581363905661224e-03,5.435586516663525047e-02,4.106641770146808590e-02,2.730824620231144949e-04,9.495624028823322627e-02,5.075710182783495228e-02,2.883218320201729606e-03,2.617173960667211995e-03,6.520132768924605943e-03,1.127208629943279722e-01
4.978011379263100333e-02,7.593702074136121638e-02,4.358384963981816983e-04,1.684736772091098567e-03,3.124966301009528572e-04,6.178245926186265446e-02,4.073734580730275796e-04,9.969125962938254863e-04,1.324079432435540859e-04,5.615838123394656378e-02,4.076888094584590894e-02,1.204196667845163632e-02,3.431531390104949897e-02,5.462751291832240730e-02,7.645526044134732038e-04,3.460042050148033621e-02,4.978243768799919811e-03,5.619772613989108823e-02,3.137760798630838399e-02,3.960072735451844461e-02,3.477532286448239019e-04,3.666288860422989293e-02,1.044917692180418953e-02,7.207420950590215369e-02,1.598870336127382070e-03,2.736608050389645330e-04,3.367660572207904768e-02,3.774411895080664880e-02,3.456592000103399231e-02,4.098927246534321556e-02,8.472370572294207758e-02,3.733650726066868987e-04,4.483608539547602814e-04,5.682978972455141053e-02,1.023093953877823523e-02
5.121765438340214471e-02,6.641089655132204062e-02,1.759819440798190623e-03,3.141288855187164553e-02,4.963054949794543959e-04,5.200954479794905883e-02,2.913473084800443334e-03,2.927409759194071932e-03,1.958539794523637967e-02,5.863351025667246086e-02,4.687662889521793108e-02,1.563226254581723262e-02,4.034377175655384784e-02,3.909975395059248071e-02,1.013952312348041784e-02,3.364675194803727620e-02,2.688068684611995274e-02,4.050201863256536194e-02,1.977933734475429556e-02,5.245081537845922015e-02,2.166350537559043332e-03,4.057394710428957607e-02,5.852442527491926783e-05,5.675937633667657578e-02,1.824939531227621169e-03,2.698154036430226374e-03,2.193188221315782449e-02,3.800101506825821762e-02,4.519327395808110659e-02,2.126173867456881972e-02,5.799635904794642194e-02,1.598601502929410632e-03,1.016932154256006832e-02,4.704854385860757215e-02,1.120274820026144480e-01
7.572556526388882214e-02,8.167555450886655743e-02,1.710734120551340390e-03,4.278774106283771139e-02,7.090193976775124168e-03,7.593417969341746676e-02,2.006249832779576515e-03,1.541291218078429202e-03,1.235746018595444001e-02,8.079354260191594361e-02,3.034996068410393891e-02,1.101201603137189414e-02,4.469667390385027861e-02,4.678100678531545847e-02,1.117345011568151875e-03,1.290944873992517714e-02,1.779534896472134958e-03,6.858044401830777625e-02,2.271409357402116164e-02,3.199678096460403104e-02,2.071029825798483687e-03,5.731413766399432591e-02,6.125276709456946127e-03,4.192460728145101789e-02,1.660737825709390639e-03,1.688904448096451840e-03,3.030499159566427125e-02,2.326523843170236888e-02,3.988707849877994038e-02,3.772666219555326217e-02,8.400454041096114266e-02,1.220728710100800994e-03,1.413927711526007797e-02,5.489899868232578362e-02,1.030121265761025362e-01
8.234091317449002134e-02,8.232075792420701088e-02,3.023996855231279174e-03,3.706610620579096904e-02,2.815712827247436514e-03,9.465908499978675783e-02,1.280752757440303813e-02,2.867403941881114908e-03,1.865213170782607094e-02,9.326593534924512707e-02,2.127119553762608917e-02,1.098244125230116164e-02,3.764987896220943486e-02,5.205360705133267596e-02,2.886608794798543529e-03,1.983329600482598362e-03,2.211404716047344482e-02,5.084560073015863269e-02,1.293681685114198704e-02,4.891521014089131314e-02,1.135300000702386611e-03,7.917074317436723074e-02,4.516521500979692964e-04,4.467276278151735558e-02,2.167847152169385255e-03,1.238465646676072725e-03,9.032209451131543391e-04,2.865544731378160542e-02,3.990784067515606992e-02,3.585647331206685828e-02,7.174103422749730785e-02,3.189354820723449419e-03,2.773992798819961692e-02,4.179148870839022312e-02,1.177273471923584169e-01
7.261525052233536170e-02,1.108746678733991131e-01,2.123675002778905793e-03,9.235062494987632958e-03,1.651589814789750608e-03,8.589724225009137681e-02,1.807802107875886889e-03,2.221456174186082350e-03,1.663851152881703349e-02,8.773376264686569281e-02,5.982920915317113675e-02,1.197767781002993109e-02,3.345086251885531770e-02,6.883161802738974044e-02,1.000060537547903250e-02,4.401571936563965226e-02,2.000737721947674214e-03,4.808933690291355978e-02,2.503774516919154980e-02,4.615074051269893451e-02,1.330433580502638369e-03,8.598965367656558056e-02,6.718343371786412305e-03,2.285016559251523693e-02,2.117562215865224917e-03,2.193174762826988200e-03,1.686966534496687174e-03,4.300321375493643128e-02,3.349471108335336234e-02,3.340927683495766021e-02,6.433619959282205203e-02,2.123565356943154722e-03,6.287078487696207835e-03,3.220820935281941411e-02,1.162382883171421688e-01
7.010203140960633017e-02,1.160872795149016645e-01,2.911647377243261649e-03,3.087691698251315148e-02,1.391535978105144095e-02,5.555173939627099100e-02,3.070856480420512246e-03,3.235311208483191911e-03,8.265596717753679462e-03,6.008874690767179727e-02,3.744055277390230529e-02,2.132109671863793160e-02,3.387332480587500888e-02,5.856830332725229682e-02,8.996316417077081934e-03,2.533391567871769515e-02,2.602730826894877371e-03,3.494742834940162135e-02,3.396668850638238923e-02,4.057379264963160981e-02,2.115883042135638555e-03,7.716234982470332460e-02,4.197560971864305532e-03,4.496546692246203292e-02,1.909189525201306428e-03,2.842491170829585662e-03,2.696717994351290060e-03,3.182370741824513266e-02,3.248308396785103830e-02,5.893557501924559516e-02,7.668411245182349401e-02,3.105653094409945025e-03,2.923141606725806509e-03,3.171098156386657763e-02,9.507909821324023181e-02
6.779549221753369825e-02,1.028040545215959389e-01,1.615697016069541671e-03,4.731017165109085987e-02,6.075199519416457639e-03,5.275927706215051416e-02,2.302255672013835651e-03,2.434110234334542835e-03,1.359533767641049606e-02,1.060863374159664863e-01,3.818986374220632862e-02,2.296267536367483514e-02,3.274930075141449515e-02,6.483310623324470279e-02,5.917548840113463077e-03,1.329672731632323968e-02,2.229830131237751922e-03,3.865571139097800923e-02,2.169403026802421697e-02,3.780751223486002177e-02,1.838292577928227894e-03,6.195090063634310640e-02,1.375085292303904888e-03,3.352893698964976021e-02,1.951094076621181193e-03,2.706748087268026279e-03,2.319748600813961899e-03,4.378949098125303058e-03,2.974740567408558356e-02,5.091247093478296071e-02,8.200560391206992983e-02,2.300570696029825835e-03,2.106815988877170850e-03,1.807837036977594930e-02,1.025767117631483094e-01
7.920788420538668606e-02,7.514037516953228635e-02,1.254830777347387162e-03,2.689034104753353083e-02,1.217205695698268114e-02,5.143847313939625687e-02,1.986551464799644548e-03,4.328817191652451282e-04,1.367163943955675576e-03,9.128446321183636414e-02,4.333050625237352960e-02,9.582881683858651689e-03,2.531972905010719532e-02,6.516599568202377513e-02,2.178979374955615327e-03,1.734185483686590847e-03,1.347289761901855620e-03,5.066099464763861027e-02,2.135628109113067719e-02,3.553558756737972002e-02,1.276215675740116021e-03,6.622750403212779302e-02,1.455810122207230103e-03,3.556688136012617352e-02,1.645652699656420526e-03,1.886174919746922730e-03,1.638202532759606457e-03,1.355099247593446847e-03,2.524624382169273623e-02,4.606840035220548246e-02,8.946867586788348481e-02,1.384925847796403785e-03,2.138062573151486810e-03,3.305121707409872100e-02,8.094327813147106365e-02
7.860536974818393974e-02,5.582583350288375379e-02,3.010397082038470361e-04,3.185305013457806478e-02,4.406000432450158343e-04,3.493024401410629864e-02,3.070219662151173418e-04,8.019091628748433419e-04,1.305236601700282550e-02,9.034521445080906377e-02,6.628908202322789101e-02,1.941709933592640491e-02,3.702138292937453591e-03,5.755488382248272194e-02,1.426166439065371713e-04,1.019812160054648503e-03,7.390005829432336887e-07,3.895023726553953347e-02,4.463706953230683200e-03,3.930222324346066554e-02,1.353160945152965394e-04,9.114793996246242647e-02,1.810558737479392964e-04,2.484753135838516092e-02,1.757559164626224663e-04,1.015815366725853885e-04,5.523637642333599149e-03,2.653160912238087046e-04,2.001455427837822709e-02,5.230144394468834446e-02,2.859648067154418188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715235140500348032e-02,9.985134549084986877e-02
6.776001074256132739e-02,4.254865384991629584e-02,1.822515186532354912e-03,2.230604818643183718e-02,2.346343657621626400e-04,4.918742737579892554e-02,3.894813978556481079e-03,1.894520293852609144e-03,1.004114616917240951e-02,8.609607625888074378e-02,4.402584886738822312e-02,1.251938799329607721e-02,1.827976532450406501e-03,3.975526368638554464e-02,4.285092676897998484e-03,1.707690159859315965e-02,1.863640553828841903e-03,5.223060183632495523e-02,3.480836572834045128e-03,2.016259211256039852e-02,2.943306560678619552e-03,6.541874091677121750e-02,2.076901547334078155e-03,4.755416084725939962e-02,1.594307103742806115e-03,2.670092384514722791e-03,1.329574710941274635e-02,1.907781605733263781e-03,3.774876997795285904e-02,3.583460457239645569e-02,6.261812112140147102e-02,1.405888136685636003e-03,3.034462091662409357e-04,1.689567510949491203e-02,6.104274316372801379e-02
6.664487936325870499e-02,6.294568716885785842e-02,6.774719688068354256e-03,4.662688233450533459e-02,3.663126474403783500e-02,5.892934380112397480e-02,1.711469100083800460e-02,2.023123755394044126e-03,9.485813210269450346e-03,5.979801706460390054e-02,2.967275852716822621e-02,5.103165313126089078e-03,1.525460417374446126e-02,6.149785558602154784e-02,1.965292578586818207e-03,1.326525301316969479e-03,1.840662639923220604e-03,3.827515482128436564e-02,2.014627862129639291e-02,2.247209412659807032e-02,9.818336403313735264e-03,5.373467634844664165e-02,1.561272420475182717e-03,2.896907909500499867e-02,1.524971186133187171e-03,1.278523909421567725e-03,1.127954990452878503e-02,1.849470769829826815e-03,3.076574910466951807e-02,2.576745552683415430e-02,5.568970503041062448e-02,2.095751223340365163e-03,2.017803994337518531e-02,2.539686918251820441e-02,7.328996266928716752e-02
7.690300205587670412e-02,7.322515216436464858e-02,1.749444801402409450e-03,4.325636920869817964e-02,1.902061661974825246e-03,5.507530962123165230e-02,1.476705518791736685e-02,2.241865236984242997e-03,1.723681692667964130e-03,5.385829064767498620e-02,4.790829018177679421e-02,1.751005266715631057e-03,7.815487573686469291e-03,6.233957675728421521e-02,1.779439755219240724e-03,2.129464355426255451e-03,4.342325708866486521e-03,4.917988330149414278e-02,1.899823701462891729e-02,4.067690010422284064e-02,2.502421711094908983e-03,6.819649317665889277e-02,1.494344741218490979e-02,2.555984137345741064e-02,1.992941908427381739e-03,1.366279081769645500e-03,2.109187073486740172e-02,2.028674352163342166e-03,4.651179511266897992e-02,1.913759838416841455e-02,6.195251934403143979e-02,1.743244853299902438e-03,2.819678659799268114e-02,2.498409167204529435e-02,8.797766014326055539e-02
6.994024818280183964e-02,8.559093827767241813e-02,1.049568907965961820e-03,3.633830035404375658e-02,2.330398609067701673e-03,6.416621002272360208e-02,1.671887253730808438e-03,2.211611801210090940e-03,8.683951234257261675e-03,6.886508083538483982e-02,4.441697831069108676e-02,2.467240492700042108e-03,1.534306275182492629e-02,4.846801549359791572e-02,1.907167994970980366e-03,9.015040493459226811e-03,6.295600151241443135e-03,4.265574003643991807e-02,1.421625732538751852e-02,3.421231517780408404e-02,2.729618460058632311e-03,6.854018498687849958e-02,2.994414956039230351e-03,3.391059688039833875e-02,1.596287730988581784e-03,2.202925557472669264e-03,2.173074159256587964e-02,1.707669121751216948e-03,3.298489343400839297e-02,1.114754000450616546e-02,6.270832577425441978e-02,1.453543058938300703e-03,1.920814046260035934e-02,3.191610995011399943e-02,8.136205892430632691e-02
7.020145306053943157e-02,1.037359992130700848e-01,2.231683145084443522e-03,3.289150699604516392e-02,1.665314102341502664e-03,1.065083222269911367e-01,5.279292659652663755e-02,2.057317624893970250e-03,3.588863113767716551e-02,1.194651849734765237e-01,8.542642557623392197e-02,1.419858802354820315e-02,2.280846419578293899e-02,4.147393809424168576e-02,1.948695354796834995e-03,4.687660884892552206e-04,2.837411636171104090e-02,1.847513911672472170e-02,2.632449865520978920e-03,3.030828318248626752e-02,2.163697625773581407e-03,8.626234781988789679e-02,2.791880570354487653e-03,1.258374094758862166e-02,2.812322708429437421e-03,9.495368585235234964e-04,1.729431326099117872e-02,2.777958679368144716e-03,6.275957873422752242e-02,2.469487147689797268e-02,4.142281600192609936e-02,2.260933055824691784e-03,1.716823655536385725e-03,2.065069445268365167e-02,4.623198740011624785e-02
1.835917853117897264e-02,4.916220221711775640e-02,1.185043659824357252e-03,2.387870884992319975e-02,1.142338611280377999e-03,3.804727949201656967e-02,1.148289094852416974e-03,1.264426034530400159e-03,1.571752029878117820e-03,4.418446720134994177e-02,6.237913880245768428e-02,3.077547827310264661e-02,2.584625945623548332e-02,2.254378679476230773e-02,8.489703543803975294e-03,1.554541731411056282e-03,6.250623390176218014e-03,5.811934393358481055e-02,1.034465597363478165e-02,2.385124899565567447e-02,1.722599796739917102e-03,9.168831703092999996e-02,6.453560348902015464e-02,2.560504134270372156e-02,1.689811522133181226e-02,9.976994347650125147e-04,1.786481279962044005e-02,1.289684310753481684e-03,4.348525134985742335e-02,9.893583415395571304e-04,5.594979585527827537e-02,1.420458621141895608e-03,1.034380764094673059e-03,2.792720116055553981e-02,6.610632218946882466e-02
2.950024415875057704e-02,2.442388487691490861e-02,2.995797033060021430e-03,2.526509217640313110e-02,1.634590170617154781e-02,1.061078738103501257e-02,3.729746188946765281e-03,3.303708736306422769e-03,1.135442831969701166e-02,8.664006720912144355e-03,2.465520663738547322e-03,3.848152449796213292e-02,9.166056247224461939e-03,5.358396581689620075e-02,2.320449740421785985e-03,3.422233949854622259e-02,2.361292482432417010e-03,1.727249153174367780e-02,2.159114029876761653e-02,2.330859773922863004e-02,2.735769111105753465e-02,2.858768272817685530e-02,2.214198090370963871e-03,2.719739538211755903e-02,2.423990042752722368e-03,2.538153609064324606e-03,3.535289564075254874e-03,3.360081681947342525e-02,2.138628857541151861e-03,3.159962717068338922e-02,7.310604242791829410e-02,2.961880674302219164e-03,3.102071673638520655e-02,3.745617680258148119e-02,4.710291963556846595e-02
2.088400863189920215e-02,5.580942420036383300e-02,1.576238090972164815e-02,2.753528049909843498e-02,2.060526356558903954e-03,2.985079193508826528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383273844228786777e-04,4.169845437247046704e-02,2.338703224877513448e-02,2.945526031713443377e-02,2.105488901421580933e-02,2.001316236711225827e-02,0.000000000000000000e+00,2.078430228443500088e-02,1.075788186663744189e-03,6.061088029292144297e-02,3.426594945739744325e-02,4.626142583486921034e-02,4.670244377478786554e-04,3.356356427503878748e-02,4.618045143909813195e-04,1.480156406620409398e-02,1.110674811783847037e-03,6.629676483712789586e-04,8.926171216018983189e-04,1.988972337051069308e-02,3.692051691567765307e-05,3.064009333338840041e-02,1.691626339919020255e-02,1.177836845115805275e-03,4.414964415344890813e-04,2.455690860711839257e-02,1.033930167504111819e-01
3.460157391583564002e-02,4.561229895718682537e-02,2.546157276122086414e-03,7.545920895484361374e-03,3.410040529410449973e-04,4.157518201280538395e-02,6.147037009629134456e-04,1.395244889314601472e-02,2.739359225061896441e-02,3.209031313142610142e-02,2.696520735537889790e-02,6.263321862522928940e-02,1.166496446752991745e-03,6.830276517743569253e-02,1.525213648205279472e-03,3.497997733582057511e-02,1.034833578923182156e-03,2.901775418705745957e-02,1.070873717241278139e-02,1.933127689211850547e-02,7.484947942591356138e-04,3.715061293380156338e-02,1.664905551077339521e-03,1.044244599198066586e-02,1.038879979326880372e-03,1.539144101790609898e-03,1.463599579460395789e-03,3.746895491173851678e-02,1.309498538879960271e-03,3.850318349265324791e-02,6.555071689412843294e-02,1.368364052634142222e-03,5.442917124693540457e-05,4.365838298966986941e-02,1.046919228875557994e-01
3.240260991749888131e-02,5.582495614223058344e-02,3.233670798631670465e-03,2.572456426708857186e-02,2.566895039234130121e-02,3.684331779434129456e-02,3.512916955342912893e-03,4.153633217484657345e-03,8.736127577652300774e-03,4.929349664662187325e-02,5.617115112699506280e-02,1.965673845058438229e-02,3.440305170401775081e-02,5.300762038395345072e-02,2.730773223826753714e-03,2.027779986188795944e-03,8.906325279321636659e-03,3.953112416770566961e-02,2.265105320996116389e-02,3.272063578142344470e-02,3.417057103868911556e-03,3.309346569632401480e-02,2.055127148364567502e-02,4.247680761360594914e-02,3.250274884406999937e-03,3.925513278943645358e-03,3.028526134406801101e-02,2.057940744631112095e-02,4.209644269022305707e-02,4.022493778017910415e-02,8.437048381292522325e-02,3.437448453574842681e-03,1.622095395705526119e-02,2.209862461017592442e-02,1.761025406006599698e-03
4.753642166990765250e-02,7.015527097603327378e-02,2.563573401338664973e-03,4.349490460243771173e-02,5.486112756425789647e-03,2.854559839781256603e-02,2.654748177647063903e-03,1.231504735660746315e-03,4.350601137999326323e-03,5.686347269999975085e-02,2.775034864752208563e-02,1.847382481909140561e-02,3.839835947368699931e-02,5.576133451897866133e-02,2.692742813118380492e-03,1.458762488315009168e-02,1.418625926550733107e-02,3.594003787865239496e-02,1.767333736808056333e-02,4.372213506404612482e-02,2.501023770252396375e-03,4.676258263948673832e-02,1.095941218816138749e-02,5.411162042596791288e-02,2.495934793103847353e-03,3.055590636409533968e-03,3.017749974655051237e-02,2.145653313606184220e-02,2.409677799140699794e-02,4.045308290542304341e-02,5.990008294712770298e-02,1.474726206936374708e-03,2.967812154842512304e-03,2.714991793365660600e-02,1.229330324233799954e-01
5.078314452411120117e-02,6.301029714717398811e-02,1.327987176621114526e-03,5.440367536185923558e-02,3.517528247499986452e-03,6.331642559247771529e-02,2.069661058364235737e-03,1.922843508005453277e-03,2.174058752032323460e-02,8.322221707701127347e-02,4.726670409537860051e-02,2.530427329041420870e-02,4.468583702033412930e-02,4.074253794870080769e-02,9.205819269162765495e-03,2.012554826713086609e-02,5.005150846045299667e-03,4.276117630312450957e-02,1.192473925475878715e-02,2.156188969136883793e-02,1.728433087154392783e-03,7.076888574949127819e-02,7.100681010798798667e-03,3.892181017695277301e-02,2.206650859205255659e-03,1.390356505369946989e-03,4.375376438759384645e-02,1.850033569688935148e-02,3.437462044564873476e-02,2.357136970758633154e-02,5.774763187790329932e-02,1.135539950092463116e-03,1.272977953959252007e-02,5.140233422129669716e-02,1.015380524468912637e-01
7.006570200436854079e-02,7.986556748228318403e-02,1.832466573757619149e-03,5.311908297880219010e-02,1.396984490323101985e-03,9.933917394827429526e-02,1.731145495267642775e-03,1.800973586008983510e-03,1.780049830836799574e-02,6.604219027428917532e-02,1.908140136883346161e-02,1.744586328424252430e-02,3.102031631738426387e-02,5.242174758901343989e-02,1.515264274503171169e-03,1.772165141993878052e-03,5.336341608108710610e-03,7.275530604159657910e-02,1.748657018446218153e-02,3.863685780383913082e-02,1.728229998927345318e-03,6.366117967143436474e-02,2.051982981336578776e-03,3.378170655993817384e-02,1.795705147049069406e-03,1.461661892895494037e-03,7.831693868286745269e-03,1.267103352774222313e-02,4.323200509700567129e-02,3.176155613488754192e-02,7.941986307303039450e-02,1.427660857344729799e-03,1.717881556150523126e-02,5.527152509298523253e-02,9.672389641302236996e-02
8.464985743601022294e-02,9.169155043280968753e-02,2.738640306766486864e-03,2.350901069865210524e-02,1.270502028757299062e-02,8.340708647559219591e-02,2.660485982184868786e-03,2.135386494985222483e-03,1.889648107210561284e-02,8.412360044967556738e-02,2.216661960058476100e-02,1.243287274769182705e-03,4.503283376548282424e-02,4.726648903855810990e-02,1.980351944798207538e-03,4.445998876862226890e-02,5.090896787451136551e-03,5.551406926192738178e-02,2.305871007621705659e-02,4.594313418888670841e-02,2.254688600050356109e-03,7.522686663895611359e-02,2.322322318510698647e-03,3.562012503183324685e-02,1.916379202765705874e-03,2.119716609921955611e-03,2.468235541930548227e-03,2.578191795184123225e-02,5.209697981879451989e-02,2.405678910834165019e-02,7.255366271085528229e-02,2.529638616055653391e-03,5.450559389800872789e-03,2.599861642151979346e-02,1.174614648947637230e-01
6.247691936895533038e-02,1.271170697271341576e-01,4.302220341049721713e-04,4.682360204524241721e-04,1.342914152876891441e-03,8.906185479181483178e-02,2.007446563651543812e-04,7.717833884897701453e-04,1.827635409402292993e-02,6.528388478512733850e-02,1.528601115876811883e-02,3.997414629539738917e-02,2.395576530576538216e-02,6.374209713971785984e-02,1.275162297504037895e-02,3.081188871674133550e-02,1.491428398970522790e-03,1.395649983187853549e-02,2.424808069964864282e-02,3.911076596717046050e-02,6.036162671494125793e-04,9.260531299191168686e-02,6.899939868801638169e-04,2.660280848377900159e-02,8.856714332907415950e-04,6.783050760460321337e-05,6.344103990986260742e-04,1.934876783639662839e-02,3.686115053766806510e-02,5.132109453779519492e-02,8.462203830783365799e-02,4.441972926142046928e-04,7.752097051719566458e-04,2.066574704351977626e-02,1.166408880403827786e-01
8.265616353045895925e-02,1.011107343451919660e-01,1.804275516431690530e-03,2.925371915244874554e-02,1.136988470008282182e-02,6.573226508549323555e-02,2.815606855522885185e-03,1.262555938900038286e-03,7.756634251648630851e-03,7.282485321411916179e-02,1.561528696954948836e-02,3.761012829177171057e-02,2.016438967743888061e-02,5.965557990045143588e-02,1.799304010274516315e-03,1.606156586422111121e-02,1.904627642990707435e-03,4.012950302964925220e-02,2.633095828980123315e-02,3.311333736979583942e-02,2.414541340797731264e-03,5.660625755016940319e-02,1.777297611210491238e-03,3.850212413494984165e-02,1.972050409082819200e-03,2.626368658686102642e-03,3.710540286539549051e-03,2.159317951714397402e-03,3.497673547247132086e-02,5.375099570863008103e-02,8.396310158363096132e-02,2.158098639296965847e-03,2.251067135323187376e-03,2.488875818015599817e-02,9.978049722454385151e-02
8.031168687111835125e-02,9.393500716885698487e-02,1.101577843688107943e-03,2.871017525787465663e-02,5.506978841763112385e-03,6.000160576139264290e-02,7.270981078772827816e-03,2.097048280013183441e-03,4.568780844374007062e-03,7.831790858277810907e-02,3.342584058065362074e-02,1.686744589309237610e-02,2.179339675321466385e-02,5.380736824376655680e-02,1.376354305286549718e-03,1.909241208709731245e-03,1.602463877857578448e-03,5.308786532509079947e-02,1.801253520684781978e-02,3.911748089262528233e-02,2.127382932233254711e-03,6.576315022668124954e-02,1.545210479190959468e-03,2.535827506637208795e-02,1.596122953082051163e-03,2.382434119645141998e-03,2.182684268611263280e-03,1.859257096190567674e-03,2.542845933237179376e-02,4.615785309134004533e-02,1.036273203607630256e-01,2.144130698236354753e-03,1.189610423485915058e-02,2.558329413551576476e-02,8.718887791522705877e-02
5.003979447199884134e-02,6.069774504068753407e-02,9.496747378290896699e-04,3.335641366890504389e-02,7.572741547832925746e-03,4.950346143815965994e-02,1.975193031246797598e-02,1.603434916626531558e-03,1.732541339678715479e-03,8.731713379787253704e-02,5.138636849509085891e-02,3.967492595316791937e-03,2.034034929251837473e-03,4.891063482973349863e-02,1.563579544032676818e-03,1.831202792494635977e-03,1.473849930715548200e-03,5.244155373656303465e-02,2.160572129236922045e-02,5.938001284682024872e-02,1.554039547650763395e-03,6.431541317365063737e-02,1.821616633567402395e-03,2.722932356517911157e-02,1.562782987385768606e-03,2.473055235700709863e-03,9.148421889305195787e-04,1.715318841788260155e-03,1.262394428267131843e-02,4.459911060059486287e-02,9.179665096020334092e-02,2.399039424675078469e-03,6.866065679217284168e-03,4.129902525930849444e-02,6.960561782339627634e-02
5.879824654900281389e-02,6.904654085626571458e-02,0.000000000000000000e+00,5.071682787336981302e-03,1.500289112546782794e-03,4.385264553984463687e-02,4.713945476475609603e-04,3.157446460016620667e-05,1.069933468632673634e-02,6.673213013043827191e-02,7.031539060439573330e-02,1.141051391848273144e-02,7.404378675093629958e-04,6.647550710168387278e-02,4.390154079476856798e-04,3.971700515515799203e-04,1.108703319998639858e-02,3.878902537220968449e-02,2.315666399959975807e-02,7.465761353597058503e-02,7.707588694763267342e-04,6.741287934886280864e-02,0.000000000000000000e+00,2.341507117975179242e-02,3.323322848634797716e-05,0.000000000000000000e+00,5.830919660269134018e-04,1.873687206967919981e-04,2.273121228915579717e-02,5.059783553731822536e-02,8.371976157402415478e-03,1.074704650578089124e-04,0.000000000000000000e+00,1.846210232192289913e-02,7.209452060282472985e-02
3.716682306564253468e-02,4.289894714541331311e-02,4.070791137843282289e-04,3.679591377019772675e-04,1.489542578734808398e-04,2.838568523552584266e-02,2.182087519264356212e-04,1.812683417385756168e-02,1.529806679082288540e-02,5.377930999509819565e-02,5.483380253716757524e-02,1.466338362911707299e-02,2.512649441945472126e-04,3.156457700654749510e-02,1.798120778770521434e-04,2.839654205411150378e-02,1.089240459867937350e-04,3.698597843113608785e-02,8.180482918152331279e-03,4.051688547716588568e-03,3.452592353789038092e-04,5.491983736060243593e-02,1.332694269607835830e-04,4.976575569368199559e-02,1.611674487341095599e-04,2.216125290627198952e-04,1.460931311788930234e-04,1.592126535728765572e-04,4.795305147315589989e-02,4.781627212540012772e-02,5.470145914137633514e-02,3.176582882750190497e-04,1.344229091519734669e-04,1.659407539377644875e-02,3.354262733467727742e-02
4.319091344438211189e-02,2.307326277700598449e-02,2.488004065291379852e-02,5.678512158474319227e-02,3.197130279349516546e-02,4.898780590360610199e-02,8.925006356592428414e-03,2.214686949714719626e-03,1.596102481782444432e-02,4.842154302131082555e-02,9.935418709493090694e-03,1.801539872064411574e-02,1.266689036632509535e-02,3.301451475833908078e-02,2.205978711473659433e-03,2.434867232829967393e-03,2.091890239695552364e-03,3.917936476277072977e-02,1.460954757844898366e-03,2.053473306856741509e-02,1.758118193400911439e-02,2.838017558530245288e-02,5.356025013208118996e-03,3.820556734190976023e-02,1.835473167708334859e-03,1.367835837158637956e-03,1.337881094677254024e-02,1.773519472351109058e-03,2.427793759790848604e-02,2.267321933875264539e-02,6.397773281587565419e-02,1.401924941524313947e-03,1.901169691715757018e-03,2.367886114615751214e-02,5.042062954309400880e-02
7.177967467717777383e-02,7.422780696752825924e-02,1.350763428417153800e-03,3.240835958088697510e-02,1.707233647898957069e-02,6.416036076909879815e-02,1.095314091131990158e-02,1.534204966239490712e-03,7.850057601174950661e-03,5.802529739691447697e-02,3.109245258462662448e-02,1.487191085140900787e-02,6.232604490117060747e-03,5.116868539168954733e-02,1.610749259388654514e-03,1.597606313119061608e-03,5.657964417897003162e-03,4.050551321221581430e-02,2.154198122473886118e-02,3.652085872113533527e-02,1.408985375564191476e-03,7.033250779301421229e-02,7.823042575808617741e-05,1.487818796315408532e-02,1.783544806982692880e-03,1.415998030342553900e-03,1.318780414654600192e-02,1.434209978026926464e-03,4.367686478737282940e-02,2.651348572302464346e-02,5.597652688101537044e-02,1.771708540909438861e-03,2.095155876239598175e-02,1.116826787031150944e-02,7.983487922350629429e-02
