7.335468499442177048e-02,4.083105556054991703e-02,4.471557472458065341e-02,1.429387930790581435e-02,1.460668768241751066e-03,2.443565873062498311e-02,4.238434277215434327e-04,1.677159566769121507e-02,4.340175577546168117e-02,2.367629423591129101e-02,4.286537234849885358e-02,1.728217949553217080e-03,7.837607520293149443e-02,9.525494439856802692e-04,2.786344015208845615e-02,3.983321588889146558e-02,3.654036424682881312e-02,1.893338945236332227e-02,2.486586659572598279e-02,2.746804132200456050e-02,1.265750771220557069e-02,3.975525122833126201e-02,3.182696048689977186e-02,1.967010041156740108e-02,3.208925879546825621e-02,1.972671615546636725e-02,1.199246713010247364e-03,1.967090890208016835e-02,4.721018364967363712e-02,5.963572397934559753e-04,1.689188718348625523e-02,3.822394470787986165e-02,6.349616888198034159e-02,1.445530010586242378e-03,3.142490195395103436e-02
2.322525923065864306e-02,4.266146020235754566e-02,4.923679426585794716e-02,1.821816057516906229e-02,8.985298265980309895e-03,1.643992770702600720e-02,2.453790945123652395e-02,2.454065250573603165e-04,5.212490437505697127e-02,2.043154408460404539e-03,2.392725147359821281e-02,2.612290464885863930e-03,9.675581688182752216e-02,3.175404980526902888e-04,1.704336319677392242e-02,6.138538357600550888e-02,3.298804521036977078e-02,2.358879931487880416e-02,2.777439082802811432e-02,3.799306199347529667e-02,2.639337687864894144e-02,4.083685166057883509e-02,2.700250077269914645e-02,1.378487011667810236e-02,3.355485059993566777e-02,1.851423615650885784e-02,3.299529529006288474e-04,2.211151578180909488e-02,4.253578713980728232e-02,2.303082190651535056e-03,1.611090141832866030e-02,4.147653031841931626e-02,5.169589460636807299e-02,4.787826187536107104e-04,4.727047478218657228e-02
1.674176958102237614e-02,3.397096906560846674e-02,5.231495892614201199e-02,1.566783346456161741e-02,2.556172298022148237e-02,2.890627704729428066e-02,5.342929672234170146e-02,4.936423481127244928e-04,4.552837390092041164e-02,6.754392039985570965e-04,1.386912779730725687e-02,1.897572684953043390e-02,7.711865068546930324e-02,2.609833823040317961e-03,9.743855685189938692e-03,5.275796977515502528e-02,1.856543632370692004e-02,2.127648085002821834e-02,8.317149714147181738e-03,4.374346034526424565e-02,2.027513017709540663e-02,4.655524380749197916e-02,4.004715457967394227e-02,3.296604015270812593e-02,3.867631740958260567e-02,2.117406136179163928e-02,5.077813674751879836e-04,3.198009312662326853e-02,3.633405990123204227e-02,4.259527903853687139e-03,8.110166304365184348e-04,4.076189018138422909e-02,5.942945349573647285e-02,4.332195621046372371e-04,4.539837484159374437e-02
1.570231740444046845e-03,3.279984780836303626e-02,4.543850134065506585e-02,1.832491213023271226e-02,4.855516511468781216e-02,2.750365466838447168e-02,4.301423994666998818e-02,1.323999179446110714e-03,4.355556189412095741e-02,8.255874729781607826e-04,8.023792998283301586e-03,3.189157999120325465e-02,6.776841008993200743e-02,1.449671172309550775e-02,1.332866656244962277e-02,4.895514046400137320e-02,1.423629803154114956e-02,3.047549459840811353e-02,1.004893552381371522e-03,3.678286163132343800e-02,1.421180488376057489e-02,2.993297259907723787e-02,3.429175468147733358e-02,5.285910794332478180e-02,3.061541781990484781e-02,2.135741549382198443e-02,9.970001997326971913e-03,2.351456612890190714e-02,3.440257102770908487e-02,8.371086570172629401e-03,1.165082514501228524e-03,4.082095845029829612e-02,4.788904165431898119e-02,1.481479852639336261e-03,5.245938327665690404e-02
1.498454447913499885e-03,4.470647631550715706e-02,4.804782986361560981e-02,2.115305147371047273e-02,4.816220241527133239e-02,3.768412129320697357e-02,3.312384381666801103e-02,1.284039166948162600e-03,4.785291680747530418e-02,1.377662262993355376e-03,1.480676465599245137e-03,4.227797164556046372e-02,4.918782941179127011e-02,6.146806218029670157e-03,1.423709138753641301e-02,6.115701125688245698e-02,3.545610951164367142e-02,4.399934449748715837e-02,1.610773114283261371e-04,4.226229984485782576e-02,1.628112696725932812e-02,2.015568722640800198e-02,1.761920580073758624e-02,5.444593443628151230e-02,3.314772399388785096e-02,9.694645657395188632e-03,3.857988949443036386e-02,1.916524720305363971e-02,1.857262764332627547e-02,1.762121075573810924e-02,1.392308083560676261e-03,5.066202805074915272e-02,3.898277110534922874e-02,1.467224166064379741e-03,4.941444600647104668e-02
3.668073983273200485e-04,6.052784189764361805e-02,3.555887272642938024e-02,3.290055261786238583e-02,4.977575118156966905e-02,4.847151348239597812e-02,4.270529097526459122e-02,1.959305291042735125e-02,4.746301410332723347e-02,3.031155405940028449e-04,5.000025362437079436e-03,4.573077498128853141e-02,5.588584875727998363e-02,6.785790908917711806e-03,1.768870484669753801e-02,5.699041806750060335e-02,3.809943540990273769e-02,6.248099759843339651e-02,1.235831925949607349e-02,5.492221832288480404e-02,1.562733884510213167e-02,8.420574649586004892e-03,1.834413863843716713e-02,5.851897667008446047e-02,5.856730437802330769e-02,1.231296984252548687e-02,1.980896596068949800e-02,2.341360143730626675e-02,4.367622617004049347e-04,1.602963648339611816e-02,4.291888233347794209e-04,4.551267454290462700e-02,3.194249819046944550e-02,1.122045527008457607e-03,6.057708662871157806e-02
5.260123605354716236e-02,6.577506664196136610e-02,2.172425919233582359e-02,7.511092663138350467e-04,5.625193906113711007e-02,6.358472415968152713e-02,2.527134257501347653e-02,8.192302193474909101e-04,1.236945882825150195e-02,9.368358144084228730e-04,2.172528828481449376e-02,3.974909461215718476e-02,4.558602961232441353e-02,7.827364764831038629e-04,5.017827834310302146e-04,1.716790654734373298e-02,1.759465601789381856e-02,4.930059387058666198e-02,7.946070702364344158e-04,6.580334279359106864e-02,1.844552498951239003e-03,1.708612501711159748e-02,4.550413988033344403e-02,6.482218335138115184e-02,1.390299813362255027e-02,1.402690719438032252e-02,1.011834866737148370e-02,3.176829768566059864e-02,3.061733893240133411e-02,1.577725315559629082e-02,7.718208008493604531e-04,3.278607869592670837e-02,5.499349220145624551e-02,8.682962555846276357e-04,9.580117129393682374e-02
4.250019952620892605e-02,3.461872004497618116e-02,4.168290122067150327e-02,2.079585982804960098e-02,4.060440290836500599e-02,6.814711482839524992e-02,1.406813507105420837e-03,1.362595234050691453e-03,3.872461100245803978e-02,5.928183446909141008e-02,8.554785732295209361e-04,9.761777519394762570e-03,1.520897868293463826e-03,1.592217018538575994e-03,1.517476038420265128e-02,4.109994952112623612e-02,1.316771730127670043e-02,3.122648770569266818e-02,1.290760251435206160e-03,4.731669279206854317e-02,4.566402644781948975e-04,2.219599927102831188e-03,2.292496935596675424e-03,5.312650804622728873e-02,0.000000000000000000e+00,1.739173479907454162e-02,2.148424258391745667e-02,3.113592910348193799e-02,1.600463895862360569e-02,1.740983316595266263e-03,1.718821548410659917e-03,1.734325160262133181e-02,2.356810714444552979e-02,1.645438319328423014e-03,9.937923662786668499e-02
2.963460922100037004e-02,4.379440931630668166e-02,1.732553293796351007e-02,3.195023044381063715e-02,1.923370289972567773e-02,1.210653764581450312e-02,1.249425976613681172e-03,9.176822018683545440e-03,1.774280673424719415e-02,6.473359598264352699e-02,2.708781096177091674e-02,1.710823008362748546e-02,3.034437512591765460e-02,7.151959659087328558e-02,2.677248265422739124e-02,4.025463292331699777e-02,3.344430213682590691e-02,6.592143607454181709e-02,2.097095591549151886e-02,3.816960618578646436e-02,2.883290250014797218e-02,3.037954105346581807e-02,1.771899274369827758e-06,1.685265158232291532e-02,5.260838153742038517e-03,7.245251643313032914e-04,5.457285840767946237e-04,1.933341759622086986e-02,6.828939619522725671e-04,1.197410646754925798e-02,4.409170355665688323e-02,1.789496194230914133e-02,1.689990140712087103e-03,2.776995056439112916e-03,7.714889026265353555e-02
5.618913867872024626e-02,3.986732294857398690e-02,1.226609503423898434e-02,8.793638735358726274e-04,1.174879447103754915e-02,2.355701542105633275e-02,1.997273068171281224e-02,2.128917784470629390e-02,2.317639960922232220e-02,7.724822870279168807e-02,6.318234492900849653e-02,3.174007622658472916e-02,3.063015162957989646e-02,8.556373790522731060e-02,1.660675734553391375e-02,1.218117538117927806e-02,2.617926597697839766e-02,5.317741664659032114e-02,3.259910733606986161e-02,7.071263230118461640e-02,3.167603322813093703e-02,6.224936713035390812e-02,1.493517412741025494e-02,1.260830906384692238e-02,3.526424792021080890e-03,7.019588532788680578e-04,6.410759896508258721e-04,1.230790167368669107e-02,7.022369192738249499e-03,7.633681265842075800e-04,8.403946678416718274e-02,2.086625218213157551e-02,3.128289357540622873e-02,2.192673894986505584e-02,6.027829426040987038e-02
7.988260663969390385e-02,4.893608374590551618e-02,1.149179254930486269e-02,2.004986628967384520e-03,1.693197876829952847e-02,5.201412855819670389e-02,3.008411257962078159e-02,1.451906208457630180e-02,1.739543585253703825e-02,6.681913309754826391e-02,7.483248446482587690e-02,4.079154438592716425e-02,5.317780999303647893e-02,7.283799985754704776e-02,1.471127303269741809e-03,1.106435784385368173e-02,1.095588264764683472e-03,4.182323071989370311e-02,9.449934527345060092e-03,4.262900443323879018e-02,7.662973307998772760e-04,1.410236353333588558e-02,3.336872072602375949e-02,5.146040529705671329e-02,9.509157804346497246e-04,9.680119909035778125e-03,4.561299697769703558e-03,8.745758608180859150e-03,1.215904923621955597e-02,1.309926908652779901e-02,6.034279602010321486e-02,3.041576796381297715e-02,2.545181930419917679e-02,7.972303171920089304e-03,9.941402172096173995e-02
1.016504063019756793e-01,3.441025307484124607e-02,5.144747397983261139e-02,1.611787455161659000e-02,1.552782254285018509e-02,8.793198171876681624e-02,2.350586608737519588e-03,6.225081348977210341e-03,3.343064444029394261e-02,7.455947751725660114e-03,1.787538840793302360e-03,9.508391912050088383e-04,2.549155887883147644e-03,2.701722821636327182e-02,4.377129349719652285e-02,1.563193156845100323e-02,1.421872128792035089e-02,2.025674523434242008e-02,1.678711853178168484e-02,1.203531298271013012e-03,8.647481200978808513e-03,2.504206914048252852e-02,1.040624335529199236e-03,6.583517952687092945e-02,8.275556887392375178e-04,1.192882289993161746e-02,5.070876841021602910e-02,1.220525894586029034e-03,5.000378205980431090e-02,6.491223257972908618e-04,1.586191733814458179e-04,5.808376669459902608e-02,1.398954470510776343e-02,1.131858964771840885e-03,4.369722937966735721e-02
8.706268440751929738e-02,4.906344964327301328e-02,4.242737350848933831e-02,4.285237920472660667e-03,2.542211836591518753e-02,4.057385393477933033e-02,4.724324583722740861e-02,9.064371000777291312e-03,1.023247891986923909e-03,7.685442720745372380e-02,5.146523032015480614e-02,3.284501212993459762e-02,1.468937157473334089e-03,5.195709399219506155e-04,4.043302467629528163e-02,1.070560035615579671e-02,5.496971365795237652e-02,2.864565350261201460e-02,9.300806906779094090e-04,5.612171116292734557e-04,1.527414931583550477e-03,9.598871840676299894e-02,1.495877670271943821e-02,4.288619837638552035e-02,6.601224813869543528e-04,1.342252293998842314e-02,3.225434837825262580e-02,2.986919918141776181e-02,1.228652918172090311e-02,1.284327934431990590e-03,7.803367903367222462e-04,9.544096844130696075e-03,2.282119045863890278e-02,7.135103642359001664e-05,2.436730376435115517e-02
7.093900214422899086e-02,6.187455149202833460e-02,4.535316028608632477e-02,2.007854361915777791e-02,4.293356723514558937e-02,6.947999074544962406e-02,6.384137103633560299e-04,1.351586896307870045e-03,3.728200958568129997e-02,2.062016140740040304e-02,1.841732688424944572e-02,9.578094882646819019e-03,6.188084934753599123e-03,2.842592441543966009e-02,2.440938249622588707e-02,3.934955705941278747e-02,2.335393509724478789e-02,4.732391444366589039e-02,3.044936478747158060e-02,3.938335694602524556e-02,3.407645750326291495e-03,3.710709691480827688e-02,4.718256173733304318e-03,3.715344781801831892e-02,1.305615631024757391e-04,8.515844847911933219e-03,2.646250111159141518e-03,1.154305206239329869e-02,3.364399552104649360e-02,2.719652644304906830e-02,7.013470605540044703e-04,3.805189722972973643e-02,2.701608329714480505e-02,6.369006505852871716e-04,3.240334667693980236e-02
6.627564765210683384e-02,8.544915375723366631e-04,4.210017763188149409e-02,1.621619417052584666e-02,1.950587448084254577e-02,6.833325541609644449e-02,8.029906324362633824e-03,8.272158187878255863e-04,4.977019324300210878e-02,7.909209063997491018e-02,3.314890711949618207e-02,1.487447981889823342e-02,7.568308269035357513e-03,6.049625962866692075e-02,1.637608756227598023e-02,2.145235879764486459e-02,1.464709393940917190e-02,4.093114822322518886e-02,1.148126443292660573e-02,4.588927381721426280e-02,1.721159615054930481e-02,5.692195381673527399e-02,1.445067169235038709e-02,3.593709058598246187e-02,8.241614332450350206e-04,2.441643593976321538e-03,2.140881238264288194e-02,6.389315559132691114e-02,2.049769230757680222e-02,5.730296528756661460e-04,1.968929174102751478e-02,4.596773240888996429e-03,4.380536611585691964e-02,2.162208196603284532e-02,1.377048490563619748e-02
1.159886203042936048e-01,1.155081349217527975e-01,4.809449841017879833e-03,5.375510499562682898e-02,7.803230395691231058e-03,4.848476260150232087e-02,4.208598673221410069e-02,5.963153400076799416e-05,5.748555302789768590e-02,6.083647056021825733e-02,3.713504728646553621e-02,3.226935621099530360e-02,4.126001840736708004e-02,3.091861606233579918e-02,5.007117509789615201e-03,5.508165967456107870e-02,5.331475432383554758e-02,4.596379715997001014e-02,4.688940736538656229e-02,3.068688825688954680e-02,5.115756529160590078e-04,5.544338675516535808e-02,3.419418411373939537e-02,2.789914059816803876e-02,1.008267966282850583e-03,6.844116297958936779e-02,6.007734662341793208e-03,3.399847106780774786e-02,5.309093691279855032e-02,5.113366259832017452e-02,3.169217709575951336e-02,1.008425083488992922e-03,4.544167514032152605e-02,3.207667432828315013e-02,2.350845361514952042e-04
1.200728199198465296e-01,9.059068580600257437e-02,2.512533043620815074e-02,4.408396167609014704e-02,1.206029360712387866e-03,3.084506691827203217e-02,4.004101468443673970e-03,8.924533962982161145e-04,1.430489861042528316e-02,7.254607228914519701e-02,4.979351784253146368e-02,8.962444067886038120e-04,2.082814395805524313e-02,1.277061461499710100e-03,3.681633841656577893e-02,2.065776732752483760e-02,5.532963347242803032e-02,1.934567941626107179e-02,6.096784727303895118e-02,8.897257577951464894e-03,3.469349930351140615e-02,6.593547820380685209e-02,2.525304142305251354e-02,3.961586392779391230e-02,1.028055427739351692e-03,6.028827598203097271e-02,6.908150082641350415e-04,8.343130852868793634e-03,7.690321793720444887e-02,9.658317553111750442e-03,1.897768389041408488e-02,1.394167809831493507e-02,3.964631715905293785e-02,2.859764825540452721e-02,1.487131984502246609e-02
7.009402296945493882e-02,4.221493747737056768e-02,2.559492247728912401e-02,3.599840688013287993e-02,9.610815052657046241e-04,1.205051810832592860e-03,1.383099228389130658e-02,8.179889992906069079e-03,1.479953124336819137e-02,8.310525777192040442e-02,2.418128175570018190e-02,1.201625727550206107e-02,1.630488336122958709e-02,1.939054531909536333e-02,4.888653244807832088e-02,1.019836185532110515e-02,3.271247824695150408e-02,3.230371356457530096e-02,1.383865362768876839e-02,2.586148205744481787e-02,1.844479648430739915e-02,5.977502304591110482e-02,1.131720492411027179e-02,3.409283873562672651e-02,1.388651720988074920e-02,9.872699395553321405e-03,2.086019228038882636e-03,3.744294574361591021e-02,3.488240120334082373e-02,7.895965247867675618e-03,5.321883296659833673e-02,4.527331594163563899e-02,2.840289051165140188e-02,6.562929149290668701e-03,4.977536914788409372e-02
6.456012720407816596e-02,3.562040543678569871e-02,1.139104167900841999e-02,4.796549859718007847e-02,1.599488865966046391e-02,2.934421216783140995e-02,7.098751504846334374e-04,6.310659110581736623e-04,3.468086793470311069e-02,4.026945515660636243e-02,1.502451654600664432e-02,1.186541663098117025e-02,1.320845566379361471e-02,3.545605568579507372e-02,3.463990661811150451e-02,2.230367997458573837e-02,2.521794991505470207e-02,3.684708281455967294e-02,9.906151107462429772e-03,1.498228596224516346e-02,2.865343812350696490e-03,2.908309023337837806e-02,6.070064487352656510e-03,4.660863942038688534e-02,9.201475462703853289e-04,1.006769258139530825e-03,2.249826419029865576e-02,2.177903358124991251e-02,3.182613001008989528e-02,2.100441562496779130e-02,2.407382376496099846e-02,3.185535118605986593e-02,2.518064358294444006e-03,7.714638727167109737e-04,4.672058439712423183e-02
5.443710185030076198e-02,4.059393969349767151e-02,2.333895781639465372e-02,5.409402467943666415e-02,2.297903464367452575e-02,3.722203407283199150e-02,1.510310713613732727e-03,1.212831245105625618e-03,3.575248398478100831e-02,2.424031248178589587e-02,1.005378884204852045e-03,1.227337616963249806e-03,7.308471390844201165e-03,3.952359082288853243e-02,3.878601605397752339e-02,2.041941017853328433e-02,2.253811242942526522e-02,2.924035820791455464e-02,9.946112059065533723e-03,1.172393082085287225e-02,1.958190993057487561e-02,5.599385988699120964e-02,9.736712384763299144e-03,4.193116597065014994e-02,1.211242099143617756e-03,1.162870360632516781e-02,1.092043513976201363e-02,1.733293725555955928e-03,2.350161802099630382e-02,1.412322110654431508e-03,1.260821138743257411e-03,2.967782595640058863e-02,8.213334413653158687e-04,1.113254307536267872e-03,4.699274668564719371e-02
4.885287422188643036e-02,2.242654696929595112e-02,2.973490855908759306e-02,4.658061592056604583e-02,2.124641667162378844e-02,3.104109312332962306e-02,5.006816145278210339e-03,1.429954757361512254e-03,4.376872543596835308e-02,1.911159014435886896e-03,9.175121384161381149e-03,5.575430591090982293e-04,3.405994967443293740e-03,2.437241551346507398e-02,3.030725035876621204e-02,3.867854803962846033e-02,2.127384745970052615e-02,2.769271645876384552e-02,1.942328185189697021e-02,1.560904183601287756e-02,2.767539178260213645e-02,6.498040478577288281e-02,1.332655395390550113e-02,3.947640373560024063e-02,1.580870606454395661e-03,1.956827974082712973e-02,1.779445809191614698e-03,1.843248983291565597e-03,4.819921329043433400e-02,1.067419839851518198e-03,1.192785951890980127e-03,4.164131999199039563e-02,1.236927757417122416e-02,1.268069802618650719e-03,1.579652859353087441e-02
2.239377352936895021e-02,1.221864094747238810e-02,4.359125352607029491e-02,1.848889574619669296e-02,3.094600837144625971e-02,3.189209473628085156e-02,8.334464850200864333e-03,4.055705768225130806e-03,3.589668652446356689e-02,2.500353300679316465e-02,2.337232101692440084e-02,9.124119320611953632e-03,1.256964407182614707e-02,2.504955324055757604e-02,1.971886575129205843e-02,3.611569190623332981e-02,3.462247018538809618e-02,2.295241342105663884e-02,1.391472607488046520e-02,3.255390993908026387e-02,3.224721590771990887e-02,6.722690432042260911e-02,3.582005844138563821e-02,1.909963265769316215e-02,2.853427614591185629e-03,1.397393079757927592e-02,1.542365410577826480e-03,1.564047551563137878e-03,4.778544128079370568e-02,1.061331766029010183e-03,1.198775700575880308e-03,3.605659780193176678e-02,3.563607506930968616e-02,1.547164063855644908e-03,9.546162475851299734e-03
2.409250645148739486e-03,9.096874379343387884e-03,4.673600676532656262e-02,1.471519118568114480e-02,4.181163148597565049e-02,2.122885742514230012e-02,1.895526167809916465e-02,3.368706747972897552e-03,3.302118425879575075e-02,3.408092193505468659e-02,1.824501129486023887e-02,8.552251342322779795e-03,3.150263752369428238e-02,2.147097645339486258e-02,3.491314521607092464e-02,2.816111467904938367e-02,3.387990622402657637e-02,1.531817031851413768e-02,6.983041750104702905e-03,2.403559064846148841e-02,4.148435588127967477e-02,5.730276306255952662e-02,4.343854898553558413e-02,1.646315142982355401e-02,1.977180749919740799e-02,1.417320405983285916e-02,1.167635895801217259e-03,1.415133273462781775e-03,5.815522743928987215e-02,1.722830844015821707e-03,1.514132629492834009e-03,4.266676244281675245e-02,3.422017272154714851e-02,2.079185275591891209e-03,1.158415857203649001e-02
1.572160402115636759e-03,4.776320424978336074e-03,5.374737109768697174e-02,5.034810536679652782e-03,3.931580214786389166e-02,1.005980169877930888e-02,2.955120536753041288e-02,1.145587391138674915e-02,4.340782500750040018e-02,2.160249105274120174e-02,1.645534350741844828e-02,1.836837111157687413e-02,4.114015194787363355e-02,2.639674520068287927e-02,2.927285581596920927e-02,4.589848595922264157e-02,3.574696475863369666e-02,1.002698133722880469e-02,9.506129062633232683e-04,2.102284063241004197e-02,2.711102600001358970e-02,4.080353776598830140e-02,3.233629126844324297e-02,2.616490306017556222e-02,3.526946487752422033e-02,5.056335838095775415e-03,1.643768553738875812e-03,4.710734177710951915e-04,6.097905137011934429e-02,5.189226388512380812e-04,5.760151911602627833e-04,5.955043470610991985e-02,3.074538545103421006e-02,1.525943225223885423e-03,1.607335128067223506e-02
1.089316070837296211e-03,8.721159339438965680e-03,3.844569595098071974e-02,5.142254020864727229e-03,5.740708251317688804e-02,1.861195900308781209e-02,2.955715239953245199e-02,1.170398014614774593e-02,4.526720423589445513e-02,7.280198204425729694e-03,3.796704288408081843e-03,2.843225191634804125e-02,4.375718203675280082e-02,3.327188215365341206e-02,3.402827445351860186e-02,3.931654127427455098e-02,3.283386718202423865e-02,2.983149039387574669e-02,4.484673458443107913e-03,3.016270526269364954e-02,1.746653374954056787e-02,2.044934467858009267e-02,2.385563491113261089e-02,3.665148020307154586e-02,5.913150110610145005e-02,9.266359560341778240e-03,1.243543386130465875e-03,1.942026410748732678e-03,3.923384891486274284e-02,4.546328899445881144e-03,1.293161557867131967e-03,5.245248072818195495e-02,2.038259749386370223e-02,1.276498052907036433e-03,4.069660354863387230e-02
3.158680928450276378e-04,4.624571781094952150e-02,2.954726623339751224e-02,4.907985727053102310e-04,5.704913723740200060e-02,1.995163392048113216e-02,1.554151521146378279e-02,2.787071006075407444e-04,1.765025172418738242e-02,3.103855616177454702e-02,3.249008350447228589e-04,2.510768526207061979e-02,3.821187892847630052e-02,2.817534981661328625e-02,1.846708599588738065e-02,1.053870721435089253e-02,1.826615071986976285e-02,3.321260281777556334e-02,9.394814525285379025e-03,6.196696205150802050e-02,2.473978664121363746e-02,2.120907492972304298e-02,2.876289525769561151e-02,4.285308160708921343e-02,3.178727605405277934e-02,4.419741657336787033e-03,3.932660511662326806e-04,1.398108349649326843e-02,5.168416201561343293e-02,1.167452739701157344e-02,1.967840976695853315e-03,3.575609779869838578e-02,3.346942538405042744e-02,4.378802435377436575e-04,7.179041849556275223e-02
3.016133498411145697e-02,2.869183392831302359e-02,2.317918364047729524e-02,1.545172209560112184e-02,3.473605870871736279e-02,2.063220239042556220e-02,2.503790004496711259e-04,8.226652052675525876e-05,2.383801322372318399e-02,5.641728836899169430e-02,1.127641979010083478e-02,2.612404080414448826e-02,3.537008997431379908e-04,4.353816553749575297e-02,1.280629529213113058e-02,2.522648211443231231e-02,2.432656831947390547e-02,4.113848659945008174e-02,2.959821791783628746e-03,5.653754736249383406e-02,1.912357559945792457e-02,9.152289515423133945e-03,9.462190235776461169e-04,4.006357598555909671e-02,2.142172073607557375e-02,9.051630591783685386e-04,7.220468155983387516e-03,4.113937889191075781e-02,5.188164671921098939e-03,2.517740004601069087e-02,1.796185278394157175e-02,1.927233639831202328e-02,2.563156274410738301e-04,6.145027741388985748e-03,6.208680255486034860e-02
3.018431577581805539e-03,2.662981816012343142e-02,2.802458173147568538e-02,2.812958318651095219e-02,4.499783724076816815e-02,1.569788262168234777e-02,6.519920088965111549e-03,1.440402623338953069e-03,3.683509596277508014e-02,4.776862688590919476e-02,2.990089288031449674e-02,1.067856054230417046e-02,1.393478866208132730e-02,8.434827360846586242e-02,1.960362761667296116e-02,3.442512164051465817e-02,3.361048494610087423e-02,6.033175837988589973e-02,2.227620216029171235e-02,4.661216742587570572e-02,2.871877018597950026e-02,5.124963564205950450e-02,2.190505763305460388e-02,1.229020775273418492e-02,8.482363417679598949e-03,8.932635711252599753e-04,9.422808281243666992e-04,2.043365099905118665e-02,9.482589290041264912e-03,1.333160225355398132e-02,1.387792339128175734e-02,2.264176959077467827e-02,1.406120042732417891e-02,9.843000843855137863e-04,4.251689685984576250e-02
2.163473203110242993e-02,2.345737433455651055e-02,2.786754889775456406e-02,1.520687404447169065e-03,3.522331419252848483e-02,2.460004849729389986e-02,3.548137216555163898e-02,1.873999024838510219e-02,2.715486169037351766e-02,6.889826900525025666e-02,6.523606641236046055e-02,1.575432708771312695e-02,2.693675714358591267e-02,7.972368831360820973e-02,1.347989347844823910e-02,2.070282490869374686e-02,2.026688258956001187e-02,6.016509132866275367e-02,1.629611026337021013e-02,5.775721250275209218e-02,2.223521535133167470e-02,9.034468365260095446e-02,4.201777593406039180e-02,1.417875716385363916e-02,9.922860064779620397e-04,6.308821234026311398e-04,9.798946848473908539e-04,2.192464473951216686e-02,1.787575198693785311e-02,5.395646116874098976e-04,4.233750321373280778e-02,2.431207425175756220e-02,3.931194497648296537e-02,9.420714454850390163e-03,4.683938996909386976e-02
4.095641095619503846e-02,3.739670514677771729e-02,2.108599254901904335e-02,1.278917179184787048e-02,2.026940339481691361e-02,5.346303623071943512e-02,2.278586046812467597e-02,2.807786901482407435e-03,2.318204328350995796e-02,5.994100946323148438e-02,6.737832384533661012e-02,2.593561654282889456e-02,4.976488470080840665e-02,5.962015908980052015e-02,7.540906067553617862e-04,9.248024604388564024e-03,1.023437419397363931e-03,4.065005904958825245e-02,3.088836333734467114e-04,4.385061174237647741e-02,1.089974729014319245e-03,4.086625363689585372e-02,5.273300425822945170e-02,4.807136435603757973e-02,8.417541958064000702e-04,6.094869461700036864e-03,1.013855628552579697e-03,2.494647693031368414e-03,2.744848595872140945e-02,2.423546980088310196e-02,4.692134317381767283e-02,3.543221846193438107e-02,1.828347495284346827e-02,8.711686068651765648e-04,9.436980235977759923e-02
9.587433053251624704e-02,2.523362714263790302e-02,6.031517305842534066e-02,2.694790580692359161e-02,2.090894483275112375e-02,7.670966561920189442e-02,1.053432668982020150e-03,4.699345951549378959e-04,1.569608837573836096e-02,1.503852864577709045e-02,8.132169168751539941e-04,6.136408844003762159e-04,1.226229844044709246e-03,2.407328154491659294e-02,3.796673892192697908e-02,1.910563468165546452e-02,5.494170536975382171e-03,2.201335537935274894e-02,8.072679675683099021e-03,2.887788383211493427e-03,9.764533511524517775e-03,3.266440968049730970e-02,2.051201761963199893e-03,6.493099468625999904e-02,5.277661198203010759e-04,7.655207388410788152e-04,3.502975033244643682e-02,1.208422120203161282e-02,5.051924180325714775e-02,1.785192533101836662e-02,9.636156954976849657e-04,3.523502944851911872e-02,3.094111300336314062e-03,1.143728642593367945e-03,3.268934176502830136e-02
5.509801719384987972e-02,6.851620260999956996e-03,4.648362894845203819e-02,9.064859869778061838e-04,2.511457441263320600e-02,4.144126107364112799e-02,1.276008839017226532e-02,1.166209198793763217e-03,1.346942152416037968e-03,5.122440469081551706e-02,5.281227777218475139e-02,1.135014103911862263e-02,1.538195912171400753e-02,9.079716931513482064e-04,6.438455240532961477e-02,1.039748362860339753e-02,4.740960890729392641e-02,2.658343193302164370e-02,7.218666147036758088e-04,7.736075701881492406e-03,1.486477585843717919e-02,7.932622354767157602e-02,1.599713138335071699e-02,3.000540998082940058e-02,1.108070652284088783e-03,1.681205880548638371e-02,1.588328421106735555e-02,2.204801851234650112e-02,3.645376366324529216e-02,3.681995896208151067e-04,1.440436382375179236e-02,2.897477635618725400e-02,2.147405657148003522e-02,4.189752859228975876e-04,1.934361622600791475e-02
2.200362860598537723e-02,1.796803742189628447e-02,4.361887277168928490e-02,1.783554248624900918e-02,3.828768873546793683e-02,6.298328925885544882e-02,1.242977558283210604e-03,1.286930271693421599e-03,4.474419560969425391e-02,3.677643576907514700e-02,3.931736242040066720e-02,9.722666126987630948e-04,1.531209883484416917e-02,2.488922331644444208e-02,2.001379659880025280e-02,2.644069368504668727e-02,1.521199965942614599e-02,5.999743040433193342e-02,2.748257064875495037e-02,5.267549017993217175e-02,2.848738063168725076e-02,5.981323654236682386e-02,1.486369607426054479e-02,2.696807850958996694e-02,2.150200454594233031e-03,2.584103867959407566e-02,1.063753933866079266e-03,2.536941908801760084e-02,4.571656870529139383e-02,7.661800560087396461e-03,1.091325045945844762e-03,2.813038305686534762e-02,2.517485977871139480e-02,1.040953041320130971e-03,1.200576648198586893e-02
