7.273948798466089993e-02,6.029130531508945789e-02,8.376734645705570872e-04,2.448205347906414614e-02,1.197986357235918640e-03,3.957932888709786434e-02,2.586066779271463910e-03,1.962456803826091202e-03,1.339577531612358083e-03,8.565186805261559844e-02,5.234341452775109760e-02,1.334290132592385464e-02,1.505708648693436340e-03,5.914283348361304427e-02,2.610295277686429383e-02,1.775261086167755423e-03,1.719099767383876903e-03,6.705194024650207307e-02,2.117887581686654641e-02,2.302836829973959470e-02,2.415719640810677291e-03,5.231410261649649396e-02,7.408623064359986556e-04,4.749598319390688217e-02,1.448677266155084381e-02,1.827826623798074757e-02,5.992939347167779846e-03,1.525817189504479442e-03,1.142024459601305962e-03,2.090003726751050311e-02,7.115393152369142715e-02,1.296693148775223715e-03,1.707931419696677791e-03,2.736178525656009219e-02,9.211562849363219563e-02
7.737631272724934672e-02,4.730723755108867667e-02,1.269081682253989096e-02,3.980588512196828188e-02,1.613215689868004610e-03,3.301359635184503150e-02,1.266494462630326362e-03,9.008580527752073352e-03,1.736541825037721601e-03,9.166904335264874915e-02,1.400047813814293829e-02,1.680829485406289819e-03,1.902253092516379123e-03,4.602727117186156125e-02,2.178733591606768494e-02,1.667402684866717277e-03,1.656580127039692513e-03,7.856195564561996303e-02,6.836638066468609179e-03,3.021709472116489159e-02,8.431636625184078283e-04,5.883681675456634008e-02,1.479671366223914587e-03,3.313250196792141833e-02,2.880636062283033205e-02,7.116205277823093103e-03,3.218363268548300044e-03,1.473267511484006084e-03,2.340366331750087792e-02,1.276306169798856541e-02,5.191393305087572962e-02,1.657395635366955104e-03,1.236191344960302710e-02,1.655584310015403154e-02,8.598367587875804796e-02
5.783791145322160487e-02,6.024120345747002725e-02,1.089069284273237737e-02,1.514461989106968137e-02,7.639394871066323978e-03,5.128612950405557480e-02,1.817543021964425527e-03,1.245345771046682537e-02,1.957058048443287290e-02,6.100866536483232072e-02,3.038604633779991987e-02,1.573184706843869067e-03,3.739092815529108937e-03,7.832349082614581404e-02,3.454370242702022031e-02,1.838595288207786355e-03,1.849223220788517863e-02,8.485191225383789670e-02,2.497178204118153527e-02,2.887811458780646656e-02,1.929133645245158929e-02,4.276558533153859698e-02,1.746175744463959647e-03,1.297128491275626946e-02,2.261719452048120433e-03,2.012483207279301689e-02,1.482920055834895286e-03,1.310863527461005647e-03,2.930312420434457582e-02,2.361232935380622872e-02,4.426676856842470809e-02,1.494084190866897064e-03,2.319378835168953157e-02,1.462379922324306969e-03,1.092407567750368624e-01
6.551041210990227182e-02,7.981637985509268396e-02,5.497296212022759199e-04,3.723645490419434483e-04,2.219811982997305869e-03,5.949131639473942412e-02,6.404107148884851091e-04,8.406687171262560918e-04,1.010353855775060483e-02,6.882158491090425989e-02,4.983881645823788620e-02,7.520819348949868768e-03,1.135560028194413339e-02,7.400146578817604071e-02,3.252163568397099108e-02,9.291787090465370574e-03,2.446807206957435366e-02,6.482459998180702121e-02,3.371111768960660671e-02,4.162793225556263993e-02,6.729737553144161943e-03,5.949842905628419110e-02,3.312292423688415182e-04,2.022799857242143368e-02,8.289447014691856590e-04,2.309558418164897532e-04,1.722730736292599901e-02,9.977764818503299504e-05,2.476263747083107952e-02,1.817393068229948561e-02,5.772667878454726398e-02,6.069141173974742717e-03,1.204051554007257163e-02,2.355810956102531717e-02,9.775451021290783304e-02
5.984871151046092241e-02,8.239651686960926258e-02,4.243948725113027122e-04,1.183107859741725811e-03,2.985690025922923575e-03,4.862228280105818090e-02,8.636705268745277064e-04,8.467854633159054619e-04,6.694593927966585502e-04,6.666897496970086712e-02,5.990047058304362460e-02,7.120202778527883608e-03,2.080565538747580767e-03,6.280574987942229293e-02,2.316799569355859970e-02,1.678214937158877679e-02,2.883747181990331532e-02,4.709458309052866332e-02,2.256851001311013447e-02,2.725300963309129632e-02,1.909285692444614817e-03,8.068142728935069619e-02,3.186480314467094940e-03,3.416697110195693332e-02,2.617670705384889281e-03,1.106308775585266094e-02,2.735608276830017727e-02,2.893549963889577130e-03,2.034199123493316344e-02,9.216102191824983303e-03,6.444346743429894830e-02,1.496402824592156337e-02,9.905261369274423813e-03,2.362023503216210268e-02,8.832102614696023257e-02
9.900534162278418204e-02,7.302491329669502651e-02,1.138118582251106733e-03,3.208650135007320991e-02,9.501376788984957841e-04,8.946417328746003594e-02,3.457785494669537996e-02,2.335964641700212507e-02,1.508105357584355738e-02,1.013744251456374923e-01,7.613351963277231738e-02,2.884036397715421252e-02,2.141746901799942288e-02,2.885237443114024164e-02,4.241053056113516795e-02,1.073477632234374861e-03,3.038580519983435924e-02,5.709554853460410695e-02,8.409396292202841322e-04,1.645254103740437235e-02,9.051109549121857684e-04,9.414340172298546472e-02,2.434469015151632942e-02,2.607128756123087976e-02,9.477093547171588223e-03,8.863739616810761140e-04,1.413337749469592043e-03,1.102174116813680292e-03,3.853884498604574771e-02,2.364266915603489144e-02,5.183715136493170783e-02,5.009709131066374110e-03,4.998969042010574515e-03,2.003207144379041613e-04,5.917390979450717903e-02
4.619105982274965272e-02,2.081332030305931002e-02,1.838462468217029466e-02,6.591886897557436287e-02,5.141650622622545748e-03,1.333046023880113742e-02,1.509804703298401512e-03,7.335325315847170645e-04,1.069227197430655876e-03,1.077547353763064486e-01,5.808475678095190164e-02,5.309855873258585712e-03,1.732395094737422536e-02,1.647625113220900495e-02,1.361357361732335814e-03,1.582256551673018232e-03,3.428458389012913055e-02,7.612040555759011506e-02,1.535952730272889619e-03,8.743227777105093499e-04,2.237911153815987271e-03,7.017275989428413407e-02,6.376428469437889776e-04,8.228199198691665828e-03,3.494884530885428858e-02,1.638869668626992751e-02,9.881312438552961042e-03,8.696317206914685322e-03,6.396529588914033615e-02,9.245306326635578404e-04,6.966276844008001401e-02,1.164437101347769307e-03,1.654250000348715666e-02,2.247265061288603288e-04,6.877421527809798873e-02
1.986346430115236775e-03,7.785347829746513959e-02,1.700924900166483900e-02,1.973517079480596043e-02,1.369615340455854202e-02,1.740081582949459110e-02,7.071776298672859118e-03,2.168838124117129958e-03,2.155926883617723111e-03,1.667069908727562139e-02,1.863147141738595580e-02,8.272982821459655411e-03,1.500717821199422375e-02,6.899664912515443560e-02,2.581041082223032267e-03,3.488178870255230490e-02,2.015374225846166753e-03,2.509644049007691419e-02,5.855898241161099776e-03,4.418453031180966106e-02,1.183375965856362996e-02,3.365671343773558866e-02,2.314604865796046455e-03,1.222767027329299538e-02,2.012500077471272852e-03,3.188935766485658310e-03,1.915114267203294092e-03,2.670687428280946185e-02,2.567048491000221977e-03,2.583822273953110399e-02,5.342175936961823801e-02,1.005798871972094985e-02,1.265106285019482885e-02,3.599379350545209300e-02,7.838451863055784230e-02
2.058230380687881694e-02,4.209104840315155971e-02,3.401572740350741753e-02,3.001590013514823102e-02,2.801039764488353657e-03,1.153798182365442168e-02,3.028398179226634689e-03,2.446202929080664151e-03,6.491748826701998834e-03,4.290773053321103592e-02,2.621301898078383028e-02,1.934172048992241488e-02,1.286485966090976721e-02,5.600318505107144962e-02,2.227961755084145040e-03,1.163202399097991446e-02,2.272474635632996780e-03,7.585607711100170181e-02,2.263630759589711078e-02,2.234715982281168523e-02,7.257581192546843848e-03,2.575463691924797724e-02,1.543184647876656365e-03,1.811202710603648097e-02,2.425860095904876657e-03,1.778727359820779204e-03,1.714338640032402050e-02,2.327158029823366003e-02,2.146547539432833423e-03,1.295225660280832983e-02,6.346574210906180680e-02,3.035297113543443046e-03,6.007738559748931548e-03,1.454876391287711866e-02,9.110329632523364585e-02
8.454399220210873436e-03,1.117980229649146173e-01,1.688019401603490285e-03,1.403826921765409172e-02,1.683327282549031134e-03,2.116022429188588183e-02,9.613126483910900549e-03,1.607751873003351178e-02,1.479710413332790964e-02,3.717189977598502060e-02,8.065498743264398751e-03,3.624336292412586730e-02,1.121240401704886279e-03,8.051767324665287662e-02,1.392252851881460411e-03,1.805838869471931146e-02,9.743936594676946925e-04,4.157341399792881254e-02,2.642019025280736844e-02,1.339920425736443321e-02,1.257936504274085677e-03,1.768703537925192873e-02,5.756897471119234305e-04,6.111421781931176966e-02,1.454648965610868616e-03,1.480301907590928900e-03,1.282953281557306160e-02,3.687024949133156648e-02,4.096596589082193707e-03,4.658845272233760881e-02,7.646524214370009620e-02,1.195821008358312646e-03,1.944559414911144288e-03,1.197912837587800268e-02,9.516222563286308445e-02
2.788835244638264432e-02,7.910133793530879642e-02,7.740056889411822336e-04,3.680901804357449014e-02,2.858663890981351201e-03,9.070935978436018426e-03,1.505767039582371538e-03,1.147058317946287849e-03,1.696044916726400451e-05,3.669521330295609507e-02,6.117630439129807807e-03,6.519268158333270478e-04,1.146719186038730031e-03,8.011138879320273132e-02,1.675626232616176173e-02,5.125898558479143399e-03,4.794661498218019333e-03,7.969129573641155206e-02,2.751880398085324031e-02,3.023498117125133361e-02,1.318600703712631637e-03,3.247430480851731804e-02,2.614295153610571298e-03,4.719722279306017010e-02,4.110066975925890016e-06,6.434667738138125093e-03,4.221079033320115914e-02,1.260313313286009693e-02,2.651347247455813211e-02,6.057319573816307562e-02,7.304483240508240216e-02,2.115271629239337883e-03,5.771415615370978358e-03,1.422235111693714513e-02,1.201680554024514291e-01
3.960477799955677836e-02,7.425313577675868304e-02,1.337105136952123794e-03,5.310303017739459452e-02,1.500130638697128298e-03,1.325594814577762265e-02,1.058643996768015086e-02,1.268740997189572207e-03,1.108019243389124844e-03,4.965333621638976652e-02,4.567743007181950324e-03,1.389425514264176764e-02,1.569886202553790605e-02,7.159920263730787382e-02,6.409831900024077350e-03,2.547358384887732363e-02,9.878071831605111583e-03,6.280618490980849344e-02,2.022186131502347328e-02,1.915392885832165742e-02,1.416928284515863584e-03,3.606098000039016649e-02,1.339226284850317597e-03,5.689095391487526687e-02,1.453569681070558065e-03,1.282597081811488477e-03,3.060878805649808188e-02,3.869674251313165447e-02,3.134024734236004472e-02,4.681678726388534273e-02,6.091397102318404921e-02,1.770661818110319703e-03,3.514871893327393645e-04,3.379153855327859945e-02,1.406327601597365251e-01
5.749750161128206610e-02,6.654236336848642908e-02,1.314053022126393522e-03,5.184396559208110516e-02,4.030034764843372710e-03,3.486497538453926792e-02,5.174262809661277912e-03,1.481945063111230355e-03,1.390479135385956980e-02,6.573175388162037780e-02,1.937129064150561533e-02,2.206854161770621658e-02,2.809524055663756639e-02,4.763609459912959698e-02,1.340312005850944135e-02,1.824099259607587023e-02,2.818514956489261147e-02,7.428369603783402386e-02,3.057767271247421176e-02,4.770712339450955408e-02,1.045144299892070182e-03,3.973968077031581753e-02,1.465655220121500971e-02,4.238754182106437701e-02,1.044073005582301728e-03,1.296175472774783620e-03,1.509061224553761779e-02,3.014074580855788735e-02,1.869183413091364196e-02,2.953456767498681412e-02,4.680889068722527552e-02,7.935311232998320304e-04,1.760598371435130594e-02,4.478203038334069297e-02,1.273601345132901463e-01
8.082423277141523310e-02,8.024900484415650737e-02,8.099488951682823866e-04,2.207124748228990116e-02,1.757760784220459976e-02,5.579926208442170799e-02,1.558833074086309750e-02,5.149028959640716222e-04,1.261090340840092215e-02,4.952743633391606948e-02,1.937360549759118908e-02,2.786606713728672496e-02,1.327898418425344298e-02,1.826891130506200916e-02,5.536361564984089954e-04,2.672082072150930993e-02,4.353976378282559123e-02,5.133085157984963731e-02,2.852176540057378001e-02,5.238081105957814732e-02,6.924809827006613017e-03,8.171926901752676886e-02,5.654955854833228213e-03,3.476824036429880527e-02,5.262201472780639712e-04,1.849028928321989201e-02,2.485168101017349272e-03,2.709715832971887339e-02,2.588826840346092686e-02,5.124625061263361064e-02,5.746751157237894869e-02,7.828162636153509699e-03,8.854156962114960797e-04,6.009105293421344862e-02,1.039696284711148638e-01
1.159241410558860819e-01,8.195622705793539908e-02,1.544233673519265770e-02,4.066886370439415366e-02,1.177821527313493294e-02,6.219757034455894451e-02,4.687648700861135609e-03,1.083196520543221880e-02,3.336670367973622320e-02,5.642195803001082144e-02,8.919233104420919329e-04,2.042588672107394782e-02,4.740802585789821721e-02,4.821001839525435040e-02,1.547999337828755194e-04,1.932850854444993771e-02,2.717725954174536954e-03,4.116663130647585378e-02,2.342162291776725414e-02,3.294364920344919345e-02,7.293228020016427442e-04,6.231443856061699704e-02,1.383186504811189169e-03,1.903143102205295811e-02,9.122835334116684118e-04,1.307151212704276561e-02,1.418232431711393370e-03,3.578362704302387454e-02,4.577968126413671512e-02,3.338016826355853783e-02,6.716905129982272959e-02,2.688813685608878665e-03,6.459846468785629230e-04,2.631132845960666711e-02,1.474119171567901954e-01
1.029719990370898952e-01,1.330441171631480679e-01,5.823179984605246669e-03,6.221257154130482164e-02,1.919289294249987635e-02,4.982330065050943196e-02,5.966402215027170539e-05,7.583465722212419814e-04,2.834783483371351720e-02,6.536521740530334967e-02,1.042726688422883049e-03,4.055909063645336821e-02,1.168481418158928697e-02,5.347928054711618973e-02,1.642842736141031856e-03,3.137094405964357068e-04,1.352150090846905399e-03,2.564013253294262704e-02,2.580604283345282884e-02,1.634950830820650763e-02,1.274557837961213603e-03,2.383933214209365409e-02,5.368459869198679733e-04,4.438058899926203282e-02,1.170119865218507797e-03,1.177224902790897747e-02,1.462347392124475811e-03,1.538585479451321479e-02,5.191955475551121579e-02,3.967123110627358840e-02,6.595637030611120610e-02,1.465113073517956572e-03,1.307662333182540602e-03,1.629849026780203630e-02,1.372540917813632744e-01
8.263810895474155149e-02,1.228383545656391296e-01,8.504389446474579315e-04,3.465366341789054283e-02,1.021771489215617112e-03,5.544145131142499960e-02,4.028120635127362126e-02,7.040505732853802236e-04,2.636652315601406560e-02,7.109885958169295805e-02,8.089933072972224290e-04,4.606291365343975763e-02,1.829114909213686718e-02,7.022629307866215531e-02,1.207603099217172474e-03,1.933010724706524155e-04,1.289871527887628735e-03,2.421388487065810613e-02,2.036923982432543856e-02,2.554993751748248221e-02,1.495267754124437153e-03,1.969862409566994904e-02,7.724746578579456263e-04,4.502283557167365002e-02,2.730828898668850521e-04,1.098729170444118566e-03,7.159292039523442938e-04,7.862513843725701945e-03,2.999016689927618690e-02,4.618876777248703824e-02,7.381346113867204295e-02,8.203439962140280078e-04,3.995955508098779016e-03,3.132564359806683241e-02,1.272852254164105190e-01
8.034338511289271234e-02,9.591521161195887268e-02,1.205234791422107009e-03,3.607416861898149474e-02,1.322865256013678464e-03,4.420419734912328646e-02,3.320640551533374230e-02,1.054899720920372645e-03,2.665299391202982648e-02,6.491624295791492694e-02,2.352020448777342176e-02,2.600469414458381201e-02,6.256353795630033299e-03,7.701290036668989591e-02,4.900948529444567638e-04,8.160597839904172590e-03,1.056818568446092448e-03,2.699497638991832371e-02,2.264682134430807958e-02,2.709916891158206664e-02,1.325065092671548657e-03,3.401219299671540131e-02,1.640850327313805521e-03,2.326612993204672797e-02,1.386093625137632332e-03,1.134843977058586344e-03,4.032837410296063671e-03,2.115502953521070095e-02,1.425632879928520613e-02,4.286458003943882655e-02,7.475310011036911950e-02,1.083610851106129626e-03,1.916904041854676499e-02,4.245880256260400887e-02,1.233029417202652911e-01
6.495307551728105033e-02,7.415327223831860715e-02,7.797179549809511723e-04,1.279716732326966616e-02,1.292294295851165870e-03,4.447643840558493378e-02,2.574497400633757316e-02,1.393038916100809883e-03,8.527155075822939745e-03,8.559342476021342128e-02,6.049875712425528684e-02,1.013164991113441049e-02,1.439443401441970263e-03,5.388218303997582836e-02,1.025762358220523585e-02,1.966001540778884770e-04,1.160135800662242742e-03,5.441524564899863359e-02,1.604883101159949171e-02,5.070720201242494285e-02,1.418736254742435782e-03,5.369647371433997063e-02,6.643494826401993500e-04,1.588277553250255075e-02,1.227508922604670163e-03,4.539404437436774659e-03,1.521645193248184758e-02,1.516605449719908745e-03,5.126653659360460441e-03,3.316895642569082925e-02,7.382399388657984174e-02,1.003323324466968459e-03,1.407581889784840709e-02,6.123637749243804329e-02,9.190890845451138436e-02
5.411583895042107462e-02,7.552803729075746597e-02,2.187214754653395155e-03,1.590022039992002728e-03,4.386260919161701077e-03,2.753264162438134183e-02,1.491633575615981117e-02,2.224657917474899549e-03,1.853984226544968909e-03,7.135323491652162398e-02,6.301948389671660489e-02,1.343150389578243870e-02,2.074509846816464595e-03,3.057475028552457397e-02,2.194867901221071727e-02,7.702402730659745067e-04,1.969976686692399576e-03,3.912678091001495218e-02,1.657081304141966305e-02,3.320361109448619064e-02,3.635681230235603134e-03,6.321828922296587883e-02,1.860909059472744438e-03,4.483051823009956416e-02,2.562418355355243829e-03,1.616923288373278700e-02,2.118731679227944115e-02,1.974630593558658175e-03,1.243166148069018914e-02,2.432438533539416081e-02,7.306412040271459407e-02,2.663498735380766952e-03,2.026062932443878535e-03,4.461263599803572122e-02,7.223905741004199577e-02
4.538109176801411598e-02,6.300459498736199482e-02,2.090720248566771237e-03,2.707098686251926262e-02,1.394464661649429463e-03,3.024788557918356435e-02,1.444993733011816842e-02,1.138477599625907239e-03,7.762096193940637434e-04,7.120820847940420584e-02,2.135874397431557214e-02,1.686912028922091245e-02,1.771308193036511772e-03,2.283124704016311485e-03,3.502169461383782163e-03,3.871809904183894785e-03,1.068874041846059209e-03,2.295498203564973888e-02,4.426310177894958453e-03,2.928091130412719539e-02,2.610451367283313315e-03,4.426965505662347478e-02,2.239906736739105762e-03,4.636955296990828701e-02,2.381003520901672776e-02,1.038965995021893900e-02,1.701823438475617237e-03,4.051094100082596600e-03,1.155706141864874803e-02,2.378753796947546961e-02,7.648812158233148084e-02,9.114054740916111355e-04,1.447090078194292542e-02,2.825176234376955420e-02,5.310787181844153770e-02
4.286661799751714796e-02,1.666580956785992940e-02,2.010872453672891275e-02,1.925414127884755161e-02,2.732150337141978080e-02,4.587093225030365595e-02,2.377513999310836706e-03,2.834649054088117515e-03,9.199726272530961424e-03,4.168003145197045345e-02,1.289124062475863197e-02,8.225951240575152257e-03,1.474721714107664512e-03,4.017944516129309807e-02,4.238597698005094894e-02,1.857021157076664975e-03,5.232463640460306015e-03,7.318103365484093792e-02,7.791096430151881955e-03,2.379886484179575407e-02,3.173351079158802379e-02,4.785311860306629139e-02,1.767987557662780915e-03,1.826986502610192242e-02,1.853808483542303265e-02,3.451078044330635475e-02,1.837251703668428462e-03,2.160876621672413143e-03,2.257877160134892647e-02,2.610356258376820421e-02,3.696388891103796759e-02,2.128198231915626876e-03,1.174771916804203536e-02,1.912207284968162752e-03,8.819526638659314077e-02
6.496398932639098345e-02,7.053648349620904312e-02,6.721478160251001185e-03,1.178395239507722646e-02,1.968531230659100600e-02,5.078691960077778150e-02,8.889018952715474486e-03,1.033770986613217341e-02,2.177585360838408396e-02,7.399286048831962836e-02,3.289725214172175422e-02,3.610262399644242762e-04,6.054690559932246995e-03,5.178873250659893346e-02,3.320165450143568175e-02,1.265110160801660244e-03,7.748898865133013129e-04,4.901884551204033214e-02,2.547134690292912271e-02,3.386314371920984972e-02,1.498613569947131532e-02,4.839593551894109252e-02,7.224303249038777075e-04,2.480502601642430027e-02,1.086397714860887730e-04,1.790508494183814039e-02,6.651826853494066660e-03,1.302262329127983542e-03,3.257293684724198168e-02,1.980276875565090133e-02,5.442874634641532705e-02,1.399074133489253656e-03,1.341035271469906594e-02,1.921840575290625908e-02,8.613623259356739670e-02
6.118792623550722842e-02,9.272793539282389585e-02,1.941189548071547413e-04,5.990111204183189673e-04,1.590545751666198426e-04,5.605942361469032353e-02,1.007745660036067983e-02,3.325048739157331415e-03,1.737673087895909296e-02,7.703573505797550736e-02,5.299248734037451114e-02,4.984369468385306447e-04,4.052872957104625704e-04,6.756270307619910431e-02,3.088585405339181605e-02,5.641707525737480605e-03,1.515600496346027753e-02,4.457860627424189981e-02,1.917089753682566650e-02,3.155052620671490449e-02,1.645237524586923988e-02,7.171062748184259261e-02,3.671352119201087274e-04,2.858237819685422593e-02,7.812299382107218242e-04,1.148711611123953702e-02,5.594210548216649662e-03,3.703979155332689024e-03,3.126803947063240552e-02,1.201683236036505537e-02,5.683605872604668985e-02,1.599642865158886450e-03,1.483999946108396917e-02,1.791198007828263827e-02,9.662274893373523632e-02
9.953698158702647958e-02,9.411857262571510230e-02,6.093792724823478366e-04,3.555819494603343345e-02,4.598596996914778960e-04,1.006194115246036858e-01,4.552802281534099049e-02,2.919238037946047387e-02,3.652943698080934887e-02,9.408193212249313375e-02,5.586035959689354680e-02,3.896474268029259669e-02,2.973024362655080077e-02,3.892241652581390765e-02,4.158553423048412523e-02,1.216359699966939288e-02,1.560053106498460879e-02,4.683504400238097665e-02,3.430250104112589891e-04,2.920724951401237890e-02,3.503300311078129284e-04,8.677063635682832898e-02,5.977048441546029336e-03,3.873390941366482154e-02,1.356695164503884075e-02,5.814862312107137512e-04,1.081360801534293758e-03,7.592450214868151637e-03,2.964738389348330061e-02,3.218532868788611528e-02,6.189731015488449117e-02,5.585040728795087964e-03,7.365022560124811699e-03,1.221845952203652261e-02,5.774006554818277709e-02
9.271974921360781607e-02,3.717322777391057764e-02,1.906027416541218426e-03,8.488832826349221317e-02,1.883097199937035487e-03,2.786617281274261781e-02,8.792412974491423637e-04,1.870066817036283337e-03,1.349095192669683835e-02,1.120741848790352546e-01,6.642368292977768318e-02,4.074371511402849130e-03,3.509019472746779944e-02,1.511917509154189071e-03,1.408961232932910181e-03,1.810455981784939682e-03,5.727183411104577737e-02,7.519236191891875976e-02,1.127425426056160012e-03,1.957866493912390968e-03,1.790753578782063038e-03,6.557804079479429005e-02,1.723796622503919601e-03,1.424752092130181919e-02,2.507017242887948916e-02,1.465462738989731228e-03,7.753140384300014065e-03,8.052409057216151911e-03,7.007963331403349594e-02,2.136644805619293541e-03,3.850321941522547031e-02,1.930102699919733229e-03,9.143379737873262580e-03,1.992897657104904761e-03,6.450382077792066182e-02
1.480300023589006114e-03,4.291338268909353215e-02,9.747949139148895858e-04,3.929636900625313456e-02,5.133095481067373391e-05,1.411761515787027417e-02,1.436469466672310718e-03,9.412363309386998639e-04,8.060089997828995961e-03,5.513507705377038159e-02,3.150908179517268592e-02,1.378283777113087707e-02,3.445897093582052373e-02,6.132894491101620327e-02,1.704010713797012543e-03,1.791769043042163584e-02,1.423734074884278099e-03,3.165277721002363043e-02,8.616882214441800442e-04,2.892141058967404033e-02,1.084059729630797164e-02,5.531001709054012005e-02,1.389451023452225719e-03,2.917322115669881977e-02,2.657974724326728905e-02,1.916930258028665558e-03,2.273842973210121201e-04,4.079328178189067788e-02,1.962148997397748090e-02,1.614482796008593832e-02,4.991637620203315251e-02,1.713068989498383720e-03,1.285081149555981211e-02,2.596157305644134980e-02,7.405431359407038672e-02
2.343751760505783516e-02,4.400457446643488146e-02,1.736197484654301848e-02,1.957454233932771903e-02,2.049748635422010690e-03,1.668775684286021715e-02,1.196340047990014470e-03,1.556374093765049670e-03,1.303413651103407442e-02,4.144338178226171510e-02,7.036497786130350984e-03,2.323094156569860402e-02,1.319347219937972576e-02,6.221901471904138503e-02,1.566466829019041648e-03,1.486936490671499078e-02,1.678994997821030722e-03,4.738216821449704741e-02,3.613233525086928521e-02,2.487636811183575880e-02,1.478804793448083507e-03,2.911767170247708814e-02,1.419204526811583805e-03,4.170069256213243536e-02,1.612310602856381180e-03,1.619781206747889467e-03,2.556505225782063767e-02,2.576126272328727040e-02,1.544661379970304477e-03,3.102987586568668396e-03,6.030858545351353017e-02,1.149000948493850583e-03,3.155833553932362034e-03,1.811873664246847065e-02,1.098896537483536606e-01
3.114334693651998540e-03,6.403649342633613295e-02,2.384514784696542024e-03,2.255271329085009602e-02,1.031871429736919946e-04,1.992998533153250706e-02,1.070518852176414841e-03,9.848949142658297573e-04,9.056237323506945592e-05,4.624858727927697033e-02,1.776291314353851264e-02,1.423573278105063830e-02,1.733102789759132477e-03,9.517504520806802093e-02,1.145439455741039791e-03,1.470911930858648936e-02,1.027533583476362890e-03,6.142063653657431344e-02,2.331192669129000111e-02,2.498650024183399904e-02,9.543485008036188891e-04,2.773356896860167120e-02,6.238042556817615086e-04,4.716757790079637025e-02,4.121075687051984834e-04,1.476067961946611953e-03,1.858487156827014902e-02,2.047877261259316989e-02,6.587288060884287366e-03,4.652701303455375470e-02,6.308056831317376822e-02,1.491328619145727841e-03,1.672114849932170369e-04,1.522590379384441278e-02,1.194685524421447154e-01
3.138554359607163141e-02,7.513030642665999292e-02,1.522266552766917292e-03,3.530338315674082239e-02,1.485262993145078543e-03,1.819371998167378102e-02,1.514749948995637585e-02,1.445646452915998626e-03,1.787113716673198113e-03,4.102923992356014016e-02,1.565311654309812714e-03,4.658958421489436605e-03,1.132795719570738307e-03,7.932215400207279221e-02,2.821027223923701019e-03,1.534027569507820377e-02,4.533495584642261919e-03,4.540598539909292131e-02,2.246873870069618362e-02,2.786839087209010829e-02,1.707739282442570419e-03,2.759505369040921030e-02,1.576921369974026901e-03,4.884493332340257565e-02,1.471978410921221184e-03,1.595209144197594613e-03,2.581811148087793245e-02,2.041089669943160767e-02,2.578379862534133787e-02,4.644461525680328162e-02,7.014321280822614912e-02,8.217667838523717155e-03,1.239727533211892104e-03,1.441759275330845025e-02,1.328208167502864523e-01
5.256745257041987862e-02,7.514325493230483710e-02,1.152150878742532521e-03,4.384095229349274647e-02,1.245888336346652903e-03,3.167308146806830510e-02,1.455285925245137406e-03,1.074967183058011481e-03,9.360078128536543363e-03,4.133350201988238160e-02,6.260591731363427098e-04,1.684381466740998701e-02,2.027452787436118467e-02,4.212757735075993437e-02,5.730743818132223374e-03,1.460134595395443449e-02,3.132043657770376688e-02,6.701429213247447891e-02,3.753596315269476513e-02,2.804811620854267412e-02,1.142723853289925482e-03,3.817050989736654742e-02,1.095520620027207312e-03,4.113605234437296698e-02,1.193899969298362930e-03,1.592211215710250937e-03,2.327544494222043292e-02,2.567278508675473192e-02,1.757734084550410802e-02,3.031801732310610356e-02,4.426146124131922349e-02,1.413674095940660761e-03,7.099901954169977880e-03,3.340146864543919181e-02,1.208178821919448920e-01
8.032729490848564136e-02,6.011568065379600811e-02,1.097482768352580013e-03,3.403449477445749660e-02,2.330546689766586042e-03,3.467031080796406650e-02,1.080743420229808745e-02,1.185018674779214631e-03,1.379249766763514934e-02,3.873487487471941743e-02,5.523973441155789581e-03,2.684318657790817075e-02,1.147591420342058618e-02,3.459795793786446180e-03,4.324732229742371363e-03,9.880977770629970416e-03,4.276952319434146332e-02,5.783480213928652441e-02,3.604425540933575700e-02,3.955106656838971307e-02,1.220506682928464322e-02,6.623422728390621073e-02,1.093410272081397948e-03,3.984347581377344072e-02,7.770468656840365945e-04,8.052551325512679117e-03,1.069668585473818913e-02,1.183389717703181923e-02,3.995964306543427214e-02,3.665820569495602255e-02,3.746303488234827006e-02,1.231943590768325419e-03,1.091376010440476586e-02,3.374819233742107349e-02,1.031118129145611045e-01
9.539014190269232141e-02,6.402647946658596156e-02,2.295764158152398780e-03,1.596391804117135160e-02,1.412581904985390439e-03,4.331307793163538533e-02,8.106582111800382517e-03,7.029225843993647596e-04,2.767072968467104016e-02,2.673996101495790256e-02,6.282941856956002907e-03,2.763925649774846838e-02,2.499144828483497449e-02,3.265896336425618170e-03,8.343537321461601958e-03,1.173445302894573355e-02,1.539698298262041215e-02,4.211174902849515456e-02,4.498336704514008244e-02,4.306882721960847427e-02,1.835579203606733933e-02,8.539186598627146463e-02,1.538935970164682704e-04,3.554889775266145691e-02,6.389369616348066112e-04,1.435130510094741879e-02,1.304715432847403447e-02,1.507615881430630911e-02,4.705973625157404416e-02,4.120361600602993890e-02,4.013200650554550608e-02,8.599642407375687227e-04,1.018571055996131576e-03,3.106676365838470510e-02,9.396627479817853956e-02
