9.428864672561464155e-02,2.979366765919056262e-02,3.900384861343633713e-02,8.973318200075762474e-03,1.146612816164855816e-02,7.047872095043086760e-02,4.032249314980802801e-02,6.073454252344401283e-03,4.958586697820299878e-03,3.131859731383106193e-02,6.158310876773191722e-02,5.173570211544553654e-02,1.402375277743682543e-02,3.717302386446055817e-02,2.194268115108156600e-02,3.674155713973964454e-02,3.885460290274048156e-03,2.447578771675003664e-02,8.487715347357113402e-03,6.440498128272698075e-02,3.709096804954680610e-02,2.373147262763991919e-02,2.799841722558533627e-02,6.022050457643527560e-02,9.388636774741270698e-06,2.374775993925073297e-02,3.945310625018020462e-02,5.533065508777008229e-02,3.648326090883753647e-02,5.470879876747152676e-02,7.810850843871383620e-02,2.256644888488557044e-02,1.254186387533556130e-02,2.282433384638431900e-02,9.557272893662213664e-02
9.482244587150476245e-02,2.175482232210023195e-02,5.154308532928230865e-03,1.541528600832713612e-02,2.263771793080410558e-02,3.336614611427506788e-02,2.346259423628451607e-02,5.249389725541738806e-03,4.299930200952324861e-04,3.581359564795962014e-02,5.154862451401935608e-02,5.385984481131141088e-02,1.538864076643746415e-02,6.708524721468356322e-02,3.985069262676754764e-02,2.501156212582624633e-02,5.751350709774933831e-03,5.231141854428852933e-02,6.502590376847782946e-03,7.243979165729658165e-02,6.846798632808537288e-02,4.283312529962921000e-02,5.927511085071576757e-02,6.595758982872104714e-02,4.129868841586164987e-04,3.991190381236344592e-02,2.637182438193661632e-02,2.643155082125220670e-02,2.166193660403806232e-02,3.772163766318914480e-02,8.469106180607771650e-02,6.831113608091321510e-02,1.888313156968752377e-02,1.859473199341490565e-02,8.310597872881204939e-02
1.210629232055340787e-01,3.953113307844394186e-02,1.265367551965494719e-02,4.064820772277825262e-03,2.610496123299720084e-02,1.428806717937494697e-02,3.844609853583683123e-02,1.966370101228089723e-02,6.307712652746497086e-04,7.413486620744513811e-02,2.083243971320725835e-02,4.905312832639148468e-02,2.374084008224303100e-02,5.289308913526123701e-02,4.912909341518929829e-02,9.448014085897673761e-04,2.110315443811749958e-02,6.904637344309372260e-02,7.822731153508692605e-04,7.614124212063588804e-02,4.594832501019291415e-02,3.840471788891028360e-02,5.920226137370615538e-02,4.547629236509093120e-02,1.202499785407565476e-03,2.606605708786214476e-02,1.448942635617583852e-02,1.558237811031128878e-02,1.339774109195190563e-02,2.545022595888399297e-02,8.903632989384854812e-02,5.697695865959244432e-02,2.629663840406740172e-02,2.513236853668967402e-02,9.904116167006155047e-02
1.335442956239871470e-01,5.529128720116491258e-02,6.010405862468802887e-03,1.779309131274919159e-02,1.582516810162421048e-03,1.980993053681986971e-02,2.490299642727807766e-02,7.067925386902752967e-03,4.082773437824091696e-03,5.156634733423845485e-02,2.720180600746644611e-02,5.496786693161827275e-02,3.197557105227079310e-02,4.341842347098791993e-02,5.046874882249750838e-02,8.996368227972381020e-04,1.049937101367498862e-02,5.495002918084253285e-02,7.299193730472646174e-04,7.088103018865848926e-02,3.869587714021652247e-02,2.220711223396584777e-02,4.999409949701162648e-02,5.471572554995228488e-02,7.347531381352058466e-04,1.907732693633521978e-02,3.773372480660023426e-02,2.209670487547808065e-02,5.938263374707097864e-03,2.525924725459892384e-02,7.606232098037035705e-02,4.880425151319525701e-02,4.791917116245558890e-03,1.432774794102288293e-02,9.984014404107502405e-02
1.263026264861757397e-01,3.803468410806162825e-02,1.085382861505353874e-02,1.434034277283421227e-02,3.439605611913166498e-04,3.534913861144324543e-02,2.631184009771096732e-02,2.878397576726338548e-04,1.599424220309730426e-04,5.041982797839766883e-02,3.999439919822780909e-02,3.876264662834959240e-02,2.615932215759587953e-02,3.199109781399757380e-02,5.516558617457820168e-02,9.530411727046769060e-04,1.450597617757089577e-02,5.028263649734993068e-02,1.043908007488444402e-03,5.734335694888316459e-02,3.364619769525516169e-02,1.787228409221476577e-02,3.565185667330406094e-02,6.126234176031106204e-02,3.897674192857704476e-04,2.104535701811928450e-02,2.981879040230794864e-02,2.980820374709743092e-02,3.194918677941157355e-04,2.472434920699480981e-02,9.116573369792804749e-02,2.615780515882304424e-02,5.815957145126039946e-05,2.050780164021426266e-02,1.031308780214445497e-01
1.321350187236593476e-01,2.452049670542751081e-02,1.964763250160337163e-02,5.382676540948837674e-04,7.405549109841163061e-04,4.151814019955478441e-02,2.966396882978451083e-02,3.695783455260829697e-03,1.155787684816330296e-03,7.450166152279191767e-02,5.183421654627444475e-02,6.906336868920694844e-03,1.595976180301095573e-02,2.174663527775530514e-02,4.170510885961359326e-02,1.433983742147136239e-02,1.151210623718686675e-02,5.163070732519496608e-02,4.921451230546939693e-04,4.169025962711762207e-02,1.578428050422851781e-02,4.134122202129357493e-02,8.073808425947001655e-03,4.506172658878221382e-02,6.963508781930227362e-04,1.332559168638134534e-02,2.630675040583909524e-02,4.306622969633788767e-02,5.720498878878262777e-03,2.087001020401951096e-02,1.037627241994102112e-01,1.707046986109171660e-02,7.170945922031586248e-04,2.935192839219386007e-02,8.713066702948581155e-02
1.115178894956870836e-01,2.584823027156785136e-02,1.762093906378138508e-02,6.692069510161593668e-04,1.328963439523599133e-02,5.292895926033522325e-02,3.855470571352524745e-02,8.553996073425176871e-03,6.736190000463080935e-04,9.152980242204655781e-02,3.219989057820039913e-02,6.425349460519730327e-04,1.167006400228846538e-03,2.538539821837365595e-02,3.152956888894627163e-02,3.273953931668549533e-02,1.392222536863026161e-02,4.826143001426669299e-02,7.476107708126451638e-04,4.649585714010084914e-02,8.686592266804885401e-04,4.590069351174144718e-02,1.412902652092445227e-02,3.824825222293927462e-02,3.449284160396456911e-02,1.216331533244455199e-02,2.423175705107481759e-02,5.244933362853812508e-02,4.837055773809006282e-03,1.584663768491460789e-02,9.576195701545403560e-02,2.703978361828457411e-02,8.774525828326894955e-03,2.431253357292707806e-02,7.181633708203799538e-02
8.965838666242603727e-02,2.962476593260934821e-02,5.915140578637468824e-03,7.672751345164379941e-03,3.364643897125742245e-02,5.022724343640029565e-02,3.317652335525397150e-02,8.784565971511122673e-03,2.972874735161910214e-04,8.982525714040798248e-02,3.863485201573893524e-02,9.498858253967266269e-03,4.506019050622805640e-04,3.844034852982360084e-02,7.316067549489053100e-03,3.765285263752581046e-02,1.550105433202257979e-02,2.705525453054151083e-02,1.375903992406108702e-02,7.173228792117672392e-02,4.325377220855288092e-03,4.977163265094221301e-02,2.868190791670905543e-02,2.383812606774138310e-02,4.205363156293124433e-02,1.002383878520531416e-02,3.773384052425760027e-02,2.655897103734632461e-02,2.659713522571315741e-02,2.307001726224725685e-02,1.055097932143765210e-01,3.095237636185057054e-02,1.004128478151085357e-02,1.985217078012205261e-02,8.367410610108608204e-02
9.788313013242452842e-02,1.664590680669319339e-02,6.520886022037700267e-04,1.799091713532806336e-02,2.156416070075797484e-02,6.234448334555191262e-02,1.486241128645705151e-02,1.510191398561305191e-03,6.641901420997512861e-04,7.739070348624552120e-02,5.912645913390172925e-02,1.933700618114559192e-02,5.688669907494951945e-03,3.211072958219908513e-02,7.057757997823138792e-03,3.146736718032353691e-02,2.601802177309148201e-02,1.764520073431184721e-02,1.553905713191224003e-02,8.833033960280489705e-02,2.932948185949345548e-04,5.184891125476710771e-02,3.834412562664685220e-02,2.507569692231763694e-02,4.305203268920085313e-02,9.103287217833760849e-04,3.801186289438191618e-02,1.686799140323083993e-02,1.926883170591945499e-02,2.688745913500457940e-02,1.145216437993944736e-01,1.928488841867589260e-02,1.490169681973931709e-02,2.486760130437568397e-02,9.031182116238473112e-02
1.167632856507555827e-01,1.731413478866414626e-03,6.499347507550575290e-03,8.990009868506284446e-03,1.553368955553497202e-02,6.029322196527690803e-02,1.301222800349221675e-03,2.759944826768102617e-03,7.131833832817451469e-04,6.092171427729222571e-02,8.182822253794928835e-02,1.133153281056153289e-02,2.719776699466121785e-05,1.656831140791310136e-02,1.451878291235386351e-02,2.422840436297283434e-02,1.801572199875887265e-02,9.868987626771937374e-03,4.764681155508172089e-03,9.267887701588278793e-02,4.551894232958825530e-04,5.961388300984559602e-02,2.425546394173690515e-02,2.772643031245689699e-02,6.969976065630414941e-02,2.860621762107380932e-03,3.178651988239358794e-02,3.324872904486016190e-02,1.319012627494699913e-02,2.504008813521116372e-02,1.171630286636976687e-01,2.015077184979740740e-02,2.174761373997538224e-04,2.567469980302373306e-02,9.018862809266534053e-02
1.566108218462042567e-01,3.767491586544555182e-02,1.972554497913326516e-02,2.514690028189719984e-02,1.778228123538535491e-03,5.123749945671154243e-02,1.376031587926339339e-03,1.963094222814680198e-03,2.850034391146546303e-02,1.314161677527048711e-01,1.577716651917014136e-03,1.923839937950013118e-03,3.849670770985985646e-02,3.196941154790637618e-02,1.554091819277845024e-02,2.382335641248955679e-02,5.269924022693250540e-03,1.341075075485930954e-02,2.694811712970266587e-02,9.104924206524726837e-02,3.614435909859715912e-02,4.521161485459751495e-02,8.150051159688807487e-03,1.704219338774266325e-03,7.058902731031907463e-02,3.073924413544288498e-02,1.477042437856723386e-02,4.554800960413463162e-02,5.531226984791342421e-03,9.658033321134008170e-03,4.661186125772633082e-02,2.418839648239625925e-03,2.255554640292620899e-03,4.516117204722733952e-02,3.992947732507162728e-02
2.615930520398934700e-02,1.859178651677449376e-03,1.908683837061520699e-02,2.859545555001742276e-03,2.500907118482403879e-02,2.279577273194654391e-02,2.789048765141981592e-03,2.780341320605644873e-03,3.158391780676822469e-02,8.570176072646873422e-02,3.640329610365213020e-02,2.251633473233121373e-03,1.845758895770860386e-02,2.203315238697042822e-02,5.755508953146369622e-02,7.274239823203926952e-03,1.399550026172715483e-02,5.980516153751029573e-02,2.244461878812901469e-03,3.224581763053232381e-03,7.973460221137540493e-02,6.557301240142882071e-02,3.013519590255534647e-02,9.243069209229619332e-03,2.301671497487588376e-03,1.151786279571695437e-02,3.510197633037631659e-02,3.201721651257316559e-02,7.492902733847952093e-03,1.394415425463513790e-03,4.894974680874539241e-02,2.852293581330031524e-02,5.014254915923913036e-02,4.300732846704993784e-02,3.369328419998077195e-02
5.308472607111676400e-02,2.194990667909699905e-02,3.085371230162666650e-03,5.199636455823293708e-03,5.745895527916570697e-03,4.357230340297985755e-02,2.117305867184442886e-02,1.194682157143007670e-02,4.399925289910150417e-02,3.703537607480994996e-03,9.315234411299362985e-03,3.695078539137390539e-02,2.692604741740251169e-03,3.196774363073352082e-03,6.588538959525815086e-02,2.005842428223722496e-02,2.005086691047509861e-02,3.899202325239490424e-02,3.001647753446149629e-04,1.829386359055969191e-02,3.057599038858949299e-03,2.055764385583673526e-02,2.874447403797656536e-02,5.355647902886477574e-02,2.738044478420920743e-03,1.981038584049321129e-03,1.639678284911874270e-02,2.084291307114970876e-03,1.256187163838351668e-02,2.734410929145950075e-02,1.326544426245422903e-01,6.284118433040900009e-03,9.162219006116842368e-02,1.029177908109266820e-02,4.809912044207836912e-02
7.827337509572623864e-02,2.586507413451052256e-02,2.318241777601522113e-02,3.403769855510196604e-03,3.306489524242658962e-02,3.556605294920617277e-02,5.349323343543996301e-02,1.007138968864624076e-02,2.907811374347112066e-02,9.450447936428157947e-02,1.836920293949256822e-02,4.858058938772669144e-03,3.053269077724419731e-03,3.333754060274210507e-03,1.883937523287945726e-02,1.284364900892094596e-02,3.268870412437690012e-03,6.396673855767714967e-02,2.996603297705551644e-03,4.338416206195416791e-02,1.911434622817273499e-02,2.093011297515483260e-02,4.533310008176591813e-03,3.121593824894717401e-03,2.747571514615666094e-02,2.690136420880275166e-03,1.306935132651654285e-02,4.093078173246104956e-02,3.599519986912554093e-03,2.927319681916139282e-03,2.790230001486890266e-02,9.741781817615507988e-03,5.679423290635683685e-02,7.742251924952928827e-03,1.397714499382044645e-02
1.337907022342360412e-02,1.189230649754867246e-02,1.888565951685511335e-02,4.041822307021884775e-02,3.712271919291642436e-02,2.643680492776416709e-03,3.227184014454923498e-03,4.355166911761227527e-02,3.364722893963357012e-03,3.400368768939072538e-03,6.950950413062291847e-03,3.116420743221229306e-03,3.813609344590081218e-03,4.096065313031849175e-02,5.164812290487712232e-02,2.272228399040198289e-03,2.708551551035327624e-03,9.554716199424156953e-02,3.404161175614580336e-03,3.503019473180719184e-02,3.143221620782874620e-03,4.614895482933765308e-02,6.899644780662200771e-02,1.698176238417328787e-02,2.724768622902762165e-03,4.533584441935068518e-04,6.614776122218658100e-03,2.520340296791400737e-03,1.380990927717690771e-03,2.037376086487014196e-02,5.279855939496962830e-02,6.056782829849583633e-02,4.566585798976318528e-02,4.355770835117444076e-03,5.168121382500551197e-02
4.258934246927115197e-02,2.134756142175968721e-03,1.655594137051096849e-03,2.579334213726224186e-03,6.392852508340879369e-02,1.371112723545636451e-03,1.135687386524075575e-03,3.230427630606266809e-02,1.700304831497768260e-02,1.313907729766107882e-02,9.813789602505978982e-03,3.718739969109763344e-02,4.007672712481556709e-02,3.434097944632052979e-02,3.549592923640286501e-02,5.310676786091237528e-03,1.552563968717343701e-02,1.139347778584161586e-01,8.724333250895607156e-03,1.720482478470276855e-02,5.293383988705668147e-03,1.865316027892135325e-03,5.832664594404665670e-02,1.398357467613225991e-02,2.289147214259107041e-03,2.138843432602020866e-02,2.242311587829214081e-02,2.308054479385672139e-03,6.506685719069550330e-05,4.382815270241248451e-02,9.197904417863103643e-02,2.316801951545584271e-02,3.146121279548048759e-03,3.039526037640559453e-02,1.465460224838696091e-01
7.625084092112338618e-02,1.513559763142824713e-02,4.001890297586581380e-03,1.091920685555092209e-03,3.959663811126108712e-02,2.887372537187669896e-02,6.359738789163357255e-04,1.654450311818098270e-03,1.144851007496206982e-02,2.216037430425463889e-02,3.704636341395886601e-02,5.561993676388818364e-02,2.903070150102232683e-02,4.921934675839617634e-02,4.283830944871663826e-02,1.281597617416682221e-03,1.555246127667846839e-02,9.859422697036193672e-02,7.140967046725924146e-04,3.494029412553339986e-02,1.548604422182648516e-02,7.961949933738231549e-04,7.433688394825199719e-02,4.083592215014167359e-02,3.319480044171922934e-04,3.437230253002403202e-02,3.067938768127736332e-02,6.751273135303013061e-04,2.015632006716167046e-02,2.984402640602226014e-02,7.845089498216187285e-02,6.015805970797945268e-02,6.939863702091533457e-03,1.684909523783360841e-02,1.365292470945850822e-01
5.773534031482667472e-02,3.385229055275563309e-02,1.228849501855109466e-02,1.108455051649344381e-02,4.321300275185037398e-02,5.080395683883462410e-02,7.869474035023446817e-04,1.831270076820044976e-03,7.513097185559490347e-04,2.972173797158133082e-02,4.383806726235890683e-02,5.151882325063097956e-02,3.451042063744107213e-02,5.481076632157999562e-02,5.098311238328789852e-02,1.131067559390615609e-02,1.445754064916973669e-02,7.965702094199464400e-02,7.503441307138694269e-03,4.418411347252378801e-02,4.087991087871253176e-02,1.085881440978480120e-02,7.803881850139471332e-02,5.175943431129304689e-02,7.333993461847349883e-04,5.355823827622503697e-02,3.564192203814633281e-02,1.412675749885645808e-02,1.156709446555325219e-02,3.147605856917020523e-02,5.029440727030946856e-02,4.715746646967051980e-02,7.808652190947700487e-04,1.412436479336753870e-02,1.148002214082889105e-01
6.168335427189951259e-02,4.489977609360969180e-02,1.455461479878529529e-02,2.708031289250913826e-02,3.156496409522596691e-02,7.148081214434143238e-02,8.678515021852441225e-03,8.308612274466029707e-03,4.244006105033644579e-04,3.000071688249479618e-02,1.790813247119597829e-02,4.785413917457105593e-02,1.963850688599728250e-02,3.609508797728584739e-02,5.898083063576355090e-02,3.290885993555379974e-02,1.883825479417282345e-02,4.691323679558911941e-02,1.981206412677559425e-02,6.887774966050844161e-02,4.200984259960614808e-02,3.948973176066375435e-02,5.896569987393550372e-02,6.283798098223089545e-02,3.778258438811610579e-04,2.562734034051923626e-02,3.752253275834609159e-02,2.431404843729047249e-02,1.280283497586231362e-02,5.656224949863455920e-02,7.247164905292244330e-02,2.040299511443688374e-02,5.933754665558030415e-04,3.958199660174535617e-02,1.017480242042206051e-01
1.076355320068348442e-01,2.628942968929320889e-02,3.106165468970895072e-02,1.764750283054856072e-04,1.457760338154819035e-02,5.837448501546277368e-02,3.862429781582814303e-02,4.481512499352911447e-03,1.024683702567250401e-02,3.688424819485341954e-02,3.949029254557452628e-02,5.246232154215224597e-02,4.603557536322336677e-03,4.268270888200773050e-02,2.484478122381365839e-02,3.636122459652757488e-02,3.747631618560931174e-03,4.653077001254612988e-02,2.586017970234630314e-02,6.110781337456663853e-02,5.523097084552100466e-02,1.483898595709704643e-02,1.450747299965032128e-02,5.010536783684055306e-02,1.799570014062853648e-04,2.640972743116241916e-02,3.463611764931193160e-02,6.675818849039200087e-02,4.277551454108119433e-02,6.212965382106869217e-02,7.013375758248577285e-02,3.042087657944785722e-02,6.649249584340412300e-03,2.213386922412323432e-02,9.964944303514283730e-02
1.486804865490591876e-01,4.101487030646999016e-02,2.030279462148025862e-02,2.326761426737950205e-03,2.184827798130320811e-02,1.977290721687535030e-02,2.576697677384459650e-02,8.975865618773674198e-03,4.916018909016744119e-04,5.879846529006624301e-02,1.724274266512448167e-02,3.299133399402937039e-02,3.540009597720596840e-02,6.394475163742878443e-02,6.649959606706506987e-02,7.807679031925133205e-03,7.228933881041140104e-04,9.051896808014646412e-02,3.332925773926997395e-04,5.894443358540320255e-02,6.183694700547559542e-02,4.092081750358539383e-02,4.953471962073933976e-02,5.428344717043592088e-02,2.839305420218096515e-04,3.049719527593142132e-02,8.593740395863812970e-03,3.441661413036066486e-02,7.273688025534080000e-04,3.349008791972690746e-02,7.304109586704930768e-02,4.826254770489803170e-02,2.066663538116494947e-02,3.418141640958479582e-02,9.228078966677316641e-02
1.521174634883853682e-01,6.274981776750560014e-02,1.237074965859728468e-02,1.079501091822066862e-02,2.945656302928189099e-03,1.199734390251840262e-02,3.748127110636116643e-02,1.643072956872551268e-02,3.089279931215422378e-03,4.973242509203670836e-02,1.216253911581051395e-02,4.795794114487588605e-02,3.520848703239096156e-02,3.592133873544892109e-02,6.524779035781205772e-02,1.170209794722992889e-03,1.125162395563776563e-02,7.237843703467110312e-02,9.987748560813191311e-04,5.469578678074538125e-02,5.045704389079385538e-02,3.322743250980537966e-02,3.264016610420993059e-02,6.632216255275505401e-02,1.431803080724273992e-03,2.963641347741854254e-02,2.180510217930098360e-02,1.908672092264717540e-02,6.515236894463262776e-03,4.123875217424528838e-02,5.512684423280880819e-02,4.898778781338267163e-02,1.864001032412535355e-02,1.050514133301084368e-02,9.572483582455393325e-02
1.371702013750238369e-01,4.178034620391979370e-02,1.404430412364274239e-02,8.517915041401282611e-03,2.563384876930583853e-03,2.339096263649030616e-02,3.162397699273301888e-02,1.833783228970254503e-02,1.691632195275644818e-03,4.287262601156438535e-02,1.873371300542814311e-02,5.947255555372356339e-02,1.323611727875718957e-02,2.534868549105441515e-02,7.437086001132559021e-02,1.638657519631730401e-03,2.002109067967546702e-02,6.659106257753427682e-02,4.655084702169148868e-04,4.681992513787774923e-02,3.367418278990010061e-02,9.259296805062603580e-03,6.567808236344929718e-02,8.072225251255585321e-02,1.567211830762534064e-03,2.771702135139928608e-02,3.153907829372191995e-02,2.519914711096322979e-02,7.076886104290906754e-03,3.240925987966200572e-02,6.877801082752818540e-02,2.643896616857528692e-02,4.758564629494790778e-04,1.375707314967265782e-02,1.043102027630759820e-01
1.229647472646751005e-01,2.884385390746839473e-02,9.052993206675234716e-03,1.161242181808416415e-02,6.109033133598496673e-04,3.614281084536394295e-02,2.638674488990361972e-02,3.981301476113613402e-03,6.572198758237855765e-04,6.874589088099913869e-02,3.071065531806309312e-02,3.310192295839783916e-02,1.135247999648007766e-02,3.320896104540414784e-02,5.088092538151103850e-02,1.502855344996621365e-02,2.421724193510462614e-02,6.127992986646355056e-02,2.168641875170634545e-03,5.983989212548296299e-02,2.795272964219663869e-02,2.771753424674677779e-02,4.853126374401811605e-02,5.519766761764874352e-02,8.814043786063993982e-04,1.661972326206684336e-02,3.371504915687689730e-02,2.971355920275776247e-02,3.989500082199966442e-04,3.000096534717529295e-02,9.643430328100704996e-02,1.586503848452907456e-02,3.797660120574312265e-03,1.443989932044823996e-02,7.445037040772231607e-02
1.290059308510869140e-01,2.002902373410751780e-02,1.327884228358000920e-02,1.303223912875240732e-03,1.278616427034509964e-03,2.518013330344254924e-02,2.053107548659482279e-02,1.197193232725301095e-03,1.001841988382945210e-03,8.737858457371443233e-02,3.962741337283322285e-02,9.860130425735823267e-03,1.759794409176774002e-02,1.612553486343517445e-02,3.421423858317433619e-02,2.070804016416383925e-02,2.444024359206346461e-02,6.042153439337684395e-02,1.940387375355344477e-03,3.706692332212797869e-02,1.302624342297106080e-02,2.318754106580051683e-02,3.391010076375075826e-03,3.018516132161786630e-02,1.224063259974136246e-03,1.120423628115000889e-02,1.998822560238287804e-02,3.682709349832750945e-02,7.298698303544541230e-03,2.176130998426731994e-02,9.716939683933770167e-02,2.226552698286625789e-02,1.556548258186685619e-03,5.370490811388045627e-03,9.537509867063849456e-02
1.047968041080562379e-01,2.586738686940346504e-02,9.752790526118191444e-03,1.369553213876834562e-03,1.135854651964681621e-03,4.535520101464599052e-02,3.093801934693815592e-02,1.407250303008343974e-03,1.237317882370490840e-03,9.440380262837375080e-02,5.578782710687677122e-03,1.106955973697363801e-03,1.726952123061577249e-02,1.649183743935709462e-02,3.232926514761105818e-02,1.773984802636428132e-02,3.105614263453534279e-02,3.577044950539935708e-02,1.483717831417818555e-03,2.217053289758902368e-02,1.551684081756142660e-03,3.530663635477211681e-02,3.466009622057709960e-02,4.789049736343431452e-02,1.851618564993316035e-02,1.382874391943855405e-02,3.253451354808169910e-02,3.703714691746090582e-02,1.271325361488821965e-03,1.300780918915824327e-02,6.354066804732713680e-02,2.782110359456489712e-02,1.750295183088900180e-03,4.684259719372561165e-03,7.753737267161528446e-02
7.650887424972319106e-02,4.767389701899277243e-02,4.931931860246616638e-04,9.632945256211746660e-03,3.818278172760786182e-02,2.565869154832529919e-02,4.820110756068837765e-02,6.455881562867473236e-03,3.303778137418618421e-04,9.208508998274378410e-02,1.340900729830203988e-02,7.641156454996841929e-03,1.097144564123888125e-02,3.084974024089146005e-02,2.918125762530560975e-03,3.425807944270986560e-02,1.921548997937880254e-02,4.538814895338544320e-02,4.987831263493548457e-04,2.518624629564454598e-02,2.857721513936793689e-02,3.331815230171408793e-02,3.315460771641912108e-02,2.983787066494141688e-03,1.409780582332747362e-02,2.413221503718444849e-02,5.821255763769483949e-02,1.222822595413419755e-02,1.519435226975830028e-02,1.120025575272437512e-02,4.963027033814429445e-02,1.945281509742595449e-02,5.236126093035103294e-04,3.367887688740503482e-02,9.104065888631168724e-02
9.426717750489463366e-02,3.078720259237022888e-02,3.030990727090007459e-04,2.041030213580436944e-02,2.162672595466493680e-02,4.072280859447713341e-02,6.119177368096168079e-03,1.040090508054053605e-04,3.898180113560802476e-04,8.739259572243608665e-02,2.162476856883370491e-02,1.823380629445121512e-02,2.698651805002439535e-02,4.255260246462205798e-02,1.380845696210083898e-04,2.122633967930492166e-02,2.304521025480946866e-02,1.596826131205512922e-02,1.293211650717431688e-02,4.718148851495428120e-02,2.832919963252298126e-02,4.566152967014870667e-02,3.370726758533959533e-02,1.291081214208175329e-02,1.064581672222489339e-02,3.071002181402274211e-02,3.973991886372597176e-02,8.654233409141330949e-03,1.513098807451993683e-02,1.934110662904037214e-02,9.229579123734382717e-02,2.783878539286951601e-02,1.381310129489028184e-03,2.785459569872401897e-02,1.012047956597135617e-01
9.283711591958626608e-02,2.101415408799388318e-02,9.721110875398598049e-04,1.869375124443489744e-02,1.941378478904057236e-02,4.687509615184105860e-02,4.393456486221828218e-04,8.769659529619139304e-03,9.117402018229410314e-04,6.936737275620713516e-02,4.496586302839369886e-02,1.321883142306680761e-02,1.753054084523111150e-02,3.581423880838352503e-02,1.017407990914775615e-02,1.672562750329727871e-02,2.496037251934342394e-02,4.931460707434894876e-04,1.436246038992763235e-02,6.003193656091571073e-02,1.717652127605609480e-02,4.989391976465323841e-02,3.367729402408083106e-02,2.864182728317338222e-02,3.182082494325944033e-02,1.232057271554924671e-02,3.659496803742587345e-02,1.941741654851061177e-02,1.635516366415995515e-02,2.548231714532899622e-02,9.796820048347237853e-02,2.123156548916464714e-02,3.147666495387851319e-04,2.735416798343959233e-02,9.983606478269546614e-02
1.597308300814085369e-01,5.319510726422556346e-02,2.072092357523739464e-02,1.863457245782439847e-02,1.609585341042805507e-03,7.462340512739307208e-02,1.567610929920374568e-02,1.624987400333819092e-03,3.737381422349819737e-02,1.280845350982328101e-01,6.215837092169398947e-03,1.571934002910114949e-03,3.989468988971161395e-02,2.971643446659468987e-02,1.260806812018347434e-02,2.048671701630014677e-02,1.382845321595077906e-02,1.105397236670715815e-02,1.625910547204266476e-02,9.552194452495116339e-02,1.637731230341487459e-02,4.102570871268859665e-02,3.059847600469197543e-02,1.482787454262341452e-03,8.422717705187485193e-02,4.495018735679877364e-02,1.238709433353913855e-02,5.325025179388166024e-02,1.706573555068718884e-02,1.247543390205711582e-02,5.595444706336103607e-02,9.153786671117834610e-04,1.917295645933677489e-03,3.555888542902753413e-02,3.936013173832053624e-02
5.786055403434525735e-02,2.504016981069595322e-04,2.469597234611502906e-02,4.041847679336441155e-05,3.616008615800875292e-02,2.685572560280140297e-02,1.707473582800678874e-02,1.391324798345594917e-04,2.197641462071851792e-02,1.200252458681633771e-01,3.232269354110503534e-02,8.004359635602502007e-04,5.408594134562003108e-02,1.705322184038734340e-02,3.427565959841583076e-02,2.366363030676135737e-02,3.332713201659566818e-03,8.742009156033136996e-02,6.989187655447406423e-05,1.729152528308335740e-04,6.296447086999318321e-02,4.363679123609787158e-02,1.028389040316126518e-03,1.997071720047155149e-04,1.146671102265681141e-02,1.375035027356606016e-02,3.466598312220600664e-02,3.043155883047141130e-02,1.092389743768712885e-05,1.191970488904074872e-04,2.065055501367878132e-02,2.341356894383080089e-02,9.253820725728081203e-03,6.656454440877704326e-02,2.906255909433630436e-02
8.334513426359668048e-03,1.395132193577140224e-02,1.312229372879202167e-03,7.655111881018606627e-04,2.851388596871936090e-02,2.882400317213847096e-02,2.343132439332157400e-03,1.519536031474751775e-02,1.878972419622657736e-02,1.921043227464083909e-03,3.582882918620969998e-02,3.793833221120682109e-02,1.445897562807273683e-03,5.454371754323427898e-03,6.848859915926371056e-02,9.495185254750283105e-03,2.146944490424115143e-02,6.654492375340539945e-02,1.430339018341575310e-03,1.019876350580938354e-02,2.563099623208301911e-03,6.550201019488360865e-03,2.678713261338379684e-02,5.350382040673454936e-02,2.306819007644402356e-03,1.520341982333122755e-03,1.459665236171220001e-02,1.652740347996125778e-02,1.749702941033048909e-02,2.012261751375683024e-03,1.041845388957063218e-01,3.341672888137319636e-02,7.749525935930928755e-02,1.237591475012102260e-02,5.438177838746344889e-02
1.916169448610894471e-02,2.047246146371478615e-02,2.628202560462131188e-02,5.927478366486535477e-03,3.048929280480709714e-02,3.731169920371171789e-02,1.924586949391778046e-02,2.185897093834932026e-02,2.217326033270198594e-03,2.520836852979706222e-02,3.474419183678602308e-02,3.977224497555903460e-02,1.860504462145942846e-03,2.583589552244455745e-02,3.942763757593058249e-02,1.069000110768896731e-04,2.012564435649403377e-03,9.278364292550861370e-02,2.691438822596900309e-03,2.594749477836347240e-02,1.604490157203479483e-03,2.688084677759163682e-02,5.241542196030479772e-02,4.633248283318294747e-02,1.616207059562673951e-03,2.037923004198824092e-03,4.450388000703051766e-03,1.367308657646303452e-02,2.024055491831648623e-03,3.069787540285784898e-03,4.511945486839169517e-02,4.159703257548007238e-02,4.410393582284294345e-02,1.487126768042966538e-03,7.611666060156366265e-02
