3.131252751447775873e-02,6.227592843278664803e-02,1.154440298347948844e-03,7.557590257174196750e-04,1.684503986530722086e-02,1.389211034791335182e-03,1.306675470977562009e-02,1.853936794194576548e-02,9.955848854153116941e-04,4.787891812821461202e-02,3.214037430911272086e-02,3.126659495400758992e-02,1.747250069697373065e-02,8.307197069759789110e-02,3.144377509524964864e-02,8.894678451444357203e-03,1.344956487410729415e-03,8.709788258478937117e-02,1.253695913092081615e-02,6.220738514806045671e-02,1.425189545602359182e-03,8.686874292345931128e-04,6.048936806406980671e-03,3.995060923245473405e-02,7.523562693910281797e-04,2.576153617482241504e-02,2.370109543145986625e-02,4.954340902282147741e-02,1.539858589632522347e-03,2.212243384796989953e-02,9.613583010314324939e-02,2.149325818489131873e-02,8.541075699520093295e-03,1.246870496341899448e-02,1.384852508428496276e-01
5.323170695966832067e-02,7.815198060285105663e-02,7.653357734957547684e-04,4.000744110771037830e-03,2.601131409222234153e-02,1.236953365820460220e-02,1.866033905838387907e-02,1.235070280653222802e-02,1.851639459896117779e-02,4.629213396811569792e-02,1.953178046770012374e-02,1.506566472877156337e-02,4.109993409283366206e-02,5.655007629720394668e-02,2.216769092713350917e-02,3.489649564804551962e-02,7.331684889016068865e-04,8.094785775338392275e-02,1.941703576119324301e-02,8.904365750935810953e-02,8.860608951431205808e-04,7.460034315019582621e-04,1.053015439739623041e-02,6.761499656983249729e-02,4.460355594761040163e-04,2.154929397769668811e-02,1.214457998317559559e-02,4.635069625622711964e-02,1.293064521986688267e-02,3.256579424078274998e-02,8.080606587401084617e-02,6.487134110076368462e-03,2.462062885820785751e-02,1.465408325928440302e-02,1.138565966636415905e-01
5.651090563875533351e-02,5.491763508652988679e-02,8.639708311298923554e-03,3.093845764748969634e-02,3.620766921703724717e-02,1.751086629763500685e-02,1.955230469760407125e-02,1.834967962152109569e-03,1.306940094991605392e-02,6.687087125625670869e-02,1.958716560156473913e-02,3.454014084303592275e-02,5.260294050804449617e-02,7.013194267668657056e-02,4.464696803191832257e-03,5.315024240837237790e-02,1.057090303926047810e-02,7.050009696073922250e-02,3.275354728615732791e-02,7.335897660488266414e-02,3.709193351596990840e-04,1.405963225760079078e-05,1.742815606019649730e-02,7.332697420489825424e-02,3.590362531318885744e-04,2.890493942859400159e-02,6.019941780696241873e-05,4.259453063420048924e-02,3.967855158740369974e-03,2.757755584657439404e-02,8.122437502233459394e-02,5.345959494496517472e-03,2.942540384596356584e-02,1.492420386128317546e-02,1.126401082833583533e-01
7.799397075036984539e-02,7.499542381719767614e-02,3.151268033498581811e-02,3.255768314551329892e-03,1.030598927543793092e-02,5.753427096302037025e-02,8.991632437732882330e-03,3.821927569890126546e-04,2.391815059063366958e-02,7.031157392773881853e-02,4.535524273082409963e-02,5.884592057432188467e-03,3.901381466783154783e-02,4.699661740535668319e-02,3.241821440371397273e-02,5.364393208020434844e-02,3.475368266848376936e-02,4.159717972828042010e-02,2.085068899583028892e-02,5.950477701470549552e-02,1.419395645376466623e-03,3.715256455465127533e-02,7.397406353673858029e-03,4.321680794370791334e-02,2.612764644423492275e-04,2.118343705614650352e-02,3.288802416797034127e-04,9.525640617668522381e-03,7.304621518608774705e-04,4.159922699500159804e-02,7.182510347179221766e-02,3.372405413947249242e-02,7.112089098437292256e-02,3.399258730346475799e-02,9.534381358197163703e-02
6.416393235115562532e-02,6.870148626693994842e-02,5.949697656806754269e-04,2.413717803397562658e-02,2.234257438387181327e-02,2.634191793229315182e-02,3.814972491276720501e-02,1.272210790796294948e-03,2.407238203834255810e-02,1.071610164340792981e-01,3.323799500941415630e-02,3.726558191538818787e-02,4.344603590645632757e-02,6.481804872945004514e-02,1.308117984020325773e-02,5.288193622878996358e-02,1.047903127434655478e-03,6.930579087836985508e-02,2.901872335230250288e-02,9.068269401013072384e-02,7.610820123023541786e-04,4.674731301087356114e-03,1.852936791707537889e-02,4.033895632746122006e-02,9.141015386404017671e-04,1.896049410876447447e-02,1.043024991363264951e-03,4.701275483857379756e-02,1.482652668205085809e-02,2.431052111952526282e-02,8.888629746762767569e-02,7.926054055608357197e-04,1.571811974866824113e-02,3.680706283773942100e-02,1.065777165055001863e-01
1.244883688910274899e-01,1.113662284721695372e-01,4.221109699131258977e-04,2.734317054381453505e-02,1.628274060819757257e-02,4.452096791653163688e-02,1.389902330373636238e-02,3.080411713412623594e-04,3.496263649418353270e-02,9.972537091751410010e-02,3.198286400519077810e-02,3.744076856223978178e-02,4.227792554763108029e-03,8.071226616189691727e-02,4.316473235081276852e-04,3.151533733959488437e-02,1.248269108096527330e-02,6.622219603862938841e-02,2.705289180978453362e-02,5.555837527807594434e-02,6.561233601543091463e-04,2.443947133841120611e-02,6.326111725873759684e-04,3.799420812758844135e-02,1.014456078374127365e-02,4.575578237108086921e-04,1.262343999693227303e-02,2.462694033643773872e-02,1.880925040529414331e-03,1.773603537137280473e-02,6.050481552374911698e-02,7.735242649149938476e-04,1.380965472514409601e-03,3.309820714404827779e-02,1.207273222740543328e-01
1.099204661451624876e-01,1.101959681537283409e-01,9.145714600336482016e-04,4.159206413369234689e-02,1.276634994435766821e-03,3.927638810552291915e-02,1.679225337602462814e-02,4.661119442444305178e-03,1.412825011030486438e-02,8.232297757021056483e-02,2.631372177393968836e-02,2.821741563056806568e-02,1.890086640044379845e-02,5.711960330009541176e-02,1.662048192408549768e-03,1.981967936162581240e-02,9.070708992183246396e-04,6.248218015006970494e-02,3.113885484446482499e-02,3.622266534576215613e-02,6.952558357553439289e-04,1.644885234650439454e-02,3.831582969515160905e-04,4.471939647430173137e-02,1.490713511623933951e-02,1.366590750601432216e-02,2.870941472513879487e-04,2.612223131748511729e-02,1.849544017872635504e-02,1.908976358226336517e-02,6.837322702049822287e-02,1.456815305827397888e-03,1.495287759058415433e-02,2.411883383078269188e-02,1.263135252789519547e-01
1.057337666567311762e-01,8.302341534472457152e-02,6.252164606088876728e-04,3.106549089817355752e-02,1.037068633521015960e-03,3.964771988515515544e-02,2.452360042026970055e-02,7.905539337663164412e-03,1.685779757540044679e-03,8.128686077677199640e-02,4.190312227201155315e-02,1.431107216531880486e-02,1.241259086075666845e-02,4.995434455895876591e-02,1.036335419814592498e-02,2.561609422350671905e-02,7.169841985933567575e-04,5.089162845104536204e-02,3.093425338710666106e-02,3.996733137110983214e-02,9.322337933696410103e-04,2.648752376526877089e-02,8.015310403136012736e-04,3.908542796422803667e-02,1.215620227858077180e-03,1.278212557323354925e-02,7.145003412151853042e-04,3.255399302710819398e-02,1.114173779686731744e-02,2.205743678887470832e-02,8.487425053601616032e-02,3.434812885046713629e-03,1.681520491585697386e-02,3.450361292646825229e-02,1.213176372153521587e-01
9.614679365573763903e-02,7.734328362887787911e-02,5.103739446136676145e-04,1.364142877226988751e-02,6.763386934652585933e-04,4.525415359713619301e-02,1.898237495177389211e-02,5.570037620451110533e-03,7.284939089233413018e-03,8.823165006380090380e-02,5.722338380801289537e-02,5.733034321114013985e-04,4.456550705348855373e-04,4.404159097752827212e-02,1.680172450045734622e-02,1.846850843854663110e-02,7.678935895763190633e-03,5.301417860648641178e-02,1.800146420505801398e-02,4.713211995933194731e-02,5.617937851864266124e-04,6.429841373350189682e-02,1.841794144450075062e-03,3.134330590857772880e-02,3.431886975457281233e-04,8.030650334817726350e-04,3.321447654042350602e-03,3.235799226310444310e-02,1.833092790288075313e-02,7.754444327822143657e-03,8.385948052514291540e-02,1.435379906495008046e-02,1.938061580414177781e-02,2.666300822168329865e-02,1.014932709280988721e-01
7.828378854528622588e-02,3.069265712479599117e-02,6.200369359142211476e-03,9.645174906236170589e-04,9.550563954619124829e-04,3.787069014750018420e-02,2.305670699176282090e-02,1.113060339472282450e-03,2.300553404357801035e-02,1.035522311702676418e-01,7.989764760097572971e-02,4.868490009679799987e-03,1.071024503003260419e-03,4.555712914097601041e-02,3.818124396673877596e-02,1.452324407030463824e-02,9.866432554094292651e-03,7.230043757298695861e-02,2.367631881939376640e-02,4.441209979477621361e-02,2.658402280988643451e-02,4.295704557609972274e-02,2.016879690026739114e-02,2.824292549678433448e-02,3.310753492617105466e-04,1.005495427831026595e-03,1.911357871675014447e-02,3.224658708268242358e-02,2.694272983466267438e-02,3.304703277860262557e-03,6.510587071427770267e-02,4.151952095828663133e-03,1.858377037667922199e-02,1.096303078958606875e-02,9.873264158951403080e-02
6.808043845996952781e-02,3.823891360583295262e-02,4.966007427197544413e-04,1.004163089572484603e-03,1.490321668282086967e-02,3.205765241287675260e-02,6.827457647901112418e-04,1.177639699651377922e-03,2.560541820916464179e-02,9.930317040952557628e-02,8.409880121446627887e-02,1.325161614042926275e-02,7.333357000573331730e-04,5.439072483936743807e-02,4.189763708749852378e-02,2.273578335705520731e-02,1.802072315504524985e-02,6.481472709850827352e-02,1.701570596158986926e-02,6.460585588406597690e-02,2.522528806652863526e-02,5.764855423714707050e-02,2.133392334006720126e-02,9.171825529997623683e-03,2.355423644207259304e-02,3.704748425436058239e-05,2.360853553102454372e-02,3.218474230483259202e-02,1.080111594904407252e-02,1.159039488252474118e-02,7.103353416640029172e-02,1.213449880066595765e-02,1.480085933117769592e-02,3.206930572923272216e-02,8.973685174903139883e-02
5.872013586253982398e-02,6.718116716675714972e-02,4.389781997692104214e-04,4.863898190969195715e-04,1.264546259761457903e-02,3.672457667396062525e-02,2.836986182813156648e-04,7.758874963897399203e-04,1.189711331526767737e-02,7.705341948259056273e-02,1.007008076317120748e-01,1.555562863236562704e-02,4.530708094075928407e-04,5.355021777337924671e-02,3.436923913921245688e-02,2.158908077510977158e-02,2.074022339858806394e-02,4.916475833917915983e-02,2.166847149305917153e-02,5.145684786274620781e-02,1.740448724357279014e-02,8.694910573818918909e-02,1.452449451802268962e-02,1.943636240608703769e-02,1.895848383972968329e-02,5.148465032194965083e-03,1.765485347692391169e-02,3.256868646325748046e-02,4.268495399558066075e-03,1.241608490322813896e-02,9.468192689376592197e-02,7.823670551778046447e-03,1.241113654394532424e-02,2.513834582101369050e-02,8.153628691603523326e-02
5.510869058083301547e-02,6.965082321833139523e-02,5.197057332381131017e-03,5.025148869149182644e-04,6.145172338631091878e-04,4.456600440051049217e-02,1.064941594517340761e-03,5.303022364108527734e-04,8.218661764736703151e-03,6.968603415457404193e-02,1.027103862458279976e-01,3.464077258641057658e-03,2.533227883739485979e-03,4.828185218832495990e-02,2.977785447828468907e-02,2.337419556825459308e-02,1.205725158440475522e-02,3.758918067569250177e-02,1.796635259933770934e-02,3.890214012623176287e-02,9.928019340687885622e-03,8.161532994092811355e-02,2.043867284855800312e-02,2.421946150498607842e-02,2.558124303287725998e-02,1.801108178258917919e-02,2.571926873370269928e-02,3.149612916772448479e-02,5.792681725139357243e-04,1.486828410707435530e-02,1.074717239610140096e-01,2.620219507268240020e-03,1.295286579648810901e-02,8.286619124285694860e-03,7.005402976455492314e-02
1.002231318112290492e-01,5.779765271370417012e-02,5.284636774291140426e-03,1.370153864145117958e-02,1.520468166463627684e-03,3.726949861420828652e-02,1.692598931870395104e-03,8.253450520940199681e-03,3.873711371208905796e-02,1.037546052901351656e-01,7.379558116678781865e-02,1.258769089025994770e-03,1.311167768962720557e-03,1.215714189491727548e-03,5.410079416208851168e-03,1.066739053804800818e-03,5.392048500676832612e-02,5.761470697350774828e-02,2.437481647157783982e-02,1.321042464343358258e-02,1.795213648429398734e-02,8.061650592428409867e-02,1.443938445607480898e-03,2.536799205568757848e-02,3.349293620558199680e-02,3.115883530210629762e-02,1.705947697423984208e-03,2.641829961350636996e-02,4.785305369556935862e-02,1.562465314078524334e-03,6.267432556364638252e-02,1.101900870163431169e-03,2.237484648127841674e-02,1.974806485841468923e-02,5.827256237913024800e-02
1.942923268968885188e-03,9.348472436309242239e-03,2.696587636236649592e-03,2.714617428958825129e-02,1.245492318032801089e-02,2.482335860803215957e-02,1.695955538964516451e-02,3.197053908566270530e-02,1.422649025870443423e-02,4.857994627934130588e-02,2.447636068991387685e-03,1.227473526695479350e-02,1.918186812822998254e-03,1.051085646252745975e-01,2.597951280983841482e-03,1.548274754616592655e-02,3.066822005130653145e-02,3.825080072137949927e-02,1.794446817838090194e-02,2.367332839086210353e-02,3.209200548313770329e-02,7.067393435136894164e-02,2.569058135276341276e-03,3.575943168065608135e-02,2.094782181914240943e-03,3.436341388650527868e-03,2.868419935014177025e-02,2.500708672237357544e-02,1.188171759221621007e-02,2.072384473481215204e-03,7.859517227927616256e-02,2.972757817122051449e-02,2.786753631305389795e-03,2.624903368698823167e-02,9.427383471989375652e-02
6.145422284776413946e-02,1.347935842231703235e-02,2.496191483773153863e-02,1.551490913072208053e-04,4.040576815671707844e-02,6.991980466442812570e-02,2.064990143807832559e-04,8.255605900190519843e-04,9.397473824756421949e-04,6.545657693166942459e-02,2.286649522349651462e-04,4.515160187601834074e-02,5.253394582128746021e-03,1.227821691975873597e-01,2.235613018736563179e-02,2.440704694236654521e-04,1.157259485136225528e-02,3.162904788811472800e-02,4.302818164700641934e-02,2.780774044037345044e-02,3.525400800316193348e-04,2.781000299777508858e-02,1.639594126186766734e-04,1.940768468522542590e-04,5.358783580855505180e-04,1.697752561553407470e-04,1.746373824813791443e-04,2.077921431842945994e-04,1.733866074145415381e-02,5.651748709461425213e-02,9.273162328140630017e-02,1.643234849757668130e-04,2.372547118650633179e-04,4.211305224552708282e-02,1.774515094746446204e-04
9.429127321178454313e-02,5.589720205324194557e-02,7.068529840981559176e-03,1.644027547821075991e-02,1.027088779839926795e-03,4.056633174201779157e-02,2.126563301078788354e-03,1.390779203021923031e-03,6.818039648244698936e-03,9.388773200423605747e-02,1.021509566023782838e-03,1.081296238426804161e-03,1.693626226900232269e-03,3.463725990799101928e-02,1.423045109892603216e-03,1.783053315873115580e-03,2.223902420307311001e-02,1.972578760550608434e-02,2.073294183317190426e-02,2.225352446714840352e-03,3.587987720345485465e-02,6.622808466810553574e-02,1.731810683758854517e-03,1.198541770003757473e-02,2.841093169188166345e-02,1.933669023298122819e-03,5.841473127925606024e-02,1.489549210321599454e-02,3.610803820286329069e-02,2.827010716269711538e-03,1.478766856323562862e-02,1.843470206598221217e-04,1.823234527512596070e-03,9.826745148291717025e-04,3.578959180141200180e-02
3.243767555371666889e-03,6.391969413136011635e-02,3.066103572069565041e-03,9.435563706998043119e-04,1.742516924700795306e-02,2.931613772298502507e-03,1.335118004661596785e-03,2.657581222964631139e-03,5.005589505641293117e-03,4.372009319201350386e-02,1.918973487714954046e-02,2.738941434060584643e-02,3.017542071986175061e-03,8.725791944525740362e-02,1.916615954380961745e-02,1.945882384077169194e-02,1.385737715579238652e-02,3.624550546554400343e-02,3.114088255812775576e-03,2.796232879416201810e-03,2.504719833128082884e-03,1.400328575758159194e-02,3.615818822954069067e-04,2.265895874599243437e-02,2.633234869373113785e-03,1.414419004504519767e-02,2.320428240313836613e-02,9.642810634701143996e-03,2.684723246782983776e-03,5.121455420004868142e-02,3.286045124569476894e-02,1.024590638393422376e-02,3.320719284142449775e-03,2.614573397630098363e-03,1.198752616731036114e-01
6.737076409375207173e-03,6.517239303560369568e-02,1.711739871929706920e-03,1.699431174334466730e-03,3.927910423727701272e-02,2.077085969016744665e-03,2.223602479209977559e-03,2.811083759601486209e-02,8.735888966971356098e-03,1.533997088842178544e-02,1.739480601436040053e-02,7.427763633776837682e-02,2.198350004688954043e-03,8.434355394765519209e-02,3.014916234603377820e-02,2.435083024250704956e-03,1.276915858656098475e-03,8.940490928502202450e-02,1.969372837684136516e-03,5.535058273201080847e-02,2.234260228562780747e-03,1.993076097515021324e-04,2.256275724477637464e-03,1.888071110454149493e-02,2.238974781531768467e-03,9.372189157975571380e-03,4.920526295559011012e-03,7.823569877466921008e-03,1.970395123732087295e-03,2.658204008106449662e-02,4.802895076923877071e-02,1.791828188117657039e-02,2.460139143394759684e-03,2.914758249184120145e-02,1.697159906998094714e-01
4.044316844115512788e-02,9.265226725722894296e-02,6.086124473350956353e-04,5.248889584059102369e-04,2.944208476290601645e-02,1.526528324455580978e-03,1.610161681487011151e-02,2.008428719746074495e-02,1.426268903766474139e-02,4.599360069881973379e-02,2.423141333658988816e-02,4.530851802420186869e-02,1.934595992612789250e-02,8.002558387230532255e-02,1.810801684691925456e-02,6.100735124017768636e-04,7.978204337742238715e-04,8.570737038893368187e-02,5.672217715324450946e-03,5.441120587962789551e-02,6.961696463715194138e-04,6.447356471069975135e-03,2.565329026689852296e-05,4.580665515298290580e-02,8.737481281633275362e-04,2.131834295530659479e-02,2.604056387655674654e-02,3.496295833787289864e-02,9.116560196625921389e-04,2.719518724567460827e-02,9.090355448012106543e-02,1.744323541323836158e-02,5.910101682671120224e-03,1.338124503655933883e-02,1.475645594487863810e-01
5.868338768530062532e-02,7.946180373389233331e-02,9.871782919803570068e-04,1.417025430225911375e-02,3.055710793135724135e-02,3.106023658064993413e-04,2.187728759377221416e-02,1.723207498040248836e-02,1.894351774588377141e-02,5.665170702714347750e-02,1.610003175836748762e-02,1.850637679199182428e-02,3.125397777660759990e-02,5.611964201191138590e-02,6.638717417710986168e-03,3.601064569555863237e-02,8.500602491263180207e-04,8.434303877054916132e-02,1.552180193757559182e-02,8.368418852424641674e-02,1.008972899736454085e-03,7.245775375212966905e-04,1.427626929713193132e-02,7.818595141555481631e-02,3.017875329421352767e-04,2.014425735858916405e-02,1.071009124857029080e-02,4.998533067008685549e-02,1.624036018484401045e-02,3.623358488122688237e-02,7.878913250809879698e-02,9.926504337832789144e-04,1.998981480198702698e-02,2.057851112147145167e-02,1.186292819958652545e-01
6.087704505779677200e-02,6.249066961873454840e-02,1.316132381006809848e-02,2.229546441584968897e-02,4.087461823521629234e-02,1.171615702831926495e-02,1.117614594761135415e-02,1.462744265697535622e-04,7.631644166644094285e-03,7.536385623004085432e-02,1.803734346971266889e-02,2.721213900508762107e-02,5.005211817660230877e-02,7.772637521845851549e-02,1.511227180021686156e-02,4.662940390112743638e-02,3.200257489965013802e-02,6.619803079932660983e-02,3.710424983348811767e-02,6.133915974480180083e-02,1.695754559517878969e-04,1.824450966239756313e-04,1.705033313333982614e-02,7.563221069928703633e-02,5.849962601391230869e-04,3.441369150617296091e-02,2.472170512751920880e-04,4.069363933074187506e-02,3.274212644976983691e-04,1.683839966360350243e-02,7.571873008419710560e-02,7.553799441598217992e-03,3.173153757997675128e-02,1.402668946128618997e-02,1.121559558323630135e-01
8.039194718946185425e-02,9.136592949882679782e-02,1.835421588890746858e-02,6.964296555863939107e-04,1.165157966402654427e-02,3.577608675744106681e-02,8.498288749484467219e-03,5.060518924708927446e-04,5.224568304466351010e-02,8.458540738769859679e-02,1.939633967810672904e-02,6.148689399492302671e-03,4.358455887296958098e-02,4.755433175252554712e-02,3.827667302283532802e-02,4.331472341769597445e-02,4.479764249200748893e-02,3.857945614356181330e-02,2.162030881014362360e-02,6.534584134678211864e-02,6.881864342761793898e-04,1.532822608274349296e-02,1.533876151556957078e-03,3.041760269052975335e-02,5.682475050203504314e-04,1.239574195477572555e-02,6.880468459869469589e-03,5.441589306468227680e-03,6.395988088057804992e-04,2.879385767415621605e-02,7.231750504893263987e-02,4.043782496703468565e-02,7.167755284685328743e-02,4.138165975606297731e-02,1.149437040977453750e-01
1.209648221369349907e-01,1.062190932460884696e-01,1.167974846194685511e-03,2.794803482425543828e-02,2.493209761454105028e-02,2.641620353137640043e-02,3.451335363394587852e-02,9.295521047981299655e-04,4.878067378413480926e-02,1.058308807129177964e-01,1.986235961082452595e-02,3.677235994834336663e-02,3.493140443734679690e-02,5.666011200774037637e-02,1.017919895322477557e-03,1.881670487064819597e-02,1.247668004203971587e-02,6.628953135566792443e-02,3.146515640269220704e-02,7.167108439733299585e-02,9.464900013122033023e-04,1.314795326832969569e-02,2.932365313815148491e-03,4.553846975165472266e-02,1.515860053166740058e-03,1.020312389772626976e-02,1.036376583204665861e-03,2.916755932083092695e-02,1.116606031212602837e-02,1.123599186457811729e-03,7.289334835255212308e-02,1.008999443977636780e-03,1.336800857458893266e-02,8.308668920018993237e-03,1.326570297785468200e-01
1.328218588922556731e-01,1.343286803460606027e-01,1.451049905564590591e-03,5.333089441514292373e-02,1.018561935971413340e-02,4.456987259893428754e-02,1.045941692125661182e-02,4.737883236829679157e-03,1.554742197205914722e-02,8.026663869230535320e-02,7.776252928294282579e-03,3.939620709446994828e-02,4.411481301829006316e-03,7.306674465787341144e-02,8.887179728524850081e-04,1.999313432047791772e-02,1.716537933946732375e-02,6.418368351637865343e-02,1.461100157743035199e-02,3.150507437650588993e-02,1.142116775546779886e-03,3.168292448441340989e-03,9.729502134499031386e-04,7.138463312178697229e-02,1.852839873653730485e-02,1.218470917988575403e-02,2.165905848919434293e-04,8.929947786071118498e-03,4.087531167986642108e-03,1.355335117118282307e-02,4.955198243537131675e-02,1.236832719605763034e-02,4.807279288844171911e-03,9.321360282181577472e-03,1.331036668355063957e-01
1.092013841077655867e-01,1.103726926781800483e-01,7.826692760840664670e-04,4.053450452252248259e-02,7.547793772747632066e-03,3.890525203288351663e-02,2.272955816925923897e-02,5.748871048771127994e-04,9.926898550929380213e-03,7.986020434476512331e-02,2.520855331446731837e-02,2.752071251748660144e-02,9.109272628709638026e-03,5.772158938239092818e-02,3.041287241156931387e-03,1.917454073504063633e-02,6.868242837458867975e-03,6.976504642959635571e-02,1.685966392594998031e-02,3.299327218497535852e-02,6.904672402433586825e-04,9.029909977652831113e-03,1.179114125173374474e-03,5.871228038513812836e-02,7.867410900369500989e-04,1.610613534324435367e-02,1.539522411596595114e-03,1.507992852521826584e-02,8.688578578149001516e-03,2.803991040667236367e-02,6.870588750349575224e-02,2.811727403817594791e-03,1.470307894928711730e-02,2.669498347594691928e-02,1.406779828937308463e-01
1.014309249041523697e-01,9.457921850505039696e-02,9.757576454264328420e-04,2.620586156401103622e-02,2.130333235531445962e-02,3.076581655434705576e-02,5.675867640360784602e-03,4.819339449540884293e-04,9.006248168308653591e-04,9.210321405344781831e-02,3.970577680372201768e-02,1.362885073093578550e-02,7.266715910205960062e-03,5.485234183590512180e-02,9.253180411487237035e-04,1.969316069731467250e-02,8.027732537899900933e-03,5.415946908286498745e-02,1.370457489958838704e-02,4.899528311058580499e-02,6.537995551480274212e-04,4.995905049828035238e-02,8.483661967317089690e-04,3.622440315635024055e-02,3.946827565925762824e-03,7.144219784298543041e-03,5.304086075472347513e-04,1.644583153424024335e-02,2.156004348803889498e-02,7.656475078706084444e-03,7.497552572891960643e-02,7.089162830512335750e-04,1.736379439874849136e-03,4.303256860933986350e-02,1.203636417817584015e-01
1.076582044095795998e-01,8.504732863929168052e-02,8.071252082234743868e-04,1.200244786352431745e-02,4.912320261963457405e-03,3.367274077800812282e-02,7.122338845575550744e-04,8.372416170871407339e-05,7.496451348542251814e-04,7.449969870955536200e-02,7.236219392726520039e-02,7.066355092445585767e-04,7.351905173067167093e-04,4.930098238961749813e-02,3.530738650959633698e-04,1.390495058729484049e-02,7.499425630196759895e-04,5.277901248564725867e-02,8.137235048375165460e-04,4.460043031159821592e-02,6.825986949810160676e-04,6.685305147984751950e-02,8.568102103816057497e-04,2.804979768428834952e-02,1.713101010566225272e-04,9.663484234717661936e-03,6.776962985614040993e-04,2.288178006970771616e-02,2.329058610787107519e-02,6.021424687569986670e-04,6.396170289789177010e-02,7.424811149031297630e-03,1.419798213769534953e-02,3.407647461640161968e-02,1.045400950436272125e-01
1.088535011915647277e-01,2.424380986556421563e-02,1.084191333137563950e-03,2.893585954314031178e-03,9.345196451209019858e-04,3.809405245770695891e-02,3.365037263973899573e-02,8.240894954267793168e-04,1.162554667008904377e-03,8.718076005712736831e-02,6.167073919563083317e-02,7.476864495722438525e-03,1.098714151934610710e-03,3.840647441266001327e-02,2.311028706973526289e-02,6.669903024809266216e-03,3.358034189855647889e-03,8.182168634272279917e-02,1.662609288951678171e-02,3.621606315439862556e-02,2.396957501113858996e-02,1.346678855711590586e-02,8.866527285710565365e-03,4.315242236852066815e-02,1.113071248012928536e-03,8.052227521256444601e-03,7.821394865432812829e-03,3.275319644276571129e-02,2.016420325572591127e-02,3.318530835579037042e-03,3.297322463223817390e-02,5.511254856738338412e-03,1.594120682772591849e-02,1.361012266239687227e-02,9.197606766995192196e-02
9.091807100820561982e-02,2.601871593455926460e-02,7.014587826577506390e-04,7.854361552732991346e-04,2.034961437348072402e-02,3.964726224749913486e-02,8.389377384389181888e-04,9.344769632245408754e-04,2.434960825089023742e-02,8.562403588275284416e-02,5.174299718682968952e-02,5.942103845876853599e-03,7.497517088162969964e-04,6.085003221008374041e-02,2.053293094469942764e-02,1.050107986993826896e-02,2.148183156283320697e-02,6.780952044233853893e-02,5.365689112224225447e-03,7.181074059750870708e-02,1.959086114479175952e-02,2.436933978997706321e-02,6.073071396929539782e-03,2.328973638790323222e-02,2.215673747836029162e-02,5.843613792662886823e-03,2.014404470539925621e-02,3.677366708748540380e-02,3.200262140188935012e-02,4.616447237768845496e-03,9.738159878139165254e-03,8.659393482806152084e-04,7.516838526179561155e-04,3.859277870735206700e-02,1.000090239944253362e-01
8.330661683265616624e-02,4.498224955839876665e-02,3.458823988707729379e-04,4.767706631631637645e-03,1.025858891783775970e-02,3.141891695488442660e-02,9.893124267697665704e-06,6.142414006748493811e-03,2.681137135706776475e-02,8.538314048280461199e-02,6.709680430729862699e-02,1.904218033424944292e-02,7.627735019916623326e-04,4.961816346645134268e-02,3.375787408062615180e-02,1.576568900791986902e-02,1.997075493430955709e-02,6.810656049494498432e-02,1.510391194242539231e-02,6.546863725784311805e-02,9.562422813743223305e-04,4.737907297729989503e-02,9.534858989588692463e-03,1.871982040390777688e-02,1.297129986574021079e-02,1.207395697403020052e-02,1.410917388599332994e-02,2.953418568566809621e-02,1.570845538409548769e-02,1.072099288949887423e-02,3.965517938436510098e-02,8.187232735441751785e-03,3.814611169534842089e-04,4.381573699210191547e-02,1.015639675339156667e-01
6.481841399920737490e-02,4.502113981641930884e-02,3.374518564039144237e-04,9.033701993405297143e-03,3.304990033487167521e-04,4.608008273577601788e-02,1.239428956961564183e-04,5.901443709114053207e-03,1.550293556321150068e-02,7.622350387317440579e-02,7.490788712170079466e-02,1.565223829091097821e-02,2.649188531436479695e-03,4.406918657811492723e-02,2.906380739557563875e-02,1.900655895800555661e-02,2.077875870032324865e-02,6.488546177901297063e-02,7.138739758755527007e-03,4.920217084049968714e-02,3.531313775922237277e-04,4.522603290154085520e-02,2.112213570956505970e-02,2.095287870487218262e-02,1.488406065406603848e-02,2.301098092816583618e-02,9.148361605277939568e-03,3.627809251899447723e-02,2.625130888194041143e-04,6.162250434807836630e-03,7.384929618730820544e-02,1.312042342797517872e-02,1.693884810483076500e-02,3.658538792403535911e-02,8.899052719337596784e-02
1.142535262394537843e-01,6.043845702044858825e-02,2.094853732777252064e-02,1.087201030092750306e-02,1.036209598546753569e-03,3.673487898502722504e-02,2.735062781453414041e-03,1.292554694880345550e-02,4.110811271902445330e-02,1.087146732227440848e-01,8.428097632098907610e-02,1.204888412327279838e-03,9.742432971254983212e-04,1.409427745955221627e-03,3.712338112212487662e-02,7.471366552429269114e-03,4.190994871941312871e-02,5.420323147028519029e-02,3.285740646238073659e-02,1.719511394178047797e-02,2.688862890597161492e-02,7.253101195391176148e-02,1.695814387268675810e-03,3.119443158147916506e-02,3.990478242142279919e-02,3.193735975933867377e-02,1.837533162093438199e-03,1.415267638317938698e-02,4.651754734698795857e-02,8.258293335685722159e-03,6.954895455055787323e-02,1.425189071945315040e-03,2.435524255759651674e-02,2.274820887631059246e-02,5.117122383755076664e-02
