1.160567007848780641e-01,2.340601813734800862e-02,5.447602204967118538e-04,9.733679400599274095e-04,1.832789057581808018e-02,4.123951659799707237e-02,4.909933982626495108e-02,6.708129561487044968e-04,2.759351312850841925e-02,7.171095573978236715e-02,5.456360394639026001e-02,3.307310473828475872e-02,2.746575436365596840e-02,3.787984141946358629e-02,6.582738998761577653e-04,2.342096038109547917e-02,4.287906272853395095e-02,1.184236367524389710e-02,3.101017373860655291e-04,6.340947680231948103e-02,2.419160164236128013e-04,1.534204124348908030e-02,2.508510113259145588e-04,4.706724104457675473e-02,1.870348693967863879e-02,5.851548261057652744e-02,3.620462761960473175e-02,3.410470209466283376e-02,2.918825251972977097e-02,4.546610284514944131e-03,4.371278877622444825e-02,1.658485721958921633e-02,4.010161434263913305e-02,2.602375902216618603e-02,6.225465444633671019e-02
5.860979355653500589e-02,2.663701705076534920e-02,5.807141502118190815e-04,3.637977151853633018e-02,3.334925116883008522e-02,2.945025322789023015e-02,5.434700834011360615e-02,6.778618969205816441e-03,1.252004160945752176e-02,4.681598621836879914e-02,6.148788407343686035e-02,5.872497113456301432e-02,1.495122059493911304e-02,5.376545996311971054e-02,1.606020343264769057e-02,1.108013873020042683e-03,4.258420429863754575e-02,2.935803726985933282e-02,4.093459612964532243e-04,3.795369766598583050e-02,6.345666603480709655e-03,4.654584840210768820e-04,4.013632272965064751e-02,6.274602662479369930e-02,3.594356165825372817e-02,2.786864199862666702e-02,5.076075784195976937e-02,5.164815621690349579e-02,3.951017674538528923e-02,1.651038838047222401e-02,1.203700440101118652e-02,1.314378220913996892e-02,6.428344675026076427e-02,9.175942059582654214e-03,4.797234551575307870e-02
2.482505867330311866e-02,4.613616417098058420e-02,1.042030663980515748e-02,5.592086292050583995e-02,3.332227418498215354e-02,1.755714160871629098e-02,5.424619531293198293e-02,2.210221212416495912e-02,6.201440469637184080e-03,2.963262952827668689e-02,3.681929135158273914e-02,7.486228229050839733e-02,1.432903291285453351e-02,4.521858276090789941e-02,3.663088606841144457e-02,1.427509442313387071e-04,2.937638397826270592e-02,3.850151911529070548e-02,3.824248105315210255e-03,2.162835379693501398e-02,1.848199928942446946e-02,7.752315275949515916e-03,4.288076889436323591e-02,6.311449075759756333e-02,2.747006939101166723e-02,1.995924165465636640e-02,4.453611768188031617e-02,5.984242387779524497e-02,4.116770757833493333e-02,1.831016191212136296e-02,2.057774129312562781e-04,3.709323992509375167e-02,3.692162760267582444e-02,6.169318613296111836e-03,2.670841163890025349e-02
1.427909038819740600e-02,3.640170796511545820e-02,1.455891869538111262e-02,6.092114414388062615e-02,2.935816901915747415e-02,1.489335859000912379e-02,5.241552538851828452e-02,2.727551112710005846e-02,1.184731132754343087e-02,2.380829939942830792e-02,2.477678314510512597e-02,8.575794584732349124e-02,2.588494795375460150e-02,5.106973907341350039e-02,2.652908661129951828e-02,7.536836662599199566e-04,2.639227882965137356e-02,3.436807673877498304e-02,4.939380940414306483e-03,1.147904200648645553e-02,1.742538446107080169e-02,2.334663362194357194e-04,4.505552843646778993e-02,6.702265857604772226e-02,4.774322387854325160e-03,1.438477677364264837e-02,3.477599283804753971e-02,5.921650312378301528e-02,4.255554499129345081e-02,2.551287219610223755e-02,2.602254098552495617e-04,3.654440245887986827e-02,3.703810048695602153e-02,2.354179290891673243e-02,2.577882796018873476e-02
2.262870376446362436e-02,4.692977827624959797e-02,1.378521135637502011e-02,6.391629227664545609e-02,5.831413882104503205e-02,2.171897020583093280e-02,4.681915703883118146e-02,1.499087230102373255e-02,5.063825981166053015e-03,1.464915979220209226e-02,1.344231491469253907e-02,7.519626747519581045e-02,2.163391327984202916e-02,3.532792043379294478e-02,5.104814253963005366e-02,3.788433294391794267e-03,2.233155134171600081e-02,4.434537385745605798e-02,5.390912570287201451e-04,1.224280904425142577e-02,1.404589095641634033e-02,1.200348785925007319e-03,3.990951676997960690e-02,7.747715216363408597e-02,3.782956083795644547e-02,1.002982206543606572e-03,4.178595240177490622e-02,5.349879379357256465e-02,5.867984749602245254e-02,3.497914637127439580e-02,1.299962677452175513e-04,2.912743902572168669e-02,4.728509871141330784e-02,3.995934753025326414e-02,1.879226284740240574e-02
1.799027279087971054e-02,9.555493565042666448e-02,1.139731520714198226e-02,7.075099502287282571e-02,5.953164406411590170e-02,2.069283033498445917e-02,4.623385214516090302e-02,3.105844494097112496e-02,1.292447884471600167e-02,8.261982949111065094e-03,3.886905152531915097e-02,8.734631954146979127e-02,5.308798654847556378e-04,3.446513280012539204e-02,8.624530842566552336e-02,8.743840504656631707e-03,1.635679207406652569e-02,5.552794035155875219e-02,4.567887424182889844e-03,4.200986678810576802e-02,1.133898231172936200e-02,6.719833640865986724e-04,3.507230567237933083e-02,8.347081521075855326e-02,5.849749473186244275e-02,7.769138315841593416e-04,2.776493989835258913e-02,4.958545271272034316e-02,3.885051804347995630e-02,3.871550319754293867e-02,6.018942826397697884e-03,3.866372456661255896e-02,6.975699433459442433e-02,2.446941216473884351e-02,1.902775994675637988e-02
1.059401106101492684e-01,6.392308431631252286e-02,4.763068247329166338e-03,5.593855340443242008e-02,4.440517375752466023e-02,3.895119044285842019e-02,7.871995271882875275e-03,2.249572644380764402e-02,2.284624062308742570e-02,8.076080332368562706e-05,4.374596447797807208e-02,1.011338979129390026e-01,4.407617996525255285e-04,2.390930192280728284e-02,9.762193473421788489e-03,1.356188045673463634e-02,5.490618095266344353e-03,1.193044960192780543e-02,2.858048641890024999e-02,3.700465552237069272e-02,1.263490965767555957e-02,1.173828853274283893e-02,4.300644712687320135e-04,8.142180268956389355e-02,2.433119567806992260e-04,4.081134414277555467e-02,2.656787700100608426e-02,4.256457498749606494e-02,1.589178344972001083e-02,2.803212849106133386e-02,1.327937928986875141e-02,1.686870042988675503e-02,4.938346181078299979e-02,6.601877104505364524e-02,6.027578041683288868e-02
1.171675890899965267e-01,3.166091849188663876e-02,1.452928530265270961e-03,4.028835818718053130e-02,2.092736448192569765e-02,7.599674469494524520e-02,1.659256949465637287e-02,1.507182838962033145e-02,5.736044869250681022e-03,3.509615184161701817e-02,7.086233019684480550e-03,6.398743674073695265e-02,2.078929002227792797e-03,1.677251560403600090e-03,1.572670169234828552e-02,1.344305460769971983e-02,9.455738717682252159e-03,1.113697382120169572e-03,2.929977699771763033e-02,7.515143534434699790e-03,1.472865924736136908e-03,2.496555915568018230e-03,2.831439115267699730e-02,6.175489082254737028e-02,1.276563421364530597e-03,9.128081355431090504e-03,1.826642003200427185e-03,2.231178931865504533e-02,2.110484385676122954e-02,1.905255669760142628e-02,1.644870952341938048e-03,2.034559649821618410e-02,3.787003799064357634e-02,4.587086210848972945e-02,6.291792776640564577e-02
6.221402826017533028e-02,7.240327339135477214e-02,1.263327231109867901e-02,1.384195384506722859e-02,1.709445105268493637e-02,4.331971442828062846e-02,1.749077199676923357e-03,1.115876856031047717e-03,9.271557080271519181e-04,7.987057700641969626e-02,1.752406141862716815e-02,6.280047190452713035e-03,4.298453751705341675e-04,4.171233350137609763e-02,5.388593454751998413e-02,8.178043886094118944e-04,5.770641745051801469e-03,6.987755710883614135e-02,3.759317613054488985e-03,6.443743252357103657e-02,6.609580880165871926e-04,1.227167106686174666e-02,5.962826041783805819e-02,1.895861721687699952e-02,6.653772892952161677e-02,1.350363897287494563e-03,6.746012773515792232e-03,1.262449117869928958e-02,1.760259348568897486e-02,1.637630689873619677e-02,4.256272737017954833e-02,3.325024890637787167e-02,4.266071812568000832e-02,1.599017404990073048e-03,5.620079926577148388e-02
4.677356413840252219e-02,6.642777253340262367e-02,2.212859780567925927e-02,5.929986616715961223e-03,3.893535760430633097e-02,6.346887782912322140e-02,1.999585834951275037e-02,1.237765235831123772e-02,5.482792012417838029e-04,9.989637647869384351e-02,6.241067090775276327e-02,1.875840257440620357e-02,3.140647972929489027e-03,4.688702462944391997e-02,4.836406832366307515e-03,3.751009899826102762e-04,1.542266142018266367e-02,5.440164738536831801e-02,1.962344875611000267e-02,9.045823380372566835e-02,4.241746501613140145e-03,4.767966066142974302e-02,5.579082403969432089e-04,2.670130995371457552e-02,6.986914134758812067e-02,1.523479957672271498e-02,2.347928540307289008e-02,2.033255166262587510e-02,1.596245777656774001e-02,4.675044955840282302e-04,7.274759836608479802e-02,1.934614566134726724e-02,3.457303767991808108e-02,9.010949112874814398e-03,6.430970765370058739e-02
6.606531805712054228e-02,5.232445806354253659e-02,4.484088003292067363e-04,1.328240933371108157e-02,2.503245981110163373e-02,7.218696850685771271e-02,3.310387147640685146e-02,2.696885686732124199e-02,1.634589250210369618e-02,5.441784677330870068e-02,5.740356782776089017e-02,4.636610166226094037e-02,3.798754324953771463e-03,4.677653347985755161e-02,5.282011737905354092e-04,4.575695992591762538e-03,8.146156059069327438e-03,2.695559714547361013e-02,2.543020399389233493e-02,7.201632601798715894e-02,2.382639276697206144e-04,4.052856227630795283e-02,6.001639917007048656e-04,6.700855263194063771e-02,3.556271925316982496e-02,7.811072812129941922e-03,9.225434417707706336e-03,4.040470298441134478e-02,7.245883527590209205e-03,3.356201033077121400e-03,5.998053462935694358e-02,2.214236529919775404e-02,2.223397767335606387e-02,2.176139507612476903e-02,9.468684153309675500e-02
8.217625614135561085e-02,2.008273728103012606e-02,3.437941768007208437e-02,3.810426381138000418e-02,7.054945755417206532e-02,3.054697690794162812e-02,3.196125327941810867e-02,1.178738328099203326e-03,1.451048404599695031e-03,5.344481099830957621e-02,3.219772522365591666e-02,2.108118112335916061e-02,2.776613220021034376e-02,8.487795568382996286e-03,4.211799485088713046e-02,6.115290422311889240e-02,3.985303534052517249e-02,1.178208933513867369e-03,1.979734868984189475e-02,1.424926949887517138e-03,2.153279984184735575e-03,6.222319119034595359e-04,8.870572617705879681e-04,5.795477571400496630e-02,1.264611643227295332e-03,1.722612659757446693e-03,3.996849854901118188e-02,3.566905526826236704e-03,1.916221920699801712e-02,1.207977677512379368e-03,1.924891374867762628e-02,8.382184464431004928e-03,1.020491297728126114e-03,3.958412613811002068e-02,6.307107387267674170e-02
1.041634639326721179e-01,1.749847318290062570e-02,5.851872185300430532e-04,9.481160114508412930e-04,1.047313291446757416e-02,4.148064490078079425e-02,6.385272655399242686e-03,5.220937120082475014e-02,3.408008371605797393e-02,9.440013736950675360e-02,1.018382897711347934e-03,5.773346172971541984e-03,2.006044796570979200e-02,1.209391494449360560e-03,8.898817639322762971e-04,2.310715814220457021e-02,3.655844468882608889e-02,1.040861836886530084e-02,1.122731555551624572e-02,8.811062059901242534e-04,1.132426465428093554e-02,4.157052444379522038e-02,1.046355641567876197e-03,7.911591867817729939e-02,3.764870374896470227e-04,8.416268466951647674e-04,3.011742295550041970e-02,2.146090182193331752e-02,1.730366581382624530e-02,2.620989819059466042e-02,6.542586559877775626e-03,2.044347123037925512e-02,4.138719780170574403e-02,4.544906134910657591e-02,3.217418032710310516e-02
8.303688663281313942e-02,1.882030400482224280e-02,8.126289893865473041e-03,3.841096264593128751e-02,1.814953916408463402e-02,6.282527272095278503e-02,2.468527061912342835e-02,9.616873234189481784e-03,8.455574093410680222e-04,5.840362023660589097e-02,3.239724420245157499e-02,3.523741268139926608e-02,2.710805588152005730e-02,3.239649319682454121e-02,3.422630232860063293e-02,2.352173169997635871e-02,4.258283774454744985e-02,1.689920132136136371e-02,2.254394312925807331e-02,4.553894516817139082e-02,5.736593688854426092e-04,6.837846126156650085e-04,1.801172334893252208e-03,7.514180357488245421e-02,4.266765209085341543e-04,1.275185027837838232e-03,1.994594680290785738e-02,2.710802607298423705e-02,2.671537275631438724e-02,4.972724113891000778e-04,3.972434553386501588e-02,1.462994368730730077e-02,2.561239924048731853e-02,3.748932904319765558e-02,3.552277687307998921e-02
7.675745890805323046e-02,4.645855012959091215e-03,5.550916945149678497e-03,4.265962355650115140e-03,2.992700086845179186e-02,8.210516202011902687e-02,3.198472510704218619e-02,2.967751153528122923e-02,8.146015605783776380e-04,7.966501756509139498e-02,4.763212518109241622e-02,2.092946487661374172e-02,1.535687043051167655e-02,1.939524604033122934e-02,2.431532070340918124e-03,2.677856496754212751e-02,3.540813006869326929e-02,2.607517728123711232e-03,4.820574852473397424e-04,4.496789566267767740e-02,1.329753801354986373e-02,6.838125616365216264e-02,7.679281306071261042e-04,3.084094349439314708e-02,4.640802035076647828e-04,8.165833117817853509e-03,3.205833056494285238e-02,1.800132110771761329e-02,1.182790232250350432e-02,8.095694103546357970e-04,5.030662160742428030e-02,2.019306098156418289e-02,2.012735348785079509e-02,6.184054082119906648e-02,4.865950144069269151e-02
9.711934791998276528e-02,1.088684470775569541e-01,2.308795521485661195e-02,3.694310548328973154e-02,5.313653606095265769e-02,6.704113201263345312e-02,5.761802527987679168e-02,4.119599793001343935e-02,3.074157223431977452e-03,4.476694064252523253e-02,3.144955439767713190e-02,6.223043886522633406e-02,5.012492450513032771e-02,3.791382010253895041e-02,4.529594108578420542e-02,4.316036833619768531e-02,2.544732159998247187e-02,6.333547415897919364e-02,4.693069910719004090e-02,2.819512226286721018e-02,5.647039368627145700e-03,3.479197266565575014e-03,2.120020607627959644e-02,9.064299630696626142e-02,1.294651338081832977e-02,1.050733170827881149e-04,1.294533804033356703e-02,6.750676864197699412e-02,2.322285866196232423e-02,1.375463610881450319e-02,1.653245517199893044e-02,3.205432022864113106e-02,4.490929258577742306e-02,4.530269536439654465e-02,8.401667521767876984e-05
1.243547566544872252e-01,1.065778958891865913e-01,3.559095562530499579e-02,3.667510146341011745e-02,3.630098955252548248e-02,5.796640684527677723e-02,5.055785260910251877e-02,2.117783829934685030e-02,1.649497362744455076e-02,6.632311029763746091e-02,1.327745753785918199e-02,2.830094270445883409e-02,9.465323567979794239e-02,4.954854320433983023e-02,1.317772807468329047e-02,4.886205132303596960e-02,5.974036986641730398e-03,5.214266946198009567e-02,5.084349688964721892e-02,8.185565041462750449e-03,1.328987574703536720e-02,8.880130086777299724e-04,8.453352525071660111e-04,4.600923842265680630e-02,3.188277140411142560e-04,2.726251420366839970e-02,2.450284737464437923e-02,5.708525822588413068e-02,8.632786086155410862e-04,2.140268936510042810e-02,2.605216238122738670e-02,2.591269169575232539e-02,2.823350495706925326e-02,2.777217486828603352e-02,2.236530851581897258e-04
1.190586175162172689e-01,8.355443767729003879e-02,4.779815766678202626e-02,1.272854531653983337e-03,1.388387640984722893e-02,4.866948137491367010e-02,9.242906459600450098e-03,9.908549694632707260e-04,1.328767027173914650e-02,5.271803642670322421e-02,3.951362359729214402e-02,6.362792754424790795e-03,6.948822610385263499e-02,3.008459695906606779e-02,1.126969899541661532e-02,6.049614556514726349e-02,2.286583058725417950e-02,3.866468745417298014e-02,3.257019553280936230e-02,3.669717364382350799e-02,1.620030719201443620e-02,4.106611242823346442e-02,2.470933764910532727e-04,2.195909270840912253e-02,3.592238118682931913e-02,5.712710621185509985e-02,2.883552073048378794e-02,2.258370358066816297e-02,1.073506433809929932e-03,9.285649760326294966e-03,6.287660767225315001e-03,3.049960331125636803e-02,8.974608790092031968e-04,3.881746012947170921e-02,2.420529496847512174e-02
1.106020624579000800e-01,7.406881641875889821e-02,2.882514171887372301e-02,2.023157337447255722e-03,1.437970441451104711e-02,5.069815073485252344e-02,1.612039627743038980e-03,9.200489541098188454e-04,3.515457488619384840e-02,5.329361093692908113e-02,3.737943080666637774e-02,2.047098753535253092e-03,5.482066518792672039e-02,1.614116709467980360e-02,3.805919028925880410e-02,5.763231974866218910e-02,5.021464686687743262e-02,2.909576027754819105e-02,2.294293907466810056e-02,3.599681945968816188e-02,1.515441873220819968e-02,1.015103154729669194e-02,1.716447893250509164e-05,2.676752489327222095e-02,1.936725502971862675e-02,4.451969472599959232e-02,3.106344093312744803e-02,2.653981606208312416e-02,1.942772906621127726e-02,2.625381269444745577e-03,2.882412822115125450e-02,1.617069460827671220e-03,1.899078298223014650e-03,2.309888121014547907e-02,1.190186138885470854e-02
6.604985055644885250e-02,3.920886079858650064e-02,1.574095265803746729e-02,1.448871520016540692e-03,4.623918427800639830e-03,6.326889478314334792e-02,2.370463408544113554e-02,1.776446400382263903e-03,3.202461879228881564e-02,4.384677855074017860e-02,4.361677643730264842e-02,2.280718275498117963e-03,6.345706740923715006e-02,3.253202923809397906e-02,2.616368362775520900e-02,5.174738291187401529e-02,4.975688240879140578e-02,3.039246286508868328e-02,2.993760275924226867e-03,5.393449668048669321e-02,2.607630005901048764e-02,2.041597938397746691e-03,1.494709480216466083e-03,1.942796636652318470e-02,6.121526567949142628e-02,4.609844209866303943e-02,4.906609293156595497e-02,1.094600876802031761e-02,3.319032347721631582e-02,1.868418952618825131e-03,3.278524507661653709e-02,1.379406884542367165e-02,3.384492976637278223e-03,1.763161989604811034e-04,1.667437226625089614e-02
3.549040082289539599e-02,1.924172788260133243e-02,1.981030301005475697e-03,2.075306606719064598e-03,2.350647304234248017e-03,5.107967736442198259e-02,3.129475737049497441e-02,2.004984377179287389e-03,4.180690856506615039e-02,9.943349315474754591e-03,4.132526290982797834e-02,3.023027971594862903e-03,6.763485581230010979e-02,4.362402915629158551e-02,3.825511809553322484e-02,4.138519082796217330e-02,6.152405716352057907e-02,3.643489573850706986e-02,2.669693283323849517e-03,5.490443263596404833e-02,2.237673683942632830e-02,2.251535958562275383e-03,1.794157093351537655e-03,2.625815621108424508e-02,7.838120355296748776e-02,4.084245745850828557e-02,6.730223047042588336e-02,1.374315677329683918e-02,3.285358658969633749e-02,2.308111399192230330e-03,1.101947347098779922e-02,2.818632424676990877e-02,2.568308525890273392e-02,1.955982965337397898e-03,2.255917487285337419e-02
2.844135894419982241e-02,5.795496977014129129e-03,8.527626230111233410e-04,1.233813803227895925e-03,9.358110993337442896e-04,3.504616691478158741e-02,4.076324273963179839e-02,9.285222857528896510e-04,3.450157170499335707e-02,8.707900662945012443e-03,3.716376763697158692e-02,3.255594271892633951e-02,7.260201552807056535e-02,3.548497295869117163e-02,4.016001605805982061e-02,3.470595758179721713e-02,6.088411621964925913e-02,3.151448700118543444e-02,1.142454722992041014e-03,2.833424360822904553e-02,2.087576660050223867e-02,1.207514066200110958e-03,8.271862718164839715e-04,4.111797474131194396e-02,7.439846734869412503e-02,4.356272154970264321e-02,7.649543472062039773e-02,2.406466400800513425e-02,4.671029178937584347e-02,9.701309661401830847e-04,1.300457954218887588e-03,3.939670468754140342e-02,1.809278360997431528e-02,5.133842456989370397e-03,1.465667541306283836e-02
2.422663234194508217e-04,1.410665498126567260e-02,3.626177139105031273e-03,8.171819816638696207e-03,7.953491513016505612e-04,3.286954394922778772e-02,3.845510101824362037e-02,7.663397943991750181e-04,4.293322663424489760e-02,3.587993549545154866e-03,1.619865327939872673e-02,4.679419680796794573e-02,7.469216282133581131e-02,3.520659880686263787e-02,3.480481433082414922e-02,3.302519820927385386e-02,5.412345330601070481e-02,4.591292259903451134e-02,6.761525934042838734e-03,1.419665390318587336e-02,1.445029056078041794e-02,7.219372628341298639e-04,2.045549625286908341e-02,4.372151812645276581e-02,6.978388693565988621e-02,3.192625250742420900e-02,6.904553451694522836e-02,2.447514227963350913e-02,5.136455259914590038e-02,6.637322402989233316e-04,5.622429943560485789e-04,4.396717682371627939e-02,2.165506766478334649e-02,1.815264637242730572e-02,8.921377845847865140e-03
7.992621575294536936e-04,2.326399336982375166e-02,6.480367999631416603e-03,1.723555265515086532e-02,1.227939725113970024e-02,3.930649328985492269e-02,3.300650856679892414e-02,7.766822948568803415e-04,3.012138281450802910e-02,1.648346310854351994e-03,6.400936980448541230e-03,5.110367095281659333e-02,7.405059413330081219e-02,2.608409862199292245e-02,5.864019616225432663e-02,2.549074609727567178e-02,4.869099938176470882e-02,5.627272639908462160e-02,9.660906786739394906e-04,1.156414513573414751e-02,6.204739717975450708e-03,8.340027015495195695e-04,2.571840271364405489e-02,6.465980316428807106e-02,1.062145702995961477e-01,9.309674026390022099e-04,7.672083082189751213e-02,2.551139335881250775e-02,6.235227347300457967e-02,1.048533354471423715e-03,9.310178632678235656e-04,4.909584740746730097e-02,3.180418995994419018e-02,1.466726661927618414e-02,7.326555436205774846e-03
1.033995265959195432e-03,4.976451292522804382e-02,9.321491038732033965e-04,2.268258437805237282e-02,2.012664621533007125e-02,3.661825375820951245e-02,3.629751460744964908e-02,1.023007225381674518e-03,4.180709146758429529e-02,1.201617970020339710e-02,6.788544587259841973e-03,5.779246695698268821e-02,4.697470861163988154e-02,2.760517610791728138e-02,7.742865432382764479e-02,3.424882935833635511e-02,5.193064831965782391e-02,6.729309344747841370e-02,1.610241119198134452e-02,2.763675590965621043e-02,1.958148075760190315e-02,9.125332249719339713e-04,2.266219429002231528e-02,6.859203619738102331e-02,1.318613275280817732e-01,1.037908900939910062e-03,6.452387090146272097e-02,2.380295047792886642e-02,4.648828241187308308e-02,2.863999624018976134e-03,1.886341324006696185e-03,6.211774095019532982e-02,3.797342956005449188e-02,9.942537468787988886e-04,1.095356216438523808e-02
5.926171845008507133e-02,1.746880966118273884e-02,9.368054513412972517e-03,1.915848731240771220e-03,7.159446389217734947e-04,4.127086925385080318e-02,1.808400495046965165e-02,9.487973896682424732e-04,4.912137662046852510e-02,2.422532162305584581e-03,1.456469354777924045e-02,7.268042986405959249e-02,5.735611471768399527e-02,3.277782041807399127e-02,8.364134382159920528e-03,3.804786199803326940e-02,4.973361678435095357e-02,4.846842223078135642e-02,3.832031147532122262e-02,2.595593049486626114e-02,2.501617437288506524e-02,7.780520164861781966e-04,7.925328187533017908e-04,6.443118854655002781e-02,9.238135240749185961e-03,3.346585793851891005e-02,4.030250713662623246e-02,1.496095037632490937e-02,5.858909133471200924e-04,7.580441498301086420e-04,4.573842260102491467e-03,4.586699091169761655e-02,2.897057074304228846e-02,5.537624202454165256e-02,4.927253074642912178e-02
7.993584159288021074e-02,1.625014246426690484e-02,9.162933064021058262e-04,2.031754358420425483e-02,7.001217517814558276e-04,5.800820729909290235e-02,2.866248475595328457e-02,1.123914590774486352e-03,2.983856353229698971e-03,5.537408297220232367e-02,5.358494918804229852e-03,4.540862424746690273e-02,3.026026746668123574e-02,9.573476319840745503e-04,3.166337133783680979e-02,2.191489051996015069e-02,1.591078293078341047e-02,2.258562244679752917e-02,1.952502614391769115e-02,1.010288924323919299e-03,9.778175945994395726e-03,1.043053868174374137e-03,4.546319715251968818e-02,4.264880421160406609e-02,1.342413172899503074e-03,1.104162570417135513e-03,1.356163328790260456e-02,2.873147826292336577e-03,2.489977333042859425e-02,9.653965025274394585e-04,1.090075770908884500e-03,3.997474820093929737e-02,5.241968841286487324e-02,5.330608467504847209e-02,5.827442931090673350e-02
2.145521637883438665e-02,6.058159952458551378e-02,1.810389099634002880e-02,1.115866565734435073e-02,1.633562482302517577e-02,3.112992102864534094e-02,9.653102138258463916e-03,1.183900843911273384e-02,7.965162384249700224e-04,9.187453436527996675e-02,2.991598704529595254e-02,1.249862534871175844e-02,2.510611704282555978e-02,4.619308431286945488e-02,5.153329316544551231e-02,2.157211366597811160e-03,1.750702669916855136e-02,6.935044699691578218e-02,9.542294176238977181e-04,6.321528163084805252e-02,6.650993407853135388e-04,1.562693744814554198e-02,5.714065504727158795e-02,7.923671568071263827e-03,4.975705669080889015e-02,1.017679147864805622e-02,8.822128126773291779e-03,1.244177820027490486e-02,2.398000296943701010e-02,1.194638723989167872e-02,4.298452505509448712e-02,2.697989311739861992e-02,4.055586117232591603e-02,1.208298601046076809e-02,3.542518680420475574e-02
3.800933974842438112e-02,3.643515713169456771e-02,2.148020556066457948e-02,1.115885444033461876e-02,2.366166206004791800e-02,6.084878967910921366e-02,4.824031839061790859e-03,2.230509900703716436e-02,4.753170513096265266e-03,9.634992265587347116e-02,6.311989875921078519e-02,2.298194267617061429e-02,4.709754665087991649e-03,5.138421899084484601e-02,6.639226323347986215e-04,4.621909308596046720e-03,1.349674412353786025e-02,4.767887935630549939e-02,1.253805884989311371e-02,9.455578766754961506e-02,1.895599618407028952e-02,6.111774154372991152e-02,2.924621337499450340e-03,2.912082548113154035e-02,2.453433789285187558e-02,2.551529313968654497e-02,1.856770875274853239e-02,2.126439336043283931e-02,2.190895898849318235e-02,9.819453599763317692e-03,7.369321075600469839e-02,2.157632252082283125e-02,4.213969690002229707e-02,1.618610239970111331e-02,5.409362859672980917e-02
5.163184014299544711e-02,3.796291033954182770e-02,7.117013701548858227e-04,8.981092319488494236e-03,1.897260779042814205e-02,7.207907607048585907e-02,3.111900982146439953e-02,3.568588732733471436e-02,1.842663993562772967e-02,5.462909161917089973e-02,6.027107923409390222e-02,4.304897953448383330e-02,1.515873661755508944e-02,5.824747005072955508e-02,1.042962296666150989e-03,7.034333246219753172e-03,6.951850051809999737e-03,2.539329147912236517e-02,3.117503901587380388e-02,7.043354553663175310e-02,5.017388682768669089e-04,4.036521714520850679e-02,4.409389772213720589e-04,6.941412277016523191e-02,1.003994539565093713e-02,1.107440647981121351e-02,6.507652728180622625e-03,4.358826165580696743e-02,1.754256685495322876e-02,7.515518051710561725e-04,6.681820934269122603e-02,1.922826065445300270e-02,2.185296626109191342e-02,2.112677228137075508e-02,9.086228922117528528e-02
8.323398444425400555e-02,7.242249213004937555e-03,5.014949225892626622e-02,2.092059821359417565e-02,6.173488400065758192e-02,2.839288722210780991e-02,1.241506600068505162e-02,2.455041348923285485e-04,6.341048530162278832e-03,7.152991399368985315e-02,3.600173650603394337e-02,2.060937050185526753e-02,5.072924776377903122e-02,6.813573453122750978e-03,2.027388922211477776e-02,6.231051408048632334e-02,4.441489641674645217e-02,7.831428183587539355e-04,6.132685515155189039e-03,6.813450620457785385e-04,1.839364301494290227e-02,8.815505904701693290e-04,7.452048901183424938e-04,5.458789831834902351e-02,6.872623889367974895e-04,7.142949259645283572e-03,3.952857988572762438e-02,6.185453240102690813e-03,1.603923020086394854e-02,9.589294020198406692e-04,3.834610579770820343e-03,3.033081744955382075e-03,8.933100707596091337e-04,3.115936386775957495e-02,6.519749863984644622e-02
9.885536876522360572e-02,1.728629986023222376e-02,1.166866701888420385e-02,5.770833238230862290e-04,8.454881629522641509e-03,3.696154376615015669e-02,2.974652182604828332e-03,5.182410877094964508e-02,3.542158435164917407e-02,1.027876812322350841e-01,6.842344778186032960e-04,4.379284155888590012e-03,1.429373155362364048e-02,1.641766686874970328e-03,2.874004901399356297e-04,2.997110315983739226e-02,2.481678427319846877e-02,9.296662798993621940e-03,4.013375960324417659e-03,5.123239341122664539e-04,2.026602689080942224e-02,5.512162849167465128e-02,6.651093079243193887e-04,6.772037843358708065e-02,3.313269915797503891e-06,4.517770830268670601e-03,3.057254179386980492e-02,1.432290096926347803e-02,1.525207788867170497e-02,3.781442319895619852e-02,7.140168936326900251e-03,2.613670003140676490e-02,2.582852572678352027e-02,5.313250443335752748e-02,1.298734368235590630e-02
6.307839684230295840e-02,2.168595211328204660e-03,2.802117396103602498e-02,3.014889095772274943e-02,1.585277656545218405e-02,5.266623582406294163e-02,1.484210243880129676e-02,1.334933053762764332e-02,6.153004727322985588e-04,7.709534978677984318e-02,3.354985259044827861e-02,2.657835419735695565e-02,6.114186796896504267e-02,4.308663991232734858e-02,2.870178344020309427e-02,2.708362865321949781e-02,4.429597400375120259e-02,3.935500582562884153e-02,1.845703803097412110e-02,2.918295780596901964e-02,1.182102665311518183e-02,1.969316050825714657e-04,1.524544810386093720e-02,5.932056076968296454e-02,1.330057139074661613e-04,4.766790425989796630e-04,1.107299595038908555e-02,2.059958546885411190e-02,1.899959570826211669e-02,6.249117047287287147e-03,3.144987073916689913e-02,1.821809015741020221e-02,2.674979118330698263e-02,3.204430833365526365e-02,1.332145175369017776e-02
