9.697501874664250787e-02,3.173128369169821010e-04,4.037033305789054435e-03,1.227279458432801009e-03,2.553574506547728884e-02,1.389452330312196003e-03,2.599966184620781245e-02,2.387682876653481057e-02,2.388480565330501973e-02,1.216357684463116985e-03,3.938439369533912326e-02,4.706854531935235342e-02,1.727263663302057960e-03,4.527814803673660404e-02,2.308455288793885563e-02,3.057226277623709739e-03,1.216025004949825884e-02,8.286093657790474798e-02,1.244984448596814838e-03,1.339912519899257070e-03,1.504011857367928365e-03,6.054128943236033317e-03,4.920494488335993427e-02,8.773963785925367742e-02,1.564682163508940294e-03,1.163639323846938148e-02,7.660376796200964308e-05,1.551344273781636758e-03,3.135635519884283958e-03,8.578790622222904477e-03,8.270113594924241585e-02,9.960539687717441179e-03,6.516355044667826446e-02,2.427606750427844379e-02,1.158545864876003723e-01
7.447348603483036622e-02,3.891054158480859206e-03,9.694931541382900697e-03,1.364996004611949282e-02,3.269652790299495959e-02,2.357243705948647294e-02,1.040655980982934997e-03,1.543060276169421971e-02,9.431761261300651566e-04,4.364336619708047982e-02,9.391955799443321012e-03,3.871846907927971315e-02,8.816641712576213374e-03,6.377411792453965833e-02,3.001083653548908270e-02,1.349353579042758371e-03,8.305946191876197038e-03,1.124075425285485097e-01,9.810795965969562344e-04,1.906891678787780292e-02,3.656139022914972961e-03,6.214473481015916206e-04,5.212754129781335677e-02,4.239213382544218534e-02,1.198956555793621349e-03,2.349541339175709176e-02,3.475323625290011043e-02,3.374746125171487407e-03,7.254522358946019402e-04,2.754608747504513205e-02,6.890120520679393623e-02,3.842249552846294103e-02,9.582035538211769454e-03,2.370694054164794451e-02,1.471473998732117927e-01
7.533737592307448994e-02,3.168303420373780321e-02,1.460198117052571853e-02,1.798981005076229212e-02,2.694297934511311055e-02,3.773245083192477978e-02,1.405316714653562921e-02,2.636012965670957858e-02,3.311205531443914708e-04,2.157141556767558366e-02,1.953936835592259835e-02,4.145129527764018773e-02,1.166256695170351729e-02,3.833443046684445465e-02,2.577250381978641453e-02,5.996210089708310740e-04,1.141470893375905703e-03,1.016107593759920935e-01,1.074803256194373918e-02,4.517404398964841583e-02,2.257440710201182033e-02,6.225435422348710775e-04,5.585104273856622559e-02,5.274380476871004531e-02,1.605569023376624688e-03,3.721920974332668108e-02,2.163633032698454584e-02,1.161500882612501867e-02,1.799166147588418530e-03,2.229178269921933131e-02,9.144251170467754264e-02,5.400744680289802646e-02,1.800875427736559065e-02,1.756884683543008530e-02,1.335693254641128203e-01
6.425410163779113337e-02,3.998323532104846451e-02,3.756066297818499424e-04,1.969354652421767896e-02,1.617834699301144014e-02,5.663650638729506720e-02,8.987138275818717242e-03,1.639634629405844340e-02,5.368463579364248818e-03,4.900651794751207518e-02,1.511184720429973802e-02,5.488496184371970121e-02,2.927395007893752316e-02,3.174849158336519317e-02,1.423602497971339018e-02,1.965870164730035285e-02,2.144125273889212289e-03,8.109064226268852815e-02,3.745410118673089925e-04,6.972048381584988741e-02,3.799843495868566318e-02,9.545267173981963893e-03,6.529198440496741807e-02,3.201233809189113488e-02,2.275109933859151344e-04,4.615955296620644771e-02,3.329132459523637122e-02,2.439699588939773373e-02,7.835928040625287456e-04,2.884713232477367079e-02,7.279305178740280713e-02,3.892853137832497090e-02,1.658937622427782838e-02,5.273162443288402501e-02,1.256756944604395798e-01
9.549325115990085766e-02,5.650579252877416248e-02,3.072728590742444463e-02,1.636915893941406214e-02,3.650153693742384797e-02,6.817887906763478445e-02,3.143232700967954485e-02,1.170217277253021021e-02,1.345974058263640222e-02,3.189554389069088058e-02,0.000000000000000000e+00,3.006369508000542728e-02,2.822234974684557224e-02,4.025949379438805917e-03,2.877791874173058623e-02,2.724285592344921972e-02,1.903744617421021870e-02,2.307612194984233131e-02,2.872145984846638522e-02,6.476420557488515861e-02,4.885911384039312577e-02,2.720618997196335223e-02,9.157506512472067539e-03,3.988332646244249075e-02,9.591339867416772249e-06,1.237183461708025491e-02,7.605220567139733823e-04,5.159143388538149633e-02,3.049232975879049255e-03,5.582448293816168194e-02,8.421403583932426939e-02,2.174654315032997429e-02,2.951966162922255860e-03,4.530814032554815463e-02,9.635524956985602740e-02
1.420039687427590847e-01,7.919918528923999834e-02,4.396993159851459733e-04,3.529340140633833306e-02,1.264909446285878043e-02,3.971158239823111002e-02,4.131061595498161654e-02,2.039615988587952650e-02,2.382774772039506286e-02,4.432725307008308913e-02,1.175341320298660050e-02,3.136019981853850613e-02,5.121730167255451882e-02,1.682436808819871843e-02,2.990788427052058079e-02,6.459010271812183276e-03,6.452652820777546316e-03,3.847344065873249674e-02,4.619192279166943471e-02,6.770718736412628669e-02,4.985741305339806695e-02,6.637657055332817253e-04,7.855321347634584492e-04,7.595846655876967168e-02,3.576642197646048935e-04,2.840821542102715033e-03,1.056573609591036564e-02,1.818002315340484093e-02,1.253889470224314566e-03,5.179716875339081261e-02,4.508365860674423686e-02,4.086659669248813437e-02,1.113150472246096992e-02,2.579035976674064201e-02,8.490006046397913231e-02
1.382593443265364153e-01,8.171067149569624655e-02,1.240869699414467986e-04,3.039856753193891092e-02,1.597680707166645314e-03,1.413709982152000326e-03,5.025682480924693885e-02,4.035602918491441871e-02,1.916094265493500926e-02,4.694042888738909902e-02,1.324443251560637573e-03,2.338759657744995946e-02,2.937596105499948318e-02,2.189465853182609445e-02,3.868724783380297905e-02,1.033984054707640272e-03,8.502884219923699527e-03,5.538923539186819955e-02,2.240704648656496878e-02,5.739901065258197488e-02,4.029699672379795372e-02,1.219851873708573467e-03,4.940955144792009979e-02,8.782407548589171720e-02,1.061151261117761202e-02,1.476887527198710113e-03,2.156383961791099452e-02,3.597045369297356687e-02,2.211754446403899760e-03,1.139101979151111582e-02,4.133376941772690105e-02,2.214607647756046405e-02,4.795341526146265632e-02,3.398323416996741619e-02,8.808058593354844978e-02
1.338992600408462907e-01,5.990647858522855917e-02,1.069690294128236054e-02,3.076440227429827132e-02,1.427892085130777478e-03,1.411974024749644693e-03,6.000506149352935470e-02,4.195926842810978469e-02,2.001595721145999623e-02,4.191582164840802760e-02,1.110389388733326382e-03,3.537388874127882221e-02,2.145022534019108001e-02,2.806617797501873707e-02,4.328702577619383818e-02,1.993595843629736297e-03,1.616490431710427330e-03,6.527382858574812263e-02,1.123417698776964929e-03,4.033509844451476506e-02,2.317976616371839396e-02,2.173668708619990071e-03,4.165950884045854091e-02,7.511623005074900827e-02,1.373960221646097768e-02,1.211259775400405636e-02,1.822938834647660003e-02,1.485485498297855166e-02,1.439583526205822327e-03,1.957565069137037067e-02,5.540773531627442294e-02,2.278251992133903045e-02,6.754199195118207322e-02,3.392863076086281848e-02,9.251272743021426992e-02
1.298535244902538910e-01,4.315355138631045417e-02,9.655634367790785419e-03,3.919939737380909173e-02,1.014892095021441981e-03,4.167846695954176457e-03,4.463194291727916319e-02,3.149541241538635072e-02,2.974047997347489380e-04,4.029630258036991097e-02,1.617478326435701705e-02,2.998629041134565770e-02,1.812022078938747144e-02,3.332502834959605309e-02,4.144517973372800757e-02,5.986824432868836660e-04,2.750564134486061223e-03,5.988825639552056851e-02,3.868663529116121843e-04,5.716601317473055111e-02,2.309241075529508760e-02,1.598956724190395140e-02,4.911228514749105267e-02,5.732651161739035772e-02,5.014450410559766463e-04,4.548090589293739966e-04,3.609747496228266073e-02,2.187785957295683426e-02,3.178182173599048213e-03,2.409917570669264930e-02,7.610137840510845797e-02,2.236186358367728624e-02,4.657886106470866816e-02,2.501485167073654731e-02,9.419444111361020833e-02
1.185800410599646415e-01,1.554216966505397174e-02,1.438982732190650926e-02,2.240291307600961179e-02,2.043394935388269384e-02,4.097953190080447228e-02,4.222221502045031549e-02,1.264882405342324795e-02,6.344819520250212074e-04,6.811047726727181839e-02,1.386877316542309453e-02,2.685376597678683711e-02,1.928535532895774354e-02,1.398622583326173188e-02,2.591262421692049067e-02,1.000414104090533926e-02,1.811656581263541843e-02,4.214796854921050440e-02,3.608157051139844603e-04,6.668909878779652467e-02,1.195193090127316671e-02,4.248498381480420721e-02,2.341035577413427826e-02,3.413828464575068000e-02,5.258048930819974025e-04,5.807918365189171676e-04,1.215201144784784984e-02,3.624962172174799740e-02,1.026649736317400939e-02,1.273580332812989865e-02,7.814889499866857492e-02,5.692921510302199027e-04,3.439581770843237740e-02,3.144387389538686600e-02,7.597103067034845225e-02
1.218774454749302349e-01,1.146524780905947699e-02,1.342697071124760583e-02,1.216951271043212324e-02,2.572420180724846114e-02,2.720935320339735661e-02,3.970458526863325163e-03,9.687734154857213786e-03,1.130796757887885320e-02,8.463815797353732573e-02,2.290799861523742931e-02,2.214787742644007407e-02,2.294154237362314164e-02,6.347606094330698195e-03,2.203642203005926059e-02,6.469738813441037236e-04,6.558145205875093049e-04,2.320742114851297166e-02,1.356776725868849738e-02,6.546707270927124012e-02,5.354290934079998510e-03,3.085279742017549287e-02,1.419960863027908138e-02,2.285112387678775447e-02,1.372903423308348241e-02,6.344009576459063923e-04,1.048128621853944634e-02,3.342311231103896330e-02,1.036076682256107176e-02,7.314373922052848885e-04,8.434600229940322769e-02,7.937340240524803177e-04,3.293414721735279244e-02,1.704738600140432575e-02,1.073445327580445641e-01
7.552162195089853758e-02,2.853664566632916483e-02,3.184546628162698845e-02,5.937979022611181504e-03,5.906369613373343291e-03,8.064639994633869373e-04,6.605699308214040694e-03,3.562589451878838288e-04,1.403653025902941442e-02,8.792879918156693009e-02,3.613505355650427006e-04,2.069756707580175728e-03,5.171697953087828550e-04,1.518791020064516606e-02,5.466131226096694606e-02,8.765218708302338624e-03,8.867305946514982516e-04,2.415415768829466681e-02,2.230912210927671856e-03,6.222594035729389628e-02,8.883543647925607953e-04,1.912734459348527927e-02,2.782663652012691557e-02,1.083513794068432373e-02,1.867199269760423663e-02,2.137400710850626646e-04,5.315928197748379450e-03,5.842427573908695604e-02,1.084889854274107002e-02,4.335461299078333802e-03,6.661027472133163041e-02,3.809544626645341298e-03,3.985662919511287483e-02,3.266056181675172643e-02,7.649029189196351886e-02
7.008087531598103381e-02,1.525087882981340098e-02,1.402494060354160174e-02,1.112777538714208522e-02,3.073790281664001006e-02,4.044777730018392359e-02,1.890819061631648923e-02,5.163101072489201943e-03,1.553011455144700723e-02,8.195736790074648059e-02,1.137937883133233533e-03,1.414915088163947159e-03,3.011776955584971258e-03,2.380607623534636980e-03,3.400853324085850032e-02,4.944087502468133555e-02,1.296575961999253375e-03,1.825218638904853264e-03,1.432189239415710552e-02,1.640955969412350585e-02,2.757223636630427160e-02,3.816580815366229368e-02,3.769912096122475520e-02,3.976117016288104739e-02,4.571097622899849416e-02,9.987375785899303693e-03,1.688626694758284036e-03,1.957626606353118914e-02,4.159314214626071149e-03,3.741099805185761629e-02,6.067474370502336234e-02,1.867364880217079609e-02,1.615297952513059659e-03,1.452445896254542582e-02,4.352027860431220696e-02
1.254442949407336971e-01,2.471410880373794972e-02,1.559198408808323832e-02,2.111375049470699122e-02,2.417815928287717769e-02,6.262903415013595931e-02,3.983419371454313684e-02,2.339122929695555903e-04,4.323294413422423127e-03,8.270964816388634566e-02,6.770428670905581300e-03,1.427580260795632827e-03,8.701558278882321612e-03,1.091610069119695534e-02,6.977909767538364484e-03,2.587726532489569020e-02,3.937178733767308578e-03,1.353065307139948020e-02,4.831591923592769636e-03,1.330259035620665747e-02,1.482166181687718381e-02,2.802896000864290443e-02,5.804727131208829979e-06,4.509376619482644011e-02,6.699343564731684297e-02,2.747811399528016923e-02,3.079212654816772862e-03,3.084012770658187824e-02,1.229991974614824603e-04,3.717835222585364613e-02,7.446695422381774399e-02,1.974937688482222842e-02,1.968328562370280990e-02,1.749986030100169482e-02,8.401649535362873400e-02
1.271406304511894514e-01,1.313221416251824508e-02,4.067759849531612376e-03,1.990559365973500194e-02,1.284036049101337784e-02,6.114184806770245340e-02,2.053074526635646768e-02,8.304669083389446156e-04,7.438393471186115907e-03,8.512276749050773361e-02,2.284193685412951036e-02,2.734227456889488928e-02,1.896305344408426297e-02,2.582081673276333256e-02,3.108386355976655580e-03,1.625284540826080204e-02,1.514827031298039304e-04,1.938263666529561891e-02,1.393786455516356562e-02,4.356198455150472881e-02,1.578704037048901665e-02,3.468132697359292693e-02,6.457253326404474233e-03,3.397407719616295230e-02,3.038618439112240888e-02,1.850233798808430946e-02,2.310051562473677822e-02,3.559035711381806910e-02,1.460472098783358041e-02,2.761249572854676537e-02,1.002621599841566624e-01,1.645451277708166044e-02,2.383622627772973013e-02,1.303991764746868093e-02,7.358048720614865368e-02
1.814368597978644748e-01,1.096331546338174395e-02,4.419759166584675517e-04,4.324111035952530463e-02,8.317162459583126669e-04,7.304198069260825488e-02,3.570323618040037689e-04,9.839412381535996011e-03,4.861393125694150885e-02,7.515437743667613413e-02,4.241118845600454906e-02,4.176983414314471704e-02,5.716922731751303971e-02,5.322505831194879189e-02,3.043290152772822749e-02,1.086040390860622609e-02,6.899915689129562830e-03,3.911581350917116978e-02,4.806265274312386060e-04,6.566126044905089276e-02,1.782501014610496023e-02,1.512505027563827188e-02,2.003450919502532124e-02,2.756588213953007835e-02,5.841752546405384189e-02,6.088461509243520142e-02,2.536683012871428287e-04,3.988914747945201955e-02,3.190281818880121023e-02,1.180222050688584448e-02,6.227129368968109535e-02,4.087827022663279388e-04,3.344563372328154816e-02,6.611949057437258026e-02,5.666703544839643558e-02
1.144262858765724977e-01,1.258503490727235982e-03,2.798842787464400628e-02,2.664479591301397582e-02,1.344321057904954587e-03,6.274158958578268663e-02,9.665066020638896343e-04,8.987293044396447929e-05,1.092827781887487429e-02,1.206007337780942990e-01,3.801131258457708662e-02,1.558458576987480559e-03,4.151271166051557354e-02,3.129049612001134906e-02,2.683529811819607841e-02,2.160145087345995488e-03,4.003794208707720133e-03,5.787603280442984999e-02,1.632045454174946633e-02,5.994172524512324240e-02,6.320396089967271480e-02,1.876369434909186916e-03,1.815149619654363514e-02,9.355909729851970020e-04,1.368196556542173800e-02,5.261457110066095066e-02,1.815103023646059618e-02,6.958044931114532039e-02,1.539176561078787120e-03,8.761868497411738448e-04,1.149332323213368180e-02,2.506593067069873976e-02,1.022402791859233079e-02,6.165047507753611267e-02,3.506339548509952719e-02
2.755586081517609476e-03,1.191768336698814656e-02,3.025828033440326401e-03,2.429758611486696959e-03,2.827013886039224377e-02,1.514455270839105278e-02,2.343649862363491980e-03,2.563592043200490882e-03,1.607911650566911516e-02,4.598667221867422383e-02,3.462534029002969915e-02,2.393810420432350428e-02,2.623966142679921842e-03,5.057403384078219127e-03,4.304317252334907695e-02,1.210824602411185447e-02,1.587505815330363806e-02,3.207918643766273503e-02,1.168653150243690458e-02,4.654044620186274794e-02,3.367705253967132051e-02,1.975959945499717457e-02,7.650477094492375008e-02,2.543157512870564130e-02,1.965057450363837457e-03,1.451763949843003221e-02,2.785968640454271339e-02,2.519471512317700973e-02,3.223600307945343781e-03,2.702402340794260449e-03,8.752397960582325442e-02,4.251729062170833684e-02,4.518682172404868413e-02,3.836447450087229760e-02,5.907784243264993518e-02
4.783680366615425394e-02,1.456237266440334535e-02,2.443678732454651614e-02,8.597045074270965453e-03,1.768835310109120179e-02,1.743314617099901709e-02,3.089881165872988139e-03,4.573777480451913504e-04,1.900135336644757922e-03,3.350215605321715806e-02,2.898119096800062799e-02,4.427795546651633329e-02,1.841478673081770566e-04,3.028522205656480892e-02,3.606114519542749641e-02,8.649404882736040807e-04,1.542439369143845662e-02,7.842575752586611326e-02,9.054276220198326577e-04,4.046673005665574196e-02,9.892201812610307808e-04,9.170322023194954486e-03,6.840923789834113533e-02,4.013789755382585200e-02,9.837813760831298944e-04,9.855614752587144034e-03,1.671836167033058373e-02,1.230930201948899835e-02,1.258230924890467971e-03,1.301444397563480959e-03,6.447913364029225769e-02,1.995693880732748310e-02,2.707774779074177685e-02,2.032519514484922712e-02,1.047101168363059331e-01
4.733351722038245391e-02,2.296714822950678830e-02,1.415085193784728669e-02,5.220607904810080531e-03,3.146341173242828831e-02,1.953187834856318084e-02,1.620063973207828620e-02,1.112550600172504053e-02,1.156882805627531836e-03,5.150707166283524652e-02,1.729355806555708808e-02,4.590307234258535901e-02,1.460633768451269007e-03,2.387947232673491571e-02,2.629304875438927269e-02,1.398963481015814232e-03,3.498903082852027578e-03,8.868787628545421464e-02,1.765008883230444279e-03,2.711447425366330169e-02,2.296903382536300258e-03,5.666552353823789759e-03,6.342204364062596633e-02,4.425778178770073401e-02,1.345525632836270559e-03,1.283394707532733124e-02,2.339731602781416203e-02,5.074352225902576882e-03,2.037206953513225581e-03,1.269831345780555575e-03,8.240212056972603949e-02,2.587316808974339868e-02,4.797533024902413124e-02,1.721049209230327004e-02,1.043804899938616665e-01
8.563752044794825657e-02,9.494603445781471529e-03,7.296097097968287648e-03,1.154673492726653039e-02,3.098547081454490482e-02,3.099319055833055225e-02,2.730666636915611567e-02,2.024035990087237613e-02,4.514073453778682556e-04,3.399977750441605939e-02,5.205335603848320475e-03,3.134731936323373325e-02,5.681424384505336447e-03,2.634936304175169997e-02,3.453034228959127316e-02,1.770062812719361625e-03,3.656045901093642539e-03,8.490782746163355599e-02,8.310541099688272676e-03,3.416515194866440175e-02,1.492164123943964110e-02,1.867924080171434785e-04,2.278286947680255997e-02,4.825746886528023416e-02,2.493563968087665660e-04,2.085657045542970572e-02,9.279831700802379339e-04,9.787571017168997245e-03,8.837965186076768287e-04,2.884228362336172663e-02,8.164995046524575750e-02,5.074858088945691237e-02,3.332714894635241398e-02,1.913916022170153441e-02,1.222053845628288116e-01
9.153197183079289645e-02,3.133392552068129527e-02,1.139991105400257020e-03,1.234786050169870905e-02,2.511134520131243913e-02,2.891554766314810565e-02,1.893197508485459923e-02,1.354299738718152402e-02,5.417273571491399570e-03,4.211797118640585313e-02,8.244721836271483480e-04,4.122219526750554863e-02,2.732855708895967628e-02,8.011809099688887298e-03,3.135784242774252578e-02,1.127746866396917361e-02,8.686580751489932084e-03,6.490643199919274298e-02,1.697193230044116707e-02,5.619186421916617935e-02,3.260077120907649284e-02,9.817499812833805836e-04,3.322565766375455698e-02,3.939019808036570147e-02,2.800589768900205037e-04,1.812396204864777371e-02,1.114524792078627410e-02,1.670370405335105252e-02,1.049353387858955287e-03,5.177782381981181625e-02,5.908043848980978896e-02,3.736458070799569819e-02,8.514099783306999791e-03,3.610447905084127052e-02,1.138309880298130627e-01
8.226431055027527695e-02,3.371232329931354160e-02,3.699959828058394656e-02,1.635988414249870543e-02,2.566754989733210229e-02,6.342731175875016003e-02,1.423659198998131897e-02,9.392286281051421409e-03,8.175733274581969273e-03,3.284173560161710720e-02,1.805534595596034863e-03,1.673941196202547235e-02,2.403369413492005557e-02,8.802174975656818856e-04,1.563156593167483455e-02,3.622900367989485837e-02,1.364633073552777923e-02,4.185728140579650369e-02,2.145430254593659603e-02,3.665726920209783773e-02,3.453663251456706718e-02,9.545051568678325493e-04,1.205910629390187462e-03,3.587006355115755774e-02,1.183963391645175608e-03,3.676388933299296058e-02,8.269479882350728658e-03,4.328725121433078804e-02,8.537550390136088019e-03,4.204776847050980398e-02,5.089211289289266582e-02,1.846614620177568569e-02,7.780166198560712829e-05,4.099885558102855931e-02,1.036883378767358976e-01
9.952887758386963490e-02,4.554629400489244861e-02,4.085609177693023258e-02,3.546346755246435750e-02,2.384612025019589021e-02,5.233226307790614373e-02,2.286601034704028451e-02,2.928788471700916702e-04,1.024158285486515343e-02,2.800227591376897723e-02,2.774214036255248476e-04,4.329431633722031136e-04,2.441014420431013993e-02,6.463046933585080839e-03,2.444627042555373372e-02,2.356971543394627278e-02,1.215781084087163774e-02,1.925452713314012437e-02,4.716879757986561922e-02,3.765319213548594390e-02,2.616472490782309826e-02,1.007922305637649375e-03,3.663962410417602889e-04,4.880052504252002654e-02,1.571431627453844654e-02,1.785420364151625236e-02,7.268348129163909816e-04,2.774784614970978933e-02,1.316037348277763336e-02,5.738484741664219568e-02,4.733939347930785774e-02,2.040339260710226366e-02,8.700058213342644646e-04,2.626208245445067063e-02,9.307416717796719585e-02
1.023670260163827839e-01,5.824455335777196235e-02,2.018970979502416468e-02,5.150213759639918343e-02,8.281235362557528776e-03,8.397237897672739414e-04,2.573880092260683039e-02,2.224535415746765887e-02,1.642380404901254420e-02,3.363363726543006776e-02,9.919942942029314967e-04,1.243867496150598750e-03,3.402490210522867570e-02,1.499275378915061741e-02,2.955083535848045811e-02,1.472648787995910549e-02,5.393194225180031331e-03,1.068308562312322678e-02,6.596946989771498848e-02,4.725361930623273032e-02,2.798142442448079900e-02,1.099652339813599793e-03,1.709073818238498674e-02,5.382466886633742453e-02,3.055270917614512013e-02,6.225459597452293178e-04,2.857084742216513609e-02,4.205965995763037008e-02,6.881906295796178050e-04,3.195441204948985120e-02,2.174026182951942221e-02,1.621849863488513538e-02,3.037506501686349511e-04,1.886563405082251205e-02,7.998560356810788252e-02
8.502188611715032207e-02,5.370155241445435240e-02,2.457804571690648532e-02,5.201683877067234119e-02,1.546463125347580930e-03,1.826667020367185937e-03,2.503645033705090978e-02,2.418665099860596579e-02,1.237468388176607773e-02,8.852087145213020231e-03,1.253003619257727708e-03,1.196777610018523105e-02,3.022760052366364053e-02,3.498567119456039154e-02,1.473550822516743464e-02,1.245128689818071968e-02,3.298209036066952239e-03,2.725865383799190578e-02,2.974692672514785141e-02,4.749303035013414942e-02,1.602711161611453106e-02,6.249302909481480560e-04,3.682977984756570511e-02,4.767419615656581788e-02,3.087948633020346639e-02,1.446641995281355625e-03,2.786245088977800516e-02,2.202187507406502126e-02,4.355091338291251953e-03,2.383912592329430480e-02,4.028637120300954111e-02,1.417830784033290506e-02,2.238310872382353114e-02,2.181561214499837947e-02,9.460035155569243570e-02
8.988271680616877202e-02,5.157660460121996082e-02,1.978574316503933783e-02,4.739958650963740916e-02,8.453356251338960473e-04,8.987191021111024230e-04,4.144646203408970664e-02,2.731845511015433547e-02,1.069638890562658179e-02,1.788578824721707289e-02,9.419406606543602629e-04,7.312621808208803753e-03,4.013335244007697200e-02,2.281762778422003618e-02,2.259476044262353350e-02,5.764689942012042947e-03,6.583976666290142915e-03,3.704927080396099026e-02,1.938543594758799365e-02,3.369204471266361300e-02,1.642277073998806708e-02,5.046834984229198184e-03,4.701864964371815780e-02,6.115574357598424493e-02,9.145645384124226340e-03,1.045154247701005719e-03,1.513113967687873540e-02,1.314963509974313022e-02,9.015793880596336980e-04,2.123951191212145040e-02,3.967638446264933061e-02,1.120556436584446702e-02,1.915883343443302439e-02,2.448648868425062214e-02,8.806385209873091036e-02
1.076327087816163208e-01,3.393986725449162078e-02,8.598268602308058520e-03,4.379512793509683644e-02,2.247859717864719720e-02,6.550969997057395217e-03,4.586008425313203157e-02,1.032190054666268404e-02,3.228212490057803959e-04,3.528336211828732305e-02,2.151044504532940299e-02,2.222120908744361356e-02,2.514714499549170618e-02,2.599685414843800474e-02,3.133053285832863855e-02,7.504657150824324682e-04,1.457808060855581012e-02,5.133171058250247942e-02,3.021587443135922979e-03,4.635559771609488317e-02,1.927087155138294816e-02,2.333927479917088585e-02,3.324332883614604384e-02,4.570711310347300854e-02,4.643370862651850415e-04,1.006767739915675596e-03,2.241414511513682706e-02,1.515645349994460857e-02,6.639604295722953842e-04,2.349516150460374125e-02,6.444218520881650480e-02,1.195152641344161132e-02,2.569374865950205949e-02,3.253978634907010031e-02,9.239277895999797874e-02
1.032592928812647859e-01,1.106198373223565845e-02,8.853969065756174539e-03,8.620528591381564076e-03,4.940070020311992938e-02,5.363013767005044008e-02,3.427824047994050549e-02,8.922710723023557621e-04,4.437481299745419739e-04,7.368485451798884034e-02,3.185990686525118354e-02,3.081025695504785444e-02,1.903668627485154835e-02,1.220681178436242020e-02,2.809957070301144499e-02,1.604234373316408557e-02,7.313214448428674574e-03,1.671399720021368718e-02,1.298017589678467087e-02,6.261444601035109914e-02,1.980995047379111723e-02,5.261933767110082982e-02,2.194412612082896619e-02,1.832748284613944234e-02,9.548498353525538586e-04,6.936973376986197825e-04,3.608664870772345865e-03,3.892243102554937551e-02,2.753954736183341148e-03,1.939509746975418003e-02,9.276868747792005321e-02,8.990378370409734393e-03,2.012994783428910528e-02,3.286208163975884444e-02,7.709514283691001890e-02
1.082455163694991396e-01,1.777649063730607493e-02,1.190907363393555601e-02,1.820732562770735474e-02,1.731337053524017316e-02,1.809945223604481068e-02,6.501900215416652959e-04,1.162526633234285851e-03,1.366449759737331168e-02,7.218222100821053422e-02,3.872821033286497072e-02,3.107312028418161842e-02,1.489266045939341421e-02,1.546269352882997938e-02,2.002969545878649504e-02,8.256988305979768260e-04,1.541430000358058085e-03,2.458415559195978317e-02,2.308483322281987271e-02,6.794367985160162937e-02,8.174859315280579020e-03,2.379277452149217847e-02,1.416119962154324327e-02,2.954457549777972369e-02,3.597511311747207327e-03,8.422864670608260287e-04,1.667835703210240883e-02,4.109453251328411272e-02,1.747907718287976253e-02,1.132843298208056210e-02,7.389012711454470694e-02,8.188127349898363661e-03,4.122608510972278206e-02,1.269073113864699343e-02,1.178753439508720691e-01
5.836022912718662192e-02,2.936409214462988582e-02,3.836225478338715911e-02,5.500692846210554921e-04,2.152477143652049146e-02,2.226484766290116359e-03,6.953136114158583146e-03,2.757903264972879492e-02,2.294631094428526905e-02,4.755034945998812962e-02,4.195374991173299773e-04,2.605507167666483437e-02,2.528212542802395213e-04,1.421441219147759338e-02,4.631251417715964019e-02,2.713886201643804725e-04,1.381772431127897480e-02,2.876330754447262335e-03,5.223165701129233330e-04,5.122935353027940897e-02,4.384191841419856272e-04,1.447660329961854980e-02,2.060685387913473859e-02,2.675495479009318278e-02,6.585064507010299044e-03,6.210075987471457698e-03,1.255511117301806936e-02,4.822493689534018690e-02,1.739042812911977855e-03,5.174798288441877789e-04,6.388196075483720815e-02,5.080975908648069491e-04,3.471218866049331081e-02,3.714919720905072997e-02,7.714940059479159784e-02
5.208157787045321341e-02,2.139059353916553802e-02,7.774856184467748496e-03,1.843506003172467678e-03,1.586613207479201787e-02,3.387477099730302338e-02,9.276595827465653615e-03,9.297342780160110232e-03,2.013063299043421628e-02,8.039922297326732026e-02,2.088054489093012396e-03,2.535050469613673099e-03,9.532164243420123556e-03,2.296858346680717266e-03,2.504234842252000756e-02,3.184505475955249493e-02,1.691728845192792124e-02,2.189743762569524091e-03,2.555868580433805562e-02,3.245971943577648233e-02,1.755239673123661776e-02,4.137067987557505044e-02,1.060193710044583792e-02,2.682712313938856799e-02,3.343372982845087271e-02,2.225917012019741972e-03,2.241170328720158526e-03,2.762099641937283689e-02,2.232459029003893911e-03,2.639066827250600294e-02,6.514984812370711031e-02,7.859021107876102905e-03,3.609428765775392345e-02,8.508524221462140241e-03,5.857900653959681458e-02
1.007242899778825196e-01,2.508314028493603687e-02,9.888822934064324388e-03,9.850654858996388263e-03,2.789181223761305617e-02,3.153678778677732053e-02,3.132804300528832520e-02,9.542116403989065951e-04,1.382204502019038564e-02,6.904614728334271256e-02,2.622526757249783735e-02,9.811888056761313044e-04,7.108425764932597979e-03,1.558454661059672369e-02,3.190068500178246114e-02,3.816478765791388172e-02,4.651361515024859256e-03,1.284795962182444431e-03,1.428787492763969325e-02,1.417189681478420171e-02,2.022099944251253001e-02,4.759460897709993921e-02,4.189789186982066302e-03,5.169899412745915246e-02,4.688143224165924883e-02,3.492059201557507278e-03,8.390681635009836908e-04,3.989313601166807888e-02,1.200272178728394555e-03,3.374820901127570383e-02,6.953278872675000555e-02,1.682577818955892368e-02,1.941535499449271313e-02,1.488871010677723927e-02,5.192262092187133193e-02
