1.023685464012267371e-01,1.740703542998027487e-02,1.412861636364983256e-02,1.387278849461506163e-03,1.510456559458668926e-02,5.590652153856930096e-02,1.080260957442670273e-03,8.202616020715723655e-04,7.796188377849558185e-04,6.392612768923641720e-02,5.987247614929285672e-02,4.399708981571588684e-02,1.804663486968882333e-02,3.790591206957290293e-02,7.678728912080577196e-04,2.615394608181212388e-02,4.541476594432507924e-02,1.504262480960175119e-02,6.647294200664405871e-04,7.316579030025291419e-02,1.319460254991204617e-02,8.039831742546799109e-02,1.728232030645147996e-03,2.480451328493117613e-02,1.098113657182386016e-01,1.107242732152315112e-02,7.004857136301277957e-04,4.260209578179001422e-02,1.085180208494722701e-02,1.042639750675451640e-03,1.358920550450282982e-01,8.776899203322542729e-04,2.015965194848582526e-02,2.580186265618607776e-03,8.215580125674437628e-02
9.079750612848719316e-02,2.106297633571599381e-02,1.415098696966460984e-02,1.473152610467235064e-03,3.576421836216749257e-03,4.563630787358050056e-02,1.012041604020086534e-03,9.538513835247270853e-04,1.750409256908493083e-02,5.455456141059018826e-02,5.752841559284116446e-02,2.914189243979727062e-02,1.138270553922947001e-02,2.363204111648915112e-02,1.290500130643897590e-03,2.666257899448672142e-02,6.255697775662247273e-02,2.128249809592276665e-02,1.186163867960422346e-03,7.211611332440848177e-02,5.089496104626264894e-03,7.150718607168327079e-02,1.054697403234270900e-03,1.070047229837003955e-02,2.018527606459328272e-01,2.041993007243923797e-02,1.451606145481442681e-03,3.953618191924632153e-02,1.195698610131179767e-03,1.186059954108787794e-03,1.314659279210041998e-01,7.652041175879244379e-04,5.450513642303620593e-03,4.785704881336881947e-03,8.848991307201026224e-02
1.620157764767581055e-01,9.196111590006256827e-04,7.888398836096802711e-04,2.742658518058415165e-02,3.317116369581478864e-03,4.536874467839468322e-02,1.174240221757447914e-03,8.813941448837774723e-04,1.994690785887281298e-02,1.131308787997307164e-01,6.101763675796806341e-02,3.737799683963741876e-02,1.357862063990144391e-02,1.545772401024494633e-02,8.608847865474791861e-04,8.380935876243806194e-04,9.343241162492455214e-04,6.401717982865854153e-03,4.530830849046397005e-03,3.826022472039573852e-02,4.160237312344233773e-02,8.366745480681513081e-02,9.696315066937287366e-04,2.326987907072651518e-02,3.872656059625839003e-02,3.619806503195606429e-02,1.170020995376300915e-02,3.925761201421491819e-02,1.004692428302515587e-03,1.013368445030661362e-03,3.546638914604775816e-02,7.709347158052651337e-04,9.667750851994930464e-03,7.615755474359212074e-02,4.240975744597467317e-02
5.040588736488059440e-02,2.206448547870740705e-03,1.383844469041677419e-02,1.270137528764630781e-03,8.966637151386672687e-04,4.435279160231304918e-02,6.365622180450510037e-03,6.553744524580859543e-02,8.909892353793360045e-03,5.827784989333301136e-02,1.838278628738229496e-03,1.352333918054123875e-03,5.080344871402617257e-03,3.208029698945409625e-03,4.178605297060352525e-02,1.769630772864308043e-03,1.200126908820268318e-03,1.233527509435876075e-04,4.295806996372020237e-02,1.426235796421198437e-02,5.723191152810686716e-02,6.315341536486719642e-02,3.270439775591368198e-02,1.759210080655829178e-02,1.860793735443245708e-03,1.230069120704490107e-03,1.443979547645296221e-02,2.445926909229521537e-02,1.439689765640165490e-03,2.452557621806820617e-02,8.750212085493017100e-02,1.771103648619550691e-02,1.967125813663320871e-02,5.368790797188691122e-02,8.519652129528043627e-02
3.873806939979301811e-02,3.004151245212902110e-02,3.649636019768777440e-02,1.022133880635082807e-03,3.926439715306133393e-02,1.554141869381386182e-02,1.882745135311368351e-03,1.793673715133438980e-03,7.459931637407810068e-02,8.907105516172924946e-04,4.559464809340582452e-04,1.343677313058695439e-03,2.235611117429840006e-02,2.510039094702566642e-02,3.349345243985807352e-02,1.876298474810214612e-02,1.193429696501565381e-03,1.591401457304763428e-02,3.601144437074063620e-02,3.391019655680180267e-02,6.231212614583420475e-03,2.377688704419751720e-02,2.180499742201699037e-02,1.895123092926267322e-02,2.372833724345435602e-03,1.360311270848211379e-03,2.447392072262968669e-03,5.208593990965104670e-02,5.920714142858267415e-03,2.603610651231652064e-03,1.633157655238488548e-01,2.053551154677016669e-03,5.417227713413605428e-02,2.280598244518114437e-02,7.934443506667515633e-02
8.608997998626649606e-02,7.978640311930801365e-02,2.900931779851033399e-02,2.911403958168435561e-03,2.429322060081739315e-03,3.249965894996269256e-02,2.425724161757182931e-03,2.363238648113904269e-03,1.862630190597550778e-02,8.681879046892090890e-02,3.486860266290944810e-02,2.866873926519278998e-02,2.063964854639311480e-02,2.824515374725684175e-02,2.878892517226903924e-02,9.673473004877346498e-04,1.553866002302088656e-02,1.302488155845097154e-02,2.186556784539981247e-03,1.406539568641707386e-02,2.107475889291793997e-02,2.517167951491607047e-02,2.546723684769131024e-03,6.664040597769324906e-03,2.013595594241057371e-03,4.958393673041909533e-02,2.558476353995265892e-03,1.170672179464142537e-02,2.228666709966170729e-03,1.768451763807149784e-03,2.514955166652249000e-03,1.885548680358321502e-02,2.350797468332346818e-02,1.706853295139450916e-02,3.363758596682656088e-03
4.634185678010037390e-02,1.149089039593809147e-02,2.389538808010503029e-02,2.481546872259995928e-02,3.591454593833957876e-02,2.391702749187265067e-03,3.669808433450112706e-03,2.954505966561270930e-02,2.482097833966833908e-03,1.505866339090199818e-02,3.082724479989733951e-03,3.536372759096064085e-03,3.310225557712861977e-02,2.377065045188616471e-02,1.575322583883338734e-02,1.505248321530932784e-03,9.013941541606371871e-04,5.150076005053302874e-02,6.517666647293517482e-03,3.513529386422462215e-03,2.575250068479435772e-02,2.754849081281957046e-02,2.520451379989128993e-02,5.204563212114632353e-02,3.342903696505283503e-03,1.026404776437241789e-02,1.501533831799559821e-02,1.605116529462478209e-02,2.021236286148901662e-02,4.034032196333744991e-02,1.634849344508547409e-02,9.697561016756742203e-03,1.651549501658748816e-03,0.000000000000000000e+00,7.848794898378236295e-02
4.614077506260279293e-02,3.468742310413507057e-02,1.858665526440717204e-03,1.686167061529413036e-02,3.856069001048184619e-02,2.367829153884789574e-03,2.263664516113814834e-02,1.621815876576587767e-02,2.901783798124753580e-03,2.021374317004812765e-02,3.035736096311631230e-03,4.331581683351040657e-02,1.595534617190171728e-02,4.292009021887624454e-02,5.523313878866462079e-02,1.810872808794833019e-03,2.376514294700791258e-03,6.113806616932337956e-02,1.038770728156206830e-02,4.626586963090320581e-02,6.428777911408015133e-03,1.934750894595973353e-02,3.292472139986576951e-02,4.419967737634768190e-02,2.316107559490214463e-02,1.466424824859459408e-03,1.132257854760856941e-02,3.177844886810055926e-04,1.535936796159771689e-02,3.996475907895594148e-02,6.616669920550324879e-02,2.851813282130122307e-02,1.738600976955876308e-03,1.878348803804293782e-02,1.229319352409319888e-01
6.263172176454316620e-02,5.191183416026868419e-02,3.400809274753980281e-03,1.270199332617536966e-02,5.215986638204150871e-02,3.014234684262852987e-02,1.420791747940901295e-02,1.582143914775170374e-03,7.149677033881621582e-03,1.116481886278759307e-02,2.960436010117704214e-02,2.774929328284785751e-02,2.150490534662664183e-02,4.248779375359890143e-02,2.807717566270623299e-02,7.068558554878361100e-04,6.977847568613319753e-04,6.552730012615082256e-02,1.201965806854472102e-02,3.412272281039244182e-02,7.271533085243982175e-03,2.102111630562451122e-02,2.267154431004671927e-02,5.510548060166658990e-02,1.895629973724017453e-02,7.729025358088382775e-04,7.199549723625272082e-03,1.922141032261243110e-02,8.530395188994701478e-03,5.528973694126358696e-02,1.062271711904677340e-01,3.450431197643236830e-02,1.040690199968506095e-03,3.142258025198292615e-02,1.577567085550193038e-01
8.769528005186949526e-02,6.662726045211858628e-02,4.822658983174675854e-03,3.714346592791387125e-02,4.419721258748948028e-02,3.650269611104828282e-02,1.512371579743845666e-02,8.077476355929940136e-03,1.902596830233766606e-02,5.883055955454756861e-03,4.832435008472887872e-02,5.340856919529228530e-02,4.568520528625197308e-02,5.516658541889140482e-02,1.633099677187097726e-02,1.902940696122405642e-04,4.710691776503147729e-03,5.913433956005963166e-02,1.537645678545816394e-02,2.874812732562992759e-02,3.629438673939520965e-02,1.314408509953564059e-04,1.802186072172715439e-02,4.878832609600183140e-02,5.334706327107177973e-03,1.106011324765495199e-02,1.975599647736153014e-02,2.311192255672402107e-02,8.595219485035051482e-03,3.375153902098997766e-02,6.918386407665569338e-02,5.798495730269628140e-02,1.232763987313507969e-04,2.748037087768393297e-02,1.341147935627297061e-01
9.740398135284129844e-02,6.186180403898271229e-02,9.487479297464504469e-03,5.179812295165976688e-02,3.497711586249734050e-02,3.031333454939730276e-02,2.628382719526722866e-02,2.771579579547512467e-02,5.989592768129935706e-04,2.068377415410541098e-02,3.092925959267909392e-02,6.670146073816365928e-02,4.339052172065799989e-02,6.821002870487058445e-02,4.234558076344553668e-02,2.712922762967517193e-02,2.284162077290474019e-02,4.946124418349712171e-02,1.787951561296081612e-02,2.763061172974243945e-02,4.361951809750259923e-02,1.944993305810888834e-02,3.932185733786154602e-02,3.035398428357314118e-02,2.600929914212875846e-04,6.160198002381079684e-04,2.981800441993084916e-02,2.500066399294589153e-02,1.633901219639910182e-02,4.135197801132323853e-02,5.717443946207348415e-02,5.463137275142369853e-02,6.815763958765047245e-03,1.009044126614203583e-02,9.786786227316990328e-02
1.051103281348301777e-01,5.176577211569292902e-02,2.065506092540322913e-02,3.695751023766846721e-02,2.931536092334871557e-02,7.728176038866957365e-02,4.261983523392945394e-02,3.719648717728160636e-02,9.753899678336681867e-03,6.965228972345641201e-02,1.515290492661494626e-02,5.083461870150816908e-02,2.596006450939880583e-02,2.749086070991781094e-02,3.387385027346906559e-03,3.916718583150032018e-02,9.708082288966485979e-03,1.315964414162447416e-02,2.235916438333756390e-02,7.142268236610613275e-02,3.435490842214426743e-02,2.414192243133651827e-02,2.757321280767892346e-02,2.318998647398994029e-02,3.109649216458182375e-02,3.483744289054962247e-04,2.959549663493709314e-04,5.531452005389128623e-02,1.326630017541092013e-02,1.819539894055914597e-02,6.976912633191495461e-02,4.568529572782367709e-02,2.187825985695013298e-02,2.021302032281259431e-02,9.786787691096121566e-02
1.228425350083458267e-01,6.018331263666927555e-02,6.553919738187687541e-06,4.646127620742311615e-02,2.575213769553443000e-02,3.496582146862037277e-02,3.739711333240340607e-02,2.778287734738641573e-02,2.104550020917837945e-03,5.925497936506346486e-02,4.769451195126835075e-02,5.725964224440224792e-02,3.396299887702231013e-02,6.077256923547784406e-02,2.197262168752656813e-02,2.743850443339542963e-03,2.631626259453982361e-03,4.439565021193787875e-02,5.009192104505706677e-02,4.883128911391008964e-02,3.836288718807234766e-02,7.661900004839641409e-04,4.631332308229757500e-02,4.388922115109684940e-02,1.399102800981027669e-02,1.414326455329968299e-02,2.342087788890076516e-02,2.667954333221889129e-02,3.079796785539867798e-02,2.130883017940875257e-02,9.464894111627128459e-02,5.387863770329098800e-02,2.351558853257666726e-02,8.801389346735719738e-03,6.956329536426297810e-02
1.271025399137394873e-01,6.760037131987678416e-02,4.301352093777498936e-05,1.440018168749086433e-02,8.439749755422287086e-03,4.661408693768948064e-02,4.469286006840168801e-02,4.344364991307818682e-03,5.645040838851460123e-03,5.660511979170473884e-02,3.317027017217066831e-02,4.814641611203883398e-02,7.221823204095336596e-03,3.382465289918618057e-02,3.246191477677813630e-02,8.073462179693700891e-03,3.263534198178970856e-03,6.527210110290646017e-02,1.260566379608373672e-03,5.218996485218041492e-02,5.149501497829821542e-04,4.830289724955962039e-02,6.154182407194137838e-02,6.183169012929852493e-02,3.567325612655296296e-02,2.555342974262482525e-02,1.005335417959452721e-02,4.083233577844756074e-02,3.418339568786302185e-03,9.699165544977798176e-03,1.109388144609859406e-01,4.192978647464315478e-02,6.853071869017059170e-02,2.383604531359585429e-02,8.407793435148333550e-02
1.310744699131480007e-01,7.568776593323994772e-02,1.667204746598959994e-03,2.762499071376428583e-02,1.175872544545196159e-03,2.045976710675959792e-02,5.947820862434298472e-02,1.051649366838575649e-02,5.324454800121353887e-04,4.375112323778700130e-02,4.052050753382072101e-02,5.303891098147930222e-02,1.393286992313086826e-03,4.850482769103924008e-02,3.277466271271398113e-02,5.856275322468728999e-04,8.984547462156013825e-03,7.839824199160641549e-02,1.048254577205463747e-03,4.779271692569624086e-02,1.125527621795597080e-02,2.610685439647282211e-02,4.493225050027738199e-02,5.927620502132276148e-02,2.387136891996919502e-02,2.143077571146301957e-02,2.313775736031378760e-02,3.800029190851789834e-02,7.116389057807565033e-04,2.016134918340375254e-02,9.017818099839713941e-02,4.082589605452760506e-02,4.001402263862845199e-02,9.317634537978042308e-03,8.344007926833477140e-02
1.452882508009016305e-01,5.421030725710637710e-02,6.491870153782110589e-03,3.974189328194278198e-02,2.448292450334732854e-04,2.408384138477465131e-02,4.480755196968139176e-02,1.129089953585995024e-02,4.031775966909279560e-04,5.717901430727165279e-02,4.477049028966545441e-02,4.287896330351610719e-02,4.709615045262198832e-03,4.475952148823394983e-02,2.722603451803678326e-02,1.269480566416102086e-03,1.354295017696911449e-02,5.849122953357508564e-02,1.915521393903005243e-02,5.354345906571832125e-02,1.283362258552172425e-02,2.402455774252248294e-02,2.337727162137049480e-02,4.427316944033297952e-02,2.358965283285262282e-02,1.734097270039829108e-02,1.199106076882654366e-02,3.339754304214951480e-02,3.315686367873281297e-04,1.817705792782177421e-02,8.325428576388604895e-02,2.986761653534820288e-02,3.027915880836895210e-02,3.596666624919267474e-03,8.902580606770718608e-02
1.324000294198852679e-01,3.710757780676963991e-02,1.913250240783283262e-02,1.748124215325527059e-02,6.339695021802491462e-03,5.517713276726284033e-02,3.828061268050900884e-02,4.433318206164717570e-03,3.124783786509639436e-03,9.283653723895399223e-02,3.237902130285072455e-02,1.712393596669578230e-02,5.249332454772820747e-03,3.237864033524379126e-02,9.418670314420670570e-03,1.868487532058906537e-03,1.330424009767356905e-02,4.117881843013795895e-02,2.089472511431094900e-02,6.291310302250202602e-02,1.029647254364781869e-02,4.352561472598910630e-02,2.264021708980398090e-02,2.575652082110273938e-02,2.781286488081808478e-02,1.799476208561610197e-02,8.345446723439800540e-03,3.288859392522590352e-02,4.888484429278405589e-03,1.337408119084448552e-02,1.013956092624303806e-01,1.616229013967283509e-02,1.987361778623588510e-02,1.178832244939011578e-02,7.231778013746720246e-02
1.072243672874586690e-01,2.298205139501172112e-02,1.445260962400158472e-02,8.481773144634259173e-03,1.785540831124365901e-02,8.419979488443482540e-02,1.433457280482489798e-02,4.861252929183734880e-04,2.274734252425735653e-02,1.121547105030911012e-01,3.818022718367690416e-02,1.167309921008576577e-02,3.548550303677591722e-02,2.223572653416881068e-02,3.397773476893769466e-04,8.678750951385420798e-03,5.145646448853240414e-03,4.264001269296813917e-02,3.553157220666848005e-04,4.315891919125797171e-02,6.841078129223746669e-05,6.215455667914799448e-02,2.563246687001243581e-03,3.017828719456832481e-02,2.478587573003065633e-02,5.749681676746505599e-02,5.933346029780161776e-03,1.653555618714356440e-02,7.697779320528253325e-03,1.503283030804298398e-02,9.954333098803444524e-02,1.908547830232169146e-02,6.176620843206827131e-03,1.074571536694084867e-02,4.214899964299677337e-02
1.090246473924167125e-01,4.546076553444296925e-03,7.875800554587128466e-03,2.754991894985728274e-02,2.430091337873169222e-02,8.977624132969964921e-02,2.017398173150990182e-03,4.728569236473595654e-04,1.301741543081181771e-02,1.021825776106889405e-01,5.143596610447911249e-02,3.851277400086008940e-02,3.501781119700108497e-02,2.566429079262958629e-02,3.883747926038883707e-04,9.524459589069712157e-03,3.488761782273311395e-04,5.595706981695627857e-02,5.622742183680373880e-04,5.150033911646947210e-02,1.285158138628623298e-02,6.913635602466984553e-02,5.928075335509895571e-03,3.240330288104011774e-02,6.798854033301650335e-02,4.529818982195535360e-02,5.135124190421396992e-03,1.874629185909048451e-02,4.809937487309165483e-04,3.909431543527164786e-03,1.146181426001341846e-01,1.918522596278839781e-02,2.049307804417458898e-02,7.761415713847249348e-03,5.057030841561025586e-02
1.038201825578256299e-01,1.184922743623182534e-02,1.128343182624990532e-02,1.355074675342540086e-02,2.034190141438816518e-02,8.441098709792035915e-02,9.145484499844640236e-03,3.468273902561937530e-03,8.598690130151204897e-03,8.746961849975259939e-02,6.677339904211104793e-02,3.687715766108096149e-02,2.423643011808657849e-02,1.327267370683038461e-02,8.935033762370345016e-04,9.626587189521976923e-03,1.624979588216936971e-02,4.319577433844587477e-02,6.825004273187447890e-04,6.791948065930231149e-02,6.228497990354150624e-03,7.342808703511413682e-02,2.362967659429717968e-03,2.637288429545840696e-02,9.383627733948871064e-02,2.702107389474481952e-02,6.520957234196177177e-04,4.989358971539067933e-02,5.986159857102036057e-04,6.786621147694825613e-04,1.223535625735902577e-01,4.121152041143468295e-03,3.057516692666195635e-02,5.273904343292652383e-03,7.324680402966982085e-02
1.053891866314135561e-01,2.202932797893331074e-02,1.209148497716808213e-02,1.273725557336916709e-03,1.333271261898237407e-02,7.945269759493206463e-02,3.033368676220779721e-03,1.110191818618634424e-03,6.674831044839846239e-03,6.615416540746349439e-02,5.398736839942600008e-02,3.502029082161163542e-02,1.716766255052419934e-02,2.135684495151665002e-02,1.014149101958104716e-03,1.567373873457669417e-02,3.116026367909267153e-02,3.960582548048731388e-02,1.444686186029856597e-03,7.169893413006205030e-02,1.813853005933844381e-02,7.442072957569451086e-02,1.213576944914185806e-03,1.579592445269862103e-02,1.018304933754962810e-01,1.900014372706760463e-02,1.468035679439853684e-03,4.686847123807864890e-02,1.024083068201676145e-03,1.073100362268452224e-03,1.250580894165254087e-01,1.509971056814097840e-03,1.481977891419896526e-02,1.233590658272574808e-03,7.303651498775187711e-02
1.845514450985324129e-01,6.153563583405071563e-03,7.123756257981423735e-04,3.274035892903959244e-02,1.140761479518469376e-04,4.317214748982327321e-02,8.020308931608634284e-04,9.427748007625896560e-04,2.411900109677393711e-02,1.187991500270914880e-01,7.876165195849900436e-02,4.290234190930833358e-02,1.789789079147265094e-02,1.592068453217975604e-02,2.112087831847464514e-03,2.545696171036514882e-03,1.186559957799865686e-03,6.893086181977994831e-03,5.072874482061992974e-04,3.487767095948665630e-02,3.229679974613816618e-02,8.371247620697952474e-02,5.367535552912092297e-04,3.177414738819164114e-02,4.445643330412149541e-02,5.203312677859048968e-02,2.160401993859577957e-02,4.182670668494061633e-02,9.431581365737278433e-04,1.327571420662242933e-03,2.596011049843256063e-02,1.837874842992365991e-04,1.025994491609988086e-03,7.248236160285756458e-02,4.062998308281679655e-02
3.015328893100802099e-02,2.878847159732178529e-02,1.869988885950025354e-02,1.556604212642712093e-03,1.884181872978635958e-03,3.266389104708369850e-02,1.411089390883769196e-02,5.251571488006602506e-02,1.855577550448355914e-03,7.840338047444081471e-02,2.174054414305526435e-03,1.896521047051499820e-03,1.090921361359551561e-02,9.513538601022664132e-03,6.880171240639515462e-02,1.486110907609930476e-03,1.925481601386584782e-03,4.071186904942541984e-02,1.555371949772934095e-02,2.706259591426432576e-02,5.201752855544186649e-02,6.740981674430085446e-02,5.705860838274505464e-02,2.066315161290681324e-02,2.396868618473573485e-03,1.598334790631301613e-03,2.278866918160971783e-02,9.539496333863209387e-03,1.857842322501356523e-03,2.743017931434366119e-02,6.349135775886788347e-02,2.483587952059266440e-02,1.909272210722546409e-02,4.496279054016805166e-02,4.561844244538530713e-02
4.231638538593794803e-03,2.314737876121530230e-02,5.238087978078771745e-02,2.403806390003152254e-03,3.752805664007051456e-02,1.348843504094674947e-02,1.586916725162626149e-02,1.097822230520876033e-02,4.781719098293356340e-02,4.166730535373996958e-02,2.803577342923864457e-03,2.890223788543209386e-03,6.085822001144975454e-04,3.261036037751204215e-03,3.673689986965650994e-02,4.158123818648608305e-02,3.156362868076281226e-03,3.278109175053693300e-03,3.624840187046360351e-02,3.188907613806885033e-02,2.931106453670534462e-03,3.448182685301595662e-02,7.152800066398976031e-02,2.031341290986395098e-02,2.220327379174123761e-03,2.136825400698370500e-03,1.085676796078266504e-02,3.565567472212359534e-02,2.445315087086953523e-03,2.498677863031882260e-02,1.588214264598526437e-01,3.310924463473726223e-03,7.578735935197319917e-02,1.243685231324696480e-02,5.419109361254464963e-02
5.586693244850887696e-02,4.891205145276950050e-02,5.146926460541753623e-02,1.489734048485512850e-03,1.388083778349040627e-03,3.504538084388252039e-02,9.890566685605930476e-04,3.146814520379225336e-04,1.566487348171917426e-02,9.364768353527619382e-02,3.327454124685320924e-02,2.668203836901096235e-03,1.370030222197470005e-02,1.470108926757392534e-03,3.650461575315810947e-02,1.038611959316813882e-02,1.821609559960055830e-02,4.559376838399373244e-02,4.166719179377924775e-04,3.575237058554502079e-02,2.271152704118512000e-03,5.450507551413021068e-02,2.251418932294804547e-03,1.095150364839222990e-04,2.800999381040639863e-02,3.090231183719290009e-02,1.231945481276789604e-03,2.286894209769325947e-02,1.398746431087687005e-03,1.486572137994988507e-03,5.760661113752094109e-02,1.344625507938210923e-03,6.748646594466514714e-02,3.845397471576990529e-03,1.372000800603888696e-03
3.284853861795403824e-05,1.356138110898968616e-02,2.424153258226872942e-02,8.108057888677206587e-04,1.585509925690403374e-02,0.000000000000000000e+00,1.097251281116030236e-02,2.289527099309777059e-04,1.482323733484595290e-04,1.251155665633570460e-02,1.033966180667229211e-04,3.032514749278687055e-02,3.013899673882160235e-02,2.128755101534496059e-04,3.045304642086279351e-02,6.139733917662738524e-05,0.000000000000000000e+00,7.692623920826546779e-02,3.654231097684887603e-05,3.446715241496622895e-02,1.123863143866330946e-02,5.583639248481811479e-02,8.075601864878825809e-02,6.870847987853959116e-02,6.590341021504698624e-03,1.886796336688065820e-04,2.681755024627283795e-04,2.976087847384462082e-02,7.111350966543267954e-03,3.953875359474667839e-02,7.949589331411532900e-02,1.186669366800581493e-02,2.441978893398523420e-02,1.415143850285094027e-02,5.606538609526016959e-02
3.946670114684827646e-02,1.181517974350191659e-03,1.920208163168313133e-03,3.205753036323578942e-02,5.713924338457008339e-02,1.130372943594217666e-03,7.554225874202367963e-03,1.776924311402316992e-02,9.042927562963126720e-03,2.306609521219272433e-03,9.474017856925857038e-04,2.153997886845731430e-02,2.458700622319001661e-02,3.427901375504824322e-02,4.554469808447710044e-02,1.704099827979995048e-03,1.085052070807091939e-03,5.996812888764240651e-02,1.492687272083245351e-02,1.288452821138621161e-02,2.030431006879052959e-03,2.192102172436229124e-02,4.932571971739918570e-02,6.338032684847344500e-02,9.744625896217475047e-03,1.026866180208248040e-03,8.095524493113601811e-03,1.266603581704963972e-03,1.269593351971351220e-03,3.303871432605062775e-02,8.849835649644381685e-02,2.851072660696003097e-02,1.189659528173800558e-02,4.655986508283895681e-02,1.692159725538597836e-01
7.608522013819965513e-02,6.673380428978342715e-02,7.502377131555092084e-04,1.608666476289351971e-02,4.203670215206933847e-02,2.935662156951403257e-02,2.380875418729117010e-02,5.974252827275195604e-03,1.415215932179385815e-03,2.541521741507589416e-03,2.299537320398190032e-02,2.566861790400506993e-02,2.144627150871507293e-02,4.024039273685051099e-02,3.101349354270541148e-02,4.567215855879614697e-04,3.938637307239593616e-04,7.642273516126857347e-02,7.824252673676868053e-03,3.531417684478757590e-02,7.793265641083842871e-03,1.894052448175811282e-02,3.999813251485102861e-02,6.226108948270415999e-02,2.017817107509807528e-02,2.946050146774546047e-03,1.366985517583272497e-02,1.761775935366259593e-02,1.663689042366332544e-03,5.282597609423109186e-02,9.375847184736307849e-02,4.203986607469528680e-02,1.265319233967270723e-02,4.139864761121576919e-02,1.428916911795385936e-01
1.039203791046856423e-01,6.867918111550506965e-02,2.255337900640981661e-04,4.164528529444649907e-02,3.027316987261522568e-02,3.419888785742812576e-02,1.463922482096742528e-02,9.460431875639618154e-03,2.488709312470315221e-04,8.210080244988489373e-03,4.974914442707706330e-02,5.328111426352639957e-02,4.263539482374098522e-02,5.876124628786870419e-02,3.563257265611276953e-02,1.203017362696926981e-03,7.866485426045882051e-03,6.325579590099261740e-02,1.706515530457414350e-04,1.903946834158419532e-02,2.612337497225400082e-02,4.841262080492679185e-03,3.627462765659049404e-02,4.643886084109285356e-02,2.207137483591193559e-05,1.721405780049314882e-02,2.486534541078269656e-02,1.325210388847626944e-02,2.193433474804267966e-02,4.443521118414550664e-02,7.013270355317657856e-02,5.938227131160565136e-02,1.522684800317149634e-03,2.755397245760629263e-02,1.163413681135344879e-01
1.011865364734842454e-01,5.305903955378794834e-02,2.286159335784280350e-02,4.074966675720776560e-02,2.953963246643265955e-02,5.084861024620838943e-02,2.857011399316766731e-02,2.303193171154729185e-02,7.772470092628800753e-04,3.378864572278091061e-02,1.426423125291836555e-02,6.695745602616207104e-02,4.256348763703966115e-02,4.331140968471879765e-02,2.797417134708725731e-02,2.809763241025101110e-02,2.379479155491362463e-02,4.326852911509419808e-02,4.992382450119483422e-03,2.752414983855422034e-02,3.940892862804532687e-02,3.910489709068375175e-02,4.736411948098319391e-02,2.262556466958479465e-02,1.733908558898178322e-03,6.846270407114479284e-04,1.851902688679122125e-02,2.978783401798267005e-02,2.483428547485037885e-02,3.436724927080190423e-02,8.019721191622027068e-02,4.432812194394747385e-02,2.003780376225059237e-02,2.148926191465737323e-02,9.176139903326022140e-02
1.220512290461200355e-01,5.310386872690454202e-02,2.566943452480073551e-02,3.665485879577529832e-02,1.905647262411760967e-02,7.871104215444646446e-02,3.545370869047344276e-02,3.199466381057382292e-02,6.502489991422593513e-03,6.222950431671757376e-02,2.339175154672628199e-03,6.197372077509055721e-02,3.061634959993318056e-02,3.423720820239480045e-02,1.060838192740729338e-05,3.096937756080430509e-02,2.589823939841370305e-03,1.758724061689392187e-02,3.272475954791786990e-02,4.624583833699427715e-02,3.826799773238233338e-02,2.493163376954227184e-02,3.987858792697081267e-02,3.717610566061384930e-02,6.698625860091280901e-03,4.832851125012001606e-03,1.090655890137861477e-03,3.801244209900855181e-02,1.258387042750107841e-02,1.419375069939951897e-02,7.785590690414237458e-02,4.588094106511788478e-02,2.873516811568488719e-02,3.700279624495717706e-02,9.869087357471732769e-02
1.523971673115861458e-01,8.062354390074616406e-02,7.853458346111449190e-03,2.366233514314480466e-02,1.166172810339380708e-02,3.063960464341324713e-02,3.793650076409881694e-02,2.200529936952494436e-03,6.761728636400652498e-03,6.345658636191654767e-02,2.989690808504681663e-02,4.950981327550665889e-02,3.309039348042970563e-02,5.930768246883229289e-02,1.896278206662223298e-02,3.675858572799531603e-04,5.394848835951255965e-03,5.104036171252661347e-02,3.463634555145333332e-02,3.451539753617838269e-02,1.778131162762758982e-02,2.250894664622211244e-02,5.846454718641434789e-02,6.444473119842789033e-02,3.259941956487718380e-04,3.060269749335960826e-02,1.481316354865634677e-02,3.557341760324905788e-02,2.015407770366341514e-02,1.240649034041755791e-02,7.558918334607492295e-02,3.891835187231065807e-02,3.112309396720830401e-02,3.867707609415318298e-02,7.698611668559005028e-02
1.414382343874564518e-01,1.073162430093532183e-01,1.329623082800746991e-03,1.777599700998303694e-02,1.281787411120259741e-03,1.092734127762315030e-02,6.641691514962498599e-02,1.146677764692993935e-02,1.181475813020134262e-03,4.030666495446671993e-02,1.213569170629515484e-02,5.417486806127666532e-02,3.071933586425728072e-03,3.377222805633418173e-02,4.016513631459996125e-02,9.542431611466338157e-04,4.479337682087240757e-03,7.599887190008289273e-02,1.278571093403684140e-03,4.050641765276630224e-02,1.051734372897676975e-02,2.644797750593608221e-02,7.521972356018608030e-02,7.045121676082158335e-02,3.037080732525678645e-02,1.324749664583833170e-02,2.010950772517895377e-02,3.294258037768695024e-02,9.544516057364352268e-04,2.668942751306870725e-02,8.520240234314893635e-02,4.825351633365571741e-02,5.878887531204681632e-02,2.150036371851616820e-02,8.549948412918434437e-02
