2.033282914002947084e-03,8.974580132974915858e-02,3.033047612157564049e-02,7.764251119484434291e-03,7.502202691261025333e-03,2.094396083191047558e-02,1.333518225050186502e-03,2.691729003766038519e-02,1.831171518989507981e-03,3.867414901623025814e-02,6.671378572338133861e-03,1.037415710399784696e-02,2.176860863708005717e-02,1.007642255517563479e-01,3.759622712280281248e-02,1.772531527859032459e-03,1.224637112873112974e-03,2.600576022696789169e-02,1.481742907320216223e-03,4.607126958884673329e-02,1.737602276509290274e-03,6.674998619141735146e-02,9.769058707449682338e-04,3.545120515315382248e-02,1.086832738104946336e-03,3.494274474436879878e-03,2.168688175670404651e-03,2.707721304567851928e-02,1.066836894263304900e-02,1.937883464476436446e-02,1.203703053900556652e-01,5.002518700973539179e-02,1.431482582958692150e-03,1.711596131664235715e-02,4.476927900395062665e-02
9.109759285613612534e-02,5.042892444220058168e-02,2.408981418133796654e-02,3.789251387449747016e-02,1.463623603288758887e-02,2.821099328335923556e-02,2.155753572117365471e-03,1.052788877022615283e-02,2.557434640350059185e-02,9.377706883229036672e-02,9.867697494726989337e-04,1.986173712220969632e-03,2.600356262846201250e-02,1.948934395324657468e-02,2.208764493848262844e-03,2.232873597559845592e-03,2.718678507906088261e-03,3.267213842656228190e-02,1.591527519535834191e-03,1.084996391933782181e-02,1.246821396186024999e-02,4.270140667923288946e-02,4.785216011172894329e-03,2.242189166179602011e-02,7.863845944890142207e-04,5.762714918219627447e-03,1.953833645263682202e-03,1.567672444925185659e-03,4.546479926690070311e-02,2.496956074583241321e-03,4.326938823641754417e-02,9.583556497724084189e-03,1.967654563225283790e-03,2.168700357259884404e-03,2.430766704183669191e-02
1.798767941828137429e-02,4.048334374620060627e-02,1.834439810345937045e-03,1.708931034543038473e-03,1.843314504130577625e-02,5.493802781689753612e-03,2.912529772740199592e-03,5.938373013312325463e-03,2.554664600305938532e-02,1.090529011591729464e-02,1.837892097728984452e-03,3.330581809313120419e-03,1.372051219689048723e-02,5.164842827680134196e-02,1.486587635423793421e-02,2.588815171532515141e-02,6.218112891225891295e-03,3.118190763040797758e-02,8.941790917265320798e-03,4.667680123929374147e-02,2.508354944755884774e-02,2.106401364514435930e-03,1.099759378956327235e-02,5.374499595297910215e-02,2.195306372216273161e-03,6.900705264408788300e-03,1.816310870786548570e-02,2.102308879184983451e-02,1.772320211572042843e-03,2.214350233498451476e-02,1.630274166477272638e-03,2.112715358849386223e-03,2.214262470921202468e-03,1.221940278479130906e-02,1.308950184964008945e-01
1.772547701345237063e-03,7.132278385762985673e-02,1.671832692350412293e-03,1.263866599398822538e-02,1.246700515806741828e-03,1.215430679313304159e-03,7.004373231267830777e-03,2.320566464697831899e-02,1.484866095384768494e-03,2.903921750768771737e-02,2.069276097266299630e-02,2.889292989666684443e-03,1.259904354928862184e-03,7.838691914802356497e-02,2.157234243663442436e-02,7.043454137007789870e-03,2.039067860393461995e-02,7.469739260874488918e-02,1.624933728962889984e-02,4.116705837530839490e-02,2.234684749048330976e-03,9.835442696971236163e-04,3.653094494125676966e-03,5.617422346723986715e-02,1.890621660683863619e-03,1.831920351556655391e-02,1.882599236232716973e-03,5.549931514504324870e-02,5.024757129682969796e-04,3.647216138954554460e-02,3.893012110806785830e-02,1.659534275864924489e-03,1.555029613088062179e-03,2.106680561999404663e-02,1.455666179202961819e-01
2.024342682304235141e-02,6.373731280473352023e-02,4.302710701834729394e-04,9.925275871965665367e-03,6.829375532519521910e-03,1.300281052157444515e-02,1.690846785180709702e-03,1.760450644983806850e-02,1.229648062871416692e-03,3.251912845148954151e-02,3.113934889865634797e-02,2.590137148119719783e-03,2.170868454256330571e-02,7.795522006980197538e-02,1.213779059580150955e-02,3.138628025831761981e-02,1.888019828623392626e-02,9.150912536056432511e-02,1.499114112489879913e-02,4.754159031313637956e-02,1.164822017283886381e-03,1.980026056694515410e-02,6.924066644823762516e-04,4.735671178588272967e-02,5.844325151715440599e-03,7.601094753893406115e-03,1.281160228628980269e-02,4.891698265932832579e-02,1.399909583929649995e-02,3.721113506843694296e-02,9.621217312794855259e-02,1.815438782616229929e-02,1.467308225812079172e-03,1.940677500480301326e-02,1.388690474436305999e-01
5.716267328061480635e-02,7.144275251274828653e-02,7.739197190106874430e-04,3.355973779488577446e-02,1.235181472532588705e-03,1.633907432056908374e-02,6.198204556833789274e-04,9.165425788685253872e-04,3.459895541339876729e-03,4.496723120401659862e-02,2.097601822544443897e-04,3.949022991872909276e-03,3.252998502468798514e-02,5.631036325485708205e-02,1.097078314812856151e-03,5.821020695353172625e-02,8.354159992485838196e-03,1.066367124730310534e-01,2.374469711107999453e-02,8.043834156225310172e-02,9.517536260753926532e-04,7.712241573367675709e-04,6.865760001606514883e-04,5.887273833010788632e-02,1.933680510740153763e-02,2.021221526164150573e-02,7.928678338168397566e-03,7.276024267499311970e-02,3.632022312501015371e-02,2.444176280198784648e-02,9.672601523528039091e-02,3.385896277638492276e-03,1.044246157648753837e-03,2.208849848199986865e-02,9.931286353479666651e-02
7.952947850089306381e-02,6.664372412643480847e-02,4.696471251959283429e-04,2.037490483247268724e-02,1.253167185707325035e-02,2.809810221287993917e-02,1.998366785896536009e-04,4.441000464959845868e-04,2.557007293885926388e-02,4.959618876477014937e-02,2.615108761042117536e-02,2.289897358005347095e-03,2.671277347095687982e-02,7.250797351968092663e-02,1.147590186876601935e-02,6.489156509904757397e-02,3.572615616436954078e-02,8.436432405037760929e-02,2.841903480138853466e-02,6.252692293235717624e-02,5.544189246820997599e-04,6.338297475297566611e-04,6.016202238646494501e-04,4.202073807394549054e-02,4.946626003590706699e-03,1.974429428256704172e-02,1.622318839092409121e-02,6.455766608392086991e-02,2.046016772574502790e-02,5.196552497507016255e-02,9.031873208580629142e-02,6.011866058132429684e-03,1.644510179186508408e-02,1.390870082325292197e-02,9.302216599757198723e-02
9.409211850394688659e-02,7.912398819309138243e-02,1.333348101527342781e-03,3.159276723238562540e-02,1.033400784493380270e-02,6.248420294334615377e-02,1.113563896971470762e-03,1.169803792044376775e-03,1.774819545292439377e-02,5.328051662154005552e-02,4.617285427632643324e-02,7.909492670089047356e-03,3.446362294505259799e-02,5.556658894552510969e-02,1.895065013953588229e-02,4.030529389678232099e-02,4.954643960066706238e-02,6.907677938699728626e-02,2.027424024741773800e-02,6.390638693482092458e-02,4.247601120077259054e-03,4.769958371477008019e-02,1.365287977602045247e-02,4.435645940954605765e-02,7.238184263714329825e-03,2.337055572615335391e-02,1.486275000725370728e-03,3.414830202246606911e-02,1.456173323420650867e-02,3.410877082192585730e-02,6.341228527501098500e-02,2.457846527233820827e-02,1.874186896160128304e-02,1.033563020684733370e-03,9.454349088221611352e-02
1.104268268897404259e-01,9.408086211938754273e-02,5.438595044200784587e-04,7.255992487495612625e-03,7.502905306652665751e-03,3.424988798320349748e-02,5.404429745453124233e-04,9.014993026642895146e-04,5.867238507635466616e-02,6.597125269195949770e-02,3.008374349343814758e-02,5.511042504794407514e-04,2.103581749539244761e-02,7.620260820768498533e-02,1.494076139336975029e-02,3.762656645065134975e-02,6.867598522176096565e-03,5.742606713081827019e-02,5.616281816992170495e-02,7.193105315007869427e-02,5.307541073960072697e-05,3.941907040611913882e-02,6.051908329237170019e-04,2.182231143368956738e-02,6.877062859182716051e-03,3.137205282938311524e-02,5.602214626239630519e-06,6.459735888067533183e-02,3.084467053004302795e-02,3.518500906933254291e-02,7.384085704008966355e-02,1.716082411513084049e-02,1.769816241487010000e-02,2.136060999566723878e-02,9.907745358734679209e-02
1.148318063404403788e-01,9.798642030126616942e-02,1.255578518461540616e-02,2.262991806849774801e-02,4.815770804215855835e-04,4.800647796578672022e-02,5.372682825994998246e-04,4.787970553254646856e-04,2.594444315278383179e-02,9.544539264105783571e-02,3.957481221688714801e-02,5.727552928129491135e-04,7.342961453313217972e-04,9.660469879272637339e-02,4.225204293005756792e-04,2.685660055811316810e-02,7.942302266057747057e-03,6.440542703300444760e-02,1.042521516689615471e-02,7.070906066712098759e-02,1.694096237341227587e-04,4.176139968531869529e-02,4.723792101646460875e-04,4.044539900617129258e-02,4.374259652691959641e-03,2.994985308411422797e-02,3.137547297346080996e-03,3.896502876461030440e-02,1.444108812220245078e-02,3.717112429805223550e-02,7.574694225302194828e-02,2.837906876109434068e-02,1.479461532318842275e-03,2.031176810289185564e-02,1.209206457806021595e-01
1.147503424909607217e-01,9.313533515860952794e-02,5.616928010827472798e-03,3.064215145249869765e-02,3.204775057845804520e-04,4.394875091097259767e-02,3.676403139782946682e-04,7.393815921318521237e-04,1.597160434948954877e-02,8.125687997972755316e-02,2.921101317161191313e-02,4.619790533642995816e-04,1.021001884873627696e-02,8.109736787115462420e-02,4.397421908175432092e-04,3.284121836658583649e-02,5.269418589212685258e-03,5.565836214293506945e-02,1.253397721912541396e-02,5.988250494949537428e-02,1.373210362415868899e-02,1.548142421706989735e-02,2.457137235716667185e-04,4.325578458821957573e-02,1.316521778300735893e-04,2.640076523625378008e-02,2.810516182509155674e-04,3.865358678531641279e-02,1.255449481821000260e-02,2.607766048039635021e-02,9.199681583069713176e-02,1.021001907417627003e-02,5.125339502090773061e-03,2.249049146306599661e-02,1.190749930895333430e-01
1.169051948128828344e-01,7.224497202090976455e-02,5.996493243444167912e-03,2.664623369490783447e-02,9.638596283436419443e-04,4.233038827788622449e-02,2.660402680781095638e-04,2.365712424611528893e-04,5.351808235332818769e-03,7.921852271027612913e-02,4.030234242202518358e-02,2.185657223091035366e-03,1.185203942615700029e-02,6.494334517038627408e-02,3.117353208646159602e-04,2.516226350260814676e-02,1.440961111708526782e-02,5.683740153802041561e-02,1.715875069972754713e-02,5.010240631184281757e-02,5.267143830212067234e-04,3.458433751000297707e-02,5.461034802847022397e-04,4.303457559279118966e-02,8.478668855546376930e-06,3.050088689206316428e-02,4.005438214686047314e-04,3.699811163039602724e-02,1.780224408751748810e-02,1.762915073275592853e-02,9.707169932861131612e-02,9.504480528760045344e-03,2.873519045748430811e-03,1.090995909169157133e-02,1.121251943985646649e-01
1.003327148327294305e-01,6.895439722735587085e-02,8.947680887615787684e-03,2.476940501886368967e-02,4.049626598875096829e-04,5.227083890280400519e-02,1.966451723457656277e-04,4.181855406676661369e-04,2.271603479241256565e-03,7.892045783977300055e-02,5.500667477364856034e-02,6.628652864223442878e-04,2.699771414630072145e-03,6.666783350535446240e-02,3.835201761636212753e-04,5.747392335563812453e-03,7.807138815046521518e-03,6.950029362106481534e-02,1.601025235972895061e-02,4.488783286546552120e-02,1.689498038322533513e-03,8.175363256224724151e-02,5.587523403592492815e-04,2.374358324816631949e-02,3.872426729489645550e-04,3.212931665906181011e-02,1.543131566614065753e-02,2.442247399049881154e-02,2.559847840097937907e-02,8.935671751292256770e-03,7.474810466391512698e-02,2.001736615174079872e-02,5.952576405019962234e-03,2.734859294311193546e-03,1.043746290881010369e-01
7.858459147015273150e-02,7.127871521947010125e-02,2.724681611027966396e-02,1.924634838104602452e-02,9.505240408415875641e-03,5.083237955444376566e-02,9.153034684588018215e-04,4.467616986345954340e-03,7.492353038752532640e-03,9.080063553406669818e-02,5.714538111025693756e-02,1.371987596430916884e-03,1.228901188866977955e-03,4.642472121796260842e-02,1.036842539095380374e-03,8.750872377571742786e-04,6.010066464174606410e-03,7.603849879856823535e-02,9.965669501821461038e-03,3.011618784743005234e-02,1.275046372861188097e-02,8.889298285949989720e-02,1.454968426775537019e-02,1.158267218820069853e-03,4.864240468803841810e-03,1.178349838417782486e-02,2.014025340858812199e-02,2.314063974930423428e-02,5.954982508956845055e-02,1.173136402329147399e-02,4.952689535055852105e-02,1.687286399572874088e-02,8.456641676068100359e-04,2.094055986472353331e-02,9.477035678252676565e-02
7.010871168497029293e-02,5.729396703706909899e-02,6.190173138094822239e-04,2.137980264572466628e-03,1.381739820177920949e-02,5.644445726692401410e-02,4.911751054901024923e-04,2.390835757929225466e-03,1.747043493016976062e-02,8.335129788815101581e-02,6.875018558372880673e-02,7.714480532427614272e-04,7.094939837152293427e-04,4.239787053992875865e-02,1.507521911904889655e-02,4.182387617529360196e-03,1.144438679803488901e-02,6.741092411229490655e-02,3.603758897433115282e-02,4.473593434005837532e-02,1.316659318961931752e-02,7.845367033271727353e-02,9.207284116950903430e-03,7.649057843424548857e-04,1.730449812325453307e-02,4.028167545632174024e-03,2.938835765499348690e-02,2.791363831600636447e-02,5.207916322466990544e-02,3.168284357621299618e-02,6.498924474077732993e-02,1.951482677452375664e-02,5.113159576126945563e-03,3.034691088252090829e-02,9.154999337620217670e-02
6.215968281490276415e-02,5.011128038697143516e-02,7.628171821455823065e-04,8.099940000036689319e-03,5.338484654497521395e-03,6.055000907552705869e-02,9.718035914613963860e-04,3.239548823108449535e-03,7.818628302224477425e-03,7.132733511815363137e-02,8.626200142505313639e-02,1.070486981754478545e-03,1.144424974541189896e-02,5.137922887168407116e-02,2.126597874846081204e-02,1.251503791788968756e-02,1.875087394146465747e-02,5.692348942727284977e-02,2.038452912326858824e-02,5.295007672205356841e-02,6.627339951392488548e-03,9.859886198680115066e-02,9.102509229615851237e-05,1.488137737222839166e-02,2.797176245406352013e-02,3.317601603802039500e-03,2.105965487278110837e-02,2.958190909871551838e-02,3.496041245006195619e-02,1.612631670691741514e-02,9.125791914624750700e-02,1.622108338180639278e-02,1.534956595303644047e-02,7.097040310507708727e-03,9.222542358864552203e-02
5.729561364539478840e-02,4.982771363442342616e-02,1.433098302683026917e-03,1.161249868101830313e-02,3.545522279210056721e-03,7.142764667121187516e-02,1.157299585605531603e-03,8.636600939455067912e-04,8.410928093197326399e-04,7.275428967542252323e-02,8.947682220227043404e-02,1.039402277769061909e-03,1.709757885768306562e-02,5.073450174959343029e-02,1.118353569174417375e-02,5.686178874841719966e-03,1.061958991246086947e-02,4.383924043353434885e-02,1.602006529571619459e-02,4.511628769981820830e-02,2.645720199179180804e-03,8.927584045038872151e-02,7.092423297333082244e-03,1.981691604002245449e-02,3.529547808039822099e-02,1.223553005647208189e-02,3.214348489892324134e-02,3.005501497757478990e-02,3.300012530803791977e-02,1.436190284629945690e-02,8.571962165345259343e-02,1.462278893684338527e-02,1.018944434518175013e-02,1.074849151459791874e-03,6.670433658718172287e-02
1.039969088059835983e-01,7.974093452775989077e-02,1.808684491867911925e-03,2.043385197698030509e-02,1.777507277684023997e-03,4.642158761070815098e-02,6.245636352632168847e-04,2.615794967188846826e-02,7.780423125300646014e-04,1.058104745096277999e-01,5.230664640577655650e-02,9.657981574236903198e-04,1.500135511916385247e-03,1.766459056409227287e-03,1.366494349176828292e-03,1.765091528561512149e-03,4.972811011821826055e-02,4.630273587185144979e-02,1.933852198297865421e-02,1.354132222865231036e-02,6.046669459743468644e-02,6.896348118467475474e-02,1.288100449555149365e-02,1.600666120043361257e-02,2.591293060217013389e-02,2.418451728381271898e-02,1.742744795856571161e-02,1.150555994418583222e-03,7.133144952560327434e-02,2.393148029304351804e-03,8.083090329288875053e-02,1.935173703194068354e-02,1.929714470107262575e-02,2.486124786418102139e-02,1.881201413415879709e-02
1.938698428017858119e-02,1.906285998545775113e-03,3.738868207686423190e-04,1.988412456688749136e-02,2.975140971244087662e-02,8.383976586707059253e-03,3.620743221748845249e-04,1.558657083395191979e-03,3.557745077000732531e-02,8.467975261134444431e-02,1.379920330504582487e-02,1.639820446376554636e-02,1.061161048411537284e-03,8.395634321456271754e-02,2.078053974880817410e-03,1.711109709794681518e-03,3.407409037596557944e-02,3.621977503843318291e-02,3.069056811331492829e-02,2.134712177263010241e-02,6.836752992561087334e-04,8.083166899487595480e-02,2.013531185036567493e-03,4.400015133911078929e-02,1.402662248790319775e-03,1.616465969516609619e-02,3.643651193851975278e-02,1.233230026542396496e-02,2.662153483594085351e-02,1.132029052339894246e-02,1.002543323563274691e-01,2.747268811986778442e-02,1.636062532108937401e-03,7.794038444682474531e-03,6.375128350540143485e-02
4.081846190648552586e-02,5.703279303853443782e-02,2.830728421994516131e-02,1.619716087671744208e-03,3.387157786919234304e-02,2.251838956997674612e-03,2.418524752586474064e-03,1.195149555448015571e-02,1.452488290726841602e-02,3.336760296328467046e-02,1.028516612879384895e-02,6.828238590815099984e-02,1.921914235776470657e-03,1.345629050839236562e-01,2.343627916304166781e-02,1.943773816547362046e-03,3.605118384770780379e-03,4.197287958457376900e-02,9.033330908845976781e-03,3.647260526981195572e-02,2.039825433045393266e-03,6.022712576641127413e-02,2.644244482328710413e-03,3.706047985422461499e-02,1.484585608711107632e-03,2.103252859401310432e-03,2.619925806559088126e-03,2.888245045709464387e-02,1.854780243591164050e-03,2.659828481899404601e-02,9.813265178670860234e-02,3.118752409309255569e-02,1.616712702440990541e-03,5.898680521689302764e-03,2.196880691870528590e-02
7.215723625806122477e-02,8.772561102807274747e-02,3.692672475792538322e-02,9.984743993575368598e-03,5.614829865000605432e-04,2.753237698250776688e-02,4.234613648661874133e-03,4.229788103937565645e-04,2.606620654243991045e-03,8.923779845464333005e-02,1.532915424214243956e-03,2.985147439849597344e-04,9.053848339347595354e-04,4.570932712395158609e-02,2.246730140372648135e-03,1.274154177871706858e-02,9.952977454023471601e-03,2.885718873113526581e-02,3.733399745430694260e-03,1.808149879353408707e-02,1.881090384921443176e-02,7.898688633470261899e-02,9.019395476987409135e-03,2.248696634376123188e-02,3.821240534651219184e-03,2.026038562891094384e-03,7.779151961373664478e-03,1.957800302753714451e-03,4.717717849766805277e-02,1.450210815413401425e-02,1.742673930006753691e-02,2.800807960080562917e-02,9.996551978117215048e-03,2.899918227763767075e-03,3.313013460135530441e-02
1.211441645541958814e-03,4.033197093654060372e-02,2.414190713939204369e-02,1.416061663804606043e-03,8.356924947239666862e-03,3.452286620037838070e-03,1.306736347279189095e-03,1.791962470807258222e-03,4.361857784284677020e-02,1.167249509096360965e-02,2.905077741063435276e-03,1.096678637257766584e-02,1.169422216460426489e-02,1.021644826041999965e-01,2.980381047649283133e-02,1.260182187066499326e-03,1.657045307466542463e-03,1.417915447552321219e-03,1.699166269698068263e-02,6.802217006257888464e-03,1.386677649359682393e-02,1.471205705193550858e-02,1.014925708678881492e-03,5.325118513999560488e-02,8.958774871791834980e-04,1.241502762294815392e-03,1.383625953688584899e-04,2.931154856706728179e-02,1.181827930631543493e-03,4.940606708148471971e-02,2.310368941465968176e-02,6.540156092945373714e-03,1.742924003884235677e-03,1.594834593014540780e-02,1.348108260877796671e-01
1.769507407381754223e-03,7.607477537294599079e-02,1.048737713242581422e-03,1.069049483821651186e-02,1.774945153335076575e-02,1.908607603506406840e-03,1.609497814064521620e-03,2.206763182586150840e-02,6.929881941430174851e-04,8.253847718198096400e-03,3.037589740764155832e-02,1.703780697347571926e-02,1.407699957019939527e-03,9.939112273948735865e-02,1.829194302078082646e-02,1.354230752937683746e-02,9.750102815799160938e-03,7.095681388959407254e-02,1.345329680429714278e-02,2.696830914214848329e-02,9.345340869776146663e-04,2.698558172538570443e-03,2.894467699273577804e-03,4.389145829898022377e-02,1.346642652050361079e-03,2.164093216434315181e-02,1.196349988514995317e-03,4.271088352973961833e-02,1.461096918173339278e-03,3.275422796950558380e-02,5.564530396652347943e-02,1.020903813270555849e-02,2.079599623867397530e-03,4.383047327979530672e-02,1.575619655283967413e-01
4.213380954055793992e-02,6.900823669119517112e-02,2.247457857285797920e-04,2.602204119026188187e-02,8.956042557616204726e-04,1.225835669476057176e-02,9.851599858083622333e-04,1.576305782516108922e-02,5.988357120119696016e-04,3.911394287330585001e-02,1.023655376012252982e-02,2.117196334607100282e-03,1.766184996281715616e-02,8.568673805099488727e-02,1.007300966798590222e-03,3.040853604948973860e-02,1.047708590272451896e-02,9.314211220831444815e-02,2.454518719376966134e-03,4.854610878249185357e-02,1.916900208110606683e-04,1.703016519801392459e-02,7.452409068820982667e-04,6.411424693131881347e-02,8.603989938998590076e-03,1.316652816673367574e-02,1.165655124778878712e-02,5.321085206576378623e-02,1.840860474384337087e-02,3.305798772909569749e-02,8.268956320818962591e-02,1.798433507752000837e-02,8.371872412431333047e-04,3.723042207452388619e-02,1.322900699400432756e-01
6.380023182682934002e-02,7.024759402154528987e-02,6.141286464149604309e-05,3.535188169688373294e-02,5.927072616716852309e-04,1.207580919052310235e-02,5.263440414766805842e-04,6.305426139653412358e-04,8.053762026008246672e-03,5.897860233253902906e-02,6.905984366494181785e-04,7.258663236996245108e-05,3.015041210124769569e-02,5.469455830668140672e-02,2.730887064451520060e-03,5.592821836282398790e-02,1.334372305064231157e-02,1.045686244957152178e-01,2.235167192071048359e-02,7.551302505329274273e-02,8.609538947076018651e-04,4.953795510194708299e-04,9.421997495090309125e-05,6.621873869088210074e-02,1.607001995616967258e-02,1.385100492464286237e-02,1.442188214300127967e-02,6.473898819782995806e-02,2.801295160256732364e-02,3.252375973725961378e-02,9.664578493592096420e-02,1.775194459280575064e-04,2.475470575152714965e-04,3.051634630658065644e-02,9.861296190838483855e-02
8.802174818109957666e-02,6.593494647373154827e-02,1.442705735435502717e-03,3.000463613398014762e-02,1.371960604287371377e-02,2.700489878581535663e-02,1.152941123684921021e-03,1.285235794450021417e-03,1.843605507491860238e-02,5.233575030499452996e-02,3.062808211658615137e-02,1.389098635508047297e-02,2.043161492456970277e-02,7.816971368804251363e-02,1.723288637691890168e-02,5.170235309502645149e-02,4.756246647291791085e-02,8.487726662087011209e-02,1.874725188418385757e-02,5.734421473706961814e-02,1.327960098122533093e-03,1.410355897499982261e-02,1.419888720728077706e-03,4.829923773681823324e-02,4.825680646905479432e-03,2.953892804964310809e-02,3.680304242619782465e-03,4.802412999894281609e-02,2.131783523674700420e-02,5.045520310024272093e-02,8.832489473959367898e-02,1.730617698482184857e-02,1.622114424046555009e-02,1.085269546927959770e-03,9.420653755772961935e-02
1.151778456860391708e-01,7.843389665329930649e-02,1.215409984921325681e-03,3.931984116148905251e-02,2.193829017796295605e-02,5.258830522427999921e-02,9.245847530752885398e-04,9.848122158202105014e-04,2.373235475123429417e-02,3.750076748233184543e-02,2.816410402735872176e-02,1.386178374109995129e-02,3.130139027812703367e-02,4.499404895183395370e-02,2.387912951945179996e-02,3.749154025004791668e-02,3.822846654131163702e-02,8.254914793149778496e-02,2.598159257064701355e-02,6.008943606946737237e-02,1.295135718107571013e-03,3.736024559692191493e-02,2.041741839412612031e-03,2.899461399938911554e-02,1.167401799945735723e-03,3.485437470880026201e-02,1.465247325171157178e-03,2.907024779845410190e-02,2.197979367884560220e-02,5.087252118967164338e-02,6.749360505935372845e-02,3.984330433543799288e-02,7.718451649552867527e-03,1.300886058069066712e-03,1.090077711781186343e-01
1.404179421460225452e-01,9.104839592272578885e-02,1.166090969927844039e-03,2.591465614048860805e-02,5.534179652986158382e-04,3.516273254219690059e-02,4.986616179222026247e-04,6.779753764539757799e-04,4.752367738158332078e-02,6.748128258553376391e-02,9.840105829876339555e-03,4.409527815117406189e-04,8.245951468048181004e-04,7.264613806696454401e-02,8.609950355840056101e-04,2.803433870543610429e-02,9.453778847688748543e-03,6.576278298972107472e-02,3.525609516281444367e-02,5.453921935208491667e-02,1.081435375248357943e-03,4.127223007346769723e-02,6.472600539333770581e-04,3.941496673677025164e-02,2.297505619641161331e-03,4.053351040100931779e-02,6.143161927542294121e-04,5.244745843411924291e-02,3.181244868360813549e-02,3.586711666096067952e-02,7.629341314707244193e-02,3.195668323931476207e-02,1.438224971841395305e-02,2.579611522925142481e-02,1.162391312640161101e-01
1.393711512242535866e-01,9.629560384874059908e-02,1.046664426219056244e-03,3.809367227795723565e-02,6.208768534711160691e-04,4.484001407578384196e-02,1.014788643273006289e-04,7.585634809307453905e-04,2.135765099799202815e-02,8.609430497729909926e-02,1.118428317098172503e-02,2.441849604824623474e-02,1.155970040229539406e-03,9.609900131373977361e-02,8.209212717803630356e-04,2.520861441397132668e-02,4.221168539757290047e-03,5.462659337384520586e-02,7.468700345178102239e-03,4.910333329614158249e-02,8.014835893966065772e-04,4.060961104563248552e-04,9.746316054217900662e-04,7.005415278079445141e-02,6.677510694830628146e-04,3.201119140306521449e-02,8.323737055741901869e-04,4.663718955261680899e-02,8.361194484264968581e-04,4.305047042972797583e-02,7.068331526141657939e-02,2.070593564283317728e-02,3.913048585536206027e-03,1.548095039854299054e-02,1.211953743074045547e-01
1.169102931871440765e-01,8.610577594568553927e-02,2.180311318633287279e-05,2.481972517178590576e-02,3.447586373131345796e-04,4.161701734591974344e-02,5.103991959591789272e-03,2.161814358557676246e-04,1.593658633859598717e-02,8.139752307415706878e-02,2.160752992927756841e-02,5.459718311017877808e-03,2.988510445011034310e-03,8.271991415652218960e-02,1.377424013176287675e-02,1.925776688478672560e-02,7.209737104845181065e-03,6.121562922991852229e-02,6.130936313299291049e-03,4.549218904540548031e-02,2.679866821576336842e-03,1.162607557231429105e-02,2.033231678760752555e-04,6.362516251935979028e-02,2.530167100303277235e-04,3.271046343166460202e-02,8.463771513837336103e-04,3.889751346730740966e-02,8.486340674473813591e-04,3.754600855750543642e-02,8.892924646152067236e-02,1.338860718955233245e-02,1.328749723821578965e-02,1.126310113250394117e-02,1.292185773592677833e-01
1.063661451542725900e-01,7.627709925267567304e-02,1.382569632325929840e-04,2.081082309352040582e-02,1.411876333038640996e-03,2.810628890515382700e-02,1.911373787004511972e-03,9.872869166141040424e-04,1.371141420658882277e-03,7.098703380633884785e-02,4.167687041581068924e-02,8.698768827058514508e-03,1.331021082001448974e-03,6.424001285311509157e-02,2.267030775181728963e-02,2.606564110374240406e-02,1.495034254563238144e-02,6.380719618670960269e-02,1.984327161054104047e-02,3.427930384626041993e-02,1.128332417105772133e-03,5.425294019997574380e-02,1.591780128638418273e-04,3.770984323473776378e-02,8.824702430031147542e-05,1.911552567380974191e-02,1.288224508810091855e-03,2.649646712645639321e-02,1.527367366711365054e-02,2.872110780348133621e-02,9.413142848156202946e-02,1.037462288902794502e-02,1.662393636439772615e-02,1.154557318472675164e-03,1.222995309494794014e-01
8.134150479148824497e-02,8.339566771063397499e-02,1.590021649561447221e-03,2.396212005223531671e-02,7.909288045229789310e-04,3.504388343332164035e-02,1.113146003379654545e-04,5.389265574033837679e-04,1.103923194404375988e-03,6.575900699162837149e-02,5.769582722141015918e-02,3.851829550688891379e-03,1.596927476360848709e-03,6.626950751062951617e-02,8.252372499995309918e-03,1.435700372573641206e-02,1.589226119227919731e-02,6.566483160461319968e-02,1.301085836242995772e-02,2.993109697729851026e-02,1.162449625494071546e-03,7.970724400275339128e-02,5.587593823154005102e-04,2.427080925053888560e-02,1.615144018427191628e-03,5.036973843754451868e-03,1.570054542688873941e-02,1.220642731823237681e-02,1.984797005441700513e-02,1.520363990804408233e-02,6.055247505313343659e-02,2.110438718078253353e-02,1.191403776469705756e-03,1.615175171200133224e-03,1.246367154909509001e-01
8.790105444648352306e-02,6.254757507949501583e-02,3.106120483142738031e-02,1.797620232581486482e-02,1.070111676087754683e-03,2.812234718906699016e-02,8.345758075175926244e-03,1.940894215939020437e-03,1.849101368765949764e-03,8.836893982618870824e-02,5.265358530412275750e-02,2.238700300182507041e-03,1.413613792781177707e-03,5.047200494332765297e-02,1.886644367324764610e-03,1.843605497152460589e-03,2.219284860431164005e-03,7.776750114051067531e-02,2.261828840716186353e-03,1.618509556219880491e-02,4.508652595040803235e-03,4.680794608090321773e-02,2.827136188733339779e-03,1.861825604085765029e-02,1.781189838725149958e-03,1.537322817986870593e-02,1.346521411780434926e-02,2.824691282301766693e-02,4.625468554906141117e-02,1.379362835026571449e-02,4.789343422744575529e-02,9.922523158039618651e-03,1.847522735271402670e-03,6.403690190594144710e-03,9.910440119181801455e-02
