1.096256962855392675e-01,1.132583121729396902e-01,4.928963570997106983e-03,3.406394292577363814e-02,4.050626335700897168e-02,3.161584723310441325e-02,4.638516954208028037e-02,2.895984240951540831e-04,3.329898874245454388e-02,7.719701975178652753e-02,4.802779522307339122e-02,5.717300788121815885e-02,8.331622374830812555e-03,2.052664216661295726e-02,2.035514296757120339e-02,4.249083790099586087e-04,1.229511947821446821e-02,5.171420968883207181e-02,4.420894494215158246e-03,6.122347527887686547e-02,1.360991317662665575e-04,3.030347309486248336e-02,1.293557436870117552e-02,4.008750306157403409e-02,2.449638028409248033e-02,3.740778805030856025e-02,2.953213022491672779e-02,1.774335718159879283e-02,6.698320531969793531e-03,1.100974322356470560e-02,7.017499679630510856e-02,5.218813508434924642e-02,2.638206344888163052e-02,2.622398764490417936e-02,8.072488256899996995e-02
1.039885289662590140e-01,1.453053342134836279e-01,5.713582010407926293e-04,3.627600797631300167e-02,4.467682270998520055e-02,3.684358959883295148e-02,3.757855575758140693e-02,2.342531645132924639e-02,2.116000804485908271e-02,8.332783781926718369e-02,2.162397885054039709e-02,5.915087690154276212e-02,1.729051896498067648e-02,3.529452531868338544e-02,2.510915271785172515e-02,1.205662750520364659e-02,7.523854881795017605e-04,2.074731510260330314e-02,1.773568180937424438e-02,3.495837146408333623e-02,4.475213485298478724e-04,5.737889785208628510e-04,5.115194193466333656e-04,6.000352752531363382e-02,6.472284126537475313e-02,1.391907495121081457e-03,5.785126945344243234e-04,2.426102919972618344e-02,6.372068435945913746e-03,1.181200028697858284e-02,7.844090067290071522e-02,3.042546152849581742e-02,1.375494669318446869e-02,3.735371497955240067e-02,9.802507441192348514e-02
1.047069639418733156e-01,1.289782984545649047e-01,1.172393766291937546e-03,3.675856762286226764e-02,3.736010448385448934e-02,6.757465753006325349e-02,3.442442214867646316e-02,1.124053035264055769e-02,7.907569983232689420e-03,7.133985597350384067e-02,3.790233596720467280e-02,4.298999869875773372e-02,1.714497778732801923e-03,4.960738679151826397e-02,9.384797836504220336e-03,1.441099584541354929e-02,8.895923679762521470e-04,9.383872327512046696e-03,2.993744427546735087e-02,3.282406956575205370e-02,8.415592923584163092e-04,1.255599690927945364e-02,1.532102293347352082e-03,4.522254058119120484e-02,6.397179756961360320e-02,9.150656729971612087e-04,8.943043530037003350e-04,1.874523473628950804e-02,6.482456941246517515e-03,8.447788019668542748e-04,7.962983611683713270e-02,2.023177761922855672e-02,1.834139338111923784e-02,4.571391646780320617e-02,1.143953644845742967e-01
9.940189646113037347e-02,8.665507995858791335e-02,1.518157208926036554e-02,4.031879259223350442e-02,3.437796645916196825e-02,6.611544350848469476e-02,2.035349491648204279e-02,1.109256547155124117e-02,1.879749516263134329e-02,7.615590048792922340e-02,4.285544178006664429e-02,1.660389947249706760e-02,1.032640015029851095e-03,5.529140981836681845e-02,2.104577301584176913e-02,3.277888363664227533e-02,1.403725255505093843e-03,1.623936237228022252e-03,2.316957449496587912e-02,4.957224272780620666e-02,9.846159307979112860e-04,2.530252022000685497e-02,7.498413616138450749e-05,1.289531778045125560e-02,3.944121425540883519e-02,1.059711976246217619e-03,1.888504964018574003e-03,3.188473228900949564e-04,4.756874726488492973e-03,1.016526106675108218e-03,8.310758725199010599e-02,2.238998209304134124e-02,3.729417749773587809e-02,2.696801927580099595e-02,1.004492031915837913e-01
9.541812133406327168e-02,5.002177900257285398e-02,1.188710086644512338e-02,1.487177417512001824e-02,2.263240914247120761e-02,5.249650659890107290e-02,9.440808056379861035e-03,2.563511166357439891e-02,1.644813313876878832e-02,9.063437673766437663e-02,4.999571844132467274e-02,4.972997841878627409e-03,1.321059695469634782e-02,4.072141242506479436e-02,1.817826185101056868e-02,1.765364578835774967e-02,1.874622491271368471e-03,1.634580068227417049e-03,2.933302993042910187e-02,5.613014777738442596e-02,2.797025910370769079e-03,2.773258786732353195e-02,1.880218952303450847e-03,2.098910020026884329e-02,2.340948306414799077e-02,1.865337745497824395e-03,1.847547814800452317e-03,2.147483078937289808e-03,2.118642945860216113e-03,1.911699970365637012e-03,9.252853920758299933e-02,2.778876714675614437e-02,2.995433399011815725e-02,1.955868033231430991e-02,8.654195221805964511e-02
9.688222246798219861e-02,6.242200889550865439e-02,2.058273837878369511e-02,2.824272254621727762e-02,2.399228649370024544e-03,1.964041286572409256e-02,6.843067747711114798e-03,1.800217168070814000e-02,1.055908946230428927e-02,1.108594806017680900e-01,1.214265799372174146e-02,1.350430951218913045e-02,1.168792906355497693e-02,3.803301623773047702e-02,3.624369156768053601e-02,8.958707432556705513e-03,9.783361266311760372e-04,9.531080344038322938e-03,3.545407783651105538e-02,5.957681730131419995e-02,1.276033161412950048e-02,2.843776563678962477e-02,1.681716892530642042e-03,2.637679855163727050e-02,4.096867267328010986e-02,6.416230568486881031e-03,1.648429537779573344e-03,1.188209773601752936e-03,3.154501866216593772e-03,1.550202448529971674e-02,4.771084231728470182e-02,3.692157332354624455e-02,1.575865791653445827e-02,1.154927681902720438e-02,6.688846312414958861e-02
8.328697004406175608e-02,3.113435655011632941e-02,3.031276833647784941e-02,6.997867436964919606e-03,3.129439568187011899e-04,2.071366788081943633e-02,8.261369993313569162e-04,1.281438701579170128e-02,1.179512850621572059e-03,1.168557986338153304e-01,1.573954209510844415e-02,3.498014038135812895e-03,2.267154256557531861e-02,1.311707080770236050e-03,2.113666123807964384e-02,6.354570793193322145e-03,1.816761117394799507e-02,7.369669872235436181e-02,1.435051606592159436e-03,5.193967305372426679e-02,9.073997816538780480e-04,1.542889407187280140e-02,3.698771927255066136e-03,4.743189658510699180e-02,3.184261318704646737e-02,1.100661408103989665e-02,8.961835556764895933e-03,1.661210262791921327e-02,1.008857345910907930e-03,3.387341395442100556e-02,4.385764237232445129e-02,3.745424612409040122e-02,5.928622223383949591e-02,3.082348734628088949e-02,7.325022933646423151e-02
9.670004777504542792e-02,3.409604835212921153e-02,1.161720832867762718e-02,5.993223659491103000e-03,7.448022285570842036e-04,2.867821491663451183e-02,1.077976642141166454e-05,1.636384959073118248e-02,1.532968348226140982e-02,1.011803012913571609e-01,4.609628471019228124e-02,1.935529475601631758e-02,3.063618840556563139e-02,2.841804698250744235e-02,2.244869210662325809e-02,5.562502223527249212e-03,2.970943385562356542e-02,4.689257308231818688e-02,1.800414198987322677e-03,5.854380541532280824e-02,8.356483237708127107e-04,3.652738642892126159e-02,9.065525332042901480e-03,2.925668509554796987e-02,6.434793843814753944e-02,9.928793242303520991e-04,5.641540643925852319e-03,8.938122908207734446e-03,8.314016990101672985e-04,2.672101408697487301e-02,4.839189505670793423e-02,2.685173120455713880e-02,4.612157566504229700e-02,3.023479578894436998e-02,1.064763329063092845e-01
8.388291054784270673e-02,4.259008373904985684e-02,1.704472764648569394e-02,1.178875605943498217e-02,1.877892365291090708e-04,5.277509729743410510e-02,5.958114087931392234e-04,2.163426715972499234e-02,3.139001397574174568e-02,7.347271719978018534e-02,5.988072838305320833e-02,1.379941112476984130e-02,1.792484520997065719e-02,2.877998190666851766e-02,2.201225890431464383e-02,4.875109222063053792e-04,2.149680944694442458e-02,1.159387978218853407e-02,1.243314517336456537e-02,6.031694808622371090e-02,8.906711868695661727e-03,4.690527631382655771e-02,3.342666699816637145e-03,1.845856532407244566e-02,8.989595855234888688e-02,5.135032502403368134e-04,1.446401971758308480e-02,6.068680871220396081e-03,4.156387653155064641e-04,1.256673954242546777e-02,6.393318926243307665e-02,1.656710632573182157e-02,3.107372674519302130e-02,2.978486093411913255e-02,1.148569762665745120e-01
1.489220090775221772e-01,3.103155939678063635e-02,5.011687080874197009e-02,1.099141942089857521e-02,1.107938305310537247e-02,5.205837425858134138e-02,1.422408569338241488e-02,1.545144176554365950e-02,2.364806563656395022e-02,1.240944728441693012e-01,9.122216221153731097e-02,1.819392447783318989e-02,8.123048768494421645e-03,1.259068157700235155e-03,1.187891007185353648e-02,2.827333067738037331e-02,2.218650890260849551e-02,2.343400942237576501e-02,1.042088045048783496e-02,5.661809819752432194e-02,1.401694907223815373e-03,6.103896692731770879e-02,1.543158480109854853e-03,1.233855634391105988e-02,9.240010214721239290e-02,3.603699026479648126e-02,9.526272133923770202e-03,1.259478965522045201e-03,4.999061331462731350e-02,3.361916175586907030e-02,3.767236559251944950e-02,1.688788250321932548e-03,8.599282949683723781e-03,1.988841574974550830e-02,3.944147181340849906e-02
4.904690360708702235e-02,1.746223616729426515e-03,4.685125215655093489e-02,3.445066890323558728e-02,3.693844733442927519e-02,1.430209644421773924e-02,2.358174783051854989e-02,1.608870545909305005e-02,1.586705906721332798e-02,1.310825945168411777e-01,3.127859008742330665e-02,2.960792092848733327e-03,2.505715995589016115e-02,2.486019979410973579e-02,7.457872115733998886e-02,1.960267247875550727e-03,2.584395886108242519e-03,2.186855938820860597e-03,1.047016032584181452e-02,3.452834835810406761e-02,1.061145961973887497e-02,1.332326292907075500e-02,3.279913492318182328e-02,1.395575858489260523e-02,1.046079019419610340e-03,2.283387306451335405e-02,8.493933590805438812e-04,1.920948790473470330e-03,5.082601555693083695e-02,2.110544773059846828e-03,7.694038783806089743e-02,1.368991347509499086e-02,7.996450168552323573e-03,2.487892673111806105e-03,8.608087277582829322e-02
3.135525428325776874e-03,4.368917406215593047e-02,1.032824338268499911e-02,1.413513882256881016e-02,4.690376938684533148e-02,2.158551179927162278e-02,1.384769027137619513e-02,1.820563422492225969e-02,1.743062693568761534e-03,1.134324462762793632e-02,1.475158664894470496e-03,5.330524957582822437e-02,1.589771933604888950e-03,7.180344616655727485e-02,2.782428471721628410e-02,1.784221867291281571e-02,1.569952678606556518e-02,3.108747630219169111e-02,4.477905639503560256e-04,5.166940512633062810e-02,1.183286693494227295e-03,4.083726483377760758e-02,5.047561221476841962e-04,2.257044129196949037e-02,1.035833877480114937e-03,2.346956353321675605e-03,1.183654653948532391e-03,4.244079363220138595e-02,1.467148124243847999e-03,2.460559019052762156e-02,1.075544658305317841e-01,9.984651654855083991e-03,2.935650408868714645e-02,1.462401970774554472e-02,2.958528551391843842e-02
4.778066722290563728e-02,4.265020091386223511e-02,1.027585984442943093e-03,4.513226260054931105e-03,9.526017756315580814e-03,2.356004425404438496e-02,1.942921465051392765e-02,2.365360182288497870e-02,2.729634599624913838e-03,6.455720730258168727e-02,2.574586896318571683e-03,1.293453751675217867e-02,2.250797118769054181e-03,6.032964708771496043e-02,2.445344491928397312e-02,1.273691005273284993e-02,2.195671951555830392e-03,2.210457168617979695e-02,2.729507665453635712e-02,1.862945159773674031e-02,2.695574038697212682e-02,3.722351369441663504e-02,1.796462473776874735e-02,1.682088288753492977e-02,2.040461250408014994e-03,2.083592901981561919e-03,1.495424019309291724e-02,1.474492807623521348e-02,1.709299842432909083e-03,1.788364797016576621e-03,8.854722244644869233e-02,3.854577216294748088e-02,7.265522268739468131e-03,3.012775115385167568e-02,6.977504297463368865e-02
9.769212749092537340e-02,6.247960525758600170e-02,2.630884384482308838e-03,2.478240077050556083e-03,2.507880971845416473e-02,2.812951799531158981e-02,2.960180255088803308e-02,1.479695739229313495e-02,8.370080109027611820e-03,1.282066601203618941e-02,2.426700894791881946e-02,3.849749537434061369e-02,1.385754111021032797e-02,5.509768418064706075e-02,2.320023975739840538e-02,2.506934686603545445e-03,2.619536657314306717e-03,7.379016354414609513e-02,4.439391539070899895e-03,1.467313746768593441e-02,2.158993691427984855e-03,3.050856006955664917e-02,1.136372955602449244e-03,4.738898200463972921e-02,2.480397262772689095e-03,2.121786772530059526e-03,2.516182828432547442e-03,6.024616419909176179e-02,2.362852916948912120e-03,2.103082152531523044e-02,8.282954660215058329e-02,1.441048815402004232e-02,3.324437851020894778e-03,2.498800802420546308e-02,5.223436161532435396e-02
7.495484172861807681e-02,5.473163117000012790e-02,1.342174844080376919e-02,2.442653969179033047e-02,8.821561691291380375e-04,1.469606688212278522e-02,3.674875634034140137e-02,8.703964901126222051e-04,7.064774339215556479e-04,4.191785175977999489e-02,1.528857578731174921e-02,1.256222530362099965e-02,3.127916133933375531e-02,6.292809242852881457e-02,1.695088365657879820e-02,8.375484953193615065e-04,1.503926229581312168e-02,8.353119823936783206e-02,3.947652365653260553e-03,3.930103822148850456e-02,1.479228777274352487e-03,1.892405634509390644e-02,1.871633166179408059e-03,4.570756885189714014e-02,1.038146460753664162e-03,2.548011432689177569e-02,8.248764496515180542e-04,6.721581050299296756e-03,8.281360158714614131e-04,9.448870755938906796e-03,7.941933360303551903e-02,2.541204887724778094e-02,1.180095826076748167e-03,4.411561606153310833e-02,1.334308455129213922e-01
6.375863153012070739e-02,9.211110267046701550e-02,1.192638548324369968e-02,1.357024215794526770e-02,4.223719991963137410e-03,3.924403787031807700e-03,1.354611363711042196e-02,8.577000058178185782e-03,1.808539326737790276e-02,3.079692078066235961e-02,1.636499181815992410e-02,3.558406506630576449e-02,2.603947516142079283e-02,6.864235085963232841e-02,3.617852610275059180e-03,3.242055109403511621e-04,3.294857965404471289e-02,7.249689782639959224e-02,3.066993538119691665e-02,3.872564388149224435e-02,3.846136279344340627e-04,1.987802778309533114e-02,6.760549822515149118e-03,6.448708956197501951e-02,3.008398476711557357e-02,9.585029248808919766e-03,9.673461222680427435e-03,1.680190697594235311e-02,7.415095880167982354e-04,6.264211491503378360e-03,9.076088529088388590e-02,5.293222380133498495e-02,5.844645877086322282e-04,2.675067826798348952e-02,1.429113514521938022e-01
6.475937041146509476e-02,7.298478972756582139e-02,1.433518865302910866e-02,2.080263585972190812e-02,3.764722792097964510e-02,2.837003462431392925e-02,8.503055516787073886e-03,9.906215616842719705e-05,3.627080579286440926e-02,5.414010131664068887e-02,2.293845602485598476e-02,3.223497602795492856e-02,1.820075778715739279e-02,6.747629149789025060e-02,1.964578461798834053e-02,2.652551172951383637e-02,3.172008904286162390e-02,4.575033158014117640e-02,1.635196136244507908e-02,3.295544233239162957e-02,6.366828954005196613e-03,1.133553537146104323e-02,5.161309797128912566e-03,4.989280417840118165e-02,2.191923027094589554e-02,6.575513377153584249e-03,2.545180402731645961e-02,8.922674040069262374e-03,3.095323236736076400e-02,9.547553730060334524e-05,5.850098445296621902e-02,5.031547475303285721e-02,2.416706677831859801e-02,2.937470195736983924e-02,1.406525000858460661e-01
1.202222523796147857e-01,7.070740744466261218e-02,3.192544307699744788e-02,1.532021392140138841e-02,4.247384788333194439e-02,4.380258291491039013e-02,2.152985365560885654e-04,5.321871560480741399e-03,1.559870507542726603e-02,1.093721479260077734e-02,3.873904284917085300e-02,5.605659943749643354e-03,1.583053121932365831e-02,4.310475200697640175e-02,3.530057754582514168e-02,2.577379349126019412e-04,4.617153249991209907e-02,1.694557665471086577e-02,4.721360266657398386e-02,4.500914052740247195e-02,1.670289805744875136e-02,2.876906127338424088e-02,9.573404531252879129e-03,3.294565605695375099e-02,1.529880725240008628e-05,3.049200457471212128e-03,2.763485662762937833e-02,1.481799493889442501e-02,4.423240322479840558e-02,1.984851250137644602e-02,2.797371701379156028e-02,4.434287627376640867e-02,2.537005951922501057e-02,4.624632657468744079e-02,1.219359923396219625e-01
1.149153818360797719e-01,1.239532238844663764e-01,6.355540443715565826e-03,3.467648256233009374e-02,3.259804131576914121e-02,3.764859261265068868e-02,3.849054143238423570e-02,1.439154211750146711e-03,1.440469815682594336e-02,2.704641915556928178e-02,3.478849193886977831e-02,4.627436079973003269e-02,2.213498341767099892e-02,1.039519660235393300e-02,1.673260969766301662e-02,9.609126801074872187e-03,1.860646337537325348e-02,4.585510417916831283e-02,3.650333534928139334e-02,5.245016082516489736e-02,1.673235932253955478e-04,2.275816594728634346e-02,1.353044281542488056e-02,3.955174927965229154e-02,1.116970666024551251e-02,1.639035082796819892e-02,3.584078103103836843e-02,1.253374982730284110e-02,1.938211375748340182e-02,2.603508600066715755e-04,5.408578792202364816e-02,5.963427459597493707e-02,2.501704208331383822e-02,3.082553687198640036e-02,9.134362870988810279e-02
1.210593122874521754e-01,1.290879980827346618e-01,6.630793612571134719e-03,4.240033560540821395e-02,4.432187694705190528e-02,4.208030864480334643e-02,5.495477040504950089e-02,1.399755871264977622e-02,2.059988963825612820e-02,4.200937018545305990e-02,4.918588378214879334e-04,4.527033221504729588e-02,2.488130562555301156e-02,4.009160272940201150e-03,3.520581324757604547e-02,7.821666797081197608e-03,1.129618034290149915e-03,2.541950198801109020e-02,3.767228815548993859e-02,4.946367021655548313e-02,9.986985648671852650e-04,8.126690683363233837e-04,1.878291851098812248e-02,5.742791512627357098e-02,2.886215021590174748e-02,7.394820589423120420e-04,6.566180014002101148e-04,1.935825483446109579e-02,4.445433633937592027e-03,6.654052316132644728e-04,5.808734219056929660e-02,4.531615374922622064e-02,2.654903227922469910e-02,1.487976901119909823e-02,1.002073277254919847e-01
1.171509199142901497e-01,1.211829710506718422e-01,5.022651035266386538e-03,3.723951766210974179e-02,4.193350391247365611e-02,5.243433077911571066e-02,3.935515914824377903e-02,1.182803901830386736e-02,1.759984463054322344e-03,5.386243180916118478e-02,6.298644099322524108e-03,3.973195803374907770e-02,2.251173745479717603e-02,3.114583574986501402e-02,2.098872617915279251e-02,1.811757858833211096e-02,1.604017842917280145e-03,2.792420076227051379e-02,3.194679520904145087e-02,1.805568364968544726e-02,1.094238587520502065e-03,1.780737086532771518e-03,2.767336333383516554e-03,6.175646304482870774e-02,4.167805923707150473e-02,1.459483013094006916e-03,1.552009202628327339e-03,2.183519482213122295e-02,8.919140653184476006e-03,1.120869169197334560e-03,5.311267713686766007e-02,1.691677947620600503e-02,2.902979411839594348e-02,3.718740816915358516e-02,1.068995475536390627e-01
9.124043659475233881e-02,8.518494141932662911e-02,1.234282079396681157e-02,3.574433797344858665e-02,4.459096914921397564e-02,6.695589010630398352e-02,2.058091880381440059e-02,1.272241017977500735e-02,9.127830164288218417e-03,6.196955510565123337e-02,2.816559862692476213e-02,3.181373498938577793e-02,4.501298628785557407e-03,4.747555057507235610e-02,2.071223391045187712e-02,1.880553258141919037e-02,1.532162782620219606e-03,3.191825674816421710e-02,1.862757627885356509e-02,4.512877245519002212e-02,5.449533892883228620e-04,1.779660911835508064e-02,3.259713922756922108e-03,3.432801082258928743e-02,2.828748831981941700e-02,7.357329710626708211e-04,8.146951804950410513e-04,1.954904186704706573e-02,3.369328745227219771e-03,2.427861772970836877e-06,6.808479247409993107e-02,1.730424447019439371e-02,3.894385897016217069e-02,3.552528259237344721e-02,1.141456543593587225e-01
8.132580972348278647e-02,4.665437133106683371e-02,2.085975677933189776e-02,2.136811947740318782e-02,2.409077572851065288e-02,7.462451156707072819e-02,4.520464612454248854e-04,1.517702410812795180e-02,1.420753991977677377e-02,7.792494841752709012e-02,4.424978508560790252e-02,1.563447499880828845e-02,2.895456390505057355e-03,5.562407880175593983e-02,2.775449040509517240e-02,1.897976333638836874e-02,6.360094350595195400e-03,2.027149350366742875e-02,1.724554773534696384e-02,5.654992717897389803e-02,4.669743053377106191e-04,3.983670073984173221e-02,2.024582502028584642e-04,7.820051869400424654e-03,2.257547458610226904e-02,2.520645991066074437e-03,4.932886170399504227e-04,5.109718561118366253e-04,1.409050796273502923e-02,3.873483058151900443e-04,7.842347758123591195e-02,2.452594348812124278e-02,3.966731961459595002e-02,2.895581084212843492e-02,9.454019441487312991e-02
7.811532421243977398e-02,3.226021761047426911e-02,1.398171038346036898e-02,9.453301602012215143e-03,9.265014384726211194e-03,7.686673741476127142e-02,1.088583056004954058e-02,1.780461467872274106e-02,3.222696836846353219e-02,5.567003513736107356e-02,5.963887819110705313e-02,6.006886722523096384e-03,2.425538281191439577e-03,5.071179170372100420e-02,1.327412833596317010e-03,1.073688179365873616e-02,1.955837899050862604e-03,2.127491556986004645e-03,1.827739372143527552e-02,6.769869498944708353e-02,2.011781044676674932e-03,3.420157562387911299e-02,2.544747792787957659e-03,2.141089331615116803e-02,3.995555881148062094e-02,2.153791526513912369e-02,2.177390833517979865e-03,2.235885656984030502e-03,2.045940576424284604e-03,4.156377916020687416e-03,8.838772018899404559e-02,1.409765571617110219e-02,1.286627557301235278e-02,1.863723811277361725e-02,8.573908329566179432e-02
7.283513525530649346e-02,3.086266897019090960e-02,1.301473176562555067e-02,5.472583295572718692e-03,1.995702308570437844e-02,4.841179404889200955e-02,4.470164148198337711e-03,6.630261960351930065e-04,3.129618881123782947e-02,6.507577362951089128e-02,3.132253457857502033e-02,2.599027217891946087e-03,1.031177005591973200e-02,5.011511630391098093e-02,2.450211914525923795e-02,3.946303858889462987e-03,1.975855375224347572e-03,2.173465532262767140e-03,3.205116000949322086e-02,4.781274863471701719e-02,4.667909388734826914e-03,4.140441681754092329e-02,2.835795853644847847e-03,1.265072446048026711e-02,4.842664017839679036e-02,1.842075280364082086e-03,2.054925621288076956e-03,2.411638516697716533e-03,8.797525843697591441e-03,4.982704743511532849e-03,6.053983548949481985e-02,2.154862520465756007e-03,2.164767584802572420e-03,3.598934183311369717e-02,5.621665377208603931e-02
6.691537971332345291e-02,2.007511538831679293e-02,3.234385902594602569e-02,1.802703601957084817e-02,2.000147485922763521e-02,9.254429085436163133e-03,9.138817278705870049e-04,5.398805817702348117e-03,1.110372782549227987e-03,5.687905134990274558e-02,9.297468543916298858e-04,1.305401154514742885e-03,1.321955451555872213e-02,4.372801270637508876e-03,1.422246198421652646e-02,1.350400232217334809e-02,1.569605368454805860e-02,4.594268442254736268e-02,2.232857787228373012e-02,3.314514314477411128e-02,2.025405368793974613e-03,1.567350040189510046e-02,1.155138991279025876e-03,5.932121913497598320e-02,1.713218357618901538e-02,2.251594944396272113e-02,9.334996840325331807e-03,1.206136322626662595e-03,1.004551352482642261e-03,2.558129176979351271e-02,4.176259891222599413e-02,3.855525237376720288e-02,4.866292989636759880e-02,3.105086705707111108e-02,3.809745888855657625e-02
1.023536737709577760e-01,4.347575185135603426e-02,1.801740865602357092e-02,6.807651149869921661e-03,9.480306690794160999e-04,3.466186476489482166e-02,3.039669142722683549e-03,7.526939576384422681e-03,9.487057462689732577e-04,7.806148017872333034e-02,2.407895741789625038e-02,9.386271898691985263e-03,2.460987858226207359e-02,1.138366182289663256e-02,1.828793349217710043e-02,1.502470047350515543e-02,1.649668191534529177e-02,4.511385043346205492e-02,2.275934618794696329e-02,4.950731614249723189e-02,8.294433397879520274e-04,3.258346637310275545e-02,1.214324472328602925e-02,4.304410266142887076e-02,3.819529509555193159e-02,2.035769645727073668e-02,1.323114774195566050e-02,1.675824314212125132e-02,4.917254158926184521e-04,1.977514938036691386e-02,3.317097702137877802e-02,2.147653979753456205e-02,3.654132171185887901e-02,3.294782011441367564e-02,7.134454238173848495e-02
9.702192264467848770e-02,4.424473437118520147e-02,1.064369955591668374e-02,4.888148662620660527e-04,1.573198533438157840e-03,4.891848943572103814e-02,6.084291508230213474e-04,1.426426927024124561e-02,1.174932826862370300e-02,9.344132907589391968e-02,5.931363054734567486e-02,2.065019570684155370e-02,1.898130229768646426e-02,1.805341079344652266e-02,1.112120420130972148e-02,8.782069071960565965e-03,1.657765882502531402e-02,3.178480368312733284e-02,1.519703117342068380e-02,6.045790894966357465e-02,2.569996534936623585e-05,5.398837224339206320e-02,1.396738240393054220e-02,3.068110410063228100e-02,6.766522636203675667e-02,1.038802815479762318e-02,2.001002584233953913e-02,7.640997842351593058e-03,6.938527271376743015e-04,1.869955701577037666e-02,4.984141896013527528e-02,7.180301632311609367e-03,3.155904415258725670e-02,3.773203979315857548e-02,8.587019681770508006e-02
1.264428800444224454e-01,7.549127067219892073e-02,4.954690165064588869e-02,1.003603126450727454e-02,3.482001321799704785e-02,5.308770550667821220e-02,1.449703538380019315e-02,2.107571515996588957e-02,2.522463942717841079e-02,9.855553618713736030e-02,7.059269276098847912e-02,4.045097083456401788e-02,1.408488191600019285e-02,1.818196342706799250e-04,3.523212168864972571e-02,3.794142083803467291e-02,3.232978657930053734e-02,3.010773404334371114e-02,7.091060668417843368e-03,4.170177098059701937e-02,6.634554509752331464e-04,4.735066590413844478e-02,1.193372043710980472e-04,3.081427531901646810e-02,9.730041108189864396e-02,2.136361306372018543e-02,7.652703810414197838e-03,4.702508707780781892e-04,5.574680543763303048e-02,3.746628850366318098e-02,3.588233203730924192e-02,6.624781045740384296e-04,3.306972770101275494e-02,2.399751783917458692e-02,4.540889691685547763e-02
8.515964876867211653e-02,4.163931395308960448e-02,5.583656325466303944e-02,2.053891252299611461e-02,3.230386228216859668e-02,1.721965120384730394e-03,2.808712582823656365e-02,6.243174112548999406e-03,3.391063627815328607e-02,1.450873074148377739e-01,5.465387788227842047e-02,3.465125773227044998e-04,3.654756700437932371e-03,1.440403696176552860e-03,5.627259827345144905e-02,1.336133373722704458e-03,2.549778765591789384e-02,1.544746182987362729e-03,2.234910927516402246e-02,4.717546171380490594e-02,2.763437482069549048e-02,1.081541685385860666e-02,4.288238104832467479e-02,9.205087169812060932e-03,1.680373273573313245e-02,2.677095800546257925e-02,1.513285313935103064e-02,1.402835901953504352e-03,6.913341631663531828e-02,9.298920167712446377e-04,4.223906387946922691e-02,1.490724482196593807e-02,2.142342014560968955e-03,1.495660885222526576e-03,5.320678498966878445e-02
5.773731366912149797e-03,4.158849455205894385e-02,1.612967801240940136e-02,2.613731183892509941e-02,4.203203174820160926e-02,7.796983444787678429e-03,2.446706522674738093e-02,1.493732678829699789e-02,7.830105449314892982e-03,4.627317254339340102e-02,1.381943435490128394e-02,3.386331666197794910e-02,2.627149370705625549e-03,7.875335358355650683e-02,4.335957933783164686e-02,1.889084957910197593e-02,9.129508544312187491e-04,1.810409883286004384e-02,3.272228272298588481e-03,3.923979440840995314e-02,8.982266256191471718e-03,4.047579650489950553e-02,1.263424927403591913e-02,4.239415934147419684e-02,6.591582445645483750e-04,7.315411310359664146e-03,1.865864705264622808e-02,9.769019282036734558e-03,5.147385029280368909e-03,1.446528555048017081e-05,1.048651695293865288e-01,2.277368758224466994e-02,1.350314738226703407e-02,5.311345875705395653e-03,5.034814539692017421e-02
3.166382189001936548e-02,6.139204393730951503e-02,1.138259244085330218e-02,1.641572207903179564e-02,1.828819816458134018e-02,1.164666142185448797e-02,1.993989389638729098e-02,4.449626833636814022e-03,1.634699300498541896e-02,4.437641365867528442e-02,1.304621319011685723e-03,2.668617729035310804e-02,6.531639366144616904e-03,6.259741235125126924e-02,1.214602029619829202e-02,5.497614269382423979e-03,2.604664684271900885e-03,4.232485001131901237e-02,1.873040087226775230e-02,1.781087458926856881e-02,3.081460527379280279e-02,2.897907938540961181e-02,2.613166324487463041e-03,3.409194012855422395e-02,3.940201872813364065e-03,1.367067977485130620e-03,1.720414877925216524e-02,1.562741578542347493e-02,1.947001414608993258e-03,1.280441979418716920e-03,9.229183683743796829e-02,3.411714351768130316e-02,1.271472387277373592e-02,1.016917401693696182e-02,8.584076496583115112e-02
7.181693909668662723e-02,4.547341411866362426e-02,6.646696532081320524e-03,9.131724300156133373e-03,7.693318160051136612e-03,1.757884555045224201e-02,1.869381447599616913e-02,1.365778383890617342e-02,1.014573649836146910e-02,5.764181786050909251e-02,1.649185845830244967e-02,2.401200423087999913e-02,1.118929269712896912e-02,6.419645907652962724e-02,1.564178480404695981e-02,1.474168263324654275e-03,1.215058206467362067e-03,5.422149766913057778e-02,2.437482268010248906e-03,2.665891597130569390e-02,5.679546911395317449e-03,3.047807198083349323e-02,4.789613504815003892e-03,3.608667191533705687e-02,2.102144775953389451e-03,1.408857657563935498e-03,1.539275689058814019e-03,1.883398728357874030e-02,1.149022984672748264e-03,1.209826383661728039e-02,9.219045344623577609e-02,2.948159778746903270e-02,8.294527736516760230e-03,2.000965966363461856e-02,1.109875270630973909e-01
