4.399629227914676755e-02,5.667761036990910661e-02,1.840966996992236815e-02,4.600490156884465276e-02,1.844430020257687569e-02,7.673645092069192319e-02,2.697754579095394808e-04,9.321485404595248377e-04,5.000935670011574102e-02,3.840639530012752295e-02,4.993262097847740028e-02,4.371323024609262420e-02,1.361698858882217505e-02,1.580241594482006268e-02,1.602071933954909294e-02,1.308608339493184166e-03,6.611854788547946900e-03,4.747418246952755244e-02,8.732274060927061946e-04,4.928423981559935940e-02,1.259937956079672933e-03,7.107316454086265445e-02,6.791442371777683257e-04,2.548032997929504384e-02,6.752698096059242278e-04,7.719720700121778054e-04,1.135085379420495630e-02,2.000717410041981392e-02,3.662074714540887455e-02,5.253109859395255210e-02,2.690301262976581287e-02,3.308694500919145964e-02,3.947247412963214921e-03,8.344928610227911325e-03,5.143681532720138089e-02
7.477856591798559549e-02,3.638410416271331549e-02,3.291318837698391231e-02,5.546706269120096205e-03,3.300598819154360042e-02,7.261533255527799491e-02,8.566275917856187687e-04,1.196377983377711063e-03,2.772222116504470535e-02,6.510105709507738037e-02,4.990087438515615481e-02,1.587089240838649232e-03,8.883145873771557122e-03,3.914957147380540570e-02,1.956751578595254670e-02,2.631684923236816964e-02,7.448929728169313008e-03,5.502434648276444129e-02,9.223053455906459440e-04,4.730653767199197168e-02,1.944510405725167861e-03,6.423411455666777625e-02,1.309323935304539110e-02,3.005522887550417938e-02,1.189793739949555375e-03,3.320574973220455361e-02,2.397256576751224944e-02,1.346220449806433128e-02,3.290574057695444532e-02,2.920139879369854086e-02,4.433226279820073890e-02,2.494638298512681651e-02,5.463840531465168071e-03,9.345602148364668370e-04,3.248552549150568458e-02
1.117240675973370373e-01,1.093151345709479777e-01,5.752223242245249613e-02,3.100889371809837508e-02,3.005321178531919143e-02,9.143102294206362224e-02,2.396277075294431431e-04,4.731502176792145437e-02,4.986566454132155407e-02,6.366422610054900399e-02,3.152289371186202394e-02,3.034747188417864436e-02,4.666942069608965432e-02,4.837889494323885375e-02,7.246622141571412018e-03,2.053155373793995667e-02,2.342054632499977404e-02,4.029476481814617261e-02,1.716332977664880631e-04,2.449310937639734981e-02,3.032746232134391796e-03,6.755207715502528631e-02,3.180037900648499389e-04,3.655324694218863718e-02,2.876427650673871097e-04,9.455706721366238798e-03,6.461276269072943786e-03,2.337207053732310268e-03,8.008090690949881685e-02,6.150226441645455233e-02,3.894415106717216690e-02,3.107507422256210877e-02,2.420184840199594498e-03,1.813631162617012835e-02,7.131472238564767752e-02
1.171612600290735245e-01,5.364288201770990583e-02,3.247117092943491157e-02,4.206692512937609124e-02,1.838426059921610678e-02,9.392533928990062786e-02,4.400245569117054592e-04,2.165161239384905817e-02,3.820338187529269403e-02,1.018641019696092526e-01,1.196689444644034178e-03,7.424054898479408304e-03,2.289720205068699124e-02,1.198912384890666108e-03,7.602317851216982246e-04,9.636651614046636005e-03,5.035010700898572694e-02,3.826830308269570102e-02,1.890585712041294164e-02,7.014251290595344655e-03,1.429518460300352369e-03,7.916497739160681391e-02,1.105240628675147052e-03,2.273954890640488349e-02,9.830832550497976483e-03,7.573359185809649778e-03,2.702541660892421771e-04,3.492758594325064830e-02,1.160043993625232278e-01,2.630344860208101709e-02,3.024722234632713086e-02,2.456057748344649475e-02,4.042638469603802333e-03,1.098406184016501204e-02,2.952194753422344650e-02
5.072193759661625806e-02,4.806721833671886990e-02,1.910124685583146353e-02,4.176684220996280256e-02,1.518477828024668817e-02,5.908222647153267559e-02,1.054831872310512883e-03,1.599136650949309346e-02,2.087039373466433728e-02,7.956493538589774761e-02,1.576216077422782887e-03,1.226051643456507181e-03,9.776450004239767289e-03,2.879556656383255864e-02,9.731080539582196006e-04,1.892284232573544778e-02,2.466445012133584164e-02,4.138741449515342952e-02,3.291883584696278509e-02,1.833765985821527930e-03,1.677556710313600485e-02,4.919813270635105262e-02,7.233345982408049407e-03,4.703281072762769549e-02,6.626830838909845024e-04,1.181014585769121338e-03,1.189181773733770072e-03,3.575912537749786901e-02,8.937236452889826821e-02,9.564985609050048049e-03,4.518243137582056423e-02,2.122419879027359103e-04,2.368835017246565845e-03,2.257266430507233121e-02,2.672793129844221877e-02
1.919160079161379845e-02,6.730085106637428982e-02,3.364189771895263747e-02,1.572020279981912322e-02,1.945835430328235471e-02,6.051222252198754092e-02,9.908562937605065735e-03,9.235724622629552794e-03,2.716298627530235044e-02,5.181054844597809961e-02,1.319938988987509609e-02,8.836788565197931794e-03,9.371917231524327929e-03,3.263853001973579526e-02,1.423863733522876159e-03,3.756292374510099286e-02,1.393496494215273884e-03,3.936839120996826757e-02,1.078035076807506293e-02,1.887479459957523004e-02,2.800756817868618742e-02,4.628748168467723689e-02,2.292341777128419078e-02,5.143845580321713962e-02,1.673975152821922073e-03,1.238122454801523619e-03,2.164157160122335416e-03,1.895436584515652195e-02,4.698905866881156190e-02,1.633080184551743280e-02,3.622215563200757715e-02,2.752678198417518249e-03,1.568555242425447895e-03,2.768762119683314607e-03,4.501989027838060320e-02
3.437375192663644219e-02,3.226011530748254530e-02,4.190998738471463786e-02,3.965918616584637735e-02,1.982526738880240058e-02,5.879831638172478003e-02,1.044346146656062978e-03,1.688681812599355679e-03,3.140156266077583080e-02,5.740600531606376150e-02,1.560704821122025840e-03,1.758356387568051071e-02,1.775395684836557353e-02,1.329268512846677394e-02,1.359546675097569532e-03,1.335796667244331867e-02,7.642266030599188971e-03,4.401314334414689611e-02,1.814872591513232852e-03,2.001546212521194273e-02,2.080645134069154540e-03,4.919607654266815178e-02,3.370261385727471581e-02,3.884678753465883178e-02,8.637062161382992945e-03,1.442126245203233757e-03,1.950023989256206847e-03,1.208948958445235644e-02,2.852896127604406112e-02,2.922341597216177728e-02,3.716606089003502561e-02,1.449884774211544509e-03,1.160765535918655521e-02,1.762255016235202750e-03,4.353858884600395052e-02
4.132483717854065763e-02,7.496783638101514255e-04,5.489990006950012935e-02,2.563337988345747165e-02,3.041547438050686697e-02,5.958672366232661832e-02,7.703211849170445939e-04,4.876568918669639020e-04,4.405045008829443220e-02,5.591280923153682525e-02,7.657039497528564387e-03,2.504726640194938903e-02,2.367463463734661294e-02,8.531165380944263389e-04,2.470164568031127730e-03,1.705034856201320670e-02,8.796587265038735559e-03,4.392990789455826495e-02,1.035641261182784073e-03,3.243618017955846033e-02,4.206218567105751314e-05,5.516286779535857498e-02,2.947922319334747576e-02,3.081460593058829578e-02,1.351949344008567672e-02,9.811364809601528549e-04,9.469629102374775564e-03,7.667798997985275557e-04,3.359379348856129932e-02,3.981696236130094491e-02,2.339218325330623405e-02,1.427453324669108298e-04,1.047969554363697986e-02,1.012746180680751742e-03,3.243863379718753270e-02
2.927200400506729805e-02,7.860139624063665256e-04,3.379369093048792405e-02,2.403593194758624901e-02,3.516252940964513518e-02,4.885923264374027186e-02,6.556372002121503909e-04,8.295311260987665164e-03,4.776030606222983477e-02,4.254650022722500369e-02,5.109407663199037886e-02,2.657300725365695226e-02,1.877597599388330929e-02,7.051298916075057939e-04,9.137243000632771367e-03,2.136407112530398084e-02,9.451756765290971612e-03,5.102244284815563025e-02,1.993174879220468575e-04,4.105121819565293873e-02,1.842303476765452808e-02,6.993029664162433989e-02,2.330818965749245630e-02,2.486708181578340532e-02,1.899527360251529462e-02,9.622510754764483469e-04,4.377423239856546161e-03,2.482425409948130473e-04,4.040260544291343625e-02,4.212613182756405616e-02,3.756067858993900055e-02,6.321621025637399680e-04,9.412288070172109868e-04,1.018384299040123175e-03,9.605652142842019577e-04
2.161060231684678451e-02,1.477212199877209284e-03,2.931788194827252003e-02,2.554861016928532819e-02,2.511814903226689683e-02,3.338113610677186094e-02,2.041920634833946282e-03,4.925640760192587925e-03,3.617495542341333387e-02,4.304526592587467476e-02,4.290528509639895960e-02,3.667934574501284517e-02,2.929216304841703034e-02,1.596632467194185421e-03,6.871583656949882199e-03,2.490861423460693364e-02,1.943078989173708387e-02,3.611369702478475080e-02,9.952316450160916469e-03,5.209093012779181242e-02,9.155231634199081925e-03,6.889405619612939957e-02,1.742811051060635247e-02,1.537986167189720962e-02,3.516809848544424216e-02,1.689613081353033650e-03,1.742515567680142079e-03,1.929333339940168986e-03,6.874160699751738490e-02,3.381320487871243563e-02,3.811131966808345428e-02,2.008547873223068356e-03,1.694668839687304279e-02,1.379097796353600386e-03,2.044949703362428962e-03
1.244141328509594177e-02,7.684841692569741554e-04,4.876806783855369698e-02,2.766639701493470160e-02,7.492261619107019183e-03,3.388960839696444904e-02,1.391697855431822065e-03,1.838605085941216050e-03,3.450204561679148796e-02,2.909307322615254515e-02,8.090301875098012546e-03,5.623913155448095891e-02,2.416483236061404971e-02,6.533008864835106178e-04,2.189496864899007078e-02,4.103971085593398349e-02,3.106653652852010838e-02,1.735364544658400676e-02,1.912249659486735254e-02,5.789441400660394477e-02,2.066138788874102850e-02,3.909066767913139950e-02,2.142611724572174997e-02,2.084067854852610091e-02,3.277126406771946332e-02,7.271941437182040217e-04,5.618339177441688051e-03,9.136441868936454394e-04,7.111300183160915167e-02,2.941566935238951186e-02,3.309222432938352387e-02,6.076797791820957861e-03,1.775469287381375993e-02,1.093227491180190358e-02,3.519193375632377087e-03
4.285093645814055247e-03,7.989108771364603675e-04,5.132529883560628392e-02,3.157261073072060997e-02,8.409295017562067043e-03,3.881731796555742964e-02,1.040426708298760900e-03,4.744053272020496217e-03,3.804672461694358354e-02,1.452930564463360275e-02,7.882719539736827118e-04,4.223911704348012885e-02,3.462224584065085042e-02,1.081431654362930046e-03,3.614474596184846789e-02,3.717333834207857401e-02,1.822754558634487321e-02,1.956838761985615904e-02,1.574609591988469781e-02,6.377912933974969056e-02,2.082313890489717600e-02,2.329299541878997182e-02,1.449792040679610122e-02,1.863866310326978137e-02,4.026881603805158860e-02,8.749381356638879104e-04,1.812969366112091030e-02,1.141442251086794910e-03,5.583163047399461454e-02,3.529023363469528662e-02,2.859112458523327405e-02,8.991578326030223722e-03,1.806425180219162208e-02,3.018417451186140160e-02,4.128306505582762798e-02
2.394007840377836149e-02,2.265767238447420617e-02,2.170618561535109237e-02,5.409027363395910171e-02,2.197994450966930802e-02,2.257065493634621833e-02,7.115810887515519600e-03,1.102560149000846729e-02,2.967864932864511252e-02,8.954628926897162389e-03,1.526739515857855611e-03,2.776387093738667822e-02,3.112933126916251833e-03,1.074556372740347217e-03,1.718904203623390636e-02,3.618143382928724894e-02,2.039748378184367411e-02,5.273955837037835881e-02,2.091223321025327542e-02,6.423792857191562566e-02,2.371515577455084178e-02,1.232038786706617789e-02,1.219786806403162088e-02,3.074274334305555911e-02,3.363406674565296017e-02,1.363009911143730005e-03,1.170921468806525832e-03,1.253325640689932977e-03,4.981479187515527873e-02,1.222091337734740324e-02,5.263502888821997017e-02,2.853730906393463218e-02,2.633932600407135061e-02,2.448024268381217283e-02,4.811183429747550866e-02
1.822774134207725064e-02,5.169732383501011996e-02,2.281276260957523089e-02,3.825961259094862177e-02,2.523134116768056129e-02,2.037161674968194364e-02,2.199349861038601278e-02,1.704743781752104947e-02,4.577383804215608143e-02,5.947757551853642688e-02,5.598181960460274498e-03,6.816353040504344492e-03,3.972178598578854705e-03,4.066783923339865880e-02,2.336476197991245451e-02,2.429545345445265764e-02,5.607689400690558110e-04,4.123456349241425012e-02,6.566883841157904970e-04,2.857013748756889737e-02,2.881493486493197365e-02,2.417919567540250878e-02,1.268939942566305783e-04,1.653235935565959547e-02,9.518486428573509411e-04,4.962760026343842994e-03,3.036174481077168197e-02,9.190859335049127339e-04,9.479824096631780245e-03,6.221476169211179880e-03,4.888780883831720520e-02,8.060412535829966640e-03,1.633175928984767142e-02,8.319353222991387325e-03,6.515369707171243807e-02
1.940513992992118006e-02,9.282668325024685113e-04,2.051388465087350746e-02,2.659743038718456049e-02,1.087656488528463382e-02,1.681009047149692806e-02,7.200174996322333820e-03,1.117002515913684962e-02,3.184113241562980257e-02,5.012306856701541358e-02,6.196431447996776642e-02,7.306684740019578524e-03,3.163232345649644173e-02,4.019642817262995826e-02,1.353938279202376166e-02,2.707450632190457063e-02,1.101361496514668276e-03,8.249116976974772697e-02,1.792266653962166795e-03,5.538928957703311007e-02,2.632800649344723201e-02,4.910626892234895569e-02,2.335063569276268989e-03,6.401278384980214203e-03,1.721449225735546817e-02,2.410338217400045599e-03,2.274215142921169261e-03,3.554626803859824852e-02,4.659875301575510526e-02,5.132274033497037646e-02,4.904151133870844614e-02,1.239231809851732693e-03,5.201735397115125371e-03,1.994857764094208966e-02,3.520450681181526431e-02
2.722104713000983445e-02,4.635224324092521338e-04,1.038188053477784659e-02,1.642114556082987023e-02,2.731899826713750715e-03,3.881971540576716756e-02,2.004382519744000660e-05,8.973357756801216695e-03,1.845104024772268453e-02,6.031262744799090192e-02,1.060529811496959129e-01,1.418872421680561491e-02,2.323801983425273499e-02,5.831600745327762680e-02,1.511792269752213445e-02,1.179074547885599136e-02,1.515652680444540268e-02,9.182034685253269435e-02,1.080841904313161253e-02,6.064524165461893102e-02,1.651875397144549585e-06,1.031161554732066693e-01,4.665851316464188561e-03,1.667366032429087180e-02,1.253526253266530957e-02,2.615912859651633158e-04,5.216986102365695193e-04,2.585244444731297012e-02,3.483855297335065881e-02,6.702337442182587646e-02,5.018090566054256296e-02,2.519646736811025772e-03,5.579970781759108038e-04,3.328666233814106534e-02,4.760985644735164085e-02
3.656296360832411024e-02,5.074347987901130230e-02,7.593090527611083551e-03,1.209470088331612153e-02,1.708787266026571411e-02,4.618986495069603987e-02,6.429366082269725481e-03,1.525134552380650807e-02,4.735469266420431686e-03,4.324878635063442167e-02,7.876166455607580552e-02,2.728065283411920672e-02,2.317014973634189123e-02,3.919300451412247727e-02,1.937588802949621360e-03,1.473255124676279768e-02,1.447599010389059859e-02,4.543197631241296941e-02,1.835205462449618352e-02,4.524442135618902266e-02,9.774809203727751437e-04,6.831009253143552340e-02,2.827099810543293873e-02,6.651229172881065188e-02,9.682758543135235648e-04,9.200785175267449378e-04,8.596839842711299614e-04,8.188750830688582005e-03,6.684932853678387729e-03,3.618467024605089011e-02,6.713811031826888431e-02,3.225789337146930946e-02,1.025664041048294454e-03,3.655822466630624656e-02,7.078054242310419242e-02
4.837571834003927956e-02,5.130850978516994509e-02,4.081142836014765157e-02,1.205559539495990127e-03,5.275383859816937249e-02,7.655442133904183377e-02,1.561766938855250727e-03,3.991744064853881141e-03,4.305831953029670700e-02,4.336392194017819890e-02,1.687022100069691943e-02,2.359707016898721088e-02,1.639616036187526577e-02,1.572278833518425678e-02,9.299332562750027564e-03,1.536489772764211819e-03,1.155781140532468818e-02,1.890816223976376012e-02,1.324647432793013210e-03,1.102270257016974009e-02,1.394144703184197658e-03,4.253568925357281011e-02,1.581193374205148647e-02,6.233136023875212456e-02,1.297117600796165830e-03,1.173660651448714832e-03,1.940700472636265606e-02,1.066357840003233836e-03,3.160057094760901353e-02,1.264200118362522780e-02,2.529759526892424309e-02,2.447519551324714090e-02,1.812993604088498911e-02,2.069026665429643964e-03,5.061881782686868808e-02
2.349524525477215964e-02,1.924574466755247723e-02,1.187383887887620559e-02,2.207435522679939213e-02,9.487267824658423328e-04,8.440297214029289508e-02,1.808403782169686102e-03,2.278421384814459036e-03,5.121765916022012061e-03,8.734295038874878570e-02,2.063620331479643598e-03,4.366583784016019737e-02,1.236480822290293019e-02,1.381763680953147083e-02,6.733054080249063073e-03,2.579619561093704494e-03,3.634422922960024033e-02,4.735056156229194846e-02,8.636841615909842795e-04,2.233802275192297085e-02,8.406478951592261800e-04,9.372522068303085208e-02,1.120838136811780957e-03,3.366262309216987852e-02,2.681673969083080145e-02,1.627347603036870954e-02,2.789984182649299371e-02,1.283824548185468839e-03,5.812050282606079366e-02,1.877338943436659968e-02,1.553525563171255508e-02,1.675112028151489602e-02,2.721536365001798845e-03,1.513629617601610321e-03,1.244113085435310899e-02
2.785398332729432588e-02,2.625766467113623687e-03,2.568679026328947457e-02,5.810935594115505115e-02,1.611898983717097861e-03,6.731050894657003569e-02,3.049454638187234449e-03,1.213114428473212802e-03,4.384816536086698358e-02,3.748368063631558889e-02,8.511098921856039001e-02,1.700509494018725282e-02,1.075821142618675272e-02,2.625228463875937945e-02,2.320931668337237325e-02,1.007672572847229542e-03,1.582318142797770402e-02,6.739054671315045097e-02,3.806228261035779622e-04,5.692015520365946435e-02,7.385256531801133711e-04,8.737736119730094009e-02,4.966091497710654787e-05,1.117534913149518909e-02,1.462449604066315759e-02,1.052824820780448546e-03,7.685091959503329018e-03,1.490325681622344141e-02,5.413324942320503486e-02,4.346235934960830660e-02,2.039885191985959731e-02,2.295107241280217730e-02,6.589061342254681417e-03,8.751775215596065789e-04,2.420872166160480121e-02
6.958121930303776126e-02,2.445699668074734212e-02,4.432682946962913928e-02,1.297962341294392648e-02,2.507865755821534620e-02,6.933428896955182164e-02,9.183260128689458776e-03,1.409240884726961802e-03,2.221913214223698169e-02,6.443769007956351436e-02,5.790469715794812483e-02,6.384344104160694089e-04,1.185712808591298656e-02,3.521914359274111450e-02,2.365910431734137565e-02,2.246273616248641719e-02,1.091341359229941466e-02,6.105039438634435323e-02,7.434247731984816024e-04,6.550897052192174164e-02,6.987911169364119379e-03,7.407040483900134697e-02,2.019201795851337244e-02,2.369104716810799607e-02,3.074123730802763577e-03,2.098675434150606978e-02,1.531111834877276617e-02,8.036606848493922650e-03,4.170799821407196462e-02,2.787931553615995844e-02,2.670723838647288267e-02,2.412097683523827668e-02,2.057054511791322690e-02,8.886921715582523675e-04,2.211761910040617451e-02
1.136133786785898103e-01,9.450173167178740896e-02,3.313965022627481105e-02,3.545561379307328453e-02,3.182214307379534202e-02,1.048116711933850947e-01,6.004398107432029619e-04,4.051634054076527075e-02,4.576800011844257832e-02,4.850917266905473146e-02,7.390109721544216304e-02,2.123898012770792515e-02,2.190732551549293139e-02,3.302836060264721652e-02,8.611290142272442485e-04,3.727940696449712210e-02,2.700498019407050060e-02,6.052810773782507647e-02,1.941065476841209031e-02,2.308223246110666441e-02,2.239835831263115723e-02,7.026121929954276535e-02,8.925618575512960819e-04,1.885520475660379738e-02,5.946243176823988105e-04,8.245809129595146891e-03,7.767738537291090251e-04,8.976822871949704033e-04,9.322567561220951315e-02,4.192963873860976187e-02,5.133424318908749728e-02,3.722998299039050052e-02,6.785097882376187224e-04,9.400387464159736320e-03,1.550420497859450464e-02
9.879244678466053697e-02,3.172881650381704360e-02,1.267986924892665302e-03,3.127236883722258470e-02,1.439731000643946005e-02,7.013631496539682320e-02,1.196753845039624266e-03,1.392892968130796799e-02,4.267179505975007836e-02,1.150470077389160600e-01,2.167195078413014162e-02,2.097290651546893057e-05,1.151464919394984410e-02,1.052686455371446873e-03,9.126504254048506751e-03,1.240810400449864591e-02,3.799705866748435967e-02,6.132601563230803687e-02,1.601162307127446810e-02,1.187164615284908627e-03,2.148103732236202740e-02,6.863739089319775832e-02,1.036471974060547245e-03,1.531466974622619492e-02,1.412229826401162000e-02,6.050244150739747702e-03,1.196750229120344773e-03,2.087226383355906406e-02,1.192044518139450809e-01,1.981753294501739648e-02,4.539353581032335577e-02,1.069797662162305391e-03,1.119247016479736276e-03,1.924649218956053787e-02,9.670687449120780573e-04
2.503818218755868991e-03,4.376656594030099712e-02,1.606369451356356656e-03,2.255683164187638479e-02,1.436171505139847288e-02,3.211767958750381957e-02,5.635723854947457048e-03,4.581434499128339902e-03,1.850323418796027443e-03,5.185471761615959019e-02,6.659998478887535489e-02,1.343992550977055229e-03,2.269496349977388402e-03,8.033953094830487140e-02,1.708712751801471502e-02,1.782604858635201961e-02,1.469334368516640732e-02,4.211541200759050252e-02,1.498352373807321919e-02,2.326257821635198224e-03,2.617588422495043671e-02,6.319949466323085407e-02,1.065511584095053116e-02,2.792118326256406990e-02,2.098919921324007842e-03,2.149693547976844719e-03,1.920183457213801327e-03,2.108541959225930518e-02,3.511484402532495663e-02,1.647762357308370229e-02,8.384394909448381061e-02,1.611405482775666448e-03,2.060299040823066960e-03,3.409884506391452907e-02,5.005227154111735466e-02
8.358431411287982338e-03,3.228775435730636689e-02,1.464509265408472927e-02,1.380363015656065756e-02,8.071362825286931136e-04,3.834186718094194368e-02,1.517482797383730431e-02,7.105718662211938513e-04,5.103768520268699496e-03,5.645155517303251935e-02,2.892585527426269620e-02,2.491224083949049317e-02,8.553186727452064680e-03,7.373519234639788755e-02,1.585665563250180212e-04,6.842485106758736980e-04,7.301013284183913675e-04,5.690869047968451222e-02,7.619609471548704875e-04,2.337413862360508687e-02,9.616302916688281889e-04,7.810549965731955480e-02,2.548496750625048324e-02,5.300289289887435973e-02,1.992666138930019454e-02,9.566038551016100601e-04,1.122304182313397375e-02,1.308160199128072243e-02,3.970839513578825614e-03,2.639176165544075692e-02,6.360002022071828409e-02,6.358015811359265645e-04,6.668199001951407873e-04,3.199417740095680460e-03,1.145093026979462913e-01
6.882578468383668963e-03,7.180056966093467663e-02,1.388166130778591828e-02,2.629113077896270967e-02,1.490721410255611140e-02,2.138498914701238152e-02,2.869226120016139803e-02,6.775830077988924394e-04,1.640982604369490248e-03,4.936648700167203807e-02,2.760879815532010784e-02,1.332829533672770517e-02,1.007405900514239845e-03,6.797125154148317416e-02,3.147275778929289718e-03,8.587638162151113586e-04,6.725457247636055548e-04,6.869738254912705067e-02,9.782558190488820256e-04,1.617366886718883678e-02,2.297055205873947681e-02,5.536665497367870836e-02,2.116812998695735693e-02,5.887023836963359291e-02,3.820421245317637791e-04,1.651138094304098469e-02,1.546235474713495567e-02,1.672658230204644714e-02,5.185453955961882161e-03,2.163559548142802991e-02,6.568783754386386953e-02,3.966564699016593773e-05,2.174712642863477381e-03,2.239085179561646835e-03,1.319949966566386079e-01
3.739565494728280814e-02,6.464635692341963447e-02,3.136190796986662588e-02,3.648691394247212394e-02,1.610519541971442217e-02,1.908739431861887839e-02,3.597942086074416845e-02,3.313364742910480595e-03,5.491571052289524052e-03,5.132940240738277649e-02,2.180587203864985460e-02,4.158868426618006573e-04,3.975527810962747877e-03,5.297019564404178982e-02,2.509789465725570205e-03,3.479645426790629187e-02,1.393439101176120656e-03,7.680565363926630806e-02,1.343935218892761217e-03,4.015331669945716719e-02,1.125482308408171745e-03,2.635442764841709751e-02,1.349085202366816921e-02,5.166800478863003282e-02,1.237393399459415459e-03,1.342467828344393911e-03,1.148140464233167934e-03,2.467665953224280201e-02,3.414532727061623391e-02,2.992002499175279440e-02,4.742605922761295584e-02,1.277603536318214651e-03,1.887843649086136041e-02,1.569003432379990903e-02,6.326257873829796430e-02
4.564501445434313021e-02,3.403675335041397854e-02,2.261572445123567060e-02,2.701038789904144227e-02,2.505098439502218000e-02,1.813044387081975267e-02,3.559168556520732329e-02,9.843852254089041631e-03,2.721982279898435553e-02,5.129066625196790352e-02,3.369205225891888644e-02,1.117460488816206243e-02,7.097471151153876903e-03,5.032040580176072586e-02,1.333680926780043182e-03,4.881016049203275309e-02,1.239659594539476405e-03,9.251124872609142735e-02,1.131471487396457608e-03,4.353050936155068718e-02,2.358508009905779107e-02,1.855754565154434099e-02,2.516224261291682973e-02,3.825653494468168880e-02,1.079693707163377394e-03,1.226280257942269272e-03,1.472702928700207747e-02,1.618238808224815774e-03,2.253026497003608741e-02,4.391094270591763826e-02,2.211899485749479338e-02,1.378537637289030133e-03,2.215125011709393604e-02,2.052840425150950082e-02,5.333388438352132388e-02
2.913081605942499652e-02,1.744143635390394027e-03,3.671863506684315548e-02,3.335828137420418504e-02,3.587260839224323816e-02,1.343003178367371125e-02,3.734956846255885199e-02,1.206853836293828031e-02,2.597089078179014299e-02,8.014167508868771939e-02,6.192812685953349994e-02,9.410073309997962765e-03,1.065097531475160328e-02,4.100917601108128308e-02,1.463229785393926029e-03,3.604779069190787444e-02,1.917868348665012317e-03,8.990713667645611196e-02,2.138979564393387114e-03,3.789688342105392016e-02,3.838459754125378431e-02,3.550877685589938493e-02,4.190984337882323885e-02,3.580459977355975043e-02,2.613582159653540793e-02,5.527100320529853596e-04,1.850976975427588711e-02,1.874418926351744535e-03,2.607722925479521309e-02,4.173926102118905024e-02,3.744487308545069171e-02,1.209198158240387894e-04,1.510755303845296924e-02,1.619883057694616185e-02,2.141977138133578651e-02
4.965201713803565897e-02,1.054322333832793772e-03,3.568217091172992683e-02,4.009176021342800156e-02,3.172295373028823084e-02,2.434362388010897355e-02,1.485393610120615618e-02,1.301804684024267505e-03,3.121538989810063169e-02,8.539476211891139368e-02,8.022615653125478308e-02,1.375370631964702509e-02,1.490062165042206274e-02,1.504918043534700725e-02,1.265073835037181568e-03,1.565939053087364585e-02,2.180639938181218318e-02,7.136485762607380767e-02,1.298072492518931829e-03,3.621355424707604909e-02,2.023070599102644307e-02,8.790844349301280003e-02,3.722322950126329133e-02,4.103707452773672562e-03,4.704665461046160513e-02,8.245712618386448044e-04,1.030627826843557703e-03,8.017402261869916672e-04,5.416411842800972209e-02,3.136756131240145407e-02,5.246382061121139528e-02,9.554110068483699387e-04,1.294120157441376595e-02,1.710115586088559961e-03,1.229245948423614721e-03
3.940517565072004791e-02,1.031740890649177848e-03,3.901222614159256807e-02,2.967946770447947580e-02,1.831153244969137978e-02,3.768707503377054235e-02,2.226257365177179703e-02,4.480924660087713717e-04,3.625914558511894592e-02,5.958818780467704801e-02,4.962538452684964185e-02,1.830485673646763817e-02,1.447176734066176265e-02,2.592179831903966558e-02,1.342501425375768965e-03,4.060300813659471070e-02,1.146751887601884373e-02,3.168915177627187885e-02,7.327621738378529634e-03,4.160371049119890308e-02,3.265621821764135013e-02,5.161705105520193043e-02,2.330879003330589214e-02,4.164197754502840104e-03,3.196087499829716044e-02,1.063554667918754785e-03,1.135370760752811570e-03,5.571925872392112251e-04,8.750520997185479155e-02,1.990498390311409155e-02,4.782787834876847666e-02,9.443736507346522317e-04,2.168969624016212072e-02,9.107439810419411426e-04,1.145387954751086231e-03
3.115192567128408085e-02,9.443721533755233127e-03,3.531074445208579049e-02,3.623456485662829296e-02,2.513730816786212408e-02,3.124124013394362354e-02,4.478559865394065448e-02,4.256258728157455082e-03,3.781018868346855411e-02,5.014994724726584002e-02,4.533687906140792395e-02,2.726003469805981030e-02,6.686617254775156435e-03,2.071599413391738906e-02,6.173640188383612299e-04,4.337485380215265474e-02,6.310720424685844349e-03,3.795457314902720564e-02,3.897381136562141912e-03,4.187072287399451476e-02,4.986432501321003130e-02,2.877830581871505811e-02,3.003032397018536720e-02,1.297633818487050131e-02,2.446024160580406032e-02,7.283438071708527289e-04,1.677934536977251923e-02,9.527084730131123863e-03,4.442689581928765952e-02,1.084452182151233665e-02,5.917858188473583414e-02,4.446930961496304863e-04,1.682910413209272663e-02,8.030755320414315404e-03,1.196881968302576996e-02
3.641572534566041297e-02,3.426104092428785414e-02,2.443619182343110402e-02,2.123547964580203146e-02,1.681413107117380942e-02,2.876537371076631072e-02,4.552657529265120850e-02,1.127134640923039416e-02,3.249289136424798885e-02,6.681904179549227885e-02,4.598803016124294873e-02,7.905215409730857040e-03,3.296463247677484248e-02,4.641205971697835025e-02,1.854109007464486113e-03,2.859337930999359192e-02,1.785712913198717229e-03,3.734143958258111240e-02,1.958549262426481120e-03,3.609818363942741276e-02,3.673791200305604604e-02,2.415116859132103444e-02,1.854163092213301917e-02,1.726121924592517298e-03,1.510760879117142158e-02,1.679232143175615147e-03,1.323379302637642772e-02,3.286405305554613437e-02,3.625920199943003658e-02,1.167689202042029514e-02,4.971307184897320874e-02,5.061617272614983998e-04,9.379523613562416873e-03,1.993129899216496137e-03,2.809842770279512986e-02
